/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558510085	-30.256	27.816	1020.896	0.07	-0.07	-0.84	-129	-345	-30	0	0	2.780859	2.778809	2.778809	2.778809	2.780176	2.778809	2.780176	2.780859	2.777441	2.780859	2.777441	2.778809	2.778125	2.778809	2.780859	2.777441
1653558510094	-25.864	26.352	1018.456	0.07	0	-0.84	-123	-342	-28.5	0	0	2.780859	2.777441	2.782227	2.780859	2.780859	2.780859	2.780859	2.780176	2.777441	2.777441	2.778125	2.781543	2.778809	2.779492	2.777441	2.780859
1653558510104	-30.744	21.96	1017.968	0.07	0	-0.77	-123	-346.5	-28.5	0	0	2.776074	2.777441	2.782227	2.777441	2.780176	2.782227	2.778809	2.778809	2.77334	2.780176	2.778125	2.780176	2.778809	2.777441	2.777441	2.780859
1653558510114	-28.304	19.52	1015.04	0	0	-0.77	-129	-351	-24	0	0	2.782227	2.780176	2.780176	2.782227	2.777441	2.782227	2.780176	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.777441	2.778809	2.777441
1653558510124	-33.672	23.912	1018.456	0.07	-0.07	-0.84	-129	-349.5	-21	0	0	2.777441	2.778809	2.777441	2.778809	2.782227	2.780859	2.780859	2.780176	2.780859	2.780859	2.776758	2.777441	2.777441	2.780859	2.777441	2.778809
1653558510134	-30.256	23.912	1015.04	0.07	-0.07	-0.84	-130.5	-352.5	-25.5	0	0	2.780859	2.782227	2.777441	2.78291	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.778125	2.779492	2.780859	2.777441	2.778125	2.780176
1653558510143	-29.28	20.984	1016.992	0.07	0	-0.84	-130.5	-352.5	-27	0	0	2.780176	2.778809	2.780859	2.780859	2.782227	2.777441	2.780859	2.78291	2.778809	2.778809	2.778809	2.778125	2.780859	2.777441	2.780859	2.778809
1653558510153	-26.84	27.328	1016.016	0.07	-0.14	-0.84	-133.5	-354	-24	0	0	2.780859	2.781543	2.780176	2.782227	2.780859	2.778809	2.782227	2.778809	2.780859	2.780859	2.777441	2.778809	2.777441	2.778125	2.777441	2.778809
1653558510163	-32.696	21.472	1015.04	0.07	0	-0.84	-135	-357	-18	0	0	2.782227	2.780859	2.780859	2.782227	2.780176	2.776074	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441	2.777441	2.774707	2.777441	2.776074
1653558510173	-34.648	23.424	1020.896	0.07	0.14	-0.91	-129	-351	-15	0	0	2.778809	2.780176	2.780859	2.777441	2.780176	2.782227	2.780176	2.781543	2.778125	2.777441	2.779492	2.777441	2.778809	2.776758	2.777441	2.780859
1653558510182	-35.624	26.84	1019.432	0.07	-0.07	-0.84	-129	-351	-15	0	0	2.780859	2.777441	2.780176	2.776758	2.778809	2.782227	2.780859	2.777441	2.778809	2.777441	2.778809	2.780859	2.780859	2.780859	2.778125	2.776074
1653558510192	-30.744	22.448	1016.016	0.07	-0.07	-0.84	-126	-351	-21	0	0	2.778809	2.777441	2.780859	2.783594	2.780176	2.78291	2.776758	2.780176	2.778809	2.778125	2.778809	2.777441	2.779492	2.777441	2.778809	2.778125
1653558510202	-36.112	27.328	1014.064	0	0.07	-0.84	-127.5	-355.5	-27	0	0	2.782227	2.78291	2.780176	2.778125	2.780859	2.776758	2.782227	2.780859	2.778125	2.778125	2.777441	2.778125	2.777441	2.776074	2.778809	2.778809
1653558510212	-36.112	24.888	1020.408	0.07	-0.07	-0.84	-126	-357	-22.5	0	0	2.780176	2.780176	2.780859	2.778809	2.780859	2.781543	2.781543	2.777441	2.777441	2.778809	2.777441	2.780859	2.779492	2.778809	2.778809	2.778125
1653558510221	-34.16	27.328	1020.408	0.07	0.07	-0.77	-123	-352.5	-18	0	0	2.777441	2.780176	2.774707	2.778809	2.781543	2.777441	2.778809	2.778809	2.777441	2.778809	2.774707	2.777441	2.777441	2.778125	2.776758	2.778125
1653558510231	-34.648	21.96	1015.04	0.07	0.07	-0.77	-127.5	-355.5	-21	0	0	2.78291	2.780859	2.780859	2.778125	2.777441	2.780859	2.780176	2.780176	2.778125	2.777441	2.777441	2.778125	2.777441	2.778125	2.780176	2.776758
1653558510241	-33.672	18.056	1016.504	0.14	0.07	-0.77	-132	-358.5	-21	0	0	2.780176	2.778809	2.780859	2.778809	2.777441	2.780859	2.780176	2.780176	2.777441	2.777441	2.777441	2.778809	2.777441	2.777441	2.780859	2.776758
1653558510251	-30.744	28.792	1016.992	0.14	0	-0.84	-127.5	-354	-19.5	0	0	2.778809	2.780859	2.782227	2.782227	2.778125	2.777441	2.780176	2.780176	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441	2.780859	2.780176
1653558510260	-32.696	24.4	1019.92	0.07	-0.07	-0.84	-126	-351	-27	0	0	2.780859	2.777441	2.777441	2.780176	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.776758	2.780859	2.777441	2.778809	2.780859	2.777441
1653558510270	-30.256	17.08	1016.992	0.07	0	-0.77	-129	-348	-25.5	0	0	2.777441	2.778809	2.780859	2.780176	2.778809	2.777441	2.780859	2.776758	2.778125	2.778125	2.778809	2.777441	2.777441	2.778125	2.776758	2.778125
1653558510280	-35.136	19.52	1016.016	0	-0.07	-0.77	-126	-349.5	-25.5	0	0	2.780859	2.780859	2.777441	2.78291	2.778809	2.780176	2.78291	2.778809	2.778125	2.779492	2.777441	2.777441	2.778809	2.778809	2.780176	2.780859
1653558510290	-35.624	21.472	1012.112	0	0	-0.84	-126	-349.5	-24	0	0	2.780176	2.780176	2.782227	2.780859	2.778125	2.778809	2.780859	2.780176	2.777441	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.780859
1653558510300	-29.28	25.376	1017.968	0	0	-0.84	-126	-348	-16.5	0	0	2.777441	2.782227	2.778809	2.777441	2.780859	2.778125	2.778809	2.782227	2.777441	2.778125	2.778125	2.777441	2.780859	2.779492	2.778809	2.778125
1653558510309	-29.28	23.424	1019.92	0	-0.07	-0.84	-123	-351	-18	0	0	2.780859	2.778809	2.782227	2.778809	2.778809	2.780176	2.777441	2.778809	2.778809	2.778125	2.778809	2.778125	2.778125	2.776074	2.778809	2.778809
1653558510319	-32.696	24.888	1023.336	0	-0.07	-0.84	-124.5	-348	-18	0	0	2.778809	2.781543	2.782227	2.778809	2.782227	2.778809	2.782227	2.78291	2.778125	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441	2.777441
1653558510329	-32.208	26.352	1016.992	0	0	-0.91	-129	-349.5	-13.5	0	0	2.782227	2.780859	2.777441	2.780176	2.780176	2.778809	2.78291	2.778125	2.780859	2.778125	2.778125	2.778809	2.780859	2.778125	2.778809	2.780859
1653558510339	-31.232	19.52	1018.944	0.07	-0.14	-0.84	-129	-351	-13.5	0	0	2.78291	2.780859	2.780176	2.780176	2.781543	2.782227	2.777441	2.778809	2.778125	2.778125	2.780176	2.779492	2.780859	2.779492	2.778809	2.777441
1653558510348	-32.696	20.984	1017.968	0.07	0	-0.84	-124.5	-355.5	-16.5	0	0	2.783594	2.778125	2.778125	2.777441	2.780176	2.774023	2.780176	2.776758	2.777441	2.778125	2.779492	2.778125	2.778125	2.776074	2.777441	2.778809
1653558510358	-32.208	24.4	1020.408	0.07	0	-0.84	-127.5	-357	-22.5	0	0	2.776758	2.778809	2.777441	2.782227	2.780859	2.778809	2.78291	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441
1653558510368	-30.744	20.496	1016.016	0	0	-0.7	-126	-354	-25.5	0	0	2.778809	2.778809	2.780859	2.777441	2.780859	2.778809	2.780859	2.782227	2.778125	2.778809	2.778809	2.780859	2.778809	2.778125	2.777441	2.780859
1653558510378	-33.672	21.472	1016.992	0.14	-0.07	-0.84	-129	-358.5	-22.5	0	0	2.778125	2.782227	2.782227	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.778125	2.777441	2.780859	2.778125	2.780859	2.778809	2.776074
1653558510387	-30.256	26.352	1017.968	-0.07	0	-0.84	-133.5	-354	-19.5	0	0	2.780859	2.780859	2.781543	2.780176	2.777441	2.777441	2.781543	2.780859	2.777441	2.776758	2.778125	2.778125	2.778809	2.778125	2.776758	2.778809
1653558510397	-31.72	20.984	1014.552	0.14	0	-0.91	-129	-348	-15	0	0	2.782227	2.778809	2.780176	2.778809	2.782227	2.778125	2.780176	2.777441	2.780859	2.780176	2.778809	2.780859	2.778125	2.778125	2.777441	2.780176
1653558510407	-26.352	21.472	1019.432	0.07	-0.07	-0.91	-124.5	-348	-19.5	0	0	2.780859	2.780859	2.774707	2.778809	2.778809	2.778809	2.780176	2.777441	2.780859	2.778125	2.774707	2.778809	2.778125	2.778809	2.778125	2.780859
1653558510417	-29.28	18.544	1016.016	0.14	0.07	-0.84	-130.5	-352.5	-28.5	0	0	2.781543	2.778809	2.778125	2.777441	2.777441	2.778809	2.780859	2.780176	2.777441	2.778125	2.780859	2.777441	2.778125	2.780859	2.780859	2.778809
1653558510427	-26.352	20.984	1018.456	0	-0.14	-0.84	-132	-348	-28.5	0	0	2.780176	2.782227	2.777441	2.777441	2.780859	2.780859	2.780859	2.78291	2.777441	2.780859	2.777441	2.779492	2.778125	2.777441	2.778809	2.776758
1653558510436	-33.672	25.376	1019.92	0.07	0.07	-0.77	-127.5	-345	-22.5	0	0	2.780176	2.778809	2.780176	2.780859	2.778125	2.780859	2.782227	2.782227	2.777441	2.778809	2.776758	2.780176	2.778125	2.778125	2.777441	2.777441
1653558510446	-32.696	28.792	1019.92	0.07	0	-0.84	-124.5	-349.5	-15	0	0	2.780176	2.778809	2.780176	2.780176	2.778809	2.780859	2.780859	2.777441	2.778809	2.778125	2.778125	2.780859	2.778125	2.780859	2.778809	2.778125
1653558510456	-38.064	20.984	1015.04	0.07	0	-0.84	-124.5	-349.5	-15	0	0	2.781543	2.778809	2.778809	2.777441	2.777441	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.778809	2.780176	2.780176	2.776758
1653558510466	-28.792	20.984	1019.92	0.07	0	-0.84	-127.5	-349.5	-18	0	0	2.779492	2.770605	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859	2.774707	2.777441	2.780859	2.776758	2.778125	2.778809	2.777441
1653558510475	-31.72	22.936	1014.552	0.07	0	-0.84	-124.5	-351	-19.5	0	0	2.780176	2.780176	2.780859	2.778809	2.781543	2.778809	2.780859	2.777441	2.776758	2.776758	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441
1653558510485	-35.136	21.472	1017.48	0	0	-0.84	-127.5	-352.5	-22.5	0	0	2.778809	2.780859	2.780176	2.780859	2.780859	2.778809	2.777441	2.780859	2.778125	2.780859	2.778809	2.780859	2.777441	2.779492	2.780176	2.778809
1653558510495	-31.72	20.984	1016.504	0.07	0	-0.77	-126	-352.5	-25.5	0	0	2.778809	2.782227	2.778809	2.778809	2.780859	2.780176	2.778809	2.780859	2.777441	2.777441	2.776758	2.778809	2.778809	2.777441	2.778809	2.780176
1653558510505	-31.72	26.84	1018.456	0.14	0.07	-0.77	-127.5	-352.5	-28.5	0	0	2.777441	2.780176	2.780859	2.780859	2.780859	2.780176	2.780859	2.782227	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441	2.779492	2.777441
1653558510514	-33.672	30.744	1018.456	0.14	0	-0.77	-135	-348	-33	0	0	2.777441	2.780176	2.780176	2.782227	2.777441	2.778125	2.780859	2.782227	2.776758	2.780859	2.777441	2.780859	2.778125	2.780859	2.777441	2.780859
1653558510524	-32.696	21.96	1017.48	0.14	0	-0.84	-138	-349.5	-34.5	0	0	2.778809	2.778125	2.782227	2.780859	2.780176	2.780176	2.780176	2.780176	2.778125	2.777441	2.777441	2.780859	2.778809	2.770605	2.778809	2.780859
1653558510534	-34.16	20.496	1019.432	0.07	0	-0.77	-130.5	-348	-24	0	0	2.780859	2.781543	2.782227	2.777441	2.780176	2.780176	2.780176	2.777441	2.778809	2.779492	2.778809	2.777441	2.777441	2.780859	2.778125	2.778809
1653558510544	-27.816	27.328	1020.896	0.07	-0.07	-0.84	-120	-348	-24	0	0	2.780176	2.780176	2.780859	2.778809	2.777441	2.782227	2.781543	2.783594	2.778809	2.780176	2.780859	2.776758	2.777441	2.778125	2.777441	2.780859
1653558510553	-31.232	23.912	1017.968	0.07	0.07	-0.77	-121.5	-349.5	-27	0	0	2.778809	2.777441	2.780176	2.777441	2.778809	2.780176	2.780859	2.777441	2.778125	2.778809	2.778125	2.776758	2.778809	2.778809	2.776758	2.777441
1653558510563	-32.696	23.424	1018.456	0.14	0	-0.84	-129	-349.5	-27	0	0	2.777441	2.782227	2.778809	2.78291	2.778809	2.780176	2.777441	2.778809	2.777441	2.778125	2.778125	2.778125	2.778125	2.780176	2.776758	2.780176
1653558510573	-30.744	26.84	1014.552	0.07	0	-0.84	-129	-348	-18	0	0	2.778809	2.780176	2.782227	2.782227	2.780859	2.782227	2.778809	2.780176	2.777441	2.778125	2.778125	2.778809	2.780176	2.778809	2.778125	2.778125
1653558510583	-33.184	24.4	1013.088	0	0.14	-0.84	-130.5	-348	-19.5	0	0	2.780859	2.782227	2.777441	2.778809	2.778809	2.778809	2.777441	2.780859	2.776074	2.778809	2.778125	2.776758	2.780859	2.778125	2.770605	2.778125
1653558510593	-33.672	24.888	1016.992	0.07	-0.14	-0.77	-127.5	-349.5	-28.5	0	0	2.777441	2.781543	2.777441	2.780176	2.780176	2.780176	2.782227	2.780176	2.777441	2.778809	2.778125	2.780176	2.776758	2.776758	2.777441	2.780176
1653558510602	-28.304	20.008	1021.384	0.14	-0.07	-0.84	-126	-352.5	-25.5	0	0	2.778809	2.780859	2.780859	2.781543	2.778809	2.777441	2.782227	2.780859	2.777441	2.777441	2.779492	2.778125	2.777441	2.778125	2.780859	2.776758
1653558510612	-30.256	26.84	1015.528	0.07	0.07	-0.77	-133.5	-348	-22.5	0	0	2.776758	2.780859	2.780859	2.777441	2.776758	2.780176	2.782227	2.780176	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.778125	2.778125
1653558510622	-26.84	20.008	1016.016	0.07	-0.07	-0.7	-129	-349.5	-19.5	0	0	2.780176	2.778809	2.778809	2.783594	2.778809	2.778809	2.780859	2.778809	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.780859	2.780859
1653558510632	-31.232	20.496	1017.968	0	0	-0.84	-129	-352.5	-25.5	0	0	2.777441	2.782227	2.782227	2.777441	2.780176	2.782227	2.783594	2.778809	2.779492	2.779492	2.780176	2.776758	2.778125	2.778809	2.780176	2.776758
1653558510641	-27.816	17.08	1016.992	0.14	-0.07	-0.84	-132	-352.5	-25.5	0	0	2.780176	2.780859	2.780859	2.782227	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.778125	2.776758	2.778809	2.776758	2.778809	2.778809
1653558510651	-32.696	25.864	1016.992	0.07	0	-0.91	-135	-351	-22.5	0	0	2.780859	2.780176	2.780859	2.776758	2.780176	2.780176	2.78291	2.777441	2.780176	2.780859	2.777441	2.778809	2.777441	2.778125	2.780859	2.779492
1653558510661	-33.184	25.864	1013.576	0.07	0	-0.91	-129	-349.5	-24	0	0	2.782227	2.780176	2.780176	2.782227	2.778125	2.780859	2.780859	2.778809	2.778125	2.777441	2.777441	2.777441	2.778809	2.776758	2.777441	2.777441
1653558510671	-31.72	25.864	1019.92	0.07	-0.07	-0.91	-124.5	-351	-27	0	0	2.778809	2.780859	2.780859	2.778809	2.781543	2.780176	2.783594	2.780176	2.780859	2.778125	2.780176	2.778809	2.777441	2.777441	2.777441	2.777441
1653558510680	-28.304	19.032	1019.92	0.07	-0.07	-0.77	-129	-348	-25.5	0	0	2.780176	2.782227	2.782227	2.777441	2.777441	2.778809	2.782227	2.778809	2.778809	2.776758	2.778125	2.777441	2.778809	2.780859	2.777441	2.778809
1653558510690	-31.232	24.4	1015.04	0	0.07	-0.77	-132	-351	-21	0	0	2.780859	2.780859	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.778809	2.776758	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441
1653558510700	-36.6	23.424	1019.92	0	0	-0.84	-124.5	-354	-24	0	0	2.780859	2.778809	2.780176	2.780176	2.782227	2.778809	2.780176	2.780176	2.778125	2.780176	2.776758	2.780859	2.780176	2.777441	2.780859	2.778809
1653558510710	-36.6	25.864	1016.992	0.07	0	-0.91	-127.5	-351	-25.5	0	0	2.780859	2.778809	2.777441	2.778809	2.777441	2.780176	2.780176	2.778809	2.780859	2.778125	2.778809	2.780859	2.778809	2.777441	2.778125	2.780176
1653558510719	-29.768	22.936	1015.528	0.14	0	-0.84	-127.5	-351	-25.5	0	0	2.780176	2.780859	2.777441	2.782227	2.780176	2.780859	2.777441	2.778809	2.776758	2.778809	2.778809	2.778125	2.776758	2.778809	2.780859	2.778125
1653558510729	-32.696	26.352	1016.992	0.07	0	-0.84	-132	-346.5	-27	0	0	2.782227	2.780176	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.778125	2.777441	2.776758	2.780176	2.777441	2.780859	2.778809	2.780859
1653558510739	-31.72	25.376	1014.552	0.07	0.07	-0.84	-126	-354	-27	0	0	2.780176	2.777441	2.778809	2.780859	2.778125	2.778809	2.782227	2.780176	2.778125	2.778125	2.780859	2.777441	2.777441	2.780859	2.776758	2.778809
1653558510749	-32.696	19.52	1017.968	0.07	0	-0.84	-129	-361.5	-21	0	0	2.780176	2.782227	2.782227	2.780859	2.782227	2.777441	2.782227	2.777441	2.778809	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441	2.779492
1653558510759	-27.328	25.376	1016.016	0.07	-0.07	-0.84	-138	-351	-19.5	0	0	2.777441	2.778809	2.778125	2.780859	2.782227	2.778809	2.778809	2.780859	2.780859	2.778809	2.780859	2.777441	2.780176	2.778809	2.777441	2.778125
1653558510768	-27.816	26.84	1020.408	0.14	-0.21	-0.84	-132	-343.5	-21	0	0	2.782227	2.780859	2.782227	2.780176	2.781543	2.780176	2.771289	2.782227	2.778809	2.778809	2.780859	2.780859	2.777441	2.780859	2.776758	2.776074
1653558510778	-32.208	24.4	1021.384	0	0.07	-0.91	-124.5	-351	-10.5	0	0	2.780176	2.780859	2.777441	2.782227	2.778809	2.780859	2.777441	2.780176	2.777441	2.780859	2.778809	2.780859	2.778809	2.778125	2.777441	2.779492
1653558510788	-29.28	25.864	1022.36	0	-0.07	-0.91	-127.5	-348	-10.5	0	0	2.778809	2.78291	2.780859	2.780176	2.780176	2.780859	2.78291	2.782227	2.777441	2.778125	2.777441	2.778809	2.778809	2.780859	2.777441	2.778809
1653558510798	-33.184	22.448	1019.432	0.07	-0.07	-0.91	-126	-351	-19.5	0	0	2.780176	2.780176	2.780176	2.778809	2.780859	2.778125	2.780176	2.781543	2.778809	2.778809	2.780859	2.778809	2.778809	2.777441	2.780859	2.777441
1653558510807	-31.232	27.816	1021.872	0.14	0.07	-0.84	-123	-354	-22.5	0	0	2.780859	2.777441	2.780176	2.780176	2.780859	2.778809	2.777441	2.777441	2.778125	2.778125	2.776758	2.780859	2.777441	2.780859	2.780859	2.777441
1653558510817	-36.112	23.912	1009.672	0	0.07	-0.77	-129	-352.5	-24	0	0	2.778809	2.78291	2.777441	2.782227	2.780176	2.780859	2.780176	2.780176	2.777441	2.777441	2.778125	2.777441	2.778809	2.778809	2.780176	2.778809
1653558510827	-27.816	20.496	1014.552	0.14	0	-0.77	-130.5	-358.5	-25.5	0	0	2.780859	2.776074	2.78291	2.771289	2.780176	2.780859	2.782227	2.780859	2.777441	2.777441	2.777441	2.775391	2.777441	2.778809	2.777441	2.778125
1653558510837	-24.4	26.84	1019.92	0.07	0.07	-0.84	-127.5	-357	-15	0	0	2.780176	2.780176	2.78291	2.778809	2.778809	2.782227	2.782227	2.782227	2.778809	2.776758	2.778125	2.777441	2.780859	2.777441	2.777441	2.776758
1653558510846	-28.304	23.912	1015.528	0	0	-0.84	-127.5	-352.5	-18	0	0	2.780859	2.780859	2.777441	2.778809	2.780859	2.778809	2.780176	2.780859	2.778125	2.780176	2.776758	2.778809	2.778125	2.778125	2.778125	2.778125
1653558510856	-34.648	24.888	1019.92	0.07	0	-0.84	-132	-348	-21	0	0	2.782227	2.780176	2.781543	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.778125	2.778809	2.778125	2.778809	2.778809	2.780176	2.777441
1653558510866	-37.088	16.592	1016.992	0.07	0.07	-0.84	-132	-345	-13.5	0	0	2.778809	2.78291	2.777441	2.781543	2.780176	2.781543	2.778809	2.780176	2.778809	2.780859	2.777441	2.777441	2.780859	2.778809	2.778809	2.778125
1653558510876	-30.744	23.424	1019.92	0.07	0	-0.84	-130.5	-345	-21	0	0	2.780176	2.780176	2.781543	2.780176	2.782227	2.780176	2.782227	2.778809	2.780176	2.778125	2.777441	2.778809	2.778125	2.780176	2.778125	2.780859
1653558510885	-28.304	23.424	1018.456	0	0	-0.84	-126	-346.5	-33	0	0	2.782227	2.778809	2.780176	2.777441	2.776758	2.778809	2.777441	2.782227	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441	2.776074	2.779492
1653558510895	-32.696	23.912	1019.432	0.07	0	-0.77	-124.5	-354	-28.5	0	0	2.778125	2.778809	2.777441	2.778809	2.782227	2.776758	2.780176	2.780859	2.777441	2.780859	2.778125	2.777441	2.778809	2.778125	2.780859	2.780859
1653558510905	-33.184	20.008	1016.016	0.14	0	-0.77	-124.5	-349.5	-22.5	0	0	2.780176	2.782227	2.782227	2.78291	2.777441	2.780859	2.778809	2.777441	2.780176	2.776758	2.778809	2.777441	2.780859	2.778125	2.779492	2.778809
1653558510915	-30.744	18.056	1015.04	0	0	-0.84	-126	-346.5	-21	0	0	2.780176	2.781543	2.782227	2.777441	2.777441	2.780859	2.78291	2.782227	2.780859	2.778125	2.777441	2.776758	2.777441	2.778125	2.780859	2.777441
1653558510925	-32.208	25.376	1017.48	0.07	-0.07	-0.84	-133.5	-357	-18	0	0	2.782227	2.781543	2.777441	2.780859	2.778809	2.782227	2.777441	2.780176	2.779492	2.778809	2.778809	2.778809	2.778125	2.778809	2.780176	2.776758
1653558510934	-30.744	27.328	1014.552	0	-0.07	-0.84	-139.5	-358.5	-19.5	0	0	2.78291	2.777441	2.777441	2.782227	2.780176	2.778809	2.782227	2.777441	2.778125	2.776758	2.777441	2.778809	2.778809	2.778809	2.780859	2.780176
1653558510944	-27.816	20.984	1014.552	0.14	0	-0.84	-130.5	-352.5	-25.5	0	0	2.778809	2.780176	2.781543	2.780859	2.780859	2.780176	2.777441	2.772656	2.778809	2.778809	2.778125	2.778809	2.778809	2.778125	2.776758	2.777441
1653558510954	-30.744	24.4	1014.552	0.07	-0.07	-0.84	-127.5	-349.5	-27	0	0	2.778809	2.780176	2.780176	2.777441	2.778809	2.782227	2.777441	2.78291	2.778125	2.777441	2.778809	2.778809	2.777441	2.780176	2.780859	2.778125
1653558510964	-32.208	25.864	1016.504	0	0.07	-0.77	-126	-352.5	-24	0	0	2.782227	2.778809	2.778809	2.778809	2.777441	2.776758	2.778809	2.782227	2.780859	2.777441	2.777441	2.780859	2.778125	2.780176	2.777441	2.780176
1653558510973	-30.744	22.936	1020.896	0	0	-0.84	-126	-349.5	-21	0	0	2.780176	2.780176	2.780176	2.777441	2.782227	2.777441	2.782227	2.781543	2.776758	2.778125	2.779492	2.776758	2.780176	2.777441	2.780859	2.777441
1653558510983	-34.16	21.472	1019.92	0.07	-0.07	-0.84	-132	-354	-24	0	0	2.782227	2.780176	2.780859	2.780859	2.778809	2.780176	2.782227	2.777441	2.778809	2.780176	2.776758	2.778809	2.780859	2.778125	2.780176	2.780176
1653558510993	-31.72	21.96	1021.384	0.07	0	-0.84	-123	-351	-22.5	0	0	2.780859	2.781543	2.780176	2.782227	2.782227	2.782227	2.780859	2.78291	2.777441	2.777441	2.780859	2.780176	2.777441	2.780859	2.778809	2.777441
1653558511003	-31.72	22.936	1017.968	0	0.07	-0.84	-118.5	-342	-25.5	0	0	2.780859	2.782227	2.780176	2.778809	2.780859	2.780176	2.780176	2.780859	2.778125	2.778125	2.777441	2.771289	2.777441	2.776758	2.777441	2.778125
1653558511012	-35.624	18.544	1017.968	0.07	-0.07	-0.91	-126	-349.5	-30	0	0	2.780859	2.780859	2.778809	2.777441	2.776758	2.780176	2.777441	2.782227	2.777441	2.776758	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441
1653558511022	-33.184	25.864	1017.968	-0.07	0.07	-0.91	-135	-357	-24	0	0	2.778809	2.780859	2.782227	2.780859	2.778125	2.778809	2.780176	2.78291	2.777441	2.780859	2.778809	2.778809	2.780859	2.778809	2.778125	2.777441
1653558511032	-32.696	23.912	1021.872	0.14	0	-0.84	-132	-355.5	-21	0	0	2.780859	2.777441	2.777441	2.777441	2.780176	2.780176	2.776758	2.780859	2.776758	2.780859	2.777441	2.776758	2.777441	2.780859	2.778809	2.777441
1653558511042	-30.744	26.352	1018.944	0.07	0.07	-0.84	-127.5	-352.5	-22.5	0	0	2.777441	2.777441	2.777441	2.778809	2.780176	2.780176	2.776758	2.780176	2.780859	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441
1653558511052	-35.624	26.84	1018.456	0	0	-0.77	-127.5	-354	-22.5	0	0	2.777441	2.780859	2.782227	2.780859	2.778809	2.780176	2.778809	2.778809	2.780176	2.777441	2.776074	2.777441	2.776758	2.778809	2.778125	2.777441
1653558511061	-31.72	25.376	1015.528	0.07	-0.07	-0.84	-130.5	-348	-21	0	0	2.780176	2.780176	2.780859	2.777441	2.780859	2.778809	2.778125	2.781543	2.778125	2.776758	2.778809	2.778809	2.776758	2.777441	2.778809	2.780859
1653558511071	-31.232	25.376	1018.456	0.07	0	-0.84	-133.5	-345	-25.5	0	0	2.777441	2.782227	2.780859	2.78291	2.777441	2.777441	2.780176	2.780859	2.777441	2.780859	2.780176	2.778809	2.777441	2.778809	2.777441	2.778809
1653558511081	-29.28	24.4	1018.456	0.07	0	-0.91	-129	-346.5	-24	0	0	2.780859	2.778809	2.778809	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.777441	2.780859	2.780859	2.777441	2.777441	2.777441	2.778125
1653558511091	-27.328	22.448	1018.944	0.07	0	-0.77	-126	-349.5	-28.5	0	0	2.780859	2.780859	2.780859	2.780176	2.778809	2.780176	2.777441	2.781543	2.778809	2.778809	2.778809	2.778809	2.778809	2.780859	2.778809	2.777441
1653558511100	-29.768	23.912	1017.968	0.07	0	-0.77	-123	-354	-28.5	0	0	2.778125	2.780176	2.780176	2.780176	2.778809	2.78291	2.778809	2.780859	2.777441	2.778809	2.777441	2.779492	2.777441	2.780176	2.776758	2.778809
1653558511110	-31.72	23.424	1019.92	0.07	-0.07	-0.84	-124.5	-355.5	-21	0	0	2.782227	2.780176	2.78291	2.780859	2.782227	2.780176	2.780176	2.778809	2.778809	2.778125	2.778125	2.777441	2.780859	2.780176	2.777441	2.776758
