/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558504328	53.68	46.36	1007.232	0.63	0.7	0.07	-201	273	-133.5	0	0	2.763769	2.761035	2.767871	2.761035	2.765137	2.764453	2.763086	2.763769	2.761035	2.761035	2.761035	2.763769	2.765137	2.763086	2.759668	2.764453
1653558504338	56.608	48.8	1006.744	0.49	0.63	0.14	-192	268.5	-132	0	0	2.769922	2.778809	2.774707	2.777441	2.771289	2.770605	2.782227	2.778125	2.766504	2.763086	2.778809	2.777441	2.768555	2.77334	2.779492	2.778125
1653558504347	53.192	52.704	1007.72	0.56	0.63	0.21	-196.5	267	-135	0	0	2.777441	2.778125	2.778809	2.778125	2.780859	2.777441	2.780859	2.780859	2.777441	2.781543	2.778125	2.778809	2.777441	2.778809	2.777441	2.777441
1653558504357	51.24	45.384	1002.352	0.56	0.56	0.14	-199.5	265.5	-138	0	0	2.780859	2.780176	2.771973	2.77334	2.78291	2.770605	2.771289	2.770605	2.778125	2.778809	2.771289	2.777441	2.776758	2.776074	2.769922	2.769922
1653558504367	51.24	54.168	1009.672	0.49	0.77	0.14	-195	265.5	-136.5	0	0	2.778809	2.780859	2.782227	2.780859	2.778809	2.780176	2.780859	2.780859	2.776758	2.777441	2.777441	2.778125	2.780176	2.778809	2.778125	2.778809
1653558504377	48.312	53.68	1006.744	0.56	0.7	0.07	-196.5	265.5	-135	0	0	2.77334	2.768555	2.778809	2.771289	2.772656	2.777441	2.778809	2.782227	2.770605	2.765137	2.776758	2.761035	2.769922	2.778809	2.778125	2.777441
1653558504386	52.704	56.608	1006.744	0.63	0.63	0.14	-199.5	265.5	-138	0	0	2.777441	2.780176	2.778125	2.781543	2.777441	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.778809	2.779492	2.778809	2.778125	2.776758
1653558504396	51.24	54.656	1002.352	0.56	0.7	0.14	-196.5	267	-138	0	0	2.778809	2.777441	2.771289	2.781543	2.769922	2.771289	2.77334	2.771289	2.776758	2.777441	2.777441	2.777441	2.778125	2.769922	2.771289	2.769922
1653558504406	56.608	47.824	1003.816	0.63	0.63	0.14	-199.5	273	-135	0	0	2.778125	2.777441	2.780176	2.777441	2.780859	2.777441	2.782227	2.778125	2.777441	2.778809	2.778125	2.778809	2.778125	2.778809	2.779492	2.778809
1653558504416	54.168	52.704	1003.816	0.56	0.63	0.07	-201	271.5	-136.5	0	0	2.77334	2.77334	2.770605	2.770605	2.778809	2.778809	2.778809	2.777441	2.769238	2.768555	2.761035	2.767871	2.777441	2.777441	2.777441	2.776758
1653558504425	51.24	52.704	1008.208	0.63	0.49	0.14	-205.5	268.5	-139.5	0	0	2.765137	2.763769	2.765137	2.763086	2.765137	2.763086	2.761035	2.765137	2.763086	2.763086	2.759668	2.763086	2.762402	2.763086	2.763086	2.767187
1653558504435	50.264	49.776	1007.72	0.49	0.63	0.21	-205.5	267	-138	0	0	2.763086	2.778809	2.780176	2.777441	2.771289	2.768555	2.78291	2.771973	2.761035	2.777441	2.780859	2.778809	2.768555	2.770605	2.777441	2.770605
1653558504445	57.584	57.096	1008.208	0.49	0.7	0.07	-198	270	-138	0	0	2.780859	2.780859	2.780176	2.779492	2.780176	2.778809	2.780176	2.777441	2.777441	2.777441	2.778125	2.777441	2.780176	2.778809	2.778125	2.778125
1653558504455	50.752	48.8	1005.768	0.56	0.7	0.21	-196.5	271.5	-142.5	0	0	2.777441	2.771973	2.770605	2.771289	2.778809	2.777441	2.778809	2.780859	2.779492	2.770605	2.768555	2.772656	2.777441	2.780859	2.780859	2.780859
1653558504464	55.632	52.704	1005.768	0.49	0.56	0.14	-195	268.5	-138	0	0	2.763769	2.763086	2.765137	2.761035	2.763769	2.756933	2.763086	2.763086	2.763086	2.761035	2.763086	2.763086	2.763086	2.763086	2.763086	2.763086
1653558504474	51.728	48.8	1006.256	0.56	0.56	0.14	-201	271.5	-127.5	0	0	2.765137	2.765137	2.777441	2.778125	2.769238	2.770605	2.780859	2.780859	2.763769	2.762402	2.778125	2.780859	2.769238	2.771289	2.778125	2.778125
1653558504484	52.216	54.168	1005.28	0.56	0.7	0.14	-205.5	265.5	-136.5	0	0	2.780176	2.78291	2.782227	2.777441	2.777441	2.78291	2.777441	2.78291	2.778125	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441
1653558504494	52.216	54.656	1007.72	0.49	0.7	0.07	-201	261	-145.5	0	0	2.783594	2.780859	2.771289	2.77334	2.780859	2.778809	2.782227	2.777441	2.777441	2.778809	2.768555	2.775391	2.777441	2.778809	2.777441	2.777441
1653558504504	55.632	49.776	1002.84	0.63	0.7	0.07	-196.5	264	-138	0	0	2.764453	2.765137	2.765137	2.763086	2.761035	2.765137	2.763086	2.765137	2.763086	2.763086	2.765137	2.763769	2.763769	2.761035	2.759668	2.759668
1653558504513	52.216	51.728	1005.768	0.56	0.7	0.07	-193.5	264	-136.5	0	0	2.763769	2.765137	2.770605	2.765137	2.771289	2.777441	2.780859	2.780859	2.765137	2.759668	2.778125	2.761035	2.768555	2.778125	2.777441	2.777441
1653558504523	55.144	51.24	1005.28	0.42	0.63	0.07	-193.5	264	-136.5	0	0	2.761035	2.763086	2.761035	2.764453	2.763086	2.765137	2.758984	2.763769	2.763086	2.765137	2.763086	2.763086	2.761035	2.759668	2.759668	2.761035
1653558504533	55.144	57.584	1004.792	0.56	0.7	0.14	-196.5	268.5	-130.5	0	0	2.780859	2.780176	2.776074	2.781543	2.763086	2.765137	2.763086	2.765137	2.778125	2.777441	2.777441	2.779492	2.761035	2.763086	2.761035	2.763086
1653558504543	57.096	54.168	1005.28	0.63	0.63	0.14	-205.5	271.5	-130.5	0	0	2.765137	2.761035	2.763086	2.763769	2.765137	2.768555	2.761035	2.763086	2.761035	2.763086	2.759668	2.762402	2.761035	2.761035	2.759668	2.763086
1653558504552	52.216	49.776	1006.744	0.56	0.7	0.07	-204	274.5	-130.5	0	0	2.767187	2.763769	2.765137	2.763086	2.78291	2.780859	2.769238	2.781543	2.762402	2.761035	2.761035	2.763769	2.778125	2.778125	2.778809	2.777441
1653558504562	53.68	56.608	1004.792	0.56	0.63	0.07	-198	270	-136.5	0	0	2.780176	2.780176	2.763769	2.768555	2.777441	2.780859	2.780176	2.780859	2.780859	2.778809	2.761035	2.766504	2.778125	2.778809	2.778125	2.778125
1653558504572	51.24	50.752	1005.28	0.56	0.7	0.07	-198	265.5	-147	0	0	2.780859	2.780859	2.778125	2.777441	2.780859	2.778809	2.780859	2.781543	2.777441	2.780859	2.778125	2.778809	2.778809	2.780859	2.780859	2.777441
1653558504582	52.216	56.12	1005.768	0.56	0.7	0.14	-195	268.5	-139.5	0	0	2.761035	2.754883	2.765137	2.763769	2.768555	2.769922	2.763086	2.767871	2.763086	2.761719	2.765137	2.761035	2.763769	2.768555	2.763086	2.765137
1653558504591	50.264	45.872	1006.744	0.49	0.7	0.07	-193.5	270	-132	0	0	2.763086	2.767871	2.763086	2.765137	2.78291	2.782227	2.765137	2.768555	2.764453	2.761035	2.763086	2.765137	2.778809	2.777441	2.761035	2.763086
1653558504601	45.872	52.704	1005.28	0.63	0.63	0.14	-199.5	268.5	-139.5	0	0	2.780176	2.780859	2.772656	2.771289	2.777441	2.778809	2.765137	2.780859	2.778809	2.778809	2.768555	2.768555	2.778809	2.777441	2.763086	2.777441
1653558504611	57.096	49.288	1004.792	0.56	0.7	0.07	-201	268.5	-147	0	0	2.780176	2.780176	2.777441	2.780176	2.777441	2.781543	2.777441	2.778809	2.776758	2.778125	2.777441	2.776758	2.776758	2.780859	2.777441	2.777441
1653558504621	58.56	50.264	1000.888	0.63	0.63	0	-193.5	268.5	-144	0	0	2.768555	2.765137	2.777441	2.778809	2.768555	2.77334	2.777441	2.780859	2.759668	2.776758	2.776758	2.777441	2.765137	2.769238	2.777441	2.778809
1653558504630	48.312	56.608	1006.744	0.63	0.63	0.14	-198	270	-141	0	0	2.78291	2.780859	2.777441	2.78291	2.782227	2.782227	2.780176	2.778809	2.778125	2.778809	2.780859	2.778125	2.778809	2.776758	2.778809	2.777441
1653558504640	56.12	55.632	1005.28	0.49	0.63	0.07	-204	274.5	-138	0	0	2.782227	2.777441	2.768555	2.778809	2.778809	2.777441	2.769238	2.763769	2.778809	2.778809	2.769238	2.768555	2.780859	2.776758	2.767187	2.765137
1653558504650	58.56	55.144	1007.72	0.56	0.7	0.21	-202.5	274.5	-139.5	0	0	2.777441	2.782227	2.778809	2.782227	2.778125	2.778809	2.780176	2.778125	2.778125	2.778125	2.777441	2.778125	2.778809	2.777441	2.777441	2.778809
1653558504660	59.048	51.728	1009.184	0.56	0.63	0.21	-202.5	274.5	-139.5	0	0	2.769238	2.767871	2.779492	2.763769	2.770605	2.778125	2.780176	2.778809	2.768555	2.763086	2.776758	2.769238	2.770605	2.778125	2.778809	2.778125
1653558504670	56.608	56.12	1008.696	0.56	0.7	0.14	-198	273	-144	0	0	2.777441	2.778125	2.780859	2.782227	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809
1653558504679	54.656	49.776	1000.888	0.49	0.49	0.07	-196.5	268.5	-138	0	0	2.777441	2.778125	2.778809	2.780176	2.778809	2.764453	2.771289	2.769238	2.778809	2.778125	2.769238	2.776758	2.768555	2.769238	2.768555	2.766504
1653558504689	57.584	58.072	1005.28	0.63	0.56	0.21	-195	270	-130.5	0	0	2.780176	2.777441	2.782227	2.782227	2.780859	2.778125	2.78291	2.778809	2.777441	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809	2.777441
1653558504699	50.752	54.168	1005.28	0.56	0.77	0.21	-199.5	273	-135	0	0	2.771289	2.771289	2.765137	2.769238	2.777441	2.780859	2.776074	2.778809	2.770605	2.766504	2.76582	2.768555	2.777441	2.778809	2.774707	2.777441
1653558504709	59.048	51.24	1013.576	0.49	0.77	0.21	-201	270	-139.5	0	0	2.776758	2.782227	2.777441	2.781543	2.778809	2.782227	2.777441	2.778809	2.778125	2.777441	2.780176	2.778125	2.778809	2.778809	2.779492	2.777441
1653558504718	53.192	50.752	1005.768	0.56	0.7	0.14	-195	268.5	-148.5	0	0	2.76582	2.763769	2.777441	2.782227	2.763086	2.772656	2.778125	2.770605	2.763086	2.763086	2.776758	2.778809	2.769238	2.769238	2.769238	2.770605
1653558504728	56.608	52.216	1004.792	0.7	0.63	0.07	-198	268.5	-138	0	0	2.765137	2.765137	2.765137	2.765137	2.761035	2.763086	2.763086	2.763086	2.759668	2.761035	2.763086	2.759668	2.763086	2.761035	2.761035	2.759668
1653558504738	56.12	53.68	1005.28	0.49	0.63	0.07	-201	270	-124.5	0	0	2.776758	2.771289	2.768555	2.770605	2.777441	2.782227	2.765137	2.780859	2.778125	2.770605	2.772656	2.77334	2.780859	2.777441	2.768555	2.778125
1653558504748	49.288	49.776	1009.184	0.56	0.63	0.21	-196.5	271.5	-130.5	0	0	2.780859	2.780176	2.777441	2.778125	2.780176	2.781543	2.780859	2.78291	2.778125	2.780176	2.777441	2.777441	2.778809	2.778809	2.778125	2.779492
1653558504757	55.144	52.216	1005.28	0.63	0.63	0.14	-198	268.5	-144	0	0	2.763086	2.778809	2.777441	2.778125	2.768555	2.771289	2.778125	2.778809	2.772656	2.763769	2.778125	2.780859	2.768555	2.768555	2.777441	2.771289
1653558504767	53.68	53.192	999.912	0.42	0.77	0.14	-196.5	270	-142.5	0	0	2.777441	2.778125	2.778809	2.780176	2.777441	2.780176	2.780859	2.780176	2.778125	2.777441	2.777441	2.778809	2.777441	2.778125	2.777441	2.778809
1653558504777	57.584	54.168	1002.84	0.7	0.77	0.07	-198	270	-138	0	0	2.781543	2.778809	2.77334	2.771289	2.780176	2.780859	2.771289	2.763086	2.778809	2.776758	2.771973	2.77334	2.778125	2.779492	2.769238	2.765137
1653558504787	47.336	54.656	1005.28	0.56	0.63	0.14	-201	270	-136.5	0	0	2.763086	2.763086	2.765137	2.764453	2.765137	2.765137	2.765137	2.763086	2.764453	2.763769	2.763086	2.764453	2.763086	2.763086	2.765137	2.767187
1653558504797	58.072	50.752	1004.792	0.56	0.7	0.21	-204	273	-132	0	0	2.771289	2.761035	2.780176	2.765137	2.771289	2.778809	2.780859	2.780859	2.768555	2.769922	2.777441	2.763086	2.769238	2.771289	2.777441	2.779492
1653558504806	61.976	51.728	1007.232	0.42	0.7	0.07	-199.5	274.5	-130.5	0	0	2.777441	2.778809	2.777441	2.777441	2.782227	2.777441	2.777441	2.780176	2.779492	2.778125	2.777441	2.779492	2.777441	2.777441	2.776758	2.778125
1653558504816	60.024	50.752	1006.744	0.56	0.56	0.14	-195	270	-141	0	0	2.780859	2.781543	2.770605	2.776758	2.782227	2.780176	2.771289	2.772656	2.778125	2.777441	2.77334	2.778125	2.780859	2.777441	2.772656	2.768555
1653558504826	54.656	50.752	1004.304	0.63	0.77	0.07	-195	267	-138	0	0	2.764453	2.763086	2.767871	2.763086	2.763086	2.763769	2.761035	2.761035	2.765137	2.761035	2.764453	2.763086	2.761035	2.765137	2.763086	2.763086
1653558504836	55.144	55.632	1003.328	0.56	0.56	0.14	-195	265.5	-133.5	0	0	2.771289	2.771289	2.763769	2.765137	2.778809	2.778809	2.78291	2.781543	2.771289	2.765137	2.761035	2.764453	2.776758	2.780859	2.769238	2.779492
1653558504845	51.24	52.704	1010.648	0.56	0.63	0	-201	262.5	-136.5	0	0	2.778809	2.780859	2.778125	2.780176	2.782227	2.782227	2.778809	2.78291	2.777441	2.777441	2.778125	2.778125	2.778125	2.778125	2.776758	2.777441
1653558504855	51.728	53.68	1005.28	0.49	0.63	0.14	-195	271.5	-139.5	0	0	2.779492	2.778809	2.777441	2.780176	2.780859	2.780859	2.771289	2.771289	2.778809	2.777441	2.777441	2.777441	2.778125	2.780859	2.77334	2.769922
1653558504865	48.312	54.168	1002.352	0.56	0.63	0.21	-193.5	274.5	-132	0	0	2.765137	2.763086	2.764453	2.767187	2.767187	2.76582	2.765137	2.763086	2.763769	2.763086	2.763086	2.763086	2.759668	2.763086	2.765137	2.764453
1653558504875	55.144	51.728	1010.648	0.63	0.63	0.07	-196.5	267	-130.5	0	0	2.778809	2.77334	2.767187	2.763086	2.781543	2.782227	2.763769	2.782227	2.77334	2.769922	2.763086	2.761035	2.778125	2.776074	2.764453	2.768555
1653558504884	57.096	49.776	1002.352	0.56	0.56	0.21	-196.5	265.5	-136.5	0	0	2.763769	2.763086	2.763086	2.759668	2.765137	2.765137	2.759668	2.765137	2.763086	2.765137	2.764453	2.765137	2.761035	2.763086	2.760351	2.759668
1653558504894	54.168	50.264	1004.792	0.49	0.63	0.07	-196.5	268.5	-133.5	0	0	2.763086	2.763769	2.777441	2.780176	2.763769	2.765137	2.778809	2.771289	2.761035	2.768555	2.778809	2.780859	2.763086	2.763086	2.777441	2.776758
1653558504904	49.776	50.752	998.936	0.56	0.7	0.07	-198	268.5	-135	0	0	2.763086	2.782227	2.778809	2.780859	2.780859	2.781543	2.782227	2.777441	2.764453	2.778125	2.776758	2.778125	2.778125	2.778809	2.777441	2.777441
1653558504914	57.584	56.12	1011.136	0.56	0.77	0.21	-201	264	-142.5	0	0	2.777441	2.778809	2.778125	2.778125	2.780176	2.777441	2.778809	2.777441	2.779492	2.774707	2.777441	2.780176	2.776758	2.777441	2.778125	2.777441
1653558504923	52.216	52.216	1008.696	0.56	0.7	0.07	-195	268.5	-141	0	0	2.777441	2.780176	2.777441	2.780176	2.780859	2.780176	2.768555	2.778809	2.780859	2.777441	2.776758	2.777441	2.778125	2.780176	2.768555	2.764453
1653558504933	54.656	56.12	1009.672	0.56	0.63	0.14	-195	271.5	-144	0	0	2.778809	2.777441	2.782227	2.778809	2.777441	2.781543	2.777441	2.778809	2.778125	2.778809	2.778809	2.780859	2.777441	2.775391	2.778125	2.777441
1653558504943	53.68	51.24	1006.744	0.56	0.63	0.07	-199.5	273	-144	0	0	2.768555	2.763086	2.765137	2.757617	2.765137	2.765137	2.763769	2.765137	2.766504	2.763086	2.765137	2.761035	2.762402	2.761035	2.765137	2.763086
1653558504953	51.24	54.168	1006.256	0.63	0.77	0.14	-199.5	274.5	-138	0	0	2.781543	2.782227	2.763086	2.76582	2.778809	2.764453	2.76582	2.764453	2.778809	2.780176	2.759668	2.763086	2.769238	2.761035	2.763086	2.762402
1653558504963	53.68	52.216	1000.4	0.56	0.56	0.07	-199.5	271.5	-136.5	0	0	2.763086	2.761035	2.764453	2.765137	2.765137	2.763769	2.772656	2.768555	2.763086	2.763086	2.763086	2.763769	2.763086	2.759668	2.771289	2.768555
1653558504972	55.632	54.656	1001.376	0.49	0.56	0.07	-202.5	268.5	-132	0	0	2.767187	2.763086	2.765137	2.764453	2.765137	2.761035	2.780176	2.781543	2.763086	2.763086	2.764453	2.761035	2.763769	2.763086	2.776758	2.778125
1653558504982	50.264	52.216	1011.624	0.49	0.7	0.14	-201	273	-135	0	0	2.771289	2.769922	2.771289	2.774023	2.780859	2.778809	2.778809	2.778809	2.772656	2.771289	2.778125	2.767871	2.777441	2.776758	2.777441	2.780859
1653558504992	47.824	51.24	1002.84	0.56	0.7	0	-196.5	276	-139.5	0	0	2.782227	2.778809	2.780176	2.780859	2.780859	2.780859	2.780859	2.777441	2.777441	2.777441	2.778809	2.777441	2.777441	2.776758	2.777441	2.776758
1653558505002	55.632	57.584	1008.696	0.56	0.63	0.07	-193.5	274.5	-138	0	0	2.782227	2.778809	2.777441	2.782227	2.763086	2.766504	2.771289	2.770605	2.776758	2.777441	2.778809	2.780859	2.763086	2.767187	2.769922	2.769238
1653558505011	55.632	55.144	1003.816	0.56	0.63	0.21	-193.5	270	-139.5	0	0	2.778809	2.780176	2.778809	2.778809	2.777441	2.780176	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125	2.777441	2.775391	2.780859	2.780859
1653558505021	54.168	50.264	1004.304	0.63	0.56	0.14	-193.5	270	-139.5	0	0	2.778809	2.77334	2.768555	2.769238	2.778809	2.777441	2.769238	2.777441	2.778125	2.769922	2.767871	2.769238	2.778125	2.778125	2.776758	2.776758
1653558505031	60.512	56.12	1007.72	0.56	0.77	0.07	-195	271.5	-142.5	0	0	2.782227	2.778809	2.777441	2.780176	2.78291	2.778125	2.778809	2.782227	2.778125	2.778125	2.778125	2.778125	2.777441	2.780859	2.777441	2.777441
1653558505041	50.752	55.632	1004.304	0.49	0.84	0.21	-193.5	271.5	-138	0	0	2.768555	2.767187	2.763086	2.765137	2.768555	2.77334	2.778809	2.777441	2.763086	2.763086	2.763769	2.761035	2.767187	2.771289	2.778125	2.771973
1653558505050	48.312	53.68	1007.232	0.42	0.77	0.07	-199.5	268.5	-136.5	0	0	2.763086	2.765137	2.765137	2.763769	2.763086	2.76582	2.763769	2.763769	2.763086	2.763769	2.763086	2.759668	2.761035	2.763086	2.763086	2.763086
1653558505060	47.336	52.704	1000.888	0.63	0.63	0	-198	277.5	-135	0	0	2.781543	2.775391	2.770605	2.771973	2.780859	2.778809	2.769238	2.75625	2.778809	2.778125	2.769238	2.772656	2.780859	2.777441	2.769238	2.777441
1653558505070	49.776	53.68	1002.84	0.49	0.56	0.07	-192	274.5	-139.5	0	0	2.777441	2.780176	2.777441	2.777441	2.780859	2.780176	2.778125	2.778809	2.777441	2.778809	2.775391	2.777441	2.776758	2.778809	2.777441	2.778809
1653558505080	57.096	51.24	1006.744	0.49	0.63	0.14	-193.5	270	-136.5	0	0	2.769922	2.766504	2.78291	2.780176	2.771289	2.778809	2.778809	2.778809	2.767187	2.763086	2.778809	2.780859	2.770605	2.772656	2.777441	2.778809
1653558505089	49.776	58.072	1009.184	0.56	0.63	0.07	-196.5	273	-133.5	0	0	2.778125	2.777441	2.78291	2.781543	2.780859	2.780176	2.780176	2.781543	2.777441	2.778809	2.780176	2.778809	2.777441	2.777441	2.778809	2.780176
1653558505099	54.168	56.608	1005.768	0.56	0.63	0.14	-198	271.5	-136.5	0	0	2.778809	2.778125	2.772656	2.778809	2.767187	2.765137	2.769922	2.768555	2.778125	2.778809	2.769922	2.774707	2.765137	2.763086	2.769238	2.765137
1653558505109	53.192	57.096	1008.696	0.56	0.63	0.21	-195	271.5	-138	0	0	2.765137	2.763086	2.765137	2.761035	2.763086	2.765137	2.76582	2.763769	2.764453	2.764453	2.759668	2.763769	2.763086	2.759668	2.765137	2.763086
1653558505119	57.096	49.776	1001.376	0.56	0.56	0.14	-189	271.5	-133.5	0	0	2.77334	2.771289	2.778809	2.768555	2.778809	2.778809	2.778809	2.780176	2.771289	2.763769	2.769238	2.765137	2.770605	2.780859	2.778809	2.777441
1653558505129	50.752	51.24	1006.256	0.56	0.63	0.07	-193.5	270	-142.5	0	0	2.780176	2.777441	2.780859	2.777441	2.777441	2.780176	2.777441	2.777441	2.780859	2.778125	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441
1653558505138	57.584	49.288	1005.28	0.56	0.63	0.14	-196.5	270	-142.5	0	0	2.780176	2.778809	2.777441	2.777441	2.765137	2.768555	2.77334	2.770605	2.777441	2.777441	2.777441	2.776758	2.771289	2.768555	2.772656	2.77334
1653558505148	59.048	49.288	999.912	0.56	0.7	0.21	-193.5	270	-132	0	0	2.765137	2.761035	2.764453	2.763086	2.767187	2.763769	2.763769	2.761035	2.763769	2.764453	2.763086	2.761035	2.763086	2.763086	2.763086	2.763086
1653558505158	57.584	53.192	1009.184	0.63	0.63	0.21	-201	270	-133.5	0	0	2.778125	2.770605	2.768555	2.770605	2.777441	2.780859	2.763769	2.778809	2.771289	2.771289	2.770605	2.766504	2.778809	2.778125	2.761035	2.777441
1653558505168	55.144	49.776	1006.256	0.49	0.63	0.14	-201	276	-135	0	0	2.780859	2.780859	2.778809	2.778125	2.777441	2.780176	2.777441	2.780859	2.777441	2.778125	2.777441	2.780176	2.780859	2.778809	2.778809	2.777441
1653558505177	51.728	48.312	1002.352	0.56	0.56	0.14	-195	279	-138	0	0	2.780176	2.777441	2.780176	2.780176	2.766504	2.772656	2.776758	2.77334	2.778809	2.777441	2.780176	2.777441	2.763769	2.769238	2.778809	2.77334
1653558505187	56.608	55.632	1006.256	0.49	0.63	0.07	-196.5	271.5	-133.5	0	0	2.765137	2.76582	2.763086	2.763086	2.767871	2.766504	2.764453	2.763769	2.763086	2.763769	2.763086	2.763769	2.763086	2.759668	2.761035	2.763086
1653558505197	51.728	51.728	1003.328	0.49	0.56	0.07	-202.5	270	-126	0	0	2.778809	2.778125	2.77334	2.77334	2.778809	2.780859	2.763769	2.763769	2.780176	2.778125	2.767871	2.769238	2.779492	2.774707	2.763769	2.761035
1653558505207	47.824	50.264	1003.328	0.49	0.63	0.14	-204	270	-130.5	0	0	2.765137	2.765137	2.764453	2.765137	2.765137	2.764453	2.765137	2.76582	2.761035	2.761035	2.763086	2.763086	2.763769	2.764453	2.763086	2.763086
1653558505216	52.704	52.704	1006.256	0.56	0.7	0.14	-201	274.5	-133.5	0	0	2.765137	2.763769	2.778809	2.765137	2.77334	2.770605	2.780176	2.780176	2.763086	2.765137	2.778809	2.766504	2.771289	2.776758	2.776758	2.777441
1653558505226	60.024	50.264	1006.256	0.49	0.56	0.07	-202.5	268.5	-135	0	0	2.767187	2.76582	2.765137	2.763086	2.767871	2.761035	2.765137	2.765137	2.763086	2.763769	2.761035	2.761035	2.763086	2.761035	2.763086	2.765137
1653558505236	50.752	50.264	1009.672	0.56	0.63	0	-204	265.5	-136.5	0	0	2.777441	2.780859	2.771289	2.776758	2.778809	2.763769	2.765137	2.767187	2.777441	2.778809	2.769922	2.778809	2.766504	2.762402	2.765137	2.763086
1653558505246	45.384	55.144	1007.232	0.49	0.63	0.14	-198	268.5	-133.5	0	0	2.765137	2.765137	2.764453	2.765137	2.765137	2.765137	2.765137	2.765137	2.763086	2.761035	2.759668	2.761035	2.763086	2.764453	2.765137	2.765137
1653558505255	52.704	50.752	1006.256	0.49	0.7	0.07	-195	267	-138	0	0	2.765137	2.763086	2.761035	2.765137	2.777441	2.777441	2.780176	2.778809	2.763086	2.763086	2.763086	2.761035	2.776758	2.778125	2.777441	2.778809
1653558505265	53.68	55.632	1000.888	0.63	0.63	0.07	-195	264	-145.5	0	0	2.780859	2.781543	2.778809	2.765137	2.780859	2.777441	2.779492	2.780176	2.778125	2.778809	2.768555	2.766504	2.777441	2.778809	2.778809	2.778125
1653558505275	52.216	56.12	1008.208	0.49	0.56	0	-201	264	-148.5	0	0	2.777441	2.778125	2.778809	2.777441	2.780176	2.777441	2.780176	2.777441	2.776758	2.778125	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441
1653558505285	50.752	55.632	1006.256	0.56	0.7	0.14	-196.5	274.5	-144	0	0	2.767871	2.765137	2.763086	2.763086	2.767187	2.770605	2.763086	2.766504	2.763086	2.761035	2.763086	2.763086	2.761035	2.768555	2.763086	2.763086
1653558505295	53.68	51.728	1005.768	0.56	0.7	0.07	-190.5	273	-136.5	0	0	2.765137	2.763086	2.763086	2.761035	2.780176	2.780176	2.765137	2.777441	2.763086	2.763086	2.763086	2.764453	2.778125	2.780859	2.763769	2.777441
1653558505304	51.24	53.192	1004.792	0.56	0.84	0.21	-196.5	267	-136.5	0	0	2.782227	2.780176	2.765137	2.763086	2.778809	2.777441	2.780176	2.780176	2.777441	2.778809	2.758301	2.768555	2.776758	2.777441	2.761035	2.776758
1653558505314	56.12	57.584	1009.672	0.49	0.63	0.07	-196.5	273	-142.5	0	0	2.782227	2.782227	2.782227	2.780176	2.78291	2.778809	2.780859	2.780859	2.778125	2.777441	2.778125	2.777441	2.780859	2.778125	2.777441	2.777441
1653558505324	56.12	51.24	1002.352	0.63	0.7	0.21	-201	273	-141	0	0	2.761035	2.780176	2.782227	2.778809	2.772656	2.770605	2.782227	2.78291	2.763086	2.778809	2.780859	2.777441	2.769238	2.769238	2.776074	2.777441
1653558505334	54.656	54.656	1009.672	0.63	0.63	0.07	-205.5	271.5	-145.5	0	0	2.777441	2.78291	2.778809	2.777441	2.780859	2.778809	2.780176	2.780176	2.777441	2.778125	2.777441	2.778809	2.778809	2.780859	2.778125	2.777441
1653558505343	50.264	53.68	1003.328	0.56	0.56	0.14	-195	273	-139.5	0	0	2.765137	2.765137	2.768555	2.770605	2.763086	2.763769	2.765137	2.763086	2.761035	2.759668	2.768555	2.771289	2.763769	2.759668	2.768555	2.763086
1653558505353	53.192	50.752	1003.816	0.56	0.49	0.14	-192	274.5	-132	0	0	2.764453	2.765137	2.782227	2.763086	2.763086	2.765137	2.763086	2.763769	2.765137	2.761035	2.780859	2.769238	2.763086	2.763086	2.763086	2.763769
1653558505363	52.216	54.168	1005.28	0.56	0.56	0.14	-199.5	276	-136.5	0	0	2.761035	2.76582	2.765137	2.764453	2.764453	2.77334	2.763086	2.763086	2.765137	2.765137	2.765137	2.763086	2.763769	2.775391	2.763086	2.763086
