/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558504423	11.712	46.36	1030.168	-0.42	0.21	-0.77	-52.5	-108	-336	0	0	2.778125	2.781543	2.780859	2.780176	2.778809	2.778809	2.780859	2.780176	2.778125	2.780176	2.778125	2.780859	2.778809	2.777441	2.777441	2.777441
1653558504432	8.784	45.872	1024.8	-0.42	0.07	-0.77	-49.5	-100.5	-331.5	0	0	2.782227	2.78291	2.777441	2.778809	2.778809	2.780176	2.777441	2.780176	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.780859	2.778809
1653558504442	11.712	44.896	1029.192	-0.35	0.21	-0.7	-46.5	-100.5	-336	0	0	2.780859	2.778809	2.780859	2.778809	2.780859	2.782227	2.780859	2.778809	2.778809	2.778809	2.780176	2.780859	2.780176	2.776758	2.777441	2.778125
1653558504452	7.808	49.288	1023.336	-0.35	0.21	-0.7	-45	-105	-343.5	0	0	2.778809	2.780859	2.780859	2.776758	2.782227	2.778809	2.777441	2.782227	2.778809	2.778809	2.776074	2.778809	2.778125	2.780176	2.780859	2.778809
1653558504462	14.64	48.8	1031.632	-0.28	0.21	-0.77	-43.5	-100.5	-345	0	0	2.778809	2.782227	2.780859	2.778125	2.777441	2.780859	2.780859	2.780176	2.778125	2.778125	2.780176	2.780176	2.778125	2.778125	2.780859	2.778809
1653558504471	14.64	47.824	1026.264	-0.28	0.21	-0.84	-49.5	-99	-340.5	0	0	2.780176	2.778809	2.782227	2.780176	2.782227	2.778809	2.777441	2.775391	2.780859	2.780859	2.780859	2.777441	2.778809	2.778809	2.777441	2.778125
1653558504481	14.152	49.776	1032.608	-0.49	0.35	-0.7	-52.5	-97.5	-342	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.780176	2.780176	2.780859	2.776758	2.776758	2.778125	2.780176	2.780176	2.780176	2.778125	2.777441
1653558504491	13.176	49.776	1028.704	-0.49	0.21	-0.84	-51	-100.5	-339	0	0	2.777441	2.776758	2.777441	2.777441	2.778809	2.778809	2.780176	2.777441	2.779492	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441
1653558504501	10.248	47.824	1029.68	-0.35	0.21	-0.77	-46.5	-102	-343.5	0	0	2.780176	2.777441	2.782227	2.78291	2.78291	2.777441	2.780859	2.782227	2.780176	2.778125	2.778125	2.780176	2.779492	2.776758	2.777441	2.776758
1653558504510	9.272	52.216	1032.12	-0.42	0.21	-0.77	-48	-103.5	-343.5	0	0	2.780176	2.778809	2.782227	2.778809	2.780859	2.777441	2.781543	2.778809	2.778125	2.780859	2.780859	2.780859	2.778809	2.778809	2.778125	2.777441
1653558504520	16.104	45.872	1026.752	-0.49	0.21	-0.77	-52.5	-109.5	-342	0	0	2.780859	2.780859	2.780176	2.780859	2.780176	2.778809	2.78291	2.778809	2.780176	2.778809	2.780859	2.777441	2.778125	2.777441	2.777441	2.778809
1653558504530	11.224	49.776	1025.776	-0.42	0.14	-0.77	-54	-108	-345	0	0	2.780176	2.782227	2.780176	2.778809	2.781543	2.780176	2.780859	2.780176	2.777441	2.780859	2.774707	2.776074	2.777441	2.780859	2.780859	2.778125
1653558504540	14.152	48.312	1029.68	-0.35	0.21	-0.77	-55.5	-103.5	-337.5	0	0	2.778809	2.780859	2.782227	2.781543	2.777441	2.780176	2.780176	2.780176	2.778125	2.780176	2.778125	2.778125	2.776758	2.780859	2.777441	2.778809
1653558504549	13.176	48.8	1023.336	-0.35	0.21	-0.84	-54	-105	-337.5	0	0	2.776758	2.780859	2.781543	2.778809	2.780176	2.778809	2.778809	2.780176	2.780176	2.776758	2.779492	2.780859	2.777441	2.777441	2.780859	2.778809
1653558504559	10.736	50.752	1026.264	-0.35	0.28	-0.7	-52.5	-106.5	-342	0	0	2.780859	2.780176	2.778809	2.777441	2.780176	2.780176	2.780859	2.781543	2.780859	2.780176	2.780859	2.776758	2.780859	2.778125	2.778125	2.777441
1653558504569	11.712	50.752	1027.728	-0.42	0.28	-0.77	-52.5	-103.5	-339	0	0	2.781543	2.78291	2.780859	2.782227	2.780859	2.780859	2.778809	2.78291	2.778125	2.780859	2.776074	2.778125	2.777441	2.778125	2.780176	2.780859
1653558504579	12.2	45.384	1028.704	-0.28	0.21	-0.77	-54	-103.5	-342	0	0	2.780859	2.778125	2.780859	2.778809	2.778125	2.780176	2.781543	2.780176	2.777441	2.779492	2.778809	2.777441	2.780176	2.778125	2.778125	2.778125
1653558504589	10.736	47.824	1026.752	-0.35	0.14	-0.63	-54	-106.5	-346.5	0	0	2.780176	2.780859	2.777441	2.780176	2.779492	2.781543	2.778125	2.780176	2.780176	2.777441	2.778809	2.780176	2.777441	2.780859	2.781543	2.778125
1653558504598	8.784	46.36	1028.216	-0.35	0.28	-0.7	-54	-103.5	-346.5	0	0	2.778809	2.778809	2.780176	2.782227	2.780176	2.778809	2.777441	2.778809	2.780859	2.778809	2.776074	2.778125	2.777441	2.780859	2.776074	2.778809
1653558504608	11.712	52.216	1024.8	-0.49	0.21	-0.77	-52.5	-102	-346.5	0	0	2.782227	2.780859	2.780859	2.780859	2.778809	2.780859	2.780859	2.777441	2.778809	2.778125	2.780859	2.780859	2.780176	2.781543	2.778809	2.780859
1653558504618	13.176	50.752	1027.24	-0.49	0.14	-0.84	-52.5	-106.5	-345	0	0	2.780176	2.780176	2.780176	2.781543	2.780176	2.782227	2.782227	2.780176	2.777441	2.777441	2.777441	2.778125	2.778809	2.780859	2.779492	2.778125
1653558504628	10.736	50.752	1025.288	-0.42	0.21	-0.77	-57	-106.5	-342	0	0	2.782227	2.778809	2.778809	2.780859	2.781543	2.777441	2.780859	2.780176	2.779492	2.778809	2.777441	2.777441	2.780859	2.778125	2.777441	2.776758
1653558504637	12.2	49.776	1024.312	-0.35	0.28	-0.77	-51	-106.5	-345	0	0	2.780859	2.778809	2.776758	2.776758	2.778809	2.778809	2.782227	2.782227	2.780176	2.778125	2.778809	2.780176	2.778125	2.778125	2.778809	2.779492
1653558504647	8.296	55.632	1025.288	-0.42	0.28	-0.7	-43.5	-109.5	-343.5	0	0	2.778809	2.778809	2.777441	2.780176	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.778125	2.780859	2.778125	2.778809	2.776758	2.776758
1653558504657	15.616	43.432	1020.896	-0.35	0.14	-0.7	-42	-112.5	-328.5	0	0	2.780859	2.782227	2.778809	2.780859	2.780176	2.777441	2.782227	2.778809	2.777441	2.778125	2.779492	2.777441	2.780859	2.776758	2.778125	2.778125
1653558504667	12.688	45.872	1024.312	-0.42	0.21	-0.84	-43.5	-109.5	-333	0	0	2.776758	2.780176	2.781543	2.780176	2.78291	2.778809	2.776758	2.777441	2.778809	2.778809	2.780859	2.778809	2.777441	2.779492	2.780859	2.777441
1653558504676	13.664	55.632	1025.776	-0.49	0.21	-0.84	-49.5	-109.5	-343.5	0	0	2.777441	2.782227	2.776758	2.780859	2.777441	2.782227	2.782227	2.778809	2.777441	2.778125	2.779492	2.778809	2.777441	2.776758	2.778809	2.778809
1653558504686	15.128	43.432	1029.192	-0.42	0.21	-0.7	-54	-108	-340.5	0	0	2.780176	2.778809	2.781543	2.780176	2.780176	2.780176	2.780859	2.780176	2.778125	2.777441	2.779492	2.777441	2.776758	2.780176	2.780859	2.780176
1653558504696	12.688	54.168	1029.192	-0.49	0.21	-0.77	-49.5	-108	-334.5	0	0	2.780176	2.780859	2.780176	2.778809	2.777441	2.780859	2.782227	2.780176	2.780859	2.780176	2.777441	2.778125	2.778125	2.777441	2.777441	2.777441
1653558504706	10.736	47.336	1028.704	-0.42	0.14	-0.77	-48	-105	-340.5	0	0	2.780176	2.780176	2.778809	2.780176	2.781543	2.780176	2.777441	2.780176	2.776758	2.778809	2.778809	2.778125	2.777441	2.780859	2.778125	2.780176
1653558504715	10.736	46.848	1023.336	-0.42	0.28	-0.7	-49.5	-105	-343.5	0	0	2.778809	2.777441	2.778125	2.776758	2.777441	2.780176	2.780176	2.778809	2.779492	2.780859	2.771289	2.774707	2.778125	2.777441	2.776758	2.780859
1653558504725	12.2	46.36	1027.728	-0.42	0.28	-0.77	-49.5	-106.5	-345	0	0	2.780859	2.780859	2.782227	2.778809	2.780176	2.777441	2.780176	2.776758	2.778125	2.778809	2.777441	2.777441	2.779492	2.778809	2.780859	2.778809
1653558504735	8.296	49.776	1028.216	-0.49	0.14	-0.7	-49.5	-108	-345	0	0	2.780859	2.778809	2.777441	2.780859	2.778809	2.780859	2.782227	2.782227	2.780859	2.778809	2.780859	2.777441	2.780176	2.780176	2.778125	2.778125
1653558504745	17.568	47.336	1027.24	-0.35	0.14	-0.7	-51	-108	-340.5	0	0	2.778809	2.780176	2.780859	2.778809	2.780176	2.780176	2.780176	2.780176	2.777441	2.776758	2.777441	2.776758	2.780176	2.778125	2.778809	2.777441
1653558504755	10.248	51.728	1025.776	-0.35	0.28	-0.77	-51	-103.5	-336	0	0	2.783594	2.780859	2.780176	2.778809	2.781543	2.780859	2.780176	2.778809	2.778125	2.777441	2.778809	2.777441	2.778125	2.780859	2.778809	2.778809
1653558504764	13.664	49.288	1024.8	-0.28	0.21	-0.84	-46.5	-100.5	-333	0	0	2.780176	2.780859	2.782227	2.777441	2.782227	2.780859	2.782227	2.777441	2.780176	2.778125	2.778125	2.778809	2.778809	2.778809	2.777441	2.779492
1653558504774	4.88	48.8	1021.872	-0.35	0.14	-0.77	-46.5	-102	-337.5	0	0	2.780176	2.776074	2.780176	2.777441	2.777441	2.782227	2.778809	2.778809	2.775391	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809	2.777441
1653558504784	14.152	53.192	1028.216	-0.42	0.21	-0.7	-43.5	-105	-340.5	0	0	2.780176	2.781543	2.780176	2.780176	2.778809	2.777441	2.780176	2.782227	2.780176	2.780859	2.776758	2.778809	2.779492	2.780176	2.778809	2.777441
1653558504794	19.032	46.848	1029.68	-0.42	0.14	-0.84	-40.5	-108	-334.5	0	0	2.778809	2.780176	2.778809	2.777441	2.780176	2.778809	2.780176	2.780859	2.780859	2.780176	2.777441	2.778125	2.778809	2.778809	2.780176	2.778809
1653558504803	12.2	48.312	1024.8	-0.42	0.28	-0.77	-46.5	-111	-340.5	0	0	2.780176	2.782227	2.780176	2.780176	2.778809	2.780176	2.78291	2.778809	2.780176	2.778809	2.778809	2.778125	2.778809	2.780176	2.778125	2.778125
1653558504813	10.736	49.776	1027.24	-0.49	0.14	-0.7	-51	-111	-339	0	0	2.778809	2.780176	2.780859	2.780859	2.780859	2.78291	2.782227	2.781543	2.778809	2.780176	2.777441	2.778809	2.777441	2.780176	2.776074	2.777441
1653558504823	13.176	52.704	1028.704	-0.42	0.14	-0.77	-48	-109.5	-334.5	0	0	2.780859	2.782227	2.780176	2.780859	2.778809	2.778809	2.780176	2.778809	2.778125	2.780859	2.778809	2.776758	2.780176	2.780176	2.780859	2.778809
1653558504833	11.712	53.192	1031.632	-0.49	0.28	-0.77	-52.5	-102	-334.5	0	0	2.778809	2.780859	2.778809	2.778809	2.778809	2.780176	2.780176	2.775391	2.778809	2.777441	2.777441	2.777441	2.777441	2.768555	2.777441	2.777441
1653558504842	9.272	46.848	1024.8	-0.42	0.28	-0.77	-52.5	-102	-342	0	0	2.780859	2.778809	2.78291	2.780176	2.780176	2.778809	2.780859	2.781543	2.778809	2.778809	2.778125	2.780859	2.778809	2.778125	2.780859	2.777441
1653558504852	14.64	45.384	1024.312	-0.42	0.14	-0.77	-49.5	-108	-349.5	0	0	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.780859	2.778809	2.778125	2.780859	2.777441	2.778809	2.778809	2.780859
1653558504862	10.736	51.728	1024.8	-0.42	0.21	-0.84	-51	-115.5	-342	0	0	2.778809	2.780176	2.781543	2.777441	2.782227	2.778809	2.780176	2.777441	2.777441	2.776758	2.777441	2.777441	2.776758	2.777441	2.778809	2.776758
1653558504872	8.296	51.24	1026.752	-0.42	0.21	-0.7	-49.5	-109.5	-336	0	0	2.780859	2.780176	2.780859	2.778809	2.780859	2.780859	2.778809	2.782227	2.778809	2.780859	2.780176	2.778809	2.780176	2.777441	2.778125	2.780859
1653558504881	8.784	47.824	1023.336	-0.35	0.21	-0.7	-48	-109.5	-337.5	0	0	2.780859	2.777441	2.780859	2.778809	2.780176	2.78291	2.78291	2.782227	2.776758	2.778809	2.780859	2.778809	2.778125	2.778125	2.778125	2.780859
1653558504891	9.272	45.384	1035.048	-0.42	0.28	-0.7	-43.5	-120	-342	0	0	2.780176	2.780859	2.775391	2.776758	2.780176	2.778809	2.780859	2.780176	2.780176	2.777441	2.776758	2.778125	2.777441	2.780176	2.780859	2.778809
1653558504901	8.296	48.8	1027.728	-0.42	0.14	-0.77	-43.5	-120	-342	0	0	2.781543	2.778809	2.780176	2.781543	2.780859	2.780176	2.780176	2.780176	2.780859	2.778125	2.777441	2.776758	2.776758	2.777441	2.776758	2.777441
1653558504911	18.056	49.288	1027.728	-0.42	0.21	-0.77	-45	-117	-343.5	0	0	2.778809	2.777441	2.778809	2.782227	2.780176	2.780859	2.782227	2.778809	2.776758	2.778809	2.778125	2.780859	2.780859	2.778809	2.780859	2.778125
1653558504921	10.736	44.408	1032.12	-0.42	0.14	-0.77	-54	-111	-343.5	0	0	2.780176	2.778809	2.780176	2.782227	2.78291	2.780176	2.781543	2.782227	2.779492	2.780176	2.780176	2.780859	2.778809	2.778125	2.778809	2.778125
1653558504930	11.224	50.752	1031.144	-0.35	0.14	-0.84	-48	-111	-343.5	0	0	2.778809	2.778809	2.780176	2.778809	2.778809	2.780859	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.778125	2.778809	2.780176	2.778809
1653558504940	10.248	53.192	1033.584	-0.42	0.21	-0.84	-51	-103.5	-348	0	0	2.780859	2.778809	2.777441	2.780176	2.780176	2.780859	2.778809	2.777441	2.777441	2.780176	2.778125	2.780859	2.780176	2.780176	2.779492	2.778125
1653558504950	7.808	47.824	1027.24	-0.35	0.28	-0.84	-49.5	-100.5	-340.5	0	0	2.775391	2.780859	2.780176	2.780176	2.781543	2.782227	2.780176	2.782227	2.777441	2.778125	2.778125	2.780176	2.776758	2.780859	2.779492	2.777441
1653558504960	10.736	50.752	1030.168	-0.49	0.21	-0.84	-46.5	-112.5	-339	0	0	2.781543	2.778809	2.778809	2.780176	2.778809	2.778809	2.780176	2.780859	2.780859	2.778125	2.779492	2.777441	2.780859	2.778809	2.778809	2.777441
1653558504969	12.2	48.312	1025.288	-0.42	0.28	-0.7	-51	-108	-339	0	0	2.780859	2.78291	2.780859	2.778809	2.782227	2.782227	2.777441	2.780176	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.780176	2.780176
1653558504979	16.592	45.872	1030.168	-0.35	0.28	-0.77	-54	-100.5	-333	0	0	2.778809	2.782227	2.777441	2.780176	2.780859	2.782227	2.782227	2.780176	2.780176	2.778125	2.780859	2.778125	2.778809	2.780859	2.778125	2.778125
1653558504989	10.736	48.312	1027.24	-0.35	0.21	-0.77	-51	-102	-336	0	0	2.776758	2.780176	2.780859	2.777441	2.777441	2.780176	2.777441	2.780859	2.780176	2.778125	2.780859	2.777441	2.778125	2.778125	2.777441	2.777441
1653558504999	10.248	51.728	1033.584	-0.49	0.28	-0.7	-49.5	-106.5	-342	0	0	2.778809	2.777441	2.780859	2.780859	2.782227	2.780859	2.782227	2.782227	2.779492	2.777441	2.780176	2.780176	2.778125	2.778125	2.778809	2.778125
1653558505008	13.176	48.8	1026.264	-0.49	0.21	-0.84	-55.5	-105	-342	0	0	2.782227	2.778809	2.778809	2.778809	2.780176	2.777441	2.780859	2.776074	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.777441	2.780859
1653558505018	5.856	53.68	1027.728	-0.35	0.14	-0.77	-57	-106.5	-337.5	0	0	2.780859	2.78291	2.782227	2.782227	2.782227	2.778809	2.777441	2.781543	2.778809	2.777441	2.780859	2.778125	2.778125	2.777441	2.778125	2.778125
1653558505028	12.688	50.752	1026.752	-0.42	0.14	-0.77	-45	-103.5	-336	0	0	2.780859	2.780859	2.780176	2.778809	2.779492	2.778809	2.782227	2.777441	2.778125	2.778809	2.778125	2.780176	2.780859	2.777441	2.777441	2.777441
1653558505038	15.128	49.288	1027.24	-0.42	0.21	-0.77	-46.5	-100.5	-345	0	0	2.777441	2.781543	2.780176	2.778809	2.781543	2.778809	2.780859	2.777441	2.779492	2.778125	2.777441	2.780859	2.777441	2.780859	2.777441	2.777441
1653558505048	14.64	48.8	1033.096	-0.49	0.21	-0.77	-54	-103.5	-339	0	0	2.781543	2.780176	2.778809	2.781543	2.778809	2.782227	2.781543	2.776758	2.780176	2.778809	2.777441	2.778125	2.778125	2.778809	2.780859	2.780859
1653558505057	12.2	55.632	1025.776	-0.28	0.21	-0.7	-49.5	-103.5	-336	0	0	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.782227	2.782227	2.780859	2.778125	2.778125	2.778809	2.780176	2.778125	2.778125	2.778809
1653558505067	13.176	42.456	1023.336	-0.35	0.21	-0.77	-46.5	-105	-340.5	0	0	2.782227	2.782227	2.780176	2.780176	2.780176	2.782227	2.780859	2.782227	2.778125	2.777441	2.780859	2.778809	2.777441	2.778125	2.777441	2.779492
1653558505077	10.248	44.408	1031.144	-0.49	0.21	-0.84	-49.5	-109.5	-343.5	0	0	2.777441	2.780859	2.782227	2.781543	2.781543	2.780859	2.780176	2.778809	2.781543	2.778125	2.778809	2.778809	2.778809	2.776758	2.777441	2.776758
1653558505087	11.224	42.456	1026.264	-0.42	0.21	-0.7	-49.5	-108	-339	0	0	2.781543	2.782227	2.780176	2.780859	2.780176	2.780176	2.780859	2.782227	2.778125	2.777441	2.778125	2.777441	2.778809	2.778809	2.778125	2.778125
1653558505096	12.2	46.36	1026.752	-0.35	0.28	-0.77	-52.5	-105	-340.5	0	0	2.780859	2.777441	2.782227	2.782227	2.778809	2.780859	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441	2.780859	2.778809	2.777441	2.778809
1653558505106	10.248	52.216	1031.632	-0.35	0.14	-0.77	-54	-106.5	-340.5	0	0	2.780176	2.781543	2.780176	2.780176	2.777441	2.780176	2.780176	2.778809	2.778125	2.780859	2.778809	2.778809	2.778125	2.777441	2.778125	2.778125
1653558505116	15.128	51.728	1027.24	-0.35	0.28	-0.7	-51	-114	-337.5	0	0	2.780859	2.778809	2.779492	2.780176	2.777441	2.777441	2.782227	2.780176	2.777441	2.777441	2.777441	2.778809	2.778125	2.778809	2.776758	2.777441
1653558505126	11.712	42.944	1031.632	-0.49	0.28	-0.77	-51	-111	-342	0	0	2.780176	2.782227	2.778809	2.780859	2.780176	2.778809	2.781543	2.781543	2.778809	2.777441	2.780859	2.777441	2.780176	2.780859	2.781543	2.778125
1653558505135	10.248	49.776	1027.728	-0.42	0.28	-0.77	-54	-106.5	-340.5	0	0	2.780176	2.776758	2.778125	2.778809	2.780176	2.782227	2.778809	2.781543	2.771973	2.771973	2.778809	2.780176	2.778125	2.778125	2.778809	2.779492
1653558505145	11.224	45.872	1029.192	-0.35	0.14	-0.77	-52.5	-105	-339	0	0	2.780859	2.777441	2.780176	2.782227	2.782227	2.778809	2.776758	2.780859	2.777441	2.777441	2.776758	2.778809	2.778809	2.778125	2.778809	2.778125
1653558505155	16.104	50.752	1030.656	-0.42	0.21	-0.84	-46.5	-103.5	-340.5	0	0	2.777441	2.782227	2.782227	2.780176	2.782227	2.776074	2.778809	2.780176	2.777441	2.778125	2.778809	2.780176	2.780859	2.780176	2.776758	2.782227
1653558505165	11.224	49.288	1023.336	-0.42	0.14	-0.77	-45	-106.5	-343.5	0	0	2.780176	2.780859	2.782227	2.778809	2.780176	2.780176	2.778809	2.780176	2.776758	2.778809	2.778125	2.778125	2.780859	2.778809	2.780859	2.778809
1653558505174	11.224	40.016	1025.288	-0.49	0.28	-0.7	-45	-111	-340.5	0	0	2.780176	2.778809	2.780176	2.780859	2.780176	2.780176	2.780859	2.780859	2.780859	2.778809	2.777441	2.780176	2.780859	2.777441	2.780859	2.780176
1653558505184	13.176	47.824	1032.12	-0.42	0.21	-0.91	-45	-106.5	-336	0	0	2.782227	2.779492	2.778809	2.782227	2.778809	2.778809	2.780859	2.780176	2.778125	2.777441	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441
1653558505194	13.176	45.872	1030.656	-0.42	0.28	-0.77	-52.5	-102	-339	0	0	2.780859	2.782227	2.780859	2.780859	2.777441	2.776758	2.780176	2.777441	2.778809	2.777441	2.780859	2.777441	2.778125	2.77334	2.778809	2.776074
1653558505204	9.272	53.192	1026.264	-0.42	0.21	-0.77	-49.5	-100.5	-334.5	0	0	2.780859	2.780176	2.778809	2.780176	2.778809	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.778809	2.780176	2.776758	2.777441	2.777441
1653558505214	12.2	49.288	1025.776	-0.42	0.21	-0.84	-48	-106.5	-339	0	0	2.779492	2.780176	2.782227	2.780176	2.781543	2.781543	2.780859	2.782227	2.778125	2.777441	2.780859	2.776758	2.780859	2.778809	2.780859	2.780859
1653558505223	15.128	50.752	1026.752	-0.42	0.28	-0.7	-51	-106.5	-336	0	0	2.777441	2.778809	2.780176	2.781543	2.780859	2.778809	2.778809	2.780859	2.777441	2.779492	2.778809	2.778125	2.777441	2.778809	2.780859	2.776758
1653558505233	13.664	50.264	1026.264	-0.35	0.21	-0.7	-52.5	-105	-336	0	0	2.780176	2.781543	2.780859	2.78291	2.780859	2.780176	2.780859	2.780176	2.778809	2.778125	2.777441	2.776758	2.778809	2.776758	2.777441	2.776758
1653558505243	18.544	53.192	1027.728	-0.42	0.21	-0.77	-49.5	-102	-337.5	0	0	2.780176	2.780176	2.777441	2.780176	2.780176	2.780859	2.780176	2.777441	2.778125	2.780859	2.778809	2.780859	2.776758	2.778125	2.778809	2.778809
1653558505253	17.08	50.264	1023.824	-0.49	0.28	-0.77	-52.5	-105	-337.5	0	0	2.777441	2.777441	2.780176	2.780176	2.780859	2.778809	2.776074	2.780176	2.780859	2.774707	2.774707	2.777441	2.780859	2.778809	2.776074	2.777441
1653558505262	12.688	48.312	1027.24	-0.42	0.14	-0.7	-55.5	-108	-339	0	0	2.780859	2.778809	2.778809	2.777441	2.782227	2.778809	2.776758	2.778809	2.780176	2.778125	2.777441	2.777441	2.776758	2.780176	2.778809	2.778125
1653558505272	13.664	47.336	1028.216	-0.42	0.14	-0.77	-51	-105	-340.5	0	0	2.776758	2.782227	2.782227	2.782227	2.777441	2.777441	2.780176	2.777441	2.778809	2.777441	2.778809	2.780859	2.777441	2.778809	2.780859	2.778125
1653558505282	11.224	49.288	1021.384	-0.35	0.14	-0.77	-43.5	-105	-342	0	0	2.780176	2.777441	2.777441	2.777441	2.779492	2.782227	2.780859	2.782227	2.778809	2.778809	2.777441	2.780859	2.780859	2.778809	2.779492	2.777441
1653558505292	16.104	48.312	1028.216	-0.42	0.28	-0.77	-51	-103.5	-340.5	0	0	2.78291	2.780176	2.778809	2.778809	2.778809	2.780176	2.777441	2.780176	2.777441	2.778809	2.778809	2.776758	2.778125	2.777441	2.776074	2.777441
1653558505301	16.104	49.776	1026.752	-0.42	0.21	-0.77	-57	-105	-342	0	0	2.780859	2.782227	2.781543	2.778809	2.780176	2.780176	2.780859	2.780859	2.780176	2.778809	2.777441	2.777441	2.780176	2.780176	2.778125	2.780176
1653558505311	13.176	48.312	1026.752	-0.35	0.21	-0.77	-52.5	-103.5	-345	0	0	2.780176	2.776074	2.776758	2.780176	2.777441	2.780859	2.780176	2.777441	2.780176	2.768555	2.780859	2.776758	2.777441	2.777441	2.780859	2.780859
1653558505321	9.76	48.312	1025.288	-0.35	0.21	-0.7	-54	-100.5	-343.5	0	0	2.782227	2.778809	2.780859	2.780859	2.782227	2.778125	2.780176	2.777441	2.778809	2.777441	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441
1653558505331	15.616	48.8	1024.8	-0.42	0.21	-0.77	-58.5	-102	-334.5	0	0	2.778809	2.780859	2.778809	2.781543	2.780176	2.782227	2.780859	2.780859	2.777441	2.777441	2.780859	2.779492	2.780859	2.778809	2.778809	2.778809
1653558505340	11.712	50.264	1024.8	-0.35	0.14	-0.77	-55.5	-100.5	-330	0	0	2.780859	2.778809	2.778125	2.78291	2.780176	2.780176	2.777441	2.776758	2.780176	2.777441	2.777441	2.779492	2.777441	2.778125	2.780859	2.780176
1653558505350	12.688	47.824	1024.312	-0.35	0.14	-0.7	-49.5	-106.5	-334.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.780859	2.78291	2.780859	2.777441	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441
1653558505360	11.712	52.216	1022.36	-0.35	0.21	-0.7	-48	-111	-336	0	0	2.780859	2.777441	2.780176	2.778809	2.781543	2.781543	2.780176	2.778809	2.778809	2.776758	2.778809	2.778125	2.777441	2.777441	2.780176	2.777441
1653558505370	11.712	49.776	1032.608	-0.35	0.28	-0.77	-48	-109.5	-337.5	0	0	2.780859	2.777441	2.780176	2.780859	2.780176	2.775391	2.778809	2.780176	2.780859	2.777441	2.780859	2.777441	2.779492	2.776758	2.780176	2.778809
1653558505380	6.832	45.872	1029.68	-0.42	0.35	-0.77	-49.5	-109.5	-337.5	0	0	2.780176	2.778809	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809	2.776074	2.780859	2.780859	2.780176	2.776758	2.778809	2.777441	2.780859
1653558505389	7.808	46.848	1027.24	-0.42	0.14	-0.84	-52.5	-105	-337.5	0	0	2.782227	2.780176	2.780176	2.782227	2.780176	2.776758	2.778809	2.782227	2.779492	2.776758	2.778809	2.780859	2.780176	2.778125	2.778809	2.777441
1653558505399	5.368	43.92	1028.704	-0.42	0.14	-0.84	-52.5	-100.5	-337.5	0	0	2.78291	2.779492	2.780176	2.778809	2.782227	2.778809	2.778809	2.780176	2.778809	2.778125	2.780176	2.778125	2.778125	2.778809	2.780859	2.780176
1653558505409	15.616	45.384	1025.776	-0.35	0.07	-0.77	-49.5	-106.5	-342	0	0	2.782227	2.780176	2.782227	2.781543	2.780176	2.780176	2.780859	2.780176	2.777441	2.778125	2.780176	2.780859	2.780859	2.778809	2.776758	2.780176
1653558505419	8.784	45.384	1026.752	-0.42	0.28	-0.77	-51	-106.5	-342	0	0	2.782227	2.782227	2.782227	2.780176	2.780859	2.778809	2.778809	2.780176	2.780176	2.780176	2.778125	2.780176	2.778809	2.779492	2.780859	2.778809
1653558505428	13.176	51.24	1029.192	-0.49	0.28	-0.77	-49.5	-108	-342	0	0	2.777441	2.778809	2.776758	2.780176	2.782227	2.777441	2.777441	2.780176	2.778125	2.780176	2.778809	2.777441	2.778125	2.780859	2.777441	2.778125
1653558505438	9.272	47.824	1030.656	-0.35	0.21	-0.77	-51	-112.5	-336	0	0	2.780176	2.777441	2.780176	2.778809	2.778809	2.778809	2.782227	2.780176	2.779492	2.779492	2.777441	2.780859	2.777441	2.778809	2.778809	2.776758
