/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653561788152	35.624	13.176	1009.672	0.63	0.77	0	172.5	187.5	-108	1	2	2.779492	2.780859	2.777441	2.780859	2.778809	2.778809	2.780176	2.780859	2.781543	2.780859	2.778809	2.777441	2.778125	2.778809	2.780859	2.776758
1653561788162	34.16	23.424	1006.744	0.63	0.7	0	177	186	-105	1	2	2.780176	2.778809	2.772656	2.77334	2.763086	2.763086	2.762402	2.765137	2.778809	2.778125	2.763086	2.769922	2.763086	2.763086	2.759668	2.761035
1653561788172	43.432	23.424	1010.16	0.7	0.63	0.07	178.5	183	-102	1	2	2.780176	2.780176	2.780859	2.778809	2.778125	2.780176	2.78291	2.782227	2.778125	2.780176	2.780859	2.778809	2.777441	2.781543	2.777441	2.777441
1653561788181	41.48	20.984	1013.088	0.56	0.56	0.07	178.5	183	-102	1	4	2.760351	2.763086	2.761035	2.762402	2.77334	2.768555	2.778809	2.782227	2.762402	2.761719	2.758984	2.762402	2.768555	2.772656	2.761719	2.778809
1653561788191	36.112	16.104	1003.328	0.49	0.84	0.07	177	178.5	-105	1	4	2.781543	2.777441	2.780176	2.777441	2.782227	2.777441	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441	2.776758	2.778809	2.780859	2.778809
1653561788201	27.816	23.912	996.984	0.35	0.77	0.07	174	178.5	-108	1	4	2.761035	2.776074	2.766504	2.771973	2.760351	2.763086	2.772656	2.762402	2.759668	2.782227	2.768555	2.769922	2.760351	2.759668	2.759668	2.759668
1653561788211	35.136	16.592	1005.768	0.35	0.63	0.07	175.5	178.5	-111	1	4	2.777441	2.780176	2.78291	2.780176	2.780859	2.780859	2.780859	2.78291	2.777441	2.778809	2.777441	2.780176	2.780859	2.777441	2.780859	2.781543
1653561788220	35.624	24.4	1007.232	0.49	0.91	0.14	180	180	-106.5	1	6	2.772656	2.763086	2.763769	2.761035	2.772656	2.768555	2.765137	2.760351	2.768555	2.763086	2.759668	2.763086	2.771289	2.767187	2.760351	2.758301
1653561788230	29.768	19.52	1012.6	0.56	0.77	0.07	180	175.5	-105	1	6	2.780176	2.78291	2.782227	2.782227	2.780176	2.782227	2.778125	2.782227	2.777441	2.778809	2.779492	2.780176	2.777441	2.780859	2.781543	2.778809
1653561788240	37.576	23.912	1008.208	0.49	0.63	0.14	174	172.5	-108	1	4	2.764453	2.765137	2.771289	2.774707	2.763086	2.762402	2.769238	2.771289	2.758301	2.763086	2.770605	2.770605	2.763769	2.763086	2.766504	2.765137
1653561788250	38.552	5.368	1004.792	0.56	0.49	0.07	174	177	-105	1	4	2.780176	2.78291	2.777441	2.780176	2.780176	2.780176	2.78291	2.780176	2.778809	2.782227	2.778125	2.780859	2.778809	2.778809	2.777441	2.780859
1653561788259	38.552	19.52	1003.328	0.56	0.63	0.07	175.5	184.5	-102	1	3	2.769238	2.771289	2.762402	2.764453	2.770605	2.78291	2.762402	2.760351	2.770605	2.771289	2.759668	2.764453	2.77334	2.776758	2.758301	2.762402
1653561788269	41.48	11.712	1006.256	0.42	0.77	0.14	183	183	-109.5	1	3	2.780176	2.780176	2.777441	2.782227	2.778809	2.782227	2.782227	2.782227	2.778809	2.781543	2.779492	2.777441	2.778809	2.780859	2.780176	2.777441
1653561788279	37.088	15.128	1011.136	0.35	0.56	0.07	184.5	178.5	-111	1	7	2.763086	2.763086	2.777441	2.780176	2.763086	2.766504	2.768555	2.771289	2.759668	2.759668	2.763086	2.778125	2.761035	2.763086	2.771289	2.768555
1653561788289	40.992	15.616	1008.208	0.56	0.56	0	175.5	175.5	-109.5	1	7	2.780859	2.783594	2.777441	2.780176	2.782227	2.783594	2.778809	2.777441	2.778809	2.781543	2.777441	2.780176	2.777441	2.780176	2.780176	2.780859
1653561788298	36.6	15.616	1011.136	0.7	0.84	-0.07	174	175.5	-108	1	5	2.772656	2.768555	2.763086	2.768555	2.780176	2.777441	2.763086	2.764453	2.77334	2.770605	2.761035	2.768555	2.776758	2.778125	2.760351	2.762402
1653561788308	35.136	11.712	1009.184	0.56	0.77	0	175.5	178.5	-106.5	1	5	2.780859	2.782227	2.778809	2.778125	2.780176	2.781543	2.780176	2.778125	2.780859	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441	2.778125
1653561788318	34.16	23.424	1009.672	0.63	0.56	0.07	177	183	-109.5	1	5	2.763086	2.763769	2.780176	2.782227	2.772656	2.77334	2.776758	2.770605	2.760351	2.762402	2.780859	2.782227	2.761035	2.768555	2.776758	2.769238
1653561788328	33.672	17.568	1013.088	0.7	0.49	0.07	178.5	183	-106.5	1	5	2.780176	2.780176	2.78291	2.78291	2.778809	2.780859	2.780176	2.780176	2.778809	2.781543	2.777441	2.777441	2.778125	2.777441	2.760351	2.777441
1653561788338	39.528	22.448	1008.208	0.56	0.63	0.07	177	183	-105	1	4	2.780176	2.771973	2.766504	2.766504	2.78291	2.782227	2.765137	2.763086	2.771973	2.768555	2.770605	2.772656	2.778809	2.780859	2.763086	2.762402
1653561788347	37.576	19.52	1003.816	0.56	0.56	0.14	177	183	-109.5	1	4	2.762402	2.780176	2.782227	2.782227	2.78291	2.78291	2.778125	2.777441	2.762402	2.778809	2.778809	2.778809	2.780176	2.778125	2.777441	2.778809
1653561788357	39.04	16.592	1001.376	0.49	0.56	0.14	175.5	177	-108	1	5	2.770605	2.765137	2.783594	2.78291	2.771289	2.77334	2.780859	2.778125	2.763086	2.763086	2.778809	2.778809	2.766504	2.769238	2.777441	2.776758
1653561788367	35.136	16.592	1005.768	0.56	0.63	0.14	177	178.5	-106.5	1	5	2.78291	2.780176	2.780176	2.778809	2.778809	2.781543	2.762402	2.776758	2.780859	2.778125	2.781543	2.777441	2.778809	2.778809	2.762402	2.761035
1653561788377	37.088	19.52	1008.208	0.56	0.7	-0.07	180	181.5	-111	1	6	2.780859	2.782227	2.769238	2.776758	2.780859	2.778809	2.769238	2.763086	2.778125	2.778809	2.771289	2.769238	2.778809	2.778809	2.769922	2.763086
1653561788386	36.6	18.056	1012.112	0.56	0.84	0	174	183	-105	1	6	2.762402	2.763086	2.780859	2.763086	2.78291	2.782227	2.780859	2.782227	2.760351	2.763086	2.778809	2.778125	2.780859	2.780859	2.777441	2.777441
1653561788396	42.456	21.472	1005.28	0.63	0.7	0.07	175.5	186	-99	1	6	2.769238	2.769922	2.782227	2.782227	2.770605	2.776758	2.782227	2.782227	2.766504	2.759668	2.778809	2.782227	2.771289	2.771973	2.778809	2.777441
1653561788406	35.136	14.64	1006.256	0.56	0.56	0.07	175.5	181.5	-100.5	1	5	2.780859	2.777441	2.78291	2.778809	2.778809	2.760351	2.764453	2.759668	2.780176	2.780859	2.778809	2.778125	2.778809	2.762402	2.762402	2.760351
1653561788416	34.16	11.224	1008.208	0.42	0.56	0.07	175.5	177	-102	1	5	2.780176	2.780859	2.778809	2.777441	2.782227	2.777441	2.771289	2.771289	2.777441	2.778809	2.770605	2.778809	2.777441	2.777441	2.770605	2.769238
1653561788425	36.6	14.64	1006.744	0.56	0.56	0.07	178.5	178.5	-105	1	5	2.763086	2.762402	2.763086	2.760351	2.778125	2.778125	2.780176	2.780176	2.760351	2.760351	2.778809	2.763086	2.778125	2.780859	2.780859	2.782227
1653561788435	35.136	21.472	1005.768	0.63	0.7	0.14	177	174	-108	1	5	2.77334	2.77334	2.777441	2.777441	2.777441	2.780176	2.780176	2.780176	2.771973	2.769238	2.777441	2.780176	2.778809	2.780859	2.780859	2.777441
1653561788445	31.72	17.08	1005.768	0.63	0.49	0.07	175.5	175.5	-109.5	1	7	2.782227	2.780859	2.781543	2.780859	2.763086	2.763086	2.761035	2.763086	2.776074	2.777441	2.780176	2.778809	2.760351	2.761035	2.762402	2.763086
1653561788455	30.744	22.448	1011.136	0.49	0.49	0	177	175.5	-103.5	1	7	2.782227	2.777441	2.775391	2.777441	2.780176	2.777441	2.77334	2.771289	2.777441	2.777441	2.776758	2.780859	2.777441	2.778125	2.766504	2.766504
1653561788464	30.744	18.544	1009.184	0.49	0.56	0	184.5	175.5	-102	1	8	2.763086	2.763086	2.763086	2.763086	2.780176	2.782227	2.762402	2.777441	2.760351	2.759668	2.760351	2.762402	2.778125	2.778809	2.778809	2.778809
1653561788474	39.528	20.008	1001.376	0.63	0.77	0	180	178.5	-103.5	1	8	2.780859	2.770605	2.778809	2.78291	2.780176	2.78291	2.781543	2.780176	2.778125	2.771289	2.778125	2.780859	2.778809	2.780176	2.778809	2.780859
1653561788484	33.184	21.96	1007.72	0.77	0.84	-0.14	169.5	178.5	-105	1	8	2.763086	2.78291	2.777441	2.782227	2.763086	2.763086	2.763086	2.759668	2.763086	2.778809	2.778809	2.777441	2.763086	2.759668	2.763086	2.763086
1653561788494	34.16	16.104	1006.744	0.63	0.7	0	171	181.5	-108	1	8	2.782227	2.780176	2.780176	2.780176	2.781543	2.778809	2.78291	2.780176	2.777441	2.777441	2.780859	2.777441	2.780859	2.781543	2.778125	2.770605
1653561788504	40.016	19.52	1005.28	0.56	0.56	0.07	175.5	180	-108	1	7	2.761035	2.763769	2.765137	2.763086	2.778125	2.780176	2.763769	2.761035	2.770605	2.763086	2.760351	2.759668	2.777441	2.777441	2.759668	2.778809
1653561788513	40.992	15.128	1008.696	0.63	0.7	-0.07	178.5	178.5	-117	1	7	2.780176	2.77334	2.777441	2.777441	2.780176	2.780859	2.781543	2.780859	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441
1653561788523	40.016	10.248	1006.744	0.63	0.7	0.07	178.5	178.5	-114	1	5	2.761035	2.763086	2.78291	2.78291	2.761035	2.759668	2.771289	2.763769	2.763086	2.760351	2.777441	2.778125	2.759668	2.763086	2.77334	2.763086
1653561788533	34.16	19.52	1005.28	0.63	0.7	0.07	178.5	178.5	-114	1	5	2.781543	2.780859	2.780176	2.782227	2.78291	2.780176	2.780176	2.782227	2.781543	2.777441	2.780176	2.778125	2.780859	2.777441	2.777441	2.777441
1653561788543	30.256	14.64	1011.624	0.63	0.7	0	180	184.5	-105	1	7	2.770605	2.764453	2.759668	2.764453	2.782227	2.764453	2.763769	2.762402	2.771289	2.768555	2.759668	2.763086	2.780859	2.776758	2.759668	2.759668
1653561788552	33.672	20.008	1007.232	0.63	0.77	0	178.5	187.5	-106.5	1	7	2.780859	2.780176	2.780859	2.78291	2.780176	2.778809	2.780859	2.780176	2.776758	2.778809	2.778809	2.780176	2.778809	2.780176	2.780859	2.780859
1653561788562	36.112	16.592	1013.576	0.7	0.63	0	178.5	181.5	-103.5	1	6	2.763086	2.760351	2.778809	2.763086	2.759668	2.763769	2.770605	2.768555	2.759668	2.761035	2.776074	2.763086	2.759668	2.763769	2.771289	2.768555
1653561788572	28.304	20.496	1002.84	0.49	0.84	0	181.5	177	-103.5	1	6	2.778809	2.780176	2.778809	2.78291	2.778809	2.782227	2.777441	2.780859	2.777441	2.778809	2.777441	2.777441	2.777441	2.780859	2.780859	2.776758
1653561788582	36.6	19.032	1011.136	0.63	0.77	0.07	178.5	180	-105	1	8	2.770605	2.768555	2.763086	2.763086	2.761035	2.763086	2.759668	2.763769	2.770605	2.769922	2.762402	2.768555	2.760351	2.761035	2.761719	2.761035
1653561788591	38.552	21.96	1006.256	0.63	0.63	0.07	177	175.5	-103.5	1	8	2.780176	2.779492	2.782227	2.78291	2.782227	2.780176	2.780176	2.782227	2.778809	2.782227	2.777441	2.780859	2.781543	2.780176	2.778125	2.780859
1653561788601	43.92	16.592	1008.696	0.49	0.7	0.07	175.5	175.5	-109.5	1	9	2.763086	2.763086	2.763086	2.763769	2.765137	2.770605	2.77334	2.770605	2.759668	2.759668	2.760351	2.758301	2.765137	2.769922	2.771973	2.771289
1653561788611	39.04	18.544	1012.112	0.56	0.77	-0.07	166.5	178.5	-112.5	1	9	2.78291	2.782227	2.78291	2.780859	2.781543	2.782227	2.780859	2.780859	2.777441	2.778809	2.781543	2.781543	2.778125	2.778125	2.777441	2.778809
1653561788621	35.624	13.176	1006.744	0.63	0.77	0.07	166.5	183	-111	1	10	2.780176	2.770605	2.763086	2.770605	2.763086	2.761035	2.763086	2.761035	2.775391	2.771973	2.766504	2.771289	2.762402	2.759668	2.761035	2.762402
1653561788630	40.016	19.032	1012.6	0.7	0.56	0.07	177	178.5	-111	1	10	2.782227	2.778809	2.781543	2.780859	2.780859	2.781543	2.780176	2.78291	2.777441	2.780859	2.778125	2.778809	2.781543	2.777441	2.780859	2.777441
1653561788640	32.696	15.128	1005.28	0.63	0.63	0.07	178.5	174	-111	1	6	2.765137	2.763086	2.763086	2.761035	2.766504	2.770605	2.766504	2.77334	2.761035	2.763086	2.761035	2.759668	2.769238	2.771289	2.77334	2.77334
1653561788650	33.184	17.08	1005.768	0.63	0.63	0.07	180	175.5	-111	1	6	2.78291	2.780176	2.780176	2.78291	2.780176	2.777441	2.78291	2.777441	2.777441	2.777441	2.777441	2.780859	2.777441	2.777441	2.780176	2.780176
1653561788660	35.136	12.2	1009.184	0.56	0.7	0.07	183	174	-106.5	1	6	2.780859	2.778809	2.77334	2.771289	2.763086	2.763086	2.765137	2.763769	2.776758	2.778125	2.768555	2.77334	2.759668	2.763086	2.768555	2.761035
1653561788670	35.136	9.272	1006.256	0.63	0.63	0	181.5	180	-108	1	6	2.777441	2.778125	2.783594	2.778809	2.78291	2.780176	2.782227	2.78291	2.780176	2.777441	2.777441	2.780859	2.777441	2.778125	2.777441	2.780859
1653561788679	33.184	20.496	1003.328	0.56	0.7	0	178.5	180	-105	1	8	2.769922	2.763086	2.763769	2.765137	2.77334	2.771289	2.777441	2.776074	2.769238	2.763086	2.763769	2.761035	2.77334	2.775391	2.778809	2.777441
1653561788689	39.04	8.296	1009.184	0.63	0.7	0.07	177	181.5	-106.5	1	8	2.777441	2.78291	2.780176	2.780859	2.780176	2.779492	2.782227	2.780859	2.780859	2.779492	2.777441	2.780859	2.778809	2.763086	2.778125	2.780859
1653561788699	40.016	19.52	1004.792	0.63	0.7	0	175.5	186	-103.5	1	10	2.782227	2.780859	2.774707	2.771973	2.763086	2.767871	2.771289	2.771289	2.778809	2.771973	2.771973	2.778809	2.762402	2.765137	2.767871	2.769922
1653561788709	40.016	17.08	1005.28	0.56	0.84	0.07	172.5	177	-105	1	10	2.778125	2.78291	2.780176	2.763086	2.777441	2.777441	2.780176	2.780176	2.780859	2.780176	2.778809	2.759668	2.780176	2.777441	2.778809	2.780176
1653561788718	35.136	19.032	1001.376	0.63	0.63	0.07	174	172.5	-109.5	1	9	2.771289	2.768555	2.763769	2.77334	2.77334	2.776074	2.780176	2.778809	2.770605	2.769238	2.763086	2.763086	2.778809	2.777441	2.778809	2.777441
1653561788728	35.136	14.64	1008.696	0.42	0.7	0.07	175.5	177	-109.5	1	9	2.780176	2.780176	2.780176	2.777441	2.780859	2.763086	2.782227	2.777441	2.777441	2.776758	2.777441	2.780859	2.762402	2.762402	2.778125	2.777441
1653561788738	40.016	14.152	1001.376	0.49	0.84	0.07	175.5	177	-109.5	1	7	2.780176	2.780176	2.780176	2.777441	2.763769	2.771289	2.771289	2.771973	2.778809	2.777441	2.778809	2.780859	2.763086	2.766504	2.770605	2.77334
1653561788748	40.016	16.592	1007.232	0.49	0.63	0.07	180	174	-106.5	1	7	2.780176	2.78291	2.763086	2.763086	2.777441	2.780176	2.77334	2.778809	2.780176	2.777441	2.759668	2.761035	2.778125	2.778125	2.778809	2.780176
1653561788757	36.6	23.424	1010.16	0.49	0.56	0	180	174	-103.5	1	7	2.771289	2.77334	2.77334	2.769238	2.778809	2.777441	2.781543	2.780859	2.778809	2.77334	2.764453	2.771289	2.771973	2.778809	2.777441	2.778125
1653561788767	34.16	20.008	1005.28	0.56	0.63	0	174	178.5	-105	1	7	2.763086	2.780176	2.780859	2.780176	2.763769	2.761035	2.780859	2.782227	2.760351	2.778809	2.777441	2.776758	2.759668	2.763086	2.780176	2.780859
1653561788777	35.136	19.032	999.424	0.56	0.7	0.07	174	184.5	-108	1	10	2.777441	2.780176	2.783594	2.780176	2.768555	2.771289	2.780176	2.771289	2.778125	2.777441	2.778809	2.777441	2.768555	2.771289	2.776758	2.772656
1653561788787	33.672	16.592	1012.6	0.56	0.63	0.07	175.5	180	-106.5	1	10	2.78291	2.778809	2.763769	2.761035	2.777441	2.780176	2.761035	2.761035	2.777441	2.780859	2.760351	2.761035	2.777441	2.777441	2.763086	2.775391
1653561788797	39.04	22.448	1005.768	0.49	0.7	0	178.5	181.5	-106.5	1	10	2.780176	2.77334	2.772656	2.77334	2.780859	2.778809	2.778125	2.78291	2.778809	2.775391	2.770605	2.769238	2.778125	2.778809	2.778125	2.777441
1653561788806	34.648	18.544	1005.28	0.49	0.7	0.14	177	186	-103.5	1	5	2.761035	2.764453	2.780176	2.778809	2.763086	2.763086	2.780176	2.778809	2.762402	2.763086	2.780859	2.780176	2.762402	2.763086	2.780859	2.777441
1653561788816	37.576	19.52	1012.6	0.49	0.7	0.07	175.5	181.5	-102	1	5	2.781543	2.780176	2.777441	2.778809	2.770605	2.775391	2.778125	2.780859	2.777441	2.780859	2.778809	2.78291	2.772656	2.771289	2.778809	2.776758
1653561788826	35.624	13.176	1003.328	0.49	0.56	0.07	178.5	181.5	-108	1	7	2.777441	2.78291	2.764453	2.761035	2.782227	2.762402	2.763086	2.762402	2.778125	2.778125	2.760351	2.763086	2.778809	2.778125	2.760351	2.760351
1653561788836	34.16	14.64	1002.84	0.42	0.7	0.07	178.5	178.5	-106.5	1	7	2.780176	2.78291	2.77334	2.776074	2.780176	2.777441	2.780176	2.777441	2.778809	2.780859	2.772656	2.776758	2.777441	2.780176	2.778809	2.778809
1653561788845	35.136	13.176	1006.744	0.35	0.7	-0.07	174	174	-99	1	7	2.765137	2.763086	2.78291	2.763769	2.763086	2.763086	2.782227	2.778125	2.762402	2.760351	2.776758	2.761035	2.759668	2.761035	2.780859	2.780859
1653561788855	30.256	12.2	1003.816	0.42	0.63	0.14	177	177	-100.5	1	7	2.780176	2.780859	2.780176	2.782227	2.776074	2.778809	2.780176	2.782227	2.779492	2.778125	2.781543	2.777441	2.770605	2.780859	2.778809	2.778809
1653561788865	35.624	20.008	1003.816	0.49	0.77	0	180	178.5	-111	1	7	2.780859	2.777441	2.764453	2.770605	2.763086	2.763086	2.761035	2.762402	2.778809	2.780176	2.761035	2.761035	2.778125	2.762402	2.759668	2.763086
1653561788875	33.184	16.592	1007.72	0.49	0.7	0.14	180	178.5	-111	1	7	2.780176	2.780176	2.778809	2.778809	2.780859	2.778125	2.78291	2.78291	2.778809	2.777441	2.776758	2.768555	2.780859	2.780176	2.777441	2.780859
1653561788884	37.088	18.056	1007.72	0.42	0.7	0.07	172.5	180	-111	1	7	2.759668	2.759668	2.761035	2.762402	2.761035	2.771973	2.780176	2.780176	2.763086	2.763086	2.763086	2.759668	2.761035	2.766504	2.778809	2.777441
1653561788894	40.016	19.032	1005.28	0.49	0.77	0	172.5	183	-103.5	1	7	2.780176	2.782227	2.78291	2.781543	2.783594	2.782227	2.778809	2.778809	2.778809	2.780176	2.781543	2.777441	2.777441	2.780859	2.777441	2.778809
1653561788904	36.112	16.592	1015.04	0.49	0.56	0	180	181.5	-102	1	10	2.764453	2.783594	2.769922	2.772656	2.762402	2.763086	2.761035	2.759668	2.778809	2.780176	2.765137	2.768555	2.760351	2.763769	2.762402	2.759668
1653561788914	38.552	19.032	1003.816	0.42	0.7	0.14	178.5	177	-106.5	1	10	2.780859	2.782227	2.782227	2.782227	2.780859	2.777441	2.780859	2.78291	2.777441	2.777441	2.777441	2.778125	2.778125	2.778125	2.777441	2.778809
1653561788923	36.6	15.128	1011.624	0.49	0.63	0	171	183	-108	1	7	2.767187	2.761035	2.763086	2.762402	2.772656	2.771973	2.762402	2.780859	2.763086	2.763086	2.762402	2.761719	2.768555	2.770605	2.760351	2.778809
1653561788933	32.208	16.592	1010.16	0.56	0.63	0	174	180	-108	1	7	2.78291	2.782227	2.782227	2.781543	2.771289	2.778809	2.780176	2.777441	2.780859	2.780859	2.778809	2.782227	2.776758	2.778809	2.777441	2.778809
1653561788943	37.088	16.592	999.424	0.56	0.63	0.14	178.5	177	-108	1	9	2.763086	2.763086	2.768555	2.770605	2.763086	2.761035	2.770605	2.762402	2.763086	2.774707	2.770605	2.769922	2.759668	2.762402	2.763086	2.763086
1653561788953	41.48	20.984	1007.72	0.49	0.63	-0.07	174	177	-111	1	9	2.778125	2.780176	2.782227	2.778125	2.778809	2.781543	2.782227	2.78291	2.781543	2.780859	2.778809	2.778809	2.781543	2.777441	2.779492	2.778809
1653561788963	40.504	14.64	1012.6	0.56	0.63	0.07	174	178.5	-112.5	1	12	2.768555	2.761035	2.763769	2.764453	2.769922	2.771289	2.765137	2.763086	2.767871	2.763086	2.763086	2.761035	2.770605	2.772656	2.760351	2.760351
1653561788972	38.064	20.008	1004.304	0.49	0.56	0	180	178.5	-106.5	1	12	2.780859	2.777441	2.778809	2.78291	2.780859	2.78291	2.78291	2.78291	2.778809	2.780176	2.779492	2.780859	2.780859	2.780859	2.779492	2.780176
1653561788982	34.16	22.448	1005.768	0.49	0.7	0.14	178.5	178.5	-100.5	1	12	2.761035	2.761035	2.771973	2.778809	2.759668	2.761035	2.768555	2.770605	2.763086	2.761719	2.770605	2.778809	2.762402	2.763086	2.768555	2.768555
1653561788992	40.016	18.056	1005.768	0.42	0.63	0.07	172.5	184.5	-106.5	1	12	2.782227	2.780176	2.778125	2.778125	2.777441	2.778809	2.782227	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.780859	2.778125
1653561789002	32.208	13.176	999.912	0.49	0.56	0	172.5	177	-111	1	13	2.769238	2.769922	2.765137	2.763086	2.77334	2.780176	2.762402	2.763769	2.771289	2.769922	2.761719	2.770605	2.77334	2.778809	2.759668	2.759668
1653561789011	37.088	20.008	1005.28	0.49	0.7	0	177	172.5	-106.5	1	13	2.782227	2.78291	2.777441	2.780176	2.78291	2.782227	2.780176	2.782227	2.780859	2.776758	2.777441	2.778125	2.780859	2.778125	2.780859	2.778809
1653561789021	33.184	13.664	1009.184	0.56	0.7	0.07	172.5	175.5	-103.5	1	14	2.763086	2.761035	2.776074	2.782227	2.763086	2.770605	2.770605	2.770605	2.763086	2.759668	2.777441	2.780176	2.763086	2.771289	2.771289	2.769238
1653561789031	38.552	18.056	1001.864	0.49	0.63	0	177	174	-102	1	14	2.780176	2.780176	2.778125	2.780176	2.777441	2.780859	2.776758	2.780176	2.780176	2.777441	2.780859	2.780859	2.780859	2.778125	2.778125	2.777441
1653561789041	32.696	14.152	1002.352	0.49	0.56	0.07	183	175.5	-108	1	17	2.776758	2.77334	2.765137	2.766504	2.782227	2.780176	2.762402	2.764453	2.77334	2.77334	2.770605	2.766504	2.778809	2.780859	2.763086	2.763086
1653561789050	32.208	18.056	1005.28	0.49	0.56	0.07	180	181.5	-111	1	17	2.763086	2.777441	2.782227	2.782227	2.777441	2.780176	2.780859	2.778809	2.761719	2.777441	2.780859	2.780859	2.780859	2.780859	2.780859	2.782227
1653561789060	36.112	17.08	1001.376	0.49	0.7	0	178.5	184.5	-109.5	1	15	2.765137	2.761035	2.78291	2.771973	2.769238	2.770605	2.776074	2.77334	2.763086	2.761035	2.777441	2.777441	2.771973	2.769922	2.777441	2.77334
1653561789070	40.992	18.056	1009.672	0.49	0.56	0.07	177	181.5	-109.5	1	15	2.778125	2.780176	2.780176	2.781543	2.777441	2.778809	2.762402	2.780176	2.777441	2.779492	2.780859	2.780176	2.778809	2.778809	2.762402	2.780176
1653561789080	37.088	15.128	1007.232	0.56	0.7	0.07	178.5	186	-112.5	1	18	2.778809	2.778809	2.770605	2.77334	2.780176	2.780176	2.763769	2.763769	2.777441	2.77334	2.769922	2.770605	2.777441	2.777441	2.770605	2.763086
1653561789089	34.648	18.056	1007.72	0.49	0.63	0.07	178.5	187.5	-114	1	18	2.762402	2.768555	2.783594	2.78291	2.778809	2.780859	2.778809	2.782227	2.763086	2.759668	2.778809	2.782227	2.780859	2.778809	2.778809	2.780176
1653561789099	36.112	19.52	1004.304	0.56	0.63	0.07	175.5	186	-112.5	1	19	2.771289	2.763086	2.780176	2.778809	2.77334	2.772656	2.78291	2.778809	2.768555	2.763086	2.777441	2.777441	2.763769	2.772656	2.782227	2.777441
1653561789109	30.744	16.104	1003.328	0.56	0.56	0.07	175.5	186	-111	1	19	2.777441	2.780176	2.780176	2.777441	2.782227	2.778809	2.763086	2.761035	2.780859	2.778125	2.778125	2.778125	2.778809	2.763086	2.763086	2.760351
1653561789119	32.696	16.592	1005.768	0.56	0.63	0.07	177	177	-109.5	1	20	2.769238	2.777441	2.772656	2.778125	2.776074	2.78291	2.772656	2.763086	2.782227	2.778125	2.77334	2.774023	2.774707	2.778125	2.770605	2.769238
1653561789129	37.088	18.544	1006.256	0.56	0.63	0.14	177	177	-109.5	1	20	2.763769	2.761035	2.783594	2.763086	2.777441	2.782227	2.780859	2.778125	2.763086	2.762402	2.778809	2.761035	2.780859	2.778809	2.778809	2.777441
1653561789138	37.576	17.08	1007.232	0.56	0.56	0.14	175.5	178.5	-108	1	22	2.77334	2.769238	2.780859	2.777441	2.771289	2.780859	2.780176	2.777441	2.770605	2.769922	2.778125	2.777441	2.778125	2.780859	2.777441	2.780859
1653561789148	43.432	21.472	1001.864	0.56	0.63	0.14	175.5	175.5	-108	1	22	2.780176	2.780859	2.78291	2.778125	2.778125	2.764453	2.764453	2.763086	2.777441	2.780176	2.778125	2.781543	2.759668	2.763086	2.767871	2.760351
1653561789158	43.92	15.128	1004.304	0.49	0.63	0	175.5	178.5	-106.5	1	20	2.783594	2.780859	2.777441	2.782227	2.780176	2.780859	2.77334	2.769922	2.780859	2.778809	2.774707	2.777441	2.780176	2.777441	2.770605	2.770605
1653561789168	36.112	14.64	1010.16	0.42	0.56	0	178.5	178.5	-106.5	1	20	2.764453	2.761035	2.763086	2.763086	2.782227	2.78291	2.776758	2.777441	2.763086	2.762402	2.759668	2.763086	2.777441	2.780859	2.780859	2.780859
1653561789177	38.064	17.08	1006.256	0.49	0.56	0.14	180	175.5	-105	1	21	2.771289	2.770605	2.778809	2.778125	2.780859	2.780176	2.78291	2.776758	2.776758	2.770605	2.778809	2.778125	2.777441	2.777441	2.77334	2.774023
1653561789187	34.16	20.984	1011.136	0.42	0.77	0.07	178.5	177	-100.5	1	21	2.780176	2.780859	2.782227	2.777441	2.762402	2.765137	2.765137	2.763086	2.763086	2.780859	2.780859	2.778809	2.762402	2.763086	2.761035	2.761035
1653561789197	35.624	11.712	1003.816	0.56	0.7	0.07	180	180	-105	1	21	2.780859	2.778809	2.780176	2.782227	2.780176	2.778809	2.780859	2.771289	2.777441	2.778125	2.778809	2.777441	2.779492	2.780859	2.778809	2.771289
1653561789207	37.088	17.08	1005.28	0.42	0.56	0.07	174	183	-109.5	1	25	2.765137	2.761719	2.764453	2.764453	2.780859	2.780176	2.759668	2.779492	2.759668	2.763086	2.761719	2.760351	2.777441	2.780859	2.762402	2.777441
