/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565669790	-67.344	386.008	935.984	0.49	0.56	0.14	37.5	78	-64.5	1	69	0.7300781	1.000098	1.011719	0.2836914	0.3992187	0.3117187	0.324707	0.3130859	2.780176	0.7396484	2.777441	2.706348	0.6815429	0.521582	1.037012	0.6494141
1653565669800	-70.272	381.616	934.032	0.42	0.42	0.14	39	79.5	-64.5	1	69	0.7287109	0.9980469	1.009668	0.2823242	0.3992187	0.3144531	0.3260742	0.3130859	2.776074	0.7375976	2.766504	2.711133	0.6801758	0.5202149	1.04043	0.6487305
1653565669810	-68.32	380.152	932.568	0.42	0.42	0.14	37.5	72	-63	1	74	0.7259765	0.9987305	1.018555	0.280957	0.3985352	0.3137695	0.328125	0.3144531	2.763769	0.7341797	2.778125	2.702246	0.6788086	0.5202149	1.047949	0.6535156
1653565669820	-62.952	381.616	932.568	0.42	0.42	0.14	34.5	73.5	-63	1	74	0.7293945	1.000781	1.021973	0.2830078	0.3964844	0.3124023	0.3274414	0.3137695	2.763086	0.7355469	2.777441	2.728223	0.6753906	0.5195313	1.047266	0.6500977
1653565669829	-64.904	382.592	935.984	0.56	0.56	0.14	34.5	76.5	-63	1	67	0.7314453	1.006934	1.020605	0.2836914	0.3958008	0.3110352	0.3260742	0.3124023	2.778809	0.740332	2.778809	2.728223	0.6788086	0.518164	1.04043	0.6494141
1653565669839	-69.784	382.592	933.056	0.42	0.63	0	37.5	81	-69	1	67	0.7307617	1.005566	1.017871	0.2830078	0.3992187	0.3130859	0.3260742	0.3137695	2.779492	0.740332	2.771289	2.718652	0.6808594	0.5236328	1.043164	0.6487305
1653565669849	-68.32	384.544	937.448	0.42	0.63	0.14	40.5	79.5	-64.5	1	71	0.7287109	1.004883	1.017871	0.2816406	0.3992187	0.3144531	0.3288086	0.3151367	2.763086	0.7362304	2.76582	2.715918	0.6801758	0.5229492	1.046582	0.652832
1653565669859	-63.44	386.984	934.032	0.56	0.56	0.07	37.5	75	-60	1	71	0.7300781	1.009668	1.025391	0.2830078	0.397168	0.3130859	0.328125	0.3151367	2.768555	0.7375976	2.780859	2.727539	0.6788086	0.521582	1.048633	0.6507812
1653565669868	-63.928	382.592	932.08	0.56	0.63	0.07	37.5	75	-61.5	1	70	0.7273437	1.013086	1.027441	0.2830078	0.3978516	0.3117187	0.324707	0.3124023	2.776074	0.740332	2.778809	2.742578	0.6794922	0.5188476	1.039746	0.6487305
1653565669878	-73.2	388.936	934.52	0.56	0.77	0	37.5	76.5	-67.5	1	70	0.7307617	1.013086	1.026074	0.2830078	0.3978516	0.3137695	0.3274414	0.3137695	2.780859	0.7416992	2.771289	2.748047	0.6822265	0.5243164	1.045215	0.6507812
1653565669888	-72.224	387.472	931.104	0.63	0.77	0.07	34.5	78	-69	1	69	0.7287109	1.005566	1.026074	0.2823242	0.3985352	0.3137695	0.3253906	0.3137695	2.763086	0.7375976	2.761035	2.72959	0.6822265	0.525	1.041113	0.6514648
1653565669898	-73.688	381.616	931.592	0.49	0.77	0.07	36	76.5	-72	1	69	0.7307617	1.008984	1.032227	0.2830078	0.3992187	0.3137695	0.328125	0.3151367	2.771289	0.736914	2.777441	2.748047	0.6801758	0.5256836	1.049316	0.652832
1653565669907	-72.224	382.592	934.52	0.63	0.63	0.07	34.5	76.5	-69	1	67	0.7266601	1.004199	1.030859	0.2830078	0.3964844	0.3117187	0.324707	0.3007813	2.761035	0.740332	2.780859	2.75625	0.6760742	0.5208984	1.04248	0.6473632
1653565669917	-67.344	383.568	931.592	0.56	0.63	0.14	33	81	-64.5	1	67	0.7321289	1.011035	1.031543	0.2836914	0.3992187	0.3124023	0.3274414	0.3144531	2.780859	0.7410156	2.776074	2.755566	0.6815429	0.5243164	1.046582	0.6500977
1653565669927	-74.176	380.152	930.616	0.56	0.56	0.14	34.5	76.5	-63	1	68	0.7287109	1.006934	1.024023	0.2823242	0.3985352	0.3137695	0.3274414	0.3130859	2.761035	0.7389649	2.759668	2.740527	0.6829101	0.5236328	1.043164	0.6487305
1653565669937	-67.832	385.032	932.568	0.63	0.63	0.14	40.5	76.5	-67.5	1	68	0.7307617	1.009668	1.031543	0.2830078	0.3985352	0.3124023	0.328125	0.3151367	2.776074	0.7389649	2.777441	2.75625	0.6815429	0.5243164	1.050684	0.6514648
1653565669946	-70.272	387.96	930.128	0.56	0.77	0.07	37.5	73.5	-67.5	1	69	0.7273437	1.005566	1.030176	0.280957	0.3958008	0.3103516	0.3267578	0.3130859	2.763086	0.7362304	2.778125	2.744629	0.6774414	0.521582	1.043848	0.6487305
1653565669956	-68.808	383.568	932.568	0.56	0.63	0.14	42	75	-64.5	1	69	0.7307617	1.012402	1.030859	0.2836914	0.3985352	0.3130859	0.328125	0.3137695	2.777441	0.740332	2.780859	2.750098	0.6815429	0.5243164	1.047949	0.6500977
1653565669966	-71.248	383.08	932.08	0.49	0.49	0.07	43.5	78	-69	1	69	0.7280273	1.004199	1.024023	0.280957	0.3985352	0.3103516	0.3260742	0.3130859	2.763086	0.7382813	2.763086	2.726856	0.6753906	0.521582	1.04248	0.6487305
1653565669976	-67.344	384.544	932.08	0.56	0.56	0.07	36	76.5	-69	1	69	0.7321289	1.009668	1.030176	0.2836914	0.3992187	0.3130859	0.3288086	0.3151367	2.779492	0.7396484	2.778809	2.739844	0.6801758	0.5243164	1.049316	0.6500977
1653565669986	-70.76	389.424	931.592	0.49	0.7	0.07	36	78	-69	1	68	0.7266601	1.004199	1.02334	0.2816406	0.3964844	0.3124023	0.328125	0.3130859	2.762402	0.7355469	2.761035	2.717969	0.6767578	0.5222656	1.044531	0.6494141
1653565669995	-74.176	386.984	932.08	0.49	0.7	0	37.5	76.5	-69	1	68	0.7307617	1.011719	1.029492	0.2830078	0.3985352	0.3130859	0.328125	0.3151367	2.778809	0.7389649	2.777441	2.731641	0.6815429	0.5243164	1.048633	0.652832
1653565670005	-69.784	386.008	935.008	0.63	0.56	0.14	40.5	73.5	-63	1	69	0.7280273	1.005566	1.021289	0.2823242	0.3958008	0.3110352	0.3260742	0.3124023	2.769922	0.7362304	2.763086	2.710449	0.6760742	0.5202149	1.04248	0.6494141
1653565670015	-73.2	389.424	936.96	0.56	0.56	0.07	42	79.5	-61.5	1	69	0.7307617	1.012402	1.028125	0.2830078	0.397168	0.3144531	0.3274414	0.3158203	2.780859	0.740332	2.778809	2.722754	0.6801758	0.5243164	1.049316	0.6541992
1653565670025	-71.736	382.104	938.424	0.49	0.49	0.14	36	75	-61.5	1	68	0.7280273	1.004883	1.021973	0.2816406	0.3958008	0.3110352	0.3267578	0.3137695	2.761035	0.736914	2.759668	2.70293	0.6767578	0.521582	1.045215	0.6480469
1653565670034	-71.736	386.008	931.592	0.56	0.56	0.28	36	75	-64.5	1	68	0.7321289	1.011719	1.029492	0.2823242	0.3992187	0.3130859	0.3288086	0.3144531	2.777441	0.740332	2.776758	2.725488	0.6801758	0.5229492	1.049316	0.652832
1653565670044	-64.904	380.152	937.936	0.49	0.56	0.21	37.5	79.5	-66	1	72	0.7293945	1.009668	1.022656	0.2816406	0.3951172	0.3117187	0.3260742	0.3117187	2.770605	0.7375976	2.763769	2.714551	0.6760742	0.5208984	1.04248	0.6487305
1653565670054	-70.272	386.984	940.864	0.49	0.49	0.21	37.5	79.5	-66	1	72	0.7314453	1.015137	1.029492	0.2836914	0.3992187	0.3137695	0.3288086	0.3144531	2.778809	0.7389649	2.780859	2.721387	0.6788086	0.5243164	1.049316	0.6521484
1653565670064	-65.392	380.152	934.032	0.77	0.42	0.28	36	81	-63	1	72	0.7287109	1.008301	1.022656	0.280957	0.3964844	0.3124023	0.3274414	0.3130859	2.763769	0.7362304	2.759668	2.707715	0.6767578	0.521582	1.045898	0.6500977
1653565670073	-70.272	382.592	930.616	0.63	0.42	0.21	37.5	78	-63	1	72	0.7321289	1.016504	1.030859	0.2830078	0.3985352	0.3130859	0.328125	0.3144531	2.777441	0.7396484	2.780859	2.728223	0.6801758	0.5236328	1.049316	0.6535156
1653565670083	-72.224	385.52	937.448	0.63	0.42	0.28	40.5	79.5	-69	1	72	0.7307617	1.01377	1.020605	0.2823242	0.3964844	0.3117187	0.3274414	0.3144531	2.770605	0.736914	2.769922	2.716602	0.6760742	0.5208984	1.043848	0.6473632
1653565670093	-63.44	382.104	929.152	0.49	0.42	0.28	43.5	75	-63	1	72	0.7307617	1.021973	1.032227	0.2823242	0.3978516	0.3130859	0.3294922	0.3144531	2.776758	0.7396484	2.780859	2.709766	0.6801758	0.525	1.050684	0.6521484
1653565670103	-68.32	382.592	933.056	0.56	0.49	0.21	43.5	75	-64.5	1	70	0.7280273	1.016504	1.030859	0.2823242	0.3964844	0.3130859	0.3294922	0.3137695	2.763769	0.7334961	2.760351	2.718652	0.6774414	0.5236328	1.048633	0.6514648
1653565670112	-65.88	384.056	933.544	0.63	0.42	0.35	37.5	78	-70.5	1	70	0.7341797	1.024707	1.037012	0.2836914	0.3978516	0.3110352	0.3294922	0.3144531	2.778125	0.7396484	2.778809	2.728223	0.6801758	0.521582	1.053418	0.6521484
1653565670122	-58.56	379.664	936.472	0.63	0.56	0.14	36	73.5	-67.5	1	70	0.7362304	1.021973	1.034277	0.2823242	0.3964844	0.3110352	0.3274414	0.3130859	2.780859	0.7375976	2.771289	2.717969	0.674707	0.521582	1.052051	0.6473632
1653565670132	-62.464	385.52	939.4	0.49	0.49	0.14	34.5	69	-64.5	1	70	0.7375976	1.024707	1.041113	0.280957	0.3978516	0.3137695	0.3288086	0.3144531	2.780859	0.7375976	2.761035	2.708398	0.6808594	0.5270508	1.055469	0.6521484
1653565670142	-71.736	379.176	937.448	0.42	0.63	0.07	36	70.5	-73.5	1	68	0.7348633	1.024023	1.036328	0.280957	0.397168	0.3124023	0.3294922	0.3144531	2.772656	0.7355469	2.763086	2.713867	0.6767578	0.5263672	1.05752	0.6521484
1653565670152	-65.392	379.176	934.032	0.49	0.63	0	36	70.5	-66	1	68	0.7396484	1.031543	1.045898	0.2830078	0.397168	0.3110352	0.3288086	0.3137695	2.777441	0.7410156	2.777441	2.744629	0.6767578	0.525	1.056836	0.6541992
1653565670161	-62.464	386.984	933.056	0.49	0.42	0.14	34.5	72	-57	1	69	0.7382813	1.031543	1.050684	0.2823242	0.3978516	0.3110352	0.3274414	0.3124023	2.777441	0.7410156	2.772656	2.73916	0.6740234	0.5263672	1.052734	0.6514648
1653565670171	-72.224	377.224	933.056	0.42	0.63	0.07	37.5	78	-63	1	69	0.7396484	1.031543	1.047949	0.280957	0.3992187	0.3124023	0.3294922	0.3144531	2.778125	0.740332	2.761719	2.730273	0.6788086	0.5297852	1.054102	0.6541992
1653565670181	-72.712	391.376	937.936	0.49	0.7	0.14	37.5	76.5	-66	1	69	0.736914	1.030176	1.050684	0.280957	0.3978516	0.3130859	0.3294922	0.3151367	2.771289	0.7375976	2.761035	2.738477	0.6808594	0.5297852	1.063672	0.6555664
1653565670191	-73.688	386.984	930.616	0.35	0.63	0.07	37.5	75	-67.5	1	70	0.7355469	1.035645	1.058887	0.2823242	0.3958008	0.3117187	0.3288086	0.3144531	2.760351	0.740332	2.777441	2.759668	0.674707	0.5277343	1.062305	0.6569336
1653565670200	-70.272	390.888	933.544	0.49	0.77	0	36	72	-69	1	70	0.7396484	1.036328	1.063672	0.2830078	0.3964844	0.3110352	0.328125	0.3130859	2.778809	0.7416992	2.775391	2.767871	0.6774414	0.5277343	1.065039	0.6541992
1653565670210	-73.688	382.592	935.008	0.42	0.63	0	37.5	70.5	-70.5	1	69	0.740332	1.037012	1.060938	0.280957	0.3992187	0.3124023	0.3267578	0.3130859	2.779492	0.7410156	2.759668	2.759668	0.6815429	0.5318359	1.065723	0.6541992
1653565670220	-70.272	383.08	927.2	0.49	0.63	0	37.5	76.5	-69	1	69	0.7375976	1.034277	1.063672	0.2823242	0.3985352	0.3137695	0.3294922	0.3137695	2.774707	0.7389649	2.761035	2.769922	0.6829101	0.5325195	1.080078	0.6576172
1653565670230	-75.64	384.544	932.568	0.56	0.63	0.07	34.5	75	-64.5	1	67	0.736914	1.030176	1.071191	0.280957	0.3958008	0.3124023	0.3288086	0.3137695	2.755566	0.7362304	2.777441	2.776758	0.6774414	0.5291016	1.090332	0.659668
1653565670239	-68.32	386.008	933.544	0.56	0.63	0.07	36	78	-66	1	67	0.740332	1.037012	1.071191	0.2823242	0.397168	0.3110352	0.3288086	0.3130859	2.780859	0.7423828	2.779492	2.780859	0.6808594	0.5304688	1.090332	0.6576172
1653565670249	-69.296	387.96	930.128	0.49	0.7	0.14	37.5	75	-72	1	73	0.74375	1.038379	1.066406	0.280957	0.3978516	0.3103516	0.3267578	0.3124023	2.778809	0.740332	2.763086	2.762402	0.6835938	0.5297852	1.08418	0.6548828
1653565670259	-72.224	384.544	934.52	0.56	0.56	0.14	39	70.5	-67.5	1	73	0.7416992	1.034961	1.068457	0.2816406	0.3999023	0.3130859	0.3294922	0.3144531	2.780176	0.7389649	2.769922	2.772656	0.6835938	0.5325195	1.094434	0.6583008
1653565670269	-65.392	380.152	931.592	0.56	0.49	0	42	78	-66	1	70	0.7396484	1.030176	1.068457	0.280957	0.3964844	0.3103516	0.328125	0.3151367	2.763086	0.736914	2.759668	2.760351	0.6788086	0.5304688	1.092383	0.659668
1653565670278	-73.688	382.592	936.472	0.56	0.56	0.07	34.5	79.5	-72	1	70	0.74375	1.039063	1.07666	0.2823242	0.3978516	0.3124023	0.3294922	0.3137695	2.774707	0.740332	2.777441	2.780859	0.6822265	0.5318359	1.093066	0.6583008
1653565670288	-70.272	382.104	932.08	0.56	0.63	0.07	36	73.5	-69	1	68	0.74375	1.039063	1.068457	0.280957	0.3964844	0.3110352	0.3274414	0.3124023	2.776758	0.7410156	2.763769	2.761035	0.6788086	0.5297852	1.086914	0.6555664
1653565670298	-65.88	383.568	928.664	0.56	0.56	0.07	40.5	70.5	-64.5	1	68	0.74375	1.038379	1.074609	0.2816406	0.3978516	0.3124023	0.3288086	0.3151367	2.777441	0.740332	2.769922	2.776758	0.6822265	0.5338867	1.092383	0.6589844
1653565670308	-65.88	377.712	935.008	0.63	0.56	0.21	34.5	75	-70.5	1	70	0.7396484	1.031543	1.067773	0.280957	0.3958008	0.309668	0.3260742	0.3137695	2.762402	0.7341797	2.763086	2.761719	0.678125	0.5304688	1.08418	0.6589844
1653565670318	-72.224	384.056	933.544	0.63	0.7	0.14	36	78	-72	1	70	0.74375	1.041113	1.073926	0.2830078	0.397168	0.3124023	0.328125	0.3130859	2.777441	0.740332	2.780859	2.776758	0.6808594	0.5325195	1.089648	0.6589844
1653565670327	-64.904	383.08	933.056	0.63	0.63	0.14	36	75	-64.5	1	70	0.736914	1.031543	1.069824	0.280957	0.3964844	0.309668	0.3267578	0.3124023	2.761035	0.7396484	2.763086	2.763086	0.6774414	0.5284179	1.083496	0.6555664
1653565670337	-63.44	382.104	935.008	0.63	0.63	0.07	33	72	-66	1	70	0.7416992	1.038379	1.069824	0.2816406	0.3992187	0.3130859	0.3288086	0.3137695	2.778809	0.7389649	2.778809	2.776758	0.6801758	0.5325195	1.087598	0.6576172
1653565670347	-66.856	383.568	931.592	0.7	0.63	0.21	40.5	78	-73.5	1	67	0.7382813	1.032227	1.065039	0.2802734	0.3964844	0.3117187	0.3274414	0.3124023	2.764453	0.7362304	2.763086	2.763086	0.678125	0.5291016	1.073242	0.652832
1653565670357	-69.296	387.472	932.08	0.7	0.56	0	43.5	81	-72	1	67	0.7423828	1.038379	1.072559	0.2823242	0.3985352	0.3124023	0.3294922	0.3144531	2.777441	0.7396484	2.778809	2.778125	0.6801758	0.5318359	1.079394	0.6576172
1653565670366	-68.808	383.08	934.52	0.63	0.77	0.14	33	75	-72	1	67	0.7362304	1.031543	1.065039	0.280957	0.3964844	0.3110352	0.3274414	0.3124023	2.760351	0.7334961	2.763086	2.767187	0.6767578	0.5291016	1.074609	0.6541992
1653565670376	-70.76	383.568	934.032	0.63	0.63	0	28.5	67.5	-69	1	67	0.7410156	1.035645	1.068457	0.2830078	0.3999023	0.3124023	0.328125	0.3137695	2.778809	0.7396484	2.777441	2.778125	0.6815429	0.5304688	1.078027	0.6555664
1653565670386	-67.832	387.472	937.936	0.77	0.63	0.21	34.5	66	-67.5	1	68	0.7348633	1.031543	1.060938	0.2802734	0.3985352	0.3124023	0.3267578	0.3117187	2.763086	0.7348633	2.763086	2.763086	0.678125	0.5297852	1.068457	0.6521484
1653565670396	-65.88	386.496	929.152	0.7	0.7	0.14	33	70.5	-70.5	1	68	0.7410156	1.039063	1.066406	0.2830078	0.3992187	0.3130859	0.3301758	0.3144531	2.777441	0.736914	2.774707	2.777441	0.6822265	0.5304688	1.074609	0.6576172
1653565670405	-67.344	386.984	931.592	0.7	0.63	0.07	34.5	75	-66	1	68	0.7362304	1.030859	1.062305	0.2823242	0.3964844	0.3117187	0.3274414	0.3117187	2.763086	0.7341797	2.770605	2.771289	0.6753906	0.5277343	1.064355	0.6535156
1653565670415	-63.928	382.104	932.08	0.7	0.63	0.14	34.5	75	-66	1	68	0.740332	1.036328	1.062988	0.2830078	0.3985352	0.3137695	0.3294922	0.3144531	2.777441	0.7389649	2.778125	2.778125	0.6794922	0.5304688	1.071875	0.6569336
1653565670425	-64.416	387.472	931.104	0.63	0.56	0.21	40.5	76.5	-67.5	1	70	0.7375976	1.030859	1.05752	0.280957	0.3978516	0.3130859	0.3274414	0.3124023	2.770605	0.7362304	2.759668	2.763086	0.6767578	0.5291016	1.062305	0.6535156
1653565670435	-68.808	381.128	936.96	0.63	0.7	0	43.5	79.5	-69	1	70	0.7396484	1.036328	1.062305	0.284375	0.3999023	0.3137695	0.3294922	0.3144531	2.775391	0.7389649	2.777441	2.777441	0.6794922	0.5304688	1.069824	0.6555664
1653565670445	-65.88	383.568	935.984	0.7	0.63	0.14	37.5	85.5	-69	1	72	0.7348633	1.031543	1.05752	0.2836914	0.3964844	0.3103516	0.3288086	0.3137695	2.763086	0.7341797	2.77334	2.771289	0.6760742	0.5284179	1.062988	0.6535156
1653565670454	-68.32	383.568	931.104	0.7	0.63	0.14	34.5	81	-67.5	1	72	0.7382813	1.035645	1.060938	0.2836914	0.3992187	0.3130859	0.3274414	0.3151367	2.778125	0.7355469	2.777441	2.765137	0.6801758	0.5297852	1.067773	0.6555664
1653565670464	-71.736	381.616	930.616	0.63	0.63	0.14	37.5	75	-66	1	71	0.736914	1.026758	1.051367	0.2830078	0.3978516	0.3130859	0.328125	0.3124023	2.766504	0.7334961	2.765137	2.741894	0.6774414	0.5304688	1.060254	0.6514648
1653565670474	-67.832	383.08	929.152	0.63	0.56	0.07	37.5	78	-64.5	1	71	0.7348633	1.030859	1.05752	0.2823242	0.3992187	0.3130859	0.3301758	0.3144531	2.763086	0.7382813	2.778809	2.761035	0.6794922	0.5284179	1.065723	0.6548828
1653565670484	-69.296	384.056	932.568	0.63	0.63	0.07	37.5	84	-66	1	71	0.7362304	1.026074	1.056836	0.2836914	0.397168	0.3124023	0.3294922	0.3137695	2.763086	0.7341797	2.770605	2.752832	0.6740234	0.5263672	1.062305	0.6541992
1653565670493	-69.784	380.152	932.08	0.7	0.7	0.21	34.5	82.5	-61.5	1	71	0.7396484	1.035645	1.058887	0.284375	0.3992187	0.3137695	0.3274414	0.3130859	2.779492	0.7375976	2.782227	2.756933	0.6794922	0.5297852	1.060938	0.6521484
1653565670503	-58.56	390.888	933.056	0.7	0.56	0.14	31.5	76.5	-64.5	1	67	0.736914	1.030176	1.049316	0.2823242	0.3992187	0.3144531	0.328125	0.3130859	2.772656	0.7362304	2.763086	2.74668	0.6774414	0.5291016	1.060938	0.6521484
1653565670513	-67.344	382.592	930.616	0.56	0.42	0.14	33	76.5	-73.5	1	67	0.7362304	1.029492	1.05752	0.284375	0.3985352	0.3137695	0.3308594	0.3144531	2.762402	0.7334961	2.777441	2.740527	0.6788086	0.5297852	1.066406	0.6535156
1653565670523	-64.904	388.448	929.64	0.56	0.56	0.28	34.5	73.5	-70.5	1	70	0.7334961	1.029492	1.060938	0.284375	0.3978516	0.3137695	0.3294922	0.3137695	2.763086	0.7341797	2.777441	2.759668	0.6740234	0.5277343	1.062988	0.652832
1653565670532	-73.688	384.544	932.568	0.56	0.56	0.14	36	69	-67.5	1	70	0.740332	1.034961	1.060254	0.2850586	0.3992187	0.3124023	0.3274414	0.3130859	2.777441	0.7375976	2.778809	2.760351	0.6788086	0.5270508	1.058887	0.6507812
1653565670542	-68.32	384.544	931.104	0.56	0.63	0.14	40.5	72	-70.5	1	70	0.740332	1.030859	1.056152	0.2830078	0.4005859	0.3144531	0.3288086	0.3124023	2.778125	0.7355469	2.769238	2.752832	0.678125	0.5311523	1.058203	0.6500977
1653565670552	-68.808	380.64	933.056	0.7	0.77	0.07	43.5	79.5	-69	1	70	0.7348633	1.028809	1.058887	0.2830078	0.3999023	0.3137695	0.3308594	0.3158203	2.760351	0.7328125	2.761035	2.744629	0.678125	0.5297852	1.063672	0.6541992
1653565670562	-66.856	390.4	930.616	0.63	0.7	0.07	42	78	-72	1	68	0.7375976	1.029492	1.060938	0.2857422	0.3985352	0.3130859	0.3301758	0.3144531	2.763086	0.7355469	2.777441	2.761719	0.6753906	0.5270508	1.064355	0.6514648
1653565670571	-69.784	388.448	932.08	0.63	0.56	0.14	36	73.5	-70.5	1	68	0.7396484	1.036328	1.058887	0.2850586	0.397168	0.3137695	0.328125	0.3130859	2.778125	0.7382813	2.776758	2.775391	0.6753906	0.5263672	1.056836	0.6507812
1653565670581	-65.88	387.472	934.52	0.56	0.77	0.14	36	79.5	-66	1	68	0.7389649	1.035645	1.058203	0.284375	0.3992187	0.3144531	0.3294922	0.3124023	2.778809	0.7375976	2.771973	2.769922	0.6788086	0.5304688	1.061621	0.6535156
1653565670591	-71.736	382.104	933.056	0.49	0.7	0	36	82.5	-64.5	1	70	0.7362304	1.029492	1.056836	0.2830078	0.3999023	0.3137695	0.3301758	0.3151367	2.763086	0.7328125	2.763086	2.759668	0.678125	0.5304688	1.056152	0.6541992
1653565670601	-70.272	383.568	932.568	0.56	0.77	0.07	36	75	-67.5	1	70	0.736914	1.031543	1.062988	0.2850586	0.3978516	0.3137695	0.3308594	0.3151367	2.769238	0.7355469	2.778809	2.777441	0.6774414	0.5291016	1.064355	0.6541992
1653565670611	-67.344	381.128	935.984	0.63	0.77	0	37.5	72	-72	1	68	0.7355469	1.034277	1.065723	0.2850586	0.3978516	0.3117187	0.3274414	0.3124023	2.763086	0.7382813	2.780176	2.775391	0.6740234	0.5270508	1.058887	0.6494141
1653565670620	-64.904	383.568	928.664	0.63	0.7	0	43.5	79.5	-75	1	68	0.740332	1.034277	1.062305	0.2850586	0.3985352	0.3137695	0.3294922	0.3137695	2.778125	0.7396484	2.771289	2.778125	0.6774414	0.5297852	1.063672	0.652832
1653565670630	-61.488	384.056	935.984	0.56	0.63	0.14	42	79.5	-73.5	1	70	0.736914	1.030176	1.058203	0.2830078	0.3999023	0.3144531	0.3288086	0.3151367	2.763086	0.7341797	2.763086	2.760351	0.6794922	0.5297852	1.05957	0.6521484
1653565670640	-64.904	386.984	935.496	0.56	0.7	0.14	37.5	72	-73.5	1	70	0.7389649	1.033594	1.062988	0.284375	0.3999023	0.3137695	0.3308594	0.3137695	2.771289	0.7355469	2.780859	2.780859	0.6788086	0.5297852	1.067773	0.6569336
1653565670650	-67.832	385.52	935.984	0.56	0.49	0.07	39	70.5	-75	1	70	0.7375976	1.027441	1.065723	0.2850586	0.397168	0.3124023	0.328125	0.3124023	2.761035	0.7341797	2.780859	2.777441	0.6733398	0.5263672	1.062305	0.6535156
1653565670659	-63.928	387.472	935.008	0.49	0.56	0.14	40.5	73.5	-70.5	1	70	0.7430664	1.037695	1.066406	0.2857422	0.3999023	0.3151367	0.3294922	0.3144531	2.777441	0.7389649	2.777441	2.776758	0.6788086	0.5304688	1.065039	0.6548828
1653565670669	-67.832	380.64	931.104	0.49	0.56	0.14	36	73.5	-66	1	70	0.7396484	1.031543	1.060938	0.2836914	0.3999023	0.3137695	0.3274414	0.3124023	2.763086	0.7341797	2.759668	2.760351	0.6788086	0.5263672	1.064355	0.6521484
1653565670679	-69.784	382.592	933.544	0.49	0.49	0.14	39	76.5	-69	1	70	0.74375	1.034277	1.06709	0.2857422	0.3999023	0.3151367	0.3301758	0.3151367	2.780176	0.7375976	2.778809	2.778809	0.6794922	0.5304688	1.069141	0.6569336
1653565670689	-71.736	382.592	932.08	0.35	0.56	0.07	40.5	78	-64.5	1	68	0.7389649	1.033594	1.06709	0.2823242	0.3978516	0.3117187	0.328125	0.3130859	2.759668	0.7341797	2.778125	2.761035	0.6753906	0.5277343	1.062988	0.6535156
1653565670698	-68.808	384.056	934.032	0.42	0.56	0.14	34.5	73.5	-63	1	68	0.74375	1.038379	1.06709	0.2850586	0.4005859	0.3124023	0.3308594	0.3151367	2.780859	0.7375976	2.780859	2.778809	0.678125	0.5297852	1.069824	0.6555664
1653565670708	-65.88	386.008	929.64	0.49	0.49	0.14	37.5	70.5	-64.5	1	68	0.7375976	1.034961	1.062305	0.2836914	0.3992187	0.3117187	0.328125	0.3130859	2.768555	0.7362304	2.759668	2.761035	0.6760742	0.5277343	1.063672	0.652832
1653565670718	-63.44	377.712	935.984	0.42	0.56	0.07	42	73.5	-64.5	1	68	0.7451172	1.043164	1.067773	0.2850586	0.4005859	0.3144531	0.3301758	0.3144531	2.778125	0.7389649	2.777441	2.779492	0.6794922	0.5318359	1.069824	0.6583008
1653565670728	-61.976	388.936	932.08	0.49	0.63	0.14	33	76.5	-66	1	67	0.7389649	1.035645	1.065039	0.2836914	0.397168	0.3124023	0.3288086	0.3124023	2.761035	0.7348633	2.763086	2.763086	0.6760742	0.5284179	1.062305	0.65625
1653565670737	-63.928	384.056	933.544	0.56	0.63	0	33	73.5	-72	1	67	0.74375	1.047266	1.075293	0.284375	0.4005859	0.3137695	0.3301758	0.3144531	2.780176	0.7389649	2.778809	2.778125	0.6794922	0.5325195	1.070508	0.6589844
1653565670747	-64.904	378.688	932.568	0.56	0.63	0.14	43.5	73.5	-70.5	1	69	0.7416992	1.041113	1.069824	0.2830078	0.3964844	0.3117187	0.328125	0.3117187	2.769238	0.7396484	2.763086	2.762402	0.6760742	0.5291016	1.062988	0.6555664
1653565670757	-67.344	387.472	929.152	0.49	0.7	0.14	43.5	78	-69	1	69	0.7458008	1.047949	1.077344	0.284375	0.4005859	0.3137695	0.3294922	0.3144531	2.777441	0.7375976	2.77334	2.777441	0.6794922	0.5338867	1.073242	0.6583008
1653565670767	-67.832	385.032	931.104	0.42	0.63	0	36	76.5	-67.5	1	71	0.7410156	1.041113	1.073242	0.2823242	0.3978516	0.3137695	0.3294922	0.3137695	2.763086	0.736914	2.760351	2.763086	0.6760742	0.5291016	1.068457	0.6576172
