/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565952092	-26.84	496.296	920.856	2.24	-0.14	1.26	78	207	-204	1	63	0.7041016	0.853125	1.041797	0.4231445	0.525	0.5749024	0.5003906	0.5837891	2.774707	1.579785	2.778125	2.778125	0.7881836	0.5174804	1.471777	0.5496094
1653565952102	-58.072	409.432	925.736	1.47	0.28	0.77	78	207	-201	1	63	0.696582	0.8209961	1.015137	0.4204102	0.5188476	0.5824218	0.5003906	0.5831054	2.778125	1.514844	2.766504	2.778809	0.7225586	0.4983398	1.439648	0.5386719
1653565952112	-37.576	450.912	929.152	1.75	1.12	0.35	73.5	202.5	-198	1	63	0.6863281	0.7998047	1.004883	0.4183594	0.5208984	0.5885742	0.4983398	0.5844727	2.780176	1.343262	2.758984	2.760351	0.7123047	0.4921875	1.377441	0.5304688
1653565952121	-34.16	437.248	924.76	1.26	1.05	-0.07	75	208.5	-198	1	63	0.6719726	0.7861328	0.940625	0.4197266	0.5188476	0.590625	0.499707	0.5878906	2.77334	1.32207	2.763086	2.763086	0.7041016	0.4826172	1.347363	0.5208984
1653565952131	-73.2	427	915.976	1.33	1.33	-0.35	82.5	207	-201	1	66	0.6494141	0.7608398	0.9242187	0.4210937	0.5147461	0.5865234	0.499707	0.587207	2.762402	1.242773	2.780176	2.778809	0.6815429	0.4668945	1.213379	0.5038086
1653565952141	-53.192	427.488	921.344	0.84	0.84	-0.14	81	198	-204	1	66	0.6487305	0.7649414	0.9269531	0.4204102	0.5120117	0.5899414	0.499707	0.5858398	2.778809	1.188086	2.778125	2.777441	0.65625	0.4511719	1.169629	0.4928711
1653565952151	-67.832	420.168	917.44	0.77	0.42	0.07	75	198	-199.5	1	63	0.6418945	0.7382813	0.8941406	0.4183594	0.5140625	0.5954102	0.4949219	0.5837891	2.777441	1.116309	2.759668	2.760351	0.6336914	0.4443359	1.139551	0.4887695
1653565952160	-63.44	417.24	916.464	0.77	-0.42	0.35	76.5	201	-196.5	1	63	0.6439453	0.7143555	0.8558593	0.4176758	0.5120117	0.5933594	0.4969727	0.587207	2.776758	1.05957	2.759668	2.766504	0.6289063	0.4368164	1.122461	0.484668
1653565952170	-63.44	423.096	917.928	0.49	-0.91	0.63	75	201	-196.5	1	63	0.6302734	0.7013672	0.8408203	0.419043	0.5072265	0.5892578	0.4949219	0.5878906	2.763086	1.009668	2.780176	2.775391	0.615918	0.4327148	1.06709	0.4716797
1653565952180	-63.44	428.464	919.392	0.35	-1.4	0.91	72	201	-199.5	1	63	0.6248047	0.6993164	0.8339844	0.4183594	0.5058594	0.5858398	0.4935547	0.5865234	2.777441	0.9932617	2.778125	2.778125	0.5947266	0.4279297	1.009668	0.4668945
1653565952190	-53.192	422.608	916.952	0.07	-1.75	1.05	76.5	195	-202.5	1	63	0.6138672	0.6794922	0.8196289	0.4149414	0.506543	0.5817383	0.4901367	0.5817383	2.780176	0.9091797	2.763086	2.765137	0.587207	0.4251953	0.9693359	0.4614258
1653565952199	-48.312	418.216	925.248	-0.21	-1.96	1.12	75	196.5	-198	1	63	0.6111328	0.6699219	0.8073242	0.4135742	0.5044922	0.5858398	0.4901367	0.5858398	2.777441	0.8852539	2.771289	2.770605	0.5810547	0.4231445	0.955664	0.462793
1653565952209	-36.6	427.976	920.856	-0.35	-2.03	0.98	75	205.5	-199.5	1	61	0.6056641	0.6624023	0.7943359	0.4115234	0.499707	0.5810547	0.4887695	0.5831054	2.761035	0.8544922	2.762402	2.759668	0.5714844	0.4204102	0.915332	0.4573242
1653565952219	-40.504	427	918.416	-0.49	-1.54	0.77	73.5	202.5	-198	1	61	0.6077148	0.6583008	0.7847656	0.4128906	0.4976563	0.5790039	0.4860351	0.5749024	2.780176	0.8380859	2.776074	2.780176	0.5708008	0.4149414	0.9043945	0.4539062
1653565952229	-43.92	417.728	920.368	-0.56	-0.77	0.28	75	201	-193.5	1	59	0.6001953	0.6473632	0.7792969	0.4094726	0.4928711	0.5714844	0.4791992	0.5666992	2.780176	0.8223633	2.764453	2.761035	0.5701172	0.4115234	0.8893555	0.4491211
1653565952238	-27.816	408.944	937.936	-0.35	-0.7	0.28	72	199.5	-196.5	1	59	0.5995117	0.6405273	0.7587891	0.4046875	0.4908203	0.5728515	0.4785156	0.5646484	2.778809	0.8100586	2.772656	2.777441	0.5714844	0.4128906	0.875	0.4504883
1653565952248	-49.776	415.288	919.88	-0.56	-0.77	0.35	72	204	-198	1	59	0.594043	0.6289063	0.7416992	0.4005859	0.484668	0.5639648	0.4709961	0.550293	2.761719	0.8011718	2.760351	2.759668	0.5666992	0.4087891	0.8421875	0.4477539
1653565952258	-53.68	416.752	918.904	-0.77	-0.98	0.21	76.5	204	-196.5	1	59	0.5954102	0.6282226	0.7382813	0.4005859	0.4819336	0.5598633	0.4675781	0.5482422	2.779492	0.7963867	2.777441	2.780859	0.550293	0.4094726	0.8428711	0.4443359
1653565952268	-83.936	387.472	904.752	-0.28	0.77	-0.42	75	199.5	-196.5	1	60	0.5844727	0.6200195	0.725293	0.3958008	0.477832	0.5537109	0.462793	0.5400391	2.763086	0.7881836	2.763086	2.770605	0.543457	0.4067383	0.8319336	0.440918
1653565952278	-53.192	405.528	915.976	-0.14	-0.14	0.77	75	199.5	-196.5	1	60	0.5865234	0.6193359	0.7095703	0.3916992	0.477832	0.5530273	0.4648438	0.5393555	2.780859	0.7799805	2.774707	2.774707	0.543457	0.4081055	0.8223633	0.4429688
1653565952287	-45.872	416.752	924.76	0.07	-0.98	0.7	75	202.5	-192	1	60	0.5817383	0.6145508	0.6945313	0.3896484	0.4723633	0.5489258	0.4586914	0.5338867	2.763086	0.7683594	2.760351	2.760351	0.5393555	0.4046875	0.8086914	0.4361328
1653565952297	-51.24	426.024	925.248	0.07	-0.56	0.49	79.5	207	-195	1	60	0.5844727	0.6111328	0.6952148	0.3916992	0.4723633	0.5509766	0.4614258	0.5352539	2.777441	0.769043	2.778809	2.777441	0.5366211	0.4026367	0.8121094	0.4361328
1653565952307	-45.384	358.192	874.984	-2.66	-1.47	0.77	78	205.5	-202.5	1	60	0.5714844	0.5995117	0.6863281	0.3896484	0.4675781	0.546875	0.4586914	0.5318359	2.763086	0.7471679	2.769922	2.768555	0.5304688	0.3992187	0.8052734	0.4327148
1653565952317	-38.552	510.448	935.008	1.19	0.28	0.7	73.5	202.5	-199.5	1	61	0.5673828	0.6022461	0.674707	0.3896484	0.4682617	0.5489258	0.4600586	0.5352539	2.780859	0.7533203	2.778809	2.734375	0.5297852	0.4005859	0.809375	0.4320312
1653565952326	-63.928	427.976	942.816	0.42	0.07	0.14	72	202.5	-196.5	1	61	0.5591797	0.5954102	0.6624023	0.386914	0.4675781	0.5455078	0.455957	0.5318359	2.771289	0.7423828	2.763086	2.664648	0.525	0.397168	0.7998047	0.4265625
1653565952336	-55.144	451.4	915.488	0.56	0.21	0.28	81	205.5	-198	1	58	0.5632812	0.5981445	0.6624023	0.3889648	0.4662109	0.5455078	0.4586914	0.5338867	2.780176	0.7478516	2.779492	2.64414	0.5263672	0.397168	0.8045898	0.4279297
1653565952346	-44.408	420.168	924.76	0.07	-0.42	0.21	79.5	201	-202.5	1	58	0.5584961	0.5919922	0.6569336	0.3862305	0.462793	0.5407227	0.4552734	0.5304688	2.761035	0.7232422	2.771289	2.629102	0.5222656	0.39375	0.7998047	0.4251953
1653565952356	-63.44	399.184	915.976	0.14	0.07	0.35	72	201	-202.5	1	58	0.561914	0.5947266	0.6541992	0.3848633	0.4675781	0.5448242	0.4552734	0.5325195	2.781543	0.7211914	2.780859	2.34541	0.525	0.3958008	0.8018554	0.4265625
1653565952365	-44.896	404.552	925.248	0.56	-0.35	0.49	73.5	211.5	-196.5	1	58	0.5591797	0.590625	0.6487305	0.3828125	0.4662109	0.5400391	0.4518555	0.5297852	2.770605	0.7129883	2.763086	2.295508	0.5208984	0.3951172	0.7868164	0.419043
1653565952375	-52.704	411.872	917.44	0.56	-0.07	0.28	75	205.5	-195	1	62	0.5605469	0.5885742	0.6446289	0.3834961	0.4675781	0.5414062	0.4518555	0.5311523	2.775391	0.7102539	2.780176	2.290723	0.5202149	0.3951172	0.7888672	0.4183594
1653565952385	-48.312	426.024	924.76	0.84	0.14	0.21	73.5	201	-198	1	62	0.5523437	0.5762695	0.6357422	0.3834961	0.4634766	0.5366211	0.4511719	0.5297852	2.761035	0.6938477	2.77334	2.236719	0.5161133	0.3916992	0.7786133	0.4135742
1653565952395	-47.824	411.384	918.416	0.77	0.21	0.35	67.5	199.5	-198	1	57	0.5530273	0.5783203	0.6282226	0.3841797	0.4648438	0.5400391	0.4498047	0.5318359	2.777441	0.6911133	2.780859	2.082227	0.5174804	0.3923828	0.7772461	0.4142578
1653565952404	-54.168	408.944	923.784	0.84	0.28	0.21	69	198	-201	1	57	0.5489258	0.5735351	0.6234375	0.3814453	0.4607422	0.5407227	0.4518555	0.5270508	2.772656	0.6815429	2.763086	2.003613	0.5147461	0.3916992	0.7628906	0.4094726
1653565952414	-49.776	408.944	919.88	0.98	0.42	0.28	72	207	-202.5	1	61	0.5482422	0.5742188	0.627539	0.3834961	0.4621094	0.5407227	0.4552734	0.5318359	2.763086	0.6808594	2.778809	1.973535	0.5120117	0.3910156	0.7669922	0.4108398
1653565952424	-51.24	404.552	921.344	0.98	0.42	0.35	73.5	210	-195	1	61	0.546875	0.56875	0.6241211	0.3841797	0.459375	0.5366211	0.4545898	0.5304688	2.761035	0.6644531	2.778809	1.947559	0.5044922	0.3896484	0.7581055	0.4074219
1653565952434	-57.096	406.016	923.296	1.26	0.28	0.42	75	207	-195	1	59	0.550293	0.5735351	0.6152344	0.3841797	0.462793	0.5414062	0.4532227	0.5332031	2.778125	0.6678711	2.777441	1.87168	0.5017578	0.390332	0.7458008	0.4067383
1653565952444	-43.432	415.288	924.76	1.26	0.28	0.42	76.5	202.5	-195	1	59	0.5482422	0.5721679	0.6022461	0.3855469	0.462793	0.5455078	0.4573242	0.5352539	2.771973	0.659668	2.771289	1.814258	0.4928711	0.390332	0.7300781	0.3999023
1653565952453	-50.752	413.336	922.32	1.4	0.56	0.56	79.5	202.5	-195	1	62	0.5461914	0.5714844	0.5995117	0.3882813	0.4662109	0.550293	0.4614258	0.5441406	2.763086	0.6473632	2.777441	1.708301	0.4867187	0.3875977	0.7321289	0.4012695
1653565952463	-48.312	408.944	922.32	1.54	0.49	0.49	73.5	204	-198	1	62	0.5461914	0.56875	0.5981445	0.3896484	0.4662109	0.5509766	0.462793	0.5448242	2.763086	0.6302734	2.778125	1.637207	0.4833008	0.3855469	0.7259765	0.3992187
1653565952473	-44.896	408.456	920.368	1.54	0.28	0.77	70.5	205.5	-201	1	58	0.5489258	0.5694336	0.5837891	0.3951172	0.4703125	0.550293	0.4614258	0.546875	2.778809	0.6295899	2.778125	1.596191	0.4771484	0.3862305	0.7177734	0.39375
1653565952483	-45.872	413.824	916.952	1.68	0.14	0.63	75	210	-205.5	1	58	0.5475586	0.5673828	0.5769531	0.3951172	0.4716797	0.5578125	0.4703125	0.5550781	2.778809	0.6282226	2.766504	1.570215	0.4744141	0.3841797	0.7020507	0.3882813
1653565952492	-48.312	430.904	925.248	1.75	0.42	0.63	76.5	213	-201	1	57	0.5427734	0.5584961	0.5721679	0.3944336	0.4737305	0.5666992	0.4750977	0.5666992	2.762402	0.6186523	2.779492	1.535352	0.4655273	0.3807617	0.6952148	0.3889648
1653565952502	-42.456	415.288	915.976	1.75	0.63	0.56	75	210	-196.5	1	57	0.5475586	0.5632812	0.5625976	0.3999023	0.4730469	0.5701172	0.477832	0.5749024	2.770605	0.6104492	2.778809	1.527832	0.4586914	0.3787109	0.6863281	0.386914
1653565952512	-44.408	425.048	916.952	1.82	0.77	0.49	75	205.5	-199.5	1	61	0.5489258	0.5646484	0.5584961	0.4053711	0.4730469	0.5721679	0.4791992	0.5796875	2.778809	0.6083984	2.779492	1.49502	0.4573242	0.3766601	0.6794922	0.3841797
1653565952522	-55.632	419.192	921.344	1.82	0.63	0.56	73.5	205.5	-201	1	61	0.5489258	0.5605469	0.5516601	0.4081055	0.4791992	0.5783203	0.4894531	0.5954102	2.778125	0.5995117	2.771289	1.465625	0.4525391	0.3773437	0.6678711	0.3807617
1653565952531	-46.848	420.656	923.296	1.75	0.63	0.7	73.5	204	-198	1	59	0.5461914	0.5584961	0.5441406	0.4081055	0.4860351	0.5892578	0.4928711	0.6077148	2.763086	0.5885742	2.760351	1.432812	0.4463867	0.3739258	0.6671875	0.3787109
1653565952541	-44.896	418.216	924.272	2.03	0.7	0.63	78	205.5	-202.5	1	59	0.5496094	0.5530273	0.5448242	0.4128906	0.4867187	0.5954102	0.4942383	0.6131836	2.770605	0.5796875	2.777441	1.423926	0.4470703	0.3725586	0.6555664	0.3787109
1653565952551	-46.36	419.192	922.32	2.03	0.7	0.63	81	210	-204	1	58	0.5461914	0.5530273	0.5448242	0.4176758	0.4894531	0.5995117	0.4983398	0.6186523	2.774707	0.5803711	2.777441	1.388379	0.4422852	0.368457	0.6459961	0.3725586
1653565952561	-42.456	426.512	916.464	1.89	1.05	0.63	79.5	205.5	-199.5	1	58	0.5523437	0.5557617	0.5441406	0.4183594	0.496289	0.6104492	0.5079101	0.6384766	2.779492	0.5783203	2.777441	1.386328	0.4416015	0.3705078	0.6377929	0.368457
1653565952570	-42.456	426.512	919.392	1.75	0.98	0.42	75	205.5	-199.5	1	59	0.5489258	0.5509766	0.5386719	0.419043	0.4990234	0.6234375	0.5133789	0.65625	2.761035	0.5721679	2.763086	1.374023	0.4388672	0.3670898	0.634375	0.368457
1653565952580	-46.36	426.512	919.392	1.89	1.12	0.42	79.5	213	-202.5	1	59	0.550293	0.5523437	0.5407227	0.4265625	0.5017578	0.6323242	0.5202149	0.6630859	2.778125	0.5694336	2.778809	1.361719	0.4395508	0.3670898	0.6371093	0.3670898
1653565952590	-47.824	427.488	917.928	1.61	1.12	0.35	79.5	214.5	-202.5	1	61	0.5448242	0.550293	0.5393555	0.4306641	0.5003906	0.6336914	0.521582	0.6706055	2.764453	0.56875	2.778809	1.337109	0.434082	0.3650391	0.6268554	0.3643555
1653565952600	-51.24	420.168	922.808	1.47	1.12	0.42	73.5	204	-198	1	61	0.5509766	0.5543945	0.5373047	0.4347656	0.5079101	0.6418945	0.5366211	0.6876953	2.780176	0.56875	2.778125	1.341211	0.4354492	0.3657227	0.6248047	0.3629883
1653565952610	-49.288	420.656	920.368	1.47	0.91	0.49	70.5	201	-199.5	1	60	0.5496094	0.550293	0.5366211	0.4347656	0.5106445	0.6740234	0.5379882	0.6931641	2.763086	0.5639648	2.762402	1.324805	0.4313476	0.3636719	0.6220703	0.3616211
1653565952619	-53.192	428.952	919.88	1.4	0.84	0.49	78	202.5	-202.5	1	60	0.5557617	0.5509766	0.5400391	0.4395508	0.5133789	0.6876953	0.5461914	0.7157226	2.777441	0.5632812	2.778809	1.330957	0.4292969	0.3643555	0.630957	0.3636719
1653565952629	-45.872	425.048	919.88	1.19	0.91	0.42	78	201	-199.5	1	57	0.5530273	0.5461914	0.5407227	0.4436523	0.5092773	0.6870117	0.5516601	0.721875	2.759668	0.5612305	2.763086	1.315918	0.4231445	0.3623047	0.6254883	0.3616211
1653565952639	-52.704	420.168	916.952	1.12	0.84	0.42	78	201	-199.5	1	57	0.5564453	0.5489258	0.5441406	0.4491211	0.5154297	0.6931641	0.561914	0.7396484	2.780176	0.561914	2.777441	1.307715	0.4258789	0.3643555	0.6227539	0.3636719
1653565952649	-50.752	419.68	920.368	0.91	0.7	0.35	73.5	202.5	-196.5	1	60	0.5550781	0.546875	0.5427734	0.4491211	0.5202149	0.6972656	0.5646484	0.7464843	2.765137	0.5584961	2.763086	1.283105	0.4210937	0.3609375	0.6186523	0.3616211
1653565952658	-54.656	418.216	914.512	0.98	0.7	0.35	78	205.5	-204	1	60	0.5598633	0.5523437	0.550293	0.4525391	0.5222656	0.7020507	0.5701172	0.7683594	2.780176	0.5564453	2.778125	1.274219	0.4238281	0.3636719	0.6200195	0.3629883
1653565952668	-51.24	424.56	925.248	1.05	0.56	0.49	79.5	207	-202.5	1	57	0.5571289	0.5496094	0.5482422	0.4539062	0.5222656	0.7027344	0.5714844	0.7731445	2.763086	0.5537109	2.762402	1.264648	0.4210937	0.3602539	0.6152344	0.3609375
1653565952678	-43.92	418.704	921.344	1.05	0.42	0.56	75	205.5	-196.5	1	57	0.561914	0.5523437	0.5509766	0.4586914	0.5243164	0.7136719	0.5776367	0.7902344	2.777441	0.5530273	2.777441	1.274219	0.4224609	0.3636719	0.6138672	0.3623047
1653565952688	-47.824	426.024	911.096	0.84	0.42	0.42	75	207	-204	1	60	0.5571289	0.5482422	0.5489258	0.4580078	0.5256836	0.718457	0.5762695	0.7888672	2.770605	0.5475586	2.763086	1.273535	0.4169922	0.3588867	0.6083984	0.3588867
1653565952697	-55.632	417.728	916.952	0.91	0.7	0.42	76.5	208.5	-207	1	60	0.5612305	0.5496094	0.5482422	0.4621094	0.5291016	0.7259765	0.5858398	0.7957031	2.771973	0.5427734	2.777441	1.262598	0.4197266	0.3616211	0.6118164	0.3623047
1653565952707	-43.432	424.072	924.272	0.77	0.63	0.21	73.5	202.5	-199.5	1	60	0.5598633	0.5461914	0.5455078	0.4614258	0.5284179	0.7273437	0.5837891	0.7950195	2.763086	0.5379882	2.760351	1.244824	0.4169922	0.3582031	0.6063476	0.3595703
1653565952717	-48.312	418.704	916.464	0.7	0.7	0.21	73.5	202.5	-199.5	1	61	0.5612305	0.5496094	0.550293	0.4641601	0.5332031	0.7300781	0.5858398	0.8011718	2.778809	0.5400391	2.778809	1.25166	0.4183594	0.3595703	0.609082	0.3602539
1653565952727	-46.36	418.704	918.416	0.63	0.7	0.07	78	210	-198	1	61	0.5612305	0.5475586	0.5482422	0.4634766	0.5318359	0.7232422	0.5865234	0.7943359	2.770605	0.5373047	2.763769	1.238672	0.4149414	0.3575195	0.6063476	0.3575195
1653565952737	-45.384	419.68	922.32	0.63	0.77	-0.14	78	210	-199.5	1	61	0.561914	0.5489258	0.5516601	0.4648438	0.5345703	0.7293945	0.5899414	0.7984375	2.780176	0.5366211	2.778809	1.237988	0.4176758	0.3595703	0.6097656	0.3609375
1653565952746	-45.872	423.584	919.392	0.63	0.98	-0.14	78	204	-198	1	61	0.5612305	0.5448242	0.5420898	0.4634766	0.5325195	0.7280273	0.590625	0.7984375	2.763086	0.5332031	2.761719	1.220898	0.4169922	0.3575195	0.609082	0.3582031
1653565952756	-45.872	423.584	923.784	0.56	0.98	-0.21	75	204	-198	1	59	0.5646484	0.5475586	0.5441406	0.4655273	0.5345703	0.7293945	0.5926757	0.7998047	2.777441	0.5352539	2.777441	1.240039	0.4176758	0.3568359	0.6063476	0.3595703
1653565952766	-47.336	423.096	913.536	0.63	1.05	-0.14	73.5	205.5	-198	1	59	0.565332	0.5455078	0.5407227	0.4648438	0.5318359	0.725293	0.5885742	0.7936524	2.777441	0.5338867	2.769922	1.242773	0.4142578	0.3561523	0.6063476	0.3575195
1653565952776	-48.8	417.24	915.488	0.7	0.84	-0.14	79.5	199.5	-198	1	61	0.561914	0.5455078	0.5427734	0.4641601	0.5345703	0.7287109	0.5913086	0.7977539	2.777441	0.5332031	2.776074	1.227051	0.4169922	0.3588867	0.6056641	0.3602539
1653565952785	-47.336	421.632	921.344	0.49	0.91	-0.14	82.5	196.5	-199.5	1	61	0.5598633	0.543457	0.5400391	0.4634766	0.5332031	0.7266601	0.5919922	0.7950195	2.771289	0.5318359	2.762402	1.225684	0.415625	0.3561523	0.6049805	0.3595703
1653565952795	-44.408	419.192	915.976	0.28	0.91	-0.14	81	201	-202.5	1	57	0.561914	0.546875	0.5427734	0.4655273	0.5311523	0.721875	0.590625	0.7963867	2.780859	0.5373047	2.780176	1.238672	0.4135742	0.3561523	0.6056641	0.3595703
1653565952805	-50.264	423.096	918.904	0.28	0.77	-0.28	73.5	207	-201	1	57	0.5612305	0.5461914	0.5400391	0.4648438	0.5304688	0.7205078	0.5844727	0.7902344	2.777441	0.5366211	2.77334	1.237988	0.4142578	0.3554688	0.6029297	0.3588867
1653565952815	-57.096	427	915.976	0.14	0.7	-0.21	72	204	-199.5	1	59	0.5625976	0.5461914	0.5386719	0.4621094	0.5338867	0.7225586	0.5824218	0.7936524	2.778125	0.5379882	2.760351	1.226367	0.4169922	0.3575195	0.6056641	0.3595703
1653565952824	-57.096	427	917.928	0.14	0.7	-0.07	75	199.5	-199.5	1	59	0.5612305	0.5448242	0.5400391	0.4600586	0.5311523	0.7205078	0.5858398	0.7929688	2.770605	0.5366211	2.763086	1.250293	0.4176758	0.3588867	0.6049805	0.3595703
1653565952834	-52.216	415.288	919.88	0.07	0.7	-0.07	73.5	199.5	-202.5	1	59	0.5591797	0.546875	0.5427734	0.462793	0.5263672	0.7143555	0.5844727	0.7895508	2.762402	0.5359375	2.779492	1.259863	0.4128906	0.3547851	0.6063476	0.3602539
1653565952844	-48.312	414.312	917.928	0.21	0.63	-0.07	73.5	196.5	-204	1	59	0.5646484	0.5455078	0.5427734	0.462793	0.5277343	0.7143555	0.5824218	0.7861328	2.777441	0.5373047	2.776758	1.259863	0.4149414	0.3575195	0.6029297	0.3588867
1653565952854	-44.408	429.44	917.928	0.21	0.7	-0.14	78	199.5	-204	1	60	0.5646484	0.5475586	0.5393555	0.459375	0.5284179	0.7164062	0.5790039	0.7799805	2.778809	0.5359375	2.762402	1.250293	0.4176758	0.3588867	0.6015625	0.3602539
1653565952863	-43.432	421.144	919.392	0.21	1.12	-0.35	78	202.5	-204	1	60	0.5632812	0.5441406	0.5379882	0.459375	0.5277343	0.7177734	0.5796875	0.7813476	2.774707	0.5345703	2.763769	1.256445	0.4163086	0.3575195	0.6036133	0.3595703
1653565952873	-49.776	423.096	920.856	0.21	1.12	-0.42	76.5	205.5	-204	1	58	0.561914	0.5420898	0.5420898	0.4586914	0.5229492	0.7095703	0.5783203	0.7731445	2.759668	0.5332031	2.782227	1.262598	0.4128906	0.3554688	0.6036133	0.3595703
1653565952883	-51.728	414.8	917.928	0.21	1.05	-0.49	78	202.5	-205.5	1	58	0.561914	0.5448242	0.5407227	0.455957	0.5236328	0.7020507	0.5769531	0.7649414	2.778125	0.5366211	2.782227	1.266699	0.415625	0.3561523	0.6022461	0.3595703
1653565952893	-52.704	417.728	919.392	0.14	0.98	-0.35	79.5	202.5	-204	1	60	0.5625976	0.5441406	0.5379882	0.4518555	0.525	0.7006836	0.5721679	0.7587891	2.778809	0.5393555	2.762402	1.26123	0.4176758	0.3575195	0.6001953	0.3561523
1653565952903	-50.264	421.144	924.272	0.21	0.98	-0.35	81	204	-202.5	1	60	0.5632812	0.5420898	0.5407227	0.4511719	0.525	0.7020507	0.5735351	0.7594727	2.778809	0.5379882	2.768555	1.266016	0.419043	0.3582031	0.6036133	0.3595703
1653565952912	-52.704	414.8	913.536	0.14	0.84	-0.14	82.5	195	-198	1	57	0.5578125	0.5400391	0.5420898	0.4470703	0.5208984	0.696582	0.5694336	0.7458008	2.760351	0.5345703	2.778125	1.259863	0.4149414	0.3547851	0.6049805	0.3602539
1653565952922	-52.704	421.144	918.416	0.21	0.63	0	75	199.5	-196.5	1	57	0.5605469	0.543457	0.543457	0.4484375	0.5222656	0.6958984	0.565332	0.7396484	2.778809	0.5393555	2.780859	1.26875	0.4169922	0.3568359	0.6036133	0.3588867
1653565952932	-54.656	418.216	919.88	0.14	0.56	0	72	207	-198	1	59	0.5605469	0.543457	0.5393555	0.4450195	0.5188476	0.6911133	0.5598633	0.7232422	2.780176	0.5393555	2.763086	1.263281	0.4176758	0.3554688	0.6001953	0.3575195
1653565952942	-55.144	416.264	918.904	0.14	0.42	-0.07	75	204	-198	1	59	0.5612305	0.5427734	0.5420898	0.4450195	0.521582	0.6917968	0.5639648	0.7191406	2.778809	0.5400391	2.772656	1.268066	0.4183594	0.3568359	0.6036133	0.3602539
1653565952951	-52.216	417.728	918.416	0.35	0.42	0.07	75	202.5	-199.5	1	60	0.5564453	0.5400391	0.5407227	0.4429688	0.5188476	0.6876953	0.5598633	0.7170898	2.761035	0.5359375	2.762402	1.260547	0.4169922	0.3554688	0.6036133	0.3602539
1653565952961	-54.168	410.408	922.808	0.21	0.56	0	76.5	202.5	-202.5	1	60	0.561914	0.5427734	0.5455078	0.4463867	0.5188476	0.6897461	0.5605469	0.7164062	2.777441	0.5393555	2.777441	1.26875	0.4183594	0.3575195	0.6049805	0.3595703
1653565952971	-49.776	418.216	915.488	0.28	0.63	0.14	78	202.5	-201	1	58	0.5564453	0.5427734	0.5414062	0.4422852	0.5167969	0.6842774	0.5543945	0.7102539	2.776758	0.5400391	2.763086	1.261914	0.4169922	0.3547851	0.6015625	0.3568359
1653565952981	-49.776	414.8	922.32	0.42	0.49	0.21	82.5	198	-199.5	1	58	0.5605469	0.543457	0.543457	0.4443359	0.5174804	0.6856445	0.5591797	0.7143555	2.777441	0.5393555	2.776758	1.269434	0.4197266	0.3561523	0.6056641	0.3595703
1653565952990	-44.408	419.68	919.88	0.49	0.56	0.21	85.5	193.5	-199.5	1	59	0.5571289	0.5400391	0.5414062	0.440918	0.5147461	0.6808594	0.5543945	0.7129883	2.763086	0.5345703	2.760351	1.260547	0.4169922	0.3561523	0.6029297	0.3595703
1653565953000	-46.36	420.168	917.928	0.42	0.56	0.14	81	199.5	-201	1	59	0.5598633	0.5420898	0.5461914	0.4436523	0.518164	0.6815429	0.5584961	0.7136719	2.778809	0.5393555	2.777441	1.269434	0.4197266	0.3582031	0.6049805	0.3588867
1653565953010	-50.752	410.896	918.904	0.49	0.56	0.14	81	199.5	-201	1	61	0.5564453	0.5386719	0.543457	0.4429688	0.5133789	0.6767578	0.5557617	0.7088867	2.761035	0.5379882	2.763086	1.266699	0.4169922	0.3554688	0.6029297	0.3575195
1653565953020	-46.848	420.656	921.832	0.42	0.63	0.14	81	204	-201	1	61	0.5578125	0.543457	0.550293	0.4436523	0.5195313	0.6801758	0.5591797	0.7123047	2.780859	0.5379882	2.778125	1.26875	0.4197266	0.3575195	0.6063476	0.3609375
1653565953029	-51.728	418.704	919.88	0.56	0.63	0.14	79.5	207	-199.5	1	61	0.5543945	0.5393555	0.5475586	0.440918	0.518164	0.6767578	0.5537109	0.7082031	2.767187	0.5352539	2.762402	1.25918	0.4176758	0.3568359	0.6015625	0.3582031
1653565953039	-41.48	420.168	916.952	0.63	0.7	0.21	70.5	211.5	-199.5	1	61	0.5571289	0.5427734	0.5509766	0.4436523	0.5208984	0.6794922	0.5564453	0.7123047	2.777441	0.5379882	2.778809	1.266016	0.419043	0.3575195	0.6063476	0.3602539
1653565953049	-52.216	417.728	914.512	0.56	0.7	0.14	73.5	210	-201	1	59	0.5516601	0.5400391	0.550293	0.440918	0.5174804	0.6760742	0.5564453	0.7088867	2.760351	0.5345703	2.769922	1.264648	0.4163086	0.3554688	0.6042969	0.3582031
