/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565992515	-47.824	416.752	919.88	1.26	1.05	0.07	79.5	226.5	-181.5	1	56	0.6254883	0.6883789	0.8914062	0.3787109	0.4785156	0.5352539	0.4525391	0.5352539	2.759668	0.6726562	2.759668	2.347461	0.550293	0.4573242	0.8052734	0.4552734
1653565992525	-54.656	419.68	920.856	1.12	1.12	0	81	228	-184.5	1	56	0.6302734	0.6945313	0.8989258	0.3814453	0.4791992	0.5352539	0.4573242	0.5359375	2.771289	0.6760742	2.778809	2.376172	0.550293	0.4573242	0.8107422	0.4539062
1653565992534	-54.656	418.216	914.512	1.12	1.33	-0.07	84	226.5	-184.5	1	59	0.6261719	0.6931641	0.9037109	0.3834961	0.4771484	0.5345703	0.4580078	0.5325195	2.763086	0.6760742	2.778809	2.406934	0.5482422	0.4573242	0.8045898	0.4532227
1653565992544	-61.488	420.168	920.368	0.98	1.19	-0.14	85.5	226.5	-183	1	59	0.630957	0.7020507	0.9016601	0.3841797	0.4819336	0.5379882	0.4607422	0.5359375	2.778809	0.6794922	2.781543	2.405566	0.5516601	0.4586914	0.812793	0.4552734
1653565992554	-60.512	421.144	921.832	0.98	0.91	0.07	87	229.5	-183	1	60	0.6302734	0.6993164	0.8989258	0.3814453	0.4826172	0.5386719	0.4566406	0.5345703	2.763086	0.674707	2.763086	2.392578	0.5523437	0.4586914	0.8080078	0.4532227
1653565992564	-50.264	413.824	914.512	0.77	0.91	0	85.5	226.5	-184.5	1	60	0.6364258	0.7027344	0.9043945	0.3848633	0.4826172	0.5393555	0.4600586	0.5379882	2.777441	0.6760742	2.778809	2.405566	0.5523437	0.4586914	0.8148437	0.4573242
1653565992573	-57.096	413.336	922.32	0.84	0.84	0	79.5	220.5	-190.5	1	56	0.6330078	0.6986328	0.9057617	0.3821289	0.4805664	0.5366211	0.4573242	0.5359375	2.763086	0.6740234	2.777441	2.405566	0.5489258	0.4573242	0.812793	0.4552734
1653565992583	-53.68	415.776	915.488	0.7	0.77	0.07	76.5	225	-186	1	56	0.6377929	0.7047852	0.9050781	0.3862305	0.4839844	0.5393555	0.4607422	0.5407227	2.777441	0.6801758	2.781543	2.405566	0.5516601	0.4586914	0.812793	0.455957
1653565992593	-51.24	418.704	915.976	0.63	0.7	0.14	81	235.5	-183	1	55	0.6350586	0.7041016	0.8989258	0.3834961	0.4833008	0.5352539	0.4573242	0.5373047	2.768555	0.6767578	2.761035	2.393262	0.5496094	0.4573242	0.8073242	0.4545898
1653565992603	-60.512	416.752	916.952	0.63	0.56	0.14	85.5	235.5	-186	1	55	0.6391602	0.7116211	0.9037109	0.3855469	0.4833008	0.5400391	0.4607422	0.5407227	2.777441	0.6822265	2.777441	2.424707	0.5509766	0.459375	0.8114257	0.4586914
1653565992612	-49.776	419.192	919.88	0.77	0.56	0.21	87	232.5	-184.5	1	57	0.6336914	0.7075195	0.9002929	0.3834961	0.4798828	0.5366211	0.4586914	0.5373047	2.762402	0.6788086	2.775391	2.405566	0.5482422	0.4580078	0.8107422	0.455957
1653565992622	-54.656	420.656	917.928	0.7	0.49	0.14	87	234	-181.5	1	57	0.6391602	0.7116211	0.9084961	0.3862305	0.4826172	0.5407227	0.4614258	0.5407227	2.778125	0.6829101	2.779492	2.422656	0.5489258	0.4614258	0.8168945	0.4580078
1653565992632	-50.264	419.68	922.32	0.63	0.49	0.21	85.5	229.5	-183	1	54	0.6377929	0.7095703	0.9002929	0.3841797	0.4798828	0.5386719	0.4580078	0.5373047	2.771289	0.6808594	2.762402	2.406934	0.5461914	0.4573242	0.8121094	0.4545898
1653565992642	-53.68	421.144	916.952	0.56	0.42	0.21	87	223.5	-181.5	1	54	0.6391602	0.7143555	0.9071289	0.3848633	0.4833008	0.5414062	0.4607422	0.5400391	2.778125	0.6815429	2.778809	2.428808	0.550293	0.459375	0.8162109	0.4573242
1653565992652	-56.12	418.704	918.904	0.56	0.49	0.28	87	220.5	-183	1	54	0.6350586	0.7095703	0.8961914	0.3828125	0.4819336	0.5379882	0.4600586	0.5393555	2.763769	0.6788086	2.763086	2.421289	0.5475586	0.4573242	0.8155273	0.4552734
1653565992661	-50.752	421.632	919.392	0.49	0.42	0.21	88.5	219	-180	1	55	0.6384766	0.7157226	0.9043945	0.3855469	0.4839844	0.5407227	0.4641601	0.5420898	2.778125	0.6822265	2.777441	2.435644	0.5489258	0.459375	0.8209961	0.4586914
1653565992671	-53.68	425.048	917.928	0.35	0.35	0.21	90	222	-178.5	1	55	0.6377929	0.7129883	0.8975586	0.3841797	0.4805664	0.5373047	0.4607422	0.5386719	2.775391	0.6801758	2.763086	2.426758	0.5461914	0.455957	0.8148437	0.4545898
1653565992681	-49.776	424.072	920.368	0.21	0.21	0.28	93	217.5	-180	1	55	0.6391602	0.7102539	0.9037109	0.386914	0.4839844	0.5407227	0.4634766	0.5414062	2.780176	0.6794922	2.777441	2.43291	0.5489258	0.4586914	0.8189453	0.4573242
1653565992691	-48.8	421.144	920.856	0.28	0.28	0.35	90	220.5	-183	1	55	0.6357422	0.7047852	0.8975586	0.3834961	0.4805664	0.5379882	0.4634766	0.5407227	2.764453	0.6760742	2.762402	2.419922	0.5475586	0.455957	0.8168945	0.4566406
1653565992700	-52.704	420.656	919.88	0.35	0.21	0.28	85.5	223.5	-184.5	1	58	0.6391602	0.7054687	0.9016601	0.3862305	0.4833008	0.5407227	0.4641601	0.5420898	2.782227	0.6794922	2.777441	2.435644	0.5496094	0.4586914	0.8162109	0.4573242
1653565992710	-54.168	413.336	919.392	0.42	0.42	0.28	90	225	-186	1	58	0.6384766	0.7027344	0.9023438	0.3848633	0.4805664	0.5366211	0.4621094	0.5386719	2.776758	0.6788086	2.769238	2.432226	0.5455078	0.4552734	0.8148437	0.4545898
1653565992720	-58.072	419.68	918.904	0.28	0.35	0.21	90	229.5	-184.5	1	57	0.6371093	0.703418	0.9112304	0.3862305	0.4819336	0.5407227	0.4634766	0.5407227	2.779492	0.678125	2.777441	2.426758	0.5489258	0.4566406	0.8168945	0.4566406
1653565992730	-51.728	418.704	917.928	0.42	0.35	0.14	87	226.5	-183	1	57	0.6350586	0.6986328	0.9037109	0.3841797	0.4826172	0.5386719	0.4621094	0.5400391	2.769238	0.6740234	2.763086	2.374121	0.5448242	0.455957	0.8162109	0.4573242
1653565992739	-51.728	413.336	920.856	0.49	0.35	0.21	87	222	-184.5	1	56	0.6350586	0.7027344	0.9057617	0.3848633	0.4826172	0.5379882	0.4634766	0.5400391	2.778125	0.6767578	2.778809	2.374121	0.5475586	0.4552734	0.8162109	0.4573242
1653565992749	-54.168	415.288	917.44	0.49	0.42	0.21	87	220.5	-184.5	1	56	0.6364258	0.7047852	0.9023438	0.3848633	0.48125	0.5366211	0.4600586	0.5386719	2.778809	0.674707	2.771289	2.367285	0.5427734	0.4511719	0.8134766	0.4552734
1653565992759	-47.336	413.824	918.416	0.56	0.49	0.21	85.5	219	-183	1	55	0.6357422	0.7020507	0.8996094	0.3841797	0.4839844	0.5407227	0.462793	0.5393555	2.778125	0.6699219	2.762402	2.360449	0.5455078	0.4539062	0.8162109	0.4580078
1653565992769	-50.752	412.36	918.904	0.7	0.35	0.28	85.5	222	-183	1	55	0.6323242	0.6986328	0.8893555	0.3841797	0.48125	0.5400391	0.4621094	0.5400391	2.770605	0.6685547	2.764453	2.346094	0.5441406	0.4532227	0.812793	0.4573242
1653565992778	-51.24	417.24	917.44	0.7	0.35	0.35	85.5	225	-181.5	1	54	0.6323242	0.6979492	0.8955078	0.3862305	0.4805664	0.5379882	0.462793	0.5400391	2.780859	0.6699219	2.777441	2.300977	0.5420898	0.4484375	0.8121094	0.4552734
1653565992788	-49.288	412.36	917.928	0.7	0.35	0.35	88.5	223.5	-178.5	1	54	0.6330078	0.6945313	0.9071289	0.3855469	0.4798828	0.5379882	0.4621094	0.5386719	2.778125	0.6678711	2.774707	2.334473	0.5393555	0.4477539	0.8100586	0.4545898
1653565992798	-47.824	415.776	921.344	0.63	0.28	0.35	88.5	228	-177	1	54	0.6323242	0.6911133	0.9002929	0.3828125	0.4833008	0.5407227	0.4634766	0.5407227	2.777441	0.6685547	2.761035	2.264746	0.5407227	0.4504883	0.8066406	0.4498047
1653565992808	-54.168	419.192	917.928	0.63	0.28	0.28	81	226.5	-178.5	1	54	0.6302734	0.6911133	0.8804687	0.3841797	0.4826172	0.5407227	0.4621094	0.5407227	2.771289	0.6637695	2.763086	2.166992	0.5407227	0.4504883	0.8114257	0.4498047
1653565992818	-53.192	417.728	918.416	0.63	0.42	0.35	85.5	225	-183	1	56	0.6282226	0.6911133	0.8866211	0.3855469	0.4785156	0.5359375	0.462793	0.5414062	2.763086	0.6658203	2.778809	2.163574	0.5359375	0.4463867	0.809375	0.4477539
1653565992827	-57.096	417.728	915	0.49	0.35	0.21	90	226.5	-180	1	56	0.6302734	0.6911133	0.8770508	0.3855469	0.4805664	0.5400391	0.4641601	0.5407227	2.778809	0.6644531	2.778809	2.15332	0.5325195	0.4477539	0.805957	0.4450195
1653565992837	-53.192	421.144	923.296	0.7	0.35	0.35	87	225	-177	1	55	0.630957	0.6870117	0.871582	0.3834961	0.4826172	0.5420898	0.4614258	0.5420898	2.776758	0.6637695	2.762402	2.129395	0.5352539	0.4498047	0.8025391	0.4436523
1653565992847	-46.36	417.728	917.44	0.7	0.35	0.28	90	222	-184.5	1	55	0.630957	0.6856445	0.8791016	0.3848633	0.4819336	0.5414062	0.4655273	0.5441406	2.778125	0.6630859	2.768555	2.13623	0.5352539	0.4498047	0.8025391	0.4450195
1653565992857	-47.824	424.072	919.88	0.77	0.56	0.35	97.5	219	-183	1	56	0.6268554	0.6822265	0.8811523	0.3862305	0.4798828	0.5393555	0.4668945	0.546875	2.760351	0.6589844	2.777441	2.154004	0.5311523	0.4450195	0.7881836	0.440918
1653565992866	-50.264	418.704	921.344	0.84	0.56	0.28	97.5	219	-183	1	56	0.630957	0.6849609	0.8845703	0.3862305	0.48125	0.5414062	0.4675781	0.5475586	2.780176	0.6630859	2.776758	2.112988	0.5325195	0.4470703	0.7868164	0.440918
1653565992876	-53.68	420.168	916.952	0.84	0.56	0.14	96	229.5	-180	1	55	0.6316406	0.6856445	0.8729492	0.3834961	0.4833008	0.543457	0.4648438	0.5475586	2.780859	0.6610351	2.761035	2.117773	0.5338867	0.4443359	0.7786133	0.4375
1653565992886	-50.264	425.536	919.392	0.84	0.63	0.28	87	228	-184.5	1	55	0.6316406	0.6856445	0.8674805	0.386914	0.4839844	0.543457	0.4703125	0.5523437	2.780176	0.659668	2.766504	2.103418	0.5332031	0.4470703	0.7875	0.4388672
1653565992896	-52.216	422.12	919.88	0.84	0.56	0.28	82.5	225	-184.5	1	55	0.627539	0.6815429	0.8695312	0.3848633	0.4805664	0.5407227	0.4716797	0.5523437	2.761719	0.6548828	2.777441	2.114355	0.5284179	0.4429688	0.7799805	0.4402344
1653565992905	-48.8	421.632	921.344	0.63	0.42	0.21	84	225	-175.5	1	55	0.630957	0.6842774	0.8729492	0.3882813	0.4833008	0.543457	0.4723633	0.5537109	2.777441	0.6583008	2.780859	2.113672	0.5291016	0.4450195	0.7779297	0.4381836
1653565992915	-52.704	424.072	917.44	0.42	0.49	0.21	85.5	223.5	-178.5	1	56	0.6302734	0.6829101	0.8640625	0.3855469	0.484668	0.5414062	0.4703125	0.5496094	2.780859	0.6583008	2.763086	2.097949	0.5270508	0.4402344	0.7745117	0.4361328
1653565992925	-48.8	420.168	918.416	0.42	0.42	0.21	90	223.5	-186	1	56	0.6302734	0.6856445	0.8674805	0.3896484	0.4839844	0.5455078	0.4723633	0.5543945	2.780859	0.6555664	2.770605	2.111621	0.5297852	0.4443359	0.7847656	0.4388672
1653565992935	-52.704	416.752	921.344	0.49	0.42	0.28	87	226.5	-181.5	1	54	0.627539	0.6788086	0.8620117	0.386914	0.4826172	0.543457	0.4730469	0.5530273	2.762402	0.6500977	2.763086	2.084961	0.5277343	0.4422852	0.7820312	0.4395508
1653565992945	-46.36	418.216	925.248	0.42	0.28	0.28	84	228	-181.5	1	54	0.630957	0.6842774	0.8640625	0.3889648	0.4853516	0.5455078	0.4730469	0.5537109	2.781543	0.6548828	2.781543	2.071289	0.5291016	0.4436523	0.7813476	0.4395508
1653565992954	-52.704	414.8	914.512	0.56	0.35	0.42	82.5	229.5	-183	1	58	0.630957	0.6856445	0.8592773	0.3875977	0.4826172	0.5414062	0.4716797	0.5496094	2.761035	0.6494141	2.765137	2.054199	0.5256836	0.440918	0.7745117	0.4381836
1653565992964	-49.776	420.656	920.368	0.77	0.21	0.35	84	229.5	-175.5	1	58	0.6323242	0.6842774	0.8599609	0.3882813	0.4874023	0.5461914	0.4737305	0.5543945	2.777441	0.6507812	2.778809	2.030957	0.5291016	0.4436523	0.7717773	0.4402344
1653565992974	-50.752	424.56	916.952	0.7	0.14	0.49	78	225	-175.5	1	53	0.6282226	0.6815429	0.8544922	0.3862305	0.484668	0.5461914	0.4723633	0.5516601	2.768555	0.6473632	2.760351	1.997461	0.5263672	0.440918	0.7710937	0.4368164
1653565992984	-54.168	417.24	919.392	0.63	0.07	0.49	84	222	-175.5	1	53	0.630957	0.6863281	0.8620117	0.3889648	0.4874023	0.546875	0.4744141	0.5578125	2.778809	0.6500977	2.778125	2.003613	0.5270508	0.4416015	0.7669922	0.4381836
1653565992993	-50.752	417.24	924.76	0.63	0.14	0.42	93	223.5	-172.5	1	56	0.627539	0.6856445	0.8599609	0.3889648	0.4853516	0.543457	0.4737305	0.5537109	2.761719	0.6439453	2.768555	1.983789	0.5236328	0.4395508	0.762207	0.434082
1653565993003	-52.704	413.824	916.952	0.77	0.35	0.42	90	226.5	-181.5	1	56	0.6323242	0.6856445	0.8674805	0.3896484	0.4901367	0.550293	0.4771484	0.5591797	2.780176	0.6466797	2.777441	1.955078	0.525	0.4422852	0.762207	0.4375
1653565993013	-57.096	414.8	918.416	0.84	0.42	0.35	85.5	225	-183	1	56	0.6302734	0.6815429	0.8606445	0.3896484	0.4880859	0.5482422	0.4744141	0.5550781	2.770605	0.6432617	2.763086	1.935938	0.521582	0.4381836	0.7587891	0.4333984
1653565993023	-45.384	417.728	924.76	0.84	0.42	0.35	87	223.5	-177	1	56	0.6323242	0.6842774	0.8654297	0.3916992	0.4915039	0.5537109	0.4805664	0.561914	2.777441	0.6453125	2.777441	1.955078	0.5229492	0.4395508	0.762207	0.4347656
1653565993032	-48.8	415.776	918.416	0.77	0.49	0.35	85.5	222	-183	1	54	0.6282226	0.6842774	0.8606445	0.390332	0.4880859	0.5509766	0.4798828	0.5598633	2.763086	0.6391602	2.769238	1.908594	0.5188476	0.4368164	0.7574219	0.434082
1653565993042	-48.8	420.168	916.464	0.84	0.35	0.35	85.5	222	-184.5	1	54	0.6323242	0.6876953	0.8524414	0.39375	0.4921875	0.5557617	0.4833008	0.565332	2.778809	0.6418945	2.780859	1.886035	0.521582	0.4368164	0.7601562	0.4327148
1653565993052	-49.776	417.24	920.368	0.77	0.35	0.42	90	222	-183	1	54	0.6316406	0.6849609	0.8449219	0.3916992	0.4915039	0.5571289	0.4826172	0.5632812	2.769922	0.6371093	2.759668	1.870996	0.5195313	0.4354492	0.7526367	0.4286133
1653565993062	-50.752	419.68	914.024	0.91	0.28	0.35	88.5	220.5	-184.5	1	54	0.6350586	0.6863281	0.8503906	0.3958008	0.4935547	0.5598633	0.4874023	0.5680664	2.780859	0.6398438	2.778809	1.87373	0.5202149	0.4347656	0.7526367	0.4306641
1653565993071	-49.288	426.024	921.832	0.84	0.35	0.42	84	228	-183	1	54	0.6302734	0.6815429	0.8442383	0.3951172	0.4908203	0.5571289	0.4860351	0.5680664	2.761035	0.6336914	2.771289	1.858008	0.5167969	0.4327148	0.7492188	0.4279297
1653565993081	-48.8	421.632	921.344	0.84	0.35	0.35	82.5	225	-178.5	1	58	0.634375	0.6815429	0.8469726	0.3958008	0.4935547	0.5598633	0.4880859	0.56875	2.780859	0.6364258	2.777441	1.847754	0.5174804	0.4333984	0.7505859	0.4286133
1653565993091	-50.264	423.584	919.88	0.84	0.49	0.28	82.5	220.5	-183	1	58	0.630957	0.6794922	0.8428711	0.3951172	0.4969727	0.5612305	0.4908203	0.5673828	2.771289	0.6316406	2.763086	1.830664	0.5161133	0.4333984	0.7492188	0.4245117
1653565993101	-50.264	418.704	917.928	0.84	0.56	0.35	84	228	-184.5	1	53	0.6295899	0.6801758	0.8469726	0.3964844	0.4976563	0.5625976	0.4942383	0.5714844	2.774707	0.6302734	2.782227	1.84707	0.5133789	0.4333984	0.7505859	0.4265625
1653565993111	-52.216	415.776	921.344	0.77	0.35	0.35	85.5	223.5	-180	1	53	0.630957	0.6753906	0.846289	0.3964844	0.4956055	0.5591797	0.4935547	0.5714844	2.763769	0.6241211	2.778809	1.80332	0.5120117	0.4306641	0.7499023	0.4245117
1653565993120	-45.872	418.704	921.832	0.77	0.42	0.35	84	225	-190.5	1	53	0.6357422	0.678125	0.8360351	0.3985352	0.4990234	0.5625976	0.4908203	0.5755859	2.778809	0.6268554	2.780176	1.783496	0.5126953	0.4327148	0.74375	0.4251953
1653565993130	-48.312	426.024	922.808	0.98	0.42	0.35	84	231	-187.5	1	53	0.634375	0.6733398	0.8305664	0.3978516	0.5003906	0.5625976	0.4942383	0.5762695	2.778125	0.6213867	2.768555	1.787598	0.5113281	0.4292969	0.7444336	0.4210937
1653565993140	-47.336	429.44	917.44	0.77	0.56	0.28	85.5	225	-178.5	1	54	0.6302734	0.6699219	0.8333008	0.3992187	0.5017578	0.5680664	0.4990234	0.5824218	2.763086	0.6241211	2.782227	1.784863	0.5092773	0.4286133	0.7505859	0.4238281
1653565993150	-46.848	426.024	918.416	0.77	0.63	0.28	87	222	-177	1	54	0.6323242	0.6692383	0.8326172	0.4019531	0.5003906	0.5660156	0.5003906	0.5817383	2.770605	0.6193359	2.777441	1.784863	0.5072265	0.4279297	0.7512695	0.4231445
1653565993159	-57.584	419.192	916.464	0.84	0.7	0.21	87	222	-175.5	1	56	0.6364258	0.6753906	0.8305664	0.4026367	0.503125	0.5680664	0.4990234	0.5783203	2.778809	0.6220703	2.777441	1.79375	0.5085937	0.4272461	0.7458008	0.4197266
1653565993169	-53.68	418.216	922.32	0.91	0.7	0.21	88.5	225	-180	1	56	0.6371093	0.6740234	0.8291992	0.4012695	0.5024414	0.56875	0.5010742	0.5837891	2.780176	0.6200195	2.766504	1.782812	0.5079101	0.4272461	0.7471679	0.419043
1653565993179	-48.8	414.8	921.344	0.91	0.56	0.28	90	231	-184.5	1	55	0.6323242	0.671289	0.8305664	0.4019531	0.5044922	0.5721679	0.503125	0.5899414	2.762402	0.615918	2.778809	1.769824	0.506543	0.4272461	0.7499023	0.4197266
1653565993189	-50.264	415.288	920.368	0.84	0.63	0.21	88.5	229.5	-181.5	1	55	0.6336914	0.671289	0.8244141	0.4040039	0.5038086	0.5735351	0.5024414	0.5926757	2.768555	0.6145508	2.778809	1.782129	0.5044922	0.4265625	0.7505859	0.4176758
1653565993198	-53.192	417.24	918.416	0.77	0.56	0.21	87	228	-181.5	1	55	0.6364258	0.6733398	0.8203125	0.4026367	0.5079101	0.5714844	0.5003906	0.590625	2.780176	0.6131836	2.777441	1.780078	0.5024414	0.4238281	0.7451172	0.4149414
1653565993208	-46.36	423.096	920.368	0.7	0.63	0.21	87	226.5	-184.5	1	55	0.6364258	0.6753906	0.8148437	0.4040039	0.5058594	0.5755859	0.5024414	0.6029297	2.780859	0.6138672	2.779492	1.792383	0.5038086	0.4258789	0.7478516	0.415625
1653565993218	-49.776	417.24	920.368	0.7	0.63	0.21	84	226.5	-181.5	1	56	0.6330078	0.6692383	0.809375	0.4033203	0.5092773	0.5776367	0.5058594	0.6063476	2.767187	0.6083984	2.759668	1.779395	0.5024414	0.4265625	0.7519531	0.4149414
1653565993228	-53.68	417.24	916.464	0.63	0.56	0.21	85.5	229.5	-183	1	56	0.6357422	0.6706055	0.812793	0.4081055	0.5092773	0.5776367	0.5058594	0.609082	2.770605	0.609082	2.777441	1.78418	0.5017578	0.4245117	0.7519531	0.4149414
1653565993237	-54.168	423.584	917.928	0.56	0.49	0.21	85.5	229.5	-183	1	56	0.6330078	0.6740234	0.8114257	0.4094726	0.5092773	0.5762695	0.5024414	0.6070312	2.778809	0.6125	2.780859	1.784863	0.4983398	0.4224609	0.7464843	0.4128906
1653565993247	-55.632	423.584	914.024	0.63	0.35	0.35	87	231	-181.5	1	56	0.6364258	0.674707	0.8203125	0.4081055	0.5133789	0.5796875	0.5051758	0.6104492	2.781543	0.6118164	2.777441	1.778027	0.5017578	0.4251953	0.7478516	0.4128906
1653565993257	-52.704	419.68	919.88	0.56	0.49	0.21	82.5	223.5	-181.5	1	55	0.6350586	0.6692383	0.8148437	0.4053711	0.5126953	0.5817383	0.5051758	0.6125	2.763086	0.609082	2.767871	1.765723	0.499707	0.4251953	0.7444336	0.4149414
1653565993267	-48.8	420.168	915.976	0.7	0.35	0.28	84	229.5	-183	1	55	0.6364258	0.671289	0.8209961	0.4081055	0.5133789	0.5837891	0.5085937	0.6145508	2.776758	0.6097656	2.777441	1.775293	0.499707	0.4238281	0.7471679	0.4142578
1653565993277	-48.8	426.512	916.464	0.56	0.49	0.28	90	231	-178.5	1	56	0.6316406	0.6719726	0.8155273	0.4081055	0.5085937	0.5769531	0.5079101	0.6097656	2.762402	0.6118164	2.777441	1.757519	0.4969727	0.4217773	0.7423828	0.412207
1653565993286	-58.072	419.68	917.928	0.42	0.49	0.21	94.5	225	-177	1	56	0.6377929	0.6774414	0.8141602	0.4094726	0.5140625	0.5837891	0.5099609	0.6138672	2.778125	0.6118164	2.780176	1.752734	0.4969727	0.4245117	0.7444336	0.4128906
1653565993296	-43.92	422.608	913.048	0.63	0.49	0.21	88.5	225	-180	1	53	0.6357422	0.6740234	0.8114257	0.4074219	0.5140625	0.5851563	0.5072265	0.6138672	2.764453	0.6063476	2.760351	1.730176	0.4969727	0.4217773	0.7423828	0.4108398
1653565993306	-49.776	419.68	922.32	0.63	0.35	0.28	87	223.5	-180	1	53	0.6350586	0.6788086	0.8148437	0.4094726	0.5147461	0.5865234	0.5113281	0.6172851	2.778809	0.6077148	2.780176	1.720605	0.4949219	0.4231445	0.7451172	0.412207
1653565993316	-54.168	421.632	921.344	0.63	0.49	0.28	88.5	219	-180	1	54	0.630957	0.674707	0.8148437	0.4081055	0.5106445	0.5831054	0.5106445	0.6145508	2.761035	0.6022461	2.778809	1.704199	0.4894531	0.4210937	0.7416992	0.4087891
1653565993325	-48.8	419.192	922.808	0.63	0.56	0.35	84	222	-178.5	1	54	0.634375	0.6801758	0.8100586	0.4101563	0.5161133	0.5865234	0.5140625	0.6220703	2.778125	0.6077148	2.779492	1.711035	0.4928711	0.4231445	0.7396484	0.4108398
1653565993335	-52.704	415.288	922.808	0.7	0.7	0.21	85.5	225	-175.5	1	55	0.634375	0.6788086	0.8052734	0.4087891	0.5174804	0.5858398	0.5106445	0.6179687	2.766504	0.6036133	2.763769	1.69873	0.4874023	0.4217773	0.7334961	0.4074219
1653565993345	-49.776	413.824	920.856	0.7	0.56	0.21	85.5	220.5	-183	1	55	0.6364258	0.6815429	0.812793	0.4101563	0.5188476	0.5892578	0.5154297	0.6227539	2.778125	0.6022461	2.778809	1.708301	0.4901367	0.4217773	0.7375976	0.4101563
1653565993355	-50.264	426.024	914.024	0.42	0.42	0.21	82.5	219	-187.5	1	58	0.630957	0.6760742	0.8052734	0.4087891	0.5174804	0.5865234	0.5133789	0.6207031	2.761719	0.5954102	2.765137	1.695313	0.484668	0.4197266	0.7334961	0.4087891
1653565993364	-49.776	415.776	917.44	0.49	0.49	0.14	85.5	222	-180	1	58	0.6364258	0.6808594	0.8162109	0.4101563	0.521582	0.590625	0.5154297	0.6227539	2.779492	0.6029297	2.779492	1.702148	0.4880859	0.4238281	0.7375976	0.4101563
1653565993374	-49.776	419.68	916.952	0.49	0.49	0.14	90	223.5	-178.5	1	57	0.6330078	0.6808594	0.8052734	0.4094726	0.518164	0.5865234	0.5154297	0.6193359	2.772656	0.5995117	2.763086	1.695313	0.4833008	0.4197266	0.7348633	0.4081055
1653565993384	-43.92	424.072	917.928	0.56	0.42	0.21	87	223.5	-180	1	57	0.6357422	0.6822265	0.8100586	0.4108398	0.5222656	0.5919922	0.5174804	0.6220703	2.777441	0.6015625	2.780859	1.703516	0.4860351	0.4231445	0.740332	0.4094726
1653565993394	-47.824	423.584	916.952	0.49	0.63	0.14	85.5	223.5	-190.5	1	53	0.6323242	0.6788086	0.8039063	0.4108398	0.5202149	0.5885742	0.5167969	0.6200195	2.763086	0.5967773	2.759668	1.687793	0.4839844	0.4210937	0.7382813	0.4094726
1653565993403	-45.384	414.312	916.464	0.49	0.63	0	81	231	-189	1	53	0.6350586	0.6829101	0.809375	0.4108398	0.521582	0.590625	0.5188476	0.6234375	2.778809	0.6008789	2.777441	1.69873	0.4867187	0.4231445	0.7382813	0.4087891
1653565993413	-47.336	419.68	921.344	0.42	0.7	0	79.5	234	-180	1	53	0.6357422	0.6801758	0.805957	0.4094726	0.518164	0.587207	0.5147461	0.6193359	2.778809	0.5988281	2.764453	1.704199	0.4839844	0.419043	0.7341797	0.4067383
1653565993423	-49.288	415.288	921.832	0.49	0.56	0.14	87	231	-180	1	53	0.6371093	0.6829101	0.8080078	0.412207	0.5222656	0.5913086	0.5174804	0.6220703	2.780176	0.5988281	2.778809	1.711035	0.4860351	0.4231445	0.7396484	0.4094726
1653565993433	-45.384	424.56	915.976	0.56	0.63	0	85.5	231	-180	1	56	0.6336914	0.6808594	0.7970703	0.4081055	0.5202149	0.5899414	0.5174804	0.6213867	2.761035	0.5954102	2.763086	1.705566	0.4860351	0.4217773	0.736914	0.4081055
1653565993443	-47.824	422.12	915	0.49	0.63	0.07	79.5	234	-183	1	56	0.6371093	0.6842774	0.8045898	0.412207	0.5202149	0.5899414	0.518164	0.6227539	2.768555	0.5981445	2.778809	1.73291	0.4874023	0.4231445	0.7348633	0.4094726
1653565993452	-48.8	423.096	918.904	0.63	0.7	0.07	81	229.5	-187.5	1	54	0.6371093	0.6856445	0.8032227	0.4094726	0.5202149	0.5885742	0.5161133	0.6200195	2.780859	0.5981445	2.769238	1.733594	0.484668	0.419043	0.7334961	0.4081055
1653565993462	-45.872	419.192	917.928	0.35	0.63	0.07	82.5	222	-181.5	1	54	0.6364258	0.6849609	0.8018554	0.4115234	0.5222656	0.5913086	0.5174804	0.6234375	2.778125	0.5988281	2.776758	1.74248	0.4880859	0.4224609	0.7382813	0.4115234
1653565993472	-47.824	423.584	915	0.49	0.7	0	81	219	-177	1	54	0.634375	0.6822265	0.8018554	0.4101563	0.5208984	0.590625	0.5174804	0.6234375	2.768555	0.5960937	2.760351	1.747949	0.4867187	0.4197266	0.7382813	0.4108398
