/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566051293	-340.136	946.72	92.232	-2.24	5.18	-2.31	507	-241.5	252	0	0	2.780859	2.782227	2.781543	2.778125	2.780859	2.780176	2.776758	2.778809	2.778125	2.780859	2.778125	2.778125	2.777441	2.776758	2.776074	2.778809
1653566051302	-342.088	954.04	95.16	-3.08	5.11	-2.66	501	-237	252	0	0	2.780176	2.780176	2.780176	2.782227	2.776758	2.782227	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809	2.778125	2.780859	2.780859	2.778125
1653566051312	-348.432	941.84	96.136	-3.85	4.69	-2.59	499.5	-240	258	0	0	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.780176	2.777441	2.777441	2.776758	2.780176	2.777441	2.777441	2.777441	2.776758	2.778125
1653566051322	-342.576	933.544	102.48	-3.92	4.34	-2.73	499.5	-241.5	261	0	0	2.776758	2.780176	2.780176	2.778809	2.780859	2.780859	2.780176	2.776758	2.778125	2.778125	2.777441	2.778125	2.780859	2.778809	2.778809	2.777441
1653566051332	-337.696	925.248	94.672	-3.5	4.13	-2.94	504	-243	256.5	0	0	2.780176	2.778125	2.778809	2.777441	2.778809	2.778809	2.778809	2.780176	2.780859	2.778125	2.778125	2.778125	2.778809	2.776074	2.777441	2.778809
1653566051341	-337.696	924.272	101.016	-2.73	3.99	-2.94	511.5	-234	258	0	0	2.780859	2.778809	2.778809	2.776758	2.780176	2.778809	2.780176	2.781543	2.778809	2.777441	2.774707	2.778809	2.776074	2.777441	2.778125	2.778809
1653566051351	-339.648	923.296	99.064	-1.82	3.64	-2.94	508.5	-231	249	0	0	2.777441	2.778809	2.782227	2.776074	2.778809	2.781543	2.777441	2.781543	2.778125	2.778809	2.776758	2.777441	2.777441	2.778125	2.776758	2.778809
1653566051361	-337.208	933.056	101.504	-1.4	3.08	-2.73	501	-231	247.5	0	0	2.778809	2.780859	2.778809	2.777441	2.778809	2.780176	2.778809	2.780176	2.777441	2.778809	2.776758	2.779492	2.780859	2.778809	2.778809	2.777441
1653566051371	-343.064	935.984	105.408	-1.26	2.87	-2.45	499.5	-234	258	0	0	2.780859	2.776758	2.777441	2.782227	2.780176	2.777441	2.780176	2.781543	2.778809	2.777441	2.778809	2.777441	2.780859	2.776758	2.777441	2.778125
1653566051380	-331.84	944.28	108.824	-1.33	2.45	-2.17	501	-234	252	0	0	2.780176	2.778809	2.776758	2.780176	2.782227	2.780176	2.780859	2.778809	2.780176	2.777441	2.776758	2.780859	2.777441	2.777441	2.778809	2.778125
1653566051390	-333.792	942.328	112.24	-1.33	2.24	-1.96	501	-234	252	0	0	2.778809	2.778809	2.782227	2.780859	2.781543	2.78291	2.778809	2.780859	2.778125	2.777441	2.778809	2.776758	2.777441	2.778125	2.778809	2.778809
1653566051400	-339.16	941.84	112.24	-1.4	1.82	-1.75	504	-240	249	0	0	2.782227	2.778809	2.782227	2.780176	2.780859	2.778809	2.780859	2.782227	2.780859	2.779492	2.777441	2.778125	2.778809	2.776074	2.776074	2.778809
1653566051410	-340.136	930.128	111.752	-1.26	1.61	-2.1	504	-241.5	249	0	0	2.777441	2.780859	2.778809	2.778809	2.778809	2.780859	2.782227	2.780176	2.777441	2.780176	2.777441	2.778125	2.780176	2.778809	2.777441	2.778125
1653566051420	-338.672	931.592	113.704	-1.05	1.4	-2.24	505.5	-235.5	252	0	0	2.782227	2.780176	2.776758	2.780176	2.778809	2.778125	2.778809	2.780859	2.778809	2.777441	2.778809	2.778125	2.778809	2.778809	2.777441	2.778125
1653566051429	-342.576	933.544	108.824	-0.49	0.77	-2.1	508.5	-240	252	0	0	2.782227	2.778809	2.780176	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809	2.780859	2.776758
1653566051439	-339.648	926.712	109.8	-0.07	0.63	-1.96	505.5	-240	252	0	0	2.780176	2.780859	2.782227	2.780176	2.780176	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.780859	2.777441	2.778125	2.780859
1653566051449	-340.624	943.304	113.704	-0.07	0.21	-1.89	502.5	-237	252	0	0	2.778809	2.778809	2.782227	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.778809	2.779492	2.777441	2.778125	2.777441	2.780859	2.778809
1653566051459	-344.528	943.304	112.24	-0.42	0.14	-1.82	501	-234	255	0	0	2.782227	2.778809	2.780859	2.776758	2.778125	2.778125	2.778809	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441	2.776758	2.778125
1653566051468	-341.112	944.768	112.24	-0.77	0.07	-1.75	498	-232.5	256.5	0	0	2.777441	2.777441	2.777441	2.778809	2.778809	2.775391	2.776758	2.780176	2.780859	2.778125	2.776758	2.778125	2.777441	2.77334	2.777441	2.778809
1653566051478	-344.04	947.696	110.776	-0.98	-0.21	-1.68	502.5	-240	259.5	0	0	2.78291	2.780859	2.780176	2.782227	2.780859	2.780176	2.778125	2.782227	2.780859	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809	2.780859
1653566051488	-345.992	942.816	117.12	-0.84	-0.49	-1.61	502.5	-237	255	0	0	2.778809	2.776758	2.780176	2.781543	2.780859	2.780176	2.778125	2.780176	2.778809	2.778809	2.777441	2.778125	2.778809	2.778125	2.777441	2.778125
1653566051498	-350.384	943.304	114.68	-1.12	-1.19	-1.54	501	-229.5	253.5	0	0	2.778809	2.782227	2.780859	2.780176	2.777441	2.778809	2.777441	2.781543	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441	2.779492	2.777441
1653566051507	-347.456	936.472	119.56	-1.4	-2.1	-1.68	507	-232.5	256.5	0	0	2.782227	2.777441	2.778125	2.778809	2.778809	2.780176	2.778809	2.777441	2.780176	2.779492	2.777441	2.777441	2.776758	2.776758	2.776758	2.778809
1653566051517	-349.408	936.472	116.632	-1.61	-2.66	-1.82	507	-240	258	0	0	2.780176	2.776074	2.782227	2.777441	2.780176	2.780176	2.778125	2.778809	2.780859	2.777441	2.777441	2.778125	2.780859	2.778125	2.778125	2.778125
1653566051527	-340.624	941.84	111.752	-1.68	-2.87	-2.03	505.5	-235.5	256.5	0	0	2.782227	2.780176	2.778809	2.780176	2.782227	2.780859	2.778809	2.778809	2.777441	2.780859	2.775391	2.778809	2.778125	2.778809	2.778809	2.777441
1653566051537	-336.232	939.888	108.824	-2.1	-2.8	-2.31	508.5	-235.5	252	0	0	2.777441	2.778809	2.780176	2.778809	2.782227	2.776758	2.778809	2.780176	2.778125	2.778809	2.776758	2.777441	2.778125	2.778125	2.780859	2.778809
1653566051546	-343.064	938.912	102.968	-2.59	-2.52	-2.59	510	-240	247.5	0	0	2.778809	2.778809	2.778809	2.778809	2.777441	2.780859	2.778809	2.780176	2.780859	2.778125	2.777441	2.780859	2.776758	2.778809	2.780859	2.778809
1653566051556	-336.72	933.056	104.92	-2.73	-2.24	-2.8	508.5	-234	252	0	0	2.778809	2.780176	2.778809	2.780176	2.778809	2.780859	2.781543	2.782227	2.779492	2.778809	2.778125	2.778809	2.778809	2.778809	2.780176	2.779492
1653566051566	-338.184	934.52	108.336	-2.45	-2.1	-2.66	513	-226.5	259.5	0	0	2.780859	2.780176	2.780859	2.780859	2.778809	2.777441	2.777441	2.780176	2.777441	2.780859	2.780176	2.776758	2.778125	2.777441	2.778125	2.778125
1653566051576	-344.04	934.52	108.824	-2.31	-2.1	-2.8	507	-237	255	0	0	2.780176	2.782227	2.781543	2.777441	2.78291	2.777441	2.780176	2.780859	2.779492	2.780176	2.777441	2.776758	2.778809	2.776758	2.778809	2.777441
1653566051586	-340.136	935.984	106.872	-2.17	-2.66	-3.01	502.5	-238.5	255	0	0	2.780176	2.778125	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809	2.776758	2.778125	2.780859	2.778809	2.778809	2.778125	2.778125
1653566051595	-332.816	933.544	100.528	-2.03	-3.15	-2.94	508.5	-231	252	0	0	2.776758	2.780176	2.782227	2.778809	2.778809	2.777441	2.777441	2.782227	2.780859	2.778809	2.778125	2.779492	2.777441	2.777441	2.778125	2.777441
1653566051605	-334.768	931.104	98.088	-1.75	-3.29	-2.87	502.5	-237	247.5	0	0	2.780859	2.778809	2.777441	2.777441	2.780176	2.780176	2.780859	2.778809	2.777441	2.778125	2.780176	2.776758	2.777441	2.778125	2.780859	2.778809
1653566051615	-339.648	930.616	102.48	-1.19	-3.85	-2.73	504	-240	246	0	0	2.777441	2.777441	2.778809	2.780176	2.781543	2.780859	2.780859	2.777441	2.778125	2.778809	2.780176	2.778809	2.776074	2.778125	2.777441	2.776758
1653566051625	-333.792	930.128	109.312	-0.42	-4.55	-2.8	505.5	-235.5	249	0	0	2.777441	2.780176	2.778809	2.780859	2.780176	2.777441	2.781543	2.778125	2.777441	2.778809	2.778125	2.778125	2.778809	2.778809	2.778125	2.777441
1653566051634	-334.28	926.712	115.656	0.35	-5.81	-2.94	508.5	-241.5	249	0	0	2.778809	2.782227	2.780176	2.777441	2.782227	2.778809	2.778809	2.778809	2.779492	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441	2.778125
1653566051644	-334.768	933.544	111.264	1.05	-6.93	-2.8	501	-237	246	0	0	2.780176	2.777441	2.780176	2.780176	2.780859	2.774707	2.778809	2.778809	2.778809	2.778809	2.776758	2.778809	2.778125	2.779492	2.778809	2.780859
1653566051654	-327.448	928.664	108.824	1.68	-7.98	-2.59	501	-232.5	247.5	0	0	2.780176	2.780176	2.778125	2.780859	2.782227	2.780176	2.780859	2.780176	2.777441	2.777441	2.778125	2.777441	2.778809	2.776758	2.776758	2.778809
1653566051664	-327.936	946.72	103.944	2.03	-8.61	-2.24	508.5	-235.5	250.5	0	0	2.780176	2.777441	2.780176	2.777441	2.778809	2.780176	2.780859	2.778809	2.777441	2.778125	2.778125	2.780176	2.778809	2.776758	2.780859	2.778125
1653566051673	-320.616	942.816	105.896	2.17	-8.82	-2.1	508.5	-235.5	247.5	0	0	2.780176	2.777441	2.777441	2.778809	2.780176	2.781543	2.783594	2.777441	2.778809	2.776758	2.778809	2.778125	2.778125	2.778125	2.778125	2.777441
1653566051683	-325.984	947.208	110.288	1.89	-8.68	-1.54	505.5	-229.5	240	0	0	2.778809	2.778809	2.778809	2.776758	2.78291	2.78291	2.780176	2.780176	2.778125	2.777441	2.780859	2.778809	2.778809	2.778125	2.780176	2.778125
1653566051693	-323.544	942.816	108.824	1.89	-8.61	-1.12	502.5	-225	241.5	0	0	2.778809	2.778809	2.781543	2.780859	2.777441	2.778809	2.780859	2.780859	2.776758	2.778125	2.778809	2.778125	2.778809	2.777441	2.778809	2.777441
1653566051703	-324.52	939.888	112.728	1.82	-8.47	-0.7	505.5	-234	259.5	0	0	2.778809	2.777441	2.771973	2.782227	2.780176	2.777441	2.774707	2.778809	2.777441	2.778809	2.778125	2.777441	2.776758	2.778809	2.778125	2.779492
1653566051713	-319.152	937.936	112.24	1.89	-8.12	-0.7	504	-234	256.5	0	0	2.776758	2.777441	2.780859	2.780176	2.777441	2.780176	2.780176	2.782227	2.776758	2.778809	2.780859	2.776758	2.777441	2.778125	2.778125	2.778809
1653566051722	-318.176	937.448	116.144	2.03	-7.84	-0.7	502.5	-234	241.5	0	0	2.778809	2.777441	2.776758	2.782227	2.776758	2.780859	2.780176	2.778809	2.778125	2.780859	2.776758	2.774707	2.777441	2.776758	2.778809	2.778125
1653566051732	-323.056	939.888	115.168	2.38	-7	-0.77	502.5	-234	240	0	0	2.780859	2.780176	2.778809	2.781543	2.777441	2.780859	2.78291	2.780859	2.780859	2.778125	2.780176	2.776758	2.777441	2.778809	2.777441	2.776758
1653566051742	-319.64	941.84	117.608	2.45	-6.16	-0.91	495	-229.5	238.5	0	0	2.780859	2.780859	2.778125	2.776758	2.778809	2.782227	2.778809	2.778125	2.776758	2.777441	2.780859	2.778809	2.776074	2.777441	2.776074	2.777441
1653566051752	-318.176	942.328	107.36	2.1	-4.97	-1.05	495	-240	241.5	0	0	2.780859	2.780176	2.780859	2.778809	2.780176	2.780176	2.777441	2.778809	2.778125	2.776758	2.780859	2.778809	2.780859	2.780176	2.776074	2.777441
1653566051761	-310.856	947.208	106.384	1.89	-3.57	-0.84	502.5	-238.5	240	0	0	2.776758	2.77334	2.780176	2.782227	2.782227	2.780176	2.778809	2.780176	2.778125	2.777441	2.776074	2.777441	2.777441	2.778809	2.776758	2.778809
1653566051771	-320.128	936.96	102.968	1.61	-2.17	-0.42	501	-232.5	237	0	0	2.777441	2.780176	2.778809	2.780859	2.780859	2.776758	2.780859	2.778809	2.776758	2.778809	2.777441	2.777441	2.778809	2.776758	2.778125	2.778809
1653566051781	-325.984	941.352	100.04	1.26	-1.33	-0.21	502.5	-232.5	247.5	0	0	2.780176	2.780859	2.776758	2.780176	2.778809	2.778809	2.777441	2.780176	2.778125	2.776758	2.776758	2.776758	2.776758	2.779492	2.780176	2.780859
1653566051791	-322.08	941.352	99.064	1.12	-0.77	0.07	499.5	-232.5	250.5	0	0	2.780176	2.777441	2.776758	2.776758	2.780176	2.778809	2.777441	2.780859	2.777441	2.777441	2.780859	2.777441	2.780859	2.778809	2.777441	2.778809
1653566051800	-325.008	942.328	99.064	1.4	-0.56	0.28	498	-235.5	246	0	0	2.780176	2.782227	2.777441	2.778809	2.780859	2.780859	2.778809	2.780859	2.778125	2.780859	2.776758	2.778125	2.776758	2.778809	2.779492	2.778809
1653566051810	-330.376	935.008	104.92	1.68	-0.7	0.35	496.5	-235.5	249	0	0	2.780176	2.782227	2.776758	2.782227	2.780176	2.777441	2.778809	2.780859	2.778809	2.776758	2.779492	2.778809	2.776758	2.778809	2.777441	2.777441
1653566051820	-331.84	942.816	101.504	2.1	-0.98	0.35	498	-235.5	252	0	0	2.778809	2.776758	2.780176	2.777441	2.778809	2.780176	2.780176	2.782227	2.778125	2.779492	2.776758	2.778809	2.780859	2.777441	2.778809	2.780859
1653566051830	-336.232	938.912	102.968	2.45	-1.54	0.35	502.5	-228	241.5	0	0	2.782227	2.778809	2.778809	2.776758	2.778809	2.780176	2.777441	2.780859	2.778125	2.778125	2.778809	2.780859	2.777441	2.778809	2.778125	2.779492
1653566051839	-338.184	947.208	102.968	2.52	-1.96	0.28	501	-229.5	241.5	0	0	2.777441	2.778809	2.780859	2.777441	2.780176	2.780176	2.782227	2.780176	2.780176	2.778125	2.776758	2.778125	2.778809	2.777441	2.777441	2.778809
1653566051849	-330.864	944.28	102.968	2.52	-2.24	0.07	502.5	-235.5	250.5	0	0	2.780176	2.782227	2.777441	2.780176	2.778809	2.780176	2.777441	2.780859	2.778809	2.780176	2.778125	2.778809	2.778809	2.779492	2.777441	2.777441
1653566051859	-327.448	947.696	103.944	2.38	-2.31	0.14	505.5	-234	250.5	0	0	2.780176	2.782227	2.777441	2.782227	2.778809	2.781543	2.780176	2.780176	2.778809	2.778809	2.777441	2.780859	2.778125	2.778125	2.776074	2.780859
1653566051869	-324.032	937.448	99.552	2.17	-2.03	0.14	502.5	-235.5	244.5	0	0	2.782227	2.782227	2.780859	2.777441	2.778809	2.780859	2.780176	2.776758	2.778809	2.778125	2.777441	2.776758	2.778125	2.776074	2.778809	2.778809
1653566051879	-323.056	940.376	101.992	2.31	-1.33	0.7	507	-243	249	0	0	2.780859	2.780859	2.782227	2.777441	2.777441	2.780176	2.780859	2.780859	2.776758	2.777441	2.780859	2.780176	2.777441	2.778809	2.778125	2.777441
1653566051888	-326.472	948.672	104.92	2.24	-0.84	0.98	502.5	-243	249	0	0	2.778809	2.780859	2.780859	2.778809	2.778809	2.777441	2.769922	2.780859	2.778809	2.778809	2.778809	2.780859	2.776758	2.777441	2.775391	2.777441
1653566051898	-329.888	955.016	99.064	1.61	-0.56	1.12	502.5	-243	249	0	0	2.778809	2.778809	2.777441	2.776758	2.780176	2.780859	2.780176	2.780859	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441
1653566051908	-327.448	958.92	101.016	1.33	0.35	0.7	505.5	-238.5	241.5	0	0	2.778125	2.778809	2.780859	2.778809	2.777441	2.778809	2.780859	2.780176	2.777441	2.777441	2.780859	2.778125	2.778809	2.777441	2.779492	2.777441
1653566051918	-330.376	942.328	101.504	1.12	0.42	0.49	507	-225	241.5	0	0	2.780176	2.780176	2.780859	2.778809	2.780859	2.780176	2.782227	2.778809	2.778809	2.778809	2.778125	2.780176	2.776074	2.778809	2.780859	2.778125
1653566051927	-323.056	948.672	96.624	1.4	1.12	0.56	502.5	-225	241.5	0	0	2.78291	2.776758	2.780176	2.776758	2.781543	2.778809	2.781543	2.782227	2.778125	2.776758	2.778809	2.776758	2.778125	2.777441	2.777441	2.778125
1653566051937	-324.52	957.944	109.312	2.24	2.31	2.03	505.5	-234	244.5	0	0	2.777441	2.782227	2.780176	2.782227	2.777441	2.780859	2.780859	2.780859	2.778125	2.780859	2.777441	2.777441	2.777441	2.777441	2.780859	2.776074
1653566051947	-332.816	941.84	106.872	2.1	1.75	1.75	504	-241.5	250.5	0	0	2.782227	2.778809	2.778809	2.778125	2.783594	2.778809	2.778125	2.777441	2.776758	2.771289	2.777441	2.778125	2.778809	2.778809	2.777441	2.776758
1653566051957	-321.104	934.032	103.944	1.82	1.54	1.54	493.5	-240	252	0	0	2.780176	2.776758	2.777441	2.780859	2.777441	2.778809	2.782227	2.780176	2.780176	2.776074	2.777441	2.778809	2.778809	2.777441	2.780859	2.778809
1653566051966	-308.904	926.712	92.72	3.15	1.68	1.47	490.5	-231	252	0	0	2.777441	2.780176	2.780176	2.780176	2.780859	2.780859	2.782227	2.777441	2.777441	2.778125	2.779492	2.780859	2.778809	2.776758	2.777441	2.778125
1653566051976	-307.44	936.472	87.84	4.48	2.73	1.54	502.5	-226.5	246	0	0	2.777441	2.778809	2.781543	2.777441	2.778809	2.782227	2.777441	2.777441	2.778125	2.777441	2.776758	2.780859	2.777441	2.777441	2.778809	2.777441
1653566051986	-324.032	947.696	84.424	4.76	2.45	2.1	511.5	-232.5	247.5	0	0	2.782227	2.778809	2.780859	2.78291	2.780176	2.780859	2.780859	2.778809	2.778809	2.776758	2.778809	2.778125	2.776758	2.778809	2.778125	2.777441
1653566051996	-326.472	950.624	82.96	4.06	1.89	2.52	501	-232.5	252	0	0	2.780176	2.780859	2.780176	2.778809	2.777441	2.777441	2.778809	2.781543	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809
1653566052005	-314.76	955.504	90.768	3.36	1.61	2.59	498	-234	247.5	0	0	2.780859	2.780859	2.776758	2.780176	2.776074	2.782227	2.780859	2.780176	2.780859	2.777441	2.778809	2.779492	2.772656	2.775391	2.777441	2.780859
1653566052015	-314.272	946.72	92.72	2.73	1.61	2.52	501	-237	246	0	0	2.777441	2.780859	2.777441	2.78291	2.782227	2.777441	2.780176	2.776074	2.778125	2.777441	2.777441	2.778809	2.776758	2.780859	2.778809	2.778125
1653566052025	-314.272	943.304	92.72	2.52	2.1	2.17	507	-241.5	246	0	0	2.782227	2.780859	2.782227	2.781543	2.777441	2.778809	2.778809	2.782227	2.778809	2.778125	2.778125	2.777441	2.777441	2.780859	2.778125	2.778125
1653566052035	-315.248	948.184	96.624	2.31	2.87	1.54	505.5	-237	249	0	0	2.780176	2.781543	2.780176	2.778809	2.777441	2.778809	2.778809	2.780176	2.780859	2.780859	2.778125	2.777441	2.778125	2.777441	2.777441	2.777441
1653566052045	-321.592	935.496	93.696	2.24	3.22	0.77	496.5	-231	246	0	0	2.781543	2.781543	2.780859	2.778809	2.780859	2.780176	2.778809	2.777441	2.780859	2.777441	2.780176	2.778125	2.777441	2.778809	2.778809	2.778125
1653566052054	-324.032	939.4	90.768	1.96	3.5	-0.07	499.5	-232.5	243	0	0	2.780176	2.777441	2.778809	2.778125	2.777441	2.780176	2.78291	2.780859	2.778809	2.778125	2.778125	2.778125	2.777441	2.778809	2.778125	2.777441
1653566052064	-330.864	941.352	90.768	1.82	3.15	-0.56	504	-235.5	247.5	0	0	2.780176	2.782227	2.779492	2.778809	2.777441	2.778809	2.777441	2.776758	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441	2.776758
1653566052074	-333.304	944.28	89.792	1.68	3.01	-0.84	502.5	-231	253.5	0	0	2.778809	2.778809	2.777441	2.780176	2.782227	2.782227	2.780859	2.781543	2.777441	2.778125	2.778125	2.778809	2.779492	2.778125	2.778809	2.778809
1653566052084	-331.352	948.184	89.304	1.19	2.94	-1.33	501	-226.5	253.5	0	0	2.781543	2.778809	2.778809	2.777441	2.778809	2.782227	2.780176	2.780859	2.777441	2.777441	2.779492	2.777441	2.776758	2.776074	2.778125	2.778125
1653566052093	-333.304	956.48	82.472	0.49	2.45	-1.75	502.5	-231	253.5	0	0	2.778809	2.780859	2.780859	2.78291	2.779492	2.777441	2.782227	2.778809	2.777441	2.778125	2.777441	2.778809	2.778809	2.778809	2.779492	2.778809
1653566052103	-331.84	952.088	83.448	-0.28	2.17	-2.1	507	-240	255	0	0	2.780176	2.780176	2.782227	2.777441	2.779492	2.778809	2.778125	2.780859	2.778809	2.780859	2.778809	2.778125	2.778125	2.778809	2.778125	2.780176
1653566052113	-331.352	952.576	88.816	-0.56	1.89	-2.59	499.5	-240	250.5	0	0	2.778809	2.777441	2.778809	2.777441	2.781543	2.780176	2.778809	2.778809	2.777441	2.777441	2.776758	2.777441	2.780859	2.778125	2.778809	2.777441
1653566052123	-332.328	946.72	83.448	-1.05	1.61	-2.87	498	-235.5	247.5	0	0	2.782227	2.780859	2.780176	2.774707	2.782227	2.780176	2.778809	2.780176	2.780859	2.778809	2.777441	2.769922	2.777441	2.778125	2.780176	2.780176
1653566052132	-348.432	946.72	85.4	-1.47	1.26	-3.15	495	-235.5	252	0	0	2.777441	2.780859	2.780859	2.782227	2.780176	2.780176	2.782227	2.780859	2.777441	2.778809	2.775391	2.777441	2.778809	2.778809	2.777441	2.777441
1653566052142	-347.944	943.792	86.864	-2.1	0.42	-3.15	492	-234	252	0	0	2.776758	2.780176	2.781543	2.780176	2.780859	2.782227	2.780859	2.78291	2.776758	2.778125	2.778809	2.778809	2.780859	2.778125	2.777441	2.778809
1653566052152	-348.432	940.376	95.16	-2.59	-0.91	-3.15	499.5	-235.5	250.5	0	0	2.778809	2.782227	2.782227	2.780176	2.781543	2.782227	2.780176	2.777441	2.778809	2.778125	2.778809	2.778809	2.780859	2.776758	2.777441	2.778125
1653566052162	-338.184	941.84	94.184	-2.45	-2.03	-2.8	498	-243	253.5	0	0	2.780176	2.777441	2.781543	2.782227	2.780859	2.780859	2.778809	2.780176	2.776758	2.777441	2.776758	2.779492	2.778809	2.780859	2.780859	2.780176
1653566052171	-327.448	947.208	96.136	-2.38	-1.89	-2.31	499.5	-238.5	249	0	0	2.780859	2.780859	2.782227	2.781543	2.780176	2.780176	2.777441	2.778809	2.776758	2.778125	2.776758	2.778125	2.778809	2.778809	2.777441	2.778809
1653566052181	-315.736	955.504	91.744	-2.52	-1.4	-2.17	504	-232.5	252	0	0	2.780859	2.780859	2.778809	2.780859	2.771289	2.779492	2.781543	2.782227	2.780859	2.777441	2.776758	2.776758	2.778125	2.778809	2.777441	2.778125
1653566052191	-308.416	948.184	94.184	-2.73	0.35	-2.31	502.5	-234	250.5	0	0	2.780176	2.777441	2.780176	2.778809	2.780859	2.777441	2.777441	2.777441	2.776758	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809
1653566052201	-311.344	951.112	104.92	-2.87	2.24	-2.45	498	-232.5	244.5	0	0	2.781543	2.782227	2.778809	2.781543	2.778809	2.780176	2.778809	2.780176	2.777441	2.779492	2.780859	2.777441	2.778809	2.778809	2.780176	2.780859
1653566052211	-322.08	935.008	106.384	-2.8	3.64	-2.8	496.5	-232.5	247.5	0	0	2.780176	2.780176	2.780859	2.778809	2.777441	2.777441	2.778809	2.779492	2.780176	2.778809	2.778125	2.777441	2.776758	2.780859	2.777441	2.778809
1653566052220	-331.352	944.28	107.36	-2.87	4.27	-3.01	501	-229.5	253.5	0	0	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809	2.778809	2.779492	2.778125	2.777441	2.780176
1653566052230	-331.352	943.304	99.064	-2.45	4.55	-2.8	505.5	-232.5	253.5	0	0	2.782227	2.777441	2.780176	2.777441	2.777441	2.780859	2.780176	2.780859	2.780176	2.777441	2.778125	2.778125	2.780859	2.776758	2.778809	2.778809
1653566052240	-329.4	951.112	100.04	-2.24	4.62	-2.45	502.5	-241.5	252	0	0	2.780176	2.778809	2.780859	2.780176	2.780176	2.780859	2.778809	2.780176	2.776758	2.777441	2.777441	2.776074	2.776758	2.778809	2.776758	2.778809
1653566052250	-335.256	944.768	97.112	-2.03	4.41	-1.82	504	-243	253.5	0	0	2.778809	2.780176	2.777441	2.776758	2.778809	2.778809	2.781543	2.780176	2.777441	2.778809	2.778809	2.778809	2.780176	2.778125	2.777441	2.778125
1653566052259	-330.864	941.352	97.6	-1.68	4.27	-1.89	504	-241.5	249	0	0	2.777441	2.780176	2.780176	2.778809	2.780176	2.78291	2.776758	2.780176	2.778125	2.778809	2.780859	2.776758	2.777441	2.777441	2.778809	2.776758
1653566052269	-330.376	937.936	97.6	-1.05	3.85	-1.82	502.5	-241.5	249	0	0	2.780859	2.778809	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.780176	2.779492	2.777441	2.776758	2.778125	2.777441	2.778809	2.778809
1653566052279	-331.352	935.984	95.648	-0.42	3.43	-1.82	502.5	-235.5	244.5	0	0	2.780859	2.780859	2.778809	2.776758	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441	2.779492	2.780859	2.776758	2.778809	2.778809	2.776074
1653566052289	-328.424	938.912	93.696	-0.21	3.22	-1.89	504	-238.5	243	0	0	2.780176	2.776758	2.780176	2.780176	2.778125	2.777441	2.777441	2.780176	2.778809	2.778125	2.776074	2.780176	2.778125	2.780859	2.778125	2.778125
1653566052298	-325.496	936.472	96.624	-0.14	3.43	-1.96	501	-240	249	0	0	2.779492	2.782227	2.780176	2.776758	2.780859	2.782227	2.780859	2.780176	2.777441	2.778809	2.778809	2.776758	2.778809	2.777441	2.776758	2.778809
1653566052308	-331.84	933.544	102.48	0.14	3.36	-2.03	502.5	-237	252	0	0	2.778809	2.778125	2.779492	2.774707	2.780176	2.782227	2.777441	2.776758	2.777441	2.778809	2.776074	2.778125	2.777441	2.778809	2.777441	2.778125
1653566052318	-322.08	934.52	98.576	0.7	4.13	-2.03	511.5	-231	247.5	0	0	2.780859	2.780176	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.779492	2.776758	2.778809	2.778809	2.778125	2.778809
1653566052328	-328.912	936.472	101.992	1.4	4.48	-1.96	505.5	-231	250.5	0	0	2.780859	2.776758	2.780176	2.780176	2.778809	2.777441	2.780176	2.777441	2.778809	2.778809	2.777441	2.778809	2.779492	2.777441	2.776758	2.777441
