/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566177143	-699.304	726.632	51.728	6.23	-0.14	-1.96	604.5	3	-24	0	0	2.782227	2.777441	2.780176	2.778125	2.778809	2.778809	2.777441	2.782227	2.778125	2.778809	2.776758	2.778809	2.777441	2.777441	2.778809	2.779492
1653566177153	-699.304	730.048	44.408	5.95	-0.84	-1.26	601.5	0	-28.5	0	0	2.780859	2.780859	2.777441	2.782227	2.780176	2.782227	2.780176	2.780176	2.778125	2.780176	2.780859	2.778125	2.778809	2.777441	2.776758	2.776758
1653566177163	-704.672	732.976	44.408	5.18	-1.4	-0.56	600	0	-30	0	0	2.780176	2.778809	2.777441	2.774707	2.777441	2.777441	2.780859	2.780176	2.778809	2.777441	2.768555	2.778125	2.778125	2.778809	2.778125	2.780859
1653566177172	-704.672	730.048	45.384	4.41	-2.17	-0.14	604.5	0	-33	0	0	2.780176	2.780859	2.779492	2.778809	2.780176	2.780859	2.778809	2.778809	2.778809	2.778125	2.777441	2.780176	2.780859	2.779492	2.776758	2.778125
1653566177182	-695.888	727.12	41.48	3.71	-2.73	0.28	603	-4.5	-36	0	0	2.780176	2.780176	2.778125	2.777441	2.780859	2.780859	2.778809	2.778809	2.780859	2.779492	2.780176	2.780176	2.777441	2.778125	2.779492	2.780859
1653566177192	-700.28	728.584	43.92	2.87	-3.22	0.56	597	0	-36	0	0	2.778125	2.782227	2.778809	2.778125	2.777441	2.780859	2.780176	2.777441	2.778125	2.777441	2.778125	2.781543	2.777441	2.777441	2.776758	2.777441
1653566177202	-698.816	738.344	40.504	1.89	-3.5	0.42	594	0	-36	0	0	2.782227	2.782227	2.778125	2.780176	2.777441	2.778809	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125	2.777441	2.778809	2.778125	2.777441
1653566177211	-696.864	736.88	49.288	0.98	-4.06	0.42	598.5	4.5	-34.5	0	0	2.780176	2.778809	2.78291	2.777441	2.777441	2.778809	2.781543	2.780859	2.776758	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125
1653566177221	-694.912	720.288	47.336	-0.28	-4.62	0.42	598.5	4.5	-31.5	0	0	2.775391	2.781543	2.778809	2.777441	2.769922	2.778125	2.777441	2.781543	2.778125	2.777441	2.776758	2.778809	2.776074	2.778125	2.778809	2.777441
1653566177231	-688.08	724.192	51.24	-1.26	-4.9	0.35	598.5	0	-37.5	0	0	2.778809	2.778809	2.780859	2.778809	2.782227	2.780176	2.776758	2.777441	2.778125	2.778809	2.778809	2.777441	2.780859	2.778125	2.776758	2.778125
1653566177241	-686.128	727.12	63.44	-2.1	-5.04	-0.42	601.5	-1.5	-31.5	0	0	2.777441	2.778125	2.777441	2.780176	2.778809	2.780176	2.778809	2.777441	2.777441	2.778125	2.780859	2.778125	2.780176	2.776758	2.778809	2.780176
1653566177251	-699.304	720.776	65.392	-2.8	-4.83	-1.26	607.5	6	-27	0	0	2.780176	2.778809	2.782227	2.780859	2.779492	2.782227	2.782227	2.778809	2.776758	2.778809	2.777441	2.780859	2.780176	2.779492	2.777441	2.780859
1653566177260	-700.768	729.56	64.904	-3.36	-4.62	-1.54	610.5	9	-33	0	0	2.778809	2.780859	2.776758	2.780176	2.778809	2.778125	2.776758	2.780176	2.780859	2.778125	2.778125	2.777441	2.778125	2.778809	2.776758	2.777441
1653566177270	-697.84	724.192	68.32	-4.06	-4.62	-1.47	607.5	0	-34.5	0	0	2.778809	2.780176	2.780859	2.780176	2.782227	2.778809	2.778809	2.780859	2.780859	2.778125	2.777441	2.777441	2.778125	2.778809	2.777441	2.776758
1653566177280	-694.424	716.384	75.152	-4.34	-4.34	-1.05	601.5	-3	-39	0	0	2.778809	2.780176	2.780859	2.778125	2.778809	2.780176	2.777441	2.775391	2.776758	2.779492	2.778809	2.778125	2.778809	2.776758	2.778809	2.778125
1653566177290	-689.056	721.264	79.056	-4.48	-4.27	-0.91	595.5	-4.5	-42	0	0	2.780859	2.782227	2.780859	2.780176	2.782227	2.782227	2.778809	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441	2.780859
1653566177299	-684.176	712.968	79.544	-4.62	-3.78	-0.56	591	-1.5	-45	0	0	2.777441	2.777441	2.780859	2.780859	2.781543	2.778809	2.780176	2.777441	2.777441	2.780859	2.776758	2.779492	2.780859	2.777441	2.778809	2.777441
1653566177309	-677.344	710.04	77.104	-4.48	-3.08	-0.21	595.5	3	-43.5	0	0	2.777441	2.777441	2.780859	2.781543	2.780176	2.777441	2.778809	2.780176	2.780176	2.778125	2.780859	2.777441	2.778809	2.778809	2.776758	2.780176
1653566177319	-673.44	701.256	75.64	-4.27	-2.1	0	600	3	-40.5	0	0	2.780176	2.780859	2.780176	2.777441	2.777441	2.780859	2.777441	2.781543	2.776758	2.780176	2.776758	2.777441	2.778809	2.777441	2.778125	2.780859
1653566177329	-671	689.056	80.032	-4.06	-1.12	0.14	600	6	-42	0	0	2.782227	2.780859	2.780859	2.780859	2.78291	2.776758	2.780176	2.777441	2.778125	2.778809	2.778809	2.778809	2.778809	2.777441	2.776758	2.777441
1653566177338	-671.488	696.376	75.152	-3.78	-0.07	0.07	601.5	-1.5	-46.5	0	0	2.778809	2.778809	2.780859	2.780859	2.780176	2.780176	2.778809	2.776758	2.778809	2.778125	2.780176	2.778125	2.778125	2.780859	2.778125	2.778809
1653566177348	-679.296	692.472	76.128	-3.5	1.12	-0.14	601.5	-6	-43.5	0	0	2.780176	2.778125	2.778809	2.781543	2.780176	2.777441	2.778125	2.778809	2.778809	2.778809	2.777441	2.778809	2.776758	2.777441	2.780176	2.780859
1653566177358	-686.616	697.352	80.032	-3.43	2.03	-0.49	597	-3	-37.5	0	0	2.780176	2.778809	2.782227	2.780176	2.780176	2.777441	2.778125	2.780176	2.778809	2.778809	2.777441	2.780859	2.776758	2.779492	2.780859	2.777441
1653566177368	-694.912	699.792	83.936	-3.5	2.8	-0.77	592.5	-3	-34.5	0	0	2.778125	2.778809	2.780176	2.780176	2.780176	2.780859	2.776758	2.780176	2.778125	2.779492	2.778809	2.777441	2.780176	2.780176	2.778125	2.776758
1653566177377	-701.744	695.888	83.936	-3.57	3.15	-1.19	598.5	-7.5	-33	0	0	2.781543	2.778809	2.777441	2.778809	2.780176	2.778809	2.778809	2.778809	2.777441	2.780859	2.777441	2.778125	2.779492	2.776758	2.776758	2.778809
1653566177387	-708.088	701.256	83.936	-3.71	3.43	-1.33	601.5	-3	-33	0	0	2.778809	2.782227	2.780859	2.782227	2.780176	2.780176	2.778809	2.780859	2.780176	2.776074	2.780176	2.778125	2.777441	2.776074	2.778809	2.778809
1653566177397	-712.968	699.304	81.984	-3.85	3.64	-1.19	601.5	4.5	-34.5	0	0	2.778809	2.778809	2.780859	2.780176	2.777441	2.780859	2.782227	2.780859	2.778809	2.780859	2.777441	2.778809	2.777441	2.778125	2.778125	2.778125
1653566177407	-712.48	698.328	80.52	-3.57	3.64	-0.84	601.5	4.5	-36	0	0	2.776758	2.780859	2.780176	2.780859	2.780859	2.776758	2.778809	2.780859	2.775391	2.777441	2.776758	2.778125	2.776758	2.777441	2.780176	2.778125
1653566177417	-710.04	691.984	83.448	-3.64	3.64	-0.14	595.5	0	-40.5	0	0	2.777441	2.780176	2.777441	2.778125	2.776758	2.777441	2.781543	2.780859	2.776758	2.777441	2.778125	2.777441	2.778125	2.778125	2.777441	2.778809
1653566177426	-704.672	696.864	83.448	-3.22	3.5	0.7	601.5	-1.5	-37.5	0	0	2.780859	2.780859	2.778809	2.778809	2.780176	2.780859	2.781543	2.780176	2.778809	2.778125	2.778125	2.776758	2.778809	2.778125	2.778125	2.778125
1653566177436	-710.528	698.328	83.448	-3.08	3.15	1.4	612	3	-31.5	0	0	2.781543	2.781543	2.780176	2.780176	2.780176	2.780176	2.780176	2.779492	2.777441	2.777441	2.778809	2.777441	2.779492	2.777441	2.779492	2.778809
1653566177446	-706.136	695.4	85.4	-3.15	2.73	2.03	607.5	0	-34.5	0	0	2.782227	2.778809	2.778809	2.780859	2.777441	2.782227	2.778809	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441	2.778809	2.776758	2.776758
1653566177456	-708.576	691.008	84.424	-3.01	2.52	2.1	603	3	-39	0	0	2.780859	2.780859	2.781543	2.778809	2.778809	2.776758	2.780859	2.780176	2.778809	2.778125	2.778809	2.779492	2.780859	2.776758	2.778125	2.778125
1653566177465	-715.408	701.256	87.352	-2.94	2.1	2.1	603	3	-39	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.776758	2.780859	2.777441	2.778809	2.778809	2.778809	2.776758	2.776758	2.772656	2.777441	2.776758
1653566177475	-718.336	699.304	81.496	-3.01	1.89	1.82	607.5	3	-36	0	0	2.778809	2.780176	2.780859	2.781543	2.780176	2.777441	2.780859	2.782227	2.780859	2.777441	2.778809	2.780176	2.778809	2.778125	2.777441	2.776758
1653566177485	-722.728	710.04	90.28	-2.87	1.54	1.54	601.5	3	-37.5	0	0	2.781543	2.780859	2.780859	2.777441	2.776758	2.780176	2.780176	2.780859	2.777441	2.778125	2.778125	2.777441	2.777441	2.778125	2.778125	2.776758
1653566177495	-724.192	707.112	88.816	-2.66	0.91	1.61	600	3	-43.5	0	0	2.780176	2.780859	2.778809	2.777441	2.780859	2.780859	2.780859	2.780176	2.777441	2.776758	2.778809	2.777441	2.780176	2.777441	2.778125	2.777441
1653566177504	-718.824	711.016	83.936	-2.24	0.35	2.17	603	-1.5	-39	0	0	2.778809	2.782227	2.778809	2.780176	2.779492	2.780859	2.778809	2.780859	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441	2.779492	2.777441
1653566177514	-713.944	712.968	92.232	-1.61	0.14	3.15	603	-3	-34.5	0	0	2.778125	2.780859	2.782227	2.778125	2.780176	2.778809	2.780176	2.780176	2.777441	2.778125	2.780176	2.778125	2.778809	2.777441	2.778809	2.780859
1653566177524	-722.24	713.456	92.72	-0.77	-0.63	4.13	601.5	-1.5	-33	0	0	2.780176	2.777441	2.778809	2.777441	2.776074	2.780176	2.776758	2.780176	2.780859	2.778125	2.771289	2.778125	2.777441	2.778125	2.776758	2.777441
1653566177534	-724.192	721.752	93.696	-0.35	-1.12	5.46	600	3	-31.5	0	0	2.778809	2.778809	2.780859	2.781543	2.780176	2.780176	2.777441	2.782227	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125	2.778125	2.777441
1653566177543	-714.432	720.776	92.232	0.14	-1.54	6.51	601.5	0	-36	0	0	2.780176	2.778125	2.780859	2.778809	2.780859	2.781543	2.780859	2.780176	2.779492	2.777441	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125
1653566177553	-706.136	723.216	95.648	0.07	-2.31	7.42	603	-3	-45	0	0	2.780176	2.780859	2.780859	2.781543	2.781543	2.780176	2.778809	2.778809	2.779492	2.777441	2.780859	2.778125	2.777441	2.778125	2.780859	2.778809
1653566177563	-699.304	722.24	99.552	-0.07	-2.94	8.12	601.5	-6	-46.5	0	0	2.778809	2.778809	2.780176	2.780859	2.780859	2.777441	2.781543	2.777441	2.778125	2.779492	2.777441	2.778125	2.778809	2.780176	2.780859	2.778125
1653566177573	-695.888	722.728	101.016	-0.56	-3.08	8.19	598.5	-6	-48	0	0	2.780176	2.780176	2.782227	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.776758	2.779492	2.777441	2.776758	2.778125	2.778125	2.777441
1653566177583	-691.008	727.12	105.408	-1.12	-3.36	7.84	604.5	-3	-43.5	0	0	2.778809	2.775391	2.780176	2.778809	2.778125	2.778809	2.777441	2.777441	2.778809	2.771289	2.777441	2.779492	2.779492	2.778125	2.778809	2.778809
1653566177592	-687.104	731.024	101.504	-1.75	-3.22	7.35	607.5	0	-43.5	0	0	2.782227	2.781543	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.779492	2.778809	2.779492	2.777441	2.778125	2.778125	2.778125	2.780859
1653566177602	-668.072	720.288	103.944	-2.45	-2.73	6.72	604.5	-4.5	-46.5	0	0	2.777441	2.778809	2.778125	2.781543	2.781543	2.780859	2.781543	2.778809	2.776758	2.776758	2.780176	2.780859	2.776758	2.778125	2.777441	2.777441
1653566177612	-669.536	710.528	105.408	-3.01	-1.89	6.02	601.5	-7.5	-40.5	0	0	2.778809	2.780176	2.778809	2.780176	2.777441	2.782227	2.778809	2.782227	2.777441	2.778809	2.776758	2.776074	2.777441	2.778809	2.778809	2.777441
1653566177622	-667.584	713.944	109.8	-3.15	-0.77	5.11	600	-6	-36	0	0	2.779492	2.780176	2.777441	2.777441	2.781543	2.778125	2.782227	2.780176	2.777441	2.779492	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441
1653566177631	-668.072	710.528	106.872	-3.29	-0.42	4.41	604.5	-6	-37.5	0	0	2.779492	2.777441	2.782227	2.780176	2.778809	2.780176	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125	2.780176	2.780176	2.780859	2.777441
1653566177641	-675.392	717.848	108.824	-3.57	0.42	3.57	604.5	-1.5	-36	0	0	2.780176	2.780859	2.777441	2.780176	2.777441	2.777441	2.777441	2.777441	2.780859	2.780859	2.776074	2.778125	2.780176	2.766504	2.780859	2.778125
1653566177651	-682.224	711.504	108.336	-3.92	0.98	2.52	600	-7.5	-40.5	0	0	2.778809	2.780176	2.778809	2.780859	2.777441	2.780176	2.776758	2.777441	2.778125	2.776758	2.776758	2.778809	2.777441	2.778125	2.777441	2.777441
1653566177661	-691.984	722.728	108.336	-4.9	0.84	1.82	598.5	-13.5	-46.5	0	0	2.782227	2.777441	2.780859	2.777441	2.777441	2.776758	2.780176	2.780859	2.776758	2.780859	2.780859	2.778125	2.778125	2.780176	2.776758	2.778809
1653566177670	-692.96	721.264	108.824	-6.02	0.49	1.54	598.5	-9	-45	0	0	2.780176	2.780859	2.778809	2.780176	2.778809	2.777441	2.777441	2.780176	2.778809	2.776758	2.777441	2.778125	2.780859	2.778809	2.778125	2.777441
1653566177680	-694.912	714.432	108.824	-5.95	0.21	1.19	600	-10.5	-42	0	0	2.780859	2.780859	2.778125	2.777441	2.778809	2.777441	2.780176	2.780176	2.778809	2.778809	2.780859	2.780176	2.778809	2.776758	2.778809	2.777441
1653566177690	-700.768	711.992	109.312	-5.67	0.07	0.98	601.5	-9	-40.5	0	0	2.780859	2.777441	2.780176	2.778809	2.780176	2.780176	2.780859	2.780859	2.778125	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.778809
1653566177700	-703.208	717.848	101.992	-5.46	-0.28	1.12	601.5	-6	-37.5	0	0	2.778809	2.780859	2.77334	2.778125	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125	2.776758	2.778125	2.780859	2.778809	2.776758	2.778125
1653566177709	-700.768	718.336	109.312	-5.25	-0.98	1.33	600	-9	-36	0	0	2.782227	2.777441	2.780176	2.777441	2.780859	2.780859	2.778809	2.778125	2.777441	2.780859	2.776758	2.777441	2.776758	2.778125	2.780859	2.777441
1653566177719	-703.696	721.264	113.704	-6.02	-2.38	1.89	595.5	-12	-40.5	0	0	2.778809	2.778809	2.777441	2.777441	2.780859	2.780859	2.777441	2.782227	2.778809	2.777441	2.778809	2.776758	2.778125	2.778125	2.778125	2.776758
1653566177729	-701.256	708.576	110.776	-6.23	-3.22	2.24	600	-4.5	-40.5	0	0	2.782227	2.780176	2.780176	2.780176	2.778809	2.781543	2.780176	2.780859	2.780859	2.777441	2.780176	2.778125	2.777441	2.778809	2.780176	2.776074
1653566177739	-699.304	720.776	110.776	-5.88	-3.99	2.52	604.5	-1.5	-39	0	0	2.776758	2.780859	2.778809	2.780176	2.780859	2.777441	2.780176	2.778809	2.779492	2.777441	2.778125	2.778125	2.776758	2.778125	2.776758	2.776074
1653566177749	-706.624	727.608	112.24	-6.44	-4.76	3.01	604.5	-9	-42	0	0	2.776758	2.778809	2.778125	2.780176	2.776758	2.777441	2.780859	2.780176	2.777441	2.776758	2.777441	2.778809	2.778125	2.778125	2.779492	2.776758
1653566177758	-686.616	715.896	111.752	-6.58	-5.04	3.57	604.5	-12	-40.5	0	0	2.777441	2.778809	2.780176	2.778809	2.778809	2.780176	2.778809	2.780859	2.777441	2.778809	2.776758	2.778125	2.777441	2.778125	2.776758	2.776758
1653566177768	-703.696	753.96	119.072	-6.37	-5.74	3.01	609	-15	-40.5	0	0	2.778125	2.777441	2.780859	2.778125	2.780176	2.778809	2.776758	2.782227	2.777441	2.779492	2.778809	2.777441	2.780859	2.777441	2.780176	2.777441
1653566177778	-673.928	695.4	119.072	-9.17	-5.11	0.42	607.5	-12	-45	0	0	2.780176	2.782227	2.781543	2.778809	2.778809	2.782227	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441	2.780176	2.777441	2.779492	2.778809
1653566177788	-687.104	720.776	125.416	-8.75	-4.48	1.26	603	-10.5	-42	0	0	2.778809	2.777441	2.780176	2.778809	2.778809	2.780859	2.778125	2.780176	2.778809	2.778809	2.778125	2.777441	2.778125	2.778125	2.779492	2.778125
1653566177797	-691.008	743.224	119.56	-9.17	-4.34	1.61	601.5	-9	-36	0	0	2.780859	2.781543	2.780176	2.778809	2.782227	2.780859	2.777441	2.780859	2.780859	2.779492	2.778809	2.780859	2.777441	2.777441	2.780176	2.778125
1653566177807	-673.44	718.824	122	-10.08	-3.15	2.17	604.5	-9	-37.5	0	0	2.780859	2.778125	2.780859	2.781543	2.778809	2.777441	2.780176	2.777441	2.777441	2.780176	2.778125	2.780176	2.778125	2.776074	2.778809	2.778125
1653566177817	-679.784	713.944	111.752	-9.24	-2.31	2.17	601.5	-13.5	-42	0	0	2.780176	2.780859	2.777441	2.778809	2.778809	2.780176	2.780859	2.782227	2.776758	2.780176	2.777441	2.777441	2.780176	2.777441	2.780859	2.776074
1653566177827	-686.128	730.536	122	-8.68	-0.77	1.68	595.5	-15	-43.5	0	0	2.780176	2.778809	2.778809	2.776758	2.780176	2.778125	2.780176	2.781543	2.778125	2.776758	2.777441	2.777441	2.777441	2.778125	2.778125	2.780859
1653566177836	-689.544	734.928	128.344	-9.1	-0.7	1.54	601.5	-15	-42	0	0	2.777441	2.782227	2.780176	2.777441	2.778809	2.780176	2.778809	2.780176	2.778125	2.778125	2.780176	2.778125	2.777441	2.778125	2.780859	2.777441
1653566177846	-691.496	746.152	125.904	-10.71	-0.21	1.82	600	-18	-40.5	0	0	2.780176	2.778125	2.780859	2.78291	2.782227	2.780176	2.778125	2.777441	2.776758	2.779492	2.777441	2.778125	2.776074	2.776758	2.778125	2.778125
1653566177856	-688.08	721.752	117.12	-10.08	0.07	2.24	600	-18	-43.5	0	0	2.776758	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.78291	2.777441	2.780176	2.778809	2.777441	2.776074	2.777441	2.777441	2.776758
1653566177866	-686.616	727.12	117.12	-9.03	0.56	2.45	604.5	-16.5	-46.5	0	0	2.781543	2.778809	2.780176	2.778809	2.777441	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441	2.776758	2.777441	2.778125	2.776758	2.777441
1653566177876	-675.392	722.24	118.096	-8.19	1.47	2.52	603	-13.5	-45	0	0	2.780859	2.778809	2.777441	2.778125	2.780176	2.780176	2.780176	2.778809	2.777441	2.779492	2.777441	2.777441	2.778809	2.780859	2.777441	2.778809
1653566177885	-667.584	719.312	113.216	-7.84	2.31	2.8	603	-7.5	-45	0	0	2.780859	2.777441	2.777441	2.777441	2.782227	2.780176	2.769238	2.781543	2.776074	2.780176	2.776758	2.778125	2.778809	2.778809	2.77334	2.780859
1653566177895	-665.632	702.72	117.608	-6.93	3.15	2.94	603	-7.5	-45	0	0	2.777441	2.780176	2.780176	2.780176	2.778809	2.777441	2.782227	2.780176	2.780176	2.778809	2.776758	2.777441	2.777441	2.779492	2.778125	2.778125
1653566177905	-677.832	705.648	118.096	-5.18	3.64	2.73	598.5	-9	-43.5	0	0	2.782227	2.778809	2.780859	2.780176	2.780859	2.780176	2.778809	2.780176	2.777441	2.778125	2.780176	2.776758	2.778125	2.777441	2.776758	2.777441
1653566177915	-670.512	717.36	134.688	-3.78	3.64	2.24	594	-16.5	-43.5	0	0	2.777441	2.782227	2.782227	2.778125	2.779492	2.776758	2.780176	2.780176	2.778125	2.778125	2.778809	2.777441	2.778809	2.778125	2.777441	2.776758
1653566177924	-677.344	718.824	117.608	-5.25	3.43	1.82	594	-16.5	-45	0	0	2.776758	2.780176	2.777441	2.778809	2.782227	2.782227	2.781543	2.778125	2.778125	2.778809	2.778809	2.776758	2.778809	2.777441	2.779492	2.778125
1653566177934	-673.44	711.992	114.192	-4.76	4.34	1.26	598.5	-16.5	-46.5	0	0	2.778125	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.776758	2.780176	2.778125	2.777441	2.778125
1653566177944	-671.488	718.336	115.168	-3.43	5.11	0.98	595.5	-15	-42	0	0	2.781543	2.777441	2.782227	2.777441	2.781543	2.781543	2.780859	2.780176	2.777441	2.77334	2.777441	2.780176	2.778125	2.777441	2.777441	2.780176
1653566177954	-676.856	722.728	108.336	-2.59	5.81	0.91	594	-13.5	-46.5	0	0	2.780176	2.780859	2.782227	2.782227	2.780859	2.778809	2.778809	2.776758	2.778809	2.778125	2.777441	2.778125	2.780176	2.780859	2.778809	2.778125
1653566177963	-672.952	718.824	106.872	-1.26	6.16	1.19	603	-12	-43.5	0	0	2.780859	2.776758	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.778125	2.778809	2.780859	2.777441	2.777441	2.777441	2.777441	2.778125
1653566177973	-677.832	728.584	114.68	-0.91	6.02	1.4	606	-9	-36	0	0	2.780176	2.777441	2.780859	2.778809	2.781543	2.782227	2.778809	2.777441	2.777441	2.780859	2.777441	2.778809	2.777441	2.780859	2.780859	2.780859
1653566177983	-677.832	727.608	109.312	-1.33	6.02	1.75	600	-15	-45	0	0	2.781543	2.780176	2.777441	2.778125	2.782227	2.777441	2.780859	2.780859	2.778125	2.777441	2.778809	2.778125	2.778809	2.777441	2.778809	2.780176
1653566177993	-679.296	731.512	112.728	-0.91	6.23	2.17	594	-18	-46.5	0	0	2.780859	2.780176	2.778809	2.778125	2.780859	2.780859	2.780859	2.778809	2.780859	2.778125	2.776758	2.778125	2.777441	2.780859	2.777441	2.777441
1653566178002	-675.392	739.32	108.824	-2.87	6.44	2.52	598.5	-12	-40.5	0	0	2.782227	2.777441	2.778809	2.780859	2.778809	2.778125	2.778809	2.780176	2.778125	2.778809	2.778809	2.778125	2.775391	2.777441	2.778809	2.778125
1653566178012	-681.248	722.24	105.896	-3.5	6.16	3.01	598.5	-13.5	-39	0	0	2.778809	2.780859	2.780859	2.778809	2.778125	2.780176	2.778809	2.780859	2.777441	2.780859	2.780176	2.777441	2.777441	2.777441	2.776758	2.780176
1653566178022	-676.856	730.536	99.064	-2.59	5.32	3.22	598.5	-21	-37.5	0	0	2.781543	2.777441	2.780176	2.780859	2.781543	2.780176	2.780859	2.777441	2.780859	2.777441	2.777441	2.778125	2.777441	2.776758	2.780859	2.778125
1653566178032	-677.832	725.656	95.16	-2.52	4.83	3.5	600	-18	-40.5	0	0	2.776758	2.777441	2.782227	2.780176	2.778809	2.777441	2.781543	2.781543	2.776758	2.779492	2.778125	2.778125	2.776758	2.777441	2.777441	2.779492
1653566178042	-667.584	731.024	103.456	-2.1	4.62	3.22	597	-15	-40.5	0	0	2.780176	2.780859	2.780176	2.780176	2.778125	2.778809	2.778809	2.782227	2.777441	2.780859	2.778125	2.777441	2.777441	2.779492	2.776074	2.778125
1653566178051	-677.832	738.344	97.112	-2.73	4.55	2.87	592.5	-19.5	-37.5	0	0	2.782227	2.780859	2.778809	2.778809	2.780859	2.778809	2.778809	2.780176	2.777441	2.778809	2.777441	2.780859	2.779492	2.777441	2.776758	2.780859
1653566178061	-675.88	727.608	96.624	-3.08	4.06	2.59	595.5	-19.5	-37.5	0	0	2.780176	2.777441	2.782227	2.778125	2.780176	2.777441	2.777441	2.780859	2.778125	2.780176	2.776758	2.778125	2.777441	2.777441	2.775391	2.778809
1653566178071	-680.272	748.104	101.992	-3.22	3.5	2.31	603	-22.5	-40.5	0	0	2.778809	2.780176	2.780859	2.782227	2.780859	2.779492	2.782227	2.778809	2.780859	2.776758	2.778125	2.777441	2.778125	2.779492	2.780176	2.777441
1653566178081	-677.344	740.296	98.576	-4.2	2.8	2.24	595.5	-21	-36	0	0	2.777441	2.781543	2.780859	2.778809	2.780176	2.780859	2.777441	2.778809	2.779492	2.777441	2.778809	2.778125	2.778125	2.779492	2.778125	2.776074
1653566178090	-673.44	742.736	103.456	-4.41	2.38	2.17	588	-19.5	-34.5	0	0	2.780176	2.781543	2.778809	2.781543	2.778809	2.777441	2.777441	2.780176	2.776758	2.778125	2.780176	2.780859	2.778125	2.778809	2.776758	2.778809
1653566178100	-674.416	740.296	99.064	-5.39	2.73	1.89	594	-18	-36	0	0	2.777441	2.777441	2.780176	2.778809	2.780176	2.780176	2.778125	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809	2.778125
1653566178110	-672.464	736.392	93.696	-5.39	2.87	1.61	598.5	-12	-36	0	0	2.780176	2.777441	2.782227	2.780859	2.780176	2.780176	2.782227	2.780176	2.780859	2.780176	2.778809	2.776758	2.778125	2.778809	2.778809	2.777441
1653566178120	-671	730.048	98.088	-5.11	3.08	1.4	600	-16.5	-39	0	0	2.780176	2.776758	2.777441	2.782227	2.78291	2.778125	2.776758	2.778809	2.778125	2.778125	2.778809	2.780176	2.778809	2.777441	2.780176	2.777441
1653566178129	-675.392	726.144	95.648	-4.55	3.29	1.05	598.5	-24	-42	0	0	2.782227	2.780176	2.778809	2.778809	2.780859	2.780859	2.780176	2.777441	2.778125	2.779492	2.779492	2.777441	2.778809	2.778809	2.778809	2.778809
1653566178139	-687.592	736.392	106.384	-3.85	3.22	0.63	595.5	-27	-45	0	0	2.776758	2.778809	2.780176	2.780859	2.780859	2.778809	2.780859	2.782227	2.775391	2.777441	2.778125	2.777441	2.778125	2.778809	2.777441	2.778125
1653566178149	-687.592	742.736	99.064	-4.06	2.52	0.35	591	-19.5	-45	0	0	2.776758	2.780176	2.778809	2.780176	2.778809	2.780176	2.779492	2.780859	2.778809	2.776758	2.776074	2.777441	2.778125	2.780176	2.776758	2.777441
1653566178159	-682.712	730.536	107.36	-3.78	1.33	0.14	586.5	-18	-37.5	0	0	2.781543	2.780176	2.778809	2.780859	2.780176	2.782227	2.780859	2.778809	2.777441	2.780859	2.777441	2.778125	2.777441	2.780176	2.778809	2.776074
1653566178168	-689.056	734.928	108.336	-3.57	0.56	0	594	-18	-34.5	0	0	2.778809	2.782227	2.782227	2.780859	2.780176	2.780859	2.777441	2.782227	2.780176	2.778809	2.778125	2.778809	2.776758	2.777441	2.778809	2.778809
