/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565840836	-251.32	944.768	208.864	16.94	-21.91	22.96	481.5	-403.5	315	0	0	2.778809	2.780176	2.778809	2.780176	2.780176	2.780176	2.778809	2.780859	2.776758	2.780859	2.776074	2.780176	2.776758	2.778809	2.777441	2.778125
1653565840845	-228.384	942.328	203.984	16.8	-19.88	19.18	483	-408	319.5	0	0	2.778809	2.782227	2.780176	2.782227	2.778809	2.778809	2.780176	2.780176	2.778125	2.778125	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441
1653565840855	-221.552	936.472	204.472	16.87	-17.29	15.61	483	-415.5	321	0	0	2.777441	2.778125	2.780859	2.780176	2.777441	2.780859	2.780859	2.780176	2.778125	2.778125	2.778809	2.780859	2.778809	2.778809	2.780176	2.780176
1653565840865	-236.192	938.424	208.864	16.66	-13.86	12.25	477	-414	315	0	0	2.780859	2.780859	2.778809	2.777441	2.780176	2.781543	2.778809	2.778809	2.778809	2.776758	2.780859	2.776758	2.778809	2.778125	2.775391	2.780859
1653565840875	-242.536	941.352	219.6	16.59	-11.2	9.38	475.5	-405	322.5	0	0	2.777441	2.780859	2.780176	2.780176	2.777441	2.780176	2.780859	2.780859	2.777441	2.776758	2.778809	2.778125	2.777441	2.777441	2.777441	2.778809
1653565840884	-266.936	953.552	223.016	15.89	-9.73	7.21	483	-397.5	321	0	0	2.778809	2.778809	2.777441	2.777441	2.780859	2.776758	2.780176	2.780176	2.778125	2.776758	2.778125	2.777441	2.778125	2.776758	2.778809	2.778809
1653565840894	-271.328	956.48	223.992	15.33	-9.38	6.23	483	-400.5	319.5	0	0	2.777441	2.778809	2.778809	2.782227	2.776758	2.777441	2.777441	2.780176	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.776758	2.778809
1653565840904	-273.768	960.384	224.48	13.65	-9.52	4.55	478.5	-409.5	325.5	0	0	2.782227	2.777441	2.778809	2.777441	2.778809	2.777441	2.780859	2.780859	2.778125	2.778809	2.777441	2.777441	2.778125	2.777441	2.776074	2.778125
1653565840914	-274.744	948.672	226.432	12.25	-9.73	2.8	484.5	-409.5	322.5	0	0	2.778809	2.782227	2.776758	2.780176	2.777441	2.782227	2.778809	2.776758	2.778125	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.778809
1653565840923	-259.128	940.864	227.896	12.04	-10.15	1.05	490.5	-409.5	316.5	0	0	2.777441	2.778809	2.780176	2.776074	2.780176	2.782227	2.776758	2.778809	2.778125	2.778809	2.778125	2.771973	2.778809	2.778809	2.778809	2.778809
1653565840933	-259.616	945.744	224.48	11.48	-11.41	0.28	480	-408	315	0	0	2.780176	2.780859	2.782227	2.782227	2.778809	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125	2.780859	2.776758	2.778809	2.777441	2.778809
1653565840943	-265.96	928.664	225.944	11.34	-12.74	0.07	477	-400.5	319.5	0	0	2.777441	2.780859	2.776758	2.780176	2.777441	2.777441	2.78291	2.777441	2.778125	2.780859	2.778809	2.778809	2.778125	2.777441	2.778125	2.778125
1653565840953	-278.16	925.248	223.016	11.55	-15.54	-0.42	477	-400.5	319.5	0	0	2.778125	2.780176	2.776758	2.783594	2.778809	2.778809	2.780176	2.782227	2.777441	2.776758	2.778809	2.776758	2.780859	2.778125	2.777441	2.778809
1653565840963	-276.208	931.592	229.36	11.55	-17.22	-0.77	484.5	-403.5	319.5	0	0	2.780859	2.777441	2.782227	2.782227	2.777441	2.776074	2.780859	2.780859	2.777441	2.778125	2.778125	2.778125	2.778809	2.780176	2.778125	2.778809
1653565840972	-275.72	938.912	232.776	11.97	-18.76	-0.91	480	-409.5	321	0	0	2.780176	2.782227	2.777441	2.781543	2.780176	2.778809	2.782227	2.778809	2.774707	2.776074	2.779492	2.777441	2.778809	2.776758	2.778125	2.777441
1653565840982	-284.504	950.624	241.072	11.97	-20.44	-1.12	481.5	-408	321	0	0	2.777441	2.780176	2.782227	2.782227	2.778809	2.780176	2.777441	2.780859	2.777441	2.776074	2.780859	2.780859	2.776758	2.777441	2.776758	2.778125
1653565840992	-296.704	966.728	242.536	11.34	-22.33	-1.61	480	-403.5	319.5	0	0	2.778125	2.778809	2.780859	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.776758	2.778125	2.780859	2.778125	2.778809	2.780859
1653565841002	-304.512	969.168	239.12	9.66	-23.52	-2.66	483	-397.5	325.5	0	0	2.780176	2.778809	2.780859	2.78291	2.778809	2.778809	2.78291	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441
1653565841011	-298.656	972.096	239.608	8.54	-23.94	-3.15	489	-402	324	0	0	2.780859	2.780859	2.780859	2.778809	2.780859	2.782227	2.782227	2.778125	2.776758	2.780859	2.777441	2.778125	2.780176	2.779492	2.777441	2.778809
1653565841021	-262.544	965.752	231.8	6.16	-24.29	-4.34	483	-406.5	327	0	0	2.780859	2.780859	2.780176	2.778809	2.782227	2.780176	2.777441	2.778125	2.777441	2.778809	2.776074	2.776074	2.778125	2.777441	2.778809	2.777441
1653565841031	-244	959.896	229.36	4.83	-21.98	-5.46	481.5	-406.5	325.5	0	0	2.778809	2.780859	2.780176	2.780859	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125	2.780859	2.778125	2.777441	2.780859
1653565841041	-233.752	962.824	224.48	4.06	-18.83	-6.09	480	-400.5	321	0	0	2.777441	2.777441	2.780859	2.780859	2.776758	2.780176	2.778125	2.780859	2.776758	2.777441	2.777441	2.778125	2.778809	2.777441	2.778125	2.771289
1653565841050	-223.016	972.096	212.28	2.66	-15.33	-7.35	481.5	-399	321	0	0	2.780859	2.780859	2.778809	2.778809	2.781543	2.780859	2.782227	2.778809	2.778125	2.778809	2.777441	2.778125	2.780859	2.777441	2.778125	2.776758
1653565841060	-219.6	981.368	213.744	0.84	-11.97	-8.75	483	-402	318	0	0	2.782227	2.780176	2.780176	2.781543	2.780176	2.780859	2.776758	2.777441	2.778809	2.778125	2.777441	2.776758	2.778125	2.778125	2.777441	2.776758
1653565841070	-227.408	994.544	205.448	0.07	-8.75	-9.17	478.5	-393	312	0	0	2.780859	2.778809	2.777441	2.780859	2.777441	2.780176	2.777441	2.780176	2.777441	2.778125	2.777441	2.778125	2.777441	2.778809	2.777441	2.778809
1653565841080	-227.896	1025.776	203.984	-0.77	-6.37	-9.03	483	-396	312	0	0	2.780176	2.778809	2.781543	2.781543	2.778809	2.777441	2.778809	2.782227	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.778809
1653565841089	-233.264	1056.52	199.592	-1.82	-5.25	-7.98	484.5	-400.5	318	0	0	2.778809	2.778809	2.780176	2.776758	2.782227	2.780859	2.777441	2.777441	2.778125	2.778809	2.779492	2.777441	2.778125	2.778809	2.778125	2.778125
1653565841099	-231.312	1095.072	197.152	-3.36	-3.78	-6.51	484.5	-396	319.5	0	0	2.780859	2.782227	2.778809	2.778125	2.778125	2.777441	2.780176	2.78291	2.776758	2.778125	2.774707	2.778809	2.779492	2.776758	2.778809	2.778809
1653565841109	-229.36	1136.064	181.048	-5.39	-1.68	-4.97	492	-394.5	316.5	0	0	2.780859	2.777441	2.777441	2.780859	2.778809	2.777441	2.778809	2.781543	2.778809	2.777441	2.777441	2.778125	2.778125	2.778809	2.778125	2.778809
1653565841119	-236.68	1159	164.456	-6.79	-0.35	-3.01	499.5	-385.5	315	0	0	2.780859	2.780859	2.778809	2.777441	2.780176	2.780176	2.780176	2.782227	2.778809	2.776758	2.778125	2.777441	2.777441	2.780859	2.777441	2.778125
1653565841129	-232.776	1177.544	155.672	-7.42	0.21	-2.38	505.5	-384	319.5	0	0	2.778809	2.780859	2.776758	2.777441	2.782227	2.777441	2.780176	2.778809	2.779492	2.778125	2.777441	2.776074	2.778125	2.778125	2.778809	2.778125
1653565841138	-228.872	1202.432	141.52	-9.73	2.03	-1.47	499.5	-393	319.5	0	0	2.778809	2.780176	2.778809	2.780859	2.780859	2.778809	2.780176	2.780176	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441	2.780859	2.780176
1653565841148	-219.6	1194.624	119.56	-13.09	5.11	-1.75	490.5	-396	315	0	0	2.777441	2.777441	2.782227	2.781543	2.780176	2.780176	2.780859	2.778809	2.776758	2.777441	2.780176	2.778125	2.780859	2.778809	2.780859	2.777441
1653565841158	-250.344	1175.592	97.112	-16.24	10.5	-2.45	490.5	-393	315	0	0	2.780176	2.777441	2.777441	2.777441	2.776074	2.778809	2.780176	2.777441	2.778809	2.776758	2.778125	2.776074	2.778125	2.778809	2.780176	2.778125
1653565841168	-279.136	1154.12	93.208	-18.76	15.82	-2.87	490.5	-384	312	0	0	2.780176	2.777441	2.778809	2.777441	2.778809	2.780176	2.780859	2.780859	2.780859	2.778125	2.780859	2.778125	2.777441	2.778809	2.776074	2.777441
1653565841177	-288.896	1125.328	83.936	-21.98	18.55	-2.8	496.5	-382.5	316.5	0	0	2.781543	2.777441	2.780176	2.78291	2.777441	2.780176	2.776758	2.780176	2.777441	2.777441	2.778125	2.780859	2.774707	2.780859	2.778809	2.778125
1653565841187	-267.912	1098.976	80.52	-24.22	18.41	-3.85	496.5	-381	321	0	0	2.778809	2.776758	2.778809	2.782227	2.777441	2.776758	2.78291	2.780859	2.776758	2.778125	2.777441	2.777441	2.776758	2.778125	2.778125	2.777441
1653565841197	-238.632	1070.184	72.712	-24.99	14.7	-6.3	496.5	-379.5	313.5	0	0	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859	2.781543	2.778809	2.778125	2.779492	2.778809	2.777441	2.777441	2.778809	2.778125
1653565841207	-225.944	1040.416	65.392	-24.22	10.64	-10.22	496.5	-373.5	306	0	0	2.781543	2.777441	2.780859	2.780176	2.778809	2.780176	2.778809	2.777441	2.780859	2.778125	2.780176	2.780176	2.778125	2.778125	2.776758	2.778809
1653565841216	-236.68	1012.6	62.952	-22.82	5.53	-14.77	490.5	-375	312	0	0	2.780859	2.781543	2.777441	2.777441	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.780859	2.778809	2.777441	2.780859	2.778809	2.778809
1653565841226	-235.704	980.392	57.096	-21.14	-1.05	-19.88	490.5	-375	315	0	0	2.780859	2.780859	2.780859	2.778125	2.780176	2.779492	2.780859	2.778809	2.777441	2.782227	2.780859	2.780859	2.780176	2.778809	2.777441	2.777441
1653565841236	-235.216	955.992	55.632	-18.41	-8.33	-24.71	493.5	-375	304.5	0	0	2.776758	2.776758	2.780176	2.780859	2.782227	2.777441	2.778809	2.780176	2.778809	2.778809	2.778125	2.776074	2.778125	2.777441	2.777441	2.776758
1653565841246	-233.264	939.888	59.536	-16.66	-12.25	-26.81	499.5	-372	303	0	0	2.782227	2.782227	2.776074	2.776758	2.778809	2.780859	2.777441	2.776758	2.778125	2.778125	2.777441	2.778125	2.779492	2.778125	2.778809	2.780859
1653565841255	-208.376	925.736	60.024	-12.67	-19.18	-30.59	505.5	-372	306	0	0	2.778809	2.777441	2.780859	2.778809	2.777441	2.780176	2.780176	2.777441	2.778125	2.778125	2.778125	2.778125	2.778809	2.777441	2.776074	2.779492
1653565841265	-166.896	906.216	64.416	-9.73	-25.2	-34.16	504	-378	301.5	0	0	2.778809	2.782227	2.780859	2.778809	2.780859	2.780176	2.78291	2.782227	2.777441	2.778809	2.778125	2.777441	2.776758	2.780859	2.780176	2.778125
1653565841275	-137.616	886.208	60.024	-7.56	-28.91	-37.24	507	-372	298.5	0	0	2.780859	2.778809	2.780176	2.780176	2.782227	2.778809	2.780176	2.778809	2.780176	2.777441	2.778809	2.778809	2.778809	2.780176	2.778809	2.777441
1653565841285	-126.88	868.152	64.416	-3.43	-30.1	-39.27	510	-358.5	300	0	0	2.778809	2.780176	2.768555	2.778809	2.777441	2.780176	2.777441	2.780176	2.780176	2.777441	2.778809	2.776758	2.778809	2.778809	2.776758	2.778809
1653565841295	-106.872	868.64	64.416	1.96	-30.38	-39.76	508.5	-354	300	0	0	2.776758	2.778809	2.780859	2.780859	2.780176	2.776758	2.78291	2.778809	2.776758	2.780176	2.778125	2.778125	2.776758	2.777441	2.777441	2.778809
1653565841304	-85.888	887.672	64.416	6.51	-28.7	-40.39	505.5	-361.5	295.5	0	0	2.780176	2.780859	2.776758	2.780859	2.780176	2.777441	2.778809	2.778809	2.776758	2.780859	2.776758	2.780176	2.777441	2.777441	2.778125	2.778125
1653565841314	-67.344	908.168	59.048	8.96	-25.62	-41.93	502.5	-361.5	289.5	0	0	2.778809	2.778809	2.777441	2.778809	2.780859	2.780176	2.777441	2.780859	2.776758	2.780176	2.778809	2.778125	2.778809	2.778125	2.778809	2.778809
1653565841324	-71.248	889.624	55.144	10.43	-20.86	-44.31	513	-355.5	292.5	0	0	2.778809	2.780176	2.777441	2.778125	2.778809	2.780859	2.778809	2.780859	2.777441	2.777441	2.778809	2.778125	2.776074	2.778809	2.776758	2.778809
1653565841334	-73.688	877.912	45.872	13.44	-16.87	-46.9	522	-346.5	297	0	0	2.780176	2.780176	2.777441	2.780859	2.778809	2.780176	2.778809	2.778809	2.776074	2.778809	2.779492	2.776074	2.778809	2.778809	2.776758	2.778125
1653565841343	-63.44	878.4	34.16	18.13	-13.58	-49.56	514.5	-343.5	297	0	0	2.776074	2.778809	2.777441	2.780176	2.776758	2.778809	2.778809	2.776758	2.774707	2.776758	2.780859	2.778809	2.777441	2.777441	2.780859	2.778125
1653565841353	-65.88	899.384	28.304	22.19	-10.57	-52.01	517.5	-343.5	289.5	0	0	2.778809	2.777441	2.778809	2.780176	2.777441	2.780176	2.780176	2.776758	2.777441	2.777441	2.778125	2.778809	2.779492	2.778809	2.777441	2.778809
1653565841363	-69.784	909.144	23.424	23.59	-9.17	-53.27	529.5	-342	286.5	0	0	2.777441	2.780176	2.778809	2.777441	2.780176	2.782227	2.780176	2.780176	2.776758	2.777441	2.778125	2.778125	2.778809	2.780859	2.776758	2.778809
1653565841373	-102.968	934.52	0	24.92	-4.62	-55.09	532.5	-334.5	289.5	0	0	2.780176	2.777441	2.777441	2.780859	2.780859	2.781543	2.778809	2.777441	2.780859	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125	2.778125
1653565841382	-171.288	980.392	-14.64	25.06	2.94	-54.95	529.5	-325.5	297	0	0	2.780176	2.778809	2.778809	2.780176	2.78291	2.781543	2.777441	2.778809	2.776758	2.778809	2.778809	2.780176	2.777441	2.776758	2.778809	2.777441
1653565841392	-230.824	1014.552	-20.984	22.96	8.33	-51.66	526.5	-319.5	295.5	0	0	2.781543	2.777441	2.776758	2.777441	2.780176	2.780176	2.780859	2.777441	2.778125	2.777441	2.780859	2.778125	2.778125	2.780859	2.776074	2.776758
1653565841402	-237.656	1018.944	-27.816	18.9	8.47	-46.34	532.5	-316.5	288	0	0	2.782227	2.782227	2.782227	2.782227	2.780176	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441	2.778125	2.776758	2.777441	2.774707	2.77334
1653565841412	-205.936	1034.56	-38.064	16.59	5.32	-40.6	535.5	-318	297	0	0	2.777441	2.778809	2.782227	2.780176	2.782227	2.778809	2.778809	2.78291	2.778809	2.780859	2.780176	2.780859	2.778809	2.778125	2.778125	2.778125
1653565841421	-187.392	1053.592	-43.92	16.31	0.35	-33.67	540	-321	300	0	0	2.780859	2.780176	2.778809	2.776758	2.782227	2.780859	2.782227	2.780176	2.778125	2.778125	2.780859	2.778809	2.778809	2.780859	2.777441	2.777441
1653565841431	-196.664	1080.92	-42.456	15.12	-5.18	-27.3	544.5	-321	298.5	0	0	2.780859	2.779492	2.777441	2.778125	2.780176	2.780859	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125	2.777441	2.778809	2.778809
1653565841441	-199.592	1105.808	-46.36	12.46	-12.04	-22.54	540	-315	300	0	0	2.776074	2.778809	2.777441	2.778809	2.778809	2.780176	2.781543	2.777441	2.778809	2.774707	2.778809	2.778125	2.776758	2.776758	2.779492	2.778125
1653565841451	-199.104	1112.64	-50.264	9.45	-16.73	-19.04	540	-315	300	0	0	2.780859	2.780176	2.777441	2.780176	2.780859	2.780859	2.778809	2.777441	2.778809	2.776758	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441
1653565841461	-177.144	1112.152	-50.264	7.35	-17.78	-16.45	544.5	-310.5	300	0	0	2.782227	2.777441	2.776758	2.779492	2.781543	2.777441	2.780859	2.782227	2.778125	2.779492	2.775391	2.774707	2.780859	2.778125	2.778809	2.776074
1653565841470	-163.48	1114.592	-46.848	5.25	-14.77	-14.21	550.5	-309	298.5	0	0	2.780859	2.777441	2.780859	2.777441	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.777441	2.778125	2.780176	2.778809	2.778125	2.776758
1653565841480	-161.04	1086.776	-37.088	3.92	-12.53	-13.37	546	-309	295.5	0	0	2.782227	2.776758	2.780176	2.781543	2.782227	2.780176	2.780859	2.778809	2.778809	2.778809	2.780859	2.778125	2.778809	2.778809	2.777441	2.780859
1653565841490	-157.624	1019.92	-25.376	2.1	-9.31	-12.67	544.5	-309	292.5	0	0	2.782227	2.780859	2.777441	2.780859	2.778809	2.777441	2.780176	2.780859	2.778125	2.778125	2.776074	2.776758	2.779492	2.777441	2.778125	2.777441
1653565841500	-151.768	964.776	-11.712	2.94	-8.61	-11.9	550.5	-304.5	297	0	0	2.778809	2.778809	2.777441	2.777441	2.782227	2.780859	2.778809	2.780176	2.777441	2.777441	2.777441	2.778125	2.778125	2.778809	2.776758	2.778809
1653565841509	-143.96	920.856	8.784	6.58	-10.29	-10.57	546	-303	295.5	0	0	2.777441	2.781543	2.782227	2.780176	2.780176	2.780176	2.779492	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441	2.780176	2.777441	2.777441
1653565841519	-150.304	906.216	27.328	11.41	-13.51	-9.1	544.5	-304.5	295.5	0	0	2.780859	2.780176	2.778809	2.777441	2.777441	2.78291	2.778809	2.778809	2.767871	2.778809	2.778809	2.778809	2.776758	2.778809	2.778125	2.780176
1653565841529	-151.768	907.68	41.48	15.4	-17.92	-7.7	546	-301.5	295.5	0	0	2.780176	2.782227	2.780859	2.778809	2.780859	2.780176	2.777441	2.777441	2.776074	2.777441	2.776758	2.780176	2.777441	2.776758	2.779492	2.778125
1653565841539	-142.984	902.312	44.408	18.9	-22.47	-6.44	552	-295.5	295.5	0	0	2.778809	2.777441	2.780859	2.778809	2.780859	2.778809	2.780176	2.780176	2.777441	2.776758	2.777441	2.778125	2.778125	2.778125	2.777441	2.778809
1653565841548	-148.352	905.24	45.872	21.84	-26.39	-5.04	550.5	-292.5	298.5	0	0	2.778809	2.778125	2.782227	2.780176	2.777441	2.780859	2.778809	2.780176	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441
1653565841558	-146.4	908.656	48.312	23.94	-30.1	-3.15	543	-295.5	297	0	0	2.780176	2.782227	2.777441	2.782227	2.778809	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.776758	2.776758	2.778125	2.777441	2.779492
1653565841568	-139.08	914.024	52.216	24.85	-33.46	-1.12	546	-297	294	0	0	2.777441	2.782227	2.778809	2.778809	2.777441	2.778809	2.780176	2.782227	2.779492	2.778809	2.777441	2.776074	2.778125	2.780859	2.777441	2.778809
1653565841578	-139.568	912.56	52.704	24.78	-36.54	0.91	552	-288	295.5	0	0	2.78291	2.778125	2.778809	2.777441	2.780176	2.780859	2.78291	2.780859	2.778125	2.778125	2.777441	2.777441	2.777441	2.776074	2.778809	2.778125
1653565841588	-131.76	910.12	55.632	24.08	-38.99	3.22	550.5	-294	292.5	0	0	2.780859	2.777441	2.778809	2.778809	2.780176	2.778809	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.776758	2.777441	2.778809
1653565841597	-134.2	907.68	55.632	23.31	-40.18	4.55	547.5	-303	292.5	0	0	2.777441	2.776758	2.780859	2.780176	2.778809	2.780176	2.776758	2.782227	2.778125	2.778125	2.778809	2.778809	2.778125	2.778809	2.776074	2.777441
1653565841607	-123.952	904.264	61.488	22.26	-41.16	7.28	541.5	-300	291	0	0	2.780176	2.778809	2.780859	2.778809	2.777441	2.778125	2.780176	2.780176	2.780859	2.777441	2.778809	2.778125	2.778125	2.778809	2.778809	2.778125
1653565841617	-111.264	906.704	70.272	21.98	-40.67	10.43	538.5	-303	288	0	0	2.778809	2.780859	2.780859	2.780859	2.777441	2.782227	2.780176	2.778125	2.780859	2.778125	2.778125	2.778125	2.780176	2.777441	2.777441	2.778809
1653565841627	-120.048	935.008	81.008	21.77	-38.5	13.93	540	-301.5	289.5	0	0	2.780176	2.777441	2.777441	2.780176	2.780859	2.778809	2.780859	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441
1653565841636	-132.248	955.992	80.032	20.37	-35.14	16.52	540	-297	289.5	0	0	2.778125	2.778809	2.778809	2.780859	2.780859	2.778809	2.777441	2.778809	2.778125	2.780176	2.776758	2.780859	2.778125	2.778809	2.777441	2.778125
1653565841646	-136.152	972.096	80.032	17.15	-30.45	18.41	534	-297	288	0	0	2.778125	2.782227	2.782227	2.781543	2.776758	2.782227	2.780176	2.778809	2.778809	2.776758	2.777441	2.778125	2.778125	2.778125	2.778809	2.777441
1653565841656	-139.568	975.512	74.664	13.44	-24.43	19.74	531	-303	285	0	0	2.776758	2.777441	2.777441	2.777441	2.780176	2.780859	2.780176	2.778809	2.778125	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809	2.779492
1653565841666	-147.376	970.144	75.152	10.57	-17.08	20.93	535.5	-301.5	283.5	0	0	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.778125	2.778809	2.778809	2.777441	2.776758	2.780176	2.777441	2.778125	2.778809
1653565841675	-162.992	967.704	66.368	8.19	-9.24	21.91	531	-304.5	291	0	0	2.778809	2.778809	2.780176	2.780176	2.778809	2.777441	2.778809	2.782227	2.780859	2.777441	2.777441	2.778809	2.778125	2.778809	2.780176	2.777441
1653565841685	-179.096	968.68	63.928	5.81	-1.47	22.68	528	-313.5	291	0	0	2.782227	2.780859	2.777441	2.780859	2.778809	2.777441	2.780859	2.777441	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.776758
1653565841695	-191.784	972.096	66.368	3.29	6.02	22.75	529.5	-307.5	283.5	0	0	2.777441	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.780859	2.778125	2.778125	2.778125	2.777441	2.778809	2.777441	2.778125	2.778125
1653565841705	-208.864	971.12	71.736	0.98	12.32	22.82	526.5	-304.5	286.5	0	0	2.779492	2.776074	2.778809	2.778809	2.777441	2.780859	2.781543	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125	2.778125	2.778125
1653565841714	-225.456	964.288	72.224	0.21	14.7	22.89	525	-307.5	283.5	0	0	2.780176	2.778125	2.780176	2.776758	2.777441	2.776758	2.780859	2.778809	2.779492	2.778125	2.778809	2.778809	2.778125	2.777441	2.776758	2.778809
1653565841724	-235.704	960.384	70.272	-0.49	18.34	22.75	528	-310.5	283.5	0	0	2.780176	2.778809	2.780176	2.777441	2.780176	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809	2.776758	2.778809
1653565841734	-249.368	957.944	79.544	-0.7	20.79	22.68	526.5	-316.5	285	0	0	2.778809	2.778809	2.780859	2.780176	2.780176	2.780176	2.782227	2.778809	2.776758	2.778809	2.780859	2.778125	2.776758	2.776758	2.778125	2.777441
1653565841744	-271.328	970.144	79.544	-0.91	21.84	22.61	517.5	-315	283.5	0	0	2.778809	2.778809	2.780859	2.780176	2.778809	2.780859	2.777441	2.777441	2.776758	2.778809	2.776758	2.780859	2.779492	2.778125	2.777441	2.776758
1653565841754	-296.216	968.192	80.032	-1.12	21.84	22.26	522	-310.5	291	0	0	2.781543	2.778809	2.780176	2.777441	2.778809	2.778809	2.780859	2.778809	2.780176	2.780859	2.778809	2.776758	2.777441	2.778809	2.776758	2.778809
1653565841763	-297.68	972.096	80.52	-1.12	21.42	21.77	528	-309	295.5	0	0	2.780859	2.778809	2.777441	2.777441	2.780859	2.769922	2.780176	2.774707	2.777441	2.777441	2.777441	2.777441	2.776074	2.778809	2.778809	2.777441
1653565841773	-301.096	972.584	76.128	-1.4	21.07	21.21	519	-313.5	291	0	0	2.776758	2.777441	2.780176	2.777441	2.778809	2.780176	2.78291	2.782227	2.776758	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441
1653565841783	-307.928	968.192	74.664	-1.4	20.3	20.93	519	-322.5	288	0	0	2.777441	2.780859	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441	2.778125	2.778809	2.778125	2.777441	2.776758	2.777441
1653565841793	-325.984	959.408	82.96	-1.19	18.55	20.79	525	-318	292.5	0	0	2.781543	2.781543	2.780176	2.782227	2.778809	2.776074	2.782227	2.780176	2.776074	2.778125	2.776758	2.778125	2.778809	2.778809	2.780176	2.780176
1653565841802	-323.056	955.504	84.424	-0.14	16.17	20.86	522	-318	289.5	0	0	2.780176	2.777441	2.780176	2.778809	2.778809	2.780176	2.778809	2.778809	2.776758	2.778809	2.778125	2.778125	2.777441	2.778809	2.778125	2.778809
1653565841812	-332.816	951.6	87.84	0.77	13.16	21.28	517.5	-319.5	294	0	0	2.780859	2.780176	2.781543	2.780176	2.780176	2.782227	2.778809	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.778125	2.776074	2.777441
1653565841822	-343.064	954.04	92.232	1.75	9.94	21.42	520.5	-318	300	0	0	2.780859	2.782227	2.776758	2.780176	2.777441	2.780176	2.778809	2.780176	2.777441	2.778125	2.775391	2.776758	2.778125	2.777441	2.778125	2.778809
1653565841832	-345.992	958.432	90.28	2.24	8.19	21.63	523.5	-321	297	0	0	2.780859	2.780859	2.780859	2.778809	2.780176	2.780176	2.780859	2.780859	2.777441	2.778809	2.776758	2.777441	2.780859	2.777441	2.774707	2.778809
1653565841841	-349.896	958.92	94.672	3.01	3.78	21.91	526.5	-318	294	0	0	2.780176	2.778809	2.777441	2.780859	2.780176	2.780176	2.778809	2.782227	2.778809	2.777441	2.777441	2.778809	2.778809	2.776758	2.780859	2.779492
1653565841851	-356.24	964.288	111.264	3.64	-0.21	21.77	520.5	-321	294	0	0	2.777441	2.780859	2.777441	2.780176	2.778809	2.778809	2.780176	2.782227	2.776758	2.780859	2.778809	2.778809	2.780859	2.778125	2.777441	2.777441
1653565841861	-360.632	962.824	111.752	4.13	-4.13	21.7	514.5	-325.5	298.5	0	0	2.780859	2.780176	2.780859	2.776758	2.782227	2.780859	2.783594	2.780176	2.776758	2.778125	2.777441	2.777441	2.777441	2.778125	2.776758	2.778809
1653565841871	-371.856	967.704	119.56	3.99	-7.35	21	510	-322.5	295.5	0	0	2.780859	2.780176	2.778809	2.777441	2.780859	2.776758	2.780859	2.780176	2.778809	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809	2.777441
