/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566144860	355.264	951.6	9.76	-0.98	0.07	1.19	-40.5	-138	-283.5	0	0	2.780859	2.780176	2.780176	2.777441	2.780859	2.780859	2.780176	2.780859	2.778809	2.780859	2.778809	2.778809	2.776758	2.780176	2.782227	2.776758
1653566144870	353.312	944.28	8.296	-1.26	0.42	0.98	-43.5	-144	-285	0	0	2.780176	2.777441	2.778809	2.780859	2.777441	2.780176	2.777441	2.780176	2.777441	2.778809	2.777441	2.778125	2.776074	2.780176	2.778809	2.778809
1653566144880	354.776	949.16	9.76	-0.42	1.82	1.75	-49.5	-144	-289.5	0	0	2.780176	2.776758	2.777441	2.777441	2.777441	2.778809	2.78291	2.78291	2.777441	2.776074	2.778809	2.778809	2.777441	2.780176	2.777441	2.780859
1653566144889	335.256	934.52	7.808	-1.19	1.68	0.7	-43.5	-139.5	-285	0	0	2.777441	2.78291	2.771973	2.780859	2.778809	2.778809	2.781543	2.780859	2.777441	2.778809	2.775391	2.775391	2.776758	2.777441	2.776758	2.777441
1653566144899	344.528	929.64	10.248	-0.63	2.31	0.14	-42	-141	-285	0	0	2.778809	2.780859	2.782227	2.779492	2.780859	2.777441	2.778809	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125
1653566144909	336.232	929.64	14.64	-0.21	2.24	0.77	-40.5	-139.5	-282	0	0	2.782227	2.777441	2.782227	2.780176	2.78291	2.78291	2.780859	2.780176	2.780859	2.776758	2.780176	2.777441	2.780859	2.780859	2.777441	2.780859
1653566144919	343.064	925.248	14.152	0.07	3.01	0.77	-43.5	-141	-279	0	0	2.780176	2.78291	2.780859	2.780176	2.780176	2.777441	2.782227	2.780176	2.778809	2.778809	2.776758	2.776758	2.778809	2.778809	2.780176	2.778809
1653566144929	334.28	930.128	24.888	0.7	3.15	1.4	-51	-141	-280.5	0	0	2.780859	2.780176	2.782227	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441
1653566144938	316.224	925.736	10.736	-1.05	0.56	2.1	-51	-142.5	-280.5	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.778809	2.780176	2.780859	2.780176	2.778809	2.778125	2.777441	2.780859	2.778809	2.777441	2.778809
1653566144948	340.136	927.688	13.176	-0.07	-0.98	0.56	-42	-145.5	-283.5	0	0	2.774707	2.780176	2.780859	2.780176	2.778809	2.782227	2.778809	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809	2.778809	2.778809	2.782227
1653566144958	353.312	939.888	11.712	0.28	-1.19	1.12	-34.5	-142.5	-282	0	0	2.780176	2.777441	2.782227	2.778809	2.780176	2.780176	2.780176	2.777441	2.778809	2.778125	2.778809	2.778125	2.778125	2.778809	2.780176	2.780859
1653566144968	349.896	937.448	5.856	-0.07	-0.91	0.77	-39	-141	-277.5	0	0	2.782227	2.778809	2.778809	2.780176	2.777441	2.780859	2.780176	2.778809	2.778809	2.780176	2.777441	2.778809	2.776074	2.780176	2.778125	2.777441
1653566144977	359.168	944.768	10.248	0.63	-0.21	0.63	-43.5	-136.5	-271.5	0	0	2.780176	2.780176	2.780859	2.78291	2.778809	2.78291	2.782227	2.78291	2.778809	2.778809	2.777441	2.780859	2.778125	2.778809	2.780859	2.780859
1653566144987	355.752	944.28	8.784	0.91	0.35	0.49	-39	-136.5	-273	0	0	2.780176	2.782227	2.780176	2.780859	2.782227	2.782227	2.783594	2.782227	2.778809	2.778125	2.780859	2.780176	2.777441	2.778809	2.778809	2.780859
1653566144997	362.584	938.424	11.224	0.98	1.26	0.28	-37.5	-141	-277.5	0	0	2.780859	2.780859	2.78291	2.781543	2.778809	2.778809	2.781543	2.782227	2.780859	2.778809	2.777441	2.778809	2.777441	2.778809	2.782227	2.778809
1653566145007	366	939.4	13.664	0.98	1.82	0.28	-45	-139.5	-285	0	0	2.782227	2.78291	2.778809	2.780176	2.780176	2.777441	2.780859	2.771973	2.778809	2.780859	2.777441	2.778809	2.778809	2.780859	2.776758	2.778809
1653566145016	363.072	941.84	14.152	1.19	2.31	0.56	-48	-133.5	-289.5	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.782227	2.780859	2.778809	2.780176	2.778809	2.778809	2.776758	2.780859	2.780859	2.778809	2.778125
1653566145026	360.632	941.352	11.224	0.98	2.66	1.4	-49.5	-139.5	-282	0	0	2.780176	2.782227	2.776758	2.780176	2.78291	2.778809	2.776758	2.780176	2.778125	2.780859	2.780859	2.778809	2.781543	2.778125	2.777441	2.780176
1653566145036	355.264	946.232	12.2	0.63	2.87	1.54	-46.5	-145.5	-277.5	0	0	2.780176	2.78291	2.780176	2.778809	2.780176	2.780176	2.780859	2.780176	2.777441	2.776758	2.780859	2.781543	2.778809	2.780176	2.782227	2.780176
1653566145046	354.288	936.96	4.88	0.35	2.87	1.96	-39	-142.5	-280.5	0	0	2.780859	2.780859	2.780176	2.780176	2.780176	2.782227	2.78291	2.777441	2.780176	2.778809	2.778125	2.778809	2.780859	2.780176	2.780859	2.780176
1653566145055	346.968	934.52	7.808	0.21	2.87	1.82	-37.5	-139.5	-279	0	0	2.780176	2.780859	2.780859	2.783594	2.78291	2.782227	2.780176	2.782227	2.777441	2.778809	2.779492	2.777441	2.777441	2.780859	2.778809	2.776758
1653566145065	345.016	936.472	1.952	0.49	3.15	1.68	-37.5	-141	-277.5	0	0	2.780859	2.780859	2.780859	2.78291	2.780859	2.780859	2.780176	2.780176	2.780859	2.778125	2.780176	2.777441	2.780859	2.780859	2.777441	2.778809
1653566145075	350.872	935.496	2.928	0.56	3.57	1.61	-37.5	-147	-279	0	0	2.780176	2.780859	2.780176	2.78291	2.780859	2.783594	2.78291	2.782227	2.780859	2.778809	2.778125	2.778809	2.780176	2.779492	2.776074	2.780176
1653566145085	348.432	936.96	-1.464	0.77	4.2	1.82	-39	-141	-279	0	0	2.783594	2.783594	2.780176	2.776758	2.780859	2.779492	2.782227	2.777441	2.779492	2.778809	2.780176	2.776758	2.780859	2.777441	2.778125	2.777441
1653566145095	343.064	935.496	0.976	0.98	4.62	1.89	-45	-138	-279	0	0	2.78291	2.777441	2.783594	2.780176	2.780859	2.780176	2.780176	2.780176	2.778125	2.777441	2.776758	2.780176	2.782227	2.780859	2.778809	2.777441
1653566145104	339.648	934.52	-4.392	1.26	4.76	2.03	-51	-147	-276	0	0	2.781543	2.778809	2.781543	2.778809	2.780859	2.780176	2.780176	2.780859	2.781543	2.776758	2.777441	2.778809	2.778809	2.777441	2.777441	2.780176
1653566145114	336.72	947.208	-2.928	1.26	4.13	2.17	-46.5	-144	-280.5	0	0	2.780176	2.780176	2.780859	2.781543	2.780859	2.78291	2.78291	2.780176	2.777441	2.780176	2.777441	2.782227	2.780859	2.777441	2.778809	2.781543
1653566145124	321.104	942.328	3.416	1.12	2.73	2.17	-42	-138	-285	0	0	2.777441	2.780859	2.780176	2.780176	2.780859	2.777441	2.780176	2.782227	2.778809	2.780859	2.777441	2.777441	2.780859	2.778809	2.778809	2.781543
1653566145134	331.84	945.744	8.296	1.19	1.12	2.31	-42	-141	-280.5	0	0	2.777441	2.776074	2.780176	2.780859	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809
1653566145143	335.744	950.136	7.32	1.4	-0.35	2.1	-39	-141	-285	0	0	2.781543	2.780859	2.781543	2.782227	2.780859	2.780176	2.780176	2.780859	2.780859	2.780176	2.778809	2.780859	2.777441	2.777441	2.780859	2.777441
1653566145153	342.576	945.744	13.664	1.33	-1.4	1.96	-37.5	-142.5	-286.5	0	0	2.776758	2.780859	2.780859	2.780176	2.782227	2.782227	2.777441	2.782227	2.778809	2.782227	2.776758	2.780859	2.777441	2.778125	2.778125	2.780176
1653566145163	346.968	950.136	21.96	1.05	-1.82	2.73	-37.5	-142.5	-286.5	0	0	2.780859	2.781543	2.780176	2.78291	2.781543	2.782227	2.776758	2.780176	2.781543	2.780859	2.780176	2.780176	2.780859	2.777441	2.780859	2.778809
1653566145173	352.824	945.744	22.448	0.56	-2.24	1.96	-40.5	-139.5	-294	0	0	2.780176	2.780176	2.782227	2.78291	2.780176	2.780176	2.777441	2.781543	2.780859	2.778809	2.777441	2.777441	2.780859	2.780859	2.778809	2.777441
1653566145182	364.536	945.744	17.08	0.56	-1.82	1.75	-39	-138	-289.5	0	0	2.780176	2.780176	2.78291	2.780176	2.780859	2.78291	2.780176	2.781543	2.780176	2.780176	2.780176	2.782227	2.776758	2.777441	2.777441	2.778809
1653566145192	348.432	931.592	18.544	0.77	-2.1	1.61	-37.5	-138	-276	0	0	2.780176	2.780859	2.780859	2.780176	2.780859	2.774707	2.780176	2.777441	2.778125	2.778809	2.776758	2.780176	2.77334	2.775391	2.778809	2.780859
1653566145202	358.68	933.056	14.64	1.12	-1.82	1.47	-37.5	-141	-274.5	0	0	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.780859	2.780859	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809	2.777441
1653566145212	376.736	938.912	5.856	1.26	-0.56	0.98	-39	-142.5	-273	0	0	2.78291	2.780176	2.780176	2.778809	2.783594	2.780859	2.782227	2.782227	2.777441	2.780859	2.780176	2.780859	2.780176	2.778809	2.780859	2.777441
1653566145221	378.2	944.28	9.76	1.26	1.75	1.4	-42	-136.5	-276	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.782227	2.781543	2.780176	2.778125	2.776758	2.780859	2.777441	2.780859	2.778125	2.778125	2.780859
1653566145231	364.048	945.256	-4.392	0.84	1.82	0.77	-46.5	-135	-280.5	0	0	2.780859	2.777441	2.780176	2.780176	2.780859	2.780859	2.776758	2.778809	2.779492	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809
1653566145241	380.152	948.184	-7.32	1.19	2.73	1.96	-48	-136.5	-283.5	0	0	2.78291	2.778809	2.780176	2.782227	2.783594	2.780176	2.780859	2.780176	2.778809	2.780859	2.781543	2.777441	2.778125	2.777441	2.780859	2.776758
1653566145251	363.56	939.888	-0.488	0.91	3.78	2.66	-42	-139.5	-280.5	0	0	2.780859	2.776758	2.780859	2.78291	2.777441	2.78291	2.777441	2.777441	2.780176	2.777441	2.771289	2.778809	2.778809	2.778125	2.780859	2.778809
1653566145261	354.776	938.912	-2.44	0.84	3.57	2.1	-40.5	-138	-280.5	0	0	2.78291	2.780176	2.780176	2.780859	2.782227	2.780176	2.777441	2.778809	2.781543	2.780859	2.777441	2.778809	2.780859	2.780859	2.777441	2.778809
1653566145270	371.368	941.352	-1.464	1.19	4.2	2.17	-39	-132	-283.5	0	0	2.78291	2.780859	2.778809	2.778809	2.780176	2.780176	2.780859	2.782227	2.782227	2.778809	2.777441	2.777441	2.777441	2.781543	2.780859	2.780176
1653566145280	348.92	940.376	0.488	1.12	5.25	2.1	-43.5	-135	-282	0	0	2.782227	2.780176	2.777441	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.777441	2.778809	2.780859	2.780859	2.780859
1653566145290	343.552	941.84	6.344	1.33	5.6	1.96	-46.5	-139.5	-277.5	0	0	2.780176	2.781543	2.780176	2.781543	2.78291	2.778809	2.777441	2.781543	2.780859	2.780859	2.780859	2.777441	2.780176	2.780176	2.780859	2.780859
1653566145300	349.896	942.328	8.296	1.33	5.46	1.68	-49.5	-141	-282	0	0	2.780176	2.78291	2.780859	2.780176	2.782227	2.78291	2.778809	2.780176	2.781543	2.778809	2.776758	2.780176	2.780859	2.782227	2.780859	2.780859
1653566145309	338.184	943.304	12.2	1.47	4.83	1.54	-46.5	-135	-289.5	0	0	2.780859	2.777441	2.777441	2.780176	2.782227	2.782227	2.780859	2.780176	2.778809	2.771973	2.780859	2.778809	2.778809	2.777441	2.776758	2.778809
1653566145319	336.232	945.256	10.736	1.4	4.06	1.33	-43.5	-132	-291	0	0	2.780176	2.782227	2.778809	2.778809	2.777441	2.780859	2.778809	2.780176	2.776758	2.777441	2.778809	2.781543	2.780859	2.780176	2.780859	2.778125
1653566145329	337.208	940.864	14.64	1.19	3.08	1.4	-46.5	-138	-286.5	0	0	2.780176	2.782227	2.783594	2.782227	2.782227	2.777441	2.780176	2.780859	2.780176	2.778809	2.777441	2.777441	2.777441	2.780859	2.778809	2.781543
1653566145339	341.6	936.96	18.544	1.12	1.89	1.4	-48	-141	-279	0	0	2.778809	2.780176	2.780859	2.783594	2.780176	2.780859	2.778809	2.780176	2.778809	2.778809	2.780176	2.778809	2.778125	2.778809	2.778809	2.780176
1653566145348	335.744	947.208	16.104	1.54	0.98	1.54	-51	-141	-280.5	0	0	2.783594	2.780859	2.780176	2.778809	2.780859	2.782227	2.783594	2.782227	2.777441	2.776758	2.777441	2.781543	2.778809	2.776758	2.777441	2.780176
1653566145358	347.944	944.768	18.056	1.4	0.14	1.26	-49.5	-139.5	-280.5	0	0	2.782227	2.780859	2.783594	2.78291	2.780176	2.777441	2.782227	2.782227	2.777441	2.778809	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809
1653566145368	356.24	944.768	10.248	0.84	-0.21	0.98	-46.5	-133.5	-285	0	0	2.780176	2.780859	2.776758	2.780176	2.780859	2.780176	2.780859	2.782227	2.778809	2.777441	2.778809	2.780859	2.778809	2.775391	2.778809	2.778125
1653566145378	351.848	951.112	15.616	0.42	-0.63	0.63	-46.5	-136.5	-289.5	0	0	2.78291	2.782227	2.780859	2.780176	2.782227	2.780859	2.782227	2.777441	2.777441	2.778125	2.780859	2.778809	2.778809	2.780176	2.776758	2.780176
1653566145387	353.8	945.256	7.32	-0.07	-1.05	0.21	-45	-141	-285	0	0	2.782227	2.782227	2.78291	2.780176	2.780176	2.783594	2.780859	2.780176	2.780859	2.780176	2.778125	2.780859	2.778809	2.780859	2.777441	2.778809
1653566145397	354.288	941.352	2.928	-0.21	-1.61	0	-42	-142.5	-280.5	0	0	2.780859	2.777441	2.780176	2.782227	2.780176	2.780176	2.780176	2.78291	2.776758	2.778809	2.777441	2.778809	2.780176	2.780859	2.778125	2.778809
1653566145407	362.584	945.256	0.976	-0.35	-1.89	0	-43.5	-142.5	-280.5	0	0	2.777441	2.780176	2.780859	2.782227	2.780176	2.782227	2.777441	2.780176	2.780176	2.780859	2.776758	2.777441	2.781543	2.780176	2.780859	2.777441
1653566145417	366.488	948.672	6.344	-0.49	-1.96	-0.07	-46.5	-136.5	-283.5	0	0	2.780176	2.781543	2.778809	2.778809	2.780176	2.780176	2.776758	2.780176	2.780859	2.777441	2.780859	2.777441	2.776758	2.778809	2.778125	2.780176
1653566145427	357.704	947.208	8.296	-1.05	-2.03	0	-49.5	-138	-283.5	0	0	2.780176	2.782227	2.782227	2.780176	2.780176	2.778809	2.78291	2.778809	2.780859	2.777441	2.778809	2.776074	2.782227	2.778125	2.777441	2.780859
1653566145436	357.704	949.16	13.176	-1.54	-2.45	0.42	-48	-142.5	-286.5	0	0	2.780176	2.777441	2.776758	2.780859	2.777441	2.780176	2.783594	2.78291	2.780859	2.778809	2.776758	2.780859	2.777441	2.777441	2.778809	2.781543
1653566145446	350.872	935.496	12.2	-1.89	-3.36	0.77	-43.5	-144	-282	0	0	2.78291	2.78291	2.782227	2.782227	2.777441	2.780176	2.780176	2.780176	2.781543	2.778809	2.780859	2.780859	2.777441	2.776758	2.780859	2.780176
1653566145456	352.336	934.52	15.128	-1.61	-4.06	0.84	-46.5	-145.5	-280.5	0	0	2.780859	2.777441	2.780859	2.780176	2.780859	2.780176	2.780859	2.782227	2.776758	2.778809	2.782227	2.780859	2.777441	2.778809	2.780859	2.781543
1653566145466	358.68	934.032	18.056	-1.61	-4.83	0.91	-46.5	-145.5	-280.5	0	0	2.780859	2.780176	2.780176	2.780859	2.782227	2.780859	2.780176	2.78291	2.782227	2.778809	2.780176	2.777441	2.780859	2.778809	2.777441	2.780859
1653566145475	357.216	938.912	16.104	-1.75	-5.32	0.91	-51	-142.5	-280.5	0	0	2.78291	2.78291	2.780176	2.777441	2.780176	2.78291	2.776758	2.780176	2.780176	2.781543	2.776758	2.780859	2.777441	2.778809	2.780176	2.780859
1653566145485	356.728	930.616	22.936	-2.03	-5.81	1.54	-45	-135	-283.5	0	0	2.777441	2.778809	2.780859	2.777441	2.783594	2.780859	2.780859	2.780859	2.778809	2.780859	2.780859	2.780176	2.778809	2.777441	2.782227	2.778809
1653566145495	364.048	929.64	7.32	-2.1	-6.44	1.33	-42	-132	-282	0	0	2.777441	2.780176	2.780859	2.780859	2.780176	2.778809	2.780859	2.778809	2.776758	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859
1653566145505	365.512	935.008	11.224	-2.03	-7	1.54	-42	-133.5	-282	0	0	2.778809	2.782227	2.780176	2.777441	2.778809	2.780176	2.780859	2.78291	2.780859	2.777441	2.782227	2.780176	2.781543	2.781543	2.780859	2.778809
1653566145514	366	925.248	12.2	-2.1	-7.28	1.61	-43.5	-133.5	-286.5	0	0	2.782227	2.777441	2.782227	2.780176	2.780176	2.780176	2.782227	2.777441	2.778809	2.782227	2.778809	2.780859	2.777441	2.780859	2.776074	2.777441
1653566145524	364.536	922.32	12.688	-1.26	-6.79	1.89	-51	-138	-285	0	0	2.778809	2.782227	2.780859	2.777441	2.780176	2.778809	2.780859	2.78291	2.778125	2.778809	2.778125	2.778809	2.780859	2.776758	2.778809	2.778809
1653566145534	369.416	929.152	9.272	-1.19	-7	1.96	-54	-144	-285	0	0	2.780176	2.780859	2.780176	2.782227	2.780859	2.780176	2.780176	2.782227	2.778809	2.778809	2.777441	2.777441	2.778125	2.776758	2.778125	2.777441
1653566145544	369.416	935.984	6.832	-0.98	-6.23	1.89	-49.5	-142.5	-279	0	0	2.782227	2.780176	2.780176	2.78291	2.780176	2.778809	2.780176	2.778809	2.780859	2.780859	2.780176	2.780859	2.777441	2.780176	2.777441	2.777441
1653566145554	371.368	937.448	11.712	-1.05	-6.16	1.47	-48	-141	-276	0	0	2.78291	2.780176	2.780176	2.778809	2.771973	2.778809	2.780176	2.776758	2.778809	2.780859	2.780859	2.778809	2.777441	2.776074	2.777441	2.780859
1653566145563	374.296	940.376	14.152	-0.63	-5.46	1.4	-54	-144	-282	0	0	2.780176	2.780859	2.778809	2.78291	2.780176	2.78291	2.782227	2.781543	2.780859	2.780859	2.780859	2.776758	2.778809	2.780859	2.780859	2.778809
1653566145573	379.176	948.672	15.616	-0.56	-4.55	1.19	-57	-139.5	-277.5	0	0	2.777441	2.776758	2.777441	2.780176	2.780176	2.782227	2.778809	2.782227	2.777441	2.780859	2.780859	2.780176	2.782227	2.777441	2.778809	2.777441
1653566145583	382.592	950.624	17.08	-1.12	-3.5	0.98	-51	-136.5	-279	0	0	2.78291	2.780176	2.780176	2.782227	2.780176	2.782227	2.783594	2.776758	2.778809	2.778809	2.780859	2.780859	2.780859	2.778809	2.780176	2.780176
1653566145593	378.688	938.912	19.52	-1.82	-2.45	0.7	-48	-136.5	-283.5	0	0	2.780176	2.778809	2.780859	2.777441	2.780859	2.780176	2.78291	2.780176	2.778809	2.780176	2.780859	2.778809	2.778809	2.777441	2.779492	2.777441
1653566145602	374.296	932.08	17.08	-1.75	-1.26	0.77	-52.5	-136.5	-277.5	0	0	2.780176	2.780176	2.783594	2.780176	2.778809	2.777441	2.778809	2.78291	2.778809	2.779492	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809
1653566145612	371.856	926.224	18.544	-1.75	-0.77	0.77	-49.5	-139.5	-282	0	0	2.777441	2.782227	2.777441	2.783594	2.780859	2.780176	2.776074	2.780176	2.780859	2.781543	2.780176	2.780176	2.778809	2.780859	2.776074	2.778125
1653566145622	371.856	921.832	15.128	-1.61	0	0.7	-42	-138	-288	0	0	2.782227	2.778809	2.776758	2.780859	2.782227	2.780176	2.783594	2.780176	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809	2.780176	2.778809
1653566145632	361.12	930.128	15.128	-1.19	0.42	0.56	-43.5	-136.5	-280.5	0	0	2.777441	2.778809	2.780176	2.778809	2.776758	2.780176	2.780859	2.778809	2.780859	2.780176	2.777441	2.781543	2.776758	2.780176	2.777441	2.778809
1653566145641	361.12	927.2	22.936	-0.63	0.49	0.42	-45	-138	-274.5	0	0	2.782227	2.781543	2.777441	2.780859	2.782227	2.780859	2.780176	2.78291	2.782227	2.778809	2.776758	2.777441	2.778125	2.780176	2.780176	2.779492
1653566145651	370.392	930.128	14.64	0	0.56	0.14	-49.5	-135	-280.5	0	0	2.782227	2.78291	2.781543	2.780859	2.777441	2.778809	2.780176	2.777441	2.780859	2.780859	2.778809	2.780859	2.778125	2.778809	2.778809	2.778809
1653566145661	364.536	936.472	11.712	-0.28	0.35	-0.14	-55.5	-133.5	-285	0	0	2.783594	2.78291	2.78291	2.780176	2.782227	2.780176	2.780176	2.777441	2.781543	2.780859	2.780859	2.780859	2.780176	2.777441	2.780859	2.777441
1653566145671	366	934.52	12.2	-0.77	0.14	-0.14	-52.5	-133.5	-283.5	0	0	2.780176	2.780176	2.78291	2.776758	2.780176	2.780859	2.783594	2.782227	2.780176	2.775391	2.778809	2.77334	2.780176	2.778809	2.781543	2.780859
1653566145680	360.632	926.224	13.664	-0.35	-0.07	-0.07	-51	-133.5	-282	0	0	2.780176	2.783594	2.782227	2.780859	2.780176	2.780176	2.777441	2.78291	2.778125	2.776758	2.778809	2.778809	2.778809	2.782227	2.778809	2.778809
1653566145690	365.024	937.448	10.248	0.35	-0.21	-0.28	-51	-135	-282	0	0	2.780176	2.78291	2.778809	2.78291	2.780859	2.780176	2.783594	2.780176	2.777441	2.777441	2.780859	2.778125	2.777441	2.776758	2.777441	2.777441
1653566145700	368.928	937.936	10.736	0.14	-0.14	-0.21	-49.5	-139.5	-283.5	0	0	2.780859	2.780176	2.777441	2.782227	2.782227	2.780859	2.782227	2.783594	2.778809	2.780859	2.778809	2.778809	2.780176	2.776074	2.777441	2.778809
1653566145710	376.248	933.056	15.128	0.07	-0.07	-0.21	-54	-141	-279	0	0	2.780176	2.776758	2.780176	2.780859	2.777441	2.780176	2.783594	2.780859	2.778809	2.780859	2.782227	2.780176	2.777441	2.778809	2.777441	2.780859
1653566145720	379.176	931.592	20.008	0	0.7	-0.21	-55.5	-139.5	-280.5	0	0	2.78291	2.780176	2.780176	2.780176	2.782227	2.78291	2.782227	2.780176	2.778809	2.780859	2.777441	2.778809	2.778809	2.780176	2.778809	2.780859
1653566145729	371.856	939.888	23.424	-0.14	1.33	-0.14	-48	-138	-288	0	0	2.783594	2.78291	2.780176	2.782227	2.779492	2.776074	2.780859	2.780176	2.780176	2.778809	2.780859	2.778809	2.775391	2.776758	2.778809	2.780859
1653566145739	369.904	930.128	20.984	-0.56	1.19	-0.14	-45	-138	-289.5	0	0	2.783594	2.783594	2.780176	2.780176	2.780859	2.782227	2.78291	2.781543	2.780859	2.780176	2.778809	2.776074	2.780176	2.778809	2.778125	2.780176
1653566145749	364.048	931.104	20.008	-0.63	0.77	-0.14	-48	-138	-283.5	0	0	2.780859	2.780176	2.776758	2.780176	2.780859	2.782227	2.782227	2.780176	2.780859	2.778809	2.780176	2.777441	2.780859	2.782227	2.776758	2.780176
1653566145759	362.096	924.272	23.912	-0.28	0.21	-0.14	-51	-138	-277.5	0	0	2.778809	2.782227	2.780859	2.780859	2.782227	2.780859	2.777441	2.780176	2.780859	2.778809	2.776074	2.778125	2.778809	2.780176	2.778809	2.780176
1653566145768	362.096	934.032	17.568	0.35	-0.42	-0.21	-51	-138	-277.5	0	0	2.781543	2.783594	2.782227	2.778809	2.782227	2.777441	2.780859	2.777441	2.780176	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441	2.782227
1653566145778	371.856	941.352	17.568	0.35	-0.63	-0.28	-51	-142.5	-277.5	0	0	2.780176	2.780859	2.777441	2.782227	2.780859	2.778809	2.782227	2.780176	2.778125	2.780859	2.778809	2.776758	2.781543	2.778809	2.782227	2.778809
1653566145788	368.44	935.984	18.544	0.21	-0.7	-0.28	-48	-139.5	-283.5	0	0	2.78291	2.777441	2.780176	2.782227	2.778809	2.782227	2.780176	2.778809	2.777441	2.778809	2.782227	2.780859	2.780859	2.777441	2.775391	2.778809
1653566145798	379.664	934.52	18.544	0.21	-0.7	-0.35	-46.5	-138	-276	0	0	2.780176	2.780176	2.780176	2.78291	2.777441	2.783594	2.782227	2.777441	2.780176	2.777441	2.780176	2.778125	2.778809	2.777441	2.778809	2.776758
1653566145807	385.52	928.176	7.32	0.21	-0.35	-0.42	-48	-145.5	-276	0	0	2.782227	2.780859	2.782227	2.780859	2.777441	2.78291	2.780176	2.780859	2.777441	2.776758	2.778809	2.777441	2.780176	2.777441	2.780176	2.780859
1653566145817	383.08	926.712	8.784	0.35	0.49	-0.35	-48	-142.5	-279	0	0	2.780176	2.780176	2.777441	2.781543	2.778809	2.782227	2.782227	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.780859
1653566145827	377.712	922.808	14.64	0.77	1.54	-0.42	-51	-141	-279	0	0	2.78291	2.778809	2.78291	2.782227	2.778809	2.780176	2.780176	2.780859	2.780859	2.778809	2.780859	2.778809	2.780859	2.778125	2.778809	2.776758
1653566145837	367.464	933.056	12.2	0.91	2.45	-0.28	-55.5	-145.5	-285	0	0	2.777441	2.780176	2.782227	2.78291	2.780176	2.781543	2.778809	2.78291	2.780859	2.776758	2.778809	2.780859	2.780859	2.780859	2.778809	2.780176
1653566145846	371.368	937.448	19.032	0.77	3.15	-0.35	-55.5	-139.5	-289.5	0	0	2.78291	2.783594	2.776758	2.780176	2.777441	2.780176	2.78291	2.780176	2.777441	2.771973	2.780859	2.778809	2.780859	2.778809	2.780859	2.778125
1653566145856	365.024	928.176	15.616	0.63	3.57	-0.42	-54	-138	-283.5	0	0	2.780176	2.781543	2.780176	2.778809	2.78291	2.780176	2.776758	2.780859	2.777441	2.777441	2.776758	2.780859	2.778809	2.780859	2.778809	2.778809
1653566145866	358.68	932.568	15.616	0.56	3.15	-0.42	-54	-139.5	-274.5	0	0	2.780859	2.778809	2.778809	2.780176	2.778809	2.780176	2.778809	2.78291	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809	2.780176	2.777441
1653566145876	359.168	931.104	15.616	0.63	2.31	-0.35	-52.5	-141	-273	0	0	2.780176	2.780176	2.782227	2.781543	2.777441	2.78291	2.782227	2.780859	2.780176	2.777441	2.777441	2.780859	2.776758	2.782227	2.780859	2.778125
1653566145886	355.264	930.616	20.008	0.63	1.75	-0.21	-52.5	-142.5	-279	0	0	2.779492	2.780176	2.780859	2.780176	2.780859	2.780176	2.777441	2.777441	2.782227	2.777441	2.779492	2.778809	2.780859	2.778125	2.778809	2.778809
1653566145895	363.56	928.664	16.592	0.7	1.33	0.14	-46.5	-139.5	-286.5	0	0	2.778809	2.778809	2.782227	2.778809	2.777441	2.777441	2.782227	2.783594	2.778125	2.777441	2.780859	2.778125	2.778809	2.780176	2.777441	2.777441
