/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566143540	-39.528	970.632	270.84	-0.42	-1.12	-1.61	-282	-331.5	-117	0	0	2.780176	2.777441	2.781543	2.778125	2.780176	2.780859	2.78291	2.778809	2.780859	2.777441	2.778809	2.780859	2.777441	2.778809	2.780176	2.778125
1653566143550	-33.672	973.072	273.28	-1.05	-0.56	-1.33	-286.5	-333	-109.5	0	0	2.780176	2.780859	2.782227	2.782227	2.782227	2.777441	2.777441	2.777441	2.776758	2.778809	2.778809	2.778809	2.778125	2.780176	2.779492	2.780176
1653566143560	-34.648	962.824	268.888	-1.33	-0.14	-1.05	-286.5	-331.5	-108	0	0	2.771973	2.778809	2.782227	2.780176	2.776758	2.780176	2.780859	2.780176	2.778125	2.778809	2.778125	2.776758	2.777441	2.777441	2.780859	2.778125
1653566143569	-34.648	971.12	265.472	-1.26	0.21	-0.49	-283.5	-334.5	-115.5	0	0	2.780176	2.780176	2.777441	2.781543	2.780176	2.780176	2.780176	2.780176	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125
1653566143579	-28.792	978.928	262.056	-0.98	0.35	-0.07	-283.5	-336	-112.5	0	0	2.780176	2.778809	2.777441	2.782227	2.780176	2.778809	2.778125	2.782227	2.780859	2.778809	2.777441	2.780859	2.778125	2.780859	2.777441	2.778125
1653566143589	-28.792	988.2	263.032	-1.19	0.63	0.07	-285	-334.5	-108	0	0	2.781543	2.780176	2.782227	2.780859	2.780859	2.777441	2.777441	2.780859	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441	2.776758	2.778125
1653566143599	-32.208	987.712	264.496	-0.84	0.42	0.21	-291	-334.5	-106.5	0	0	2.777441	2.78291	2.778125	2.777441	2.778125	2.777441	2.778809	2.780176	2.778809	2.778125	2.778125	2.778809	2.780859	2.778809	2.778809	2.779492
1653566143608	-37.088	989.664	269.864	-0.28	0.21	0.35	-291	-334.5	-108	0	0	2.781543	2.781543	2.780859	2.781543	2.780176	2.780859	2.779492	2.780176	2.780176	2.778809	2.777441	2.777441	2.780859	2.778809	2.780859	2.777441
1653566143618	-38.552	984.296	263.52	-0.07	0	0.28	-286.5	-337.5	-109.5	0	0	2.780176	2.778809	2.780176	2.780859	2.781543	2.776074	2.778809	2.776758	2.776758	2.776758	2.778125	2.778125	2.779492	2.776758	2.780176	2.777441
1653566143628	-38.064	987.712	268.888	0.14	-0.14	0.21	-285	-333	-105	0	0	2.778809	2.777441	2.778809	2.780176	2.778809	2.777441	2.780176	2.780176	2.777441	2.777441	2.776758	2.777441	2.777441	2.777441	2.780859	2.779492
1653566143638	-40.016	982.344	268.888	0.21	-0.21	0.07	-288	-330	-103.5	0	0	2.777441	2.780859	2.780176	2.777441	2.778809	2.782227	2.777441	2.778809	2.778125	2.778125	2.777441	2.778125	2.777441	2.780859	2.778809	2.778125
1653566143648	-36.112	981.856	274.744	0.07	-0.28	-0.21	-292.5	-331.5	-109.5	0	0	2.780176	2.780859	2.782227	2.777441	2.780176	2.780859	2.780176	2.780859	2.778809	2.779492	2.777441	2.780859	2.778125	2.780176	2.778125	2.778125
1653566143657	-44.896	973.56	280.112	-0.35	-0.49	-0.35	-289.5	-330	-111	0	0	2.780176	2.780859	2.780176	2.777441	2.782227	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.780176	2.778125	2.778809	2.778809
1653566143667	-45.384	970.632	280.112	-0.49	-0.7	-0.35	-280.5	-333	-109.5	0	0	2.782227	2.780859	2.780176	2.778809	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.776758	2.777441	2.779492	2.776758	2.780859	2.777441
1653566143677	-41.968	971.608	282.064	-0.42	-0.7	-0.42	-285	-339	-114	0	0	2.78291	2.778809	2.769238	2.777441	2.780176	2.780176	2.778809	2.778809	2.777441	2.778125	2.77334	2.780859	2.778809	2.778809	2.780176	2.777441
1653566143687	-42.944	967.216	278.16	-0.42	-0.98	-0.28	-291	-334.5	-108	0	0	2.780859	2.778809	2.780176	2.778125	2.780176	2.777441	2.780859	2.781543	2.778125	2.776758	2.778125	2.778809	2.778125	2.780859	2.778809	2.780859
1653566143696	-50.264	979.416	274.256	-0.42	-1.4	-0.14	-280.5	-331.5	-99	0	0	2.778125	2.780859	2.777441	2.780176	2.780176	2.781543	2.778809	2.782227	2.776758	2.778809	2.778125	2.777441	2.778125	2.778125	2.777441	2.777441
1653566143706	-43.432	976.488	273.768	-0.42	-2.03	-0.07	-282	-328.5	-106.5	0	0	2.780176	2.780859	2.782227	2.782227	2.781543	2.782227	2.777441	2.780859	2.777441	2.778125	2.780859	2.777441	2.777441	2.780859	2.776758	2.780176
1653566143716	-30.256	977.952	274.744	-0.35	-2.73	-0.28	-292.5	-327	-109.5	0	0	2.780176	2.780859	2.78291	2.778125	2.776074	2.780176	2.781543	2.776758	2.776074	2.778809	2.777441	2.778809	2.778809	2.780859	2.777441	2.777441
1653566143726	-40.504	980.392	277.184	-0.14	-3.01	-0.42	-295.5	-333	-108	0	0	2.780859	2.780176	2.78291	2.780176	2.778125	2.781543	2.777441	2.780176	2.778125	2.778809	2.778125	2.778809	2.778125	2.780176	2.779492	2.777441
1653566143735	-37.088	981.856	271.328	-0.21	-3.08	-0.63	-289.5	-333	-108	0	0	2.780176	2.780859	2.776758	2.778809	2.778125	2.780176	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809	2.770605	2.780859	2.778125	2.776758
1653566143745	-40.992	982.344	274.256	-0.35	-3.29	-1.05	-289.5	-337.5	-106.5	0	0	2.778809	2.780859	2.780859	2.780176	2.777441	2.780176	2.778809	2.777441	2.778125	2.777441	2.778125	2.778125	2.776758	2.778809	2.776074	2.777441
1653566143755	-31.232	972.584	274.744	-0.21	-2.87	-1.19	-295.5	-337.5	-112.5	0	0	2.780176	2.780176	2.780859	2.778809	2.783594	2.780176	2.780176	2.780176	2.780859	2.778809	2.778125	2.777441	2.780859	2.777441	2.777441	2.779492
1653566143765	-30.256	970.632	269.864	-0.07	-2.52	-1.26	-291	-336	-112.5	0	0	2.782227	2.778809	2.778809	2.778809	2.782227	2.778125	2.777441	2.781543	2.780859	2.778809	2.780859	2.777441	2.778809	2.779492	2.780859	2.780859
1653566143775	-33.672	974.536	262.544	-0.14	-2.24	-1.4	-283.5	-336	-111	0	0	2.782227	2.778125	2.780859	2.780176	2.780859	2.782227	2.780859	2.780176	2.780859	2.780859	2.777441	2.777441	2.777441	2.778125	2.778125	2.777441
1653566143784	-33.672	978.44	261.568	0	-1.82	-1.4	-285	-333	-114	0	0	2.780859	2.780176	2.782227	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809	2.778125	2.780859	2.777441	2.778809	2.780859	2.777441	2.778809
1653566143794	-26.84	980.392	269.376	0	-1.4	-1.05	-288	-331.5	-112.5	0	0	2.780176	2.780176	2.777441	2.780176	2.778125	2.777441	2.777441	2.778125	2.776074	2.780176	2.778809	2.777441	2.778125	2.780859	2.778809	2.780859
1653566143804	-40.016	979.904	269.376	-0.14	-1.26	-0.63	-279	-333	-112.5	0	0	2.781543	2.780859	2.778809	2.780176	2.778125	2.776758	2.778809	2.780176	2.778125	2.777441	2.777441	2.776758	2.778125	2.77334	2.780176	2.778809
1653566143814	-44.408	986.736	266.448	-0.21	-1.47	-0.21	-279	-333	-112.5	0	0	2.777441	2.781543	2.781543	2.78291	2.778809	2.782227	2.780859	2.780176	2.778125	2.777441	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809
1653566143823	-37.088	979.904	269.864	-0.35	-1.75	0	-277.5	-331.5	-118.5	0	0	2.778809	2.777441	2.778809	2.782227	2.782227	2.778809	2.780176	2.778125	2.780859	2.780859	2.778125	2.778125	2.778809	2.780859	2.778809	2.779492
1653566143833	-36.112	975.512	266.448	-0.42	-1.96	0.07	-288	-333	-117	0	0	2.778809	2.780859	2.778809	2.780176	2.778809	2.78291	2.780859	2.780176	2.779492	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125
1653566143843	-46.848	975.512	270.84	-0.14	-2.38	-0.07	-288	-336	-103.5	0	0	2.781543	2.778809	2.777441	2.777441	2.777441	2.780859	2.777441	2.780176	2.777441	2.777441	2.780859	2.780859	2.777441	2.779492	2.780859	2.780859
1653566143853	-29.28	969.168	273.28	0	-2.73	-0.28	-285	-336	-102	0	0	2.778125	2.778125	2.777441	2.781543	2.780176	2.780176	2.780176	2.777441	2.778125	2.778125	2.780859	2.777441	2.780859	2.778809	2.776758	2.777441
1653566143862	-36.6	980.392	261.08	-0.21	-2.66	-0.56	-285	-333	-111	0	0	2.777441	2.778809	2.777441	2.782227	2.778809	2.777441	2.780859	2.780176	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441	2.780176	2.780859
1653566143872	-41.968	976.488	260.104	-0.91	-2.17	-0.77	-286.5	-333	-106.5	0	0	2.778809	2.778809	2.780176	2.778809	2.781543	2.777441	2.777441	2.780176	2.778125	2.777441	2.778125	2.777441	2.778125	2.778125	2.777441	2.777441
1653566143882	-39.528	977.952	267.424	-0.77	-2.38	-0.84	-283.5	-333	-100.5	0	0	2.780176	2.782227	2.780859	2.782227	2.782227	2.777441	2.777441	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809	2.776758
1653566143892	-44.896	984.784	266.448	-0.28	-2.24	-0.49	-282	-331.5	-97.5	0	0	2.778809	2.780176	2.778125	2.781543	2.778809	2.780176	2.780859	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125
1653566143901	-43.432	981.368	266.936	-0.56	-2.45	-0.42	-282	-333	-103.5	0	0	2.778125	2.778809	2.780176	2.780859	2.780176	2.778125	2.778125	2.780176	2.778125	2.780859	2.777441	2.778809	2.778809	2.778125	2.778809	2.780859
1653566143911	-34.648	977.952	271.328	-0.7	-2.87	-0.35	-282	-336	-112.5	0	0	2.782227	2.777441	2.780176	2.782227	2.781543	2.781543	2.780176	2.776758	2.777441	2.778809	2.780859	2.778125	2.778125	2.779492	2.776758	2.778809
1653566143921	-37.088	975.512	275.72	-0.42	-3.22	-0.42	-286.5	-337.5	-103.5	0	0	2.781543	2.778125	2.780859	2.778125	2.780859	2.778809	2.78291	2.777441	2.774707	2.768555	2.777441	2.778125	2.778125	2.779492	2.778809	2.776074
1653566143931	-40.992	970.144	266.936	0.63	-3.43	-0.35	-283.5	-330	-99	0	0	2.780859	2.780859	2.778125	2.777441	2.780859	2.777441	2.778125	2.780859	2.780176	2.778809	2.775391	2.777441	2.779492	2.777441	2.778125	2.777441
1653566143941	-37.088	971.608	266.448	1.26	-3.08	-0.28	-279	-324	-105	0	0	2.778125	2.780859	2.780176	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125	2.778809	2.776758
1653566143950	-37.576	972.584	258.64	1.19	-2.73	-0.49	-279	-336	-106.5	0	0	2.781543	2.778809	2.778809	2.780176	2.782227	2.777441	2.780176	2.777441	2.781543	2.779492	2.777441	2.777441	2.778125	2.778125	2.778125	2.776758
1653566143960	-41.968	975.512	267.424	0.98	-2.52	-0.63	-291	-346.5	-106.5	0	0	2.780859	2.781543	2.780176	2.778809	2.776758	2.780859	2.780859	2.777441	2.780859	2.778809	2.777441	2.777441	2.780859	2.778809	2.777441	2.777441
1653566143970	-29.768	974.048	264.496	0.77	-2.31	-0.77	-288	-337.5	-114	0	0	2.782227	2.780176	2.780859	2.780859	2.778125	2.781543	2.78291	2.781543	2.778809	2.778125	2.780859	2.780859	2.778125	2.778809	2.780859	2.778125
1653566143980	-32.208	982.344	263.52	0.49	-2.31	-0.7	-282	-331.5	-108	0	0	2.778809	2.777441	2.777441	2.780176	2.782227	2.774707	2.776758	2.778809	2.778809	2.778125	2.778125	2.778809	2.780859	2.776074	2.776758	2.780859
1653566143989	-32.208	982.832	261.568	0.56	-2.24	-0.63	-286.5	-333	-106.5	0	0	2.780176	2.778809	2.779492	2.780859	2.780176	2.778809	2.780176	2.778809	2.780176	2.778125	2.777441	2.778809	2.778809	2.776758	2.778809	2.780176
1653566143999	-38.064	988.688	270.352	0.77	-2.31	-0.56	-286.5	-331.5	-111	0	0	2.782227	2.782227	2.777441	2.782227	2.782227	2.780176	2.78291	2.781543	2.777441	2.776074	2.780859	2.778125	2.778809	2.778809	2.778809	2.777441
1653566144009	-37.088	987.712	271.816	1.19	-2.45	-0.56	-286.5	-334.5	-103.5	0	0	2.778809	2.780176	2.782227	2.777441	2.78291	2.78291	2.778125	2.782227	2.777441	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441
1653566144019	-42.456	993.08	265.472	1.54	-2.59	-0.56	-289.5	-336	-100.5	0	0	2.778125	2.782227	2.780859	2.782227	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441	2.778125	2.776758	2.780176	2.780859
1653566144028	-35.624	988.2	270.352	1.68	-2.24	-0.63	-291	-333	-105	0	0	2.778809	2.781543	2.780859	2.780176	2.782227	2.782227	2.780859	2.780859	2.778809	2.780859	2.778125	2.777441	2.777441	2.777441	2.779492	2.777441
1653566144038	-31.72	976	266.448	2.03	-1.96	-0.7	-285	-333	-108	0	0	2.778809	2.778809	2.776074	2.780859	2.777441	2.780176	2.774707	2.782227	2.780859	2.778809	2.777441	2.776758	2.777441	2.777441	2.774707	2.777441
1653566144048	-26.84	973.56	258.64	2.59	-1.89	-0.7	-280.5	-336	-105	0	0	2.780859	2.782227	2.780859	2.780176	2.778809	2.780176	2.780176	2.781543	2.779492	2.776758	2.777441	2.778125	2.779492	2.778125	2.778809	2.778809
1653566144058	-25.864	972.096	266.936	3.15	-1.68	-0.49	-283.5	-339	-108	0	0	2.780859	2.780176	2.780176	2.778125	2.780859	2.780176	2.780859	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441	2.776758	2.776758
1653566144067	-34.648	975.024	263.52	3.5	-1.26	-0.63	-289.5	-334.5	-112.5	0	0	2.778809	2.782227	2.78291	2.780176	2.777441	2.778809	2.777441	2.780859	2.778125	2.776758	2.777441	2.780859	2.776758	2.778809	2.778125	2.777441
1653566144077	-31.72	976	258.152	3.64	-0.77	-0.49	-289.5	-330	-105	0	0	2.782227	2.778809	2.782227	2.780176	2.777441	2.781543	2.777441	2.778125	2.777441	2.778125	2.778809	2.778809	2.777441	2.780176	2.778125	2.778809
1653566144087	-24.4	981.368	257.664	3.15	-0.49	-0.42	-288	-334.5	-100.5	0	0	2.777441	2.780859	2.780859	2.780859	2.777441	2.776758	2.782227	2.780176	2.777441	2.778125	2.780859	2.780859	2.778125	2.778809	2.780859	2.780859
1653566144097	-26.84	982.832	259.128	2.8	-0.42	-0.28	-289.5	-330	-100.5	0	0	2.776074	2.776074	2.778125	2.780859	2.778809	2.780859	2.778125	2.780176	2.777441	2.776758	2.777441	2.777441	2.777441	2.780176	2.778125	2.780176
1653566144107	-34.648	976.976	264.008	2.8	-0.42	-0.14	-282	-330	-100.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.779492	2.782227	2.780176	2.776074	2.777441	2.780859	2.778809	2.778809	2.777441	2.780859	2.778125
1653566144116	-28.792	981.368	257.176	2.8	-0.56	0.07	-282	-333	-102	0	0	2.781543	2.780176	2.780176	2.777441	2.781543	2.780859	2.780176	2.780176	2.778125	2.780859	2.778125	2.778125	2.780859	2.779492	2.777441	2.778809
1653566144126	-34.16	985.272	253.272	2.59	-0.63	0.21	-282	-333	-102	0	0	2.780176	2.778125	2.778125	2.782227	2.780176	2.778809	2.777441	2.780176	2.778809	2.778809	2.778125	2.777441	2.780176	2.778125	2.777441	2.778809
1653566144136	-36.6	984.296	259.128	2.59	-0.56	0.21	-285	-330	-105	0	0	2.782227	2.778809	2.777441	2.777441	2.777441	2.782227	2.778809	2.778125	2.777441	2.777441	2.777441	2.778125	2.778125	2.778125	2.778125	2.781543
1653566144146	-26.84	981.368	253.272	2.8	-0.42	0.28	-280.5	-327	-103.5	0	0	2.778809	2.780859	2.777441	2.782227	2.780176	2.782227	2.778809	2.782227	2.779492	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125
1653566144155	-34.648	987.712	254.248	3.08	-0.42	0.35	-285	-333	-105	0	0	2.781543	2.781543	2.778809	2.780176	2.780176	2.782227	2.780859	2.780176	2.778125	2.780859	2.778809	2.778809	2.777441	2.778125	2.780176	2.778125
1653566144165	-31.72	983.808	250.344	3.64	-0.42	0.28	-288	-337.5	-105	0	0	2.777441	2.781543	2.780859	2.778125	2.780176	2.780859	2.78291	2.781543	2.778809	2.777441	2.777441	2.777441	2.776758	2.778809	2.777441	2.777441
1653566144175	-34.648	988.688	252.296	4.13	-0.28	0.14	-283.5	-336	-105	0	0	2.782227	2.780859	2.78291	2.780176	2.778809	2.780176	2.78291	2.782227	2.780176	2.776074	2.778125	2.777441	2.778125	2.778125	2.777441	2.778809
1653566144185	-37.576	989.664	250.832	4.41	-0.35	0	-282	-333	-111	0	0	2.780176	2.778125	2.780176	2.777441	2.777441	2.780859	2.778809	2.780176	2.779492	2.778125	2.780859	2.778125	2.778809	2.778125	2.780176	2.777441
1653566144194	-28.792	983.808	248.392	4.76	-0.28	-0.21	-283.5	-331.5	-109.5	0	0	2.777441	2.780176	2.778809	2.777441	2.780859	2.782227	2.780176	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125	2.779492	2.778125	2.777441
1653566144204	-31.232	980.88	248.392	4.83	-0.28	0	-283.5	-331.5	-100.5	0	0	2.778809	2.781543	2.780859	2.78291	2.778809	2.781543	2.780859	2.782227	2.779492	2.778125	2.780859	2.777441	2.778125	2.780859	2.778125	2.777441
1653566144214	-31.232	981.856	244.488	4.83	-0.21	0.07	-285	-328.5	-94.5	0	0	2.778809	2.780859	2.780859	2.780859	2.778809	2.781543	2.782227	2.778809	2.778125	2.780859	2.777441	2.778809	2.777441	2.778809	2.779492	2.779492
1653566144224	-27.328	979.416	251.808	4.9	-0.28	0.21	-286.5	-328.5	-93	0	0	2.778809	2.782227	2.780176	2.782227	2.778125	2.777441	2.774707	2.780176	2.778125	2.777441	2.778125	2.778809	2.780859	2.776758	2.77334	2.778809
1653566144233	-34.648	985.76	245.952	4.9	-0.42	0.35	-289.5	-324	-96	0	0	2.780859	2.781543	2.782227	2.778809	2.778809	2.782227	2.781543	2.782227	2.778809	2.777441	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441
1653566144243	-38.064	979.904	242.048	4.69	-0.7	0.42	-288	-319.5	-100.5	0	0	2.780859	2.780859	2.780859	2.782227	2.780176	2.782227	2.778125	2.777441	2.776758	2.777441	2.776758	2.778809	2.780859	2.779492	2.778125	2.778125
1653566144253	-35.624	982.832	242.536	4.34	-0.84	0.42	-288	-324	-105	0	0	2.78291	2.778125	2.780859	2.780176	2.780859	2.782227	2.777441	2.778809	2.778125	2.779492	2.776758	2.780859	2.777441	2.777441	2.776758	2.778125
1653566144263	-38.552	987.712	239.608	3.92	-0.63	0.21	-283.5	-328.5	-108	0	0	2.778125	2.777441	2.780859	2.780176	2.777441	2.778125	2.778809	2.778809	2.780859	2.777441	2.778125	2.777441	2.777441	2.778809	2.776758	2.778125
1653566144273	-34.16	988.688	241.56	3.78	-0.7	0.28	-288	-328.5	-105	0	0	2.778809	2.778125	2.780176	2.779492	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	2.776758	2.778809	2.778125	2.780859
1653566144282	-30.256	983.32	244.488	3.57	-0.84	0.28	-294	-328.5	-100.5	0	0	2.780176	2.778809	2.778809	2.777441	2.780176	2.782227	2.780176	2.780176	2.774707	2.77334	2.780859	2.777441	2.778125	2.778809	2.778809	2.777441
1653566144292	-28.792	989.176	237.656	3.5	-1.26	0.21	-292.5	-325.5	-97.5	0	0	2.780859	2.781543	2.780859	2.777441	2.778809	2.777441	2.777441	2.778809	2.778125	2.780176	2.776758	2.778809	2.778809	2.777441	2.778809	2.778125
1653566144302	-33.184	990.152	248.88	3.64	-1.82	0.14	-294	-322.5	-96	0	0	2.781543	2.781543	2.778809	2.778125	2.780176	2.777441	2.780859	2.782227	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809	2.778809	2.776758
1653566144312	-26.352	994.544	239.608	3.85	-2.38	0	-292.5	-325.5	-99	0	0	2.778809	2.780176	2.778809	2.778809	2.780859	2.778809	2.778125	2.781543	2.780176	2.776074	2.779492	2.778125	2.780176	2.778809	2.780859	2.777441
1653566144321	-34.648	988.2	237.168	3.85	-2.66	-0.14	-286.5	-331.5	-102	0	0	2.780859	2.782227	2.780176	2.780859	2.782227	2.780859	2.780176	2.778125	2.777441	2.778809	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809
1653566144331	-33.672	983.808	243.024	3.85	-2.66	-0.21	-286.5	-330	-102	0	0	2.778125	2.777441	2.782227	2.778809	2.780176	2.781543	2.780176	2.780176	2.778809	2.777441	2.776758	2.780859	2.777441	2.780176	2.780859	2.780176
1653566144341	-30.744	983.808	243.512	3.92	-2.59	-0.21	-289.5	-325.5	-97.5	0	0	2.780859	2.780176	2.780176	2.782227	2.779492	2.778809	2.780859	2.780176	2.778809	2.778125	2.780176	2.778125	2.775391	2.774707	2.778809	2.778125
1653566144351	-30.744	982.832	245.464	3.71	-2.59	-0.07	-288	-327	-97.5	0	0	2.778809	2.780859	2.777441	2.780176	2.780176	2.777441	2.777441	2.780176	2.776074	2.777441	2.778809	2.777441	2.780176	2.777441	2.778125	2.779492
1653566144360	-28.304	984.296	242.536	3.43	-2.73	0	-286.5	-327	-94.5	0	0	2.78291	2.778809	2.782227	2.782227	2.777441	2.782227	2.780859	2.780176	2.777441	2.777441	2.778809	2.780176	2.780176	2.778125	2.778809	2.778809
1653566144370	-21.96	980.392	239.12	2.94	-2.94	-0.14	-285	-327	-94.5	0	0	2.780176	2.778809	2.782227	2.782227	2.782227	2.780176	2.780176	2.780859	2.778125	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441
1653566144380	-21.96	986.736	241.072	3.08	-3.15	-0.49	-285	-331.5	-96	0	0	2.780176	2.777441	2.778809	2.782227	2.780176	2.778809	2.777441	2.778125	2.776758	2.780859	2.777441	2.777441	2.778809	2.780859	2.778125	2.777441
1653566144390	-23.424	988.688	245.464	2.8	-3.22	-0.77	-283.5	-331.5	-99	0	0	2.780859	2.780176	2.782227	2.778809	2.780859	2.779492	2.778809	2.780859	2.778125	2.778125	2.778809	2.776758	2.780859	2.778809	2.780859	2.778809
1653566144400	-31.72	991.128	242.048	2.73	-3.22	-0.91	-285	-325.5	-93	0	0	2.778809	2.782227	2.780176	2.778809	2.780176	2.780859	2.771973	2.780176	2.777441	2.778809	2.780859	2.780859	2.777441	2.778125	2.769922	2.777441
1653566144409	-24.888	996.008	245.464	2.45	-3.08	-1.05	-286.5	-322.5	-85.5	0	0	2.776758	2.780859	2.781543	2.778125	2.780176	2.780859	2.782227	2.780859	2.778809	2.778125	2.778125	2.779492	2.778809	2.778125	2.780176	2.777441
1653566144419	-30.256	994.544	235.216	1.89	-3.01	-0.91	-282	-324	-91.5	0	0	2.780176	2.778809	2.778809	2.777441	2.780859	2.781543	2.780176	2.782227	2.778809	2.778809	2.778809	2.778125	2.777441	2.780859	2.780859	2.780859
1653566144429	-27.328	995.52	227.896	1.19	-2.66	-0.98	-283.5	-327	-91.5	0	0	2.778125	2.780176	2.778809	2.777441	2.778125	2.781543	2.780859	2.780176	2.778125	2.778125	2.776758	2.778809	2.777441	2.777441	2.778809	2.780176
1653566144439	-22.936	996.496	239.608	1.12	-2.59	-0.98	-283.5	-327	-91.5	0	0	2.780859	2.781543	2.780859	2.78291	2.777441	2.782227	2.778809	2.778809	2.778125	2.778125	2.780859	2.778809	2.778125	2.778809	2.777441	2.777441
1653566144448	-24.4	992.104	239.608	1.61	-2.31	-0.77	-285	-327	-91.5	0	0	2.777441	2.777441	2.778125	2.782227	2.779492	2.778809	2.777441	2.780176	2.776758	2.778809	2.780176	2.780176	2.778125	2.776758	2.778125	2.778125
1653566144458	-23.424	994.544	232.288	1.61	-2.03	-0.42	-280.5	-331.5	-93	0	0	2.777441	2.776074	2.780176	2.777441	2.778125	2.780176	2.780176	2.780176	2.777441	2.774707	2.776758	2.776758	2.778125	2.777441	2.780859	2.778809
1653566144468	-21.472	990.152	235.704	1.47	-2.17	-0.07	-286.5	-328.5	-94.5	0	0	2.781543	2.780859	2.780176	2.778125	2.778125	2.778809	2.780859	2.780859	2.778125	2.778125	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809
1653566144478	-19.52	980.88	233.752	2.03	-2.24	-0.14	-289.5	-325.5	-93	0	0	2.780859	2.780859	2.780176	2.780859	2.778809	2.780859	2.777441	2.782227	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809	2.778125	2.780859
1653566144487	-22.448	986.248	231.8	2.59	-1.47	-0.07	-286.5	-330	-96	0	0	2.780859	2.777441	2.78291	2.780859	2.777441	2.777441	2.782227	2.777441	2.780859	2.778125	2.778125	2.777441	2.780176	2.778809	2.778125	2.777441
1653566144497	-15.616	990.64	233.264	2.52	-1.33	-0.21	-288	-330	-96	0	0	2.782227	2.780176	2.780859	2.782227	2.782227	2.782227	2.778125	2.78291	2.779492	2.776758	2.776758	2.777441	2.777441	2.777441	2.780859	2.780859
1653566144507	-21.472	990.64	233.752	2.24	-1.61	-0.35	-283.5	-327	-88.5	0	0	2.778125	2.778125	2.777441	2.782227	2.777441	2.780176	2.780176	2.782227	2.778125	2.780859	2.778809	2.777441	2.778809	2.778125	2.780859	2.778809
1653566144517	-22.936	992.592	234.24	1.75	-1.68	-0.77	-283.5	-327	-84	0	0	2.778809	2.777441	2.778125	2.777441	2.771973	2.774707	2.782227	2.777441	2.780859	2.780859	2.777441	2.777441	2.776758	2.779492	2.777441	2.778125
1653566144526	-15.616	988.688	233.752	1.68	-1.4	-0.84	-286.5	-328.5	-90	0	0	2.777441	2.778809	2.782227	2.780859	2.780859	2.78291	2.776758	2.780859	2.778125	2.780176	2.778809	2.778809	2.778809	2.779492	2.777441	2.778125
1653566144536	-24.888	985.272	233.264	1.47	-1.19	-0.98	-283.5	-327	-93	0	0	2.778809	2.780176	2.781543	2.778809	2.782227	2.780176	2.778809	2.782227	2.780859	2.778809	2.780859	2.778809	2.777441	2.778809	2.778809	2.777441
1653566144546	-20.984	984.784	228.872	1.47	-1.12	-0.98	-277.5	-327	-87	0	0	2.776758	2.782227	2.777441	2.779492	2.780859	2.780176	2.780859	2.780176	2.778809	2.778125	2.778125	2.778125	2.777441	2.780859	2.777441	2.778125
1653566144556	-20.496	990.64	231.312	1.33	-1.33	-0.7	-280.5	-330	-84	0	0	2.780859	2.780176	2.780859	2.780859	2.780176	2.780859	2.780859	2.782227	2.778125	2.778809	2.778125	2.776074	2.778125	2.778125	2.777441	2.780176
