/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565993085	-10.248	431.88	919.392	0.07	0.49	-0.07	6	210	-355.5	66	0	0.434082	0.3083008	0.3910156	2.78291	0.346582	2.782227	0.8743164	0.3958008	0.4696289	0.875	1.313184	0.5044922	0.5673828	0.5010742	0.6323242	0.5578125
1653565993095	-16.104	436.272	919.392	0.07	0.49	-0.28	7.5	219	-349.5	60	0	0.4320312	0.3069336	0.3848633	2.761035	0.3452148	2.767187	0.8606445	0.39375	0.4709961	0.8818359	1.322754	0.5058594	0.5673828	0.5003906	0.6268554	0.5537109
1653565993105	-15.128	434.808	922.32	0.14	0.42	-0.14	6	217.5	-346.5	60	0	0.434082	0.3083008	0.3848633	2.780176	0.3458984	2.778809	0.8572266	0.3923828	0.4744141	0.893457	1.34873	0.5120117	0.5701172	0.5010742	0.6282226	0.5550781
1653565993114	-16.592	441.64	921.344	0.21	0.42	-0.21	1.5	213	-348	69	0	0.4313476	0.3048828	0.3821289	2.765137	0.3424805	2.763086	0.8469726	0.3916992	0.4744141	0.8914062	1.354199	0.5106445	0.5666992	0.4976563	0.627539	0.5537109
1653565993124	-24.888	442.616	919.88	0.07	0.35	0	0	213	-346.5	69	0	0.4306641	0.3048828	0.3848633	2.777441	0.3452148	2.780176	0.8442383	0.39375	0.4764648	0.9016601	1.398633	0.5133789	0.5714844	0.499707	0.6289063	0.5557617
1653565993134	-24.4	441.64	916.952	-0.07	0.21	0.07	4.5	214.5	-346.5	64	0	0.4286133	0.3041992	0.3814453	2.761035	0.3438477	2.763086	0.8333008	0.3896484	0.4744141	0.9030274	1.39043	0.518164	0.5708008	0.4956055	0.6261719	0.5530273
1653565993144	-19.032	432.368	921.344	-0.07	0.21	0.21	7.5	216	-349.5	64	0	0.4306641	0.3055664	0.3828125	2.780176	0.3431641	2.763086	0.8285156	0.3889648	0.477832	0.9125977	1.425293	0.5222656	0.5762695	0.4935547	0.6289063	0.5537109
1653565993154	-14.64	434.32	922.808	0.07	0.28	0.07	1.5	214.5	-348	63	0	0.4272461	0.3041992	0.3793945	2.765137	0.3417969	2.763086	0.8230469	0.3862305	0.477832	0.9166992	1.45127	0.521582	0.5762695	0.4935547	0.6254883	0.5509766
1653565993163	-23.424	434.32	922.32	-0.07	0.35	0	0	216	-346.5	63	0	0.4286133	0.3035156	0.3814453	2.763086	0.3424805	2.780176	0.8264648	0.3882813	0.4853516	0.9365234	1.451953	0.5222656	0.5817383	0.4942383	0.6289063	0.5530273
1653565993173	-18.056	441.152	920.856	-0.07	0.28	0	-1.5	214.5	-345	67	0	0.4231445	0.3021484	0.3793945	2.763769	0.3397461	2.767187	0.8216797	0.3848633	0.4833008	0.937207	1.458789	0.5236328	0.5776367	0.4928711	0.6268554	0.5489258
1653565993183	-21.472	442.616	921.832	-0.14	0.28	0	-1.5	214.5	-343.5	67	0	0.4258789	0.302832	0.3800781	2.782227	0.3397461	2.763769	0.8223633	0.3841797	0.4867187	0.9467773	1.486816	0.5291016	0.5817383	0.4901367	0.627539	0.5496094
1653565993193	-23.912	435.784	921.832	-0.21	0.28	0.21	3	219	-343.5	65	0	0.4217773	0.3007813	0.3780273	2.763769	0.3390625	2.765137	0.8162109	0.3828125	0.484668	0.9522461	1.505957	0.5291016	0.5803711	0.4874023	0.6254883	0.5489258
1653565993202	-20.008	438.224	921.344	-0.35	0.28	0.21	3	219	-343.5	65	0	0.4231445	0.3021484	0.3766601	2.765137	0.3411133	2.780859	0.8209961	0.3855469	0.4880859	0.9583984	1.512109	0.5291016	0.5831054	0.4915039	0.6268554	0.5509766
1653565993212	-18.056	439.2	916.952	-0.35	0.14	0.07	7.5	217.5	-343.5	66	0	0.4210937	0.3000976	0.3780273	2.763086	0.3390625	2.766504	0.8155273	0.3834961	0.4867187	0.9577149	1.512793	0.5311523	0.5817383	0.4894531	0.6254883	0.546875
1653565993222	-17.08	439.688	918.904	-0.63	0.35	0.07	7.5	214.5	-340.5	66	0	0.419043	0.3021484	0.3780273	2.780176	0.3390625	2.763086	0.8203125	0.3834961	0.4894531	0.9604492	1.525098	0.5359375	0.5810547	0.4880859	0.6254883	0.5489258
1653565993232	-13.176	441.152	921.832	-0.49	0.42	0.14	3	213	-342	66	0	0.4210937	0.3000976	0.3766601	2.763769	0.3383789	2.765137	0.8162109	0.3821289	0.4915039	0.955664	1.516894	0.5338867	0.5824218	0.4874023	0.6241211	0.5455078
1653565993241	-12.2	432.856	919.88	-0.56	0.63	0.07	3	207	-348	66	0	0.4210937	0.3021484	0.3759766	2.763769	0.3404297	2.777441	0.8155273	0.3807617	0.4935547	0.9604492	1.519629	0.5338867	0.5865234	0.4887695	0.6220703	0.546875
1653565993251	-17.08	437.736	920.856	-0.42	0.63	-0.07	1.5	207	-348	70	0	0.419043	0.3000976	0.3739258	2.765137	0.3390625	2.763769	0.812793	0.3807617	0.4908203	0.9563476	1.518262	0.5345703	0.5837891	0.4853516	0.6234375	0.5448242
1653565993261	-23.424	435.296	918.904	-0.42	0.77	-0.07	-4.5	211.5	-346.5	70	0	0.419043	0.3007813	0.3780273	2.778809	0.3376953	2.764453	0.7977539	0.3821289	0.4908203	0.955664	1.519629	0.5386719	0.5837891	0.4853516	0.6227539	0.5441406
1653565993271	-24.888	440.176	918.904	-0.56	0.7	0	-1.5	211.5	-349.5	65	0	0.419043	0.3000976	0.375293	2.767187	0.3370117	2.765137	0.7929688	0.3800781	0.4915039	0.959082	1.512109	0.5352539	0.5824218	0.4853516	0.6186523	0.5400391
1653565993280	-17.568	443.104	923.784	-0.49	0.56	0.07	4.5	211.5	-354	65	0	0.4197266	0.3000976	0.375293	2.761035	0.3383789	2.776758	0.7909179	0.3787109	0.4942383	0.9618164	1.511426	0.5352539	0.5878906	0.4880859	0.6172851	0.5393555
1653565993290	-13.664	441.64	929.64	-0.56	0.35	0	3	211.5	-354	64	0	0.4176758	0.2987305	0.3759766	2.767187	0.3363281	2.765137	0.7922851	0.3793945	0.4915039	0.9570313	1.513476	0.5345703	0.5837891	0.4853516	0.6172851	0.5407227
1653565993300	-18.544	443.592	919.88	-0.7	0.42	0.07	9	216	-351	64	0	0.4163086	0.2987305	0.3766601	2.778809	0.3356445	2.764453	0.7922851	0.3807617	0.4921875	0.9549804	1.524414	0.5359375	0.5844727	0.4833008	0.6207031	0.5407227
1653565993310	-19.032	429.44	916.464	-0.56	0.49	0.07	6	216	-342	63	0	0.4163086	0.2994141	0.375293	2.763769	0.3363281	2.767187	0.7881836	0.3780273	0.4928711	0.9597656	1.513476	0.5366211	0.5851563	0.484668	0.6179687	0.5386719
1653565993320	-19.032	432.856	919.88	-0.56	0.56	-0.14	4.5	220.5	-342	63	0	0.419043	0.2994141	0.3739258	2.763086	0.3370117	2.763086	0.7854492	0.3780273	0.4935547	0.9631836	1.510059	0.5359375	0.5885742	0.484668	0.6166015	0.5386719
1653565993329	-17.08	434.32	924.76	-0.49	0.63	0	9	216	-349.5	63	0	0.4163086	0.2973633	0.3725586	2.76582	0.3356445	2.770605	0.7902344	0.3780273	0.4915039	0.9570313	1.512793	0.5352539	0.5865234	0.4853516	0.6193359	0.5400391
1653565993339	-15.128	446.032	916.952	-0.49	0.63	-0.14	4.5	210	-351	66	0	0.4163086	0.2966797	0.3759766	2.763086	0.3349609	2.767187	0.7833984	0.3793945	0.4908203	0.9570313	1.515527	0.5352539	0.5851563	0.484668	0.6186523	0.5407227
1653565993349	-20.496	438.224	921.832	-0.63	0.49	-0.07	1.5	219	-348	66	0	0.4183594	0.2980469	0.3739258	2.770605	0.3349609	2.766504	0.7792969	0.3759766	0.4935547	0.9604492	1.512793	0.5373047	0.5865234	0.4819336	0.6138672	0.5379882
1653565993359	-17.568	433.832	918.904	-0.77	0.63	0.07	4.5	219	-346.5	67	0	0.419043	0.2987305	0.3746094	2.76582	0.3342773	2.763086	0.7779297	0.3759766	0.4935547	0.9618164	1.508691	0.5366211	0.5885742	0.4826172	0.6138672	0.5366211
1653565993368	-19.52	435.296	918.904	-0.77	0.42	0.07	0	217.5	-349.5	67	0	0.4169922	0.2973633	0.3739258	2.763086	0.3356445	2.772656	0.780664	0.3773437	0.4908203	0.9583984	1.506641	0.5366211	0.5851563	0.4826172	0.6179687	0.5393555
1653565993378	-15.128	435.784	919.88	-0.7	0.42	0.07	-1.5	217.5	-345	67	0	0.4163086	0.2966797	0.3732422	2.763086	0.3342773	2.763086	0.7813476	0.3787109	0.4908203	0.9563476	1.505273	0.5352539	0.5844727	0.4819336	0.6172851	0.5400391
1653565993388	-19.032	436.272	920.368	-0.7	0.49	0.14	1.5	210	-342	67	0	0.4183594	0.2980469	0.3746094	2.769238	0.3349609	2.76582	0.7786133	0.3759766	0.4935547	0.9597656	1.509375	0.5359375	0.5844727	0.48125	0.6138672	0.5373047
1653565993398	-20.496	430.416	921.344	-0.7	0.42	0.14	1.5	213	-346.5	64	0	0.4176758	0.2987305	0.3732422	2.765137	0.3349609	2.763086	0.7758789	0.3759766	0.4928711	0.9611328	1.500488	0.5366211	0.5837891	0.4819336	0.6118164	0.5366211
1653565993407	-19.032	433.832	922.808	-0.63	0.42	0.14	1.5	214.5	-349.5	64	0	0.4169922	0.2966797	0.3739258	2.767871	0.3349609	2.77334	0.7792969	0.3766601	0.4908203	0.9549804	1.497754	0.5359375	0.5858398	0.4826172	0.6172851	0.5386719
1653565993417	-22.448	436.76	919.88	-0.63	0.42	0.14	1.5	216	-348	64	0	0.4163086	0.2959961	0.3739258	2.763769	0.3342773	2.765137	0.7786133	0.3773437	0.4908203	0.9549804	1.499805	0.5338867	0.5851563	0.4826172	0.6125	0.5386719
1653565993427	-15.616	441.64	919.88	-0.77	0.35	0.21	1.5	213	-349.5	64	0	0.4176758	0.2980469	0.3746094	2.77334	0.3356445	2.763086	0.7751953	0.3766601	0.4942383	0.9583984	1.499805	0.5352539	0.5837891	0.4798828	0.6131836	0.5359375
1653565993437	-20.496	440.176	918.904	-0.7	0.42	0.21	0	210	-354	65	0	0.4169922	0.2973633	0.3739258	2.763769	0.3342773	2.763769	0.7758789	0.3759766	0.4901367	0.9604492	1.498438	0.5338867	0.5837891	0.4805664	0.6125	0.5359375
1653565993447	-18.056	436.272	916.952	-0.84	0.42	0.28	1.5	216	-349.5	65	0	0.4169922	0.2959961	0.3725586	2.767187	0.3342773	2.775391	0.7799805	0.3780273	0.4915039	0.9549804	1.489551	0.5325195	0.5844727	0.48125	0.6166015	0.5373047
1653565993456	-19.52	438.712	922.32	-0.91	0.42	0.21	1.5	217.5	-351	66	0	0.415625	0.2980469	0.3732422	2.763086	0.3342773	2.765137	0.7751953	0.3787109	0.4901367	0.9522461	1.486133	0.5332031	0.5831054	0.4798828	0.6125	0.5359375
1653565993466	-14.64	437.248	924.272	-0.7	0.49	0.14	1.5	214.5	-351	66	0	0.4183594	0.2980469	0.3732422	2.780176	0.3349609	2.76582	0.7772461	0.3766601	0.4921875	0.959082	1.486816	0.5345703	0.5817383	0.4791992	0.6138672	0.5366211
1653565993476	-12.688	429.928	921.344	-0.77	0.42	0.14	7.5	216	-348	66	0	0.415625	0.2966797	0.3725586	2.76582	0.3356445	2.763769	0.7765625	0.3766601	0.4894531	0.9508789	1.47041	0.5311523	0.5810547	0.4791992	0.6118164	0.5345703
1653565993486	-21.472	434.32	922.32	-0.63	0.49	0.14	6	213	-348	66	0	0.4169922	0.2973633	0.3725586	2.767871	0.3349609	2.776074	0.7792969	0.3787109	0.4915039	0.9529297	1.464941	0.5318359	0.5831054	0.4819336	0.6138672	0.5373047
1653565993495	-20.496	438.712	926.712	-0.7	0.42	0.14	4.5	213	-343.5	63	0	0.4163086	0.2959961	0.3725586	2.761035	0.3335938	2.76582	0.7745117	0.3759766	0.4894531	0.9495117	1.458105	0.5297852	0.5803711	0.4798828	0.6118164	0.5325195
1653565993505	-16.104	434.32	920.368	-0.77	0.42	0.07	4.5	214.5	-337.5	63	0	0.4169922	0.2987305	0.3746094	2.780176	0.3335938	2.765137	0.7765625	0.3759766	0.4908203	0.9583984	1.458105	0.5332031	0.5810547	0.4791992	0.6125	0.5332031
1653565993515	-23.424	439.2	920.368	-0.7	0.35	0.07	0	211.5	-340.5	64	0	0.4149414	0.2966797	0.3725586	2.767187	0.3342773	2.76582	0.7745117	0.3759766	0.4867187	0.9515625	1.454687	0.5311523	0.5803711	0.477832	0.6111328	0.5318359
1653565993525	-19.52	435.784	926.224	-0.63	0.35	0.21	0	219	-346.5	64	0	0.4149414	0.2959961	0.3725586	2.771289	0.3342773	2.780176	0.7779297	0.3780273	0.4887695	0.955664	1.454004	0.5311523	0.5824218	0.4805664	0.6131836	0.5338867
1653565993534	-20.008	436.272	917.928	-0.7	0.35	0.21	6	220.5	-349.5	69	0	0.4163086	0.2966797	0.371875	2.765137	0.3335938	2.767871	0.7724609	0.3773437	0.4880859	0.9522461	1.447852	0.5311523	0.5796875	0.4785156	0.6111328	0.5325195
1653565993544	-18.056	439.2	918.904	-0.63	0.28	0.07	4.5	219	-346.5	69	0	0.4176758	0.2980469	0.3732422	2.783594	0.3342773	2.770605	0.7758789	0.3766601	0.4908203	0.9563476	1.446484	0.5338867	0.5790039	0.4791992	0.6131836	0.5345703
1653565993554	-17.08	435.784	915.976	-0.84	0.28	0.14	1.5	220.5	-342	64	0	0.4149414	0.2959961	0.371875	2.765137	0.3329102	2.763086	0.7731445	0.3766601	0.4867187	0.9508789	1.427344	0.5311523	0.5796875	0.4785156	0.6111328	0.5311523
1653565993564	-17.568	433.344	919.392	-0.84	0.42	0.07	0	217.5	-343.5	64	0	0.4176758	0.2973633	0.3725586	2.766504	0.3356445	2.782227	0.7772461	0.3787109	0.4894531	0.9549804	1.445801	0.5311523	0.5817383	0.4805664	0.6166015	0.5359375
1653565993573	-17.568	441.152	919.88	-0.77	0.49	0.07	0	213	-346.5	65	0	0.4163086	0.2966797	0.371875	2.765137	0.3335938	2.765137	0.7745117	0.3766601	0.4867187	0.9495117	1.442383	0.5284179	0.5790039	0.4791992	0.6118164	0.5325195
1653565993583	-17.08	442.128	919.392	-0.7	0.63	0.07	3	211.5	-346.5	65	0	0.4183594	0.2980469	0.3739258	2.777441	0.3349609	2.775391	0.7772461	0.3780273	0.4887695	0.9563476	1.457422	0.5318359	0.5796875	0.4798828	0.6145508	0.5352539
1653565993593	-17.08	440.176	913.048	-0.77	0.56	0	1.5	217.5	-346.5	67	0	0.4169922	0.2973633	0.3732422	2.763086	0.3335938	2.767187	0.7745117	0.3766601	0.484668	0.9501953	1.450586	0.5263672	0.5783203	0.4805664	0.6125	0.5325195
1653565993603	-20.008	441.64	917.928	-0.84	0.56	-0.07	1.5	214.5	-351	67	0	0.419043	0.2987305	0.3739258	2.77334	0.3356445	2.780176	0.7786133	0.3787109	0.4880859	0.944043	1.450586	0.5270508	0.5796875	0.4833008	0.6118164	0.5379882
1653565993613	-20.008	442.128	915.976	-0.84	0.63	0	6	211.5	-348	66	0	0.4163086	0.2980469	0.3725586	2.765137	0.3342773	2.765137	0.7724609	0.3759766	0.4853516	0.937207	1.441699	0.5263672	0.5755859	0.48125	0.6118164	0.5325195
1653565993622	-24.888	435.784	927.688	-0.91	0.49	0.07	6	211.5	-348	66	0	0.4163086	0.2994141	0.3746094	2.78291	0.3342773	2.774023	0.7786133	0.3780273	0.4853516	0.9399414	1.445801	0.5291016	0.5755859	0.4826172	0.6166015	0.5366211
1653565993632	-22.936	436.272	922.32	-0.91	0.49	0.14	1.5	219	-346.5	68	0	0.4176758	0.2980469	0.3732422	2.763086	0.3342773	2.765137	0.7758789	0.3773437	0.4826172	0.9283203	1.440332	0.525	0.5735351	0.4819336	0.6125	0.5359375
1653565993642	-23.424	443.104	921.344	-0.91	0.49	0.21	-1.5	214.5	-345	68	0	0.419043	0.3000976	0.3739258	2.774707	0.3356445	2.777441	0.7745117	0.3793945	0.4860351	0.9276367	1.439648	0.5263672	0.5776367	0.4839844	0.6125	0.5386719
1653565993652	-13.664	434.808	922.32	-0.98	0.28	0.21	9	210	-343.5	67	0	0.4169922	0.2987305	0.371875	2.767871	0.3349609	2.763086	0.7779297	0.3773437	0.4819336	0.922168	1.428711	0.5243164	0.5742188	0.4826172	0.6118164	0.5379882
1653565993661	-18.544	436.272	921.832	-0.91	0.35	0.28	6	214.5	-354	67	0	0.4183594	0.2980469	0.3766601	2.780859	0.3363281	2.771973	0.7813476	0.3807617	0.4826172	0.9194336	1.443066	0.5270508	0.5749024	0.4867187	0.6166015	0.5386719
1653565993671	-20.008	439.688	924.76	-0.91	0.28	0.21	-1.5	214.5	-355.5	66	0	0.4204102	0.2987305	0.3739258	2.763769	0.3363281	2.763086	0.7779297	0.3780273	0.4798828	0.9057617	1.42666	0.5243164	0.5735351	0.4833008	0.6131836	0.5373047
1653565993681	-18.056	436.76	918.904	-0.91	0.35	0.28	1.5	216	-346.5	66	0	0.4231445	0.3000976	0.3746094	2.778125	0.3383789	2.778809	0.7799805	0.3787109	0.4819336	0.9119141	1.424609	0.5256836	0.5769531	0.4867187	0.6125	0.5379882
1653565993691	-17.08	438.712	919.392	-0.91	0.35	0.07	4.5	214.5	-342	70	0	0.4210937	0.2994141	0.3739258	2.763086	0.3363281	2.767871	0.7868164	0.3793945	0.4805664	0.9057617	1.41709	0.5236328	0.5728515	0.4853516	0.6152344	0.5400391
1653565993700	-21.472	434.808	918.904	-1.05	0.42	0.07	9	214.5	-342	70	0	0.4217773	0.3000976	0.3759766	2.763086	0.3383789	2.776074	0.7922851	0.3821289	0.4785156	0.8989258	1.425977	0.5243164	0.5742188	0.4887695	0.6200195	0.543457
1653565993710	-21.96	437.736	914.024	-1.12	0.42	0.14	4.5	219	-345	68	0	0.4238281	0.3000976	0.375293	2.761035	0.3376953	2.763086	0.7888672	0.3807617	0.4757812	0.8989258	1.410937	0.5229492	0.5714844	0.4867187	0.6179687	0.5393555
1653565993720	-22.936	432.368	914.024	-1.05	0.42	0.21	-1.5	217.5	-348	68	0	0.4265625	0.3021484	0.3773437	2.780859	0.3404297	2.780176	0.7929688	0.3814453	0.4771484	0.8955078	1.393164	0.5236328	0.5755859	0.4867187	0.6179687	0.5420898
1653565993730	-14.64	434.32	922.808	-0.98	0.42	0.28	3	213	-345	68	0	0.4238281	0.3014648	0.3759766	2.765137	0.3383789	2.763086	0.8073242	0.3821289	0.4750977	0.8893555	1.376074	0.5208984	0.5714844	0.4880859	0.6207031	0.543457
1653565993739	-17.08	434.808	923.784	-0.98	0.42	0.28	7.5	216	-346.5	71	0	0.4245117	0.3007813	0.3773437	2.763086	0.3404297	2.781543	0.8264648	0.3841797	0.4737305	0.8873047	1.377441	0.5188476	0.5735351	0.4915039	0.6227539	0.5455078
1653565993749	-20.496	437.248	922.32	-0.91	0.35	0.21	3	216	-342	71	0	0.4251953	0.3021484	0.375293	2.768555	0.3383789	2.763086	0.8237305	0.3828125	0.4737305	0.8832031	1.345312	0.5202149	0.5708008	0.4880859	0.6200195	0.5427734
1653565993759	-23.424	436.76	920.856	-0.91	0.42	0.07	4.5	217.5	-340.5	66	0	0.4279297	0.3048828	0.3793945	2.78291	0.3404297	2.765137	0.8264648	0.3848633	0.4757812	0.8879883	1.335059	0.5195313	0.5694336	0.4880859	0.6207031	0.543457
1653565993769	-15.616	435.296	919.88	-0.98	0.35	0.07	6	213	-348	66	0	0.4258789	0.3041992	0.3780273	2.765137	0.3397461	2.770605	0.8305664	0.386914	0.4737305	0.8825195	1.319336	0.5167969	0.5701172	0.4908203	0.6220703	0.5448242
1653565993779	-18.056	438.224	918.904	-1.12	0.35	0.21	1.5	213	-354	64	0	0.4272461	0.3041992	0.3787109	2.761035	0.3417969	2.781543	0.8374023	0.3882813	0.4723633	0.8791016	1.327539	0.5140625	0.5708008	0.4935547	0.6248047	0.5475586
1653565993788	-22.448	434.808	926.712	-1.05	0.35	0.07	-1.5	216	-348	64	0	0.4292969	0.3048828	0.3793945	2.768555	0.3404297	2.761035	0.8394531	0.386914	0.4709961	0.8756836	1.314551	0.5154297	0.5694336	0.4915039	0.6220703	0.5455078
1653565993798	-18.056	432.856	914.512	-1.05	0.42	0.14	3	217.5	-340.5	66	0	0.4327148	0.30625	0.3828125	2.780176	0.3404297	2.763086	0.8421875	0.386914	0.4730469	0.8777344	1.324121	0.5161133	0.5680664	0.4908203	0.6207031	0.5461914
1653565993808	-17.08	430.416	918.904	-0.98	0.42	0.07	6	220.5	-346.5	66	0	0.4313476	0.3041992	0.3807617	2.765137	0.3424805	2.77334	0.849707	0.3875977	0.4682617	0.8722656	1.298828	0.5113281	0.56875	0.4928711	0.6227539	0.5455078
1653565993818	-19.032	432.856	918.416	-0.91	0.42	0.07	0	219	-351	66	0	0.4313476	0.3055664	0.3807617	2.763769	0.3438477	2.780176	0.8490234	0.3910156	0.4689453	0.871582	1.290625	0.5120117	0.5701172	0.496289	0.6254883	0.5489258
1653565993827	-14.64	437.736	922.32	-0.98	0.49	0	-1.5	216	-346.5	66	0	0.4327148	0.3055664	0.3841797	2.770605	0.3417969	2.76582	0.8572266	0.3896484	0.4682617	0.8695312	1.287207	0.5126953	0.5660156	0.4942383	0.6248047	0.5475586
1653565993837	-17.568	437.736	923.784	-0.91	0.49	-0.07	0	213	-343.5	63	0	0.4327148	0.3076172	0.3855469	2.777441	0.3417969	2.763086	0.871582	0.3889648	0.4675781	0.8743164	1.285156	0.5133789	0.5660156	0.496289	0.6234375	0.546875
1653565993847	-20.984	432.368	917.928	-0.98	0.42	0	-1.5	216	-349.5	63	0	0.434082	0.3069336	0.3834961	2.765137	0.3431641	2.77334	0.8825195	0.3889648	0.4675781	0.8674805	1.27832	0.5106445	0.5680664	0.499707	0.6241211	0.5509766
1653565993857	-12.688	435.296	925.736	-0.91	0.21	0.14	-1.5	219	-352.5	61	0	0.434082	0.3055664	0.3848633	2.764453	0.3445312	2.780859	0.8825195	0.3916992	0.4662109	0.8613281	1.275586	0.5079101	0.5701172	0.5017578	0.6248047	0.5509766
1653565993866	-10.736	429.928	914.512	-1.05	0.42	0.14	0	222	-349.5	61	0	0.4347656	0.3069336	0.3875977	2.77334	0.3424805	2.767871	0.8873047	0.3910156	0.4675781	0.8538086	1.27627	0.5092773	0.5666992	0.499707	0.6268554	0.5550781
1653565993876	-13.664	434.32	919.392	-0.98	0.49	0.07	-1.5	225	-346.5	66	0	0.4361328	0.3069336	0.3882813	2.777441	0.3438477	2.765137	0.8797851	0.3916992	0.4662109	0.8565429	1.276953	0.5099609	0.565332	0.5010742	0.6323242	0.5537109
1653565993886	-20.008	435.296	924.272	-0.91	0.49	0	6	222	-345	66	0	0.4368164	0.3089844	0.386914	2.763086	0.3438477	2.777441	0.8907226	0.3930664	0.4668945	0.853125	1.266699	0.5058594	0.5666992	0.5051758	0.6323242	0.5543945
1653565993896	-19.032	434.32	922.32	-1.05	0.35	-0.14	4.5	220.5	-342	66	0	0.4368164	0.3083008	0.386914	2.763086	0.346582	2.781543	0.8920898	0.3930664	0.4655273	0.8510742	1.253711	0.5044922	0.5680664	0.5079101	0.634375	0.5550781
1653565993905	-19.52	433.832	920.368	-0.91	0.56	-0.07	-1.5	219	-345	66	0	0.4375	0.309668	0.386914	2.778809	0.3438477	2.763769	0.896875	0.39375	0.4648438	0.8483399	1.254395	0.506543	0.5639648	0.5072265	0.6364258	0.5557617
1653565993915	-20.008	438.224	922.32	-0.7	0.56	-0.14	4.5	220.5	-346.5	67	0	0.4375	0.309668	0.3882813	2.762402	0.3424805	2.762402	0.8961914	0.3923828	0.4641601	0.8490234	1.254395	0.506543	0.5625976	0.5079101	0.634375	0.5571289
1653565993925	-19.032	428.464	923.296	-0.77	0.56	-0.07	1.5	216	-349.5	67	0	0.4381836	0.3110352	0.386914	2.770605	0.3458984	2.780859	0.8948242	0.39375	0.4655273	0.849707	1.244824	0.5044922	0.5666992	0.5113281	0.6357422	0.5571289
1653565993935	-18.544	438.224	923.784	-0.56	0.42	-0.07	-1.5	211.5	-346.5	66	0	0.4381836	0.3110352	0.3875977	2.763769	0.3458984	2.760351	0.8955078	0.39375	0.4648438	0.8490234	1.23252	0.503125	0.565332	0.5092773	0.6357422	0.5578125
1653565993945	-18.544	434.808	921.344	-0.49	0.35	-0.07	1.5	213	-346.5	66	0	0.4395508	0.3117187	0.3882813	2.780176	0.3445312	2.772656	0.8982422	0.3951172	0.4648438	0.8503906	1.23457	0.506543	0.5646484	0.5099609	0.6391602	0.5605469
1653565993954	-20.496	438.224	917.44	-0.63	0.42	-0.07	4.5	216	-349.5	65	0	0.4388672	0.3110352	0.3896484	2.764453	0.3431641	2.763086	0.8948242	0.39375	0.4648438	0.8483399	1.240723	0.503125	0.565332	0.5106445	0.6371093	0.5591797
1653565993964	-12.2	436.76	924.76	-0.63	0.49	0	6	216	-343.5	65	0	0.4416015	0.3117187	0.3889648	2.766504	0.346582	2.777441	0.8948242	0.3930664	0.4662109	0.8524414	1.235937	0.5058594	0.5666992	0.5120117	0.6384766	0.5598633
1653565993974	-21.96	436.272	924.76	-0.63	0.56	-0.07	4.5	217.5	-349.5	64	0	0.440918	0.3117187	0.390332	2.763769	0.3472656	2.765137	0.8941406	0.3930664	0.4641601	0.8510742	1.237305	0.5044922	0.5639648	0.5099609	0.6350586	0.5591797
1653565993984	-17.568	433.832	917.44	-0.63	0.42	-0.07	3	225	-348	64	0	0.4395508	0.3110352	0.390332	2.780176	0.3458984	2.770605	0.8989258	0.3958008	0.4648438	0.853125	1.252344	0.5072265	0.565332	0.5113281	0.6412109	0.5612305
1653565993993	-18.056	434.32	920.368	-0.49	0.35	-0.14	-1.5	217.5	-340.5	67	0	0.4381836	0.3110352	0.3882813	2.761035	0.3438477	2.767187	0.896875	0.39375	0.4655273	0.8524414	1.235937	0.5051758	0.5639648	0.5113281	0.6384766	0.5598633
1653565994003	-19.52	433.832	917.44	-0.42	0.35	-0.07	1.5	213	-340.5	67	0	0.4416015	0.3103516	0.3896484	2.77334	0.3472656	2.777441	0.8955078	0.3944336	0.4675781	0.8558593	1.237305	0.506543	0.5680664	0.5133789	0.6398438	0.5598633
1653565994013	-18.056	429.44	928.176	-0.49	0.49	0	3	216	-342	67	0	0.4381836	0.3110352	0.3882813	2.763086	0.3452148	2.765137	0.8955078	0.3951172	0.4648438	0.8544922	1.23457	0.5058594	0.565332	0.5099609	0.6371093	0.5605469
1653565994023	-17.08	437.736	919.88	-0.49	0.49	-0.21	4.5	217.5	-346.5	67	0	0.4402344	0.3103516	0.390332	2.782227	0.3458984	2.77334	0.9009765	0.3958008	0.4655273	0.8572266	1.244141	0.5092773	0.5673828	0.5120117	0.6439453	0.5612305
1653565994032	-19.52	433.344	921.344	-0.56	0.56	0	3	220.5	-349.5	64	0	0.4395508	0.3089844	0.390332	2.760351	0.3458984	2.763086	0.896875	0.39375	0.4655273	0.8558593	1.246875	0.5072265	0.5680664	0.5099609	0.6405273	0.5612305
