/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566094891	-58.56	418.704	921.832	0.42	0.84	-0.07	73.5	213	-190.5	1	66	0.5858398	0.6583008	0.7587891	0.3493164	0.4532227	0.4915039	0.4238281	0.4894531	2.761035	0.6658203	2.759668	2.630469	0.5318359	0.4292969	0.7970703	0.4416015
1653566094901	-61.976	420.656	921.344	0.56	0.91	-0.07	73.5	211.5	-189	1	70	0.587207	0.6637695	0.7676758	0.3513672	0.4539062	0.4942383	0.4258789	0.4921875	2.780176	0.6767578	2.778125	2.778809	0.5352539	0.4320312	0.8134766	0.4443359
1653566094910	-58.072	416.752	922.808	0.56	0.84	-0.07	70.5	211.5	-190.5	1	70	0.5865234	0.6630859	0.7642578	0.3479492	0.4539062	0.4921875	0.4251953	0.4901367	2.763086	0.674707	2.776758	2.763086	0.5332031	0.4292969	0.8121094	0.4422852
1653566094920	-58.072	419.192	928.664	0.91	0.84	0.21	70.5	213	-193.5	1	68	0.590625	0.6733398	0.7745117	0.3513672	0.455957	0.4935547	0.4272461	0.4983398	2.780176	0.6822265	2.780176	2.778809	0.5366211	0.4327148	0.8244141	0.4470703
1653566094930	-51.728	419.68	915	0.56	0.56	0.14	72	208.5	-192	1	68	0.5913086	0.6726562	0.7724609	0.35	0.4539062	0.4956055	0.4245117	0.4949219	2.769238	0.6822265	2.763086	2.763769	0.5379882	0.4320312	0.8230469	0.4450195
1653566094940	-58.072	419.192	915	0.42	0.7	0	70.5	211.5	-192	1	66	0.5981445	0.674707	0.7765625	0.3506836	0.4573242	0.5010742	0.4286133	0.499707	2.781543	0.6890625	2.778809	2.780859	0.543457	0.4354492	0.8360351	0.4504883
1653566094949	-60.512	420.168	911.096	0.49	0.7	0.07	70.5	217.5	-186	1	66	0.5967773	0.6740234	0.7751953	0.35	0.4552734	0.4969727	0.4265625	0.4969727	2.761035	0.6876953	2.760351	2.763086	0.5407227	0.4375	0.8374023	0.4498047
1653566094959	-60.024	415.776	914.024	0.49	0.35	0.21	69	208.5	-183	1	66	0.6008789	0.678125	0.7779297	0.3520508	0.459375	0.5017578	0.4286133	0.499707	2.780176	0.6945313	2.778809	2.778125	0.546875	0.4402344	0.849707	0.4525391
1653566094969	-55.632	419.192	921.344	0.63	0.28	0.28	67.5	204	-181.5	1	66	0.5981445	0.674707	0.7745117	0.3506836	0.4580078	0.5003906	0.4286133	0.4969727	2.770605	0.6924804	2.763086	2.766504	0.546875	0.4368164	0.8490234	0.4491211
1653566094979	-50.264	422.608	918.904	0.63	0.35	0.21	67.5	208.5	-183	1	68	0.6008789	0.6760742	0.7799805	0.3513672	0.4600586	0.5038086	0.4299805	0.5017578	2.778809	0.696582	2.778125	2.780859	0.550293	0.4395508	0.8606445	0.4525391
1653566094988	-49.776	427.976	917.44	0.7	0.84	0	69	210	-189	1	68	0.5988281	0.6719726	0.7717773	0.35	0.459375	0.5017578	0.4299805	0.5003906	2.763086	0.7013672	2.763086	2.759668	0.5489258	0.4375	0.8579102	0.4532227
1653566094998	-56.12	422.12	915	0.77	0.98	-0.14	69	213	-192	1	65	0.6036133	0.6774414	0.7792969	0.3520508	0.4621094	0.5051758	0.4292969	0.5024414	2.777441	0.7075195	2.777441	2.780859	0.5516601	0.440918	0.8620117	0.455957
1653566095008	-64.416	423.096	919.392	0.7	0.98	-0.28	66	214.5	-187.5	1	65	0.6042969	0.6740234	0.7786133	0.3527344	0.4614258	0.5058594	0.4279297	0.499707	2.777441	0.7157226	2.768555	2.77334	0.5509766	0.4381836	0.8626953	0.4532227
1653566095018	-62.464	421.632	915.976	0.63	1.26	-0.21	67.5	210	-187.5	1	63	0.6063476	0.6788086	0.7833984	0.353418	0.4655273	0.5092773	0.4320312	0.506543	2.780176	0.7273437	2.780859	2.761719	0.5578125	0.4402344	0.8681641	0.4552734
1653566095028	-60.024	424.56	917.928	0.63	1.19	-0.28	69	205.5	-192	1	63	0.6042969	0.6760742	0.7792969	0.3520508	0.4641601	0.5092773	0.4320312	0.5058594	2.772656	0.7266601	2.767871	2.763769	0.5584961	0.4402344	0.8702148	0.4539062
1653566095037	-53.68	419.192	917.928	0.63	1.12	-0.28	69	208.5	-190.5	1	67	0.6083984	0.6829101	0.7875	0.3554688	0.4655273	0.5079101	0.4333984	0.5058594	2.778809	0.7314453	2.781543	2.777441	0.561914	0.4388672	0.8825195	0.4586914
1653566095047	-56.12	421.144	920.856	0.42	0.98	-0.28	73.5	210	-186	1	67	0.609082	0.6863281	0.7847656	0.3547851	0.4634766	0.5099609	0.4313476	0.503125	2.777441	0.7348633	2.77334	2.774707	0.5632812	0.4416015	0.8825195	0.4573242
1653566095057	-61	420.656	915	0.49	1.05	-0.28	75	211.5	-187.5	1	66	0.6104492	0.6911133	0.7888672	0.3541016	0.4668945	0.5133789	0.4327148	0.5079101	2.777441	0.7451172	2.758301	2.762402	0.56875	0.4443359	0.8948242	0.4621094
1653566095067	-61.488	423.584	915.976	0.56	0.84	-0.21	67.5	216	-192	1	66	0.609082	0.6924804	0.7854492	0.3547851	0.4662109	0.5133789	0.4354492	0.5058594	2.765137	0.7471679	2.763086	2.767187	0.5714844	0.4450195	0.9064453	0.462793
1653566095076	-58.072	422.12	915	0.42	0.84	-0.21	72	216	-186	1	65	0.6118164	0.703418	0.7936524	0.3561523	0.4641601	0.5113281	0.4375	0.506543	2.777441	0.7526367	2.780176	2.777441	0.5728515	0.4484375	0.9139648	0.4662109
1653566095086	-59.048	424.072	916.952	0.42	0.77	-0.07	76.5	211.5	-190.5	1	65	0.6138672	0.7041016	0.7916015	0.3561523	0.4648438	0.5126953	0.4375	0.5058594	2.778125	0.7581055	2.775391	2.778809	0.5776367	0.4518555	0.9160156	0.4648438
1653566095096	-57.584	427.488	914.512	0.21	0.77	-0.07	69	211.5	-192	1	66	0.615918	0.7061523	0.7916015	0.3541016	0.4675781	0.5154297	0.4381836	0.5058594	2.777441	0.7649414	2.760351	2.759668	0.5844727	0.4539062	0.9214844	0.4696289
1653566095106	-53.68	417.24	915.976	0.21	0.77	-0.07	72	213	-190.5	1	66	0.6152344	0.7054687	0.7963867	0.3568359	0.4668945	0.5154297	0.4381836	0.5072265	2.770605	0.7697266	2.763086	2.766504	0.5885742	0.4552734	0.9324219	0.4703125
1653566095115	-59.048	416.264	916.464	0.42	0.77	0	72	210	-190.5	1	67	0.6138672	0.7082031	0.8073242	0.3575195	0.4648438	0.5126953	0.4381836	0.506543	2.762402	0.780664	2.780176	2.780176	0.587207	0.4532227	0.940625	0.4703125
1653566095125	-57.584	421.144	916.952	0.42	0.63	0.07	67.5	211.5	-192	1	67	0.6186523	0.7109375	0.8250976	0.3588867	0.4662109	0.5140625	0.4368164	0.5038086	2.778809	0.7813476	2.780859	2.777441	0.5995117	0.4545898	0.940625	0.4709961
1653566095135	-55.632	421.632	915.976	0.28	0.56	0.14	66	213	-193.5	1	65	0.6200195	0.7205078	0.8264648	0.3575195	0.4689453	0.5154297	0.4361328	0.506543	2.777441	0.7847656	2.761719	2.763086	0.6036133	0.455957	0.9447265	0.4723633
1653566095145	-55.632	424.56	913.536	0.35	0.49	0	67.5	214.5	-193.5	1	65	0.6207031	0.7198242	0.8394531	0.3582031	0.4668945	0.5161133	0.4395508	0.506543	2.778125	0.7861328	2.769238	2.771289	0.6049805	0.4580078	0.9522461	0.4750977
1653566095154	-58.56	423.584	916.952	0.21	0.77	0	70.5	216	-187.5	1	65	0.6179687	0.7280273	0.8469726	0.3595703	0.4648438	0.5120117	0.4402344	0.5079101	2.761035	0.7868164	2.778809	2.778809	0.6022461	0.455957	0.9686523	0.477832
1653566095164	-59.048	420.656	914.024	0.28	0.84	-0.21	69	214.5	-181.5	1	65	0.6241211	0.736914	0.8449219	0.3588867	0.4675781	0.5154297	0.4402344	0.506543	2.778809	0.7963867	2.778809	2.778125	0.6042969	0.4586914	0.9727539	0.477832
1653566095174	-58.56	417.24	912.072	0.42	0.84	0	72	213	-190.5	1	66	0.6268554	0.740332	0.8469726	0.3575195	0.4696289	0.5174804	0.4375	0.5044922	2.777441	0.7984375	2.759668	2.763086	0.6097656	0.4573242	0.9727539	0.4771484
1653566095184	-69.784	419.192	916.464	0.56	0.7	0.07	75	216	-192	1	66	0.627539	0.7396484	0.8551758	0.3568359	0.4709961	0.518164	0.4402344	0.5085937	2.778809	0.7991211	2.769238	2.771289	0.6125	0.4607422	0.9830078	0.48125
1653566095194	-61.488	420.656	915.976	0.56	0.63	0.21	66	213	-190.5	1	67	0.6220703	0.7362304	0.8572266	0.3568359	0.4668945	0.5154297	0.440918	0.5092773	2.760351	0.7936524	2.778809	2.762402	0.6083984	0.4580078	0.9884766	0.4833008
1653566095203	-59.536	418.216	923.296	0.56	0.7	0.07	69	211.5	-196.5	1	67	0.6268554	0.74375	0.8592773	0.3588867	0.4689453	0.5167969	0.4416015	0.5085937	2.777441	0.7963867	2.777441	2.778125	0.6118164	0.459375	0.9884766	0.48125
1653566095213	-50.752	425.048	914.512	0.49	0.7	0.07	69	211.5	-196.5	1	63	0.6282226	0.7423828	0.8538086	0.3547851	0.4703125	0.5147461	0.4381836	0.5044922	2.778809	0.7963867	2.759668	2.763086	0.609082	0.455957	0.9816406	0.4798828
1653566095223	-58.56	417.728	915.488	0.49	0.7	0.07	72	211.5	-196.5	1	63	0.6282226	0.7444336	0.8592773	0.3575195	0.4703125	0.5188476	0.4395508	0.5092773	2.777441	0.7963867	2.770605	2.777441	0.6131836	0.4600586	0.9891601	0.4826172
1653566095233	-61.488	420.656	916.464	0.28	0.7	0.07	72	213	-193.5	1	64	0.6248047	0.7423828	0.8572266	0.3554688	0.4668945	0.518164	0.4402344	0.5079101	2.762402	0.7916015	2.759668	2.763086	0.6104492	0.4586914	0.987793	0.4826172
1653566095242	-57.584	421.632	921.344	0.28	0.7	0.07	72	219	-196.5	1	64	0.6282226	0.7505859	0.8633789	0.3582031	0.4703125	0.518164	0.4402344	0.5072265	2.780176	0.7984375	2.778125	2.779492	0.615918	0.4641601	0.9884766	0.4826172
1653566095252	-62.952	423.096	917.44	0.35	0.84	0	72	214.5	-198	1	64	0.6282226	0.7526367	0.8592773	0.3561523	0.4675781	0.5147461	0.4381836	0.5044922	2.763086	0.7984375	2.761035	2.770605	0.6118164	0.4614258	0.9871094	0.48125
1653566095262	-59.536	421.632	917.44	0.49	0.63	0	73.5	210	-192	1	66	0.6282226	0.7526367	0.8729492	0.3568359	0.4716797	0.518164	0.4402344	0.5058594	2.769922	0.7963867	2.778809	2.780859	0.615918	0.4648438	0.9959961	0.4860351
1653566095272	-63.928	416.752	919.88	0.42	0.63	0.14	79.5	207	-183	1	66	0.6268554	0.7540039	0.8688477	0.3561523	0.4696289	0.5154297	0.4361328	0.506543	2.763086	0.7902344	2.762402	2.763086	0.6131836	0.4655273	0.9959961	0.4887695
1653566095281	-55.144	427.488	914.512	0.42	0.84	0.14	70.5	213	-184.5	1	68	0.6302734	0.7642578	0.8791016	0.3602539	0.4716797	0.5174804	0.4402344	0.506543	2.777441	0.7963867	2.778809	2.780859	0.6145508	0.4696289	1.003516	0.4887695
1653566095291	-55.144	424.56	920.856	0.35	0.84	0	67.5	219	-187.5	1	68	0.630957	0.7615234	0.8770508	0.3588867	0.4696289	0.5147461	0.4375	0.5038086	2.763086	0.7916015	2.768555	2.769238	0.609082	0.4682617	1.017871	0.4874023
1653566095301	-57.096	426.024	916.952	0.21	0.7	-0.07	70.5	211.5	-186	1	66	0.6357422	0.769043	0.8982422	0.3602539	0.4730469	0.5188476	0.440918	0.5051758	2.780176	0.7984375	2.778809	2.780176	0.6125	0.4716797	1.024707	0.4901367
1653566095311	-58.56	422.608	914.512	0.21	0.77	0	69	207	-186	1	66	0.6336914	0.7717773	0.9084961	0.3575195	0.4723633	0.5154297	0.4375	0.5024414	2.763086	0.7957031	2.760351	2.759668	0.6131836	0.4709961	1.017871	0.4887695
1653566095320	-60.512	407.48	916.464	0.21	0.84	0	72	207	-192	1	66	0.6384766	0.7792969	0.9235352	0.3602539	0.4750977	0.5154297	0.4395508	0.5051758	2.778809	0.8039063	2.778809	2.780176	0.6152344	0.4737305	1.030176	0.4921875
1653566095330	-56.608	421.144	915.488	0.35	0.77	0	69	210	-198	1	66	0.6384766	0.780664	0.9214844	0.3588867	0.4716797	0.5133789	0.4395508	0.503125	2.761035	0.7991211	2.771973	2.770605	0.6179687	0.4737305	1.037695	0.4894531
1653566095340	-54.656	426.024	919.88	0.42	0.77	0	76.5	214.5	-192	1	67	0.6412109	0.7936524	0.9351562	0.3602539	0.4757812	0.5161133	0.4388672	0.5058594	2.778809	0.8052734	2.778125	2.780176	0.6268554	0.4764648	1.043848	0.4935547
1653566095350	-60.024	421.144	914.512	0.28	0.91	-0.07	78	216	-190.5	1	67	0.6405273	0.7943359	0.9310547	0.3582031	0.4730469	0.5154297	0.4375	0.503125	2.767871	0.8080078	2.76582	2.763769	0.6261719	0.4764648	1.038379	0.4915039
1653566095360	-61.488	417.728	915.976	0.21	0.84	-0.07	70.5	217.5	-193.5	1	64	0.6432617	0.7998047	0.9399414	0.3595703	0.4737305	0.5147461	0.4402344	0.5051758	2.780176	0.8134766	2.781543	2.777441	0.6330078	0.4771484	1.047266	0.4956055
1653566095369	-59.536	422.12	919.392	0.42	0.84	0	64.5	217.5	-190.5	1	64	0.6459961	0.7977539	0.9447265	0.3602539	0.4716797	0.5113281	0.4381836	0.5038086	2.763086	0.8189453	2.770605	2.778125	0.6316406	0.4757812	1.045215	0.4969727
1653566095379	-56.12	420.656	919.88	0.49	0.7	0	61.5	219	-187.5	1	66	0.6541992	0.8080078	0.9467773	0.3595703	0.4750977	0.5154297	0.440918	0.5058594	2.777441	0.8298828	2.776074	2.778125	0.6330078	0.4791992	1.052051	0.499707
1653566095389	-57.584	417.24	914.512	0.42	0.77	0	64.5	216	-184.5	1	66	0.6555664	0.8066406	0.9474609	0.3582031	0.4750977	0.5147461	0.4375	0.5017578	2.770605	0.8250976	2.763086	2.763769	0.6364258	0.4791992	1.06709	0.4990234
1653566095399	-53.192	421.632	914.512	0.49	0.91	-0.14	66	214.5	-187.5	1	66	0.6569336	0.8141602	0.9672852	0.3602539	0.477832	0.5161133	0.4416015	0.5051758	2.767187	0.8305664	2.777441	2.778809	0.6480469	0.48125	1.090332	0.5038086
1653566095408	-53.68	420.168	917.928	0.49	1.12	-0.14	67.5	217.5	-186	1	66	0.659668	0.8148437	0.987793	0.3602539	0.4750977	0.5140625	0.4416015	0.5038086	2.761719	0.8285156	2.778125	2.778125	0.6459961	0.4798828	1.089648	0.5010742
1653566095418	-54.656	424.56	912.56	0.56	1.19	-0.21	72	214.5	-184.5	1	65	0.6644531	0.8244141	0.9884766	0.3602539	0.4791992	0.5174804	0.4381836	0.503125	2.778809	0.8298828	2.778809	2.777441	0.6548828	0.4860351	1.08418	0.5038086
1653566095428	-63.928	415.288	917.928	0.49	1.26	-0.21	69	214.5	-192	1	65	0.6630859	0.8216797	0.9891601	0.3602539	0.4785156	0.5167969	0.4388672	0.5038086	2.776074	0.8264648	2.761035	2.770605	0.6555664	0.484668	1.093066	0.5072265
1653566095438	-61.976	431.88	915.976	0.49	1.19	-0.21	70.5	214.5	-195	1	66	0.6603516	0.8209961	0.9980469	0.3609375	0.4785156	0.5174804	0.4416015	0.5072265	2.763769	0.8291992	2.778809	2.780176	0.6569336	0.4867187	1.101269	0.5133789
1653566095447	-61.976	427.976	915.976	0.56	1.12	-0.28	73.5	217.5	-192	1	66	0.6610351	0.8257812	1.000098	0.3602539	0.477832	0.5154297	0.440918	0.5072265	2.764453	0.8401367	2.777441	2.779492	0.6583008	0.4853516	1.106055	0.5133789
1653566095457	-64.904	420.168	917.44	0.28	1.12	-0.21	69	217.5	-195	1	66	0.6678711	0.8394531	0.9959961	0.3616211	0.4798828	0.5133789	0.4381836	0.503125	2.777441	0.8620117	2.778809	2.780859	0.659668	0.4860351	1.102637	0.5161133
1653566095467	-59.536	424.072	915	0.28	1.05	-0.28	70.5	211.5	-189	1	66	0.671289	0.8421875	0.9946289	0.3588867	0.4791992	0.5167969	0.4388672	0.503125	2.777441	0.8695312	2.769922	2.770605	0.6610351	0.4867187	1.112891	0.5229492
1653566095477	-56.12	417.24	917.928	0.28	1.05	-0.14	73.5	208.5	-186	1	65	0.6706055	0.8394531	0.999414	0.3588867	0.4791992	0.5174804	0.4402344	0.506543	2.763086	0.8702148	2.771973	2.759668	0.6760742	0.4901367	1.123145	0.5284179
1653566095487	-61.488	416.752	920.368	0.56	0.91	-0.21	69	216	-189	1	65	0.6733398	0.8503906	1.000781	0.3609375	0.477832	0.5167969	0.4416015	0.5051758	2.769238	0.8777344	2.779492	2.780176	0.6774414	0.4880859	1.126562	0.5297852
1653566095496	-62.464	419.68	912.56	0.63	0.77	0.07	70.5	217.5	-192	1	69	0.6740234	0.8551758	1.000098	0.3609375	0.4750977	0.5126953	0.4388672	0.5024414	2.780176	0.8811523	2.778809	2.777441	0.6794922	0.4874023	1.123145	0.5284179
1653566095506	-58.072	427.488	916.464	0.56	0.84	0.07	73.5	216	-193.5	1	69	0.674707	0.8565429	0.9966797	0.3609375	0.4798828	0.5154297	0.4402344	0.5038086	2.776758	0.8825195	2.770605	2.777441	0.6808594	0.4915039	1.124512	0.5304688
1653566095516	-56.608	427	919.392	0.63	0.91	0	66	219	-189	1	65	0.6726562	0.8483399	0.9946289	0.3575195	0.4791992	0.5161133	0.4395508	0.5051758	2.762402	0.8777344	2.761035	2.763086	0.6822265	0.4921875	1.125879	0.5345703
1653566095526	-50.752	422.12	910.608	0.63	0.91	-0.14	64.5	220.5	-187.5	1	65	0.6774414	0.8544922	1.002832	0.3609375	0.4791992	0.5174804	0.4429688	0.506543	2.772656	0.8770508	2.780176	2.780176	0.6794922	0.4928711	1.134082	0.5338867
1653566095535	-60.024	426.024	917.928	0.7	0.91	-0.14	63	216	-192	1	65	0.6760742	0.8585938	1.000781	0.3602539	0.4798828	0.5140625	0.4381836	0.5024414	2.778809	0.8825195	2.776758	2.778809	0.6774414	0.4901367	1.125879	0.5291016
1653566095545	-61	422.12	917.44	0.42	0.91	-0.07	66	211.5	-192	1	65	0.6870117	0.8613281	1.000098	0.3602539	0.48125	0.5167969	0.4402344	0.5044922	2.781543	0.8852539	2.777441	2.777441	0.6842774	0.4935547	1.138184	0.5338867
1653566095555	-62.952	422.608	915.488	0.49	1.05	-0.21	70.5	211.5	-193.5	1	66	0.6801758	0.8551758	0.9987305	0.3582031	0.4805664	0.518164	0.4388672	0.5058594	2.763086	0.8811523	2.763086	2.759668	0.6856445	0.4949219	1.142285	0.5359375
1653566095565	-61	416.752	915.488	0.42	1.05	-0.14	67.5	217.5	-192	1	66	0.6870117	0.8592773	1.011035	0.3609375	0.4805664	0.518164	0.4422852	0.506543	2.771973	0.8873047	2.77334	2.777441	0.6849609	0.496289	1.155957	0.5359375
1653566095574	-58.56	420.168	915	0.56	0.77	0	67.5	220.5	-184.5	1	65	0.6815429	0.8592773	1.014453	0.3602539	0.477832	0.5126953	0.4395508	0.5038086	2.763086	0.8879883	2.778809	2.780176	0.6829101	0.4921875	1.166895	0.5386719
1653566095584	-58.072	424.072	917.44	0.35	0.7	0	67.5	220.5	-184.5	1	65	0.6849609	0.8654297	1.01582	0.3609375	0.4805664	0.5167969	0.440918	0.5038086	2.780176	0.8907226	2.777441	2.782227	0.6863281	0.4969727	1.179883	0.5427734
1653566095594	-58.56	417.728	915.976	0.21	0.98	-0.07	72	213	-187.5	1	65	0.6822265	0.8606445	1.011719	0.3575195	0.4798828	0.5161133	0.4388672	0.5010742	2.763769	0.8893555	2.763086	2.763086	0.6883789	0.4935547	1.173047	0.5414062
1653566095604	-61.488	426.512	920.856	0.35	0.77	-0.21	72	217.5	-184.5	1	65	0.6863281	0.8640625	1.016504	0.3609375	0.4798828	0.5140625	0.440918	0.5024414	2.776758	0.8893555	2.778809	2.780176	0.6876953	0.4969727	1.182617	0.5455078
1653566095613	-52.216	422.12	917.44	0.35	0.84	-0.14	72	220.5	-184.5	1	69	0.6815429	0.8599609	1.019922	0.3561523	0.4771484	0.5085937	0.4375	0.5010742	2.763086	0.8838867	2.777441	2.762402	0.6856445	0.4942383	1.179199	0.5414062
1653566095623	-59.536	426.024	915.976	0.21	0.98	-0.28	70.5	217.5	-189	1	69	0.6835938	0.8681641	1.019238	0.3588867	0.4798828	0.5120117	0.4388672	0.5024414	2.774023	0.893457	2.780859	2.778809	0.6931641	0.4976563	1.188769	0.5448242
1653566095633	-67.344	414.312	917.928	0.35	0.98	-0.21	69	214.5	-186	1	65	0.6801758	0.8640625	1.013086	0.3561523	0.4798828	0.506543	0.4354492	0.4976563	2.768555	0.8927734	2.761035	2.761035	0.6952148	0.4956055	1.193555	0.5427734
1653566095643	-56.608	421.144	916.952	0.28	0.84	-0.28	69	213	-187.5	1	65	0.6829101	0.8756836	1.020605	0.3575195	0.4791992	0.5079101	0.4375	0.5003906	2.778809	0.8975586	2.778809	2.776074	0.7041016	0.499707	1.208594	0.5461914
1653566095653	-59.536	423.584	915.488	0.21	0.77	-0.28	69	216	-192	1	65	0.6767578	0.8756836	1.021973	0.3554688	0.4737305	0.503125	0.4327148	0.4976563	2.759668	0.896875	2.760351	2.762402	0.7068359	0.4956055	1.203125	0.5461914
1653566095662	-57.584	421.144	915	0.07	0.84	-0.35	67.5	220.5	-190.5	1	66	0.6822265	0.8852539	1.027441	0.3554688	0.4785156	0.5051758	0.4320312	0.499707	2.777441	0.9002929	2.778125	2.778809	0.7109375	0.4990234	1.216797	0.5530273
1653566095672	-61.976	421.632	912.56	0.14	0.91	-0.21	72	217.5	-190.5	1	66	0.6801758	0.8825195	1.020605	0.3506836	0.4723633	0.5003906	0.4292969	0.4942383	2.770605	0.9002929	2.763769	2.763086	0.7123047	0.4976563	1.224316	0.5509766
1653566095682	-55.632	419.192	919.88	0.21	0.84	-0.35	72	214.5	-195	1	67	0.6808594	0.8852539	1.031543	0.3527344	0.4764648	0.503125	0.4320312	0.4969727	2.779492	0.9105468	2.777441	2.780176	0.718457	0.5017578	1.239355	0.5550781
1653566095692	-61.488	417.728	915.488	0.21	0.77	-0.28	76.5	217.5	-190.5	1	67	0.6760742	0.8832031	1.014453	0.35	0.4730469	0.4976563	0.4299805	0.4935547	2.759668	0.9037109	2.761035	2.762402	0.7164062	0.5044922	1.236621	0.5543945
1653566095701	-56.12	420.656	913.048	0.14	0.77	-0.28	79.5	216	-183	1	67	0.6808594	0.8886719	1.014453	0.3513672	0.4730469	0.4956055	0.4299805	0.4860351	2.778809	0.9057617	2.780176	2.780176	0.718457	0.5051758	1.250977	0.5578125
1653566095711	-55.144	417.24	916.464	0.14	0.7	-0.14	70.5	213	-189	1	67	0.6767578	0.8825195	1.004883	0.35	0.4689453	0.4915039	0.4265625	0.4819336	2.779492	0.9078125	2.761035	2.766504	0.7136719	0.5010742	1.245508	0.5530273
1653566095721	-63.928	415.288	917.44	0.14	0.56	-0.07	64.5	217.5	-190.5	1	65	0.6794922	0.875	1.013086	0.35	0.4709961	0.4921875	0.4292969	0.48125	2.780859	0.9078125	2.778809	2.777441	0.718457	0.5051758	1.257129	0.5571289
1653566095731	-61	416.752	917.44	0.14	0.56	-0.07	70.5	219	-187.5	1	65	0.6753906	0.8661132	1.002832	0.346582	0.4682617	0.4887695	0.4286133	0.4785156	2.763086	0.9023438	2.760351	2.762402	0.7143555	0.503125	1.258496	0.5543945
1653566095740	-59.048	422.12	918.416	0.07	0.49	-0.07	73.5	216	-181.5	1	68	0.678125	0.8688477	1.005566	0.3479492	0.4682617	0.4887695	0.4251953	0.4757812	2.777441	0.9078125	2.778125	2.777441	0.7150391	0.5044922	1.257813	0.5584961
1653566095750	-37.576	406.504	948.672	-0.07	0.56	0.07	73.5	216	-181.5	1	68	0.6794922	0.8633789	1.000781	0.346582	0.4621094	0.48125	0.4217773	0.4716797	2.778125	0.9071289	2.768555	2.770605	0.7109375	0.5017578	1.244824	0.5557617
1653566095760	-67.832	431.88	928.176	-0.28	0.14	-0.07	72	213	-189	1	67	0.6774414	0.8654297	1.005566	0.3458984	0.4648438	0.4798828	0.4231445	0.4723633	2.778809	0.9057617	2.778809	2.760351	0.7150391	0.5038086	1.248926	0.5591797
1653566095770	-56.608	426.512	911.584	0	0.42	-0.28	69	208.5	-187.5	1	67	0.6719726	0.8558593	0.9987305	0.3445312	0.4614258	0.4737305	0.4210937	0.4703125	2.769922	0.8975586	2.761035	2.763769	0.7102539	0.5038086	1.248242	0.5598633
1653566095779	-60.024	421.144	922.808	0.14	0.63	-0.28	70.5	213	-187.5	1	67	0.674707	0.8606445	1.002832	0.346582	0.4614258	0.4723633	0.4204102	0.4655273	2.777441	0.9023438	2.778809	2.780176	0.7116211	0.5017578	1.25166	0.5625976
1653566095789	-58.56	423.096	917.928	0.14	0.63	-0.21	64.5	214.5	-189	1	67	0.6719726	0.8572266	0.9987305	0.3438477	0.4566406	0.4709961	0.4163086	0.462793	2.778809	0.9016601	2.769238	2.778809	0.7095703	0.5010742	1.247559	0.5598633
1653566095799	-44.896	412.36	938.424	0	0.7	0	70.5	214.5	-189	1	67	0.6610351	0.8551758	1.000098	0.3404297	0.455957	0.4668945	0.4183594	0.4614258	2.778125	0.896875	2.762402	2.763086	0.7164062	0.5051758	1.25166	0.5632812
1653566095809	-62.952	410.408	923.296	0	0.49	-0.14	76.5	216	-186	1	67	0.6589844	0.8544922	0.9966797	0.3404297	0.4539062	0.4634766	0.4176758	0.4586914	2.771289	0.8955078	2.765137	2.763086	0.7150391	0.5051758	1.25166	0.5646484
1653566095819	-61.976	417.24	912.072	0.14	0.28	0	70.5	210	-186	1	65	0.6603516	0.8572266	1.000098	0.3404297	0.4511719	0.4566406	0.415625	0.4525391	2.778809	0.9002929	2.778125	2.777441	0.7143555	0.503125	1.257813	0.5625976
1653566095828	-56.608	420.168	922.32	0	0.35	0.07	72	208.5	-186	1	65	0.6583008	0.8544922	0.9973633	0.3390625	0.4511719	0.4504883	0.4115234	0.4498047	2.777441	0.8996094	2.774707	2.778125	0.7116211	0.506543	1.249609	0.5612305
1653566095838	-59.048	425.048	923.784	0.21	0.49	-0.07	76.5	211.5	-184.5	1	67	0.6589844	0.8503906	0.9925781	0.3356445	0.4518555	0.4498047	0.4115234	0.4463867	2.778125	0.9023438	2.762402	2.759668	0.7150391	0.5072265	1.245508	0.5639648
1653566095848	-65.392	427.976	951.112	-0.14	0.14	-0.07	72	211.5	-190.5	1	67	0.6541992	0.8469726	0.9918945	0.3349609	0.4504883	0.4470703	0.4115234	0.4436523	2.771289	0.896875	2.761035	2.768555	0.7143555	0.5079101	1.257813	0.56875
1653566095858	-64.904	414.8	914.024	0.21	0.7	-0.14	70.5	217.5	-192	1	67	0.6480469	0.8456054	0.9953125	0.3335938	0.4457031	0.4416015	0.4081055	0.4361328	2.762402	0.8996094	2.778125	2.778125	0.7102539	0.5038086	1.246191	0.56875
