/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565842377	203.008	1039.928	-118.584	-20.09	-6.93	42.84	-81	-162	-288	0	0	2.782227	2.777441	2.780176	2.782227	2.781543	2.777441	2.782227	2.779492	2.780859	2.778125	2.780176	2.780859	2.778125	2.778809	2.780859	2.780859
1653565842387	199.104	1016.504	-114.68	-19.04	-9.52	43.26	-81	-153	-286.5	0	0	2.78291	2.780176	2.78291	2.779492	2.780176	2.78291	2.780859	2.780859	2.778125	2.780176	2.780859	2.780859	2.780176	2.780176	2.776758	2.780859
1653565842396	214.232	1013.576	-114.68	-16.87	-11.2	43.4	-85.5	-147	-283.5	0	0	2.776758	2.780859	2.78291	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.778125	2.780176	2.780176	2.776758	2.780859	2.780859
1653565842406	218.136	1014.552	-106.872	-15.05	-11.76	43.19	-87	-145.5	-285	0	0	2.780859	2.783594	2.777441	2.780176	2.780176	2.778809	2.780859	2.778809	2.777441	2.780176	2.778125	2.780859	2.778809	2.778125	2.777441	2.778125
1653565842416	228.384	996.984	-107.36	-13.44	-10.57	42.98	-90	-144	-286.5	0	0	2.780176	2.780859	2.782227	2.780859	2.780176	2.78291	2.780176	2.782227	2.778125	2.778125	2.776758	2.780176	2.780176	2.776074	2.780176	2.778125
1653565842426	236.68	969.168	-101.016	-11.27	-7.91	42.49	-96	-138	-286.5	0	0	2.78291	2.777441	2.780176	2.782227	2.770605	2.778809	2.780176	2.780176	2.781543	2.778125	2.782227	2.777441	2.776074	2.776074	2.777441	2.778809
1653565842435	234.24	946.232	-97.6	-8.4	-4.27	41.37	-94.5	-133.5	-288	0	0	2.780176	2.782227	2.780176	2.780859	2.781543	2.777441	2.777441	2.78291	2.778809	2.780176	2.777441	2.780176	2.778809	2.778809	2.778809	2.782227
1653565842445	240.584	940.376	-97.6	-4.97	0.28	39.83	-100.5	-129	-292.5	0	0	2.780859	2.780859	2.777441	2.782227	2.780176	2.778809	2.780859	2.782227	2.780859	2.780176	2.780859	2.776758	2.778125	2.780859	2.780859	2.780176
1653565842455	247.904	924.272	-90.768	-1.4	5.67	37.45	-105	-127.5	-289.5	0	0	2.780176	2.777441	2.782227	2.780176	2.780176	2.782227	2.777441	2.783594	2.778125	2.780859	2.780176	2.778809	2.780859	2.777441	2.780859	2.776758
1653565842465	255.224	934.032	-80.032	2.17	12.39	34.37	-102	-124.5	-285	0	0	2.781543	2.781543	2.782227	2.78291	2.777441	2.781543	2.780176	2.776758	2.778809	2.778125	2.780859	2.777441	2.780859	2.778809	2.779492	2.778809
1653565842474	260.104	941.352	-73.2	5.6	19.67	30.94	-102	-123	-285	0	0	2.776758	2.780176	2.782227	2.780176	2.777441	2.780176	2.781543	2.780859	2.778809	2.777441	2.780859	2.780176	2.780859	2.781543	2.778125	2.780859
1653565842484	248.392	954.04	-73.2	7.77	26.18	27.79	-106.5	-129	-286.5	0	0	2.780176	2.780176	2.783594	2.780859	2.780859	2.780859	2.780176	2.780176	2.778125	2.777441	2.780859	2.778809	2.778125	2.777441	2.775391	2.778809
1653565842494	236.192	948.672	-70.272	9.1	30.52	24.85	-105	-129	-289.5	0	0	2.78291	2.780176	2.780176	2.778809	2.777441	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.778809	2.776758	2.780176	2.777441	2.782227
1653565842504	228.872	942.328	-70.272	11.06	32.9	22.12	-102	-123	-289.5	0	0	2.781543	2.780859	2.780859	2.780176	2.782227	2.780176	2.778809	2.780176	2.780176	2.780859	2.781543	2.778809	2.780859	2.780176	2.780859	2.780859
1653565842513	216.184	929.64	-70.76	12.6	33.95	19.18	-105	-123	-286.5	0	0	2.780176	2.782227	2.780176	2.780859	2.78291	2.780176	2.778809	2.782227	2.780859	2.778809	2.777441	2.778809	2.778809	2.778125	2.780176	2.780176
1653565842523	218.624	923.784	-65.392	14.07	34.44	16.1	-102	-123	-288	0	0	2.780176	2.778809	2.780176	2.780859	2.780859	2.780176	2.780176	2.781543	2.780859	2.777441	2.776758	2.780859	2.780859	2.780859	2.778809	2.778809
1653565842533	223.992	934.032	-54.168	15.19	34.16	13.02	-99	-118.5	-288	0	0	2.780859	2.78291	2.780859	2.78291	2.780859	2.780176	2.778809	2.780176	2.780176	2.782227	2.780859	2.778809	2.780859	2.776758	2.778809	2.778809
1653565842543	229.848	935.496	-49.288	15.54	33.32	9.87	-97.5	-117	-286.5	0	0	2.780176	2.780176	2.780176	2.779492	2.778809	2.78291	2.778809	2.78291	2.778809	2.777441	2.780859	2.775391	2.776758	2.777441	2.778809	2.780859
1653565842553	233.264	956.48	-45.872	15.89	32.69	6.79	-96	-117	-288	0	0	2.782227	2.780859	2.78291	2.780859	2.782227	2.778809	2.778809	2.776758	2.781543	2.780859	2.776758	2.780859	2.778809	2.780176	2.778809	2.778809
1653565842562	235.216	961.848	-46.36	15.33	31.29	3.85	-96	-117	-288	0	0	2.777441	2.777441	2.782227	2.780176	2.780176	2.782227	2.777441	2.780176	2.777441	2.782227	2.781543	2.780859	2.778809	2.778809	2.780176	2.776758
1653565842572	238.144	965.752	-43.92	14.35	30.8	1.61	-100.5	-115.5	-289.5	0	0	2.780859	2.782227	2.782227	2.78291	2.780176	2.782227	2.780176	2.78291	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809
1653565842582	236.192	959.896	-37.088	13.09	29.19	-0.35	-97.5	-120	-294	0	0	2.78291	2.778809	2.780176	2.781543	2.778809	2.780176	2.781543	2.782227	2.777441	2.780176	2.778809	2.777441	2.779492	2.780859	2.782227	2.780859
1653565842592	238.144	947.208	-34.648	12.04	26.81	-1.68	-96	-121.5	-298.5	0	0	2.781543	2.778809	2.780859	2.780859	2.777441	2.78291	2.780859	2.780859	2.780859	2.780859	2.778809	2.778809	2.780859	2.778125	2.780859	2.777441
1653565842601	240.096	936.96	-34.648	11.2	23.66	-3.22	-97.5	-117	-291	0	0	2.778809	2.780176	2.777441	2.782227	2.780859	2.782227	2.778809	2.780176	2.777441	2.777441	2.780859	2.778809	2.774707	2.778809	2.778809	2.781543
1653565842611	245.464	939.4	-34.16	10.64	20.16	-4.55	-99	-121.5	-288	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.777441	2.780859	2.780176	2.778809	2.780176	2.778125	2.778125	2.776758	2.777441	2.777441	2.778809
1653565842621	255.712	941.352	-33.184	9.59	16.66	-5.67	-90	-126	-291	0	0	2.78291	2.780859	2.776758	2.777441	2.780176	2.777441	2.78291	2.780176	2.777441	2.778809	2.777441	2.780176	2.778809	2.777441	2.778809	2.776758
1653565842631	261.08	939.4	-26.84	8.61	12.95	-6.65	-90	-120	-291	0	0	2.782227	2.78291	2.781543	2.778809	2.778809	2.78291	2.776758	2.782227	2.781543	2.780176	2.778809	2.778809	2.778809	2.776758	2.777441	2.782227
1653565842640	263.032	941.84	-27.328	7.77	9.45	-7.7	-93	-118.5	-292.5	0	0	2.780176	2.780859	2.782227	2.780859	2.780176	2.780176	2.782227	2.78291	2.782227	2.780176	2.781543	2.778125	2.778809	2.780859	2.777441	2.780859
1653565842650	263.032	938.424	-24.4	6.51	5.95	-8.82	-90	-124.5	-289.5	0	0	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.780859	2.782227	2.778125	2.776758	2.777441	2.778809	2.780859	2.778125	2.777441	2.780859
1653565842660	269.864	935.496	-30.256	5.6	2.45	-9.8	-91.5	-123	-288	0	0	2.780176	2.780176	2.780176	2.78291	2.780176	2.782227	2.777441	2.78291	2.780859	2.777441	2.780859	2.780859	2.781543	2.780176	2.778809	2.777441
1653565842670	274.744	934.52	-33.184	4.9	-0.91	-11.2	-81	-123	-291	0	0	2.780176	2.782227	2.778809	2.782227	2.78291	2.780859	2.78291	2.783594	2.780859	2.780859	2.777441	2.780859	2.778809	2.778809	2.782227	2.781543
1653565842679	282.552	919.392	-27.328	4.27	-3.85	-12.53	-78	-127.5	-294	0	0	2.780859	2.780176	2.777441	2.778809	2.780176	2.778809	2.78291	2.78291	2.780176	2.780176	2.778809	2.780859	2.782227	2.780859	2.778809	2.781543
1653565842689	285.968	911.096	-24.4	3.99	-6.44	-14.07	-82.5	-132	-295.5	0	0	2.778809	2.782227	2.780176	2.777441	2.780176	2.78291	2.782227	2.780859	2.780859	2.778809	2.779492	2.778809	2.780859	2.777441	2.777441	2.780176
1653565842699	293.288	905.24	-24.888	4.13	-8.75	-15.54	-90	-133.5	-294	0	0	2.782227	2.777441	2.78291	2.780859	2.783594	2.78291	2.780176	2.780859	2.777441	2.778125	2.780859	2.780859	2.780859	2.778809	2.777441	2.780176
1653565842709	297.68	900.36	-23.912	4.55	-10.57	-17.22	-94.5	-129	-292.5	0	0	2.780176	2.782227	2.78291	2.780176	2.782227	2.780176	2.78291	2.78291	2.779492	2.777441	2.778809	2.778809	2.780176	2.776758	2.778809	2.778125
1653565842719	305.488	899.384	-25.864	5.32	-11.62	-19.25	-87	-127.5	-301.5	0	0	2.780176	2.781543	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.781543	2.780176	2.781543	2.780859	2.778809	2.777441
1653565842728	324.032	904.752	-26.84	6.02	-12.04	-21.42	-87	-129	-295.5	0	0	2.777441	2.780859	2.777441	2.771289	2.782227	2.780176	2.778809	2.780176	2.780176	2.781543	2.778125	2.774707	2.780859	2.780859	2.777441	2.778809
1653565842738	331.352	908.656	-25.376	6.79	-12.11	-23.73	-85.5	-132	-286.5	0	0	2.78291	2.78291	2.778809	2.78291	2.782227	2.780176	2.777441	2.782227	2.780859	2.780176	2.777441	2.780859	2.780176	2.778809	2.780176	2.778809
1653565842748	333.792	911.096	-22.448	7.7	-11.48	-26.04	-85.5	-132	-289.5	0	0	2.780176	2.776758	2.780859	2.777441	2.780176	2.783594	2.778809	2.780176	2.778809	2.780859	2.780859	2.778809	2.780176	2.780176	2.782227	2.781543
1653565842758	339.648	917.928	-20.496	8.96	-10.57	-28.49	-84	-130.5	-285	0	0	2.783594	2.778809	2.780176	2.777441	2.777441	2.778809	2.780176	2.78291	2.778125	2.776758	2.780176	2.776758	2.780176	2.777441	2.780859	2.780859
1653565842767	347.944	920.368	-19.52	9.8	-9.03	-30.66	-79.5	-130.5	-285	0	0	2.78291	2.779492	2.780176	2.782227	2.783594	2.776758	2.780859	2.782227	2.781543	2.778125	2.780859	2.780176	2.778809	2.780859	2.780859	2.778809
1653565842777	354.288	915.488	-18.544	10.71	-7.77	-32.34	-84	-132	-289.5	0	0	2.780176	2.78291	2.78291	2.778809	2.776758	2.780859	2.778809	2.777441	2.776074	2.778809	2.778125	2.776758	2.778809	2.777441	2.778125	2.778809
1653565842787	362.584	911.096	-18.056	11.9	-6.09	-33.95	-81	-139.5	-283.5	0	0	2.771973	2.780176	2.778809	2.780859	2.776758	2.782227	2.780859	2.778809	2.779492	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441
1653565842797	359.168	912.072	-12.2	13.16	-4.48	-35.28	-76.5	-145.5	-283.5	0	0	2.780859	2.777441	2.780176	2.780176	2.780176	2.78291	2.776758	2.777441	2.780176	2.777441	2.777441	2.780859	2.778809	2.778125	2.776074	2.780176
1653565842806	369.904	903.776	-16.104	14.35	-3.08	-36.33	-75	-145.5	-283.5	0	0	2.780859	2.778809	2.777441	2.780859	2.780176	2.780176	2.777441	2.780176	2.780859	2.776758	2.778809	2.781543	2.777441	2.782227	2.780176	2.778809
1653565842816	369.416	912.072	-11.712	15.54	-1.96	-37.03	-69	-142.5	-277.5	0	0	2.782227	2.780176	2.780176	2.781543	2.780176	2.780859	2.777441	2.780859	2.780859	2.776758	2.778125	2.777441	2.777441	2.778809	2.778809	2.782227
1653565842826	372.344	923.784	-3.416	16.94	-0.49	-37.87	-70.5	-138	-279	0	0	2.780176	2.780176	2.778809	2.780176	2.782227	2.780859	2.782227	2.778809	2.781543	2.776758	2.780176	2.777441	2.778809	2.778809	2.780176	2.778125
1653565842836	377.224	938.912	-2.928	17.5	1.12	-38.22	-75	-139.5	-283.5	0	0	2.780176	2.78291	2.780859	2.777441	2.780176	2.780859	2.782227	2.776758	2.778809	2.778809	2.780176	2.780859	2.780859	2.780176	2.778809	2.780859
1653565842846	375.76	947.696	1.464	17.78	3.01	-38.29	-72	-144	-280.5	0	0	2.780859	2.780176	2.778809	2.780176	2.780176	2.783594	2.778809	2.777441	2.777441	2.778125	2.780176	2.778809	2.778809	2.778809	2.777441	2.778125
1653565842855	376.736	952.088	3.416	17.92	4.34	-38.36	-67.5	-150	-277.5	0	0	2.780859	2.780859	2.780176	2.777441	2.782227	2.78291	2.78291	2.780176	2.780176	2.778809	2.780176	2.780176	2.776074	2.780176	2.777441	2.780859
1653565842865	379.664	955.016	7.32	17.99	5.53	-38.22	-67.5	-150	-277.5	0	0	2.782227	2.778809	2.777441	2.782227	2.780176	2.777441	2.780859	2.780176	2.777441	2.780176	2.780859	2.778809	2.777441	2.780859	2.777441	2.780859
1653565842875	374.784	959.896	7.32	17.64	6.37	-37.87	-67.5	-157.5	-283.5	0	0	2.78291	2.78291	2.778809	2.777441	2.780176	2.780176	2.782227	2.780176	2.780859	2.778809	2.778125	2.779492	2.778809	2.778809	2.778809	2.780176
1653565842885	370.88	974.536	8.784	17.85	6.72	-37.59	-67.5	-154.5	-285	0	0	2.780859	2.780176	2.780176	2.780176	2.783594	2.780176	2.78291	2.780859	2.780859	2.780859	2.778125	2.778809	2.778809	2.777441	2.778125	2.780859
1653565842894	364.048	1003.328	5.856	17.85	6.23	-37.24	-69	-157.5	-277.5	0	0	2.780859	2.780176	2.780176	2.780859	2.780859	2.777441	2.780859	2.777441	2.777441	2.776758	2.776758	2.780176	2.781543	2.778125	2.782227	2.778809
1653565842904	364.536	1025.776	0.488	16.31	4.83	-36.54	-70.5	-162	-271.5	0	0	2.78291	2.777441	2.770605	2.778809	2.780176	2.780176	2.783594	2.780176	2.780859	2.777441	2.780176	2.774707	2.777441	2.780176	2.780176	2.776758
1653565842914	365.024	1027.24	1.952	14.77	3.01	-34.93	-61.5	-165	-273	0	0	2.781543	2.780859	2.782227	2.780859	2.780176	2.783594	2.777441	2.783594	2.780176	2.778809	2.780859	2.781543	2.778809	2.779492	2.778809	2.778125
1653565842924	356.728	1029.68	3.416	13.44	0.77	-33.25	-57	-165	-274.5	0	0	2.780176	2.780176	2.780859	2.782227	2.780859	2.78291	2.782227	2.778809	2.778809	2.778809	2.778809	2.779492	2.778125	2.782227	2.780859	2.778125
1653565842933	362.584	1016.992	0.488	12.32	-1.4	-31.22	-58.5	-165	-274.5	0	0	2.78291	2.78291	2.780859	2.777441	2.778809	2.778809	2.780859	2.78291	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.780176	2.778125
1653565842943	355.752	1002.352	6.344	11.27	-3.85	-28.77	-58.5	-166.5	-273	0	0	2.778809	2.780859	2.78291	2.778809	2.780176	2.780859	2.782227	2.780176	2.780859	2.778809	2.777441	2.778125	2.780859	2.778809	2.778809	2.780176
1653565842953	366	989.664	14.64	10.85	-5.53	-25.9	-55.5	-171	-270	0	0	2.780859	2.780859	2.780176	2.782227	2.781543	2.780176	2.778809	2.780176	2.780176	2.778125	2.780859	2.780859	2.776758	2.777441	2.780859	2.777441
1653565842963	373.32	977.464	25.376	10.78	-5.95	-22.96	-52.5	-171	-273	0	0	2.780176	2.780859	2.781543	2.780859	2.780859	2.78291	2.780176	2.782227	2.771289	2.778809	2.777441	2.780176	2.776758	2.777441	2.778809	2.780176
1653565842972	376.736	968.68	31.72	11.13	-5.18	-20.09	-52.5	-169.5	-277.5	0	0	2.78291	2.778809	2.782227	2.780176	2.78291	2.782227	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.777441	2.780176	2.781543
1653565842982	382.592	952.576	36.6	11.41	-3.29	-17.22	-48	-171	-274.5	0	0	2.78291	2.782227	2.780859	2.780859	2.780859	2.780859	2.780176	2.780176	2.780859	2.777441	2.780859	2.780859	2.780176	2.780176	2.778809	2.780859
1653565842992	373.808	956.968	47.824	11.62	-1.33	-14.28	-48	-171	-273	0	0	2.777441	2.780176	2.78291	2.780176	2.782227	2.781543	2.778809	2.782227	2.776758	2.780176	2.778809	2.779492	2.778809	2.777441	2.778809	2.778809
1653565843002	368.928	954.528	58.072	11.2	0.7	-11.55	-46.5	-172.5	-267	0	0	2.778809	2.776758	2.780176	2.777441	2.780859	2.78291	2.780859	2.778809	2.781543	2.778125	2.780859	2.776074	2.777441	2.777441	2.778809	2.780859
1653565843012	355.264	953.064	56.12	10.43	2.03	-8.82	-45	-177	-261	0	0	2.78291	2.780176	2.780176	2.780859	2.782227	2.783594	2.780176	2.780176	2.780859	2.780176	2.778809	2.780859	2.778809	2.777441	2.780859	2.778809
1653565843021	357.216	962.336	66.368	9.24	3.01	-6.37	-52.5	-180	-265.5	0	0	2.780859	2.777441	2.780859	2.778809	2.780176	2.783594	2.782227	2.778809	2.780859	2.780859	2.779492	2.778809	2.778809	2.780176	2.778809	2.771289
1653565843031	353.312	963.312	70.272	7.63	4.2	-4.41	-55.5	-178.5	-267	0	0	2.780176	2.782227	2.781543	2.780176	2.780176	2.782227	2.780859	2.782227	2.776758	2.776758	2.778809	2.778809	2.780859	2.778809	2.780859	2.780176
1653565843041	348.92	970.632	75.152	5.67	4.97	-2.87	-45	-181.5	-271.5	0	0	2.78291	2.780176	2.782227	2.776758	2.778809	2.778809	2.780176	2.777441	2.778125	2.777441	2.778809	2.776758	2.778809	2.777441	2.777441	2.780859
1653565843051	344.528	981.856	70.272	4.13	6.86	-2.31	-40.5	-183	-276	0	0	2.78291	2.778809	2.782227	2.778809	2.780176	2.780859	2.776758	2.781543	2.777441	2.780859	2.780176	2.778809	2.777441	2.780176	2.777441	2.776074
1653565843060	339.16	988.688	75.152	0.91	8.96	-1.19	-42	-178.5	-270	0	0	2.782227	2.780176	2.780859	2.78291	2.780176	2.780859	2.778809	2.78291	2.778809	2.778809	2.778809	2.780859	2.776758	2.778809	2.780859	2.778125
1653565843070	322.08	981.368	74.176	-2.1	10.36	-0.91	-42	-181.5	-271.5	0	0	2.782227	2.780859	2.780859	2.780859	2.777441	2.78291	2.780176	2.780176	2.776758	2.776758	2.780176	2.778809	2.778809	2.777441	2.780176	2.778809
1653565843080	304.024	994.056	70.272	-4.41	10.57	-1.05	-49.5	-177	-274.5	0	0	2.780859	2.782227	2.780176	2.777441	2.782227	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859	2.780859	2.780176	2.776758	2.780176
1653565843090	298.168	998.448	69.784	-5.95	9.17	0.14	-54	-174	-277.5	0	0	2.780859	2.780859	2.78291	2.777441	2.781543	2.780176	2.782227	2.781543	2.777441	2.777441	2.777441	2.780176	2.780176	2.777441	2.778125	2.778125
1653565843099	293.288	998.936	52.216	-7.77	8.54	1.4	-46.5	-177	-276	0	0	2.780859	2.780859	2.780859	2.782227	2.780176	2.780859	2.776758	2.777441	2.777441	2.776758	2.777441	2.778809	2.776758	2.778125	2.778125	2.778125
1653565843109	281.088	975.512	53.192	-9.52	6.51	2.52	-42	-177	-270	0	0	2.780859	2.780176	2.782227	2.780176	2.782227	2.780176	2.782227	2.783594	2.778809	2.780859	2.778809	2.780176	2.777441	2.780859	2.778809	2.777441
1653565843119	278.16	960.872	55.144	-9.73	3.43	4.69	-42	-172.5	-271.5	0	0	2.777441	2.778809	2.782227	2.780859	2.780859	2.780176	2.776758	2.780176	2.777441	2.778125	2.778125	2.777441	2.780176	2.778809	2.777441	2.777441
1653565843129	287.432	950.136	49.288	-9.31	0.28	5.95	-42	-172.5	-273	0	0	2.783594	2.780859	2.78291	2.780176	2.780859	2.783594	2.780859	2.780176	2.778809	2.780176	2.778809	2.780176	2.780176	2.778809	2.777441	2.780859
1653565843138	300.608	941.84	42.944	-8.96	-0.84	7.63	-45	-175.5	-268.5	0	0	2.777441	2.780176	2.782227	2.783594	2.780176	2.78291	2.777441	2.780859	2.777441	2.780859	2.777441	2.777441	2.780859	2.777441	2.778809	2.781543
1653565843148	314.76	938.424	38.552	-8.19	0.21	8.82	-45	-172.5	-268.5	0	0	2.776758	2.780859	2.778809	2.778809	2.78291	2.780176	2.777441	2.780176	2.776074	2.780859	2.780176	2.778125	2.777441	2.780176	2.780859	2.780176
1653565843158	316.224	943.304	35.136	-7.7	2.17	9.52	-46.5	-172.5	-270	0	0	2.780176	2.780176	2.778809	2.78291	2.780176	2.782227	2.78291	2.776758	2.780859	2.778809	2.778809	2.778125	2.780176	2.780859	2.778809	2.778809
1653565843168	321.104	933.056	29.768	-7.21	5.04	9.94	-46.5	-178.5	-270	0	0	2.780176	2.780859	2.780176	2.782227	2.780859	2.778809	2.78291	2.777441	2.778809	2.778809	2.780176	2.780176	2.780176	2.777441	2.782227	2.780859
1653565843178	330.376	931.592	25.864	-6.16	9.24	9.94	-46.5	-178.5	-270	0	0	2.777441	2.781543	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.778125	2.778809	2.778809	2.780176	2.778809	2.780176	2.780176	2.777441
1653565843187	322.568	926.224	20.008	-5.88	14.07	10.01	-46.5	-178.5	-276	0	0	2.778809	2.777441	2.780176	2.778809	2.777441	2.780176	2.780176	2.782227	2.780859	2.780859	2.778809	2.781543	2.778809	2.776758	2.777441	2.780176
1653565843197	311.344	921.832	13.176	-5.11	18.34	9.52	-46.5	-174	-276	0	0	2.783594	2.782227	2.777441	2.782227	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.780859	2.780859	2.780859	2.778809	2.778809	2.781543
1653565843207	318.176	922.808	7.32	-4.06	22.33	9.24	-49.5	-168	-270	0	0	2.780176	2.781543	2.780176	2.777441	2.779492	2.774707	2.780176	2.777441	2.778125	2.778809	2.777441	2.776074	2.778809	2.778809	2.777441	2.776758
1653565843217	317.688	924.76	5.368	-3.22	26.25	8.19	-48	-163.5	-271.5	0	0	2.778809	2.780176	2.778809	2.782227	2.780859	2.781543	2.780176	2.777441	2.778125	2.780859	2.776758	2.780859	2.782227	2.780859	2.780176	2.776758
1653565843226	315.736	927.688	-1.464	-1.96	30.45	7.91	-42	-168	-271.5	0	0	2.780859	2.780176	2.780176	2.778809	2.780176	2.782227	2.781543	2.780176	2.780859	2.777441	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809
1653565843236	315.248	936.96	0.488	-0.84	34.44	7.28	-42	-168	-276	0	0	2.777441	2.783594	2.780859	2.78291	2.780176	2.780859	2.780176	2.778809	2.780176	2.778809	2.778125	2.780176	2.780859	2.781543	2.778809	2.778809
1653565843246	309.392	941.84	3.416	0.21	38.64	7	-42	-160.5	-285	0	0	2.78291	2.778809	2.780176	2.780176	2.78291	2.780859	2.777441	2.778809	2.782227	2.781543	2.777441	2.780859	2.778125	2.776074	2.778125	2.777441
1653565843256	303.048	948.184	4.392	1.54	42.14	6.79	-37.5	-160.5	-282	0	0	2.780176	2.780859	2.777441	2.780859	2.778809	2.783594	2.782227	2.780176	2.777441	2.780859	2.778809	2.777441	2.778809	2.778809	2.780176	2.777441
1653565843265	295.728	960.384	-1.952	2.59	44.94	6.72	-40.5	-159	-283.5	0	0	2.777441	2.780859	2.77334	2.778125	2.780176	2.780176	2.782227	2.782227	2.778809	2.780859	2.778809	2.778809	2.780176	2.780859	2.778809	2.777441
1653565843275	286.456	963.8	9.76	3.85	46.9	6.79	-42	-165	-283.5	0	0	2.780859	2.783594	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.780859	2.780176	2.777441	2.777441	2.777441	2.777441
1653565843285	273.28	977.952	19.52	5.18	48.16	6.72	-40.5	-169.5	-280.5	0	0	2.782227	2.78291	2.780176	2.78291	2.780859	2.780859	2.777441	2.780176	2.779492	2.778125	2.780176	2.778809	2.778809	2.780176	2.778809	2.778809
1653565843295	269.376	991.128	23.912	5.67	48.93	6.23	-34.5	-171	-283.5	0	0	2.78291	2.783594	2.778809	2.778809	2.780176	2.777441	2.782227	2.780859	2.778809	2.778809	2.781543	2.778809	2.778809	2.780176	2.780176	2.780859
1653565843304	278.16	1001.864	29.28	6.51	50.47	6.72	-27	-160.5	-285	0	0	2.780176	2.781543	2.780859	2.780859	2.778809	2.778809	2.778809	2.782227	2.776758	2.778809	2.777441	2.777441	2.780859	2.781543	2.777441	2.778809
1653565843314	270.84	1007.72	37.576	6.3	51.73	6.65	-30	-160.5	-285	0	0	2.781543	2.777441	2.780176	2.782227	2.78291	2.782227	2.778809	2.780176	2.781543	2.777441	2.782227	2.778809	2.778125	2.778809	2.780176	2.780859
1653565843324	242.048	1008.696	54.656	5.81	51.45	6.02	-25.5	-168	-291	0	0	2.776074	2.774707	2.778809	2.778809	2.78291	2.783594	2.777441	2.777441	2.776758	2.778809	2.780176	2.780176	2.779492	2.780176	2.778809	2.778809
1653565843334	256.688	1015.528	49.776	5.88	50.33	6.09	-25.5	-177	-297	0	0	2.782227	2.780176	2.782227	2.780176	2.780176	2.777441	2.778809	2.780176	2.780176	2.778809	2.780176	2.778125	2.780176	2.777441	2.778809	2.778809
1653565843344	268.888	1022.848	51.24	5.67	50.19	7.49	-30	-171	-295.5	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.782227	2.776758	2.780859	2.777441	2.780176	2.780859	2.780176	2.780859	2.776758	2.780859	2.777441
1653565843353	255.712	1021.384	41.968	4.69	51.59	8.96	-30	-163.5	-294	0	0	2.782227	2.777441	2.780176	2.781543	2.777441	2.778809	2.780176	2.780176	2.778809	2.780859	2.777441	2.780859	2.780176	2.780859	2.777441	2.776758
1653565843363	238.632	1001.864	42.456	3.29	51.94	9.66	-25.5	-166.5	-291	0	0	2.782227	2.777441	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.776758	2.780176	2.776758	2.778809
1653565843373	222.04	1010.648	52.704	2.73	50.4	10.57	-21	-166.5	-294	0	0	2.780176	2.780176	2.782227	2.780176	2.780859	2.780859	2.780176	2.78291	2.780176	2.780859	2.780859	2.776758	2.776758	2.780859	2.778125	2.777441
1653565843383	231.8	1025.776	49.288	1.89	47.95	12.04	-21	-162	-300	0	0	2.78291	2.783594	2.780859	2.780859	2.780176	2.772656	2.780859	2.782227	2.776758	2.780176	2.778809	2.780859	2.778809	2.778125	2.780859	2.777441
1653565843392	243.024	1019.92	40.992	-0.07	46.55	13.86	-24	-162	-303	0	0	2.780859	2.780176	2.780176	2.782227	2.777441	2.780176	2.780859	2.782227	2.778125	2.778125	2.780859	2.780176	2.777441	2.777441	2.780859	2.780859
1653565843402	221.064	1016.016	45.384	-1.12	44.59	15.4	-21	-163.5	-298.5	0	0	2.783594	2.778809	2.777441	2.782227	2.777441	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.778809	2.776758	2.780176	2.778125	2.780859
