/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566142798	-22.936	469.944	913.048	-0.98	1.47	-1.12	-3	192	-363	68	0	0.496289	0.3575195	0.4860351	2.780859	0.4231445	2.780176	1.422559	0.4969727	0.7724609	2.780176	2.780176	1.128613	1.192871	0.6377929	0.9331055	0.7334961
1653566142808	-19.52	459.696	912.072	-0.91	1.4	-0.84	-7.5	189	-363	68	0	0.4935547	0.3547851	0.4771484	2.763086	0.4176758	2.76582	1.385645	0.4908203	0.765625	2.763086	2.763086	1.112207	1.188086	0.6336914	0.91875	0.7293945
1653566142818	-23.424	462.136	911.584	-0.77	1.19	-0.63	-1.5	186	-360	68	0	0.4949219	0.3568359	0.4750977	2.780859	0.4183594	2.778809	1.315918	0.4874023	0.762207	2.780176	2.780176	1.10332	1.194922	0.634375	0.8982422	0.725293
1653566142827	-61	434.32	934.032	-0.98	0.84	-0.77	-3	183	-358.5	71	0	0.4880859	0.3520508	0.4716797	2.767187	0.4094726	2.763769	1.291992	0.4826172	0.7574219	2.770605	2.763086	1.091699	1.149121	0.6207031	0.8893555	0.7198242
1653566142837	-19.032	441.152	891.088	-1.26	1.47	-0.91	-1.5	184.5	-352.5	71	0	0.4819336	0.35	0.4723633	2.782227	0.4094726	2.780859	1.280371	0.48125	0.7560547	2.782227	2.778125	1.087598	1.155957	0.6193359	0.8955078	0.721875
1653566142847	-15.616	465.064	903.288	-1.05	1.4	-1.05	1.5	189	-351	70	0	0.4805664	0.3472656	0.4675781	2.765137	0.4067383	2.765137	1.259863	0.4771484	0.7533203	2.761035	2.762402	1.029492	1.127246	0.6125	0.9002929	0.7177734
1653566142857	-11.224	455.792	903.776	-1.4	1.68	-1.05	-6	189	-358.5	70	0	0.4805664	0.35	0.4675781	2.777441	0.4067383	2.780859	1.200391	0.4750977	0.7540039	2.780859	2.780859	1.021289	1.12998	0.6172851	0.9023438	0.7068359
1653566142866	-23.912	462.136	928.176	-0.91	2.31	-1.12	-1.5	184.5	-358.5	70	0	0.4785156	0.346582	0.4655273	2.770605	0.3992187	2.763086	1.12793	0.4668945	0.7492188	2.771289	2.763086	1.003516	1.109473	0.6083984	0.8907226	0.703418
1653566142876	-27.816	459.696	921.344	-0.21	1.89	-1.12	-4.5	187.5	-352.5	70	0	0.4744141	0.3438477	0.4655273	2.780176	0.3978516	2.782227	1.109473	0.4675781	0.7471679	2.780176	2.780176	1.008301	1.123145	0.615918	0.8770508	0.6972656
1653566142886	-32.208	475.8	913.536	-0.07	1.47	-1.05	-9	186	-355.5	66	0	0.4709961	0.3411133	0.4573242	2.763769	0.39375	2.771289	1.095117	0.462793	0.7451172	2.764453	2.762402	1.000098	1.111523	0.6118164	0.8674805	0.6931641
1653566142896	-35.624	467.992	912.56	-0.14	1.19	-0.77	-1.5	186	-363	66	0	0.4696289	0.3411133	0.4580078	2.780859	0.3930664	2.780176	1.07666	0.4525391	0.7478516	2.780176	2.776758	1.000098	1.12041	0.6125	0.8626953	0.6904297
1653566142905	-42.456	478.728	913.536	-0.21	0.77	-0.63	3	189	-364.5	71	0	0.4668945	0.3397461	0.4518555	2.770605	0.3882813	2.763769	1.060938	0.4450195	0.7451172	2.774023	2.765137	0.9966797	1.124512	0.5967773	0.8565429	0.6876953
1653566142915	-40.504	494.344	909.632	-0.56	0.49	-0.07	-1.5	184.5	-363	71	0	0.4682617	0.3404297	0.4525391	2.762402	0.3916992	2.780859	1.058887	0.4457031	0.7444336	2.778125	2.778125	0.9973633	1.129297	0.5995117	0.8640625	0.6931641
1653566142925	-31.72	465.552	906.704	-1.47	0.07	0.63	-4.5	186	-364.5	69	0	0.4655273	0.3390625	0.4504883	2.766504	0.3882813	2.77334	1.045215	0.4450195	0.736914	2.763086	2.763086	0.9857422	1.12041	0.5974609	0.8599609	0.6897461
1653566142935	-8.296	452.864	906.216	-1.54	0.21	0.7	0	187.5	-358.5	69	0	0.4675781	0.3397461	0.4511719	2.778125	0.390332	2.763086	1.039063	0.4450195	0.7389649	2.780859	2.782227	0.9959961	1.127246	0.5967773	0.849707	0.6911133
1653566142945	-18.544	456.768	906.216	-1.47	0.77	0.49	1.5	184.5	-355.5	71	0	0.4662109	0.3390625	0.4484375	2.770605	0.3875977	2.76582	1.04043	0.4422852	0.7348633	2.771973	2.770605	0.9912109	1.102637	0.6029297	0.8456054	0.6870117
1653566142954	-15.128	464.576	906.704	-1.75	0.98	0.14	0	186	-358.5	71	0	0.4675781	0.3390625	0.4504883	2.763086	0.3882813	2.78291	1.052734	0.4450195	0.7280273	2.778125	2.780176	0.9761719	1.10332	0.6042969	0.8469726	0.6917968
1653566142964	-4.88	475.8	889.136	-1.12	0.7	0.14	-3	187.5	-360	69	0	0.4648438	0.3383789	0.4477539	2.765137	0.3882813	2.771973	1.062988	0.4436523	0.718457	2.763086	2.761035	0.9652343	1.073926	0.6008789	0.8449219	0.6835938
1653566142974	-10.248	460.672	909.144	-2.24	1.68	-0.35	-7.5	186	-360	69	0	0.4668945	0.3397461	0.4498047	2.782227	0.386914	2.763769	1.080078	0.4436523	0.7054687	2.780859	2.777441	0.9515625	1.054102	0.6008789	0.8374023	0.6808594
1653566142984	10.736	492.88	879.376	-1.82	1.4	-0.49	-3	186	-355.5	70	0	0.4668945	0.3397461	0.4463867	2.771289	0.386914	2.767871	1.075976	0.440918	0.6938477	2.780176	2.771289	0.9392578	1.013086	0.5995117	0.8271484	0.6767578
1653566142993	-27.816	471.896	911.584	-2.45	1.61	-0.56	0	187.5	-357	70	0	0.4682617	0.3404297	0.4463867	2.763086	0.3896484	2.782227	1.069824	0.4450195	0.6740234	2.778125	2.761035	0.9269531	1.002832	0.6022461	0.8250976	0.6801758
1653566143003	-81.008	440.664	922.808	-3.29	0.91	0	1.5	189	-357	71	0	0.4668945	0.3376953	0.4463867	2.765137	0.3875977	2.771973	1.069141	0.4436523	0.6665039	2.765137	2.763086	0.8955078	0.9597656	0.6001953	0.8305664	0.6801758
1653566143013	-40.016	441.64	916.464	-3.36	0.28	0.28	0	192	-360	71	0	0.4655273	0.3397461	0.4491211	2.782227	0.3875977	2.761035	1.071191	0.4422852	0.6630859	2.778809	2.778809	0.8770508	0.9337891	0.5974609	0.8168945	0.674707
1653566143023	-21.96	484.096	931.592	-2.87	0.98	0.42	-3	189	-360	68	0	0.4689453	0.3397461	0.4491211	2.771289	0.3889648	2.763086	1.065039	0.4422852	0.6555664	2.777441	2.770605	0.8544922	0.9037109	0.6022461	0.8052734	0.671289
1653566143032	-41.968	454.816	935.496	-2.45	-0.35	0.63	-6	187.5	-357	68	0	0.4689453	0.3397461	0.4477539	2.765137	0.3910156	2.780176	1.068457	0.4443359	0.6295899	2.777441	2.759668	0.8291992	0.9009765	0.6056641	0.8052734	0.6699219
1653566143042	-9.272	435.296	906.216	-2.52	0.77	0.56	-9	184.5	-358.5	67	0	0.4675781	0.3397461	0.4470703	2.763769	0.390332	2.776758	1.073926	0.4450195	0.6227539	2.770605	2.434961	0.7854492	0.8893555	0.6036133	0.8052734	0.6685547
1653566143052	-2.928	480.68	878.888	-1.75	0.42	0.42	-1.5	184.5	-363	67	0	0.4682617	0.3383789	0.4504883	2.780176	0.3882813	2.762402	1.070508	0.4463867	0.6193359	2.777441	2.287988	0.762207	0.8688477	0.6036133	0.7991211	0.6665039
1653566143062	-34.648	446.52	945.744	-2.24	0.84	0.21	3	186	-357	65	0	0.4709961	0.3404297	0.4491211	2.780859	0.390332	2.767187	1.072559	0.4463867	0.6152344	2.588769	2.231934	0.7519531	0.83125	0.6083984	0.7875	0.659668
1653566143072	-11.224	447.496	895.48	-2.17	0.98	0.28	1.5	184.5	-354	65	0	0.4744141	0.3417969	0.4498047	2.761035	0.3930664	2.778809	1.075976	0.4457031	0.6029297	2.317383	2.122559	0.7334961	0.8298828	0.6125	0.780664	0.6610351
1653566143081	-26.84	458.72	911.096	-2.87	1.26	0.07	-4.5	189	-358.5	68	0	0.4771484	0.3417969	0.4518555	2.770605	0.39375	2.780176	1.086914	0.4491211	0.5954102	2.24082	2.00293	0.7088867	0.8250976	0.6118164	0.7772461	0.6617187
1653566143091	-24.4	472.872	917.44	-3.29	1.12	0.07	-3	189	-360	68	0	0.4757812	0.3411133	0.4545898	2.77334	0.3930664	2.760351	1.119043	0.4532227	0.5885742	2.164941	1.957129	0.703418	0.7977539	0.6070312	0.7779297	0.6630859
1653566143101	-24.888	459.696	938.424	-2.87	1.19	0.14	-1.5	187.5	-360	71	0	0.4798828	0.3431641	0.4545898	2.777441	0.3951172	2.769238	1.1375	0.4518555	0.5810547	2.061035	1.920898	0.6924804	0.7745117	0.6104492	0.7731445	0.6617187
1653566143111	-25.376	458.72	915	-2.31	0.84	0.28	-7.5	192	-358.5	71	0	0.4826172	0.3438477	0.4518555	2.765137	0.3964844	2.780176	1.138867	0.4511719	0.5708008	1.979687	1.82041	0.6835938	0.7724609	0.6111328	0.765625	0.6603516
1653566143120	-18.544	475.8	941.84	-2.52	1.61	0.07	-3	190.5	-357	71	0	0.4853516	0.3445312	0.455957	2.770605	0.3964844	2.780176	1.146387	0.4539062	0.5666992	1.895605	1.616699	0.6719726	0.736914	0.615918	0.7697266	0.6637695
1653566143130	-21.472	465.552	915	-2.73	0.91	0.07	-1.5	189	-357	71	0	0.4826172	0.3424805	0.4614258	2.762402	0.3964844	2.763769	1.179199	0.4545898	0.5578125	1.781445	1.596191	0.6576172	0.7177734	0.6138672	0.7608398	0.6671875
1653566143140	-31.232	463.112	935.496	-3.08	1.4	0	1.5	190.5	-355.5	71	0	0.4860351	0.3452148	0.4641601	2.781543	0.3985352	2.770605	1.188086	0.4532227	0.5564453	1.751367	1.495703	0.6521484	0.703418	0.6193359	0.7642578	0.6685547
1653566143150	-48.8	442.616	932.568	-3.01	0.91	-0.14	1.5	187.5	-354	71	0	0.4915039	0.3472656	0.4634766	2.763086	0.4012695	2.761035	1.214062	0.4518555	0.5475586	1.663184	1.458105	0.6432617	0.6863281	0.6186523	0.7635742	0.6692383
1653566143159	1.464	415.288	911.096	-3.43	1.19	-0.14	-1.5	183	-354	69	0	0.4935547	0.3520508	0.4689453	2.771289	0.4033203	2.778809	1.246875	0.455957	0.5366211	1.633789	1.384277	0.6234375	0.6808594	0.6268554	0.7649414	0.674707
1653566143169	7.32	473.848	887.672	-2.52	0.98	-0.07	1.5	184.5	-358.5	69	0	0.4921875	0.3506836	0.4689453	2.763769	0.4040039	2.765137	1.26123	0.4586914	0.5236328	1.540137	1.318652	0.6220703	0.6651367	0.6261719	0.7594727	0.6794922
1653566143179	-40.504	444.568	942.816	-3.01	1.54	-0.77	3	189	-355.5	75	0	0.4956055	0.3527344	0.4737305	2.780176	0.4087891	2.770605	1.282422	0.4573242	0.518164	1.47041	1.279004	0.6152344	0.6391602	0.6350586	0.7526367	0.6774414
1653566143189	-32.208	432.856	908.656	-2.8	1.33	-0.28	0	187.5	-349.5	75	0	0.4976563	0.353418	0.4771484	2.76582	0.4067383	2.761035	1.281055	0.4552734	0.5051758	1.414355	1.226367	0.6063476	0.6357422	0.6350586	0.7478516	0.674707
1653566143198	-35.624	434.32	925.248	-3.22	1.4	-0.28	0	187.5	-349.5	75	0	0.4983398	0.3541016	0.4874023	2.77334	0.4101563	2.778125	1.297461	0.4586914	0.503125	1.391797	1.191504	0.5892578	0.6330078	0.6398438	0.7458008	0.6760742
1653566143208	-41.968	436.272	928.664	-3.15	1.61	0.14	-1.5	189	-351	69	0	0.4990234	0.3547851	0.4880859	2.763086	0.4094726	2.76582	1.317969	0.4655273	0.4990234	1.339844	1.173047	0.5817383	0.6234375	0.6391602	0.7430664	0.6774414
1653566143218	-29.28	428.952	941.352	-3.57	1.05	0.07	0	195	-357	69	0	0.5038086	0.3575195	0.4935547	2.78291	0.4135742	2.780176	1.337109	0.4668945	0.4976563	1.289258	1.153223	0.5803711	0.6118164	0.6432617	0.7348633	0.6815429
1653566143228	-24.4	460.672	921.344	-1.89	1.05	0.14	-1.5	193.5	-357	71	0	0.5010742	0.3588867	0.4928711	2.763769	0.4149414	2.763086	1.328223	0.4641601	0.4928711	1.204492	1.113574	0.5701172	0.6036133	0.6425781	0.7273437	0.6767578
1653566143238	-16.592	476.776	946.72	-2.03	1.05	0.14	-4.5	187.5	-352.5	71	0	0.5038086	0.3595703	0.496289	2.777441	0.4169922	2.780176	1.337109	0.4682617	0.4928711	1.179199	1.097852	0.5584961	0.6022461	0.6480469	0.7287109	0.6774414
1653566143247	-20.008	452.376	916.464	-1.4	0.21	0.56	-4.5	192	-351	71	0	0.5010742	0.3568359	0.4949219	2.765137	0.4163086	2.767187	1.32207	0.4709961	0.4887695	1.148438	1.08623	0.5475586	0.5995117	0.6459961	0.7205078	0.6753906
1653566143257	-11.712	438.712	918.416	-1.19	0	0.42	-3	190.5	-357	71	0	0.5072265	0.3595703	0.4956055	2.778809	0.4169922	2.780176	1.335742	0.4723633	0.4921875	1.131348	1.091699	0.5482422	0.5974609	0.6487305	0.725293	0.6719726
1653566143267	-18.056	449.936	915.488	-0.84	0.42	0.14	-1.5	187.5	-358.5	70	0	0.5044922	0.3561523	0.4942383	2.767187	0.4149414	2.765137	1.328223	0.4703125	0.4867187	1.153906	1.081445	0.543457	0.5960937	0.6487305	0.7191406	0.6678711
1653566143277	-19.52	449.936	909.632	-0.7	0.56	-0.07	1.5	187.5	-354	70	0	0.5085937	0.3595703	0.4969727	2.776758	0.4183594	2.781543	1.337109	0.4723633	0.4887695	1.15459	1.097168	0.543457	0.5967773	0.6548828	0.7232422	0.6706055
1653566143286	-25.864	454.816	915.488	-0.7	0.63	-0.07	0	189	-354	69	0	0.5058594	0.3582031	0.4956055	2.763086	0.4149414	2.77334	1.322754	0.4709961	0.4860351	1.160059	1.100586	0.5414062	0.5919922	0.6521484	0.7191406	0.6671875
1653566143296	-25.864	455.304	907.192	-0.7	0.56	-0.07	-1.5	196.5	-354	69	0	0.5072265	0.3588867	0.4976563	2.778809	0.4176758	2.78291	1.331641	0.4730469	0.4874023	1.17373	1.106738	0.5461914	0.5919922	0.6569336	0.721875	0.6706055
1653566143306	-24.888	448.96	917.928	-0.56	0.35	0.14	-1.5	196.5	-351	74	0	0.5044922	0.3568359	0.4942383	2.768555	0.4149414	2.761035	1.32207	0.4716797	0.4853516	1.189453	1.10332	0.5427734	0.587207	0.652832	0.7164062	0.6699219
1653566143316	-20.496	449.936	914.512	-0.42	0.21	0.21	-4.5	195	-354	74	0	0.506543	0.3588867	0.4969727	2.780859	0.4163086	2.777441	1.326855	0.4730469	0.4867187	1.206543	1.11084	0.5441406	0.5919922	0.6589844	0.721875	0.674707
1653566143325	-20.984	447.008	918.416	-0.21	-0.07	0.35	-4.5	195	-361.5	70	0	0.506543	0.3575195	0.4928711	2.765137	0.4135742	2.768555	1.315234	0.4682617	0.4860351	1.207227	1.110156	0.5414062	0.5919922	0.65625	0.7170898	0.671289
1653566143335	-26.84	451.888	915.488	-0.14	-0.14	0.28	-3	195	-357	70	0	0.5092773	0.3588867	0.4956055	2.782227	0.4163086	2.780176	1.325488	0.4709961	0.4887695	1.229785	1.123145	0.5448242	0.5954102	0.6589844	0.7225586	0.6774414
1653566143345	-20.496	459.208	914.024	0	-0.21	0.35	-3	195	-352.5	69	0	0.5051758	0.3575195	0.4928711	2.772656	0.4142578	2.767187	1.321387	0.4696289	0.4853516	1.264648	1.121777	0.5427734	0.5933594	0.6576172	0.7191406	0.6706055
1653566143355	-14.64	444.08	911.096	-0.21	-0.21	0.42	0	193.5	-360	69	0	0.5092773	0.3582031	0.4942383	2.777441	0.4163086	2.780176	1.328223	0.4723633	0.4887695	1.27832	1.15459	0.5475586	0.5933594	0.659668	0.7232422	0.6760742
1653566143364	-24.888	452.376	912.072	-0.28	0	0.21	0	190.5	-363	67	0	0.5058594	0.3568359	0.4908203	2.767187	0.4149414	2.768555	1.321387	0.4703125	0.4874023	1.273535	1.170996	0.546875	0.5919922	0.6569336	0.7205078	0.6706055
1653566143374	-20.496	447.984	915	-0.28	0	0.21	0	190.5	-357	67	0	0.5079101	0.3588867	0.4928711	2.780859	0.415625	2.774707	1.327539	0.4716797	0.4894531	1.285156	1.183301	0.5516601	0.5954102	0.6555664	0.7232422	0.6740234
1653566143384	-15.128	444.568	912.56	-0.42	0.21	0	-1.5	189	-357	69	0	0.5051758	0.3568359	0.4915039	2.77334	0.4135742	2.766504	1.320019	0.4703125	0.4874023	1.27832	1.189453	0.5543945	0.5933594	0.6541992	0.7198242	0.6726562
1653566143394	-27.328	450.912	913.048	-0.21	0.56	-0.07	-3	187.5	-358.5	69	0	0.5085937	0.3588867	0.4935547	2.778809	0.415625	2.780176	1.325488	0.4730469	0.4894531	1.281055	1.20791	0.5578125	0.5974609	0.6576172	0.721875	0.6760742
1653566143404	-20.496	448.96	916.952	-0.35	0.63	-0.14	1.5	192	-352.5	70	0	0.5072265	0.3568359	0.4908203	2.765137	0.4135742	2.770605	1.317285	0.4689453	0.4887695	1.277637	1.203125	0.5557617	0.5954102	0.6541992	0.718457	0.6733398
1653566143413	-18.544	457.256	913.048	-0.42	0.7	-0.42	7.5	192	-358.5	70	0	0.5085937	0.3575195	0.4921875	2.780859	0.4142578	2.782227	1.324805	0.4716797	0.4894531	1.291309	1.20791	0.5598633	0.6001953	0.6555664	0.7239258	0.6760742
1653566143423	-18.056	449.936	913.536	-0.42	0.77	-0.42	4.5	192	-358.5	71	0	0.506543	0.3547851	0.4887695	2.774023	0.4115234	2.765137	1.314551	0.4703125	0.4901367	1.292676	1.205859	0.5591797	0.5967773	0.6521484	0.7191406	0.6699219
1653566143433	-19.032	450.912	915.488	-0.42	0.84	-0.49	0	190.5	-354	71	0	0.5079101	0.3554688	0.4880859	2.780859	0.4135742	2.782227	1.309082	0.4696289	0.4935547	1.303613	1.207227	0.5612305	0.6008789	0.6507812	0.7211914	0.6719726
1653566143443	-26.84	453.84	915.488	-0.35	0.7	-0.35	1.5	190.5	-357	71	0	0.506543	0.3568359	0.4867187	2.763086	0.4101563	2.777441	1.300195	0.4655273	0.4928711	1.306348	1.203809	0.5584961	0.6001953	0.6548828	0.718457	0.6692383
1653566143452	-22.448	449.936	913.536	-0.28	0.63	-0.28	-1.5	192	-351	71	0	0.5044922	0.3554688	0.4887695	2.778809	0.4094726	2.78291	1.307031	0.4675781	0.4928711	1.317285	1.226367	0.5632812	0.6104492	0.6583008	0.7239258	0.6740234
1653566143462	-25.376	454.816	910.608	-0.21	0.49	-0.14	0	192	-354	70	0	0.5044922	0.3527344	0.4860351	2.778809	0.4074219	2.767187	1.290625	0.4655273	0.4921875	1.343945	1.225	0.5639648	0.6083984	0.6555664	0.7198242	0.674707
1653566143472	-20.008	455.304	914.512	-0.28	0.35	-0.14	-3	190.5	-360	70	0	0.5072265	0.3554688	0.4874023	2.78291	0.4087891	2.777441	1.281055	0.4648438	0.4956055	1.356934	1.23252	0.5708008	0.6138672	0.6583008	0.7170898	0.674707
1653566143482	-24.888	460.184	915	-0.35	0.35	-0.07	-9	184.5	-360	71	0	0.5051758	0.353418	0.4853516	2.765137	0.4087891	2.782227	1.279004	0.4634766	0.4949219	1.354883	1.23252	0.5701172	0.6145508	0.6589844	0.7205078	0.6706055
1653566143491	-19.52	458.72	916.952	-0.35	0.35	-0.14	-3	187.5	-364.5	71	0	0.5044922	0.3547851	0.4860351	2.780859	0.4067383	2.780176	1.287207	0.4648438	0.4928711	1.352832	1.240723	0.5735351	0.6172851	0.6569336	0.7232422	0.674707
1653566143501	-21.96	454.816	908.656	-0.42	0.49	-0.14	1.5	192	-363	68	0	0.5044922	0.3520508	0.4853516	2.782227	0.4046875	2.771289	1.277637	0.4634766	0.4942383	1.368555	1.242773	0.5735351	0.6172851	0.6521484	0.725293	0.6733398
1653566143511	-23.912	455.792	915	-0.42	0.56	-0.07	4.5	190.5	-357	68	0	0.5051758	0.3547851	0.4860351	2.780859	0.4067383	2.780176	1.270117	0.4607422	0.4969727	1.374707	1.242773	0.5762695	0.6213867	0.65625	0.721875	0.6706055
1653566143521	-25.864	453.352	914.024	-0.56	0.56	-0.14	6	198	-354	67	0	0.5051758	0.353418	0.4819336	2.770605	0.4053711	2.780859	1.262598	0.459375	0.4949219	1.368555	1.237305	0.5735351	0.6207031	0.6555664	0.7225586	0.671289
1653566143530	-16.104	444.568	914.512	-0.49	0.7	-0.07	-1.5	193.5	-357	67	0	0.5017578	0.3527344	0.484668	2.761035	0.4046875	2.780176	1.266699	0.4600586	0.4942383	1.363086	1.245508	0.5742188	0.6227539	0.6500977	0.7246094	0.6740234
1653566143540	-24.888	444.568	915	-0.28	0.56	-0.07	-6	190.5	-357	70	0	0.5017578	0.3527344	0.484668	2.782227	0.4026367	2.766504	1.259863	0.4580078	0.4956055	1.377441	1.243457	0.5769531	0.6220703	0.6459961	0.7211914	0.6706055
1653566143550	-23.912	448.472	910.608	0.07	0.35	0	1.5	189	-354	70	0	0.5017578	0.353418	0.4833008	2.780176	0.4019531	2.764453	1.250977	0.455957	0.4976563	1.391797	1.25166	0.5755859	0.6254883	0.6418945	0.7164062	0.6637695
1653566143560	-39.04	452.376	919.88	0.28	-0.07	0.28	3	186	-355.5	69	0	0.499707	0.353418	0.4785156	2.771973	0.3999023	2.774023	1.186035	0.4525391	0.4969727	1.405469	1.248242	0.5735351	0.627539	0.6418945	0.7164062	0.6617187
1653566143570	-25.864	448.472	912.56	0.42	-0.63	0.63	3	181.5	-355.5	69	0	0.4942383	0.3472656	0.4750977	2.763769	0.3985352	2.777441	1.181934	0.4552734	0.4956055	1.414355	1.288574	0.5735351	0.627539	0.6398438	0.718457	0.6658203
1653566143579	-32.696	457.256	911.096	0.63	-0.91	0.91	-1.5	186	-354	71	0	0.4901367	0.3479492	0.4750977	2.780859	0.397168	2.77334	1.181934	0.4539062	0.4983398	1.458105	1.301562	0.5796875	0.6289063	0.6364258	0.7157226	0.6603516
1653566143589	-28.792	453.84	913.048	0.49	-1.12	1.19	-7.5	193.5	-358.5	71	0	0.4915039	0.3479492	0.4696289	2.780176	0.3951172	2.763086	1.168945	0.4504883	0.5010742	1.478613	1.352832	0.5878906	0.6302734	0.6336914	0.7116211	0.652832
1653566143599	-19.52	459.208	913.048	0.42	-1.26	1.4	-9	189	-349.5	71	0	0.4901367	0.3472656	0.4682617	2.772656	0.3964844	2.778809	1.149805	0.4511719	0.503125	1.503223	1.352832	0.5919922	0.6418945	0.634375	0.7116211	0.6494141
1653566143609	-19.032	453.352	910.608	0.28	-1.26	1.4	-9	189	-349.5	72	0	0.4867187	0.3452148	0.4655273	2.764453	0.39375	2.777441	1.145703	0.4532227	0.5024414	1.529199	1.354199	0.5967773	0.6473632	0.6295899	0.7129883	0.6507812
1653566143618	-20.496	459.696	918.416	0.21	-0.98	1.4	-4.5	181.5	-349.5	72	0	0.4867187	0.3438477	0.4641601	2.780176	0.3923828	2.77334	1.151172	0.4532227	0.506543	1.585254	1.36377	0.6022461	0.6459961	0.6138672	0.7116211	0.6487305
1653566143628	-20.496	454.328	910.608	0.07	-1.05	1.33	-6	187.5	-358.5	71	0	0.4867187	0.346582	0.4621094	2.778809	0.3910156	2.763769	1.144336	0.4491211	0.506543	1.633789	1.378809	0.6049805	0.6432617	0.6049805	0.7061523	0.6432617
1653566143638	-15.616	454.328	915.488	0.14	-0.84	1.19	-1.5	193.5	-354	71	0	0.4867187	0.3452148	0.459375	2.778809	0.3930664	2.782227	1.149805	0.4504883	0.5113281	1.644043	1.38291	0.6036133	0.6494141	0.6049805	0.703418	0.6384766
1653566143648	-17.08	448.96	912.56	-0.14	-0.77	1.12	3	190.5	-352.5	69	0	0.4819336	0.3424805	0.455957	2.764453	0.3930664	2.782227	1.136133	0.4511719	0.5126953	1.636523	1.381543	0.6022461	0.6507812	0.5988281	0.6904297	0.6364258
1653566143657	-18.056	450.424	915	0.07	-0.77	1.12	0	187.5	-354	69	0	0.4826172	0.3411133	0.4580078	2.782227	0.390332	2.780176	1.138184	0.4518555	0.5202149	1.674121	1.406836	0.6063476	0.652832	0.5960937	0.6931641	0.6254883
1653566143667	-18.056	457.744	910.608	-0.07	-0.7	0.98	-1.5	187.5	-354	74	0	0.4798828	0.3424805	0.4532227	2.780859	0.3889648	2.763769	1.12793	0.4477539	0.5222656	1.676855	1.429394	0.6083984	0.6535156	0.5899414	0.6904297	0.6179687
1653566143677	-20.984	449.936	909.632	-0.21	-0.63	1.12	-1.5	189	-349.5	74	0	0.4826172	0.3417969	0.4491211	2.776758	0.3910156	2.780859	1.12041	0.4491211	0.5263672	1.68916	1.471777	0.609082	0.6569336	0.5919922	0.6849609	0.6111328
1653566143687	-20.984	456.28	916.952	0	-0.56	1.05	-1.5	190.5	-349.5	73	0	0.4791992	0.3397461	0.4470703	2.763086	0.3896484	2.780176	1.106738	0.4477539	0.5270508	1.68916	1.477246	0.6104492	0.6576172	0.5878906	0.6794922	0.6097656
1653566143697	-20.496	449.448	916.464	-0.14	-0.56	0.91	-1.5	189	-355.5	73	0	0.4805664	0.3404297	0.4484375	2.78291	0.3889648	2.780859	1.111523	0.4491211	0.5304688	1.730859	1.49502	0.6172851	0.6583008	0.5831054	0.6829101	0.6083984
1653566143706	-16.592	448.472	912.56	-0.07	-0.7	0.91	1.5	187.5	-355.5	66	0	0.477832	0.3390625	0.4436523	2.780176	0.3855469	2.763086	1.100586	0.4484375	0.5284179	1.750684	1.528516	0.6220703	0.6569336	0.5769531	0.6760742	0.6036133
1653566143716	-18.544	456.28	911.584	0.07	-0.63	1.12	3	190.5	-355.5	66	0	0.4785156	0.3411133	0.4402344	2.78291	0.3875977	2.778809	1.101269	0.4477539	0.5332031	1.787598	1.535352	0.6241211	0.6617187	0.5749024	0.6774414	0.6036133
1653566143726	-16.104	459.696	908.168	-0.07	-0.84	1.12	-1.5	190.5	-361.5	70	0	0.4750977	0.3376953	0.4375	2.761035	0.386914	2.763086	1.104004	0.4470703	0.5318359	1.804688	1.533984	0.6282226	0.6637695	0.5708008	0.6740234	0.5974609
1653566143736	-18.056	456.768	912.56	-0.07	-0.91	1.26	-3	187.5	-358.5	70	0	0.4798828	0.3390625	0.4395508	2.782227	0.3855469	2.778809	1.104687	0.4491211	0.5379882	1.846387	1.549707	0.6330078	0.6630859	0.56875	0.6767578	0.5995117
1653566143745	-13.664	454.328	912.56	-0.14	-1.05	1.4	0	187.5	-355.5	69	0	0.4730469	0.3376953	0.4375	2.780859	0.3841797	2.765137	1.097168	0.4477539	0.5366211	1.845019	1.555176	0.6295899	0.659668	0.5625976	0.6719726	0.5933594
1653566143755	-4.88	453.84	914.024	-0.14	-0.98	1.33	0	192	-357	69	0	0.4750977	0.3397461	0.4368164	2.780176	0.386914	2.780859	1.097168	0.4477539	0.5407227	1.862793	1.556543	0.634375	0.6637695	0.565332	0.6726562	0.5913086
