/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566444417	538.752	957.456	148.84	25.34	60.41	-8.26	-87	-16.5	-181.5	0	0	2.78291	2.78291	2.774707	2.78291	2.780859	2.780176	2.780176	2.777441	2.778125	2.778809	2.76582	2.780859	2.779492	2.780859	2.777441	2.778809
1653566444427	549	969.656	156.648	24.15	66.99	-10.57	-90	-12	-183	0	0	2.780176	2.780859	2.778809	2.778809	2.782227	2.780859	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.780859	2.780859	2.780859	2.778809
1653566444436	551.44	978.928	162.504	23.38	73.5	-12.67	-87	-13.5	-189	0	0	2.777441	2.780176	2.780176	2.780859	2.780176	2.780859	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176	2.778809	2.780859	2.778809	2.776758
1653566444446	544.608	984.296	170.8	22.96	77.77	-14.28	-81	-15	-193.5	0	0	2.782227	2.782227	2.78291	2.778809	2.777441	2.780859	2.780176	2.776758	2.780859	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.778809
1653566444456	533.872	958.92	186.904	23.24	77.84	-14.84	-82.5	-15	-189	0	0	2.777441	2.780176	2.78291	2.777441	2.780176	2.780176	2.782227	2.782227	2.778809	2.778809	2.780859	2.780176	2.780176	2.780176	2.777441	2.780859
1653566444466	524.6	942.328	201.056	24.01	73.99	-13.09	-85.5	-18	-190.5	0	0	2.782227	2.776758	2.780176	2.780176	2.780859	2.778809	2.782227	2.78291	2.780176	2.778809	2.780176	2.778809	2.780176	2.778125	2.777441	2.780859
1653566444475	504.104	902.312	210.816	25.41	66.01	-9.17	-82.5	-24	-201	0	0	2.779492	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.780176	2.778809	2.778809	2.776758	2.776758	2.777441	2.777441	2.778809	2.780859
1653566444485	482.144	868.152	227.896	27.44	54.67	-3.29	-82.5	-24	-201	0	0	2.781543	2.778809	2.780176	2.78291	2.780859	2.782227	2.780176	2.782227	2.780859	2.780859	2.780176	2.779492	2.778809	2.778809	2.778809	2.780176
1653566444495	489.464	843.264	240.584	30.52	41.23	3.22	-76.5	-16.5	-204	0	0	2.783594	2.783594	2.778809	2.780176	2.783594	2.780176	2.778809	2.78291	2.779492	2.777441	2.778809	2.777441	2.780176	2.780176	2.780859	2.781543
1653566444505	515.816	829.112	239.12	33.39	30.8	9.52	-73.5	-15	-205.5	0	0	2.777441	2.780176	2.780176	2.780859	2.778809	2.780859	2.782227	2.78291	2.780859	2.778809	2.778809	2.780176	2.780176	2.780859	2.780859	2.778809
1653566444514	545.584	817.4	241.072	34.72	24.43	15.68	-78	-21	-198	0	0	2.780859	2.78291	2.780176	2.778809	2.777441	2.782227	2.776758	2.778809	2.777441	2.780859	2.780176	2.780176	2.778809	2.780859	2.780859	2.778809
1653566444524	567.056	802.272	227.408	35.7	22.12	21	-79.5	-22.5	-196.5	0	0	2.783594	2.78291	2.780859	2.780859	2.780176	2.783594	2.777441	2.780859	2.777441	2.778809	2.780859	2.781543	2.777441	2.776074	2.780859	2.778125
1653566444534	588.04	782.264	199.104	36.33	22.47	25.06	-72	-22.5	-202.5	0	0	2.780176	2.783594	2.780859	2.780859	2.780176	2.774707	2.78291	2.778809	2.780176	2.780176	2.777441	2.778809	2.778809	2.778125	2.777441	2.781543
1653566444544	591.944	779.336	201.056	35.84	23.66	28.91	-72	-19.5	-199.5	0	0	2.780176	2.780859	2.780176	2.777441	2.782227	2.78291	2.78291	2.782227	2.782227	2.777441	2.778809	2.780859	2.777441	2.778809	2.778809	2.778125
1653566444554	660.752	756.4	201.544	35.42	33.46	30.52	-73.5	-18	-198	0	0	2.780176	2.777441	2.782227	2.782227	2.780176	2.782227	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.778125	2.780176	2.776758	2.780859
1653566444563	706.136	751.032	200.568	34.65	49.77	29.47	-73.5	-18	-199.5	0	0	2.780176	2.783594	2.780176	2.780859	2.783594	2.777441	2.782227	2.780859	2.781543	2.780176	2.777441	2.778125	2.780176	2.780176	2.780859	2.782227
1653566444573	680.272	756.4	207.4	34.02	67.76	27.09	-72	-21	-202.5	0	0	2.780176	2.776758	2.780176	2.778809	2.78291	2.778809	2.783594	2.78291	2.780859	2.780859	2.778809	2.780176	2.781543	2.781543	2.778125	2.782227
1653566444583	630.496	739.32	202.032	35.07	82.6	25.13	-72	-18	-205.5	0	0	2.78291	2.780859	2.780859	2.777441	2.780176	2.782227	2.780176	2.780176	2.778809	2.777441	2.780176	2.780859	2.778125	2.777441	2.780859	2.778125
1653566444593	589.992	727.608	192.272	36.19	91	24.15	-75	-18	-208.5	0	0	2.783594	2.780176	2.778809	2.780859	2.780176	2.780859	2.776074	2.780859	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.780176
1653566444602	582.184	719.312	173.728	38.5	94.01	23.73	-75	-21	-210	0	0	2.777441	2.780176	2.778809	2.783594	2.783594	2.78291	2.781543	2.78291	2.778809	2.780176	2.778809	2.780859	2.782227	2.778125	2.778125	2.778809
1653566444612	568.032	712.48	154.696	41.58	93.8	24.5	-69	-13.5	-213	0	0	2.782227	2.78291	2.780176	2.782227	2.780859	2.782227	2.782227	2.78291	2.780859	2.777441	2.778809	2.780859	2.778809	2.777441	2.780859	2.778125
1653566444622	558.272	728.096	146.888	44.38	92.54	25.69	-69	-13.5	-217.5	0	0	2.780176	2.782227	2.778809	2.782227	2.780176	2.78291	2.780176	2.783594	2.778809	2.781543	2.778809	2.780859	2.781543	2.776074	2.778809	2.780859
1653566444632	556.808	734.928	143.472	45.71	90.79	27.3	-69	-16.5	-222	0	0	2.780176	2.778809	2.777441	2.780176	2.777441	2.783594	2.778809	2.780176	2.780859	2.780176	2.778809	2.777441	2.780176	2.780176	2.778809	2.778809
1653566444641	553.88	729.56	136.64	46.41	89.74	28.42	-70.5	-18	-222	0	0	2.780176	2.780859	2.78291	2.780176	2.78291	2.78291	2.783594	2.78291	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441
1653566444651	563.64	742.736	141.032	48.23	87.99	28.91	-73.5	-18	-220.5	0	0	2.777441	2.770605	2.783594	2.780176	2.780859	2.78291	2.781543	2.780859	2.780859	2.775391	2.778809	2.778809	2.780859	2.777441	2.776758	2.780859
1653566444661	576.328	759.816	132.736	49.21	86.94	30.24	-69	-13.5	-226.5	0	0	2.780176	2.780176	2.777441	2.780859	2.780176	2.776758	2.780176	2.780859	2.780859	2.777441	2.778125	2.778809	2.780176	2.776758	2.780176	2.778809
1653566444671	581.208	758.352	117.608	49.42	86.17	31.43	-64.5	-13.5	-232.5	0	0	2.780176	2.783594	2.782227	2.78291	2.777441	2.780176	2.78291	2.782227	2.777441	2.780859	2.780176	2.778809	2.780859	2.778809	2.780859	2.778809
1653566444680	597.312	750.056	118.584	50.4	86.52	32.97	-61.5	-12	-229.5	0	0	2.780176	2.777441	2.782227	2.777441	2.777441	2.780176	2.780176	2.78291	2.776758	2.778809	2.777441	2.777441	2.781543	2.778809	2.778125	2.778125
1653566444690	590.48	755.912	113.216	50.75	87.36	33.67	-63	-10.5	-226.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809	2.780859	2.780859
1653566444700	583.16	750.544	106.872	52.15	88.27	34.72	-64.5	-7.5	-229.5	0	0	2.780176	2.782227	2.782227	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441	2.776758
1653566444710	578.28	755.912	101.016	53.27	88.76	35.7	-64.5	-9	-232.5	0	0	2.776758	2.780176	2.782227	2.777441	2.780176	2.777441	2.783594	2.782227	2.778809	2.776758	2.778809	2.776758	2.780859	2.778809	2.780859	2.776074
1653566444720	569.008	758.84	98.576	54.46	88.41	36.54	-63	-15	-238.5	0	0	2.782227	2.780176	2.780176	2.777441	2.782227	2.778809	2.782227	2.780176	2.778809	2.778809	2.778809	2.776758	2.780859	2.778809	2.780859	2.776758
1653566444729	564.128	768.6	100.528	55.51	87.5	37.38	-54	-15	-238.5	0	0	2.780176	2.78291	2.780176	2.777441	2.780859	2.780176	2.780859	2.780859	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.780859	2.780859
1653566444739	562.176	763.232	93.696	56.98	86.59	38.22	-54	-15	-241.5	0	0	2.777441	2.780176	2.780176	2.780176	2.776758	2.780176	2.780176	2.782227	2.780859	2.780176	2.778809	2.777441	2.777441	2.780859	2.778809	2.778809
1653566444749	549.488	770.064	91.744	58.31	85.54	38.71	-58.5	-18	-247.5	0	0	2.780859	2.777441	2.780176	2.780176	2.780859	2.777441	2.783594	2.78291	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441	2.780859
1653566444759	542.656	780.312	92.232	58.94	84.21	39.13	-51	-19.5	-244.5	0	0	2.782227	2.777441	2.780176	2.777441	2.777441	2.780859	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.780176	2.777441	2.778809	2.777441
1653566444768	534.36	786.168	93.208	59.78	82.81	39.2	-48	-19.5	-246	0	0	2.780176	2.780176	2.78291	2.78291	2.780176	2.777441	2.782227	2.780176	2.777441	2.778809	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809
1653566444778	531.432	780.8	89.792	60.41	81.9	39.06	-52.5	-10.5	-246	0	0	2.780859	2.780176	2.780176	2.780176	2.78291	2.782227	2.776074	2.780176	2.778809	2.780859	2.778809	2.778809	2.778809	2.781543	2.774023	2.777441
1653566444788	524.112	777.872	86.864	60.9	81.2	38.92	-52.5	-7.5	-249	0	0	2.782227	2.780859	2.782227	2.783594	2.780859	2.780176	2.780176	2.780176	2.779492	2.778125	2.780176	2.780176	2.780859	2.780176	2.778809	2.780859
1653566444798	516.792	768.112	77.104	61.6	80.64	38.92	-52.5	-7.5	-249	0	0	2.778809	2.782227	2.777441	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.778809	2.777441	2.780859	2.776758	2.778809
1653566444807	508.008	762.744	70.76	62.51	79.66	38.64	-45	-13.5	-253.5	0	0	2.780176	2.782227	2.781543	2.780176	2.780859	2.780176	2.78291	2.778809	2.780176	2.780859	2.781543	2.777441	2.778809	2.777441	2.780859	2.778809
1653566444817	499.224	767.624	72.712	63.35	78.89	38.5	-37.5	-13.5	-252	0	0	2.778809	2.776758	2.782227	2.780176	2.782227	2.777441	2.777441	2.780176	2.777441	2.778809	2.776758	2.780859	2.780859	2.777441	2.777441	2.778809
1653566444827	486.048	772.016	65.392	63.91	77.42	38.57	-43.5	-12	-255	0	0	2.780176	2.780176	2.780176	2.780176	2.78291	2.780176	2.782227	2.782227	2.778809	2.778809	2.778809	2.778809	2.782227	2.780176	2.780176	2.780176
1653566444837	473.848	767.624	61.976	64.26	75.53	38.36	-48	-12	-261	0	0	2.78291	2.778809	2.782227	2.780859	2.780176	2.776758	2.780176	2.780859	2.778809	2.776758	2.782227	2.780859	2.776758	2.778809	2.778809	2.778809
1653566444846	459.696	772.504	47.336	64.4	72.73	38.08	-43.5	-13.5	-262.5	0	0	2.780176	2.782227	2.782227	2.780176	2.781543	2.78291	2.780176	2.780176	2.780176	2.776758	2.778809	2.780176	2.780859	2.781543	2.778809	2.780176
1653566444856	445.544	792.512	31.72	64.96	69.3	37.24	-37.5	-13.5	-264	0	0	2.780859	2.780176	2.781543	2.777441	2.778809	2.777441	2.782227	2.777441	2.777441	2.780859	2.776074	2.778809	2.778809	2.778809	2.778125	2.778809
1653566444866	435.296	814.472	22.936	66.01	65.8	35.84	-37.5	-13.5	-264	0	0	2.778809	2.780176	2.778809	2.780859	2.78291	2.78291	2.780176	2.780176	2.777441	2.780176	2.780859	2.782227	2.776758	2.778125	2.778809	2.776758
1653566444876	426.024	829.112	18.544	66.85	62.65	34.09	-34.5	-16.5	-264	0	0	2.78291	2.777441	2.782227	2.780859	2.780176	2.78291	2.777441	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.778125	2.778125	2.780176
1653566444886	409.92	830.088	16.592	67.55	58.66	32.06	-34.5	-18	-268.5	0	0	2.780859	2.780176	2.781543	2.780176	2.780859	2.778809	2.782227	2.780859	2.778809	2.776758	2.778125	2.777441	2.781543	2.780859	2.777441	2.780859
1653566444895	405.04	829.112	14.152	68.53	53.55	29.47	-37.5	-15	-268.5	0	0	2.780176	2.778809	2.782227	2.780176	2.780859	2.777441	2.780176	2.781543	2.778809	2.778125	2.778809	2.777441	2.771289	2.777441	2.778809	2.778809
1653566444905	391.864	844.728	7.32	70	47.04	26.32	-37.5	-19.5	-268.5	0	0	2.780176	2.778809	2.779492	2.777441	2.780859	2.780176	2.778809	2.780176	2.778809	2.780176	2.777441	2.777441	2.777441	2.776758	2.778809	2.778809
1653566444915	393.816	858.392	-4.88	71.75	39.13	22.54	-30	-22.5	-262.5	0	0	2.780859	2.780176	2.782227	2.777441	2.778809	2.782227	2.780176	2.781543	2.780176	2.780176	2.776758	2.780859	2.780859	2.777441	2.778809	2.777441
1653566444925	401.136	880.84	-13.176	73.85	30.94	18.27	-25.5	-18	-264	0	0	2.78291	2.780176	2.780859	2.781543	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441	2.780176	2.778125	2.780859	2.777441	2.780859
1653566444934	405.04	915.976	-18.544	75.18	23.52	13.79	-27	-18	-264	0	0	2.778809	2.780176	2.777441	2.780176	2.78291	2.777441	2.782227	2.780176	2.778809	2.778809	2.777441	2.778125	2.778809	2.780859	2.780859	2.777441
1653566444944	402.112	939.888	-36.6	75.25	16.59	9.52	-27	-22.5	-259.5	0	0	2.78291	2.778809	2.780176	2.778809	2.780176	2.780176	2.777441	2.778809	2.780176	2.777441	2.778125	2.780859	2.778809	2.776758	2.780859	2.777441
1653566444954	404.552	948.184	-51.24	75.25	10.5	6.72	-25.5	-27	-258	0	0	2.780176	2.780859	2.778809	2.777441	2.782227	2.780859	2.776758	2.78291	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.778125	2.777441
1653566444964	404.552	941.84	-72.224	75.11	5.74	4.48	-24	-30	-253.5	0	0	2.782227	2.780176	2.776758	2.781543	2.780176	2.782227	2.783594	2.777441	2.778809	2.778125	2.780859	2.778809	2.780176	2.782227	2.780176	2.778809
1653566444973	413.824	936.96	-71.248	74.41	2.1	3.08	-27	-33	-258	0	0	2.780859	2.782227	2.78291	2.780859	2.782227	2.780859	2.783594	2.780176	2.778809	2.777441	2.780859	2.780859	2.777441	2.778809	2.778809	2.780176
1653566444983	421.632	905.24	-89.792	73.85	-0.42	1.82	-30	-30	-259.5	0	0	2.780176	2.780859	2.780176	2.782227	2.780859	2.777441	2.78291	2.780176	2.779492	2.777441	2.777441	2.778125	2.780859	2.778809	2.780176	2.780176
1653566444993	427.488	888.648	-103.944	73.71	-0.77	0.14	-34.5	-30	-253.5	0	0	2.777441	2.780176	2.780176	2.781543	2.780859	2.782227	2.780176	2.781543	2.778809	2.782227	2.778809	2.780176	2.780859	2.778809	2.776074	2.780859
1653566445003	425.048	891.576	-114.68	74.27	0.56	-2.52	-34.5	-37.5	-256.5	0	0	2.780176	2.780859	2.782227	2.780176	2.778809	2.776758	2.78291	2.776758	2.777441	2.776758	2.776758	2.777441	2.780176	2.776758	2.780859	2.778809
1653566445012	424.56	908.168	-131.76	73.85	3.01	-5.95	-33	-43.5	-258	0	0	2.782227	2.776758	2.778809	2.775391	2.777441	2.780859	2.778809	2.781543	2.780176	2.776758	2.780859	2.776758	2.778809	2.776074	2.780859	2.777441
1653566445022	421.632	912.072	-134.688	72.52	6.3	-9.8	-33	-45	-252	0	0	2.780176	2.780859	2.778809	2.780859	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.780859	2.778125	2.781543
1653566445032	410.408	895.48	-147.864	70.35	10.78	-13.72	-36	-48	-252	0	0	2.778809	2.78291	2.782227	2.780176	2.780176	2.778809	2.776758	2.780859	2.778809	2.776758	2.776074	2.780176	2.778125	2.778809	2.778809	2.777441
1653566445042	409.92	885.232	-162.016	68.11	16.38	-18.48	-45	-51	-252	0	0	2.78291	2.780176	2.78291	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.780176	2.778809	2.780176	2.780176	2.778809	2.777441
1653566445052	400.648	876.936	-176.168	66.01	22.61	-23.94	-43.5	-51	-256.5	0	0	2.780176	2.783594	2.782227	2.782227	2.783594	2.783594	2.778809	2.78291	2.780859	2.778809	2.778809	2.780859	2.780176	2.778809	2.781543	2.778125
1653566445061	399.184	873.032	-187.392	63.98	29.19	-29.61	-31.5	-54	-253.5	0	0	2.778809	2.781543	2.780176	2.780176	2.780859	2.78291	2.781543	2.780859	2.778809	2.777441	2.777441	2.778809	2.780859	2.781543	2.778809	2.778809
1653566445071	392.84	866.2	-199.104	61.95	35.42	-35.77	-30	-55.5	-249	0	0	2.782227	2.778809	2.780859	2.782227	2.776758	2.777441	2.782227	2.780176	2.777441	2.778809	2.780176	2.781543	2.778809	2.778809	2.780176	2.778809
1653566445081	385.032	875.472	-206.912	60.06	39.69	-42.14	-30	-57	-244.5	0	0	2.780176	2.780176	2.780176	2.780859	2.780859	2.780176	2.780859	2.776758	2.780176	2.778809	2.781543	2.780176	2.777441	2.780859	2.780859	2.780859
1653566445091	376.248	890.112	-212.768	58.73	41.65	-48.51	-27	-60	-246	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.778809	2.778809	2.780176	2.780176	2.776758	2.777441	2.780176	2.780859	2.780859	2.777441	2.780176
1653566445100	369.416	906.216	-210.328	57.54	42.28	-53.97	-22.5	-63	-250.5	0	0	2.778809	2.78291	2.780859	2.783594	2.778809	2.778809	2.780176	2.780176	2.780859	2.781543	2.777441	2.778809	2.778809	2.779492	2.777441	2.778809
1653566445110	366	920.856	-209.352	56.77	42.28	-58.59	-22.5	-63	-250.5	0	0	2.780176	2.778809	2.778809	2.781543	2.780176	2.780176	2.780176	2.777441	2.780859	2.778125	2.777441	2.780859	2.778809	2.780859	2.778809	2.780176
1653566445120	367.464	925.248	-183	57.4	42.91	-62.44	-25.5	-67.5	-247.5	0	0	2.780176	2.777441	2.78291	2.780859	2.780176	2.782227	2.778809	2.780859	2.780176	2.780859	2.778809	2.777441	2.777441	2.778809	2.780176	2.780176
1653566445130	382.104	942.816	-161.528	59.29	44.87	-66.15	-24	-75	-241.5	0	0	2.780176	2.78291	2.780176	2.780176	2.777441	2.780176	2.78291	2.780859	2.778809	2.780176	2.780176	2.777441	2.777441	2.777441	2.780176	2.778125
1653566445139	401.136	972.584	-149.816	60.13	47.25	-69.51	-10.5	-78	-238.5	0	0	2.782227	2.780859	2.780176	2.780859	2.778809	2.780859	2.780859	2.780176	2.778125	2.780859	2.780176	2.778125	2.780859	2.780859	2.780176	2.780859
1653566445149	419.68	979.904	-149.816	60.62	50.68	-72.66	-7.5	-79.5	-240	0	0	2.782227	2.78291	2.780176	2.78291	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.780859	2.776758	2.776758	2.780859	2.776758
1653566445159	428.464	997.472	-158.6	61.53	55.65	-75.53	-6	-79.5	-244.5	0	0	2.780176	2.780859	2.780859	2.782227	2.782227	2.782227	2.780176	2.777441	2.776758	2.777441	2.780176	2.780176	2.780859	2.780859	2.778809	2.778125
1653566445169	435.296	1005.768	-167.872	62.09	61.46	-78.12	-4.5	-84	-244.5	0	0	2.782227	2.78291	2.780176	2.780176	2.778809	2.78291	2.778809	2.777441	2.777441	2.778809	2.780859	2.780176	2.778125	2.780859	2.777441	2.777441
1653566445179	434.32	1007.72	-165.432	62.65	68.25	-79.94	-3	-97.5	-243	0	0	2.778809	2.777441	2.778809	2.780859	2.78291	2.780176	2.780859	2.780176	2.780859	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.780859
1653566445188	422.12	997.96	-164.456	62.37	75.74	-81.06	4.5	-103.5	-237	0	0	2.782227	2.780176	2.778809	2.782227	2.782227	2.78291	2.780859	2.78291	2.780176	2.778809	2.777441	2.782227	2.778809	2.778809	2.778125	2.778125
1653566445198	434.808	999.424	-172.752	62.51	84.21	-81.9	10.5	-106.5	-237	0	0	2.777441	2.778809	2.777441	2.776074	2.780176	2.782227	2.78291	2.782227	2.780176	2.778125	2.782227	2.77334	2.778809	2.778809	2.777441	2.778809
1653566445208	435.784	1000.888	-160.552	63.07	93.87	-82.67	16.5	-103.5	-238.5	0	0	2.780176	2.78291	2.780859	2.78291	2.782227	2.780859	2.780176	2.78291	2.780859	2.779492	2.778125	2.781543	2.777441	2.780176	2.776758	2.782227
1653566445218	442.128	1020.896	-155.184	63.28	103.81	-82.67	25.5	-105	-237	0	0	2.780859	2.782227	2.777441	2.778809	2.780176	2.783594	2.78291	2.780859	2.780176	2.780859	2.780859	2.778809	2.777441	2.779492	2.776758	2.780859
1653566445227	443.104	1044.808	-142.984	62.02	113.26	-82.32	28.5	-115.5	-238.5	0	0	2.780176	2.783594	2.782227	2.780859	2.778809	2.782227	2.78291	2.780176	2.780176	2.780176	2.781543	2.780859	2.781543	2.777441	2.780859	2.782227
1653566445237	444.08	1044.808	-153.72	60.27	121.73	-81.06	37.5	-118.5	-240	0	0	2.780859	2.78291	2.780176	2.777441	2.778809	2.781543	2.780859	2.778809	2.780176	2.777441	2.780176	2.778809	2.777441	2.780176	2.776758	2.778809
1653566445247	396.744	1072.624	-133.712	57.54	120.75	-75.95	51	-117	-240	0	0	2.778809	2.782227	2.780859	2.78291	2.780859	2.780859	2.780176	2.783594	2.780859	2.777441	2.780859	2.780176	2.780859	2.780176	2.777441	2.777441
1653566445257	393.328	1088.728	-111.752	52.43	117.74	-68.53	49.5	-124.5	-241.5	0	0	2.778809	2.782227	2.78291	2.780176	2.780176	2.780176	2.781543	2.78291	2.777441	2.780859	2.777441	2.778809	2.774707	2.778809	2.777441	2.780176
1653566445266	467.992	1115.568	-69.296	48.3	116.55	-60.41	60	-123	-243	0	0	2.782227	2.780176	2.777441	2.780176	2.782227	2.780176	2.782227	2.78291	2.782227	2.780176	2.777441	2.778809	2.780859	2.781543	2.780176	2.780859
1653566445276	475.312	1156.072	-2.44	39.83	118.02	-50.19	72	-124.5	-238.5	0	0	2.780176	2.780176	2.783594	2.780176	2.780176	2.780176	2.782227	2.78291	2.780859	2.782227	2.780859	2.776758	2.778125	2.778809	2.780176	2.776758
1653566445286	515.816	1173.152	87.84	32.41	124.88	-41.3	73.5	-132	-235.5	0	0	2.780176	2.780859	2.778809	2.782227	2.780176	2.780176	2.780859	2.783594	2.780859	2.777441	2.778809	2.778125	2.776758	2.777441	2.776758	2.778809
1653566445296	483.12	1137.04	161.528	25.69	121.45	-29.12	82.5	-132	-238.5	0	0	2.780859	2.780176	2.782227	2.78291	2.783594	2.780176	2.782227	2.778809	2.780176	2.776758	2.781543	2.778809	2.780176	2.777441	2.778809	2.780859
1653566445305	432.368	1102.392	199.104	21.42	110.04	-21.07	84	-129	-247.5	0	0	2.780176	2.780859	2.782227	2.780859	2.777441	2.78291	2.780176	2.78291	2.778809	2.778809	2.780176	2.778809	2.777441	2.778809	2.780859	2.778809
1653566445315	413.824	1098.976	182.512	15.82	92.54	-15.26	85.5	-132	-244.5	0	0	2.78291	2.78291	2.783594	2.780859	2.778809	2.780176	2.777441	2.780176	2.777441	2.778809	2.780176	2.778809	2.780859	2.776074	2.779492	2.776074
1653566445325	370.392	1094.096	141.032	8.82	72.45	-9.94	88.5	-130.5	-234	0	0	2.777441	2.782227	2.780176	2.780176	2.777441	2.780859	2.780859	2.783594	2.780176	2.780176	2.778125	2.782227	2.780859	2.779492	2.778809	2.780859
1653566445335	394.304	1080.432	83.936	7.49	64.19	-4.97	94.5	-135	-240	0	0	2.780176	2.778809	2.780176	2.780859	2.780176	2.78291	2.777441	2.777441	2.780176	2.780176	2.778809	2.776758	2.780176	2.777441	2.776758	2.778125
1653566445345	361.12	1077.016	26.352	5.6	58.17	1.19	102	-138	-246	0	0	2.782227	2.779492	2.780176	2.780176	2.778809	2.780176	2.781543	2.780859	2.778125	2.777441	2.776758	2.777441	2.778125	2.777441	2.778809	2.777441
1653566445354	274.744	1025.288	-26.352	4.41	48.02	9.8	105	-135	-247.5	0	0	2.777441	2.780859	2.777441	2.78291	2.782227	2.777441	2.780176	2.780176	2.777441	2.780176	2.777441	2.780859	2.780176	2.778809	2.778809	2.780176
1653566445364	253.272	977.952	-62.952	1.19	37.31	12.95	109.5	-133.5	-246	0	0	2.776758	2.783594	2.778809	2.783594	2.777441	2.780176	2.780176	2.780859	2.780176	2.777441	2.777441	2.780859	2.778809	2.780176	2.778125	2.780859
1653566445374	270.352	977.464	-95.648	0.91	27.93	15.33	105	-135	-243	0	0	2.780176	2.780176	2.780859	2.778125	2.78291	2.782227	2.780176	2.777441	2.777441	2.780176	2.778809	2.774707	2.780176	2.777441	2.776758	2.780859
1653566445384	238.144	965.752	-121.512	-2.24	20.02	13.93	102	-135	-246	0	0	2.78291	2.78291	2.781543	2.778809	2.780176	2.776758	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.780859	2.780176	2.778809	2.780176
1653566445393	207.4	954.04	-128.832	-5.88	12.74	13.02	105	-133.5	-246	0	0	2.780859	2.780859	2.780859	2.782227	2.780859	2.78291	2.78291	2.782227	2.777441	2.777441	2.782227	2.780859	2.778809	2.778809	2.777441	2.782227
1653566445403	202.032	936.96	-134.688	-7	6.86	11.41	103.5	-132	-249	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.782227	2.776758	2.778809	2.780176	2.780859	2.777441	2.778125	2.780176	2.778809
1653566445413	207.888	927.2	-139.568	-6.23	2.17	9.87	106.5	-132	-255	0	0	2.780176	2.780176	2.780859	2.780176	2.782227	2.779492	2.780176	2.780859	2.778809	2.780859	2.780176	2.777441	2.780176	2.780859	2.780176	2.778809
1653566445423	199.104	938.912	-127.368	-5.81	-1.68	7.35	106.5	-132	-255	0	0	2.780176	2.780176	2.780176	2.782227	2.777441	2.780176	2.780859	2.780176	2.780859	2.777441	2.778125	2.778809	2.777441	2.780859	2.780176	2.780176
1653566445432	193.736	931.104	-128.344	-6.51	-4.69	4.76	106.5	-129	-250.5	0	0	2.771973	2.78291	2.782227	2.780176	2.781543	2.780859	2.78291	2.780859	2.778809	2.778809	2.778125	2.777441	2.780176	2.776758	2.780176	2.781543
1653566445442	196.664	922.808	-125.416	-7.7	-6.65	2.17	97.5	-126	-250.5	0	0	2.782227	2.780176	2.777441	2.776758	2.777441	2.778809	2.780176	2.780176	2.781543	2.776758	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176
1653566445452	185.928	914.512	-129.32	-8.82	-7.98	-0.21	103.5	-127.5	-256.5	0	0	2.78291	2.779492	2.783594	2.78291	2.780859	2.780859	2.780176	2.777441	2.780859	2.780859	2.780176	2.778125	2.779492	2.780859	2.780176	2.780859
