/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566212723	27.328	970.632	282.552	-0.84	-1.12	-1.05	-304.5	-324	-111	0	0	2.777441	2.777441	2.782227	2.778125	2.782227	2.777441	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441	2.779492	2.778125
1653566212733	24.888	960.872	285.48	-1.54	-0.84	-1.19	-315	-327	-108	0	0	2.780176	2.782227	2.777441	2.778809	2.778809	2.780176	2.778125	2.780859	2.777441	2.777441	2.777441	2.776074	2.778125	2.777441	2.780859	2.778125
1653566212742	20.496	953.552	287.432	-1.96	-0.49	-1.19	-313.5	-331.5	-108	0	0	2.78291	2.778125	2.778125	2.780176	2.775391	2.774707	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441
1653566212752	21.96	960.384	284.992	-2.59	-0.21	-1.33	-306	-324	-111	0	0	2.777441	2.778125	2.777441	2.780859	2.780176	2.779492	2.780859	2.780859	2.778125	2.778809	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441
1653566212762	24.888	953.064	289.872	-2.8	0.07	-1.12	-303	-321	-106.5	0	0	2.777441	2.782227	2.778809	2.777441	2.778125	2.781543	2.778125	2.780859	2.778809	2.780859	2.777441	2.778809	2.777441	2.778125	2.777441	2.777441
1653566212772	21.472	955.016	286.456	-3.29	0.49	-1.05	-304.5	-322.5	-103.5	0	0	2.782227	2.778125	2.777441	2.780176	2.778125	2.78291	2.777441	2.776758	2.777441	2.777441	2.780859	2.778809	2.778125	2.778125	2.777441	2.777441
1653566212781	19.52	951.6	279.136	-3.01	1.12	-0.7	-301.5	-325.5	-103.5	0	0	2.778125	2.780176	2.780176	2.780176	2.781543	2.780859	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.779492	2.778809	2.779492	2.777441
1653566212791	15.616	956.48	278.16	-2.73	1.26	-0.49	-301.5	-328.5	-108	0	0	2.777441	2.780176	2.778809	2.78291	2.780859	2.780859	2.780176	2.780859	2.780859	2.777441	2.778125	2.777441	2.778125	2.776758	2.779492	2.778809
1653566212801	16.104	965.752	280.112	-2.66	1.26	-0.21	-312	-333	-103.5	0	0	2.778809	2.778809	2.782227	2.780176	2.777441	2.778125	2.778125	2.769922	2.778809	2.778809	2.777441	2.776758	2.778125	2.777441	2.775391	2.778125
1653566212811	13.664	979.904	279.624	-2.59	1.26	-0.14	-310.5	-330	-105	0	0	2.781543	2.777441	2.778809	2.778809	2.777441	2.777441	2.780176	2.778809	2.778125	2.778809	2.776758	2.779492	2.777441	2.780859	2.778809	2.778125
1653566212820	18.056	976.976	281.088	-3.01	0.98	0	-307.5	-324	-114	0	0	2.777441	2.778125	2.778809	2.780859	2.780859	2.780176	2.776758	2.780859	2.778125	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.778809
1653566212830	13.664	980.392	288.408	-2.24	0.84	0	-310.5	-325.5	-114	0	0	2.780176	2.780176	2.782227	2.777441	2.778809	2.780859	2.777441	2.782227	2.776758	2.778809	2.778125	2.778125	2.780176	2.778125	2.778125	2.777441
1653566212840	17.568	983.32	286.944	-1.26	0.7	-0.28	-307.5	-330	-108	0	0	2.780859	2.778809	2.780859	2.776758	2.780859	2.778125	2.781543	2.780176	2.776758	2.778809	2.776758	2.780859	2.778125	2.778125	2.778125	2.777441
1653566212850	23.912	989.176	284.504	-0.84	0.63	-0.28	-307.5	-330	-109.5	0	0	2.781543	2.780859	2.777441	2.778809	2.780176	2.777441	2.778809	2.780176	2.777441	2.777441	2.778125	2.778125	2.780859	2.779492	2.777441	2.777441
1653566212859	32.696	988.688	280.6	0.07	0.63	-0.77	-309	-327	-114	0	0	2.782227	2.777441	2.778125	2.776074	2.777441	2.776758	2.782227	2.780176	2.778809	2.778809	2.777441	2.771289	2.776074	2.776758	2.778809	2.780859
1653566212869	22.936	985.272	280.6	0.84	0.49	-0.98	-312	-333	-109.5	0	0	2.777441	2.778809	2.780176	2.777441	2.782227	2.782227	2.778125	2.780176	2.778809	2.777441	2.777441	2.776758	2.778809	2.777441	2.778125	2.779492
1653566212879	21.472	985.76	280.112	1.26	0.56	-1.33	-307.5	-334.5	-103.5	0	0	2.781543	2.780176	2.780176	2.777441	2.782227	2.777441	2.782227	2.780176	2.778125	2.780859	2.778809	2.780859	2.778125	2.776758	2.778809	2.778125
1653566212889	19.52	979.416	282.064	1.26	0.42	-1.47	-303	-330	-112.5	0	0	2.781543	2.780859	2.78291	2.780176	2.778809	2.778809	2.780859	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.776758	2.780176
1653566212899	8.784	985.272	279.136	1.12	0.42	-1.26	-309	-330	-112.5	0	0	2.776758	2.777441	2.782227	2.777441	2.780176	2.777441	2.781543	2.777441	2.780176	2.776758	2.776758	2.777441	2.780859	2.778809	2.778125	2.778125
1653566212908	21.96	984.296	278.648	0.35	0.63	-1.12	-306	-328.5	-109.5	0	0	2.780859	2.776758	2.780859	2.777441	2.778809	2.780176	2.780176	2.778125	2.778125	2.776758	2.777441	2.778125	2.779492	2.778125	2.778125	2.778809
1653566212918	20.496	971.12	278.648	0.14	0.7	-1.19	-301.5	-324	-114	0	0	2.778125	2.782227	2.778809	2.777441	2.780859	2.777441	2.780176	2.778809	2.776758	2.778125	2.778125	2.778125	2.771289	2.778809	2.777441	2.778809
1653566212928	20.984	972.096	268.4	0.63	0.49	-0.98	-303	-331.5	-108	0	0	2.780859	2.778809	2.780176	2.780859	2.780176	2.778809	2.780859	2.780176	2.776758	2.777441	2.777441	2.778125	2.780859	2.778125	2.777441	2.778809
1653566212938	26.84	976.976	271.816	0.84	0.77	-0.63	-309	-336	-105	0	0	2.778809	2.778809	2.778125	2.780176	2.782227	2.781543	2.777441	2.781543	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.780859
1653566212947	30.744	980.88	269.864	0.98	0.7	-0.56	-309	-333	-106.5	0	0	2.778809	2.780859	2.778809	2.778809	2.777441	2.780859	2.777441	2.776758	2.778125	2.780176	2.777441	2.778809	2.778125	2.776758	2.778809	2.774707
1653566212957	29.768	976	272.792	0.98	0.42	-0.42	-306	-325.5	-108	0	0	2.778125	2.778125	2.780176	2.778125	2.782227	2.777441	2.780176	2.778809	2.777441	2.777441	2.778125	2.778809	2.776758	2.778125	2.780859	2.778809
1653566212967	25.376	970.144	273.28	1.05	0.35	-0.42	-306	-325.5	-108	0	0	2.780176	2.777441	2.777441	2.778809	2.780859	2.780176	2.782227	2.777441	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.780859	2.780859
1653566212977	24.888	969.656	277.672	1.26	0.42	-0.35	-306	-324	-112.5	0	0	2.780176	2.778809	2.780859	2.778809	2.781543	2.780176	2.781543	2.780176	2.776074	2.777441	2.778809	2.778809	2.778125	2.780859	2.777441	2.778125
1653566212986	25.864	965.264	270.84	1.05	0.56	0	-307.5	-330	-112.5	0	0	2.777441	2.778125	2.778809	2.777441	2.777441	2.778809	2.780859	2.780859	2.779492	2.777441	2.778125	2.780176	2.778125	2.778125	2.778809	2.778809
1653566212996	22.936	969.168	276.208	0.21	0.56	0	-309	-333	-108	0	0	2.780859	2.780859	2.778809	2.777441	2.780176	2.780176	2.782227	2.777441	2.779492	2.778125	2.778809	2.777441	2.777441	2.778809	2.778125	2.780176
1653566213006	19.52	967.216	280.112	0.21	0.49	-0.14	-307.5	-330	-109.5	0	0	2.777441	2.780176	2.780859	2.778125	2.778809	2.778125	2.778809	2.782227	2.780176	2.776758	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441
1653566213016	22.448	971.12	277.672	0.42	0.35	-0.14	-312	-325.5	-109.5	0	0	2.778125	2.780176	2.778809	2.778809	2.780859	2.778809	2.778125	2.780176	2.778809	2.777441	2.778809	2.780859	2.777441	2.778125	2.777441	2.778125
1653566213025	26.352	974.048	279.624	0.49	0.07	-0.49	-313.5	-328.5	-112.5	0	0	2.777441	2.780859	2.782227	2.780859	2.780176	2.778809	2.782227	2.778809	2.777441	2.778125	2.778125	2.778125	2.778809	2.779492	2.777441	2.780859
1653566213035	23.424	985.76	272.792	0.56	0.14	-0.84	-307.5	-328.5	-111	0	0	2.777441	2.777441	2.782227	2.780176	2.778809	2.776074	2.778809	2.777441	2.780176	2.778125	2.778125	2.777441	2.780859	2.778125	2.776758	2.779492
1653566213045	30.256	981.368	273.28	0.98	0.42	-1.05	-306	-325.5	-106.5	0	0	2.782227	2.780176	2.780176	2.776074	2.778125	2.780176	2.778809	2.782227	2.777441	2.778809	2.778809	2.774707	2.780176	2.778125	2.780176	2.778809
1653566213055	19.52	989.664	277.672	1.19	0.49	-1.19	-312	-327	-108	0	0	2.778809	2.780859	2.782227	2.778125	2.777441	2.780176	2.780859	2.777441	2.776758	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809	2.778809
1653566213065	18.544	993.08	276.696	1.4	0.42	-0.98	-312	-331.5	-112.5	0	0	2.777441	2.778809	2.778125	2.777441	2.781543	2.782227	2.780176	2.778125	2.774707	2.778125	2.778125	2.778125	2.778125	2.780859	2.778125	2.778809
1653566213074	22.936	987.224	270.84	1.96	0	-0.84	-310.5	-333	-109.5	0	0	2.780176	2.780859	2.781543	2.778125	2.782227	2.782227	2.777441	2.781543	2.778809	2.779492	2.777441	2.778809	2.777441	2.778125	2.777441	2.779492
1653566213084	23.912	997.96	268.4	2.03	-0.42	-0.84	-309	-325.5	-105	0	0	2.777441	2.778809	2.777441	2.780176	2.781543	2.782227	2.778809	2.78291	2.778125	2.777441	2.780859	2.777441	2.780859	2.778809	2.780859	2.777441
1653566213094	23.424	995.032	267.424	1.89	-0.49	-0.84	-310.5	-324	-111	0	0	2.777441	2.777441	2.777441	2.782227	2.780859	2.777441	2.780859	2.780176	2.778125	2.777441	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441
1653566213104	17.568	993.08	270.84	1.54	-0.84	-0.84	-310.5	-328.5	-109.5	0	0	2.771973	2.776758	2.778809	2.778809	2.778809	2.776074	2.777441	2.78291	2.778809	2.778125	2.778125	2.777441	2.775391	2.778125	2.778125	2.778125
1653566213113	20.496	983.32	274.256	1.54	-0.98	-0.84	-306	-328.5	-105	0	0	2.778809	2.777441	2.781543	2.778809	2.781543	2.780859	2.781543	2.778125	2.780176	2.776758	2.777441	2.778125	2.779492	2.777441	2.778125	2.779492
1653566213123	27.328	979.416	273.28	1.89	-0.77	-0.77	-309	-324	-105	0	0	2.780176	2.777441	2.780176	2.778809	2.780176	2.777441	2.780859	2.780176	2.777441	2.779492	2.778809	2.778809	2.778125	2.778809	2.778809	2.778125
1653566213133	27.816	966.24	276.208	1.89	-0.56	-0.84	-312	-327	-100.5	0	0	2.781543	2.781543	2.780859	2.780176	2.778809	2.780176	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.777441	2.778125	2.778125	2.776758
1653566213143	24.4	971.608	274.256	1.96	-0.35	-0.91	-307.5	-328.5	-105	0	0	2.782227	2.780859	2.778809	2.778809	2.778809	2.782227	2.781543	2.780859	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441	2.778809
1653566213152	25.864	964.776	272.792	2.1	-0.07	-1.12	-309	-324	-114	0	0	2.780859	2.780176	2.780859	2.782227	2.777441	2.781543	2.778125	2.778125	2.778125	2.778809	2.778125	2.778809	2.778809	2.777441	2.777441	2.778125
1653566213162	16.104	971.608	269.864	1.96	0.35	-1.12	-313.5	-324	-114	0	0	2.780859	2.777441	2.777441	2.778809	2.780859	2.774707	2.774707	2.771289	2.777441	2.778125	2.778809	2.780859	2.778809	2.771289	2.778809	2.778809
1653566213172	22.936	975.512	267.912	1.54	0.63	-0.98	-306	-333	-106.5	0	0	2.777441	2.781543	2.781543	2.780176	2.777441	2.782227	2.780176	2.777441	2.778125	2.778125	2.778125	2.778809	2.777441	2.776074	2.778809	2.778809
1653566213182	22.448	979.416	268.4	1.26	0.77	-0.77	-306	-331.5	-105	0	0	2.777441	2.780859	2.782227	2.780176	2.778809	2.778809	2.780176	2.778125	2.777441	2.778809	2.778125	2.778125	2.778125	2.778125	2.780176	2.780859
1653566213192	19.032	982.832	267.424	0.98	0.42	-0.42	-309	-327	-109.5	0	0	2.777441	2.778809	2.778809	2.780176	2.778125	2.780176	2.776758	2.781543	2.778125	2.780859	2.776758	2.776758	2.777441	2.780176	2.777441	2.778809
1653566213201	27.328	987.712	270.84	0.56	0.14	-0.42	-306	-331.5	-105	0	0	2.780859	2.782227	2.778125	2.781543	2.778809	2.778809	2.780176	2.776758	2.780176	2.778125	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809
1653566213211	24.4	982.832	267.912	0.28	-0.07	-0.42	-315	-327	-106.5	0	0	2.777441	2.777441	2.780859	2.780859	2.778809	2.778809	2.777441	2.782227	2.777441	2.778125	2.778125	2.777441	2.778125	2.778809	2.778809	2.776758
1653566213221	22.936	986.248	266.448	-0.07	-0.21	-0.35	-310.5	-330	-111	0	0	2.777441	2.778809	2.774707	2.774707	2.781543	2.780859	2.776758	2.778125	2.777441	2.778809	2.776074	2.778809	2.778125	2.778125	2.777441	2.777441
1653566213231	27.816	987.224	268.4	0.14	-0.28	-0.49	-301.5	-330	-108	0	0	2.780859	2.777441	2.780176	2.78291	2.777441	2.780859	2.782227	2.777441	2.778125	2.777441	2.778809	2.777441	2.778809	2.780859	2.780859	2.777441
1653566213240	26.352	978.928	270.352	0.63	0.07	-0.56	-304.5	-325.5	-111	0	0	2.780176	2.782227	2.778125	2.780859	2.777441	2.778809	2.779492	2.777441	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.778125	2.780859
1653566213250	25.864	984.784	270.352	0.98	0.21	-0.7	-303	-327	-109.5	0	0	2.780176	2.780859	2.780176	2.780176	2.777441	2.782227	2.777441	2.782227	2.778809	2.777441	2.778809	2.777441	2.778125	2.779492	2.778125	2.778809
1653566213260	20.984	988.2	273.768	1.19	0.21	-0.7	-304.5	-328.5	-105	0	0	2.778125	2.780859	2.780176	2.776758	2.780859	2.778125	2.780859	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.780859	2.778809
1653566213270	23.424	982.344	272.792	1.05	0.63	-0.77	-304.5	-331.5	-103.5	0	0	2.778809	2.778125	2.780859	2.780859	2.780176	2.780176	2.777441	2.780859	2.776758	2.779492	2.778809	2.777441	2.778809	2.777441	2.778809	2.778125
1653566213279	14.152	981.368	273.28	0.77	0.77	-0.77	-304.5	-331.5	-103.5	0	0	2.77334	2.780859	2.781543	2.777441	2.779492	2.777441	2.777441	2.780859	2.774707	2.772656	2.777441	2.777441	2.780176	2.777441	2.778125	2.778125
1653566213289	17.08	983.808	266.936	0.63	0.56	-0.63	-312	-333	-103.5	0	0	2.778809	2.776758	2.778809	2.777441	2.778125	2.779492	2.780176	2.781543	2.778809	2.780859	2.778809	2.776758	2.777441	2.779492	2.777441	2.778125
1653566213299	29.28	979.904	266.448	0.56	0.56	-0.63	-313.5	-330	-103.5	0	0	2.777441	2.781543	2.776758	2.778809	2.777441	2.780176	2.778809	2.780176	2.779492	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125
1653566213309	20.984	984.784	262.544	0.49	0.77	-0.63	-306	-331.5	-102	0	0	2.778809	2.779492	2.778809	2.777441	2.780176	2.778809	2.778125	2.780859	2.778125	2.778125	2.778125	2.777441	2.777441	2.780859	2.777441	2.776074
1653566213318	25.864	978.928	269.376	0.63	0.63	-0.7	-304.5	-328.5	-105	0	0	2.776758	2.782227	2.778125	2.782227	2.778809	2.782227	2.780176	2.778125	2.777441	2.778809	2.779492	2.779492	2.780859	2.777441	2.778125	2.780859
1653566213328	27.328	984.296	268.4	0.84	0.42	-0.7	-307.5	-330	-109.5	0	0	2.778809	2.782227	2.778809	2.777441	2.780176	2.777441	2.778125	2.782227	2.778125	2.780859	2.778809	2.778809	2.778809	2.780859	2.780859	2.779492
1653566213338	21.472	988.688	265.472	0.91	0.56	-0.84	-304.5	-328.5	-108	0	0	2.780859	2.777441	2.780859	2.778125	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125	2.778809	2.779492	2.777441	2.776074	2.77334
1653566213348	16.104	985.272	267.424	0.7	0.63	-1.19	-301.5	-328.5	-102	0	0	2.780176	2.780859	2.78291	2.780859	2.780176	2.781543	2.778809	2.782227	2.779492	2.780176	2.778125	2.780859	2.778125	2.777441	2.778125	2.779492
1653566213358	13.664	984.296	268.4	0.63	0.84	-1.19	-307.5	-331.5	-106.5	0	0	2.778125	2.780176	2.782227	2.778125	2.782227	2.781543	2.778809	2.780859	2.778125	2.776758	2.778125	2.778809	2.778809	2.777441	2.779492	2.779492
1653566213367	14.152	979.904	269.864	0.7	1.19	-1.12	-310.5	-330	-111	0	0	2.777441	2.780859	2.782227	2.780176	2.777441	2.781543	2.780176	2.778125	2.778125	2.779492	2.776074	2.777441	2.777441	2.780176	2.776758	2.778809
1653566213377	12.2	970.632	263.52	0.63	1.33	-1.05	-313.5	-331.5	-109.5	0	0	2.778125	2.782227	2.777441	2.782227	2.780176	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.779492
1653566213387	13.664	978.44	270.352	0.7	1.05	-0.98	-310.5	-331.5	-109.5	0	0	2.778809	2.777441	2.78291	2.780176	2.778809	2.778125	2.781543	2.780176	2.778809	2.776074	2.777441	2.778125	2.778125	2.779492	2.779492	2.778125
1653566213397	16.592	973.56	274.256	0.56	0.7	-0.98	-310.5	-334.5	-106.5	0	0	2.778125	2.780859	2.780176	2.777441	2.780859	2.780859	2.777441	2.778809	2.779492	2.777441	2.776758	2.778809	2.778125	2.778125	2.778125	2.776758
1653566213406	14.152	969.656	276.208	0.7	0.21	-0.84	-313.5	-328.5	-100.5	0	0	2.778125	2.780176	2.778809	2.777441	2.780859	2.780176	2.776074	2.777441	2.780859	2.780176	2.778125	2.778125	2.779492	2.776074	2.776074	2.777441
1653566213416	12.688	980.88	275.232	0.77	-0.07	-0.84	-312	-327	-103.5	0	0	2.780859	2.778125	2.780176	2.780859	2.782227	2.780859	2.778809	2.780176	2.777441	2.778809	2.778125	2.780859	2.777441	2.778125	2.777441	2.778809
1653566213426	18.544	983.32	272.304	0.7	0	-0.91	-309	-331.5	-111	0	0	2.778809	2.778809	2.778809	2.778809	2.781543	2.777441	2.781543	2.778125	2.778809	2.776758	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441
1653566213436	25.376	985.272	267.424	0.84	0.28	-1.12	-309	-330	-114	0	0	2.78291	2.782227	2.780176	2.780859	2.778125	2.782227	2.777441	2.778125	2.778125	2.777441	2.780176	2.778125	2.780859	2.778125	2.778125	2.777441
1653566213445	30.744	971.608	264.984	0.84	0.63	-1.47	-306	-328.5	-112.5	0	0	2.777441	2.780859	2.782227	2.780859	2.777441	2.778809	2.780859	2.780176	2.778809	2.778125	2.780859	2.778125	2.778809	2.778809	2.778125	2.778809
1653566213455	22.936	982.832	262.544	0.84	0.7	-1.82	-304.5	-327	-109.5	0	0	2.776758	2.782227	2.780176	2.780176	2.777441	2.780176	2.780859	2.781543	2.778809	2.777441	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125
1653566213465	26.84	975.024	262.544	0.84	0.7	-1.96	-307.5	-328.5	-106.5	0	0	2.780176	2.775391	2.777441	2.780176	2.778125	2.777441	2.782227	2.778809	2.778809	2.780859	2.778809	2.778125	2.777441	2.778125	2.778809	2.777441
1653566213475	20.008	980.88	263.032	0.84	0.42	-1.96	-306	-328.5	-108	0	0	2.780859	2.778125	2.776758	2.777441	2.780176	2.781543	2.780859	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125	2.778809	2.780859	2.776758
1653566213484	22.448	982.832	263.52	0.84	0.35	-1.75	-309	-324	-106.5	0	0	2.778809	2.777441	2.778809	2.780859	2.780176	2.780176	2.777441	2.780859	2.776758	2.778809	2.778125	2.780176	2.777441	2.778809	2.777441	2.776758
1653566213494	15.128	981.368	251.32	0.49	0.49	-1.61	-307.5	-327	-102	0	0	2.776758	2.780176	2.777441	2.780176	2.780176	2.780859	2.780176	2.781543	2.778125	2.780176	2.777441	2.776758	2.780859	2.778125	2.777441	2.777441
1653566213504	10.248	986.248	262.056	0.07	0.63	-1.47	-301.5	-327	-102	0	0	2.780859	2.777441	2.777441	2.778809	2.780859	2.781543	2.778809	2.782227	2.778125	2.777441	2.778809	2.777441	2.780176	2.777441	2.780176	2.779492
1653566213514	16.592	993.568	260.592	-0.07	0.42	-1.4	-303	-322.5	-103.5	0	0	2.778809	2.777441	2.777441	2.777441	2.777441	2.780176	2.782227	2.780859	2.777441	2.779492	2.778809	2.777441	2.778125	2.780176	2.778809	2.777441
1653566213524	10.248	996.496	264.496	0.07	0.42	-1.4	-309	-328.5	-102	0	0	2.782227	2.780176	2.781543	2.780176	2.776758	2.774707	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809	2.776758	2.772656	2.778809	2.775391
1653566213533	13.176	983.808	263.032	0.07	0	-1.4	-310.5	-331.5	-96	0	0	2.777441	2.777441	2.780176	2.780859	2.781543	2.780859	2.777441	2.780859	2.777441	2.778125	2.778125	2.778809	2.778125	2.778125	2.778125	2.780859
1653566213543	13.664	979.904	267.424	0.28	-0.7	-1.4	-307.5	-328.5	-99	0	0	2.782227	2.782227	2.778809	2.777441	2.778809	2.780176	2.778809	2.780859	2.778809	2.778125	2.778125	2.778809	2.778125	2.778809	2.778125	2.778125
1653566213553	9.76	980.392	260.104	0.98	-0.98	-1.33	-301.5	-330	-102	0	0	2.780859	2.782227	2.777441	2.778809	2.780859	2.780859	2.781543	2.780859	2.776758	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125	2.776758
1653566213563	14.64	982.344	259.616	1.4	-0.91	-1.12	-301.5	-331.5	-102	0	0	2.777441	2.780176	2.777441	2.782227	2.777441	2.778809	2.778125	2.782227	2.778125	2.778809	2.777441	2.776758	2.778125	2.780176	2.778125	2.777441
1653566213572	12.2	983.32	255.712	1.12	-0.84	-1.26	-307.5	-327	-105	0	0	2.780859	2.778809	2.780176	2.777441	2.777441	2.780859	2.777441	2.780859	2.778125	2.777441	2.780859	2.778125	2.777441	2.778125	2.780859	2.779492
1653566213582	17.08	973.56	254.736	0.84	-0.77	-1.26	-307.5	-328.5	-102	0	0	2.780859	2.778809	2.77334	2.771973	2.780176	2.780176	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809	2.778125	2.778809	2.777441
1653566213592	15.128	974.536	256.2	0.42	-0.91	-1.33	-307.5	-328.5	-102	0	0	2.778809	2.776758	2.781543	2.780176	2.778809	2.780176	2.778125	2.777441	2.776758	2.776074	2.778809	2.777441	2.778809	2.777441	2.778125	2.780859
1653566213602	13.664	977.952	259.128	0.21	-0.98	-1.54	-312	-333	-100.5	0	0	2.782227	2.777441	2.780859	2.777441	2.777441	2.782227	2.777441	2.780176	2.778125	2.778125	2.778125	2.780176	2.777441	2.778125	2.778809	2.777441
1653566213611	15.128	979.416	265.472	0.07	-0.98	-1.47	-307.5	-334.5	-106.5	0	0	2.780859	2.78291	2.780176	2.777441	2.781543	2.782227	2.777441	2.780176	2.777441	2.779492	2.776758	2.777441	2.778809	2.780176	2.777441	2.774707
1653566213621	14.152	981.368	259.616	-0.07	-0.91	-1.68	-304.5	-336	-108	0	0	2.777441	2.777441	2.778809	2.778125	2.776758	2.778809	2.777441	2.780859	2.777441	2.777441	2.778125	2.777441	2.778809	2.780859	2.780859	2.778125
1653566213631	18.056	980.392	259.128	-0.28	-0.84	-1.61	-309	-333	-102	0	0	2.780859	2.776758	2.778809	2.777441	2.777441	2.782227	2.780859	2.780859	2.778125	2.776074	2.778809	2.780859	2.778809	2.779492	2.778809	2.776758
1653566213641	9.76	986.248	264.496	-0.28	-0.91	-1.54	-307.5	-330	-102	0	0	2.776074	2.77334	2.778809	2.782227	2.782227	2.778125	2.780176	2.782227	2.777441	2.778125	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441
1653566213650	9.76	987.712	258.64	-0.42	-0.91	-1.54	-306	-331.5	-109.5	0	0	2.780859	2.777441	2.777441	2.782227	2.780859	2.780859	2.778809	2.782227	2.777441	2.777441	2.779492	2.778125	2.779492	2.777441	2.776758	2.778809
1653566213660	11.224	984.784	263.52	-0.56	-0.98	-1.54	-303	-331.5	-106.5	0	0	2.782227	2.778125	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.779492	2.778125	2.780859	2.778809	2.778125	2.777441	2.777441
1653566213670	16.592	982.832	265.96	-0.35	-0.98	-1.47	-303	-327	-102	0	0	2.780176	2.780176	2.781543	2.778809	2.780176	2.777441	2.782227	2.779492	2.778809	2.780859	2.777441	2.778809	2.777441	2.778125	2.779492	2.777441
1653566213680	18.056	978.44	262.056	0	-0.91	-1.47	-303	-327	-106.5	0	0	2.781543	2.778125	2.778809	2.777441	2.780859	2.777441	2.780859	2.781543	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809	2.776758	2.778809
1653566213690	13.664	982.832	261.08	0.21	-0.91	-1.4	-301.5	-327	-109.5	0	0	2.780176	2.777441	2.782227	2.780176	2.778125	2.780859	2.778125	2.780859	2.777441	2.778809	2.778125	2.778125	2.776758	2.780176	2.777441	2.780859
1653566213699	15.128	985.76	264.496	0.07	-0.84	-1.4	-301.5	-327	-114	0	0	2.780176	2.777441	2.777441	2.780176	2.777441	2.775391	2.778125	2.778125	2.776758	2.777441	2.778125	2.778125	2.775391	2.777441	2.777441	2.778125
1653566213709	8.296	989.176	262.544	-0.07	-0.91	-1.33	-300	-328.5	-109.5	0	0	2.780176	2.780859	2.780176	2.778809	2.778125	2.778125	2.777441	2.778809	2.778125	2.778125	2.776758	2.778809	2.780859	2.778809	2.777441	2.778125
1653566213719	9.76	992.592	261.08	-0.7	-0.91	-1.4	-307.5	-330	-103.5	0	0	2.780859	2.777441	2.780859	2.78291	2.782227	2.780176	2.777441	2.777441	2.779492	2.777441	2.777441	2.780859	2.780176	2.777441	2.778809	2.780176
1653566213729	9.76	985.272	261.568	-1.05	-1.12	-1.54	-306	-331.5	-100.5	0	0	2.781543	2.777441	2.780176	2.782227	2.776758	2.780176	2.778125	2.777441	2.778809	2.778125	2.778125	2.779492	2.778809	2.776758	2.777441	2.778125
1653566213738	12.2	977.952	259.616	-1.12	-1.19	-1.68	-300	-333	-102	0	0	2.776758	2.777441	2.782227	2.777441	2.780176	2.780859	2.777441	2.777441	2.779492	2.778809	2.778809	2.778125	2.778125	2.779492	2.778125	2.778125
1653566213748	11.712	977.464	261.08	-0.98	-1.12	-1.89	-303	-328.5	-103.5	0	0	2.780176	2.777441	2.780859	2.780176	2.778809	2.778125	2.777441	2.780176	2.776758	2.778125	2.778125	2.778809	2.778809	2.778125	2.778809	2.778125
