/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565991057	-380.152	1080.432	-8.296	-8.19	28.28	0.14	549	-150	13.5	0	0	2.777441	2.780859	2.780176	2.780859	2.778809	2.780176	2.780859	2.780859	2.777441	2.776758	2.778125	2.780176	2.778125	2.779492	2.777441	2.780859
1653565991067	-361.12	1048.224	-4.392	-8.47	30.52	-0.28	543	-150	16.5	0	0	2.777441	2.782227	2.780859	2.778125	2.780176	2.777441	2.780176	2.780859	2.780859	2.778125	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441
1653565991077	-319.152	996.008	-0.488	-9.73	31.64	-0.35	537	-154.5	24	0	0	2.777441	2.777441	2.778809	2.778125	2.780176	2.778809	2.780859	2.778809	2.776758	2.776758	2.780859	2.778125	2.778809	2.780859	2.777441	2.777441
1653565991086	-290.848	934.52	1.952	-11.27	31.08	-0.28	540	-154.5	19.5	0	0	2.780859	2.780176	2.780859	2.778809	2.780176	2.778809	2.780859	2.780859	2.778809	2.776074	2.778809	2.780859	2.776758	2.777441	2.777441	2.777441
1653565991096	-297.192	920.368	22.448	-12.67	28.84	-0.56	541.5	-153	18	0	0	2.778809	2.778809	2.780176	2.776758	2.780859	2.782227	2.780176	2.778809	2.777441	2.778125	2.777441	2.777441	2.775391	2.776074	2.778809	2.778809
1653565991106	-319.64	923.296	41.48	-14.49	25.9	-0.98	543	-153	19.5	0	0	2.778809	2.780176	2.780176	2.778809	2.782227	2.777441	2.780859	2.780176	2.780859	2.778809	2.778125	2.778125	2.777441	2.778809	2.778125	2.776758
1653565991116	-307.928	906.704	51.728	-16.31	23.17	-1.75	544.5	-151.5	22.5	0	0	2.780859	2.780176	2.780859	2.782227	2.780176	2.780859	2.780859	2.780859	2.780859	2.778809	2.779492	2.780176	2.776074	2.778125	2.778125	2.780176
1653565991126	-316.224	905.728	59.048	-16.87	21	-1.61	541.5	-153	24	0	0	2.782227	2.780859	2.782227	2.780176	2.778809	2.780859	2.779492	2.778809	2.778125	2.780859	2.778809	2.777441	2.778125	2.778125	2.778809	2.777441
1653565991135	-322.568	911.584	63.44	-16.94	19.53	-0.84	540	-153	19.5	0	0	2.781543	2.778809	2.778125	2.780176	2.777441	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.778125	2.776758	2.779492	2.780859
1653565991145	-325.984	912.56	67.344	-17.08	17.78	1.26	540	-154.5	24	0	0	2.782227	2.780859	2.777441	2.780859	2.778809	2.780859	2.777441	2.780176	2.779492	2.777441	2.780859	2.778125	2.778125	2.776074	2.778125	2.780176
1653565991155	-350.384	921.344	72.224	-16.59	16.03	3.85	540	-156	22.5	0	0	2.778809	2.780859	2.777441	2.780859	2.777441	2.781543	2.778809	2.778809	2.778809	2.778809	2.778125	2.776074	2.780176	2.778125	2.778809	2.777441
1653565991165	-358.68	946.232	67.344	-15.61	14.56	7.21	541.5	-153	18	0	0	2.778809	2.780859	2.780176	2.777441	2.777441	2.778809	2.777441	2.778809	2.778125	2.778125	2.776758	2.778809	2.778125	2.778125	2.778809	2.778125
1653565991174	-347.456	955.992	63.44	-14.28	13.79	11.62	537	-154.5	21	0	0	2.782227	2.782227	2.779492	2.782227	2.780859	2.782227	2.780176	2.779492	2.777441	2.779492	2.780176	2.778125	2.778125	2.778809	2.780859	2.779492
1653565991184	-314.272	947.696	50.264	-12.88	12.95	17.71	537	-154.5	21	0	0	2.780176	2.780859	2.781543	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.780176	2.779492	2.777441	2.776758	2.780176	2.777441	2.778125
1653565991194	-287.432	939.4	51.24	-11.34	11.76	23.66	534	-156	28.5	0	0	2.780176	2.778809	2.780859	2.780859	2.778125	2.777441	2.780176	2.778809	2.780176	2.777441	2.778125	2.776758	2.778125	2.780859	2.778125	2.780859
1653565991204	-259.616	941.84	56.12	-9.8	10.57	28.7	537	-157.5	28.5	0	0	2.778809	2.780859	2.776758	2.780859	2.780859	2.780859	2.778809	2.778809	2.777441	2.778125	2.776758	2.778125	2.777441	2.776758	2.778809	2.780859
1653565991213	-246.928	943.304	53.192	-9.03	10.15	30.45	532.5	-163.5	24	0	0	2.781543	2.780176	2.780176	2.781543	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.778125	2.777441	2.780859	2.777441	2.778125	2.776758
1653565991223	-214.232	948.672	46.36	-7.42	10.22	32.55	531	-160.5	27	0	0	2.780859	2.780176	2.776758	2.778809	2.778809	2.778809	2.780859	2.778125	2.780859	2.776758	2.767871	2.776074	2.778809	2.777441	2.778125	2.777441
1653565991233	-199.104	948.672	44.896	-5.95	10.92	32.62	531	-162	28.5	0	0	2.782227	2.778809	2.780176	2.778809	2.778809	2.777441	2.778809	2.778809	2.778125	2.778809	2.780176	2.778125	2.780859	2.777441	2.778125	2.779492
1653565991243	-184.464	947.208	35.624	-4.83	11.9	30.66	532.5	-156	25.5	0	0	2.780859	2.777441	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809	2.778125	2.776758
1653565991252	-178.12	937.936	31.72	-4.41	12.88	26.81	528	-157.5	25.5	0	0	2.780176	2.780176	2.781543	2.781543	2.780859	2.780176	2.778125	2.780859	2.778125	2.778809	2.777441	2.780859	2.778809	2.778809	2.778125	2.778809
1653565991262	-173.728	932.08	32.208	-4.55	13.58	21.7	522	-163.5	25.5	0	0	2.780176	2.777441	2.778809	2.777441	2.780176	2.777441	2.777441	2.781543	2.780859	2.777441	2.778809	2.777441	2.778125	2.778125	2.778809	2.778125
1653565991272	-173.728	929.152	22.448	-4.69	14.14	16.66	519	-163.5	28.5	0	0	2.780859	2.781543	2.780176	2.778809	2.778809	2.778809	2.781543	2.781543	2.777441	2.777441	2.776758	2.780176	2.778125	2.778125	2.778809	2.778125
1653565991282	-174.216	928.664	18.544	-4.83	14.84	12.18	522	-166.5	34.5	0	0	2.782227	2.775391	2.781543	2.778125	2.778809	2.780176	2.776758	2.777441	2.777441	2.771973	2.780176	2.778125	2.776758	2.776758	2.780859	2.778809
1653565991292	-162.992	923.784	16.104	-4.76	15.75	8.96	522	-163.5	33	0	0	2.782227	2.781543	2.777441	2.777441	2.777441	2.782227	2.780859	2.780859	2.778809	2.778125	2.777441	2.780859	2.779492	2.778809	2.778809	2.777441
1653565991301	-166.896	918.904	12.2	-4.76	16.66	6.86	520.5	-169.5	33	0	0	2.782227	2.780859	2.780176	2.780859	2.781543	2.778809	2.778809	2.778809	2.777441	2.780176	2.779492	2.777441	2.778125	2.780176	2.780859	2.780859
1653565991311	-163.968	933.056	3.416	-4.55	17.36	5.46	516	-175.5	30	0	0	2.778809	2.780176	2.777441	2.777441	2.777441	2.780859	2.780176	2.781543	2.778809	2.780176	2.778809	2.777441	2.780859	2.778125	2.780176	2.778125
1653565991321	-164.944	930.616	0.976	-4.62	17.92	4.83	508.5	-175.5	33	0	0	2.780176	2.782227	2.780859	2.778809	2.782227	2.778809	2.782227	2.780176	2.777441	2.777441	2.777441	2.780176	2.778125	2.780176	2.778125	2.776758
1653565991331	-162.504	928.664	-4.88	-4.55	18.62	4.48	511.5	-169.5	36	0	0	2.777441	2.778809	2.777441	2.780176	2.778809	2.778125	2.778809	2.781543	2.776758	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125	2.776758
1653565991340	-155.184	922.808	-9.76	-4.55	19.04	4.13	516	-163.5	33	0	0	2.778809	2.780176	2.780859	2.777441	2.778809	2.774707	2.776074	2.778809	2.777441	2.778125	2.778809	2.777441	2.778809	2.776758	2.780176	2.778809
1653565991350	-172.264	935.984	-15.128	-4.55	19.18	3.5	516	-168	27	0	0	2.781543	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.780176	2.778125	2.778125	2.778125	2.780859	2.780859	2.777441	2.777441	2.779492
1653565991360	-163.48	947.208	-16.592	-5.11	19.25	3.01	520.5	-171	27	0	0	2.777441	2.780859	2.777441	2.777441	2.778809	2.780176	2.780176	2.780859	2.780859	2.778125	2.777441	2.778125	2.778809	2.778809	2.778809	2.777441
1653565991370	-147.376	936.472	-14.152	-6.09	19.11	2.87	517.5	-166.5	31.5	0	0	2.777441	2.780859	2.780859	2.777441	2.782227	2.780859	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125
1653565991379	-130.296	930.616	-18.056	-7.21	18.9	2.31	510	-165	39	0	0	2.778809	2.781543	2.780176	2.778809	2.780859	2.780859	2.778809	2.780176	2.780176	2.777441	2.778809	2.780176	2.777441	2.780859	2.777441	2.777441
1653565991389	-130.784	951.6	-13.664	-8.47	18.62	1.26	513	-172.5	40.5	0	0	2.778809	2.780859	2.780859	2.778809	2.781543	2.777441	2.78291	2.780859	2.778125	2.777441	2.778125	2.778125	2.780859	2.778125	2.778809	2.780176
1653565991399	-156.648	981.368	0.488	-9.8	18.55	0.7	517.5	-175.5	34.5	0	0	2.776758	2.778809	2.778809	2.780176	2.780859	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809	2.777441	2.776074	2.776758	2.777441	2.778809
1653565991409	-170.8	1009.184	6.832	-10.71	18.48	1.4	516	-169.5	34.5	0	0	2.780859	2.777441	2.778809	2.780176	2.780176	2.781543	2.778809	2.781543	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125	2.780859	2.778125
1653565991418	-185.928	1033.584	13.664	-11.48	18.41	2.94	514.5	-166.5	34.5	0	0	2.778125	2.777441	2.778809	2.782227	2.780859	2.778809	2.780859	2.780859	2.778125	2.777441	2.778125	2.780176	2.778125	2.779492	2.776758	2.779492
1653565991428	-192.272	1048.224	12.688	-12.04	18.2	4.83	520.5	-168	42	0	0	2.782227	2.778809	2.778125	2.782227	2.777441	2.778809	2.780176	2.782227	2.777441	2.780176	2.776758	2.777441	2.780176	2.776758	2.777441	2.776758
1653565991438	-177.632	1048.224	18.056	-13.37	17.36	5.95	519	-172.5	45	0	0	2.780859	2.777441	2.782227	2.780859	2.780859	2.780859	2.780859	2.782227	2.780176	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441	2.780859
1653565991448	-175.68	1040.416	20.496	-14.84	16.1	6.3	511.5	-171	40.5	0	0	2.780176	2.777441	2.780859	2.778809	2.781543	2.779492	2.777441	2.778809	2.780859	2.780859	2.778809	2.777441	2.778125	2.778809	2.778125	2.778125
1653565991458	-177.144	1050.664	35.136	-16.38	14.77	4.83	510	-166.5	40.5	0	0	2.774707	2.768555	2.778809	2.780176	2.780859	2.776758	2.777441	2.780176	2.778809	2.778809	2.780176	2.777441	2.778125	2.779492	2.778809	2.777441
1653565991467	-171.288	1051.64	35.624	-18.62	13.3	2.03	508.5	-169.5	42	0	0	2.780176	2.778809	2.778125	2.780859	2.776758	2.780176	2.778125	2.778809	2.776758	2.778125	2.780859	2.778809	2.777441	2.778809	2.780859	2.776758
1653565991477	-142.984	1037	36.6	-20.37	12.39	-1.54	511.5	-172.5	45	0	0	2.777441	2.778809	2.778125	2.777441	2.778809	2.777441	2.778125	2.781543	2.778809	2.776758	2.777441	2.778809	2.778809	2.777441	2.778809	2.777441
1653565991487	-123.464	1030.656	45.384	-21.77	12.39	-6.02	510	-171	43.5	0	0	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.776758	2.778125	2.778809	2.780859	2.776758	2.778125	2.777441	2.777441	2.778125
1653565991497	-121.512	1042.368	48.8	-23.45	13.09	-10.78	507	-172.5	33	0	0	2.780859	2.780176	2.780176	2.781543	2.778809	2.780859	2.777441	2.782227	2.778125	2.780859	2.777441	2.778125	2.780859	2.776074	2.778125	2.778809
1653565991506	-137.616	1040.904	56.608	-25.48	13.86	-14.63	508.5	-180	31.5	0	0	2.780859	2.780176	2.782227	2.778809	2.778809	2.780176	2.780176	2.782227	2.780859	2.780859	2.779492	2.777441	2.778125	2.776758	2.778809	2.778809
1653565991516	-163.48	1033.584	66.856	-26.95	14.28	-17.5	507	-175.5	34.5	0	0	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.780859	2.782227	2.777441	2.778809	2.776758	2.778809	2.778809	2.778125	2.777441	2.778125
1653565991526	-177.144	1039.928	78.08	-28.28	14.49	-19.95	510	-166.5	36	0	0	2.778809	2.781543	2.780176	2.778809	2.780176	2.781543	2.779492	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.778125
1653565991536	-174.704	1033.584	72.224	-29.89	14.98	-21.84	513	-169.5	33	0	0	2.777441	2.778809	2.778809	2.778809	2.780859	2.777441	2.780859	2.780176	2.777441	2.777441	2.779492	2.780859	2.780859	2.780859	2.780176	2.779492
1653565991545	-169.336	1039.44	78.08	-31.43	15.61	-23.94	516	-175.5	36	0	0	2.776758	2.780859	2.780176	2.780859	2.780176	2.778125	2.777441	2.780859	2.778809	2.777441	2.780176	2.778809	2.778809	2.777441	2.778125	2.777441
1653565991555	-182.024	1038.952	80.032	-32.13	15.96	-25.41	520.5	-174	40.5	0	0	2.777441	2.777441	2.778809	2.780176	2.778809	2.782227	2.778809	2.78291	2.777441	2.778125	2.778809	2.778809	2.780859	2.777441	2.778809	2.779492
1653565991565	-202.032	1050.664	84.424	-33.88	16.38	-28.63	519	-169.5	36	0	0	2.778809	2.782227	2.780176	2.782227	2.781543	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125	2.778125	2.778125	2.776758	2.778809	2.778125
1653565991575	-221.064	1058.96	87.84	-35.42	16.52	-31.99	516	-171	33	0	0	2.780859	2.776758	2.780176	2.780176	2.780859	2.776758	2.778809	2.780859	2.780859	2.780859	2.778125	2.780176	2.776758	2.778809	2.777441	2.778125
1653565991584	-224.968	1057.984	84.912	-37.38	16.73	-35.56	519	-171	36	0	0	2.780176	2.780859	2.776758	2.780176	2.778809	2.780859	2.776074	2.782227	2.778809	2.778809	2.778809	2.778809	2.778125	2.780859	2.77334	2.779492
1653565991594	-231.312	1053.104	88.328	-39.62	16.87	-38.71	519	-171	39	0	0	2.780859	2.778809	2.776758	2.782227	2.782227	2.781543	2.777441	2.782227	2.777441	2.780859	2.778809	2.778125	2.778125	2.777441	2.777441	2.777441
1653565991604	-244	1041.392	89.304	-41.93	17.43	-41.44	516	-168	33	0	0	2.782227	2.780859	2.778125	2.782227	2.780176	2.776758	2.776758	2.780176	2.780859	2.780859	2.777441	2.778125	2.776074	2.778809	2.778809	2.780859
1653565991614	-253.76	1030.168	92.232	-44.66	17.85	-44.52	516	-168	33	0	0	2.779492	2.780176	2.780859	2.780176	2.780176	2.778809	2.780859	2.780859	2.780176	2.778125	2.778125	2.777441	2.778125	2.778809	2.777441	2.778125
1653565991624	-266.448	1004.304	98.576	-47.74	17.85	-47.81	517.5	-163.5	25.5	0	0	2.780176	2.778809	2.776758	2.780859	2.781543	2.780176	2.780859	2.778125	2.776758	2.779492	2.780176	2.776758	2.777441	2.778809	2.780859	2.780859
1653565991633	-289.872	977.464	102.968	-50.19	17.22	-50.89	523.5	-163.5	25.5	0	0	2.778809	2.781543	2.780176	2.782227	2.778809	2.780859	2.776758	2.778809	2.780176	2.777441	2.778125	2.778125	2.781543	2.777441	2.776758	2.778125
1653565991643	-317.2	970.632	106.872	-52.71	15.19	-54.11	526.5	-159	28.5	0	0	2.777441	2.778809	2.777441	2.778809	2.778809	2.780859	2.780176	2.780176	2.778125	2.775391	2.780859	2.777441	2.778125	2.776758	2.777441	2.778809
1653565991653	-334.768	956.48	108.336	-55.23	12.95	-57.61	529.5	-156	34.5	0	0	2.780859	2.780176	2.781543	2.780859	2.777441	2.781543	2.782227	2.782227	2.776758	2.777441	2.777441	2.778125	2.777441	2.778125	2.778809	2.778125
1653565991663	-356.24	971.608	115.168	-56.91	10.99	-60.83	523.5	-151.5	36	0	0	2.777441	2.777441	2.779492	2.780176	2.778809	2.782227	2.782227	2.777441	2.778125	2.777441	2.776758	2.776074	2.778125	2.777441	2.779492	2.780859
1653565991672	-384.544	962.336	120.048	-59.15	8.82	-63.07	525	-151.5	28.5	0	0	2.778809	2.780176	2.778809	2.780859	2.782227	2.782227	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.780859	2.779492	2.778809	2.778809
1653565991682	-403.576	955.992	134.2	-61.11	6.51	-64.75	532.5	-153	28.5	0	0	2.777441	2.780176	2.781543	2.780176	2.778809	2.780859	2.780859	2.777441	2.780859	2.777441	2.778809	2.780176	2.778809	2.778809	2.778809	2.777441
1653565991692	-428.952	957.456	147.376	-63.56	3.78	-66.29	537	-153	24	0	0	2.780176	2.780176	2.777441	2.777441	2.780859	2.778125	2.782227	2.778809	2.777441	2.778809	2.777441	2.780859	2.780176	2.778125	2.777441	2.780859
1653565991702	-438.712	942.816	157.136	-65.94	1.4	-67.83	538.5	-144	18	0	0	2.778809	2.780176	2.778809	2.780859	2.780176	2.777441	2.781543	2.780176	2.777441	2.777441	2.776074	2.777441	2.767871	2.776074	2.777441	2.778125
1653565991711	-434.808	914.024	164.944	-67.76	-0.98	-69.37	538.5	-138	18	0	0	2.782227	2.780859	2.781543	2.778809	2.781543	2.780859	2.782227	2.780176	2.778125	2.780859	2.778809	2.778125	2.776758	2.778125	2.777441	2.778125
1653565991721	-430.416	878.4	175.192	-68.88	-2.87	-71.4	541.5	-133.5	19.5	0	0	2.782227	2.780859	2.777441	2.780176	2.780176	2.780176	2.782227	2.777441	2.778809	2.777441	2.778125	2.777441	2.778809	2.777441	2.778809	2.778125
1653565991731	-431.392	858.88	184.464	-69.16	-4.41	-73.15	544.5	-132	19.5	0	0	2.777441	2.778809	2.780176	2.780176	2.782227	2.781543	2.78291	2.780859	2.778809	2.780176	2.777441	2.776758	2.778125	2.778125	2.777441	2.778809
1653565991741	-421.632	849.12	188.368	-69.44	-4.76	-74.62	547.5	-126	13.5	0	0	2.777441	2.782227	2.780859	2.780176	2.781543	2.777441	2.780176	2.782227	2.777441	2.777441	2.779492	2.778809	2.778125	2.778125	2.777441	2.777441
1653565991751	-442.616	846.192	195.688	-69.86	-4.76	-76.09	553.5	-117	6	0	0	2.780859	2.782227	2.780176	2.780859	2.778809	2.780176	2.777441	2.780859	2.778809	2.777441	2.778125	2.780859	2.778125	2.778809	2.780859	2.778125
1653565991760	-450.424	833.016	206.912	-71.19	-4.55	-77.14	556.5	-115.5	6	0	0	2.776758	2.777441	2.780859	2.780176	2.780176	2.778125	2.771289	2.780176	2.777441	2.777441	2.780859	2.779492	2.778809	2.778125	2.778125	2.777441
1653565991770	-480.192	821.304	221.552	-72.17	-4.69	-77.42	552	-111	6	0	0	2.777441	2.782227	2.777441	2.780176	2.781543	2.778809	2.782227	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125	2.780859
1653565991780	-523.136	800.808	242.536	-72.17	-5.81	-77.49	555	-108	3	0	0	2.780176	2.778809	2.780859	2.778809	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809	2.780176
1653565991790	-563.152	788.12	253.76	-71.82	-7.91	-76.72	562.5	-106.5	1.5	0	0	2.780176	2.778809	2.780176	2.780176	2.778809	2.780859	2.777441	2.780859	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125
1653565991799	-587.552	758.352	276.208	-70.63	-10.29	-75.04	561	-105	-4.5	0	0	2.776758	2.780176	2.780859	2.778125	2.778809	2.782227	2.780859	2.780859	2.776758	2.780176	2.777441	2.780859	2.777441	2.777441	2.778125	2.780176
1653565991809	-610.976	728.584	285.48	-68.32	-13.23	-72.8	562.5	-99	-12	0	0	2.780859	2.778809	2.780176	2.782227	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441	2.776074	2.778809	2.777441	2.777441	2.780176	2.778125
1653565991819	-605.608	699.792	302.56	-65.17	-15.68	-70.63	568.5	-87	-12	0	0	2.780176	2.778809	2.778125	2.77334	2.778809	2.780176	2.777441	2.776074	2.777441	2.776758	2.777441	2.774707	2.780859	2.780176	2.778809	2.777441
1653565991829	-600.24	681.248	315.248	-61.25	-17.43	-68.6	570	-84	-10.5	0	0	2.780176	2.782227	2.778809	2.780176	2.780176	2.780176	2.777441	2.781543	2.776074	2.777441	2.780859	2.777441	2.776758	2.778809	2.780859	2.780176
1653565991838	-596.824	664.168	329.888	-56.77	-18.06	-66.78	573	-82.5	-19.5	0	0	2.776758	2.780859	2.778809	2.780176	2.777441	2.780176	2.782227	2.778809	2.777441	2.776758	2.778125	2.780176	2.777441	2.777441	2.779492	2.778125
1653565991848	-589.016	651.968	339.648	-51.87	-17.71	-64.61	580.5	-76.5	-24	0	0	2.778809	2.78291	2.780859	2.780176	2.777441	2.777441	2.776758	2.778809	2.778125	2.778125	2.776758	2.780176	2.780859	2.780859	2.778809	2.778125
1653565991858	-589.504	636.84	346.48	-46.83	-16.59	-62.3	577.5	-70.5	-25.5	0	0	2.780859	2.777441	2.780859	2.781543	2.780859	2.780176	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.778809	2.777441	2.778809	2.776758
1653565991868	-597.8	628.544	347.456	-41.86	-15.05	-59.5	571.5	-66	-25.5	0	0	2.780176	2.780859	2.780176	2.782227	2.780176	2.782227	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441	2.778125
1653565991877	-604.632	625.128	354.776	-37.31	-13.3	-57.4	577.5	-67.5	-30	0	0	2.780859	2.782227	2.780176	2.780859	2.778809	2.776758	2.780859	2.782227	2.777441	2.780176	2.778809	2.778809	2.776758	2.778125	2.779492	2.780176
1653565991887	-610.976	632.448	351.848	-33.46	-11.48	-55.65	583.5	-60	-28.5	0	0	2.778809	2.780859	2.776758	2.777441	2.780859	2.78291	2.780176	2.778809	2.779492	2.778809	2.777441	2.778809	2.777441	2.777441	2.776758	2.778809
1653565991897	-615.856	630.984	348.92	-31.92	-10.64	-54.81	588	-58.5	-27	0	0	2.780176	2.78291	2.780859	2.777441	2.776758	2.780859	2.780859	2.780859	2.776074	2.778125	2.778125	2.777441	2.780176	2.778125	2.778125	2.780859
1653565991907	-632.448	639.28	351.848	-29.4	-9.38	-52.99	595.5	-61.5	-33	0	0	2.780176	2.778809	2.781543	2.777441	2.780176	2.781543	2.779492	2.782227	2.778125	2.776074	2.780176	2.776758	2.777441	2.778125	2.778125	2.777441
1653565991917	-642.208	642.696	351.36	-27.51	-8.33	-50.54	594	-54	-40.5	0	0	2.780859	2.778809	2.780176	2.776758	2.781543	2.782227	2.782227	2.780176	2.779492	2.776758	2.778125	2.777441	2.778125	2.777441	2.776758	2.778125
1653565991926	-647.576	642.696	353.312	-26.04	-7.28	-47.95	585	-54	-39	0	0	2.782227	2.778809	2.778809	2.780176	2.778125	2.777441	2.778809	2.780176	2.778809	2.777441	2.779492	2.777441	2.778125	2.780176	2.780859	2.776758
1653565991936	-664.656	635.864	363.072	-24.57	-6.16	-45.08	583.5	-46.5	-36	0	0	2.777441	2.780859	2.778809	2.780176	2.777441	2.782227	2.777441	2.778809	2.777441	2.778809	2.777441	2.779492	2.776758	2.778809	2.778125	2.778125
1653565991946	-658.8	632.936	357.704	-23.38	-5.32	-41.65	586.5	-34.5	-36	0	0	2.780859	2.778809	2.777441	2.778809	2.776758	2.780176	2.781543	2.780176	2.776758	2.778809	2.776074	2.778809	2.777441	2.777441	2.777441	2.777441
1653565991956	-666.12	621.712	363.072	-21.77	-4.06	-38.08	592.5	-34.5	-37.5	0	0	2.778809	2.782227	2.778809	2.780176	2.778809	2.782227	2.780859	2.782227	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125
1653565991965	-663.68	617.808	364.536	-20.23	-2.94	-34.86	591	-42	-34.5	0	0	2.779492	2.780176	2.782227	2.782227	2.778809	2.782227	2.777441	2.780176	2.777441	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809	2.776758
1653565991975	-659.776	599.752	368.928	-18.34	-2.03	-31.57	594	-42	-37.5	0	0	2.780176	2.777441	2.781543	2.780859	2.782227	2.778809	2.780859	2.777441	2.776074	2.778125	2.777441	2.780859	2.780176	2.776758	2.778125	2.777441
1653565991985	-676.856	608.536	371.368	-16.73	-0.91	-28.7	600	-36	-45	0	0	2.780859	2.780176	2.780859	2.780176	2.778809	2.78291	2.778809	2.778125	2.778125	2.778125	2.776758	2.777441	2.778809	2.778125	2.776758	2.780859
1653565991995	-687.592	603.168	368.928	-15.05	-0.28	-26.39	601.5	-37.5	-42	0	0	2.777441	2.780859	2.780176	2.778125	2.780176	2.780176	2.780176	2.780859	2.779492	2.777441	2.776758	2.778125	2.778125	2.777441	2.779492	2.776758
1653565992004	-690.52	589.504	373.32	-13.44	-0.35	-24.71	598.5	-39	-45	0	0	2.777441	2.777441	2.778809	2.771289	2.780176	2.780176	2.781543	2.780176	2.776758	2.780859	2.776074	2.771289	2.778809	2.777441	2.776758	2.780176
1653565992014	-689.056	568.52	362.584	-11.9	-0.42	-23.1	598.5	-31.5	-51	0	0	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.780859	2.777441	2.778809	2.780176	2.776758	2.777441	2.780176
1653565992024	-700.28	562.176	367.464	-10.01	-0.91	-21.91	598.5	-28.5	-43.5	0	0	2.778809	2.778809	2.777441	2.780176	2.780176	2.781543	2.780859	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.776758	2.776758	2.778809
1653565992034	-704.672	568.032	367.464	-8.05	-1.33	-21.14	598.5	-28.5	-43.5	0	0	2.780176	2.782227	2.778809	2.780859	2.780176	2.780859	2.780176	2.782227	2.778125	2.777441	2.780859	2.777441	2.778125	2.776758	2.778809	2.776758
1653565992043	-708.088	564.616	371.368	-6.3	-1.4	-20.58	598.5	-28.5	-37.5	0	0	2.777441	2.778809	2.780176	2.778125	2.776758	2.780176	2.778125	2.781543	2.776758	2.777441	2.778809	2.778125	2.778125	2.778809	2.778125	2.777441
1653565992053	-714.432	564.616	373.808	-4.48	-1.89	-19.95	601.5	-25.5	-39	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.778809	2.781543	2.778809	2.780859	2.778809	2.780176	2.778809	2.778125	2.777441	2.778125	2.780859
1653565992063	-721.264	563.64	375.76	-2.73	-2.59	-19.53	598.5	-22.5	-42	0	0	2.778809	2.777441	2.777441	2.781543	2.780859	2.777441	2.780176	2.777441	2.780859	2.777441	2.778809	2.778809	2.771973	2.777441	2.777441	2.778809
1653565992073	-717.848	569.496	375.76	-0.98	-3.22	-19.46	603	-19.5	-49.5	0	0	2.782227	2.778809	2.780859	2.780176	2.778809	2.780176	2.778809	2.780176	2.778809	2.778125	2.778125	2.777441	2.777441	2.778125	2.778125	2.778125
1653565992083	-715.896	569.984	382.104	0.42	-3.92	-19.81	609	-22.5	-45	0	0	2.780859	2.780176	2.778125	2.780859	2.780859	2.777441	2.780176	2.782227	2.777441	2.778809	2.778125	2.778125	2.778809	2.778125	2.780176	2.778809
