/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566176964	-20.008	451.4	910.608	-0.21	0.28	-0.07	-9	165	-372	72	0	0.6726562	0.4149414	0.6083984	2.761035	0.5174804	2.780176	2.777441	0.5769531	0.4163086	0.7936524	0.9166992	0.4641601	0.5345703	0.8305664	0.7895508	0.834668
1653566176974	-27.816	460.184	915.488	-0.35	0.21	0.07	-4.5	172.5	-375	72	0	0.671289	0.4135742	0.6063476	2.778809	0.5161133	2.771289	2.778809	0.5749024	0.4169922	0.7991211	0.9180664	0.4662109	0.5332031	0.8264648	0.7875	0.8367187
1653566176984	-17.08	456.28	913.048	-0.42	0.07	0.28	-4.5	171	-366	75	0	0.6733398	0.415625	0.6015625	2.780176	0.5140625	2.761035	2.764453	0.5721679	0.419043	0.8066406	0.915332	0.4675781	0.5366211	0.8223633	0.7779297	0.8271484
1653566176993	-21.96	452.376	911.584	-0.56	0.28	0.21	-9	166.5	-372	75	0	0.6706055	0.415625	0.6001953	2.774023	0.5133789	2.777441	2.771289	0.5714844	0.4183594	0.8073242	0.9139648	0.4668945	0.5345703	0.8250976	0.7786133	0.8148437
1653566177003	-15.616	453.352	916.952	-0.42	0.42	0.14	-16.5	169.5	-372	71	0	0.6651367	0.4128906	0.5947266	2.761035	0.5126953	2.778809	2.778809	0.5742188	0.4169922	0.8018554	0.9112304	0.4648438	0.5352539	0.8189453	0.780664	0.8168945
1653566177013	-21.96	450.424	906.704	-0.42	0.42	0.21	-12	169.5	-372	71	0	0.6617187	0.4128906	0.5960937	2.780859	0.5113281	2.778809	2.781543	0.5721679	0.4169922	0.8011718	0.9160156	0.4675781	0.5325195	0.8114257	0.7772461	0.8141602
1653566177023	-12.688	443.104	916.952	-0.35	0.42	0.21	-9	168	-375	74	0	0.6576172	0.4142578	0.5913086	2.782227	0.5079101	2.764453	2.765137	0.5701172	0.4197266	0.8032227	0.9132813	0.4668945	0.5304688	0.8052734	0.7663086	0.8080078
1653566177032	-17.08	450.912	911.584	-0.21	0.63	0	-12	169.5	-372	74	0	0.6569336	0.4142578	0.5899414	2.776758	0.5099609	2.778809	2.67832	0.5708008	0.4183594	0.8032227	0.9119141	0.4675781	0.5332031	0.809375	0.7615234	0.8045898
1653566177042	-24.4	451.4	912.072	-0.42	0.56	0.07	-7.5	171	-373.5	71	0	0.6507812	0.4101563	0.5851563	2.763086	0.5044922	2.781543	2.676953	0.5701172	0.4163086	0.7963867	0.9091797	0.4641601	0.5325195	0.7957031	0.7594727	0.8073242
1653566177052	-11.712	447.008	913.536	-0.35	0.63	0.14	-6	168	-373.5	71	0	0.6459961	0.4108398	0.5851563	2.780859	0.5017578	2.782227	2.60791	0.5673828	0.4169922	0.8004883	0.9146484	0.4668945	0.5291016	0.7868164	0.7642578	0.8039063
1653566177062	-20.496	452.864	911.584	-0.28	0.56	0.07	-10.5	163.5	-373.5	74	0	0.6371093	0.4101563	0.5749024	2.780859	0.4976563	2.761035	2.596289	0.561914	0.415625	0.8025391	0.9139648	0.4668945	0.5284179	0.7751953	0.7587891	0.7977539
1653566177072	-25.864	450.912	913.536	-0.42	0.56	-0.07	-13.5	169.5	-373.5	74	0	0.6336914	0.4094726	0.561914	2.778809	0.4983398	2.777441	2.402832	0.5571289	0.419043	0.8018554	0.9166992	0.4668945	0.5311523	0.7676758	0.7546875	0.780664
1653566177081	-17.08	449.936	914.024	-0.28	0.7	0	-13.5	171	-372	70	0	0.6220703	0.4060547	0.5591797	2.765137	0.4956055	2.777441	2.300293	0.5584961	0.4163086	0.8018554	0.9119141	0.4641601	0.5297852	0.7608398	0.7464843	0.7772461
1653566177091	-10.248	454.328	914.024	-0.28	0.77	-0.21	-7.5	168	-372	70	0	0.6193359	0.4053711	0.5598633	2.783594	0.4928711	2.780176	2.295508	0.5571289	0.415625	0.8052734	0.9194336	0.4668945	0.5291016	0.7615234	0.7499023	0.7772461
1653566177101	-21.472	458.72	910.608	-0.35	0.77	0	-1.5	169.5	-373.5	70	0	0.6145508	0.4040039	0.5571289	2.763086	0.4860351	2.765137	2.31123	0.5530273	0.4163086	0.8032227	0.9201172	0.4648438	0.5263672	0.7553711	0.7423828	0.7710937
1653566177111	-19.52	450.912	909.632	-0.35	0.7	0	-6	174	-369	70	0	0.6145508	0.4019531	0.5564453	2.780176	0.4887695	2.780859	2.266113	0.5489258	0.419043	0.8100586	0.9208007	0.4662109	0.5284179	0.7560547	0.7314453	0.7663086
1653566177120	-17.568	454.816	909.632	-0.35	0.63	0.28	-9	169.5	-364.5	71	0	0.6083984	0.3978516	0.550293	2.763086	0.4833008	2.777441	2.244922	0.546875	0.4149414	0.805957	0.9146484	0.4648438	0.5263672	0.7478516	0.7259765	0.7615234
1653566177130	-22.448	456.28	916.464	-0.35	0.63	0.14	-4.5	163.5	-369	71	0	0.6083984	0.3964844	0.5496094	2.781543	0.4860351	2.782227	2.21416	0.5489258	0.4176758	0.8045898	0.922168	0.4675781	0.5270508	0.7458008	0.7280273	0.762207
1653566177140	-14.152	446.032	910.608	-0.28	0.49	0.07	-7.5	162	-373.5	71	0	0.6015625	0.3930664	0.5475586	2.778809	0.4819336	2.762402	2.174512	0.546875	0.415625	0.8025391	0.9262695	0.4668945	0.5243164	0.736914	0.7205078	0.7526367
1653566177150	-19.52	452.864	912.56	-0.21	0.56	0	-7.5	166.5	-372	71	0	0.6022461	0.39375	0.543457	2.777441	0.4819336	2.782227	2.135547	0.546875	0.4176758	0.809375	0.9242187	0.4668945	0.5277343	0.7362304	0.7177734	0.74375
1653566177159	-17.08	451.888	915	-0.21	0.42	0.07	-6	166.5	-367.5	71	0	0.5954102	0.3916992	0.5400391	2.763086	0.4791992	2.778809	2.074023	0.5420898	0.4163086	0.8121094	0.9235352	0.462793	0.5263672	0.7198242	0.7116211	0.7362304
1653566177169	-21.472	457.256	910.608	0	0.21	0.14	-10.5	159	-369	73	0	0.5974609	0.3896484	0.5393555	2.78291	0.477832	2.780859	2.057617	0.5448242	0.4183594	0.8196289	0.9276367	0.4662109	0.5256836	0.7157226	0.7102539	0.7375976
1653566177179	-20.496	460.672	910.608	-0.14	0.14	0.35	-7.5	160.5	-373.5	73	0	0.590625	0.3875977	0.5359375	2.764453	0.4744141	2.763086	2.007715	0.5386719	0.4163086	0.8182617	0.9296875	0.4641601	0.5229492	0.7075195	0.703418	0.7328125
1653566177189	-18.544	461.648	915	-0.28	0	0.28	-10.5	160.5	-372	69	0	0.5899414	0.3889648	0.5345703	2.780859	0.4737305	2.780176	1.977637	0.5379882	0.419043	0.8223633	0.9276367	0.4662109	0.5263672	0.7088867	0.7006836	0.7307617
1653566177198	-16.592	446.52	909.632	-0.35	0	0.42	-10.5	160.5	-367.5	69	0	0.5858398	0.3862305	0.5318359	2.763769	0.4730469	2.765137	1.955762	0.5338867	0.4183594	0.8189453	0.9235352	0.4641601	0.5243164	0.6979492	0.6938477	0.7205078
1653566177208	-13.664	454.816	911.096	-0.35	0.21	0.35	-10.5	168	-366	72	0	0.5858398	0.3875977	0.5338867	2.781543	0.4730469	2.780859	1.962598	0.5366211	0.419043	0.8223633	0.9324219	0.4662109	0.5256836	0.7020507	0.696582	0.718457
1653566177218	-13.664	447.496	915.488	-0.49	0.28	0.21	-12	169.5	-372	72	0	0.5810547	0.3848633	0.5277343	2.764453	0.4682617	2.767187	1.935254	0.5318359	0.4169922	0.8155273	0.9344726	0.4641601	0.521582	0.6952148	0.6917968	0.7136719
1653566177228	-10.248	455.304	914.024	-0.35	0.35	0.14	-7.5	165	-375	74	0	0.5776367	0.386914	0.5270508	2.780176	0.4696289	2.780859	1.929102	0.5284179	0.419043	0.8216797	0.9351562	0.4655273	0.525	0.6986328	0.6890625	0.7150391
1653566177238	-13.176	457.744	912.072	-0.28	0.56	0	-6	165	-378	74	0	0.5728515	0.3841797	0.521582	2.765137	0.4634766	2.763769	1.885352	0.525	0.4176758	0.8182617	0.9283203	0.4641601	0.5195313	0.6849609	0.6835938	0.7102539
1653566177247	-12.688	454.816	907.68	-0.42	0.56	0	-4.5	165	-376.5	71	0	0.5749024	0.3855469	0.5243164	2.780176	0.4621094	2.780176	1.880566	0.525	0.4176758	0.8223633	0.9344726	0.4675781	0.5195313	0.6870117	0.6870117	0.7095703
1653566177257	-16.592	461.16	915	-0.35	0.56	-0.07	-4.5	163.5	-370.5	71	0	0.5714844	0.3828125	0.5167969	2.763086	0.4586914	2.765137	1.858691	0.5222656	0.415625	0.8175781	0.9283203	0.462793	0.5167969	0.6815429	0.6835938	0.696582
1653566177267	-24.888	459.696	915	-0.42	0.49	0	-6	163.5	-370.5	71	0	0.5721679	0.3841797	0.5161133	2.782227	0.4600586	2.780176	1.847754	0.5222656	0.4197266	0.8216797	0.9399414	0.4662109	0.5195313	0.6822265	0.6835938	0.6911133
1653566177277	-21.472	453.352	910.608	-0.56	0.35	0.07	-6	166.5	-369	71	0	0.56875	0.3834961	0.5133789	2.767187	0.4545898	2.763769	1.838184	0.5161133	0.4169922	0.8182617	0.9365234	0.4641601	0.5161133	0.6760742	0.6794922	0.6856445
1653566177286	-16.104	448.472	910.12	-0.49	0.35	0.14	-9	171	-369	69	0	0.5680664	0.3848633	0.5161133	2.777441	0.4573242	2.780859	1.834082	0.5188476	0.4183594	0.8223633	0.9351562	0.4668945	0.5188476	0.6808594	0.6794922	0.6911133
1653566177296	-22.448	455.304	909.632	-0.42	0.49	0	-12	168	-372	69	0	0.565332	0.3807617	0.5140625	2.761035	0.4525391	2.770605	1.799219	0.5133789	0.4163086	0.8155273	0.9337891	0.462793	0.5161133	0.6733398	0.674707	0.6870117
1653566177306	-20.496	455.792	914.512	-0.35	0.42	0	-12	162	-378	72	0	0.5673828	0.3828125	0.5161133	2.780859	0.4552734	2.780176	1.75	0.5120117	0.419043	0.8203125	0.940625	0.4648438	0.518164	0.6740234	0.6760742	0.6883789
1653566177316	-15.128	456.768	914.024	-0.56	0.49	0.21	-12	163.5	-378	72	0	0.5639648	0.3814453	0.5133789	2.77334	0.4477539	2.761035	1.731543	0.5079101	0.4169922	0.8196289	0.9337891	0.4634766	0.5147461	0.6671875	0.6706055	0.6822265
1653566177325	-23.912	462.136	916.464	-0.63	0.42	0.21	-12	163.5	-378	72	0	0.5571289	0.3821289	0.5126953	2.778809	0.4511719	2.780859	1.733594	0.5106445	0.4183594	0.8209961	0.9426758	0.4648438	0.518164	0.6706055	0.6706055	0.6842774
1653566177335	-26.84	454.816	909.632	-0.7	0.35	0.35	-12	168	-373.5	72	0	0.5537109	0.3800781	0.5092773	2.758984	0.4491211	2.770605	1.717188	0.5092773	0.4149414	0.8148437	0.9351562	0.4614258	0.5140625	0.6665039	0.6692383	0.6767578
1653566177345	-25.864	455.792	915.488	-0.84	0.21	0.35	-12	171	-376.5	69	0	0.5578125	0.3814453	0.5120117	2.782227	0.4498047	2.777441	1.648828	0.5085937	0.4163086	0.8162109	0.9392578	0.4648438	0.5140625	0.6678711	0.6637695	0.671289
1653566177355	-23.912	455.304	912.072	-0.91	0.07	0.56	-7.5	166.5	-373.5	69	0	0.5564453	0.3807617	0.5092773	2.771289	0.4470703	2.762402	1.634473	0.5058594	0.4169922	0.8086914	0.9331055	0.4621094	0.5092773	0.6624023	0.6589844	0.6617187
1653566177364	-23.424	450.424	912.56	-1.05	-0.07	0.7	-9	168	-367.5	70	0	0.5578125	0.3828125	0.5113281	2.763086	0.4498047	2.780859	1.631055	0.5079101	0.4169922	0.7922851	0.9317383	0.4614258	0.5072265	0.6637695	0.6637695	0.6630859
1653566177374	-21.472	455.792	908.168	-0.98	-0.21	0.91	-15	169.5	-366	70	0	0.5537109	0.3800781	0.5079101	2.76582	0.4477539	2.771289	1.623535	0.5058594	0.4135742	0.7792969	0.915332	0.4539062	0.5017578	0.659668	0.6589844	0.65625
1653566177384	-10.736	452.376	911.096	-1.12	-0.14	0.91	-13.5	166.5	-367.5	73	0	0.5571289	0.3821289	0.5106445	2.782227	0.4498047	2.762402	1.635156	0.5072265	0.4135742	0.7731445	0.8996094	0.4545898	0.5010742	0.65625	0.65625	0.6521484
1653566177394	-16.592	453.84	915	-1.19	-0.14	0.7	-12	168	-369	73	0	0.5557617	0.3821289	0.5099609	2.77334	0.4450195	2.763086	1.633105	0.5038086	0.412207	0.7710937	0.8920898	0.4504883	0.4908203	0.6535156	0.6521484	0.6432617
1653566177404	-29.768	452.376	915.488	-1.26	-0.07	0.84	-9	165	-367.5	71	0	0.5564453	0.3828125	0.5113281	2.761035	0.4504883	2.780859	1.633789	0.5079101	0.4108398	0.7471679	0.8879883	0.4402344	0.4921875	0.6589844	0.6500977	0.6446289
1653566177413	-27.328	458.232	914.512	-1.4	-0.28	1.12	-6	165	-366	71	0	0.5550781	0.3814453	0.5113281	2.76582	0.4504883	2.774707	1.657031	0.5079101	0.4081055	0.7293945	0.8558593	0.4361328	0.4874023	0.65625	0.6466797	0.6418945
1653566177423	-22.936	461.16	912.56	-1.54	-0.21	1.19	-10.5	171	-364.5	70	0	0.5578125	0.3841797	0.5147461	2.780176	0.4525391	2.763086	1.779395	0.5092773	0.4067383	0.7259765	0.8387695	0.4368164	0.4826172	0.6548828	0.6391602	0.6391602
1653566177433	-15.128	445.544	912.072	-1.61	-0.49	1.19	-12	169.5	-364.5	70	0	0.5584961	0.3841797	0.5140625	2.774707	0.4525391	2.767187	1.78418	0.5085937	0.4046875	0.7150391	0.8285156	0.4313476	0.4757812	0.6548828	0.6350586	0.6350586
1653566177443	-10.736	455.792	914.512	-1.68	-0.28	0.98	-7.5	168	-363	72	0	0.5598633	0.3855469	0.5147461	2.765137	0.459375	2.779492	1.805371	0.5120117	0.4005859	0.6849609	0.8141602	0.4279297	0.4764648	0.6610351	0.634375	0.6377929
1653566177452	-16.592	454.816	907.192	-1.26	-0.35	0.63	-9	163.5	-364.5	72	0	0.5605469	0.3855469	0.5202149	2.767187	0.459375	2.78291	1.817676	0.5133789	0.3978516	0.6692383	0.7943359	0.419043	0.4737305	0.6617187	0.6336914	0.6384766
1653566177462	-20.008	452.864	854	-0.98	-0.77	1.26	-7.5	159	-363	74	0	0.5646484	0.386914	0.5270508	2.780176	0.459375	2.763086	1.870312	0.5161133	0.3930664	0.6644531	0.7902344	0.4169922	0.4675781	0.6617187	0.630957	0.6357422
1653566177472	3.416	465.064	898.896	-1.47	0	0.56	-4.5	160.5	-364.5	74	0	0.5673828	0.3882813	0.525	2.776758	0.4655273	2.770605	1.884668	0.5195313	0.390332	0.6500977	0.769043	0.4128906	0.4600586	0.6624023	0.6268554	0.634375
1653566177482	10.736	474.336	917.44	-1.61	0	0.84	-7.5	160.5	-367.5	71	0	0.5755859	0.3910156	0.5243164	2.763086	0.4682617	2.78291	1.89082	0.5236328	0.3841797	0.6412109	0.7615234	0.4019531	0.4586914	0.6651367	0.6268554	0.6330078
1653566177491	2.928	459.696	902.312	-1.4	0	1.05	-12	162	-369	71	0	0.5742188	0.3923828	0.5270508	2.76582	0.4682617	2.78291	1.919531	0.5263672	0.3828125	0.6316406	0.7451172	0.3930664	0.4518555	0.6692383	0.6227539	0.6295899
1653566177501	-12.2	445.056	911.096	-1.61	0.21	0.28	-12	171	-370.5	70	0	0.5735351	0.39375	0.5325195	2.781543	0.4689453	2.761035	1.940723	0.5263672	0.3793945	0.6227539	0.7416992	0.3930664	0.4450195	0.6624023	0.6145508	0.6254883
1653566177511	-11.712	463.6	897.92	-0.77	-0.28	0.49	-9	169.5	-376.5	70	0	0.5762695	0.3951172	0.5325195	2.780176	0.4696289	2.769238	1.948242	0.5263672	0.3793945	0.615918	0.7375976	0.3896484	0.4443359	0.6651367	0.609082	0.6241211
1653566177521	-22.448	447.984	915.976	-1.19	0	0.49	-4.5	162	-375	70	0	0.5755859	0.3951172	0.5291016	2.760351	0.4716797	2.778125	1.948926	0.5291016	0.3746094	0.5981445	0.725293	0.3848633	0.4429688	0.6671875	0.6063476	0.6254883
1653566177530	-19.52	457.256	914.512	-0.98	-0.21	0.77	-4.5	162	-370.5	70	0	0.5783203	0.3951172	0.5318359	2.771289	0.477832	2.780859	1.972168	0.5345703	0.3691406	0.5926757	0.7068359	0.3814453	0.440918	0.6685547	0.6097656	0.6248047
1653566177540	-14.64	447.496	913.048	-1.19	-0.56	1.12	-9	165	-372	70	0	0.5762695	0.3944336	0.5359375	2.778809	0.4764648	2.762402	1.992676	0.5379882	0.3657227	0.5851563	0.7047852	0.3793945	0.4368164	0.6651367	0.6083984	0.6172851
1653566177550	-26.84	435.296	927.2	-1.33	-0.35	1.05	-10.5	168	-372	70	0	0.5817383	0.3992187	0.5352539	2.780176	0.48125	2.769238	2.039844	0.5366211	0.3670898	0.5858398	0.7027344	0.3787109	0.434082	0.6671875	0.6077148	0.6193359
1653566177560	-22.936	447.496	909.632	-1.47	-0.7	1.12	-15	168	-367.5	70	0	0.5919922	0.4053711	0.5332031	2.761035	0.4860351	2.776758	2.076758	0.5359375	0.3643555	0.5721679	0.6945313	0.3732422	0.434082	0.6699219	0.6049805	0.615918
1653566177570	-21.472	464.088	915.488	-1.26	-1.33	1.12	-16.5	163.5	-369	74	0	0.5947266	0.4067383	0.5366211	2.774707	0.4908203	2.777441	2.102051	0.5414062	0.3623047	0.56875	0.6911133	0.3670898	0.4299805	0.6753906	0.6077148	0.6200195
1653566177579	-10.736	471.408	899.384	-0.28	-1.75	1.19	-10.5	166.5	-367.5	74	0	0.6008789	0.4053711	0.5407227	2.762402	0.496289	2.764453	2.286621	0.5523437	0.3595703	0.565332	0.6911133	0.3616211	0.4258789	0.674707	0.6077148	0.6248047
1653566177589	-14.152	454.328	911.096	-1.4	-1.26	1.19	-6	171	-366	69	0	0.6118164	0.4101563	0.5448242	2.780859	0.5133789	2.774707	2.436328	0.5550781	0.3609375	0.5639648	0.6829101	0.3609375	0.4224609	0.6835938	0.6083984	0.6282226
1653566177599	-5.856	460.184	922.32	-2.03	-1.12	1.19	-6	168	-372	69	0	0.627539	0.4149414	0.5530273	2.76582	0.5202149	2.765137	2.683105	0.5598633	0.3582031	0.5455078	0.6726562	0.3568359	0.4217773	0.6829101	0.6042969	0.627539
1653566177609	-37.088	477.264	941.84	-1.54	-1.4	1.19	-10.5	166.5	-375	71	0	0.630957	0.4169922	0.5708008	2.775391	0.5277343	2.777441	2.780859	0.5673828	0.3547851	0.5386719	0.6665039	0.3541016	0.4210937	0.6931641	0.6104492	0.6330078
1653566177618	-36.112	453.352	921.832	-1.89	-2.94	0.98	-9	165	-373.5	71	0	0.6425781	0.4197266	0.5755859	2.763086	0.5318359	2.763086	2.778125	0.5824218	0.3520508	0.5318359	0.6630859	0.3520508	0.4169922	0.6931641	0.6104492	0.6377929
1653566177628	-0.976	469.456	883.28	-1.61	-3.29	1.4	-9	162	-372	70	0	0.6541992	0.4279297	0.587207	2.780859	0.5694336	2.77334	2.780859	0.5899414	0.35	0.5284179	0.6514648	0.3513672	0.4074219	0.7020507	0.6097656	0.6357422
1653566177638	-28.792	442.616	932.08	-2.31	-3.29	1.61	-10.5	160.5	-378	70	0	0.6685547	0.4368164	0.5885742	2.767871	0.5810547	2.765137	2.761035	0.6001953	0.3458984	0.5222656	0.6357422	0.346582	0.4012695	0.7006836	0.6042969	0.6295899
1653566177648	-1.464	422.608	916.952	-2.24	-3.08	1.47	-9	166.5	-378	69	0	0.6856445	0.4422852	0.5947266	2.778809	0.5995117	2.78291	2.780859	0.6213867	0.3438477	0.5085937	0.6138672	0.3417969	0.4026367	0.7109375	0.6083984	0.6377929
1653566177657	-5.368	402.112	932.08	-2.1	-2.73	1.19	-9	166.5	-373.5	69	0	0.6938477	0.4477539	0.5926757	2.761035	0.6213867	2.765137	2.780176	0.6459961	0.3397461	0.4935547	0.6104492	0.3383789	0.3978516	0.7116211	0.6056641	0.6398438
1653566177667	10.736	445.544	935.984	-2.03	-2.03	1.12	-10.5	166.5	-378	72	0	0.7177734	0.4580078	0.6029297	2.782227	0.6439453	2.776758	2.778809	0.6753906	0.3390625	0.4921875	0.6111328	0.3376953	0.3896484	0.7225586	0.6049805	0.6405273
1653566177677	6.832	435.296	909.144	-1.61	-1.68	0.63	-9	162	-385.5	72	0	0.7416992	0.4648438	0.6008789	2.76582	0.6589844	2.763086	2.761035	0.678125	0.3329102	0.4894531	0.6070312	0.3342773	0.3862305	0.7239258	0.6036133	0.6384766
1653566177687	-10.248	450.912	911.584	-1.4	-1.12	0.42	-3	165	-379.5	68	0	0.7512695	0.4655273	0.6118164	2.777441	0.6733398	2.777441	2.778809	0.6815429	0.3342773	0.4867187	0.6049805	0.3342773	0.386914	0.7314453	0.6070312	0.6439453
1653566177697	6.832	454.816	916.952	-1.61	-0.91	0.56	-9	171	-376.5	68	0	0.7546875	0.4668945	0.6152344	2.755566	0.6760742	2.769238	2.76582	0.6938477	0.3329102	0.4805664	0.6036133	0.3308594	0.3848633	0.7307617	0.6063476	0.6548828
1653566177706	-6.344	457.744	921.344	-1.05	-0.84	0.49	-15	166.5	-379.5	70	0	0.7745117	0.4723633	0.6248047	2.78291	0.6883789	2.780176	2.782227	0.6986328	0.3335938	0.4798828	0.6063476	0.331543	0.3848633	0.7451172	0.609082	0.6569336
1653566177716	-4.392	451.888	913.048	-1.05	-0.98	0.63	-13.5	169.5	-372	70	0	0.7765625	0.477832	0.6289063	2.770605	0.6890625	2.763086	2.76582	0.7	0.3294922	0.4716797	0.6022461	0.3294922	0.3834961	0.7396484	0.6049805	0.6583008
1653566177726	-4.392	448.96	909.632	-0.84	-1.05	0.56	-12	171	-373.5	71	0	0.7895508	0.4826172	0.6446289	2.780176	0.7013672	2.780859	2.781543	0.7109375	0.3308594	0.4716797	0.5995117	0.3301758	0.3834961	0.7485352	0.6097656	0.6644531
1653566177736	-3.416	437.736	918.904	-0.63	-0.63	0.63	-12	172.5	-376.5	71	0	0.7991211	0.48125	0.6418945	2.762402	0.7020507	2.77334	2.769922	0.7116211	0.3274414	0.4682617	0.5947266	0.3267578	0.3807617	0.7505859	0.609082	0.6678711
1653566177745	0.488	440.664	913.536	-0.63	-0.49	0.49	-12	171	-372	70	0	0.8025391	0.484668	0.6480469	2.777441	0.7082031	2.780176	2.780176	0.7259765	0.3301758	0.4689453	0.5974609	0.3288086	0.3834961	0.7546875	0.6125	0.6685547
1653566177755	-2.928	447.008	913.536	-0.84	0	0.28	-12	171	-372	70	0	0.7963867	0.4867187	0.6473632	2.770605	0.7109375	2.763086	2.76582	0.7198242	0.3260742	0.4648438	0.5947266	0.3260742	0.3800781	0.7594727	0.609082	0.6726562
1653566177765	-0.488	434.808	911.096	-0.63	0.21	0.28	-13.5	169.5	-367.5	70	0	0.8086914	0.4915039	0.6521484	2.780176	0.7170898	2.780859	2.778809	0.7232422	0.3288086	0.4668945	0.5913086	0.3260742	0.3828125	0.7635742	0.6131836	0.674707
1653566177775	-6.344	442.616	919.392	-0.49	0.35	0.21	-13.5	169.5	-373.5	70	0	0.7963867	0.4949219	0.6507812	2.761035	0.7157226	2.770605	2.767871	0.7170898	0.3267578	0.4641601	0.5865234	0.3226562	0.3821289	0.762207	0.6097656	0.6706055
1653566177784	-4.392	454.816	915	-0.21	0.21	0.28	-15	165	-373.5	71	0	0.7998047	0.4969727	0.6541992	2.778809	0.7164062	2.780176	2.780859	0.7211914	0.3288086	0.4675781	0.5919922	0.324707	0.3821289	0.765625	0.6125	0.674707
1653566177794	-5.856	442.616	916.952	-0.42	0.42	0.21	-12	169.5	-367.5	71	0	0.7861328	0.4983398	0.6507812	2.771289	0.7088867	2.763769	2.765137	0.7164062	0.3260742	0.4655273	0.5865234	0.324707	0.3814453	0.7587891	0.6118164	0.671289
1653566177804	-10.736	448.96	912.56	-0.42	0.77	-0.07	-4.5	172.5	-372	73	0	0.7922851	0.499707	0.6535156	2.780176	0.7136719	2.780176	2.780859	0.7177734	0.3274414	0.4689453	0.5892578	0.3253906	0.3821289	0.7635742	0.6125	0.6767578
1653566177814	-5.368	445.544	914.512	-0.56	0.7	0	-9	166.5	-375	73	0	0.7861328	0.4969727	0.6500977	2.765137	0.7136719	2.771289	2.762402	0.7129883	0.3274414	0.4662109	0.587207	0.3240234	0.3814453	0.7628906	0.609082	0.6719726
1653566177823	-9.272	447.008	912.072	-0.7	0.84	0	-12	165	-369	71	0	0.7875	0.4976563	0.6555664	2.778809	0.7164062	2.780176	2.777441	0.7177734	0.328125	0.4689453	0.5933594	0.3253906	0.3821289	0.7635742	0.6138672	0.678125
1653566177833	-7.808	449.936	913.048	-0.56	0.7	0.07	-9	171	-367.5	71	0	0.7902344	0.4969727	0.6521484	2.778125	0.7136719	2.763769	2.771289	0.7129883	0.324707	0.4675781	0.5885742	0.324707	0.3793945	0.7601562	0.6111328	0.6767578
1653566177843	-7.808	447.984	917.44	-0.49	0.56	0.14	-12	175.5	-370.5	71	0	0.7963867	0.499707	0.652832	2.780176	0.7136719	2.780859	2.780859	0.7157226	0.3260742	0.4696289	0.5913086	0.324707	0.3807617	0.7642578	0.6138672	0.6808594
1653566177853	-18.056	447.008	914.512	-0.35	0.49	0.07	-18	171	-373.5	71	0	0.7970703	0.496289	0.6500977	2.763769	0.7116211	2.772656	2.763769	0.7095703	0.3267578	0.4662109	0.5892578	0.3240234	0.3807617	0.762207	0.6111328	0.674707
1653566177863	-11.712	444.568	920.368	-0.49	0.35	0.07	-9	174	-369	71	0	0.805957	0.4969727	0.6548828	2.780859	0.7102539	2.78291	2.782227	0.7109375	0.328125	0.4682617	0.5933594	0.3253906	0.3821289	0.7635742	0.6131836	0.6829101
1653566177872	1.464	453.352	908.656	-0.42	0.42	0.21	-6	175.5	-369	71	0	0.7970703	0.4942383	0.652832	2.780176	0.7020507	2.767871	2.769922	0.7061523	0.3260742	0.4662109	0.5933594	0.3260742	0.3814453	0.7601562	0.6138672	0.6876953
1653566177882	-8.296	449.448	914.024	-0.42	0.56	0.07	-6	169.5	-369	73	0	0.7950195	0.4983398	0.6555664	2.780176	0.7054687	2.778809	2.763086	0.7102539	0.3288086	0.4696289	0.5967773	0.3260742	0.3834961	0.7642578	0.615918	0.6911133
1653566177892	-3.904	452.376	911.096	-0.49	0.63	0	-4.5	166.5	-372	73	0	0.7909179	0.496289	0.652832	2.767187	0.703418	2.780176	2.763086	0.7	0.3274414	0.4689453	0.594043	0.324707	0.3828125	0.765625	0.6138672	0.6897461
1653566177902	2.44	447.496	909.632	-0.49	0.63	-0.07	-9	165	-376.5	74	0	0.7875	0.4969727	0.6555664	2.777441	0.7047852	2.777441	2.78291	0.6993164	0.3260742	0.4703125	0.5981445	0.3260742	0.3841797	0.7635742	0.6207031	0.696582
1653566177911	-9.272	453.352	918.904	-0.63	0.42	-0.14	-12	174	-373.5	74	0	0.784082	0.4942383	0.6555664	2.780176	0.6986328	2.763086	2.77334	0.6972656	0.3267578	0.4675781	0.5967773	0.3267578	0.3821289	0.7635742	0.6193359	0.6952148
