/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566373128	-412.36	588.528	22.936	-3.64	-5.18	5.53	243	-382.5	-130.5	0	0	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.776074	2.778809	2.780176	2.778125	2.776758	2.776758	2.778809	2.777441	2.777441
1653566373138	-433.832	603.656	29.768	-4.27	-4.69	5.74	244.5	-379.5	-138	0	0	2.780176	2.780176	2.778809	2.780859	2.782227	2.781543	2.778809	2.778809	2.778809	2.776758	2.778809	2.779492	2.779492	2.777441	2.777441	2.780176
1653566373148	-457.744	612.44	31.72	-5.11	-5.04	6.65	247.5	-384	-138	0	0	2.782227	2.778809	2.777441	2.780859	2.780859	2.780176	2.778809	2.780176	2.777441	2.778809	2.777441	2.780859	2.778809	2.780176	2.780859	2.778809
1653566373158	-469.456	623.176	34.648	-6.16	-5.6	7.35	253.5	-382.5	-135	0	0	2.780176	2.777441	2.778809	2.780859	2.780176	2.777441	2.780859	2.778809	2.778809	2.780859	2.777441	2.779492	2.778809	2.780176	2.777441	2.779492
1653566373167	-474.824	625.128	39.528	-7.35	-6.16	8.19	249	-379.5	-132	0	0	2.780176	2.778809	2.782227	2.778809	2.780859	2.778809	2.777441	2.782227	2.777441	2.777441	2.778809	2.778125	2.778809	2.780859	2.780176	2.778125
1653566373177	-481.168	621.712	39.04	-8.4	-6.86	9.03	246	-381	-135	0	0	2.778809	2.780859	2.777441	2.777441	2.780176	2.778125	2.780176	2.778809	2.779492	2.778125	2.776758	2.778125	2.777441	2.778125	2.777441	2.779492
1653566373187	-470.432	614.88	41.48	-8.96	-7.42	9.52	246	-381	-135	0	0	2.781543	2.781543	2.782227	2.778809	2.780859	2.778809	2.780176	2.777441	2.777441	2.776758	2.776758	2.770605	2.778809	2.778809	2.778809	2.776758
1653566373197	-481.656	623.664	36.6	-9.45	-7.77	10.01	244.5	-385.5	-144	0	0	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.778809	2.780859	2.778809	2.780859	2.779492	2.778809	2.777441	2.778125	2.777441
1653566373207	-478.728	622.2	46.36	-9.66	-7.91	10.5	244.5	-390	-145.5	0	0	2.782227	2.780176	2.778809	2.780176	2.782227	2.780176	2.780176	2.778125	2.777441	2.776758	2.776758	2.780176	2.777441	2.778125	2.778125	2.778809
1653566373216	-488	645.136	53.68	-9.45	-7.91	10.99	246	-387	-142.5	0	0	2.778809	2.781543	2.780859	2.780859	2.78291	2.780859	2.778809	2.778809	2.778125	2.778809	2.778125	2.778125	2.779492	2.776758	2.777441	2.776758
1653566373226	-502.152	673.44	57.584	-9.1	-7.56	11.62	244.5	-382.5	-139.5	0	0	2.777441	2.778809	2.781543	2.778809	2.782227	2.780859	2.777441	2.780859	2.776074	2.780859	2.779492	2.778125	2.776074	2.778809	2.778809	2.778809
1653566373236	-498.736	699.792	63.44	-8.75	-6.72	12.11	247.5	-382.5	-142.5	0	0	2.780859	2.778809	2.781543	2.780176	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.780859	2.778125	2.778125	2.777441	2.778125	2.778125
1653566373246	-508.496	709.064	69.296	-8.12	-5.46	12.32	243	-381	-144	0	0	2.780859	2.780859	2.776758	2.780859	2.778809	2.778809	2.780859	2.780859	2.778125	2.780176	2.778125	2.778809	2.776758	2.778809	2.776758	2.779492
1653566373255	-518.744	741.272	65.88	-7.14	-3.43	11.55	241.5	-382.5	-138	0	0	2.78291	2.780859	2.780176	2.778809	2.779492	2.778809	2.777441	2.777441	2.777441	2.776758	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125
1653566373265	-561.688	794.952	80.032	-6.23	-1.05	9.52	247.5	-384	-132	0	0	2.778809	2.780859	2.777441	2.780176	2.782227	2.777441	2.778809	2.777441	2.778125	2.776758	2.780176	2.778125	2.776074	2.778125	2.778125	2.777441
1653566373275	-608.048	857.904	79.544	-5.95	1.4	6.93	244.5	-378	-139.5	0	0	2.780859	2.780176	2.780176	2.780176	2.782227	2.778809	2.780859	2.777441	2.780176	2.778809	2.779492	2.778125	2.777441	2.778125	2.778125	2.778125
1653566373285	-650.504	906.704	73.688	-6.3	3.36	4.06	246	-384	-142.5	0	0	2.782227	2.782227	2.777441	2.776758	2.780176	2.777441	2.780859	2.781543	2.777441	2.778125	2.778809	2.776758	2.779492	2.780859	2.777441	2.780859
1653566373294	-666.608	926.224	72.224	-7.28	4.97	1.33	252	-384	-141	0	0	2.780859	2.782227	2.781543	2.780176	2.782227	2.777441	2.782227	2.778809	2.778809	2.780176	2.778125	2.778125	2.778809	2.778809	2.776758	2.777441
1653566373304	-690.52	963.8	68.808	-8.33	5.95	-1.05	247.5	-379.5	-147	0	0	2.777441	2.778125	2.780176	2.780859	2.778809	2.780176	2.781543	2.771973	2.778809	2.778125	2.780859	2.778809	2.778125	2.779492	2.776758	2.766504
1653566373314	-709.552	986.248	70.76	-9.73	6.23	-3.43	247.5	-384	-150	0	0	2.780859	2.780176	2.780176	2.780859	2.782227	2.778125	2.781543	2.780176	2.779492	2.780859	2.777441	2.778809	2.777441	2.778125	2.780176	2.778125
1653566373324	-720.776	994.544	71.248	-11.2	6.23	-5.74	244.5	-381	-142.5	0	0	2.780859	2.780859	2.777441	2.778809	2.780859	2.780176	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441	2.778125	2.778125	2.780176	2.780859
1653566373334	-724.192	1010.16	76.616	-12.53	6.23	-8.47	238.5	-373.5	-138	0	0	2.778125	2.778125	2.782227	2.779492	2.778809	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.779492	2.780176	2.777441	2.778809
1653566373343	-723.216	1012.6	82.96	-13.3	6.72	-11.13	241.5	-369	-141	0	0	2.780176	2.780176	2.780859	2.778809	2.782227	2.782227	2.78291	2.781543	2.780176	2.776758	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441
1653566373353	-721.752	1014.064	92.72	-13.23	7.7	-13.09	243	-370.5	-148.5	0	0	2.782227	2.780859	2.778809	2.780859	2.780859	2.778809	2.780859	2.781543	2.778125	2.779492	2.780176	2.780859	2.778125	2.778809	2.777441	2.777441
1653566373363	-770.064	1087.264	105.408	-11.27	9.03	-15.19	250.5	-372	-153	0	0	2.777441	2.782227	2.780176	2.775391	2.778809	2.780176	2.780176	2.777441	2.780859	2.778125	2.774707	2.777441	2.778809	2.777441	2.776758	2.778809
1653566373373	-806.664	1172.664	126.392	-10.43	10.71	-16.03	253.5	-373.5	-160.5	0	0	2.780176	2.777441	2.782227	2.778125	2.777441	2.780176	2.781543	2.782227	2.778809	2.777441	2.778125	2.780859	2.778809	2.778809	2.780859	2.778809
1653566373382	-859.368	1257.576	150.304	-8.68	12.53	-15.47	253.5	-373.5	-163.5	0	0	2.780176	2.780176	2.780176	2.779492	2.780859	2.780859	2.780176	2.778809	2.778125	2.776758	2.779492	2.776758	2.778125	2.778809	2.778125	2.777441
1653566373392	-828.624	1312.72	151.768	-8.33	15.82	-13.23	253.5	-373.5	-159	0	0	2.778809	2.777441	2.779492	2.780176	2.781543	2.780176	2.780176	2.781543	2.777441	2.777441	2.780859	2.777441	2.776758	2.778809	2.777441	2.777441
1653566373402	-713.456	1199.992	147.864	-9.8	19.74	-10.01	250.5	-370.5	-157.5	0	0	2.781543	2.778809	2.778125	2.782227	2.780859	2.780859	2.778809	2.780176	2.777441	2.778125	2.777441	2.778125	2.780176	2.778809	2.780176	2.778809
1653566373412	-615.856	1079.944	148.84	-8.89	23.45	-8.61	261	-370.5	-156	0	0	2.780176	2.778809	2.780176	2.780176	2.777441	2.780176	2.777441	2.778809	2.777441	2.778125	2.780859	2.776758	2.780859	2.778809	2.777441	2.780859
1653566373421	-565.104	1069.208	159.088	-7.56	26.46	-9.66	265.5	-370.5	-148.5	0	0	2.777441	2.777441	2.777441	2.780859	2.778809	2.777441	2.780859	2.780176	2.778809	2.778809	2.778809	2.780176	2.777441	2.780859	2.777441	2.778125
1653566373431	-544.608	1022.848	165.92	-9.73	27.72	-10.99	264	-364.5	-150	0	0	2.777441	2.780176	2.780176	2.778809	2.777441	2.782227	2.780859	2.780176	2.777441	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441
1653566373441	-529.48	986.248	179.096	-12.88	26.04	-10.01	268.5	-364.5	-154.5	0	0	2.778809	2.780176	2.780859	2.777441	2.780859	2.778809	2.780176	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125	2.778809	2.777441	2.780176
1653566373451	-525.576	964.288	203.008	-16.73	21.77	-6.51	265.5	-364.5	-153	0	0	2.782227	2.780176	2.782227	2.780859	2.776758	2.778809	2.777441	2.782227	2.777441	2.777441	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441
1653566373460	-512.888	967.216	217.648	-18.41	19.18	-3.78	262.5	-366	-157.5	0	0	2.780859	2.777441	2.780176	2.778809	2.781543	2.780859	2.782227	2.777441	2.778809	2.776074	2.777441	2.780176	2.778125	2.777441	2.780176	2.777441
1653566373470	-500.2	969.656	235.704	-20.79	14.35	2.66	267	-366	-160.5	0	0	2.782227	2.782227	2.777441	2.781543	2.780859	2.780176	2.776758	2.780176	2.778125	2.778125	2.776758	2.778809	2.777441	2.778125	2.776074	2.776074
1653566373480	-486.536	988.2	258.64	-21.42	10.85	9.94	270	-361.5	-156	0	0	2.777441	2.780859	2.780859	2.778809	2.782227	2.778809	2.777441	2.780176	2.780859	2.778125	2.778809	2.778809	2.780859	2.780859	2.777441	2.778809
1653566373490	-466.528	995.52	264.008	-20.51	9.52	17.01	267	-360	-162	0	0	2.780859	2.776758	2.780859	2.780859	2.780859	2.777441	2.780176	2.782227	2.778809	2.777441	2.778125	2.778809	2.776074	2.778125	2.778125	2.778125
1653566373500	-406.992	963.8	261.08	-19.04	10.08	23.59	261	-358.5	-163.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.782227	2.780859	2.778809	2.778125	2.778809	2.780176	2.777441	2.776758	2.778809	2.778809
1653566373509	-354.288	909.632	262.056	-16.52	11.69	29.47	261	-360	-162	0	0	2.777441	2.780859	2.778809	2.782227	2.778809	2.778809	2.782227	2.777441	2.777441	2.778125	2.776758	2.780859	2.780176	2.777441	2.780176	2.778809
1653566373519	-328.912	888.648	250.344	-12.95	13.72	34.16	255	-363	-171	0	0	2.780176	2.780176	2.782227	2.778809	2.780859	2.780176	2.780859	2.780859	2.778809	2.776758	2.778125	2.778809	2.780859	2.776074	2.778125	2.777441
1653566373529	-357.704	908.656	253.272	-8.54	15.61	36.47	258	-361.5	-168	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.778125	2.778809	2.780176	2.778125	2.778809	2.776758	2.777441	2.777441	2.776758	2.778125	2.778809
1653566373539	-400.16	946.72	240.096	-5.46	16.94	37.17	259.5	-361.5	-168	0	0	2.781543	2.778809	2.780176	2.779492	2.782227	2.780176	2.782227	2.780176	2.778125	2.777441	2.778125	2.778809	2.776758	2.780859	2.778809	2.777441
1653566373548	-408.456	944.768	234.728	-3.15	17.5	37.52	255	-361.5	-169.5	0	0	2.778809	2.778809	2.771289	2.778809	2.778809	2.778809	2.782227	2.778809	2.776758	2.778809	2.778125	2.779492	2.777441	2.776758	2.776758	2.776758
1653566373558	-394.792	929.64	222.528	-0.77	17.64	37.31	255	-364.5	-166.5	0	0	2.777441	2.780176	2.778125	2.778809	2.780176	2.781543	2.779492	2.778809	2.779492	2.776074	2.778125	2.776758	2.778125	2.780859	2.778125	2.778809
1653566373568	-365.512	904.264	202.032	1.47	17.64	37.17	255	-364.5	-163.5	0	0	2.780859	2.780859	2.780176	2.780859	2.782227	2.780176	2.778809	2.779492	2.776758	2.778809	2.776758	2.778809	2.778809	2.778809	2.777441	2.778809
1653566373578	-335.256	854.976	182.512	3.5	17.64	36.75	255	-360	-165	0	0	2.778809	2.780859	2.777441	2.780859	2.780859	2.780859	2.780176	2.780859	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809
1653566373587	-312.808	808.128	171.776	5.46	17.92	35.35	249	-361.5	-168	0	0	2.780859	2.781543	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809	2.778809	2.779492	2.778125	2.778809	2.780859	2.778125	2.778809
1653566373597	-295.728	770.552	145.424	7.28	17.78	33.04	246	-366	-165	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.782227	2.782227	2.782227	2.778125	2.778125	2.778809	2.776758	2.778125	2.780859	2.778809	2.780859
1653566373607	-292.312	734.44	136.152	8.96	17.57	30.03	243	-364.5	-160.5	0	0	2.778125	2.778809	2.780176	2.782227	2.781543	2.781543	2.778809	2.780176	2.771289	2.777441	2.780176	2.777441	2.771973	2.778125	2.780176	2.778809
1653566373617	-294.264	709.064	121.024	10.5	17.64	26.67	243	-364.5	-160.5	0	0	2.781543	2.781543	2.781543	2.777441	2.780859	2.780176	2.778809	2.780176	2.778125	2.778125	2.780859	2.777441	2.777441	2.776758	2.778809	2.776074
1653566373626	-299.144	693.448	108.824	11.48	17.15	23.03	238.5	-364.5	-165	0	0	2.780176	2.778809	2.778809	2.778125	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.779492	2.780176	2.780176	2.778809	2.777441	2.777441
1653566373636	-312.808	679.784	98.088	11.9	16.66	19.6	240	-363	-165	0	0	2.780176	2.778809	2.778809	2.776758	2.777441	2.780859	2.778809	2.777441	2.776074	2.776758	2.778125	2.777441	2.777441	2.777441	2.778125	2.778809
1653566373646	-325.008	667.584	93.208	11.76	15.19	16.38	240	-360	-162	0	0	2.778125	2.781543	2.780176	2.778809	2.781543	2.778809	2.777441	2.780176	2.779492	2.778125	2.780859	2.778125	2.779492	2.777441	2.777441	2.778809
1653566373656	-341.112	655.384	93.208	10.99	13.3	13.23	238.5	-357	-162	0	0	2.782227	2.780176	2.780859	2.782227	2.780176	2.780859	2.781543	2.780859	2.779492	2.778809	2.779492	2.778809	2.778809	2.776758	2.777441	2.778125
1653566373666	-354.776	642.696	88.328	10.15	11.48	10.36	238.5	-363	-162	0	0	2.776758	2.778809	2.780859	2.782227	2.780176	2.777441	2.778809	2.778809	2.778125	2.778809	2.778125	2.777441	2.780859	2.771289	2.777441	2.774707
1653566373675	-360.632	639.28	90.28	9.38	9.59	7.91	240	-358.5	-162	0	0	2.78291	2.780859	2.780859	2.780176	2.778809	2.777441	2.780859	2.780859	2.778125	2.780859	2.780176	2.778809	2.780859	2.777441	2.780176	2.778125
1653566373685	-362.096	633.912	88.328	8.54	7.91	6.02	235.5	-348	-157.5	0	0	2.782227	2.778809	2.780859	2.780859	2.782227	2.780859	2.778809	2.780859	2.780859	2.777441	2.780859	2.778125	2.780859	2.778125	2.776758	2.780176
1653566373695	-367.464	629.52	89.792	7.91	6.51	4.69	232.5	-354	-157.5	0	0	2.778809	2.778809	2.777441	2.782227	2.780859	2.777441	2.782227	2.780176	2.776758	2.778125	2.778125	2.778125	2.778809	2.777441	2.777441	2.778125
1653566373705	-368.928	620.248	94.672	7.56	5.32	3.57	234	-355.5	-154.5	0	0	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.780859	2.782227	2.780859	2.778809	2.780859	2.778125	2.777441	2.778125	2.778125	2.777441
1653566373714	-363.56	602.68	100.528	7.07	4.48	2.66	232.5	-357	-151.5	0	0	2.781543	2.780859	2.780176	2.780859	2.778125	2.778809	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.780176	2.780859	2.777441	2.776758
1653566373724	-368.928	601.216	100.528	6.58	3.5	2.1	231	-357	-153	0	0	2.781543	2.780176	2.778809	2.781543	2.780859	2.777441	2.778809	2.780176	2.778125	2.778809	2.775391	2.776758	2.778125	2.780176	2.777441	2.778809
1653566373734	-377.224	602.192	110.288	6.09	2.17	1.82	235.5	-355.5	-151.5	0	0	2.780176	2.779492	2.781543	2.777441	2.778809	2.776758	2.780859	2.778809	2.780859	2.778809	2.777441	2.778809	2.778809	2.778125	2.780176	2.777441
1653566373744	-395.768	608.536	115.168	5.74	0.91	1.68	237	-357	-157.5	0	0	2.778809	2.780176	2.777441	2.776758	2.780176	2.782227	2.777441	2.782227	2.778125	2.780859	2.777441	2.777441	2.777441	2.778809	2.778125	2.780859
1653566373753	-411.872	631.96	127.368	5.46	-0.7	2.1	231	-346.5	-159	0	0	2.778809	2.780859	2.776758	2.780859	2.780859	2.782227	2.779492	2.782227	2.778125	2.778125	2.778809	2.777441	2.778125	2.778125	2.780176	2.777441
1653566373763	-416.752	630.496	130.296	4.76	-1.96	3.15	237	-348	-159	0	0	2.778809	2.780859	2.777441	2.777441	2.781543	2.776758	2.778809	2.780176	2.778125	2.779492	2.780859	2.780859	2.780176	2.776758	2.778125	2.780859
1653566373773	-409.432	638.304	138.592	4.9	-3.22	4.83	244.5	-351	-162	0	0	2.780859	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.782227	2.779492	2.777441	2.780859	2.778809	2.779492	2.777441	2.778125	2.780859
1653566373783	-416.752	656.848	148.352	5.18	-3.99	6.79	240	-349.5	-159	0	0	2.776758	2.780176	2.778809	2.780859	2.78291	2.778809	2.780176	2.780176	2.778125	2.77334	2.776758	2.778809	2.778125	2.778125	2.777441	2.778125
1653566373792	-409.92	678.32	152.744	6.16	-4.06	8.33	235.5	-351	-153	0	0	2.778809	2.780859	2.780859	2.778809	2.777441	2.780176	2.780859	2.777441	2.777441	2.778125	2.778809	2.780859	2.781543	2.777441	2.778809	2.778809
1653566373802	-447.008	726.144	167.384	6.72	-3.85	8.89	235.5	-348	-159	0	0	2.782227	2.781543	2.778809	2.778809	2.780859	2.780176	2.778809	2.780859	2.780859	2.778125	2.778125	2.778125	2.777441	2.776758	2.778125	2.779492
1653566373812	-475.8	779.336	171.288	7.56	-2.94	9.94	238.5	-345	-151.5	0	0	2.777441	2.780176	2.780176	2.780859	2.782227	2.778809	2.778809	2.781543	2.776074	2.776758	2.780859	2.776758	2.778125	2.778125	2.778809	2.778125
1653566373822	-496.784	823.256	177.632	8.26	-1.75	10.99	240	-346.5	-144	0	0	2.780176	2.778125	2.780176	2.780176	2.777441	2.780859	2.777441	2.780176	2.780859	2.778125	2.776758	2.780176	2.778809	2.778809	2.780176	2.778809
1653566373832	-511.912	854	181.048	8.75	-0.42	11.83	240	-345	-147	0	0	2.777441	2.777441	2.779492	2.780859	2.780176	2.780176	2.776758	2.780176	2.778125	2.777441	2.776758	2.778125	2.777441	2.776758	2.776758	2.776758
1653566373841	-525.088	888.16	189.344	9.38	0.98	12.25	234	-348	-148.5	0	0	2.780176	2.778809	2.777441	2.778809	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.777441	2.778809	2.776074	2.777441	2.778809	2.776758
1653566373851	-547.048	924.76	185.928	9.45	2.24	12.46	231	-351	-145.5	0	0	2.782227	2.778809	2.778809	2.780176	2.777441	2.778809	2.780859	2.782227	2.778809	2.777441	2.776758	2.780176	2.780176	2.777441	2.778125	2.779492
1653566373861	-575.84	975.024	191.296	9.45	3.22	12.39	225	-351	-147	0	0	2.780176	2.778809	2.780859	2.780859	2.780176	2.780859	2.780859	2.780176	2.778125	2.777441	2.776074	2.778809	2.777441	2.780176	2.778809	2.776758
1653566373871	-609.024	1012.6	186.416	9.1	4.27	11.62	225	-355.5	-153	0	0	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441	2.780176	2.777441	2.777441	2.780859	2.777441	2.777441	2.780859	2.776074	2.777441	2.778809
1653566373880	-627.568	1053.592	186.416	8.4	5.04	10.99	229.5	-351	-153	0	0	2.780176	2.777441	2.780859	2.778125	2.778809	2.777441	2.781543	2.778809	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.778125
1653566373890	-652.944	1080.92	182.024	7.14	4.9	10.71	229.5	-346.5	-148.5	0	0	2.778125	2.780176	2.780176	2.780176	2.780859	2.778125	2.782227	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441
1653566373900	-674.416	1112.64	176.168	5.11	3.57	9.66	229.5	-346.5	-144	0	0	2.780176	2.777441	2.780176	2.781543	2.782227	2.780176	2.780859	2.780176	2.778125	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.778125
1653566373910	-685.64	1137.528	173.24	2.52	1.54	7.7	232.5	-343.5	-141	0	0	2.778809	2.778809	2.778809	2.778809	2.780176	2.776758	2.778809	2.780859	2.778809	2.778809	2.778125	2.778125	2.778809	2.776758	2.776758	2.780859
1653566373919	-669.048	1134.112	165.432	-0.63	-0.91	5.53	234	-339	-145.5	0	0	2.778809	2.780859	2.780176	2.777441	2.777441	2.781543	2.780859	2.780859	2.778809	2.780859	2.778125	2.778809	2.780176	2.778125	2.777441	2.778125
1653566373929	-634.888	1125.816	158.6	-2.87	-3.29	4.13	229.5	-336	-147	0	0	2.782227	2.780176	2.780176	2.780859	2.778809	2.778125	2.780176	2.780859	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441	2.776758	2.776758
1653566373939	-633.424	1131.672	141.52	-3.29	-4.83	3.64	228	-339	-141	0	0	2.780859	2.781543	2.777441	2.780176	2.780859	2.780859	2.777441	2.780176	2.777441	2.780176	2.778809	2.779492	2.777441	2.779492	2.778125	2.780859
1653566373949	-663.192	1199.016	129.32	-0.98	-5.53	3.71	220.5	-342	-139.5	0	0	2.778809	2.778809	2.778809	2.779492	2.776758	2.780176	2.780176	2.782227	2.778125	2.778809	2.777441	2.778125	2.780176	2.778809	2.780176	2.777441
1653566373959	-708.576	1280.024	111.264	1.75	-6.44	5.46	223.5	-343.5	-139.5	0	0	2.778809	2.780176	2.780176	2.782227	2.778125	2.778125	2.781543	2.777441	2.776074	2.778809	2.777441	2.780176	2.777441	2.778125	2.780176	2.777441
1653566373968	-761.28	1368.352	100.04	3.99	-8.12	7.7	229.5	-339	-142.5	0	0	2.778809	2.778809	2.778809	2.780176	2.778809	2.780859	2.780859	2.780176	2.777441	2.776758	2.780176	2.778125	2.780859	2.778125	2.778125	2.780176
1653566373978	-719.8	1332.728	80.52	2.1	-10.92	9.66	229.5	-331.5	-147	0	0	2.778809	2.780176	2.778125	2.777441	2.778809	2.776758	2.778809	2.780176	2.778125	2.778809	2.780176	2.780859	2.776758	2.778125	2.780859	2.780859
1653566373988	-612.44	1189.256	61.488	-0.56	-15.26	9.52	223.5	-330	-147	0	0	2.780176	2.777441	2.780176	2.780176	2.780859	2.780176	2.780859	2.781543	2.778809	2.780176	2.780859	2.778125	2.778809	2.778125	2.777441	2.777441
1653566373998	-540.216	1135.576	42.456	-0.91	-19.25	5.04	220.5	-328.5	-150	0	0	2.778125	2.780859	2.780176	2.780176	2.782227	2.777441	2.777441	2.780176	2.778125	2.780176	2.778809	2.778809	2.778125	2.777441	2.776758	2.780859
1653566374007	-416.264	1044.808	12.688	-3.08	-21.21	-1.33	229.5	-325.5	-151.5	0	0	2.778809	2.780859	2.780176	2.781543	2.782227	2.780859	2.780176	2.778809	2.778125	2.778125	2.780859	2.780859	2.778809	2.780176	2.780176	2.778809
1653566374017	-298.656	891.576	-15.616	-3.92	-20.79	-6.86	229.5	-325.5	-145.5	0	0	2.778809	2.778125	2.780176	2.782227	2.778809	2.780176	2.777441	2.781543	2.777441	2.778809	2.779492	2.778125	2.777441	2.776758	2.778125	2.776758
1653566374027	-242.048	859.856	-40.504	0.84	-17.71	-11.76	228	-330	-141	0	0	2.777441	2.778809	2.777441	2.780176	2.777441	2.778809	2.780176	2.778125	2.778809	2.776758	2.778125	2.780859	2.780176	2.776758	2.780176	2.777441
1653566374037	-248.88	910.608	-61	7.42	-11.62	-14.21	231	-331.5	-138	0	0	2.780176	2.778809	2.780176	2.780176	2.777441	2.778125	2.777441	2.780176	2.778125	2.779492	2.780176	2.778125	2.777441	2.778125	2.776758	2.777441
1653566374046	-273.768	949.648	-82.472	12.81	-4.62	-13.02	231	-330	-138	0	0	2.777441	2.781543	2.778809	2.778809	2.778809	2.782227	2.780859	2.777441	2.777441	2.780859	2.778125	2.778125	2.777441	2.780859	2.780176	2.778809
1653566374056	-316.224	1017.48	-98.576	17.85	1.82	-9.31	228	-330	-138	0	0	2.776758	2.780176	2.780859	2.777441	2.778809	2.781543	2.778125	2.777441	2.778809	2.776758	2.777441	2.779492	2.778809	2.777441	2.780176	2.780859
1653566374066	-340.136	1052.616	-118.096	20.23	6.58	-3.78	228	-331.5	-147	0	0	2.780859	2.780859	2.778809	2.780176	2.778125	2.781543	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125	2.778125	2.778125	2.777441
1653566374076	-323.544	1023.824	-138.592	20.3	8.61	2.03	225	-322.5	-148.5	0	0	2.778125	2.778809	2.782227	2.778809	2.780176	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.776758	2.779492	2.780176	2.778809	2.776758
1653566374085	-336.232	1025.288	-149.328	19.32	8.05	6.79	219	-315	-144	0	0	2.780176	2.777441	2.777441	2.780176	2.780859	2.780859	2.777441	2.780859	2.780859	2.780859	2.779492	2.777441	2.778809	2.780859	2.771289	2.778809
1653566374095	-390.4	1091.656	-142.984	18.2	5.25	9.24	226.5	-319.5	-135	0	0	2.780859	2.778809	2.782227	2.778125	2.780859	2.782227	2.782227	2.780859	2.778809	2.780859	2.778125	2.777441	2.778809	2.777441	2.778125	2.778125
1653566374105	-421.144	1118.496	-124.928	14.14	1.61	9.45	232.5	-324	-133.5	0	0	2.780859	2.780859	2.780859	2.778809	2.782227	2.777441	2.780859	2.782227	2.779492	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441
1653566374115	-411.384	1089.216	-108.336	10.01	-1.96	8.68	231	-321	-135	0	0	2.780176	2.778125	2.780859	2.782227	2.778809	2.780176	2.778809	2.782227	2.778125	2.778125	2.779492	2.778125	2.778809	2.776758	2.778809	2.776758
1653566374125	-380.64	1060.424	-103.944	6.44	-5.6	6.86	226.5	-318	-132	0	0	2.781543	2.780859	2.780859	2.778809	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441	2.778809	2.777441	2.780176
1653566374134	-364.048	1046.272	-95.16	4.62	-7.07	5.88	219	-312	-132	0	0	2.777441	2.782227	2.778809	2.778809	2.781543	2.778125	2.778809	2.780176	2.778125	2.777441	2.777441	2.777441	2.777441	2.780859	2.780859	2.778125
1653566374144	-332.816	1004.304	-81.984	0.84	-10.08	3.36	220.5	-310.5	-138	0	0	2.782227	2.776758	2.780176	2.778809	2.780859	2.778809	2.778809	2.778809	2.776758	2.774707	2.778809	2.780176	2.776758	2.778125	2.778125	2.777441
1653566374154	-313.784	951.6	-60.512	-2.59	-12.67	0.49	222	-318	-142.5	0	0	2.781543	2.78291	2.778125	2.780176	2.776758	2.780176	2.780176	2.782227	2.778125	2.778809	2.780859	2.780859	2.778125	2.778809	2.777441	2.777441
