/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566315187	10.736	817.888	579.256	5.67	0.07	52.29	-57	-105	-408	0	0	2.780176	2.781543	2.78291	2.779492	2.782227	2.780176	2.778125	2.778125	2.777441	2.777441	2.778809	2.779492	2.778125	2.778809	2.779492	2.778809
1653566315196	89.304	821.792	594.384	-9.24	2.1	49.21	-54	-106.5	-408	0	0	2.780176	2.780176	2.778809	2.780176	2.780859	2.782227	2.778125	2.780859	2.778809	2.778809	2.778125	2.778809	2.777441	2.778809	2.778125	2.777441
1653566315206	117.608	813.008	571.936	-12.88	4.76	47.11	-54	-106.5	-408	0	0	2.778809	2.780176	2.780859	2.777441	2.780859	2.781543	2.783594	2.776758	2.778809	2.778125	2.776758	2.776758	2.778809	2.778125	2.777441	2.777441
1653566315216	131.76	833.016	506.056	-14.56	10.64	41.51	-63	-106.5	-403.5	0	0	2.778809	2.780859	2.782227	2.777441	2.780176	2.780176	2.780176	2.778809	2.779492	2.777441	2.778125	2.778125	2.778125	2.780176	2.778809	2.778809
1653566315226	153.72	992.104	479.216	-13.72	15.12	36.4	-64.5	-106.5	-400.5	0	0	2.782227	2.780176	2.766504	2.776758	2.777441	2.778125	2.777441	2.780859	2.776074	2.776758	2.776074	2.778809	2.778809	2.778125	2.778125	2.777441
1653566315235	193.736	1109.712	430.904	-19.95	21.63	31.99	-67.5	-108	-405	0	0	2.782227	2.778809	2.780176	2.780176	2.778125	2.778809	2.780859	2.777441	2.778125	2.777441	2.777441	2.780859	2.777441	2.778125	2.777441	2.777441
1653566315245	207.888	1179.984	412.36	-23.59	34.44	28.07	-72	-108	-409.5	0	0	2.778809	2.78291	2.782227	2.777441	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.776758	2.777441	2.778809	2.778809	2.780859
1653566315255	203.496	1286.368	410.896	-15.26	45.08	25.55	-72	-106.5	-408	0	0	2.778809	2.778125	2.781543	2.780176	2.776758	2.778809	2.777441	2.780176	2.778125	2.778809	2.778125	2.780859	2.780176	2.776758	2.778125	2.777441
1653566315265	139.568	1284.904	408.944	-8.68	51.94	19.25	-67.5	-106.5	-405	0	0	2.778809	2.780859	2.777441	2.780176	2.777441	2.782227	2.781543	2.780859	2.778809	2.778809	2.777441	2.778125	2.778125	2.780176	2.777441	2.777441
1653566315275	32.696	1196.576	396.744	-8.05	51.66	13.16	-63	-109.5	-400.5	0	0	2.781543	2.778809	2.782227	2.780859	2.78291	2.778125	2.778809	2.782227	2.778125	2.777441	2.777441	2.777441	2.780859	2.778125	2.778809	2.777441
1653566315284	-52.216	1090.68	393.816	-3.71	50.19	9.45	-67.5	-109.5	-403.5	0	0	2.780176	2.776758	2.778125	2.777441	2.777441	2.780176	2.776758	2.778809	2.775391	2.778125	2.778125	2.779492	2.778809	2.777441	2.780859	2.778125
1653566315294	-111.752	987.224	375.76	-0.35	50.12	7.77	-61.5	-109.5	-400.5	0	0	2.780859	2.778125	2.778125	2.780859	2.777441	2.778125	2.780859	2.78291	2.777441	2.777441	2.779492	2.778125	2.777441	2.777441	2.778809	2.777441
1653566315304	-167.872	903.776	350.872	1.54	50.05	7.07	-58.5	-112.5	-400.5	0	0	2.780176	2.779492	2.782227	2.780176	2.777441	2.780176	2.778125	2.780859	2.780859	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.780859
1653566315314	-159.576	825.208	306.952	-0.84	49.07	6.3	-63	-114	-403.5	0	0	2.778809	2.778125	2.780176	2.778125	2.777441	2.780176	2.780176	2.78291	2.780859	2.778125	2.778125	2.777441	2.778125	2.778125	2.780176	2.777441
1653566315323	-177.632	791.048	280.6	-2.17	47.67	6.79	-60	-108	-397.5	0	0	2.780859	2.777441	2.782227	2.778125	2.782227	2.778809	2.782227	2.778809	2.777441	2.778125	2.777441	2.778809	2.777441	2.776074	2.778125	2.778125
1653566315333	-181.048	767.624	276.696	-4.55	46.76	6.79	-54	-102	-396	0	0	2.780176	2.776758	2.780176	2.777441	2.780859	2.782227	2.777441	2.782227	2.778125	2.777441	2.777441	2.777441	2.778125	2.778125	2.780176	2.778809
1653566315343	-185.44	715.896	280.112	-8.19	43.4	6.23	-54	-100.5	-403.5	0	0	2.781543	2.780176	2.782227	2.780859	2.777441	2.776758	2.778125	2.777441	2.778125	2.778809	2.778809	2.778125	2.778125	2.771973	2.777441	2.775391
1653566315353	-156.648	676.368	281.088	-9.31	38.99	4.9	-52.5	-105	-400.5	0	0	2.780176	2.778125	2.777441	2.781543	2.780859	2.782227	2.780176	2.780859	2.779492	2.777441	2.778809	2.777441	2.780176	2.776074	2.776758	2.778809
1653566315362	-151.28	713.944	273.28	-8.12	34.16	4.13	-49.5	-111	-396	0	0	2.780176	2.780176	2.778125	2.777441	2.780859	2.780176	2.778809	2.780859	2.778809	2.778125	2.778125	2.778125	2.776758	2.777441	2.778125	2.777441
1653566315372	-137.616	742.736	281.088	-6.23	30.03	3.08	-54	-111	-397.5	0	0	2.778809	2.780176	2.778809	2.780176	2.780859	2.782227	2.778125	2.780859	2.778809	2.778809	2.778125	2.778125	2.777441	2.780176	2.776758	2.777441
1653566315382	-128.344	778.848	279.624	-6.16	26.04	0.49	-52.5	-106.5	-400.5	0	0	2.781543	2.778125	2.780859	2.782227	2.778809	2.778809	2.777441	2.78291	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441	2.780859	2.780176
1653566315392	-123.464	791.536	278.16	-5.32	22.75	-2.38	-51	-103.5	-393	0	0	2.782227	2.778809	2.780859	2.780176	2.782227	2.778809	2.778809	2.776074	2.778125	2.780859	2.777441	2.779492	2.780859	2.780859	2.780859	2.778809
1653566315401	-138.592	804.224	265.96	-3.78	19.18	-5.11	-51	-105	-388.5	0	0	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.777441	2.777441	2.776758	2.778125	2.776074	2.778125	2.778809	2.776758	2.777441	2.778809
1653566315411	-117.12	799.832	262.544	-2.24	15.26	-7.42	-48	-109.5	-394.5	0	0	2.780176	2.780176	2.777441	2.780176	2.780176	2.781543	2.780176	2.782227	2.777441	2.778125	2.778809	2.780859	2.778809	2.777441	2.777441	2.780859
1653566315421	-114.68	802.272	252.296	-1.54	12.53	-8.68	-48	-105	-396	0	0	2.780176	2.778125	2.780176	2.777441	2.781543	2.780859	2.780176	2.780176	2.778125	2.778809	2.776758	2.780176	2.777441	2.778125	2.778809	2.778809
1653566315431	-109.8	790.072	249.368	-3.08	11.34	-7.98	-52.5	-99	-390	0	0	2.780176	2.781543	2.777441	2.782227	2.778809	2.782227	2.78291	2.780859	2.777441	2.780859	2.777441	2.777441	2.777441	2.776758	2.778125	2.776758
1653566315441	-80.52	779.336	235.216	-3.57	10.36	-6.16	-51	-102	-393	0	0	2.777441	2.780176	2.777441	2.777441	2.780176	2.781543	2.782227	2.778125	2.776758	2.778125	2.781543	2.776758	2.777441	2.777441	2.780859	2.777441
1653566315450	-55.632	790.56	228.384	-2.66	10.5	-4.55	-48	-105	-396	0	0	2.781543	2.782227	2.782227	2.777441	2.780176	2.781543	2.780176	2.780859	2.777441	2.780176	2.777441	2.776074	2.778809	2.778809	2.778809	2.776758
1653566315460	-17.568	827.16	196.176	2.1	11.97	0.21	-46.5	-109.5	-399	0	0	2.780859	2.778125	2.780176	2.778125	2.778809	2.780176	2.778809	2.780859	2.778125	2.76582	2.779492	2.778125	2.777441	2.777441	2.777441	2.778809
1653566315470	18.056	862.784	172.264	5.18	15.68	5.95	-42	-100.5	-402	0	0	2.780176	2.782227	2.782227	2.778809	2.782227	2.781543	2.778809	2.780859	2.776758	2.778809	2.780859	2.780859	2.780859	2.780176	2.778809	2.778125
1653566315480	24.4	896.944	155.184	8.68	19.32	11.2	-40.5	-96	-399	0	0	2.780176	2.780859	2.778809	2.780176	2.781543	2.780176	2.777441	2.780859	2.778125	2.777441	2.776074	2.778809	2.777441	2.778809	2.777441	2.780859
1653566315489	9.272	884.744	153.72	8.05	22.54	15.19	-42	-105	-393	0	0	2.782227	2.778809	2.780859	2.780176	2.778809	2.780176	2.780176	2.780859	2.777441	2.777441	2.780859	2.777441	2.777441	2.778125	2.776758	2.780859
1653566315499	-32.208	864.248	161.528	11.62	24.78	18.76	-42	-109.5	-394.5	0	0	2.780176	2.777441	2.778809	2.780176	2.779492	2.782227	2.777441	2.778809	2.778809	2.780859	2.780859	2.778809	2.780859	2.780859	2.780859	2.778809
1653566315509	-75.152	852.048	145.912	16.45	26.04	22.33	-42	-105	-399	0	0	2.780176	2.782227	2.777441	2.780859	2.778125	2.782227	2.780859	2.781543	2.780859	2.778809	2.778809	2.777441	2.780859	2.777441	2.780176	2.777441
1653566315519	-120.048	849.12	122.976	21.35	24.71	25.83	-40.5	-105	-394.5	0	0	2.778809	2.780176	2.780176	2.780176	2.782227	2.778809	2.777441	2.777441	2.778125	2.778809	2.778125	2.776758	2.778125	2.777441	2.778809	2.778809
1653566315528	-142.008	886.208	91.744	25.48	21.35	29.05	-40.5	-105	-394.5	0	0	2.781543	2.782227	2.781543	2.782227	2.776758	2.780859	2.780859	2.780176	2.780176	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.776758
1653566315538	-147.376	906.216	87.352	26.32	17.99	31.15	-42	-108	-390	0	0	2.778809	2.777441	2.780859	2.778125	2.780176	2.780859	2.782227	2.782227	2.776758	2.780859	2.779492	2.777441	2.777441	2.778125	2.780859	2.778809
1653566315548	-168.36	901.336	93.208	22.47	14	31.43	-45	-108	-388.5	0	0	2.778809	2.778809	2.780176	2.780859	2.777441	2.780859	2.778809	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125	2.777441	2.780176
1653566315558	-201.544	916.952	106.384	16.45	8.89	30.31	-43.5	-111	-388.5	0	0	2.777441	2.782227	2.777441	2.777441	2.782227	2.778809	2.777441	2.778809	2.780859	2.777441	2.778809	2.777441	2.778125	2.778809	2.780859	2.777441
1653566315567	-201.544	955.992	113.704	8.4	3.92	28.49	-45	-115.5	-390	0	0	2.781543	2.78291	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441	2.780859	2.778809	2.780859	2.780859	2.777441	2.779492	2.777441
1653566315577	-200.568	971.12	134.688	4.34	1.54	27.09	-52.5	-120	-384	0	0	2.777441	2.777441	2.780176	2.778125	2.778809	2.780176	2.782227	2.782227	2.776758	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441
1653566315587	-159.088	988.2	186.416	-1.4	-4.41	23.73	-48	-115.5	-382.5	0	0	2.780176	2.782227	2.780859	2.780859	2.780859	2.778809	2.778125	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441	2.779492	2.776758	2.778809
1653566315597	-112.728	1006.744	204.472	-3.99	-9.52	19.95	-40.5	-115.5	-385.5	0	0	2.780859	2.778809	2.780176	2.782227	2.780176	2.778125	2.780859	2.777441	2.778125	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176
1653566315607	-47.336	1011.624	206.912	-3.15	-11.41	16.24	-49.5	-117	-384	0	0	2.778809	2.780859	2.782227	2.777441	2.780176	2.778125	2.777441	2.777441	2.778125	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441
1653566315616	-11.712	999.424	232.288	0	-8.19	12.32	-49.5	-118.5	-385.5	0	0	2.782227	2.777441	2.780859	2.780859	2.780176	2.780176	2.776758	2.778809	2.778125	2.780859	2.779492	2.778809	2.778125	2.777441	2.778125	2.778125
1653566315626	18.056	1010.16	237.168	4.13	-2.1	9.52	-49.5	-123	-396	0	0	2.777441	2.778125	2.778125	2.782227	2.780859	2.778125	2.780859	2.782227	2.778125	2.779492	2.776758	2.777441	2.777441	2.777441	2.780176	2.779492
1653566315636	57.584	1025.776	234.24	8.26	5.6	8.96	-55.5	-121.5	-391.5	0	0	2.780176	2.778809	2.778125	2.780176	2.782227	2.777441	2.777441	2.780859	2.780176	2.778809	2.777441	2.778125	2.777441	2.778125	2.780859	2.777441
1653566315646	92.72	1046.272	191.784	10.36	13.86	10.36	-54	-123	-387	0	0	2.776074	2.779492	2.782227	2.777441	2.777441	2.777441	2.778125	2.780176	2.778809	2.774707	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125
1653566315655	123.952	1065.792	111.752	11.2	22.33	13.72	-52.5	-126	-390	0	0	2.781543	2.778125	2.782227	2.780859	2.781543	2.780859	2.778809	2.782227	2.778125	2.778125	2.776758	2.777441	2.778125	2.777441	2.777441	2.778125
1653566315665	117.12	1094.096	35.136	12.39	29.4	18.2	-54	-124.5	-387	0	0	2.782227	2.782227	2.778125	2.78291	2.780176	2.782227	2.780176	2.782227	2.777441	2.780859	2.777441	2.778125	2.778125	2.777441	2.777441	2.780859
1653566315675	69.296	1096.536	-21.472	12.32	33.74	22.96	-52.5	-117	-382.5	0	0	2.777441	2.782227	2.778125	2.778125	2.780859	2.780176	2.78291	2.782227	2.778809	2.777441	2.778125	2.776758	2.778809	2.780859	2.780859	2.780859
1653566315685	-7.808	1134.6	26.84	13.44	35.21	26.18	-46.5	-114	-385.5	0	0	2.780176	2.780176	2.782227	2.777441	2.780176	2.778809	2.780859	2.778125	2.776758	2.780176	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125
1653566315694	-47.824	1195.6	106.872	12.74	30.45	27.23	-51	-115.5	-390	0	0	2.781543	2.778125	2.780176	2.780176	2.777441	2.778809	2.778809	2.780859	2.778809	2.777441	2.780859	2.778809	2.778125	2.776758	2.778809	2.777441
1653566315704	-122	1221.464	170.8	12.25	26.88	26.95	-54	-121.5	-384	0	0	2.780176	2.781543	2.782227	2.778809	2.769922	2.778809	2.780176	2.778809	2.777441	2.780176	2.777441	2.777441	2.776758	2.776074	2.778809	2.776758
1653566315714	-152.256	1276.12	261.08	9.17	18.69	22.96	-49.5	-124.5	-385.5	0	0	2.780176	2.777441	2.782227	2.777441	2.777441	2.780176	2.778125	2.777441	2.776758	2.778125	2.778125	2.777441	2.778125	2.780176	2.778125	2.777441
1653566315724	-142.008	1324.92	360.632	4.97	12.81	14.7	-48	-127.5	-381	0	0	2.778809	2.780859	2.780176	2.780176	2.778125	2.778125	2.780176	2.780859	2.778809	2.778809	2.777441	2.776758	2.778809	2.777441	2.778125	2.777441
1653566315733	-107.36	1361.032	561.2	1.75	13.72	2.31	-51	-124.5	-375	0	0	2.780176	2.782227	2.780859	2.780859	2.780176	2.778809	2.777441	2.780176	2.778125	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441	2.776758
1653566315743	-42.944	1365.912	671.976	3.85	16.24	-10.71	-48	-118.5	-381	0	0	2.782227	2.777441	2.778125	2.780859	2.776758	2.778809	2.780176	2.777441	2.778809	2.779492	2.778125	2.778809	2.777441	2.780859	2.779492	2.777441
1653566315753	82.472	1379.088	651.48	11.76	25.06	-23.45	-43.5	-118.5	-390	0	0	2.780176	2.780176	2.778125	2.778809	2.78291	2.781543	2.780859	2.780859	2.778125	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125	2.778809
1653566315763	246.44	1331.264	603.656	16.73	42.49	-32.76	-46.5	-123	-387	0	0	2.777441	2.777441	2.780176	2.780859	2.782227	2.781543	2.778809	2.780859	2.778809	2.778125	2.776758	2.776758	2.779492	2.776758	2.776758	2.776758
1653566315773	314.76	1105.32	548.024	6.51	56	-36.05	-48	-132	-385.5	0	0	2.782227	2.778125	2.781543	2.778125	2.777441	2.778809	2.781543	2.780176	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.780176	2.776758
1653566315782	369.904	955.016	448.472	2.38	70.49	-35.77	-49.5	-132	-385.5	0	0	2.780176	2.780859	2.782227	2.777441	2.780859	2.782227	2.780859	2.780859	2.778125	2.778809	2.779492	2.778125	2.778809	2.778809	2.778125	2.777441
1653566315792	284.016	872.056	425.536	3.15	84.21	-31.5	-39	-127.5	-375	0	0	2.780859	2.780859	2.780176	2.777441	2.777441	2.780859	2.778809	2.780176	2.778125	2.777441	2.778125	2.777441	2.777441	2.780859	2.777441	2.779492
1653566315802	173.728	797.88	437.736	-0.91	90.79	-24.99	-36	-124.5	-372	0	0	2.780176	2.780859	2.780859	2.782227	2.781543	2.777441	2.782227	2.780176	2.777441	2.777441	2.776758	2.778125	2.778809	2.776758	2.776758	2.778809
1653566315812	66.368	828.624	475.8	-1.4	93.1	-17.99	-36	-124.5	-367.5	0	0	2.780859	2.780176	2.780176	2.781543	2.780176	2.782227	2.778125	2.780176	2.780859	2.780859	2.780176	2.778125	2.777441	2.778809	2.778125	2.777441
1653566315821	20.496	879.864	467.992	0.42	92.05	-14	-28.5	-126	-366	0	0	2.780176	2.778809	2.780176	2.778809	2.777441	2.778125	2.780176	2.778125	2.774707	2.772656	2.780176	2.777441	2.780859	2.777441	2.780859	2.778125
1653566315831	-82.472	959.896	413.336	1.89	88.76	-5.04	-30	-123	-361.5	0	0	2.780176	2.782227	2.778809	2.780859	2.777441	2.780176	2.777441	2.777441	2.777441	2.777441	2.778125	2.780859	2.778125	2.778125	2.778809	2.776758
1653566315841	-186.416	1016.504	380.152	-3.08	83.65	2.24	-30	-123	-361.5	0	0	2.778125	2.780859	2.777441	2.778809	2.780176	2.778809	2.780176	2.780176	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809
1653566315851	-224.968	1122.888	338.672	-6.02	78.05	9.38	-25.5	-123	-360	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.782227	2.778125	2.778809	2.778125	2.778809	2.778809	2.777441	2.777441	2.780859
1653566315860	-197.64	1154.12	352.824	-10.36	74.2	14.77	-24	-130.5	-360	0	0	2.778125	2.780176	2.778809	2.782227	2.778809	2.782227	2.777441	2.780176	2.780859	2.778809	2.780859	2.778125	2.777441	2.779492	2.780859	2.777441
1653566315870	-124.44	1135.088	362.584	-12.32	69.58	18.13	-25.5	-129	-354	0	0	2.778125	2.778809	2.780176	2.782227	2.778809	2.782227	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.778125	2.778125	2.778809	2.778809
1653566315880	-49.288	1091.656	359.168	-9.24	65.66	18.76	-21	-130.5	-352.5	0	0	2.778809	2.780859	2.780859	2.779492	2.780176	2.776758	2.781543	2.780859	2.777441	2.776758	2.779492	2.778125	2.778809	2.776758	2.778125	2.778125
1653566315890	16.592	1075.064	353.312	-5.81	65.52	20.37	-16.5	-135	-351	0	0	2.780176	2.780176	2.778125	2.778125	2.777441	2.78291	2.781543	2.781543	2.777441	2.778809	2.778125	2.778125	2.777441	2.778125	2.778809	2.778125
1653566315900	60.512	991.128	340.136	-2.1	66.29	23.17	-19.5	-135	-352.5	0	0	2.781543	2.778125	2.780176	2.780176	2.780859	2.781543	2.777441	2.780859	2.777441	2.778125	2.776758	2.776758	2.778809	2.777441	2.777441	2.778125
1653566315909	128.344	947.208	335.744	2.38	70.21	25.62	-18	-135	-354	0	0	2.780176	2.780859	2.778125	2.782227	2.780859	2.779492	2.780859	2.780859	2.778125	2.778125	2.778125	2.777441	2.780176	2.778125	2.777441	2.778125
1653566315919	165.432	915.488	313.296	6.16	75.25	28.07	-12	-133.5	-346.5	0	0	2.780859	2.780859	2.781543	2.781543	2.777441	2.782227	2.782227	2.780859	2.776758	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.780859
1653566315929	177.632	890.112	298.656	5.25	81.34	30.45	-12	-136.5	-336	0	0	2.780176	2.778809	2.777441	2.778809	2.782227	2.780176	2.781543	2.781543	2.778125	2.778125	2.778809	2.780176	2.779492	2.777441	2.780859	2.778125
1653566315939	194.712	858.88	271.328	3.43	87.15	33.67	-16.5	-142.5	-337.5	0	0	2.778125	2.777441	2.778809	2.780176	2.777441	2.780859	2.780176	2.780176	2.780176	2.777441	2.777441	2.779492	2.780859	2.777441	2.777441	2.777441
1653566315948	216.184	840.336	254.736	2.87	90.86	34.86	-18	-142.5	-345	0	0	2.780176	2.780176	2.780176	2.782227	2.777441	2.777441	2.780176	2.778809	2.780176	2.778125	2.778125	2.778125	2.777441	2.778809	2.780859	2.778809
1653566315958	219.6	832.04	236.192	1.4	100.45	35.35	-21	-142.5	-345	0	0	2.780176	2.780859	2.778125	2.777441	2.778125	2.78291	2.777441	2.777441	2.776758	2.776758	2.780176	2.780859	2.777441	2.780859	2.777441	2.778125
1653566315968	212.28	824.232	219.6	1.75	110.18	34.23	-21	-147	-337.5	0	0	2.780859	2.782227	2.782227	2.782227	2.779492	2.780176	2.781543	2.780176	2.776074	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441	2.778125
1653566315978	176.656	851.072	216.672	3.22	117.81	32.41	-12	-145.5	-331.5	0	0	2.780176	2.778809	2.780176	2.781543	2.778809	2.777441	2.780859	2.778809	2.777441	2.777441	2.780176	2.777441	2.778809	2.777441	2.778809	2.777441
1653566315987	142.496	875.472	215.208	2.66	123.48	31.64	-13.5	-142.5	-327	0	0	2.778809	2.778809	2.777441	2.782227	2.778809	2.778809	2.782227	2.781543	2.776758	2.778125	2.777441	2.780859	2.776758	2.777441	2.779492	2.780176
1653566315997	95.16	904.264	206.912	0.7	127.12	31.08	-15	-145.5	-321	0	0	2.777441	2.780176	2.778125	2.780176	2.777441	2.781543	2.778125	2.780859	2.778809	2.780859	2.778125	2.779492	2.780859	2.777441	2.777441	2.777441
1653566316007	48.312	909.144	225.944	-3.29	130.41	32.48	-9	-150	-312	0	0	2.782227	2.780176	2.780176	2.776758	2.782227	2.780859	2.780859	2.778809	2.778125	2.777441	2.780859	2.776758	2.777441	2.780176	2.777441	2.780176
1653566316017	-0.976	905.728	228.384	-6.86	132.72	36.12	-9	-148.5	-313.5	0	0	2.781543	2.782227	2.780859	2.777441	2.780176	2.780176	2.777441	2.780859	2.778809	2.778125	2.777441	2.777441	2.780859	2.776758	2.778125	2.778125
1653566316026	-26.352	895.968	236.68	-8.89	134.68	39.83	-12	-147	-309	0	0	2.778809	2.777441	2.782227	2.777441	2.778809	2.776758	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441
1653566316036	-37.088	907.68	234.24	-7.7	135.94	42.77	-13.5	-154.5	-301.5	0	0	2.780859	2.780176	2.782227	2.780859	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.780859	2.777441	2.780859	2.780176	2.779492
1653566316046	-26.84	901.824	233.752	-7	138.95	43.96	-19.5	-156	-300	0	0	2.780859	2.780859	2.780859	2.780176	2.782227	2.780859	2.780859	2.780176	2.778125	2.779492	2.777441	2.778125	2.778809	2.780859	2.778809	2.778125
1653566316056	-19.52	917.44	226.92	-3.5	140.07	45.36	-13.5	-153	-300	0	0	2.778809	2.780859	2.778809	2.780176	2.782227	2.777441	2.778125	2.777441	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809	2.778125	2.780859
1653566316066	7.808	919.88	216.184	-1.82	140.98	45.36	-12	-154.5	-295.5	0	0	2.780859	2.780859	2.780176	2.780176	2.771973	2.777441	2.780176	2.780176	2.778809	2.778125	2.777441	2.777441	2.778125	2.779492	2.777441	2.779492
1653566316075	14.64	953.552	189.832	0.56	142.8	44.45	-13.5	-154.5	-294	0	0	2.780859	2.777441	2.777441	2.777441	2.777441	2.78291	2.778809	2.777441	2.778125	2.777441	2.778809	2.778809	2.778125	2.780176	2.777441	2.777441
1653566316085	9.272	962.824	156.16	1.75	143.71	42	-10.5	-156	-291	0	0	2.778125	2.780859	2.781543	2.782227	2.780859	2.778809	2.778809	2.780176	2.778125	2.779492	2.777441	2.780176	2.778809	2.776758	2.776758	2.778125
1653566316095	-27.328	985.76	143.96	2.17	143.5	38.99	-9	-160.5	-282	0	0	2.778809	2.778809	2.782227	2.778809	2.780859	2.778809	2.782227	2.778809	2.778809	2.776758	2.777441	2.779492	2.778125	2.776074	2.777441	2.778125
1653566316105	-55.144	981.856	141.52	1.19	142.03	35.63	-10.5	-165	-280.5	0	0	2.778809	2.780176	2.780859	2.782227	2.777441	2.780176	2.780176	2.780176	2.778125	2.777441	2.778809	2.780859	2.780176	2.777441	2.777441	2.778125
1653566316114	-113.704	980.88	133.224	-1.75	138.74	31.85	-16.5	-168	-276	0	0	2.777441	2.780176	2.778809	2.777441	2.777441	2.780859	2.776758	2.780176	2.778125	2.780176	2.778125	2.777441	2.777441	2.777441	2.780176	2.778125
1653566316124	-142.984	962.824	125.904	-4.83	134.05	28.28	-19.5	-168	-265.5	0	0	2.780176	2.781543	2.781543	2.777441	2.780176	2.780176	2.778809	2.776758	2.778809	2.776758	2.778125	2.778125	2.778809	2.776758	2.776758	2.775391
1653566316134	-167.872	929.152	129.32	-7.77	129.57	25.06	-19.5	-171	-259.5	0	0	2.780176	2.780176	2.780176	2.777441	2.780176	2.782227	2.780859	2.781543	2.777441	2.780859	2.778125	2.777441	2.779492	2.779492	2.778125	2.778125
1653566316144	-152.744	914.024	123.464	-7.77	124.46	21.98	-22.5	-175.5	-258	0	0	2.780859	2.781543	2.778809	2.778809	2.777441	2.781543	2.780176	2.780176	2.778125	2.780176	2.776074	2.776758	2.777441	2.778125	2.778125	2.780859
1653566316153	-134.688	901.336	112.728	-7.14	119.84	18.97	-22.5	-175.5	-258	0	0	2.782227	2.780176	2.782227	2.777441	2.782227	2.778809	2.780176	2.777441	2.777441	2.778125	2.778125	2.777441	2.778809	2.778125	2.780859	2.778809
1653566316163	-104.432	912.072	118.584	-5.88	116.41	15.61	-16.5	-172.5	-256.5	0	0	2.777441	2.778809	2.778809	2.778125	2.778809	2.781543	2.777441	2.782227	2.780859	2.778125	2.779492	2.777441	2.777441	2.777441	2.779492	2.777441
1653566316173	-73.2	921.832	109.312	-5.39	114.8	13.09	-13.5	-174	-253.5	0	0	2.780859	2.780176	2.777441	2.776758	2.780859	2.780859	2.778809	2.777441	2.778125	2.780176	2.778125	2.780176	2.778125	2.778809	2.778125	2.780859
1653566316183	-78.08	970.632	120.536	-5.67	114.03	10.92	-19.5	-174	-247.5	0	0	2.781543	2.778809	2.780859	2.768555	2.780859	2.782227	2.777441	2.776758	2.777441	2.778125	2.778809	2.778809	2.779492	2.778125	2.778809	2.776074
1653566316192	-84.424	986.248	118.096	-6.58	112.84	10.29	-22.5	-174	-247.5	0	0	2.778809	2.778125	2.780176	2.778809	2.777441	2.780176	2.781543	2.778125	2.778809	2.778125	2.779492	2.777441	2.778125	2.776758	2.778125	2.778809
1653566316202	-101.504	997.96	131.76	-8.05	109.13	9.31	-21	-174	-246	0	0	2.782227	2.780859	2.777441	2.778809	2.782227	2.780176	2.778125	2.78291	2.778809	2.778809	2.777441	2.778125	2.780176	2.779492	2.779492	2.778809
1653566316212	-112.24	1007.232	148.84	-10.92	104.23	8.89	-19.5	-177	-243	0	0	2.780859	2.782227	2.780859	2.780176	2.777441	2.782227	2.778809	2.781543	2.779492	2.778125	2.779492	2.778809	2.780859	2.780859	2.778809	2.778125
