/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566434442	-445.056	1018.456	1378.112	387.31	35.63	-7.42	-157.5	-354	586.5	0	0	2.782227	2.780859	2.763769	2.767187	2.78291	2.765137	2.76582	2.763086	2.777441	1.746582	2.763769	2.763086	1.681641	1.170313	2.761035	1.135449
1653566434451	-624.152	927.688	1263.432	380.8	50.33	17.78	-159	-330	609	0	0	2.765137	2.763086	2.76582	2.76582	2.765137	2.763769	2.770605	2.76582	2.765137	2.759668	2.764453	2.759668	2.763086	1.640625	2.766504	1.407519
1653566434461	-532.896	421.632	1288.808	367.08	61.53	37.17	-165	-301.5	621	0	0	2.765137	2.767187	2.761035	2.765137	2.765137	2.763769	2.780176	2.782227	2.763769	2.765137	2.761035	2.762402	2.763086	2.633887	2.777441	2.777441
1653566434471	-1262.944	4833.152	3205.184	239.47	64.26	47.25	-171	-286.5	649.5	0	0	2.77334	2.770605	2.767187	2.767187	2.761035	2.763769	2.767187	2.767187	2.771289	2.763769	2.761035	2.767871	2.765137	2.763769	2.761035	2.765137
1653566434481	-768.6	2218.448	2558.096	-5.53	3.57	36.89	-177	-282	655.5	0	0	2.777441	2.780176	2.765137	2.764453	2.765137	2.763086	2.76582	2.767187	2.766504	2.777441	2.765137	2.761035	2.763086	2.765137	2.762402	2.762402
1653566434490	-388.448	772.992	1782.176	-108.22	-41.79	30.38	-180	-285	655.5	0	0	2.765137	2.767187	2.763086	2.767187	2.765137	2.768555	2.771289	2.771289	2.763086	2.763769	2.765137	2.763086	2.763086	2.765137	2.769922	2.769238
1653566434500	-171.288	267.424	1327.36	-154.07	-47.53	29.82	-186	-303	652.5	0	0	2.765137	2.765137	2.763769	2.763086	2.765137	2.765137	2.761035	2.778809	2.763769	2.763086	2.763769	2.763086	2.763086	2.763769	2.763086	2.780176
1653566434510	202.032	230.824	1088.728	-167.02	-15.47	25.62	-192	-322.5	633	0	0	2.778809	2.769922	2.763769	2.766504	2.76582	2.765137	2.765137	2.763086	2.778125	2.769922	2.766504	2.763086	2.763086	2.759668	2.761035	2.765137
1653566434520	220.576	345.016	988.688	-182.91	37.66	17.43	-196.5	-349.5	616.5	0	0	2.765137	2.767871	2.767187	2.761035	2.76582	2.767187	2.763086	2.763086	2.764453	2.766504	2.763769	2.765137	2.763769	2.763086	2.765137	2.763769
1653566434529	3.416	438.712	831.552	-208.04	75.11	9.59	-193.5	-379.5	603	0	0	2.770605	2.763086	2.763086	2.763086	2.770605	2.77334	2.780859	2.77334	2.763086	2.763086	2.761035	2.761035	2.768555	2.769238	2.777441	2.778125
1653566434539	-271.328	319.152	814.96	-231.56	82.95	5.25	-205.5	-402	579	0	0	2.765137	2.761035	2.763769	2.763769	2.763086	2.763769	2.765137	2.765137	2.762402	2.763086	2.763086	2.763086	2.763769	2.763086	2.762402	2.764453
1653566434549	-425.048	265.96	772.992	-244.65	72.31	7.28	-226.5	-430.5	553.5	0	0	2.780176	2.778125	2.770605	2.77334	2.765137	2.763769	2.771289	2.767187	2.778809	2.777441	2.769922	2.770605	2.764453	2.764453	2.768555	2.765137
1653566434559	-425.536	309.392	759.816	-266.98	35.49	15.12	-235.5	-454.5	516	0	0	2.763769	2.765137	2.763769	2.765137	2.763769	2.763086	2.763086	2.763086	2.763086	2.759668	2.764453	2.764453	2.763769	2.763086	2.763086	2.763086
1653566434569	-254.248	398.696	784.704	-288.96	1.12	21.7	-234	-475.5	481.5	0	0	2.769922	2.77334	2.763086	2.765137	2.769922	2.770605	2.777441	2.778125	2.766504	2.763086	2.763086	2.762402	2.768555	2.776758	2.777441	2.778809
1653566434578	0.976	459.208	794.952	-312.69	-11.55	21.21	-234	-475.5	481.5	0	0	2.76582	2.765137	2.763086	2.767187	2.76582	2.763086	2.763086	2.763086	2.764453	2.761035	2.763086	2.763086	2.761035	2.763769	2.762402	2.763086
1653566434588	121.512	408.944	773.48	-333.83	-2.8	15.82	-235.5	-492	447	0	0	2.777441	2.778809	2.772656	2.778125	2.765137	2.767187	2.770605	2.772656	2.777441	2.777441	2.771289	2.778125	2.763086	2.761035	2.770605	2.768555
1653566434598	96.136	413.336	713.456	-349.09	15.54	9.38	-244.5	-510	403.5	0	0	2.765137	2.767187	2.763086	2.765137	2.765137	2.765137	2.763086	2.764453	2.761035	2.763086	2.765137	2.763086	2.763086	2.761035	2.761035	2.761035
1653566434608	7.32	378.688	691.984	-357.42	32.97	3.43	-250.5	-526.5	357	0	0	2.770605	2.771289	2.764453	2.77334	2.77334	2.782227	2.777441	2.777441	2.769922	2.768555	2.761035	2.763086	2.776074	2.778809	2.780176	2.778809
1653566434617	-38.064	408.456	669.048	-360.22	38.29	2.66	-244.5	-543	307.5	0	0	2.763086	2.76582	2.763769	2.763769	2.765137	2.763086	2.763086	2.763086	2.765137	2.763769	2.761035	2.763086	2.767187	2.763086	2.763086	2.761035
1653566434627	-93.696	525.576	685.64	-363.86	42.49	-0.42	-246	-550.5	258	0	0	2.771289	2.780176	2.780176	2.780176	2.765137	2.769238	2.771289	2.770605	2.763086	2.778125	2.776758	2.778125	2.763086	2.769238	2.768555	2.766504
1653566434637	-89.304	595.36	757.864	-371.7	44.66	-4.97	-255	-549	205.5	0	0	2.763086	2.763769	2.765137	2.767187	2.762402	2.76582	2.767187	2.763086	2.760351	2.758301	2.763086	2.764453	2.763086	2.761035	2.763086	2.761035
1653566434647	-51.728	547.048	736.88	-377.09	50.05	-10.99	-264	-543	159	0	0	2.778809	2.771973	2.771289	2.766504	2.782227	2.780176	2.782227	2.778809	2.776758	2.770605	2.763086	2.768555	2.778809	2.777441	2.780859	2.780176
1653566434656	-7.808	498.736	720.288	-375.48	56.98	-14.98	-258	-531	111	1	60	2.763086	2.776758	2.777441	2.78291	2.763086	2.761035	2.782227	2.780176	2.761719	2.759668	2.777441	2.778125	2.763086	2.763086	2.778809	2.777441
1653566434666	1.952	474.336	752.496	-361.06	75.39	-24.5	-250.5	-522	64.5	1	60	2.781543	2.782227	2.781543	2.782227	2.766504	2.769922	2.777441	2.778809	2.777441	2.778809	2.778125	2.780859	2.769238	2.613379	2.775391	2.772656
1653566434676	-56.12	711.016	864.736	-338.1	92.96	-29.68	-247.5	-507	24	1	60	2.767187	2.763086	2.765137	2.763769	2.765137	2.765137	2.763086	2.763086	2.763086	2.761035	2.763086	2.763086	2.763086	2.312598	2.765137	2.761719
1653566434686	-211.304	959.408	1019.432	-326.69	101.71	-37.45	-240	-486	-7.5	1	60	2.777441	2.77334	2.768555	2.770605	2.778125	2.770605	2.765137	2.76582	2.778125	2.778125	2.767871	2.766504	2.777441	2.147168	2.761035	2.420605
1653566434695	-376.248	1082.384	1088.728	-322.21	103.32	-45.85	-231	-466.5	-40.5	0	0	2.765137	2.76582	2.763086	2.765137	2.763086	2.765137	2.763086	2.765137	2.764453	2.763086	2.764453	2.763086	2.763086	1.99541	2.763086	2.088379
1653566434705	-399.184	1162.904	1143.872	-315.98	96.46	-55.44	-219	-450	-67.5	0	0	2.765137	2.765137	2.778125	2.769922	2.772656	2.774707	2.780859	2.777441	2.763086	2.765137	2.777441	2.759668	2.770605	1.734277	2.778809	2.024805
1653566434715	-461.648	1301.496	1162.416	-306.04	88.76	-70.77	-198	-430.5	-90	0	0	2.763769	2.765137	2.765137	2.765137	2.767187	2.767187	2.767187	2.767187	2.763086	2.761035	2.765137	2.765137	2.765137	1.62832	2.763086	2.013867
1653566434725	-576.816	1505.968	1259.528	-296.73	76.58	-81.69	-180	-411	-115.5	0	0	2.780176	2.778125	2.772656	2.777441	2.770605	2.765137	2.764453	2.763086	2.778809	2.777441	2.770605	2.774707	2.777441	1.588672	2.763769	1.892871
1653566434735	-550.464	1827.56	1458.144	-299.95	64.26	-91.63	-171	-391.5	-136.5	0	0	2.765137	2.763769	2.763086	2.765137	2.763769	2.765137	2.76582	2.764453	2.759668	2.763086	2.763086	2.764453	2.763769	1.572949	2.763086	1.733594
1653566434744	-479.216	1995.92	1515.24	-319.76	53.76	-109.13	-156	-373.5	-154.5	0	0	2.765137	2.764453	2.769922	2.764453	2.775391	2.780176	2.780176	2.782227	2.759668	2.761035	2.761035	2.763086	2.769238	1.575	2.777441	1.754785
1653566434754	-400.648	1818.776	1381.528	-339.5	43.12	-129.64	-136.5	-361.5	-171	0	0	2.763086	2.763769	2.765137	2.765137	2.765137	2.763086	2.765137	2.761035	2.761035	2.763086	2.763086	2.768555	2.763769	1.566797	2.763086	1.745898
1653566434764	-151.28	1680.672	1214.632	-339.22	32.48	-144.55	-121.5	-345	-198	0	0	2.770605	2.778125	2.778125	2.780176	2.763086	2.765137	2.763086	2.763086	2.777441	2.780859	2.778125	2.778809	2.763769	1.576367	2.761035	1.778711
1653566434774	-20.496	1651.88	1159.488	-333.83	31.01	-147.98	-103.5	-319.5	-219	0	0	2.763086	2.767187	2.76582	2.761035	2.765137	2.770605	2.763086	2.763086	2.761035	2.761035	2.759668	2.763086	2.763769	1.586621	2.763769	1.859375
1653566434783	-29.28	1752.896	1124.84	-318.15	34.09	-146.02	-90	-303	-241.5	0	0	2.765137	2.764453	2.765137	2.763086	2.780176	2.778125	2.763086	2.777441	2.761035	2.761035	2.761035	2.761035	2.777441	1.616699	2.763086	1.880566
1653566434793	-109.312	1944.68	1053.104	-306.46	27.51	-132.02	-76.5	-282	-262.5	0	0	2.76582	2.76582	2.763769	2.772656	2.763086	2.763086	2.765137	2.761035	2.763769	2.761035	2.770605	2.768555	2.763086	1.614648	2.763086	1.966699
1653566434803	-97.6	2021.296	906.704	-298.62	14.7	-109.34	-58.5	-255	-286.5	0	0	2.763086	2.765137	2.780176	2.777441	2.765137	2.765137	2.765137	2.765137	2.761035	2.778125	2.778809	2.781543	2.763769	1.60918	2.763086	1.953711
1653566434813	86.376	2000.312	655.872	-286.86	11.06	-78.05	-51	-229.5	-307.5	0	0	2.764453	2.765137	2.761035	2.763769	2.768555	2.770605	2.763769	2.76582	2.761035	2.763086	2.763086	2.764453	2.770605	1.615332	2.761035	1.953711
1653566434822	328.912	1968.104	350.872	-263.13	30.1	-42.35	-45	-202.5	-321	0	0	2.763086	2.763769	2.76582	2.763086	2.780176	2.780859	2.767187	2.767871	2.763086	2.764453	2.764453	2.763086	2.780176	1.629004	2.763086	1.953711
1653566434832	502.152	2019.832	10.248	-223.93	68.46	-6.44	-36	-177	-336	0	0	2.763769	2.763086	2.770605	2.77334	2.76582	2.763086	2.765137	2.763086	2.764453	2.763086	2.766504	2.771289	2.765137	1.622168	2.770605	1.914746
1653566434842	598.288	2156.96	-308.904	-175.42	106.12	27.58	-25.5	-147	-346.5	0	0	2.767187	2.765137	2.780859	2.763769	2.765137	2.765137	2.763086	2.765137	2.761035	2.761035	2.780176	2.771973	2.761035	1.608496	2.765137	1.849805
1653566434852	463.112	2333.128	-564.616	-122.22	119.28	52.22	-9	-124.5	-351	0	0	2.766504	2.763086	2.765137	2.764453	2.770605	2.771289	2.765137	2.763086	2.769238	2.765137	2.763086	2.762402	2.771289	1.607129	2.761035	1.795117
1653566434862	226.92	2472.696	-712.48	-68.88	90.58	65.73	0	-106.5	-354	0	0	2.764453	2.767871	2.764453	2.765137	2.778125	2.763086	2.765137	2.764453	2.762402	2.764453	2.763086	2.764453	2.768555	1.594824	2.762402	1.773926
1653566434871	33.672	2446.832	-695.888	-17.36	29.61	72.66	9	-97.5	-355.5	0	0	2.76582	2.767187	2.770605	2.778809	2.765137	2.767187	2.771973	2.763086	2.763086	2.767187	2.770605	2.766504	2.763086	1.599609	2.766504	1.80127
1653566434881	2.928	2341.424	-479.704	28.35	-31.85	78.54	10.5	-97.5	-360	0	0	2.765137	2.763086	2.765137	2.763086	2.765137	2.765137	2.763769	2.765137	2.763086	2.761035	2.766504	2.763086	2.763086	1.605762	2.765137	1.800586
1653566434891	87.352	2289.208	-297.192	47.32	-52.15	79.87	10.5	-96	-360	0	0	2.772656	2.770605	2.765137	2.765137	2.770605	2.776758	2.763086	2.763086	2.77334	2.768555	2.763769	2.763086	2.774707	1.654297	2.759668	1.806055
1653566434901	82.96	-253.76	417.728	87.43	-92.89	76.65	4.5	-96	-360	0	0	2.763086	2.765137	2.763086	2.135547	2.763086	2.763086	2.765137	2.763086	2.765137	2.763086	2.763086	2.767187	2.765137	1.778711	2.763086	2.038476
1653566434910	-453.352	-780.8	270.84	168.7	-57.54	34.16	-6	-109.5	-360	0	0	2.765137	2.763086	2.778809	1.067773	2.04668	1.255762	1.858691	2.089746	2.763086	2.762402	2.775391	2.780176	2.763086	2.167676	2.770605	2.387793
1653566434920	173.24	-147.376	1554.768	195.65	-51.59	4.13	-7.5	-124.5	-352.5	0	0	2.763086	2.765137	2.765137	0.4839844	1.145703	0.6986328	0.7861328	0.6753906	2.763086	2.765137	2.764453	2.763086	2.759668	2.763086	2.765137	2.764453
1653566434930	-654.408	-450.912	1409.344	186.2	-55.65	-18.69	-13.5	-135	-351	0	0	2.769922	2.770605	2.763086	0.3951172	0.8606445	0.4607422	0.4197266	0.3212891	2.771973	2.769238	2.761035	2.768555	2.775391	2.777441	2.764453	2.763769
1653566434940	-102.48	-447.496	954.528	250.11	-81.27	-6.23	-13.5	-156	-342	0	0	2.76582	2.763769	2.763769	0.3322265	0.5988281	0.302832	0.3438477	0.2720703	2.763086	2.761035	2.764453	2.763086	2.765137	2.20664	2.763769	2.763769
1653566434949	541.192	2284.328	1824.144	304.57	-60.76	-5.88	-16.5	-156	-342	0	0	2.765137	2.767187	2.780176	0.2905273	0.506543	0.2741211	0.30625	0.2474609	2.762402	2.761035	2.778125	2.780859	2.768555	1.756836	2.775391	2.77334
1653566434959	394.792	1270.752	1799.744	224.84	-66.08	17.22	-25.5	-175.5	-325.5	0	0	2.767187	2.763086	2.763769	0.2419922	0.4375	0.2563477	0.2761719	0.2317383	2.763086	2.763086	2.763086	2.765137	2.763769	1.451953	2.765137	2.763086
1653566434969	-159.576	1003.816	1449.36	201.74	-40.6	27.02	-40.5	-201	-316.5	0	0	2.780859	2.770605	2.772656	0.2296875	0.3677734	0.2467773	0.2426758	0.2201172	2.777441	2.778125	2.768555	2.77334	2.777441	1.311816	2.763769	2.166309
1653566434979	-386.008	1518.656	1250.744	184.87	-46.97	22.47	-48	-222	-306	0	0	2.766504	2.763086	2.765137	0.2228516	0.3171875	0.2433594	0.2331055	0.2214844	2.761035	2.761035	2.762402	2.761035	2.761035	1.158008	2.767187	1.831348
1653566434988	-398.208	783.728	1004.304	148.96	-47.74	14	-49.5	-237	-300	0	0	1.337793	2.765137	2.777441	0.2208008	0.3014648	0.2447266	0.2317383	0.222168	2.766504	2.765137	2.778125	2.768555	2.771289	1.106738	2.778125	1.763672
1653566434998	-124.928	552.416	915	150.43	-44.1	13.51	-52.5	-255	-297	0	0	0.959082	2.764453	2.765137	0.2146484	0.2891602	0.2454102	0.2262695	0.222168	2.763086	2.761035	2.765137	2.765137	2.761035	1.009668	2.765137	1.605078
1653566435008	136.64	705.16	994.544	143.01	-38.15	18.34	-60	-268.5	-289.5	0	0	0.7430664	2.777441	2.771289	0.2146484	0.2864258	0.2474609	0.2235352	0.2276367	2.781543	2.778125	2.77334	2.776074	2.779492	0.9344726	2.770605	1.546973
1653566435018	-321.104	1089.704	1178.52	120.82	-22.75	19.18	-66	-270	-279	0	0	0.6111328	1.954394	2.535449	0.2112305	0.2686523	0.2508789	0.2228516	0.2276367	2.767187	2.767871	2.763769	2.765137	2.765137	0.8025391	2.761035	1.49502
1653566435028	-279.136	1158.512	1089.704	87.15	-42.28	30.66	-66	-271.5	-265.5	0	0	0.4580078	0.6835938	1.552441	0.2112305	0.2672851	0.2542969	0.2235352	0.2310547	2.770605	2.769922	2.765137	2.763769	2.771289	0.7259765	2.780859	1.47041
1653566435037	165.432	915.976	1211.216	68.95	-49.14	35.42	-72	-282	-261	0	0	0.4333984	0.5899414	0.8004883	0.2112305	0.2625	0.2542969	0.222168	0.2324219	2.761035	2.767187	2.763086	2.763086	2.765137	0.6384766	2.764453	1.424609
1653566435047	20.496	627.08	995.032	42.07	-37.45	29.47	-79.5	-292.5	-262.5	0	0	0.4176758	0.521582	0.6917968	0.2125977	0.2604492	0.2563477	0.2255859	0.237207	2.777441	2.777441	2.775391	2.777441	2.76582	0.587207	2.210742	1.119727
1653566435057	-316.712	476.776	943.304	55.23	-27.79	19.74	-82.5	-306	-256.5	0	0	0.4046875	0.4867187	0.6268554	0.2125977	0.2631836	0.2597656	0.2255859	0.2378906	2.765137	2.759668	2.767187	2.764453	2.763769	0.5188476	1.646777	1.021973
1653566435067	-101.504	499.224	974.536	45.64	-42.84	23.73	-82.5	-318	-246	0	0	0.3875977	0.4600586	0.5742188	0.2132812	0.2666016	0.265918	0.2296875	0.2447266	2.771289	2.770605	2.763086	2.765137	2.781543	0.4750977	1.247559	0.8647461
1653566435076	-105.896	333.304	973.072	43.54	-48.86	26.74	-88.5	-324	-241.5	0	0	0.3828125	0.4552734	0.525	0.2166992	0.265918	0.2666016	0.2303711	0.2447266	2.764453	2.764453	2.763769	2.761035	2.767187	0.4504883	1.069824	0.7546875
1653566435086	-231.312	467.504	899.872	45.57	-50.82	24.85	-97.5	-316.5	-238.5	0	0	0.3807617	0.4457031	0.5188476	0.2194336	0.2672851	0.2679687	0.2365234	0.2549805	2.765137	2.777441	2.777441	2.780176	2.763769	0.4443359	0.8852539	0.5591797
1653566435096	52.216	521.184	1096.536	31.85	-59.22	30.17	-103.5	-319.5	-238.5	0	0	0.3882813	0.4463867	0.5236328	0.21875	0.2734375	0.2754883	0.2399414	0.259082	2.764453	2.763086	2.761035	2.763086	1.045215	0.4279297	0.8421875	0.5167969
1653566435106	43.92	557.784	985.272	32.62	-44.66	18.62	-111	-324	-238.5	0	0	0.3992187	0.4532227	0.5174804	0.2201172	0.277539	0.2850586	0.2426758	0.2645508	2.780859	2.274316	2.765137	2.764453	0.8606445	0.4265625	0.7957031	0.4942383
1653566435115	19.032	491.904	973.56	30.17	-36.47	15.75	-117	-321	-234	0	0	0.4060547	0.4525391	0.5079101	0.2283203	0.2802734	0.2912109	0.2488281	0.2707031	2.761035	1.374023	2.761035	2.765137	0.7382813	0.415625	0.7772461	0.4586914
1653566435125	20.496	430.416	987.224	25.83	-26.32	11.27	-120	-325.5	-235.5	0	0	0.4074219	0.4484375	0.4983398	0.2344726	0.2857422	0.2987305	0.2638672	0.2891602	2.761035	0.959082	2.777441	2.777441	0.6521484	0.4101563	0.7054687	0.4115234
1653566435135	44.408	537.776	966.24	23.73	-17.57	5.67	-118.5	-328.5	-238.5	0	0	0.4108398	0.4443359	0.4689453	0.2385742	0.2939453	0.3267578	0.2713867	0.2994141	2.768555	0.8168945	2.765137	2.761035	0.561914	0.3896484	0.6671875	0.3999023
1653566435145	0.976	477.752	949.16	20.09	-10.57	-0.07	-121.5	-328.5	-240	0	0	0.412207	0.4347656	0.4580078	0.2454102	0.3041992	0.3520508	0.2802734	0.3117187	2.781543	0.6897461	2.765137	2.764453	0.5352539	0.3814453	0.6316406	0.3896484
1653566435154	-32.208	467.992	918.416	17.36	-4.13	-2.03	-121.5	-330	-232.5	0	0	0.412207	0.4265625	0.4402344	0.2583984	0.3089844	0.3732422	0.287793	0.328125	2.763769	0.6295899	2.763086	2.404199	0.503125	0.3657227	0.6029297	0.3759766
1653566435164	-72.224	464.576	936.472	15.75	0.91	-4.06	-118.5	-331.5	-228	0	0	0.4115234	0.4217773	0.4333984	0.2693359	0.3178711	0.4074219	0.3137695	0.3780273	2.765137	0.5831054	2.778125	2.166309	0.477832	0.3547851	0.550293	0.3561523
1653566435174	-118.096	466.528	905.24	14.21	1.26	-3.71	-124.5	-331.5	-232.5	0	0	0.4163086	0.4149414	0.4245117	0.2816406	0.3370117	0.4709961	0.3267578	0.4060547	2.770605	0.5571289	2.763086	2.074023	0.4518555	0.3363281	0.5297852	0.3458984
1653566435184	-142.496	477.752	882.304	10.5	-1.4	-2.24	-123	-334.5	-232.5	0	0	0.4204102	0.4053711	0.4197266	0.2925781	0.3520508	0.506543	0.3383789	0.4504883	2.780176	0.5338867	2.763769	1.912695	0.4354492	0.3308594	0.5188476	0.3383789
1653566435194	-119.56	485.072	879.376	7.42	-4.41	-0.14	-120	-333	-229.5	0	0	0.4231445	0.3985352	0.4040039	0.3206055	0.3636719	0.5639648	0.3609375	0.4894531	2.764453	0.5243164	2.763086	1.624219	0.4231445	0.328125	0.5195313	0.3308594
1653566435203	-102.968	413.824	882.792	3.71	-6.58	2.45	-126	-339	-231	0	0	0.4224609	0.3944336	0.397168	0.3349609	0.3814453	0.6036133	0.397168	0.6077148	2.764453	0.5154297	2.765137	1.596191	0.4101563	0.3165039	0.5120117	0.3137695
1653566435213	-127.368	467.504	880.84	2.73	-7.14	3.36	-123	-339	-225	0	0	0.4224609	0.3944336	0.3951172	0.3527344	0.4026367	0.7273437	0.415625	0.6706055	2.771289	0.4983398	2.770605	1.488184	0.3882813	0.3069336	0.4990234	0.3083008
1653566435223	-126.392	454.816	879.864	2.1	-7.91	4.2	-126	-333	-226.5	0	0	0.4279297	0.3923828	0.3930664	0.3732422	0.4176758	0.7943359	0.4422852	0.7451172	2.779492	0.4723633	2.777441	1.438965	0.3848633	0.3014648	0.4880859	0.3014648
1653566435233	-53.68	473.36	891.088	0.42	-9.66	5.25	-127.5	-330	-229.5	0	0	0.4286133	0.3875977	0.3800781	0.412207	0.4286133	0.9016601	0.4737305	0.8736328	2.765137	0.4552734	2.763086	1.218164	0.3739258	0.2939453	0.4798828	0.2946289
1653566435242	-50.752	477.752	908.656	0.14	-9.31	4.83	-133.5	-333	-226.5	1	51	0.4299805	0.3828125	0.3780273	0.4333984	0.4422852	0.9946289	0.5332031	1.139551	2.763086	0.4422852	2.780176	1.163477	0.3657227	0.2857422	0.4655273	0.2830078
1653566435252	-60.512	444.568	930.616	-4.34	-7.14	5.18	-138	-340.5	-220.5	1	51	0.4333984	0.3807617	0.3705078	0.4422852	0.4956055	1.223633	0.5755859	1.393164	2.778809	0.4368164	2.768555	1.086914	0.3506836	0.2761719	0.4566406	0.277539
1653566435262	-10.248	455.304	920.368	0.63	-6.86	3.5	-138	-337.5	-225	1	40	0.4299805	0.3725586	0.3616211	0.4545898	0.5154297	1.510742	0.6371093	1.896973	2.763086	0.4292969	2.764453	1.043848	0.3472656	0.2707031	0.4477539	0.2754883
1653566435272	-52.216	435.784	899.872	2.38	-5.39	2.66	-133.5	-334.5	-225	1	40	0.4327148	0.368457	0.3458984	0.496289	0.5366211	1.778027	0.6958984	2.088379	2.771289	0.4272461	2.764453	1.005566	0.3431641	0.2652344	0.4422852	0.2734375
1653566435281	-89.792	547.048	865.712	-1.12	-4.06	3.57	-132	-336	-223.5	0	0	0.4327148	0.3670898	0.3404297	0.5256836	0.5708008	1.989258	0.896875	2.462988	2.761035	0.4217773	2.763086	0.9741211	0.3370117	0.2583984	0.4204102	0.2625
1653566435291	-107.848	421.632	907.68	4.83	-7.49	3.92	-136.5	-334.5	-225	0	0	0.4381836	0.3629883	0.3349609	0.5591797	0.6630859	2.350195	1.019238	2.767187	2.778125	0.4217773	2.77334	0.9625	0.324707	0.2508789	0.412207	0.2583984
1653566435301	-99.552	408.944	870.104	4.34	-7.49	5.32	-133.5	-334.5	-222	0	0	0.4375	0.35	0.3329102	0.5694336	0.7164062	2.653711	1.207227	2.765137	2.763086	0.4128906	2.765137	0.9454101	0.3206055	0.2447266	0.4033203	0.2556641
1653566435311	-52.216	397.232	920.368	5.81	-10.36	6.58	-133.5	-334.5	-222	0	0	0.4443359	0.3479492	0.3226562	0.6070312	0.780664	2.777441	1.457422	2.78291	2.768555	0.4060547	2.763086	0.8948242	0.3165039	0.2433594	0.3944336	0.2529297
1653566435320	-81.008	552.904	864.248	6.65	-9.94	8.33	-126	-331.5	-225	0	0	0.4470703	0.346582	0.3178711	0.6398438	0.8818359	2.763769	2.522461	2.767187	2.767187	0.3964844	2.765137	0.8585938	0.3124023	0.2385742	0.3732422	0.2419922
1653566435330	-50.752	441.152	917.44	8.75	-11.48	10.43	-133.5	-331.5	-225	0	0	0.4586914	0.3486328	0.3158203	0.6849609	1.239355	2.767187	2.770605	2.769922	2.778809	0.3896484	2.778125	0.8421875	0.3007813	0.2337891	0.3705078	0.2385742
1653566435340	-69.784	460.672	909.632	12.46	-13.09	12.04	-138	-334.5	-223.5	0	0	0.4819336	0.3588867	0.3124023	0.7232422	1.54082	2.761035	2.767187	2.763086	2.763769	0.371875	2.763769	0.8052734	0.2953125	0.2303711	0.3650391	0.2344726
1653566435350	-64.904	367.464	921.344	14.7	-11.76	15.05	-138	-339	-222	0	0	0.5024414	0.3636719	0.3083008	0.7813476	1.913379	2.777441	2.767871	2.780859	2.34541	0.3643555	2.763086	0.7738281	0.2898437	0.2283203	0.3582031	0.2337891
1653566435360	-153.72	363.56	918.904	17.85	-10.85	16.03	-138	-333	-220.5	0	0	0.521582	0.368457	0.3089844	0.8052734	2.464355	2.763086	2.767187	2.763769	1.912695	0.3561523	2.764453	0.7499023	0.2823242	0.2255859	0.3452148	0.2276367
1653566435369	-97.112	389.912	963.312	28.28	-13.16	17.71	-138	-334.5	-220.5	0	0	0.5584961	0.3780273	0.309668	0.890039	2.767187	2.77334	2.780859	2.77334	1.572266	0.3479492	2.777441	0.7266601	0.2700195	0.2242187	0.3411133	0.2255859
1653566435379	0	357.704	1005.768	38.43	-16.24	21.07	-142.5	-336	-222	0	0	0.6336914	0.4115234	0.309668	1.048633	2.765137	2.765137	2.765137	2.763086	1.203125	0.3274414	2.763086	0.6917968	0.2631836	0.2208008	0.3383789	0.2214844
1653566435389	-75.64	440.176	1058.96	51.8	-7.21	18.41	-145.5	-333	-216	0	0	0.6706055	0.4347656	0.3206055	1.185351	2.782227	2.78291	2.76582	2.765137	0.9816406	0.3178711	2.768555	0.7499023	0.2570312	0.2208008	0.3363281	0.2201172
1653566435399	15.616	359.656	1007.232	62.37	-11.34	18.55	-147	-343.5	-211.5	0	0	0.7177734	0.4518555	0.3288086	1.28584	2.76582	2.76582	2.763769	2.76582	0.8168945	0.3076172	2.763086	0.7416992	0.2522461	0.21875	0.3370117	0.2139648
1653566435408	52.704	439.2	1063.84	78.26	-2.03	15.47	-150	-354	-207	0	0	0.7909179	0.4791992	0.3404297	1.354883	2.766504	2.77334	2.777441	2.778809	0.7116211	0.2994141	2.776074	0.8018554	0.244043	0.2166992	0.3458984	0.2132812
1653566435418	73.2	409.432	1003.328	92.54	0.84	12.32	-156	-348	-201	0	0	1.062305	0.5721679	0.353418	1.47998	2.767871	2.767187	2.767871	2.763086	0.5564453	0.2884766	2.765137	0.8982422	0.2392578	0.2173828	0.3479492	0.2105469
1653566435428	0.976	386.496	1087.752	111.02	3.22	7	-150	-346.5	-193.5	0	0	1.26123	0.6480469	0.3923828	2.014551	2.778125	2.763086	2.763086	2.763769	0.5318359	0.2850586	2.770605	1.18125	0.2392578	0.2173828	0.3561523	0.2105469
