/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566212337	-64.904	423.096	919.392	1.68	0.77	0	49.5	213	-199.5	1	78	0.5379882	0.5414062	0.5639648	0.3951172	0.4730469	0.5995117	0.4586914	0.6152344	2.760351	0.6145508	2.778125	2.02207	0.5044922	0.3807617	0.6514648	0.3958008
1653566212347	-56.12	427.976	917.928	1.89	0.91	-0.21	49.5	213	-198	1	77	0.5420898	0.543457	0.5578125	0.3951172	0.4757812	0.6036133	0.4580078	0.6186523	2.778809	0.615918	2.770605	1.957812	0.499707	0.3793945	0.6459961	0.3896484
1653566212357	-57.584	430.416	919.392	1.68	1.12	-0.42	52.5	211.5	-198	1	77	0.5379882	0.5352539	0.5550781	0.3951172	0.4771484	0.6056641	0.4566406	0.6207031	2.778809	0.6111328	2.767871	1.842285	0.4983398	0.375293	0.6405273	0.386914
1653566212366	-73.2	421.632	909.632	1.47	1.33	-0.63	54	207	-202.5	1	76	0.5345703	0.5318359	0.5516601	0.39375	0.4764648	0.609082	0.4614258	0.6268554	2.769922	0.6036133	2.765137	1.814258	0.4942383	0.3725586	0.6357422	0.3882813
1653566212376	-78.08	410.896	918.904	1.54	1.26	-0.56	52.5	205.5	-204	1	76	0.5311523	0.5270508	0.5489258	0.3951172	0.4744141	0.6077148	0.4607422	0.6254883	2.763086	0.6022461	2.776074	1.806055	0.4901367	0.3711914	0.6282226	0.3855469
1653566212386	-76.128	417.24	918.904	1.89	1.26	-0.56	52.5	208.5	-204	1	78	0.5304688	0.5297852	0.5407227	0.3978516	0.4723633	0.6111328	0.4600586	0.6254883	2.780176	0.5981445	2.770605	1.79375	0.4874023	0.3670898	0.6248047	0.3828125
1653566212396	-62.952	417.24	915.976	2.24	1.54	-0.49	49.5	211.5	-198	1	78	0.5277343	0.525	0.5366211	0.3958008	0.4730469	0.6131836	0.4607422	0.6357422	2.778809	0.5913086	2.761035	1.767773	0.4867187	0.3664062	0.6172851	0.3800781
1653566212405	-68.32	426.512	922.32	2.59	1.75	-0.7	52.5	211.5	-196.5	1	74	0.525	0.5208984	0.5304688	0.3978516	0.4764648	0.6234375	0.4648438	0.6432617	2.772656	0.5844727	2.763769	1.730176	0.4833008	0.3664062	0.6179687	0.3800781
1653566212415	-70.272	433.344	916.464	2.52	1.82	-0.91	51	210	-196.5	1	74	0.5229492	0.5140625	0.5256836	0.3985352	0.4750977	0.6241211	0.4703125	0.65625	2.763086	0.5844727	2.763086	1.712402	0.4771484	0.3616211	0.6049805	0.375293
1653566212425	-67.832	420.168	910.608	2.31	2.03	-0.98	51	210	-196.5	1	78	0.525	0.5133789	0.5263672	0.4019531	0.4764648	0.6357422	0.4723633	0.6576172	2.777441	0.587207	2.777441	1.700098	0.4730469	0.3588867	0.6042969	0.371875
1653566212435	-75.64	426.512	915	2.38	2.03	-0.84	51	208.5	-193.5	1	78	0.5167969	0.5044922	0.5208984	0.4005859	0.4750977	0.6412109	0.4730469	0.6624023	2.761035	0.5837891	2.763769	1.667969	0.4709961	0.3575195	0.6001953	0.3657227
1653566212445	-66.368	424.56	920.368	2.52	1.54	-0.56	52.5	210	-201	1	77	0.5167969	0.5003906	0.5106445	0.4060547	0.4771484	0.6459961	0.477832	0.6774414	2.776758	0.5776367	2.765137	1.651562	0.4696289	0.3595703	0.6022461	0.3670898
1653566212454	-69.296	434.32	916.952	2.52	1.4	-0.49	51	205.5	-201	1	77	0.5126953	0.4976563	0.5058594	0.4060547	0.477832	0.6459961	0.477832	0.6815429	2.767187	0.5749024	2.763086	1.626953	0.4662109	0.3561523	0.5926757	0.3623047
1653566212464	-71.248	435.296	918.416	2.24	1.19	-0.42	54	211.5	-201	1	74	0.5161133	0.4990234	0.5072265	0.4094726	0.484668	0.6624023	0.4826172	0.6876953	2.778809	0.5769531	2.777441	1.623535	0.4607422	0.3547851	0.594043	0.3609375
1653566212474	-82.96	434.32	906.704	1.96	1.26	-0.28	54	216	-204	1	74	0.5106445	0.4949219	0.5024414	0.4087891	0.4874023	0.6671875	0.4819336	0.6904297	2.759668	0.5701172	2.765137	1.592773	0.4573242	0.3541016	0.587207	0.3575195
1653566212484	-66.856	423.584	914.024	1.68	0.98	-0.07	51	208.5	-198	1	78	0.5120117	0.4969727	0.5010742	0.4183594	0.4921875	0.6774414	0.4874023	0.703418	2.777441	0.5721679	2.766504	1.572949	0.455957	0.3547851	0.5899414	0.3588867
1653566212493	-74.176	436.272	915	1.75	0.63	0	48	205.5	-196.5	1	78	0.5099609	0.4928711	0.4990234	0.419043	0.4949219	0.6822265	0.4921875	0.7054687	2.763086	0.565332	2.763769	1.525098	0.4532227	0.3520508	0.5837891	0.3554688
1653566212503	-68.808	431.88	915	1.4	0.63	0	52.5	210	-195	1	79	0.5113281	0.4949219	0.499707	0.4238281	0.4969727	0.7	0.4969727	0.7170898	2.780859	0.56875	2.777441	1.533301	0.4498047	0.35	0.5858398	0.3568359
1653566212513	-69.784	429.928	912.56	1.26	0.77	0	57	204	-198	1	79	0.5113281	0.4935547	0.4969727	0.4245117	0.4983398	0.7	0.496289	0.7198242	2.763086	0.5632812	2.761035	1.515527	0.4477539	0.35	0.5844727	0.3541016
1653566212523	-73.688	426.512	913.536	1.05	0.91	-0.07	55.5	205.5	-196.5	1	79	0.5147461	0.4976563	0.5017578	0.4279297	0.5017578	0.7088867	0.5010742	0.7287109	2.777441	0.5660156	2.770605	1.530566	0.4504883	0.3506836	0.5878906	0.3568359
1653566212532	-78.08	419.68	904.264	0.91	0.84	0	57	211.5	-202.5	1	79	0.5133789	0.4949219	0.5010742	0.4265625	0.5003906	0.7102539	0.5051758	0.7334961	2.767187	0.5625976	2.761035	1.529883	0.4477539	0.3486328	0.5831054	0.3527344
1653566212542	-90.28	418.704	914.024	1.05	0.35	0.42	57	207	-208.5	1	79	0.5161133	0.4976563	0.5038086	0.4306641	0.5079101	0.7225586	0.5092773	0.7396484	2.778809	0.565332	2.778125	1.541504	0.4477539	0.35	0.5858398	0.3554688
1653566212552	-85.888	426.512	906.216	1.12	-0.35	0.98	52.5	204	-196.5	1	71	0.5161133	0.496289	0.5010742	0.4292969	0.5099609	0.7205078	0.5085937	0.7499023	2.763086	0.5612305	2.765137	1.529199	0.4463867	0.3479492	0.5831054	0.3527344
1653566212562	-73.688	426.512	910.608	1.26	-0.7	1.4	54	205.5	-193.5	1	71	0.5202149	0.4976563	0.5044922	0.434082	0.5140625	0.7321289	0.518164	0.7574219	2.777441	0.5612305	2.778125	1.522363	0.4491211	0.35	0.5824218	0.3554688
1653566212571	-77.104	432.856	909.632	1.19	-1.05	1.47	55.5	201	-195	1	78	0.5161133	0.4969727	0.5024414	0.4333984	0.5147461	0.7451172	0.5229492	0.7881836	2.765137	0.5591797	2.761035	1.507324	0.4450195	0.3493164	0.5831054	0.3520508
1653566212581	-70.272	428.464	913.048	1.05	-1.12	1.54	54	202.5	-195	1	78	0.5167969	0.4983398	0.5058594	0.4395508	0.5277343	0.7649414	0.5297852	0.805957	2.760351	0.5612305	2.777441	1.4875	0.4457031	0.35	0.5858398	0.3527344
1653566212591	-70.76	425.048	915.976	1.12	-0.98	1.61	55.5	207	-193.5	1	80	0.521582	0.4969727	0.5038086	0.4388672	0.5338867	0.7635742	0.5332031	0.8209961	2.763086	0.5523437	2.771289	1.464941	0.4429688	0.3458984	0.5810547	0.35
1653566212601	-81.008	420.656	915	1.12	-0.84	1.54	52.5	207	-195	1	80	0.5304688	0.5017578	0.5092773	0.4504883	0.5427734	0.7751953	0.5359375	0.8476563	2.780176	0.5530273	2.780859	1.457422	0.4450195	0.3479492	0.5810547	0.35
1653566212611	-60.024	417.728	914.024	1.47	-0.91	1.54	51	208.5	-199.5	1	78	0.5284179	0.4990234	0.506543	0.4484375	0.5414062	0.7847656	0.5496094	0.8688477	2.763086	0.5441406	2.761035	1.40957	0.4429688	0.346582	0.5790039	0.35
1653566212620	-59.536	432.856	915.976	1.68	-0.7	1.4	51	205.5	-199.5	1	78	0.5291016	0.499707	0.5085937	0.4518555	0.5516601	0.812793	0.5584961	0.893457	2.763086	0.5414062	2.780176	1.377441	0.4395508	0.3472656	0.5831054	0.35
1653566212630	-53.68	427.488	917.44	1.82	0	0.91	55.5	204	-199.5	1	72	0.5318359	0.5010742	0.5072265	0.4532227	0.5564453	0.8209961	0.5591797	0.922168	2.759668	0.5304688	2.768555	1.368555	0.4361328	0.3445312	0.5824218	0.3479492
1653566212640	-37.088	430.416	924.76	1.68	0.21	0.56	57	207	-201	1	72	0.5359375	0.5044922	0.5072265	0.4648438	0.5625976	0.8360351	0.5632812	0.944043	2.778125	0.5277343	2.779492	1.320019	0.4368164	0.3438477	0.5790039	0.3458984
1653566212650	-65.392	427.976	906.704	2.24	0.7	0.42	54	208.5	-205.5	1	74	0.5338867	0.5010742	0.5017578	0.4655273	0.5612305	0.8620117	0.5769531	1.026074	2.768555	0.518164	2.765137	1.289941	0.434082	0.3445312	0.5701172	0.3438477
1653566212659	-69.784	421.144	914.512	2.03	0.84	0.49	52.5	210	-205.5	1	74	0.5345703	0.5010742	0.5038086	0.4682617	0.5755859	0.8852539	0.5960937	1.052734	2.763086	0.5154297	2.777441	1.283105	0.434082	0.3431641	0.5735351	0.3445312
1653566212669	-65.88	423.096	926.712	2.17	0.63	0.42	49.5	204	-202.5	1	77	0.5373047	0.5024414	0.5024414	0.4730469	0.5790039	0.893457	0.6001953	1.05957	2.761035	0.5140625	2.770605	1.287207	0.4286133	0.3411133	0.56875	0.3424805
1653566212679	-61.976	433.344	917.928	2.31	0.7	0.28	49.5	204	-198	1	77	0.5379882	0.5038086	0.5003906	0.477832	0.587207	0.9030274	0.6056641	1.091699	2.778809	0.5133789	2.779492	1.244824	0.4272461	0.3404297	0.5612305	0.3404297
1653566212689	-49.776	432.368	924.76	2.1	0.7	0.07	58.5	201	-195	1	73	0.5366211	0.5038086	0.4969727	0.48125	0.590625	0.9269531	0.6350586	1.121777	2.771289	0.5106445	2.763086	1.237305	0.4265625	0.3411133	0.5571289	0.3397461
1653566212698	-63.44	434.32	908.656	2.24	0.91	0.07	58.5	201	-195	1	73	0.5366211	0.5010742	0.496289	0.4874023	0.6042969	0.9426758	0.6432617	1.143652	2.762402	0.5072265	2.761035	1.239355	0.4251953	0.3404297	0.5571289	0.3417969
1653566212708	-65.88	424.072	902.312	1.82	1.47	-0.21	52.5	210	-199.5	1	77	0.5393555	0.5003906	0.4983398	0.4928711	0.6083984	0.9529297	0.6473632	1.15459	2.764453	0.506543	2.775391	1.243457	0.4224609	0.3390625	0.5591797	0.3397461
1653566212718	-78.568	431.88	911.096	1.75	1.33	-0.35	52.5	208.5	-201	1	77	0.5427734	0.503125	0.496289	0.499707	0.6104492	0.9529297	0.6569336	1.164844	2.763086	0.5079101	2.780859	1.243457	0.4210937	0.3356445	0.5557617	0.3390625
1653566212728	-78.568	429.44	909.144	1.82	1.05	-0.35	51	204	-199.5	1	78	0.5420898	0.499707	0.4928711	0.5024414	0.615918	0.959082	0.6637695	1.200391	2.775391	0.5051758	2.763086	1.225684	0.4231445	0.3383789	0.5516601	0.3376953
1653566212737	-65.392	438.712	911.584	1.61	0.91	-0.14	54	201	-196.5	1	78	0.5407227	0.5003906	0.4915039	0.5044922	0.6193359	0.9816406	0.6685547	1.231152	2.767187	0.5044922	2.763086	1.227734	0.4231445	0.3370117	0.5509766	0.3383789
1653566212747	-69.296	432.856	907.68	1.33	0.84	-0.07	55.5	201	-204	1	73	0.5393555	0.4990234	0.4935547	0.5106445	0.6200195	0.9891601	0.6822265	1.247559	2.765137	0.5010742	2.780859	1.240723	0.4204102	0.3363281	0.5543945	0.3376953
1653566212757	-67.344	428.464	923.784	1.12	0.63	0.07	55.5	204	-207	1	73	0.5407227	0.5017578	0.4935547	0.5154297	0.6207031	0.9980469	0.6815429	1.249609	2.766504	0.5010742	2.779492	1.247559	0.4176758	0.3342773	0.5523437	0.3363281
1653566212767	-64.904	440.176	905.728	0.91	0.56	0.14	57	204	-201	1	73	0.543457	0.5003906	0.4908203	0.5140625	0.6241211	1.026074	0.6897461	1.25166	2.780176	0.503125	2.766504	1.25918	0.4197266	0.3356445	0.5516601	0.3356445
1653566212777	-66.856	434.32	906.216	0.28	0.42	0.14	57	198	-199.5	1	73	0.5407227	0.4990234	0.4887695	0.5147461	0.6234375	1.027441	0.6897461	1.253027	2.767187	0.4990234	2.761035	1.248242	0.4197266	0.3363281	0.5523437	0.3356445
1653566212786	-71.736	429.928	907.192	0	0.63	0.07	57	199.5	-202.5	1	77	0.5407227	0.4969727	0.4908203	0.5188476	0.6234375	1.019238	0.6911133	1.261914	2.769922	0.4990234	2.778809	1.256445	0.4183594	0.3356445	0.5557617	0.3370117
1653566212796	-74.664	426.512	910.12	-0.07	0.49	0.21	57	199.5	-202.5	1	77	0.5407227	0.496289	0.4887695	0.5167969	0.6213867	1.009668	0.6856445	1.219531	2.763086	0.4969727	2.777441	1.246875	0.419043	0.3322265	0.5516601	0.3356445
1653566212806	-72.712	420.656	913.536	0.14	0	0.35	58.5	202.5	-201	1	78	0.5420898	0.499707	0.4860351	0.5113281	0.6248047	0.9980469	0.678125	1.212012	2.777441	0.5003906	2.771289	1.253711	0.4210937	0.3356445	0.5543945	0.3349609
1653566212816	-66.856	422.608	916.952	0.42	-0.28	0.63	54	201	-198	1	78	0.5386719	0.4942383	0.4833008	0.5126953	0.6186523	0.9864258	0.6706055	1.193555	2.761035	0.4969727	2.763086	1.249609	0.4197266	0.3329102	0.5516601	0.3342773
1653566212825	-69.784	416.264	916.952	0.56	0	0.56	49.5	202.5	-202.5	1	79	0.5386719	0.4949219	0.4853516	0.5140625	0.6152344	0.9891601	0.671289	1.199023	2.772656	0.4976563	2.777441	1.245508	0.415625	0.3335938	0.5557617	0.3356445
1653566212835	-56.12	430.416	921.344	0.84	0.07	0.35	52.5	204	-204	1	79	0.5338867	0.4928711	0.48125	0.5099609	0.6138672	0.9836914	0.6678711	1.184668	2.763086	0.4935547	2.763086	1.223633	0.4142578	0.3329102	0.5496094	0.3342773
1653566212845	-65.88	430.904	921.344	0.91	0.14	0.35	55.5	210	-196.5	1	77	0.5359375	0.4949219	0.4805664	0.5126953	0.6172851	0.987793	0.6699219	1.185351	2.777441	0.4942383	2.777441	1.225	0.4176758	0.3329102	0.5523437	0.3342773
1653566212855	-67.344	433.832	912.072	1.12	0.42	0.14	54	211.5	-199.5	1	77	0.5318359	0.4908203	0.4798828	0.5092773	0.6131836	0.9823242	0.6706055	1.205176	2.767187	0.4901367	2.761035	1.210644	0.4108398	0.331543	0.5489258	0.3335938
1653566212864	-68.808	435.296	911.096	0.98	0.49	0.07	57	207	-204	1	77	0.5325195	0.4915039	0.4819336	0.5126953	0.6179687	0.9891601	0.6808594	1.220215	2.771289	0.4908203	2.780859	1.216113	0.4135742	0.3308594	0.5523437	0.3342773
1653566212874	-70.272	430.904	908.168	0.7	0.7	-0.07	55.5	204	-202.5	1	77	0.5325195	0.4874023	0.4798828	0.5099609	0.6152344	0.9823242	0.6788086	1.219531	2.761035	0.4901367	2.760351	1.21748	0.4101563	0.3288086	0.5489258	0.3329102
1653566212884	-76.616	428.464	909.632	0.7	0.63	-0.14	55.5	204	-202.5	1	76	0.5345703	0.4908203	0.4826172	0.5113281	0.6193359	0.987793	0.6842774	1.222949	2.778809	0.4942383	2.779492	1.223633	0.4128906	0.3294922	0.5516601	0.3335938
1653566212894	-71.248	434.808	916.464	0.7	0.49	0	57	208.5	-201	1	76	0.5304688	0.4887695	0.4785156	0.5099609	0.615918	0.9836914	0.6815429	1.220898	2.765137	0.4908203	2.765137	1.21748	0.4087891	0.3274414	0.5482422	0.331543
1653566212903	-73.2	429.44	912.56	0.77	0.56	0.07	55.5	202.5	-204	1	76	0.5338867	0.4894531	0.4805664	0.5133789	0.6193359	0.987793	0.6890625	1.230469	2.778809	0.4942383	2.777441	1.225	0.4115234	0.3288086	0.550293	0.3335938
1653566212913	-62.952	430.904	913.536	0.91	0.7	0.07	57	201	-204	1	76	0.5284179	0.4867187	0.4764648	0.5113281	0.615918	0.9857422	0.6876953	1.220215	2.765137	0.4928711	2.760351	1.213379	0.4081055	0.3274414	0.5461914	0.331543
1653566212923	-63.928	430.904	912.072	0.84	0.49	0.14	55.5	207	-199.5	1	76	0.5325195	0.4894531	0.477832	0.5133789	0.6213867	1.000098	0.7	1.211328	2.778809	0.4956055	2.771973	1.218848	0.4094726	0.3274414	0.5461914	0.3322265
1653566212933	-60.512	433.832	913.536	0.63	0.42	0.07	52.5	207	-204	1	79	0.5318359	0.4860351	0.4771484	0.5126953	0.6213867	0.9959961	0.7	1.228418	2.766504	0.4928711	2.761035	1.21543	0.4074219	0.3267578	0.5420898	0.3301758
1653566212943	-61.488	436.272	912.072	0.42	0.63	0	54	202.5	-204	1	79	0.5345703	0.4880859	0.477832	0.5147461	0.6227539	1.008301	0.703418	1.23457	2.781543	0.4956055	2.780176	1.221582	0.4081055	0.3274414	0.5455078	0.3322265
1653566212952	-59.048	439.688	910.12	0.28	0.77	-0.14	54	204	-199.5	1	79	0.5318359	0.4860351	0.4764648	0.5133789	0.6213867	1.002148	0.7020507	1.229785	2.761035	0.4921875	2.761035	1.208594	0.4060547	0.3267578	0.5448242	0.3294922
1653566212962	-66.856	436.272	914.024	0.07	1.05	-0.35	48	202.5	-202.5	1	79	0.5345703	0.4887695	0.4798828	0.5140625	0.6220703	0.9912109	0.6979492	1.235254	2.778809	0.4956055	2.777441	1.218848	0.4101563	0.3253906	0.5461914	0.331543
1653566212972	-73.2	428.952	911.584	0	1.05	-0.35	51	202.5	-201	1	78	0.5325195	0.4867187	0.4757812	0.5106445	0.615918	0.9905273	0.6856445	1.214746	2.771289	0.4949219	2.763086	1.213379	0.4094726	0.3260742	0.5420898	0.3301758
1653566212982	-74.176	424.072	907.68	-0.07	0.77	-0.14	55.5	205.5	-202.5	1	78	0.5325195	0.4874023	0.4764648	0.5085937	0.6179687	0.9912109	0.6829101	1.21748	2.774023	0.4969727	2.778809	1.214746	0.4128906	0.3274414	0.5448242	0.3322265
1653566212991	-69.296	433.344	915.976	0.14	0.56	0	54	201	-199.5	1	77	0.5270508	0.484668	0.4771484	0.5092773	0.6138672	0.9898437	0.678125	1.212695	2.765137	0.4942383	2.763086	1.21748	0.4101563	0.3260742	0.543457	0.3301758
1653566213001	-66.368	432.856	915.976	0.28	0.56	0.07	52.5	202.5	-195	1	77	0.5291016	0.4880859	0.4785156	0.5113281	0.6125	0.984375	0.6801758	1.209961	2.760351	0.4976563	2.778125	1.219531	0.4101563	0.324707	0.5441406	0.331543
1653566213011	-74.176	424.56	915.976	0.35	0.56	0.14	60	207	-199.5	1	78	0.5284179	0.4853516	0.4771484	0.5085937	0.6077148	0.9864258	0.6740234	1.197656	2.771289	0.4942383	2.771289	1.212012	0.4087891	0.3253906	0.5414062	0.3301758
1653566213021	-73.2	431.88	912.072	0.42	0.35	0.28	64.5	205.5	-205.5	1	78	0.5304688	0.4867187	0.4750977	0.5072265	0.6111328	0.9925781	0.6733398	1.201758	2.778809	0.496289	2.761035	1.20791	0.4108398	0.3274414	0.5427734	0.331543
1653566213030	-62.952	433.344	915.976	0.42	0.35	0.14	60	204	-198	1	74	0.5263672	0.4826172	0.4750977	0.5085937	0.609082	0.984375	0.678125	1.196289	2.761035	0.4935547	2.763086	1.20791	0.4101563	0.3267578	0.5427734	0.3308594
1653566213040	-67.832	429.928	907.68	0.42	0.56	0	60	205.5	-198	1	74	0.525	0.4860351	0.477832	0.5106445	0.6083984	0.9802734	0.6726562	1.196289	2.762402	0.4935547	2.777441	1.214746	0.4081055	0.3260742	0.543457	0.3308594
1653566213050	-76.128	425.536	910.608	0.28	0.42	0.14	58.5	205.5	-198	1	73	0.5291016	0.4853516	0.4750977	0.5079101	0.6056641	0.9802734	0.6685547	1.17168	2.777441	0.4935547	2.769238	1.212695	0.4067383	0.324707	0.5400391	0.3288086
1653566213060	-68.808	423.096	915.976	0.56	0.35	0.14	55.5	210	-195	1	73	0.5277343	0.4860351	0.4730469	0.506543	0.6077148	0.9830078	0.6685547	1.163477	2.780859	0.4956055	2.763086	1.207227	0.4094726	0.3260742	0.5366211	0.3288086
1653566213070	-65.392	432.856	915.488	0.49	0.21	0.14	49.5	211.5	-207	1	74	0.5270508	0.4826172	0.4744141	0.5058594	0.6063476	0.980957	0.6740234	1.170996	2.768555	0.4921875	2.763086	1.207227	0.4074219	0.3253906	0.5407227	0.3322265
1653566213079	-68.32	429.928	914.512	0.49	0.28	0.14	45	205.5	-208.5	1	74	0.5263672	0.4826172	0.4771484	0.5072265	0.6029297	0.9768555	0.6740234	1.16416	2.760351	0.4915039	2.777441	1.206543	0.4053711	0.324707	0.5379882	0.3294922
1653566213089	-67.344	423.096	916.464	0.77	0.49	0.28	51	201	-201	1	79	0.5284179	0.484668	0.4757812	0.5058594	0.6042969	0.9775391	0.6719726	1.158008	2.779492	0.4682617	2.771289	1.212695	0.4053711	0.3240234	0.5352539	0.3274414
1653566213099	-71.248	431.392	918.416	0.84	0.42	0.21	55.5	205.5	-201	1	79	0.5291016	0.4839844	0.4730469	0.5058594	0.6056641	0.9775391	0.6692383	1.158691	2.777441	0.4935547	2.761035	1.205176	0.4074219	0.3240234	0.5338867	0.3267578
1653566213109	-63.44	435.784	919.88	1.05	0.49	0.21	54	207	-201	1	74	0.5243164	0.4819336	0.4737305	0.5079101	0.6042969	0.9864258	0.6733398	1.175098	2.768555	0.4908203	2.763086	1.203809	0.4060547	0.3267578	0.5366211	0.3301758
1653566213118	-68.808	427.488	913.536	0.98	0.49	0.21	54	204	-204	1	74	0.5229492	0.4819336	0.4771484	0.5079101	0.6042969	0.9782227	0.6767578	1.189453	2.759668	0.4894531	2.761035	1.203809	0.4040039	0.3233398	0.5359375	0.3267578
1653566213128	-58.072	436.76	913.536	0.98	0.63	0.14	52.5	204	-199.5	1	77	0.5263672	0.4860351	0.4785156	0.5120117	0.6049805	0.9795898	0.674707	1.19082	2.778125	0.4915039	2.774707	1.209277	0.4033203	0.324707	0.5338867	0.3267578
1653566213138	-64.416	434.808	916.952	0.77	0.77	0	60	205.5	-199.5	1	77	0.5263672	0.4874023	0.4744141	0.5079101	0.6049805	0.9789062	0.6733398	1.193555	2.778125	0.4915039	2.763086	1.202441	0.4019531	0.3233398	0.5318359	0.3260742
1653566213148	-70.272	433.832	909.144	0.49	0.63	0	57	205.5	-198	1	80	0.5256836	0.4860351	0.4757812	0.5099609	0.6083984	0.9918945	0.678125	1.200391	2.77334	0.4901367	2.763086	1.208594	0.4053711	0.3260742	0.5359375	0.3274414
1653566213157	-71.736	426.512	912.072	0.49	0.63	0.14	57	205.5	-198	1	80	0.5236328	0.484668	0.4750977	0.5085937	0.6077148	0.9823242	0.6788086	1.199707	2.758984	0.4887695	2.763086	1.203809	0.4026367	0.3240234	0.5318359	0.3274414
1653566213167	-68.32	427.488	911.584	0.49	0.49	0.21	48	202.5	-198	1	75	0.5263672	0.4880859	0.4791992	0.5113281	0.6097656	0.987793	0.6815429	1.194238	2.776758	0.4908203	2.778809	1.213379	0.4033203	0.3240234	0.5366211	0.3274414
1653566213177	-61.488	418.704	911.096	0.49	0.35	0.21	55.5	204	-201	1	75	0.5236328	0.4839844	0.4750977	0.5079101	0.6077148	0.9816406	0.6788086	1.194238	2.763086	0.4908203	2.764453	1.207227	0.4033203	0.3233398	0.5332031	0.3267578
1653566213187	-69.784	428.952	910.608	0.56	0.35	0.28	58.5	202.5	-199.5	1	75	0.5270508	0.4880859	0.4750977	0.5092773	0.6118164	0.984375	0.6835938	1.201074	2.778125	0.4894531	2.768555	1.210644	0.4046875	0.3253906	0.5366211	0.328125
1653566213196	-73.2	427.976	916.464	0.49	0.35	0.28	55.5	195	-204	1	75	0.5256836	0.4853516	0.4750977	0.5079101	0.6083984	0.9823242	0.6767578	1.193555	2.767187	0.4874023	2.763086	1.20791	0.4019531	0.3233398	0.5338867	0.3260742
1653566213206	-63.928	430.416	912.072	0.63	0.42	0.21	55.5	196.5	-204	1	73	0.5284179	0.4887695	0.4791992	0.5106445	0.6104492	0.987793	0.6808594	1.199707	2.777441	0.4887695	2.778809	1.216113	0.4033203	0.3240234	0.5366211	0.3274414
1653566213216	-64.416	427.488	913.536	0.63	0.28	0.42	54	205.5	-196.5	1	73	0.5263672	0.4860351	0.4764648	0.5092773	0.6083984	0.9823242	0.6788086	1.195605	2.760351	0.4853516	2.765137	1.20791	0.4019531	0.3226562	0.5325195	0.3260742
1653566213226	-63.44	428.952	914.024	0.49	0.35	0.35	55.5	205.5	-195	1	79	0.5304688	0.4894531	0.4785156	0.5120117	0.6118164	0.987793	0.6829101	1.199707	2.780176	0.4860351	2.768555	1.213379	0.4040039	0.3253906	0.5366211	0.3274414
1653566213236	-67.832	431.88	913.536	0.42	0.35	0.35	49.5	201	-198	1	79	0.5270508	0.4860351	0.4764648	0.5099609	0.6083984	0.9823242	0.6801758	1.192871	2.763086	0.4839844	2.759668	1.209277	0.4012695	0.3240234	0.5332031	0.3253906
1653566213245	-64.416	431.88	915.488	0.28	0.35	0.28	48	205.5	-201	1	75	0.5297852	0.4894531	0.4798828	0.5120117	0.6111328	0.9905273	0.6863281	1.201074	2.777441	0.4874023	2.778125	1.216113	0.4019531	0.324707	0.5359375	0.3294922
1653566213255	-73.688	430.904	910.12	0.28	0.42	0.35	52.5	210	-202.5	1	75	0.5263672	0.4867187	0.4771484	0.5113281	0.6083984	0.9823242	0.6822265	1.193555	2.763086	0.484668	2.763086	1.208594	0.4019531	0.3233398	0.5325195	0.3274414
1653566213265	-67.344	436.76	909.144	0.14	0.28	0.49	48	205.5	-202.5	1	78	0.5311523	0.4915039	0.4805664	0.5133789	0.6125	0.9898437	0.6863281	1.199023	2.780859	0.4874023	2.778809	1.214062	0.4040039	0.3253906	0.5366211	0.3294922
1653566213275	-72.224	430.904	915.488	0.07	0.28	0.42	48	205.5	-201	1	78	0.5291016	0.4880859	0.477832	0.5106445	0.6083984	0.9884766	0.6794922	1.189453	2.765137	0.4867187	2.759668	1.209961	0.4005859	0.3240234	0.5338867	0.3274414
1653566213284	-72.712	423.096	915.488	0.14	0.35	0.35	52.5	210	-198	1	72	0.5277343	0.4915039	0.48125	0.5140625	0.6104492	0.9857422	0.6829101	1.192187	2.776074	0.4908203	2.776758	1.218164	0.4026367	0.3260742	0.5379882	0.3301758
1653566213294	-69.296	426.512	913.536	0.21	0.14	0.35	55.5	205.5	-199.5	1	72	0.5297852	0.4887695	0.4798828	0.5113281	0.6083984	0.987793	0.6774414	1.181934	2.763086	0.4880859	2.769238	1.216797	0.4005859	0.324707	0.5373047	0.328125
1653566213304	-64.904	423.584	915.488	0.28	0	0.56	54	199.5	-207	1	73	0.5345703	0.4921875	0.4819336	0.5120117	0.6111328	0.9932617	0.6774414	1.189453	2.778809	0.4921875	2.777441	1.222949	0.4033203	0.3274414	0.5366211	0.3301758
