/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566444253	-569.008	1151.68	34.16	-11.83	39.55	-4.62	463.5	-79.5	-46.5	0	0	2.777441	2.780176	2.780176	2.780859	2.778809	2.780176	2.778809	2.778809	2.780859	2.778809	2.780859	2.778809	2.778125	2.777441	2.776074	2.778125
1653566444263	-570.96	1152.656	20.496	-12.46	40.39	-6.3	465	-78	-49.5	0	0	2.780176	2.781543	2.778809	2.78291	2.780859	2.780859	2.777441	2.780176	2.778125	2.776758	2.778809	2.780859	2.780859	2.778809	2.780859	2.780859
1653566444273	-540.704	1096.048	3.904	-14.35	40.18	-7.56	463.5	-84	-49.5	0	0	2.780859	2.780176	2.778125	2.778809	2.780176	2.780176	2.782227	2.778809	2.778809	2.777441	2.779492	2.780176	2.777441	2.776758	2.778125	2.778125
1653566444283	-488.488	1036.512	-10.736	-16.1	39.06	-7.77	465	-84	-40.5	0	0	2.777441	2.778809	2.782227	2.782227	2.778809	2.781543	2.778809	2.778809	2.777441	2.778809	2.778125	2.780176	2.778125	2.778125	2.778809	2.779492
1653566444292	-425.048	986.248	-22.448	-17.57	37.45	-6.79	469.5	-76.5	-40.5	0	0	2.778809	2.782227	2.777441	2.780176	2.780859	2.778125	2.782227	2.780176	2.778125	2.778809	2.778809	2.780176	2.778809	2.776758	2.778809	2.776758
1653566444302	-362.584	924.272	-26.352	-18.34	36.75	-4.97	469.5	-76.5	-40.5	0	0	2.778125	2.780859	2.780859	2.778809	2.780176	2.780176	2.777441	2.780176	2.778809	2.778125	2.778125	2.777441	2.780176	2.777441	2.778809	2.776758
1653566444312	-314.76	886.696	-28.792	-18.06	36.4	-3.15	474	-78	-39	0	0	2.778809	2.776758	2.778809	2.782227	2.780859	2.778809	2.780176	2.780176	2.777441	2.778809	2.778809	2.778125	2.776758	2.780859	2.778125	2.778125
1653566444322	-268.4	840.336	-40.504	-17.5	37.03	-1.12	471	-84	-36	0	0	2.780859	2.778809	2.778809	2.780859	2.780859	2.78291	2.780176	2.780176	2.778125	2.778125	2.778809	2.778125	2.778809	2.780859	2.778125	2.777441
1653566444332	-250.344	807.152	-44.896	-16.45	37.87	0.28	468	-84	-33	0	0	2.777441	2.780859	2.780176	2.777441	2.780176	2.780859	2.782227	2.780859	2.777441	2.778125	2.780859	2.778809	2.778809	2.778809	2.780176	2.776758
1653566444341	-263.52	805.2	-45.384	-14.91	38.43	-0.14	466.5	-79.5	-37.5	0	0	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.778125	2.780859	2.778809	2.777441	2.777441	2.780859	2.778809	2.780859	2.777441	2.776758
1653566444351	-303.048	822.28	-43.92	-14	39.06	-1.89	465	-76.5	-37.5	0	0	2.782227	2.778809	2.780859	2.776758	2.780176	2.777441	2.782227	2.780176	2.778809	2.776758	2.778809	2.777441	2.778809	2.778125	2.778125	2.780176
1653566444361	-347.944	844.24	-36.6	-13.16	40.11	-4.76	463.5	-73.5	-34.5	0	0	2.777441	2.780859	2.777441	2.776758	2.778809	2.780859	2.782227	2.778809	2.779492	2.776758	2.778125	2.780859	2.779492	2.778125	2.778125	2.779492
1653566444371	-376.248	869.616	-36.6	-12.74	40.81	-6.93	462	-76.5	-30	0	0	2.782227	2.78291	2.781543	2.780176	2.782227	2.781543	2.780176	2.776758	2.778125	2.778125	2.778809	2.777441	2.777441	2.780859	2.780859	2.778809
1653566444380	-393.328	868.152	-34.648	-12.81	40.95	-7.28	468	-76.5	-27	0	0	2.777441	2.778809	2.780859	2.778125	2.777441	2.777441	2.778809	2.781543	2.778125	2.778125	2.778125	2.777441	2.776074	2.780176	2.777441	2.779492
1653566444390	-411.872	890.112	-36.6	-12.53	40.46	-5.6	466.5	-70.5	-28.5	0	0	2.777441	2.782227	2.782227	2.778809	2.778809	2.782227	2.779492	2.780859	2.780859	2.778125	2.778125	2.776758	2.778125	2.778125	2.777441	2.780859
1653566444400	-417.728	926.712	-37.088	-11.83	40.18	-1.89	462	-69	-27	0	0	2.780859	2.78291	2.778809	2.778809	2.778809	2.778125	2.780859	2.778125	2.778125	2.777441	2.778125	2.777441	2.779492	2.778809	2.778125	2.778125
1653566444410	-408.944	940.376	-33.184	-11.06	40.18	3.99	465	-75	-33	0	0	2.781543	2.780176	2.778809	2.778125	2.776758	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.774707	2.778125	2.780176	2.778809
1653566444419	-381.616	956.968	-37.088	-10.01	40.39	11.41	468	-76.5	-36	0	0	2.780859	2.780176	2.777441	2.780176	2.778809	2.780176	2.780859	2.781543	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.778809
1653566444429	-355.752	971.12	-36.112	-9.38	40.32	18.97	469.5	-76.5	-25.5	0	0	2.782227	2.778809	2.778809	2.780176	2.777441	2.781543	2.780176	2.78291	2.778125	2.780176	2.778125	2.778809	2.777441	2.780859	2.780859	2.778809
1653566444439	-303.048	978.44	-40.504	-9.03	41.02	25.97	475.5	-76.5	-19.5	0	0	2.780859	2.780859	2.780859	2.781543	2.78291	2.780176	2.782227	2.778809	2.777441	2.778125	2.777441	2.778125	2.780859	2.777441	2.778809	2.777441
1653566444449	-265.96	957.944	-36.112	-8.82	42.56	31.01	475.5	-79.5	-22.5	0	0	2.778809	2.777441	2.777441	2.781543	2.780176	2.780859	2.780859	2.778125	2.778809	2.780859	2.779492	2.777441	2.780859	2.778125	2.778125	2.780859
1653566444459	-237.168	964.288	-42.944	-8.33	44.87	33.46	472.5	-82.5	-15	0	0	2.778809	2.780859	2.781543	2.780859	2.780859	2.780859	2.780176	2.778809	2.777441	2.776758	2.780176	2.778125	2.777441	2.777441	2.778125	2.778809
1653566444468	-229.848	970.632	-51.728	-8.47	47.74	33.11	465	-76.5	-7.5	0	0	2.778809	2.778809	2.780176	2.776758	2.778125	2.778809	2.778125	2.778809	2.778809	2.780859	2.780176	2.778809	2.778125	2.778125	2.778809	2.774707
1653566444478	-216.184	973.56	-53.192	-9.1	50.68	30.8	457.5	-79.5	-9	0	0	2.781543	2.778809	2.780859	2.780859	2.780176	2.782227	2.780176	2.778809	2.778125	2.778125	2.780859	2.778125	2.777441	2.777441	2.780859	2.777441
1653566444488	-221.064	960.384	-62.952	-10.08	53.27	27.37	459	-82.5	-10.5	0	0	2.778809	2.777441	2.778809	2.777441	2.780176	2.780176	2.782227	2.782227	2.779492	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.778125
1653566444498	-220.088	959.408	-68.32	-11.13	54.46	23.8	457.5	-85.5	-7.5	0	0	2.777441	2.780176	2.780176	2.780176	2.78291	2.780176	2.778125	2.780859	2.780859	2.776758	2.777441	2.776758	2.777441	2.778809	2.778125	2.778125
1653566444507	-232.776	966.24	-75.152	-11.69	56.42	21.91	451.5	-88.5	-4.5	0	0	2.782227	2.780176	2.778809	2.780859	2.780859	2.780859	2.780176	2.780859	2.778125	2.777441	2.780176	2.777441	2.777441	2.778809	2.780176	2.777441
1653566444517	-249.368	957.944	-84.424	-13.23	57.47	18.76	453	-91.5	-4.5	0	0	2.777441	2.778125	2.782227	2.777441	2.780176	2.777441	2.780859	2.780859	2.778125	2.777441	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809
1653566444527	-264.008	945.256	-88.328	-15.12	57.68	15.75	453	-93	-4.5	0	0	2.780176	2.780176	2.778125	2.776758	2.780176	2.780176	2.781543	2.777441	2.778809	2.778125	2.777441	2.77334	2.777441	2.778125	2.778809	2.778125
1653566444537	-279.136	943.792	-86.376	-17.15	57.47	12.74	457.5	-88.5	-7.5	0	0	2.778809	2.777441	2.780176	2.776758	2.778809	2.777441	2.78291	2.780176	2.780176	2.780859	2.777441	2.776074	2.777441	2.780859	2.780176	2.780859
1653566444546	-282.064	934.032	-84.912	-19.46	57.33	9.94	459	-90	-7.5	0	0	2.777441	2.778809	2.780176	2.778809	2.780859	2.777441	2.776758	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.778809	2.778809
1653566444556	-280.112	919.392	-82.472	-21.84	57.61	7.07	454.5	-94.5	-3	0	0	2.780176	2.778809	2.778809	2.777441	2.780176	2.777441	2.778809	2.777441	2.778809	2.780859	2.779492	2.778125	2.778809	2.777441	2.780176	2.776758
1653566444566	-272.792	917.44	-79.056	-24.22	58.31	4.34	454.5	-88.5	6	0	0	2.778809	2.780176	2.782227	2.782227	2.780859	2.780176	2.780176	2.782227	2.776758	2.778809	2.778125	2.777441	2.778809	2.780859	2.780859	2.777441
1653566444576	-270.352	906.704	-82.472	-26.04	59.57	2.38	453	-91.5	7.5	0	0	2.778809	2.780176	2.777441	2.776074	2.777441	2.780176	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441	2.778125	2.778809	2.779492	2.778809
1653566444585	-265.96	903.288	-79.056	-27.3	61.04	1.4	456	-94.5	3	0	0	2.777441	2.778809	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.776074	2.777441	2.776758	2.778809	2.775391	2.780176	2.776758	2.778809
1653566444595	-269.376	901.336	-81.496	-28.35	62.65	1.05	457.5	-94.5	1.5	0	0	2.780176	2.780859	2.780859	2.777441	2.778809	2.782227	2.780859	2.780176	2.780859	2.777441	2.780176	2.778125	2.778809	2.780859	2.777441	2.777441
1653566444605	-276.208	887.672	-79.056	-29.19	63.84	1.68	453	-96	9	0	0	2.776758	2.776758	2.781543	2.782227	2.776758	2.780859	2.778809	2.780176	2.778809	2.778125	2.777441	2.780859	2.778809	2.778125	2.780859	2.778125
1653566444615	-280.112	895.48	-77.592	-29.68	64.61	2.59	454.5	-96	9	0	0	2.782227	2.778809	2.780859	2.777441	2.780859	2.778809	2.776758	2.782227	2.778809	2.778809	2.778809	2.778809	2.778125	2.779492	2.780176	2.780859
1653566444625	-291.824	903.776	-73.688	-30.38	65.1	3.99	444	-102	7.5	0	0	2.780859	2.778809	2.778809	2.781543	2.780859	2.782227	2.780859	2.780859	2.776758	2.777441	2.778809	2.777441	2.778809	2.778809	2.780176	2.778809
1653566444634	-294.264	914.512	-74.176	-30.8	65.45	6.02	445.5	-99	12	0	0	2.780176	2.780859	2.778809	2.780859	2.778809	2.780176	2.781543	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441	2.776758	2.777441	2.777441
1653566444644	-297.68	927.2	-81.496	-31.22	65.59	8.33	453	-91.5	15	0	0	2.777441	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.778125	2.778809	2.778809	2.777441	2.776758	2.776758	2.777441	2.776758	2.767871
1653566444654	-291.824	933.056	-75.152	-31.99	65.31	10.43	442.5	-90	16.5	0	0	2.781543	2.781543	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.778125	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809
1653566444664	-271.816	930.128	-81.008	-32.06	65.31	12.04	442.5	-97.5	25.5	0	0	2.781543	2.778809	2.777441	2.781543	2.778809	2.777441	2.780176	2.780176	2.780859	2.778125	2.780859	2.778125	2.777441	2.776758	2.776758	2.777441
1653566444673	-259.616	932.568	-83.448	-31.71	65.66	13.37	447	-99	33	0	0	2.778809	2.776074	2.778125	2.780176	2.780176	2.777441	2.782227	2.781543	2.776758	2.778809	2.778125	2.778809	2.776758	2.778809	2.778809	2.780859
1653566444683	-249.856	946.232	-88.816	-30.59	66.5	15.12	448.5	-94.5	30	0	0	2.778809	2.780176	2.780176	2.777441	2.780176	2.778809	2.780859	2.780176	2.778125	2.780859	2.776758	2.778809	2.777441	2.777441	2.776758	2.779492
1653566444693	-255.224	964.776	-87.352	-29.12	67.76	16.73	445.5	-91.5	24	0	0	2.781543	2.778809	2.780859	2.781543	2.780176	2.780176	2.782227	2.777441	2.778125	2.778125	2.780176	2.780176	2.778125	2.778809	2.778809	2.778125
1653566444703	-265.472	968.192	-93.208	-27.3	68.88	18.06	441	-96	21	0	0	2.782227	2.780859	2.781543	2.782227	2.780176	2.780176	2.781543	2.777441	2.778809	2.780176	2.778125	2.777441	2.776758	2.778125	2.778125	2.778809
1653566444712	-274.744	992.104	-105.896	-26.11	69.51	18.62	441	-105	21	0	0	2.776758	2.777441	2.780176	2.780859	2.777441	2.780859	2.777441	2.780859	2.778809	2.780176	2.778809	2.778125	2.778809	2.778125	2.778125	2.777441
1653566444722	-285.968	997.472	-105.408	-25.48	69.09	18.55	436.5	-109.5	25.5	0	0	2.781543	2.778125	2.777441	2.778809	2.780859	2.780859	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125	2.779492	2.776758
1653566444732	-284.016	996.984	-110.776	-26.11	67.97	16.94	436.5	-109.5	25.5	0	0	2.778809	2.778125	2.782227	2.777441	2.780859	2.778809	2.780176	2.780859	2.778125	2.778125	2.778125	2.780176	2.778125	2.778125	2.777441	2.777441
1653566444742	-275.72	988.2	-124.928	-27.44	66.29	14.07	435	-108	30	0	0	2.778809	2.780176	2.781543	2.780176	2.778809	2.780859	2.781543	2.780176	2.780859	2.779492	2.778809	2.777441	2.777441	2.778125	2.777441	2.780859
1653566444751	-270.352	971.608	-125.416	-28.98	64.82	10.08	439.5	-105	31.5	0	0	2.781543	2.780859	2.778809	2.778809	2.780176	2.782227	2.778809	2.777441	2.778809	2.776758	2.776758	2.777441	2.778125	2.777441	2.777441	2.778809
1653566444761	-255.224	966.24	-125.416	-30.52	64.05	5.95	438	-108	31.5	0	0	2.781543	2.780176	2.780176	2.781543	2.782227	2.778809	2.780176	2.778809	2.777441	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441	2.776758
1653566444771	-246.44	956.48	-121.024	-32.2	63.77	2.31	429	-109.5	37.5	0	0	2.774707	2.778809	2.780859	2.780176	2.780176	2.780859	2.782227	2.780176	2.777441	2.777441	2.778125	2.777441	2.780176	2.777441	2.778809	2.776758
1653566444781	-247.416	952.088	-123.464	-33.25	64.19	-0.35	427.5	-108	37.5	0	0	2.780859	2.778809	2.778809	2.782227	2.778809	2.780859	2.781543	2.780176	2.778809	2.778809	2.778125	2.778125	2.778125	2.778809	2.778809	2.780176
1653566444791	-253.272	948.184	-121.512	-34.02	65.03	-2.38	426	-112.5	37.5	0	0	2.778809	2.777441	2.780176	2.782227	2.778809	2.781543	2.782227	2.781543	2.778125	2.778809	2.777441	2.777441	2.779492	2.778125	2.778809	2.778125
1653566444800	-254.248	950.624	-115.656	-34.58	65.59	-3.36	430.5	-108	37.5	0	0	2.778809	2.78291	2.780859	2.780859	2.777441	2.776758	2.777441	2.780859	2.777441	2.777441	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809
1653566444810	-262.544	946.72	-115.168	-35.21	66.22	-3.71	432	-103.5	40.5	0	0	2.781543	2.780859	2.777441	2.780859	2.780176	2.777441	2.782227	2.777441	2.780859	2.779492	2.777441	2.780859	2.779492	2.780859	2.778809	2.778125
1653566444820	-261.568	929.64	-115.656	-35.77	66.85	-4.06	426	-111	52.5	0	0	2.776758	2.778809	2.777441	2.780176	2.782227	2.777441	2.782227	2.781543	2.777441	2.778809	2.778125	2.777441	2.778125	2.780859	2.777441	2.778809
1653566444830	-249.856	929.152	-112.24	-36.26	67.06	-4.62	427.5	-105	55.5	0	0	2.780859	2.778125	2.776758	2.777441	2.780176	2.777441	2.778809	2.775391	2.777441	2.780859	2.778809	2.776758	2.777441	2.776758	2.780859	2.779492
1653566444839	-261.568	921.344	-110.776	-36.4	67.06	-5.67	429	-106.5	52.5	0	0	2.780176	2.778125	2.777441	2.780176	2.777441	2.780176	2.778809	2.780176	2.779492	2.777441	2.777441	2.778809	2.780859	2.780176	2.778125	2.776074
1653566444849	-281.576	978.44	-103.944	-36.12	67.69	-6.51	427.5	-115.5	51	0	0	2.778809	2.778809	2.780859	2.782227	2.780176	2.780176	2.781543	2.780176	2.778125	2.780176	2.778125	2.778125	2.780859	2.777441	2.777441	2.778125
1653566444859	-278.648	992.104	-91.744	-36.89	68.88	-7.14	424.5	-114	55.5	0	0	2.777441	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.782227	2.780859	2.779492	2.778125	2.778125	2.778125	2.778809	2.778125	2.777441
1653566444869	-262.056	1001.864	-93.696	-36.89	70.21	-7.07	421.5	-112.5	54	0	0	2.782227	2.780176	2.780859	2.778809	2.778809	2.781543	2.780859	2.780176	2.780176	2.778125	2.778809	2.778125	2.780859	2.777441	2.778125	2.777441
1653566444878	-237.168	1006.744	-84.424	-37.1	71.68	-7.7	423	-108	46.5	0	0	2.777441	2.780176	2.778809	2.780859	2.780859	2.780176	2.780176	2.780176	2.777441	2.777441	2.778125	2.779492	2.777441	2.780859	2.780859	2.776758
1653566444888	-236.68	1037	-76.128	-36.96	73.5	-9.24	427.5	-105	51	0	0	2.780176	2.778809	2.769238	2.776074	2.778809	2.780859	2.777441	2.781543	2.778809	2.776758	2.775391	2.778125	2.777441	2.777441	2.778125	2.780859
1653566444898	-245.464	1058.472	-67.832	-36.96	75.53	-11.27	424.5	-106.5	60	0	0	2.778809	2.778809	2.780176	2.778809	2.778809	2.780859	2.780176	2.780176	2.778125	2.778125	2.778809	2.776758	2.777441	2.778125	2.777441	2.779492
1653566444908	-240.096	1094.584	-58.56	-36.89	78.4	-13.93	421.5	-111	58.5	0	0	2.780859	2.781543	2.782227	2.781543	2.780859	2.778809	2.778809	2.780859	2.777441	2.778125	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441
1653566444917	-197.64	1078.48	-59.048	-37.38	82.25	-17.43	423	-112.5	58.5	0	0	2.776758	2.782227	2.778125	2.781543	2.780176	2.778809	2.780176	2.78291	2.780176	2.777441	2.779492	2.777441	2.776074	2.776074	2.777441	2.778809
1653566444927	-170.8	1061.888	-51.24	-37.52	86.31	-22.33	424.5	-112.5	63	0	0	2.780176	2.777441	2.782227	2.780176	2.778809	2.777441	2.780859	2.78291	2.778125	2.778125	2.780859	2.778125	2.778125	2.778125	2.780859	2.777441
1653566444937	-170.312	1073.112	-45.872	-38.71	89.81	-29.33	421.5	-120	67.5	0	0	2.778125	2.781543	2.780859	2.778809	2.781543	2.780176	2.779492	2.780859	2.778125	2.778809	2.778809	2.780859	2.778125	2.778125	2.780176	2.779492
1653566444947	-178.608	1083.36	-40.992	-41.37	92.26	-36.12	418.5	-112.5	70.5	0	0	2.774707	2.777441	2.781543	2.778809	2.780176	2.780176	2.780176	2.780176	2.772656	2.778125	2.778125	2.777441	2.777441	2.778809	2.778125	2.778809
1653566444957	-200.568	1094.584	-26.352	-45.71	92.75	-41.72	418.5	-103.5	76.5	0	0	2.780176	2.780176	2.780859	2.778809	2.777441	2.780176	2.777441	2.780859	2.778125	2.778809	2.777441	2.780859	2.778809	2.778809	2.778125	2.779492
1653566444966	-208.864	1076.528	-5.856	-51.38	91.49	-46.06	420	-106.5	70.5	0	0	2.778809	2.777441	2.780859	2.780859	2.778809	2.782227	2.780176	2.778125	2.780859	2.777441	2.776758	2.778809	2.778125	2.776758	2.778125	2.777441
1653566444976	-232.288	1066.768	12.2	-56.7	89.81	-50.4	418.5	-115.5	66	0	0	2.780859	2.778809	2.780859	2.780859	2.780176	2.780859	2.780176	2.780176	2.780859	2.778125	2.779492	2.778809	2.780176	2.778125	2.778809	2.780859
1653566444986	-234.728	1055.544	35.136	-61.6	87.92	-54.74	409.5	-115.5	72	0	0	2.778809	2.780176	2.781543	2.777441	2.780859	2.777441	2.780176	2.777441	2.778125	2.779492	2.777441	2.776758	2.778809	2.780859	2.778125	2.778125
1653566444996	-253.272	1048.712	58.56	-65.87	86.24	-59.01	409.5	-112.5	70.5	0	0	2.780859	2.780176	2.782227	2.780176	2.780859	2.776758	2.780176	2.781543	2.777441	2.778809	2.778809	2.778125	2.780859	2.778809	2.777441	2.780859
1653566445005	-257.176	1030.168	73.2	-70	84.77	-62.23	415.5	-111	72	0	0	2.781543	2.777441	2.780859	2.780176	2.78291	2.776758	2.778809	2.780176	2.777441	2.778809	2.777441	2.776758	2.778809	2.771973	2.777441	2.777441
1653566445015	-244.976	993.568	87.352	-73.64	84.42	-64.68	418.5	-112.5	84	0	0	2.782227	2.778809	2.780176	2.777441	2.780859	2.780859	2.778809	2.780176	2.776758	2.778125	2.777441	2.777441	2.780859	2.776758	2.777441	2.780176
1653566445025	-232.288	968.68	96.136	-75.95	85.4	-66.64	421.5	-114	82.5	0	0	2.780176	2.778809	2.778809	2.782227	2.782227	2.780859	2.778809	2.780859	2.777441	2.780859	2.778809	2.778809	2.780176	2.779492	2.777441	2.780859
1653566445035	-244	945.744	102.968	-77.91	87.43	-68.53	415.5	-112.5	79.5	0	0	2.777441	2.780176	2.780859	2.782227	2.780859	2.780176	2.777441	2.777441	2.780176	2.780176	2.777441	2.778809	2.778809	2.780176	2.777441	2.780176
1653566445044	-267.424	918.904	112.728	-79.24	89.32	-70.35	409.5	-106.5	82.5	0	0	2.778809	2.780859	2.780859	2.780176	2.780859	2.780176	2.780176	2.782227	2.778125	2.780176	2.776758	2.777441	2.778809	2.777441	2.778125	2.778809
1653566445054	-308.416	894.504	115.656	-80.29	90.86	-72.24	417	-105	81	0	0	2.777441	2.777441	2.778125	2.781543	2.777441	2.780176	2.778809	2.780176	2.778125	2.777441	2.776758	2.778125	2.778125	2.778125	2.776758	2.778809
1653566445064	-338.672	877.912	117.608	-81.2	91.63	-73.92	418.5	-105	81	0	0	2.778809	2.777441	2.776758	2.78291	2.780176	2.776758	2.780176	2.782227	2.776758	2.778809	2.778125	2.776758	2.778125	2.778809	2.777441	2.778125
1653566445074	-354.776	862.296	120.048	-81.27	92.54	-75.6	414	-103.5	82.5	0	0	2.782227	2.780176	2.777441	2.780859	2.780859	2.778809	2.780176	2.782227	2.776758	2.778809	2.778809	2.778125	2.780859	2.777441	2.778125	2.778125
1653566445084	-369.904	853.024	117.608	-81.27	92.89	-76.93	414	-100.5	85.5	0	0	2.778125	2.780176	2.780176	2.777441	2.781543	2.781543	2.780176	2.778809	2.777441	2.777441	2.776758	2.777441	2.778125	2.780176	2.780176	2.778809
1653566445093	-412.36	849.608	127.856	-80.99	92.89	-78.12	418.5	-99	91.5	0	0	2.780859	2.781543	2.778809	2.778809	2.777441	2.777441	2.778809	2.780859	2.778809	2.778125	2.778809	2.777441	2.776758	2.778809	2.780176	2.778125
1653566445103	-447.984	844.24	133.712	-80.71	91.91	-78.61	423	-100.5	91.5	0	0	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.781543	2.781543	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.778809
1653566445113	-481.656	824.72	130.296	-80.43	89.95	-77.98	420	-94.5	87	0	0	2.78291	2.780859	2.777441	2.780859	2.782227	2.781543	2.780859	2.780176	2.778125	2.780176	2.778125	2.778809	2.777441	2.778125	2.776074	2.778809
1653566445123	-510.936	796.416	132.736	-79.66	86.45	-76.44	415.5	-94.5	82.5	0	0	2.782227	2.780176	2.777441	2.777441	2.780859	2.780176	2.776758	2.780176	2.780859	2.777441	2.778809	2.778809	2.777441	2.780176	2.780859	2.778125
1653566445132	-543.632	774.944	140.056	-78.12	81.97	-74.48	417	-94.5	82.5	0	0	2.780176	2.779492	2.778125	2.781543	2.780859	2.777441	2.780859	2.782227	2.778125	2.778809	2.777441	2.778125	2.780859	2.776758	2.777441	2.778809
1653566445142	-563.152	761.768	144.448	-76.23	76.86	-72.1	421.5	-91.5	84	0	0	2.780176	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.780176	2.777441	2.780176	2.778125	2.778809	2.779492	2.780859	2.778809	2.777441
1653566445152	-565.592	744.688	150.304	-73.71	71.75	-69.93	421.5	-97.5	87	0	0	2.778809	2.777441	2.780176	2.777441	2.778809	2.780859	2.780176	2.782227	2.780859	2.777441	2.780176	2.778809	2.777441	2.777441	2.780859	2.777441
1653566445162	-571.936	752.496	157.136	-70.98	66.43	-68.11	421.5	-97.5	87	0	0	2.780859	2.781543	2.781543	2.778809	2.778809	2.780859	2.780176	2.780859	2.778125	2.780176	2.779492	2.778125	2.777441	2.780176	2.778125	2.776758
1653566445171	-573.4	751.032	168.36	-68.6	61.25	-65.87	414	-99	90	0	0	2.778809	2.782227	2.780176	2.777441	2.780176	2.777441	2.782227	2.780859	2.780859	2.778125	2.780859	2.778809	2.777441	2.777441	2.780859	2.777441
1653566445181	-575.352	744.2	176.656	-67.2	59.01	-64.75	415.5	-97.5	87	0	0	2.780859	2.780176	2.778809	2.780176	2.782227	2.780859	2.777441	2.778125	2.778125	2.778809	2.780176	2.778809	2.778809	2.777441	2.778125	2.780859
1653566445191	-583.648	750.544	190.32	-64.47	54.53	-61.81	418.5	-88.5	88.5	0	0	2.778809	2.780859	2.780859	2.782227	2.781543	2.774707	2.777441	2.776758	2.777441	2.780176	2.778809	2.777441	2.778809	2.777441	2.778809	2.778125
1653566445201	-596.824	760.792	197.152	-61.6	50.61	-58.1	426	-82.5	94.5	0	0	2.779492	2.780859	2.778809	2.778809	2.780859	2.778809	2.778125	2.780176	2.778125	2.778125	2.779492	2.777441	2.776758	2.778809	2.780176	2.777441
1653566445210	-615.368	758.84	200.568	-58.87	46.9	-53.48	430.5	-88.5	93	0	0	2.782227	2.780176	2.778809	2.781543	2.780859	2.778809	2.780176	2.778125	2.776758	2.776758	2.778125	2.777441	2.778125	2.777441	2.778125	2.778125
1653566445220	-610.488	733.952	200.08	-55.93	43.4	-49	427.5	-94.5	91.5	0	0	2.780176	2.777441	2.780859	2.778809	2.780176	2.780859	2.780176	2.778125	2.778809	2.776074	2.778809	2.777441	2.778809	2.778809	2.780859	2.778809
1653566445230	-622.2	740.784	203.008	-52.78	40.25	-45.08	426	-93	93	0	0	2.778809	2.778809	2.780176	2.780176	2.780176	2.777441	2.776758	2.778809	2.777441	2.778125	2.778125	2.779492	2.779492	2.778809	2.778809	2.778809
1653566445240	-637.816	745.176	204.472	-49.98	36.96	-41.3	429	-85.5	88.5	0	0	2.777441	2.778125	2.777441	2.780859	2.778809	2.780176	2.778809	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.779492
1653566445250	-648.064	747.616	207.888	-47.6	33.46	-37.52	432	-84	88.5	0	0	2.778809	2.782227	2.775391	2.780859	2.781543	2.777441	2.781543	2.782227	2.778809	2.776074	2.778125	2.778125	2.778125	2.778125	2.774707	2.780859
1653566445259	-657.336	746.64	205.448	-45.29	29.89	-33.74	426	-88.5	87	0	0	2.778125	2.780859	2.780176	2.778809	2.778809	2.780859	2.777441	2.778125	2.778809	2.778125	2.777441	2.778809	2.778125	2.777441	2.778125	2.778125
1653566445269	-650.504	740.296	205.448	-43.33	26.53	-30.31	424.5	-87	88.5	0	0	2.778125	2.777441	2.777441	2.780859	2.777441	2.780859	2.780176	2.778809	2.778125	2.780859	2.778125	2.777441	2.778125	2.780859	2.777441	2.778809
1653566445279	-646.6	740.784	203.984	-41.16	23.59	-26.81	429	-85.5	91.5	0	0	2.782227	2.778125	2.781543	2.782227	2.780859	2.778809	2.780176	2.777441	2.778125	2.778125	2.779492	2.779492	2.780859	2.780859	2.778809	2.777441
