/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566095565	265.472	969.656	-26.84	-2.1	-3.92	0.21	-40.5	-172.5	-258	0	0	2.783594	2.777441	2.780859	2.780176	2.776758	2.780176	2.781543	2.780176	2.776758	2.778125	2.780859	2.777441	2.780176	2.779492	2.780859	2.780859
1653566095575	255.712	964.288	-24.888	-2.24	-3.01	0.35	-42	-169.5	-259.5	0	0	2.780176	2.777441	2.780176	2.780176	2.777441	2.780859	2.783594	2.780859	2.776758	2.780176	2.780176	2.780176	2.778809	2.781543	2.777441	2.778809
1653566095585	243.512	956.48	-20.008	-1.68	-3.43	0.35	-42	-165	-256.5	0	0	2.782227	2.782227	2.780859	2.780859	2.782227	2.782227	2.777441	2.780859	2.777441	2.778125	2.780176	2.778809	2.780176	2.780176	2.780859	2.777441
1653566095595	243.512	950.624	-17.568	-0.91	-4.13	0	-42	-171	-250.5	0	0	2.780859	2.783594	2.781543	2.78291	2.780176	2.780176	2.780859	2.782227	2.778809	2.780859	2.780176	2.781543	2.778809	2.777441	2.777441	2.780176
1653566095604	249.856	952.088	-13.664	-0.14	-5.11	-0.56	-46.5	-175.5	-255	0	0	2.780176	2.782227	2.780859	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.780176	2.780859	2.778809	2.778809	2.778809	2.781543	2.780859
1653566095614	256.2	963.312	-15.616	0.42	-6.09	-1.19	-46.5	-172.5	-256.5	0	0	2.780176	2.783594	2.780176	2.780176	2.780176	2.780859	2.780176	2.777441	2.778809	2.776758	2.778809	2.780859	2.780859	2.778809	2.778809	2.777441
1653566095624	264.496	980.88	-20.008	0.49	-6.02	-1.47	-46.5	-169.5	-258	0	0	2.780176	2.780859	2.780859	2.780176	2.778809	2.780176	2.780176	2.780859	2.778809	2.780859	2.778809	2.780859	2.776758	2.780859	2.778809	2.778809
1653566095634	270.84	986.736	-22.936	0.07	-5.6	-1.54	-43.5	-169.5	-261	0	0	2.780859	2.780176	2.778809	2.780859	2.780176	2.782227	2.776758	2.780859	2.780859	2.777441	2.779492	2.778809	2.780859	2.778809	2.778809	2.780176
1653566095643	278.648	985.272	-20.984	-0.63	-4.2	-1.61	-39	-168	-261	0	0	2.783594	2.780176	2.780176	2.780176	2.780176	2.782227	2.78291	2.781543	2.779492	2.776758	2.778809	2.778809	2.780859	2.776758	2.777441	2.777441
1653566095653	273.28	984.296	-22.936	-1.47	-3.01	-1.54	-40.5	-169.5	-256.5	0	0	2.780176	2.78291	2.777441	2.780859	2.779492	2.783594	2.783594	2.780176	2.778125	2.777441	2.776758	2.782227	2.776758	2.778809	2.776758	2.780176
1653566095663	258.152	975.024	-22.936	-1.89	-1.96	-1.47	-45	-166.5	-252	0	0	2.780176	2.783594	2.782227	2.78291	2.777441	2.780176	2.780176	2.780176	2.778809	2.778809	2.782227	2.777441	2.777441	2.777441	2.780176	2.780176
1653566095673	263.032	977.464	-18.544	-1.68	-1.54	-1.4	-46.5	-166.5	-256.5	0	0	2.78291	2.780859	2.777441	2.776758	2.78291	2.78291	2.78291	2.780859	2.776758	2.776758	2.782227	2.780176	2.780859	2.780176	2.778809	2.782227
1653566095682	262.544	972.096	-23.424	-1.33	-1.33	-1.47	-49.5	-169.5	-250.5	0	0	2.777441	2.780176	2.780176	2.780859	2.780176	2.778809	2.781543	2.783594	2.778809	2.780176	2.778809	2.778809	2.777441	2.778809	2.780859	2.778809
1653566095692	256.688	965.752	-20.984	-0.91	-0.91	-1.4	-45	-166.5	-252	0	0	2.776758	2.776074	2.780859	2.780176	2.780176	2.780176	2.78291	2.777441	2.778809	2.778809	2.778125	2.778125	2.780859	2.780176	2.777441	2.776758
1653566095702	259.128	968.192	-19.52	-0.49	-0.42	-1.47	-42	-168	-259.5	0	0	2.777441	2.780176	2.78291	2.779492	2.780859	2.781543	2.777441	2.78291	2.778809	2.780859	2.780859	2.780859	2.780176	2.780176	2.778809	2.777441
1653566095712	262.544	978.44	-23.912	-0.35	0	-1.4	-42	-168	-259.5	0	0	2.779492	2.777441	2.776758	2.782227	2.782227	2.782227	2.780176	2.780859	2.780176	2.782227	2.776074	2.778809	2.780859	2.780859	2.780859	2.780859
1653566095721	264.984	977.464	-19.52	-0.56	0.42	-0.91	-49.5	-169.5	-264	0	0	2.780176	2.780176	2.780176	2.777441	2.780176	2.780176	2.780859	2.780176	2.782227	2.778809	2.777441	2.780176	2.778809	2.778809	2.780859	2.778809
1653566095731	264.496	971.608	-17.568	-0.91	0.98	-0.49	-48	-172.5	-261	0	0	2.78291	2.78291	2.780859	2.778809	2.783594	2.777441	2.78291	2.776758	2.778809	2.777441	2.777441	2.781543	2.780859	2.780176	2.778809	2.779492
1653566095741	263.52	971.608	-15.616	-1.26	1.54	0	-48	-172.5	-253.5	0	0	2.780176	2.780176	2.782227	2.778809	2.780176	2.781543	2.777441	2.780176	2.776758	2.778809	2.780859	2.777441	2.778809	2.778809	2.780859	2.780859
1653566095751	262.544	960.872	-17.08	-1.33	1.96	0.49	-43.5	-168	-253.5	0	0	2.782227	2.780176	2.780859	2.780176	2.771289	2.780176	2.777441	2.779492	2.782227	2.780176	2.780176	2.778809	2.780859	2.776758	2.779492	2.780859
1653566095761	275.232	969.168	-14.152	-1.12	2.8	0.49	-37.5	-163.5	-253.5	0	0	2.782227	2.777441	2.780176	2.78291	2.778809	2.780176	2.780176	2.780859	2.777441	2.777441	2.780859	2.780859	2.780859	2.777441	2.780176	2.778809
1653566095770	273.28	973.072	-17.08	-1.4	3.5	0.56	-39	-168	-259.5	0	0	2.780176	2.78291	2.778809	2.78291	2.783594	2.776758	2.782227	2.780859	2.780859	2.777441	2.777441	2.780176	2.780859	2.777441	2.778125	2.780859
1653566095780	272.792	974.536	-16.104	-1.54	4.06	0.56	-37.5	-171	-262.5	0	0	2.780859	2.782227	2.780176	2.783594	2.780176	2.780859	2.781543	2.782227	2.780176	2.778809	2.778809	2.778125	2.778809	2.780859	2.778809	2.777441
1653566095790	259.128	973.072	-16.104	-1.68	4.76	0.56	-36	-168	-261	0	0	2.782227	2.777441	2.780859	2.78291	2.780859	2.780176	2.782227	2.780176	2.777441	2.778809	2.776758	2.778125	2.780859	2.780859	2.782227	2.777441
1653566095800	258.152	980.88	-18.056	-1.68	5.25	0.49	-40.5	-165	-259.5	0	0	2.777441	2.778809	2.780176	2.778809	2.780176	2.780859	2.780859	2.780859	2.780859	2.780859	2.777441	2.777441	2.778809	2.780176	2.780859	2.780176
1653566095809	257.176	978.44	-17.568	-1.75	5.18	0.63	-48	-169.5	-261	0	0	2.780176	2.782227	2.78291	2.777441	2.780859	2.780859	2.778809	2.78291	2.776074	2.777441	2.778809	2.778125	2.780859	2.778809	2.77334	2.779492
1653566095819	244.488	977.464	-14.152	-1.89	4.69	1.19	-48	-174	-262.5	0	0	2.782227	2.782227	2.780859	2.780176	2.780176	2.777441	2.780176	2.778809	2.780859	2.776758	2.777441	2.780176	2.777441	2.778125	2.779492	2.778809
1653566095829	230.824	975.024	-18.544	-2.31	3.78	1.26	-39	-172.5	-259.5	0	0	2.780859	2.780859	2.777441	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809	2.777441	2.778809	2.780859
1653566095839	238.144	972.096	-9.272	-2.24	2.31	1.33	-36	-166.5	-264	0	0	2.778809	2.783594	2.78291	2.782227	2.780176	2.780176	2.778809	2.780176	2.778809	2.778125	2.778125	2.778809	2.778809	2.776758	2.778809	2.778809
1653566095848	238.144	974.536	-3.416	-2.31	0.84	1.4	-40.5	-165	-268.5	0	0	2.782227	2.783594	2.780859	2.776758	2.777441	2.778809	2.780176	2.777441	2.777441	2.778809	2.780176	2.777441	2.780859	2.782227	2.777441	2.780176
1653566095858	240.096	973.072	3.904	-2.73	-0.91	1.61	-39	-172.5	-261	0	0	2.780859	2.782227	2.783594	2.783594	2.778809	2.78291	2.780859	2.780176	2.778125	2.780859	2.780176	2.780176	2.780176	2.780859	2.780859	2.780176
1653566095868	235.704	974.536	-2.928	-3.29	-2.73	1.82	-42	-171	-255	0	0	2.780176	2.780176	2.782227	2.780176	2.782227	2.780859	2.783594	2.780176	2.780176	2.778809	2.782227	2.778809	2.778809	2.780176	2.777441	2.780176
1653566095878	239.608	972.584	-3.904	-3.64	-3.71	1.89	-46.5	-169.5	-255	0	0	2.783594	2.777441	2.781543	2.780859	2.783594	2.780859	2.778809	2.780176	2.776758	2.780176	2.778809	2.778125	2.776758	2.782227	2.778809	2.780859
1653566095887	242.536	973.56	-4.88	-3.85	-4.83	2.03	-40.5	-171	-258	0	0	2.780176	2.780859	2.780176	2.783594	2.780176	2.780859	2.781543	2.780859	2.778809	2.778809	2.780859	2.778809	2.779492	2.780176	2.780859	2.778809
1653566095897	240.096	964.288	-1.952	-3.64	-5.74	2.24	-40.5	-168	-258	0	0	2.776758	2.780176	2.780176	2.783594	2.780859	2.780176	2.777441	2.780176	2.780859	2.778809	2.778809	2.780176	2.778125	2.778125	2.780176	2.778809
1653566095907	250.832	965.752	-4.392	-3.43	-6.65	2.31	-43.5	-165	-262.5	0	0	2.780176	2.783594	2.780859	2.780859	2.780176	2.780176	2.780176	2.780859	2.776758	2.780859	2.777441	2.778125	2.780859	2.776758	2.780859	2.780176
1653566095917	246.44	959.408	-5.368	-3.08	-7.07	2.52	-39	-162	-268.5	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.778809	2.780176	2.780176	2.778809	2.780859	2.780176	2.779492	2.780176	2.777441	2.780859	2.778125
1653566095927	243.024	969.656	0.976	-2.52	-7.49	2.31	-40.5	-162	-264	0	0	2.778809	2.783594	2.781543	2.780176	2.780859	2.780176	2.777441	2.780176	2.777441	2.780859	2.780176	2.780176	2.778125	2.776758	2.780176	2.780859
1653566095936	256.688	976.976	-1.464	-1.89	-7.7	1.68	-43.5	-163.5	-256.5	0	0	2.780176	2.780176	2.781543	2.778809	2.782227	2.780176	2.780176	2.777441	2.780859	2.778809	2.782227	2.778809	2.778809	2.778809	2.780859	2.777441
1653566095946	264.984	969.168	-6.832	-2.17	-7.49	1.61	-42	-174	-256.5	0	0	2.780859	2.780859	2.78291	2.780859	2.780176	2.780176	2.778809	2.780859	2.778809	2.780176	2.777441	2.778809	2.776758	2.779492	2.777441	2.777441
1653566095956	269.376	959.896	-4.392	-1.96	-7	1.4	-45	-174	-259.5	0	0	2.782227	2.780176	2.781543	2.782227	2.778809	2.778809	2.778809	2.780176	2.776758	2.778809	2.780859	2.778809	2.781543	2.780859	2.780176	2.777441
1653566095966	273.768	965.264	-1.952	-1.61	-5.74	1.33	-48	-166.5	-262.5	0	0	2.780859	2.777441	2.776758	2.780176	2.777441	2.782227	2.780176	2.780176	2.781543	2.778809	2.780859	2.780176	2.780176	2.780859	2.780176	2.778809
1653566095975	277.184	964.776	1.952	-1.82	-4.62	1.33	-52.5	-166.5	-265.5	0	0	2.780176	2.780176	2.780176	2.780859	2.783594	2.782227	2.778809	2.781543	2.779492	2.780176	2.778809	2.778809	2.778809	2.780176	2.778125	2.780176
1653566095985	282.552	965.264	-0.976	-1.12	-2.94	0.77	-48	-166.5	-262.5	0	0	2.777441	2.782227	2.780859	2.780176	2.780176	2.78291	2.780859	2.778809	2.782227	2.780859	2.778809	2.778809	2.780176	2.780859	2.780859	2.777441
1653566095995	280.112	964.288	-3.904	-0.91	-1.12	0.98	-46.5	-166.5	-258	0	0	2.78291	2.777441	2.780859	2.782227	2.782227	2.780176	2.781543	2.78291	2.778809	2.778809	2.780176	2.778809	2.778809	2.777441	2.776758	2.778809
1653566096005	280.6	970.632	-9.272	-0.84	0.49	0.77	-52.5	-168	-256.5	0	0	2.780176	2.777441	2.780176	2.778809	2.782227	2.778809	2.780176	2.780859	2.778809	2.780859	2.779492	2.780859	2.778809	2.777441	2.780176	2.776758
1653566096014	276.696	979.416	-2.44	-0.77	2.59	0.42	-48	-168	-247.5	0	0	2.780859	2.780859	2.780176	2.780859	2.783594	2.78291	2.782227	2.780176	2.780176	2.780176	2.777441	2.778809	2.780859	2.776758	2.778809	2.777441
1653566096024	271.328	976	-6.832	-1.26	4.06	0.21	-48	-168	-247.5	0	0	2.780859	2.780176	2.780859	2.780859	2.778809	2.777441	2.782227	2.777441	2.780859	2.780859	2.777441	2.778809	2.780176	2.778809	2.780859	2.778809
1653566096034	263.52	972.096	-6.832	-1.4	4.76	0	-45	-169.5	-250.5	0	0	2.778809	2.778809	2.782227	2.782227	2.777441	2.777441	2.777441	2.782227	2.780859	2.780859	2.780176	2.776074	2.781543	2.778809	2.780176	2.778809
1653566096044	255.712	968.192	-2.928	-1.19	4.76	-0.07	-43.5	-172.5	-265.5	0	0	2.780176	2.782227	2.78291	2.777441	2.780176	2.776758	2.782227	2.780176	2.778809	2.780176	2.780859	2.777441	2.780176	2.777441	2.777441	2.780859
1653566096054	246.44	970.632	-0.976	-0.84	4.48	-0.21	-46.5	-168	-265.5	0	0	2.780176	2.780176	2.777441	2.774707	2.782227	2.78291	2.778809	2.780176	2.778809	2.780859	2.778809	2.778809	2.778125	2.780859	2.778125	2.778809
1653566096063	250.832	970.144	0.488	-0.14	3.64	-0.35	-51	-162	-267	0	0	2.780176	2.778809	2.780176	2.782227	2.78291	2.78291	2.780859	2.782227	2.777441	2.779492	2.776758	2.778809	2.777441	2.780176	2.776758	2.778125
1653566096073	257.664	973.56	-0.976	-0.21	3.22	-0.14	-43.5	-156	-262.5	0	0	2.78291	2.78291	2.780859	2.777441	2.780859	2.782227	2.780176	2.776758	2.780176	2.778809	2.780176	2.778125	2.780859	2.780859	2.780176	2.778809
1653566096083	250.832	968.68	-1.464	-0.35	2.87	0.28	-39	-159	-256.5	0	0	2.780859	2.780859	2.78291	2.78291	2.780176	2.777441	2.782227	2.778809	2.777441	2.778809	2.781543	2.777441	2.780859	2.778809	2.778809	2.780859
1653566096093	256.688	960.872	-0.488	-0.21	2.31	0.28	-48	-165	-258	0	0	2.782227	2.780176	2.778809	2.780859	2.780176	2.780859	2.78291	2.780176	2.778809	2.777441	2.780859	2.780859	2.780859	2.778809	2.780859	2.780176
1653566096102	258.152	972.584	-6.832	0.07	2.1	0.42	-46.5	-165	-252	0	0	2.780859	2.78291	2.777441	2.778809	2.782227	2.780176	2.782227	2.781543	2.777441	2.777441	2.780859	2.778809	2.778809	2.781543	2.780176	2.777441
1653566096112	260.104	971.12	-4.88	-0.28	2.1	0.77	-43.5	-162	-262.5	0	0	2.780859	2.78291	2.780859	2.78291	2.776758	2.780859	2.777441	2.782227	2.774023	2.780176	2.780859	2.780859	2.778809	2.780176	2.777441	2.778809
1653566096122	255.224	965.752	-7.808	-0.28	2.45	0.91	-45	-163.5	-264	0	0	2.778809	2.78291	2.78291	2.780176	2.777441	2.778809	2.782227	2.782227	2.777441	2.777441	2.778809	2.777441	2.780859	2.778125	2.780859	2.780176
1653566096132	251.808	971.12	-17.08	-0.14	2.38	0.84	-40.5	-163.5	-258	0	0	2.778809	2.780176	2.782227	2.780176	2.780859	2.779492	2.782227	2.782227	2.782227	2.777441	2.777441	2.780859	2.780859	2.778809	2.780176	2.778809
1653566096141	245.464	963.8	-11.712	0	2.17	0.7	-39	-166.5	-261	0	0	2.780176	2.780859	2.780176	2.782227	2.78291	2.780859	2.780859	2.780859	2.778809	2.778809	2.780859	2.780859	2.777441	2.777441	2.780176	2.776074
1653566096151	255.712	967.704	-6.344	0.21	1.96	0.63	-45	-166.5	-261	0	0	2.780859	2.78291	2.782227	2.780859	2.777441	2.780176	2.782227	2.778809	2.780859	2.777441	2.780176	2.780176	2.778809	2.778809	2.778125	2.779492
1653566096161	260.592	971.12	-4.392	0.35	2.17	0.49	-48	-163.5	-253.5	0	0	2.780859	2.777441	2.777441	2.780176	2.780176	2.78291	2.777441	2.778809	2.780176	2.778809	2.780859	2.778809	2.777441	2.777441	2.780859	2.780859
1653566096171	261.568	976	-4.392	0	2.17	0.49	-46.5	-165	-256.5	0	0	2.78291	2.780176	2.780176	2.782227	2.780859	2.777441	2.777441	2.774707	2.777441	2.780859	2.780859	2.777441	2.781543	2.782227	2.778809	2.778809
1653566096180	263.52	977.952	-5.856	-0.21	2.45	0.42	-45	-169.5	-262.5	0	0	2.78291	2.780176	2.780176	2.780859	2.780859	2.780176	2.780176	2.783594	2.780176	2.777441	2.780859	2.780859	2.780859	2.780859	2.780859	2.780176
1653566096190	266.936	977.464	-5.856	-0.42	3.36	0.49	-43.5	-166.5	-264	0	0	2.780176	2.780176	2.778809	2.780176	2.781543	2.780176	2.780859	2.782227	2.778809	2.777441	2.777441	2.780176	2.780176	2.778809	2.778125	2.780176
1653566096200	265.96	965.264	-4.392	-0.56	4.06	0.77	-48	-168	-259.5	0	0	2.780176	2.780176	2.780176	2.777441	2.778809	2.778809	2.780176	2.78291	2.777441	2.778809	2.778809	2.777441	2.780859	2.780859	2.780859	2.778125
1653566096210	250.832	963.8	0.976	-0.63	4.27	0.84	-51	-169.5	-256.5	0	0	2.778809	2.780176	2.782227	2.781543	2.777441	2.780859	2.78291	2.783594	2.778809	2.781543	2.780176	2.780859	2.777441	2.780176	2.780176	2.780859
1653566096220	245.952	970.632	3.416	-0.56	4.06	0.21	-45	-168	-253.5	0	0	2.783594	2.778809	2.780176	2.781543	2.780176	2.780176	2.781543	2.782227	2.776758	2.778809	2.780859	2.780176	2.778809	2.780176	2.777441	2.780859
1653566096229	245.952	968.192	-7.32	-0.56	3.78	0.56	-45	-172.5	-255	0	0	2.780859	2.780176	2.779492	2.77334	2.781543	2.779492	2.780176	2.78291	2.780859	2.778809	2.777441	2.774707	2.777441	2.778809	2.777441	2.778125
1653566096239	253.272	963.312	-3.416	0	3.78	0.14	-48	-174	-262.5	0	0	2.782227	2.780176	2.782227	2.780176	2.781543	2.780176	2.780859	2.777441	2.778809	2.777441	2.778809	2.777441	2.780859	2.777441	2.780176	2.776074
1653566096249	243.024	970.632	-10.248	0.28	3.22	-0.35	-45	-172.5	-267	0	0	2.780176	2.778809	2.780176	2.778809	2.781543	2.780176	2.780859	2.780176	2.778125	2.780859	2.780859	2.780859	2.780176	2.778809	2.780176	2.779492
1653566096259	238.632	983.32	-3.904	0.14	2.03	-0.7	-45	-166.5	-265.5	0	0	2.780176	2.783594	2.780176	2.778809	2.783594	2.782227	2.777441	2.782227	2.780859	2.777441	2.780859	2.778809	2.780176	2.778809	2.778125	2.780859
1653566096268	246.44	984.784	-0.488	-0.14	1.05	-0.7	-45	-165	-267	0	0	2.780176	2.780176	2.780859	2.780176	2.780859	2.782227	2.777441	2.780176	2.778809	2.778809	2.776758	2.777441	2.782227	2.778125	2.777441	2.776758
1653566096278	249.368	968.192	-5.856	-0.42	0.42	-0.7	-45	-163.5	-265.5	0	0	2.780859	2.777441	2.783594	2.777441	2.782227	2.780176	2.782227	2.777441	2.778809	2.781543	2.780176	2.780859	2.780859	2.780176	2.778809	2.780176
1653566096288	253.76	966.24	1.464	-0.14	0.14	-0.7	-43.5	-162	-262.5	0	0	2.780859	2.78291	2.778809	2.78291	2.780859	2.780859	2.780176	2.782227	2.780859	2.780859	2.778809	2.778809	2.779492	2.780859	2.778125	2.776074
1653566096298	255.224	970.632	-5.856	0.21	-0.28	-0.56	-42	-159	-265.5	0	0	2.776758	2.780176	2.780176	2.777441	2.780859	2.777441	2.780176	2.78291	2.780859	2.778809	2.778809	2.776758	2.778809	2.780859	2.777441	2.778125
1653566096307	254.736	970.632	-1.464	0.21	-0.56	-0.63	-49.5	-157.5	-264	0	0	2.778809	2.782227	2.780859	2.780176	2.780859	2.780176	2.777441	2.780859	2.777441	2.780176	2.780176	2.780176	2.777441	2.778125	2.780859	2.778809
1653566096317	259.128	964.288	-2.44	0.07	-0.56	-0.42	-52.5	-163.5	-264	0	0	2.780859	2.782227	2.780176	2.780859	2.780859	2.777441	2.780859	2.780859	2.777441	2.777441	2.780859	2.778125	2.780176	2.780859	2.780176	2.777441
1653566096327	260.592	967.704	0	0.28	-0.63	-0.49	-52.5	-163.5	-264	0	0	2.780176	2.780176	2.778809	2.780176	2.783594	2.780176	2.782227	2.777441	2.778809	2.782227	2.778125	2.778809	2.780176	2.778809	2.778125	2.780176
1653566096337	266.448	976.488	-4.88	0.7	-0.7	-0.35	-49.5	-162	-265.5	0	0	2.777441	2.782227	2.780176	2.783594	2.777441	2.782227	2.780176	2.780859	2.777441	2.779492	2.780176	2.777441	2.781543	2.778125	2.777441	2.780859
1653566096346	278.16	975.512	-9.76	0.56	0.14	-0.14	-49.5	-159	-262.5	0	0	2.780859	2.780176	2.783594	2.778809	2.782227	2.778809	2.781543	2.780176	2.780859	2.780176	2.780176	2.780176	2.777441	2.780176	2.777441	2.779492
1653566096356	278.648	977.952	-2.928	0.07	1.26	0.21	-46.5	-162	-268.5	0	0	2.782227	2.780176	2.780176	2.782227	2.780176	2.781543	2.78291	2.780859	2.780176	2.779492	2.778809	2.781543	2.780176	2.777441	2.780176	2.780176
1653566096366	273.28	970.144	-7.808	0.07	2.66	0.63	-46.5	-165	-273	0	0	2.780176	2.780859	2.780859	2.780176	2.780176	2.780859	2.78291	2.78291	2.780859	2.777441	2.782227	2.778809	2.780176	2.780859	2.777441	2.777441
1653566096376	269.376	966.728	-8.296	0.07	3.36	0.84	-51	-168	-270	0	0	2.780176	2.778809	2.780176	2.781543	2.780859	2.78291	2.782227	2.781543	2.780859	2.778125	2.780859	2.778809	2.777441	2.780859	2.778809	2.778125
1653566096386	262.056	969.656	-0.976	0.21	3.85	0.84	-48	-168	-264	0	0	2.777441	2.778809	2.780176	2.778809	2.778809	2.780859	2.777441	2.780176	2.778125	2.782227	2.779492	2.778125	2.778125	2.778809	2.780176	2.780859
1653566096395	256.2	972.096	10.736	0.35	4.48	0.98	-46.5	-166.5	-258	0	0	2.78291	2.780859	2.781543	2.782227	2.781543	2.780176	2.782227	2.778809	2.778125	2.780176	2.778809	2.777441	2.780176	2.776074	2.778809	2.782227
1653566096405	252.784	975.024	6.344	0.42	4.55	0.77	-46.5	-157.5	-259.5	0	0	2.780859	2.780859	2.781543	2.778809	2.780859	2.780176	2.780176	2.780859	2.777441	2.780176	2.778809	2.780859	2.780859	2.777441	2.778125	2.777441
1653566096415	251.808	976	0.976	0.42	4.06	0.28	-49.5	-156	-264	0	0	2.782227	2.778809	2.780859	2.778809	2.78291	2.78291	2.780859	2.777441	2.778125	2.780176	2.778809	2.777441	2.778809	2.780859	2.778809	2.777441
1653566096425	250.832	980.392	-10.736	-0.07	3.64	-0.28	-46.5	-165	-265.5	0	0	2.780859	2.778809	2.779492	2.782227	2.783594	2.782227	2.782227	2.780176	2.778809	2.780859	2.777441	2.781543	2.778809	2.778809	2.780176	2.780176
1653566096434	247.904	984.784	-0.488	-0.56	3.5	-0.49	-42	-163.5	-262.5	0	0	2.780859	2.78291	2.780859	2.780859	2.78291	2.780176	2.780176	2.777441	2.780176	2.776758	2.780859	2.777441	2.778809	2.780176	2.778809	2.778809
1653566096444	242.536	970.144	-6.832	-0.98	2.8	-0.07	-37.5	-157.5	-264	0	0	2.780176	2.782227	2.780176	2.780176	2.778809	2.780859	2.780176	2.78291	2.777441	2.780859	2.780859	2.778809	2.778125	2.777441	2.776074	2.780859
1653566096454	236.192	970.632	2.928	-0.91	1.68	0.28	-48	-162	-264	0	0	2.782227	2.778809	2.782227	2.780176	2.780176	2.78291	2.780176	2.780176	2.782227	2.780176	2.778809	2.780859	2.780859	2.777441	2.777441	2.780859
1653566096464	243.024	959.896	1.464	-0.56	0.77	0.42	-49.5	-165	-265.5	0	0	2.777441	2.780176	2.780176	2.778809	2.780176	2.783594	2.78291	2.778809	2.780176	2.776074	2.780859	2.780859	2.778809	2.777441	2.778809	2.780859
1653566096473	244.976	962.824	0.976	-0.14	-0.35	0.84	-40.5	-163.5	-262.5	0	0	2.774707	2.780176	2.780859	2.778809	2.780176	2.781543	2.780859	2.780176	2.774707	2.780859	2.780859	2.777441	2.778809	2.777441	2.780859	2.778809
1653566096483	244.488	969.656	-3.904	0.14	-1.19	0.7	-42	-165	-265.5	0	0	2.780176	2.777441	2.780176	2.782227	2.780176	2.780859	2.780176	2.780859	2.778809	2.780176	2.780176	2.780176	2.778125	2.780859	2.779492	2.778809
1653566096493	245.952	969.656	-4.88	0.35	-2.03	0.63	-48	-163.5	-267	0	0	2.78291	2.778809	2.782227	2.781543	2.780859	2.780859	2.780176	2.780859	2.778809	2.778809	2.777441	2.780176	2.781543	2.776074	2.776758	2.780859
1653566096503	252.784	972.584	-6.832	0.28	-2.73	0.42	-46.5	-162	-264	0	0	2.780176	2.780176	2.780859	2.781543	2.780859	2.780176	2.78291	2.780176	2.780176	2.780859	2.777441	2.781543	2.778809	2.778809	2.782227	2.782227
1653566096512	261.568	969.656	-18.056	0	-2.59	0.28	-46.5	-163.5	-264	0	0	2.783594	2.780176	2.780859	2.780859	2.78291	2.780859	2.782227	2.777441	2.778809	2.777441	2.780859	2.780176	2.778125	2.780859	2.781543	2.778809
1653566096522	266.936	981.368	-3.416	-0.7	-2.52	0.14	-48	-165	-259.5	0	0	2.780176	2.778809	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.778125	2.780859	2.780176	2.780859	2.780859	2.780859	2.780176	2.780176
1653566096532	266.448	970.632	-4.392	-0.91	-2.24	0.07	-42	-160.5	-259.5	0	0	2.780176	2.782227	2.780859	2.780176	2.782227	2.780859	2.779492	2.776758	2.778809	2.776074	2.777441	2.777441	2.780859	2.774707	2.780859	2.780176
1653566096542	266.448	970.144	-2.928	-0.77	-1.89	0.21	-45	-165	-265.5	0	0	2.780176	2.780176	2.777441	2.777441	2.782227	2.780176	2.777441	2.780859	2.777441	2.778809	2.778809	2.778809	2.780176	2.780859	2.778125	2.778809
1653566096552	268.888	961.36	-2.928	-0.49	-1.26	0.28	-48	-166.5	-264	0	0	2.780176	2.777441	2.782227	2.78291	2.78291	2.780859	2.78291	2.78291	2.778809	2.780176	2.778809	2.780176	2.782227	2.780176	2.776758	2.778809
1653566096561	265.96	962.336	-1.952	-0.07	-0.49	0.28	-42	-165	-262.5	0	0	2.780859	2.780859	2.778809	2.778809	2.780176	2.780176	2.781543	2.782227	2.780176	2.778125	2.780176	2.780859	2.776758	2.780859	2.780176	2.778809
1653566096571	265.96	968.68	7.32	0.35	0	-0.07	-46.5	-166.5	-262.5	0	0	2.776758	2.783594	2.780859	2.781543	2.782227	2.780859	2.780859	2.780859	2.777441	2.778809	2.781543	2.780176	2.777441	2.778809	2.778809	2.781543
1653566096581	263.032	973.56	0.976	0.49	0.42	-0.28	-46.5	-166.5	-259.5	0	0	2.780859	2.78291	2.780176	2.78291	2.780859	2.782227	2.777441	2.778809	2.780859	2.780859	2.778809	2.776758	2.777441	2.777441	2.777441	2.780859
1653566096591	274.256	977.952	4.392	0	1.12	-0.21	-42	-163.5	-258	0	0	2.778809	2.777441	2.778809	2.780176	2.783594	2.780859	2.780176	2.780176	2.778809	2.780176	2.776074	2.778809	2.778125	2.780176	2.778809	2.778809
