/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565749677	-6.832	469.456	872.544	131.25	2.03	0	21	-9	-220.5	0	0	0.2768555	0.2084961	0.2214844	0.3479492	0.2228516	0.678125	0.4019531	0.2679687	2.63457	2.765137	2.763086	2.765137	2.765137	0.3103516	0.8873047	0.4655273
1653565749687	-5.368	485.072	937.936	145.46	3.01	0.98	21	-21	-223.5	0	0	0.2898437	0.2091797	0.2249023	0.3411133	0.2235352	0.678125	0.4525391	0.2631836	2.776758	2.778809	2.771973	2.770605	2.780859	0.3219726	1.035645	0.5120117
1653565749697	21.472	476.288	852.536	160.93	3.01	0.91	22.5	-31.5	-222	0	0	0.2946289	0.2084961	0.2283203	0.3288086	0.2242187	0.7136719	0.4668945	0.2631836	2.76582	2.763086	2.761035	2.763086	2.76582	0.3568359	1.127246	0.5379882
1653565749706	48.312	508.496	953.552	179.9	2.1	3.08	21	-34.5	-217.5	0	0	0.3171875	0.2119141	0.2344726	0.3206055	0.2269531	0.7020507	0.496289	0.2638672	2.770605	2.763086	2.777441	2.765137	2.770605	0.3739258	1.211328	0.5625976
1653565749716	-68.808	509.472	761.768	195.44	-1.05	5.81	19.5	-42	-214.5	0	0	0.3308594	0.2146484	0.2460938	0.3076172	0.2262695	0.6808594	0.5208984	0.2611328	2.76582	2.765137	2.764453	2.761035	2.763086	0.3793945	1.380176	0.5803711
1653565749726	-80.52	530.944	786.656	213.99	-1.47	8.05	19.5	-51	-207	0	0	0.3547851	0.2214844	0.2515625	0.309668	0.2310547	0.6706055	0.5680664	0.2645508	2.780176	2.776758	2.771289	2.775391	2.765137	0.3889648	1.968066	0.6418945
1653565749736	-83.448	678.32	863.272	237.09	-0.35	7.91	22.5	-63	-201	0	0	0.3841797	0.2255859	0.2549805	0.3076172	0.2378906	0.6719726	0.5878906	0.2631836	2.765137	2.763769	2.765137	2.765137	2.763086	0.4108398	2.398047	0.6924804
1653565749745	0	569.984	871.568	242.9	-0.63	6.79	21	-69	-202.5	0	0	0.4251953	0.240625	0.259082	0.3083008	0.2447266	0.6487305	0.6282226	0.2686523	2.771289	2.768555	2.765137	2.767187	2.774707	0.4231445	2.780859	0.7492188
1653565749755	-101.504	581.696	842.776	269.78	1.82	5.6	21	-81	-196.5	0	0	0.4436523	0.2447266	0.2672851	0.3185547	0.2508789	0.6234375	0.6022461	0.2693359	2.763086	2.764453	2.767871	2.765137	2.763769	0.440918	2.76582	0.7977539
1653565749765	-61.976	670.024	664.656	285.32	-1.47	8.4	27	-102	-189	0	0	0.4532227	0.2563477	0.2789063	0.3308594	0.2611328	0.6015625	0.6391602	0.2782227	2.768555	2.782227	2.770605	2.778809	2.763086	0.455957	2.770605	0.9563476
1653565749775	0	846.192	1028.216	312.41	-3.08	8.26	27	-102	-189	0	0	0.4634766	0.2652344	0.2823242	0.3506836	0.2836914	0.5776367	0.6357422	0.2789063	2.754199	2.76582	2.765137	2.765137	2.765137	0.4901367	2.76582	1.037012
1653565749784	-35.136	801.296	630.008	318.08	-0.21	7	24	-117	-181.5	0	0	0.5003906	0.287793	0.2898437	0.3807617	0.2966797	0.5735351	0.6548828	0.2857422	2.771289	2.77334	2.763769	2.765137	2.777441	0.5304688	2.769238	1.175781
1653565749794	-94.184	1269.288	982.832	345.66	-5.39	8.19	18	-124.5	-169.5	0	0	0.5038086	0.2980469	0.3055664	0.4839844	0.3130859	0.5666992	0.6733398	0.2905273	2.765137	2.765137	2.764453	2.761035	2.765137	0.5366211	2.763086	1.350781
1653565749804	66.368	1243.912	918.904	337.68	-8.4	6.3	21	-133.5	-159	0	0	0.5147461	0.3124023	0.3253906	0.6001953	0.328125	0.5824218	0.7273437	0.3089844	2.761035	2.778125	2.780176	2.780176	2.763769	0.5776367	2.771289	1.866211
1653565749814	48.312	1322.968	910.608	333.41	-13.44	5.95	24	-147	-147	0	0	0.5461914	0.3288086	0.3493164	0.7239258	0.3664062	0.659668	0.7546875	0.3294922	2.764453	2.763086	2.761035	2.763086	2.763769	0.7444336	2.763086	2.103418
1653565749823	58.56	1459.608	1033.096	320.32	-4.62	0.49	19.5	-160.5	-135	0	0	0.6241211	0.371875	0.3780273	0.9768555	0.3978516	0.7362304	0.7888672	0.3458984	2.775391	2.770605	2.763086	2.765137	2.780176	0.9214844	2.767187	2.780859
1653565749833	146.888	1095.56	800.32	305.9	6.3	-5.25	16.5	-174	-118.5	0	0	0.7013672	0.3999023	0.4648438	2.21416	0.4375	0.8702148	0.8606445	0.3650391	2.763086	2.761035	2.763086	2.765137	2.767871	1.071191	2.763769	2.763086
1653565749843	69.296	1419.104	1074.576	308	14.49	-5.95	24	-181.5	-102	0	0	0.8039063	0.4272461	0.5311523	2.780176	0.4757812	1.08623	1.12998	0.4245117	2.761035	2.765137	2.778125	2.780859	2.764453	1.272852	2.778809	2.771973
1653565749853	20.496	897.92	805.688	296.24	18.9	-5.67	24	-186	-94.5	0	0	0.9112304	0.4703125	0.6193359	2.780176	0.6029297	1.732226	1.3125	0.4744141	2.763769	2.778125	2.778125	2.777441	2.780859	2.219629	2.778125	2.778125
1653565749863	-42.944	1190.72	727.608	297.92	9.38	-8.54	24	-193.5	-87	0	0	1.345312	0.5598633	0.721875	2.778809	0.6624023	2.083594	1.624902	0.56875	2.780859	2.774707	2.777441	2.777441	2.778125	2.777441	2.778125	2.781543
1653565749872	44.408	1121.424	555.344	269.92	1.19	-11.2	30	-202.5	-70.5	0	0	1.581836	0.6289063	1.010352	2.765137	0.740332	2.434961	2.065137	0.6466797	2.765137	2.761035	2.763086	2.763769	2.763086	2.761035	2.76582	2.763086
1653565749882	568.032	1459.12	1964.2	211.19	5.53	-12.88	31.5	-210	-54	0	0	2.019336	0.7191406	1.183984	2.761035	0.8681641	2.61543	2.780859	0.9112304	2.763086	2.763086	2.777441	2.764453	2.763769	2.763086	2.780176	2.776758
1653565749892	888.648	3044.144	2655.208	100.94	31.57	-24.29	36	-222	-42	0	0	1.988574	0.784082	1.244141	2.761035	1.162109	2.763769	2.763769	0.9488281	2.767871	2.763086	2.761035	2.759668	2.763086	2.765137	2.763086	2.761035
1653565749902	463.6	1220.488	1665.056	-10.78	87.36	-47.11	37.5	-222	-39	0	0	2.171094	0.9413086	1.377441	2.767187	1.368555	2.765137	2.763769	0.9912109	2.777441	2.776758	2.763086	2.763086	2.778125	2.761035	2.763086	2.763086
1653565749911	-89.304	773.968	1467.904	-83.37	105.14	-62.16	51	-217.5	-42	0	0	2.460254	1.024707	1.661816	2.780176	1.569531	2.778125	2.770605	1.069824	2.777441	2.777441	2.780176	2.777441	2.777441	2.768555	2.76582	2.770605
1653565749921	-302.56	356.24	1189.256	-116.9	77.77	-70.98	61.5	-217.5	-48	0	0	2.781543	1.113574	1.799219	2.778809	1.721289	2.780859	2.780176	1.289941	2.780859	2.780859	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441
1653565749931	-272.792	272.792	1046.76	-133	32.55	-73.36	67.5	-220.5	-55.5	0	0	2.770605	1.172363	2.014551	2.765137	2.110254	2.765137	2.767187	1.330957	2.76582	2.768555	2.763769	2.763086	2.763086	2.765137	2.763769	2.761035
1653565749941	-78.568	249.856	932.568	-143.01	-3.43	-75.18	73.5	-220.5	-54	0	0	2.777441	1.421875	2.12666	2.765137	2.199805	2.763086	2.765137	1.407519	2.777441	2.781543	2.763769	2.763769	2.765137	2.765137	2.763086	2.763086
1653565749950	134.688	245.952	854	-153.72	-19.04	-78.05	81	-222	-58.5	0	0	2.760351	1.488867	2.478711	2.765137	2.759668	2.765137	2.771289	1.52168	2.763086	2.763086	2.761035	2.764453	2.764453	2.763086	2.769922	2.770605
1653565749960	248.88	256.688	811.056	-164.29	-14.77	-80.92	88.5	-217.5	-67.5	0	0	2.765137	1.592773	2.669434	2.763769	2.765137	2.767187	2.771289	1.794434	2.763086	2.765137	2.759668	2.765137	2.763086	2.764453	2.780859	2.778125
1653565749970	303.048	308.416	814.472	-175.63	-0.07	-81.34	97.5	-211.5	-79.5	0	0	2.775391	1.622168	2.765137	2.772656	2.767871	2.763769	2.763086	1.806738	2.770605	2.76582	2.763086	2.763086	2.763086	2.763769	2.761035	2.763769
1653565749980	293.776	356.728	839.848	-190.26	15.96	-77.77	106.5	-207	-85.5	0	0	2.770605	1.74043	2.763769	2.767187	2.761035	2.761035	2.763769	1.893555	2.763086	2.777441	2.763769	2.765137	2.761035	2.763086	2.761035	2.763086
1653565749989	183	444.568	891.088	-208.11	26.04	-69.58	108	-199.5	-96	0	0	2.765137	1.737012	2.761035	2.763769	2.763086	2.771289	2.771289	1.975586	2.763769	2.759668	2.761035	2.763086	2.765137	2.768555	2.770605	2.770605
1653565749999	117.608	474.824	909.144	-230.16	24.29	-57.12	118.5	-195	-100.5	0	0	2.763769	1.734961	2.763086	2.763769	2.765137	2.763769	2.767187	2.09248	2.762402	2.763086	2.763086	2.764453	2.763086	2.763086	2.765137	2.777441
1653565750009	123.952	460.672	897.92	-250.88	20.72	-43.47	133.5	-190.5	-111	0	0	2.772656	1.739062	2.764453	2.772656	2.763086	2.759668	2.767187	2.172461	2.776758	2.77334	2.761035	2.769922	2.761035	2.764453	2.763086	2.757617
1653565750019	113.704	447.984	887.184	-259.7	12.88	-36.82	135	-187.5	-126	0	0	2.76582	1.745898	2.763086	2.763086	2.763086	2.765137	2.765137	2.104785	2.763086	2.768555	2.763086	2.764453	2.764453	2.763769	2.761035	2.765137
1653565750029	107.36	487.024	877.424	-275.17	3.99	-24.5	136.5	-177	-133.5	0	0	2.763769	1.735644	2.763086	2.763086	2.763769	2.770605	2.776074	2.145801	2.763086	2.763769	2.763769	2.765137	2.768555	2.76582	2.771973	2.771973
1653565750038	106.384	493.368	860.344	-286.37	-4.97	-12.74	138	-172.5	-145.5	0	0	2.763769	1.743164	2.767187	2.765137	2.765137	2.763769	2.761035	2.424023	2.763086	2.765137	2.763086	2.764453	2.761035	2.761035	2.764453	2.766504
1653565750048	140.544	517.28	826.672	-295.89	-9.94	-2.8	144	-175.5	-160.5	0	0	2.780176	1.756152	2.766504	2.772656	2.763086	2.76582	2.767187	2.327637	2.779492	2.769238	2.770605	2.770605	2.761035	2.765137	2.763086	2.765137
1653565750058	153.72	544.12	816.912	-302.47	-9.31	2.94	145.5	-165	-174	0	0	2.777441	1.746582	2.765137	2.767187	2.761035	2.764453	2.761035	2.402148	2.778125	2.777441	2.763086	2.763086	2.763086	2.761035	2.761035	2.760351
1653565750068	148.352	598.776	819.84	-305.27	-5.18	5.18	150	-150	-186	66	0	2.769922	1.722656	2.759668	2.761035	2.770605	2.770605	2.78291	2.439746	2.763086	2.763086	2.755566	2.759668	2.769922	2.769922	2.777441	2.77334
1653565750077	83.936	642.208	855.952	-305.27	-3.64	5.53	156	-139.5	-202.5	66	0	2.779492	1.738379	2.780859	2.780859	2.777441	2.763086	2.782227	2.531348	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.779492	2.780859
1653565750087	20.984	722.728	914.024	-303.73	-8.05	6.37	157.5	-129	-222	55	0	2.780859	1.74043	2.771289	2.770605	2.763086	2.763086	2.770605	2.52793	2.777441	2.778809	2.771289	2.77334	2.763086	2.759668	2.769238	2.761035
1653565750097	9.76	837.896	972.584	-301.77	-18.13	8.19	156	-117	-232.5	55	0	2.781543	1.741113	2.777441	2.778809	2.780176	2.780859	2.780176	2.63457	2.780859	2.778125	2.775391	2.763086	2.778809	2.776758	2.780176	2.777441
1653565750107	59.536	964.288	1018.944	-301.49	-30.66	11.48	153	-102	-237	57	0	2.771973	1.735644	2.763086	2.761035	2.77334	2.775391	2.781543	2.657812	2.769922	2.761035	2.763086	2.761035	2.768555	2.772656	2.777441	2.778125
1653565750116	131.272	1046.76	1064.816	-301.98	-39.27	15.4	153	-84	-247.5	57	0	2.774707	1.726074	2.780176	2.780176	2.763086	2.763086	2.777441	2.727539	2.778809	2.780859	2.780859	2.776758	2.769238	2.761035	2.777441	2.777441
1653565750126	179.096	1134.112	1092.144	-302.33	-42.49	21	160.5	-70.5	-265.5	67	0	2.777441	1.687109	2.77334	2.777441	2.765137	2.765137	2.769922	2.60791	2.777441	2.778125	2.77334	2.774707	2.763086	2.763769	2.769238	2.763769
1653565750136	214.72	1216.096	1124.84	-301.42	-41.72	28.7	165	-52.5	-274.5	67	0	2.764453	1.65498	2.763086	2.765137	2.767187	2.764453	2.763769	2.653711	2.763086	2.763086	2.763086	2.765137	2.763086	2.763769	2.763769	2.763086
1653565750146	177.144	1278.56	1134.6	-299.67	-41.09	38.29	169.5	-36	-277.5	0	0	2.771289	1.656348	2.763086	2.765137	2.770605	2.776758	2.781543	2.680371	2.766504	2.769922	2.765137	2.763769	2.770605	2.778125	2.779492	2.778125
1653565750155	75.152	1325.408	1141.92	-296.45	-43.47	49.07	177	-21	-274.5	0	0	2.76582	1.646094	2.761035	2.763769	2.765137	2.76582	2.765137	2.761035	2.765137	2.764453	2.763769	2.765137	2.761035	2.765137	2.763086	2.763769
1653565750165	-5.368	1324.92	1094.584	-290.5	-51.73	59.99	180	-4.5	-277.5	0	0	2.782227	1.653613	2.777441	2.780176	2.765137	2.763086	2.770605	2.770605	2.778125	2.780859	2.771289	2.780859	2.764453	2.769238	2.771289	2.769238
1653565750175	-58.072	1327.36	1032.12	-280	-61.25	69.16	184.5	15	-289.5	0	0	2.765137	1.633105	2.765137	2.767871	2.763086	2.766504	2.763086	2.763769	2.763086	2.763086	2.765137	2.763769	2.764453	2.761035	2.763086	2.763769
1653565750185	-84.424	1313.208	964.288	-265.23	-70.14	75.04	189	28.5	-295.5	0	0	2.77334	1.649512	2.761719	2.771289	2.778125	2.782227	2.767187	2.778809	2.77334	2.767871	2.764453	2.770605	2.778125	2.778125	2.768555	2.780176
1653565750195	-75.152	1323.944	914.512	-247.94	-75.32	76.86	186	33	-291	0	0	2.763086	1.658398	2.741894	2.763769	2.763086	2.765137	2.76582	2.765137	2.76582	2.763769	2.763086	2.763086	2.763086	2.759668	2.763086	2.764453
1653565750204	-47.824	1359.568	906.216	-232.61	-76.72	74.06	186	33	-291	0	0	2.767187	1.650195	2.752832	2.780176	2.76582	2.768555	2.774707	2.770605	2.763086	2.778125	2.777441	2.778125	2.764453	2.767871	2.77334	2.771289
1653565750214	-9.76	1378.6	945.256	-222.67	-74.97	66.5	178.5	46.5	-291	0	0	2.777441	1.638574	2.73916	2.780176	2.777441	2.777441	2.780176	2.781543	2.778809	2.778809	2.778125	2.777441	2.778809	2.776758	2.778125	2.778125
1653565750224	-35.624	1350.784	972.584	-217.91	-70.56	53.97	178.5	51	-300	0	0	2.775391	1.624902	2.48418	2.768555	2.777441	2.782227	2.777441	2.777441	2.778125	2.771289	2.761035	2.767871	2.778125	2.780176	2.780176	2.779492
1653565750234	-140.056	1312.232	959.408	-215.25	-71.89	37.24	175.5	57	-309	0	0	2.739844	1.620801	2.416504	2.778809	2.781543	2.780859	2.780176	2.782227	2.777441	2.777441	2.778809	2.778125	2.780176	2.777441	2.780859	2.778809
1653565750243	-188.856	1228.296	890.112	-211.19	-81.97	18.06	165	66	-315	0	0	2.676953	1.585938	2.335156	2.778809	2.771289	2.771289	2.778809	2.771973	2.778809	2.777441	2.780859	2.778125	2.770605	2.771973	2.776758	2.771289
1653565750253	-231.8	1124.352	799.344	-203	-98.07	-2.31	156	81	-321	0	0	2.519043	1.549023	2.242871	2.767187	2.763086	2.763086	2.765137	2.76582	2.761035	2.763086	2.759668	2.763086	2.763086	2.759668	2.767187	2.761035
1653565750263	-282.064	1082.872	726.144	-190.19	-116.34	-21.35	142.5	96	-328.5	0	0	2.46709	1.534668	2.069922	2.77334	2.780859	2.766504	2.765137	2.763086	2.777441	2.776074	2.770605	2.770605	2.777441	2.778125	2.765137	2.761035
1653565750273	-312.808	1085.312	678.32	-175.91	-135.24	-36.47	135	99	-330	0	0	2.268848	1.533984	1.976269	2.778809	2.782227	2.778809	2.780176	2.780859	2.778125	2.777441	2.778809	2.778125	2.780176	2.778809	2.776758	2.778809
1653565750282	-303.536	1094.096	644.16	-169.33	-143.01	-42.07	127.5	114	-325.5	0	0	2.067188	1.505957	1.903125	2.781543	2.771289	2.77334	2.782227	2.778809	2.780859	2.778809	2.778809	2.780859	2.766504	2.770605	2.777441	2.774707
1653565750292	-229.36	1125.816	575.352	-157.08	-147.7	-48.79	118.5	133.5	-328.5	0	0	1.87168	1.427344	1.927734	2.780859	2.780176	2.780859	2.777441	2.778809	2.780176	2.780859	2.778125	2.780176	2.778125	2.778125	2.778125	2.780859
1653565750302	-100.04	1137.528	454.328	-145.18	-137.9	-53.2	106.5	141	-333	0	0	1.821094	1.311133	1.705566	2.770605	2.782227	2.780859	2.776758	2.782227	2.777441	2.778125	2.771289	2.771289	2.780176	2.776758	2.778125	2.780859
1653565750312	-56.608	1144.36	342.576	-128.94	-110.46	-55.09	96	147	-330	0	0	1.737012	1.246191	1.690527	2.765137	2.767187	2.767187	2.76582	2.763086	2.761035	2.759668	2.763086	2.763769	2.763086	2.765137	2.764453	2.765137
1653565750322	-140.056	1189.744	257.176	-109.13	-79.24	-55.16	82.5	160.5	-321	0	0	1.678223	1.228418	1.695313	2.767187	2.77334	2.780176	2.781543	2.780176	2.763086	2.763769	2.766504	2.761035	2.771289	2.770605	2.780859	2.776758
1653565750331	-259.616	1241.96	189.832	-86.52	-57.68	-53.55	75	175.5	-324	0	0	1.593457	1.16416	1.684375	2.782227	2.777441	2.782227	2.780859	2.778809	2.777441	2.780176	2.776758	2.769922	2.777441	2.777441	2.778125	2.780859
1653565750341	-268.4	1272.704	117.12	-61.04	-45.22	-52.5	73.5	177	-324	0	0	1.573633	1.150488	1.629687	2.777441	2.778809	2.780176	2.780176	2.777441	2.777441	2.777441	2.769238	2.778125	2.777441	2.777441	2.777441	2.778809
1653565750351	-228.384	1292.224	94.672	-33.81	-32.48	-53.06	64.5	183	-327	0	0	1.508691	1.125879	1.62832	2.777441	2.778809	2.765137	2.778809	2.706348	2.780176	2.777441	2.780176	2.780859	2.778809	2.776758	2.777441	2.780859
1653565750361	-67.832	1328.824	135.176	-8.33	-17.29	-53.62	57	192	-328.5	0	0	1.490234	1.113574	1.604395	2.777441	2.778125	2.781543	2.777441	2.679004	2.777441	2.778809	2.778809	2.778125	2.771289	2.779492	2.780859	2.779492
1653565750370	152.744	1300.52	192.272	13.72	8.12	-50.19	46.5	189	-325.5	0	0	1.47793	1.075293	1.620117	2.772656	2.765137	2.763086	2.764453	2.596973	2.763086	2.765137	2.761035	2.761035	2.763086	2.761035	2.765137	2.764453
1653565750380	223.992	1263.92	285.968	33.6	36.4	-42.28	43.5	189	-330	0	0	1.501855	1.074609	1.64541	2.781543	2.767871	2.767187	2.763086	2.570313	2.779492	2.778125	2.776758	2.776758	2.761035	2.763086	2.763086	2.765137
1653565750390	-230.336	1333.216	-289.384	101.64	75.67	-27.3	48	192	-333	0	0	1.542871	1.090332	1.663184	2.767871	2.763769	2.772656	2.76582	2.691992	2.104785	2.76582	2.763769	2.763086	2.763769	2.767871	2.763086	2.763086
1653565750400	419.192	211.792	244.976	139.37	72.94	-8.68	49.5	192	-328.5	0	0	1.687109	1.086914	1.721973	2.765137	2.778809	2.782227	2.770605	2.782227	1.321387	1.191504	2.759668	1.529199	2.777441	2.778809	2.764453	2.780859
1653565750409	87.352	441.152	1789.984	176.4	68.88	15.68	54	181.5	-327	0	0	1.481348	1.12793	1.743848	2.770605	2.763769	2.76582	2.763086	2.761035	0.6706055	0.5612305	1.372656	0.8394531	2.743945	2.761035	2.763086	2.763086
1653565750419	196.176	345.016	1337.12	135.94	57.96	40.11	58.5	174	-336	0	0	1.429394	1.109473	1.722656	2.78291	2.767187	2.767187	2.765137	2.763769	0.5584961	0.459375	0.6405273	0.5079101	1.475195	2.761035	2.763086	2.763769
1653565750429	463.6	-110.776	718.824	153.37	72.59	33.95	55.5	162	-340.5	0	0	1.383594	1.05752	1.728809	2.780176	2.765137	2.768555	2.776074	2.780176	0.48125	0.386914	0.5256836	0.4375	1.011035	2.767871	2.780176	2.778125
1653565750439	-603.656	785.192	1574.776	192.29	80.36	16.87	60	156	-345	0	0	1.382227	1.002832	1.462207	2.780859	2.78291	2.778809	2.780176	2.780859	0.4354492	0.3411133	0.455957	0.3923828	0.7266601	2.780176	2.777441	2.778809
1653565750448	-629.52	1340.048	1660.176	155.47	52.85	19.04	66	141	-348	0	0	1.305664	0.9331055	1.401367	2.771973	2.780176	2.776758	2.767187	2.778809	0.3629883	0.2891602	0.3958008	0.3547851	0.6405273	2.778809	2.769922	2.780859
1653565750458	-507.032	662.216	1238.056	125.51	45.15	-3.92	63	123	-346.5	0	0	1.218848	0.8955078	1.230469	2.778125	2.780176	2.780176	2.777441	2.778809	0.3370117	0.2754883	0.3288086	0.3000976	0.561914	2.780176	2.778809	2.777441
1653565750468	23.912	781.288	1452.776	128.59	31.57	-6.58	57	109.5	-345	0	0	1.219531	0.8893555	1.106738	2.763769	2.770605	2.766504	2.766504	2.761035	0.3171875	0.2625	0.3041992	0.284375	0.5140625	2.771289	2.763086	2.764453
1653565750478	237.656	521.184	1076.04	116.06	26.81	5.32	60	100.5	-345	0	0	1.214746	0.8702148	1.067773	2.763086	2.780859	2.778809	2.763769	2.767871	0.302832	0.2522461	0.2973633	0.2707031	0.4347656	2.778125	2.763086	2.764453
1653565750488	70.272	457.744	1087.752	120.54	30.52	10.29	70.5	100.5	-349.5	0	0	1.201758	0.8380859	1.010352	2.771289	2.780859	2.780176	2.771289	2.765137	0.2823242	0.244043	0.2925781	0.2604492	0.4005859	2.553223	2.464355	2.777441
1653565750497	-207.888	422.12	991.616	117.25	26.39	4.2	76.5	85.5	-351	0	0	1.186035	0.8285156	0.9255859	2.782227	2.780859	2.778809	2.782227	2.777441	0.2761719	0.2419922	0.2850586	0.2495117	0.3787109	2.438379	2.12666	2.529297
1653565750507	118.096	562.664	1012.6	117.11	24.08	2.31	73.5	76.5	-351	0	0	1.12793	0.812793	0.8681641	2.780176	2.771289	2.774023	2.782227	2.777441	0.2693359	0.2385742	0.2823242	0.2426758	0.3575195	2.054883	1.422559	1.877832
1653565750517	397.72	579.744	1123.376	107.24	24.85	0.91	76.5	73.5	-357	0	0	1.077344	0.7922851	0.8442383	2.782227	2.782227	2.782227	2.777441	2.778809	0.2652344	0.2399414	0.2816406	0.2378906	0.3206055	1.798535	1.176465	1.44375
1653565750527	499.224	971.12	1118.008	96.18	28.35	-5.6	75	69	-355.5	0	0	0.9966797	0.7560547	0.7458008	2.771289	2.777441	2.770605	2.769922	2.77334	0.2563477	0.237207	0.2789063	0.2317383	0.3055664	1.569531	0.8996094	1.164844
1653565750536	167.384	794.464	960.872	68.25	41.16	-13.86	70.5	69	-348	0	0	0.9563476	0.74375	0.6282226	2.780859	2.780176	2.780176	2.782227	2.781543	0.2515625	0.237207	0.2795898	0.2276367	0.2987305	1.291309	0.7164062	0.9467773
1653565750546	244.488	668.56	1035.536	61.18	52.57	-21.14	73.5	63	-351	0	0	0.9399414	0.7314453	0.590625	2.76582	2.77334	2.777441	2.763086	2.765137	0.2495117	0.2358398	0.2789063	0.2262695	0.2898437	1.015137	0.5584961	0.659668
1653565750556	14.64	626.592	986.248	54.04	59.85	-32.76	75	54	-354	0	0	0.9050781	0.725293	0.5414062	2.765137	2.763086	2.765137	2.767187	2.767187	0.2481445	0.2351563	0.2782227	0.2249023	0.280957	0.7451172	0.5277343	0.5721679
1653565750566	-138.592	671.488	1039.928	46.83	50.05	-31.5	81	46.5	-352.5	0	0	0.7458008	0.6856445	0.5126953	2.780176	2.765137	2.763769	2.77334	2.771289	0.2488281	0.237207	0.2802734	0.2262695	0.2782227	0.6425781	0.4894531	0.5208984
1653565750575	119.072	546.072	1031.144	41.65	46.06	-19.53	85.5	45	-348	0	0	0.6801758	0.6760742	0.4607422	2.76582	2.765137	2.763086	2.767871	2.765137	0.2481445	0.237207	0.280957	0.2262695	0.277539	0.5995117	0.4477539	0.4915039
1653565750585	35.136	511.912	1043.832	37.59	46.41	-21.91	90	45	-346.5	0	0	0.6234375	0.6391602	0.4457031	2.765137	2.780859	2.781543	2.780859	2.778809	0.2488281	0.2392578	0.2830078	0.2276367	0.2754883	0.5632812	0.4347656	0.4518555
1653565750595	-118.584	457.744	1031.144	34.65	46.41	-21.14	96	37.5	-346.5	0	0	0.6029297	0.6097656	0.4402344	2.780859	2.780859	2.780176	2.777441	2.780859	0.2488281	0.2419922	0.2871094	0.2296875	0.2768555	0.5058594	0.4251953	0.4416015
1653565750605	5.368	376.736	955.504	35.35	37.73	-14.63	97.5	31.5	-343.5	0	0	0.5345703	0.5393555	0.4327148	2.780859	2.706348	2.770605	2.77334	2.771289	0.2522461	0.2481445	0.2891602	0.2317383	0.2789063	0.484668	0.4197266	0.4333984
1653565750614	-115.168	420.168	989.176	36.61	39.55	-14.28	100.5	33	-345	0	0	0.5106445	0.5208984	0.4108398	2.783594	2.052832	2.778809	2.778809	2.78291	0.2556641	0.2529297	0.3021484	0.237207	0.2816406	0.4744141	0.4128906	0.4169922
1653565750624	-105.408	402.112	996.008	36.75	33.67	-11.34	100.5	33	-345	0	0	0.4915039	0.5003906	0.4019531	2.771289	1.647461	2.781543	2.765137	2.434277	0.2597656	0.2604492	0.3089844	0.2419922	0.2850586	0.4586914	0.4115234	0.3978516
1653565750634	-81.984	477.264	1003.328	33.88	26.32	-7.91	97.5	28.5	-337.5	0	0	0.4689453	0.4545898	0.3896484	2.763086	0.9344726	2.763769	2.577148	1.579102	0.2631836	0.2631836	0.3212891	0.2460938	0.2891602	0.4224609	0.4115234	0.3951172
1653565750644	14.152	419.68	965.752	31.5	20.79	-5.95	97.5	31.5	-334.5	0	0	0.4347656	0.4197266	0.3862305	2.780859	0.7601562	2.770605	1.850488	1.245508	0.2748047	0.2816406	0.3411133	0.2529297	0.2939453	0.4142578	0.4094726	0.3958008
1653565750654	-81.008	495.808	967.704	25.13	16.94	-4.69	100.5	31.5	-331.5	0	0	0.4217773	0.4040039	0.3711914	2.763086	0.6494141	2.763086	1.411621	1.091016	0.284375	0.287793	0.3739258	0.2631836	0.3000976	0.3985352	0.4060547	0.3896484
1653565750663	40.016	452.864	938.912	23.8	11.41	-3.22	99	31.5	-331.5	0	0	0.4108398	0.3896484	0.3629883	2.77334	0.5790039	2.782227	0.9905273	0.8702148	0.2912109	0.2980469	0.4005859	0.2700195	0.3089844	0.3889648	0.4019531	0.3821289
1653565750673	90.28	349.896	868.152	17.08	11.13	-3.99	99	31.5	-340.5	0	0	0.39375	0.3705078	0.3541016	2.777441	0.5106445	2.782227	0.9166992	0.7827148	0.2980469	0.30625	0.4299805	0.2782227	0.3206055	0.3623047	0.4046875	0.3787109
1653565750683	11.224	520.696	950.624	17.57	16.17	-7.07	105	19.5	-342	0	0	0.3664062	0.3452148	0.3452148	2.777441	0.4668945	2.770605	0.7587891	0.7341797	0.3158203	0.3376953	0.4614258	0.2864258	0.331543	0.3458984	0.4012695	0.3739258
