/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565669794	-22.936	431.392	931.104	-0.7	0.42	0.14	34.5	54	-241.5	70	0	0.5147461	0.4545898	0.5701172	2.761035	0.5140625	1.836816	0.8476563	0.5099609	0.3411133	0.3636719	0.4525391	0.35	0.4429688	0.7663086	0.7909179	0.7540039
1653565669804	-24.888	424.56	921.832	-0.63	0.42	-0.07	39	54	-246	67	0	0.5133789	0.4525391	0.5694336	2.771289	0.5140625	1.849121	0.8544922	0.5106445	0.3411133	0.3629883	0.4532227	0.3472656	0.4436523	0.769043	0.7950195	0.7581055
1653565669814	-23.424	426.512	924.76	-0.63	0.35	0.07	33	49.5	-246	67	0	0.5113281	0.4511719	0.5742188	2.761035	0.5106445	1.82998	0.8517578	0.5126953	0.3397461	0.3623047	0.4552734	0.3493164	0.440918	0.7676758	0.7963867	0.7574219
1653565669823	-19.52	425.536	923.784	-0.56	0.49	0.14	34.5	49.5	-240	68	0	0.5140625	0.4532227	0.5735351	2.780859	0.5120117	1.830664	0.8503906	0.5106445	0.3417969	0.3643555	0.4545898	0.3506836	0.440918	0.769043	0.7943359	0.7553711
1653565669833	-26.84	427.488	920.368	-0.49	0.42	0.14	39	55.5	-240	68	0	0.5154297	0.4539062	0.5714844	2.766504	0.5140625	1.823828	0.8490234	0.5092773	0.3424805	0.3636719	0.4518555	0.3479492	0.4436523	0.7663086	0.7909179	0.7533203
1653565669843	-27.816	429.928	927.688	-0.56	0.42	0.14	42	57	-232.5	70	0	0.5120117	0.4525391	0.5728515	2.770605	0.5133789	1.838184	0.853125	0.5126953	0.3417969	0.3629883	0.4518555	0.3479492	0.4429688	0.7710937	0.7957031	0.7567382
1653565669853	-25.864	431.392	926.712	-0.56	0.42	0.21	42	52.5	-231	70	0	0.5120117	0.4511719	0.5701172	2.763086	0.5113281	1.821094	0.8517578	0.5113281	0.3404297	0.3629883	0.4552734	0.3472656	0.4402344	0.7683594	0.7963867	0.7581055
1653565669863	-18.544	428.952	921.832	-0.56	0.35	0.21	40.5	51	-240	69	0	0.5147461	0.4532227	0.5728515	2.780176	0.5120117	1.82793	0.8524414	0.5113281	0.3417969	0.3643555	0.455957	0.35	0.4422852	0.769043	0.7943359	0.7560547
1653565669872	-24.4	434.32	930.616	-0.49	0.42	0.14	45	52.5	-240	69	0	0.5133789	0.4539062	0.5708008	2.76582	0.5113281	1.823145	0.8469726	0.5085937	0.3411133	0.3650391	0.4525391	0.3472656	0.4395508	0.7669922	0.7902344	0.7526367
1653565669882	-20.496	427.488	924.76	-0.49	0.35	0.14	42	48	-235.5	67	0	0.5140625	0.4525391	0.5714844	2.771289	0.5140625	1.831348	0.8524414	0.5120117	0.3411133	0.3629883	0.4532227	0.3486328	0.4429688	0.7724609	0.7950195	0.7574219
1653565669892	-25.376	428.952	929.64	-0.56	0.42	0.14	40.5	51	-229.5	67	0	0.5099609	0.4511719	0.5701172	2.763086	0.5113281	1.818359	0.8476563	0.5113281	0.3397461	0.3623047	0.4525391	0.3486328	0.4402344	0.7683594	0.7957031	0.7574219
1653565669902	-19.032	432.856	926.712	-0.42	0.42	0.14	37.5	51	-232.5	69	0	0.5133789	0.4539062	0.5721679	2.777441	0.5126953	1.814258	0.8517578	0.5126953	0.3417969	0.3643555	0.4552734	0.35	0.440918	0.7710937	0.7950195	0.7560547
1653565669911	-22.936	430.904	927.2	-0.63	0.42	0.14	36	57	-241.5	69	0	0.5106445	0.4525391	0.5694336	2.766504	0.5106445	1.808105	0.8490234	0.5099609	0.3397461	0.3643555	0.4525391	0.3479492	0.4402344	0.7663086	0.7895508	0.7533203
1653565669921	-24.888	435.784	924.76	-0.63	0.42	0.07	37.5	61.5	-237	70	0	0.5140625	0.4518555	0.5714844	2.77334	0.5126953	1.821094	0.853125	0.5120117	0.3417969	0.3629883	0.4539062	0.3493164	0.4436523	0.7717773	0.7929688	0.7581055
1653565669931	-19.032	430.904	929.152	-0.7	0.28	0.28	39	55.5	-234	70	0	0.5106445	0.4518555	0.5694336	2.763086	0.5106445	1.810156	0.8483399	0.5120117	0.3397461	0.3629883	0.4525391	0.3479492	0.4402344	0.7669922	0.7895508	0.7581055
1653565669941	-17.08	427.976	927.688	-0.63	0.35	0	34.5	49.5	-237	69	0	0.5140625	0.4532227	0.5721679	2.777441	0.5126953	1.819727	0.8538086	0.5126953	0.3417969	0.3636719	0.4552734	0.35	0.4416015	0.7697266	0.7929688	0.7560547
1653565669950	-27.816	428.952	928.664	-0.63	0.42	0.07	36	55.5	-240	69	0	0.5106445	0.4511719	0.5694336	2.767871	0.5106445	1.813574	0.8490234	0.5092773	0.3397461	0.3623047	0.4525391	0.346582	0.4402344	0.7663086	0.7888672	0.7512695
1653565669960	-27.816	425.536	925.248	-0.63	0.49	0.07	37.5	54	-240	69	0	0.5140625	0.4539062	0.5714844	2.774707	0.5133789	1.823145	0.8538086	0.5126953	0.3417969	0.3650391	0.4552734	0.35	0.4422852	0.7710937	0.7922851	0.7574219
1653565669970	-23.912	423.584	925.736	-0.63	0.49	0.14	34.5	51	-237	69	0	0.5113281	0.4511719	0.5694336	2.764453	0.5113281	1.812891	0.8483399	0.5092773	0.3397461	0.3616211	0.4525391	0.3479492	0.4402344	0.7669922	0.7868164	0.7526367
1653565669980	-19.52	434.808	924.76	-0.63	0.49	0	33	58.5	-243	70	0	0.5133789	0.4518555	0.5728515	2.778125	0.5120117	1.821094	0.8524414	0.5126953	0.3424805	0.3650391	0.4552734	0.3493164	0.4416015	0.7704101	0.7922851	0.7567382
1653565669989	-19.032	426.512	924.76	-0.63	0.56	0.07	36	57	-241.5	70	0	0.5106445	0.4504883	0.5708008	2.774707	0.5106445	1.808105	0.8490234	0.5099609	0.3404297	0.3629883	0.4525391	0.3479492	0.4402344	0.7669922	0.7868164	0.7526367
1653565669999	-22.936	429.44	926.224	-0.63	0.49	0.07	36	57	-241.5	73	0	0.5133789	0.4532227	0.5708008	2.782227	0.5126953	1.819043	0.8538086	0.5126953	0.3424805	0.3643555	0.455957	0.35	0.4436523	0.7710937	0.7909179	0.7574219
1653565670009	-26.352	429.928	928.664	-0.49	0.49	0.14	34.5	55.5	-237	73	0	0.5106445	0.4504883	0.5701172	2.767187	0.5113281	1.808105	0.8476563	0.5079101	0.3397461	0.3623047	0.4525391	0.3486328	0.4416015	0.7676758	0.7868164	0.7533203
1653565670019	-20.984	424.56	926.712	-0.56	0.35	0.07	30	55.5	-235.5	71	0	0.5133789	0.4532227	0.5735351	2.778125	0.5113281	1.816992	0.8524414	0.5120117	0.3417969	0.3650391	0.455957	0.35	0.4429688	0.7710937	0.7922851	0.7574219
1653565670029	-21.96	425.048	926.224	-0.63	0.35	0.14	34.5	51	-232.5	71	0	0.5113281	0.4518555	0.5701172	2.771289	0.5106445	1.807422	0.8476563	0.5092773	0.3390625	0.3623047	0.4525391	0.3479492	0.4395508	0.7669922	0.7888672	0.7533203
1653565670038	-18.544	425.048	923.784	-0.7	0.28	0.14	40.5	54	-235.5	71	0	0.5140625	0.4539062	0.5721679	2.782227	0.5133789	1.818359	0.8524414	0.5126953	0.3411133	0.3650391	0.4545898	0.35	0.4429688	0.7704101	0.7922851	0.7581055
1653565670048	-21.96	428.952	929.64	-0.56	0.42	0.07	37.5	60	-238.5	69	0	0.5106445	0.4504883	0.5701172	2.767187	0.5120117	1.812891	0.8490234	0.5092773	0.3411133	0.3629883	0.4518555	0.3479492	0.4416015	0.7669922	0.7875	0.7546875
1653565670058	-19.52	425.536	924.272	-0.56	0.42	0.21	36	58.5	-240	69	0	0.5133789	0.4539062	0.5735351	2.782227	0.5133789	1.821777	0.8538086	0.5126953	0.3424805	0.3643555	0.4552734	0.35	0.4422852	0.7704101	0.7916015	0.7574219
1653565670068	-24.4	424.072	925.248	-0.7	0.42	0.07	36	55.5	-238.5	69	0	0.5113281	0.4518555	0.5721679	2.770605	0.5106445	1.819043	0.849707	0.5099609	0.3390625	0.3609375	0.4539062	0.3479492	0.440918	0.7669922	0.7875	0.7533203
1653565670077	-25.864	431.392	922.808	-0.7	0.49	0.07	31.5	49.5	-238.5	69	0	0.5133789	0.4539062	0.5735351	2.780176	0.5133789	1.832031	0.853125	0.5113281	0.3417969	0.3643555	0.4545898	0.35	0.4429688	0.7717773	0.7922851	0.7574219
1653565670087	-23.424	434.32	923.296	-0.63	0.42	0	28.5	51	-237	72	0	0.5113281	0.4518555	0.5708008	2.763086	0.5126953	1.825879	0.8476563	0.5092773	0.3390625	0.3616211	0.4518555	0.3472656	0.4416015	0.7697266	0.7847656	0.7533203
1653565670097	-20.984	429.928	925.736	-0.7	0.35	0	33	55.5	-234	72	0	0.5133789	0.4539062	0.5749024	2.782227	0.5161133	1.833398	0.8544922	0.5126953	0.3397461	0.3643555	0.4539062	0.3493164	0.4429688	0.7710937	0.7909179	0.7587891
1653565670107	-19.52	430.416	925.248	-0.7	0.49	0.07	39	61.5	-237	68	0	0.5106445	0.4511719	0.5721679	2.771973	0.5133789	1.824512	0.8524414	0.5099609	0.3404297	0.3616211	0.4525391	0.3472656	0.4402344	0.7669922	0.7888672	0.7553711
1653565670116	-19.52	427.976	919.392	-0.7	0.42	0	40.5	60	-240	68	0	0.5140625	0.4539062	0.5749024	2.780176	0.5161133	1.836816	0.8483399	0.5133789	0.3411133	0.3636719	0.4539062	0.35	0.4429688	0.7710937	0.7881836	0.7587891
1653565670126	-21.96	430.904	928.176	-0.7	0.49	0.14	39	51	-238.5	70	0	0.5140625	0.4518555	0.5728515	2.76582	0.5147461	1.832715	0.8510742	0.5106445	0.3397461	0.3623047	0.4498047	0.3472656	0.4416015	0.7676758	0.7888672	0.7533203
1653565670136	-23.912	428.952	925.736	-0.77	0.49	0.07	36	48	-237	70	0	0.5113281	0.4539062	0.5755859	2.777441	0.5167969	1.845703	0.8579102	0.5147461	0.3390625	0.3636719	0.4525391	0.3486328	0.4429688	0.7704101	0.7929688	0.7587891
1653565670146	-25.864	425.048	928.664	-0.7	0.42	0.14	34.5	51	-243	71	0	0.5120117	0.4511719	0.5742188	2.77334	0.5126953	1.840918	0.8551758	0.5113281	0.3397461	0.3609375	0.4511719	0.3493164	0.4395508	0.7683594	0.7909179	0.7546875
1653565670155	-27.328	428.952	922.32	-0.63	0.42	0	31.5	52.5	-241.5	71	0	0.5154297	0.4545898	0.5755859	2.782227	0.5167969	1.851855	0.8524414	0.5099609	0.3417969	0.3636719	0.4504883	0.3493164	0.4422852	0.7724609	0.7888672	0.7587891
1653565670165	-21.472	430.416	922.808	-0.7	0.28	0.14	34.5	52.5	-235.5	66	0	0.5133789	0.4532227	0.5735351	2.767187	0.5120117	1.861426	0.8565429	0.5120117	0.3390625	0.3616211	0.4470703	0.3472656	0.4416015	0.769043	0.7909179	0.7560547
1653565670175	-19.52	431.88	926.712	-0.77	0.35	0.07	34.5	54	-235.5	66	0	0.5120117	0.4525391	0.5769531	2.78291	0.5167969	1.90791	0.8620117	0.5147461	0.3383789	0.3609375	0.4498047	0.3479492	0.440918	0.7758789	0.7936524	0.7601562
1653565670185	-21.96	422.608	928.176	-0.7	0.28	0.14	33	58.5	-235.5	69	0	0.5133789	0.4532227	0.5769531	2.777441	0.5133789	1.904492	0.8592773	0.5140625	0.3397461	0.3609375	0.4484375	0.3472656	0.4402344	0.7724609	0.7929688	0.7567382
1653565670195	-23.424	427.976	927.2	-0.63	0.42	0.07	36	55.5	-237	69	0	0.5161133	0.4545898	0.5776367	2.777441	0.5167969	1.929785	0.8572266	0.5126953	0.3411133	0.3629883	0.4491211	0.3479492	0.4416015	0.7758789	0.7888672	0.7553711
1653565670204	-22.448	424.56	926.712	-0.7	0.35	0	40.5	57	-235.5	67	0	0.5140625	0.4539062	0.5749024	2.765137	0.5167969	1.941406	0.8572266	0.5133789	0.3390625	0.3609375	0.4450195	0.3452148	0.4402344	0.7745117	0.7895508	0.7560547
1653565670214	-17.568	426.024	923.296	-0.7	0.42	0.07	39	55.5	-240	67	0	0.5126953	0.4532227	0.5776367	2.780176	0.5167969	1.944141	0.8633789	0.5161133	0.3376953	0.3602539	0.4477539	0.3458984	0.440918	0.7745117	0.7936524	0.7601562
1653565670224	-21.472	425.536	921.832	-0.7	0.28	0	34.5	55.5	-238.5	69	0	0.5126953	0.4539062	0.5796875	2.777441	0.5140625	1.948242	0.8633789	0.5140625	0.3370117	0.3609375	0.4463867	0.3479492	0.4395508	0.7738281	0.7895508	0.7587891
1653565670234	-20.008	425.048	932.568	-0.63	0.35	0.07	34.5	57	-232.5	69	0	0.5161133	0.455957	0.5769531	2.778809	0.5161133	1.943457	0.8620117	0.5126953	0.3404297	0.3629883	0.4450195	0.3479492	0.4416015	0.7704101	0.7881836	0.7546875
1653565670243	-22.448	428.952	920.368	-0.56	0.35	0	37.5	54	-238.5	70	0	0.5106445	0.4532227	0.5742188	2.770605	0.5167969	1.959863	0.8654297	0.5126953	0.3397461	0.3623047	0.4436523	0.3472656	0.4416015	0.7765625	0.7888672	0.7546875
1653565670253	-16.592	419.192	924.76	-0.63	0.35	-0.07	37.5	54	-240	70	0	0.5126953	0.4539062	0.5749024	2.763769	0.5174804	1.96875	0.8681641	0.5161133	0.3376953	0.3602539	0.4470703	0.346582	0.4402344	0.7765625	0.7922851	0.7608398
1653565670263	-19.52	426.512	922.808	-0.56	0.35	0.07	36	60	-237	72	0	0.5133789	0.4539062	0.5769531	2.778809	0.5154297	1.966699	0.8647461	0.5167969	0.3390625	0.3602539	0.4470703	0.3486328	0.4402344	0.7731445	0.7929688	0.7567382
1653565670273	-20.984	422.608	920.368	-0.56	0.35	0	33	57	-238.5	72	0	0.5167969	0.455957	0.5783203	2.781543	0.5133789	1.96123	0.8613281	0.5133789	0.3397461	0.3623047	0.4457031	0.3472656	0.4388672	0.7710937	0.7875	0.7540039
1653565670282	-25.376	431.88	926.712	-0.56	0.28	0.07	34.5	58.5	-237	73	0	0.5147461	0.455957	0.5755859	2.770605	0.5167969	1.966699	0.8613281	0.5133789	0.3404297	0.3609375	0.4457031	0.3472656	0.4416015	0.7758789	0.7895508	0.7567382
1653565670292	-17.568	423.096	929.64	-0.7	0.35	0.07	36	60	-238.5	73	0	0.5140625	0.4532227	0.5749024	2.763086	0.5174804	1.973535	0.8606445	0.5154297	0.3383789	0.3602539	0.4436523	0.3458984	0.4422852	0.7765625	0.7922851	0.7601562
1653565670302	-21.472	429.44	926.712	-0.49	0.42	0.07	34.5	51	-238.5	69	0	0.5140625	0.4539062	0.5783203	2.782227	0.5140625	1.972168	0.8661132	0.5126953	0.3397461	0.3602539	0.4463867	0.3486328	0.4388672	0.7751953	0.7936524	0.7581055
1653565670312	-27.328	429.44	925.736	-0.42	0.42	0.07	34.5	54	-238.5	69	0	0.5161133	0.455957	0.5776367	2.782227	0.5133789	1.964648	0.8606445	0.5126953	0.3376953	0.3629883	0.4470703	0.3479492	0.4375	0.7731445	0.7902344	0.7540039
1653565670322	-26.352	432.368	923.784	-0.49	0.42	0	36	61.5	-240	70	0	0.5154297	0.455957	0.5735351	2.771973	0.5161133	1.970801	0.8592773	0.5126953	0.3404297	0.3609375	0.4457031	0.346582	0.440918	0.7779297	0.7916015	0.7546875
1653565670331	-25.376	429.44	925.248	-0.56	0.42	0.07	33	63	-237	70	0	0.5126953	0.4525391	0.5742188	2.753515	0.5167969	1.921582	0.8579102	0.5147461	0.3383789	0.3588867	0.4436523	0.346582	0.440918	0.7765625	0.7888672	0.7581055
1653565670341	-23.424	427.488	923.784	-0.35	0.42	-0.07	37.5	54	-238.5	68	0	0.5133789	0.4525391	0.5783203	2.780176	0.5147461	1.894922	0.8606445	0.5161133	0.3390625	0.3609375	0.4477539	0.3479492	0.4402344	0.7724609	0.7929688	0.7574219
1653565670351	-19.52	430.416	924.272	-0.42	0.49	-0.07	40.5	51	-244.5	68	0	0.5120117	0.4552734	0.5762695	2.782227	0.5133789	1.870996	0.8551758	0.5120117	0.3390625	0.3616211	0.4470703	0.3486328	0.4381836	0.769043	0.7881836	0.7519531
1653565670361	-17.568	428.952	926.712	-0.56	0.63	0	37.5	51	-244.5	68	0	0.5133789	0.4545898	0.5742188	2.774707	0.5161133	1.869629	0.8551758	0.5133789	0.3390625	0.3629883	0.4463867	0.3479492	0.4416015	0.7731445	0.7902344	0.7533203
1653565670370	-19.032	425.536	922.808	-0.49	0.56	0.07	39	57	-238.5	68	0	0.5106445	0.4518555	0.5714844	2.765137	0.5167969	1.851172	0.8517578	0.5126953	0.3390625	0.3609375	0.4443359	0.346582	0.440918	0.7724609	0.7875	0.7526367
1653565670380	-19.032	433.344	928.664	-0.42	0.56	0	33	63	-234	70	0	0.5126953	0.4532227	0.5742188	2.777441	0.5147461	1.851855	0.8565429	0.5147461	0.3397461	0.3616211	0.4463867	0.35	0.4395508	0.7717773	0.7895508	0.7567382
1653565670390	-21.96	422.12	932.568	-0.49	0.63	-0.07	36	58.5	-234	70	0	0.5106445	0.4525391	0.5749024	2.780176	0.5133789	1.8375	0.8490234	0.5113281	0.3390625	0.3609375	0.4477539	0.3486328	0.4388672	0.7669922	0.7868164	0.7519531
1653565670400	-25.376	425.048	926.712	-0.42	0.56	-0.07	37.5	55.5	-234	70	0	0.5140625	0.4545898	0.5721679	2.780176	0.5161133	1.832031	0.8483399	0.5133789	0.3404297	0.3636719	0.4484375	0.3493164	0.4422852	0.7704101	0.7888672	0.7499023
1653565670409	-19.52	431.88	924.76	-0.56	0.49	0.07	31.5	57	-237	70	0	0.5126953	0.4525391	0.5701172	2.763086	0.5140625	1.81084	0.8483399	0.5106445	0.3390625	0.3616211	0.4470703	0.346582	0.4416015	0.769043	0.7861328	0.7458008
1653565670419	-19.032	428.464	928.176	-0.56	0.56	0.21	31.5	57	-237	65	0	0.5120117	0.4525391	0.5735351	2.782227	0.5133789	1.80127	0.8524414	0.5133789	0.3397461	0.3609375	0.4484375	0.3493164	0.440918	0.7704101	0.7888672	0.7499023
1653565670429	-29.768	425.536	921.344	-0.56	0.49	0.07	31.5	54	-238.5	65	0	0.5113281	0.4504883	0.5742188	2.762402	0.5106445	1.78623	0.8469726	0.5099609	0.3397461	0.3609375	0.4484375	0.3472656	0.4388672	0.7649414	0.784082	0.7451172
1653565670439	-23.912	428.464	924.76	-0.56	0.42	0.14	34.5	52.5	-234	65	0	0.5154297	0.4532227	0.5735351	2.780859	0.5147461	1.793066	0.8483399	0.5133789	0.3411133	0.3636719	0.4484375	0.35	0.440918	0.7704101	0.7827148	0.7451172
1653565670448	-20.496	431.392	927.688	-0.56	0.42	0.14	36	54	-235.5	70	0	0.5120117	0.4511719	0.5694336	2.761035	0.5140625	1.775293	0.846289	0.5079101	0.3390625	0.3609375	0.4463867	0.3472656	0.4416015	0.7642578	0.7758789	0.7389649
1653565670458	-17.08	427.976	926.224	-0.56	0.35	0	36	54	-234	70	0	0.5133789	0.4518555	0.5701172	2.780176	0.5133789	1.782812	0.8510742	0.5113281	0.3404297	0.3623047	0.4498047	0.3493164	0.440918	0.769043	0.7820312	0.7444336
1653565670468	-21.472	431.88	930.616	-0.49	0.42	0.07	37.5	55.5	-240	69	0	0.5106445	0.4511719	0.56875	2.763086	0.5113281	1.771875	0.8469726	0.5106445	0.3397461	0.3616211	0.4470703	0.346582	0.4395508	0.765625	0.7779297	0.740332
1653565670478	-26.84	431.392	924.76	-0.49	0.35	-0.07	37.5	63	-237	69	0	0.5133789	0.4525391	0.56875	2.780176	0.5126953	1.77666	0.8510742	0.5106445	0.3411133	0.3629883	0.4504883	0.3486328	0.4416015	0.7683594	0.7799805	0.7396484
1653565670488	-17.568	432.856	922.32	-0.63	0.28	0	33	61.5	-232.5	63	0	0.5106445	0.4504883	0.565332	2.767871	0.5113281	1.751367	0.8456054	0.5092773	0.3390625	0.3609375	0.4470703	0.346582	0.4395508	0.7642578	0.7765625	0.7362304
1653565670497	-22.936	433.344	928.176	-0.63	0.35	0	31.5	52.5	-235.5	63	0	0.5133789	0.4525391	0.56875	2.777441	0.5140625	1.762988	0.8524414	0.5120117	0.3411133	0.3636719	0.4498047	0.35	0.4395508	0.7676758	0.780664	0.740332
1653565670507	-17.568	436.272	928.664	-0.56	0.35	0	31.5	46.5	-235.5	69	0	0.5099609	0.4504883	0.5646484	2.763086	0.5113281	1.743848	0.8476563	0.5092773	0.3390625	0.3609375	0.4463867	0.3458984	0.4388672	0.7642578	0.7758789	0.736914
1653565670517	-29.768	429.928	928.664	-0.63	0.42	0.07	31.5	51	-240	69	0	0.5133789	0.4532227	0.5680664	2.780859	0.5133789	1.752051	0.8510742	0.5099609	0.3411133	0.3629883	0.4491211	0.35	0.4416015	0.7676758	0.7799805	0.7389649
1653565670527	-24.888	425.536	925.248	-0.63	0.35	0.07	33	55.5	-238.5	70	0	0.5120117	0.4504883	0.5646484	2.765137	0.5113281	1.74248	0.846289	0.5099609	0.3390625	0.3616211	0.4470703	0.346582	0.4381836	0.7628906	0.7751953	0.7334961
1653565670536	-18.544	430.416	925.736	-0.56	0.49	0.14	33	57	-234	70	0	0.5133789	0.4525391	0.5666992	2.780176	0.5133789	1.754102	0.8503906	0.5113281	0.3411133	0.3629883	0.4484375	0.3486328	0.440918	0.7683594	0.7792969	0.7375976
1653565670546	-22.448	427	926.224	-0.56	0.49	0.07	31.5	58.5	-232.5	69	0	0.5113281	0.4498047	0.5632812	2.761035	0.5113281	1.74043	0.846289	0.5106445	0.3397461	0.3616211	0.4457031	0.3472656	0.4381836	0.7628906	0.7751953	0.7341797
1653565670556	-22.936	432.856	924.76	-0.56	0.42	0	31.5	54	-238.5	69	0	0.5133789	0.4539062	0.5680664	2.782227	0.5140625	1.752051	0.8510742	0.5113281	0.3411133	0.3636719	0.4484375	0.3479492	0.4402344	0.7676758	0.7799805	0.7375976
1653565670566	-21.472	427.976	926.224	-0.56	0.42	0	36	55.5	-243	70	0	0.5120117	0.4511719	0.5639648	2.76582	0.5106445	1.74043	0.8456054	0.5092773	0.3383789	0.3623047	0.4450195	0.3472656	0.4381836	0.7635742	0.7758789	0.7334961
1653565670575	-22.936	433.832	930.128	-0.63	0.42	0	39	60	-237	70	0	0.5140625	0.4532227	0.5673828	2.780176	0.5133789	1.754785	0.8503906	0.5113281	0.3404297	0.3623047	0.4477539	0.35	0.4402344	0.7676758	0.7799805	0.7382813
1653565670585	-24.888	432.368	924.76	-0.7	0.42	0.07	36	52.5	-241.5	68	0	0.5099609	0.4504883	0.565332	2.765137	0.5120117	1.741113	0.849707	0.5113281	0.3390625	0.3609375	0.4457031	0.346582	0.4381836	0.7628906	0.7779297	0.7348633
1653565670595	-22.448	428.464	923.296	-0.7	0.35	0.07	28.5	51	-244.5	68	0	0.5133789	0.4532227	0.56875	2.778125	0.5140625	1.752051	0.8503906	0.5113281	0.3411133	0.3623047	0.4477539	0.3479492	0.4402344	0.7683594	0.7786133	0.7389649
1653565670605	-22.448	430.904	925.248	-0.7	0.35	0.14	33	55.5	-244.5	72	0	0.5120117	0.4511719	0.5660156	2.763769	0.5106445	1.75	0.8469726	0.5092773	0.3397461	0.3629883	0.4443359	0.3472656	0.4402344	0.7635742	0.7745117	0.7341797
1653565670614	-17.08	429.44	930.128	-0.63	0.42	0	34.5	52.5	-240	72	0	0.5126953	0.4525391	0.5680664	2.776074	0.5133789	1.771191	0.8517578	0.5113281	0.3417969	0.3623047	0.4484375	0.346582	0.4402344	0.7663086	0.7799805	0.7389649
1653565670624	-19.52	432.856	924.76	-0.63	0.42	0.07	33	51	-235.5	69	0	0.5106445	0.4511719	0.5680664	2.763086	0.5113281	1.762305	0.849707	0.5113281	0.3397461	0.3602539	0.4443359	0.3472656	0.4388672	0.7635742	0.7765625	0.7382813
1653565670634	-24.4	428.952	925.248	-0.56	0.35	-0.07	34.5	49.5	-235.5	69	0	0.5133789	0.4532227	0.5714844	2.781543	0.5140625	1.763672	0.853125	0.5120117	0.3411133	0.3623047	0.4470703	0.3486328	0.4402344	0.762207	0.780664	0.740332
1653565670644	-24.4	425.536	925.736	-0.63	0.49	0	37.5	52.5	-240	71	0	0.5120117	0.4511719	0.5680664	2.769238	0.5113281	1.758887	0.8469726	0.5099609	0.3390625	0.3616211	0.4429688	0.346582	0.4381836	0.7642578	0.7745117	0.7375976
1653565670654	-20.496	429.928	922.808	-0.63	0.49	-0.07	39	57	-241.5	71	0	0.5140625	0.4539062	0.5714844	2.761035	0.5133789	1.771191	0.8517578	0.5126953	0.3404297	0.3629883	0.4477539	0.346582	0.440918	0.7676758	0.7799805	0.740332
1653565670663	-27.328	430.904	920.856	-0.77	0.49	0.07	36	54	-240	72	0	0.5106445	0.4504883	0.5694336	2.763086	0.5113281	1.764355	0.8503906	0.5106445	0.3383789	0.3609375	0.4443359	0.346582	0.4368164	0.765625	0.7792969	0.7375976
1653565670673	-23.424	434.32	922.808	-0.77	0.42	0	36	57	-238.5	72	0	0.5133789	0.4539062	0.5728515	2.777441	0.5113281	1.762988	0.853125	0.5120117	0.3411133	0.3629883	0.4470703	0.3479492	0.4395508	0.7635742	0.7792969	0.7396484
1653565670683	-20.984	433.344	926.712	-0.7	0.42	0	34.5	64.5	-234	68	0	0.5133789	0.4525391	0.5701172	2.770605	0.5113281	1.760254	0.8469726	0.5099609	0.3404297	0.3616211	0.4463867	0.346582	0.4381836	0.7635742	0.7751953	0.736914
1653565670693	-21.96	427.976	921.344	-0.77	0.49	0	36	58.5	-238.5	68	0	0.5140625	0.4532227	0.5708008	2.756933	0.5140625	1.769824	0.8517578	0.5126953	0.3397461	0.3623047	0.4436523	0.3458984	0.4395508	0.7676758	0.7799805	0.740332
1653565670702	-18.544	431.88	927.2	-0.77	0.42	0	34.5	55.5	-240	67	0	0.5120117	0.4511719	0.5694336	2.767187	0.5120117	1.765039	0.8517578	0.5113281	0.3383789	0.3595703	0.4436523	0.3458984	0.4395508	0.7669922	0.7772461	0.7389649
1653565670712	-21.96	432.856	923.784	-0.77	0.49	0	36	60	-238.5	67	0	0.5133789	0.4532227	0.5728515	2.780176	0.5106445	1.762305	0.8503906	0.5133789	0.3397461	0.3609375	0.4463867	0.3479492	0.4368164	0.7635742	0.7786133	0.7416992
1653565670722	-19.032	435.296	930.616	-0.63	0.35	0.07	39	57	-235.5	71	0	0.5147461	0.4532227	0.5708008	2.771973	0.5106445	1.762305	0.8483399	0.5092773	0.3397461	0.3602539	0.4450195	0.3472656	0.4375	0.7635742	0.7765625	0.7389649
1653565670732	-19.032	427.488	927.2	-0.63	0.49	0	36	57	-237	71	0	0.5133789	0.4532227	0.5701172	2.762402	0.5147461	1.768457	0.8503906	0.5120117	0.3397461	0.3609375	0.4429688	0.3458984	0.4395508	0.7683594	0.7738281	0.7416992
1653565670741	-20.984	425.536	923.784	-0.77	0.49	0.07	30	58.5	-238.5	66	0	0.5106445	0.4504883	0.5694336	2.767871	0.5126953	1.762988	0.849707	0.5126953	0.3390625	0.3582031	0.4436523	0.3458984	0.4381836	0.7683594	0.780664	0.7410156
