/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566094224	16.104	447.008	918.416	-0.28	1.12	-1.19	-7.5	186	-367.5	0	0	0.368457	0.2966797	0.3219726	2.765137	0.3595703	2.763086	0.7020507	0.455957	0.3650391	0.5762695	0.7553711	0.3595703	0.3848633	0.3561523	0.412207	0.3677734
1653566094234	0	447.496	916.464	-0.56	1.54	-1.54	-9	187.5	-367.5	0	0	0.371875	0.2980469	0.324707	2.76582	0.3616211	2.776758	0.7061523	0.455957	0.3691406	0.5919922	0.7581055	0.3650391	0.3930664	0.3616211	0.415625	0.371875
1653566094243	-5.368	444.568	911.584	-0.98	2.17	-1.89	-13.5	187.5	-361.5	0	0	0.3725586	0.2980469	0.3301758	2.763769	0.3609375	2.765137	0.7075195	0.4552734	0.3725586	0.5933594	0.7738281	0.3705078	0.3985352	0.3623047	0.4183594	0.371875
1653566094253	-16.104	453.84	915.976	-1.47	2.17	-1.96	-16.5	184.5	-360	0	0	0.3746094	0.2980469	0.3329102	2.777441	0.3602539	2.765137	0.7444336	0.455957	0.3732422	0.6001953	0.780664	0.375293	0.4005859	0.3664062	0.4272461	0.3766601
1653566094263	-18.056	450.912	915.976	-1.61	2.17	-1.61	-9	184.5	-360	0	0	0.3766601	0.2994141	0.3335938	2.765137	0.3623047	2.76582	0.7451172	0.455957	0.3766601	0.6104492	0.7827148	0.3746094	0.4081055	0.3739258	0.4279297	0.3773437
1653566094273	-11.224	456.768	915	-1.61	2.17	-1.61	-9	187.5	-364.5	0	0	0.3828125	0.302832	0.3342773	2.76582	0.3650391	2.764453	0.7546875	0.4552734	0.3814453	0.6234375	0.7902344	0.3787109	0.4108398	0.3800781	0.4299805	0.3807617
1653566094282	-11.712	464.088	918.416	-1.75	2.31	-1.61	-15	186	-369	0	0	0.3834961	0.3021484	0.3376953	2.76582	0.3643555	2.763086	0.7663086	0.4586914	0.3821289	0.6268554	0.8073242	0.3834961	0.4142578	0.3800781	0.4320312	0.3821289
1653566094292	-9.272	448.96	906.704	-2.45	2.38	-1.54	-12	186	-366	72	0	0.3848633	0.3041992	0.3411133	2.778809	0.3664062	2.763086	0.7868164	0.4648438	0.386914	0.6295899	0.8223633	0.3875977	0.4163086	0.3862305	0.4381836	0.3910156
1653566094302	-29.768	457.744	921.344	-2.73	2.52	-1.26	-4.5	186	-363	72	0	0.3875977	0.3069336	0.3424805	2.765137	0.3773437	2.763086	0.8073242	0.4675781	0.3875977	0.6323242	0.8223633	0.3882813	0.4217773	0.3930664	0.4402344	0.3910156
1653566094312	-34.648	470.92	935.984	-2.59	1.47	-0.49	-4.5	186	-361.5	73	0	0.3930664	0.3110352	0.3424805	2.761035	0.3855469	2.780176	0.8319336	0.4716797	0.3910156	0.6398438	0.8196289	0.3896484	0.4238281	0.3978516	0.4416015	0.3944336
1653566094322	-20.984	458.232	947.208	-2.52	1.4	0.07	-4.5	186	-361.5	73	0	0.397168	0.3124023	0.346582	2.763769	0.3896484	2.765137	0.8907226	0.4737305	0.3889648	0.6350586	0.8168945	0.3896484	0.4217773	0.397168	0.4484375	0.3951172
1653566094331	16.104	430.416	915.488	-2.73	0.98	0.14	-12	187.5	-355.5	72	0	0.4053711	0.3137695	0.3479492	2.782227	0.3944336	2.764453	0.9112304	0.484668	0.3910156	0.6336914	0.8168945	0.390332	0.4217773	0.3992187	0.4545898	0.4040039
1653566094341	8.296	438.712	913.536	-2.17	1.12	-0.49	-10.5	186	-364.5	72	0	0.4053711	0.3165039	0.35	2.766504	0.4012695	2.763769	0.9597656	0.4860351	0.3889648	0.627539	0.8066406	0.3896484	0.4224609	0.4074219	0.4532227	0.4053711
1653566094351	8.296	439.2	912.072	-1.54	1.33	-0.91	-12	189	-367.5	72	0	0.4163086	0.3212891	0.3520508	2.763086	0.4087891	2.780859	0.9898437	0.4908203	0.3910156	0.6302734	0.805957	0.390332	0.4245117	0.4101563	0.4586914	0.4094726
1653566094361	10.248	433.832	913.536	-1.33	1.47	-1.33	-15	186	-364.5	72	0	0.4163086	0.3240234	0.3561523	2.76582	0.4067383	2.767871	1.007617	0.4901367	0.390332	0.6295899	0.809375	0.39375	0.4231445	0.4128906	0.4586914	0.4108398
1653566094370	5.368	447.496	916.464	-1.12	1.47	-1.54	-10.5	178.5	-367.5	75	0	0.4224609	0.3267578	0.3602539	2.781543	0.4087891	2.763769	1.022656	0.4976563	0.3944336	0.634375	0.8168945	0.3985352	0.4265625	0.4128906	0.4696289	0.4197266
1653566094380	3.904	454.816	920.368	-1.12	1.54	-1.61	-9	180	-361.5	75	0	0.4238281	0.3288086	0.3616211	2.772656	0.4115234	2.767187	1.026074	0.4935547	0.3964844	0.6371093	0.8209961	0.4005859	0.440918	0.4231445	0.4716797	0.4231445
1653566094390	-1.464	449.936	914.512	-1.26	1.82	-1.89	-3	180	-361.5	75	0	0.4313476	0.3342773	0.3650391	2.763086	0.4149414	2.78291	1.047949	0.4969727	0.4040039	0.6521484	0.8264648	0.4012695	0.4484375	0.4279297	0.4785156	0.4306641
1653566094400	1.464	455.792	910.608	-1.33	1.68	-2.03	-6	181.5	-370.5	71	0	0.4327148	0.3322265	0.3711914	2.76582	0.4135742	2.768555	1.05	0.4956055	0.4040039	0.6651367	0.8456054	0.412207	0.4511719	0.4279297	0.4819336	0.4327148
1653566094409	-10.736	448.472	910.12	-1.68	2.1	-2.38	-9	186	-364.5	71	0	0.4368164	0.3356445	0.3773437	2.780859	0.4149414	2.763769	1.071191	0.4990234	0.4046875	0.6753906	0.8606445	0.4204102	0.4573242	0.4313476	0.4942383	0.4539062
1653566094419	6.832	440.664	914.512	-1.96	2.1	-2.38	-1.5	189	-363	70	0	0.4436523	0.3356445	0.3841797	2.769922	0.4197266	2.763769	1.075976	0.4969727	0.4094726	0.6835938	0.8599609	0.4204102	0.4716797	0.4457031	0.4969727	0.4573242
1653566094429	-11.712	441.64	920.368	-2.45	2.17	-2.52	-1.5	192	-367.5	70	0	0.455957	0.3424805	0.3882813	2.761035	0.4251953	2.776758	1.089648	0.5024414	0.4128906	0.703418	0.8633789	0.4217773	0.4805664	0.4573242	0.5044922	0.4791992
1653566094439	-23.424	456.28	912.072	-2.73	3.43	-2.17	-3	193.5	-366	70	0	0.4607422	0.3431641	0.3985352	2.76582	0.4258789	2.777441	1.099902	0.5038086	0.4128906	0.7088867	0.8743164	0.4265625	0.4839844	0.4641601	0.5229492	0.4860351
1653566094448	-17.08	442.128	915.976	-2.66	3.01	-3.01	-1.5	189	-366	70	0	0.4648438	0.3445312	0.4026367	2.763086	0.4286133	2.767187	1.167578	0.5085937	0.4135742	0.7136719	0.8791016	0.4265625	0.4874023	0.4750977	0.5482422	0.5038086
1653566094458	-28.792	438.712	914.024	-3.08	3.22	-2.59	-3	184.5	-363	69	0	0.4730469	0.3472656	0.4087891	2.770605	0.4347656	2.767187	1.18125	0.5085937	0.4163086	0.7191406	0.8743164	0.4299805	0.4928711	0.4942383	0.5537109	0.5085937
1653566094468	-6.832	454.328	908.656	-2.94	3.08	-1.89	-6	183	-366	69	0	0.4867187	0.3506836	0.4101563	2.763769	0.4354492	2.763086	1.214746	0.5106445	0.4183594	0.7232422	0.875	0.4313476	0.496289	0.503125	0.5639648	0.5195313
1653566094478	-26.84	439.688	922.808	-3.36	3.08	-2.38	-3	180	-366	70	0	0.4901367	0.35	0.419043	2.763086	0.4388672	2.769922	1.237988	0.5154297	0.415625	0.7177734	0.8756836	0.4333984	0.4969727	0.518164	0.5769531	0.5318359
1653566094488	-8.296	442.616	912.56	-3.29	3.15	-2.17	-1.5	183	-363	70	0	0.496289	0.3520508	0.4224609	2.761035	0.4416015	2.763086	1.306348	0.521582	0.4142578	0.7143555	0.871582	0.434082	0.4990234	0.5236328	0.5913086	0.546875
1653566094497	-14.64	425.048	911.096	-3.01	2.87	-1.89	-3	187.5	-364.5	72	0	0.5024414	0.3561523	0.4279297	2.771973	0.4463867	2.76582	1.315918	0.5195313	0.4176758	0.7164062	0.8736328	0.4347656	0.5003906	0.5530273	0.5988281	0.550293
1653566094507	-2.928	436.76	919.392	-2.45	2.1	-1.75	-6	184.5	-364.5	72	0	0.503125	0.3582031	0.4320312	2.76582	0.4491211	2.763086	1.320019	0.5202149	0.4169922	0.7164062	0.8702148	0.4347656	0.5010742	0.5543945	0.609082	0.5578125
1653566094517	-0.488	434.808	921.344	-2.45	2.94	-2.03	-7.5	189	-363	74	0	0.5072265	0.3554688	0.4429688	2.767871	0.4511719	2.778809	1.342578	0.521582	0.4169922	0.7116211	0.8681641	0.4388672	0.503125	0.5660156	0.6125	0.565332
1653566094527	-17.08	446.52	918.416	-2.38	3.08	-1.96	-3	184.5	-361.5	74	0	0.5092773	0.3561523	0.4463867	2.763086	0.4504883	2.765137	1.34668	0.5243164	0.415625	0.7123047	0.8674805	0.4395508	0.5051758	0.5728515	0.6248047	0.5796875
1653566094536	-19.52	444.568	923.784	-2.38	2.38	-2.03	-1.5	184.5	-358.5	69	0	0.5133789	0.3595703	0.4484375	2.775391	0.4518555	2.765137	1.347363	0.521582	0.419043	0.7198242	0.8708984	0.4422852	0.5106445	0.5885742	0.6316406	0.5844727
1653566094546	-16.104	440.176	919.392	-2.1	1.96	-1.82	-6	189	-363	69	0	0.5161133	0.3588867	0.4545898	2.76582	0.4504883	2.761035	1.341211	0.5195313	0.4197266	0.7266601	0.8708984	0.4416015	0.5120117	0.5954102	0.6412109	0.5913086
1653566094556	-22.448	443.104	922.808	-1.96	2.38	-1.54	-3	186	-364.5	74	0	0.521582	0.3602539	0.4566406	2.772656	0.4518555	2.778809	1.347363	0.5208984	0.4217773	0.7287109	0.8702148	0.4443359	0.5188476	0.6022461	0.6576172	0.6008789
1653566094566	-21.96	440.664	920.856	-1.82	1.75	-1.19	0	184.5	-363	74	0	0.521582	0.3595703	0.4600586	2.764453	0.4504883	2.76582	1.439648	0.518164	0.4210937	0.7314453	0.8729492	0.4470703	0.5202149	0.6036133	0.674707	0.6097656
1653566094575	-12.2	438.224	924.272	-1.96	1.47	-1.26	0	186	-361.5	67	0	0.5270508	0.3616211	0.4634766	2.778809	0.4518555	2.77334	1.464258	0.5188476	0.4238281	0.7410156	0.8811523	0.4511719	0.5332031	0.6234375	0.6842774	0.6193359
1653566094585	-17.568	440.664	918.904	-1.68	1.61	-1.47	-1.5	190.5	-363	67	0	0.5291016	0.3609375	0.4662109	2.767187	0.4518555	2.765137	1.452637	0.5174804	0.4251953	0.7430664	0.8797851	0.4504883	0.5338867	0.630957	0.6890625	0.6213867
1653566094595	-28.304	435.784	921.832	-2.03	1.82	-1.12	-6	193.5	-370.5	71	0	0.5352539	0.3623047	0.4771484	2.769922	0.4552734	2.782227	1.482715	0.5222656	0.4279297	0.7533203	0.8859375	0.4552734	0.5414062	0.6405273	0.6986328	0.6302734
1653566094605	-28.304	445.544	923.784	-2.24	1.68	-1.05	-3	195	-369	71	0	0.5359375	0.3629883	0.4826172	2.765137	0.4525391	2.767187	1.510059	0.5202149	0.4265625	0.7574219	0.8838867	0.4580078	0.5386719	0.6453125	0.7075195	0.634375
1653566094614	-32.208	429.44	928.176	-2.24	1.54	-0.98	-3	189	-364.5	68	0	0.5400391	0.3650391	0.4908203	2.780176	0.4545898	2.771289	1.529883	0.5222656	0.4286133	0.7594727	0.890039	0.4607422	0.543457	0.6610351	0.7157226	0.6364258
1653566094624	-14.64	433.344	914.512	-2.31	1.47	-0.7	-1.5	186	-366	68	0	0.5407227	0.3636719	0.4874023	2.767871	0.4545898	2.763769	1.544238	0.5208984	0.4272461	0.7499023	0.8859375	0.459375	0.5427734	0.6637695	0.7164062	0.6439453
1653566094634	-28.304	446.032	917.44	-1.89	1.26	-0.63	1.5	187.5	-360	74	0	0.5448242	0.3664062	0.4921875	2.774023	0.4573242	2.780859	1.563379	0.5236328	0.4299805	0.7478516	0.8873047	0.4586914	0.5441406	0.6665039	0.7225586	0.6480469
1653566094644	-20.984	439.688	918.416	-2.1	1.19	-0.42	-3	189	-360	74	0	0.5461914	0.3657227	0.496289	2.763769	0.4573242	2.765137	1.605762	0.5195313	0.4272461	0.7444336	0.8838867	0.4586914	0.5393555	0.6706055	0.7232422	0.6473632
1653566094654	18.544	447.008	918.416	-1.82	0.56	-0.35	-6	190.5	-366	72	0	0.5523437	0.368457	0.5017578	2.780176	0.4641601	2.763086	1.618066	0.5222656	0.4258789	0.7492188	0.8893555	0.4614258	0.5407227	0.6808594	0.7287109	0.652832
1653566094663	-5.368	427.488	918.416	-1.68	1.26	-0.42	-1.5	187.5	-364.5	72	0	0.5530273	0.3677734	0.4969727	2.765137	0.4641601	2.767187	1.638574	0.5208984	0.4272461	0.7410156	0.8879883	0.4573242	0.5386719	0.6760742	0.7246094	0.6535156
1653566094673	-17.568	428.464	918.416	-1.47	1.19	-0.49	1.5	184.5	-363	72	0	0.5625976	0.3698242	0.5113281	2.771289	0.4675781	2.780859	1.650879	0.521582	0.4292969	0.7416992	0.8811523	0.459375	0.5414062	0.6835938	0.7259765	0.6569336
1653566094683	-17.568	437.736	916.952	-1.05	0.98	-0.49	0	189	-363	72	0	0.5591797	0.368457	0.5147461	2.763769	0.462793	2.766504	1.734277	0.5167969	0.4265625	0.7396484	0.8818359	0.4580078	0.5386719	0.6794922	0.7314453	0.6555664
1653566094693	-20.008	433.344	917.928	-0.98	0.84	-0.35	-1.5	186	-363	75	0	0.5591797	0.3691406	0.5174804	2.782227	0.4634766	2.778809	1.760937	0.521582	0.4265625	0.7444336	0.8825195	0.4614258	0.5414062	0.6842774	0.7355469	0.6603516
1653566094702	-19.52	437.248	918.416	-0.98	0.84	-0.28	-6	183	-367.5	75	0	0.5598633	0.3677734	0.5133789	2.76582	0.4634766	2.763769	1.767773	0.5167969	0.4279297	0.7416992	0.8763672	0.4607422	0.5414062	0.6822265	0.7348633	0.659668
1653566094712	-20.496	444.568	919.392	-0.91	0.77	-0.35	-9	184.5	-367.5	72	0	0.5625976	0.3677734	0.5174804	2.778125	0.4655273	2.782227	1.775293	0.5161133	0.4292969	0.7478516	0.8804687	0.4634766	0.5427734	0.6876953	0.7314453	0.6630859
1653566094722	-23.912	441.152	917.928	-1.05	0.77	-0.21	-1.5	189	-366	72	0	0.561914	0.3677734	0.5174804	2.763769	0.4634766	2.76582	1.795117	0.5126953	0.4279297	0.74375	0.878418	0.4607422	0.5407227	0.6815429	0.7321289	0.6610351
1653566094732	-12.2	444.568	915.976	-0.98	0.7	-0.21	1.5	190.5	-369	74	0	0.561914	0.3698242	0.5208984	2.780176	0.4641601	2.776758	1.821094	0.5147461	0.4265625	0.7423828	0.8852539	0.4634766	0.5427734	0.6904297	0.7375976	0.6733398
1653566094741	-31.232	439.688	911.584	-1.4	0.42	-0.35	-1.5	189	-364.5	74	0	0.5646484	0.368457	0.5236328	2.766504	0.4634766	2.767187	1.799902	0.5113281	0.4258789	0.7430664	0.8756836	0.4607422	0.5420898	0.6924804	0.7334961	0.6719726
1653566094751	-23.912	443.592	922.808	-1.19	0.35	-0.21	-1.5	189	-364.5	69	0	0.5694336	0.3711914	0.5256836	2.776074	0.4655273	2.776758	1.819727	0.5106445	0.4286133	0.7478516	0.8811523	0.4648438	0.5448242	0.7	0.7362304	0.6760742
1653566094761	-13.176	439.2	916.952	-1.26	0.49	-0.14	-4.5	186	-361.5	69	0	0.5694336	0.3698242	0.5243164	2.765137	0.4634766	2.771289	1.791016	0.5106445	0.4265625	0.7423828	0.8756836	0.4607422	0.5414062	0.6986328	0.7451172	0.6829101
1653566094771	-42.456	424.072	928.664	-1.33	0.84	-0.35	0	190.5	-360	75	0	0.5680664	0.368457	0.5318359	2.780176	0.4655273	2.780859	1.791016	0.5126953	0.4265625	0.7396484	0.878418	0.462793	0.5427734	0.7191406	0.7546875	0.6904297
1653566094780	-30.256	428.464	914.512	-1.33	0.84	-0.42	4.5	189	-366	75	0	0.5694336	0.3705078	0.5304688	2.765137	0.462793	2.767871	1.791699	0.5092773	0.4265625	0.7355469	0.8729492	0.459375	0.5400391	0.7157226	0.7519531	0.6917968
1653566094790	-29.28	435.784	927.688	-1.26	0.91	-0.28	-3	186	-361.5	75	0	0.5721679	0.371875	0.5400391	2.777441	0.4655273	2.763769	1.793066	0.506543	0.4286133	0.7348633	0.8708984	0.4621094	0.5427734	0.7198242	0.7505859	0.6945313
1653566094800	-20.496	438.712	924.272	-1.12	0.7	-0.14	-1.5	189	-361.5	71	0	0.5708008	0.3711914	0.5366211	2.765137	0.4634766	2.771289	1.775293	0.5051758	0.4251953	0.7287109	0.8626953	0.4600586	0.5393555	0.718457	0.7546875	0.6979492
1653566094810	-32.696	443.592	924.272	-0.77	0.56	0	3	192	-364.5	71	0	0.5708008	0.3698242	0.5407227	2.765137	0.4655273	2.780859	1.777344	0.5058594	0.4251953	0.725293	0.8599609	0.4586914	0.5393555	0.7300781	0.7574219	0.7020507
1653566094820	-15.128	449.448	923.784	-0.21	0	0.21	1.5	189	-360	68	0	0.5728515	0.3711914	0.5373047	2.770605	0.462793	2.765137	1.770508	0.5017578	0.4251953	0.7232422	0.8620117	0.4580078	0.5393555	0.7259765	0.7512695	0.7
1653566094829	-6.344	426.024	925.248	-0.77	0.14	0.14	-4.5	184.5	-358.5	68	0	0.5769531	0.3739258	0.5448242	2.780176	0.462793	2.761035	1.774609	0.5010742	0.4286133	0.7273437	0.8626953	0.4586914	0.5373047	0.7300781	0.7526367	0.7013672
1653566094839	-14.64	437.248	917.928	-0.49	0.49	0	-3	187.5	-364.5	72	0	0.5742188	0.371875	0.5420898	2.76582	0.4634766	2.770605	1.775293	0.4990234	0.4238281	0.7225586	0.8613281	0.4552734	0.5373047	0.7328125	0.7505859	0.7006836
1653566094849	-17.568	431.88	913.536	-0.42	0.49	0.07	-1.5	190.5	-366	72	0	0.5749024	0.3705078	0.5414062	2.761035	0.4614258	2.780176	1.779395	0.5017578	0.4245117	0.7211914	0.8579102	0.4539062	0.5393555	0.7328125	0.7540039	0.7047852
1653566094859	-18.056	434.808	923.296	-0.42	0.56	0.07	-1.5	192	-360	69	0	0.5742188	0.3711914	0.5414062	2.77334	0.4580078	2.76582	1.745898	0.4969727	0.4245117	0.7205078	0.8585938	0.455957	0.5359375	0.7266601	0.7512695	0.6952148
1653566094868	-22.448	425.048	920.856	-0.14	0.49	0.21	0	187.5	-364.5	69	0	0.5728515	0.3732422	0.5414062	2.781543	0.4566406	2.762402	1.737012	0.4956055	0.4245117	0.7232422	0.8606445	0.455957	0.5359375	0.7232422	0.7471679	0.6958984
1653566094878	-27.328	442.128	921.832	-0.21	0.56	0.14	-3	186	-367.5	72	0	0.5728515	0.3705078	0.5366211	2.767187	0.4552734	2.771973	1.663867	0.4935547	0.4251953	0.7164062	0.8524414	0.4539062	0.5366211	0.7246094	0.740332	0.6904297
1653566094888	-20.984	436.272	917.44	-0.56	0.56	0.07	-6	186	-366	72	0	0.5701172	0.3691406	0.5345703	2.765137	0.4552734	2.781543	1.646777	0.4928711	0.4245117	0.7150391	0.8510742	0.4532227	0.5373047	0.7170898	0.7389649	0.6924804
1653566094898	-24.888	435.296	922.808	-0.63	1.05	0	-3	187.5	-360	72	0	0.5708008	0.3691406	0.5325195	2.776758	0.4525391	2.763086	1.636523	0.4887695	0.4238281	0.7136719	0.849707	0.4532227	0.5345703	0.7116211	0.7355469	0.6876953
1653566094907	-18.056	433.832	919.88	-0.84	1.33	-0.07	-1.5	189	-367.5	72	0	0.5694336	0.3711914	0.5297852	2.782227	0.4504883	2.764453	1.624219	0.4860351	0.4224609	0.7109375	0.8503906	0.4552734	0.5318359	0.7068359	0.7321289	0.6788086
1653566094917	-11.224	437.248	925.248	-0.42	1.26	-0.07	-3	187.5	-364.5	71	0	0.5680664	0.3691406	0.521582	2.765137	0.4511719	2.774023	1.600293	0.4853516	0.4245117	0.7095703	0.8449219	0.4511719	0.5325195	0.7088867	0.7280273	0.6692383
1653566094927	-21.96	440.664	921.832	-0.42	0.98	0.14	-1.5	192	-358.5	71	0	0.5666992	0.368457	0.5188476	2.761035	0.4498047	2.781543	1.592773	0.4819336	0.4224609	0.7068359	0.8421875	0.4498047	0.5297852	0.6945313	0.7198242	0.6678711
1653566094937	-20.984	434.32	923.296	-0.35	0.91	-0.07	-1.5	192	-355.5	73	0	0.5625976	0.3677734	0.5154297	2.779492	0.4450195	2.774707	1.583203	0.48125	0.4204102	0.7041016	0.8415039	0.4518555	0.5256836	0.6863281	0.7205078	0.6630859
1653566094947	-22.448	438.224	921.832	-0.35	0.77	0	-1.5	190.5	-360	73	0	0.5591797	0.3705078	0.5120117	2.780176	0.4436523	2.763086	1.563379	0.4791992	0.4183594	0.7013672	0.8408203	0.4504883	0.525	0.6815429	0.7136719	0.659668
1653566094956	-23.912	441.64	914.512	-0.49	0.63	0.21	-4.5	184.5	-364.5	72	0	0.5571289	0.3670898	0.5079101	2.763769	0.4457031	2.780176	1.551074	0.4757812	0.4204102	0.6972656	0.8305664	0.4484375	0.5263672	0.6829101	0.7088867	0.6569336
1653566094966	-20.496	427.976	923.784	-0.63	0.7	0.14	-1.5	192	-364.5	72	0	0.5530273	0.3664062	0.5079101	2.763086	0.4429688	2.778809	1.542187	0.4771484	0.4183594	0.6938477	0.827832	0.4470703	0.5243164	0.678125	0.7006836	0.6555664
1653566094976	-15.616	429.928	925.736	-0.63	0.56	0.14	-1.5	198	-370.5	71	0	0.5482422	0.3657227	0.5085937	2.783594	0.4375	2.768555	1.542187	0.4757812	0.4169922	0.6897461	0.8326172	0.4498047	0.5174804	0.6733398	0.6986328	0.6541992
1653566094986	11.224	444.08	942.328	-0.56	0.35	-0.07	-3	195	-369	71	0	0.546875	0.3657227	0.5051758	2.778125	0.4361328	2.761035	1.528516	0.4744141	0.415625	0.6876953	0.8305664	0.4484375	0.5161133	0.6678711	0.6924804	0.6521484
1653566094995	-16.592	433.344	917.928	-0.35	0.56	0.14	1.5	192	-361.5	68	0	0.5489258	0.3670898	0.5017578	2.769922	0.4381836	2.777441	1.510059	0.4723633	0.4176758	0.6849609	0.8230469	0.4477539	0.5174804	0.6706055	0.6760742	0.6487305
1653566095005	-19.032	434.808	923.296	-0.42	0.56	0.14	6	189	-361.5	68	0	0.5448242	0.3657227	0.5010742	2.762402	0.4354492	2.761035	1.496387	0.4703125	0.415625	0.6753906	0.8168945	0.4450195	0.5154297	0.6685547	0.674707	0.6480469
1653566095015	-22.936	447.008	914.512	-0.35	0.35	0.21	0	193.5	-367.5	66	0	0.5441406	0.3643555	0.5010742	2.780859	0.4320312	2.768555	1.489551	0.4689453	0.4163086	0.671289	0.8203125	0.4457031	0.5120117	0.6617187	0.6760742	0.6480469
1653566095025	-27.328	441.152	920.368	-0.56	0.21	0.42	-1.5	190.5	-367.5	66	0	0.543457	0.3643555	0.4983398	2.763086	0.4313476	2.765137	1.474512	0.4682617	0.4149414	0.6699219	0.8114257	0.4416015	0.5106445	0.6583008	0.6733398	0.6453125
1653566095034	-14.152	437.248	918.904	-0.28	0	0.63	0	187.5	-360	70	0	0.5461914	0.3670898	0.4949219	2.770605	0.434082	2.777441	1.439648	0.4662109	0.4163086	0.6685547	0.8114257	0.4429688	0.5133789	0.6603516	0.6692383	0.6439453
1653566095044	-20.008	435.296	922.32	-0.35	0.14	0.42	-1.5	192	-360	70	0	0.543457	0.3636719	0.4915039	2.763769	0.4306641	2.763086	1.436914	0.4621094	0.4135742	0.6658203	0.8134766	0.440918	0.5092773	0.652832	0.6651367	0.6371093
1653566095054	-14.64	431.392	922.32	-0.21	0.07	0.35	-4.5	193.5	-363	69	0	0.5427734	0.3623047	0.496289	2.780859	0.4306641	2.770605	1.435547	0.4614258	0.4115234	0.6617187	0.8134766	0.4443359	0.5072265	0.6548828	0.6665039	0.6405273
1653566095064	-22.448	442.616	919.88	-0.28	0.07	0.35	-3	193.5	-366	69	0	0.5400391	0.3623047	0.4921875	2.759668	0.4292969	2.766504	1.411621	0.4600586	0.4108398	0.6603516	0.805957	0.4395508	0.5051758	0.6494141	0.6610351	0.6364258
1653566095073	-27.328	444.568	920.368	-0.49	0.07	0.49	0	187.5	-366	65	0	0.543457	0.3636719	0.4969727	2.774707	0.4306641	2.778809	1.381543	0.459375	0.4135742	0.6589844	0.8052734	0.4388672	0.506543	0.6500977	0.6576172	0.6364258
1653566095083	-20.008	438.712	923.784	-0.7	0.07	0.42	-1.5	184.5	-367.5	65	0	0.5407227	0.3623047	0.4928711	2.763769	0.4279297	2.761035	1.374707	0.4580078	0.4115234	0.6548828	0.8080078	0.4368164	0.499707	0.6398438	0.6535156	0.630957
1653566095093	-15.128	449.936	872.056	0.07	-0.77	0.63	-1.5	187.5	-364.5	69	0	0.5400391	0.3609375	0.4942383	2.782227	0.4286133	2.771973	1.363086	0.459375	0.4074219	0.6466797	0.8114257	0.4388672	0.5017578	0.6412109	0.6555664	0.634375
1653566095103	24.4	445.056	937.936	-0.7	-0.35	0.28	-7.5	190.5	-360	69	0	0.5400391	0.3609375	0.4901367	2.764453	0.4279297	2.767187	1.332324	0.4586914	0.4067383	0.6439453	0.8052734	0.434082	0.5010742	0.6377929	0.6507812	0.6268554
1653566095113	-13.664	431.88	926.712	-1.82	0.28	-0.07	-10.5	195	-363	71	0	0.5414062	0.3629883	0.4928711	2.776758	0.4299805	2.780176	1.324121	0.455957	0.4074219	0.6453125	0.8086914	0.4354492	0.503125	0.6405273	0.6487305	0.6234375
1653566095122	-14.152	437.736	923.296	-0.98	0.56	0.14	-6	192	-360	71	0	0.5386719	0.3609375	0.4901367	2.763086	0.4265625	2.763086	1.319336	0.4573242	0.4046875	0.6405273	0.8018554	0.4327148	0.4969727	0.6330078	0.6459961	0.6200195
1653566095132	-23.912	443.104	921.344	-0.91	0.63	0	-1.5	189	-366	72	0	0.5393555	0.3616211	0.4915039	2.780176	0.4265625	2.776074	1.324805	0.4600586	0.4040039	0.6384766	0.8018554	0.434082	0.4983398	0.6364258	0.6487305	0.6220703
1653566095142	-18.544	437.248	923.784	-0.91	0.42	0.21	1.5	192	-364.5	72	0	0.5379882	0.3602539	0.4887695	2.765137	0.4272461	2.765137	1.317285	0.4573242	0.4033203	0.6336914	0.7957031	0.4292969	0.4956055	0.6302734	0.6439453	0.6179687
1653566095152	-19.52	439.688	925.736	-1.05	0.56	0.21	0	190.5	-354	74	0	0.5400391	0.3629883	0.4901367	2.780176	0.4292969	2.780176	1.318652	0.4580078	0.4046875	0.6357422	0.7943359	0.4306641	0.4976563	0.6330078	0.6439453	0.6179687
1653566095161	-19.032	432.368	918.904	-1.12	0.49	0.21	-1.5	189	-358.5	74	0	0.5366211	0.3609375	0.4894531	2.763086	0.4272461	2.763086	1.315918	0.4580078	0.4012695	0.6316406	0.7936524	0.4258789	0.4935547	0.6268554	0.6384766	0.6152344
