/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566212149	-679.296	643.672	324.032	-5.6	-4.55	4.34	595.5	-24	-60	0	0	2.776758	2.780176	2.778809	2.781543	2.780176	2.780859	2.778809	2.781543	2.780859	2.776758	2.778809	2.777441	2.777441	2.777441	2.777441	2.780859
1653566212159	-671	666.608	312.808	-3.92	-5.32	5.39	594	-28.5	-58.5	0	0	2.777441	2.782227	2.777441	2.780176	2.782227	2.778809	2.782227	2.778809	2.778809	2.778125	2.780859	2.780176	2.778125	2.780859	2.778125	2.780176
1653566212168	-663.68	659.776	321.592	-0.63	-5.11	6.51	592.5	-31.5	-60	0	0	2.780176	2.782227	2.780859	2.778125	2.777441	2.780859	2.778809	2.780176	2.776758	2.778125	2.778809	2.777441	2.778125	2.778125	2.780859	2.780859
1653566212178	-666.12	684.664	325.984	0.77	-5.88	7.21	594	-31.5	-58.5	0	0	2.777441	2.780176	2.781543	2.780859	2.782227	2.780176	2.782227	2.778809	2.780859	2.778809	2.777441	2.777441	2.780176	2.776758	2.777441	2.778809
1653566212188	-672.464	676.368	316.712	1.89	-5.81	8.26	598.5	-28.5	-58.5	0	0	2.776758	2.780859	2.782227	2.780859	2.780176	2.780859	2.780859	2.782227	2.776758	2.777441	2.780176	2.778125	2.778125	2.778809	2.778125	2.778125
1653566212198	-673.44	679.784	319.152	4.76	-4.83	8.61	594	-24	-64.5	0	0	2.780859	2.778125	2.777441	2.780176	2.782227	2.781543	2.782227	2.782227	2.780859	2.777441	2.777441	2.780176	2.778125	2.777441	2.777441	2.778125
1653566212208	-680.272	673.44	300.12	7.35	-3.64	8.33	589.5	-28.5	-63	0	0	2.777441	2.777441	2.777441	2.780176	2.778125	2.778125	2.780176	2.780859	2.778125	2.778125	2.779492	2.780859	2.778125	2.775391	2.778809	2.780176
1653566212217	-671	678.32	297.192	10.92	-3.22	7.56	595.5	-36	-55.5	0	0	2.781543	2.781543	2.777441	2.780859	2.776758	2.778809	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.780176	2.777441
1653566212227	-653.432	667.584	292.8	14.28	-3.5	6.93	592.5	-40.5	-54	0	0	2.780859	2.778809	2.780176	2.780859	2.782227	2.781543	2.778809	2.780859	2.778125	2.778809	2.778125	2.778809	2.780176	2.778125	2.778125	2.780859
1653566212237	-657.336	681.736	287.92	17.29	-4.41	6.09	592.5	-36	-55.5	0	0	2.777441	2.778125	2.780859	2.781543	2.777441	2.777441	2.778809	2.780176	2.778125	2.778125	2.776758	2.778809	2.778125	2.778125	2.780176	2.778125
1653566212247	-651.48	680.76	280.112	20.3	-4.83	5.67	591	-37.5	-58.5	0	0	2.778809	2.782227	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.780859	2.778125	2.777441	2.778125	2.778125	2.778125	2.777441	2.778809
1653566212256	-658.8	680.272	278.16	23.38	-5.67	5.6	585	-37.5	-60	0	0	2.780176	2.780859	2.782227	2.780176	2.782227	2.780176	2.778125	2.778809	2.778809	2.778809	2.778125	2.778809	2.778125	2.777441	2.778809	2.778125
1653566212266	-656.848	691.008	283.04	26.25	-6.93	5.67	582	-36	-61.5	0	0	2.778809	2.780859	2.776758	2.774707	2.778809	2.778809	2.777441	2.780176	2.779492	2.777441	2.775391	2.778809	2.780859	2.778125	2.778125	2.777441
1653566212276	-662.704	692.96	275.72	28.21	-8.96	5.39	586.5	-37.5	-63	0	0	2.780859	2.778809	2.780859	2.780859	2.782227	2.780176	2.780176	2.780859	2.777441	2.777441	2.778125	2.779492	2.780859	2.780176	2.777441	2.778125
1653566212286	-661.728	704.672	279.624	29.47	-10.92	4.55	594	-33	-64.5	0	0	2.780176	2.780176	2.780859	2.782227	2.780176	2.782227	2.782227	2.780859	2.778125	2.778809	2.780859	2.777441	2.776758	2.778125	2.777441	2.778809
1653566212295	-649.04	695.888	260.104	30.59	-12.53	3.78	594	-33	-63	0	0	2.778809	2.778809	2.777441	2.778125	2.781543	2.777441	2.778125	2.781543	2.780176	2.778125	2.776074	2.778125	2.780859	2.778125	2.780859	2.777441
1653566212305	-656.848	715.408	254.248	32.48	-13.72	3.08	589.5	-39	-61.5	0	0	2.777441	2.782227	2.780859	2.780176	2.778809	2.778809	2.780859	2.778809	2.778125	2.777441	2.776758	2.778809	2.780859	2.777441	2.777441	2.778125
1653566212315	-653.432	731.024	250.344	33.39	-14.42	2.45	589.5	-42	-61.5	0	0	2.778809	2.780859	2.780176	2.778809	2.781543	2.776758	2.778809	2.780859	2.777441	2.778809	2.778125	2.777441	2.778809	2.780859	2.778809	2.778809
1653566212325	-651.48	735.416	246.44	33.25	-14.98	1.61	594	-40.5	-64.5	0	0	2.779492	2.771289	2.780176	2.777441	2.782227	2.777441	2.780859	2.776758	2.775391	2.778125	2.777441	2.778125	2.777441	2.780176	2.777441	2.778809
1653566212334	-640.256	741.272	250.832	33.04	-16.24	0.91	591	-34.5	-64.5	0	0	2.780176	2.780859	2.781543	2.777441	2.778809	2.782227	2.780859	2.777441	2.778809	2.780859	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809
1653566212344	-635.376	747.128	232.776	32.27	-16.73	0.49	589.5	-39	-58.5	0	0	2.781543	2.780176	2.780859	2.776758	2.782227	2.780176	2.780859	2.780176	2.779492	2.778125	2.778809	2.778809	2.778125	2.778125	2.776758	2.778809
1653566212354	-628.544	744.2	230.336	32.06	-17.01	0.21	595.5	-40.5	-67.5	0	0	2.781543	2.778809	2.778125	2.780176	2.777441	2.778809	2.780859	2.778809	2.780176	2.778809	2.779492	2.778809	2.778125	2.778809	2.778809	2.779492
1653566212364	-624.64	743.712	232.776	31.71	-16.8	-0.07	601.5	-37.5	-67.5	0	0	2.777441	2.780859	2.780859	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.778809	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441
1653566212374	-629.032	741.272	231.8	31.43	-16.8	-0.35	594	-40.5	-60	0	0	2.782227	2.778809	2.778809	2.777441	2.778809	2.780859	2.780859	2.781543	2.778809	2.776758	2.776758	2.778125	2.777441	2.778125	2.777441	2.780859
1653566212383	-630.008	752.496	231.312	30.87	-16.94	-0.42	588	-40.5	-66	0	0	2.777441	2.780859	2.782227	2.780176	2.777441	2.778809	2.778809	2.780176	2.778125	2.778809	2.776758	2.780859	2.778809	2.774707	2.780859	2.780176
1653566212393	-637.328	766.16	233.264	30.03	-16.87	-0.56	588	-40.5	-64.5	0	0	2.780176	2.778809	2.778809	2.780176	2.777441	2.780176	2.780859	2.780176	2.778125	2.777441	2.778125	2.778125	2.780859	2.778809	2.780176	2.776074
1653566212403	-643.184	765.184	235.704	28.84	-16.8	-0.42	585	-39	-57	0	0	2.782227	2.780176	2.780176	2.780176	2.780176	2.777441	2.782227	2.780176	2.776758	2.778809	2.780176	2.776758	2.777441	2.778125	2.778125	2.777441
1653566212413	-641.232	761.28	232.288	28.63	-16.66	-0.21	588	-36	-58.5	0	0	2.778809	2.780176	2.780176	2.778809	2.777441	2.780859	2.780176	2.777441	2.778125	2.777441	2.778125	2.776758	2.778125	2.777441	2.776074	2.778809
1653566212422	-634.4	756.4	231.312	28.49	-16.1	0.14	586.5	-40.5	-60	0	0	2.777441	2.778809	2.782227	2.778809	2.780176	2.780859	2.780176	2.780859	2.777441	2.777441	2.774707	2.778125	2.780859	2.780859	2.776758	2.778809
1653566212432	-628.056	764.208	230.336	28.14	-15.68	0.42	585	-40.5	-66	0	0	2.780176	2.782227	2.778809	2.780859	2.780176	2.780176	2.780859	2.780176	2.780859	2.780176	2.777441	2.779492	2.776758	2.776758	2.777441	2.776074
1653566212442	-617.808	767.136	231.8	27.51	-14.7	1.26	591	-39	-64.5	0	0	2.780859	2.780859	2.780176	2.778809	2.777441	2.780859	2.774707	2.780176	2.782227	2.778809	2.771289	2.774707	2.779492	2.778809	2.774707	2.778125
1653566212452	-610.976	773.968	233.752	27.58	-13.51	2.1	591	-42	-55.5	0	0	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.780176	2.778809	2.779492	2.777441	2.780859	2.778809	2.777441	2.778125	2.776758	2.778809
1653566212461	-604.144	772.016	229.848	27.23	-12.11	3.22	591	-48	-58.5	0	0	2.782227	2.782227	2.778125	2.781543	2.778809	2.780176	2.778809	2.782227	2.777441	2.780859	2.778125	2.778809	2.778809	2.780859	2.778125	2.776758
1653566212471	-601.216	780.8	234.24	26.88	-9.94	3.92	589.5	-42	-64.5	0	0	2.780859	2.778809	2.782227	2.782227	2.777441	2.778809	2.777441	2.780176	2.780859	2.778809	2.778125	2.780176	2.777441	2.778809	2.780859	2.778809
1653566212481	-593.896	785.68	231.312	25.76	-8.26	4.27	583.5	-37.5	-72	0	0	2.780176	2.780859	2.780859	2.778809	2.782227	2.780859	2.780176	2.781543	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809	2.779492	2.776074
1653566212491	-594.384	788.12	229.36	24.64	-6.51	3.78	583.5	-45	-70.5	0	0	2.781543	2.780176	2.778809	2.780176	2.781543	2.778809	2.777441	2.780176	2.778125	2.778125	2.776758	2.777441	2.777441	2.776758	2.776758	2.777441
1653566212501	-591.944	786.656	226.432	22.82	-4.55	2.59	582	-46.5	-61.5	0	0	2.780176	2.776758	2.777441	2.780176	2.776758	2.780176	2.778809	2.780176	2.778125	2.772656	2.778809	2.780859	2.778125	2.778809	2.780859	2.778125
1653566212510	-585.112	787.144	222.04	19.95	-2.66	0.84	588	-40.5	-57	0	0	2.780176	2.778809	2.778809	2.776074	2.781543	2.777441	2.780859	2.778809	2.778809	2.780859	2.778809	2.780859	2.780859	2.777441	2.778125	2.778809
1653566212520	-585.6	779.336	218.136	16.66	-1.4	-0.98	591	-37.5	-60	0	0	2.780859	2.780176	2.778809	2.780176	2.782227	2.780859	2.780859	2.776758	2.779492	2.778125	2.780176	2.776758	2.778125	2.777441	2.778125	2.780859
1653566212530	-596.336	780.8	209.352	13.09	0.14	-3.36	594	-39	-58.5	0	0	2.780859	2.777441	2.780859	2.778809	2.780176	2.782227	2.777441	2.774707	2.777441	2.779492	2.777441	2.780859	2.780859	2.780859	2.780176	2.780176
1653566212540	-602.192	781.288	211.304	9.73	1.4	-5.46	598.5	-42	-58.5	0	0	2.777441	2.780176	2.778809	2.780176	2.777441	2.780859	2.778809	2.780859	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.780859	2.780176
1653566212549	-600.728	767.136	215.208	7.28	2.45	-7.42	598.5	-42	-58.5	0	0	2.780176	2.776758	2.780176	2.780176	2.778809	2.781543	2.777441	2.780176	2.778809	2.780176	2.778809	2.776074	2.780859	2.777441	2.778125	2.777441
1653566212559	-612.928	769.088	211.304	5.25	3.15	-8.61	588	-40.5	-64.5	0	0	2.782227	2.780176	2.780859	2.776758	2.780176	2.777441	2.777441	2.780176	2.777441	2.778125	2.778809	2.776758	2.777441	2.777441	2.778809	2.780859
1653566212569	-621.224	772.016	206.912	3.64	3.78	-9.24	580.5	-42	-69	0	0	2.782227	2.781543	2.780176	2.777441	2.778809	2.777441	2.780859	2.780176	2.778125	2.778125	2.778125	2.778125	2.778125	2.776758	2.778125	2.780176
1653566212579	-627.08	770.064	211.792	2.45	4.13	-9.52	582	-39	-60	0	0	2.780859	2.780859	2.780176	2.778809	2.777441	2.780176	2.780176	2.778809	2.780176	2.776758	2.777441	2.780859	2.780859	2.779492	2.778809	2.778809
1653566212588	-640.256	762.256	209.352	1.54	4.27	-9.1	585	-33	-55.5	0	0	2.778809	2.776758	2.778809	2.777441	2.778809	2.781543	2.778125	2.778809	2.778809	2.778125	2.777441	2.777441	2.776758	2.779492	2.779492	2.777441
1653566212598	-643.672	751.52	215.696	1.05	3.92	-8.54	588	-33	-60	0	0	2.780859	2.778809	2.778809	2.782227	2.778809	2.781543	2.780859	2.777441	2.777441	2.778125	2.778809	2.780859	2.777441	2.778809	2.777441	2.779492
1653566212608	-655.384	752.984	208.864	0.56	3.43	-8.12	589.5	-40.5	-66	0	0	2.778809	2.780859	2.778125	2.781543	2.780176	2.778809	2.778809	2.777441	2.780859	2.777441	2.779492	2.777441	2.776758	2.780859	2.777441	2.777441
1653566212618	-657.336	748.592	221.064	0.35	2.8	-7.56	589.5	-42	-63	0	0	2.780859	2.777441	2.780176	2.780859	2.781543	2.781543	2.780859	2.781543	2.778809	2.778125	2.780859	2.777441	2.778809	2.780859	2.777441	2.778125
1653566212627	-661.24	745.664	214.232	0.91	1.82	-6.79	589.5	-37.5	-60	0	0	2.781543	2.778809	2.782227	2.776758	2.778809	2.778809	2.780176	2.780859	2.778809	2.780859	2.780859	2.778809	2.777441	2.778125	2.774707	2.778125
1653566212637	-665.632	748.592	219.112	1.33	0.84	-5.95	592.5	-31.5	-60	0	0	2.780176	2.777441	2.777441	2.778125	2.778125	2.782227	2.778809	2.780859	2.777441	2.777441	2.777441	2.780859	2.776074	2.778809	2.778809	2.777441
1653566212647	-666.608	749.568	225.944	1.75	-0.14	-5.11	592.5	-25.5	-61.5	0	0	2.781543	2.778809	2.780176	2.782227	2.776758	2.778809	2.777441	2.780859	2.777441	2.778125	2.778125	2.778125	2.776758	2.777441	2.778125	2.777441
1653566212657	-671.488	744.688	225.456	2.24	-1.12	-4.2	592.5	-33	-61.5	0	0	2.778809	2.780176	2.782227	2.778809	2.780859	2.780859	2.780176	2.782227	2.777441	2.776758	2.776758	2.778125	2.778125	2.777441	2.777441	2.777441
1653566212667	-662.704	740.784	222.04	2.73	-2.24	-3.36	591	-36	-66	0	0	2.782227	2.778125	2.776758	2.780176	2.778809	2.780859	2.782227	2.780859	2.778809	2.780859	2.778809	2.777441	2.778125	2.778809	2.778125	2.778125
1653566212676	-655.384	732	226.92	3.29	-3.29	-2.66	591	-36	-64.5	0	0	2.777441	2.778125	2.782227	2.778809	2.782227	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441	2.778125	2.780859	2.778809	2.777441	2.778125
1653566212686	-648.552	744.688	219.6	3.71	-4.06	-1.89	591	-33	-60	0	0	2.778809	2.774707	2.780176	2.780176	2.780176	2.778125	2.777441	2.778809	2.776758	2.778809	2.777441	2.776758	2.780859	2.778125	2.777441	2.777441
1653566212696	-639.768	735.416	226.92	4.06	-4.62	-1.33	594	-31.5	-64.5	0	0	2.780859	2.781543	2.780176	2.782227	2.777441	2.781543	2.778125	2.778125	2.780859	2.777441	2.778809	2.778809	2.777441	2.780859	2.778125	2.777441
1653566212706	-633.912	741.272	224.48	4.27	-4.9	-0.84	591	-39	-66	0	0	2.780176	2.780859	2.780859	2.777441	2.778125	2.780859	2.778809	2.780176	2.778125	2.777441	2.777441	2.778125	2.778125	2.778125	2.778809	2.776758
1653566212715	-627.08	747.616	222.04	4.13	-5.18	-0.35	589.5	-42	-66	0	0	2.781543	2.780859	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.777441	2.776758	2.778809	2.779492	2.778809	2.780859	2.777441	2.777441
1653566212725	-622.688	739.32	218.624	3.92	-5.32	-0.07	591	-43.5	-64.5	0	0	2.780176	2.780176	2.780176	2.778809	2.777441	2.780859	2.777441	2.781543	2.778809	2.780859	2.778809	2.778125	2.777441	2.778809	2.778809	2.780859
1653566212735	-614.88	746.64	222.528	3.99	-5.11	0.21	588	-43.5	-67.5	0	0	2.778809	2.777441	2.778809	2.780859	2.778809	2.782227	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441	2.780176	2.779492	2.780859
1653566212745	-614.392	753.96	227.408	3.71	-4.97	0.14	592.5	-43.5	-69	0	0	2.78291	2.778809	2.778809	2.777441	2.777441	2.779492	2.778809	2.780859	2.780859	2.778809	2.778125	2.778809	2.776074	2.778809	2.778809	2.776758
1653566212754	-610.488	757.864	223.016	2.87	-4.69	-0.07	594	-40.5	-70.5	0	0	2.78291	2.778809	2.782227	2.780859	2.777441	2.780859	2.780859	2.781543	2.778809	2.780859	2.777441	2.777441	2.780859	2.780859	2.778125	2.777441
1653566212764	-611.952	743.712	220.088	1.82	-4.27	-0.35	592.5	-39	-63	0	0	2.777441	2.780176	2.778809	2.780176	2.780859	2.777441	2.780859	2.780859	2.778809	2.780859	2.776758	2.776758	2.777441	2.777441	2.777441	2.778809
1653566212774	-611.464	749.568	217.16	1.47	-3.99	-0.42	594	-43.5	-58.5	0	0	2.781543	2.782227	2.777441	2.778809	2.778125	2.780859	2.778809	2.777441	2.780859	2.778125	2.778809	2.780176	2.778125	2.779492	2.776758	2.779492
1653566212784	-600.24	749.08	219.112	0.56	-3.43	-0.49	589.5	-40.5	-66	0	0	2.782227	2.780176	2.778809	2.778809	2.780859	2.782227	2.780176	2.782227	2.777441	2.780859	2.779492	2.777441	2.776758	2.778125	2.776758	2.777441
1653566212793	-606.584	752.496	218.136	0.21	-2.94	-0.56	589.5	-37.5	-64.5	0	0	2.780176	2.780859	2.780176	2.778809	2.780176	2.780176	2.780176	2.777441	2.778809	2.778809	2.778125	2.778125	2.776758	2.778809	2.778809	2.777441
1653566212803	-615.368	760.304	224.48	-0.14	-2.66	-0.49	592.5	-40.5	-61.5	0	0	2.777441	2.780176	2.774707	2.780176	2.780176	2.777441	2.769922	2.777441	2.777441	2.778125	2.778125	2.778809	2.780859	2.777441	2.77334	2.778809
1653566212813	-620.248	755.424	227.896	-0.21	-2.24	-0.49	598.5	-39	-67.5	0	0	2.781543	2.780176	2.782227	2.780176	2.778809	2.780859	2.780176	2.780176	2.778125	2.779492	2.777441	2.780859	2.778809	2.778125	2.780859	2.780176
1653566212823	-613.416	762.256	223.504	-0.49	-1.61	-0.7	598.5	-39	-70.5	0	0	2.780176	2.780176	2.778809	2.781543	2.776758	2.777441	2.782227	2.780176	2.778125	2.778809	2.777441	2.779492	2.780176	2.776074	2.777441	2.776758
1653566212833	-609.512	758.352	223.016	-0.56	-0.84	-0.98	600	-37.5	-63	0	0	2.780859	2.780176	2.779492	2.782227	2.780859	2.778125	2.780176	2.778809	2.778125	2.776758	2.777441	2.777441	2.778809	2.778809	2.780859	2.778125
1653566212842	-620.248	761.768	220.576	-1.05	-0.42	-1.12	594	-36	-63	0	0	2.782227	2.780176	2.780176	2.778809	2.781543	2.778809	2.777441	2.782227	2.779492	2.776758	2.776758	2.778125	2.779492	2.778809	2.778125	2.776758
1653566212852	-618.784	766.648	224.48	-1.47	-0.07	-1.12	598.5	-39	-64.5	0	0	2.780176	2.78291	2.780176	2.778809	2.778125	2.777441	2.778809	2.782227	2.777441	2.780859	2.776758	2.778809	2.778809	2.779492	2.780176	2.780859
1653566212862	-622.688	755.912	218.624	-1.26	0.14	-0.84	598.5	-37.5	-66	0	0	2.778809	2.776758	2.777441	2.774707	2.778809	2.780859	2.778125	2.780176	2.777441	2.77334	2.779492	2.776074	2.780176	2.778125	2.777441	2.777441
1653566212872	-619.272	756.888	218.624	-0.77	0.56	-0.77	597	-33	-67.5	0	0	2.777441	2.778809	2.778809	2.776758	2.781543	2.778125	2.780176	2.782227	2.776758	2.779492	2.778809	2.777441	2.780176	2.777441	2.777441	2.777441
1653566212881	-628.056	768.6	224.48	-0.21	0.98	-0.35	598.5	-33	-63	0	0	2.778125	2.780176	2.780176	2.780176	2.780859	2.778809	2.780859	2.780176	2.777441	2.778125	2.778125	2.777441	2.777441	2.777441	2.777441	2.778125
1653566212891	-632.936	769.088	226.92	-0.14	0.98	0.42	594	-40.5	-61.5	0	0	2.781543	2.778809	2.782227	2.778809	2.780176	2.776758	2.780859	2.777441	2.777441	2.780176	2.777441	2.778125	2.778809	2.778809	2.780176	2.778809
1653566212901	-636.352	773.968	225.944	-0.28	0.63	0.91	588	-36	-67.5	0	0	2.780176	2.780176	2.780859	2.780176	2.780859	2.780859	2.778809	2.780859	2.777441	2.776074	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125
1653566212911	-637.328	766.648	222.04	-0.35	0.07	1.47	589.5	-33	-67.5	0	0	2.777441	2.777441	2.778809	2.780176	2.780859	2.778125	2.777441	2.778809	2.778125	2.776758	2.780859	2.780176	2.778125	2.777441	2.777441	2.778125
1653566212920	-622.2	763.232	224.968	-0.14	-0.49	1.68	591	-42	-64.5	0	0	2.780176	2.780176	2.776758	2.780859	2.776758	2.780176	2.780859	2.780176	2.778809	2.779492	2.778809	2.778809	2.772656	2.776758	2.780859	2.776758
1653566212930	-613.904	754.936	220.088	-0.14	-0.91	1.54	588	-40.5	-67.5	0	0	2.780176	2.780176	2.780859	2.778809	2.780859	2.780176	2.778809	2.779492	2.778809	2.778809	2.778125	2.778125	2.778809	2.776758	2.778809	2.780859
1653566212940	-612.44	753.472	217.648	0.14	-0.84	1.33	592.5	-37.5	-69	0	0	2.780176	2.780176	2.780176	2.782227	2.777441	2.777441	2.778809	2.780859	2.778809	2.776758	2.778125	2.778809	2.777441	2.777441	2.778809	2.780176
1653566212950	-611.464	749.568	210.328	-0.21	-0.7	1.19	597	-36	-70.5	0	0	2.780176	2.780176	2.776758	2.777441	2.780859	2.780176	2.777441	2.780176	2.778125	2.778125	2.778809	2.780176	2.777441	2.778125	2.776758	2.778809
1653566212959	-600.24	747.128	221.064	0.07	-0.63	0.98	592.5	-33	-72	0	0	2.782227	2.780176	2.777441	2.778125	2.780176	2.777441	2.780176	2.782227	2.778125	2.778125	2.780859	2.778125	2.777441	2.780859	2.778809	2.778809
1653566212969	-602.68	750.544	222.528	0.07	-0.49	0.77	591	-36	-66	0	0	2.778809	2.782227	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.779492	2.777441	2.778125	2.778809	2.778809	2.777441	2.778809
1653566212979	-606.096	753.472	227.896	0.21	-0.14	0.77	591	-36	-66	0	0	2.780176	2.780176	2.776758	2.777441	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.776758	2.778125	2.778125	2.777441	2.778125	2.779492
1653566212989	-605.608	758.352	233.264	-0.07	0.14	0.7	595.5	-39	-69	0	0	2.778125	2.776758	2.780176	2.780176	2.782227	2.781543	2.780176	2.780176	2.777441	2.778125	2.778809	2.780859	2.777441	2.778125	2.780859	2.780176
1653566212999	-605.608	755.912	234.24	-0.21	0.7	0.42	594	-42	-64.5	0	0	2.777441	2.780859	2.780859	2.782227	2.780176	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125	2.777441	2.778809	2.776758	2.777441	2.777441
1653566213008	-602.192	756.888	230.336	-0.14	1.89	0	589.5	-42	-63	0	0	2.780859	2.780176	2.782227	2.778809	2.780176	2.780859	2.781543	2.782227	2.779492	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809
1653566213018	-600.728	748.592	226.92	0.14	2.94	-0.49	589.5	-39	-64.5	0	0	2.778809	2.778809	2.778809	2.780176	2.781543	2.780176	2.781543	2.778809	2.777441	2.778809	2.776758	2.778809	2.778125	2.780859	2.780176	2.778125
1653566213028	-604.632	751.52	230.336	0.7	3.99	-0.63	589.5	-36	-67.5	0	0	2.780176	2.780859	2.780176	2.781543	2.778125	2.780859	2.777441	2.780176	2.780859	2.778809	2.777441	2.780176	2.780859	2.778125	2.776758	2.780859
1653566213038	-617.32	759.328	229.36	1.05	5.11	-0.7	585	-40.5	-69	0	0	2.782227	2.778809	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125	2.776074	2.778125	2.776758
1653566213047	-631.96	762.256	227.408	1.05	5.53	-0.49	589.5	-45	-66	0	0	2.780176	2.780176	2.778809	2.779492	2.782227	2.780176	2.78291	2.781543	2.777441	2.776758	2.778125	2.767871	2.778125	2.777441	2.777441	2.778809
1653566213057	-632.448	759.816	225.944	0.42	5.18	0	589.5	-40.5	-61.5	0	0	2.778809	2.780176	2.780176	2.780176	2.780859	2.782227	2.777441	2.777441	2.780176	2.780176	2.776074	2.776758	2.778125	2.778125	2.780859	2.778809
1653566213067	-633.424	764.208	223.504	0	5.11	0.56	594	-37.5	-58.5	0	0	2.778809	2.78291	2.778809	2.777441	2.778809	2.778809	2.780859	2.780176	2.778125	2.778125	2.777441	2.778125	2.778125	2.778125	2.777441	2.776074
1653566213077	-644.16	756.4	214.72	0.28	5.25	1.19	595.5	-39	-61.5	0	0	2.778809	2.777441	2.782227	2.780176	2.780859	2.779492	2.778809	2.780859	2.780859	2.780176	2.778125	2.776758	2.778125	2.777441	2.779492	2.778125
1653566213086	-642.208	758.352	214.232	0.35	4.83	1.96	592.5	-40.5	-63	0	0	2.782227	2.780859	2.778809	2.780859	2.78291	2.778125	2.778809	2.778125	2.777441	2.777441	2.778125	2.780859	2.779492	2.777441	2.778125	2.778125
1653566213096	-634.888	752.984	209.84	0.56	4.06	2.45	594	-42	-64.5	0	0	2.780859	2.782227	2.776758	2.777441	2.778125	2.780176	2.782227	2.781543	2.778125	2.780859	2.780859	2.777441	2.778809	2.778809	2.777441	2.778125
1653566213106	-642.208	759.816	202.032	0.84	3.22	2.52	597	-42	-58.5	0	0	2.779492	2.781543	2.781543	2.782227	2.774707	2.780859	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809
1653566213116	-645.136	756.888	203.984	0.7	2.66	2.38	597	-36	-60	0	0	2.778809	2.780859	2.78291	2.778809	2.776758	2.778809	2.780176	2.777441	2.780859	2.778809	2.778125	2.780176	2.776758	2.778125	2.780859	2.777441
1653566213126	-643.672	743.224	203.984	0.7	1.68	1.82	595.5	-34.5	-60	0	0	2.777441	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.778125	2.780176	2.780176	2.778125	2.779492	2.778125	2.780859	2.778125
1653566213135	-649.528	752.008	204.472	0.98	0.35	1.47	589.5	-42	-63	0	0	2.780176	2.781543	2.780859	2.780176	2.781543	2.778125	2.780859	2.780176	2.780859	2.778125	2.778809	2.777441	2.778809	2.776758	2.777441	2.778809
1653566213145	-645.136	757.376	207.4	0.63	-1.12	0.98	588	-39	-70.5	0	0	2.780176	2.782227	2.780176	2.778125	2.780176	2.777441	2.777441	2.78291	2.780176	2.777441	2.777441	2.779492	2.776758	2.777441	2.778809	2.780176
1653566213155	-641.232	749.568	210.816	0.7	-2.45	0.56	595.5	-33	-64.5	0	0	2.778809	2.780176	2.780859	2.780859	2.780176	2.780859	2.778809	2.780859	2.780859	2.780176	2.778125	2.777441	2.778125	2.778125	2.777441	2.778125
1653566213165	-629.52	755.912	205.448	0.84	-3.43	0.14	598.5	-34.5	-63	0	0	2.781543	2.778809	2.776758	2.777441	2.780859	2.780176	2.778809	2.781543	2.778809	2.778125	2.777441	2.778809	2.777441	2.778125	2.774707	2.777441
1653566213174	-630.496	750.544	210.816	0.98	-4.13	0	592.5	-36	-66	0	0	2.778125	2.780859	2.780859	2.777441	2.780859	2.780176	2.780176	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809	2.780176
