/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566433078	-139.568	1088.728	92.232	8.68	82.04	-0.28	-390	-198	-484.5	0	0	2.780859	2.780176	2.780859	2.782227	2.780176	2.778125	2.780859	2.78291	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809
1653566433088	-123.464	1138.992	110.288	12.74	83.16	-1.26	-388.5	-189	-487.5	0	0	2.778809	2.780859	2.780859	2.780176	2.778125	2.780176	2.780859	2.780176	2.778809	2.779492	2.778809	2.776074	2.776758	2.777441	2.778809	2.776758
1653566433098	-105.896	1196.576	161.04	12.04	86.03	-0.35	-382.5	-186	-489	0	0	2.777441	2.780859	2.778125	2.778809	2.780176	2.780176	2.780176	2.780176	2.778125	2.777441	2.777441	2.777441	2.780859	2.776758	2.777441	2.777441
1653566433108	-85.4	1260.992	337.208	6.86	90.51	4.9	-379.5	-190.5	-481.5	0	0	2.778809	2.780859	2.781543	2.778125	2.780859	2.780859	2.778125	2.778809	2.780859	2.778809	2.777441	2.778125	2.776758	2.778809	2.778125	2.778809
1653566433117	-136.152	1321.016	427.488	0.98	91.28	12.67	-378	-196.5	-484.5	0	0	2.778809	2.778809	2.777441	2.778809	2.777441	2.780176	2.778809	2.780176	2.778809	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.778809
1653566433127	-181.536	1363.472	577.792	-1.54	93.52	21.21	-372	-190.5	-493.5	0	0	2.780176	2.77334	2.782227	2.778809	2.777441	2.780176	2.777441	2.782227	2.777441	2.772656	2.777441	2.776758	2.778125	2.777441	2.778809	2.778125
1653566433137	-207.888	1379.576	666.12	3.08	93.17	32.06	-367.5	-184.5	-487.5	0	0	2.780176	2.780176	2.780859	2.778809	2.780859	2.780176	2.778125	2.780859	2.778809	2.777441	2.777441	2.777441	2.780859	2.780859	2.780176	2.776074
1653566433147	-195.2	1248.792	692.96	9.8	95.2	42.14	-366	-189	-487.5	0	0	2.778809	2.778809	2.780859	2.780176	2.777441	2.780859	2.777441	2.780176	2.778125	2.778809	2.776074	2.778809	2.780859	2.776758	2.778809	2.778125
1653566433156	-159.088	1017.968	716.384	13.23	100.66	48.51	-361.5	-193.5	-499.5	0	0	2.781543	2.777441	2.778809	2.780176	2.781543	2.780859	2.780859	2.780176	2.778125	2.780859	2.778809	2.778125	2.777441	2.780176	2.776758	2.778125
1653566433166	-33.184	890.112	695.4	7.21	105.63	51.38	-360	-190.5	-499.5	0	0	2.777441	2.778125	2.781543	2.778125	2.782227	2.776758	2.778809	2.780176	2.778125	2.778125	2.778809	2.777441	2.776758	2.778809	2.776758	2.780859
1653566433176	125.416	914.024	623.176	4.83	119.14	58.31	-360	-190.5	-499.5	0	0	2.778809	2.780176	2.780176	2.780859	2.778809	2.782227	2.777441	2.780859	2.778809	2.780859	2.778809	2.777441	2.778809	2.778125	2.777441	2.777441
1653566433186	302.072	1001.864	531.92	5.46	127.05	68.74	-366	-187.5	-502.5	0	0	2.777441	2.778809	2.780859	2.780176	2.778809	2.77334	2.778125	2.776074	2.777441	2.778809	2.778809	2.776758	2.777441	2.775391	2.779492	2.779492
1653566433195	337.696	931.592	467.504	-0.28	131.81	69.93	-366	-184.5	-510	0	0	2.777441	2.780176	2.780176	2.778125	2.778125	2.777441	2.780859	2.780859	2.778809	2.778125	2.778125	2.778125	2.779492	2.777441	2.778809	2.780859
1653566433205	303.048	891.088	401.136	-13.51	137.34	66.08	-358.5	-184.5	-508.5	0	0	2.780859	2.780859	2.780176	2.782227	2.780859	2.778809	2.780859	2.780859	2.778809	2.778809	2.779492	2.779492	2.776758	2.778125	2.780859	2.778125
1653566433215	247.416	966.24	373.32	-16.94	142.17	63	-349.5	-186	-508.5	0	0	2.780176	2.780176	2.780176	2.778125	2.778809	2.780859	2.778809	2.782227	2.780859	2.777441	2.778125	2.780176	2.777441	2.778125	2.777441	2.777441
1653566433225	207.4	977.464	369.416	-20.16	143.57	60.2	-343.5	-175.5	-513	0	0	2.780859	2.777441	2.777441	2.782227	2.781543	2.780859	2.780859	2.777441	2.777441	2.780859	2.777441	2.776758	2.780859	2.778125	2.779492	2.779492
1653566433234	143.472	1097.512	338.184	-15.61	143.22	53.62	-342	-171	-520.5	0	0	2.777441	2.782227	2.777441	2.777441	2.782227	2.777441	2.780176	2.780859	2.778125	2.778809	2.778125	2.777441	2.777441	2.778125	2.778125	2.776758
1653566433244	90.768	1224.392	349.408	-10.85	140.21	43.05	-339	-172.5	-526.5	0	0	2.782227	2.780176	2.778809	2.778125	2.780859	2.782227	2.775391	2.777441	2.779492	2.778809	2.778125	2.777441	2.776074	2.777441	2.771289	2.778125
1653566433254	6.344	1275.632	348.432	-11.27	138.88	31.36	-336	-168	-537	0	0	2.780176	2.780176	2.781543	2.780176	2.780859	2.781543	2.780176	2.781543	2.778125	2.776758	2.780176	2.778809	2.780859	2.778809	2.778809	2.778125
1653566433264	-47.336	1270.264	343.552	-12.11	141.33	22.19	-330	-172.5	-541.5	0	0	2.780176	2.777441	2.780176	2.778125	2.778809	2.782227	2.780176	2.780176	2.778125	2.778125	2.778125	2.778125	2.778809	2.778125	2.776758	2.778125
1653566433274	-85.888	1191.208	322.568	-12.46	142.31	16.03	-324	-174	-549	0	0	2.777441	2.781543	2.778125	2.778125	2.780859	2.780859	2.777441	2.778125	2.780859	2.778125	2.778125	2.779492	2.779492	2.779492	2.777441	2.778809
1653566433283	-83.448	1069.208	319.64	-13.16	142.94	12.95	-313.5	-168	-549	0	0	2.780859	2.776758	2.778809	2.780176	2.780859	2.778125	2.782227	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441
1653566433293	-98.088	963.8	325.496	-12.04	144.2	12.81	-306	-163.5	-555	0	0	2.78291	2.778125	2.78291	2.777441	2.780859	2.782227	2.781543	2.780859	2.778125	2.778125	2.776758	2.778809	2.778125	2.777441	2.776758	2.778125
1653566433303	-83.936	871.568	317.688	-9.73	145.18	13.44	-300	-165	-559.5	0	0	2.776758	2.77334	2.781543	2.778809	2.780859	2.778809	2.782227	2.778809	2.777441	2.776758	2.776758	2.774707	2.778809	2.777441	2.779492	2.778809
1653566433313	-107.36	848.632	297.68	-8.82	144.83	16.38	-292.5	-165	-559.5	0	0	2.778125	2.780859	2.780176	2.777441	2.780859	2.782227	2.780859	2.782227	2.778809	2.778125	2.777441	2.777441	2.778809	2.780859	2.780859	2.778125
1653566433322	-140.056	835.456	236.192	-8.61	142.87	20.86	-286.5	-160.5	-562.5	0	0	2.780859	2.780859	2.78291	2.778809	2.778809	2.781543	2.780859	2.780859	2.778125	2.777441	2.777441	2.780176	2.778125	2.780859	2.778125	2.780859
1653566433332	-165.432	802.272	215.208	-8.82	140.63	23.1	-285	-157.5	-564	0	0	2.781543	2.780859	2.778809	2.780176	2.777441	2.780176	2.782227	2.780859	2.776758	2.778125	2.778809	2.778809	2.777441	2.778809	2.776758	2.777441
1653566433342	-180.072	777.872	213.744	-9.59	138.18	23.52	-277.5	-160.5	-567	0	0	2.777441	2.778125	2.781543	2.782227	2.777441	2.780859	2.777441	2.782227	2.777441	2.777441	2.779492	2.777441	2.779492	2.778125	2.779492	2.776758
1653566433352	-180.072	740.296	210.816	-9.1	133.35	23.87	-268.5	-160.5	-571.5	0	0	2.778809	2.780176	2.778125	2.780176	2.780859	2.778809	2.778809	2.777441	2.780859	2.776758	2.778809	2.777441	2.778125	2.780859	2.779492	2.778125
1653566433361	-166.896	752.984	204.472	-6.58	127.61	23.94	-258	-159	-576	0	0	2.778809	2.780176	2.780176	2.780176	2.775391	2.777441	2.780176	2.778125	2.778809	2.776758	2.778125	2.778125	2.778125	2.770605	2.778125	2.778809
1653566433371	-166.408	822.28	182.024	-0.21	122.01	24.5	-249	-157.5	-577.5	0	0	2.780176	2.780176	2.777441	2.780176	2.778125	2.778809	2.777441	2.780176	2.777441	2.778809	2.780859	2.778809	2.776758	2.778125	2.778809	2.776758
1653566433381	-162.992	828.624	180.072	-1.47	116.69	22.26	-250.5	-153	-579	0	0	2.780176	2.782227	2.778809	2.777441	2.777441	2.780176	2.782227	2.780176	2.777441	2.778125	2.778125	2.778125	2.778125	2.778809	2.778125	2.777441
1653566433391	-183.488	820.816	181.536	-5.88	110.81	19.25	-247.5	-156	-576	0	0	2.780859	2.777441	2.778125	2.780859	2.782227	2.782227	2.777441	2.780176	2.780859	2.778809	2.781543	2.777441	2.777441	2.779492	2.777441	2.778125
1653566433400	-203.496	821.304	185.928	-5.39	104.37	17.78	-243	-159	-573	0	0	2.777441	2.777441	2.780176	2.780176	2.779492	2.780176	2.778809	2.782227	2.777441	2.776758	2.780176	2.778125	2.780859	2.778125	2.778125	2.778809
1653566433410	-223.016	848.144	190.808	-4.69	98.91	17.99	-234	-159	-580.5	0	0	2.782227	2.780859	2.777441	2.780176	2.780859	2.778809	2.778809	2.782227	2.778809	2.777441	2.778125	2.778125	2.778125	2.778125	2.778809	2.778809
1653566433420	-226.432	853.512	188.368	-2.66	94.15	19.74	-226.5	-160.5	-585	0	0	2.778809	2.778809	2.778809	2.780176	2.780176	2.780859	2.777441	2.781543	2.777441	2.776758	2.777441	2.778125	2.776074	2.776758	2.777441	2.778809
1653566433430	-215.696	852.536	177.144	-2.03	89.04	22.19	-225	-154.5	-577.5	0	0	2.778809	2.782227	2.777441	2.780176	2.782227	2.778125	2.780176	2.781543	2.778125	2.777441	2.778809	2.778125	2.780176	2.777441	2.778809	2.777441
1653566433440	-207.4	827.648	171.776	-1.82	83.23	26.04	-223.5	-151.5	-573	0	0	2.780859	2.780176	2.780176	2.777441	2.782227	2.780176	2.782227	2.777441	2.780176	2.778125	2.776758	2.777441	2.778809	2.778125	2.776074	2.777441
1653566433449	-222.528	822.768	170.312	-0.49	77.63	30.1	-220.5	-151.5	-576	0	0	2.778809	2.780176	2.781543	2.782227	2.780176	2.777441	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441	2.780176	2.776758	2.778125	2.778809
1653566433459	-237.168	813.984	176.656	0.7	72.45	34.02	-210	-148.5	-580.5	0	0	2.780176	2.778809	2.778809	2.777441	2.782227	2.780176	2.781543	2.778125	2.776074	2.777441	2.778125	2.778809	2.780859	2.777441	2.778809	2.778125
1653566433469	-225.944	832.528	165.432	1.54	70.28	36.26	-205.5	-148.5	-579	0	0	2.778125	2.777441	2.780176	2.780859	2.778125	2.782227	2.780176	2.778809	2.777441	2.778809	2.780859	2.780859	2.777441	2.778809	2.778125	2.776074
1653566433479	-233.752	814.96	181.048	3.71	66.85	39.9	-205.5	-151.5	-580.5	0	0	2.777441	2.782227	2.778125	2.780176	2.781543	2.780859	2.780859	2.778809	2.778125	2.776758	2.779492	2.778125	2.777441	2.776758	2.778809	2.778125
1653566433488	-251.32	802.272	176.656	3.22	60.27	38.99	-205.5	-151.5	-580.5	0	0	2.780176	2.780859	2.777441	2.778809	2.782227	2.777441	2.780176	2.777441	2.777441	2.780859	2.780176	2.778809	2.778125	2.780176	2.777441	2.777441
1653566433498	-246.44	831.064	170.312	5.53	54.6	36.82	-202.5	-156	-583.5	0	0	2.780176	2.777441	2.780859	2.776758	2.780176	2.778125	2.781543	2.782227	2.778125	2.778125	2.780859	2.776758	2.778125	2.778125	2.777441	2.778809
1653566433508	-251.808	848.632	183.488	5.6	49.07	33.18	-202.5	-156	-588	0	0	2.778125	2.781543	2.780859	2.782227	2.780176	2.780176	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809
1653566433518	-255.712	868.64	178.12	6.09	43.61	28.49	-199.5	-153	-582	0	0	2.782227	2.78291	2.78291	2.778125	2.780176	2.779492	2.782227	2.780176	2.777441	2.777441	2.780859	2.778125	2.776758	2.776758	2.777441	2.780176
1653566433527	-252.784	880.84	156.648	6.86	39.76	23.17	-201	-151.5	-585	0	0	2.780176	2.778809	2.778125	2.778809	2.780176	2.780859	2.782227	2.780176	2.776758	2.776758	2.780176	2.776758	2.778125	2.778125	2.777441	2.778809
1653566433537	-271.816	906.704	152.744	6.3	36.26	17.71	-201	-151.5	-586.5	0	0	2.781543	2.780859	2.780176	2.777441	2.777441	2.781543	2.780859	2.781543	2.778125	2.778125	2.777441	2.778809	2.777441	2.778125	2.780859	2.777441
1653566433547	-269.864	918.416	149.328	3.29	33.11	12.53	-196.5	-154.5	-580.5	0	0	2.778125	2.78291	2.781543	2.778125	2.77334	2.778125	2.780176	2.780176	2.777441	2.777441	2.779492	2.779492	2.772656	2.778125	2.776758	2.777441
1653566433557	-280.6	930.128	150.792	2.87	29.82	8.61	-196.5	-156	-582	0	0	2.782227	2.778125	2.780176	2.780859	2.777441	2.777441	2.780176	2.777441	2.778125	2.778125	2.777441	2.777441	2.778125	2.776758	2.778125	2.778125
1653566433567	-278.16	935.496	157.136	2.66	24.85	5.81	-202.5	-153	-579	0	0	2.778809	2.780859	2.780176	2.778809	2.778125	2.782227	2.778125	2.781543	2.776758	2.778809	2.780859	2.780859	2.778125	2.778809	2.780176	2.779492
1653566433576	-265.96	974.048	151.28	3.85	18.97	4.48	-196.5	-150	-580.5	0	0	2.778809	2.780176	2.778809	2.782227	2.777441	2.778125	2.780176	2.780859	2.777441	2.778125	2.776074	2.779492	2.778809	2.778125	2.779492	2.780859
1653566433586	-263.032	991.128	157.136	3.85	16.24	4.2	-190.5	-153	-586.5	0	0	2.78291	2.782227	2.778125	2.780176	2.777441	2.778809	2.778125	2.782227	2.777441	2.778125	2.777441	2.777441	2.777441	2.776074	2.778809	2.778809
1653566433596	-241.56	1021.872	176.656	2.8	11.76	4.76	-195	-159	-592.5	0	0	2.782227	2.782227	2.778125	2.780176	2.780176	2.782227	2.780176	2.781543	2.780859	2.776758	2.780859	2.778809	2.776758	2.778809	2.778125	2.777441
1653566433606	-224.48	1039.44	190.32	2.59	8.19	5.39	-193.5	-154.5	-583.5	0	0	2.782227	2.778125	2.777441	2.780859	2.778125	2.778809	2.777441	2.780859	2.776758	2.778809	2.777441	2.778125	2.777441	2.778125	2.776758	2.778809
1653566433615	-203.984	1062.864	222.528	3.85	6.65	5.95	-190.5	-157.5	-577.5	0	0	2.78291	2.778809	2.781543	2.778125	2.782227	2.780859	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125	2.777441	2.777441	2.777441	2.778809
1653566433625	-186.904	1091.656	251.32	5.46	6.65	6.65	-192	-160.5	-586.5	0	0	2.780176	2.780859	2.778125	2.780176	2.776758	2.780859	2.782227	2.780176	2.778809	2.776758	2.778125	2.777441	2.778809	2.780859	2.780176	2.777441
1653566433635	-161.04	1102.392	238.632	6.16	7.98	7.63	-192	-153	-589.5	0	0	2.777441	2.780176	2.778809	2.782227	2.780176	2.778125	2.777441	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125
1653566433645	-133.712	1111.664	225.456	4.34	10.99	8.75	-192	-151.5	-582	0	0	2.778125	2.781543	2.780176	2.780859	2.780859	2.777441	2.778809	2.780859	2.778809	2.778125	2.776758	2.780859	2.778125	2.778125	2.778809	2.777441
1653566433654	-96.624	1100.928	190.32	4.48	14.07	10.29	-198	-159	-586.5	0	0	2.778809	2.780859	2.781543	2.778809	2.777441	2.777441	2.782227	2.780859	2.777441	2.777441	2.778809	2.780176	2.778125	2.779492	2.777441	2.778809
1653566433664	-51.728	1111.664	117.608	6.58	17.85	11.83	-196.5	-163.5	-588	0	0	2.778809	2.778809	2.782227	2.774707	2.780176	2.780176	2.781543	2.778125	2.778809	2.774707	2.778125	2.769238	2.778809	2.778809	2.777441	2.777441
1653566433674	-30.256	1133.624	60.024	9.1	23.45	12.6	-189	-159	-582	0	0	2.777441	2.780859	2.778809	2.780176	2.778125	2.780859	2.777441	2.780176	2.780176	2.780859	2.778809	2.778125	2.778125	2.780859	2.777441	2.778809
1653566433684	-43.432	1175.592	21.96	11.76	27.51	10.99	-187.5	-156	-588	0	0	2.781543	2.778809	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809	2.777441	2.778125	2.778125	2.778809	2.777441	2.776758	2.780859	2.780859
1653566433693	-92.232	1219.024	-32.208	18.34	29.19	8.26	-187.5	-156	-597	0	0	2.780176	2.781543	2.781543	2.777441	2.780176	2.777441	2.780176	2.778809	2.778125	2.777441	2.778125	2.780176	2.776074	2.776074	2.778809	2.778809
1653566433703	-190.808	1281	107.36	19.18	26.18	5.39	-189	-159	-588	0	0	2.777441	2.780176	2.780859	2.778809	2.780176	2.782227	2.780176	2.780859	2.776758	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125	2.778125
1653566433713	-228.872	1321.504	147.864	20.37	22.61	3.57	-192	-162	-583.5	0	0	2.780859	2.778809	2.777441	2.778809	2.780859	2.781543	2.780176	2.778125	2.780176	2.780859	2.778125	2.780859	2.778125	2.780859	2.776758	2.778125
1653566433723	-252.784	1374.696	242.536	22.75	19.04	-1.4	-186	-162	-580.5	0	0	2.778809	2.781543	2.780859	2.780176	2.771973	2.778809	2.778809	2.777441	2.77334	2.780859	2.777441	2.777441	2.778809	2.778809	2.780176	2.780176
1653566433733	-251.32	1405.44	253.76	20.72	15.33	-7.14	-187.5	-165	-583.5	0	0	2.780859	2.780859	2.778125	2.778125	2.782227	2.778809	2.781543	2.780176	2.776758	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125	2.777441
1653566433742	-199.592	1368.352	277.672	16.38	17.5	-12.6	-193.5	-160.5	-585	0	0	2.778809	2.780176	2.782227	2.780176	2.777441	2.780859	2.780176	2.778809	2.780859	2.777441	2.776074	2.778125	2.777441	2.778125	2.778125	2.776758
1653566433752	-148.352	1294.176	383.08	12.39	21	-16.45	-189	-157.5	-582	0	0	2.782227	2.782227	2.780859	2.778809	2.777441	2.781543	2.780176	2.780859	2.778125	2.777441	2.780859	2.776074	2.780859	2.776758	2.777441	2.778125
1653566433762	-76.128	1206.336	442.616	14.49	24.5	-18.69	-180	-163.5	-585	0	0	2.780859	2.780859	2.778125	2.782227	2.778809	2.780176	2.777441	2.780859	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809	2.777441	2.777441
1653566433772	11.712	1134.112	502.64	16.1	27.09	-19.6	-177	-168	-591	0	0	2.780176	2.780859	2.782227	2.780176	2.780859	2.780176	2.778125	2.781543	2.776758	2.779492	2.778125	2.778809	2.777441	2.779492	2.777441	2.777441
1653566433781	99.552	1080.432	522.648	16.24	29.61	-19.95	-180	-171	-592.5	0	0	2.780176	2.778809	2.776758	2.778809	2.780176	2.781543	2.778809	2.775391	2.777441	2.778809	2.777441	2.780176	2.777441	2.778125	2.774707	2.771289
1653566433791	122	1006.744	529.968	16.38	35.35	-19.46	-175.5	-178.5	-588	0	0	2.778125	2.780176	2.781543	2.780859	2.777441	2.780176	2.780859	2.778809	2.777441	2.777441	2.776074	2.779492	2.780859	2.778809	2.778809	2.780859
1653566433801	160.064	923.296	501.176	15.82	44.17	-18.2	-175.5	-178.5	-588	0	0	2.778809	2.782227	2.780859	2.780176	2.780859	2.782227	2.78291	2.777441	2.778125	2.778125	2.778125	2.778125	2.777441	2.777441	2.777441	2.779492
1653566433811	150.792	846.68	469.944	14.21	53.2	-16.59	-169.5	-177	-582	0	0	2.782227	2.778809	2.782227	2.778809	2.780859	2.782227	2.782227	2.777441	2.780176	2.777441	2.778809	2.778125	2.778809	2.777441	2.778125	2.778125
1653566433820	142.984	822.768	449.936	12.04	57.61	-13.86	-165	-172.5	-580.5	0	0	2.778125	2.777441	2.780176	2.778809	2.782227	2.778125	2.776758	2.778809	2.778809	2.777441	2.778809	2.778809	2.780859	2.778125	2.778809	2.776758
1653566433830	132.736	832.528	426.512	9.24	60.06	-12.25	-162	-175.5	-583.5	0	0	2.778809	2.780859	2.778125	2.780859	2.780176	2.782227	2.778125	2.777441	2.778125	2.778125	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441
1653566433840	96.136	828.136	418.704	7.63	61.74	-11.69	-157.5	-178.5	-577.5	0	0	2.777441	2.778809	2.780176	2.777441	2.781543	2.781543	2.778125	2.778809	2.777441	2.778809	2.779492	2.776758	2.778809	2.777441	2.777441	2.777441
1653566433850	50.752	833.016	405.04	2.38	64.47	-11.55	-151.5	-177	-570	0	0	2.780176	2.780176	2.780859	2.780176	2.778125	2.780176	2.780176	2.781543	2.778125	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441	2.779492
1653566433859	0.976	838.384	382.592	-3.99	63.91	-11.41	-151.5	-175.5	-574.5	0	0	2.777441	2.778125	2.780859	2.782227	2.780859	2.780176	2.778809	2.780859	2.777441	2.777441	2.779492	2.778125	2.780859	2.776758	2.776074	2.778809
1653566433869	-45.872	826.184	400.16	-10.71	60.76	-11.48	-145.5	-177	-583.5	0	0	2.777441	2.780859	2.782227	2.780859	2.778809	2.780176	2.778125	2.780859	2.778125	2.778809	2.778809	2.780859	2.776074	2.776074	2.777441	2.780859
1653566433879	-111.752	845.216	414.312	-13.23	54.74	-10.08	-141	-178.5	-588	0	0	2.777441	2.780176	2.780859	2.782227	2.777441	2.780176	2.780176	2.778125	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441
1653566433889	-172.752	885.232	420.168	-13.3	47.81	-6.02	-139.5	-181.5	-588	0	0	2.778809	2.777441	2.780176	2.780859	2.778125	2.777441	2.782227	2.782227	2.780859	2.780176	2.778809	2.777441	2.777441	2.777441	2.778809	2.780859
1653566433899	-181.048	945.256	397.72	-12.18	41.3	0.42	-136.5	-181.5	-586.5	0	0	2.780176	2.779492	2.781543	2.780859	2.780176	2.778809	2.777441	2.778809	2.777441	2.778809	2.777441	2.778125	2.779492	2.780859	2.777441	2.777441
1653566433908	-226.432	984.784	386.496	-11.41	37.87	5.39	-138	-175.5	-582	0	0	2.771973	2.780176	2.781543	2.780176	2.780176	2.780176	2.781543	2.778125	2.77334	2.777441	2.778125	2.776074	2.776758	2.777441	2.778809	2.778125
1653566433918	-216.184	1039.928	371.856	-6.16	33.95	11.76	-133.5	-180	-588	0	0	2.780176	2.780859	2.780176	2.778809	2.780859	2.780859	2.780176	2.780859	2.778125	2.780859	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441
1653566433928	-183	1037.976	345.992	-5.32	30.03	18.62	-132	-184.5	-588	0	0	2.778125	2.782227	2.780859	2.781543	2.777441	2.780859	2.780859	2.780176	2.778125	2.778125	2.777441	2.780859	2.776758	2.779492	2.778125	2.780859
1653566433938	-107.848	1023.824	343.552	-4.76	27.44	25.2	-135	-184.5	-586.5	0	0	2.778809	2.777441	2.778809	2.778125	2.778809	2.777441	2.778809	2.777441	2.776758	2.777441	2.779492	2.780176	2.776758	2.776758	2.776758	2.780859
1653566433947	-18.056	1007.232	334.28	-0.7	26.81	31.08	-135	-181.5	-591	0	0	2.778809	2.780859	2.780176	2.778809	2.782227	2.778125	2.780176	2.778809	2.780176	2.780859	2.777441	2.778809	2.777441	2.777441	2.777441	2.780859
1653566433957	28.304	985.76	323.544	0.84	27.51	32.69	-127.5	-181.5	-588	0	0	2.776758	2.780176	2.780859	2.777441	2.782227	2.778125	2.782227	2.781543	2.778809	2.778125	2.780859	2.778809	2.777441	2.777441	2.777441	2.778125
1653566433967	96.136	969.656	296.216	3.22	29.68	34.09	-127.5	-181.5	-589.5	0	0	2.780176	2.782227	2.780859	2.780859	2.777441	2.777441	2.780859	2.776074	2.776758	2.776758	2.778809	2.778125	2.780859	2.778809	2.774707	2.775391
1653566433977	122.976	944.768	288.408	4.48	32.06	32.83	-127.5	-178.5	-585	0	0	2.776758	2.780176	2.777441	2.780176	2.777441	2.777441	2.782227	2.777441	2.780859	2.778809	2.779492	2.778125	2.778125	2.777441	2.780859	2.777441
1653566433986	118.584	935.008	279.136	3.85	33.74	30.87	-127.5	-180	-588	0	0	2.778809	2.780859	2.777441	2.780859	2.777441	2.780859	2.781543	2.776758	2.778809	2.777441	2.780859	2.780176	2.778809	2.777441	2.777441	2.777441
1653566433996	122.488	907.68	289.384	-0.21	35.77	27.72	-129	-184.5	-588	0	0	2.780176	2.780859	2.782227	2.780176	2.780176	2.780176	2.780176	2.780176	2.774707	2.777441	2.777441	2.780859	2.776074	2.777441	2.778809	2.778809
1653566434006	120.048	867.664	277.672	-3.29	38.01	23.24	-124.5	-190.5	-589.5	0	0	2.78291	2.780176	2.78291	2.778125	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441
1653566434016	79.544	850.096	272.304	-4.69	42.07	20.79	-121.5	-193.5	-588	0	0	2.780176	2.782227	2.777441	2.780176	2.780176	2.780176	2.780176	2.778125	2.776758	2.778809	2.778125	2.777441	2.776758	2.777441	2.779492	2.777441
1653566434025	43.92	838.872	279.624	-6.51	45.22	18.9	-120	-195	-582	0	0	2.777441	2.780176	2.776758	2.776758	2.778809	2.780176	2.780859	2.780176	2.778125	2.776074	2.777441	2.771973	2.778809	2.778809	2.780859	2.778809
1653566434035	16.592	840.824	265.96	-7.35	45.92	17.36	-123	-196.5	-582	0	0	2.780176	2.778125	2.780176	2.778125	2.780176	2.776758	2.780859	2.777441	2.779492	2.778125	2.780859	2.778125	2.778125	2.778809	2.780859	2.777441
1653566434045	-4.88	816.912	268.888	-8.54	48.16	17.29	-123	-192	-585	0	0	2.778809	2.778809	2.780859	2.778125	2.778809	2.780859	2.780176	2.780859	2.778125	2.777441	2.779492	2.777441	2.777441	2.777441	2.778125	2.778125
1653566434055	-17.568	798.368	256.688	-7.77	47.81	17.15	-121.5	-193.5	-583.5	0	0	2.778809	2.778809	2.777441	2.778809	2.781543	2.780859	2.778125	2.780859	2.778809	2.778809	2.778125	2.777441	2.778125	2.780859	2.780859	2.777441
1653566434065	-39.04	786.656	237.656	-5.25	45.71	18.41	-123	-192	-588	0	0	2.780176	2.778809	2.778809	2.778809	2.778125	2.780176	2.780176	2.782227	2.777441	2.778125	2.776758	2.778125	2.780176	2.779492	2.778809	2.778125
1653566434074	-45.384	761.28	211.792	-4.34	43.12	17.99	-121.5	-189	-591	0	0	2.780176	2.780176	2.777441	2.780176	2.780859	2.777441	2.777441	2.780859	2.778125	2.777441	2.778809	2.778125	2.778809	2.776758	2.777441	2.778809
1653566434084	-46.848	760.304	203.984	-4.13	40.81	17.64	-111	-196.5	-585	0	0	2.776758	2.780176	2.781543	2.778809	2.780176	2.778125	2.780176	2.780176	2.771973	2.778809	2.777441	2.778125	2.774707	2.778125	2.778125	2.776758
1653566434094	-71.736	784.704	195.2	-1.12	37.66	17.71	-103.5	-196.5	-586.5	0	0	2.780176	2.780859	2.776758	2.777441	2.778125	2.778809	2.780859	2.776758	2.777441	2.778125	2.776758	2.778125	2.778809	2.777441	2.778809	2.778809
1653566434104	-70.76	800.808	185.928	-0.42	34.51	17.29	-103.5	-192	-585	0	0	2.780859	2.778125	2.777441	2.782227	2.780176	2.782227	2.780859	2.782227	2.777441	2.780859	2.780859	2.777441	2.776758	2.778809	2.778809	2.778809
