/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566213387	312.808	935.008	-38.552	-0.28	8.47	-2.52	-12	-166.5	-286.5	0	0	2.782227	2.778809	2.780176	2.780176	2.777441	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.780176	2.778809	2.780859
1653566213397	313.784	937.936	-27.328	0.63	8.75	-3.01	-10.5	-162	-288	0	0	2.777441	2.78291	2.781543	2.78291	2.78291	2.780859	2.776758	2.780176	2.780176	2.777441	2.778809	2.780859	2.780859	2.777441	2.778809	2.776758
1653566213407	327.448	939.888	-14.64	1.12	9.1	-3.29	-13.5	-159	-286.5	0	0	2.776758	2.780859	2.782227	2.779492	2.780176	2.777441	2.780176	2.775391	2.778809	2.777441	2.780859	2.780176	2.778809	2.780176	2.780176	2.780859
1653566213417	324.032	941.352	-4.392	2.1	9.8	-2.87	-15	-163.5	-282	0	0	2.780859	2.783594	2.780859	2.780176	2.780859	2.78291	2.780859	2.780176	2.780176	2.776758	2.777441	2.780176	2.777441	2.781543	2.778809	2.780859
1653566213427	329.4	950.624	-9.272	2.31	10.36	-2.59	-12	-163.5	-280.5	0	0	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.778809	2.781543	2.776758	2.778809	2.778809	2.780176	2.780176	2.780176
1653566213436	332.328	965.752	-11.712	1.82	11.2	-2.1	-18	-163.5	-283.5	0	0	2.781543	2.780859	2.778809	2.778809	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.778125	2.780859	2.780176	2.780176	2.780176	2.777441
1653566213446	329.4	951.112	-10.248	1.05	12.25	-1.26	-13.5	-165	-283.5	0	0	2.780176	2.780859	2.778809	2.780176	2.777441	2.780176	2.782227	2.778809	2.778809	2.778809	2.782227	2.780859	2.777441	2.780859	2.778809	2.777441
1653566213456	314.76	949.16	-10.736	0.84	12.81	-0.56	-9	-160.5	-285	0	0	2.780859	2.780176	2.783594	2.780176	2.778809	2.780859	2.777441	2.780859	2.780176	2.780176	2.778809	2.776758	2.778125	2.778809	2.780859	2.780859
1653566213466	304.512	953.064	-7.808	1.33	13.44	-0.49	-9	-159	-288	0	0	2.780176	2.782227	2.782227	2.780176	2.778809	2.782227	2.776758	2.780859	2.781543	2.780859	2.780859	2.777441	2.780859	2.776758	2.778809	2.778809
1653566213475	300.12	960.384	-15.616	1.47	13.44	0.14	-4.5	-160.5	-283.5	0	0	2.777441	2.780859	2.780176	2.780176	2.780859	2.781543	2.778125	2.78291	2.780176	2.776758	2.778125	2.778125	2.780176	2.776758	2.777441	2.780176
1653566213485	294.752	950.136	-13.176	1.54	13.16	0.21	-4.5	-160.5	-280.5	0	0	2.780176	2.780176	2.780176	2.780859	2.78291	2.782227	2.778809	2.780176	2.779492	2.777441	2.778809	2.778809	2.777441	2.778809	2.780176	2.777441
1653566213495	285.968	963.8	-10.248	2.24	12.46	0.07	-6	-165	-283.5	0	0	2.78291	2.778809	2.780176	2.782227	2.780176	2.78291	2.780176	2.780176	2.777441	2.777441	2.780176	2.778125	2.776758	2.780859	2.777441	2.779492
1653566213505	284.992	957.944	-11.712	2.31	11.41	-0.28	-10.5	-165	-282	0	0	2.78291	2.780859	2.782227	2.778809	2.783594	2.780176	2.778809	2.780176	2.778809	2.780859	2.777441	2.780859	2.776758	2.780176	2.778809	2.776758
1653566213514	277.672	962.336	-2.44	2.38	9.73	-0.42	-1.5	-166.5	-283.5	0	0	2.780176	2.780176	2.78291	2.782227	2.776758	2.778809	2.78291	2.777441	2.778809	2.780176	2.780859	2.780859	2.778809	2.778809	2.780859	2.777441
1653566213524	277.184	961.848	-0.488	2.45	7.28	-0.35	3	-168	-285	0	0	2.780859	2.780859	2.777441	2.780176	2.778809	2.776758	2.777441	2.780176	2.778809	2.780176	2.780176	2.780176	2.778809	2.780859	2.776758	2.781543
1653566213534	286.456	975.024	-3.416	2.17	4.48	0.42	-6	-165	-288	0	0	2.778809	2.775391	2.778809	2.782227	2.780859	2.782227	2.780176	2.780176	2.777441	2.774707	2.780176	2.774707	2.780859	2.778809	2.776758	2.782227
1653566213544	284.992	976	-8.784	1.4	1.68	1.12	-10.5	-160.5	-285	0	0	2.782227	2.776758	2.780859	2.780176	2.780176	2.780176	2.78291	2.780176	2.776758	2.780176	2.778125	2.780859	2.782227	2.780859	2.777441	2.780176
1653566213554	289.872	967.216	-9.272	0.49	-0.98	1.82	-10.5	-160.5	-285	0	0	2.78291	2.780176	2.780176	2.780176	2.782227	2.778809	2.781543	2.780859	2.780859	2.776758	2.776758	2.778125	2.778809	2.778125	2.778809	2.777441
1653566213563	285.968	956.48	-12.688	-0.14	-2.45	2.1	-10.5	-159	-282	0	0	2.782227	2.780176	2.780176	2.780176	2.779492	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.778125	2.780176	2.777441	2.780176	2.780176
1653566213573	305.488	948.184	-12.688	0.21	-3.01	2.31	-9	-162	-286.5	0	0	2.78291	2.777441	2.778809	2.781543	2.780176	2.780859	2.780176	2.777441	2.780859	2.780859	2.778809	2.780859	2.776074	2.780176	2.778125	2.777441
1653566213583	312.808	959.896	-13.176	0.56	-3.01	1.54	-9	-159	-286.5	0	0	2.780176	2.780176	2.777441	2.780176	2.783594	2.782227	2.780859	2.782227	2.776758	2.776758	2.778125	2.780859	2.777441	2.778809	2.777441	2.780176
1653566213593	312.808	955.504	-11.224	0.21	-2.66	1.19	1.5	-154.5	-285	0	0	2.780859	2.778809	2.780176	2.780859	2.778809	2.778809	2.778809	2.780176	2.776758	2.780176	2.780176	2.780176	2.780859	2.779492	2.778809	2.778809
1653566213602	310.368	953.552	-7.32	-0.21	-1.96	0.91	-1.5	-160.5	-285	0	0	2.778809	2.780176	2.780176	2.782227	2.78291	2.78291	2.783594	2.777441	2.780859	2.780859	2.780859	2.780859	2.777441	2.780859	2.778809	2.780859
1653566213612	309.392	940.864	-8.784	-0.07	-1.68	0.63	-6	-165	-280.5	0	0	2.782227	2.780176	2.78291	2.780176	2.780176	2.780859	2.782227	2.780859	2.780859	2.778125	2.777441	2.777441	2.776758	2.778809	2.781543	2.777441
1653566213622	306.952	958.432	-14.152	0.28	-1.82	0.35	-4.5	-163.5	-283.5	0	0	2.782227	2.780176	2.78291	2.783594	2.78291	2.78291	2.780176	2.780859	2.778809	2.782227	2.780176	2.777441	2.780859	2.777441	2.778125	2.778125
1653566213632	305.488	960.872	-13.664	0	-2.38	0.28	-10.5	-160.5	-283.5	0	0	2.78291	2.782227	2.780859	2.780176	2.78291	2.780176	2.782227	2.780859	2.777441	2.777441	2.780859	2.779492	2.780176	2.780176	2.780176	2.780176
1653566213641	307.44	949.16	-10.736	-0.42	-3.29	0.63	-3	-163.5	-280.5	0	0	2.778809	2.782227	2.778809	2.781543	2.780176	2.780859	2.780176	2.782227	2.778809	2.780859	2.780859	2.780859	2.778809	2.780176	2.777441	2.778809
1653566213651	312.808	949.648	-0.976	0.14	-3.78	0.84	1.5	-162	-282	0	0	2.780859	2.780859	2.777441	2.781543	2.777441	2.780859	2.774707	2.780176	2.780176	2.780859	2.776758	2.778125	2.780859	2.777441	2.770605	2.780859
1653566213661	322.568	954.528	-4.392	0.7	-3.71	0.98	-12	-162	-279	0	0	2.780176	2.78291	2.777441	2.780176	2.780859	2.782227	2.778809	2.780176	2.778809	2.780176	2.780176	2.780859	2.782227	2.778809	2.780176	2.780176
1653566213671	333.304	958.92	-14.152	0.91	-2.87	0.77	-12	-172.5	-283.5	0	0	2.780859	2.780859	2.780859	2.780176	2.778809	2.782227	2.780176	2.780176	2.778125	2.778809	2.782227	2.777441	2.777441	2.778809	2.778809	2.778809
1653566213680	331.84	970.144	-8.784	0.28	-1.82	0.7	-12	-174	-286.5	0	0	2.777441	2.780859	2.780176	2.777441	2.777441	2.780176	2.780859	2.778809	2.780176	2.780859	2.780859	2.778809	2.780859	2.780859	2.778809	2.780859
1653566213690	329.4	961.848	-11.712	-0.35	-0.63	0.56	-10.5	-169.5	-285	0	0	2.780176	2.780859	2.778809	2.782227	2.778809	2.782227	2.778809	2.777441	2.778809	2.782227	2.777441	2.780176	2.780859	2.780176	2.778809	2.781543
1653566213700	332.816	960.384	-13.176	-0.56	0.28	0.77	-6	-160.5	-277.5	0	0	2.783594	2.778809	2.780859	2.780859	2.78291	2.777441	2.780176	2.78291	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.778809	2.778125
1653566213710	321.592	954.04	-8.296	-0.07	1.26	0.77	-7.5	-162	-279	0	0	2.780859	2.774707	2.782227	2.780176	2.78291	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.776074	2.780859	2.780176	2.780859	2.780176
1653566213720	321.592	950.624	-10.736	0.28	1.82	0.63	-9	-165	-283.5	0	0	2.780176	2.777441	2.778809	2.782227	2.782227	2.776758	2.778809	2.782227	2.777441	2.780859	2.781543	2.778125	2.780176	2.778809	2.780176	2.780859
1653566213729	319.152	950.624	-13.664	0.28	2.24	0.63	-10.5	-163.5	-280.5	0	0	2.777441	2.783594	2.777441	2.777441	2.780859	2.780859	2.781543	2.782227	2.780859	2.778809	2.777441	2.776758	2.780859	2.778809	2.778809	2.777441
1653566213739	318.664	950.136	-16.104	0.21	2.59	0.49	-9	-163.5	-283.5	0	0	2.778809	2.780859	2.777441	2.783594	2.78291	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441
1653566213749	323.544	948.672	-22.448	0.28	2.94	0	-10.5	-165	-294	0	0	2.780176	2.780859	2.780859	2.78291	2.780176	2.780859	2.780176	2.776758	2.776758	2.781543	2.780859	2.780176	2.776758	2.778809	2.780176	2.779492
1653566213759	322.08	955.016	-19.52	0.14	3.15	-0.56	-12	-160.5	-288	0	0	2.780859	2.780859	2.781543	2.780176	2.780859	2.780859	2.780859	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.778809	2.781543
1653566213768	305.488	948.672	-19.52	-0.63	2.8	-0.56	-15	-156	-280.5	0	0	2.78291	2.780859	2.782227	2.780176	2.775391	2.780176	2.780859	2.781543	2.777441	2.780859	2.776758	2.780176	2.778125	2.777441	2.777441	2.777441
1653566213778	325.008	936.96	-19.032	-1.05	2.17	-0.7	-16.5	-157.5	-280.5	0	0	2.780859	2.782227	2.780859	2.782227	2.783594	2.780176	2.780176	2.783594	2.777441	2.778809	2.777441	2.778809	2.778809	2.776758	2.778809	2.777441
1653566213788	330.864	934.52	-9.272	-0.42	2.1	-0.77	-15	-160.5	-282	0	0	2.780859	2.780176	2.780859	2.78291	2.781543	2.782227	2.78291	2.78291	2.778809	2.780176	2.777441	2.778809	2.776758	2.778809	2.779492	2.780859
1653566213798	330.376	935.984	-4.392	0.28	2.87	-0.91	-7.5	-165	-286.5	0	0	2.780176	2.78291	2.780176	2.782227	2.782227	2.782227	2.782227	2.782227	2.776758	2.777441	2.778809	2.780859	2.777441	2.778809	2.776758	2.781543
1653566213807	326.96	944.768	-1.952	0.63	3.57	-0.84	-3	-165	-285	0	0	2.78291	2.780859	2.780176	2.780859	2.778809	2.780176	2.780176	2.780176	2.777441	2.778809	2.776758	2.780176	2.780176	2.777441	2.776074	2.780859
1653566213817	321.592	954.04	0	0.56	3.92	-1.12	-6	-163.5	-286.5	0	0	2.780176	2.782227	2.777441	2.780176	2.780176	2.777441	2.782227	2.777441	2.780176	2.778125	2.778125	2.778809	2.776758	2.776758	2.777441	2.777441
1653566213827	314.76	957.456	-0.488	0.35	3.71	-0.91	-3	-166.5	-283.5	0	0	2.780859	2.776758	2.778809	2.780176	2.780859	2.778809	2.780176	2.780176	2.778809	2.776758	2.777441	2.778809	2.780859	2.780176	2.778809	2.777441
1653566213837	318.664	959.408	3.904	0.35	3.57	-0.77	-3	-162	-279	0	0	2.778809	2.782227	2.780859	2.782227	2.780859	2.780859	2.783594	2.780859	2.778809	2.780859	2.776758	2.778809	2.778809	2.778809	2.780176	2.780176
1653566213846	318.176	953.064	8.296	0.28	2.87	-0.28	-6	-165	-280.5	0	0	2.780176	2.781543	2.783594	2.78291	2.776758	2.780176	2.783594	2.783594	2.778125	2.780176	2.780859	2.780859	2.780859	2.780176	2.780176	2.780176
1653566213856	320.616	953.064	5.856	0.56	2.38	0.35	-6	-165	-280.5	0	0	2.780176	2.780859	2.78291	2.782227	2.780859	2.777441	2.778809	2.782227	2.780176	2.778809	2.780859	2.780859	2.780176	2.780176	2.777441	2.778809
1653566213866	332.816	958.92	8.296	0.63	2.24	0.49	-7.5	-166.5	-280.5	0	0	2.780176	2.780859	2.780176	2.776758	2.778809	2.780859	2.780859	2.780176	2.780176	2.778809	2.780859	2.780859	2.778125	2.778809	2.780176	2.781543
1653566213876	337.696	958.92	3.904	0.49	2.59	0.56	-10.5	-160.5	-276	0	0	2.780176	2.782227	2.780176	2.777441	2.778809	2.778809	2.782227	2.780176	2.777441	2.780859	2.780176	2.778809	2.780859	2.780176	2.780176	2.776758
1653566213886	332.328	953.064	-8.784	0.42	2.31	0	-4.5	-159	-277.5	0	0	2.78291	2.780176	2.778809	2.780859	2.776758	2.776758	2.78291	2.780176	2.778809	2.780176	2.777441	2.778809	2.776758	2.776758	2.780859	2.776758
1653566213895	332.328	965.264	-6.832	0.77	2.59	-0.07	4.5	-160.5	-283.5	0	0	2.780176	2.783594	2.780859	2.769238	2.780176	2.780176	2.779492	2.777441	2.780176	2.780859	2.780859	2.780859	2.782227	2.777441	2.778809	2.780859
1653566213905	324.52	960.872	-10.248	0.84	2.52	-0.07	-3	-165	-285	0	0	2.780176	2.78291	2.776758	2.782227	2.78291	2.780859	2.780176	2.780176	2.778125	2.780859	2.778809	2.780176	2.780176	2.778125	2.776074	2.777441
1653566213915	325.008	952.576	-12.688	0.63	2.38	0.07	-9	-160.5	-277.5	0	0	2.777441	2.78291	2.782227	2.782227	2.778809	2.783594	2.776758	2.780176	2.777441	2.777441	2.778125	2.781543	2.778809	2.780859	2.780176	2.780176
1653566213925	324.032	953.552	-9.76	1.19	2.31	0.07	-4.5	-165	-277.5	0	0	2.778809	2.780859	2.780176	2.780859	2.782227	2.777441	2.780859	2.780176	2.778809	2.777441	2.780859	2.778125	2.778809	2.778809	2.778809	2.780859
1653566213934	321.104	947.696	-10.248	1.4	2.38	0.07	-4.5	-166.5	-289.5	0	0	2.777441	2.782227	2.780176	2.778809	2.780859	2.777441	2.780859	2.780859	2.781543	2.780859	2.778125	2.777441	2.777441	2.780176	2.778809	2.778125
1653566213944	329.888	948.184	-16.592	1.82	2.66	0.07	-3	-163.5	-283.5	0	0	2.780859	2.778809	2.776758	2.782227	2.777441	2.778809	2.780176	2.780176	2.777441	2.780176	2.780176	2.778809	2.776758	2.780176	2.778809	2.778125
1653566213954	331.84	945.256	-3.904	1.75	3.01	0	-3	-166.5	-279	0	0	2.778809	2.780176	2.778809	2.782227	2.776758	2.780176	2.780859	2.780176	2.776758	2.781543	2.777441	2.777441	2.77334	2.772656	2.778809	2.776758
1653566213964	327.936	944.768	-0.976	1.89	3.57	0	-9	-168	-286.5	0	0	2.780176	2.778809	2.781543	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.776758	2.778809	2.777441	2.778809	2.778809	2.778125	2.778809
1653566213973	327.448	948.672	3.904	1.82	3.99	0.35	-6	-169.5	-286.5	0	0	2.78291	2.782227	2.782227	2.780176	2.780176	2.78291	2.782227	2.782227	2.777441	2.777441	2.778809	2.778809	2.778125	2.782227	2.780176	2.778809
1653566213983	320.128	951.112	8.784	1.47	4.2	0.49	-13.5	-171	-279	0	0	2.782227	2.781543	2.780859	2.780176	2.780859	2.780859	2.780859	2.780176	2.777441	2.780859	2.778809	2.778809	2.780859	2.780859	2.780859	2.780859
1653566213993	315.736	951.112	1.464	0.77	4.27	0.91	-16.5	-166.5	-279	0	0	2.780176	2.780176	2.780859	2.78291	2.781543	2.776758	2.780176	2.778809	2.778809	2.777441	2.777441	2.777441	2.776758	2.780859	2.780859	2.777441
1653566214003	319.64	944.768	-1.464	0.56	3.99	0.84	-6	-165	-283.5	0	0	2.780176	2.783594	2.780176	2.780176	2.78291	2.780859	2.78291	2.78291	2.778809	2.776758	2.778125	2.780176	2.777441	2.780176	2.777441	2.777441
1653566214012	320.616	947.208	-0.976	0.56	3.99	0.77	-6	-163.5	-280.5	0	0	2.780859	2.780176	2.777441	2.781543	2.78291	2.778809	2.782227	2.779492	2.779492	2.778809	2.780859	2.776758	2.778809	2.778125	2.774707	2.780859
1653566214022	318.176	947.696	-0.488	0.49	4.06	0.84	-7.5	-165	-285	0	0	2.780176	2.780859	2.78291	2.778809	2.780859	2.783594	2.783594	2.783594	2.777441	2.777441	2.779492	2.780859	2.777441	2.778809	2.780859	2.778809
1653566214032	312.808	942.816	3.416	0.91	4.06	1.19	-3	-166.5	-289.5	0	0	2.780859	2.781543	2.780859	2.780859	2.780176	2.780176	2.78291	2.780859	2.778809	2.780859	2.778809	2.780859	2.778809	2.777441	2.780859	2.776758
1653566214042	316.224	950.624	-2.44	0.84	3.92	0.91	1.5	-163.5	-283.5	0	0	2.780859	2.776758	2.780176	2.782227	2.780176	2.782227	2.782227	2.777441	2.777441	2.777441	2.778809	2.780176	2.780859	2.777441	2.778125	2.778809
1653566214052	320.616	953.064	-10.736	0.77	3.36	0.49	-3	-163.5	-283.5	0	0	2.782227	2.780859	2.780859	2.780176	2.777441	2.780176	2.780859	2.776758	2.778125	2.780176	2.776758	2.780176	2.778125	2.780176	2.778809	2.778809
1653566214061	316.224	959.408	-5.856	0.77	2.8	0.14	-9	-162	-289.5	0	0	2.780176	2.782227	2.782227	2.777441	2.776758	2.780176	2.780176	2.777441	2.778809	2.778125	2.777441	2.780176	2.780176	2.778809	2.780859	2.780859
1653566214071	313.784	961.848	-1.464	0.77	2.24	-0.28	-16.5	-162	-283.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.78291	2.782227	2.777441	2.777441	2.780859	2.779492	2.779492	2.779492	2.780859	2.778125
1653566214081	320.616	959.896	0.488	0.77	1.75	-0.84	-10.5	-169.5	-279	0	0	2.780176	2.776074	2.782227	2.780859	2.780176	2.780176	2.777441	2.777441	2.778125	2.778809	2.778809	2.780176	2.780859	2.778125	2.778809	2.777441
1653566214091	322.08	957.944	-2.928	0.35	1.4	-0.98	-1.5	-172.5	-282	0	0	2.780176	2.782227	2.780859	2.777441	2.780176	2.780859	2.780176	2.782227	2.780859	2.778809	2.778809	2.781543	2.779492	2.777441	2.780176	2.776074
1653566214100	329.4	951.6	-6.344	-0.14	1.26	-0.63	-3	-172.5	-288	0	0	2.780176	2.782227	2.783594	2.780176	2.776758	2.782227	2.777441	2.781543	2.780859	2.780176	2.781543	2.780176	2.780176	2.777441	2.778125	2.780859
1653566214110	326.472	949.648	-1.464	-0.21	1.33	-0.07	-9	-168	-283.5	0	0	2.783594	2.780859	2.780176	2.782227	2.78291	2.78291	2.780859	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.780176	2.780176	2.776758
1653566214120	325.984	943.792	11.712	0.21	1.05	0.63	-7.5	-166.5	-279	0	0	2.78291	2.780176	2.776758	2.780859	2.780859	2.780176	2.777441	2.780859	2.778809	2.780859	2.780859	2.778809	2.778125	2.778809	2.778809	2.778809
1653566214130	321.104	944.768	10.736	0.42	0.91	1.12	-6	-159	-280.5	0	0	2.780176	2.780859	2.782227	2.782227	2.776758	2.780176	2.778809	2.780176	2.770605	2.777441	2.780859	2.778809	2.779492	2.778809	2.778809	2.776758
1653566214139	323.056	940.376	3.416	0.49	0.7	1.61	-6	-154.5	-280.5	0	0	2.78291	2.776758	2.780176	2.780859	2.780176	2.778809	2.780176	2.778809	2.782227	2.780176	2.778125	2.778809	2.778809	2.778809	2.780859	2.780176
1653566214149	319.152	947.208	1.464	0.63	0.63	1.61	-6	-166.5	-282	0	0	2.78291	2.780176	2.780176	2.780859	2.780176	2.780176	2.777441	2.780176	2.780859	2.777441	2.780176	2.777441	2.778809	2.778809	2.776758	2.780176
1653566214159	326.96	935.984	-2.928	0.91	0.49	1.75	-7.5	-171	-285	0	0	2.782227	2.781543	2.780176	2.782227	2.783594	2.781543	2.782227	2.780859	2.78291	2.780176	2.778809	2.777441	2.780859	2.780176	2.780859	2.777441
1653566214169	326.472	948.672	-11.712	-0.28	1.33	0.56	-7.5	-171	-285	0	0	2.780176	2.780859	2.780859	2.78291	2.777441	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.780859	2.778809
1653566214179	320.616	949.16	-13.664	-0.49	1.75	0.98	-6	-172.5	-280.5	0	0	2.781543	2.780176	2.782227	2.780859	2.78291	2.780859	2.778809	2.782227	2.778125	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125
1653566214188	325.496	948.184	-12.688	-0.56	2.03	0.7	-7.5	-171	-280.5	0	0	2.780859	2.782227	2.780176	2.780176	2.780176	2.780176	2.782227	2.775391	2.780859	2.782227	2.780859	2.780859	2.778809	2.777441	2.780176	2.77334
1653566214198	325.984	948.672	-12.2	-0.35	2.24	0.84	-12	-165	-283.5	0	0	2.78291	2.777441	2.778809	2.780176	2.776758	2.780176	2.780176	2.780176	2.780176	2.778125	2.780859	2.778809	2.780176	2.782227	2.777441	2.778809
1653566214208	316.712	954.528	-8.784	-0.28	2.03	0.7	-9	-171	-283.5	0	0	2.782227	2.780859	2.778809	2.78291	2.780176	2.780859	2.780176	2.780859	2.778809	2.780176	2.780859	2.781543	2.780859	2.778809	2.780859	2.780859
1653566214218	321.592	955.992	-6.832	-0.28	1.61	0.63	-6	-174	-291	0	0	2.781543	2.780176	2.780859	2.780176	2.782227	2.780859	2.778809	2.78291	2.780176	2.777441	2.778809	2.778809	2.778809	2.780859	2.777441	2.778125
1653566214227	317.2	956.968	-1.464	-0.07	0.98	0.77	-1.5	-169.5	-283.5	0	0	2.78291	2.780176	2.778809	2.778809	2.78291	2.780859	2.780176	2.780176	2.777441	2.778809	2.778125	2.780859	2.777441	2.780859	2.778809	2.776758
1653566214237	318.176	961.848	2.928	0.35	0.49	0.7	1.5	-166.5	-282	0	0	2.779492	2.780176	2.780176	2.781543	2.780176	2.782227	2.780859	2.782227	2.778809	2.778809	2.777441	2.780176	2.780176	2.780176	2.780859	2.777441
1653566214247	321.592	965.752	0	0	-0.07	0.7	-9	-160.5	-292.5	0	0	2.78291	2.778809	2.780859	2.780859	2.781543	2.780859	2.780176	2.778809	2.778125	2.780176	2.777441	2.778809	2.777441	2.778809	2.777441	2.782227
1653566214257	324.52	958.92	0	-0.28	-0.35	1.05	-6	-163.5	-283.5	0	0	2.78291	2.782227	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809	2.780859	2.777441	2.780859	2.780859	2.778809	2.780859	2.778809	2.777441
1653566214266	323.056	957.456	3.416	-0.63	-0.42	1.26	-4.5	-165	-277.5	0	0	2.780176	2.780176	2.78291	2.78291	2.782227	2.780176	2.78291	2.776758	2.778809	2.778809	2.780176	2.780176	2.781543	2.778809	2.780176	2.780859
1653566214276	324.032	949.648	-3.416	-0.91	-0.35	1.47	-9	-165	-282	0	0	2.781543	2.778809	2.780176	2.780176	2.780176	2.782227	2.780859	2.777441	2.780859	2.778809	2.778809	2.780176	2.777441	2.777441	2.780859	2.780859
1653566214286	307.928	951.6	-10.248	-1.19	-0.63	1.19	-10.5	-169.5	-285	0	0	2.778809	2.780176	2.780176	2.777441	2.782227	2.778809	2.777441	2.780176	2.780859	2.782227	2.780176	2.780859	2.777441	2.778809	2.778125	2.778809
1653566214296	315.736	946.232	-0.976	-0.98	-0.98	1.12	-9	-166.5	-285	0	0	2.780176	2.782227	2.782227	2.781543	2.778809	2.778809	2.780176	2.780859	2.778809	2.781543	2.777441	2.778809	2.777441	2.780859	2.778809	2.780859
1653566214305	311.344	940.376	-1.464	-0.49	-1.19	1.12	-6	-162	-289.5	0	0	2.783594	2.78291	2.780859	2.777441	2.780859	2.776758	2.78291	2.782227	2.778125	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.777441
1653566214315	321.104	950.136	-3.416	-0.14	-1.26	0.98	-7.5	-163.5	-289.5	0	0	2.776074	2.777441	2.780176	2.782227	2.78291	2.78291	2.780176	2.777441	2.777441	2.778809	2.778809	2.780176	2.780859	2.781543	2.778809	2.780859
1653566214325	335.256	953.552	-10.736	-0.14	-1.19	0.42	-12	-163.5	-279	0	0	2.777441	2.78291	2.780176	2.782227	2.782227	2.777441	2.780859	2.78291	2.778809	2.778809	2.780176	2.780859	2.780859	2.777441	2.780859	2.778125
1653566214335	324.032	954.04	-12.2	-0.21	-0.84	0.49	-10.5	-160.5	-282	0	0	2.780176	2.777441	2.782227	2.778809	2.780859	2.777441	2.780176	2.777441	2.778809	2.781543	2.778125	2.778125	2.778125	2.778809	2.780859	2.778809
1653566214345	330.376	952.088	-13.664	-0.63	-0.77	0.21	-3	-157.5	-285	0	0	2.780859	2.782227	2.778809	2.78291	2.777441	2.780176	2.778809	2.78291	2.780176	2.781543	2.780176	2.780176	2.780859	2.780176	2.777441	2.780859
1653566214354	326.472	951.112	-16.104	-0.98	-0.28	0.35	-1.5	-162	-280.5	0	0	2.783594	2.780859	2.780176	2.780176	2.780859	2.780176	2.778809	2.782227	2.778809	2.780176	2.780176	2.778809	2.778125	2.777441	2.778125	2.780859
1653566214364	315.736	944.28	-14.64	-1.12	-0.07	0.42	-6	-162	-286.5	0	0	2.782227	2.778809	2.780176	2.780176	2.780176	2.78291	2.780176	2.780176	2.777441	2.780859	2.776074	2.776758	2.778809	2.780176	2.778809	2.778809
1653566214374	317.688	941.84	-3.904	-0.7	0.21	0.35	-4.5	-157.5	-283.5	0	0	2.780176	2.780176	2.780859	2.777441	2.780176	2.777441	2.78291	2.772656	2.780176	2.782227	2.777441	2.781543	2.780859	2.777441	2.778809	2.775391
1653566214384	323.056	952.088	2.928	-0.21	0.56	0.21	-7.5	-156	-280.5	0	0	2.780859	2.783594	2.780859	2.780176	2.780176	2.78291	2.780176	2.780176	2.776074	2.778809	2.780859	2.776758	2.777441	2.777441	2.777441	2.777441
1653566214393	311.344	944.768	9.76	-0.14	0.21	0.35	-13.5	-157.5	-289.5	0	0	2.778809	2.780859	2.780176	2.780859	2.78291	2.781543	2.777441	2.778809	2.777441	2.780176	2.778809	2.780859	2.779492	2.776758	2.780859	2.778809
1653566214403	306.464	950.624	2.44	0.35	-0.42	0.35	-13.5	-160.5	-286.5	0	0	2.777441	2.780859	2.78291	2.780176	2.778809	2.780176	2.780859	2.780859	2.780859	2.780859	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176
1653566214413	316.712	961.848	1.952	0.42	-1.05	0.63	-10.5	-163.5	-286.5	0	0	2.780859	2.778809	2.78291	2.779492	2.781543	2.780176	2.782227	2.780176	2.777441	2.778809	2.777441	2.780859	2.778809	2.780859	2.780859	2.780176
