/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566314425	-174.216	454.816	1015.04	64.75	-6.09	-1.89	-57	-87	-186	0	0	0.3130859	0.2255859	0.2645508	0.3602539	0.2337891	2.76582	0.769043	0.2884766	1.533301	2.763086	2.764453	2.763769	2.763086	0.4696289	1.927051	0.9754882
1653566314435	-133.224	439.2	1011.624	77.21	-11.62	4.27	-52.5	-91.5	-187.5	0	0	0.331543	0.2255859	0.2686523	0.3458984	0.2331055	2.778809	0.8271484	0.2884766	1.905859	2.768555	2.763769	2.765137	2.778125	0.4935547	2.076074	1.082129
1653566314445	-142.984	402.6	1044.808	91.07	-17.5	8.12	-57	-96	-190.5	0	0	0.3445312	0.2235352	0.2795898	0.3274414	0.2324219	2.763769	0.9016601	0.2857422	2.207324	2.765137	2.763086	2.765137	2.761035	0.5113281	2.31875	1.184668
1653566314454	-159.088	412.36	1044.32	107.87	-20.16	13.02	-63	-102	-184.5	0	0	0.3541016	0.2255859	0.2898437	0.3240234	0.2317383	2.76582	1.142969	0.2871094	2.684473	2.778809	2.778125	2.780176	2.763086	0.546875	2.770605	1.451953
1653566314464	-85.888	456.28	1080.92	126	-26.67	17.22	-66	-106.5	-175.5	0	0	0.3664062	0.2249023	0.2939453	0.3165039	0.2358398	2.763086	1.242773	0.2884766	2.763086	2.763086	2.763769	2.763086	2.763086	0.6336914	2.763086	1.622168
1653566314474	-80.52	350.872	1023.824	141.19	-29.82	21.14	-64.5	-111	-174	0	0	0.4053711	0.2303711	0.3007813	0.3110352	0.2399414	2.778809	1.503223	0.2912109	2.775391	2.771289	2.763086	2.763086	2.778125	0.6870117	2.763086	1.874414
1653566314484	20.496	330.376	1103.856	162.68	-29.19	19.95	-63	-109.5	-166.5	0	0	0.4333984	0.2351563	0.3199219	0.3007813	0.244043	2.765137	1.914063	0.2953125	2.763769	2.763769	2.761035	2.765137	2.763086	0.7416992	2.767187	2.349512
1653566314493	22.448	293.288	1111.664	174.72	-28	18.76	-66	-114	-160.5	0	0	0.4477539	0.2392578	0.3308594	0.2973633	0.2515625	2.765137	2.569629	0.3089844	2.761035	2.765137	2.780859	2.780859	2.764453	0.7984375	2.778809	2.772656
1653566314503	71.736	225.944	1060.424	201.39	-27.79	16.31	-66	-124.5	-159	0	0	0.4689453	0.2419922	0.3431641	0.2918945	0.2686523	2.763086	2.763086	0.3117187	2.762402	2.767187	2.761035	2.765137	2.765137	0.9105468	2.763769	2.765137
1653566314513	50.752	238.632	1070.672	233.59	-22.33	12.6	-67.5	-127.5	-150	0	0	0.5332031	0.2597656	0.346582	0.2905273	0.2830078	2.770605	2.765137	0.3260742	2.777441	2.778809	2.765137	2.76582	2.778809	1.006934	2.763086	2.763086
1653566314523	-38.552	239.608	1072.624	275.24	-15.68	7.98	-69	-135	-138	0	0	0.5632812	0.2686523	0.3595703	0.2871094	0.2925781	2.765137	2.77334	0.3349609	2.763769	2.764453	2.763086	2.763769	2.765137	1.080762	2.765137	2.763769
1653566314532	-17.08	178.608	1135.576	329.35	-12.88	4.2	-66	-147	-124.5	0	0	0.5708008	0.284375	0.3800781	0.2898437	0.3124023	2.765137	2.780176	0.3472656	2.763086	2.763769	2.780859	2.765137	2.763769	1.08623	2.780859	2.776758
1653566314542	24.4	23.912	1048.712	391.23	-8.54	-1.33	-72	-156	-112.5	0	0	0.5837891	0.2987305	0.3821289	0.2898437	0.3376953	2.765137	2.765137	0.3411133	2.770605	2.765137	2.765137	2.765137	2.761035	1.151855	2.763086	2.763086
1653566314552	-21.96	131.76	1052.128	472.99	-4.83	-9.24	-73.5	-168	-97.5	0	0	0.6138672	0.3117187	0.3841797	0.2980469	0.346582	2.767187	2.765137	0.3383789	2.778809	2.780176	2.765137	2.765137	2.776758	1.236621	2.765137	2.763086
1653566314562	-200.08	480.68	1248.792	546.7	0.14	-13.02	-67.5	-175.5	-78	0	0	0.6261719	0.3117187	0.4163086	0.3424805	0.353418	2.761719	2.770605	0.3329102	2.764453	2.765137	2.763086	2.763769	2.763769	1.301562	2.768555	2.759668
1653566314572	-50.752	1343.952	1377.624	595.28	-16.24	-3.57	-66	-184.5	-51	0	0	0.6405273	0.3151367	0.4422852	0.3821289	0.3616211	2.76582	2.780859	0.3301758	2.763086	2.765137	2.769238	2.765137	2.765137	1.440332	2.776758	2.781543
1653566314581	16.592	1795.84	1405.44	587.93	-19.6	9.03	-69	-192	-25.5	0	0	0.7006836	0.3260742	0.4696289	0.4853516	0.3923828	2.765137	2.767187	0.3349609	2.770605	2.771289	2.765137	2.765137	2.763769	1.990625	2.764453	2.761035
1653566314591	280.6	2298.48	1286.368	537.6	-27.23	12.32	-72	-186	-1.5	0	0	0.9501953	0.3793945	0.543457	0.6569336	0.4231445	2.765137	2.76582	0.3527344	2.778809	2.780176	2.765137	2.763086	2.770605	2.765137	2.763086	2.763086
1653566314601	356.728	2533.696	1269.776	483.21	-8.26	-8.61	-76.5	-187.5	22.5	0	0	1.298828	0.4313476	1.013086	1.460156	0.4819336	2.767871	2.771289	0.3848633	2.763086	2.764453	2.763769	2.765137	2.761035	2.763086	2.772656	2.769238
1653566314611	386.984	1633.336	1479.128	426.23	21.35	-28.98	-72	-192	40.5	0	0	1.914063	0.4921875	1.562012	2.325586	0.5995117	2.763086	2.780859	0.518164	2.765137	2.764453	2.763086	2.763086	2.765137	2.763086	2.772656	2.778809
1653566314620	606.096	899.872	1512.312	398.86	49.35	-44.45	-72	-192	40.5	0	0	2.771973	0.6001953	2.764453	2.768555	0.940625	2.767187	2.763086	0.6412109	2.769238	2.768555	2.761035	2.763086	2.764453	2.763086	2.763769	2.763086
1653566314630	280.6	249.368	1323.456	389.34	74.34	-54.25	-63	-187.5	61.5	0	0	2.769922	1.151172	2.76582	2.767187	1.212012	2.765137	2.765137	0.8039063	2.780859	2.778809	2.764453	2.763086	2.76582	2.761035	2.764453	2.761035
1653566314640	105.408	-251.32	1047.248	426.02	24.36	-68.04	-57	-186	79.5	0	0	2.766504	1.866211	2.767187	2.765137	1.655664	2.768555	2.770605	1.031543	2.763086	2.763086	2.763769	2.76582	2.761035	2.766504	2.770605	2.77334
1653566314650	-960.872	977.952	561.2	470.05	-70.7	-84.42	-54	-187.5	93	0	0	2.765137	2.361816	2.765137	2.765137	2.763769	2.767187	2.772656	1.798535	2.763769	2.763086	2.763086	2.763086	2.76582	2.762402	2.765137	2.780859
1653566314659	-532.896	3152.48	2512.712	294.63	-155.89	-78.19	-46.5	-180	112.5	0	0	2.77334	2.300977	2.77334	2.769238	2.76582	2.764453	2.763086	1.920898	2.771289	2.772656	2.765137	2.768555	2.763086	2.763086	2.763086	2.763769
1653566314669	816.912	2615.68	2333.616	94.57	-221.83	-71.89	-37.5	-168	132	0	0	2.763769	2.176563	2.766504	2.765137	2.765137	2.765137	2.767871	2.063086	2.765137	2.780176	2.763086	2.763086	2.761035	2.765137	2.763086	2.761035
1653566314679	1582.096	1799.256	2003.24	-84.49	-173.74	-67.34	-31.5	-159	139.5	0	0	2.759668	2.385742	2.763769	2.763086	2.769922	2.771289	2.780859	2.121875	2.765137	2.762402	2.765137	2.763086	2.769922	2.769922	2.774707	2.769238
1653566314689	1329.8	1132.648	1525	-215.6	-73.99	-66.15	-27	-150	142.5	0	0	2.76582	2.66123	2.76582	2.761035	2.765137	2.763769	2.763769	2.158789	2.765137	2.763086	2.767187	2.763086	2.763769	2.763086	2.763086	2.763769
1653566314698	945.256	541.192	1058.96	-280.21	5.95	-58.73	-15	-147	138	0	0	2.778809	2.770605	2.771289	2.77334	2.763086	2.765137	2.765137	2.212793	2.778809	2.771289	2.771289	2.768555	2.765137	2.763086	2.765137	2.764453
1653566314708	569.984	316.224	874.984	-309.96	51.52	-49.14	-7.5	-138	121.5	0	0	2.765137	2.76582	2.763769	2.765137	2.763769	2.76582	2.763086	2.298242	2.76582	2.765137	2.765137	2.763086	2.764453	2.765137	2.761035	2.761035
1653566314718	221.552	481.656	783.24	-329.42	64.54	-30.66	-1.5	-133.5	105	0	0	2.761035	2.76582	2.766504	2.765137	2.768555	2.77334	2.780176	2.635254	2.771289	2.763086	2.763086	2.764453	2.767871	2.772656	2.780176	2.77334
1653566314728	47.824	460.672	706.624	-357.91	49.14	-6.44	-3	-136.5	94.5	0	0	2.76582	2.76582	2.767871	2.76582	2.763769	2.763086	2.76582	2.763086	2.763086	2.761035	2.763086	2.765137	2.763086	2.765137	2.761035	2.763769
1653566314738	-40.016	290.36	579.744	-376.46	17.78	17.78	1.5	-130.5	84	0	0	2.780859	2.778125	2.771289	2.771973	2.763086	2.763769	2.770605	2.763769	2.778125	2.774707	2.769922	2.770605	2.764453	2.762402	2.769922	2.763086
1653566314747	1.952	134.2	466.528	-380.03	-12.95	38.99	16.5	-118.5	58.5	0	0	2.765137	2.763769	2.765137	2.765137	2.763769	2.765137	2.765137	2.763769	2.765137	2.763086	2.761035	2.763086	2.763086	2.763769	2.761035	2.765137
1653566314757	2.928	124.44	453.352	-375.55	-23.38	47.32	15	-112.5	39	0	0	2.769922	2.763086	2.778809	2.777441	2.772656	2.775391	2.782227	2.780859	2.770605	2.759668	2.780859	2.777441	2.769238	2.771289	2.780859	2.776074
1653566314767	-47.824	298.168	523.136	-362.95	-38.92	59.36	12	-103.5	30	0	0	2.780176	2.679688	2.781543	2.777441	2.780859	2.782227	2.780859	2.778809	2.780859	2.777441	2.780859	2.778125	2.779492	2.778809	2.780859	2.780176
1653566314777	-54.168	600.24	634.4	-361.83	-57.33	73.5	15	-87	19.5	0	0	2.780176	2.458203	2.770605	2.776074	2.76582	2.765137	2.769922	2.769238	2.780859	2.780176	2.771289	2.778125	2.765137	2.763086	2.766504	2.763086
1653566314786	63.928	772.992	730.536	-373.94	-67.9	88.13	16.5	-66	7.5	0	0	2.780859	2.307129	2.763086	2.765137	2.776074	2.761035	2.763086	2.763769	2.780859	2.780859	2.763086	2.763086	2.780176	2.763769	2.761035	2.761035
1653566314796	173.24	773.968	748.592	-391.44	-59.36	94.5	13.5	-51	0	0	0	2.771289	2.158105	2.754883	2.763086	2.771973	2.780176	2.780859	2.780176	2.772656	2.767871	2.763086	2.763086	2.769238	2.776074	2.776074	2.776758
1653566314806	147.864	740.784	754.936	-403.48	-38.64	92.68	22.5	-33	-3	36	0	2.763086	2.096582	2.777441	2.78291	2.762402	2.762402	2.778809	2.780176	2.774707	2.778809	2.780176	2.780176	2.762402	2.759668	2.780859	2.778125
1653566314816	-2.928	649.04	742.736	-410.48	-19.74	85.89	36	-16.5	-10.5	36	0	2.778809	2.037109	2.77334	2.780176	2.767187	2.765137	2.770605	2.769922	2.780176	2.780176	2.776758	2.778809	2.760351	2.763086	2.768555	2.768555
1653566314825	-238.144	597.8	785.68	-406.7	-14.07	72.45	36	-3	-10.5	47	0	2.778809	1.923633	2.763086	2.762402	2.778809	2.778809	2.780176	2.780859	2.780859	2.777441	2.763086	2.763086	2.780859	2.777441	2.779492	2.780176
1653566314835	-372.832	632.448	843.264	-396.97	-30.1	56.98	36	10.5	-4.5	47	0	2.771289	1.832715	2.763086	2.76582	2.779492	2.780176	2.778809	2.780176	2.771289	2.768555	2.765137	2.766504	2.774707	2.776758	2.778125	2.778809
1653566314845	-431.88	720.776	899.872	-387.52	-58.45	43.47	40.5	22.5	6	47	0	2.765137	1.710352	2.780859	2.781543	2.761035	2.764453	2.777441	2.780859	2.763086	2.759668	2.777441	2.778809	2.759668	2.762402	2.777441	2.778809
1653566314855	-376.248	782.264	936.96	-378.7	-93.8	34.09	52.5	36	19.5	47	0	2.778809	1.608496	2.776074	2.780859	2.765137	2.770605	2.77334	2.770605	2.777441	2.776758	2.780176	2.778809	2.765137	2.771289	2.77334	2.770605
1653566314864	-116.144	917.928	994.544	-366.45	-124.04	30.66	57	46.5	36	70	0	2.763086	1.356934	2.765137	2.765137	2.765137	2.763769	2.765137	2.763769	2.761035	2.763769	2.763086	2.765137	2.764453	2.763086	2.763086	2.765137
1653566314874	225.944	1209.752	1115.08	-351.05	-132.44	32.55	61.5	51	45	70	0	2.776074	1.270117	2.765137	2.770605	2.780176	2.780176	2.767187	2.780176	2.769922	2.770605	2.771289	2.766504	2.776758	2.778809	2.763086	2.769238
1653566314884	596.336	1479.616	1269.288	-342.93	-116.9	43.33	73.5	52.5	55.5	0	0	2.767187	1.186719	2.763086	2.763769	2.765137	2.765137	2.765137	2.765137	2.761035	2.764453	2.761035	2.762402	2.763086	2.763086	2.765137	2.761035
1653566314894	870.592	1684.576	1322.968	-340.62	-84.35	61.74	73.5	48	70.5	0	0	2.766504	1.142969	2.778809	2.778809	2.769238	2.769922	2.775391	2.771973	2.764453	2.778809	2.777441	2.776074	2.768555	2.769238	2.774707	2.770605
1653566314904	1069.696	1828.536	1331.264	-337.89	-42.07	82.95	70.5	43.5	84	0	0	2.763769	1.095801	2.765137	2.765137	2.766504	2.764453	2.763086	2.763086	2.761035	2.767187	2.763086	2.765137	2.763086	2.761035	2.763769	2.763086
1653566314913	870.104	2073.024	1344.44	-336.77	-0.28	111.93	72	43.5	93	0	0	2.780176	1.097852	2.770605	2.772656	2.780176	2.780176	2.761035	2.772656	2.778809	2.770605	2.766504	2.769238	2.778125	2.776758	2.763086	2.761035
1653566314923	354.288	2155.008	1254.648	-340.55	14.42	148.05	76.5	31.5	100.5	0	0	2.763086	1.09375	2.767187	2.765137	2.765137	2.759668	2.765137	2.76582	2.763086	2.761035	2.763769	2.763769	2.763086	2.755566	2.763769	2.76582
1653566314933	278.16	2057.896	1057.984	-336.35	-3.29	177.17	75	16.5	102	0	0	2.763086	1.094434	2.780176	2.768555	2.769922	2.771289	2.780176	2.77334	2.763769	2.763086	2.778809	2.776758	2.770605	2.772656	2.780176	2.775391
1653566314943	378.2	2063.752	891.088	-321.02	-7.77	188.51	70.5	0	103.5	0	0	2.764453	1.119727	2.763086	2.767187	2.765137	2.765137	2.765137	2.765137	2.763086	2.763769	2.763086	2.761035	2.763086	2.763086	2.763086	2.765137
1653566314952	286.456	2106.208	797.392	-303.03	4.41	184.38	70.5	-12	105	0	0	2.780176	1.125879	2.772656	2.77334	2.780176	2.771289	2.765137	2.763086	2.780176	2.777441	2.769238	2.769238	2.777441	2.764453	2.765137	2.763086
1653566314962	43.432	2056.92	739.32	-286.37	10.01	170.45	67.5	-19.5	97.5	0	0	2.764453	1.119043	2.765137	2.767187	2.763086	2.765137	2.763769	2.765137	2.763086	2.761035	2.763086	2.763769	2.761035	2.761035	2.763769	2.763086
1653566314972	-289.384	2112.064	597.8	-267.82	-1.75	148.12	66	-37.5	85.5	0	0	2.763086	1.094434	2.782227	2.763086	2.771289	2.77334	2.780176	2.780859	2.765137	2.763769	2.778809	2.763086	2.769238	2.778125	2.780176	2.778809
1653566314982	-288.408	1968.104	314.76	-250.39	-26.74	114.73	64.5	-58.5	73.5	0	0	2.764453	1.034961	2.764453	2.763769	2.767187	2.765137	2.763086	2.764453	2.763086	2.763769	2.761035	2.763086	2.761035	2.764453	2.763086	2.764453
1653566314991	-372.344	1989.088	84.424	-221.55	-44.59	73.36	60	-73.5	57	0	0	2.780859	1.019922	2.77334	2.777441	2.780176	2.763769	2.76582	2.767187	2.778809	2.780176	2.77334	2.776758	2.768555	2.763086	2.763769	2.765137
1653566315001	-598.288	2168.184	-154.208	-186.69	-60.97	30.1	54	-84	40.5	0	0	2.767187	0.9987305	2.765137	2.76582	2.765137	2.766504	2.765137	2.765137	2.761035	2.763086	2.765137	2.763769	2.761035	2.763086	2.763086	2.763769
1653566315011	-605.12	2353.624	-450.424	-148.54	-74.76	-11.76	51	-88.5	36	0	0	2.588086	0.9741211	2.763086	2.763086	2.774707	2.780176	2.778809	2.782227	2.764453	2.765137	2.765137	2.765137	2.770605	2.778809	2.776074	2.780859
1653566315021	-453.352	2375.584	-680.272	-104.23	-70.42	-50.61	57	-97.5	33	0	0	2.417187	0.922168	2.763086	2.76582	2.763086	2.763769	2.763086	2.765137	2.761035	2.763086	2.764453	2.770605	2.763769	2.765137	2.764453	2.763086
1653566315030	-343.064	2332.64	-715.896	-80.85	-57.47	-67.48	57	-97.5	24	0	0	2.427441	0.9242187	2.777441	2.780859	2.763769	2.76582	2.763086	2.763086	2.780859	2.780176	2.778809	2.776758	2.763086	2.763086	2.763086	2.763086
1653566315040	-33.184	2088.152	-660.752	-32.97	-14.77	-95.27	46.5	-99	24	0	0	2.428125	0.9214844	2.763769	2.765137	2.763086	2.771289	2.763769	2.765137	2.761035	2.752832	2.763086	2.763086	2.765137	2.763086	2.761035	2.765137
1653566315050	71.736	1980.304	-326.96	9.94	31.99	-113.26	42	-93	19.5	0	0	2.451367	0.9166992	2.767871	2.767871	2.778809	2.780859	2.770605	2.778809	2.761035	2.765137	2.763769	2.765137	2.776074	2.776758	2.765137	2.780176
1653566315060	217.16	966.24	873.52	32.9	62.44	-117.11	46.5	-99	21	0	0	2.555273	0.9242187	2.767187	2.770605	2.765137	2.763769	2.761035	2.7125	2.761035	2.763086	2.765137	2.766504	2.765137	2.763086	2.763086	2.763086
1653566315070	-455.304	1976.4	-1444.48	150.22	119	-89.95	49.5	-108	13.5	0	0	2.765137	0.91875	2.774707	2.780859	2.765137	2.761035	2.763769	2.763086	1.945508	2.780176	2.776758	2.776758	2.761035	2.765137	2.765137	2.763086
1653566315079	58.56	264.008	1615.768	146.58	57.89	-52.36	58.5	-109.5	9	0	0	2.765137	0.9611328	2.765137	2.767187	2.771289	2.77334	2.764453	2.764453	1.527832	1.08623	1.944824	1.96123	1.358984	2.768555	2.761035	2.763086
1653566315089	307.44	254.736	1728.008	164.92	29.68	18.2	67.5	-108	21	0	0	2.767871	0.980957	2.767871	2.765137	2.780176	2.778809	2.767187	2.780176	0.8585938	0.5208984	0.8353515	0.875	0.6186523	2.780859	2.761035	2.763086
1653566315099	713.456	-1185.352	605.12	167.3	38.01	45.78	72	-117	34.5	0	0	2.763086	0.9030274	2.763086	2.770605	2.765137	2.763086	2.765137	2.763769	0.5079101	0.3083008	0.5332031	0.5489258	0.4798828	2.763086	2.763086	2.765137
1653566315109	-345.992	541.68	1315.648	275.66	75.25	46.2	73.5	-123	46.5	0	0	2.763086	0.7977539	2.782227	2.780176	2.765137	2.763086	2.765137	2.76582	0.4402344	0.2727539	0.3595703	0.3561523	0.4299805	2.763086	2.765137	2.761035
1653566315118	-915.488	1830.488	2020.32	253.75	45.92	41.86	78	-127.5	51	0	0	2.283887	0.7751953	2.782227	2.780176	2.770605	2.77334	2.780176	2.778809	0.386914	0.2549805	0.3335938	0.3144531	0.3739258	2.770605	2.777441	2.778809
1653566315128	-348.432	1178.52	1733.864	213.5	44.1	5.88	81	-133.5	55.5	0	0	2.236035	0.7567382	2.780859	2.780176	2.780176	2.782227	2.777441	2.780176	0.3513672	0.2467773	0.3226562	0.2802734	0.30625	2.778125	2.140332	2.778809
1653566315138	301.584	1062.864	1374.208	192.78	20.09	-0.77	78	-133.5	61.5	0	0	1.724023	0.7287109	2.77334	2.771289	2.763086	2.76582	2.76582	2.763086	0.309668	0.2419922	0.3165039	0.2631836	0.2823242	2.763769	1.627637	2.763086
1653566315148	830.576	691.008	1034.072	188.37	35.14	7.14	76.5	-132	78	0	0	1.682324	0.7123047	2.778809	2.763086	2.766504	2.767187	2.765137	2.767187	0.3014648	0.2460938	0.3349609	0.2529297	0.2720703	2.76582	1.272168	2.761035
1653566315157	425.536	515.328	883.28	185.36	69.09	7.98	76.5	-135	90	0	0	1.577734	0.6794922	2.764453	2.763086	2.769238	2.774023	2.759668	2.767187	0.2939453	0.2515625	0.35	0.2508789	0.2645508	2.770605	0.875	2.160156
1653566315167	186.904	325.984	996.496	184.24	72.59	-2.8	82.5	-141	96	0	0	1.494336	0.6719726	2.767187	2.763769	2.780859	2.767871	2.766504	2.767187	0.2905273	0.2583984	0.3725586	0.2474609	0.2542969	2.765137	0.6924804	1.428711
1653566315177	678.808	1043.344	1147.776	189.07	62.79	-30.17	82.5	-145.5	99	0	0	1.190137	0.6521484	2.051465	2.779492	2.763086	2.765137	2.771973	2.765137	0.280957	0.2713867	0.4115234	0.2467773	0.2474609	2.174512	0.5967773	0.9009765
1653566315187	700.768	1436.672	790.56	149.52	112.14	-61.04	84	-144	103.5	0	0	0.9918945	0.6145508	0.9242187	2.767187	2.76582	2.767871	2.763769	2.76582	0.2748047	0.2782227	0.4880859	0.2392578	0.2454102	1.16416	0.4956055	0.6029297
1653566315197	-750.544	1461.56	1420.568	116.62	113.12	-108.85	84	-138	109.5	0	0	0.7225586	0.5578125	0.6671875	2.770605	2.77334	2.775391	2.778809	2.778809	0.2713867	0.2918945	0.5161133	0.2426758	0.244043	0.7027344	0.4279297	0.4012695
1653566315206	-638.304	942.328	1109.712	72.59	68.18	-45.29	90	-144	115.5	0	0	0.5995117	0.503125	0.5243164	2.777441	2.096582	2.780176	2.778809	2.780859	0.2713867	0.3007813	0.5318359	0.2433594	0.2454102	0.4860351	0.4135742	0.3814453
1653566315216	330.864	175.192	585.6	49.56	26.74	-20.23	103.5	-145.5	124.5	0	0	0.5188476	0.434082	0.4791992	2.778809	1.520996	2.767871	2.774707	2.769922	0.2679687	0.3124023	0.5455078	0.2419922	0.2454102	0.4436523	0.4012695	0.3759766
1653566315226	-122.976	749.08	1232.688	62.37	65.59	-29.47	102	-139.5	123	0	0	0.5092773	0.4183594	0.4354492	2.767871	1.147754	2.767871	2.76582	2.765137	0.2672851	0.3151367	0.5537109	0.2419922	0.2460938	0.4286133	0.4012695	0.368457
1653566315236	-321.104	839.848	1044.808	28.7	49.07	-25.27	94.5	-141	123	0	0	0.5044922	0.4026367	0.4313476	2.76582	0.8100586	2.780859	2.778809	2.200488	0.2666016	0.3219726	0.5543945	0.2433594	0.2467773	0.4204102	0.4046875	0.3691406
1653566315245	-264.984	630.496	1178.52	14.91	38.5	-20.16	96	-142.5	121.5	0	0	0.5044922	0.3923828	0.4183594	2.780859	0.5954102	2.780859	2.533398	1.345996	0.2652344	0.3260742	0.5482422	0.244043	0.2501953	0.4163086	0.412207	0.3732422
1653566315255	9.272	448.96	952.576	15.75	29.68	-13.02	102	-144	115.5	0	0	0.4791992	0.3732422	0.4169922	2.780859	0.5427734	2.77334	2.231934	1.027441	0.2625	0.328125	0.5475586	0.244043	0.2488281	0.4128906	0.4094726	0.3725586
1653566315265	-141.032	513.864	994.056	9.52	29.33	-15.05	100.5	-144	121.5	0	0	0.477832	0.3664062	0.4142578	2.765137	0.5099609	2.763086	2.17793	0.8544922	0.2638672	0.328125	0.546875	0.2426758	0.2508789	0.4074219	0.4081055	0.375293
1653566315275	-56.12	447.496	971.12	7.35	22.75	-11.27	97.5	-139.5	123	0	0	0.4655273	0.3657227	0.4149414	2.768555	0.4901367	2.780176	1.606445	0.7280273	0.2638672	0.3329102	0.5537109	0.2454102	0.2536133	0.4135742	0.4101563	0.3828125
1653566315284	-91.744	467.016	967.704	7.84	19.46	-9.8	93	-136.5	126	0	0	0.459375	0.3602539	0.4142578	2.767187	0.4668945	2.763086	1.455371	0.6842774	0.2645508	0.3397461	0.5605469	0.2474609	0.259082	0.4101563	0.4142578	0.3889648
1653566315294	-102.48	471.408	968.192	8.12	12.46	-6.65	94.5	-138	133.5	0	0	0.4470703	0.3547851	0.4135742	2.780859	0.4580078	2.766504	1.406836	0.6487305	0.2700195	0.3691406	0.5776367	0.2529297	0.2638672	0.4135742	0.4210937	0.3923828
1653566315304	-30.744	454.328	922.32	8.05	10.92	-4.97	100.5	-141	130.5	0	0	0.4436523	0.3513672	0.4046875	2.767871	0.4484375	2.767187	1.36582	0.6282226	0.2748047	0.3882813	0.652832	0.2611328	0.2693359	0.4128906	0.4265625	0.3951172
1653566315314	1.952	424.56	914.024	7.14	10.01	-3.85	102	-145.5	132	0	0	0.4395508	0.35	0.4026367	2.769922	0.4457031	2.780176	1.296777	0.5892578	0.280957	0.4163086	0.6924804	0.2693359	0.277539	0.419043	0.4354492	0.4005859
1653566315323	5.368	451.888	903.288	8.12	9.73	-3.92	106.5	-142.5	133.5	0	0	0.4361328	0.3438477	0.3985352	2.545019	0.4292969	2.763086	1.255078	0.5680664	0.2871094	0.4443359	0.7492188	0.2748047	0.2939453	0.4197266	0.4422852	0.4046875
1653566315333	24.888	426.512	905.728	6.09	10.78	-4.27	97.5	-142.5	133.5	0	0	0.4313476	0.3363281	0.3964844	2.488281	0.4204102	2.770605	1.236621	0.5482422	0.3035156	0.5058594	0.8456054	0.2823242	0.302832	0.4210937	0.4484375	0.4115234
1653566315343	34.16	441.64	892.064	6.79	12.53	-6.02	87	-142.5	138	0	0	0.4265625	0.3349609	0.390332	2.262012	0.4101563	2.767871	1.1375	0.5229492	0.3103516	0.5461914	0.9987305	0.2994141	0.3110352	0.4204102	0.4525391	0.4142578
1653566315353	36.6	451.4	876.936	4.06	14.7	-6.79	102	-135	135	0	0	0.4238281	0.3335938	0.390332	2.032324	0.4040039	2.772656	1.005566	0.4901367	0.3206055	0.5926757	1.099219	0.3110352	0.3233398	0.4231445	0.4805664	0.4231445
1653566315363	15.128	443.104	882.792	3.5	16.66	-8.54	108	-135	132	0	0	0.4169922	0.3294922	0.3882813	1.851855	0.3882813	2.763769	0.9666016	0.4675781	0.324707	0.6377929	1.201074	0.3206055	0.3404297	0.4368164	0.484668	0.4279297
1653566315372	9.272	423.584	895.968	0.56	18.97	-10.57	100.5	-144	138	0	0	0.4101563	0.3206055	0.3916992	1.737012	0.3780273	2.77334	0.8585938	0.4539062	0.3397461	0.7642578	1.279004	0.3267578	0.3513672	0.4422852	0.506543	0.440918
1653566315382	-17.08	439.688	924.272	-0.77	20.09	-11.48	96	-142.5	135	0	0	0.4087891	0.3144531	0.390332	1.412988	0.3670898	2.767871	0.8025391	0.434082	0.3513672	0.8305664	1.510742	0.3486328	0.3623047	0.4539062	0.5243164	0.4532227
1653566315392	-25.376	445.056	915.488	-2.24	19.67	-11.97	100.5	-142.5	129	0	0	0.4094726	0.309668	0.3896484	1.294726	0.3588867	2.765137	0.7075195	0.3944336	0.3657227	0.9283203	1.571582	0.3650391	0.3780273	0.4586914	0.543457	0.4696289
1653566315402	-65.88	451.4	909.632	-3.15	17.92	-11.55	103.5	-142.5	127.5	0	0	0.4046875	0.3048828	0.3896484	1.202441	0.3376953	2.166992	0.6883789	0.3814453	0.3698242	0.9966797	1.659082	0.3814453	0.415625	0.4641601	0.5537109	0.48125
1653566315411	-59.048	481.168	912.072	-2.31	16.1	-10.92	105	-142.5	127.5	0	0	0.3964844	0.3007813	0.386914	1.07666	0.331543	1.895605	0.6774414	0.3691406	0.3841797	1.116309	1.791699	0.3958008	0.4388672	0.4675781	0.5755859	0.5017578
1653566315421	-51.24	435.784	921.344	-5.32	16.03	-11.13	108	-142.5	130.5	0	0	0.39375	0.2953125	0.3875977	0.9365234	0.3226562	1.533984	0.652832	0.3554688	0.390332	1.180566	2.155371	0.4306641	0.4518555	0.4689453	0.5824218	0.5154297
