/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566212400	-18.544	459.208	916.464	-0.98	3.43	-2.03	-10.5	163.5	-370.5	69	0	0.5338867	0.3493164	0.5530273	2.212109	0.3862305	2.780176	1.328906	0.4388672	0.6166015	2.780176	2.780859	0.6883789	0.8380859	0.7984375	0.980957	0.9583984
1653566212409	-25.864	465.064	911.096	-0.77	3.15	-2.03	-10.5	166.5	-373.5	73	0	0.5311523	0.3458984	0.5482422	2.160156	0.3841797	2.763769	1.315918	0.4354492	0.6172851	2.759668	2.765137	0.6924804	0.8326172	0.7963867	0.9748047	0.9597656
1653566212419	-24.4	453.352	917.928	-0.56	2.73	-2.03	-7.5	168	-370.5	73	0	0.5345703	0.3479492	0.550293	2.211426	0.3862305	2.778809	1.313184	0.4354492	0.6261719	2.780176	2.780859	0.7116211	0.853125	0.805957	0.987793	0.9672852
1653566212429	-25.376	468.48	915	-0.21	2.59	-2.03	-6	162	-369	71	0	0.5311523	0.3458984	0.5441406	2.183398	0.3834961	2.771289	1.30498	0.4320312	0.6268554	2.765137	2.763086	0.7157226	0.8674805	0.7950195	1.014453	0.9959961
1653566212439	-25.376	466.04	910.12	0.07	2.24	-1.96	-3	159	-375	71	0	0.5304688	0.3472656	0.5475586	2.167676	0.3834961	2.780176	1.309766	0.434082	0.6336914	2.777441	2.775391	0.7239258	0.9467773	0.7998047	1.052734	1.010352
1653566212448	-33.672	461.16	916.952	0.07	2.1	-1.75	-3	159	-381	68	0	0.5243164	0.3445312	0.543457	2.087012	0.3800781	2.763086	1.303613	0.4320312	0.6439453	2.763086	2.766504	0.7416992	0.9515625	0.7936524	1.065039	1.003516
1653566212458	-25.864	462.136	909.632	0.21	1.68	-1.68	-3	159	-381	68	0	0.5277343	0.346582	0.543457	2.085644	0.3814453	2.777441	1.3125	0.4327148	0.6569336	2.778809	2.778809	0.809375	0.9789062	0.7963867	1.080078	1.016504
1653566212468	-29.768	457.256	916.464	0.56	1.68	-1.68	-6	160.5	-376.5	71	0	0.5236328	0.3452148	0.5359375	2.013867	0.3793945	2.770605	1.289941	0.4306641	0.6617187	2.765137	2.763086	0.8257812	1.002148	0.7970703	1.095117	1.012402
1653566212478	-27.816	463.6	911.584	0.77	1.4	-1.54	1.5	160.5	-373.5	71	0	0.5243164	0.3458984	0.5366211	1.965332	0.3793945	2.780176	1.29541	0.4327148	0.6794922	2.777441	2.778125	0.8681641	1.044531	0.7902344	1.109473	1.019238
1653566212488	-37.088	470.92	910.608	0.98	0.77	-1.33	1.5	157.5	-375	71	0	0.521582	0.3424805	0.5345703	1.920898	0.3759766	2.767871	1.279004	0.4299805	0.6849609	2.763086	2.771289	0.8818359	1.065039	0.7902344	1.12041	1.021289
1653566212497	-24.4	473.36	904.264	1.05	0.49	-0.98	-1.5	159	-378	71	0	0.5236328	0.3438477	0.5325195	1.794434	0.3766601	2.782227	1.270801	0.4299805	0.7006836	2.780176	2.778809	0.9057617	1.092383	0.7895508	1.121094	1.045898
1653566212507	-28.304	463.6	907.68	0.77	0.49	-0.77	-1.5	163.5	-381	72	0	0.5229492	0.3424805	0.5277343	1.768457	0.375293	2.771289	1.268066	0.4272461	0.7095703	2.763086	2.763086	0.9009765	1.108105	0.7861328	1.153223	1.058203
1653566212517	-22.936	462.136	902.312	0.7	0.7	-0.77	1.5	171	-375	72	0	0.521582	0.3438477	0.5291016	1.734277	0.3746094	2.780176	1.273535	0.4286133	0.7266601	2.778125	2.777441	0.9180664	1.134082	0.7950195	1.16416	1.065039
1653566212527	-17.08	461.16	891.576	0.42	1.26	-0.84	9	169.5	-372	73	0	0.5208984	0.3383789	0.5270508	1.754102	0.3725586	2.767187	1.250977	0.4251953	0.7300781	2.761035	2.77334	0.9228516	1.146387	0.7861328	1.160059	1.05957
1653566212536	-17.08	467.504	900.36	0.28	1.75	-1.12	6	163.5	-378	73	0	0.521582	0.3404297	0.5243164	1.749316	0.371875	2.778809	1.239355	0.4272461	0.7382813	2.777441	2.780176	0.9522461	1.162793	0.7888672	1.158691	1.063672
1653566212546	-28.792	469.944	898.896	0	1.75	-1.12	-4.5	162	-378	70	0	0.5195313	0.3376953	0.5174804	1.752051	0.3691406	2.774023	1.205176	0.4238281	0.74375	2.763769	2.765137	0.9481445	1.163477	0.7875	1.166211	1.054102
1653566212556	-19.52	467.016	907.68	-0.35	1.82	-1.05	-9	160.5	-375	70	0	0.5161133	0.3356445	0.5161133	1.777344	0.3705078	2.780176	1.208594	0.4224609	0.7416992	2.778809	2.781543	0.9727539	1.163477	0.7833984	1.16416	1.049316
1653566212566	-26.352	467.992	913.536	-0.35	1.96	-1.05	-7.5	160.5	-372	71	0	0.5154297	0.3329102	0.5120117	1.764355	0.3657227	2.76582	1.192871	0.4169922	0.7423828	2.763086	2.770605	0.9754882	1.151855	0.7683594	1.161426	1.039063
1653566212575	-15.616	458.72	903.776	-0.63	2.1	-1.12	-3	162	-378	71	0	0.5147461	0.3329102	0.5126953	1.70625	0.3650391	2.777441	1.179199	0.4149414	0.7464843	2.777441	2.778809	0.9761719	1.155273	0.762207	1.15459	1.030859
1653566212585	-22.936	448.472	905.24	-0.7	2.38	-1.4	-1.5	165	-375	70	0	0.5085937	0.331543	0.5051758	1.693945	0.3623047	2.779492	1.165527	0.4101563	0.7458008	2.771289	2.761035	0.9672852	1.150488	0.7581055	1.150488	1.013086
1653566212595	-28.792	458.72	906.704	-0.56	2.45	-1.54	-1.5	166.5	-369	70	0	0.5058594	0.328125	0.506543	1.637891	0.3588867	2.778809	1.16416	0.4115234	0.7423828	2.761719	2.778809	0.9707031	1.152539	0.7355469	1.153223	1.01582
1653566212605	-29.28	451.4	913.048	-0.42	2.17	-1.47	0	168	-373.5	72	0	0.5024414	0.3253906	0.5024414	1.577051	0.3561523	2.772656	1.147754	0.4074219	0.74375	2.763086	2.775391	0.9679688	1.150488	0.7328125	1.135449	1.004883
1653566212614	-26.352	450.912	913.048	0.14	2.17	-1.54	0	166.5	-370.5	72	0	0.503125	0.3253906	0.4956055	1.530566	0.3575195	2.763086	1.123145	0.4053711	0.7485352	2.778809	2.780176	0.9782227	1.158691	0.7287109	1.132031	0.987793
1653566212624	-29.768	458.232	915	0.42	2.1	-1.54	-3	162	-376.5	69	0	0.5017578	0.3240234	0.4908203	1.485449	0.3520508	2.780176	1.078711	0.4033203	0.7471679	2.770605	2.769238	0.9836914	1.158008	0.725293	1.127246	0.9754882
1653566212634	-34.16	462.624	917.44	0.91	1.47	-1.47	-1.5	157.5	-379.5	69	0	0.4976563	0.3219726	0.4880859	1.449902	0.35	2.777441	1.075976	0.4005859	0.7458008	2.759668	2.762402	0.9836914	1.177832	0.7225586	1.136816	0.9754882
1653566212644	-31.72	465.552	910.608	1.26	1.19	-1.33	-1.5	159	-379.5	72	0	0.4969727	0.3199219	0.484668	1.439648	0.346582	2.768555	1.075976	0.3978516	0.7567382	2.763086	2.780176	1.029492	1.179199	0.7136719	1.153906	0.9802734
1653566212654	-33.184	468.48	915.976	1.4	0.77	-1.05	-1.5	162	-381	72	0	0.4976563	0.3192383	0.4819336	1.444434	0.3458984	2.763086	1.05957	0.3958008	0.7635742	2.780859	2.780176	1.114941	1.226367	0.7136719	1.145703	0.9802734
1653566212663	-30.256	461.16	915	1.68	0.42	-1.12	-1.5	165	-373.5	74	0	0.496289	0.3171875	0.4798828	1.417773	0.346582	2.780176	1.054785	0.3944336	0.7704101	2.772656	2.768555	1.124512	1.239355	0.718457	1.148438	0.999414
1653566212673	-40.016	462.136	908.168	1.68	0.49	-0.98	1.5	172.5	-376.5	74	0	0.4942383	0.3158203	0.4771484	1.406152	0.3452148	2.782227	1.060254	0.3958008	0.7697266	2.763086	2.762402	1.17168	1.287207	0.7164062	1.153906	1.004199
1653566212683	-23.912	467.504	908.168	1.89	0.49	-0.98	-1.5	174	-381	71	0	0.4921875	0.3144531	0.4764648	1.394531	0.3424805	2.775391	1.064355	0.39375	0.7957031	2.765137	2.780176	1.200391	1.305664	0.7136719	1.190137	1.00625
1653566212693	-24.4	467.992	909.144	1.82	0.91	-1.19	-9	163.5	-376.5	71	0	0.4935547	0.3158203	0.4744141	1.378809	0.3411133	2.763086	1.058203	0.3930664	0.8011718	2.780176	2.778809	1.227051	1.315918	0.7123047	1.189453	1.003516
1653566212702	-37.088	474.336	906.216	1.47	0.98	-1.26	-3	162	-373.5	70	0	0.4969727	0.3151367	0.4737305	1.375391	0.3424805	2.780176	1.062305	0.3916992	0.8039063	2.776074	2.768555	1.260547	1.341895	0.7177734	1.196289	1.01582
1653566212712	-24.4	476.288	899.384	0.84	1.05	-0.91	0	163.5	-372	70	0	0.4956055	0.3130859	0.4723633	1.371973	0.3438477	2.777441	1.072559	0.39375	0.8004883	2.763086	2.759668	1.319336	1.370605	0.7198242	1.204492	1.028809
1653566212722	-44.408	469.456	895.968	0.21	0.49	-0.63	-3	160.5	-373.5	67	0	0.4976563	0.3137695	0.477832	1.376074	0.3424805	2.77334	1.084863	0.3930664	0.8244141	2.765137	2.780176	1.344629	1.387695	0.721875	1.223633	1.039063
1653566212732	-34.648	468.968	902.8	-0.14	0.28	-0.14	-6	159	-376.5	67	0	0.496289	0.3151367	0.4798828	1.364453	0.3411133	2.762402	1.084863	0.390332	0.8244141	2.778125	2.777441	1.39248	1.410937	0.718457	1.201758	1.054785
1653566212741	-34.648	476.776	900.36	-0.42	0.35	-0.14	-4.5	160.5	-376.5	72	0	0.499707	0.3151367	0.4764648	1.355566	0.3431641	2.776758	1.09375	0.390332	0.8367187	2.777441	2.770605	1.406152	1.439648	0.7239258	1.218164	1.068457
1653566212751	-31.232	468.968	893.04	-0.84	0.35	-0.07	-3	160.5	-372	72	0	0.4990234	0.3144531	0.4744141	1.34873	0.3431641	2.780176	1.091699	0.3930664	0.8339844	2.762402	2.759668	1.404785	1.467676	0.7239258	1.220898	1.067773
1653566212761	-34.648	477.264	903.776	-1.12	0.42	0.07	-9	159	-370.5	71	0	0.499707	0.3137695	0.477832	1.358984	0.3411133	2.780176	1.097168	0.3930664	0.8339844	2.772656	2.776758	1.42666	1.461523	0.7266601	1.23457	1.077344
1653566212771	-38.064	466.04	902.8	-1.33	0.28	0.07	-6	160.5	-375	71	0	0.4990234	0.3137695	0.4757812	1.36377	0.3404297	2.763769	1.096484	0.3910156	0.83125	2.777441	2.780176	1.452637	1.460156	0.721875	1.226367	1.071191
1653566212780	-33.672	468.48	907.68	-1.33	0.35	0.21	-3	157.5	-372	71	0	0.503125	0.3144531	0.4757812	1.359668	0.3424805	2.777441	1.091016	0.3841797	0.8380859	2.777441	2.77334	1.449219	1.467676	0.725293	1.226367	1.080762
1653566212790	-34.648	469.456	910.12	-1.26	0.63	0.07	-1.5	162	-375	68	0	0.499707	0.3137695	0.4723633	1.356934	0.3424805	2.778809	1.08623	0.3896484	0.8339844	2.761035	2.761035	1.447168	1.457422	0.725293	1.223633	1.077344
1653566212800	-22.448	465.064	916.464	-1.19	0.7	-0.14	3	166.5	-379.5	68	0	0.5003906	0.3137695	0.4757812	1.361035	0.3417969	2.782227	1.088965	0.3930664	0.8360351	2.771289	2.778125	1.445801	1.437598	0.725293	1.225684	1.081445
1653566212810	-32.696	473.36	909.632	-1.26	0.7	-0.14	0	162	-373.5	72	0	0.499707	0.3144531	0.4750977	1.358984	0.3404297	2.763086	1.082812	0.3910156	0.834668	2.763769	2.780176	1.436914	1.416406	0.7205078	1.214746	1.077344
1653566212820	-34.16	464.576	910.608	-1.33	0.56	0	-1.5	165	-375	72	0	0.503125	0.3151367	0.4750977	1.388379	0.3424805	2.778809	1.082129	0.3910156	0.8380859	2.780859	2.778809	1.437598	1.418457	0.7232422	1.216797	1.080078
1653566212829	-23.424	468.968	909.144	-1.33	0.49	0.14	-1.5	162	-378	69	0	0.499707	0.3130859	0.4723633	1.370605	0.3417969	2.778809	1.073242	0.390332	0.8319336	2.763769	2.763086	1.425977	1.407519	0.7198242	1.21543	1.073926
1653566212839	-28.792	464.576	909.632	-1.26	0.49	0.07	-1.5	159	-382.5	69	0	0.4990234	0.3137695	0.4757812	1.374023	0.3424805	2.780176	1.078711	0.3923828	0.834668	2.77334	2.778125	1.437598	1.403418	0.7259765	1.222266	1.081445
1653566212849	-22.936	457.256	909.144	-1.26	0.56	0.07	-1.5	162	-384	72	0	0.4983398	0.3130859	0.4757812	1.389746	0.3397461	2.763769	1.068457	0.3910156	0.8326172	2.759668	2.777441	1.420508	1.393164	0.7198242	1.216113	1.073242
1653566212859	-26.352	462.136	904.264	-0.91	0.63	-0.14	-1.5	157.5	-379.5	72	0	0.499707	0.3151367	0.4771484	1.410937	0.3417969	2.78291	1.070508	0.3910156	0.8353515	2.780859	2.780176	1.419824	1.4	0.7259765	1.221582	1.074609
1653566212868	-29.28	460.672	908.656	-0.77	0.7	-0.28	-4.5	153	-379.5	69	0	0.4990234	0.3137695	0.4744141	1.408203	0.3397461	2.763086	1.06709	0.3910156	0.83125	2.763769	2.763086	1.416406	1.383594	0.7205078	1.243457	1.071191
1653566212878	-32.696	462.624	911.096	-0.63	0.77	-0.28	-4.5	153	-379.5	69	0	0.5010742	0.3151367	0.477832	1.448535	0.3411133	2.780176	1.071191	0.3930664	0.8360351	2.77334	2.780176	1.425293	1.395215	0.725293	1.253711	1.085547
1653566212888	-33.672	461.648	904.752	-0.49	0.7	-0.21	-9	156	-381	69	0	0.4983398	0.3130859	0.4791992	1.381543	0.3404297	2.763086	1.06709	0.3910156	0.8319336	2.762402	2.763086	1.412988	1.385645	0.721875	1.243457	1.077344
1653566212898	-38.064	469.944	909.632	-0.56	0.63	-0.21	-6	162	-375	69	0	0.5017578	0.3158203	0.4833008	1.366504	0.3424805	2.782227	1.080762	0.3923828	0.8367187	2.782227	2.778809	1.419141	1.398633	0.7273437	1.257813	1.088965
1653566212907	-38.064	466.528	910.608	-0.63	0.42	-0.07	-4.5	159	-376.5	72	0	0.499707	0.3144531	0.4826172	1.355566	0.3411133	2.764453	1.079394	0.390332	0.83125	2.765137	2.763086	1.408887	1.387012	0.725293	1.270801	1.092383
1653566212917	-32.696	468.968	906.704	-0.7	0.28	0.07	-3	156	-378	72	0	0.5024414	0.3151367	0.4853516	1.374023	0.3424805	2.774707	1.09375	0.3923828	0.8367187	2.778809	2.777441	1.408203	1.393164	0.7293945	1.281738	1.097168
1653566212927	-25.864	465.064	903.288	-0.77	0.28	0	-4.5	160.5	-375	70	0	0.5010742	0.3144531	0.4833008	1.38291	0.3417969	2.767187	1.095801	0.3896484	0.8305664	2.761035	2.761035	1.395898	1.385645	0.7293945	1.269434	1.099902
1653566212937	-32.696	467.504	909.144	-0.77	0.35	0.07	-3	162	-373.5	70	0	0.503125	0.3165039	0.4880859	1.399316	0.3438477	2.780176	1.108105	0.3923828	0.8374023	2.777441	2.780176	1.415723	1.394531	0.736914	1.303613	1.106738
1653566212947	-28.792	468.48	912.072	-0.77	0.35	0	-1.5	157.5	-376.5	71	0	0.503125	0.3137695	0.4867187	1.404785	0.3417969	2.764453	1.10332	0.390332	0.8360351	2.765137	2.765137	1.395215	1.384961	0.7341797	1.298144	1.102637
1653566212956	-36.112	475.8	900.848	-0.98	0.21	0	-4.5	159	-378	71	0	0.5058594	0.3165039	0.4901367	1.423926	0.3438477	2.782227	1.114941	0.3923828	0.8380859	2.777441	2.782227	1.404785	1.396582	0.7444336	1.317285	1.121094
1653566212966	-38.064	472.384	905.24	-1.12	0	0.28	-3	157.5	-375	73	0	0.503125	0.3144531	0.4880859	1.438281	0.3431641	2.763769	1.111523	0.390332	0.834668	2.761035	2.763086	1.398633	1.39043	0.74375	1.315918	1.119727
1653566212976	-30.744	464.576	899.872	-1.33	0	0.42	-3	157.5	-372	73	0	0.506543	0.3171875	0.4928711	1.462207	0.3438477	2.780176	1.116992	0.3923828	0.8394531	2.778125	2.775391	1.404101	1.397266	0.7464843	1.317969	1.123145
1653566212986	-32.696	466.04	903.288	-1.4	-0.14	0.56	-1.5	157.5	-370.5	69	0	0.5058594	0.3165039	0.4915039	1.459473	0.3424805	2.761035	1.111523	0.390332	0.8360351	2.769922	2.763086	1.393164	1.381543	0.7430664	1.313184	1.118359
1653566212995	-36.112	468.48	904.264	-1.54	-0.14	0.49	-1.5	157.5	-375	69	0	0.506543	0.3171875	0.4928711	1.462207	0.3452148	2.782227	1.116309	0.3930664	0.8387695	2.780176	2.781543	1.39043	1.385645	0.7485352	1.320703	1.123828
1653566213005	-27.328	464.576	908.168	-1.61	0	0.56	-1.5	165	-378	69	0	0.503125	0.3144531	0.4880859	1.447852	0.3438477	2.765137	1.114258	0.3923828	0.8326172	2.761035	2.762402	1.408887	1.367871	0.7464843	1.316602	1.12041
1653566213015	-30.744	465.064	909.632	-1.82	0.21	0.49	-1.5	168	-376.5	69	0	0.5058594	0.3158203	0.4921875	1.45127	0.3445312	2.779492	1.116992	0.39375	0.8374023	2.778809	2.780859	1.388379	1.383594	0.7464843	1.315918	1.12041
1653566213025	-24.888	465.552	911.584	-1.75	0.35	0.42	-3	162	-372	70	0	0.5044922	0.3158203	0.4908203	1.449902	0.3445312	2.761035	1.121777	0.3916992	0.8333008	2.770605	2.764453	1.379492	1.356934	0.7471679	1.310449	1.115625
1653566213034	-25.376	453.352	907.192	-1.82	0.42	0.14	-1.5	168	-367.5	70	0	0.5058594	0.3165039	0.4921875	1.443066	0.3458984	2.780859	1.12793	0.3944336	0.8333008	2.780859	2.780176	1.377441	1.358984	0.7553711	1.306348	1.121777
1653566213044	-21.96	462.136	911.096	-1.4	0.63	0	1.5	169.5	-372	71	0	0.4990234	0.3165039	0.4908203	1.437598	0.3431641	2.769238	1.123145	0.3930664	0.8291992	2.765137	2.763086	1.360352	1.347363	0.7533203	1.302246	1.114941
1653566213054	-28.304	458.232	914.024	-1.19	0.63	-0.07	-4.5	165	-376.5	71	0	0.5051758	0.3178711	0.4928711	1.446484	0.3452148	2.764453	1.11084	0.39375	0.8298828	2.778125	2.779492	1.366504	1.352832	0.7546875	1.301562	1.112891
1653566213064	-31.72	462.624	907.68	-0.91	0.63	-0.07	-3	163.5	-378	71	0	0.5038086	0.3158203	0.4908203	1.439648	0.3438477	2.765137	1.10332	0.3916992	0.8271484	2.770605	2.765137	1.369238	1.343945	0.7505859	1.292676	1.106738
1653566213073	-28.792	458.72	914.512	-0.77	0.56	-0.14	3	159	-382.5	71	0	0.5044922	0.3171875	0.4901367	1.432812	0.3458984	2.780176	1.109473	0.3930664	0.8250976	2.778125	2.778809	1.382227	1.349414	0.7512695	1.298144	1.111523
1653566213083	-33.672	464.576	914.024	-0.49	0.35	0.07	0	159	-378	69	0	0.499707	0.3151367	0.4921875	1.447168	0.3438477	2.77334	1.106738	0.39375	0.8209961	2.765137	2.761719	1.359668	1.343262	0.7492188	1.294043	1.108789
1653566213093	-34.648	461.16	904.752	-0.35	0.28	0.21	-4.5	160.5	-379.5	69	0	0.5051758	0.3171875	0.4935547	1.458789	0.3438477	2.763086	1.108105	0.3944336	0.8250976	2.778125	2.778809	1.360352	1.341211	0.7478516	1.294043	1.112207
1653566213103	-31.232	464.576	904.752	-0.28	0.21	0.07	-3	159	-379.5	70	0	0.5038086	0.3165039	0.4935547	1.457422	0.3431641	2.765137	1.102637	0.3916992	0.8250976	2.774707	2.768555	1.347363	1.343945	0.7478516	1.288574	1.111523
1653566213113	-32.208	464.576	905.24	-0.28	0.21	0.07	-1.5	156	-369	70	0	0.5051758	0.3171875	0.4942383	1.449219	0.3452148	2.780859	1.117676	0.39375	0.8237305	2.780859	2.762402	1.337793	1.350781	0.7519531	1.297461	1.116992
1653566213122	-20.496	464.088	907.68	-0.35	0.28	0	-1.5	160.5	-370.5	72	0	0.5024414	0.3165039	0.496289	1.460156	0.3445312	2.770605	1.119727	0.39375	0.8216797	2.76582	2.763769	1.331641	1.347363	0.7505859	1.306348	1.116992
1653566213132	-23.424	469.944	905.728	-0.28	0.42	-0.07	-1.5	163.5	-373.5	72	0	0.5051758	0.3171875	0.4969727	1.476563	0.3438477	2.767187	1.117676	0.39375	0.8182617	2.778809	2.778809	1.341895	1.345312	0.7499023	1.298144	1.119043
1653566213142	-33.184	463.6	902.8	-0.56	0.42	0	-6	159	-373.5	69	0	0.5058594	0.3171875	0.4949219	1.474512	0.3438477	2.767871	1.114258	0.3916992	0.8237305	2.780859	2.77334	1.333691	1.348047	0.7553711	1.291309	1.113574
1653566213152	-32.696	465.064	907.68	-0.56	0.42	0.14	-9	157.5	-381	69	0	0.5058594	0.3171875	0.4942383	1.458105	0.3445312	2.780176	1.109473	0.39375	0.8250976	2.780176	2.761035	1.326172	1.352832	0.7615234	1.287207	1.119043
1653566213161	-30.256	465.552	905.728	-0.63	0.56	0.07	-4.5	159	-381	69	0	0.5038086	0.3158203	0.4915039	1.469727	0.3452148	2.778809	1.117676	0.39375	0.8216797	2.770605	2.761035	1.333008	1.351465	0.7587891	1.297461	1.119043
1653566213171	-33.672	465.064	906.216	-0.7	0.49	0.14	-3	162	-375	69	0	0.5024414	0.3151367	0.4935547	1.475195	0.3438477	2.764453	1.099219	0.39375	0.8203125	2.761035	2.777441	1.339844	1.343262	0.7560547	1.29541	1.118359
1653566213181	-37.088	467.504	908.168	-0.7	0.35	0.14	0	163.5	-378	69	0	0.5058594	0.3178711	0.4921875	1.462207	0.3424805	2.763086	1.093066	0.3923828	0.8230469	2.778809	2.772656	1.337793	1.34668	0.7546875	1.290625	1.111523
1653566213191	-25.864	463.112	896.944	-0.77	0.35	0.07	1.5	157.5	-381	70	0	0.5058594	0.3171875	0.4894531	1.444434	0.3458984	2.782227	1.090332	0.3916992	0.8237305	2.781543	2.761035	1.327539	1.350098	0.7574219	1.288574	1.108789
1653566213200	-26.352	467.016	903.776	-0.77	0.49	0.07	-3	159	-381	70	0	0.503125	0.3151367	0.4908203	1.439648	0.3445312	2.780176	1.098535	0.3944336	0.8223633	2.769922	2.763086	1.326855	1.345312	0.7560547	1.29541	1.114941
1653566213210	-23.912	460.672	904.264	-0.77	0.49	0.14	-9	160.5	-379.5	72	0	0.5003906	0.3144531	0.4901367	1.441699	0.3424805	2.763086	1.091016	0.39375	0.8203125	2.760351	2.782227	1.335059	1.339844	0.7505859	1.28584	1.114258
1653566213220	-25.376	464.088	907.68	-0.84	0.42	0	-7.5	157.5	-381	72	0	0.503125	0.3158203	0.4887695	1.451953	0.3431641	2.770605	1.08623	0.3916992	0.8230469	2.771973	2.776758	1.334375	1.339844	0.7526367	1.264648	1.110156
1653566213230	-22.936	460.184	914.512	-0.98	0.49	0.14	-1.5	157.5	-376.5	71	0	0.503125	0.3165039	0.4880859	1.447852	0.3452148	2.763086	1.082812	0.3910156	0.8230469	2.781543	2.763769	1.313184	1.343945	0.7505859	1.250977	1.104004
1653566213239	-32.696	461.648	905.728	-0.84	0.56	0.07	-1.5	160.5	-375	71	0	0.5010742	0.3151367	0.4880859	1.433496	0.3452148	2.776758	1.08418	0.3930664	0.8196289	2.766504	2.763086	1.318652	1.336426	0.7540039	1.255078	1.109473
1653566213249	-27.328	461.648	912.072	-0.77	0.63	-0.07	-6	159	-378	70	0	0.499707	0.3151367	0.4887695	1.430762	0.3417969	2.76582	1.077344	0.39375	0.8168945	2.762402	2.776758	1.30293	1.326172	0.7492188	1.25166	1.110156
1653566213259	-27.328	460.672	913.048	-0.91	0.49	0.07	-3	157.5	-378	70	0	0.5017578	0.3171875	0.4894531	1.429394	0.3431641	2.768555	1.07666	0.3916992	0.8209961	2.778125	2.778809	1.302246	1.324805	0.7499023	1.249609	1.104687
1653566213269	-27.328	459.208	905.24	-0.77	0.49	0.07	1.5	162	-378	70	0	0.5010742	0.3165039	0.4867187	1.425293	0.3438477	2.763086	1.069824	0.390332	0.8209961	2.778125	2.759668	1.299512	1.319336	0.7499023	1.256445	1.101953
1653566213279	-27.328	461.16	906.704	-0.56	0.35	0.14	3	166.5	-379.5	70	0	0.5010742	0.3151367	0.4860351	1.428027	0.3438477	2.778809	1.073926	0.3923828	0.8162109	2.771289	2.772656	1.294726	1.325488	0.7533203	1.263281	1.106738
1653566213288	-22.936	461.16	910.608	-0.56	0.28	0.14	-1.5	166.5	-379.5	68	0	0.4969727	0.3158203	0.4819336	1.419824	0.3431641	2.763086	1.071191	0.3916992	0.8100586	2.762402	2.763086	1.288574	1.317285	0.7478516	1.254395	1.102637
1653566213298	-32.208	470.432	912.072	-0.35	0.28	0.07	-7.5	168	-379.5	68	0	0.499707	0.3151367	0.4853516	1.423242	0.3424805	2.770605	1.070508	0.3916992	0.8155273	2.781543	2.780859	1.29541	1.319336	0.74375	1.255078	1.100586
1653566213308	-37.576	465.552	906.704	-0.56	0.42	0.21	-7.5	168	-379.5	70	0	0.499707	0.3158203	0.4819336	1.408887	0.3431641	2.765137	1.061621	0.3896484	0.8114257	2.780859	2.763769	1.284473	1.314551	0.7423828	1.244824	1.095801
1653566213318	-24.888	468.968	906.704	-0.63	0.21	0.21	-6	163.5	-385.5	70	0	0.4983398	0.3151367	0.4798828	1.408203	0.3431641	2.781543	1.065723	0.3916992	0.8121094	2.776758	2.770605	1.283105	1.316602	0.7458008	1.248926	1.101953
1653566213327	-32.696	469.456	907.192	-0.7	0.35	0.14	-6	157.5	-384	71	0	0.4949219	0.3130859	0.4750977	1.397266	0.3411133	2.763086	1.045898	0.3916992	0.805957	2.763086	2.760351	1.25918	1.30498	0.7396484	1.25166	1.090332
1653566213337	-34.648	462.136	904.752	-0.77	0.35	0.14	-6	163.5	-375	71	0	0.4976563	0.3144531	0.477832	1.404101	0.3411133	2.775391	1.045898	0.3916992	0.8107422	2.777441	2.774707	1.260547	1.313867	0.7362304	1.255078	1.066406
1653566213347	-31.72	463.6	902.8	-0.7	0.63	0.07	-1.5	172.5	-376.5	67	0	0.4942383	0.3144531	0.4750977	1.395898	0.3404297	2.762402	1.039746	0.3889648	0.8025391	2.776758	2.764453	1.252344	1.306348	0.7307617	1.246191	1.058887
1653566213357	-26.84	467.016	909.632	-0.77	0.7	0.07	0	162	-379.5	67	0	0.4969727	0.3144531	0.4703125	1.39248	0.3417969	2.778809	1.037695	0.3916992	0.8080078	2.778125	2.771289	1.25166	1.309082	0.7341797	1.252344	1.058887
1653566213366	-33.672	467.992	903.776	-0.63	0.56	0.07	1.5	157.5	-375	69	0	0.4928711	0.3124023	0.4682617	1.374707	0.3404297	2.763086	1.024707	0.3889648	0.8018554	2.763086	2.763769	1.239355	1.296777	0.7280273	1.237305	1.046582
1653566213376	-31.72	456.28	906.704	-0.77	0.49	0.28	-1.5	160.5	-367.5	69	0	0.4956055	0.3144531	0.4689453	1.383594	0.3397461	2.776074	1.027441	0.390332	0.8080078	2.780859	2.780859	1.240723	1.289941	0.7273437	1.233887	1.041113
1653566213386	-33.184	464.088	907.68	-0.77	0.35	0.35	-3	162	-367.5	71	0	0.4915039	0.3137695	0.4662109	1.370605	0.3397461	2.762402	1.021289	0.3889648	0.7977539	2.763086	2.765137	1.229102	1.285156	0.721875	1.21748	1.03291
