/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565669876	-556.808	808.128	175.68	-0.35	-0.28	1.82	462	-42	39	0	0	2.780859	2.780859	2.782227	2.778809	2.780859	2.776758	2.777441	2.780859	2.778125	2.777441	2.779492	2.777441	2.776758	2.777441	2.778809	2.777441
1653565669885	-554.856	808.128	177.144	-0.21	-0.14	1.89	465	-42	42	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.782227	2.782227	2.780176	2.776758	2.778125	2.778125	2.778809	2.778125	2.778125	2.777441	2.779492
1653565669895	-557.784	807.152	182.512	0	-0.21	1.82	472.5	-37.5	36	0	0	2.778809	2.778809	2.778809	2.780176	2.781543	2.778809	2.778809	2.782227	2.780176	2.780176	2.776758	2.776758	2.780859	2.777441	2.778125	2.780859
1653565669905	-551.44	813.008	177.632	-0.14	-0.14	1.75	472.5	-39	31.5	0	0	2.778809	2.778809	2.780859	2.780176	2.780859	2.782227	2.780176	2.777441	2.780859	2.777441	2.779492	2.780176	2.780176	2.780859	2.777441	2.780859
1653565669915	-559.736	810.08	180.072	0.07	-0.21	1.68	469.5	-43.5	34.5	0	0	2.780859	2.780176	2.782227	2.780176	2.780859	2.778809	2.782227	2.777441	2.780859	2.776758	2.778125	2.776758	2.778125	2.780176	2.774707	2.771289
1653565669924	-559.736	814.96	177.632	0.07	-0.14	1.4	469.5	-43.5	34.5	0	0	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.778809	2.781543	2.777441	2.778125	2.778125	2.779492	2.777441	2.778125	2.777441	2.777441
1653565669934	-555.344	811.544	176.168	-0.07	-0.21	1.05	468	-46.5	36	0	0	2.778125	2.777441	2.780176	2.777441	2.782227	2.781543	2.778809	2.777441	2.777441	2.778125	2.778809	2.780859	2.780176	2.778125	2.777441	2.778125
1653565669944	-551.44	816.424	180.56	-0.14	-0.07	0.63	465	-45	31.5	0	0	2.777441	2.779492	2.781543	2.778125	2.782227	2.780176	2.781543	2.780859	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809	2.778125	2.780859
1653565669954	-557.784	818.864	168.36	-0.14	0.14	0.14	468	-39	30	0	0	2.780176	2.780859	2.781543	2.777441	2.777441	2.780176	2.782227	2.777441	2.777441	2.780859	2.777441	2.778125	2.776758	2.778809	2.777441	2.777441
1653565669963	-555.344	822.28	178.608	-0.21	0.14	-0.28	468	-42	30	0	0	2.782227	2.778809	2.780859	2.778809	2.78291	2.780859	2.778809	2.780176	2.777441	2.778125	2.777441	2.776074	2.777441	2.779492	2.777441	2.778125
1653565669973	-554.856	816.912	175.192	-0.42	0.35	-0.7	468	-42	30	0	0	2.780859	2.777441	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.778125	2.780859	2.780176	2.778125	2.778125	2.776758	2.778809	2.777441
1653565669983	-552.416	813.008	173.728	-0.63	0.42	-0.63	469.5	-43.5	31.5	0	0	2.777441	2.780176	2.778125	2.781543	2.782227	2.777441	2.777441	2.777441	2.780176	2.778125	2.779492	2.778809	2.780176	2.780859	2.777441	2.777441
1653565669993	-554.856	813.496	174.216	-0.7	0.7	-0.84	463.5	-42	33	0	0	2.777441	2.780176	2.780859	2.778809	2.777441	2.780176	2.778809	2.782227	2.780859	2.780859	2.778125	2.779492	2.778809	2.777441	2.778125	2.777441
1653565670002	-556.808	818.376	177.632	-0.77	0.7	-0.77	466.5	-37.5	34.5	0	0	2.778809	2.776758	2.778809	2.780859	2.778809	2.777441	2.782227	2.777441	2.778809	2.777441	2.780859	2.776758	2.780859	2.777441	2.776758	2.777441
1653565670012	-558.272	817.4	172.264	-0.91	0.84	-0.63	475.5	-40.5	36	0	0	2.780859	2.778125	2.782227	2.781543	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.776758	2.780176	2.777441	2.776758
1653565670022	-560.712	813.008	169.824	-0.91	0.98	-0.63	477	-42	31.5	0	0	2.778809	2.778809	2.777441	2.780859	2.778809	2.780176	2.782227	2.782227	2.780176	2.778125	2.779492	2.780859	2.777441	2.778125	2.777441	2.778125
1653565670032	-558.272	807.64	171.776	-0.7	0.98	-0.77	475.5	-39	28.5	0	0	2.780176	2.780859	2.780859	2.777441	2.782227	2.778809	2.780859	2.782227	2.778125	2.778809	2.779492	2.778125	2.775391	2.780176	2.777441	2.778125
1653565670042	-556.808	811.544	180.072	-0.63	1.26	-0.98	477	-37.5	30	0	0	2.780176	2.780176	2.780176	2.780859	2.777441	2.780176	2.780176	2.782227	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809	2.778809	2.780859
1653565670051	-550.952	813.496	177.144	-0.56	1.4	-0.98	468	-36	34.5	0	0	2.782227	2.780176	2.781543	2.777441	2.777441	2.777441	2.777441	2.777441	2.780859	2.777441	2.779492	2.778125	2.778125	2.777441	2.778809	2.778125
1653565670061	-565.104	817.888	175.192	-0.49	1.54	-1.12	465	-39	40.5	0	0	2.778809	2.780859	2.778809	2.778809	2.780176	2.776758	2.782227	2.780859	2.778809	2.780859	2.778125	2.778125	2.780859	2.776758	2.778809	2.777441
1653565670071	-571.448	819.352	173.728	-0.77	1.19	-1.19	465	-43.5	37.5	0	0	2.780176	2.780176	2.777441	2.780176	2.780859	2.780176	2.782227	2.781543	2.778809	2.780859	2.778809	2.779492	2.777441	2.779492	2.780859	2.778125
1653565670081	-562.664	813.496	173.24	-1.05	0.84	-1.19	462	-45	42	0	0	2.778809	2.780176	2.776758	2.780176	2.778125	2.780176	2.780176	2.778125	2.777441	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809
1653565670090	-558.272	805.2	173.728	-1.05	0.56	-1.54	472.5	-46.5	42	0	0	2.780176	2.777441	2.780859	2.777441	2.780176	2.780176	2.776758	2.778809	2.777441	2.778125	2.778125	2.777441	2.780859	2.780859	2.778809	2.778809
1653565670100	-561.2	810.08	176.656	-1.12	0.56	-1.75	477	-40.5	30	0	0	2.782227	2.778809	2.780176	2.780176	2.780176	2.776758	2.778125	2.777441	2.778809	2.778809	2.778125	2.780859	2.776758	2.771289	2.777441	2.779492
1653565670110	-550.952	813.008	172.264	-1.05	0.77	-1.75	474	-40.5	28.5	0	0	2.778809	2.780176	2.782227	2.780176	2.780859	2.780176	2.778809	2.780176	2.776758	2.776758	2.780176	2.778809	2.777441	2.778125	2.778125	2.777441
1653565670120	-563.152	806.176	172.752	-1.05	0.98	-2.03	466.5	-45	31.5	0	0	2.781543	2.778809	2.782227	2.778809	2.778809	2.778809	2.780176	2.780176	2.777441	2.778125	2.778125	2.778809	2.776074	2.778125	2.778809	2.778809
1653565670129	-559.248	807.64	175.192	-0.98	1.05	-2.1	463.5	-42	39	0	0	2.780859	2.782227	2.781543	2.776758	2.780859	2.780176	2.778809	2.778809	2.778809	2.780176	2.779492	2.777441	2.778125	2.777441	2.778809	2.777441
1653565670139	-564.128	805.688	179.096	-0.98	1.05	-1.96	463.5	-42	40.5	0	0	2.780859	2.780176	2.780176	2.778809	2.782227	2.782227	2.778809	2.782227	2.778809	2.778809	2.777441	2.778809	2.778125	2.778809	2.776074	2.778125
1653565670149	-567.544	812.032	171.776	-0.91	0.98	-1.68	466.5	-42	36	0	0	2.780859	2.778809	2.780176	2.778809	2.778125	2.780176	2.780859	2.782227	2.778125	2.776758	2.780859	2.776758	2.778809	2.779492	2.778809	2.780859
1653565670159	-562.664	812.52	176.656	-0.91	0.84	-1.33	471	-43.5	37.5	0	0	2.777441	2.777441	2.774707	2.778809	2.777441	2.777441	2.778809	2.780176	2.778809	2.780176	2.778809	2.778125	2.778125	2.776758	2.777441	2.780859
1653565670168	-565.592	808.616	171.288	-1.05	0.63	-1.26	469.5	-42	36	0	0	2.777441	2.780176	2.778809	2.781543	2.777441	2.778809	2.780859	2.777441	2.778809	2.780176	2.777441	2.780176	2.777441	2.776758	2.777441	2.778125
1653565670178	-566.568	805.2	174.704	-1.05	0.56	-1.19	469.5	-42	39	0	0	2.780176	2.777441	2.780176	2.780176	2.780859	2.781543	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125	2.780859	2.777441
1653565670188	-559.248	809.104	176.656	-0.98	0.56	-1.12	468	-40.5	36	0	0	2.78291	2.782227	2.778809	2.780859	2.780176	2.778809	2.778809	2.780859	2.777441	2.778125	2.777441	2.778809	2.777441	2.779492	2.777441	2.778809
1653565670198	-570.472	814.96	175.192	-0.91	0.49	-1.19	465	-43.5	31.5	0	0	2.780176	2.78291	2.778809	2.782227	2.780176	2.780859	2.777441	2.780859	2.777441	2.780859	2.780859	2.778125	2.778809	2.780176	2.776758	2.780859
1653565670208	-569.008	807.152	176.656	-0.98	0.35	-1.26	469.5	-45	34.5	0	0	2.780176	2.782227	2.780859	2.782227	2.780176	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.780859	2.778809	2.780859	2.777441	2.780859
1653565670217	-570.472	806.176	170.312	-0.77	0.28	-1.19	471	-39	30	0	0	2.776074	2.780176	2.777441	2.778809	2.778809	2.78291	2.780859	2.780859	2.776758	2.776758	2.776758	2.776074	2.777441	2.778125	2.779492	2.778125
1653565670227	-569.984	809.104	179.584	-0.77	0.14	-1.12	466.5	-45	31.5	0	0	2.780176	2.782227	2.778809	2.780176	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125	2.777441	2.780859	2.777441	2.778809	2.778125	2.780176
1653565670237	-567.056	806.176	174.216	-0.7	0.07	-1.12	465	-46.5	37.5	0	0	2.777441	2.780859	2.782227	2.780176	2.780176	2.776758	2.777441	2.782227	2.776758	2.777441	2.777441	2.779492	2.778809	2.776758	2.777441	2.778809
1653565670247	-567.544	810.568	171.776	-0.7	-0.07	-1.05	468	-43.5	37.5	0	0	2.777441	2.780859	2.776758	2.777441	2.780176	2.777441	2.782227	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.776758	2.777441	2.777441
1653565670256	-566.568	806.664	176.168	-0.7	-0.21	-0.84	471	-43.5	34.5	0	0	2.782227	2.781543	2.780859	2.780176	2.777441	2.781543	2.780859	2.780859	2.777441	2.779492	2.776758	2.780859	2.780859	2.778809	2.778809	2.778809
1653565670266	-563.64	803.248	179.584	-0.56	-0.35	-0.7	471	-43.5	34.5	0	0	2.780176	2.781543	2.780859	2.778809	2.780176	2.780176	2.776074	2.780859	2.778125	2.778125	2.778125	2.777441	2.778809	2.777441	2.780176	2.778809
1653565670276	-573.888	803.736	180.072	-0.56	-0.56	-0.56	471	-42	34.5	0	0	2.782227	2.780176	2.780859	2.778809	2.778809	2.774707	2.780859	2.776758	2.780176	2.780859	2.778809	2.778809	2.780176	2.780859	2.778809	2.778125
1653565670286	-567.544	810.568	180.072	-0.42	-0.77	-0.56	466.5	-46.5	33	0	0	2.780859	2.780859	2.777441	2.780859	2.781543	2.780859	2.780176	2.780859	2.778809	2.776758	2.778125	2.776074	2.780859	2.777441	2.777441	2.778125
1653565670295	-562.176	811.056	178.608	-0.28	-0.7	-0.56	468	-48	33	0	0	2.778809	2.778125	2.780176	2.778125	2.778809	2.782227	2.778809	2.780176	2.778125	2.777441	2.777441	2.777441	2.780176	2.776758	2.778809	2.776758
1653565670305	-559.248	812.032	176.656	-0.42	-0.77	-0.7	465	-45	34.5	0	0	2.776758	2.782227	2.780859	2.778809	2.780859	2.777441	2.782227	2.782227	2.778125	2.778125	2.780859	2.777441	2.780176	2.778809	2.780859	2.776758
1653565670315	-569.496	810.08	180.072	-0.21	-0.56	-0.77	466.5	-42	31.5	0	0	2.777441	2.780176	2.778809	2.778809	2.78291	2.780176	2.78291	2.782227	2.776758	2.776758	2.777441	2.776758	2.778809	2.779492	2.777441	2.777441
1653565670325	-565.104	809.104	175.68	-0.21	-0.49	-0.77	466.5	-40.5	34.5	0	0	2.777441	2.778125	2.782227	2.776758	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.778809	2.780859	2.778125	2.777441	2.778125	2.778809
1653565670334	-565.592	807.152	178.12	-0.35	-0.56	-0.84	466.5	-37.5	34.5	0	0	2.780859	2.778809	2.77334	2.778125	2.778809	2.781543	2.780859	2.780176	2.778125	2.778125	2.775391	2.776758	2.777441	2.777441	2.776758	2.777441
1653565670344	-569.008	809.592	174.704	-0.35	-0.49	-0.91	466.5	-40.5	36	0	0	2.782227	2.778809	2.781543	2.781543	2.777441	2.780859	2.780859	2.777441	2.777441	2.777441	2.778125	2.780176	2.780859	2.776758	2.779492	2.779492
1653565670354	-566.08	814.96	180.56	-0.35	-0.56	-0.77	466.5	-43.5	33	0	0	2.776074	2.778809	2.780859	2.778809	2.781543	2.777441	2.778809	2.782227	2.776758	2.776074	2.778809	2.778125	2.778125	2.777441	2.777441	2.777441
1653565670364	-565.104	811.544	175.68	-0.42	-0.42	-0.7	469.5	-37.5	31.5	0	0	2.778809	2.777441	2.780176	2.777441	2.782227	2.782227	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125	2.780176	2.777441	2.778809	2.778809
1653565670374	-566.568	814.472	175.68	-0.56	-0.49	-0.63	475.5	-40.5	39	0	0	2.782227	2.778809	2.780859	2.778809	2.782227	2.777441	2.777441	2.782227	2.779492	2.777441	2.777441	2.777441	2.777441	2.780859	2.779492	2.780859
1653565670383	-563.152	807.64	172.264	-0.7	-0.35	-0.42	472.5	-42	39	0	0	2.780176	2.780859	2.780176	2.777441	2.780859	2.781543	2.780859	2.782227	2.776758	2.780859	2.777441	2.778809	2.780176	2.780859	2.776758	2.778125
1653565670393	-564.616	812.032	180.072	-0.7	-0.28	-0.49	466.5	-40.5	37.5	0	0	2.777441	2.778809	2.780176	2.777441	2.780859	2.778809	2.780859	2.780176	2.77334	2.777441	2.777441	2.777441	2.779492	2.777441	2.777441	2.777441
1653565670403	-557.784	809.592	180.072	-0.63	-0.14	-0.35	471	-40.5	39	0	0	2.780859	2.781543	2.780176	2.778125	2.780176	2.782227	2.780176	2.778125	2.778125	2.778125	2.779492	2.777441	2.778809	2.778809	2.778809	2.776758
1653565670413	-564.128	812.032	175.68	-0.49	-0.21	-0.35	469.5	-39	36	0	0	2.780176	2.777441	2.778809	2.780859	2.778809	2.780859	2.780859	2.780859	2.779492	2.778125	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125
1653565670422	-557.296	806.176	179.096	-0.56	0.07	-0.14	462	-39	33	0	0	2.778809	2.780859	2.78291	2.778809	2.780176	2.780859	2.780859	2.781543	2.778809	2.778809	2.780859	2.777441	2.778125	2.780176	2.778809	2.779492
1653565670432	-556.32	811.544	178.608	-0.56	-0.07	-0.14	463.5	-40.5	31.5	0	0	2.780176	2.777441	2.780859	2.782227	2.781543	2.78291	2.777441	2.778809	2.778809	2.777441	2.778809	2.778809	2.779492	2.777441	2.779492	2.777441
1653565670442	-558.76	814.472	177.144	-0.49	-0.07	-0.21	468	-39	37.5	0	0	2.782227	2.778809	2.78291	2.781543	2.780176	2.782227	2.780176	2.780176	2.780859	2.780176	2.777441	2.778125	2.776758	2.779492	2.777441	2.778809
1653565670452	-562.664	806.664	177.632	-0.35	0	-0.28	468	-37.5	33	0	0	2.778125	2.780176	2.778809	2.780176	2.778809	2.780859	2.778809	2.780176	2.778809	2.777441	2.778125	2.778125	2.780859	2.780859	2.778125	2.778125
1653565670461	-567.544	813.008	173.728	-0.49	-0.07	-0.42	471	-34.5	24	0	0	2.780859	2.780859	2.780176	2.777441	2.782227	2.780176	2.780176	2.780859	2.778809	2.780859	2.776758	2.778809	2.778125	2.778125	2.777441	2.778125
1653565670471	-566.08	818.864	177.144	-0.49	-0.07	-0.49	474	-34.5	28.5	0	0	2.778809	2.778809	2.780176	2.780859	2.777441	2.780176	2.780176	2.778809	2.777441	2.778125	2.778809	2.778125	2.777441	2.777441	2.776758	2.778125
1653565670481	-563.152	817.4	180.072	-0.56	-0.21	-0.42	468	-42	31.5	0	0	2.780176	2.781543	2.780859	2.778809	2.778125	2.782227	2.778809	2.780176	2.776758	2.779492	2.778125	2.778125	2.777441	2.780176	2.780176	2.780859
1653565670491	-561.688	812.032	174.216	-0.56	-0.14	-0.42	468	-42	34.5	0	0	2.780859	2.778809	2.780859	2.777441	2.780176	2.780859	2.778809	2.781543	2.778809	2.778809	2.779492	2.776758	2.778809	2.780176	2.778125	2.777441
1653565670501	-555.344	816.424	176.168	-0.7	0	-0.49	468	-40.5	36	0	0	2.780176	2.778809	2.780859	2.782227	2.777441	2.782227	2.782227	2.777441	2.778809	2.776074	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125
1653565670510	-565.592	813.984	177.632	-0.77	0.14	-0.77	460.5	-42	37.5	0	0	2.778809	2.778809	2.777441	2.780859	2.780859	2.780859	2.778809	2.778809	2.778125	2.777441	2.776758	2.780859	2.780859	2.780859	2.776074	2.778809
1653565670520	-565.104	815.936	172.752	-0.84	0.21	-1.12	466.5	-37.5	39	0	0	2.782227	2.780176	2.777441	2.782227	2.780176	2.780859	2.780176	2.778809	2.777441	2.780176	2.780176	2.777441	2.776074	2.780176	2.778809	2.776758
1653565670530	-565.592	815.936	179.584	-1.12	0.21	-1.4	469.5	-39	36	0	0	2.780176	2.780176	2.782227	2.778809	2.780176	2.780176	2.782227	2.782227	2.778809	2.776758	2.778125	2.778809	2.778125	2.777441	2.777441	2.777441
1653565670540	-568.032	808.616	174.216	-1.12	0.14	-1.4	468	-48	36	0	0	2.777441	2.780176	2.780176	2.778809	2.780176	2.781543	2.780859	2.778809	2.778809	2.776758	2.776074	2.778809	2.779492	2.778125	2.778809	2.777441
1653565670549	-569.496	812.032	176.656	-1.47	-0.14	-1.19	469.5	-46.5	39	0	0	2.782227	2.778125	2.780176	2.780859	2.780176	2.778809	2.780176	2.782227	2.777441	2.780176	2.780176	2.777441	2.778125	2.780176	2.778809	2.778809
1653565670559	-570.472	810.08	176.168	-1.68	-0.56	-0.98	468	-43.5	37.5	0	0	2.780176	2.780176	2.780859	2.782227	2.780176	2.780859	2.780176	2.778809	2.778125	2.780859	2.778809	2.778809	2.777441	2.776758	2.780859	2.777441
1653565670569	-563.64	801.296	179.584	-1.47	-0.91	-0.77	463.5	-39	40.5	0	0	2.780176	2.780859	2.780859	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.776074	2.780176	2.778125	2.778125	2.778125
1653565670579	-563.64	804.224	180.072	-1.47	-0.77	-0.56	469.5	-37.5	42	0	0	2.778809	2.776074	2.782227	2.778809	2.778809	2.780859	2.778809	2.781543	2.777441	2.774707	2.780859	2.777441	2.779492	2.778809	2.778809	2.778125
1653565670588	-561.688	797.88	177.632	-0.98	-0.7	-0.42	472.5	-43.5	37.5	0	0	2.777441	2.778809	2.780176	2.781543	2.780176	2.777441	2.780176	2.778809	2.777441	2.777441	2.779492	2.777441	2.778125	2.777441	2.778809	2.777441
1653565670598	-553.88	807.152	180.072	-0.56	-0.7	-0.35	471	-40.5	37.5	0	0	2.777441	2.780859	2.780859	2.778809	2.778809	2.777441	2.777441	2.780859	2.780859	2.778809	2.778125	2.776758	2.776758	2.778125	2.778809	2.778809
1653565670608	-563.64	803.736	183	-0.07	-0.35	-0.07	469.5	-40.5	34.5	0	0	2.777441	2.779492	2.780859	2.778809	2.780859	2.778809	2.780176	2.780859	2.776074	2.780176	2.776758	2.776758	2.778125	2.780176	2.778125	2.778809
1653565670618	-559.736	804.224	180.072	0.21	-0.49	0	466.5	-42	30	0	0	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.780176	2.777441	2.777441	2.778125	2.780859	2.780859	2.778809	2.777441
1653565670627	-566.568	805.2	178.608	0.21	-0.56	0.07	465	-39	30	0	0	2.780859	2.778809	2.778809	2.778809	2.782227	2.780176	2.780176	2.782227	2.778125	2.778809	2.778809	2.778125	2.778125	2.776758	2.777441	2.780176
1653565670637	-566.08	808.128	180.56	0.21	-0.7	0.07	462	-39	33	0	0	2.782227	2.780176	2.781543	2.778809	2.780859	2.774707	2.777441	2.778809	2.778809	2.780176	2.777441	2.776758	2.776074	2.778125	2.777441	2.777441
1653565670647	-561.688	809.104	179.096	0.07	-0.77	0.07	463.5	-37.5	34.5	0	0	2.778809	2.780176	2.780859	2.780859	2.782227	2.782227	2.780176	2.780176	2.778809	2.776758	2.776758	2.780176	2.779492	2.777441	2.780859	2.780859
1653565670657	-558.272	807.152	180.072	0	-0.35	0.28	462	-37.5	37.5	0	0	2.781543	2.782227	2.778809	2.778809	2.782227	2.782227	2.780176	2.780176	2.779492	2.778809	2.780859	2.777441	2.776758	2.778809	2.778125	2.778809
1653565670667	-556.32	812.032	181.048	0	-0.21	0.35	463.5	-37.5	37.5	0	0	2.777441	2.780176	2.778809	2.777441	2.780176	2.777441	2.780859	2.780176	2.776758	2.778125	2.778125	2.778125	2.777441	2.776758	2.778809	2.776074
1653565670676	-559.248	812.52	179.584	-0.07	0.14	0.56	471	-34.5	37.5	0	0	2.778809	2.777441	2.782227	2.780176	2.780859	2.780176	2.782227	2.780859	2.780859	2.777441	2.778809	2.776074	2.778125	2.777441	2.778125	2.777441
1653565670686	-556.808	811.056	182.024	-0.21	0.42	0.7	475.5	-33	39	0	0	2.780859	2.778809	2.778809	2.778809	2.780859	2.782227	2.780176	2.780859	2.778125	2.778809	2.777441	2.778809	2.778125	2.778125	2.776758	2.777441
1653565670696	-559.248	810.568	180.072	-0.42	0.49	0.84	475.5	-33	39	0	0	2.780859	2.782227	2.778809	2.780859	2.780176	2.780176	2.774707	2.780176	2.778125	2.778809	2.778125	2.777441	2.780176	2.776758	2.778125	2.780859
1653565670706	-561.2	817.4	182.024	-0.49	0.7	1.05	471	-42	40.5	0	0	2.780176	2.780176	2.778809	2.78291	2.777441	2.777441	2.780176	2.780859	2.777441	2.780859	2.778125	2.780176	2.776074	2.780176	2.778125	2.778125
1653565670715	-563.152	807.64	180.072	-0.56	0.77	1.12	465	-46.5	36	0	0	2.780176	2.780859	2.780176	2.777441	2.777441	2.782227	2.78291	2.780176	2.778125	2.780176	2.776758	2.780176	2.780859	2.778809	2.778125	2.779492
1653565670725	-559.736	816.424	179.096	-0.49	0.91	1.19	468	-46.5	31.5	0	0	2.780859	2.780176	2.778809	2.782227	2.778125	2.778809	2.780859	2.780176	2.778809	2.777441	2.778125	2.777441	2.778809	2.779492	2.777441	2.779492
1653565670735	-553.392	816.912	179.096	-0.49	0.98	1.19	472.5	-48	31.5	0	0	2.777441	2.778809	2.780176	2.780176	2.777441	2.780859	2.780859	2.782227	2.777441	2.778125	2.780859	2.777441	2.778809	2.776758	2.777441	2.778809
1653565670745	-559.248	823.744	178.12	-0.49	0.84	1.19	472.5	-42	36	0	0	2.777441	2.780176	2.778809	2.782227	2.782227	2.778125	2.778809	2.780859	2.778125	2.778809	2.780176	2.778125	2.777441	2.777441	2.778809	2.777441
1653565670754	-552.416	809.592	172.752	-0.42	0.7	1.19	471	-42	34.5	0	0	2.776758	2.776758	2.780176	2.780859	2.781543	2.778809	2.780176	2.781543	2.779492	2.776758	2.778809	2.780176	2.776758	2.780859	2.779492	2.777441
1653565670764	-555.344	814.472	179.584	-0.14	0.7	0.77	474	-43.5	31.5	0	0	2.782227	2.778809	2.780176	2.778809	2.778809	2.782227	2.776758	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125
1653565670774	-556.32	814.96	181.536	-0.14	0.56	0.42	478.5	-39	36	0	0	2.780859	2.778125	2.780859	2.782227	2.780176	2.780176	2.780859	2.78291	2.778125	2.778125	2.779492	2.780859	2.780859	2.778809	2.779492	2.777441
1653565670784	-556.808	815.936	175.68	-0.07	0.56	0	472.5	-43.5	34.5	0	0	2.782227	2.780176	2.778809	2.782227	2.780859	2.780859	2.780859	2.777441	2.776758	2.777441	2.778809	2.780859	2.777441	2.780859	2.778125	2.778125
1653565670793	-557.296	820.328	180.072	-0.21	0.35	-0.35	465	-43.5	36	0	0	2.780859	2.780859	2.780859	2.777441	2.777441	2.780176	2.778809	2.780176	2.778809	2.777441	2.776758	2.779492	2.777441	2.778125	2.776758	2.777441
1653565670803	-565.104	816.424	180.072	-0.42	0	-0.56	469.5	-40.5	39	0	0	2.781543	2.780859	2.780859	2.777441	2.777441	2.778809	2.778809	2.780176	2.777441	2.777441	2.780859	2.778125	2.776758	2.777441	2.777441	2.780176
1653565670813	-559.248	819.352	180.072	-0.63	-0.28	-0.98	466.5	-39	37.5	0	0	2.777441	2.778809	2.782227	2.777441	2.776758	2.777441	2.780176	2.780176	2.778809	2.778125	2.780859	2.778125	2.778809	2.775391	2.778809	2.776758
1653565670823	-556.32	822.28	178.12	-0.7	-0.42	-1.19	460.5	-42	36	0	0	2.782227	2.780176	2.777441	2.776758	2.778809	2.782227	2.782227	2.781543	2.777441	2.778125	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441
1653565670833	-558.272	824.72	177.144	-0.77	-0.42	-1.4	471	-48	31.5	0	0	2.780176	2.780176	2.782227	2.780176	2.781543	2.780176	2.780176	2.778125	2.777441	2.777441	2.780859	2.777441	2.778125	2.780859	2.777441	2.778125
1653565670842	-559.248	813.984	177.632	-0.84	-0.49	-1.54	471	-48	33	0	0	2.780176	2.778809	2.780176	2.777441	2.780176	2.777441	2.778809	2.777441	2.777441	2.780176	2.776758	2.778125	2.778809	2.780859	2.778125	2.777441
1653565670852	-556.32	810.08	181.048	-0.77	-0.42	-1.68	471	-46.5	34.5	0	0	2.777441	2.780176	2.780176	2.780859	2.782227	2.782227	2.780859	2.778809	2.778809	2.778125	2.778809	2.777441	2.778809	2.779492	2.780859	2.778809
1653565670862	-554.856	815.936	180.56	-0.7	-0.42	-1.82	475.5	-46.5	33	0	0	2.778809	2.778125	2.780859	2.780859	2.778809	2.778809	2.782227	2.780859	2.778125	2.778125	2.780859	2.780176	2.777441	2.778125	2.777441	2.778125
1653565670872	-559.736	813.984	180.072	-0.7	-0.49	-1.96	469.5	-52.5	36	0	0	2.778809	2.777441	2.780176	2.782227	2.777441	2.780859	2.777441	2.780176	2.776758	2.778125	2.778809	2.778125	2.778125	2.778809	2.778809	2.778809
1653565670881	-560.712	807.64	176.656	-0.84	-0.49	-2.1	472.5	-51	34.5	0	0	2.780176	2.781543	2.782227	2.782227	2.780176	2.778809	2.780176	2.780859	2.778125	2.777441	2.778125	2.780859	2.777441	2.780176	2.777441	2.777441
1653565670891	-564.128	804.712	180.072	-0.63	-0.49	-2.03	475.5	-45	31.5	0	0	2.780176	2.780176	2.778125	2.780176	2.780176	2.780176	2.781543	2.782227	2.780176	2.776758	2.778809	2.778125	2.780859	2.778809	2.777441	2.778125
1653565670901	-552.416	808.128	181.536	-0.7	-0.42	-2.03	466.5	-37.5	28.5	0	0	2.780859	2.778809	2.780176	2.778809	2.782227	2.778809	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441
