/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566377536	83.936	356.24	1031.144	40.04	-56.28	27.79	-37.5	7.5	165	0	0	0.3698242	0.4354492	0.477832	0.2194336	0.2734375	0.2802734	0.2331055	0.2542969	2.763086	2.765137	2.765137	2.765137	1.804004	0.4046875	0.8086914	0.5612305
1653566377546	113.704	571.936	1069.696	37.52	-50.05	24.99	-37.5	6	160.5	0	0	0.3821289	0.4381836	0.4730469	0.2235352	0.2754883	0.2905273	0.2399414	0.259082	2.761035	2.763086	2.770605	2.778125	1.037012	0.3951172	0.7601562	0.4887695
1653566377556	8.784	523.136	958.92	28.84	-39.27	15.54	-34.5	0	153	0	0	0.390332	0.4416015	0.4791992	0.2283203	0.2795898	0.2973633	0.244043	0.265918	2.763086	2.289356	2.763086	2.764453	0.8524414	0.386914	0.718457	0.4607422
1653566377566	56.608	421.632	976	26.67	-35.42	13.3	-31.5	7.5	153	0	0	0.3964844	0.4436523	0.4730469	0.2358398	0.287793	0.309668	0.2597656	0.2864258	2.772656	1.569531	2.759668	2.765137	0.7710937	0.386914	0.6822265	0.4128906
1653566377575	16.104	500.2	968.68	27.02	-24.85	7.98	-31.5	7.5	156	0	0	0.3999023	0.4443359	0.4696289	0.2413086	0.2973633	0.331543	0.2686523	0.2980469	2.764453	1.207227	2.763086	2.765137	0.6248047	0.3705078	0.6671875	0.4019531
1653566377585	-31.232	474.824	935.008	23.59	-16.73	3.15	-34.5	3	163.5	0	0	0.412207	0.4450195	0.4655273	0.2481445	0.3041992	0.3582031	0.2789063	0.3103516	2.763769	0.849707	2.778125	2.780176	0.5851563	0.3670898	0.6774414	0.3944336
1653566377595	-86.376	465.552	914.512	20.09	-11.9	0.91	-37.5	0	163.5	0	0	0.4163086	0.4429688	0.4470703	0.2652344	0.3124023	0.3875977	0.2891602	0.3267578	2.763769	0.780664	2.763086	2.763086	0.5612305	0.3575195	0.6384766	0.3814453
1653566377605	-80.52	519.232	895.968	16.03	-9.38	0	-43.5	7.5	160.5	0	0	0.4204102	0.4429688	0.4395508	0.2789063	0.3199219	0.4292969	0.3137695	0.375293	2.769238	0.7328125	2.771289	2.769922	0.5284179	0.3541016	0.5960937	0.3616211
1653566377614	-134.2	456.28	893.528	12.81	-9.59	1.96	-39	13.5	163.5	0	0	0.4210937	0.4402344	0.4354492	0.2891602	0.346582	0.4860351	0.3260742	0.4115234	2.761035	0.6958984	2.761035	2.765137	0.4949219	0.3424805	0.5878906	0.353418
1653566377624	-165.432	459.696	885.232	7.7	-11.97	3.99	-28.5	6	160.5	0	0	0.4306641	0.4381836	0.4327148	0.302832	0.3595703	0.5229492	0.3431641	0.4545898	2.770605	0.5974609	2.778125	2.778125	0.4709961	0.3390625	0.5776367	0.3458984
1653566377634	-156.648	468.968	867.664	5.11	-16.31	6.93	-31.5	3	162	0	0	0.4381836	0.4429688	0.4313476	0.3301758	0.3739258	0.5646484	0.3582031	0.4894531	2.764453	0.565332	2.765137	2.171094	0.4525391	0.3308594	0.5673828	0.3370117
1653566377644	-129.32	508.008	874.984	-2.94	-19.46	10.99	-34.5	3	165	0	0	0.4457031	0.4436523	0.4306641	0.346582	0.39375	0.5967773	0.4005859	0.5837891	2.780176	0.5373047	2.767871	1.925684	0.4436523	0.3294922	0.5420898	0.324707
1653566377653	-72.712	496.784	885.232	-1.4	-22.4	11.69	-33	3	156	0	0	0.4470703	0.4422852	0.4258789	0.353418	0.415625	0.7047852	0.4176758	0.6254883	2.761035	0.5195313	2.777441	1.62832	0.4046875	0.3185547	0.5332031	0.3212891
1653566377663	-64.904	404.552	906.216	-9.1	-24.29	11.62	-34.5	4.5	153	1	56	0.4580078	0.440918	0.4279297	0.3711914	0.4210937	0.7717773	0.4320312	0.6863281	2.767871	0.4785156	2.777441	1.472461	0.39375	0.3185547	0.5284179	0.3124023
1653566377673	-29.768	460.184	895.968	-5.81	-23.1	12.32	-34.5	4.5	153	1	56	0.4580078	0.4395508	0.4204102	0.397168	0.434082	0.7950195	0.4511719	0.7601562	2.761035	0.4600586	2.761035	1.148438	0.3848633	0.3110352	0.5120117	0.302832
1653566377683	-43.432	429.44	917.44	-8.4	-20.72	12.39	-39	7.5	166.5	1	70	0.4621094	0.4416015	0.4183594	0.4115234	0.4518555	0.8387695	0.499707	0.937207	2.780859	0.4443359	2.770605	1.069141	0.3739258	0.3041992	0.4887695	0.2912109
1653566377693	-86.376	437.248	918.416	-8.47	-19.18	12.88	-37.5	3	174	1	70	0.462793	0.4368164	0.4135742	0.4197266	0.4880859	0.9761719	0.5222656	1.036328	2.765137	0.4245117	2.76582	0.9563476	0.3541016	0.2932617	0.4771484	0.2857422
1653566377702	-58.072	465.552	902.8	-1.12	-16.17	12.67	-40.5	6	168	0	0	0.4737305	0.4354492	0.4115234	0.4313476	0.5099609	1.01377	0.5612305	1.17373	2.770605	0.4067383	2.768555	0.9043945	0.3493164	0.2884766	0.4641601	0.2823242
1653566377712	-60.512	344.528	894.016	-5.11	-17.08	13.65	-42	13.5	162	0	0	0.4791992	0.4313476	0.4026367	0.4525391	0.5229492	1.065723	0.609082	1.298144	2.761035	0.3958008	2.761035	0.7813476	0.3411133	0.280957	0.440918	0.2761719
1653566377722	-142.008	396.744	916.952	-8.33	-17.36	12.95	-40.5	10.5	169.5	0	0	0.4921875	0.4320312	0.4012695	0.462793	0.5475586	1.111523	0.7143555	1.834082	2.766504	0.3841797	2.778809	0.7095703	0.331543	0.2782227	0.4197266	0.265918
1653566377732	-49.776	466.04	928.664	-0.49	-16.52	14.7	-42	7.5	169.5	0	0	0.4921875	0.4299805	0.3930664	0.4675781	0.6207031	1.310449	0.8004883	1.961914	2.767187	0.3650391	2.761035	0.6624023	0.3124023	0.2672851	0.4101563	0.2611328
1653566377741	-27.816	483.12	897.92	-2.66	-15.4	14.49	-36	7.5	162	0	0	0.5079101	0.4313476	0.3896484	0.4798828	0.6740234	1.503906	0.8606445	2.229883	2.222363	0.3458984	2.763086	0.6125	0.30625	0.2645508	0.4005859	0.259082
1653566377751	-53.68	470.92	900.848	-0.42	-15.4	14.7	-33	7.5	159	0	0	0.518164	0.4286133	0.3773437	0.5133789	0.7396484	1.664551	0.999414	2.341992	1.948242	0.3342773	2.765137	0.5584961	0.2953125	0.259082	0.390332	0.2542969
1653566377761	-56.12	344.528	932.568	6.44	-17.22	17.78	-39	6	156	0	0	0.5332031	0.4333984	0.3759766	0.546875	0.8209961	1.879199	1.415723	2.77334	1.52168	0.3260742	2.777441	0.543457	0.2884766	0.2556641	0.3759766	0.2474609
1653566377771	-50.752	407.48	917.928	10.99	-15.82	19.95	-42	4.5	162	0	0	0.5591797	0.440918	0.371875	0.5660156	1.17168	2.365918	1.768457	2.765137	1.245508	0.3130859	2.763086	0.5263672	0.2741211	0.2495117	0.3636719	0.2447266
1653566377780	-117.12	348.92	932.08	11.97	-13.3	21.21	-42	6	171	0	0	0.609082	0.4703125	0.371875	0.590625	1.545605	2.717285	2.514941	2.765137	1.004199	0.2987305	2.763086	0.5195313	0.2693359	0.2474609	0.3588867	0.240625
1653566377790	-24.4	463.112	929.64	16.8	-14.14	22.54	-43.5	9	168	0	0	0.6391602	0.4826172	0.3711914	0.6651367	1.860742	2.765137	2.763769	2.765137	0.8353515	0.2871094	2.495117	0.4921875	0.2604492	0.244043	0.3575195	0.2365234
1653566377800	-20.496	381.616	968.68	22.68	-17.64	23.38	-45	3	166.5	0	0	0.6651367	0.4956055	0.3732422	0.6931641	2.534765	2.765137	2.781543	2.776758	0.7512695	0.2802734	2.171094	0.4826172	0.2549805	0.2413086	0.3506836	0.2317383
1653566377810	79.056	429.44	979.904	31.78	-17.29	21.35	-39	0	168	0	0	0.7116211	0.5092773	0.3746094	0.7485352	2.767187	2.76582	2.765137	2.76582	0.6459961	0.2700195	1.95918	0.477832	0.244043	0.237207	0.3458984	0.2269531
1653566377820	-42.944	405.04	989.176	39.97	-15.61	19.95	-34.5	6	166.5	0	0	0.8961914	0.5591797	0.375293	0.7963867	2.781543	2.766504	2.765137	2.765137	0.5393555	0.2604492	1.899023	0.4764648	0.2385742	0.2351563	0.3417969	0.2242187
1653566377829	67.344	253.76	1025.288	52.92	-8.54	18.13	-39	4.5	163.5	0	0	0.9912109	0.5865234	0.390332	0.9495117	2.763769	2.765137	2.766504	2.77334	0.5120117	0.2549805	1.814941	0.5079101	0.2344726	0.2337891	0.3438477	0.2242187
1653566377839	105.408	395.28	1039.928	67.9	-2.03	10.57	-40.5	10.5	165	0	0	1.125195	0.6473632	0.4005859	1.065723	2.765137	2.765137	2.777441	2.780859	0.462793	0.2522461	2.044629	0.5509766	0.2303711	0.2331055	0.35	0.2208008
1653566377849	85.888	329.888	1074.576	84	4.13	6.09	-42	13.5	169.5	0	0	1.316602	0.6945313	0.4176758	1.23252	2.767871	2.767187	2.767871	2.767187	0.419043	0.2488281	2.346094	0.6049805	0.2255859	0.2324219	0.3561523	0.2173828
1653566377859	101.504	388.936	1070.184	103.67	7.21	-0.7	-42	7.5	172.5	0	0	1.603711	0.7950195	0.4306641	1.415723	2.763086	2.763086	2.763086	2.767187	0.3807617	0.2460938	2.765137	0.6829101	0.2235352	0.2324219	0.3650391	0.2160156
1653566377868	161.04	330.864	1041.392	122.78	14.42	-6.58	-40.5	12	181.5	0	0	1.788965	0.8408203	0.4791992	1.65498	2.76582	2.768555	2.776074	2.769238	0.3609375	0.2454102	2.763086	1.027441	0.222168	0.2358398	0.375293	0.2160156
1653566377878	61.976	358.68	1094.584	147.56	14.49	-9.87	-43.5	9	177	0	0	2.465723	0.9392578	0.5140625	1.988574	2.765137	2.765137	2.76582	2.782227	0.3452148	0.2467773	2.763769	1.294043	0.222168	0.2358398	0.4204102	0.2173828
1653566377888	18.544	301.096	1104.344	172.13	17.43	-10.15	-45	4.5	172.5	0	0	2.778125	1.126562	0.5639648	2.708398	2.763086	2.767871	2.763086	2.76582	0.3342773	0.2474609	2.765137	1.499805	0.2249023	0.2433594	0.4621094	0.2173828
1653566377898	-80.032	256.2	1089.704	185.15	17.57	-8.54	-42	0	177	0	0	2.763769	1.683691	0.6070312	2.765137	2.76582	2.763086	2.765137	2.763769	0.3110352	0.2515625	2.763086	2.017285	0.2269531	0.2515625	0.5304688	0.2201172
1653566377907	-145.912	150.792	1118.008	211.19	15.4	-0.28	-39	0	180	0	0	2.763086	2.307129	0.725293	2.76582	2.771289	2.770605	2.777441	2.774707	0.30625	0.2529297	2.761035	2.763769	0.2303711	0.2536133	0.6008789	0.2228516
1653566377917	-57.096	197.152	1069.208	246.75	14.77	6.65	-40.5	0	186	0	0	2.765137	2.763086	0.769043	2.763769	2.765137	2.763086	2.765137	2.761035	0.302832	0.259082	2.763086	2.763086	0.2358398	0.2638672	0.7198242	0.2331055
1653566377927	-155.184	179.096	1078.48	282.59	19.53	11.76	-42	0	190.5	0	0	2.778809	2.779492	0.8032227	2.77334	2.763086	2.76582	2.76582	2.765137	0.302832	0.265918	2.76582	2.771289	0.2570312	0.2816406	0.7881836	0.2419922
1653566377937	-191.296	174.216	1089.216	326.9	16.87	21.21	-46.5	0	189	0	0	2.765137	2.765137	0.8873047	2.765137	2.765137	2.763769	2.76582	2.765137	0.302832	0.2789063	2.761035	2.761035	0.2700195	0.2912109	0.8599609	0.2570312
1653566377946	-158.112	273.768	1085.312	370.51	15.26	34.58	-48	6	186	0	0	2.771289	2.764453	0.984375	2.765137	2.771289	2.777441	2.782227	2.78291	0.3076172	0.2857422	2.765137	2.763086	0.2884766	0.3041992	0.9194336	0.2782227
1653566377956	-210.328	-32.696	987.224	422.24	-0.35	55.86	-40.5	6	196.5	0	0	2.767187	2.767187	1.051367	2.765137	2.765137	2.765137	2.767187	2.767871	0.3192383	0.2864258	2.765137	2.765137	0.2973633	0.309668	1.041797	0.3130859
1653566377966	79.056	203.984	1056.032	507.01	1.4	74.34	-39	0	204	0	0	2.78291	2.777441	1.202441	2.776074	2.761035	2.76582	2.77334	2.772656	0.3513672	0.2864258	2.77334	2.778809	0.3226562	0.3226562	1.106055	0.3356445
1653566377976	49.288	747.128	1236.592	572.74	7.28	76.51	-46.5	0	205.5	0	0	2.765137	2.765137	1.40957	2.765137	2.765137	2.765137	2.763086	2.763769	0.4915039	0.2871094	2.765137	2.763086	0.3383789	0.3356445	1.098535	0.346582
1653566377986	117.12	1303.448	1271.24	578.06	-8.54	66.43	-45	0	211.5	0	0	2.775391	2.762402	1.763672	2.765137	2.780176	2.780859	2.78291	2.78291	0.7512695	0.2932617	2.629785	2.767871	0.3472656	0.3513672	1.134082	0.3609375
1653566377995	110.288	2630.808	1357.616	555.87	-4.34	34.44	-46.5	3	220.5	0	0	2.763769	2.763086	2.765137	2.761035	2.76582	2.763086	2.765137	2.763769	1.21748	0.30625	2.582617	2.763769	0.3664062	0.3739258	1.420508	0.4299805
1653566378005	376.736	2626.904	1530.368	488.53	-8.82	32.34	-48	9	228	0	0	2.76582	2.78291	2.776758	2.782227	2.764453	2.770605	2.774023	2.771289	2.020703	0.3424805	2.778809	2.780176	0.4682617	0.5222656	2.102734	0.5072265
1653566378015	97.6	2351.184	1433.256	457.31	-7.42	35.35	-51	12	232.5	0	0	2.767187	2.765137	2.761035	2.76582	2.763769	2.763769	2.765137	2.763086	2.763086	0.477832	2.765137	2.763086	0.6439453	0.7314453	2.763086	0.6111328
1653566378025	-627.568	2210.152	1682.624	406.77	-10.92	43.61	-58.5	16.5	247.5	0	0	2.778809	2.77334	2.763086	2.768555	2.780859	2.778809	2.765137	2.78291	2.776758	0.6583008	2.767871	2.766504	0.9249023	1.136816	2.763086	0.8086914
1653566378034	-820.816	1037.488	1356.64	369.18	-33.74	58.66	-58.5	16.5	247.5	0	0	2.765137	2.76582	2.765137	2.765137	2.763086	2.763086	2.763769	2.765137	2.763086	1.160059	2.765137	2.763086	1.547656	1.632422	2.763086	1.596191
1653566378044	-894.016	145.912	988.688	354.41	-73.92	94.01	-64.5	18	256.5	0	0	2.763086	2.765137	2.778809	2.778125	2.767187	2.768555	2.778809	2.770605	2.759668	2.285938	2.777441	2.778809	2.766504	2.770605	2.778809	2.627734
1653566378054	350.384	2717.184	1354.2	386.33	-41.44	110.46	-64.5	24	262.5	0	0	2.764453	2.767187	2.76582	2.76582	2.763086	2.767187	2.763086	2.765137	2.763086	2.761035	2.763086	2.763086	2.763086	2.764453	2.759668	2.763086
1653566378064	8.784	2523.448	2736.216	127.89	-8.54	95.34	-66	25.5	270	0	0	2.778809	2.777441	2.766504	2.770605	2.778125	2.777441	2.767871	2.765137	2.778809	2.775391	2.768555	2.771289	2.777441	2.769238	2.762402	2.763086
1653566378073	-636.352	1398.12	2186.728	-42.28	38.5	70	-69	19.5	273	0	0	2.767187	2.76582	2.763086	2.767871	2.761035	2.767187	2.763086	2.763769	2.761035	2.763769	2.763769	2.765137	2.763086	2.764453	2.765137	2.761035
1653566378083	-886.208	345.992	1520.12	-136.99	29.61	57.89	-78	15	285	0	0	2.76582	2.763086	2.777441	2.765137	2.771973	2.77334	2.777441	2.778809	2.765137	2.759668	2.777441	2.768555	2.770605	2.777441	2.777441	2.780859
1653566378093	-579.256	43.432	1214.632	-171.99	32.2	40.74	-88.5	10.5	295.5	0	0	2.765137	2.763769	2.76582	2.763769	2.76582	2.765137	2.763086	2.765137	2.763086	2.765137	2.759668	2.765137	2.763769	2.763086	2.764453	2.765137
1653566378103	-359.168	-6.832	870.592	-173.53	36.4	28.42	-93	3	298.5	0	0	2.780176	2.781543	2.77334	2.778809	2.781543	2.76582	2.767187	2.765137	2.778809	2.778809	2.771289	2.778125	2.769922	2.759668	2.763086	2.763086
1653566378112	-311.344	25.376	767.136	-180.67	46.83	13.93	-100.5	-9	310.5	0	0	2.763086	2.763086	2.763086	2.761035	2.763086	2.76582	2.765137	2.767187	2.759668	2.763086	2.763086	2.761035	2.763769	2.763086	2.763086	2.763086
1653566378122	-338.184	61	720.288	-189	54.18	-1.26	-103.5	-18	318	0	0	2.765137	2.765137	2.763086	2.765137	2.770605	2.778809	2.782227	2.778809	2.764453	2.761035	2.769238	2.763769	2.776758	2.780859	2.780176	2.777441
1653566378132	-367.952	116.632	706.624	-196.28	54.6	-8.33	-111	-28.5	321	0	0	2.761035	2.767871	2.763086	2.771289	2.765137	2.767871	2.76582	2.765137	2.764453	2.763086	2.763086	2.763086	2.765137	2.759668	2.763769	2.763769
1653566378142	-400.16	146.4	741.272	-214.62	47.95	-21.28	-115.5	-45	324	0	0	2.780176	2.778809	2.778809	2.780859	2.765137	2.767187	2.763086	2.765137	2.761035	2.778809	2.774707	2.778809	2.761035	2.761035	2.763086	2.761035
1653566378152	-307.44	272.792	790.56	-236.04	36.82	-33.74	-118.5	-60	327	0	0	2.765137	2.763086	2.763086	2.761035	2.76582	2.770605	2.765137	2.767871	2.762402	2.763086	2.763769	2.765137	2.763086	2.769238	2.763086	2.763086
1653566378161	-196.664	370.88	841.312	-263.83	31.71	-48.16	-124.5	-78	331.5	0	0	2.766504	2.765137	2.76582	2.763086	2.777441	2.780859	2.765137	2.781543	2.763086	2.763769	2.763086	2.763086	2.778809	2.777441	2.764453	2.777441
1653566378171	-74.176	374.784	845.704	-293.65	33.25	-62.02	-129	-97.5	328.5	0	0	2.765137	2.767871	2.771289	2.767871	2.76582	2.767187	2.763086	2.763086	2.763086	2.759668	2.764453	2.766504	2.763769	2.763769	2.763086	2.763086
1653566378181	33.184	385.032	804.224	-318.57	39.62	-72.38	-132	-115.5	324	0	0	2.763086	2.777441	2.778809	2.780176	2.765137	2.761035	2.764453	2.761035	2.763086	2.759668	2.777441	2.778809	2.765137	2.763086	2.763086	2.761035
1653566378191	-37.576	356.24	720.776	-335.16	48.51	-77.91	-130.5	-138	312	0	0	2.76582	2.765137	2.765137	2.76582	2.769238	2.77334	2.763086	2.767871	2.763086	2.763086	2.763086	2.763086	2.770605	2.769922	2.763086	2.763086
1653566378200	86.864	298.168	746.152	-352.1	52.43	-81.27	-129	-159	295.5	0	0	2.763086	2.764453	2.763086	2.767871	2.778809	2.778125	2.763086	2.763769	2.763769	2.763769	2.763086	2.761035	2.778809	2.776758	2.763086	2.761035
1653566378210	58.56	354.776	771.04	-357.21	61.32	-80.85	-127.5	-183	277.5	0	0	2.763086	2.767187	2.770605	2.771289	2.767187	2.763086	2.772656	2.767871	2.763086	2.761035	2.769238	2.770605	2.763086	2.761035	2.763086	2.763086
1653566378220	110.288	406.504	836.92	-366.24	68.88	-78.89	-129	-198	250.5	0	0	2.76582	2.765137	2.780859	2.769238	2.765137	2.763086	2.763086	2.765137	2.761035	2.763086	2.780176	2.764453	2.763769	2.761035	2.765137	2.765137
1653566378230	117.608	470.92	882.792	-373.8	80.5	-76.02	-129	-210	223.5	0	0	2.767871	2.763086	2.763086	2.76582	2.770605	2.771973	2.762402	2.762402	2.763769	2.759668	2.764453	2.763086	2.76582	2.768555	2.759668	2.761719
1653566378239	140.056	514.84	890.112	-375.34	87.01	-73.29	-130.5	-220.5	198	0	0	2.780176	2.780176	2.782227	2.778809	2.78291	2.777441	2.781543	2.782227	2.778125	2.776758	2.780859	2.778809	2.778125	2.777441	2.777441	2.779492
1653566378249	95.648	450.424	859.856	-375.13	101.99	-68.81	-126	-225	174	1	76	2.767187	2.762402	2.770605	2.774707	2.761035	2.763769	2.769922	2.770605	2.763086	2.760351	2.771289	2.777441	2.764453	2.689941	2.771289	2.763086
1653566378259	86.376	440.176	874.008	-358.75	111.79	-63.21	-120	-231	156	1	76	2.78291	2.78291	2.778809	2.78291	2.778809	2.778809	2.762402	2.780859	2.777441	2.778125	2.780859	2.777441	2.778125	2.408301	2.761719	2.693359
1653566378269	0.488	753.96	1018.456	-334.46	117.95	-59.43	-129	-235.5	132	1	83	2.772656	2.772656	2.763769	2.763086	2.778809	2.778809	2.763769	2.767871	2.769238	2.769922	2.763086	2.764453	2.770605	2.195703	2.763086	2.241504
1653566378278	-95.648	947.208	1199.016	-324.17	115.64	-60.48	-129	-228	114	1	83	2.76582	2.763769	2.763086	2.763769	2.767187	2.765137	2.765137	2.76582	2.763086	2.763086	2.764453	2.761035	2.761035	1.778711	2.761035	1.936621
1653566378288	-199.592	1080.432	1335.168	-316.68	114.1	-64.12	-129	-226.5	93	0	0	2.765137	2.765137	2.775391	2.780176	2.761035	2.772656	2.770605	2.768555	2.763086	2.761035	2.778809	2.780859	2.763769	1.634473	2.766504	1.835449
1653566378298	-413.336	1296.616	1424.472	-310.38	107.45	-70.35	-132	-226.5	75	0	0	2.763769	2.765137	2.765137	2.765137	2.767187	2.763769	2.76582	2.765137	2.765137	2.763086	2.763086	2.761035	2.763769	1.593457	2.765137	1.685742
1653566378308	-535.824	1583.072	1514.264	-309.82	86.1	-72.8	-129	-231	60	0	0	2.774707	2.77334	2.76582	2.769922	2.780176	2.777441	2.76582	2.765137	2.771289	2.770605	2.763086	2.766504	2.778809	1.561328	2.761035	1.543555
1653566378318	-527.04	1848.056	1578.192	-318.85	65.52	-74.2	-127.5	-241.5	40.5	0	0	2.763086	2.765137	2.763769	2.763086	2.761035	2.763086	2.763769	2.767187	2.765137	2.763769	2.765137	2.761035	2.761035	1.512793	2.761035	1.510742
1653566378327	-516.792	2014.464	1615.28	-333.34	54.39	-83.79	-124.5	-240	19.5	0	0	2.767871	2.763086	2.780859	2.78291	2.766504	2.771289	2.780859	2.771973	2.764453	2.759668	2.777441	2.777441	2.768555	1.508008	2.774707	1.482031
1653566378337	-481.656	2010.072	1507.92	-348.18	45.5	-103.6	-117	-238.5	-1.5	0	0	2.767187	2.765137	2.76582	2.763769	2.767187	2.765137	2.761035	2.765137	2.761035	2.763086	2.763086	2.761035	2.763086	1.496387	2.763086	1.472461
1653566378347	-298.168	1791.936	1309.304	-351.4	40.95	-126.77	-109.5	-237	-25.5	0	0	2.782227	2.780176	2.771289	2.770605	2.778809	2.780176	2.770605	2.76582	2.778125	2.766504	2.769238	2.763769	2.778809	1.505957	2.769922	1.488184
1653566378357	-191.296	1756.8	1250.744	-345.17	42.42	-136.01	-102	-228	-49.5	0	0	2.763086	2.765137	2.765137	2.765137	2.765137	2.765137	2.763086	2.767187	2.761035	2.765137	2.763086	2.765137	2.763086	1.536035	2.763086	1.495703
1653566378366	-44.408	1907.592	1254.648	-325.99	52.01	-145.32	-90	-214.5	-76.5	0	0	2.771289	2.763769	2.782227	2.77334	2.771289	2.771289	2.778809	2.780176	2.770605	2.763086	2.778125	2.777441	2.770605	1.544238	2.778809	1.527832
1653566378376	-16.592	2118.408	1154.12	-312.69	62.09	-139.51	-79.5	-199.5	-108	0	0	2.763769	2.765137	2.765137	2.763086	2.765137	2.763086	2.76582	2.765137	2.761035	2.763086	2.767187	2.764453	2.763769	1.559961	2.765137	1.522363
1653566378386	69.296	2181.36	900.36	-301.98	67.06	-119.7	-66	-178.5	-129	0	0	2.778809	2.780859	2.77334	2.778809	2.777441	2.763086	2.770605	2.769922	2.778809	2.778125	2.769238	2.771289	2.777441	1.55791	2.769922	1.541504
1653566378396	219.112	2135.488	555.344	-283.22	71.05	-85.47	-55.5	-154.5	-142.5	0	0	2.761035	2.763086	2.765137	2.761035	2.767187	2.765137	2.765137	2.763086	2.763086	2.764453	2.763086	2.763086	2.761035	1.551074	2.763086	1.563379
1653566378405	427	2242.848	179.096	-253.33	83.02	-43.47	-55.5	-154.5	-142.5	0	0	2.770605	2.768555	2.763086	2.763769	2.770605	2.777441	2.778809	2.777441	2.768555	2.766504	2.777441	2.765137	2.770605	1.542187	2.777441	1.563379
1653566378415	604.632	2420.48	-260.592	-214.69	102.9	-0.56	-49.5	-132	-153	0	0	2.763769	2.765137	2.765137	2.763769	2.767187	2.765137	2.765137	2.765137	2.761035	2.763086	2.763086	2.764453	2.763086	1.518262	2.763086	1.58252
1653566378425	728.096	2624.952	-751.032	-164.78	121.03	36.96	-49.5	-108	-162	0	0	2.777441	2.778809	2.778809	2.782227	2.763769	2.76582	2.77334	2.77334	2.777441	2.778809	2.77334	2.778125	2.763086	1.502539	2.771289	1.581152
1653566378435	580.72	2690.344	-1080.92	-100.8	123.55	61.6	-43.5	-84	-169.5	0	0	2.76582	2.763769	2.76582	2.767187	2.764453	2.763769	2.765137	2.765137	2.763086	2.763086	2.763769	2.761035	2.763086	1.510742	2.763086	1.600293
1653566378445	-42.456	2573.224	-1070.672	-28.84	80.01	71.33	-39	-76.5	-178.5	0	0	2.77334	2.770605	2.761035	2.763086	2.782227	2.782227	2.763086	2.777441	2.77334	2.771289	2.761035	2.763086	2.780859	1.551758	2.769238	1.715137
1653566378454	-432.368	2488.312	-735.416	35.63	-4.06	71.54	-36	-76.5	-181.5	0	0	2.767187	2.765137	2.764453	2.763086	2.763086	2.767187	2.765137	2.765137	2.763086	2.763086	2.763086	2.763086	2.763086	1.631055	2.763086	1.78623
1653566378464	-396.256	2424.872	-515.328	59.92	-44.8	69.02	-31.5	-69	-186	0	0	2.761035	2.778809	2.780859	2.781543	2.765137	2.76582	2.771973	2.76582	2.763086	2.770605	2.777441	2.777441	2.761035	1.704883	2.780859	2.026855
1653566378474	-264.008	2251.144	-109.8	94.71	-90.51	53.76	-33	-66	-190.5	0	0	2.76582	2.767187	2.76582	2.76582	2.765137	2.763086	2.763769	2.761035	2.763086	2.763086	2.763086	2.764453	2.762402	1.926367	2.765137	2.19707
1653566378484	-10.736	83.936	-510.448	181.86	-200.41	0.42	-42	-72	-196.5	0	0	2.781543	2.770605	2.763086	1.923633	2.777441	2.780176	2.765137	2.763769	2.778809	2.77334	2.761035	2.761035	2.777441	1.886035	2.767187	2.559375
1653566378493	47.336	372.832	1865.136	214.69	-179.06	-52.85	-52.5	-72	-192	0	0	2.763086	2.763769	2.767187	0.587207	1.590039	0.9515625	1.125195	1.34668	2.761035	2.763086	2.762402	2.761035	2.763086	2.205273	2.768555	2.763086
1653566378503	-762.256	-216.184	1596.248	211.54	-94.57	-119.63	-58.5	-79.5	-177	0	0	2.765137	2.763086	2.778809	0.4614258	0.9973633	0.6001953	0.5270508	0.4005859	2.764453	2.759668	2.777441	2.769238	2.763769	2.261328	2.778809	2.782227
1653566378513	446.52	273.768	1035.048	251.02	-92.82	-122.99	-66	-99	-169.5	0	0	2.769922	2.763086	2.765137	0.390332	0.7191406	0.3411133	0.4163086	0.3199219	2.765137	2.763086	2.764453	2.761035	2.765137	1.857324	2.764453	2.767187
1653566378523	1923.696	872.056	1500.112	279.16	-100.73	-82.04	-73.5	-111	-169.5	0	0	2.780176	2.782227	2.767187	0.3301758	0.6111328	0.3007813	0.3445312	0.2768555	2.778125	2.778809	2.765137	2.764453	2.778809	1.542187	2.765137	2.763086
1653566378532	1544.032	1458.144	2339.472	243.25	-61.6	-8.82	-70.5	-121.5	-168	0	0	2.765137	2.761035	2.765137	0.2672851	0.4928711	0.2754883	0.3069336	0.2501953	2.761035	2.763086	2.763086	2.763086	2.759668	1.355566	2.768555	2.768555
