/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566310872	-308.904	680.272	241.56	21.35	42.63	53.41	106.5	-270	160.5	0	0	2.778809	2.780176	2.777441	2.777441	2.778809	2.782227	2.778809	2.776074	2.776758	2.780859	2.780859	2.778809	2.779492	2.780859	2.778809	2.778809
1653566310881	-304.024	655.872	218.136	17.22	31.99	52.36	106.5	-274.5	154.5	0	0	2.780176	2.780859	2.777441	2.782227	2.780176	2.780176	2.780859	2.780859	2.778125	2.778809	2.777441	2.780859	2.780176	2.778809	2.778125	2.778809
1653566310891	-263.52	639.28	207.4	12.39	24.57	50.33	106.5	-276	150	0	0	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809	2.776758	2.776758	2.780859	2.778125	2.777441	2.777441
1653566310901	-235.704	607.56	203.496	8.82	22.75	48.3	105	-271.5	153	0	0	2.777441	2.780859	2.777441	2.780176	2.78291	2.777441	2.780859	2.780176	2.777441	2.778125	2.776758	2.776758	2.780859	2.778125	2.777441	2.778125
1653566310911	-222.528	593.408	199.104	7.49	24.71	47.39	99	-264	160.5	0	0	2.780859	2.776074	2.777441	2.780859	2.782227	2.780176	2.777441	2.778809	2.775391	2.772656	2.777441	2.777441	2.778125	2.778809	2.780859	2.776758
1653566310921	-230.824	585.6	207.4	6.44	27.93	45.85	94.5	-262.5	159	0	0	2.780176	2.778809	2.780176	2.778809	2.780859	2.777441	2.780176	2.778125	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809	2.780176	2.778809
1653566310930	-233.752	591.944	200.568	6.37	29.75	44.45	94.5	-262.5	159	0	0	2.780176	2.780859	2.780176	2.776758	2.778125	2.780859	2.777441	2.777441	2.778809	2.778125	2.776758	2.780176	2.777441	2.778809	2.780176	2.777441
1653566310940	-265.472	613.416	208.376	7.42	32.69	41.79	93	-265.5	159	0	0	2.780859	2.782227	2.780176	2.780176	2.782227	2.778809	2.776758	2.780176	2.778125	2.778125	2.778809	2.778809	2.780176	2.778809	2.780859	2.778809
1653566310950	-288.896	641.232	247.904	8.82	34.3	38.57	93	-271.5	156	0	0	2.781543	2.778809	2.780859	2.782227	2.778809	2.780176	2.778809	2.780859	2.777441	2.779492	2.776758	2.777441	2.776758	2.778125	2.777441	2.777441
1653566310960	-300.12	673.44	284.504	9.1	34.16	34.86	94.5	-273	145.5	0	0	2.777441	2.780859	2.782227	2.780859	2.780176	2.778809	2.780859	2.778809	2.778125	2.776758	2.778125	2.778125	2.778809	2.778125	2.776758	2.778125
1653566310969	-306.952	699.304	295.24	7.56	33.67	31.92	96	-270	144	0	0	2.780859	2.778809	2.778809	2.777441	2.776758	2.776074	2.778809	2.778809	2.778125	2.778809	2.778809	2.778809	2.778125	2.774707	2.778809	2.778809
1653566310979	-321.104	715.896	285.48	5.95	33.67	29.61	99	-270	153	0	0	2.781543	2.777441	2.779492	2.777441	2.780859	2.778809	2.777441	2.778809	2.778125	2.778809	2.778809	2.777441	2.778125	2.779492	2.777441	2.777441
1653566310989	-328.912	714.92	266.936	4.55	31.64	27.3	99	-267	162	0	0	2.780176	2.780859	2.780859	2.780176	2.780176	2.780176	2.782227	2.780859	2.778125	2.778125	2.777441	2.778125	2.778809	2.776758	2.780859	2.776758
1653566310999	-328.424	716.384	262.544	3.85	28.21	25.55	99	-264	163.5	0	0	2.776074	2.780176	2.780176	2.782227	2.780176	2.780859	2.777441	2.782227	2.780176	2.776758	2.777441	2.780176	2.779492	2.777441	2.779492	2.778809
1653566311008	-334.28	743.712	253.76	4.2	24.01	24.22	99	-261	159	0	0	2.778809	2.778809	2.778809	2.780176	2.778809	2.780176	2.778809	2.781543	2.778125	2.776074	2.776074	2.776758	2.777441	2.779492	2.778125	2.777441
1653566311018	-332.328	774.944	259.616	4.13	19.88	22.4	105	-261	160.5	0	0	2.778809	2.780859	2.777441	2.777441	2.782227	2.780859	2.780176	2.777441	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.776758
1653566311028	-335.256	835.944	266.936	5.18	15.96	20.86	105	-261	162	0	0	2.780176	2.778809	2.778809	2.778809	2.777441	2.780859	2.776758	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441	2.776758	2.768555	2.778125
1653566311038	-321.104	891.088	279.136	5.25	14.28	18.27	105	-258	157.5	0	0	2.780176	2.780176	2.780859	2.777441	2.778809	2.777441	2.782227	2.781543	2.780859	2.779492	2.778125	2.780859	2.780859	2.780176	2.778125	2.777441
1653566311047	-321.592	904.752	281.088	5.04	13.79	16.59	102	-252	159	0	0	2.780176	2.782227	2.780859	2.777441	2.780859	2.778809	2.777441	2.778809	2.778125	2.777441	2.777441	2.780176	2.778809	2.778809	2.780859	2.778809
1653566311057	-306.952	942.816	280.6	5.18	12.81	13.09	99	-255	163.5	0	0	2.782227	2.78291	2.777441	2.782227	2.780176	2.780859	2.780859	2.776758	2.778125	2.778125	2.778125	2.778125	2.778809	2.780176	2.778809	2.776758
1653566311067	-315.248	977.952	284.016	6.93	11.13	10.08	105	-267	153	0	0	2.777441	2.782227	2.777441	2.78291	2.778809	2.780859	2.780176	2.780859	2.776758	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125
1653566311077	-312.32	1020.408	281.088	8.61	9.87	7.98	105	-264	142.5	0	0	2.780176	2.780176	2.780859	2.780859	2.782227	2.778809	2.778809	2.778809	2.777441	2.778809	2.780859	2.776758	2.777441	2.778125	2.777441	2.777441
1653566311087	-315.248	1051.152	279.136	9.94	8.61	6.09	108	-255	144	0	0	2.771973	2.774707	2.778809	2.781543	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441	2.778809	2.776758	2.780859	2.780176	2.778125	2.778125
1653566311096	-317.2	1098	288.408	12.18	7.49	4.83	108	-259.5	154.5	0	0	2.778809	2.782227	2.781543	2.782227	2.778125	2.778809	2.781543	2.777441	2.777441	2.777441	2.778125	2.778125	2.780859	2.778809	2.777441	2.776758
1653566311106	-310.856	1154.608	288.896	15.47	6.3	4.97	105	-264	157.5	0	0	2.780859	2.778809	2.78291	2.780859	2.780176	2.781543	2.778809	2.780859	2.777441	2.778125	2.777441	2.778125	2.780859	2.778125	2.780859	2.777441
1653566311116	-306.952	1224.392	274.256	18.06	5.74	5.6	108	-261	154.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.780176	2.782227	2.778809	2.778125	2.780176	2.780176	2.774707	2.778125	2.778125	2.778809	2.778125
1653566311126	-319.64	1286.368	272.304	19.39	4.41	5.88	106.5	-258	150	0	0	2.777441	2.782227	2.778809	2.782227	2.780176	2.778125	2.780859	2.777441	2.778125	2.777441	2.780859	2.778125	2.777441	2.778125	2.778809	2.776758
1653566311135	-316.224	1323.456	256.2	19.46	1.33	4.55	108	-258	150	0	0	2.780859	2.778125	2.780859	2.782227	2.776758	2.779492	2.780176	2.780859	2.777441	2.778809	2.776758	2.778809	2.776758	2.778809	2.778125	2.780176
1653566311145	-297.192	1335.656	257.176	20.09	-1.89	2.24	117	-252	150	0	0	2.780859	2.780859	2.777441	2.778809	2.774023	2.776074	2.778809	2.780176	2.778125	2.780859	2.778809	2.780859	2.772656	2.778125	2.780859	2.778125
1653566311155	-296.216	1342	259.128	21.42	-4.62	-0.35	117	-250.5	150	0	0	2.778125	2.778809	2.778809	2.778809	2.782227	2.778809	2.780176	2.781543	2.778125	2.777441	2.780176	2.780176	2.778125	2.777441	2.776758	2.777441
1653566311165	-281.088	1355.664	262.544	22.4	-5.6	-1.54	115.5	-255	156	0	0	2.780176	2.778809	2.778809	2.780859	2.78291	2.780176	2.778809	2.778809	2.777441	2.777441	2.780176	2.777441	2.778809	2.778125	2.778809	2.778809
1653566311174	-269.376	1393.24	259.128	25.34	-7.35	-3.01	118.5	-255	162	0	0	2.780176	2.778809	2.780176	2.780859	2.780859	2.780859	2.780176	2.782227	2.776758	2.778125	2.778125	2.778125	2.776074	2.776758	2.777441	2.777441
1653566311184	-275.232	1444.968	255.224	27.44	-9.03	-3.99	115.5	-258	168	0	0	2.778809	2.777441	2.780176	2.780176	2.777441	2.778809	2.780859	2.777441	2.778809	2.776758	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125
1653566311194	-299.632	1457.656	234.728	25.48	-11.62	-6.37	111	-256.5	168	0	0	2.780859	2.777441	2.778809	2.780176	2.780859	2.780176	2.780859	2.782227	2.778809	2.777441	2.776074	2.778809	2.778125	2.778125	2.776074	2.776758
1653566311204	-319.152	1452.776	207.4	22.4	-17.22	-8.96	114	-253.5	169.5	0	0	2.778809	2.782227	2.779492	2.777441	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.780859	2.778125	2.777441	2.778809	2.778125	2.778809
1653566311213	-340.136	1424.472	170.8	19.18	-26.11	-11.62	114	-256.5	175.5	0	0	2.777441	2.780859	2.778809	2.777441	2.780176	2.778809	2.782227	2.782227	2.780176	2.779492	2.780176	2.777441	2.778809	2.778809	2.778125	2.776758
1653566311223	-329.888	1360.544	144.448	13.3	-36.33	-17.22	120	-262.5	172.5	0	0	2.777441	2.780176	2.780176	2.776758	2.782227	2.778809	2.780176	2.78291	2.776758	2.778809	2.778809	2.776758	2.777441	2.778809	2.778125	2.778809
1653566311233	-330.864	1258.552	115.656	7.28	-47.74	-24.85	124.5	-259.5	168	0	0	2.782227	2.777441	2.778809	2.778809	2.778809	2.778809	2.780176	2.780859	2.777441	2.777441	2.780859	2.777441	2.776758	2.778125	2.776758	2.778809
1653566311243	-325.008	1180.96	88.816	3.57	-58.38	-33.46	118.5	-256.5	165	0	0	2.778125	2.780176	2.780859	2.777441	2.780176	2.776758	2.780176	2.780176	2.778125	2.778809	2.777441	2.778125	2.780859	2.778809	2.776758	2.776074
1653566311253	-292.8	1142.408	47.824	1.05	-67.55	-42.91	117	-256.5	169.5	0	0	2.780859	2.780176	2.782227	2.780176	2.780859	2.780176	2.778809	2.780859	2.778125	2.778809	2.777441	2.778125	2.778125	2.780859	2.778125	2.777441
1653566311262	-248.88	1128.744	16.104	-0.42	-74.69	-52.29	118.5	-252	172.5	0	0	2.782227	2.777441	2.778809	2.780176	2.782227	2.782227	2.780176	2.778809	2.778125	2.776758	2.776758	2.776758	2.778125	2.777441	2.780859	2.778809
1653566311272	-232.288	1132.16	3.904	-2.52	-78.05	-61.81	117	-256.5	174	0	0	2.778809	2.777441	2.777441	2.769238	2.780859	2.780176	2.780176	2.780859	2.777441	2.778125	2.778809	2.778809	2.778809	2.778809	2.777441	2.780859
1653566311282	-221.064	1122.4	-9.76	-4.06	-84.28	-66.08	120	-256.5	175.5	0	0	2.778809	2.778809	2.782227	2.782227	2.778809	2.777441	2.778809	2.780859	2.778125	2.777441	2.778125	2.777441	2.776074	2.776758	2.778125	2.777441
1653566311292	-263.032	1093.608	-21.472	-3.85	-95.06	-74.41	118.5	-258	175.5	0	0	2.776758	2.780859	2.778809	2.781543	2.780859	2.777441	2.780176	2.778809	2.776758	2.777441	2.778125	2.778809	2.778125	2.780859	2.778809	2.778125
1653566311301	-329.4	1138.016	22.448	-10.85	-121.52	-84.7	115.5	-259.5	178.5	0	0	2.780859	2.780176	2.780176	2.780859	2.778809	2.780859	2.777441	2.778809	2.777441	2.780176	2.778809	2.776758	2.778125	2.776758	2.777441	2.778125
1653566311311	-125.416	1070.672	-31.72	-8.68	-106.68	-73.08	117	-252	180	0	0	2.783594	2.780859	2.780859	2.780859	2.780859	2.780859	2.780176	2.780176	2.777441	2.776758	2.780859	2.777441	2.780859	2.778809	2.778125	2.776758
1653566311321	-93.208	1066.768	25.864	-14.21	-102.69	-72.24	111	-252	183	0	0	2.778809	2.777441	2.778809	2.781543	2.776758	2.780859	2.778809	2.778125	2.776758	2.778809	2.780859	2.777441	2.778809	2.778809	2.780859	2.777441
1653566311331	46.848	1062.376	124.928	-19.32	-82.53	-75.18	108	-255	190.5	0	0	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.778125	2.778809	2.776758	2.776758	2.778809	2.780176	2.771289	2.770605	2.778125	2.777441
1653566311340	-72.712	1024.8	61	-15.19	-60.13	-66.5	115.5	-255	183	0	0	2.778125	2.780176	2.780176	2.780859	2.780176	2.778809	2.780176	2.780176	2.776758	2.778125	2.778809	2.780859	2.777441	2.778125	2.779492	2.778809
1653566311350	-242.536	1015.528	46.36	-15.89	-46.62	-74.83	115.5	-253.5	180	0	0	2.778125	2.777441	2.777441	2.777441	2.777441	2.780176	2.780176	2.780859	2.778125	2.776074	2.778125	2.780859	2.776074	2.780859	2.780859	2.778125
1653566311360	-220.088	953.552	48.312	-20.44	-45.36	-69.09	112.5	-244.5	181.5	0	0	2.780176	2.780176	2.780176	2.778809	2.777441	2.782227	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.776074	2.778809	2.780859
1653566311370	-165.92	878.888	43.92	-21.28	-41.3	-70.14	115.5	-237	178.5	0	0	2.780176	2.778809	2.778809	2.780859	2.778125	2.780859	2.780176	2.782227	2.778125	2.776758	2.776758	2.780859	2.778809	2.780859	2.780859	2.778125
1653566311380	-200.08	835.944	34.648	-20.51	-36.68	-72.8	121.5	-241.5	186	0	0	2.780859	2.778809	2.777441	2.780859	2.780859	2.780859	2.780176	2.780859	2.780859	2.778125	2.780859	2.780176	2.776758	2.778809	2.778125	2.777441
1653566311389	-229.36	822.768	36.112	-20.3	-34.44	-73.99	126	-237	189	0	0	2.780859	2.78291	2.780859	2.780859	2.780859	2.776758	2.776758	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809	2.775391	2.778125
1653566311399	-276.208	772.992	56.608	-18.9	-33.67	-77.91	123	-235.5	184.5	0	0	2.778809	2.777441	2.778809	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.776758	2.776758	2.780859	2.778125	2.778809
1653566311409	-279.136	753.472	94.184	-16.38	-36.47	-81.34	120	-240	183	0	0	2.777441	2.780859	2.778809	2.780859	2.782227	2.782227	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441	2.778125	2.777441	2.780859	2.776758
1653566311419	-245.952	756.888	110.288	-16.8	-38.43	-83.58	123	-238.5	186	0	0	2.782227	2.778809	2.780176	2.777441	2.780859	2.780176	2.777441	2.780859	2.780176	2.777441	2.777441	2.780859	2.777441	2.778809	2.778809	2.776758
1653566311428	-214.72	740.784	111.264	-18.97	-37.52	-86.94	126	-237	186	0	0	2.778809	2.776758	2.780859	2.780859	2.780176	2.777441	2.780176	2.780176	2.778125	2.778809	2.778125	2.777441	2.780176	2.778125	2.778125	2.777441
1653566311438	-220.576	717.36	105.896	-21.14	-37.03	-89.81	129	-237	181.5	0	0	2.780859	2.778809	2.780859	2.780176	2.780859	2.782227	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.780859	2.776074	2.780859	2.776758
1653566311448	-287.92	703.696	100.04	-22.82	-38.01	-89.67	129	-237	181.5	0	0	2.780859	2.777441	2.780859	2.778809	2.782227	2.782227	2.778809	2.780176	2.777441	2.77334	2.776758	2.776074	2.777441	2.777441	2.776758	2.776074
1653566311458	-356.24	715.408	115.168	-24.36	-45.01	-86.24	135	-234	180	0	0	2.778809	2.780859	2.778809	2.781543	2.780859	2.782227	2.780176	2.777441	2.779492	2.778125	2.778125	2.777441	2.776758	2.780859	2.776758	2.780176
1653566311467	-342.576	741.76	124.44	-30.94	-55.58	-80.43	136.5	-237	184.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.776758	2.778809	2.782227	2.777441	2.776758	2.777441	2.778125	2.778809	2.777441	2.777441	2.778125
1653566311477	-257.664	755.912	161.04	-38.01	-64.82	-75.53	132	-237	193.5	0	0	2.782227	2.780859	2.778809	2.783594	2.782227	2.780859	2.778809	2.778809	2.778809	2.776074	2.778809	2.780859	2.778125	2.780176	2.778125	2.777441
1653566311487	-204.96	749.08	162.504	-44.03	-67.69	-71.19	132	-226.5	196.5	0	0	2.777441	2.782227	2.780859	2.781543	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441	2.779492	2.777441	2.777441	2.780859
1653566311497	-164.456	743.224	175.192	-48.3	-65.03	-67.97	139.5	-223.5	189	0	0	2.780176	2.780859	2.778809	2.780176	2.778809	2.780176	2.780859	2.780859	2.777441	2.777441	2.778809	2.780859	2.778809	2.776758	2.778125	2.776758
1653566311506	-164.456	757.376	180.56	-49.63	-61.25	-66.78	136.5	-226.5	184.5	0	0	2.780859	2.782227	2.782227	2.783594	2.776074	2.780859	2.781543	2.780176	2.770605	2.780176	2.777441	2.778809	2.775391	2.777441	2.777441	2.778809
1653566311516	-159.088	774.944	188.368	-51.45	-51.03	-64.19	132	-222	180	0	0	2.780859	2.780176	2.780176	2.780859	2.777441	2.780859	2.780859	2.781543	2.778809	2.778125	2.778809	2.778809	2.777441	2.779492	2.778809	2.777441
1653566311526	-153.232	790.56	192.272	-53.76	-39.55	-62.51	133.5	-225	178.5	0	0	2.777441	2.781543	2.777441	2.782227	2.778809	2.780859	2.780176	2.778809	2.780859	2.777441	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809
1653566311536	-183	788.608	208.376	-55.79	-26.04	-60.9	133.5	-219	187.5	0	0	2.782227	2.780176	2.782227	2.780176	2.780176	2.780176	2.778809	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441
1653566311546	-223.504	778.848	225.456	-54.88	-13.09	-59.01	135	-211.5	190.5	0	0	2.780859	2.778809	2.78291	2.778125	2.780176	2.780859	2.778809	2.782227	2.778125	2.778809	2.780859	2.776758	2.778125	2.776758	2.778125	2.780859
1653566311555	-251.32	788.12	234.24	-53.2	-5.67	-56.91	138	-211.5	186	0	0	2.778809	2.780859	2.780176	2.780859	2.780859	2.781543	2.782227	2.782227	2.778809	2.776758	2.780859	2.780176	2.778125	2.776758	2.777441	2.777441
1653566311565	-253.272	806.176	234.728	-52.5	-1.82	-54.46	141	-213	189	0	0	2.777441	2.777441	2.778809	2.778809	2.778125	2.780176	2.777441	2.77334	2.777441	2.777441	2.777441	2.778809	2.780859	2.780859	2.774707	2.777441
1653566311575	-273.28	803.248	247.904	-50.05	-0.49	-53.06	136.5	-217.5	184.5	0	0	2.782227	2.780859	2.782227	2.780176	2.780176	2.778809	2.780176	2.778809	2.776758	2.777441	2.777441	2.777441	2.778809	2.778809	2.779492	2.777441
1653566311585	-292.312	821.792	245.464	-46.76	-2.38	-50.26	133.5	-213	181.5	0	0	2.776758	2.780859	2.778809	2.780176	2.782227	2.780176	2.777441	2.777441	2.780859	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441	2.780859
1653566311594	-297.68	844.24	251.32	-43.68	-7.35	-47.04	141	-210	178.5	0	0	2.780176	2.777441	2.780176	2.778809	2.777441	2.782227	2.780176	2.778809	2.779492	2.780176	2.780859	2.780859	2.779492	2.779492	2.778809	2.778125
1653566311604	-275.72	872.056	253.272	-41.3	-11.48	-42.77	148.5	-204	180	0	0	2.778125	2.778809	2.780859	2.778809	2.780176	2.780859	2.78291	2.776758	2.780859	2.777441	2.778125	2.778125	2.778125	2.780176	2.778125	2.778809
1653566311614	-254.736	888.648	267.424	-37.73	-13.23	-37.52	145.5	-201	184.5	0	0	2.780859	2.780859	2.777441	2.78291	2.780859	2.778809	2.780859	2.782227	2.777441	2.777441	2.777441	2.778809	2.779492	2.777441	2.778809	2.780859
1653566311624	-250.344	903.776	273.28	-35	-13.86	-34.65	147	-195	183	0	0	2.780859	2.778125	2.782227	2.780859	2.782227	2.780176	2.777441	2.777441	2.779492	2.780859	2.776758	2.777441	2.777441	2.777441	2.777441	2.780859
1653566311633	-245.952	961.36	298.168	-29.47	-14.42	-26.81	153	-193.5	180	0	0	2.777441	2.780176	2.777441	2.781543	2.782227	2.780859	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.780859	2.778809	2.777441	2.778125
1653566311643	-242.536	1014.064	312.808	-24.08	-14.77	-18.55	153	-189	180	0	0	2.778809	2.780176	2.778809	2.777441	2.778809	2.780859	2.782227	2.777441	2.779492	2.778125	2.780176	2.778125	2.778809	2.778809	2.778125	2.777441
1653566311653	-244	1044.32	318.176	-19.39	-14.14	-10.5	150	-192	183	0	0	2.780176	2.780859	2.780859	2.778809	2.777441	2.778809	2.777441	2.780176	2.777441	2.778809	2.777441	2.777441	2.780859	2.778125	2.778809	2.780859
1653566311663	-241.072	1041.88	313.296	-15.12	-11.76	-3.29	150	-193.5	189	0	0	2.781543	2.780176	2.779492	2.780859	2.780859	2.782227	2.778809	2.777441	2.778125	2.778125	2.778809	2.776758	2.778125	2.778125	2.778809	2.778125
1653566311672	-242.048	1035.536	310.856	-11.2	-8.19	3.64	150	-189	183	0	0	2.779492	2.782227	2.778809	2.778809	2.778809	2.778809	2.780859	2.780176	2.777441	2.778125	2.778125	2.778125	2.778125	2.780859	2.778809	2.778809
1653566311682	-237.656	1021.384	309.392	-6.3	-3.71	11.06	147	-190.5	178.5	0	0	2.778809	2.780859	2.781543	2.778809	2.780859	2.778809	2.782227	2.778809	2.778125	2.778809	2.780176	2.778809	2.777441	2.778809	2.778125	2.778125
1653566311692	-219.6	1005.768	324.52	-0.7	-1.4	18.9	147	-186	181.5	0	0	2.778125	2.778809	2.780176	2.782227	2.782227	2.782227	2.778125	2.778125	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125
1653566311702	-192.272	1019.92	338.184	5.39	-0.42	26.67	147	-192	186	0	0	2.780859	2.778809	2.780176	2.778809	2.782227	2.778809	2.780859	2.778809	2.778809	2.778125	2.780859	2.778809	2.778125	2.776758	2.778809	2.776758
1653566311712	-166.896	1083.848	341.112	10.92	0.84	35.63	148.5	-193.5	186	0	0	2.780859	2.778809	2.782227	2.782227	2.777441	2.777441	2.780176	2.778809	2.780859	2.778809	2.779492	2.778125	2.778809	2.778809	2.778125	2.780176
1653566311721	-139.568	1142.896	323.056	14.14	1.82	45.08	145.5	-192	187.5	0	0	2.778809	2.780176	2.777441	2.778809	2.777441	2.780176	2.780859	2.782227	2.780859	2.778125	2.776758	2.778125	2.778809	2.779492	2.777441	2.778125
1653566311731	-105.408	1168.76	309.392	16.38	4.06	53.97	145.5	-193.5	192	0	0	2.780859	2.778809	2.780176	2.780859	2.778809	2.780859	2.782227	2.778809	2.777441	2.778809	2.780176	2.778809	2.778125	2.778809	2.778125	2.780859
1653566311741	-81.008	1190.72	298.656	17.99	6.37	58.94	138	-195	190.5	0	0	2.778809	2.777441	2.780176	2.780176	2.780859	2.781543	2.776074	2.778125	2.778125	2.778125	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441
1653566311751	-77.592	1236.104	274.744	20.86	13.93	70.14	133.5	-187.5	190.5	0	0	2.782227	2.778809	2.777441	2.780859	2.777441	2.780176	2.780859	2.770605	2.777441	2.777441	2.778125	2.776758	2.778125	2.776758	2.780176	2.771973
1653566311760	-133.224	1270.264	247.416	22.75	23.03	80.36	136.5	-189	196.5	0	0	2.780176	2.780176	2.776758	2.782227	2.780176	2.780859	2.782227	2.780859	2.778809	2.778809	2.778125	2.778809	2.780859	2.776758	2.778125	2.780859
1653566311770	-191.296	1257.576	238.632	23.1	31.85	87.78	133.5	-184.5	199.5	0	0	2.782227	2.776758	2.776758	2.777441	2.778809	2.782227	2.776758	2.780859	2.779492	2.777441	2.780859	2.780176	2.779492	2.780859	2.778125	2.780176
1653566311780	-202.032	1183.888	248.88	23.38	37.1	90.51	133.5	-181.5	193.5	0	0	2.778125	2.780176	2.778809	2.780859	2.777441	2.778809	2.780859	2.780859	2.780859	2.778125	2.776758	2.778809	2.778125	2.780176	2.776074	2.777441
1653566311790	-180.072	1078.48	270.84	24.01	39.76	89.67	136.5	-186	192	0	0	2.780176	2.780176	2.778809	2.778809	2.780859	2.780859	2.780859	2.778809	2.777441	2.777441	2.777441	2.776758	2.776758	2.780176	2.778809	2.778809
1653566311799	-160.552	1029.192	281.088	26.25	42.91	87.64	132	-186	199.5	0	0	2.780176	2.780176	2.780859	2.780176	2.777441	2.780859	2.780859	2.782227	2.778809	2.778809	2.780859	2.779492	2.780859	2.777441	2.778125	2.778809
1653566311809	-140.056	1027.24	267.912	27.65	48.79	83.79	130.5	-186	196.5	0	0	2.780859	2.780176	2.776074	2.774707	2.778809	2.780859	2.777441	2.777441	2.780859	2.778809	2.777441	2.776074	2.780859	2.780859	2.776074	2.780859
1653566311819	-108.824	1044.32	236.192	27.44	57.19	79.03	130.5	-180	192	0	0	2.781543	2.777441	2.780176	2.777441	2.781543	2.778809	2.780176	2.777441	2.778809	2.777441	2.776758	2.778125	2.780859	2.780859	2.778809	2.776758
1653566311829	-89.792	1074.088	235.216	27.16	69.93	74.97	124.5	-183	193.5	0	0	2.777441	2.780176	2.781543	2.780176	2.780176	2.776758	2.781543	2.778809	2.778809	2.778809	2.777441	2.778809	2.777441	2.780859	2.776758	2.779492
1653566311838	-94.672	1109.712	242.536	24.92	85.05	69.93	123	-186	192	0	0	2.777441	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441	2.780176	2.778809	2.780859	2.776758	2.776758	2.780859	2.778125	2.778809	2.777441
1653566311848	-97.6	1118.496	244	19.32	99.75	64.19	120	-181.5	204	0	0	2.782227	2.780176	2.778809	2.777441	2.782227	2.778809	2.777441	2.780859	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.776758	2.776758
1653566311858	-86.864	1113.616	240.584	16.59	106.4	62.23	115.5	-178.5	202.5	0	0	2.780859	2.777441	2.782227	2.781543	2.780859	2.780176	2.780176	2.777441	2.780859	2.777441	2.777441	2.778125	2.776758	2.778809	2.780859	2.778125
1653566311868	-100.04	1122.4	210.328	11.13	117.6	59.99	123	-183	199.5	0	0	2.776074	2.777441	2.78291	2.780859	2.782227	2.780176	2.780176	2.780859	2.775391	2.778809	2.777441	2.780859	2.774707	2.779492	2.778125	2.778125
1653566311878	-121.512	1129.72	179.096	5.95	123.34	59.64	126	-184.5	204	0	0	2.780859	2.778809	2.780859	2.780859	2.778809	2.780859	2.778809	2.780176	2.778809	2.778125	2.778125	2.777441	2.778125	2.777441	2.778809	2.776758
1653566311887	-170.8	1108.248	132.248	0	122.92	59.99	123	-186	198	0	0	2.780176	2.780176	2.780176	2.780859	2.778809	2.776758	2.780859	2.782227	2.780859	2.777441	2.778809	2.776758	2.776074	2.777441	2.778809	2.776758
1653566311897	-224.968	1081.896	108.824	-4.9	115.15	60.62	124.5	-186	201	0	0	2.780176	2.780859	2.778809	2.780176	2.780859	2.780176	2.782227	2.780176	2.780859	2.778125	2.780176	2.777441	2.778809	2.776758	2.778809	2.778809
1653566311907	-279.624	1050.664	118.584	-8.82	101.92	61.6	123	-180	205.5	0	0	2.780859	2.780176	2.78291	2.778809	2.780176	2.780859	2.778809	2.780859	2.777441	2.778125	2.778809	2.776074	2.778809	2.778125	2.780176	2.777441
