/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565845944	-589.992	772.992	234.24	-0.21	-1.75	-1.4	588	-70.5	-42	0	0	2.780859	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.782227	2.780859	2.778809	2.777441	2.777441	2.779492	2.776758	2.778809	2.778809
1653565845954	-586.576	776.408	230.336	-0.07	-1.89	-1.4	582	-67.5	-45	0	0	2.780176	2.778809	2.780859	2.778809	2.782227	2.778809	2.778809	2.782227	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809	2.778809	2.779492
1653565845963	-593.896	775.432	228.384	-0.07	-1.82	-1.26	582	-67.5	-45	0	0	2.780176	2.777441	2.780859	2.777441	2.777441	2.778809	2.776758	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125
1653565845973	-592.432	777.872	233.264	-0.07	-1.61	-1.19	583.5	-67.5	-42	0	0	2.781543	2.781543	2.782227	2.777441	2.780176	2.780859	2.776758	2.778809	2.779492	2.778125	2.778125	2.778125	2.777441	2.778809	2.778809	2.776758
1653565845983	-593.408	776.896	230.824	-0.07	-1.54	-1.12	583.5	-73.5	-37.5	0	0	2.779492	2.782227	2.781543	2.780859	2.778809	2.780859	2.778809	2.781543	2.778809	2.778809	2.778809	2.777441	2.776758	2.778125	2.777441	2.777441
1653565845993	-594.872	777.872	232.776	0.14	-1.54	-0.91	588	-72	-37.5	0	0	2.781543	2.780859	2.782227	2.780859	2.782227	2.780176	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125	2.779492	2.777441
1653565846002	-590.48	777.872	229.36	0.14	-1.4	-0.77	589.5	-69	-42	0	0	2.778809	2.782227	2.778809	2.780859	2.780859	2.778809	2.778809	2.780859	2.780176	2.779492	2.776758	2.780859	2.778125	2.779492	2.778809	2.780859
1653565846012	-590.48	777.872	227.408	0.07	-1.26	-0.7	589.5	-72	-45	0	0	2.782227	2.777441	2.778809	2.778809	2.780176	2.778809	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441	2.780859	2.776074	2.778125	2.780176
1653565846022	-595.36	774.456	235.704	0.14	-1.26	-0.56	592.5	-70.5	-43.5	0	0	2.780176	2.778809	2.777441	2.779492	2.780859	2.781543	2.78291	2.780859	2.778809	2.778809	2.777441	2.774023	2.780859	2.778125	2.778125	2.779492
1653565846032	-593.408	778.848	230.824	0.14	-1.12	-0.42	594	-69	-40.5	0	0	2.778125	2.782227	2.777441	2.780176	2.780176	2.778809	2.778125	2.780859	2.778125	2.778125	2.778809	2.778809	2.778125	2.778125	2.780176	2.780859
1653565846042	-596.824	783.24	231.312	-0.07	-1.12	-0.35	597	-69	-43.5	0	0	2.780859	2.780176	2.778809	2.780176	2.778125	2.777441	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809
1653565846051	-592.432	780.8	229.36	-0.07	-1.05	-0.07	598.5	-70.5	-42	0	0	2.777441	2.780176	2.780176	2.780859	2.782227	2.777441	2.781543	2.780176	2.780859	2.779492	2.778125	2.780859	2.776074	2.777441	2.780176	2.778125
1653565846061	-585.6	762.256	231.312	0	-0.98	0.07	592.5	-67.5	-48	0	0	2.780176	2.780176	2.777441	2.776758	2.780176	2.778809	2.780176	2.782227	2.777441	2.776074	2.778125	2.777441	2.780176	2.780859	2.777441	2.780859
1653565846071	-588.04	774.456	232.776	0.28	-0.77	-0.07	588	-63	-52.5	0	0	2.779492	2.777441	2.780176	2.778125	2.780859	2.782227	2.780859	2.782227	2.780859	2.778125	2.780859	2.779492	2.777441	2.776758	2.777441	2.777441
1653565846081	-591.944	773.968	230.824	0.14	-0.49	-0.14	594	-61.5	-40.5	0	0	2.777441	2.780176	2.781543	2.782227	2.775391	2.780859	2.778809	2.780176	2.777441	2.777441	2.779492	2.777441	2.778125	2.780859	2.777441	2.777441
1653565846090	-596.824	775.92	224.968	0.21	-0.63	-0.28	592.5	-64.5	-37.5	0	0	2.780859	2.780859	2.782227	2.781543	2.777441	2.778809	2.781543	2.782227	2.778125	2.777441	2.778809	2.777441	2.776758	2.778125	2.778809	2.777441
1653565846100	-599.752	780.312	233.752	-0.14	-0.98	-0.35	585	-70.5	-46.5	0	0	2.781543	2.780859	2.782227	2.778809	2.778809	2.780859	2.779492	2.780859	2.778809	2.780859	2.780859	2.777441	2.777441	2.778125	2.779492	2.778125
1653565846110	-595.36	779.336	227.896	-0.42	-1.47	-0.56	588	-75	-48	0	0	2.782227	2.780859	2.782227	2.778809	2.780859	2.782227	2.778809	2.780176	2.779492	2.777441	2.778125	2.777441	2.780859	2.778809	2.778809	2.777441
1653565846120	-594.384	776.408	228.872	-0.49	-1.61	-0.7	589.5	-75	-39	0	0	2.778809	2.781543	2.781543	2.777441	2.782227	2.780176	2.778809	2.781543	2.777441	2.778125	2.777441	2.777441	2.780859	2.778809	2.779492	2.777441
1653565846129	-589.016	773.968	225.944	-0.42	-1.61	-0.77	589.5	-72	-39	0	0	2.780176	2.780859	2.778125	2.780176	2.778125	2.777441	2.780859	2.778809	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809	2.779492	2.778125
1653565846139	-586.088	775.432	225.944	-0.28	-1.4	-0.84	594	-73.5	-51	0	0	2.777441	2.781543	2.780176	2.780859	2.778809	2.780176	2.778809	2.775391	2.778125	2.779492	2.776758	2.780859	2.778125	2.778125	2.778125	2.775391
1653565846149	-589.992	773.968	229.36	-0.14	-1.05	-0.91	591	-73.5	-48	0	0	2.777441	2.781543	2.778809	2.780859	2.781543	2.776758	2.782227	2.777441	2.778809	2.778125	2.780859	2.777441	2.778809	2.778125	2.777441	2.778125
1653565846159	-593.896	769.576	230.824	0	-0.91	-0.91	588	-70.5	-42	0	0	2.780859	2.780176	2.781543	2.777441	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441	2.776758	2.778809	2.777441	2.778125
1653565846168	-589.992	773.968	228.384	0	-0.77	-0.77	588	-72	-43.5	0	0	2.777441	2.780859	2.778125	2.780176	2.782227	2.778125	2.781543	2.780859	2.780176	2.778809	2.780859	2.777441	2.780859	2.778125	2.777441	2.777441
1653565846178	-595.848	773.48	227.896	0	-0.77	-0.84	589.5	-69	-40.5	0	0	2.780176	2.780859	2.780859	2.780176	2.778809	2.780859	2.780859	2.777441	2.779492	2.778125	2.776758	2.778809	2.778809	2.778125	2.774707	2.777441
1653565846188	-595.848	771.528	227.408	-0.14	-0.77	-0.77	589.5	-67.5	-40.5	0	0	2.778125	2.782227	2.778809	2.782227	2.780859	2.780176	2.776758	2.778809	2.780176	2.778809	2.777441	2.780176	2.777441	2.776758	2.777441	2.780859
1653565846198	-599.264	777.872	230.336	-0.35	-0.84	-0.84	594	-66	-40.5	0	0	2.782227	2.778809	2.780859	2.776758	2.776758	2.780176	2.780176	2.780176	2.780176	2.776758	2.774707	2.778125	2.778125	2.778809	2.780859	2.778125
1653565846208	-589.504	781.776	229.36	-0.21	-0.84	-0.77	592.5	-64.5	-42	0	0	2.780859	2.780859	2.777441	2.777441	2.781543	2.777441	2.780859	2.781543	2.780859	2.780859	2.777441	2.778125	2.780859	2.779492	2.778125	2.780176
1653565846217	-596.336	780.312	237.656	-0.28	-0.84	-0.7	583.5	-67.5	-48	0	0	2.780176	2.778809	2.780859	2.780176	2.778809	2.782227	2.780859	2.780176	2.779492	2.777441	2.778809	2.777441	2.780859	2.778125	2.777441	2.778125
1653565846227	-596.336	776.408	227.896	-0.21	-0.84	-0.77	585	-67.5	-46.5	0	0	2.780859	2.780176	2.780176	2.777441	2.780859	2.780859	2.778809	2.780176	2.778125	2.777441	2.778809	2.778125	2.778125	2.778809	2.778809	2.778809
1653565846237	-593.896	777.384	229.36	-0.21	-0.77	-0.7	588	-66	-48	0	0	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.780176	2.776758	2.778125	2.780859	2.778809	2.776758	2.778809	2.778125	2.778125	2.777441
1653565846247	-598.776	774.456	229.36	-0.07	-0.56	-0.63	588	-66	-49.5	0	0	2.778809	2.780859	2.780176	2.780859	2.782227	2.781543	2.780176	2.782227	2.780859	2.780859	2.780859	2.778809	2.779492	2.780859	2.779492	2.778125
1653565846256	-593.896	777.384	231.312	0.07	-0.49	-0.7	591	-64.5	-40.5	0	0	2.771973	2.777441	2.782227	2.777441	2.778809	2.777441	2.780176	2.777441	2.778125	2.777441	2.778125	2.778125	2.778125	2.776758	2.780176	2.778809
1653565846266	-593.408	772.016	233.264	0.21	-0.63	-0.49	591	-69	-40.5	0	0	2.780859	2.777441	2.777441	2.778809	2.778809	2.780176	2.780859	2.780176	2.777441	2.778125	2.777441	2.777441	2.780176	2.778809	2.777441	2.777441
1653565846276	-598.776	774.456	230.824	0.21	-0.63	-0.42	589.5	-73.5	-42	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.780859	2.778125	2.778809	2.778809	2.776758	2.780176	2.776758	2.778125	2.778125	2.776758	2.778125
1653565846286	-597.312	770.552	237.656	0.35	-0.84	-0.21	588	-72	-43.5	0	0	2.780859	2.781543	2.780176	2.780176	2.780176	2.777441	2.780859	2.78291	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.780859	2.778809
1653565846295	-593.408	775.92	238.632	0.42	-0.84	-0.07	589.5	-70.5	-46.5	0	0	2.782227	2.780176	2.778809	2.781543	2.776758	2.778809	2.780176	2.780176	2.777441	2.778125	2.780176	2.777441	2.777441	2.776758	2.777441	2.780859
1653565846305	-600.24	775.432	235.216	0.63	-0.77	-0.14	592.5	-67.5	-51	0	0	2.780176	2.778809	2.780176	2.780176	2.777441	2.778809	2.777441	2.780176	2.776758	2.778809	2.778125	2.777441	2.777441	2.780176	2.780859	2.777441
1653565846315	-594.872	770.064	228.384	0.84	-0.7	-0.07	592.5	-73.5	-51	0	0	2.780859	2.780176	2.778809	2.780176	2.780859	2.780176	2.780176	2.778809	2.778125	2.777441	2.778809	2.776758	2.778809	2.778125	2.777441	2.776758
1653565846325	-593.408	771.04	235.216	0.98	-0.7	0.07	589.5	-73.5	-49.5	0	0	2.777441	2.781543	2.780176	2.777441	2.778809	2.782227	2.780176	2.780859	2.778809	2.779492	2.778809	2.780176	2.776758	2.776074	2.778809	2.777441
1653565846334	-595.848	774.456	234.24	1.19	-0.56	0.14	588	-67.5	-42	0	0	2.780176	2.778809	2.782227	2.778809	2.780176	2.778809	2.782227	2.777441	2.776758	2.778125	2.779492	2.778125	2.778809	2.780176	2.777441	2.780859
1653565846344	-596.336	769.576	230.824	1.4	-0.63	0.28	591	-64.5	-40.5	0	0	2.777441	2.780176	2.78291	2.776758	2.778809	2.782227	2.778125	2.778809	2.780176	2.780859	2.780859	2.778809	2.780859	2.777441	2.778125	2.778809
1653565846354	-594.384	767.136	231.8	1.54	-0.77	0.28	591	-66	-48	0	0	2.780859	2.777441	2.782227	2.780176	2.778125	2.781543	2.782227	2.778809	2.780859	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441	2.777441
1653565846364	-598.288	769.576	228.872	1.54	-0.84	0.49	592.5	-73.5	-43.5	0	0	2.780859	2.778809	2.777441	2.782227	2.780176	2.778809	2.780176	2.778809	2.780859	2.780859	2.780859	2.778125	2.776758	2.780859	2.780176	2.777441
1653565846374	-596.824	773.968	225.944	1.54	-0.63	0.42	588	-73.5	-37.5	0	0	2.777441	2.780176	2.780859	2.777441	2.778809	2.780176	2.778809	2.778125	2.776758	2.777441	2.777441	2.777441	2.778809	2.780176	2.777441	2.776758
1653565846383	-593.408	777.384	231.312	1.61	-0.63	0.49	588	-73.5	-37.5	0	0	2.780859	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.778809	2.776074	2.778125	2.778125	2.778809	2.780176	2.777441	2.779492	2.778125
1653565846393	-592.92	771.04	228.384	1.4	-0.7	0.63	583.5	-70.5	-43.5	0	0	2.782227	2.782227	2.777441	2.777441	2.778125	2.777441	2.780176	2.780176	2.777441	2.777441	2.777441	2.776758	2.779492	2.778125	2.780176	2.778809
1653565846403	-591.944	770.064	225.944	1.33	-0.49	0.56	583.5	-69	-52.5	0	0	2.778809	2.778809	2.777441	2.781543	2.778809	2.777441	2.780859	2.780859	2.778125	2.777441	2.778809	2.778809	2.778809	2.776074	2.778809	2.778809
1653565846413	-590.48	774.944	224.968	1.12	-0.28	0.63	591	-66	-49.5	0	0	2.778809	2.778809	2.778125	2.781543	2.780859	2.778809	2.777441	2.777441	2.776758	2.778809	2.778809	2.778125	2.780859	2.778809	2.777441	2.778125
1653565846422	-588.04	775.92	232.288	1.19	-0.35	0.77	591	-67.5	-45	0	0	2.778809	2.778809	2.780176	2.780176	2.780859	2.778809	2.778809	2.782227	2.778125	2.777441	2.777441	2.778809	2.778125	2.778809	2.778125	2.777441
1653565846432	-589.504	780.8	228.384	0.98	-0.07	0.7	585	-66	-37.5	0	0	2.778809	2.782227	2.777441	2.780859	2.781543	2.778809	2.778809	2.782227	2.778125	2.780859	2.778809	2.777441	2.778125	2.778125	2.778809	2.778809
1653565846442	-591.456	782.264	228.872	0.63	0.21	0.91	591	-69	-37.5	0	0	2.780176	2.778809	2.778125	2.780859	2.780176	2.780859	2.780859	2.780176	2.777441	2.777441	2.777441	2.777441	2.780176	2.780859	2.778125	2.778809
1653565846452	-592.92	777.384	224.968	0.35	0.49	0.91	595.5	-73.5	-45	0	0	2.777441	2.780176	2.780176	2.778125	2.778809	2.782227	2.777441	2.778809	2.778809	2.776074	2.777441	2.777441	2.778809	2.778125	2.778809	2.780176
1653565846461	-590.48	778.36	222.04	0.28	0.49	0.84	588	-67.5	-49.5	0	0	2.780176	2.780176	2.780176	2.777441	2.778809	2.781543	2.778125	2.782227	2.778125	2.778125	2.780176	2.778125	2.777441	2.777441	2.778125	2.778125
1653565846471	-589.992	783.24	224.48	0	0.91	0.84	582	-64.5	-45	0	0	2.780859	2.782227	2.778809	2.777441	2.778125	2.778809	2.780176	2.777441	2.780176	2.778125	2.778125	2.778809	2.778125	2.776758	2.780176	2.780859
1653565846481	-586.088	784.704	225.944	-0.28	1.19	0.7	586.5	-72	-40.5	0	0	2.776758	2.779492	2.782227	2.78291	2.780176	2.778809	2.780859	2.778125	2.777441	2.780859	2.778125	2.780859	2.776074	2.778125	2.777441	2.780859
1653565846491	-589.016	787.144	222.04	-0.42	1.19	0.49	586.5	-75	-45	0	0	2.778809	2.777441	2.78291	2.780859	2.780859	2.782227	2.780859	2.777441	2.778809	2.780176	2.780176	2.777441	2.778125	2.777441	2.780176	2.778809
1653565846501	-594.872	784.704	221.552	-0.63	1.26	0.35	585	-69	-49.5	0	0	2.777441	2.780859	2.780176	2.778809	2.782227	2.778125	2.782227	2.778809	2.779492	2.778125	2.778809	2.778125	2.777441	2.767871	2.778809	2.778125
1653565846510	-592.92	784.704	223.504	-0.84	1.33	0.21	589.5	-66	-45	0	0	2.782227	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.777441	2.778125	2.777441	2.777441	2.777441	2.779492	2.779492	2.777441	2.776758
1653565846520	-588.528	791.536	226.432	-1.05	1.4	0.07	595.5	-67.5	-40.5	0	0	2.780176	2.782227	2.778125	2.780176	2.780176	2.777441	2.782227	2.778809	2.778809	2.778125	2.777441	2.780859	2.777441	2.778125	2.777441	2.776758
1653565846530	-595.36	783.24	227.408	-1.19	1.26	-0.28	591	-66	-43.5	0	0	2.781543	2.780859	2.780176	2.777441	2.778809	2.780859	2.781543	2.782227	2.779492	2.776758	2.777441	2.777441	2.780859	2.777441	2.778809	2.778125
1653565846540	-592.432	786.168	225.944	-1.33	1.19	-0.49	588	-66	-43.5	0	0	2.780859	2.778809	2.781543	2.781543	2.782227	2.777441	2.780859	2.782227	2.778809	2.778125	2.777441	2.778809	2.780176	2.777441	2.777441	2.776758
1653565846549	-590.968	787.144	225.944	-1.4	1.26	-0.63	594	-70.5	-40.5	0	0	2.780176	2.778125	2.782227	2.782227	2.780859	2.780176	2.782227	2.777441	2.778125	2.777441	2.777441	2.779492	2.778809	2.778809	2.779492	2.778125
1653565846559	-590.968	786.656	227.896	-1.4	1.05	-0.77	592.5	-70.5	-45	0	0	2.780176	2.778809	2.776074	2.780859	2.778809	2.780859	2.778809	2.780859	2.780176	2.776758	2.778125	2.776758	2.780859	2.780859	2.780859	2.777441
1653565846569	-592.92	785.68	223.992	-1.82	0.63	-0.77	589.5	-70.5	-48	0	0	2.778809	2.780859	2.778809	2.777441	2.778809	2.780176	2.780859	2.777441	2.778125	2.778125	2.778125	2.778809	2.779492	2.778125	2.777441	2.777441
1653565846579	-589.016	780.8	221.064	-2.03	0.42	-0.98	589.5	-76.5	-48	0	0	2.780176	2.780859	2.780859	2.782227	2.778809	2.778809	2.780176	2.780859	2.778125	2.777441	2.777441	2.778809	2.778125	2.776758	2.776758	2.777441
1653565846588	-585.6	776.896	224.968	-2.03	0.14	-1.12	589.5	-75	-45	0	0	2.778809	2.780176	2.782227	2.782227	2.778809	2.777441	2.779492	2.778809	2.778809	2.780859	2.778125	2.777441	2.776758	2.778125	2.776758	2.778809
1653565846598	-592.92	778.848	223.992	-2.03	-0.07	-1.4	591	-67.5	-45	0	0	2.777441	2.778809	2.778809	2.780176	2.782227	2.780859	2.778809	2.782227	2.778125	2.780859	2.778125	2.776758	2.777441	2.780176	2.778125	2.777441
1653565846608	-584.624	783.728	227.408	-1.96	-0.14	-1.54	591	-67.5	-46.5	0	0	2.780859	2.777441	2.778809	2.780176	2.777441	2.778809	2.780859	2.780176	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441
1653565846618	-601.216	782.264	227.896	-1.89	-0.07	-1.75	586.5	-75	-42	0	0	2.77334	2.778809	2.780176	2.777441	2.777441	2.780859	2.778809	2.778809	2.776758	2.776758	2.777441	2.780859	2.777441	2.780176	2.778809	2.776758
1653565846627	-592.432	782.264	226.432	-1.82	-0.14	-1.75	585	-73.5	-37.5	0	0	2.780176	2.777441	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.778125	2.777441	2.776758	2.778809	2.777441	2.779492
1653565846637	-596.336	787.144	226.432	-1.89	-0.42	-1.61	583.5	-70.5	-39	0	0	2.780176	2.780859	2.780176	2.780859	2.778125	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441
1653565846647	-597.8	782.752	235.216	-1.82	-0.63	-1.26	583.5	-73.5	-40.5	0	0	2.778125	2.782227	2.780176	2.780859	2.782227	2.780859	2.778809	2.780859	2.780176	2.777441	2.778125	2.776758	2.777441	2.778125	2.778809	2.776758
1653565846657	-589.016	781.288	231.8	-1.82	-0.77	-1.19	579	-76.5	-46.5	0	0	2.777441	2.778809	2.780176	2.781543	2.780176	2.780859	2.778809	2.778809	2.780176	2.777441	2.778125	2.778125	2.778809	2.778809	2.778809	2.776074
1653565846667	-589.504	775.432	234.24	-1.75	-0.7	-0.98	580.5	-73.5	-43.5	0	0	2.776758	2.777441	2.778809	2.776758	2.777441	2.777441	2.778125	2.778809	2.776758	2.780859	2.780176	2.777441	2.777441	2.779492	2.777441	2.777441
1653565846676	-587.552	784.216	229.848	-1.61	-0.7	-0.98	585	-72	-43.5	0	0	2.782227	2.780176	2.778809	2.776758	2.780176	2.776074	2.780859	2.776074	2.777441	2.778809	2.778809	2.776074	2.777441	2.776758	2.776758	2.776758
1653565846686	-587.064	779.824	232.776	-1.61	-0.49	-1.12	582	-73.5	-46.5	0	0	2.778125	2.782227	2.780859	2.781543	2.782227	2.777441	2.780176	2.780859	2.777441	2.777441	2.778809	2.777441	2.777441	2.780176	2.780859	2.777441
1653565846696	-585.112	774.456	228.872	-1.54	-0.35	-1.4	585	-70.5	-43.5	0	0	2.780859	2.780859	2.778809	2.780859	2.780176	2.777441	2.780859	2.777441	2.776758	2.778809	2.780859	2.777441	2.780176	2.778125	2.778809	2.777441
1653565846706	-592.432	776.896	233.264	-1.75	-0.35	-1.75	583.5	-73.5	-48	0	0	2.780859	2.780859	2.777441	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.776758	2.778809	2.779492	2.778125	2.778125
1653565846715	-584.136	780.312	228.384	-1.96	-0.35	-2.17	588	-70.5	-45	0	0	2.778809	2.780176	2.780176	2.777441	2.780176	2.782227	2.778809	2.780176	2.778125	2.779492	2.780859	2.778809	2.779492	2.780859	2.778125	2.778809
1653565846725	-591.456	775.432	234.24	-2.03	-0.35	-2.31	588	-67.5	-45	0	0	2.777441	2.780176	2.780176	2.782227	2.780176	2.780859	2.780176	2.778809	2.779492	2.777441	2.777441	2.778125	2.778125	2.777441	2.776758	2.778809
1653565846735	-586.088	776.408	235.216	-2.17	-0.14	-2.59	591	-72	-45	0	0	2.778809	2.776758	2.778809	2.782227	2.782227	2.780176	2.778809	2.777441	2.778809	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125
1653565846745	-584.624	772.504	232.776	-2.31	0.07	-2.66	588	-72	-42	0	0	2.780859	2.780859	2.780176	2.780176	2.781543	2.780176	2.780859	2.777441	2.778125	2.778809	2.780859	2.777441	2.779492	2.777441	2.778809	2.778125
1653565846754	-589.992	772.016	232.288	-2.31	0.35	-2.8	583.5	-69	-49.5	0	0	2.780859	2.778809	2.778809	2.778809	2.780176	2.780176	2.777441	2.780176	2.780176	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.780176
1653565846764	-591.944	772.016	233.752	-2.38	0.7	-2.8	585	-72	-45	0	0	2.782227	2.780859	2.781543	2.780176	2.777441	2.777441	2.781543	2.778809	2.780176	2.777441	2.778125	2.778125	2.780859	2.777441	2.777441	2.777441
1653565846774	-598.288	777.384	239.12	-2.45	0.77	-2.66	586.5	-72	-40.5	0	0	2.780176	2.780176	2.779492	2.780176	2.780859	2.780859	2.782227	2.782227	2.776758	2.780859	2.778125	2.778809	2.778125	2.777441	2.778125	2.777441
1653565846784	-598.776	776.408	233.752	-2.45	0.84	-2.52	586.5	-67.5	-46.5	0	0	2.780859	2.780176	2.776758	2.778809	2.778125	2.778809	2.780176	2.782227	2.777441	2.780859	2.776758	2.778125	2.780859	2.777441	2.780859	2.776758
1653565846793	-596.336	770.552	232.776	-2.52	0.63	-2.24	586.5	-67.5	-49.5	0	0	2.780176	2.782227	2.780859	2.778809	2.778809	2.778809	2.780176	2.782227	2.778125	2.778809	2.778125	2.780176	2.778809	2.780176	2.778125	2.778809
1653565846803	-596.824	776.408	239.608	-2.52	0.56	-2.03	585	-67.5	-46.5	0	0	2.778809	2.777441	2.778809	2.780176	2.780859	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.777441	2.779492
1653565846813	-594.384	769.088	239.12	-2.31	0.35	-1.96	585	-67.5	-46.5	0	0	2.780176	2.780176	2.778809	2.778809	2.777441	2.782227	2.781543	2.780176	2.776758	2.777441	2.778125	2.776074	2.778125	2.778125	2.779492	2.777441
1653565846823	-594.872	771.528	238.632	-2.17	0.14	-1.96	580.5	-66	-45	0	0	2.780176	2.782227	2.780859	2.780176	2.777441	2.780859	2.780176	2.780176	2.777441	2.780176	2.776758	2.780176	2.780859	2.778125	2.780176	2.778809
1653565846833	-595.36	767.624	237.168	-1.89	-0.07	-1.82	583.5	-70.5	-46.5	0	0	2.778809	2.780859	2.780859	2.782227	2.777441	2.777441	2.780176	2.780176	2.778125	2.778809	2.777441	2.778125	2.777441	2.780176	2.778125	2.780176
1653565846842	-590.48	765.672	241.072	-1.68	-0.21	-1.75	588	-72	-45	0	0	2.777441	2.780859	2.778809	2.780859	2.780859	2.782227	2.781543	2.777441	2.780176	2.780859	2.778125	2.778125	2.778809	2.778125	2.778125	2.777441
1653565846852	-593.408	762.256	239.608	-1.33	-0.42	-1.75	582	-64.5	-48	0	0	2.78291	2.780176	2.777441	2.776074	2.777441	2.782227	2.778809	2.782227	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125	2.778125	2.778809
1653565846862	-590.968	765.184	241.072	-0.7	-0.42	-1.89	580.5	-61.5	-48	0	0	2.780176	2.780859	2.780176	2.780859	2.776758	2.778125	2.780176	2.776758	2.778125	2.779492	2.780176	2.779492	2.777441	2.77334	2.778809	2.780859
1653565846872	-601.704	767.136	237.168	-0.49	-0.49	-1.96	583.5	-69	-42	0	0	2.778125	2.780176	2.781543	2.782227	2.782227	2.782227	2.778125	2.780176	2.778125	2.778125	2.778125	2.777441	2.780859	2.778809	2.780176	2.778125
1653565846881	-591.456	770.064	234.24	-0.21	-0.42	-1.89	586.5	-72	-42	0	0	2.780859	2.780859	2.777441	2.777441	2.780859	2.781543	2.778809	2.782227	2.777441	2.780176	2.778125	2.777441	2.780859	2.777441	2.777441	2.778125
1653565846891	-602.68	770.064	237.168	-0.21	-0.63	-1.68	589.5	-67.5	-45	0	0	2.780176	2.778809	2.780176	2.778809	2.781543	2.777441	2.780859	2.780176	2.780859	2.778125	2.778809	2.778809	2.779492	2.780859	2.777441	2.777441
1653565846901	-605.12	774.456	236.192	-0.56	-1.12	-1.61	586.5	-67.5	-46.5	0	0	2.778809	2.780176	2.777441	2.779492	2.782227	2.778809	2.780176	2.780859	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.780176
1653565846911	-597.8	772.992	238.632	-0.77	-1.54	-1.26	583.5	-66	-43.5	0	0	2.777441	2.781543	2.778809	2.781543	2.780176	2.781543	2.780859	2.780176	2.777441	2.780176	2.778809	2.777441	2.776758	2.778809	2.778125	2.778125
1653565846920	-600.24	772.504	237.168	-1.05	-1.96	-1.19	583.5	-61.5	-40.5	0	0	2.778809	2.776758	2.774707	2.780859	2.778809	2.777441	2.771973	2.777441	2.778125	2.778809	2.777441	2.779492	2.777441	2.777441	2.775391	2.778809
1653565846930	-593.408	774.944	236.68	-1.05	-1.96	-1.05	589.5	-64.5	-42	0	0	2.781543	2.781543	2.780176	2.780859	2.778809	2.780859	2.776758	2.782227	2.778809	2.778125	2.778809	2.780859	2.778809	2.777441	2.777441	2.778809
1653565846940	-586.576	771.04	241.072	-1.12	-1.75	-0.84	598.5	-66	-52.5	0	0	2.776074	2.778809	2.780176	2.778809	2.778809	2.780176	2.778809	2.778809	2.778125	2.780859	2.778125	2.778125	2.779492	2.776758	2.777441	2.778125
1653565846950	-589.016	768.112	239.608	-0.98	-1.4	-0.84	603	-67.5	-51	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.78291	2.781543	2.778125	2.778125	2.778125	2.778809	2.778809	2.780176	2.778809	2.780176	2.778125
1653565846959	-586.576	776.408	241.56	-0.91	-1.05	-0.63	597	-70.5	-46.5	0	0	2.777441	2.777441	2.780859	2.780176	2.780859	2.778809	2.776758	2.780859	2.778125	2.778125	2.778125	2.780859	2.777441	2.779492	2.778809	2.778125
