/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566097177	-197.64	969.656	61.976	-0.14	-0.63	-0.77	475.5	-282	285	0	0	2.782227	2.779492	2.781543	2.778809	2.780176	2.780859	2.780859	2.780176	2.778125	2.778125	2.778125	2.780859	2.778125	2.776758	2.776758	2.778809
1653566097187	-207.888	976.976	58.072	-0.14	0	-0.91	475.5	-282	285	0	0	2.778809	2.780176	2.778125	2.778809	2.780176	2.780176	2.77334	2.780859	2.778125	2.778125	2.777441	2.778125	2.778809	2.778809	2.775391	2.778125
1653566097197	-206.424	975.024	53.192	-0.07	0.28	-0.91	474	-283.5	282	0	0	2.780176	2.777441	2.780859	2.780176	2.781543	2.777441	2.782227	2.777441	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125
1653566097207	-212.28	974.536	54.656	0	0.77	-1.12	477	-280.5	276	0	0	2.778809	2.78291	2.776758	2.780176	2.778809	2.777441	2.780859	2.778809	2.777441	2.779492	2.776758	2.780859	2.778125	2.778809	2.778809	2.778809
1653566097216	-210.816	979.904	57.584	0	0.91	-1.12	475.5	-279	280.5	0	0	2.782227	2.778809	2.777441	2.780176	2.778809	2.780176	2.780176	2.777441	2.777441	2.778125	2.778809	2.778125	2.780859	2.778809	2.777441	2.776074
1653566097226	-216.184	980.392	57.584	-0.21	0.91	-1.33	477	-283.5	286.5	0	0	2.782227	2.780176	2.780859	2.780859	2.778809	2.781543	2.780859	2.778809	2.776758	2.776758	2.777441	2.778125	2.778809	2.778125	2.777441	2.777441
1653566097236	-221.552	980.88	51.728	-0.49	0.7	-1.4	475.5	-280.5	286.5	0	0	2.782227	2.778809	2.778809	2.780859	2.782227	2.778809	2.780859	2.776758	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125	2.780859
1653566097246	-223.504	981.368	49.776	-0.84	0.35	-1.75	475.5	-282	285	0	0	2.776758	2.774707	2.780176	2.780176	2.781543	2.777441	2.780859	2.780176	2.780859	2.778125	2.777441	2.778125	2.777441	2.778125	2.780859	2.778809
1653566097255	-218.624	977.464	54.656	-0.91	-0.14	-2.24	477	-285	286.5	0	0	2.78291	2.780859	2.780859	2.782227	2.778809	2.778809	2.780859	2.780859	2.777441	2.777441	2.780859	2.778809	2.777441	2.778125	2.777441	2.778809
1653566097265	-213.744	969.656	52.216	-1.12	-0.42	-2.45	478.5	-285	292.5	0	0	2.780859	2.780176	2.780859	2.780176	2.777441	2.778809	2.782227	2.780176	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441	2.777441	2.778125
1653566097275	-213.256	974.048	63.928	-0.63	-0.14	-2.24	480	-279	285	0	0	2.782227	2.777441	2.776758	2.777441	2.780859	2.777441	2.780859	2.780176	2.779492	2.778809	2.778125	2.776758	2.778809	2.780859	2.777441	2.777441
1653566097285	-209.352	972.096	61	-0.77	0.49	-2.03	477	-282	277.5	0	0	2.778125	2.782227	2.781543	2.780176	2.780859	2.780859	2.780176	2.780176	2.778809	2.778125	2.778125	2.778125	2.780176	2.779492	2.778809	2.778809
1653566097295	-196.664	974.536	62.464	-1.05	1.12	-2.03	474	-288	282	0	0	2.780859	2.778809	2.78291	2.780176	2.780176	2.776758	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809
1653566097304	-211.304	977.952	56.12	-1.05	1.75	-2.03	478.5	-277.5	283.5	0	0	2.78291	2.780176	2.778809	2.780859	2.778809	2.779492	2.777441	2.778809	2.778809	2.778809	2.778809	2.778125	2.775391	2.777441	2.778125	2.780859
1653566097314	-206.912	976.976	51.24	-1.26	1.82	-2.17	481.5	-280.5	279	0	0	2.780859	2.778809	2.777441	2.782227	2.778809	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.780859
1653566097324	-214.232	975.024	58.56	-1.54	1.96	-2.38	478.5	-282	277.5	0	0	2.777441	2.780176	2.781543	2.780176	2.780859	2.780176	2.778809	2.780859	2.778125	2.779492	2.778809	2.779492	2.776758	2.780859	2.780859	2.778809
1653566097334	-208.864	980.88	57.096	-1.47	1.75	-2.31	481.5	-279	285	0	0	2.780859	2.782227	2.782227	2.777441	2.778809	2.780859	2.778809	2.778809	2.780859	2.779492	2.780859	2.777441	2.779492	2.780176	2.779492	2.777441
1653566097343	-214.72	976.488	63.928	-1.47	1.47	-2.52	481.5	-276	286.5	0	0	2.782227	2.776758	2.780859	2.779492	2.780859	2.781543	2.778809	2.778125	2.777441	2.778809	2.778125	2.778809	2.777441	2.777441	2.778809	2.777441
1653566097353	-208.864	979.416	58.56	-1.82	1.19	-2.66	481.5	-277.5	285	0	0	2.778809	2.780859	2.780176	2.780176	2.778809	2.778809	2.780176	2.781543	2.778125	2.778125	2.776758	2.778125	2.777441	2.778125	2.778125	2.777441
1653566097363	-206.912	981.856	63.44	-1.61	1.47	-2.31	477	-277.5	282	0	0	2.780176	2.780859	2.782227	2.777441	2.777441	2.782227	2.769238	2.776758	2.778125	2.780859	2.780176	2.778809	2.777441	2.778125	2.775391	2.777441
1653566097373	-196.176	974.048	66.856	-1.61	2.1	-2.17	477	-282	280.5	0	0	2.780176	2.780859	2.777441	2.781543	2.782227	2.782227	2.779492	2.780859	2.778809	2.778125	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125
1653566097382	-198.128	974.048	63.44	-1.05	2.59	-1.96	475.5	-285	280.5	0	0	2.780176	2.778809	2.776758	2.780176	2.781543	2.778809	2.78291	2.780176	2.778125	2.780859	2.778809	2.778809	2.776758	2.778809	2.779492	2.778125
1653566097392	-203.496	981.856	61.976	-0.91	2.87	-1.75	480	-282	279	0	0	2.777441	2.78291	2.778125	2.777441	2.778809	2.78291	2.780176	2.780859	2.778125	2.776758	2.780859	2.780859	2.778809	2.778125	2.778809	2.780859
1653566097402	-213.256	983.32	60.024	-0.84	2.73	-1.54	481.5	-282	279	0	0	2.782227	2.780176	2.78291	2.780859	2.780859	2.777441	2.780859	2.778809	2.778125	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.777441
1653566097412	-217.16	985.272	66.368	-1.61	2.52	-1.89	480	-283.5	277.5	0	0	2.777441	2.778809	2.782227	2.780176	2.778809	2.78291	2.782227	2.780176	2.778809	2.776758	2.778809	2.777441	2.780859	2.780859	2.780859	2.779492
1653566097421	-214.232	977.952	57.096	-2.03	2.24	-2.03	487.5	-285	280.5	0	0	2.782227	2.778809	2.780859	2.778809	2.777441	2.782227	2.780176	2.780859	2.777441	2.771973	2.778809	2.778125	2.778125	2.778125	2.778809	2.777441
1653566097431	-204.472	977.952	51.728	-1.96	2.38	-1.96	481.5	-283.5	279	0	0	2.781543	2.780176	2.777441	2.780859	2.782227	2.777441	2.780176	2.780176	2.778125	2.778125	2.778125	2.778809	2.777441	2.778809	2.777441	2.778809
1653566097441	-210.816	976.488	58.56	-1.47	2.1	-1.82	474	-285	277.5	0	0	2.776758	2.78291	2.780176	2.778809	2.780176	2.780176	2.780859	2.782227	2.777441	2.778125	2.777441	2.779492	2.780176	2.778809	2.778125	2.778809
1653566097451	-216.184	975.512	57.584	-1.4	1.96	-1.82	475.5	-282	282	0	0	2.777441	2.776758	2.782227	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.776758	2.780176	2.777441	2.779492	2.778809	2.777441	2.777441
1653566097461	-223.992	974.536	65.392	-1.19	1.12	-2.03	474	-277.5	273	0	0	2.782227	2.778809	2.780176	2.780176	2.778125	2.780176	2.780176	2.777441	2.780859	2.778125	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125
1653566097470	-216.672	969.656	72.224	-0.77	0.28	-1.75	469.5	-280.5	271.5	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.778809	2.776758	2.776758	2.780859	2.777441	2.778809	2.780176	2.778809	2.776758	2.777441	2.776758
1653566097480	-223.504	977.952	64.904	-0.56	0	-1.47	472.5	-282	273	0	0	2.777441	2.780176	2.781543	2.782227	2.782227	2.778809	2.782227	2.778809	2.776758	2.778809	2.776758	2.780859	2.780176	2.776758	2.777441	2.778809
1653566097490	-222.528	980.392	62.952	-0.63	-0.35	-1.05	474	-279	273	0	0	2.780176	2.780176	2.778809	2.780176	2.782227	2.778809	2.780859	2.777441	2.780859	2.776758	2.778809	2.778809	2.778125	2.780859	2.778809	2.779492
1653566097500	-219.112	977.464	68.808	-1.33	-0.56	-1.19	469.5	-282	276	0	0	2.780859	2.778809	2.780859	2.777441	2.781543	2.780176	2.780176	2.780176	2.778809	2.778125	2.777441	2.778125	2.777441	2.780859	2.778809	2.780176
1653566097509	-214.72	969.168	63.928	-1.68	-0.42	-1.05	475.5	-283.5	277.5	0	0	2.777441	2.778809	2.778809	2.777441	2.782227	2.780176	2.780176	2.782227	2.777441	2.780859	2.780176	2.778125	2.776758	2.778809	2.780859	2.777441
1653566097519	-212.768	967.216	61	-1.33	-0.35	-0.91	475.5	-276	282	0	0	2.777441	2.780176	2.780176	2.780859	2.782227	2.778809	2.782227	2.780176	2.777441	2.776758	2.778809	2.778125	2.778809	2.777441	2.778125	2.777441
1653566097529	-221.552	971.608	64.416	-1.12	-0.28	-0.98	472.5	-274.5	283.5	0	0	2.781543	2.777441	2.780176	2.782227	2.778809	2.777441	2.780176	2.781543	2.777441	2.779492	2.780859	2.778809	2.777441	2.780859	2.776074	2.778125
1653566097539	-226.92	980.392	66.368	-1.33	-0.07	-1.26	477	-276	285	0	0	2.780859	2.780859	2.780176	2.780859	2.778809	2.780176	2.778809	2.780176	2.777441	2.778125	2.778809	2.778125	2.777441	2.778809	2.780859	2.778809
1653566097548	-217.16	970.144	64.416	-1.4	0.07	-1.61	477	-276	283.5	0	0	2.777441	2.780176	2.778809	2.780176	2.778809	2.780859	2.778809	2.776758	2.778809	2.778125	2.778125	2.778809	2.778809	2.776758	2.776758	2.774707
1653566097558	-219.112	972.584	66.368	-1.33	0.28	-1.75	472.5	-279	277.5	0	0	2.780176	2.778809	2.782227	2.782227	2.778809	2.780176	2.781543	2.782227	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809	2.778125
1653566097568	-219.6	968.68	64.904	-1.26	0.77	-1.96	474	-280.5	273	0	0	2.782227	2.778125	2.778809	2.782227	2.777441	2.777441	2.782227	2.777441	2.778125	2.776758	2.778809	2.778809	2.778125	2.780176	2.778809	2.776758
1653566097578	-219.112	970.632	65.88	-1.4	0.91	-2.38	477	-280.5	276	0	0	2.777441	2.780859	2.780859	2.780859	2.780176	2.778809	2.782227	2.780176	2.777441	2.778125	2.780859	2.780859	2.778125	2.780859	2.780176	2.780859
1653566097588	-215.696	967.704	66.368	-1.4	1.61	-2.73	483	-279	282	0	0	2.780176	2.780859	2.776758	2.780859	2.778809	2.780176	2.777441	2.782227	2.778809	2.777441	2.777441	2.777441	2.780859	2.776758	2.780859	2.778809
1653566097597	-211.792	970.144	59.536	-1.4	2.45	-2.66	480	-274.5	282	0	0	2.780859	2.776758	2.777441	2.780176	2.781543	2.777441	2.778809	2.782227	2.778809	2.778809	2.776074	2.776758	2.777441	2.778125	2.780859	2.778809
1653566097607	-223.016	971.12	64.904	-1.4	3.15	-2.73	477	-280.5	280.5	0	0	2.780176	2.780859	2.778809	2.774707	2.778809	2.782227	2.780859	2.780176	2.778809	2.778125	2.778809	2.768555	2.777441	2.778809	2.778809	2.776758
1653566097617	-223.504	970.144	61.976	-1.4	3.36	-2.52	483	-280.5	277.5	0	0	2.776758	2.782227	2.782227	2.777441	2.778809	2.780176	2.777441	2.780859	2.776758	2.776758	2.777441	2.778809	2.778809	2.777441	2.776758	2.777441
1653566097627	-225.944	974.536	60.512	-1.4	3.15	-2.66	486	-274.5	276	0	0	2.780176	2.780859	2.777441	2.780859	2.780859	2.778809	2.780859	2.780859	2.778809	2.776074	2.776758	2.777441	2.776758	2.778125	2.778809	2.777441
1653566097636	-227.896	973.072	59.536	-1.05	3.01	-2.52	483	-276	280.5	0	0	2.781543	2.780176	2.780176	2.780176	2.777441	2.780859	2.780859	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125	2.778125	2.780176	2.778125
1653566097646	-232.776	965.752	64.904	-0.91	2.52	-2.8	483	-274.5	276	0	0	2.782227	2.782227	2.776758	2.777441	2.778809	2.778809	2.780176	2.782227	2.778809	2.780859	2.777441	2.780859	2.778125	2.780859	2.778809	2.778809
1653566097656	-229.36	972.584	71.736	-0.42	1.96	-2.52	481.5	-270	271.5	0	0	2.778809	2.782227	2.778809	2.778809	2.777441	2.780176	2.778809	2.780176	2.778809	2.780176	2.780859	2.777441	2.780176	2.778809	2.778809	2.778125
1653566097666	-225.456	975.024	68.32	-0.28	1.4	-2.31	484.5	-273	277.5	0	0	2.778809	2.780176	2.780176	2.780176	2.775391	2.771289	2.777441	2.778809	2.778125	2.779492	2.778125	2.776758	2.776074	2.777441	2.778809	2.778125
1653566097675	-223.504	980.88	71.736	-0.14	1.4	-2.38	484.5	-276	280.5	0	0	2.777441	2.777441	2.780176	2.780859	2.777441	2.780176	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.777441	2.779492	2.780859	2.778809
1653566097685	-223.504	979.904	69.784	-0.35	0.98	-2.24	477	-274.5	279	0	0	2.778809	2.782227	2.778809	2.780176	2.777441	2.780176	2.782227	2.777441	2.778125	2.780176	2.776758	2.780859	2.778809	2.778809	2.780859	2.778809
1653566097695	-225.456	972.096	79.056	-0.7	0.42	-2.24	477	-274.5	279	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.777441	2.782227	2.778809	2.778809	2.778809	2.778125	2.777441	2.776074	2.776758	2.776758	2.778125
1653566097705	-229.848	970.144	74.664	-0.49	-0.49	-2.1	478.5	-277.5	285	0	0	2.782227	2.778809	2.780176	2.780176	2.777441	2.782227	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441	2.777441	2.780859	2.780176	2.778125
1653566097714	-222.04	974.048	78.08	-0.21	-1.33	-1.75	483	-285	286.5	0	0	2.778809	2.777441	2.778809	2.780176	2.780176	2.780859	2.780176	2.780176	2.778125	2.780859	2.779492	2.779492	2.780859	2.778125	2.780859	2.776074
1653566097724	-218.136	975.512	69.784	-0.14	-2.03	-1.54	483	-285	286.5	0	0	2.782227	2.780859	2.782227	2.778809	2.780176	2.780176	2.778809	2.771973	2.777441	2.778809	2.778125	2.777441	2.778809	2.776758	2.777441	2.774707
1653566097734	-213.744	982.344	75.64	-0.28	-2.45	-1.4	481.5	-282	288	0	0	2.778809	2.777441	2.782227	2.782227	2.780176	2.778809	2.780859	2.778809	2.776074	2.778809	2.778809	2.778125	2.777441	2.780859	2.778809	2.777441
1653566097744	-202.032	980.392	66.368	-0.28	-2.24	-1.26	478.5	-282	277.5	0	0	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.782227	2.780859	2.780859	2.780859	2.780176	2.776074	2.778809	2.777441	2.780859	2.778809
1653566097754	-203.984	972.096	70.76	-0.49	-1.47	-1.33	475.5	-283.5	274.5	0	0	2.777441	2.777441	2.780176	2.782227	2.780176	2.778809	2.777441	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125
1653566097763	-198.616	971.608	68.808	-0.35	-0.14	-1.33	478.5	-280.5	276	0	0	2.780176	2.778809	2.780859	2.780176	2.782227	2.780859	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809	2.777441	2.778125
1653566097773	-209.84	974.048	69.784	0.21	0.63	-1.05	484.5	-280.5	283.5	0	0	2.780176	2.780176	2.777441	2.777441	2.78291	2.778809	2.781543	2.780859	2.780176	2.778809	2.777441	2.778809	2.776758	2.778125	2.778125	2.777441
1653566097783	-222.04	976.488	69.784	0.28	1.54	-0.98	487.5	-279	288	0	0	2.78291	2.780859	2.782227	2.774023	2.781543	2.782227	2.777441	2.780859	2.777441	2.780859	2.778809	2.774707	2.780859	2.778125	2.780859	2.777441
1653566097793	-228.872	975.512	68.32	0	1.68	-1.12	483	-273	282	0	0	2.782227	2.777441	2.778809	2.780176	2.777441	2.782227	2.780176	2.780859	2.778125	2.777441	2.778125	2.777441	2.777441	2.780176	2.776758	2.776758
1653566097802	-233.752	975.024	67.832	-0.56	1.68	-1.33	481.5	-277.5	283.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.778125	2.777441	2.776758	2.778809	2.778125	2.778809	2.779492
1653566097812	-228.384	966.24	70.76	-0.49	1.96	-1.61	484.5	-280.5	285	0	0	2.777441	2.782227	2.780859	2.778809	2.777441	2.780859	2.781543	2.780859	2.778809	2.778809	2.778809	2.780859	2.776758	2.776758	2.778809	2.778125
1653566097822	-231.312	973.56	67.832	-0.56	2.38	-1.54	481.5	-279	283.5	0	0	2.778125	2.778125	2.780176	2.778125	2.780859	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.778125	2.776758	2.776758	2.777441
1653566097832	-230.824	976.976	63.44	-0.7	2.66	-1.75	480	-274.5	285	0	0	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441	2.780859	2.780859	2.780859	2.780176	2.780859	2.777441	2.778125	2.778809	2.778809	2.778809
1653566097841	-230.824	973.072	67.344	-0.84	3.01	-2.24	474	-282	279	0	0	2.778809	2.778809	2.780859	2.778809	2.776074	2.778809	2.778809	2.778809	2.780859	2.779492	2.779492	2.777441	2.777441	2.778809	2.776758	2.778809
1653566097851	-241.56	977.952	69.296	-1.05	2.8	-1.68	475.5	-283.5	274.5	0	0	2.780859	2.782227	2.778809	2.780176	2.780176	2.778809	2.781543	2.782227	2.776758	2.778809	2.778125	2.776758	2.778809	2.780176	2.776074	2.780859
1653566097861	-233.264	973.56	64.904	-0.91	2.66	-2.03	486	-277.5	270	0	0	2.780859	2.782227	2.778809	2.777441	2.777441	2.778809	2.778809	2.780176	2.780859	2.778809	2.777441	2.779492	2.778125	2.777441	2.776758	2.778809
1653566097871	-233.264	972.584	72.224	-0.56	2.17	-1.68	486	-277.5	264	0	0	2.776758	2.780176	2.782227	2.777441	2.781543	2.780176	2.777441	2.780176	2.780859	2.778125	2.777441	2.780176	2.780859	2.778809	2.778125	2.778125
1653566097880	-239.608	972.096	79.056	-0.42	2.03	-1.75	483	-279	276	0	0	2.778809	2.777441	2.780176	2.782227	2.780859	2.778809	2.780176	2.782227	2.778809	2.777441	2.778125	2.778809	2.778125	2.780176	2.777441	2.778809
1653566097890	-234.728	969.656	68.808	-0.56	1.47	-1.75	481.5	-270	283.5	0	0	2.780859	2.777441	2.780859	2.778809	2.782227	2.782227	2.778809	2.780176	2.776758	2.777441	2.778809	2.778809	2.776758	2.779492	2.778125	2.778125
1653566097900	-230.824	968.68	75.64	-0.35	0.84	-1.89	480	-274.5	282	0	0	2.778125	2.777441	2.778809	2.780176	2.777441	2.782227	2.778809	2.780176	2.780859	2.777441	2.777441	2.780176	2.777441	2.776758	2.778809	2.780176
1653566097910	-231.312	975.512	76.128	-0.49	0.42	-1.82	475.5	-279	282	0	0	2.778809	2.778809	2.782227	2.778809	2.780176	2.776758	2.780176	2.778809	2.778809	2.778125	2.780859	2.778125	2.778809	2.778809	2.777441	2.778809
1653566097920	-224.48	970.632	73.688	-0.77	0.14	-1.96	484.5	-285	276	0	0	2.776758	2.780859	2.780176	2.780859	2.782227	2.780176	2.777441	2.780176	2.777441	2.778809	2.779492	2.777441	2.777441	2.778125	2.777441	2.778809
1653566097929	-216.672	967.216	80.032	-0.7	0.07	-1.82	484.5	-291	276	0	0	2.780859	2.778809	2.780176	2.780859	2.781543	2.778125	2.778809	2.780176	2.778125	2.779492	2.777441	2.780176	2.777441	2.777441	2.777441	2.778125
1653566097939	-211.304	965.264	79.544	-0.42	0.56	-1.61	489	-286.5	277.5	0	0	2.780859	2.777441	2.780859	2.780176	2.778809	2.777441	2.780859	2.782227	2.780859	2.778809	2.778125	2.780859	2.778809	2.778809	2.778809	2.777441
1653566097949	-218.136	972.584	81.008	0.07	1.05	-1.4	484.5	-288	280.5	0	0	2.780176	2.778809	2.781543	2.780176	2.778809	2.782227	2.780859	2.780176	2.778809	2.778125	2.778809	2.779492	2.776758	2.776758	2.780859	2.778809
1653566097959	-221.064	972.584	78.568	0.49	1.12	-1.12	478.5	-282	285	0	0	2.778809	2.780176	2.780176	2.780176	2.780176	2.777441	2.780176	2.777441	2.780859	2.780176	2.778809	2.778809	2.777441	2.780859	2.779492	2.777441
1653566097968	-230.336	968.68	74.176	0.77	0.49	-1.19	477	-274.5	282	0	0	2.780176	2.777441	2.776074	2.776074	2.782227	2.778809	2.782227	2.776758	2.780859	2.777441	2.775391	2.774707	2.777441	2.778809	2.776758	2.778125
1653566097978	-228.384	966.728	76.616	0.56	-0.35	-1.19	474	-282	283.5	0	0	2.782227	2.780859	2.780859	2.780859	2.780176	2.780176	2.778809	2.780859	2.778125	2.778125	2.777441	2.778125	2.778125	2.778809	2.776074	2.778809
1653566097988	-224.968	965.264	72.224	0.84	-0.98	-1.05	480	-283.5	283.5	0	0	2.780859	2.778809	2.781543	2.777441	2.780859	2.780859	2.781543	2.778809	2.776758	2.778809	2.778125	2.777441	2.777441	2.778809	2.778125	2.778809
1653566097998	-222.528	971.608	74.664	0.91	-1.68	-1.26	483	-279	283.5	0	0	2.780859	2.776758	2.778809	2.780859	2.780859	2.782227	2.778809	2.778809	2.778809	2.778809	2.780859	2.778125	2.778125	2.780859	2.778809	2.777441
1653566098007	-231.312	975.512	73.688	0.84	-2.38	-1.61	480	-279	283.5	0	0	2.782227	2.778809	2.780859	2.778809	2.776758	2.782227	2.778809	2.776758	2.777441	2.777441	2.778809	2.776758	2.778809	2.780859	2.778125	2.778809
1653566098017	-225.944	979.416	71.736	0.91	-2.38	-1.96	480	-280.5	283.5	0	0	2.776758	2.782227	2.780859	2.777441	2.780176	2.780176	2.780176	2.777441	2.777441	2.776758	2.780859	2.777441	2.778809	2.780859	2.777441	2.777441
1653566098027	-216.672	979.416	74.176	0.91	-2.1	-2.03	483	-279	280.5	0	0	2.779492	2.780176	2.780859	2.777441	2.776758	2.777441	2.780176	2.778809	2.771289	2.778809	2.777441	2.780859	2.774707	2.778809	2.778125	2.778125
1653566098037	-213.744	979.904	72.712	0.42	-1.47	-1.61	478.5	-279	277.5	0	0	2.778809	2.780859	2.780859	2.780176	2.781543	2.777441	2.780859	2.780176	2.777441	2.776758	2.777441	2.778809	2.778125	2.777441	2.780859	2.778125
1653566098046	-209.352	979.416	69.784	0.21	-0.91	-1.33	477	-277.5	280.5	0	0	2.778125	2.782227	2.780859	2.777441	2.778125	2.782227	2.780176	2.780859	2.778809	2.778125	2.776074	2.780859	2.780859	2.778809	2.778809	2.778809
1653566098056	-205.936	976	72.712	0.07	0.35	-1.19	486	-279	282	0	0	2.777441	2.780176	2.777441	2.780859	2.778809	2.780176	2.781543	2.777441	2.778125	2.779492	2.778125	2.777441	2.778809	2.780859	2.780859	2.778809
1653566098066	-213.256	972.096	83.936	0.7	1.61	-1.19	483	-277.5	277.5	0	0	2.776758	2.782227	2.780859	2.780176	2.780176	2.780176	2.778125	2.778809	2.778809	2.778809	2.778809	2.777441	2.780176	2.779492	2.776758	2.778809
1653566098076	-229.36	970.632	93.208	1.54	1.82	-0.7	483	-274.5	282	0	0	2.780859	2.78291	2.778809	2.780859	2.778809	2.780176	2.780859	2.778809	2.778125	2.777441	2.776758	2.776758	2.778125	2.777441	2.777441	2.776758
1653566098086	-228.384	976	77.592	1.82	1.47	-0.63	483	-279	288	0	0	2.778809	2.782227	2.778809	2.781543	2.779492	2.780176	2.780859	2.775391	2.778809	2.778125	2.778809	2.779492	2.778809	2.767871	2.780176	2.778809
1653566098095	-230.824	974.048	81.496	1.19	1.19	-1.05	483	-276	291	0	0	2.782227	2.780859	2.776758	2.780859	2.780859	2.776758	2.782227	2.782227	2.776758	2.778809	2.780859	2.778125	2.776758	2.776758	2.779492	2.778125
1653566098105	-234.728	972.584	73.688	0.63	0.84	-1.05	486	-270	289.5	0	0	2.778809	2.776758	2.780176	2.780176	2.782227	2.782227	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809
1653566098115	-236.192	969.656	76.616	0.42	0.56	-1.4	483	-276	280.5	0	0	2.778809	2.780859	2.780859	2.778809	2.778809	2.780859	2.780176	2.776758	2.778125	2.778125	2.777441	2.780859	2.777441	2.778809	2.776758	2.778809
1653566098125	-227.896	971.608	69.296	0	0.63	-1.05	483	-280.5	283.5	0	0	2.780859	2.780859	2.780176	2.778809	2.780176	2.776758	2.778809	2.778809	2.778125	2.778125	2.777441	2.778125	2.776074	2.778809	2.778809	2.778809
1653566098134	-226.432	976.488	74.664	0.14	0.63	-1.05	478.5	-276	285	0	0	2.780176	2.776758	2.778809	2.777441	2.776758	2.780176	2.780176	2.778809	2.778125	2.777441	2.777441	2.778809	2.778125	2.780176	2.776758	2.777441
1653566098144	-235.216	977.952	74.664	0.35	0.7	-1.05	483	-274.5	274.5	0	0	2.778809	2.777441	2.775391	2.775391	2.780859	2.782227	2.777441	2.78291	2.777441	2.780859	2.777441	2.776758	2.778125	2.780176	2.778809	2.780176
1653566098154	-231.8	978.44	67.832	0.21	0.7	-1.05	487.5	-273	274.5	0	0	2.778809	2.782227	2.780859	2.777441	2.777441	2.780859	2.778809	2.782227	2.779492	2.779492	2.777441	2.778125	2.780859	2.778125	2.780859	2.780176
1653566098164	-239.12	976	66.856	0	0.35	-1.19	487.5	-277.5	280.5	0	0	2.778809	2.780176	2.778809	2.778809	2.778809	2.782227	2.778809	2.780859	2.776758	2.776758	2.778125	2.778125	2.776758	2.778809	2.778809	2.778809
1653566098173	-232.776	976	65.88	-0.28	0.35	-1.33	481.5	-282	283.5	0	0	2.780176	2.782227	2.780176	2.780176	2.780859	2.777441	2.778125	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125	2.780859	2.777441	2.778125
1653566098183	-224.968	978.44	72.712	-0.35	0.84	-1.33	478.5	-279	286.5	0	0	2.782227	2.778809	2.780176	2.780176	2.780176	2.781543	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.779492	2.780859	2.780176	2.780859
1653566098193	-220.088	974.536	77.592	-0.77	1.75	-1.68	483	-274.5	285	0	0	2.778809	2.778125	2.777441	2.780859	2.780176	2.777441	2.776758	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125	2.777441	2.776758	2.778809
1653566098203	-222.04	972.584	67.832	-0.91	2.31	-1.68	483	-274.5	285	0	0	2.775391	2.777441	2.782227	2.782227	2.778809	2.776758	2.777441	2.781543	2.775391	2.778125	2.778809	2.777441	2.776074	2.776758	2.778125	2.777441
1653566098213	-220.088	973.56	71.736	-0.98	3.29	-1.96	481.5	-277.5	280.5	0	0	2.776758	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.778809	2.776758	2.778125	2.778809	2.777441	2.778125	2.777441	2.776758
