/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565843769	-63.928	416.264	920.856	0.28	-0.21	0.63	93	213	-207	0	0	0.5537109	0.627539	0.7239258	0.3233398	0.3944336	0.3834961	0.353418	0.371875	2.761035	1.064355	2.761035	2.761035	0.6740234	0.4504883	1.095117	0.5010742
1653565843778	-64.904	406.992	924.76	0.35	-0.28	0.7	93	208.5	-208.5	0	0	0.5564453	0.6282226	0.7259765	0.3253906	0.3964844	0.3855469	0.3554688	0.3732422	2.772656	1.058203	2.770605	2.769238	0.6760742	0.4525391	1.098535	0.503125
1653565843788	-118.584	472.872	984.784	2.03	2.17	0.77	90	207	-204	0	0	0.5530273	0.6302734	0.725293	0.3240234	0.3944336	0.3848633	0.3541016	0.3732422	2.763086	1.047949	2.763769	2.76582	0.6753906	0.4504883	1.10332	0.499707
1653565843798	-64.416	412.848	915.488	0.42	-0.63	0.91	91.5	208.5	-210	0	0	0.5543945	0.6302734	0.7293945	0.3253906	0.3951172	0.3841797	0.3568359	0.3732422	2.765137	1.054102	2.777441	2.777441	0.674707	0.4511719	1.101953	0.5017578
1653565843808	-67.344	411.384	917.44	0.21	-0.7	0.91	91.5	216	-210	0	0	0.5584961	0.630957	0.7287109	0.3253906	0.3958008	0.3862305	0.3547851	0.3732422	2.763086	1.037012	2.763086	2.763086	0.6774414	0.4511719	1.09375	0.499707
1653565843818	-63.44	408.456	919.88	0.35	-0.77	1.05	91.5	220.5	-202.5	0	0	0.5605469	0.6384766	0.7478516	0.3274414	0.3985352	0.3882813	0.3554688	0.3739258	2.780176	1.044531	2.767871	2.769922	0.6863281	0.4532227	1.091699	0.5003906
1653565843827	-63.44	407.968	917.928	0.42	-0.63	0.91	91.5	214.5	-198	0	0	0.5591797	0.6254883	0.7451172	0.3260742	0.3958008	0.3896484	0.3568359	0.3780273	2.765137	1.039746	2.763086	2.761035	0.6835938	0.4498047	1.097168	0.5003906
1653565843837	-61.488	415.776	920.368	0.49	-0.28	0.84	87	210	-198	0	0	0.5598633	0.6412109	0.7533203	0.3274414	0.3985352	0.3951172	0.3595703	0.3834961	2.761035	1.033594	2.777441	2.780176	0.6842774	0.4525391	1.104004	0.503125
1653565843847	-56.608	418.704	922.32	0.56	-0.14	0.63	88.5	207	-202.5	0	0	0.5625976	0.6480469	0.7533203	0.3274414	0.3985352	0.3944336	0.3588867	0.3834961	2.763086	1.020605	2.765137	2.761035	0.6829101	0.4525391	1.091699	0.503125
1653565843857	-59.048	411.872	920.856	0.42	-0.14	0.7	91.5	207	-207	0	0	0.5660156	0.6548828	0.7546875	0.3329102	0.4012695	0.397168	0.3629883	0.3828125	2.777441	1.032227	2.769922	2.778125	0.6842774	0.4525391	1.121094	0.5017578
1653565843866	-68.808	418.704	925.248	0.63	-0.35	0.7	93	208.5	-205.5	0	0	0.5673828	0.6555664	0.7505859	0.331543	0.3992187	0.3978516	0.3643555	0.386914	2.763086	1.026758	2.763086	2.765137	0.6794922	0.4532227	1.125195	0.5017578
1653565843876	-63.928	414.8	917.928	0.42	-0.42	0.84	99	205.5	-207	0	0	0.56875	0.6548828	0.7608398	0.3335938	0.4033203	0.4040039	0.3691406	0.3896484	2.764453	1.024707	2.766504	2.763086	0.6767578	0.455957	1.132715	0.5051758
1653565843886	-61	414.312	923.296	0.35	-0.42	0.77	97.5	213	-205.5	0	0	0.5762695	0.6603516	0.7628906	0.3329102	0.4033203	0.4026367	0.3664062	0.3882813	2.763086	1.011035	2.761035	2.765137	0.6719726	0.4545898	1.118359	0.503125
1653565843896	-70.76	802.76	816.424	-0.35	-0.28	0.77	96	222	-208.5	0	0	0.5803711	0.6671875	0.7704101	0.3356445	0.4046875	0.4033203	0.368457	0.3875977	2.769922	1.01377	2.777441	2.777441	0.6699219	0.4552734	1.111523	0.5017578
1653565843905	-67.344	442.128	906.216	0.28	-1.4	0.63	97.5	217.5	-208.5	0	0	0.5749024	0.6658203	0.7676758	0.3349609	0.4046875	0.4053711	0.3705078	0.390332	2.763086	1.004199	2.763769	2.763086	0.6685547	0.455957	1.097852	0.5024414
1653565843915	-60.512	405.528	902.312	0.21	0.28	0.84	93	210	-204	0	0	0.5776367	0.6651367	0.769043	0.3356445	0.4087891	0.412207	0.3711914	0.3930664	2.763086	0.9857422	2.767871	2.764453	0.6678711	0.4600586	1.108789	0.5051758
1653565843925	-35.624	378.2	923.296	0.07	-0.84	0.77	87	210	-208.5	0	0	0.5817383	0.6637695	0.7683594	0.3370117	0.4060547	0.4101563	0.3725586	0.3923828	2.759668	0.9748047	2.763086	2.766504	0.6610351	0.4573242	1.102637	0.5024414
1653565843935	-53.68	427.488	920.368	0.49	-0.14	0.77	90	213	-208.5	0	0	0.5831054	0.6671875	0.7731445	0.3411133	0.4074219	0.412207	0.3711914	0.3916992	2.761035	0.9795898	2.778809	2.778125	0.6617187	0.4586914	1.096484	0.5017578
1653565843945	-59.536	421.144	921.832	0.7	0.07	0.7	91.5	214.5	-196.5	0	0	0.5837891	0.6637695	0.7676758	0.3397461	0.412207	0.4142578	0.375293	0.39375	2.764453	0.9775391	2.763086	2.763769	0.6603516	0.4600586	1.092383	0.5024414
1653565843954	-53.192	416.264	917.44	0.42	-0.49	0.7	88.5	213	-199.5	0	0	0.5865234	0.6644531	0.7663086	0.3411133	0.4163086	0.4169922	0.375293	0.3944336	2.763769	0.9754882	2.763769	2.761035	0.6603516	0.4600586	1.099902	0.5038086
1653565843964	-50.752	422.608	927.2	0.63	0.07	0.56	88.5	211.5	-205.5	0	0	0.5865234	0.6706055	0.7649414	0.3417969	0.415625	0.419043	0.3746094	0.3978516	2.765137	0.9700195	2.769922	2.771973	0.6548828	0.4586914	1.094434	0.5017578
1653565843974	-52.704	409.432	921.832	0.35	0.07	0.49	91.5	214.5	-202.5	0	0	0.5885742	0.6699219	0.7676758	0.3445312	0.4169922	0.4210937	0.3759766	0.3985352	2.761035	0.9679688	2.778809	2.769922	0.6555664	0.4607422	1.091699	0.503125
1653565843984	-46.848	415.776	923.296	0.63	0.28	0.35	93	216	-198	0	0	0.590625	0.6733398	0.7669922	0.3417969	0.419043	0.4224609	0.3773437	0.4005859	2.769922	0.9679688	2.765137	2.765137	0.6576172	0.4703125	1.099902	0.5024414
1653565843993	-54.168	409.92	928.664	0.35	0.28	0.28	88.5	213	-201	0	0	0.5913086	0.6753906	0.769043	0.3431641	0.4217773	0.4224609	0.3766601	0.4012695	2.763086	0.9666016	2.764453	2.761035	0.6603516	0.4709961	1.108105	0.503125
1653565844003	-60.024	408.456	917.928	0.63	0.56	0.28	85.5	214.5	-210	0	0	0.5926757	0.6767578	0.7731445	0.3452148	0.4197266	0.4251953	0.3787109	0.4033203	2.759668	0.9631836	2.766504	2.775391	0.6589844	0.4703125	1.125195	0.5024414
1653565844013	-56.12	414.8	923.296	0.56	0.49	0.21	91.5	211.5	-210	0	0	0.594043	0.6767578	0.7745117	0.3452148	0.4210937	0.4245117	0.3787109	0.4026367	2.763086	0.9679688	2.763086	2.763086	0.6617187	0.4696289	1.12793	0.5024414
1653565844023	-60.512	408.456	922.808	0.49	0.56	0.14	91.5	210	-207	0	0	0.5967773	0.678125	0.7717773	0.3458984	0.4224609	0.4279297	0.3793945	0.4046875	2.770605	0.9707031	2.763086	2.763086	0.6637695	0.4716797	1.140234	0.5038086
1653565844032	-61.488	414.8	920.368	0.49	0.35	0.21	93	216	-207	0	0	0.5947266	0.6767578	0.7717773	0.3452148	0.4224609	0.4245117	0.3807617	0.4060547	2.765137	0.9713867	2.763086	2.765137	0.6651367	0.4696289	1.138867	0.503125
1653565844042	-58.56	411.872	922.808	0.35	0.49	0.21	93	213	-202.5	0	0	0.5967773	0.678125	0.7751953	0.3479492	0.4231445	0.4265625	0.3821289	0.4067383	2.763769	0.9707031	2.777441	2.778809	0.6678711	0.4689453	1.150488	0.5044922
1653565844052	-61.488	417.728	920.856	0.49	0.21	0.28	93	214.5	-210	0	0	0.5967773	0.6788086	0.7738281	0.3472656	0.4217773	0.4251953	0.3814453	0.4060547	2.761035	0.9761719	2.763769	2.763769	0.6651367	0.4689453	1.155957	0.5038086
1653565844062	-57.096	415.776	921.832	0.28	0.35	0.21	90	217.5	-214.5	0	0	0.5981445	0.6822265	0.7731445	0.3472656	0.4258789	0.4286133	0.3814453	0.4060547	2.771289	0.9802734	2.765137	2.768555	0.6733398	0.4709961	1.16416	0.5038086
1653565844071	-62.952	411.384	919.392	0.42	0.35	0.21	87	210	-205.5	0	0	0.5967773	0.6815429	0.7772461	0.3472656	0.4231445	0.4265625	0.3814453	0.4060547	2.763086	0.9823242	2.761035	2.763086	0.6753906	0.4682617	1.164844	0.5044922
1653565844081	-56.608	415.288	922.808	0.35	0.28	0.21	90	211.5	-207	0	0	0.5974609	0.6815429	0.7820312	0.35	0.4245117	0.4258789	0.3834961	0.4081055	2.763086	0.9836914	2.778125	2.778809	0.6794922	0.4696289	1.188086	0.506543
1653565844091	-65.392	416.752	918.904	0.28	0.35	0.21	90	211.5	-207	0	0	0.5967773	0.6829101	0.7745117	0.3472656	0.4224609	0.4245117	0.3814453	0.4060547	2.765137	0.9884766	2.763086	2.761035	0.6774414	0.4703125	1.181934	0.5058594
1653565844101	-62.464	408.456	922.808	0.42	0.21	0.35	88.5	211.5	-208.5	0	0	0.6008789	0.6856445	0.7745117	0.3472656	0.4245117	0.4272461	0.3814453	0.4060547	2.778125	0.9891601	2.769922	2.770605	0.6808594	0.4696289	1.175781	0.5051758
1653565844111	-61	415.776	919.392	0.56	0.21	0.35	82.5	210	-204	0	0	0.5954102	0.6815429	0.7745117	0.346582	0.4238281	0.4251953	0.3821289	0.4067383	2.761035	0.9898437	2.763086	2.761035	0.6794922	0.4675781	1.175781	0.5051758
1653565844120	-57.096	414.8	921.832	0.42	0.42	0.35	85.5	214.5	-207	0	0	0.5967773	0.6801758	0.7799805	0.3479492	0.4238281	0.4251953	0.3841797	0.4074219	2.768555	0.9891601	2.777441	2.777441	0.6829101	0.4696289	1.181934	0.5079101
1653565844130	-58.072	412.36	919.88	0.56	0.42	0.28	93	213	-207	0	0	0.5960937	0.6808594	0.7731445	0.3472656	0.4245117	0.4258789	0.3821289	0.4067383	2.763086	0.9905273	2.765137	2.763086	0.6822265	0.4682617	1.178516	0.5058594
1653565844140	-61.976	415.776	922.808	0.42	0.35	0.35	93	210	-208.5	0	0	0.6001953	0.6829101	0.7779297	0.35	0.4238281	0.4251953	0.3821289	0.4067383	2.780176	0.9966797	2.769922	2.769922	0.6856445	0.4675781	1.185351	0.5051758
1653565844150	-56.608	415.776	921.832	0.49	0.49	0.21	87	208.5	-207	0	0	0.5967773	0.6794922	0.7745117	0.3472656	0.4224609	0.4251953	0.3807617	0.4053711	2.763086	0.9932617	2.764453	2.763086	0.6822265	0.4668945	1.188086	0.5044922
1653565844159	-55.632	411.872	922.808	0.49	0.56	0.21	87	205.5	-210	0	0	0.5974609	0.6815429	0.7779297	0.3479492	0.4231445	0.4272461	0.3828125	0.4087891	2.768555	0.9946289	2.777441	2.763086	0.6856445	0.4689453	1.183984	0.5079101
1653565844169	-58.072	413.824	919.392	0.56	0.63	0.07	91.5	210	-204	0	0	0.5960937	0.6801758	0.7745117	0.346582	0.4217773	0.4251953	0.3807617	0.4060547	2.759668	1.007617	2.761035	2.763086	0.6822265	0.4689453	1.177148	0.5044922
1653565844179	-64.904	417.24	923.296	0.56	0.63	0.07	90	211.5	-202.5	0	0	0.6008789	0.6842774	0.7772461	0.3493164	0.4224609	0.4258789	0.3834961	0.4087891	2.780859	1.014453	2.769922	2.777441	0.6842774	0.4682617	1.168945	0.5058594
1653565844189	-65.88	415.776	921.344	0.56	0.63	0.14	88.5	210	-207	0	0	0.5974609	0.6788086	0.7745117	0.3472656	0.4224609	0.4245117	0.3807617	0.4081055	2.763086	1.009668	2.761035	2.763086	0.6876953	0.4682617	1.163477	0.5044922
1653565844198	-66.856	410.896	919.88	0.56	0.63	0.07	88.5	211.5	-208.5	0	0	0.5981445	0.6808594	0.7765625	0.3472656	0.4245117	0.4279297	0.3828125	0.4094726	2.769922	1.017871	2.763086	2.764453	0.6904297	0.4703125	1.170313	0.5085937
1653565844208	-60.512	410.896	921.832	0.63	0.63	-0.07	88.5	217.5	-210	0	0	0.5960937	0.6774414	0.7745117	0.3479492	0.4217773	0.4265625	0.3807617	0.4067383	2.765137	1.020605	2.763086	2.763086	0.6863281	0.4682617	1.167578	0.5058594
1653565844218	-58.56	419.68	924.76	0.63	0.7	0	87	214.5	-205.5	0	0	0.5981445	0.6801758	0.780664	0.3486328	0.4231445	0.4258789	0.3834961	0.4094726	2.763086	1.024023	2.778809	2.775391	0.6870117	0.4668945	1.169629	0.5051758
1653565844228	-61	410.896	922.32	0.56	0.56	0.07	91.5	214.5	-207	0	0	0.5967773	0.6788086	0.7745117	0.3458984	0.4224609	0.4265625	0.3807617	0.4094726	2.761035	1.019922	2.763086	2.761035	0.6856445	0.4675781	1.170996	0.5051758
1653565844237	-61	416.264	925.248	0.56	0.7	0	91.5	214.5	-208.5	0	0	0.6015625	0.6822265	0.7758789	0.3479492	0.4251953	0.4292969	0.3821289	0.4115234	2.776758	1.019922	2.761035	2.763086	0.6904297	0.4703125	1.168945	0.5085937
1653565844247	-57.584	415.776	921.344	0.49	0.63	0.14	96	216	-207	0	0	0.5967773	0.6829101	0.7765625	0.3486328	0.4224609	0.4258789	0.3821289	0.4101563	2.763086	1.018555	2.767187	2.761035	0.6870117	0.4668945	1.170313	0.5044922
1653565844257	-63.928	419.192	919.88	0.49	0.63	0.07	93	217.5	-204	0	0	0.6001953	0.6849609	0.7854492	0.35	0.4238281	0.4258789	0.3834961	0.412207	2.763086	1.024707	2.777441	2.778809	0.6870117	0.4675781	1.175098	0.5072265
1653565844267	-65.392	412.36	920.856	0.56	0.7	0.07	85.5	214.5	-205.5	0	0	0.6008789	0.6849609	0.7799805	0.3486328	0.4224609	0.4251953	0.3807617	0.4101563	2.770605	1.026074	2.763086	2.763086	0.6904297	0.4682617	1.166211	0.5051758
1653565844277	-57.584	416.264	922.808	0.49	0.63	0.07	88.5	211.5	-205.5	0	0	0.6036133	0.6876953	0.7820312	0.3486328	0.4245117	0.4258789	0.3807617	0.4101563	2.777441	1.035645	2.765137	2.765137	0.6924804	0.4716797	1.168262	0.506543
1653565844286	-59.048	414.8	918.904	0.56	0.7	0	90	208.5	-199.5	0	0	0.6008789	0.6856445	0.7827148	0.3479492	0.4231445	0.4258789	0.3814453	0.4101563	2.763086	1.028125	2.763086	2.763086	0.6924804	0.4682617	1.162793	0.5085937
1653565844296	-61.488	408.944	916.464	0.63	0.63	0	91.5	210	-204	0	0	0.6015625	0.6863281	0.7861328	0.3479492	0.4231445	0.4258789	0.3841797	0.4135742	2.764453	1.027441	2.778125	2.765137	0.6931641	0.4675781	1.166895	0.5099609
1653565844306	-60.024	418.216	921.344	0.49	0.7	0.07	88.5	216	-207	0	0	0.6022461	0.6870117	0.7827148	0.3479492	0.4231445	0.4258789	0.3828125	0.4108398	2.769922	1.028809	2.763086	2.761035	0.6945313	0.4689453	1.160742	0.506543
1653565844316	-60.024	417.728	922.808	0.49	0.7	0.14	87	217.5	-202.5	0	0	0.6036133	0.6883789	0.7827148	0.3486328	0.4238281	0.4251953	0.3814453	0.4108398	2.777441	1.034277	2.761035	2.763086	0.6993164	0.4689453	1.160742	0.506543
1653565844325	-61	407.968	921.344	0.49	0.7	0.07	93	214.5	-202.5	0	0	0.6001953	0.6856445	0.784082	0.3479492	0.4245117	0.4258789	0.3814453	0.4108398	2.761035	1.028809	2.763086	2.759668	0.6945313	0.4703125	1.16416	0.5072265
1653565844335	-59.536	408.944	920.856	0.42	0.63	0.07	93	207	-202.5	0	0	0.6008789	0.6849609	0.7833984	0.3486328	0.4251953	0.4251953	0.3828125	0.4135742	2.761035	1.026074	2.763769	2.763086	0.6952148	0.4682617	1.162109	0.5079101
1653565844345	-52.704	412.848	921.344	0.49	0.63	0.07	91.5	207	-202.5	0	0	0.6022461	0.6876953	0.7833984	0.35	0.4238281	0.4258789	0.3814453	0.4108398	2.771289	1.024707	2.764453	2.768555	0.6958984	0.4675781	1.157324	0.5072265
1653565844355	-60.024	416.264	915	0.35	0.56	0.14	91.5	210	-199.5	0	0	0.6001953	0.6897461	0.7833984	0.3472656	0.4238281	0.4258789	0.3814453	0.4108398	2.768555	1.032227	2.763086	2.761035	0.6958984	0.4668945	1.155957	0.5038086
1653565844364	-64.904	413.824	920.856	0.28	0.63	0.14	90	210	-198	0	0	0.5988281	0.6856445	0.7827148	0.3479492	0.4238281	0.4265625	0.3834961	0.4115234	2.763769	1.024707	2.763086	2.763769	0.6972656	0.4675781	1.161426	0.506543
1653565844374	-59.536	413.824	921.344	0.42	0.63	0	88.5	213	-201	0	0	0.5995117	0.6842774	0.7827148	0.3472656	0.4245117	0.4245117	0.3814453	0.412207	2.763086	1.019922	2.764453	2.763086	0.696582	0.4675781	1.15459	0.5051758
1653565844384	-59.048	411.872	918.904	0.35	0.7	0.07	91.5	217.5	-207	0	0	0.6015625	0.6856445	0.7854492	0.3472656	0.4238281	0.4265625	0.3814453	0.4094726	2.780176	1.021973	2.769922	2.766504	0.6958984	0.4675781	1.155273	0.5044922
1653565844394	-61	413.824	920.856	0.35	0.63	0.07	93	214.5	-208.5	0	0	0.5981445	0.6822265	0.784082	0.3479492	0.4231445	0.4245117	0.3807617	0.4094726	2.764453	1.017187	2.763086	2.765137	0.6952148	0.4668945	1.15459	0.5044922
1653565844403	-62.952	411.384	922.32	0.42	0.63	0	96	208.5	-208.5	0	0	0.5981445	0.6822265	0.7827148	0.346582	0.4238281	0.4258789	0.3834961	0.412207	2.766504	1.018555	2.763086	2.763086	0.696582	0.4682617	1.160742	0.5072265
1653565844413	-62.464	416.264	922.32	0.28	0.7	0	91.5	210	-210	0	0	0.5981445	0.6815429	0.784082	0.346582	0.4238281	0.4238281	0.3807617	0.4081055	2.763086	1.01582	2.763086	2.765137	0.6958984	0.4682617	1.157324	0.5038086
1653565844423	-59.536	414.8	919.392	0.28	0.56	0.07	87	216	-208.5	0	0	0.6015625	0.6856445	0.7875	0.3472656	0.4238281	0.4231445	0.3814453	0.4074219	2.778809	1.021289	2.769238	2.775391	0.6958984	0.4682617	1.158008	0.5038086
1653565844433	-59.536	410.896	919.88	0.35	0.56	-0.07	87	216	-210	0	0	0.5988281	0.6835938	0.7861328	0.3458984	0.4238281	0.4224609	0.3807617	0.4067383	2.763086	1.013086	2.761035	2.765137	0.6972656	0.4682617	1.158008	0.5038086
1653565844443	-56.12	411.384	916.464	0.28	0.63	0	90	210	-208.5	0	0	0.5988281	0.6815429	0.7909179	0.3458984	0.4245117	0.4245117	0.3828125	0.4060547	2.766504	1.011035	2.763769	2.761035	0.6972656	0.4703125	1.164844	0.5058594
1653565844452	-56.608	413.824	918.904	0.35	0.7	0	94.5	210	-205.5	0	0	0.5988281	0.6822265	0.7922851	0.3445312	0.4224609	0.4217773	0.3807617	0.4033203	2.759668	1.013086	2.761035	2.764453	0.6931641	0.4696289	1.155957	0.506543
1653565844462	-53.68	412.848	921.832	0.28	0.84	0.07	94.5	210	-205.5	0	0	0.6029297	0.6876953	0.7950195	0.3472656	0.4224609	0.4197266	0.3807617	0.4026367	2.775391	1.020605	2.778125	2.779492	0.6958984	0.4696289	1.160059	0.5072265
1653565844472	-64.416	410.408	922.808	0.21	0.7	0.07	94.5	214.5	-210	0	0	0.5995117	0.6856445	0.7943359	0.3445312	0.4231445	0.4197266	0.3800781	0.4026367	2.763769	1.013086	2.763086	2.765137	0.6972656	0.4703125	1.158691	0.5051758
1653565844482	-57.096	414.8	922.808	0.28	0.7	-0.07	94.5	213	-208.5	0	0	0.6008789	0.6890625	0.7916015	0.346582	0.4251953	0.4231445	0.3821289	0.4046875	2.77334	1.016504	2.761035	2.769922	0.7020507	0.4723633	1.172363	0.5113281
1653565844491	-65.88	408.944	917.44	0.28	0.63	0	93	213	-204	0	0	0.5995117	0.6876953	0.7922851	0.3445312	0.4217773	0.4197266	0.3793945	0.4019531	2.765137	1.011719	2.765137	2.763086	0.7006836	0.4709961	1.16416	0.5099609
1653565844501	-61	408.944	924.76	0.28	0.7	0	90	217.5	-207	0	0	0.5995117	0.6938477	0.8018554	0.3458984	0.4224609	0.419043	0.3800781	0.4019531	2.763086	1.013086	2.777441	2.780176	0.7006836	0.4730469	1.17373	0.5092773
1653565844511	-60.024	412.848	923.296	0.28	0.63	0.07	94.5	210	-208.5	0	0	0.6022461	0.6945313	0.7957031	0.3438477	0.4210937	0.4169922	0.3787109	0.4005859	2.765137	1.005566	2.767187	2.763086	0.7006836	0.4723633	1.166895	0.5085937
1653565844521	-61	412.848	924.76	0.35	0.84	-0.07	93	216	-202.5	0	0	0.6056641	0.6986328	0.7963867	0.3438477	0.4238281	0.419043	0.3793945	0.4019531	2.778125	1.010352	2.768555	2.771289	0.703418	0.4764648	1.166211	0.5079101
1653565844530	-50.264	413.336	918.416	0.28	0.91	0	91.5	223.5	-208.5	0	0	0.6029297	0.6979492	0.8045898	0.3431641	0.4210937	0.4163086	0.3787109	0.3992187	2.763086	1.004883	2.763086	2.761035	0.7	0.4730469	1.168945	0.5120117
1653565844540	-55.144	413.336	922.32	0.42	0.91	0	93	211.5	-213	0	0	0.6029297	0.7	0.8073242	0.3458984	0.4231445	0.4176758	0.3814453	0.4005859	2.763769	1.004199	2.778809	2.778809	0.703418	0.4764648	1.172363	0.5161133
1653565844550	-60.512	411.872	924.272	0.42	0.63	-0.07	93	207	-210	0	0	0.6036133	0.7041016	0.8052734	0.3445312	0.4217773	0.4149414	0.3793945	0.4005859	2.765137	1.005566	2.763086	2.763769	0.7006836	0.4750977	1.168262	0.5120117
1653565844560	-60.024	414.312	923.296	0.42	0.84	-0.07	90	207	-204	0	0	0.6077148	0.7075195	0.8032227	0.3445312	0.4238281	0.4183594	0.3787109	0.4005859	2.780859	1.008301	2.77334	2.771289	0.7041016	0.4757812	1.167578	0.5126953
1653565844570	-51.728	409.92	926.224	0.49	0.63	0.07	93	205.5	-207	0	0	0.6036133	0.7075195	0.8045898	0.3424805	0.4204102	0.415625	0.3780273	0.3992187	2.763769	1.002832	2.763086	2.763086	0.7	0.4757812	1.170996	0.5126953
1653565844579	-58.072	417.24	917.928	0.49	0.77	0.07	94.5	204	-205.5	0	0	0.6056641	0.7075195	0.8080078	0.3438477	0.4217773	0.4163086	0.3814453	0.4012695	2.763769	1.003516	2.779492	2.755566	0.7027344	0.4791992	1.175098	0.5154297
1653565844589	-57.096	406.504	922.32	0.35	0.7	0.07	93	211.5	-208.5	0	0	0.6049805	0.7082031	0.8052734	0.3445312	0.4210937	0.415625	0.3780273	0.3999023	2.764453	1.004199	2.763086	2.763086	0.7013672	0.4757812	1.172363	0.5140625
1653565844599	-62.952	408.456	926.712	0.42	0.63	0.07	93	217.5	-207	0	0	0.609082	0.7109375	0.8114257	0.3445312	0.4224609	0.4142578	0.3780273	0.3992187	2.780859	1.008984	2.771289	2.778125	0.6993164	0.4757812	1.174414	0.5126953
1653565844609	-57.096	412.848	923.296	0.56	0.63	0.14	91.5	216	-205.5	0	0	0.6056641	0.7088867	0.8086914	0.3431641	0.4210937	0.4149414	0.3787109	0.3985352	2.765137	1.004199	2.763086	2.765137	0.7006836	0.4771484	1.174414	0.5154297
1653565844618	-57.096	414.312	918.416	0.49	0.63	0.14	87	210	-205.5	0	0	0.6056641	0.7095703	0.8080078	0.3417969	0.4231445	0.4169922	0.3800781	0.4005859	2.763086	1.007617	2.763086	2.763769	0.7027344	0.4791992	1.180566	0.518164
1653565844628	-59.048	409.92	918.904	0.56	0.7	0	85.5	205.5	-207	0	0	0.6070312	0.7116211	0.8100586	0.3431641	0.4210937	0.4142578	0.3787109	0.3985352	2.765137	1.006934	2.763769	2.763086	0.7	0.4771484	1.175781	0.5167969
1653565844638	-58.56	414.312	922.32	0.49	0.63	0	88.5	213	-210	0	0	0.609082	0.7170898	0.8148437	0.3445312	0.4210937	0.4142578	0.3780273	0.3992187	2.758301	1.009668	2.780859	2.778809	0.7	0.477832	1.17373	0.5147461
1653565844648	-59.048	405.528	924.272	0.56	0.56	0.21	90	219	-210	0	0	0.6056641	0.7109375	0.8107422	0.3424805	0.4217773	0.4149414	0.3773437	0.3985352	2.763086	1.005566	2.763086	2.759668	0.6986328	0.477832	1.17373	0.5147461
1653565844657	-63.44	411.872	920.856	0.56	0.63	0.14	91.5	214.5	-210	0	0	0.6070312	0.7116211	0.809375	0.3431641	0.4238281	0.4169922	0.3773437	0.3992187	2.765137	1.002148	2.763086	2.761035	0.7020507	0.48125	1.17373	0.5188476
1653565844667	-61	410.408	917.44	0.56	0.49	0.07	90	214.5	-207	0	0	0.6070312	0.7116211	0.8107422	0.3445312	0.4204102	0.4135742	0.3773437	0.3985352	2.767187	1.004199	2.763769	2.768555	0.6986328	0.477832	1.173047	0.5140625
1653565844677	-55.632	413.336	919.392	0.63	0.56	0.14	93	214.5	-207	0	0	0.6056641	0.7136719	0.8155273	0.3445312	0.4210937	0.4142578	0.3773437	0.3985352	2.763086	1.007617	2.777441	2.778125	0.6979492	0.4771484	1.17168	0.5147461
1653565844687	-59.536	414.312	923.784	0.56	0.63	0.14	94.5	213	-208.5	0	0	0.6070312	0.7109375	0.8114257	0.3431641	0.4224609	0.415625	0.3773437	0.3992187	2.761035	1.00625	2.761035	2.761035	0.7006836	0.4771484	1.17168	0.5154297
1653565844696	-57.584	409.432	922.32	0.7	0.56	0.14	90	211.5	-211.5	0	0	0.6049805	0.7123047	0.812793	0.3431641	0.4231445	0.415625	0.3773437	0.3985352	2.763086	1.002148	2.763086	2.763086	0.7013672	0.4805664	1.168945	0.5140625
1653565844706	-53.68	414.8	921.344	0.63	0.49	0.21	87	214.5	-208.5	0	0	0.6063476	0.7109375	0.8148437	0.3431641	0.4210937	0.4142578	0.3780273	0.3992187	2.763086	0.9966797	2.771289	2.772656	0.696582	0.477832	1.168262	0.5147461
1653565844716	-64.904	409.432	924.272	0.56	0.56	0.07	85.5	211.5	-205.5	0	0	0.6056641	0.7116211	0.8168945	0.3431641	0.4217773	0.4142578	0.3780273	0.3985352	2.761035	0.9946289	2.778809	2.763086	0.6931641	0.477832	1.168262	0.5133789
1653565844726	-54.656	405.528	921.832	0.56	0.56	0.14	81	205.5	-204	0	0	0.6083984	0.7095703	0.812793	0.3431641	0.4224609	0.415625	0.3773437	0.3999023	2.767871	0.9987305	2.763086	2.763769	0.6958984	0.4785156	1.166211	0.5120117
1653565844736	-61	412.36	924.76	0.7	0.56	0.07	88.5	211.5	-205.5	0	0	0.6049805	0.7095703	0.812793	0.3424805	0.4210937	0.4149414	0.3780273	0.3985352	2.763769	0.9912109	2.765137	2.763086	0.696582	0.4764648	1.166211	0.5106445
