/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566093755	-217.648	854.976	358.192	-7.49	14.63	-6.58	-300	-354	-136.5	0	0	2.780176	2.782227	2.780176	2.782227	2.780176	2.778125	2.777441	2.777441	2.778809	2.777441	2.780859	2.777441	2.777441	2.778125	2.777441	2.777441
1653566093765	-213.744	864.736	338.672	-6.58	12.04	-8.82	-298.5	-357	-138	0	0	2.778809	2.778125	2.78291	2.780859	2.776758	2.780176	2.777441	2.780859	2.779492	2.777441	2.777441	2.776758	2.777441	2.780859	2.779492	2.778125
1653566093775	-208.376	875.472	344.04	-10.29	10.15	-11.34	-298.5	-357	-147	0	0	2.778809	2.782227	2.781543	2.778125	2.778809	2.778809	2.78291	2.777441	2.778809	2.776758	2.779492	2.777441	2.778809	2.777441	2.778125	2.778125
1653566093784	-203.496	878.4	348.432	-12.6	8.4	-13.86	-307.5	-352.5	-145.5	0	0	2.778125	2.778125	2.780176	2.780176	2.780176	2.778809	2.777441	2.780859	2.778125	2.778809	2.778809	2.776758	2.777441	2.778809	2.779492	2.777441
1653566093794	-199.104	882.792	348.92	-12.6	7.7	-15.19	-301.5	-354	-139.5	0	0	2.781543	2.780859	2.781543	2.778809	2.782227	2.780176	2.780859	2.777441	2.777441	2.776758	2.780859	2.778125	2.777441	2.777441	2.778809	2.778809
1653566093804	-194.712	894.992	348.92	-13.79	7.7	-15.61	-294	-357	-144	0	0	2.777441	2.778809	2.777441	2.777441	2.780859	2.777441	2.780859	2.782227	2.777441	2.778809	2.777441	2.778125	2.776758	2.777441	2.778125	2.777441
1653566093814	-179.584	904.752	333.792	-14.07	7.49	-14.42	-297	-354	-142.5	0	0	2.777441	2.782227	2.778125	2.777441	2.780176	2.780176	2.780859	2.780859	2.777441	2.776758	2.778125	2.778125	2.779492	2.778809	2.778125	2.780176
1653566093823	-188.368	892.064	330.864	-14.56	7.28	-12.46	-295.5	-352.5	-144	0	0	2.78291	2.780859	2.780859	2.777441	2.780176	2.780859	2.777441	2.780859	2.780859	2.778125	2.778125	2.778125	2.777441	2.776074	2.771973	2.778125
1653566093833	-192.76	860.832	322.08	-14.63	6.58	-9.38	-297	-355.5	-148.5	0	0	2.778809	2.782227	2.782227	2.778809	2.777441	2.780859	2.782227	2.780176	2.778125	2.777441	2.779492	2.777441	2.780859	2.778809	2.778125	2.780176
1653566093843	-195.688	839.848	309.392	-13.3	5.32	-5.74	-297	-357	-157.5	0	0	2.778809	2.778809	2.778125	2.780176	2.78291	2.777441	2.780176	2.778125	2.778125	2.778125	2.777441	2.778125	2.777441	2.778125	2.778809	2.777441
1653566093853	-210.328	836.92	310.856	-12.81	3.92	-3.85	-291	-363	-159	0	0	2.780176	2.780859	2.778809	2.777441	2.782227	2.777441	2.78291	2.778125	2.779492	2.778125	2.778809	2.780859	2.777441	2.779492	2.777441	2.778125
1653566093862	-209.352	850.584	314.272	-10.5	0.63	0.49	-294	-358.5	-160.5	0	0	2.778125	2.777441	2.780176	2.782227	2.778125	2.778809	2.782227	2.777441	2.779492	2.777441	2.778125	2.778125	2.778809	2.778809	2.778809	2.774707
1653566093872	-230.824	851.072	320.616	-10.43	-2.87	3.99	-301.5	-360	-160.5	0	0	2.780176	2.780859	2.778125	2.780176	2.780176	2.780859	2.780859	2.777441	2.777441	2.778125	2.777441	2.778125	2.778809	2.780859	2.777441	2.778809
1653566093882	-242.048	857.904	325.008	-10.71	-7.35	5.88	-295.5	-364.5	-157.5	0	0	2.778809	2.780176	2.777441	2.777441	2.780176	2.781543	2.782227	2.777441	2.780859	2.774707	2.778125	2.776758	2.780859	2.778809	2.778125	2.777441
1653566093892	-260.592	898.896	326.472	-9.31	-12.25	6.51	-292.5	-358.5	-159	0	0	2.777441	2.780859	2.778809	2.777441	2.778125	2.777441	2.777441	2.782227	2.777441	2.778809	2.777441	2.778809	2.780176	2.777441	2.780859	2.778125
1653566093901	-280.112	929.64	345.992	-9.03	-17.22	5.67	-297	-361.5	-162	0	0	2.778125	2.778125	2.780176	2.781543	2.781543	2.782227	2.780176	2.777441	2.778809	2.777441	2.778809	2.778125	2.778809	2.778125	2.780859	2.778125
1653566093911	-287.92	939.888	356.728	-7.7	-21.7	4.06	-298.5	-361.5	-160.5	0	0	2.780859	2.780859	2.778125	2.780176	2.778809	2.782227	2.780859	2.778125	2.778125	2.777441	2.778125	2.780859	2.777441	2.778125	2.777441	2.779492
1653566093921	-288.408	951.112	349.408	-5.11	-26.18	1.96	-294	-351	-153	0	0	2.780176	2.778809	2.777441	2.782227	2.782227	2.778809	2.782227	2.777441	2.778809	2.780859	2.776074	2.778809	2.780176	2.778125	2.778809	2.778809
1653566093931	-257.176	979.904	343.552	-0.77	-29.4	0	-295.5	-348	-150	0	0	2.778125	2.777441	2.780859	2.778809	2.780859	2.782227	2.780176	2.780176	2.779492	2.778125	2.780859	2.778125	2.780859	2.777441	2.778809	2.778125
1653566093941	-232.776	978.928	329.4	2.17	-32.2	-2.45	-295.5	-361.5	-157.5	0	0	2.777441	2.780176	2.782227	2.778809	2.776074	2.777441	2.782227	2.780859	2.776758	2.777441	2.779492	2.780859	2.768555	2.778809	2.777441	2.778125
1653566093950	-194.712	964.776	329.4	2.38	-33.6	-5.6	-291	-355.5	-159	0	0	2.780176	2.778809	2.777441	2.778809	2.778809	2.781543	2.78291	2.782227	2.778809	2.777441	2.780859	2.778125	2.778809	2.778125	2.778125	2.777441
1653566093960	-170.8	941.352	342.088	3.15	-34.72	-8.05	-288	-349.5	-154.5	0	0	2.778125	2.780176	2.777441	2.780176	2.778809	2.780176	2.780176	2.778809	2.777441	2.780859	2.778809	2.778125	2.780859	2.777441	2.780176	2.778125
1653566093970	-162.016	933.544	336.232	3.85	-34.65	-9.1	-286.5	-354	-150	0	0	2.780859	2.780176	2.780176	2.782227	2.782227	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.780176	2.780859	2.778125	2.778809	2.778809
1653566093980	-144.936	923.296	342.576	4.34	-34.86	-9.38	-294	-352.5	-151.5	0	0	2.777441	2.782227	2.781543	2.778809	2.780859	2.780176	2.778809	2.782227	2.777441	2.778809	2.778809	2.778125	2.778125	2.776758	2.778125	2.776758
1653566093989	-138.592	920.368	334.768	5.25	-35.28	-9.59	-298.5	-354	-154.5	0	0	2.778809	2.777441	2.777441	2.780859	2.780176	2.782227	2.778125	2.782227	2.779492	2.776758	2.778809	2.777441	2.778125	2.778809	2.778809	2.780176
1653566093999	-142.496	930.128	338.184	5.32	-35.07	-8.82	-289.5	-357	-154.5	0	0	2.780859	2.777441	2.780859	2.780176	2.778125	2.778809	2.771289	2.780859	2.777441	2.778125	2.777441	2.780859	2.780859	2.778809	2.776074	2.771973
1653566094009	-144.448	932.08	330.864	5.6	-34.44	-7.91	-286.5	-357	-150	0	0	2.780176	2.778125	2.778809	2.778125	2.777441	2.780859	2.780176	2.778809	2.778809	2.780176	2.778125	2.778809	2.780859	2.778809	2.777441	2.778125
1653566094019	-132.736	941.352	319.64	6.37	-32.9	-6.79	-288	-355.5	-144	0	0	2.777441	2.777441	2.780176	2.780176	2.780176	2.778125	2.778809	2.780859	2.780859	2.776758	2.777441	2.778809	2.776758	2.778125	2.779492	2.779492
1653566094028	-143.472	935.496	334.768	7.07	-32.83	-5.46	-286.5	-354	-142.5	0	0	2.780859	2.778125	2.780176	2.776758	2.777441	2.776758	2.778809	2.778125	2.776758	2.778809	2.778809	2.778809	2.777441	2.779492	2.777441	2.778809
1653566094038	-144.448	925.248	338.672	7.7	-33.11	-4.41	-288	-354	-145.5	0	0	2.782227	2.780176	2.777441	2.778125	2.780176	2.780859	2.780176	2.778809	2.779492	2.778125	2.778125	2.777441	2.777441	2.777441	2.777441	2.778125
1653566094048	-144.936	936.96	329.888	8.33	-32.34	-3.43	-286.5	-358.5	-144	0	0	2.778809	2.777441	2.780176	2.778125	2.780859	2.780176	2.780859	2.777441	2.778125	2.778809	2.780859	2.778809	2.780859	2.778809	2.778125	2.777441
1653566094058	-141.52	945.744	334.28	7.42	-32.27	-2.87	-286.5	-358.5	-144	0	0	2.777441	2.780176	2.782227	2.774707	2.778809	2.778125	2.778809	2.778125	2.777441	2.777441	2.780859	2.776074	2.778809	2.781543	2.778125	2.778125
1653566094067	-134.2	953.552	323.056	6.93	-32.69	-2.59	-286.5	-357	-136.5	0	0	2.780176	2.778125	2.776758	2.778809	2.778809	2.778125	2.780859	2.778125	2.778125	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441
1653566094077	-155.672	955.016	317.688	7.35	-32.97	-2.87	-283.5	-351	-141	0	0	2.778125	2.778809	2.778809	2.78291	2.780176	2.778809	2.780859	2.780176	2.777441	2.780859	2.776074	2.780176	2.778125	2.778809	2.777441	2.776758
1653566094087	-160.552	962.336	327.936	7.42	-32.48	-3.5	-277.5	-349.5	-142.5	0	0	2.780859	2.777441	2.778125	2.776758	2.780859	2.778125	2.780176	2.780859	2.780176	2.778809	2.778125	2.780859	2.777441	2.777441	2.778125	2.778125
1653566094097	-167.384	960.872	325.496	7.56	-31.99	-3.85	-279	-346.5	-141	0	0	2.780859	2.780859	2.778809	2.780176	2.778125	2.780859	2.780176	2.778125	2.779492	2.778125	2.776758	2.777441	2.778809	2.777441	2.778809	2.778125
1653566094107	-158.6	976.976	315.736	8.33	-30.94	-4.9	-277.5	-351	-142.5	0	0	2.781543	2.780859	2.780859	2.777441	2.778125	2.780176	2.780859	2.777441	2.778125	2.778125	2.778125	2.780176	2.777441	2.779492	2.778125	2.778125
1653566094116	-152.744	982.832	321.592	8.82	-29.82	-5.74	-276	-354	-135	0	0	2.780176	2.778125	2.778125	2.778809	2.778809	2.774707	2.780859	2.782227	2.778125	2.780859	2.777441	2.780859	2.778809	2.778809	2.778809	2.777441
1653566094126	-151.28	991.128	316.712	9.73	-29.05	-6.23	-279	-352.5	-138	0	0	2.780859	2.777441	2.782227	2.778809	2.778125	2.780176	2.782227	2.781543	2.778125	2.778809	2.778809	2.781543	2.780859	2.777441	2.778809	2.777441
1653566094136	-131.76	999.912	308.416	10.29	-27.93	-6.44	-280.5	-352.5	-141	0	0	2.778125	2.780176	2.780176	2.778125	2.780176	2.780859	2.778809	2.782227	2.779492	2.777441	2.776758	2.780176	2.778125	2.780859	2.778125	2.778125
1653566094146	-125.904	987.224	305	9.8	-27.02	-6.09	-276	-354	-127.5	0	0	2.782227	2.780176	2.780176	2.778125	2.780859	2.780176	2.777441	2.78291	2.778809	2.780176	2.778125	2.778125	2.777441	2.780859	2.778125	2.778809
1653566094155	-115.168	977.464	325.496	8.82	-25.55	-5.88	-271.5	-352.5	-123	0	0	2.778809	2.781543	2.778125	2.777441	2.782227	2.780176	2.777441	2.782227	2.777441	2.780859	2.778125	2.778125	2.778125	2.778809	2.777441	2.778809
1653566094165	-110.288	965.752	321.104	8.47	-23.94	-5.53	-274.5	-351	-124.5	0	0	2.780176	2.778125	2.780859	2.780176	2.778809	2.778809	2.778809	2.777441	2.780859	2.780859	2.777441	2.776758	2.779492	2.779492	2.776758	2.778125
1653566094175	-93.696	959.896	327.448	7.56	-21.98	-4.9	-276	-352.5	-121.5	0	0	2.780859	2.780176	2.781543	2.778125	2.777441	2.780176	2.780176	2.778809	2.778809	2.777441	2.776758	2.778809	2.777441	2.778125	2.778809	2.777441
1653566094185	-81.496	959.408	319.64	7.07	-19.88	-4.41	-271.5	-351	-124.5	0	0	2.777441	2.778125	2.778125	2.778809	2.776758	2.780176	2.781543	2.782227	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809	2.777441	2.778125
1653566094194	-69.296	949.16	317.2	6.37	-17.71	-3.71	-270	-354	-127.5	0	0	2.780176	2.780859	2.780176	2.778809	2.777441	2.782227	2.782227	2.781543	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125	2.777441	2.778809
1653566094204	-75.152	948.184	311.832	4.9	-15.68	-2.73	-274.5	-355.5	-124.5	0	0	2.778125	2.781543	2.780176	2.780176	2.780859	2.778125	2.778809	2.782227	2.777441	2.777441	2.778809	2.778125	2.778809	2.778125	2.780859	2.778125
1653566094214	-72.224	957.944	316.224	3.29	-13.3	-1.54	-276	-349.5	-130.5	0	0	2.780176	2.777441	2.777441	2.778125	2.777441	2.780176	2.780176	2.780859	2.776758	2.778125	2.777441	2.778125	2.777441	2.778809	2.778809	2.777441
1653566094224	-71.248	956.968	315.736	2.66	-12.6	-1.05	-274.5	-349.5	-130.5	0	0	2.780859	2.777441	2.780859	2.777441	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.779492	2.778125	2.777441	2.777441	2.778809
1653566094233	-89.304	958.432	309.88	2.24	-11.41	0.35	-276	-358.5	-129	0	0	2.777441	2.780859	2.780176	2.780859	2.777441	2.778809	2.778809	2.778125	2.778809	2.776758	2.780859	2.777441	2.777441	2.778125	2.780176	2.780859
1653566094243	-105.896	952.576	317.2	1.96	-11.27	1.68	-270	-358.5	-127.5	0	0	2.777441	2.778125	2.780176	2.776758	2.778809	2.778125	2.780176	2.782227	2.777441	2.777441	2.776758	2.770605	2.780176	2.778125	2.777441	2.778809
1653566094253	-114.68	960.872	323.056	3.08	-11.55	2.66	-270	-354	-130.5	0	0	2.780176	2.780859	2.778809	2.777441	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.779492	2.777441	2.777441	2.780859	2.777441	2.777441
1653566094263	-116.144	962.336	326.472	4.06	-11.97	3.15	-268.5	-351	-130.5	0	0	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441
1653566094273	-108.336	972.584	320.616	5.74	-12.04	3.43	-270	-354	-126	0	0	2.780176	2.778809	2.777441	2.778809	2.781543	2.780859	2.780859	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.780859	2.778809	2.777441
1653566094282	-105.896	963.8	312.808	6.58	-12.18	3.57	-276	-355.5	-126	0	0	2.780859	2.780859	2.777441	2.778125	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.778125	2.777441	2.777441	2.780859	2.778809	2.780859
1653566094292	-101.992	968.192	319.152	7	-12.46	3.22	-271.5	-354	-123	0	0	2.776758	2.778809	2.780176	2.780176	2.780859	2.777441	2.780176	2.778809	2.778809	2.776758	2.777441	2.777441	2.777441	2.776074	2.776758	2.779492
1653566094302	-98.088	960.872	318.664	6.3	-12.25	2.66	-264	-349.5	-127.5	0	0	2.771289	2.782227	2.776758	2.778809	2.778125	2.778125	2.782227	2.780859	2.778809	2.778809	2.778809	2.780859	2.774707	2.779492	2.778125	2.780859
1653566094312	-77.104	967.704	331.84	5.53	-11.76	1.75	-265.5	-346.5	-132	0	0	2.778125	2.782227	2.782227	2.780176	2.776758	2.780176	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809	2.780859	2.777441	2.778125	2.778809
1653566094321	-63.928	972.096	342.088	4.97	-10.22	0.91	-271.5	-351	-129	0	0	2.780859	2.780859	2.780859	2.781543	2.780859	2.780176	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441	2.778809	2.778125	2.777441	2.780859
1653566094331	-49.288	974.536	342.088	5.04	-8.19	-0.49	-270	-351	-123	0	0	2.780859	2.776758	2.780176	2.780859	2.780176	2.782227	2.778809	2.780176	2.777441	2.778125	2.778125	2.778125	2.776758	2.779492	2.776758	2.778125
1653566094341	-46.36	972.584	348.92	4.76	-6.93	-1.33	-265.5	-352.5	-114	0	0	2.780176	2.778809	2.780176	2.780176	2.777441	2.778809	2.780176	2.778809	2.780859	2.777441	2.780859	2.778809	2.778809	2.778125	2.778809	2.777441
1653566094351	-34.648	970.144	339.16	5.32	-4.41	-2.8	-262.5	-348	-115.5	0	0	2.781543	2.778125	2.780859	2.778125	2.780176	2.778809	2.782227	2.780176	2.777441	2.778125	2.778809	2.778125	2.778809	2.780859	2.778125	2.776758
1653566094360	-26.84	971.608	329.4	5.95	-2.03	-3.71	-267	-351	-118.5	0	0	2.780176	2.780176	2.78291	2.778125	2.777441	2.778809	2.778809	2.780176	2.780859	2.778125	2.778809	2.779492	2.778809	2.777441	2.778125	2.774707
1653566094370	-27.816	956.968	337.208	5.95	-0.35	-3.92	-267	-351	-118.5	0	0	2.780859	2.777441	2.780176	2.778809	2.782227	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.780176	2.777441
1653566094380	-29.768	960.384	316.224	6.23	0.91	-2.73	-267	-352.5	-123	0	0	2.781543	2.78291	2.780176	2.778125	2.778809	2.780859	2.782227	2.777441	2.776758	2.777441	2.778809	2.776758	2.777441	2.778125	2.778125	2.778809
1653566094390	-39.528	951.112	300.12	6.79	2.17	-1.19	-267	-351	-121.5	0	0	2.782227	2.780176	2.778809	2.780176	2.780176	2.780176	2.78291	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441
1653566094400	-47.824	941.84	284.016	3.85	2.45	1.05	-271.5	-349.5	-118.5	0	0	2.780176	2.777441	2.777441	2.780859	2.778809	2.780859	2.778809	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.776758	2.777441
1653566094409	-60.512	933.544	276.696	3.01	1.33	3.29	-274.5	-346.5	-117	0	0	2.781543	2.778809	2.782227	2.780176	2.778125	2.777441	2.780176	2.781543	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125	2.777441	2.778809
1653566094419	-78.568	928.176	266.936	1.96	-0.49	5.18	-274.5	-343.5	-112.5	0	0	2.780859	2.778125	2.780859	2.778125	2.781543	2.777441	2.782227	2.777441	2.777441	2.778125	2.777441	2.778125	2.780859	2.778125	2.778125	2.778809
1653566094429	-87.352	931.592	268.888	2.03	-3.29	6.72	-270	-349.5	-111	0	0	2.781543	2.780176	2.777441	2.781543	2.780176	2.777441	2.778809	2.777441	2.780176	2.778125	2.777441	2.778125	2.776758	2.776758	2.778125	2.779492
1653566094439	-94.672	932.08	272.792	3.43	-6.23	7.28	-271.5	-352.5	-112.5	0	0	2.780859	2.778809	2.777441	2.780859	2.777441	2.781543	2.778125	2.781543	2.778809	2.779492	2.777441	2.778809	2.778809	2.776074	2.780176	2.780176
1653566094448	-101.992	948.672	261.568	5.04	-7.91	6.72	-270	-349.5	-108	0	0	2.777441	2.781543	2.778809	2.780859	2.777441	2.780859	2.782227	2.777441	2.778809	2.778125	2.776758	2.778125	2.780859	2.778809	2.779492	2.778809
1653566094458	-96.136	968.68	267.424	6.3	-8.54	5.18	-270	-343.5	-111	0	0	2.780859	2.777441	2.778125	2.781543	2.780176	2.780176	2.781543	2.780176	2.777441	2.777441	2.778125	2.778125	2.779492	2.776758	2.778125	2.777441
1653566094468	-101.016	982.344	267.424	7.21	-8.75	4.06	-270	-340.5	-121.5	0	0	2.780176	2.782227	2.780859	2.781543	2.780859	2.778809	2.782227	2.778809	2.776758	2.778125	2.778125	2.776758	2.778125	2.777441	2.780859	2.778125
1653566094478	-90.28	984.784	274.744	8.26	-9.38	2.17	-270	-348	-120	0	0	2.774023	2.777441	2.778125	2.777441	2.778125	2.780176	2.780859	2.778125	2.776074	2.777441	2.778809	2.778125	2.777441	2.779492	2.777441	2.778809
1653566094487	-87.352	987.224	267.424	8.75	-9.8	0.49	-270	-349.5	-115.5	0	0	2.778809	2.780859	2.780859	2.780176	2.780859	2.780176	2.777441	2.780176	2.780176	2.778809	2.779492	2.777441	2.777441	2.777441	2.777441	2.776758
1653566094497	-74.664	988.688	276.696	8.96	-10.15	-1.05	-268.5	-342	-117	0	0	2.778125	2.778809	2.778125	2.777441	2.780176	2.780176	2.778125	2.782227	2.778125	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125
1653566094507	-61.488	987.712	266.936	8.96	-10.22	-1.61	-271.5	-345	-118.5	0	0	2.777441	2.778809	2.777441	2.778809	2.777441	2.777441	2.780176	2.780859	2.776758	2.778809	2.778125	2.777441	2.779492	2.777441	2.778809	2.778125
1653566094517	-57.096	982.344	267.912	8.75	-10.36	-1.82	-265.5	-352.5	-114	0	0	2.780859	2.781543	2.780176	2.780176	2.78291	2.782227	2.780176	2.777441	2.777441	2.778809	2.776758	2.775391	2.778809	2.778125	2.780176	2.780176
1653566094526	-47.824	988.2	274.744	8.54	-10.43	-1.82	-264	-348	-105	0	0	2.782227	2.778809	2.782227	2.780859	2.780176	2.780176	2.779492	2.780176	2.777441	2.780859	2.780176	2.779492	2.778125	2.778809	2.776074	2.778809
1653566094536	-34.16	990.152	275.232	8.47	-9.66	-1.54	-267	-345	-106.5	0	0	2.778809	2.778809	2.777441	2.78291	2.780176	2.777441	2.776074	2.775391	2.778809	2.777441	2.780859	2.777441	2.778809	2.776758	2.777441	2.777441
1653566094546	-21.472	992.592	280.112	8.26	-8.75	-1.12	-265.5	-342	-108	0	0	2.780859	2.780859	2.782227	2.780859	2.780176	2.780859	2.780176	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441	2.777441	2.777441	2.778125
1653566094556	-21.472	986.736	276.208	7.84	-7.77	-0.63	-268.5	-342	-105	0	0	2.777441	2.781543	2.780176	2.777441	2.78291	2.781543	2.780859	2.776758	2.778809	2.777441	2.778809	2.780859	2.776074	2.777441	2.778809	2.776074
1653566094566	-10.248	985.272	277.672	7.77	-6.58	-0.07	-273	-342	-100.5	0	0	2.778809	2.782227	2.778125	2.781543	2.780176	2.780859	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125	2.778809	2.776758	2.778809	2.778809
1653566094575	-15.616	984.296	276.208	7.35	-4.97	0.28	-271.5	-343.5	-100.5	0	0	2.780176	2.782227	2.782227	2.780859	2.777441	2.778809	2.780859	2.777441	2.778809	2.776758	2.777441	2.778125	2.777441	2.777441	2.778125	2.777441
1653566094585	-15.616	977.464	272.304	6.86	-4.06	0.49	-265.5	-346.5	-97.5	0	0	2.777441	2.777441	2.776758	2.777441	2.78291	2.780859	2.780176	2.780859	2.780859	2.777441	2.780859	2.778809	2.778125	2.777441	2.777441	2.778125
1653566094595	-10.736	979.416	278.648	6.16	-2.66	0.63	-262.5	-349.5	-99	0	0	2.780859	2.777441	2.778809	2.781543	2.778809	2.782227	2.780859	2.780176	2.779492	2.778125	2.780859	2.777441	2.780859	2.778809	2.780859	2.778809
1653566094605	-28.792	970.144	279.136	5.88	-1.47	0.7	-270	-348	-106.5	0	0	2.777441	2.780176	2.781543	2.778125	2.777441	2.780176	2.778125	2.778809	2.778809	2.777441	2.778809	2.780859	2.778809	2.778125	2.777441	2.778125
1653566094614	-38.064	968.68	272.304	6.23	0.28	0.56	-271.5	-346.5	-108	0	0	2.780859	2.778809	2.782227	2.777441	2.781543	2.781543	2.781543	2.777441	2.776758	2.777441	2.778809	2.778809	2.777441	2.778125	2.780859	2.778809
1653566094624	-37.576	981.856	272.792	5.81	2.31	0.14	-268.5	-340.5	-111	0	0	2.777441	2.781543	2.780176	2.780859	2.777441	2.781543	2.776758	2.777441	2.778809	2.779492	2.776074	2.778809	2.778125	2.780176	2.778809	2.776758
1653566094634	-38.552	979.904	278.648	5.46	4.13	-0.28	-265.5	-337.5	-108	0	0	2.779492	2.778809	2.780176	2.781543	2.777441	2.778809	2.780859	2.780176	2.776758	2.778809	2.778809	2.778809	2.778809	2.780176	2.778125	2.778809
1653566094644	-51.728	990.152	270.352	5.04	5.46	0	-267	-337.5	-105	0	0	2.777441	2.780859	2.780176	2.777441	2.780176	2.780176	2.780859	2.782227	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.776758
1653566094653	-52.704	991.616	261.08	3.92	6.86	0.84	-267	-340.5	-109.5	0	0	2.778809	2.780176	2.780176	2.780859	2.780859	2.780859	2.778809	2.782227	2.777441	2.776758	2.780859	2.778809	2.780859	2.778809	2.778125	2.779492
1653566094663	-62.952	1005.28	262.544	2.73	8.12	1.96	-271.5	-345	-108	0	0	2.771289	2.778809	2.780176	2.782227	2.780859	2.778809	2.776758	2.780859	2.775391	2.777441	2.778809	2.778125	2.778125	2.776758	2.776758	2.778809
1653566094673	-58.56	1012.112	260.104	1.68	9.03	2.8	-273	-346.5	-100.5	0	0	2.780859	2.780176	2.781543	2.777441	2.780176	2.780176	2.780176	2.777441	2.778809	2.780859	2.780859	2.778125	2.777441	2.777441	2.777441	2.780859
1653566094683	-58.072	1007.232	253.76	1.05	9.31	3.43	-273	-346.5	-100.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.778125	2.780176	2.779492	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125	2.777441	2.779492
1653566094692	-48.312	1007.72	256.688	0.7	9.03	3.57	-267	-343.5	-97.5	0	0	2.780176	2.781543	2.780859	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.778125	2.778125	2.778809	2.778809	2.779492	2.780176	2.778125
1653566094702	-44.408	1006.744	264.984	0.42	8.89	3.57	-264	-342	-97.5	0	0	2.778809	2.780859	2.780859	2.782227	2.780176	2.778809	2.780859	2.780859	2.780859	2.777441	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441
1653566094712	-41.968	1009.184	263.52	0.14	8.96	3.29	-270	-349.5	-100.5	0	0	2.777441	2.777441	2.781543	2.777441	2.780859	2.782227	2.777441	2.780176	2.778125	2.780859	2.777441	2.778809	2.780859	2.779492	2.777441	2.778125
1653566094722	-37.088	1002.84	268.4	-0.98	9.31	3.01	-268.5	-346.5	-99	0	0	2.78291	2.780176	2.780176	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809	2.776758	2.778125	2.777441	2.778125	2.778125	2.771289
1653566094732	-34.648	990.64	263.52	-1.96	10.15	2.38	-265.5	-337.5	-99	0	0	2.780859	2.778125	2.780859	2.781543	2.777441	2.780859	2.780859	2.780176	2.777441	2.778125	2.777441	2.777441	2.778125	2.777441	2.778809	2.780176
1653566094741	-38.552	990.64	269.864	-3.08	11.48	1.68	-267	-342	-105	0	0	2.782227	2.780176	2.778125	2.777441	2.780176	2.778809	2.778809	2.782227	2.778125	2.779492	2.777441	2.778809	2.776758	2.778809	2.777441	2.778809
1653566094751	-40.504	980.392	273.768	-3.57	12.95	0.98	-267	-343.5	-103.5	0	0	2.777441	2.780859	2.780859	2.781543	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441	2.778125	2.779492	2.778809
1653566094761	-44.896	979.904	271.328	-3.5	14.7	0.63	-270	-340.5	-99	0	0	2.778809	2.778809	2.777441	2.777441	2.780859	2.781543	2.778125	2.776758	2.777441	2.777441	2.776758	2.777441	2.780859	2.777441	2.780859	2.779492
1653566094771	-55.144	978.44	268.4	-3.29	15.89	0.84	-273	-342	-102	0	0	2.780859	2.780176	2.778125	2.782227	2.780176	2.780859	2.780176	2.780859	2.778125	2.778125	2.778125	2.777441	2.775391	2.776758	2.777441	2.777441
