/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565950165	-519.72	994.056	232.288	14.91	37.45	4.97	576	-261	355.5	0	0	2.780859	2.778125	2.780859	2.778809	2.780176	2.780859	2.780176	2.780859	2.777441	2.777441	2.778809	2.777441	2.776758	2.777441	2.778809	2.778809
1653565950174	-505.08	1021.872	207.888	15.61	38.57	8.61	570	-264	357	0	0	2.780176	2.777441	2.778809	2.780859	2.780859	2.780176	2.780176	2.780859	2.778809	2.777441	2.778125	2.778125	2.780859	2.776758	2.778125	2.778125
1653565950184	-500.688	1041.392	187.88	18.62	39.76	11.34	573	-267	363	0	0	2.782227	2.780859	2.778809	2.780176	2.770605	2.778125	2.782227	2.778809	2.780859	2.778809	2.780176	2.778809	2.776758	2.778125	2.780859	2.778809
1653565950194	-517.28	1071.16	152.744	20.86	39.48	15.05	582	-268.5	360	0	0	2.780859	2.782227	2.780176	2.780176	2.778809	2.782227	2.780176	2.778809	2.777441	2.779492	2.780859	2.778809	2.777441	2.778125	2.778809	2.780859
1653565950204	-547.536	1081.896	121.024	21.49	33.39	19.32	582	-268.5	360	0	0	2.778809	2.780176	2.780859	2.780859	2.780859	2.780176	2.780176	2.780176	2.778125	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809
1653565950213	-569.984	1106.784	106.384	21.28	24.15	22.61	579	-262.5	363	0	0	2.776758	2.780176	2.780176	2.778809	2.782227	2.780859	2.780176	2.777441	2.778809	2.777441	2.777441	2.778125	2.776758	2.777441	2.778125	2.778125
1653565950223	-580.232	1119.96	112.24	20.72	17.99	24.43	579	-259.5	372	0	0	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441	2.780176	2.777441	2.778809	2.780859	2.776074	2.780859	2.780176	2.777441	2.778125	2.778125
1653565950233	-589.992	1168.76	113.704	19.04	6.09	27.65	573	-267	373.5	0	0	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809	2.780176	2.778809	2.777441	2.780859	2.778809	2.776758	2.778809	2.778125	2.778809	2.780859
1653565950243	-572.424	1187.792	127.368	15.82	-2.24	27.93	571.5	-273	381	0	0	2.780176	2.782227	2.778809	2.780859	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.779492	2.777441	2.778809	2.778809	2.774707	2.777441
1653565950253	-543.632	1169.248	123.952	11.13	-9.8	27.58	567	-273	379.5	0	0	2.780859	2.776758	2.780176	2.780859	2.778809	2.782227	2.778809	2.780859	2.778125	2.777441	2.780859	2.778125	2.776074	2.776758	2.777441	2.780859
1653565950262	-502.152	1115.568	121.024	9.03	-12.46	22.19	564	-271.5	370.5	0	0	2.777441	2.776758	2.780859	2.780176	2.777441	2.782227	2.780176	2.782227	2.777441	2.781543	2.776758	2.778809	2.777441	2.778809	2.778125	2.778809
1653565950272	-491.904	1079.456	109.312	8.54	-9.24	14.56	568.5	-273	369	0	0	2.780176	2.778809	2.777441	2.778809	2.780859	2.780859	2.780176	2.776758	2.777441	2.780859	2.780176	2.778125	2.780176	2.778809	2.778125	2.778809
1653565950282	-478.24	1000.888	101.992	7.49	-8.33	10.22	567	-274.5	369	0	0	2.777441	2.78291	2.780176	2.777441	2.777441	2.778809	2.78291	2.778809	2.777441	2.777441	2.778125	2.777441	2.776758	2.778809	2.777441	2.778809
1653565950292	-516.792	942.328	69.784	3.01	-12.6	7.7	562.5	-273	378	0	0	2.778809	2.780176	2.778125	2.780176	2.778809	2.782227	2.777441	2.778809	2.776758	2.780859	2.780176	2.778125	2.777441	2.778125	2.776758	2.778809
1653565950301	-533.872	909.144	38.064	7.63	-24.08	-1.54	562.5	-276	372	0	0	2.782227	2.778809	2.778809	2.774707	2.778809	2.780859	2.777441	2.780859	2.778125	2.778125	2.778809	2.771289	2.778125	2.778809	2.778125	2.778125
1653565950311	-537.288	891.576	-6.344	6.58	-44.1	-6.3	564	-274.5	367.5	0	0	2.78291	2.782227	2.779492	2.780859	2.780176	2.780859	2.780176	2.778809	2.778125	2.780859	2.778125	2.779492	2.778125	2.780859	2.777441	2.780176
1653565950321	-509.96	881.328	-28.304	5.53	-70.42	-7.63	558	-271.5	373.5	0	0	2.779492	2.778809	2.778809	2.778809	2.780176	2.780859	2.777441	2.780859	2.777441	2.778125	2.777441	2.778125	2.778809	2.780859	2.778125	2.778125
1653565950331	-447.496	869.128	-55.632	8.05	-97.44	-11.27	556.5	-267	370.5	0	0	2.776758	2.778809	2.778125	2.777441	2.780859	2.777441	2.778809	2.777441	2.778125	2.780176	2.778125	2.778809	2.778125	2.778125	2.777441	2.780859
1653565950340	-421.144	872.056	-71.736	7.7	-110.39	-12.95	558	-265.5	360	0	0	2.780859	2.778809	2.776758	2.778125	2.777441	2.780859	2.778809	2.778809	2.778125	2.778125	2.776758	2.777441	2.778125	2.777441	2.778125	2.778809
1653565950350	-326.472	873.52	-79.056	13.23	-121.66	-15.89	559.5	-267	358.5	0	0	2.783594	2.778125	2.777441	2.780859	2.777441	2.778809	2.780859	2.780176	2.777441	2.776758	2.777441	2.778125	2.778809	2.778809	2.777441	2.778809
1653565950360	-190.32	885.72	-72.712	20.23	-113.12	-27.51	565.5	-264	357	0	0	2.780859	2.782227	2.780176	2.778809	2.776758	2.778809	2.782227	2.782227	2.777441	2.777441	2.776758	2.778809	2.774707	2.774707	2.778809	2.778125
1653565950370	-331.352	896.456	-89.792	27.02	-114.66	-29.19	562.5	-259.5	351	0	0	2.778809	2.778809	2.782227	2.780859	2.777441	2.782227	2.776758	2.780859	2.778125	2.778809	2.780176	2.776074	2.779492	2.777441	2.778125	2.778125
1653565950380	-383.568	914.024	-120.048	29.4	-110.46	-29.05	558	-253.5	334.5	0	0	2.781543	2.78291	2.780176	2.778809	2.780859	2.777441	2.776758	2.780176	2.780176	2.778125	2.777441	2.778125	2.778125	2.777441	2.778125	2.776758
1653565950389	-338.672	951.112	-101.992	33.53	-110.88	-30.52	558	-256.5	327	0	0	2.78291	2.780176	2.778809	2.777441	2.777441	2.780859	2.780859	2.780859	2.778809	2.777441	2.778809	2.778125	2.776758	2.778809	2.777441	2.779492
1653565950399	-305	983.32	-100.04	35.91	-109.62	-29.68	561	-259.5	327	0	0	2.780859	2.780176	2.781543	2.776758	2.777441	2.778809	2.778809	2.780176	2.776758	2.778809	2.777441	2.778125	2.778125	2.776758	2.779492	2.779492
1653565950409	-319.152	1007.232	-107.848	37.73	-106.54	-28	562.5	-256.5	324	0	0	2.780859	2.782227	2.780859	2.778809	2.778809	2.781543	2.780859	2.777441	2.778125	2.778125	2.776758	2.776758	2.777441	2.776758	2.777441	2.778809
1653565950419	-336.72	1026.752	-111.752	38.5	-104.3	-26.11	558	-250.5	315	0	0	2.780859	2.777441	2.778809	2.780176	2.777441	2.779492	2.776758	2.777441	2.778125	2.780859	2.778125	2.778125	2.779492	2.777441	2.777441	2.778125
1653565950428	-320.616	1031.144	-117.608	38.5	-101.5	-23.94	556.5	-244.5	310.5	0	0	2.780176	2.782227	2.777441	2.782227	2.780176	2.780859	2.78291	2.781543	2.777441	2.778809	2.779492	2.776758	2.778125	2.777441	2.780859	2.777441
1653565950438	-307.44	1028.704	-119.56	38.01	-96.88	-22.12	559.5	-244.5	303	0	0	2.776758	2.780176	2.777441	2.780859	2.782227	2.779492	2.782227	2.781543	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125	2.780859	2.778809
1653565950448	-313.296	1008.696	-112.728	37.45	-90.37	-20.51	559.5	-244.5	288	0	0	2.782227	2.777441	2.778809	2.780859	2.780176	2.778809	2.780859	2.780176	2.777441	2.780859	2.776758	2.776758	2.778125	2.778809	2.778809	2.778125
1653565950458	-309.88	1003.328	-117.608	37.03	-86.66	-19.81	555	-247.5	285	0	0	2.78291	2.778809	2.778125	2.777441	2.780859	2.776758	2.780176	2.780859	2.778125	2.778125	2.778125	2.777441	2.778809	2.776758	2.778809	2.777441
1653565950467	-296.704	985.76	-119.072	35.63	-79.87	-18.69	553.5	-250.5	285	0	0	2.778809	2.778809	2.782227	2.780859	2.782227	2.780859	2.780176	2.777441	2.776074	2.780859	2.777441	2.778125	2.780859	2.776758	2.777441	2.778125
1653565950477	-290.848	969.168	-117.608	33.11	-73.22	-18.97	555	-249	289.5	0	0	2.778809	2.778809	2.782227	2.776758	2.778809	2.778809	2.778809	2.781543	2.777441	2.776758	2.777441	2.778809	2.778125	2.778125	2.778125	2.779492
1653565950487	-286.944	937.936	-113.704	30.31	-66.85	-20.44	553.5	-244.5	289.5	0	0	2.781543	2.780859	2.768555	2.775391	2.778809	2.776758	2.777441	2.778809	2.778125	2.779492	2.778809	2.774707	2.777441	2.780859	2.778809	2.778809
1653565950497	-284.504	916.952	-91.256	28.21	-61.81	-22.12	550.5	-241.5	282	0	0	2.778809	2.782227	2.780859	2.777441	2.780176	2.780176	2.780176	2.782227	2.778125	2.776074	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125
1653565950506	-293.288	899.384	-78.568	27.09	-57.96	-23.73	547.5	-240	276	0	0	2.777441	2.777441	2.777441	2.782227	2.780176	2.780176	2.780176	2.780176	2.776758	2.778809	2.779492	2.777441	2.776758	2.776074	2.779492	2.780859
1653565950516	-297.68	895.48	-65.88	25.69	-55.09	-25.2	555	-243	274.5	0	0	2.780176	2.776758	2.777441	2.780859	2.778125	2.777441	2.780176	2.782227	2.778125	2.780176	2.778809	2.777441	2.777441	2.780859	2.778809	2.778809
1653565950526	-281.088	908.656	-53.192	23.73	-51.17	-26.74	555	-240	273	0	0	2.782227	2.780859	2.778809	2.777441	2.781543	2.777441	2.780176	2.780859	2.778125	2.778125	2.780859	2.778809	2.778125	2.778809	2.780176	2.778809
1653565950536	-261.08	895.48	-44.408	20.79	-45.85	-29.05	549	-232.5	270	0	0	2.778809	2.782227	2.782227	2.777441	2.780176	2.780176	2.780859	2.780176	2.778809	2.778125	2.780859	2.780176	2.778125	2.778809	2.778809	2.778809
1653565950546	-234.24	883.28	-42.456	17.85	-39.41	-31.15	552	-231	267	0	0	2.774707	2.780859	2.778125	2.777441	2.775391	2.780859	2.778809	2.778809	2.77334	2.778809	2.780859	2.778809	2.778809	2.778809	2.776758	2.778125
1653565950555	-222.04	862.784	-42.456	15.4	-31.57	-32.9	558	-229.5	265.5	0	0	2.778809	2.776758	2.776758	2.780176	2.778809	2.776758	2.777441	2.778809	2.780859	2.777441	2.776074	2.778809	2.776758	2.778125	2.776074	2.776758
1653565950565	-207.4	852.536	-28.792	14.56	-23.94	-34.02	550.5	-237	262.5	0	0	2.778809	2.778125	2.780176	2.780176	2.780859	2.778809	2.780176	2.776758	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.780176	2.776758
1653565950575	-201.544	852.536	-26.352	14.21	-20.02	-34.23	544.5	-228	264	0	0	2.780176	2.782227	2.780859	2.780859	2.776758	2.780176	2.781543	2.780859	2.776758	2.778809	2.777441	2.777441	2.776758	2.778809	2.777441	2.776758
1653565950585	-192.272	857.416	-30.744	13.02	-11.62	-34.16	547.5	-217.5	264	0	0	2.780176	2.777441	2.780176	2.778809	2.781543	2.780176	2.782227	2.778809	2.777441	2.776758	2.778125	2.778809	2.777441	2.778125	2.777441	2.778809
1653565950594	-185.44	881.816	-31.72	11.48	-2.94	-33.81	553.5	-222	261	0	0	2.778809	2.777441	2.780176	2.778809	2.776758	2.778809	2.780859	2.780859	2.778125	2.780859	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125
1653565950604	-177.632	881.328	-33.184	9.73	5.67	-33.88	558	-217.5	265.5	0	0	2.780859	2.777441	2.777441	2.778809	2.777441	2.780859	2.778125	2.774707	2.778125	2.778125	2.778809	2.776758	2.777441	2.778125	2.777441	2.778125
1653565950614	-186.904	888.648	-33.184	8.47	12.74	-33.6	552	-213	270	0	0	2.780176	2.777441	2.782227	2.777441	2.778809	2.780859	2.780859	2.777441	2.778809	2.776758	2.778125	2.776758	2.777441	2.777441	2.778125	2.778125
1653565950624	-205.448	891.576	-34.648	8.26	17.08	-32.34	553.5	-213	271.5	0	0	2.782227	2.780176	2.780859	2.778809	2.782227	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441
1653565950633	-223.016	900.848	-28.304	8.75	18.48	-30.38	561	-211.5	274.5	0	0	2.780859	2.780859	2.778809	2.777441	2.777441	2.780859	2.780859	2.777441	2.778809	2.778809	2.776074	2.778125	2.777441	2.778809	2.780859	2.776074
1653565950643	-233.264	911.584	-23.424	9.24	17.57	-27.86	564	-214.5	267	0	0	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809	2.782227	2.778809	2.778809	2.778125	2.778125	2.777441	2.776074	2.778809	2.777441	2.780859
1653565950653	-258.152	915.976	-1.464	9.52	14.84	-24.78	561	-213	262.5	0	0	2.777441	2.780859	2.778809	2.777441	2.777441	2.778125	2.778809	2.780859	2.777441	2.778809	2.777441	2.776758	2.776758	2.780859	2.777441	2.777441
1653565950663	-281.088	915.488	5.856	10.15	10.43	-21.28	553.5	-207	268.5	0	0	2.780176	2.778809	2.780176	2.779492	2.778809	2.781543	2.780176	2.780176	2.778125	2.777441	2.780176	2.775391	2.778809	2.778125	2.776758	2.777441
1653565950672	-291.824	915.976	16.104	11.06	4.76	-17.08	556.5	-204	271.5	0	0	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809	2.780176	2.780176	2.778125	2.778809	2.778125	2.777441	2.777441	2.778809	2.776074	2.778809
1653565950682	-297.192	922.808	20.496	12.18	-1.75	-12.32	556.5	-201	267	0	0	2.778809	2.776758	2.780176	2.778809	2.783594	2.780176	2.778809	2.780859	2.777441	2.776758	2.777441	2.780859	2.776074	2.778809	2.776758	2.778125
1653565950692	-294.264	931.104	18.056	12.39	-5.04	-10.01	555	-208.5	270	0	0	2.777441	2.777441	2.780176	2.780859	2.781543	2.779492	2.777441	2.782227	2.778125	2.777441	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441
1653565950702	-303.536	945.256	26.352	12.32	-10.64	-5.95	555	-208.5	270	0	0	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441	2.777441	2.780176	2.778125	2.778125	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809
1653565950712	-317.2	946.232	28.304	11.62	-17.36	-2.1	561	-213	274.5	0	0	2.777441	2.78291	2.778809	2.781543	2.776758	2.780176	2.778809	2.776758	2.777441	2.778125	2.777441	2.776758	2.778809	2.778809	2.776758	2.778809
1653565950721	-328.424	942.328	29.28	10.64	-22.05	1.33	559.5	-202.5	273	0	0	2.774707	2.780176	2.781543	2.778809	2.778809	2.777441	2.780176	2.777441	2.771289	2.776758	2.778125	2.780176	2.776074	2.778125	2.778125	2.778125
1653565950731	-323.056	936.96	52.704	10.36	-26.46	5.04	559.5	-199.5	271.5	0	0	2.781543	2.778809	2.780859	2.777441	2.782227	2.778809	2.780176	2.778809	2.778125	2.778125	2.780176	2.780176	2.777441	2.778809	2.777441	2.777441
1653565950741	-337.696	944.768	72.712	9.87	-31.22	8.33	561	-199.5	267	0	0	2.778809	2.777441	2.778809	2.781543	2.780859	2.777441	2.780176	2.780859	2.778125	2.778125	2.778809	2.777441	2.776758	2.778125	2.777441	2.778125
1653565950751	-336.72	946.232	87.84	9.31	-35.56	10.43	559.5	-199.5	268.5	0	0	2.780176	2.781543	2.780176	2.778809	2.776758	2.780176	2.78291	2.776758	2.776758	2.779492	2.778125	2.778125	2.778809	2.778809	2.777441	2.776758
1653565950760	-335.256	954.04	105.896	7.77	-35.42	12.81	556.5	-202.5	264	0	0	2.778809	2.778809	2.780859	2.782227	2.780176	2.782227	2.781543	2.778809	2.778809	2.778125	2.777441	2.778809	2.776758	2.778125	2.778125	2.777441
1653565950770	-352.336	965.752	124.928	5.46	-29.05	16.03	558	-204	267	0	0	2.777441	2.780176	2.778809	2.777441	2.782227	2.778809	2.780859	2.780859	2.778125	2.777441	2.776758	2.778809	2.778809	2.778809	2.777441	2.778125
1653565950780	-374.296	964.288	133.712	2.31	-20.23	19.18	561	-201	265.5	0	0	2.780859	2.780859	2.780859	2.777441	2.780176	2.780859	2.780176	2.778809	2.779492	2.777441	2.778809	2.778125	2.780859	2.778125	2.778125	2.770605
1653565950790	-396.744	961.36	146.4	-0.98	-10.08	22.68	555	-202.5	264	0	0	2.780176	2.782227	2.781543	2.777441	2.778809	2.780176	2.778125	2.780859	2.780859	2.778125	2.777441	2.778125	2.776074	2.780859	2.776758	2.778125
1653565950799	-387.96	960.384	162.016	-3.64	0.49	26.46	552	-207	262.5	0	0	2.778809	2.778809	2.778125	2.780859	2.778809	2.780859	2.782227	2.778809	2.780859	2.780859	2.778809	2.778125	2.778125	2.778125	2.778809	2.776758
1653565950809	-385.52	950.624	164.456	-5.04	6.16	28.14	553.5	-207	261	0	0	2.778809	2.780859	2.777441	2.777441	2.778809	2.780859	2.777441	2.780176	2.778125	2.777441	2.780859	2.778809	2.778125	2.778125	2.776758	2.778809
1653565950819	-368.44	948.672	183.976	-6.72	15.61	30.38	553.5	-205.5	265.5	0	0	2.780859	2.780176	2.778125	2.778809	2.78291	2.780176	2.782227	2.776758	2.777441	2.778125	2.777441	2.778125	2.778809	2.778809	2.778809	2.778125
1653565950829	-374.784	943.304	196.176	-8.19	21.35	31.78	547.5	-210	258	0	0	2.778809	2.780859	2.780859	2.778809	2.780859	2.780859	2.778809	2.778125	2.780859	2.778125	2.778125	2.780859	2.778809	2.776758	2.778809	2.778125
1653565950838	-392.84	935.496	189.344	-10.08	24.5	31.99	547.5	-213	256.5	0	0	2.780859	2.780859	2.782227	2.777441	2.778809	2.778809	2.782227	2.777441	2.778125	2.777441	2.778809	2.778809	2.778125	2.780176	2.778809	2.777441
1653565950848	-417.24	937.936	182.024	-11.69	26.32	30.8	544.5	-214.5	265.5	0	0	2.781543	2.778125	2.778809	2.781543	2.780859	2.780176	2.777441	2.780176	2.776758	2.777441	2.780176	2.778809	2.780859	2.778125	2.774707	2.776758
1653565950858	-436.272	933.544	158.112	-12.67	27.09	29.4	532.5	-222	267	0	0	2.780176	2.778809	2.780859	2.778809	2.780176	2.778809	2.782227	2.780176	2.779492	2.777441	2.778125	2.778125	2.777441	2.778809	2.778125	2.778125
1653565950868	-451.4	928.176	144.936	-13.72	26.25	27.51	538.5	-226.5	264	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.777441	2.780176	2.780176	2.777441	2.777441	2.778125	2.778809	2.778809	2.779492	2.780859	2.777441
1653565950878	-463.112	915.488	129.808	-14.84	23.73	26.04	544.5	-223.5	271.5	0	0	2.777441	2.782227	2.778809	2.780176	2.777441	2.780859	2.777441	2.777441	2.778809	2.777441	2.776758	2.778809	2.778125	2.778125	2.778125	2.779492
1653565950887	-456.768	898.408	120.536	-16.45	20.86	24.43	544.5	-226.5	274.5	0	0	2.782227	2.779492	2.780859	2.780859	2.780176	2.782227	2.780176	2.777441	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809	2.776758	2.776758
1653565950897	-463.112	894.016	108.824	-16.94	17.57	23.59	549	-226.5	265.5	0	0	2.778809	2.776758	2.781543	2.778809	2.780176	2.780176	2.777441	2.780176	2.776758	2.777441	2.778809	2.780859	2.780176	2.778809	2.780859	2.778125
1653565950907	-459.696	894.992	105.896	-16.87	14	23.17	547.5	-222	270	0	0	2.774707	2.780859	2.782227	2.778809	2.781543	2.777441	2.778809	2.782227	2.767871	2.778809	2.778809	2.779492	2.777441	2.780859	2.780176	2.778809
1653565950917	-460.672	923.296	105.896	-16.45	10.78	23.38	546	-222	273	0	0	2.781543	2.778809	2.780176	2.776758	2.778809	2.781543	2.780859	2.780176	2.777441	2.776758	2.778809	2.777441	2.777441	2.780859	2.778809	2.778125
1653565950926	-440.176	929.152	100.04	-16.31	9.8	23.52	546	-225	261	0	0	2.777441	2.777441	2.782227	2.778809	2.780859	2.780859	2.780859	2.777441	2.776758	2.777441	2.777441	2.778125	2.777441	2.778809	2.780859	2.780859
1653565950936	-430.416	957.944	98.576	-15.33	9.24	23.8	540	-226.5	262.5	0	0	2.780176	2.780176	2.777441	2.782227	2.780176	2.776758	2.778809	2.780176	2.778125	2.778809	2.777441	2.776074	2.778809	2.778809	2.778125	2.777441
1653565950946	-423.584	982.344	79.544	-14.49	10.08	24.22	532.5	-228	265.5	0	0	2.780859	2.780859	2.777441	2.782227	2.778809	2.777441	2.778809	2.780176	2.778809	2.776758	2.778125	2.780176	2.779492	2.778809	2.779492	2.778125
1653565950956	-427.488	990.64	66.368	-14.21	12.04	25.13	535.5	-229.5	268.5	0	0	2.782227	2.778809	2.780176	2.776758	2.782227	2.777441	2.778809	2.777441	2.778809	2.780859	2.780859	2.776074	2.778809	2.780176	2.778809	2.777441
1653565950965	-435.784	1004.792	49.288	-13.37	14.7	26.74	538.5	-229.5	270	0	0	2.778809	2.778809	2.778125	2.780859	2.778809	2.780859	2.778809	2.774707	2.777441	2.777441	2.778125	2.776758	2.777441	2.774707	2.778125	2.776758
1653565950975	-454.328	1023.336	39.528	-11.76	16.94	29.19	535.5	-234	270	0	0	2.776758	2.777441	2.778809	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.778125	2.780176	2.778125	2.778125	2.778809	2.777441	2.778809
1653565950985	-463.6	1045.784	43.432	-9.8	17.36	31.78	535.5	-235.5	270	0	0	2.780176	2.777441	2.780859	2.776758	2.777441	2.782227	2.778809	2.78291	2.780176	2.780859	2.780859	2.776758	2.780859	2.778809	2.778809	2.777441
1653565950995	-471.408	1062.864	48.312	-7.98	16.17	34.16	538.5	-231	271.5	0	0	2.780859	2.780176	2.778809	2.780859	2.778809	2.780176	2.777441	2.780176	2.777441	2.776758	2.778809	2.778125	2.778809	2.778125	2.778125	2.778809
1653565951005	-479.704	1082.872	62.464	-5.67	12.95	36.05	532.5	-235.5	273	0	0	2.782227	2.778809	2.780176	2.782227	2.777441	2.776758	2.780176	2.776758	2.780859	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809	2.780176
1653565951014	-483.12	1090.68	73.2	-3.36	8.61	36.61	525	-243	274.5	0	0	2.778809	2.780176	2.780176	2.780176	2.777441	2.778809	2.778809	2.781543	2.780859	2.778125	2.780859	2.778125	2.778809	2.778809	2.777441	2.778125
1653565951024	-473.848	1092.632	96.136	-1.75	4.48	36.12	528	-249	274.5	0	0	2.780176	2.777441	2.775391	2.776074	2.778809	2.782227	2.780176	2.780176	2.777441	2.777441	2.776074	2.777441	2.777441	2.778809	2.777441	2.778809
1653565951034	-466.04	1074.088	107.36	-0.56	2.59	34.65	531	-252	277.5	0	0	2.778809	2.78291	2.777441	2.778809	2.780176	2.780176	2.780176	2.780859	2.779492	2.778125	2.778809	2.777441	2.777441	2.778809	2.776758	2.780859
1653565951044	-441.152	1045.784	101.992	-0.42	0.56	33.39	522	-247.5	282	0	0	2.780176	2.776074	2.777441	2.778809	2.777441	2.780176	2.778809	2.780176	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.778809
1653565951053	-417.24	1012.6	95.648	0.14	1.05	30.87	517.5	-244.5	279	0	0	2.780859	2.776758	2.777441	2.780176	2.780176	2.778809	2.777441	2.778125	2.780176	2.776758	2.778809	2.777441	2.776758	2.776758	2.777441	2.780859
1653565951063	-410.896	988.688	105.408	1.54	2.38	27.79	523.5	-247.5	274.5	0	0	2.778125	2.776758	2.780176	2.776758	2.780859	2.78291	2.782227	2.776758	2.777441	2.780859	2.780859	2.778809	2.778125	2.780859	2.778809	2.777441
1653565951073	-413.336	974.536	113.216	2.1	1.82	24.71	526.5	-252	271.5	0	0	2.778125	2.778809	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.778125	2.778125	2.778125	2.777441	2.777441	2.777441	2.778809	2.778809
1653565951083	-403.088	973.56	130.784	1.68	2.17	21.77	519	-249	276	0	0	2.779492	2.781543	2.780176	2.780176	2.780176	2.777441	2.780176	2.778809	2.779492	2.774707	2.777441	2.777441	2.777441	2.778809	2.778125	2.776758
1653565951092	-366.488	976	135.176	-0.7	2.52	18.48	516	-250.5	277.5	0	0	2.780176	2.780176	2.778809	2.777441	2.782227	2.780176	2.778809	2.777441	2.778809	2.780859	2.776074	2.778809	2.777441	2.778809	2.777441	2.778809
1653565951102	-338.672	966.24	140.544	-4.2	4.69	14.98	514.5	-258	274.5	0	0	2.780176	2.777441	2.777441	2.780176	2.776758	2.780176	2.780859	2.780176	2.778809	2.778809	2.776074	2.778809	2.780859	2.777441	2.778809	2.778809
1653565951112	-300.608	951.6	121.024	-9.59	9.59	11.34	516	-256.5	276	0	0	2.778809	2.780859	2.778809	2.778809	2.780176	2.780176	2.780176	2.782227	2.778125	2.780176	2.776758	2.778809	2.776074	2.777441	2.778125	2.780859
1653565951122	-279.136	930.128	95.648	-15.82	16.45	6.93	517.5	-249	276	0	0	2.780176	2.780859	2.777441	2.780859	2.780176	2.780859	2.780176	2.780176	2.778809	2.780859	2.777441	2.776758	2.780859	2.778809	2.777441	2.777441
1653565951131	-248.88	906.216	71.248	-21.49	23.17	3.22	517.5	-249	277.5	0	0	2.781543	2.780176	2.780176	2.780176	2.780859	2.778809	2.780859	2.778809	2.780859	2.780859	2.778809	2.776758	2.778125	2.777441	2.778809	2.778809
1653565951141	-231.312	880.84	53.192	-27.79	28	-0.07	519	-252	283.5	0	0	2.778809	2.778809	2.780176	2.778809	2.778809	2.767871	2.780859	2.777441	2.780859	2.778809	2.776758	2.777441	2.779492	2.775391	2.778809	2.778809
1653565951151	-230.824	874.496	55.632	-30.38	30.24	-1.96	523.5	-253.5	280.5	0	0	2.776758	2.781543	2.782227	2.778809	2.776758	2.780859	2.782227	2.778809	2.778809	2.778809	2.778125	2.778809	2.778809	2.776758	2.780859	2.777441
1653565951161	-227.408	883.28	67.344	-34.37	34.72	-4.76	525	-252	277.5	0	0	2.777441	2.780859	2.780859	2.780859	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809	2.780859	2.776758	2.779492	2.777441	2.778125
1653565951171	-215.696	899.384	81.008	-39.34	39.83	-6.44	517.5	-247.5	280.5	0	0	2.778809	2.780176	2.778809	2.776758	2.782227	2.777441	2.780176	2.780859	2.777441	2.776758	2.776758	2.778809	2.777441	2.778125	2.780859	2.778809
1653565951180	-204.96	910.608	75.64	-45.57	44.31	-9.38	519	-250.5	273	0	0	2.780859	2.781543	2.777441	2.780859	2.780859	2.780859	2.780176	2.777441	2.777441	2.780859	2.776074	2.778125	2.776074	2.776758	2.777441	2.778125
1653565951190	-195.688	894.992	72.712	-51.45	51.8	-11.48	517.5	-247.5	273	0	0	2.778809	2.780176	2.777441	2.778809	2.780859	2.780176	2.777441	2.777441	2.779492	2.780859	2.777441	2.777441	2.776074	2.778809	2.780859	2.779492
1653565951200	-173.728	865.712	69.784	-54.25	61.6	-13.3	517.5	-241.5	277.5	0	0	2.780859	2.780859	2.774707	2.780176	2.778809	2.780176	2.781543	2.78291	2.778809	2.777441	2.77334	2.778809	2.780859	2.777441	2.777441	2.777441
