/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565752375	-34.16	1183.4	193.736	-18.9	-16.8	-2.03	-337.5	-202.5	-165	0	0	2.778809	2.782227	2.777441	2.777441	2.780176	2.777441	2.780176	2.780859	2.779492	2.778809	2.778809	2.776758	2.776758	2.776074	2.778125	2.779492
1653565752385	-17.568	1135.088	236.68	-18.48	-18.2	2.38	-337.5	-205.5	-166.5	0	0	2.777441	2.778809	2.780176	2.782227	2.782227	2.780176	2.780859	2.780176	2.780859	2.776758	2.777441	2.778125	2.777441	2.778809	2.778809	2.777441
1653565752395	4.88	1051.64	227.408	-15.05	-16.8	4.2	-334.5	-205.5	-166.5	0	0	2.780176	2.780859	2.780859	2.780859	2.778809	2.780176	2.780859	2.780859	2.780859	2.778125	2.780859	2.776758	2.779492	2.778809	2.778809	2.779492
1653565752404	63.928	977.952	210.816	-9.03	-11.62	7.77	-340.5	-201	-169.5	0	0	2.782227	2.778809	2.781543	2.777441	2.778809	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.780859	2.778125	2.778809	2.776074	2.778809
1653565752414	109.8	922.32	192.76	-1.54	-5.46	12.39	-342	-201	-168	0	0	2.780859	2.780176	2.778125	2.776074	2.780176	2.782227	2.778125	2.780859	2.778125	2.776758	2.776758	2.777441	2.778809	2.777441	2.778809	2.777441
1653565752424	175.68	848.632	175.68	0.42	1.05	16.59	-337.5	-196.5	-166.5	0	0	2.780176	2.777441	2.780176	2.777441	2.782227	2.777441	2.780176	2.777441	2.778125	2.777441	2.778809	2.780859	2.778125	2.777441	2.777441	2.778809
1653565752434	249.368	805.2	167.872	1.33	10.08	19.81	-342	-196.5	-172.5	0	0	2.778125	2.778809	2.780859	2.778809	2.782227	2.777441	2.777441	2.780176	2.777441	2.777441	2.779492	2.777441	2.779492	2.776758	2.778809	2.778809
1653565752443	278.648	737.856	153.232	1.54	15.82	20.16	-346.5	-198	-172.5	0	0	2.782227	2.780176	2.782227	2.780859	2.780859	2.777441	2.778125	2.780859	2.778809	2.777441	2.780859	2.778809	2.780859	2.780859	2.779492	2.780859
1653565752453	264.984	735.904	164.456	1.4	18.27	20.16	-345	-192	-168	0	0	2.782227	2.780859	2.782227	2.779492	2.778809	2.781543	2.777441	2.780859	2.777441	2.776758	2.778125	2.778809	2.780859	2.778809	2.778125	2.778809
1653565752463	234.24	709.552	155.672	2.31	22.82	18.27	-348	-187.5	-171	0	0	2.778125	2.780176	2.780176	2.782227	2.782227	2.778809	2.780176	2.776758	2.778125	2.777441	2.777441	2.780176	2.778125	2.778809	2.778809	2.777441
1653565752473	205.936	757.864	146.4	3.5	28.42	15.19	-351	-184.5	-172.5	0	0	2.768555	2.778809	2.780859	2.777441	2.776074	2.780176	2.780176	2.782227	2.771973	2.776758	2.776758	2.778125	2.778809	2.777441	2.776074	2.779492
1653565752483	180.072	779.824	135.664	-1.4	34.44	12.25	-351	-184.5	-174	0	0	2.776758	2.780176	2.778809	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809	2.780859	2.778125	2.777441	2.778809	2.778809	2.778125	2.780859
1653565752492	121.512	807.64	151.768	-5.18	38.5	8.19	-349.5	-189	-169.5	0	0	2.780859	2.780176	2.780859	2.778809	2.778125	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.780176	2.778125
1653565752502	66.856	838.872	151.768	-6.86	42.07	5.74	-346.5	-192	-172.5	0	0	2.778125	2.778125	2.780176	2.777441	2.778809	2.780176	2.780859	2.777441	2.778125	2.780859	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809
1653565752512	4.88	842.288	174.704	-11.34	40.11	2.73	-346.5	-190.5	-181.5	0	0	2.780176	2.777441	2.780859	2.778125	2.778809	2.780859	2.782227	2.778809	2.778809	2.778809	2.778125	2.778125	2.776758	2.780176	2.779492	2.778125
1653565752522	-23.424	857.416	185.44	-15.05	37.66	0.84	-349.5	-186	-183	0	0	2.780176	2.777441	2.777441	2.780176	2.777441	2.781543	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441
1653565752531	-24.4	844.24	155.184	-18.27	33.74	0.21	-357	-181.5	-184.5	0	0	2.777441	2.778809	2.778809	2.776758	2.780859	2.780859	2.778809	2.778809	2.777441	2.778125	2.778809	2.776758	2.778125	2.778125	2.777441	2.771289
1653565752541	-17.568	812.52	133.712	-18.83	31.08	1.26	-358.5	-181.5	-181.5	0	0	2.780176	2.777441	2.782227	2.780859	2.782227	2.780176	2.780176	2.778809	2.778125	2.780859	2.777441	2.778125	2.776758	2.778809	2.778809	2.778809
1653565752551	-26.352	785.68	118.584	-15.26	28.42	2.24	-358.5	-181.5	-181.5	0	0	2.778809	2.780176	2.780176	2.78291	2.777441	2.777441	2.780859	2.781543	2.778809	2.778809	2.780176	2.777441	2.778125	2.777441	2.779492	2.777441
1653565752561	-35.624	766.648	124.928	-11.06	28.07	1.68	-355.5	-186	-184.5	0	0	2.782227	2.777441	2.780859	2.780176	2.780176	2.778125	2.780859	2.777441	2.780859	2.778125	2.778125	2.778809	2.778125	2.778125	2.777441	2.778809
1653565752570	-23.424	783.24	133.712	-5.46	27.51	0.49	-352.5	-190.5	-190.5	0	0	2.780859	2.781543	2.780176	2.780859	2.78291	2.778125	2.777441	2.778809	2.777441	2.779492	2.780859	2.778809	2.777441	2.778125	2.776758	2.778125
1653565752580	-21.96	796.416	128.832	-3.36	26.74	-0.28	-354	-187.5	-183	0	0	2.778809	2.781543	2.780176	2.781543	2.780859	2.780176	2.780859	2.776758	2.777441	2.779492	2.779492	2.778125	2.776758	2.776074	2.779492	2.777441
1653565752590	13.664	794.952	102.968	0.7	25.48	-2.45	-357	-187.5	-181.5	0	0	2.780859	2.782227	2.778809	2.780176	2.777441	2.782227	2.778809	2.777441	2.777441	2.780859	2.777441	2.776758	2.777441	2.777441	2.778809	2.780176
1653565752600	13.176	817.4	85.4	3.36	25.41	-5.39	-355.5	-181.5	-184.5	0	0	2.778125	2.778809	2.780176	2.780176	2.777441	2.780176	2.780859	2.782227	2.778809	2.779492	2.780859	2.778125	2.777441	2.778809	2.777441	2.777441
1653565752609	26.84	808.616	79.544	4.27	25.2	-8.82	-354	-180	-190.5	0	0	2.780859	2.782227	2.780859	2.780176	2.777441	2.780859	2.780176	2.777441	2.777441	2.780859	2.778125	2.778125	2.778125	2.777441	2.777441	2.776758
1653565752619	40.016	857.416	66.368	3.57	25.97	-12.18	-349.5	-183	-198	0	0	2.782227	2.776758	2.778125	2.778809	2.780176	2.778809	2.777441	2.778125	2.777441	2.778809	2.779492	2.779492	2.780859	2.780859	2.777441	2.780176
1653565752629	52.216	917.44	34.648	-0.35	26.32	-14.7	-351	-180	-201	0	0	2.780176	2.782227	2.781543	2.777441	2.780176	2.778125	2.782227	2.780176	2.777441	2.776758	2.777441	2.777441	2.778125	2.779492	2.777441	2.780859
1653565752639	61.976	958.92	32.696	-3.78	27.09	-16.52	-357	-183	-192	0	0	2.778125	2.778809	2.777441	2.780176	2.780176	2.777441	2.782227	2.782227	2.777441	2.776758	2.776074	2.779492	2.776758	2.777441	2.777441	2.778125
1653565752649	57.584	971.608	22.936	-7	26.81	-17.5	-351	-181.5	-184.5	0	0	2.780859	2.778125	2.781543	2.777441	2.778809	2.780859	2.777441	2.778809	2.778125	2.778125	2.777441	2.778125	2.778809	2.778809	2.778125	2.778125
1653565752658	56.12	1012.112	10.736	-7.91	26.81	-17.85	-352.5	-184.5	-190.5	0	0	2.780176	2.776074	2.780859	2.778809	2.781543	2.782227	2.780859	2.778125	2.778809	2.779492	2.778809	2.776758	2.777441	2.777441	2.778809	2.777441
1653565752668	44.896	1075.064	23.912	-7.42	27.86	-17.43	-355.5	-190.5	-196.5	0	0	2.778809	2.778125	2.778809	2.780176	2.781543	2.777441	2.782227	2.777441	2.777441	2.779492	2.776074	2.778809	2.777441	2.779492	2.777441	2.778125
1653565752678	11.712	1099.952	34.648	-7.49	28.56	-14.63	-354	-184.5	-195	0	0	2.780176	2.781543	2.781543	2.782227	2.781543	2.780859	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.776758	2.778809
1653565752688	-39.528	1142.896	42.456	-5.11	27.02	-10.64	-352.5	-178.5	-190.5	0	0	2.778809	2.777441	2.778809	2.778125	2.778809	2.780176	2.777441	2.781543	2.780859	2.779492	2.777441	2.778125	2.777441	2.777441	2.776758	2.780176
1653565752697	-66.368	1159	37.088	-3.57	25.34	-7.91	-345	-184.5	-190.5	0	0	2.780176	2.776758	2.782227	2.780859	2.781543	2.782227	2.777441	2.780176	2.778809	2.778125	2.778809	2.780859	2.779492	2.780176	2.779492	2.778809
1653565752707	-75.64	1169.736	19.032	0.14	21.42	-2.66	-343.5	-186	-193.5	0	0	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.780859	2.777441	2.778809	2.777441	2.778809	2.776074	2.778125	2.777441	2.778809	2.777441
1653565752717	-112.728	1169.248	-0.976	3.22	17.22	1.82	-348	-183	-198	0	0	2.778809	2.778125	2.780859	2.780176	2.780176	2.778809	2.780859	2.780176	2.777441	2.778809	2.780859	2.777441	2.778125	2.767871	2.778809	2.778125
1653565752727	-135.176	1175.592	-28.792	6.44	13.72	5.32	-348	-181.5	-202.5	0	0	2.777441	2.780176	2.778809	2.781543	2.782227	2.778809	2.780176	2.780176	2.778809	2.780176	2.778125	2.778809	2.778125	2.776074	2.778809	2.780859
1653565752736	-125.904	1168.76	-32.208	6.72	10.64	7.63	-346.5	-178.5	-204	0	0	2.778809	2.780176	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.776758	2.778809	2.778809	2.778809	2.777441	2.780859	2.778125	2.780176
1653565752746	-101.504	1159	-62.952	3.36	8.68	7.49	-351	-180	-207	0	0	2.780176	2.782227	2.780176	2.782227	2.777441	2.777441	2.777441	2.780859	2.780176	2.776758	2.776758	2.777441	2.779492	2.777441	2.778809	2.778809
1653565752756	-43.92	1198.528	-85.4	2.52	7.77	8.47	-351	-181.5	-207	0	0	2.78291	2.780176	2.780176	2.781543	2.776074	2.780859	2.778125	2.777441	2.776758	2.778809	2.777441	2.778125	2.777441	2.777441	2.779492	2.777441
1653565752766	16.104	1228.784	-65.392	0.56	6.3	7.63	-351	-177	-199.5	0	0	2.782227	2.782227	2.778125	2.780859	2.778809	2.778125	2.777441	2.778125	2.778125	2.780859	2.777441	2.778125	2.777441	2.777441	2.778125	2.777441
1653565752775	53.192	1256.6	15.616	-0.77	7.07	7.84	-352.5	-180	-199.5	0	0	2.778809	2.782227	2.775391	2.778809	2.781543	2.778125	2.778809	2.780176	2.777441	2.776758	2.778809	2.776758	2.778125	2.778809	2.778809	2.779492
1653565752785	55.632	1314.672	117.12	-1.61	6.16	9.45	-358.5	-180	-199.5	0	0	2.777441	2.778125	2.776758	2.780176	2.780859	2.777441	2.777441	2.780176	2.778125	2.779492	2.777441	2.780859	2.776758	2.778125	2.776074	2.780859
1653565752795	48.8	1369.328	231.8	0.07	3.71	12.6	-360	-171	-201	0	0	2.778809	2.780176	2.780859	2.778125	2.778809	2.778809	2.780859	2.782227	2.778125	2.779492	2.777441	2.777441	2.778125	2.780176	2.778125	2.777441
1653565752805	-13.664	1457.656	336.72	8.68	-2.66	19.81	-357	-169.5	-205.5	0	0	2.777441	2.778809	2.778809	2.777441	2.780859	2.782227	2.780859	2.782227	2.778809	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441
1653565752815	-73.688	1473.272	403.088	13.58	-10.78	28.84	-352.5	-172.5	-204	0	0	2.777441	2.778125	2.777441	2.780859	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.776758	2.780859	2.777441	2.777441
1653565752824	-128.832	1429.84	444.08	13.65	-13.65	32.76	-349.5	-172.5	-204	0	0	2.777441	2.781543	2.782227	2.780859	2.782227	2.780859	2.777441	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125	2.776758	2.776758
1653565752834	-212.768	1269.288	492.88	16.8	-14.07	38.01	-357	-169.5	-204	0	0	2.777441	2.774707	2.777441	2.780859	2.780859	2.778809	2.776758	2.777441	2.778809	2.774707	2.777441	2.778809	2.778125	2.777441	2.778125	2.777441
1653565752844	-215.208	1016.016	501.664	19.6	-9.24	40.25	-360	-168	-198	0	0	2.778125	2.782227	2.777441	2.780176	2.780176	2.780176	2.780176	2.778125	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.776074	2.778809
1653565752854	-160.064	768.6	476.776	19.39	-3.64	43.19	-364.5	-160.5	-199.5	0	0	2.777441	2.780176	2.780859	2.780176	2.780859	2.780859	2.780176	2.778809	2.778125	2.779492	2.780859	2.778809	2.778809	2.778125	2.778809	2.777441
1653565752863	-62.952	857.904	459.696	20.23	0.14	43.26	-364.5	-160.5	-199.5	0	0	2.780176	2.780176	2.777441	2.780176	2.777441	2.776758	2.781543	2.782227	2.778809	2.776074	2.778809	2.777441	2.780859	2.778809	2.778125	2.778125
1653565752873	67.832	939.888	423.096	22.05	6.65	43.61	-369	-163.5	-202.5	0	0	2.779492	2.780859	2.780859	2.780859	2.781543	2.778125	2.778125	2.778125	2.778809	2.778809	2.778809	2.778809	2.778125	2.780859	2.779492	2.778125
1653565752883	63.928	932.08	409.432	8.54	8.75	40.39	-364.5	-166.5	-204	0	0	2.778125	2.780176	2.780859	2.782227	2.778125	2.780176	2.780859	2.780176	2.777441	2.778125	2.777441	2.779492	2.778125	2.780859	2.778809	2.778125
1653565752893	39.04	961.848	372.344	-5.11	6.65	35.28	-363	-156	-196.5	0	0	2.778809	2.782227	2.778809	2.778809	2.780859	2.780176	2.780176	2.780176	2.777441	2.778125	2.777441	2.780859	2.776758	2.774707	2.778125	2.778809
1653565752902	-20.496	978.928	314.76	-9.24	4.76	31.71	-363	-151.5	-193.5	0	0	2.782227	2.780176	2.777441	2.780176	2.777441	2.778125	2.778125	2.780176	2.776758	2.776758	2.777441	2.777441	2.780859	2.776758	2.778125	2.778125
1653565752912	6.832	1121.912	313.296	-3.71	6.3	27.51	-366	-150	-201	0	0	2.778809	2.780859	2.780859	2.776758	2.778125	2.780176	2.781543	2.778125	2.777441	2.778125	2.776758	2.778809	2.778125	2.778125	2.777441	2.778125
1653565752922	34.648	1196.088	276.208	-4.34	8.47	18.48	-364.5	-157.5	-204	0	0	2.780176	2.778809	2.777441	2.778125	2.777441	2.777441	2.780859	2.780176	2.777441	2.778125	2.777441	2.777441	2.778125	2.778809	2.776758	2.778125
1653565752932	104.432	1341.512	196.176	-0.42	13.37	8.61	-369	-156	-204	0	0	2.778125	2.782227	2.782227	2.778125	2.780176	2.776758	2.780176	2.78291	2.779492	2.778125	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125
1653565752942	113.216	1329.312	197.64	-1.96	16.03	4.34	-372	-148.5	-207	0	0	2.778809	2.778809	2.780859	2.780176	2.780859	2.782227	2.780859	2.781543	2.780859	2.778809	2.776074	2.778125	2.778125	2.776758	2.780859	2.777441
1653565752951	73.688	1183.888	207.4	-12.39	13.86	-6.3	-372	-150	-207	0	0	2.780176	2.781543	2.778809	2.780859	2.778125	2.780859	2.780176	2.778125	2.780859	2.778125	2.775391	2.777441	2.777441	2.778125	2.777441	2.777441
1653565752961	9.272	1117.032	209.352	-8.89	13.3	-13.86	-369	-151.5	-205.5	0	0	2.778809	2.778125	2.777441	2.781543	2.778125	2.777441	2.780859	2.780859	2.780176	2.777441	2.778125	2.778809	2.779492	2.778125	2.780859	2.778809
1653565752971	-55.632	1018.944	242.048	-6.02	12.18	-17.22	-367.5	-153	-210	0	0	2.777441	2.778125	2.781543	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.780859	2.777441	2.778809
1653565752981	-152.256	895.48	270.352	-4.9	8.75	-16.38	-372	-148.5	-214.5	0	0	2.777441	2.780859	2.780176	2.782227	2.780859	2.777441	2.778125	2.777441	2.779492	2.780176	2.777441	2.778125	2.778125	2.777441	2.778809	2.778125
1653565752990	-178.608	832.528	247.904	0.21	5.32	-14.35	-372	-150	-211.5	0	0	2.780176	2.778125	2.778125	2.782227	2.781543	2.78291	2.780176	2.778809	2.778809	2.778125	2.778809	2.779492	2.777441	2.777441	2.776758	2.780176
1653565753000	-204.96	817.4	221.064	0.07	2.8	-14.91	-369	-153	-208.5	0	0	2.780176	2.780176	2.777441	2.780176	2.777441	2.780176	2.781543	2.778125	2.778809	2.778125	2.777441	2.777441	2.780859	2.780859	2.777441	2.778125
1653565753010	-223.016	786.656	204.472	-1.33	-2.52	-13.72	-373.5	-154.5	-213	0	0	2.780176	2.778809	2.781543	2.780176	2.781543	2.781543	2.782227	2.781543	2.779492	2.778125	2.778125	2.780859	2.777441	2.777441	2.777441	2.778125
1653565753020	-204.96	783.24	203.984	-3.08	-7.98	-12.25	-378	-156	-213	0	0	2.780859	2.777441	2.777441	2.777441	2.781543	2.780859	2.780176	2.78291	2.779492	2.777441	2.776758	2.780176	2.779492	2.778125	2.776758	2.778125
1653565753029	-183	786.656	191.296	-9.03	-14	-12.39	-373.5	-153	-214.5	0	0	2.780176	2.782227	2.780859	2.778125	2.778809	2.780176	2.782227	2.782227	2.778809	2.778125	2.778125	2.780859	2.778125	2.777441	2.780176	2.780859
1653565753039	-161.528	772.504	168.36	-8.68	-21.28	-12.04	-370.5	-147	-211.5	0	0	2.777441	2.778809	2.777441	2.777441	2.780176	2.780859	2.778809	2.780859	2.776074	2.778809	2.778809	2.780176	2.778809	2.776758	2.776758	2.776758
1653565753049	-142.984	758.352	168.36	-6.86	-26.11	-10.22	-364.5	-147	-208.5	0	0	2.780859	2.780176	2.778809	2.780176	2.778125	2.78291	2.782227	2.777441	2.778125	2.779492	2.776758	2.776758	2.778125	2.778125	2.777441	2.777441
1653565753059	-132.736	782.264	170.8	-3.08	-29.26	-8.96	-369	-154.5	-210	0	0	2.778125	2.778125	2.780859	2.776758	2.778125	2.780859	2.780859	2.778809	2.777441	2.778809	2.776074	2.778809	2.777441	2.777441	2.777441	2.778809
1653565753068	-108.824	797.392	164.944	-2.03	-30.87	-8.33	-372	-156	-214.5	0	0	2.780859	2.778125	2.780859	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441	2.777441	2.780176
1653565753078	-84.912	828.624	145.912	-2.03	-33.88	-7.63	-366	-150	-210	0	0	2.776758	2.780176	2.780859	2.780176	2.778809	2.778125	2.781543	2.780859	2.778809	2.778809	2.777441	2.776758	2.774707	2.771973	2.776758	2.777441
1653565753088	-42.456	827.16	130.296	-1.05	-35.84	-6.58	-375	-150	-207	0	0	2.780859	2.778809	2.780859	2.778809	2.777441	2.776758	2.780176	2.780176	2.777441	2.778125	2.776758	2.776758	2.777441	2.778125	2.778125	2.780859
1653565753098	-3.904	854	99.552	0.14	-35.49	-5.32	-375	-156	-211.5	0	0	2.78291	2.778125	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809	2.780859	2.778809	2.777441	2.778125	2.777441	2.780176	2.777441
1653565753108	8.296	848.632	75.152	-2.8	-34.44	-4.06	-369	-151.5	-216	0	0	2.780176	2.780176	2.780859	2.777441	2.780176	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441	2.780176	2.777441	2.780176	2.777441	2.778125
1653565753117	11.712	809.592	60.512	-5.11	-33.95	-3.43	-372	-153	-216	0	0	2.782227	2.776758	2.780176	2.780176	2.780176	2.780859	2.778125	2.780859	2.776758	2.777441	2.777441	2.778125	2.777441	2.780859	2.778125	2.778125
1653565753127	33.672	755.912	73.2	-5.32	-32.27	-1.96	-370.5	-151.5	-216	0	0	2.778125	2.782227	2.782227	2.781543	2.780176	2.782227	2.780859	2.778809	2.777441	2.777441	2.776758	2.776758	2.777441	2.778809	2.778809	2.778809
1653565753137	41.48	752.008	64.904	-2.66	-29.61	-0.56	-369	-144	-213	0	0	2.780859	2.780176	2.780859	2.778809	2.777441	2.778809	2.776074	2.780176	2.780859	2.777441	2.778125	2.779492	2.778809	2.778809	2.778125	2.780176
1653565753147	28.792	761.768	51.24	-0.28	-26.6	1.33	-372	-141	-211.5	0	0	2.777441	2.780176	2.780859	2.780176	2.776758	2.780859	2.777441	2.778809	2.776074	2.778809	2.777441	2.776758	2.776758	2.780176	2.776758	2.776074
1653565753156	-6.344	752.496	53.68	-0.77	-23.03	3.22	-372	-144	-210	0	0	2.782227	2.782227	2.777441	2.778809	2.780859	2.781543	2.777441	2.780859	2.778125	2.778809	2.778809	2.776758	2.777441	2.777441	2.778809	2.777441
1653565753166	-38.552	759.816	68.808	-0.7	-19.88	5.25	-370.5	-151.5	-208.5	0	0	2.777441	2.780859	2.778809	2.777441	2.780176	2.777441	2.778809	2.780176	2.777441	2.777441	2.780176	2.778125	2.776758	2.778125	2.780176	2.778809
1653565753176	-53.192	773.968	63.44	0.63	-20.37	7.35	-370.5	-151.5	-208.5	0	0	2.778809	2.780859	2.780176	2.780859	2.776758	2.777441	2.780859	2.781543	2.778809	2.778809	2.777441	2.778125	2.778809	2.778125	2.778125	2.778125
1653565753186	-62.952	759.328	61.976	1.68	-21.21	8.75	-378	-150	-210	0	0	2.781543	2.777441	2.778809	2.777441	2.778125	2.780859	2.782227	2.778125	2.779492	2.778809	2.776758	2.778125	2.778125	2.777441	2.778125	2.777441
1653565753195	-71.736	789.584	46.36	5.95	-23.66	11.13	-376.5	-147	-210	0	0	2.777441	2.774707	2.778809	2.775391	2.778125	2.780176	2.777441	2.777441	2.777441	2.774707	2.776758	2.777441	2.777441	2.778125	2.778809	2.780859
1653565753205	-97.6	820.328	23.912	8.47	-26.18	13.93	-367.5	-145.5	-211.5	0	0	2.780859	2.778125	2.780176	2.777441	2.776758	2.780176	2.780859	2.777441	2.778809	2.779492	2.777441	2.777441	2.778125	2.777441	2.779492	2.780859
1653565753215	-120.536	856.44	0	10.22	-29.05	16.73	-370.5	-147	-214.5	0	0	2.778809	2.780176	2.782227	2.777441	2.782227	2.777441	2.778125	2.778125	2.778125	2.776758	2.777441	2.778809	2.779492	2.777441	2.778125	2.778125
1653565753225	-119.56	917.44	-10.736	8.33	-31.57	18.76	-367.5	-145.5	-213	0	0	2.780859	2.78291	2.780859	2.782227	2.781543	2.780176	2.778125	2.782227	2.778125	2.777441	2.778125	2.776758	2.778125	2.777441	2.780859	2.776758
1653565753234	-114.192	977.952	-8.784	3.92	-34.23	20.16	-363	-139.5	-213	0	0	2.777441	2.778125	2.780859	2.782227	2.778125	2.781543	2.778809	2.780176	2.777441	2.777441	2.779492	2.777441	2.777441	2.779492	2.778125	2.778809
1653565753244	-121.024	1030.656	-4.392	-0.35	-37.59	20.3	-369	-138	-211.5	0	0	2.782227	2.782227	2.777441	2.782227	2.780176	2.778125	2.778125	2.780176	2.777441	2.778809	2.780859	2.777441	2.777441	2.778125	2.776758	2.779492
1653565753254	-92.72	1083.848	15.616	-3.78	-40.25	19.25	-373.5	-136.5	-211.5	0	0	2.780176	2.778809	2.778809	2.780859	2.775391	2.778809	2.778809	2.782227	2.777441	2.776758	2.778125	2.776074	2.774707	2.777441	2.778125	2.777441
1653565753264	-48.8	1138.016	9.272	-5.67	-42	15.82	-373.5	-135	-208.5	0	0	2.780859	2.778125	2.780859	2.780859	2.780176	2.778125	2.780859	2.782227	2.779492	2.778125	2.777441	2.777441	2.778125	2.778125	2.777441	2.778125
1653565753274	-2.928	1197.064	17.568	-9.31	-39.83	10.71	-370.5	-135	-204	0	0	2.782227	2.780859	2.779492	2.778809	2.780176	2.780176	2.778809	2.780176	2.780859	2.777441	2.778125	2.779492	2.778125	2.778809	2.778809	2.778125
1653565753283	60.024	1226.832	40.016	-10.78	-34.02	5.39	-372	-141	-205.5	0	0	2.778809	2.780859	2.778809	2.780176	2.781543	2.780859	2.780859	2.781543	2.778809	2.780176	2.778809	2.777441	2.778125	2.778809	2.780859	2.779492
1653565753293	110.288	1232.2	23.912	-10.08	-25.69	1.75	-369	-139.5	-211.5	0	0	2.780859	2.778125	2.780859	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.777441	2.778809	2.780859	2.778125	2.777441	2.778125	2.780859
1653565753303	153.72	1205.36	-40.992	-6.02	-15.89	-0.42	-367.5	-136.5	-207	0	0	2.780176	2.782227	2.778809	2.778809	2.780859	2.782227	2.780176	2.777441	2.777441	2.777441	2.778125	2.779492	2.777441	2.779492	2.778809	2.778809
1653565753313	168.36	1180.472	-72.224	-1.75	-10.5	-1.12	-369	-133.5	-204	0	0	2.778809	2.777441	2.778809	2.782227	2.776758	2.776074	2.774707	2.778809	2.780176	2.778125	2.778809	2.777441	2.778809	2.778125	2.776074	2.775391
1653565753322	149.816	1175.104	-105.408	7.77	-0.07	-1.47	-373.5	-133.5	-205.5	0	0	2.780859	2.776758	2.782227	2.782227	2.780176	2.782227	2.780859	2.777441	2.774707	2.778809	2.779492	2.778809	2.778125	2.778125	2.777441	2.777441
1653565753332	92.232	1206.336	-61.488	12.74	5.25	-0.91	-379.5	-135	-208.5	0	0	2.778125	2.777441	2.778809	2.780176	2.780859	2.778125	2.780176	2.782227	2.778125	2.777441	2.777441	2.776074	2.777441	2.777441	2.777441	2.780176
1653565753342	40.016	1231.712	-83.936	16.94	6.23	-0.7	-372	-133.5	-210	0	0	2.782227	2.780176	2.780176	2.781543	2.780176	2.778809	2.780176	2.780859	2.778809	2.778125	2.777441	2.777441	2.777441	2.776758	2.778809	2.780859
1653565753352	-12.688	1310.768	-20.008	17.01	6.44	-1.19	-367.5	-133.5	-207	0	0	2.780859	2.780859	2.782227	2.780176	2.782227	2.780176	2.780859	2.777441	2.777441	2.776758	2.778125	2.777441	2.778809	2.777441	2.777441	2.778809
1653565753361	-61.976	1427.4	123.952	11.27	0.49	-3.71	-369	-130.5	-210	0	0	2.777441	2.780176	2.776758	2.780176	2.78291	2.777441	2.782227	2.781543	2.778125	2.778125	2.778125	2.778809	2.777441	2.777441	2.778809	2.778809
1653565753371	-48.8	1494.744	301.096	2.59	-12.11	-10.22	-373.5	-130.5	-216	0	0	2.777441	2.777441	2.778809	2.778125	2.780176	2.777441	2.782227	2.780859	2.778125	2.777441	2.776074	2.776074	2.778125	2.777441	2.780859	2.778809
1653565753381	22.448	1576.728	388.448	-0.91	-22.4	-21.14	-372	-133.5	-216	0	0	2.778809	2.778125	2.778809	2.780176	2.778809	2.780176	2.780176	2.778809	2.778125	2.776758	2.778125	2.777441	2.780859	2.778809	2.780859	2.776758
1653565753391	152.744	1582.584	453.84	-2.45	-24.29	-35.77	-369	-133.5	-214.5	0	0	2.780176	2.780176	2.780859	2.778809	2.778809	2.78291	2.781543	2.780176	2.778809	2.777441	2.780176	2.776074	2.777441	2.778125	2.777441	2.778125
