/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566381351	-497.76	877.912	243.024	-41.72	56.84	55.37	210	-238.5	174	0	0	2.778809	2.777441	2.780859	2.780859	2.780859	2.777441	2.778809	2.780859	2.777441	2.777441	2.778125	2.778125	2.778809	2.776074	2.778809	2.778125
1653566381361	-501.176	888.16	241.072	-41.23	56.42	56.84	220.5	-235.5	181.5	0	0	2.777441	2.780176	2.777441	2.780176	2.782227	2.782227	2.778125	2.780176	2.778125	2.780859	2.777441	2.778809	2.778809	2.777441	2.778809	2.778125
1653566381371	-516.792	876.936	244	-39.9	55.09	59.29	217.5	-225	186	0	0	2.780859	2.778809	2.777441	2.778809	2.78291	2.778809	2.777441	2.780176	2.778125	2.776758	2.778809	2.777441	2.778125	2.780176	2.778809	2.778125
1653566381380	-514.84	894.016	254.248	-36.82	52.57	61.74	217.5	-216	186	0	0	2.780176	2.780176	2.780859	2.778809	2.778809	2.780176	2.780176	2.778809	2.778125	2.780859	2.778809	2.778809	2.776074	2.776758	2.777441	2.780859
1653566381390	-515.328	920.856	253.272	-33.95	48.72	65.1	216	-217.5	181.5	0	0	2.780176	2.780176	2.781543	2.778809	2.777441	2.780859	2.780859	2.777441	2.776758	2.778809	2.780176	2.778125	2.777441	2.776758	2.777441	2.780859
1653566381400	-495.32	976	243.024	-31.64	45.08	67.97	219	-219	178.5	0	0	2.782227	2.780859	2.783594	2.778809	2.778809	2.782227	2.777441	2.778809	2.778809	2.778809	2.776758	2.778809	2.780859	2.778125	2.780176	2.777441
1653566381410	-476.776	1037.488	240.584	-29.68	42.14	70.98	219	-216	187.5	0	0	2.777441	2.776074	2.778809	2.779492	2.780176	2.777441	2.778809	2.782227	2.778125	2.778809	2.780176	2.774707	2.777441	2.778809	2.778125	2.778809
1653566381420	-452.376	1103.856	221.552	-28.63	41.44	74.27	219	-216	187.5	0	0	2.778809	2.780859	2.780859	2.777441	2.782227	2.782227	2.780176	2.780859	2.779492	2.777441	2.777441	2.778125	2.776758	2.777441	2.778809	2.778809
1653566381429	-420.168	1169.736	204.472	-29.26	42.7	77.49	210	-219	193.5	0	0	2.777441	2.780176	2.781543	2.780859	2.780859	2.78291	2.780176	2.781543	2.780859	2.777441	2.776758	2.778125	2.778809	2.778809	2.778125	2.778809
1653566381439	-379.176	1187.304	195.688	-31.08	45.92	80.64	208.5	-225	181.5	0	0	2.780859	2.780176	2.782227	2.777441	2.778809	2.778125	2.780176	2.780859	2.780859	2.780859	2.780176	2.780176	2.778809	2.781543	2.778125	2.778125
1653566381449	-350.384	1205.848	188.856	-30.24	51.17	84.98	210	-226.5	174	0	0	2.782227	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.780859	2.780859	2.780859	2.778809	2.777441	2.778809	2.778809
1653566381459	-341.112	1237.568	186.904	-29.47	59.08	88.83	213	-228	180	0	0	2.778809	2.782227	2.782227	2.777441	2.780859	2.780176	2.778809	2.778809	2.780859	2.778125	2.777441	2.778809	2.780859	2.778809	2.778809	2.778125
1653566381468	-343.064	1239.032	189.344	-30.38	68.81	90.79	208.5	-228	180	0	0	2.769238	2.778809	2.778809	2.780859	2.774707	2.782227	2.779492	2.780859	2.776758	2.776758	2.778125	2.780176	2.774707	2.778125	2.780859	2.778125
1653566381478	-349.408	1227.808	191.296	-30.94	73.92	90.16	198	-220.5	175.5	0	0	2.782227	2.778809	2.780176	2.780176	2.780859	2.777441	2.778809	2.780859	2.778125	2.776758	2.776074	2.776074	2.777441	2.778125	2.777441	2.780859
1653566381488	-334.28	1155.584	195.2	-32.62	84.42	85.82	199.5	-217.5	174	0	0	2.782227	2.782227	2.780859	2.777441	2.780859	2.780859	2.780176	2.780859	2.777441	2.778125	2.780176	2.780859	2.778125	2.777441	2.776758	2.778809
1653566381498	-307.44	1061.888	189.832	-34.02	95.2	78.47	202.5	-225	172.5	0	0	2.781543	2.780176	2.780176	2.782227	2.778809	2.780176	2.780859	2.78291	2.778809	2.777441	2.776758	2.778125	2.780859	2.780859	2.777441	2.777441
1653566381507	-275.72	989.664	186.904	-33.67	106.26	69.44	207	-219	180	0	0	2.777441	2.776758	2.778809	2.780859	2.782227	2.778125	2.78291	2.780176	2.778809	2.780176	2.778125	2.780859	2.779492	2.778125	2.778809	2.778125
1653566381517	-238.632	953.552	177.632	-30.94	115.08	59.22	207	-216	177	0	0	2.780176	2.778809	2.780176	2.780176	2.780176	2.778809	2.78291	2.780859	2.777441	2.777441	2.778809	2.782227	2.777441	2.780859	2.778125	2.776758
1653566381527	-235.704	959.408	167.872	-27.37	122.71	50.05	207	-222	166.5	0	0	2.778809	2.778809	2.782227	2.78291	2.776758	2.777441	2.776074	2.774707	2.778125	2.777441	2.778125	2.778125	2.778125	2.778809	2.778809	2.77334
1653566381537	-256.688	985.272	151.28	-25.62	128.17	40.67	213	-219	163.5	0	0	2.778809	2.782227	2.780859	2.777441	2.777441	2.780176	2.782227	2.78291	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.778125	2.778125
1653566381546	-274.744	993.568	149.328	-26.53	129.43	32.06	219	-210	166.5	0	0	2.778125	2.778809	2.780176	2.780176	2.777441	2.782227	2.777441	2.777441	2.778809	2.778809	2.777441	2.776758	2.779492	2.777441	2.778809	2.778125
1653566381556	-276.696	999.424	137.128	-28.98	124.81	26.04	219	-211.5	169.5	0	0	2.778809	2.782227	2.782227	2.782227	2.780859	2.78291	2.780176	2.782227	2.778125	2.777441	2.778809	2.777441	2.776074	2.778809	2.780176	2.777441
1653566381566	-271.816	991.128	126.392	-31.57	115.85	22.19	219	-217.5	163.5	0	0	2.777441	2.777441	2.782227	2.782227	2.780176	2.776758	2.780176	2.778809	2.777441	2.777441	2.778125	2.778125	2.778125	2.778809	2.780859	2.776758
1653566381576	-254.736	995.032	104.92	-34.09	106.47	20.58	226.5	-214.5	159	0	0	2.780176	2.777441	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.780859	2.777441	2.780176	2.778125	2.780859	2.777441	2.777441
1653566381586	-254.248	1019.92	96.624	-36.82	98.14	20.86	235.5	-213	168	0	0	2.778809	2.778809	2.780176	2.780859	2.778809	2.781543	2.778809	2.777441	2.780859	2.774707	2.777441	2.777441	2.779492	2.780859	2.776758	2.778125
1653566381595	-254.248	1034.56	100.04	-38.08	94.85	21.84	241.5	-210	171	0	0	2.780176	2.781543	2.782227	2.777441	2.778809	2.780176	2.776758	2.781543	2.777441	2.777441	2.778809	2.778125	2.776758	2.778125	2.776758	2.778809
1653566381605	-249.368	1064.816	92.72	-41.37	90.65	24.01	243	-205.5	166.5	0	0	2.778809	2.782227	2.782227	2.78291	2.777441	2.780859	2.777441	2.776758	2.778125	2.780859	2.778125	2.778809	2.776758	2.778809	2.778125	2.776758
1653566381615	-235.704	1052.616	86.376	-46.13	90.3	24.92	240	-205.5	162	0	0	2.780859	2.780176	2.780859	2.778809	2.780859	2.778809	2.781543	2.780176	2.777441	2.777441	2.776758	2.777441	2.778125	2.778125	2.776758	2.778125
1653566381625	-235.216	1005.768	90.28	-49.28	92.82	24.71	237	-211.5	162	0	0	2.778125	2.782227	2.776758	2.780859	2.778809	2.778809	2.776758	2.781543	2.780176	2.777441	2.778809	2.778809	2.776758	2.779492	2.777441	2.777441
1653566381634	-225.456	945.256	109.8	-49.07	97.3	24.15	243	-210	169.5	0	0	2.778809	2.781543	2.777441	2.777441	2.777441	2.782227	2.776074	2.780176	2.778809	2.780859	2.777441	2.777441	2.776758	2.776758	2.780859	2.778809
1653566381644	-241.072	894.504	131.272	-46.13	101.92	23.17	244.5	-198	169.5	0	0	2.778809	2.776758	2.778809	2.780859	2.780176	2.782227	2.781543	2.780859	2.778125	2.777441	2.778125	2.778125	2.780859	2.776758	2.777441	2.778809
1653566381654	-259.616	858.392	154.208	-42.28	105.42	21.63	244.5	-204	162	0	0	2.780176	2.780859	2.778809	2.780176	2.778809	2.778809	2.782227	2.778809	2.774707	2.778809	2.776074	2.777441	2.778809	2.780176	2.779492	2.777441
1653566381664	-291.824	829.6	175.68	-38.57	107.38	19.95	256.5	-208.5	159	0	0	2.780859	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.780859	2.778809	2.778809	2.777441	2.777441	2.777441	2.779492	2.776074	2.778809
1653566381673	-305.488	804.712	178.608	-35.35	107.17	18.2	261	-204	157.5	0	0	2.782227	2.780176	2.782227	2.778125	2.782227	2.778809	2.780176	2.782227	2.777441	2.778125	2.778809	2.778125	2.778125	2.778125	2.780859	2.778809
1653566381683	-314.76	786.168	172.264	-33.25	105.56	16.8	261	-202.5	159	0	0	2.780176	2.778809	2.780859	2.780859	2.780176	2.780176	2.778809	2.780859	2.777441	2.776074	2.780859	2.778125	2.778809	2.780176	2.777441	2.778125
1653566381693	-314.76	784.216	158.6	-32.48	103.25	15.68	264	-199.5	163.5	0	0	2.776758	2.780859	2.778809	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.780859	2.777441	2.776074	2.777441	2.777441
1653566381703	-312.808	787.632	149.816	-33.32	100.17	14.77	261	-202.5	160.5	0	0	2.778809	2.780859	2.778809	2.777441	2.778809	2.777441	2.779492	2.780176	2.780859	2.777441	2.778809	2.777441	2.780859	2.780859	2.778809	2.777441
1653566381713	-309.88	781.776	146.4	-34.23	98.56	14.14	265.5	-204	160.5	0	0	2.780859	2.777441	2.780859	2.782227	2.778809	2.771289	2.780176	2.776074	2.777441	2.778125	2.777441	2.779492	2.780859	2.778809	2.778809	2.77334
1653566381722	-305	769.576	137.128	-36.75	96.04	13.23	271.5	-205.5	169.5	0	0	2.780176	2.777441	2.782227	2.778809	2.780176	2.780176	2.78291	2.780859	2.776758	2.780176	2.778809	2.778125	2.778809	2.777441	2.777441	2.777441
1653566381732	-331.84	776.896	135.176	-39.76	97.16	13.37	271.5	-202.5	174	0	0	2.780176	2.776758	2.780176	2.780176	2.782227	2.780859	2.777441	2.777441	2.776758	2.780176	2.776074	2.778809	2.777441	2.777441	2.776758	2.778809
1653566381742	-395.28	794.464	121.512	-44.24	99.82	15.4	276	-196.5	166.5	0	0	2.777441	2.777441	2.780176	2.777441	2.781543	2.778809	2.780176	2.778809	2.778125	2.778125	2.776758	2.780176	2.778125	2.780176	2.780859	2.778809
1653566381752	-465.552	816.912	139.08	-50.82	101.78	20.23	279	-196.5	159	0	0	2.780859	2.782227	2.778809	2.780859	2.777441	2.780176	2.780859	2.780859	2.775391	2.778809	2.777441	2.778809	2.780859	2.777441	2.778809	2.776758
1653566381761	-456.28	813.984	165.432	-58.03	97.93	26.67	283.5	-196.5	162	0	0	2.780176	2.780176	2.780859	2.777441	2.778809	2.778125	2.78291	2.780176	2.777441	2.780859	2.778125	2.778809	2.780859	2.778809	2.778125	2.777441
1653566381771	-354.776	792.512	184.952	-62.93	88.34	31.08	286.5	-192	166.5	0	0	2.780859	2.780176	2.778809	2.771289	2.780859	2.780176	2.780176	2.780176	2.780859	2.776758	2.776074	2.777441	2.778125	2.778809	2.780176	2.778809
1653566381781	-284.992	803.736	204.96	-63.84	81.48	32.76	294	-189	166.5	0	0	2.780859	2.781543	2.780859	2.780859	2.778809	2.780176	2.778809	2.780859	2.776074	2.780859	2.780859	2.778125	2.778809	2.777441	2.780176	2.777441
1653566381791	-298.656	811.544	214.232	-61.6	76.72	32.34	295.5	-192	163.5	0	0	2.776758	2.780176	2.781543	2.780859	2.780176	2.778809	2.781543	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125
1653566381800	-330.376	822.28	207.4	-58.87	72.31	30.52	297	-186	165	0	0	2.778809	2.780176	2.780859	2.780176	2.780176	2.777441	2.78291	2.780859	2.778809	2.778809	2.778809	2.780176	2.778809	2.777441	2.776758	2.778125
1653566381810	-376.736	815.448	234.728	-55.65	68.6	28.91	301.5	-189	159	0	0	2.778809	2.778809	2.780176	2.778809	2.778809	2.777441	2.780176	2.782227	2.777441	2.776758	2.778809	2.776758	2.778125	2.780859	2.777441	2.778809
1653566381820	-394.304	799.832	249.856	-50.61	65.59	29.05	298.5	-192	159	0	0	2.778809	2.778809	2.780859	2.778809	2.780859	2.782227	2.777441	2.782227	2.777441	2.778125	2.777441	2.777441	2.776758	2.778809	2.777441	2.778809
1653566381830	-386.496	794.464	252.296	-47.95	64.82	29.4	301.5	-184.5	162	0	0	2.774707	2.779492	2.780176	2.778809	2.776074	2.780176	2.778809	2.782227	2.776074	2.778809	2.778125	2.778125	2.778809	2.776758	2.777441	2.777441
1653566381839	-366	777.384	284.504	-40.46	64.68	29.33	303	-180	162	0	0	2.780176	2.782227	2.777441	2.780859	2.777441	2.780176	2.780176	2.777441	2.777441	2.778125	2.776758	2.780859	2.778125	2.780859	2.778125	2.776758
1653566381849	-355.264	780.312	301.584	-31.99	64.89	28.49	303	-183	163.5	0	0	2.78291	2.780176	2.780859	2.778809	2.776758	2.780859	2.782227	2.777441	2.778125	2.777441	2.777441	2.780176	2.780859	2.778809	2.777441	2.778809
1653566381859	-382.104	766.16	317.2	-23.73	65.8	27.3	301.5	-184.5	159	0	0	2.778809	2.780859	2.777441	2.777441	2.778809	2.780176	2.782227	2.780859	2.778125	2.778125	2.778125	2.778125	2.778809	2.778809	2.779492	2.776074
1653566381869	-388.448	742.248	334.768	-15.33	63	25.13	301.5	-181.5	163.5	0	0	2.777441	2.782227	2.778809	2.782227	2.776758	2.777441	2.778809	2.777441	2.778809	2.780859	2.777441	2.776758	2.778809	2.778809	2.780859	2.779492
1653566381879	-387.96	743.224	360.632	-6.44	56.07	23.1	309	-183	165	0	0	2.777441	2.780176	2.780859	2.780176	2.782227	2.780176	2.778809	2.780176	2.777441	2.778809	2.776074	2.778809	2.778125	2.778125	2.778809	2.777441
1653566381888	-384.544	747.128	378.2	1.68	48.09	21.07	307.5	-184.5	162	0	0	2.782227	2.780859	2.780176	2.782227	2.780859	2.779492	2.780176	2.774707	2.777441	2.778125	2.780859	2.778125	2.777441	2.774707	2.780176	2.776758
1653566381898	-389.424	749.08	390.4	7.49	42.07	19.18	306	-184.5	163.5	0	0	2.780859	2.78291	2.782227	2.780176	2.782227	2.780176	2.777441	2.777441	2.778809	2.780859	2.778125	2.777441	2.778809	2.780859	2.779492	2.778809
1653566381908	-392.352	751.032	401.136	10.99	38.22	17.64	306	-186	157.5	0	0	2.777441	2.776758	2.780859	2.778809	2.780859	2.778809	2.777441	2.782227	2.778809	2.776074	2.778125	2.776758	2.780859	2.778125	2.780176	2.777441
1653566381918	-383.08	775.432	421.144	12.88	35.49	16.8	309	-184.5	162	0	0	2.778809	2.780176	2.780176	2.778809	2.777441	2.780859	2.780176	2.777441	2.778125	2.777441	2.778809	2.778809	2.780859	2.780859	2.778809	2.780176
1653566381927	-389.912	796.904	439.688	12.04	34.37	16.73	313.5	-189	174	0	0	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441	2.780859	2.778809	2.776758	2.777441	2.780859
1653566381937	-370.392	820.328	452.376	9.8	33.11	17.36	313.5	-189	174	0	0	2.776758	2.780176	2.778809	2.78291	2.780176	2.780176	2.778809	2.780176	2.776074	2.777441	2.777441	2.777441	2.778809	2.776758	2.778125	2.779492
1653566381947	-359.168	823.744	451.888	8.12	32.97	17.99	310.5	-193.5	175.5	0	0	2.780859	2.780859	2.770605	2.777441	2.781543	2.777441	2.78291	2.778809	2.778809	2.778809	2.774707	2.780859	2.776758	2.780859	2.780859	2.778125
1653566381957	-347.456	848.632	447.008	4.41	34.3	18.9	301.5	-192	169.5	0	0	2.780176	2.78291	2.780859	2.780176	2.782227	2.780176	2.780176	2.780176	2.777441	2.778125	2.778809	2.778125	2.777441	2.780859	2.776074	2.778809
1653566381966	-331.352	873.52	427.976	-0.07	38.22	19.6	306	-189	168	0	0	2.777441	2.78291	2.780859	2.78291	2.780859	2.777441	2.78291	2.780176	2.778125	2.779492	2.777441	2.778125	2.775391	2.778809	2.778125	2.777441
1653566381976	-309.392	892.064	398.208	-4.76	44.38	19.74	312	-192	175.5	0	0	2.778809	2.777441	2.778809	2.778809	2.780176	2.780859	2.780176	2.780176	2.778809	2.778809	2.777441	2.777441	2.776758	2.778125	2.778125	2.778809
1653566381986	-287.432	904.752	378.688	-8.96	52.08	19.25	312	-196.5	175.5	0	0	2.778809	2.777441	2.780176	2.780176	2.782227	2.780859	2.782227	2.777441	2.780176	2.776758	2.778809	2.778809	2.780859	2.777441	2.776074	2.778125
1653566381996	-300.12	929.64	370.88	-11.69	60.13	18.48	315	-192	174	0	0	2.778809	2.780176	2.780859	2.778809	2.777441	2.782227	2.777441	2.780859	2.777441	2.780176	2.778125	2.780859	2.776758	2.778125	2.778809	2.778125
1653566382005	-329.4	943.792	371.368	-12.81	66.57	17.85	315	-192	169.5	0	0	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.782227	2.780176	2.777441	2.777441	2.778809	2.778125	2.777441	2.778809	2.776758	2.777441
1653566382015	-373.32	955.504	392.352	-12.6	69.93	17.29	318	-199.5	175.5	0	0	2.780176	2.778809	2.780176	2.778809	2.780859	2.782227	2.778809	2.780176	2.778125	2.778125	2.780859	2.777441	2.778809	2.778809	2.780859	2.780859
1653566382025	-390.4	984.784	385.032	-11.27	70.98	16.66	322.5	-202.5	180	0	0	2.780176	2.777441	2.780859	2.780176	2.780859	2.781543	2.78291	2.780176	2.777441	2.778809	2.777441	2.780859	2.778125	2.780176	2.778125	2.780859
1653566382035	-409.432	1006.256	377.712	-10.57	71.75	16.38	319.5	-205.5	177	0	0	2.781543	2.780859	2.782227	2.780176	2.778809	2.780859	2.776758	2.780176	2.778125	2.780859	2.778125	2.776758	2.780859	2.778125	2.778809	2.780176
1653566382045	-422.12	1031.144	356.24	-8.75	70.14	15.96	319.5	-199.5	187.5	0	0	2.778125	2.780859	2.778125	2.782227	2.777441	2.780176	2.78291	2.778809	2.778125	2.780859	2.778125	2.777441	2.780859	2.780859	2.778125	2.778125
1653566382054	-437.736	1056.52	346.48	-6.79	65.87	16.73	322.5	-193.5	183	0	0	2.777441	2.780176	2.782227	2.780859	2.778809	2.778125	2.782227	2.780176	2.778809	2.776758	2.776074	2.778125	2.780859	2.777441	2.778809	2.778125
1653566382064	-438.712	1077.992	343.064	-5.6	63.56	17.71	324	-192	177	0	0	2.78291	2.778809	2.780176	2.782227	2.778809	2.78291	2.777441	2.777441	2.778125	2.780859	2.778809	2.780859	2.778125	2.780859	2.780859	2.778125
1653566382074	-443.104	1128.256	345.016	-3.15	57.47	20.58	328.5	-192	184.5	0	0	2.780859	2.781543	2.780176	2.777441	2.78291	2.774707	2.777441	2.780176	2.778809	2.778125	2.777441	2.777441	2.780859	2.775391	2.778809	2.778809
1653566382084	-434.808	1157.536	338.184	-1.4	51.1	23.38	330	-193.5	190.5	0	0	2.782227	2.777441	2.782227	2.780859	2.780176	2.780176	2.780859	2.781543	2.777441	2.777441	2.780859	2.778125	2.780176	2.778809	2.778125	2.777441
1653566382093	-409.432	1169.248	310.856	-0.98	44.87	25.06	328.5	-199.5	190.5	0	0	2.780859	2.782227	2.777441	2.780176	2.780176	2.782227	2.778809	2.777441	2.780176	2.778809	2.778125	2.778809	2.776074	2.777441	2.778125	2.778125
1653566382103	-383.568	1181.448	268.4	-0.21	40.74	26.46	330	-205.5	190.5	0	0	2.778125	2.778809	2.780176	2.782227	2.780859	2.778809	2.777441	2.780859	2.778809	2.778125	2.778809	2.778125	2.778125	2.776758	2.776758	2.778125
1653566382113	-368.928	1190.72	214.232	-0.14	38.71	27.86	330	-199.5	193.5	0	0	2.780176	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809	2.778125	2.780859
1653566382123	-370.392	1177.056	189.344	-1.75	40.67	28.49	327	-204	196.5	0	0	2.776758	2.780859	2.778809	2.778809	2.780176	2.778125	2.780176	2.780176	2.778809	2.780859	2.777441	2.780859	2.777441	2.780859	2.780859	2.776758
1653566382132	-384.544	1111.664	194.224	-1.54	41.37	28.7	325.5	-202.5	198	0	0	2.782227	2.780859	2.780176	2.780859	2.780176	2.780859	2.777441	2.780176	2.778125	2.777441	2.776074	2.774707	2.776074	2.777441	2.780859	2.778125
1653566382142	-379.664	1025.288	231.312	1.89	36.26	26.74	327	-196.5	195	0	0	2.780176	2.777441	2.782227	2.778809	2.782227	2.780176	2.780859	2.777441	2.780859	2.777441	2.778809	2.777441	2.778125	2.778125	2.780859	2.778809
1653566382152	-357.704	978.44	252.296	9.17	25.76	23.38	330	-208.5	193.5	0	0	2.778809	2.782227	2.777441	2.778809	2.782227	2.778809	2.778809	2.780859	2.776758	2.777441	2.780859	2.778125	2.778809	2.778809	2.777441	2.778125
1653566382162	-313.296	952.088	247.904	13.16	16.66	18.06	336	-210	193.5	0	0	2.776758	2.780176	2.776758	2.782227	2.778809	2.778809	2.780859	2.778809	2.776758	2.777441	2.778809	2.778809	2.780859	2.777441	2.778809	2.778125
1653566382171	-266.936	915.976	260.104	15.89	11.62	9.59	333	-204	199.5	0	0	2.781543	2.777441	2.780859	2.780859	2.778809	2.780176	2.777441	2.780859	2.777441	2.777441	2.780176	2.777441	2.780176	2.778125	2.776758	2.777441
1653566382181	-237.656	915.976	253.272	17.29	10.57	5.81	331.5	-208.5	207	0	0	2.779492	2.778809	2.780859	2.778809	2.782227	2.780176	2.780859	2.780176	2.777441	2.780859	2.777441	2.777441	2.777441	2.777441	2.776074	2.778809
1653566382191	-188.856	951.6	223.504	17.5	13.65	-0.63	331.5	-214.5	201	0	0	2.776074	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.778809	2.776758	2.766504	2.778125	2.776758	2.778809	2.778809	2.780859	2.778125
1653566382201	-122	966.24	181.048	12.04	20.58	-6.09	327	-213	202.5	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.777441	2.778809	2.780176	2.776758	2.776758	2.776758	2.778809	2.778125	2.778125	2.779492	2.777441
1653566382211	-45.872	962.824	131.272	5.81	28.42	-10.5	327	-211.5	201	0	0	2.780859	2.780176	2.776758	2.780176	2.777441	2.778809	2.780859	2.780176	2.778125	2.777441	2.777441	2.778809	2.778125	2.778125	2.779492	2.777441
1653566382220	8.784	967.216	95.16	-0.98	38.78	-14.21	331.5	-210	198	0	0	2.780859	2.780859	2.777441	2.778125	2.778809	2.780176	2.777441	2.780859	2.778125	2.778809	2.778125	2.778809	2.777441	2.778809	2.780859	2.778809
1653566382230	46.36	981.368	75.152	-8.4	52.15	-16.17	340.5	-210	202.5	0	0	2.780176	2.780176	2.782227	2.776074	2.780176	2.780176	2.780859	2.780176	2.776758	2.776758	2.778809	2.777441	2.780859	2.776758	2.777441	2.780859
1653566382240	34.16	1017.968	60.024	-15.47	66.29	-16.59	342	-214.5	202.5	0	0	2.780176	2.780176	2.780176	2.777441	2.78291	2.777441	2.777441	2.782227	2.778809	2.778809	2.777441	2.780176	2.779492	2.780859	2.778125	2.778809
1653566382250	-0.976	1057.984	62.464	-21	77.77	-16.17	346.5	-211.5	210	0	0	2.782227	2.780859	2.780176	2.780176	2.776758	2.771289	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441	2.778125	2.774707	2.776758	2.778809
1653566382259	-37.088	1131.184	47.824	-25.13	84.77	-14.84	351	-213	210	0	0	2.776758	2.780176	2.781543	2.781543	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.779492	2.778809	2.776758	2.776758	2.778125	2.780859
1653566382269	-50.264	1189.256	26.352	-30.45	91.35	-13.44	349.5	-216	207	0	0	2.776758	2.778809	2.781543	2.780176	2.780176	2.777441	2.780176	2.777441	2.776074	2.778125	2.780859	2.777441	2.778809	2.779492	2.778809	2.778125
1653566382279	-50.264	1191.208	0.488	-36.82	97.93	-13.58	360	-207	213	0	0	2.777441	2.780176	2.780859	2.777441	2.780859	2.781543	2.780176	2.780859	2.778809	2.776758	2.780859	2.780176	2.777441	2.778125	2.780859	2.778125
1653566382289	-70.272	1158.024	-13.176	-40.88	104.23	-15.05	363	-202.5	214.5	0	0	2.78291	2.778809	2.780176	2.777441	2.782227	2.778809	2.778809	2.777441	2.777441	2.778809	2.776074	2.777441	2.780859	2.776758	2.778809	2.777441
1653566382298	-88.816	1138.992	-17.08	-42.14	107.52	-15.54	357	-202.5	214.5	0	0	2.777441	2.781543	2.778809	2.780176	2.780176	2.778809	2.780176	2.776758	2.776758	2.777441	2.778125	2.777441	2.776758	2.776758	2.778809	2.776758
1653566382308	-102.48	1105.808	-4.88	-42.56	111.37	-16.17	357	-208.5	214.5	0	0	2.780859	2.780176	2.774707	2.777441	2.780859	2.781543	2.781543	2.780176	2.778125	2.778809	2.778125	2.776074	2.777441	2.780859	2.776074	2.780859
1653566382318	-103.944	1051.152	20.008	-41.02	111.02	-16.73	360	-208.5	210	0	0	2.780859	2.777441	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.780176	2.776758	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441
1653566382328	-94.672	1014.552	44.896	-36.89	108.78	-17.22	363	-202.5	213	0	0	2.777441	2.777441	2.777441	2.778809	2.780859	2.780176	2.782227	2.780859	2.778125	2.778125	2.778809	2.779492	2.776758	2.777441	2.776074	2.778809
1653566382338	-114.68	1001.864	73.688	-32.62	105.56	-17.85	370.5	-196.5	220.5	0	0	2.778809	2.778809	2.78291	2.777441	2.782227	2.780176	2.778809	2.780176	2.780176	2.777441	2.780859	2.777441	2.778809	2.774707	2.778125	2.778809
1653566382347	-105.408	995.52	96.136	-28.21	102.34	-17.57	375	-196.5	223.5	0	0	2.780859	2.777441	2.780176	2.778809	2.780176	2.781543	2.780176	2.780176	2.778809	2.776758	2.776758	2.780859	2.776758	2.780859	2.778125	2.778125
1653566382357	-76.616	969.656	97.6	-24.85	100.59	-16.66	376.5	-193.5	226.5	0	0	2.778809	2.778809	2.780176	2.777441	2.777441	2.782227	2.778809	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125	2.779492	2.780176	2.780859
1653566382367	-41.968	943.304	104.92	-22.05	99.96	-14.7	381	-193.5	225	0	0	2.778809	2.778809	2.777441	2.778809	2.776758	2.778809	2.78291	2.780176	2.778809	2.778125	2.777441	2.778125	2.777441	2.780859	2.776758	2.777441
1653566382377	-25.376	922.808	103.944	-20.3	99.96	-11.41	382.5	-199.5	226.5	0	0	2.780176	2.780176	2.780176	2.777441	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.776074	2.778809	2.777441	2.777441	2.779492	2.778125
1653566382386	-21.472	905.728	98.576	-19.67	100.8	-7.21	384	-198	234	0	0	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.780859	2.778125	2.780176	2.778809	2.777441	2.778809	2.777441	2.780176	2.778809	2.778125
