/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566052872	30.256	1007.232	129.32	2.03	-0.49	-0.98	-303	-316.5	-49.5	0	0	2.780176	2.780859	2.780176	2.780176	2.778125	2.780859	2.781543	2.781543	2.778125	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441	2.778809
1653566052882	30.744	1008.208	128.344	1.61	-1.05	-1.26	-306	-313.5	-48	0	0	2.778809	2.778125	2.780859	2.781543	2.778809	2.778125	2.780176	2.780176	2.778125	2.777441	2.776758	2.777441	2.777441	2.777441	2.776758	2.778809
1653566052892	29.28	1013.576	128.832	1.05	-0.84	-1.33	-307.5	-318	-49.5	0	0	2.780859	2.782227	2.780176	2.780859	2.780859	2.777441	2.780859	2.780859	2.780859	2.778125	2.778125	2.777441	2.777441	2.780859	2.778125	2.777441
1653566052901	28.304	1004.792	125.904	0.77	-0.7	-1.26	-307.5	-315	-48	0	0	2.778809	2.776758	2.771973	2.782227	2.778125	2.782227	2.780176	2.780176	2.777441	2.778125	2.777441	2.776758	2.778809	2.777441	2.778125	2.778125
1653566052911	25.864	1008.696	117.608	0.98	-0.42	-1.4	-309	-310.5	-55.5	0	0	2.782227	2.780176	2.777441	2.78291	2.777441	2.780859	2.780859	2.782227	2.778125	2.778809	2.778809	2.776758	2.777441	2.778809	2.776074	2.777441
1653566052921	21.472	1009.672	121.024	1.47	-0.84	-1.54	-310.5	-306	-57	0	0	2.778809	2.778125	2.780176	2.782227	2.777441	2.780176	2.782227	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441	2.776758	2.778125	2.776758
1653566052931	22.448	1005.28	124.44	0.98	-1.54	-1.47	-304.5	-309	-48	0	0	2.780176	2.778809	2.780859	2.781543	2.778809	2.778809	2.782227	2.781543	2.778809	2.780176	2.778125	2.776758	2.776758	2.779492	2.777441	2.778809
1653566052941	22.448	1011.136	121.024	-0.14	-1.82	-1.4	-304.5	-318	-43.5	0	0	2.778125	2.780859	2.782227	2.782227	2.781543	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.778809	2.777441	2.778125	2.777441	2.777441
1653566052950	26.352	1005.768	122	-0.42	-1.05	-0.7	-301.5	-321	-45	0	0	2.780859	2.782227	2.778809	2.778125	2.78291	2.780176	2.780176	2.778809	2.778125	2.778125	2.779492	2.777441	2.780859	2.778125	2.777441	2.778809
1653566052960	29.768	1001.864	129.32	-0.77	-1.12	-0.42	-297	-313.5	-46.5	0	0	2.774023	2.781543	2.778125	2.778125	2.778809	2.780176	2.778809	2.778125	2.774707	2.776758	2.778809	2.778125	2.780859	2.778809	2.777441	2.778809
1653566052970	38.064	1001.864	124.928	0.07	-0.77	-0.42	-298.5	-315	-51	0	0	2.780176	2.780859	2.778809	2.777441	2.78291	2.777441	2.778809	2.777441	2.780859	2.776758	2.778125	2.778809	2.778125	2.777441	2.779492	2.779492
1653566052980	31.72	1006.256	129.32	1.33	-0.56	-0.49	-298.5	-319.5	-51	0	0	2.780859	2.778809	2.780176	2.778809	2.781543	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.780859	2.778125	2.778809	2.778809	2.776758
1653566052989	32.208	1003.328	124.928	1.4	-0.63	-0.7	-301.5	-316.5	-49.5	0	0	2.782227	2.780859	2.777441	2.780859	2.780176	2.780176	2.778809	2.780176	2.778809	2.779492	2.777441	2.778125	2.778125	2.777441	2.778809	2.776758
1653566052999	35.136	1008.696	126.392	0.63	-0.84	-0.84	-306	-315	-51	0	0	2.782227	2.78291	2.780176	2.780859	2.780859	2.780176	2.780176	2.780176	2.776758	2.777441	2.778125	2.778809	2.780859	2.780859	2.777441	2.777441
1653566053009	33.184	1014.552	125.904	-0.28	-1.12	-0.98	-304.5	-315	-48	0	0	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.778809	2.778125	2.776758	2.778809	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125
1653566053019	29.768	1010.16	128.832	-0.21	-0.98	-0.98	-292.5	-316.5	-51	0	0	2.778125	2.778809	2.778809	2.777441	2.778125	2.776758	2.780859	2.777441	2.778125	2.778125	2.778125	2.780859	2.777441	2.778125	2.777441	2.778125
1653566053028	32.696	1005.28	128.344	0.07	-0.91	-0.98	-294	-313.5	-46.5	0	0	2.780859	2.780176	2.778125	2.780859	2.780859	2.782227	2.782227	2.778809	2.778125	2.778125	2.777441	2.777441	2.777441	2.776758	2.777441	2.780176
1653566053038	25.376	997.472	122.976	0.7	-0.56	-0.84	-303	-313.5	-40.5	0	0	2.780859	2.777441	2.780859	2.780859	2.780176	2.780859	2.782227	2.777441	2.778809	2.778809	2.778125	2.778809	2.776074	2.778809	2.779492	2.778125
1653566053048	29.28	1003.816	122.976	0.84	-0.42	-0.7	-304.5	-312	-45	0	0	2.780859	2.780176	2.780176	2.780859	2.778125	2.782227	2.780176	2.778809	2.778125	2.780859	2.778125	2.778809	2.780176	2.779492	2.778809	2.778125
1653566053058	35.136	1011.624	122.976	1.05	-0.07	-0.63	-303	-310.5	-54	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.782227	2.778809	2.777441	2.778125	2.777441	2.780176	2.777441	2.779492	2.780176	2.778809	2.776758
1653566053067	38.552	1004.304	122.488	1.33	0.07	-0.84	-303	-310.5	-57	0	0	2.780859	2.777441	2.780859	2.781543	2.778809	2.780859	2.780176	2.780859	2.777441	2.778125	2.777441	2.778125	2.777441	2.778809	2.778125	2.778125
1653566053077	35.136	1008.696	121.512	1.54	0.21	-0.84	-300	-315	-48	0	0	2.777441	2.778809	2.771973	2.780176	2.782227	2.778125	2.777441	2.780859	2.778809	2.776758	2.774707	2.780859	2.778809	2.778125	2.77334	2.780859
1653566053087	30.744	1007.72	120.536	1.12	0.42	-0.98	-300	-310.5	-45	0	0	2.778125	2.778809	2.778809	2.780176	2.782227	2.780176	2.777441	2.778809	2.778125	2.779492	2.777441	2.776758	2.777441	2.778809	2.778125	2.777441
1653566053097	34.648	1005.28	122	0.21	0.49	-0.98	-304.5	-309	-43.5	0	0	2.780859	2.777441	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125	2.776758	2.778125	2.778809
1653566053107	39.04	1004.792	115.656	-0.14	0.28	-0.77	-303	-316.5	-42	0	0	2.780859	2.778809	2.781543	2.780859	2.777441	2.778809	2.778125	2.778125	2.778809	2.776758	2.778125	2.778125	2.776074	2.779492	2.777441	2.780859
1653566053116	34.16	1003.328	119.072	0.14	0.56	-0.63	-297	-316.5	-43.5	0	0	2.780859	2.782227	2.780176	2.780859	2.782227	2.780176	2.776758	2.780859	2.778125	2.779492	2.776758	2.778809	2.778125	2.778125	2.778809	2.778809
1653566053126	33.184	1003.328	119.072	0.49	0.63	-0.49	-298.5	-313.5	-48	0	0	2.780859	2.780176	2.782227	2.777441	2.780176	2.780859	2.778809	2.780176	2.777441	2.777441	2.776758	2.779492	2.776758	2.778809	2.780859	2.780176
1653566053136	20.496	1011.136	121.024	0.49	0.56	-0.42	-301.5	-315	-54	0	0	2.780176	2.776074	2.782227	2.777441	2.782227	2.780176	2.778809	2.778809	2.770605	2.777441	2.777441	2.778125	2.776758	2.778125	2.777441	2.777441
1653566053146	24.888	1009.672	121.024	0.07	0.56	-0.35	-301.5	-315	-52.5	0	0	2.780176	2.782227	2.780176	2.778809	2.780859	2.778125	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441
1653566053155	25.864	1013.576	116.144	-0.91	0.56	-0.21	-301.5	-315	-52.5	0	0	2.778125	2.777441	2.780176	2.780859	2.777441	2.782227	2.778809	2.778809	2.777441	2.779492	2.777441	2.778809	2.780859	2.778809	2.777441	2.778809
1653566053165	25.376	1004.304	121.512	-1.19	0.49	-0.07	-306	-307.5	-45	0	0	2.777441	2.781543	2.782227	2.780859	2.777441	2.780176	2.780859	2.780176	2.777441	2.777441	2.777441	2.780859	2.777441	2.777441	2.778809	2.777441
1653566053175	24.888	1011.136	118.096	-0.49	0.56	-0.14	-306	-301.5	-45	0	0	2.780176	2.776758	2.782227	2.778809	2.777441	2.78291	2.780176	2.780859	2.777441	2.780859	2.780859	2.780859	2.778809	2.777441	2.777441	2.780859
1653566053185	33.184	1009.184	119.072	0.42	0.49	-0.14	-298.5	-306	-46.5	0	0	2.780176	2.778809	2.776758	2.778809	2.780176	2.780859	2.780859	2.778125	2.778125	2.777441	2.778809	2.776758	2.778809	2.780859	2.778809	2.780859
1653566053194	26.84	1009.184	114.192	0.7	0.28	-0.14	-298.5	-310.5	-42	0	0	2.780176	2.778125	2.780176	2.778125	2.780176	2.781543	2.777441	2.780176	2.780859	2.780859	2.778809	2.778125	2.780176	2.780859	2.778125	2.774707
1653566053204	28.304	1009.672	113.216	0.28	0.07	-0.28	-303	-307.5	-42	0	0	2.777441	2.780859	2.780176	2.782227	2.777441	2.780176	2.778125	2.780859	2.779492	2.777441	2.778809	2.778125	2.777441	2.778809	2.777441	2.778809
1653566053214	25.864	1006.744	118.584	-0.56	-0.14	-0.35	-304.5	-310.5	-46.5	0	0	2.780859	2.778809	2.778809	2.781543	2.780859	2.778125	2.782227	2.778125	2.777441	2.777441	2.776074	2.778125	2.780859	2.780176	2.777441	2.779492
1653566053224	36.6	1003.328	124.44	-1.05	0	-0.28	-306	-313.5	-45	0	0	2.780176	2.778125	2.778809	2.777441	2.780176	2.782227	2.778809	2.777441	2.778125	2.778125	2.778809	2.779492	2.777441	2.778809	2.777441	2.777441
1653566053233	29.28	1001.864	119.56	-1.19	0.07	-0.28	-306	-312	-45	0	0	2.781543	2.781543	2.782227	2.782227	2.778125	2.780176	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125	2.777441	2.778125	2.777441
1653566053243	33.184	1002.84	123.952	-1.05	-0.07	-0.28	-309	-312	-45	0	0	2.780176	2.778809	2.782227	2.780176	2.782227	2.777441	2.778809	2.781543	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125	2.777441	2.777441
1653566053253	25.376	1006.256	123.952	-0.63	0	-0.28	-304.5	-309	-48	0	0	2.780859	2.778809	2.781543	2.780176	2.781543	2.781543	2.780176	2.778125	2.779492	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125	2.778125
1653566053263	24.888	1001.864	124.44	-0.21	-0.07	-0.35	-301.5	-309	-52.5	0	0	2.778809	2.780176	2.777441	2.780859	2.778125	2.780859	2.776758	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809	2.779492	2.774707	2.778809
1653566053273	32.208	1004.792	123.464	-0.07	-0.07	-0.42	-304.5	-313.5	-46.5	0	0	2.782227	2.778809	2.782227	2.782227	2.776758	2.777441	2.782227	2.777441	2.777441	2.777441	2.778125	2.778125	2.779492	2.777441	2.778125	2.778125
1653566053282	29.768	1008.696	121.512	0.07	0	-0.49	-304.5	-315	-46.5	0	0	2.778809	2.776758	2.782227	2.780176	2.780176	2.777441	2.778125	2.780859	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809
1653566053292	27.328	1008.208	122	0.21	-0.07	-0.56	-301.5	-315	-49.5	0	0	2.782227	2.78291	2.780176	2.778809	2.777441	2.781543	2.781543	2.782227	2.779492	2.777441	2.780176	2.777441	2.778809	2.778809	2.778809	2.778125
1653566053302	22.936	1010.648	117.608	-0.07	-0.21	-0.49	-300	-312	-46.5	0	0	2.778809	2.781543	2.778809	2.780859	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125	2.780176	2.777441	2.778809	2.777441	2.778809	2.780176
1653566053312	23.912	1009.184	121.024	-0.49	-0.21	-0.42	-304.5	-313.5	-46.5	0	0	2.780859	2.780859	2.778125	2.778809	2.776758	2.777441	2.777441	2.778809	2.776074	2.777441	2.777441	2.778125	2.778809	2.776074	2.778125	2.778809
1653566053321	24.888	1006.744	119.56	-0.49	-0.49	-0.49	-307.5	-310.5	-48	0	0	2.777441	2.776758	2.782227	2.780859	2.782227	2.778125	2.780176	2.778809	2.775391	2.769922	2.777441	2.778125	2.780859	2.778125	2.777441	2.778809
1653566053331	32.208	1012.112	118.584	-0.21	-0.7	-0.49	-304.5	-312	-49.5	0	0	2.778809	2.778125	2.777441	2.780859	2.780859	2.781543	2.777441	2.778809	2.780176	2.777441	2.778809	2.778125	2.780859	2.777441	2.778125	2.777441
1653566053341	23.912	1011.136	117.12	-0.14	-0.84	-0.49	-300	-315	-51	0	0	2.78291	2.780859	2.778125	2.778125	2.780859	2.782227	2.780176	2.777441	2.778125	2.778809	2.780859	2.778809	2.778125	2.776758	2.780859	2.777441
1653566053351	28.304	1008.208	113.704	-0.42	-0.84	-0.56	-304.5	-310.5	-46.5	0	0	2.779492	2.780859	2.778809	2.776758	2.777441	2.782227	2.778125	2.780859	2.778809	2.778809	2.778125	2.777441	2.778809	2.778125	2.778809	2.779492
1653566053360	31.72	1007.232	111.752	-0.63	-0.63	-0.56	-304.5	-310.5	-46.5	0	0	2.781543	2.780859	2.780176	2.782227	2.780176	2.781543	2.780859	2.780176	2.780859	2.778809	2.778809	2.778125	2.778809	2.780859	2.778809	2.778125
1653566053370	26.352	1008.696	122.976	-0.77	-0.56	-0.42	-301.5	-316.5	-49.5	0	0	2.778809	2.78291	2.782227	2.778809	2.780859	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809	2.778125	2.777441	2.780176	2.778809	2.778125
1653566053380	27.328	1009.184	118.096	-0.77	-0.63	-0.42	-300	-321	-46.5	0	0	2.782227	2.780859	2.782227	2.780859	2.780176	2.77334	2.780176	2.780859	2.777441	2.779492	2.778125	2.778125	2.775391	2.775391	2.779492	2.777441
1653566053390	29.768	1002.352	118.096	-0.84	-0.42	-0.42	-301.5	-318	-51	0	0	2.780859	2.780176	2.780176	2.778809	2.778809	2.782227	2.778125	2.780859	2.778809	2.778125	2.778125	2.778809	2.777441	2.776758	2.778125	2.777441
1653566053400	28.792	1004.304	122.976	-0.77	-0.28	-0.42	-303	-316.5	-55.5	0	0	2.778809	2.780176	2.780176	2.778809	2.780859	2.777441	2.780176	2.780859	2.778125	2.778125	2.780859	2.778809	2.778125	2.778125	2.778125	2.780176
1653566053409	20.984	1002.84	122	-0.63	-0.35	-0.56	-300	-312	-49.5	0	0	2.777441	2.780859	2.782227	2.782227	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809	2.778809	2.778809	2.778809	2.780859
1653566053419	34.16	1004.304	120.048	-0.7	-0.07	-0.63	-301.5	-303	-45	0	0	2.782227	2.780176	2.780176	2.777441	2.782227	2.778125	2.777441	2.780859	2.778809	2.776758	2.778125	2.777441	2.777441	2.777441	2.778125	2.778125
1653566053429	24.888	1009.672	125.416	-0.77	0.07	-0.63	-303	-307.5	-48	0	0	2.78291	2.780176	2.782227	2.780176	2.778125	2.780859	2.778809	2.777441	2.778125	2.776758	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441
1653566053439	28.304	1008.696	122	-0.49	-0.21	-0.63	-304.5	-315	-46.5	0	0	2.780176	2.778809	2.776074	2.777441	2.780859	2.778809	2.771973	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441	2.778809	2.775391	2.778125
1653566053448	25.864	1010.16	119.072	-0.14	-0.7	-0.84	-301.5	-318	-49.5	0	0	2.776758	2.782227	2.780859	2.778809	2.776758	2.777441	2.780859	2.782227	2.780859	2.778809	2.779492	2.777441	2.778809	2.778809	2.780859	2.778809
1653566053458	22.936	1010.648	122	0.14	-0.35	-0.77	-307.5	-321	-54	0	0	2.780176	2.780176	2.782227	2.778809	2.781543	2.781543	2.778125	2.781543	2.778809	2.780176	2.778809	2.776074	2.778125	2.777441	2.778125	2.778125
1653566053468	23.912	1004.792	115.656	-0.07	-0.49	-0.7	-307.5	-321	-54	0	0	2.780176	2.780859	2.780176	2.777441	2.778125	2.782227	2.78291	2.780859	2.779492	2.777441	2.777441	2.779492	2.778125	2.777441	2.777441	2.778125
1653566053478	22.448	1006.256	124.44	-0.49	-0.7	-0.56	-307.5	-318	-51	0	0	2.782227	2.777441	2.778125	2.778125	2.780176	2.780176	2.782227	2.780176	2.777441	2.778809	2.777441	2.778125	2.778809	2.780859	2.780176	2.778809
1653566053487	26.352	1006.256	125.904	-0.77	-0.7	-0.49	-301.5	-310.5	-45	0	0	2.780176	2.782227	2.778809	2.780176	2.778809	2.781543	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125	2.776758
1653566053497	28.304	1008.208	126.392	-0.63	-0.21	-0.49	-303	-312	-46.5	0	0	2.778809	2.779492	2.778809	2.780859	2.777441	2.781543	2.780176	2.778809	2.779492	2.778809	2.778125	2.778809	2.778125	2.778809	2.776074	2.777441
1653566053507	26.84	1006.744	121.512	-0.77	-0.14	-0.35	-303	-312	-49.5	0	0	2.780859	2.777441	2.780859	2.782227	2.778125	2.778809	2.778809	2.778809	2.777441	2.780859	2.778809	2.777441	2.777441	2.776758	2.778809	2.778809
1653566053517	29.28	999.424	122.976	-0.84	-0.07	-0.35	-303	-313.5	-51	0	0	2.778125	2.782227	2.778125	2.777441	2.777441	2.780176	2.782227	2.782227	2.778125	2.778125	2.778125	2.777441	2.777441	2.778125	2.780176	2.777441
1653566053526	27.328	1004.304	120.048	-1.05	-0.14	-0.49	-297	-316.5	-51	0	0	2.776758	2.777441	2.780176	2.778809	2.781543	2.781543	2.777441	2.780859	2.780176	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125	2.779492
1653566053536	24.4	1001.376	120.536	-0.63	-0.35	-0.63	-295.5	-322.5	-48	0	0	2.780859	2.781543	2.777441	2.782227	2.782227	2.778125	2.781543	2.778809	2.778125	2.776074	2.776758	2.778125	2.778125	2.778809	2.780176	2.780859
1653566053546	28.304	1007.72	127.856	-0.35	-0.35	-0.84	-303	-316.5	-43.5	0	0	2.778809	2.780176	2.781543	2.780176	2.778125	2.780176	2.781543	2.780176	2.778125	2.780859	2.778125	2.778125	2.778809	2.778125	2.777441	2.778809
1653566053556	23.424	1012.6	129.32	-0.63	0	-0.84	-298.5	-307.5	-43.5	0	0	2.778809	2.780176	2.777441	2.778809	2.769238	2.778809	2.782227	2.780176	2.778809	2.778125	2.778125	2.777441	2.780176	2.778125	2.780859	2.778809
1653566053566	31.232	1007.72	122	-0.77	0.21	-0.98	-298.5	-303	-42	0	0	2.777441	2.777441	2.778125	2.777441	2.782227	2.778125	2.781543	2.778125	2.779492	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.780859
1653566053575	23.424	1007.232	119.072	-0.14	0.35	-1.05	-304.5	-301.5	-45	0	0	2.780859	2.782227	2.780859	2.782227	2.780176	2.777441	2.778809	2.780176	2.778125	2.777441	2.778125	2.780859	2.778809	2.778125	2.780859	2.777441
1653566053585	21.96	1011.624	115.168	-0.14	0.07	-1.12	-297	-313.5	-46.5	0	0	2.778125	2.780859	2.780176	2.782227	2.780859	2.780176	2.778809	2.781543	2.777441	2.777441	2.780859	2.778125	2.780176	2.780176	2.778809	2.778125
1653566053595	23.424	1012.112	114.192	-0.14	0.07	-0.91	-297	-319.5	-54	0	0	2.777441	2.780859	2.780176	2.778809	2.780176	2.781543	2.778125	2.780859	2.778809	2.778125	2.778125	2.779492	2.778125	2.778809	2.777441	2.778809
1653566053605	22.448	1013.576	113.704	-0.28	0.07	-0.77	-301.5	-310.5	-54	0	0	2.78291	2.781543	2.780176	2.778809	2.78291	2.780859	2.780176	2.782227	2.778125	2.777441	2.777441	2.778809	2.777441	2.779492	2.778809	2.778809
1653566053614	24.4	1005.28	113.704	-0.84	0.07	-0.56	-304.5	-303	-49.5	0	0	2.780859	2.780176	2.781543	2.780859	2.778809	2.780176	2.777441	2.780176	2.780859	2.778125	2.777441	2.778125	2.777441	2.780859	2.776758	2.777441
1653566053624	28.792	999.424	118.096	-0.77	0.42	-0.42	-304.5	-307.5	-52.5	0	0	2.780176	2.778125	2.780176	2.780176	2.780859	2.780859	2.778809	2.777441	2.777441	2.776758	2.780859	2.777441	2.780859	2.778125	2.777441	2.778125
1653566053634	24.4	996.008	122.976	-0.56	0.63	-0.35	-301.5	-316.5	-58.5	0	0	2.780859	2.780176	2.777441	2.780176	2.777441	2.778125	2.782227	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.780176	2.776758	2.777441
1653566053644	29.768	1000.888	120.536	-0.7	0.63	-0.42	-303	-321	-57	0	0	2.777441	2.780859	2.780859	2.780176	2.778809	2.782227	2.776758	2.782227	2.778809	2.777441	2.778809	2.776758	2.777441	2.777441	2.778809	2.780859
1653566053653	23.912	1002.84	123.952	-1.33	0.56	-0.49	-306	-316.5	-46.5	0	0	2.780176	2.780176	2.781543	2.780859	2.780176	2.780176	2.777441	2.780859	2.778125	2.778125	2.777441	2.778125	2.777441	2.776758	2.776074	2.780176
1653566053663	20.496	999.912	122.976	-2.24	0.7	-0.56	-306	-313.5	-40.5	0	0	2.780859	2.778809	2.780859	2.782227	2.780176	2.776074	2.778125	2.780176	2.778809	2.776758	2.777441	2.776074	2.777441	2.778809	2.778125	2.777441
1653566053673	27.816	1001.376	127.368	-2.45	0.63	-0.63	-304.5	-316.5	-48	0	0	2.780176	2.782227	2.777441	2.778809	2.778125	2.778809	2.780176	2.777441	2.780859	2.778809	2.780859	2.778809	2.779492	2.777441	2.778809	2.778125
1653566053683	25.864	998.936	129.808	-2.24	1.05	-0.63	-303	-313.5	-55.5	0	0	2.778809	2.781543	2.780176	2.776758	2.777441	2.780176	2.778809	2.780859	2.778809	2.778809	2.778125	2.77334	2.778125	2.778125	2.778809	2.778809
1653566053692	24.4	995.032	126.392	-1.47	1.26	-0.63	-301.5	-315	-46.5	0	0	2.782227	2.782227	2.778125	2.777441	2.780176	2.777441	2.781543	2.777441	2.778809	2.777441	2.780176	2.778125	2.777441	2.780859	2.778125	2.776758
1653566053702	31.72	1000.888	126.392	-0.28	1.12	-0.91	-303	-313.5	-45	0	0	2.778809	2.777441	2.780176	2.780176	2.780859	2.780176	2.780859	2.780859	2.778809	2.778125	2.778125	2.778125	2.777441	2.777441	2.778809	2.779492
1653566053712	27.328	1015.04	123.952	0.77	1.33	-0.84	-303	-310.5	-52.5	0	0	2.782227	2.780859	2.780176	2.778809	2.782227	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441
1653566053722	31.232	1009.184	118.096	0.91	1.33	-0.84	-303	-316.5	-52.5	0	0	2.777441	2.780176	2.782227	2.777441	2.777441	2.780859	2.780176	2.777441	2.780859	2.776758	2.778125	2.780859	2.780176	2.778809	2.780176	2.778809
1653566053732	31.72	1015.04	116.144	0.63	1.19	-0.84	-301.5	-319.5	-49.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809	2.778809	2.777441	2.780859	2.776758	2.776758	2.777441	2.776758	2.778125	2.778125
1653566053741	27.328	1012.6	120.536	0.28	0.98	-0.77	-298.5	-316.5	-49.5	0	0	2.778125	2.782227	2.780859	2.777441	2.778809	2.777441	2.780859	2.780176	2.778125	2.777441	2.780859	2.778125	2.774707	2.775391	2.777441	2.780176
1653566053751	27.328	1014.064	119.56	0.21	0.91	-0.91	-295.5	-312	-57	0	0	2.778809	2.778809	2.780176	2.78291	2.780859	2.780859	2.780176	2.780176	2.777441	2.777441	2.779492	2.778125	2.778809	2.778125	2.778809	2.778809
1653566053761	26.84	1009.672	121.512	0.07	0.91	-1.05	-298.5	-316.5	-57	0	0	2.780176	2.780859	2.782227	2.778125	2.780176	2.782227	2.781543	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.780859	2.780859	2.779492
1653566053771	26.84	1001.864	121.024	0.07	0.98	-0.7	-304.5	-315	-46.5	0	0	2.777441	2.780176	2.780859	2.780176	2.780176	2.778125	2.778125	2.782227	2.776758	2.778809	2.780176	2.778809	2.778125	2.777441	2.777441	2.778125
1653566053780	26.352	1008.208	121.512	0	1.19	-0.49	-304.5	-315	-46.5	0	0	2.777441	2.778125	2.780859	2.780176	2.778125	2.780859	2.780859	2.780176	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441	2.778809	2.776758
1653566053790	22.936	1014.064	116.632	-0.49	1.33	-0.49	-303	-310.5	-46.5	0	0	2.778809	2.782227	2.780859	2.778809	2.778809	2.780859	2.778809	2.780176	2.779492	2.778125	2.778125	2.777441	2.776758	2.778809	2.779492	2.780859
1653566053800	24.888	1013.576	122.488	-1.05	1.47	-0.49	-303	-318	-48	0	0	2.778809	2.780859	2.782227	2.777441	2.777441	2.780859	2.774707	2.782227	2.777441	2.780859	2.778125	2.780176	2.780859	2.778809	2.778125	2.771973
1653566053810	27.328	1008.696	122.976	-1.05	1.54	-0.35	-300	-319.5	-49.5	0	0	2.777441	2.782227	2.780859	2.780176	2.782227	2.778809	2.782227	2.777441	2.778125	2.777441	2.776758	2.778809	2.778125	2.780859	2.777441	2.777441
1653566053819	23.912	1004.792	125.904	-0.63	1.61	-0.28	-303	-318	-46.5	0	0	2.778125	2.780176	2.78291	2.777441	2.782227	2.780859	2.778809	2.777441	2.780859	2.778125	2.777441	2.777441	2.780176	2.778125	2.780859	2.778809
1653566053829	28.304	1001.864	123.464	-0.49	1.61	-0.28	-304.5	-313.5	-43.5	0	0	2.778125	2.778809	2.780859	2.782227	2.778809	2.780176	2.778125	2.780859	2.778125	2.777441	2.778125	2.778125	2.777441	2.777441	2.778125	2.778809
1653566053839	30.744	1004.792	122.976	-0.49	1.54	-0.14	-301.5	-312	-43.5	0	0	2.782227	2.777441	2.780859	2.78291	2.777441	2.778125	2.777441	2.777441	2.780176	2.776758	2.778125	2.777441	2.778125	2.777441	2.777441	2.777441
1653566053849	29.28	1005.768	119.072	-0.98	1.26	-0.07	-303	-316.5	-46.5	0	0	2.781543	2.780176	2.778809	2.777441	2.777441	2.778125	2.780176	2.780176	2.778125	2.779492	2.780859	2.778809	2.778125	2.778125	2.778125	2.780176
1653566053858	21.472	1005.28	124.44	-1.05	1.26	-0.14	-298.5	-312	-54	0	0	2.782227	2.778125	2.782227	2.774707	2.780176	2.778809	2.778125	2.778809	2.778125	2.777441	2.777441	2.774707	2.777441	2.777441	2.777441	2.778809
1653566053868	25.864	997.472	127.368	-0.7	1.12	-0.28	-300	-315	-49.5	0	0	2.782227	2.780176	2.780176	2.781543	2.782227	2.777441	2.780176	2.782227	2.776074	2.776758	2.780176	2.778125	2.776074	2.778809	2.780859	2.777441
1653566053878	27.816	1002.352	122.976	0.07	1.12	-0.42	-304.5	-316.5	-40.5	0	0	2.780859	2.778809	2.78291	2.776074	2.782227	2.780859	2.778809	2.777441	2.776758	2.780859	2.778125	2.780176	2.779492	2.778125	2.778125	2.777441
1653566053888	24.888	1001.376	124.928	0.42	1.19	-0.56	-300	-312	-37.5	0	0	2.782227	2.778125	2.778125	2.778809	2.780176	2.782227	2.780176	2.777441	2.778125	2.776758	2.778809	2.777441	2.777441	2.778125	2.780859	2.780176
