/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565764877	-318.176	947.696	104.92	-1.05	5.25	-2.03	510	-244.5	259.5	0	0	2.780859	2.777441	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.779492	2.778809	2.778125	2.776758	2.777441	2.778809	2.779492
1653565764886	-327.936	945.744	109.312	-1.19	5.81	-2.1	510	-246	264	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.777441	2.782227	2.778809	2.780859	2.777441	2.778125	2.778125	2.778809	2.780859	2.778809	2.777441
1653565764896	-331.84	948.184	115.656	-1.54	5.74	-2.03	511.5	-244.5	267	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.776758	2.777441	2.776074	2.779492	2.777441	2.776758	2.777441	2.776074
1653565764906	-326.472	949.16	121.512	-1.68	5.88	-1.82	510	-246	267	0	0	2.780859	2.777441	2.780176	2.780176	2.780859	2.778809	2.780176	2.778125	2.777441	2.776074	2.780859	2.778125	2.780859	2.778125	2.778809	2.778809
1653565764916	-336.232	948.672	125.904	-2.38	5.81	-2.24	510	-238.5	264	0	0	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809	2.780176	2.776758	2.778125	2.779492	2.778125	2.780859	2.778125	2.777441	2.780859	2.776758
1653565764925	-340.624	956.968	116.632	-3.36	5.74	-2.87	504	-238.5	264	0	0	2.778809	2.780859	2.780859	2.778809	2.780176	2.780859	2.780176	2.778809	2.780859	2.779492	2.778125	2.778125	2.777441	2.777441	2.778125	2.778809
1653565764935	-344.04	953.552	120.048	-4.06	5.67	-3.08	505.5	-237	265.5	0	0	2.780176	2.778809	2.778809	2.777441	2.777441	2.780176	2.777441	2.778809	2.776758	2.778809	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441
1653565764945	-342.088	949.648	113.216	-5.18	5.46	-3.57	511.5	-237	262.5	0	0	2.782227	2.776758	2.778809	2.778809	2.778809	2.782227	2.780176	2.778809	2.778125	2.780859	2.776758	2.777441	2.777441	2.778125	2.778809	2.778125
1653565764955	-338.184	940.376	115.656	-5.18	4.62	-3.85	511.5	-235.5	258	0	0	2.778125	2.780859	2.782227	2.780176	2.778809	2.780176	2.780859	2.780859	2.776758	2.777441	2.780859	2.779492	2.777441	2.778809	2.778809	2.780859
1653565764964	-342.088	934.52	116.632	-4.97	3.64	-3.78	510	-234	255	0	0	2.777441	2.780176	2.782227	2.780859	2.778809	2.776758	2.779492	2.780859	2.778809	2.780176	2.778125	2.777441	2.778125	2.776758	2.776074	2.779492
1653565764974	-339.16	931.104	108.824	-4.69	2.87	-4.13	510	-234	255	0	0	2.781543	2.780176	2.780859	2.780176	2.780176	2.782227	2.778125	2.781543	2.778809	2.776758	2.778809	2.778809	2.776758	2.776758	2.780859	2.777441
1653565764984	-350.872	928.664	102.968	-4.13	2.24	-3.78	508.5	-238.5	253.5	0	0	2.780176	2.780859	2.780859	2.777441	2.778125	2.780176	2.780176	2.780859	2.776758	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.776074
1653565764994	-341.112	932.568	102.968	-3.64	1.82	-3.78	505.5	-238.5	253.5	0	0	2.782227	2.778809	2.780176	2.777441	2.780176	2.780176	2.778809	2.780176	2.777441	2.778125	2.778809	2.778809	2.776758	2.778125	2.777441	2.777441
1653565765004	-330.376	933.544	105.896	-2.94	2.1	-3.99	508.5	-240	258	0	0	2.780176	2.777441	2.777441	2.777441	2.780859	2.781543	2.780859	2.777441	2.780859	2.776074	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441
1653565765013	-329.4	937.936	101.992	-3.01	2.73	-4.27	510	-237	262.5	0	0	2.780859	2.780176	2.782227	2.782227	2.782227	2.777441	2.778809	2.778809	2.780859	2.778809	2.778809	2.776758	2.777441	2.777441	2.778809	2.778125
1653565765023	-328.424	921.832	104.432	-2.66	3.43	-4.34	505.5	-235.5	265.5	0	0	2.780859	2.778809	2.780176	2.780859	2.770605	2.777441	2.780176	2.778809	2.777441	2.778125	2.778809	2.778125	2.777441	2.77334	2.776074	2.778809
1653565765033	-338.672	919.88	105.408	-1.96	3.99	-3.71	505.5	-238.5	265.5	0	0	2.780176	2.778809	2.782227	2.777441	2.780176	2.783594	2.777441	2.780176	2.778809	2.778125	2.778125	2.780859	2.776074	2.776758	2.777441	2.780859
1653565765043	-348.92	930.616	108.824	-1.12	3.92	-2.66	511.5	-238.5	265.5	0	0	2.776758	2.780176	2.778809	2.78291	2.779492	2.778809	2.781543	2.780859	2.778809	2.779492	2.777441	2.780859	2.778809	2.779492	2.777441	2.778125
1653565765052	-352.336	937.936	107.848	-0.91	3.43	-2.31	516	-240	268.5	0	0	2.780859	2.777441	2.780176	2.780859	2.782227	2.780859	2.780176	2.778809	2.776758	2.780859	2.778809	2.778809	2.777441	2.778809	2.778125	2.780859
1653565765062	-362.096	949.16	111.264	-1.12	1.54	-1.54	514.5	-244.5	271.5	0	0	2.777441	2.778809	2.780859	2.780859	2.782227	2.777441	2.780859	2.780176	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441	2.780859	2.778809
1653565765072	-359.656	942.816	119.56	-1.68	-0.28	-0.91	514.5	-243	268.5	0	0	2.777441	2.780176	2.778125	2.780859	2.780176	2.780176	2.780859	2.782227	2.777441	2.780859	2.777441	2.777441	2.778809	2.776758	2.778125	2.779492
1653565765082	-356.728	944.28	117.12	-2.17	-1.82	-0.21	513	-238.5	262.5	0	0	2.778809	2.778809	2.777441	2.780859	2.778809	2.780859	2.778809	2.778809	2.780176	2.778809	2.778125	2.777441	2.777441	2.777441	2.771289	2.777441
1653565765091	-356.24	950.136	119.072	-2.8	-2.94	-0.21	514.5	-234	267	0	0	2.777441	2.778809	2.782227	2.778125	2.780176	2.777441	2.780176	2.782227	2.779492	2.778125	2.778809	2.776758	2.778125	2.780176	2.778125	2.778125
1653565765101	-359.168	941.352	117.608	-3.22	-3.92	-0.35	520.5	-232.5	268.5	0	0	2.780176	2.781543	2.780859	2.780859	2.777441	2.782227	2.780859	2.778809	2.777441	2.778125	2.776758	2.777441	2.778125	2.778809	2.777441	2.776758
1653565765111	-358.192	931.592	122.488	-2.73	-5.18	-0.42	522	-241.5	262.5	0	0	2.780176	2.779492	2.778809	2.777441	2.780176	2.777441	2.780176	2.777441	2.777441	2.778125	2.778809	2.778809	2.780859	2.777441	2.778125	2.780176
1653565765121	-350.872	927.688	112.728	-1.89	-6.16	-0.49	520.5	-247.5	259.5	0	0	2.780176	2.780176	2.777441	2.780176	2.778809	2.780176	2.778809	2.78291	2.780859	2.778125	2.778125	2.777441	2.778125	2.778125	2.777441	2.776758
1653565765130	-343.552	930.128	111.264	-1.75	-7.07	-0.91	517.5	-241.5	259.5	0	0	2.780859	2.781543	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809	2.778125	2.778809	2.776758	2.777441	2.778125	2.778809	2.778809	2.778809
1653565765140	-343.064	923.296	105.408	-1.47	-7.7	-1.68	513	-241.5	261	0	0	2.777441	2.776758	2.780859	2.776074	2.778809	2.776758	2.780859	2.780859	2.777441	2.778125	2.778125	2.778125	2.780859	2.778809	2.780859	2.778809
1653565765150	-326.472	923.296	101.504	-0.98	-7.77	-1.89	510	-241.5	258	0	0	2.780176	2.778809	2.778809	2.780859	2.777441	2.782227	2.778125	2.782227	2.778809	2.778809	2.780859	2.778809	2.778125	2.777441	2.778125	2.780859
1653565765160	-323.056	926.712	111.264	-0.63	-7.56	-2.03	511.5	-240	255	0	0	2.780859	2.780176	2.778809	2.780176	2.782227	2.780176	2.777441	2.780859	2.780859	2.777441	2.778809	2.778809	2.778125	2.780859	2.776758	2.777441
1653565765170	-325.008	922.32	108.824	-0.42	-7.42	-1.96	510	-240	253.5	0	0	2.778125	2.781543	2.780859	2.780176	2.782227	2.780176	2.780176	2.776758	2.777441	2.777441	2.778125	2.780859	2.779492	2.778125	2.780859	2.778809
1653565765179	-312.32	923.296	106.872	0	-6.58	-1.75	510	-241.5	258	0	0	2.778809	2.780176	2.782227	2.778809	2.780176	2.782227	2.778809	2.778809	2.776758	2.780176	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441
1653565765189	-311.832	929.64	99.552	0.49	-5.53	-1.96	511.5	-237	255	0	0	2.776758	2.780176	2.776758	2.780859	2.778809	2.781543	2.777441	2.782227	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.780859	2.779492
1653565765199	-304.512	934.032	97.6	1.19	-4.2	-1.89	513	-232.5	252	0	0	2.777441	2.778809	2.777441	2.780176	2.778809	2.778809	2.780176	2.778809	2.778809	2.779492	2.776074	2.778809	2.778125	2.777441	2.778125	2.778809
1653565765209	-312.32	945.256	96.624	1.61	-2.66	-1.75	508.5	-235.5	258	0	0	2.780176	2.782227	2.778809	2.778125	2.780859	2.778809	2.780859	2.780176	2.778809	2.776758	2.780859	2.778125	2.777441	2.776758	2.780176	2.780859
1653565765218	-314.272	954.528	95.16	1.96	-1.33	-1.75	510	-241.5	258	0	0	2.780176	2.778809	2.781543	2.780859	2.778809	2.778809	2.782227	2.778809	2.778809	2.777441	2.777441	2.780176	2.778125	2.780176	2.778125	2.778125
1653565765228	-311.832	955.992	95.16	1.89	-0.49	-1.96	513	-246	258	0	0	2.780176	2.778809	2.780176	2.777441	2.780176	2.780859	2.777441	2.78291	2.777441	2.777441	2.776758	2.778809	2.777441	2.778125	2.778125	2.778125
1653565765238	-313.784	957.944	94.672	1.33	0.35	-2.24	511.5	-243	264	0	0	2.778809	2.778125	2.780176	2.780859	2.780859	2.778809	2.780859	2.780859	2.780859	2.777441	2.778125	2.776758	2.780859	2.776758	2.780176	2.780176
1653565765248	-305.488	965.264	95.16	0.49	0.98	-2.38	510	-241.5	265.5	0	0	2.780859	2.780859	2.777441	2.778809	2.778809	2.780176	2.778809	2.780859	2.776758	2.778125	2.777441	2.777441	2.776758	2.778809	2.776758	2.778809
1653565765257	-299.632	955.992	113.216	-0.49	1.82	-2.87	513	-237	261	0	0	2.780859	2.780176	2.780859	2.780176	2.778809	2.780176	2.776074	2.780859	2.780859	2.777441	2.777441	2.778125	2.780859	2.777441	2.776758	2.765137
1653565765267	-305.488	960.872	128.344	-1.19	3.22	-2.31	513	-232.5	265.5	0	0	2.780176	2.778809	2.780176	2.776074	2.777441	2.778809	2.782227	2.778125	2.778809	2.776758	2.778809	2.778125	2.778809	2.777441	2.780176	2.778809
1653565765277	-300.12	957.456	130.784	-1.82	5.04	-2.17	513	-237	262.5	0	0	2.782227	2.778809	2.780859	2.780859	2.780176	2.782227	2.777441	2.780176	2.777441	2.780176	2.778809	2.780859	2.776758	2.778809	2.778125	2.780859
1653565765287	-299.632	955.992	133.224	-2.1	5.88	-2.1	516	-238.5	259.5	0	0	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.776758	2.780176	2.778125	2.780859	2.780859	2.780859	2.778809	2.778809	2.778125	2.778809
1653565765296	-302.56	946.232	122	-2.03	7.7	-1.68	514.5	-240	261	0	0	2.780176	2.778809	2.778809	2.780859	2.777441	2.780176	2.778809	2.778809	2.778809	2.776758	2.780176	2.778125	2.778809	2.778125	2.777441	2.778125
1653565765306	-314.272	933.056	119.56	-1.68	9.1	-1.4	516	-238.5	264	0	0	2.778809	2.778809	2.780176	2.780176	2.780859	2.780859	2.777441	2.780859	2.777441	2.778809	2.778125	2.778809	2.777441	2.778125	2.778809	2.779492
1653565765316	-322.08	947.208	114.68	-1.26	9.87	-1.05	514.5	-235.5	271.5	0	0	2.778809	2.780176	2.776758	2.778809	2.780859	2.780176	2.780176	2.780176	2.777441	2.776074	2.778809	2.778125	2.778125	2.780859	2.778809	2.780859
1653565765326	-331.352	945.744	103.944	-1.33	9.87	-0.77	513	-238.5	270	0	0	2.780176	2.780859	2.778809	2.778809	2.778809	2.776758	2.780859	2.780859	2.780176	2.778125	2.778125	2.777441	2.776074	2.776758	2.778125	2.777441
1653565765336	-343.552	942.816	113.216	-1.82	9.31	-0.7	516	-234	262.5	0	0	2.777441	2.778809	2.780859	2.780176	2.780859	2.778125	2.780176	2.782227	2.778125	2.776758	2.778125	2.778809	2.777441	2.778125	2.778125	2.777441
1653565765345	-344.04	939.4	111.752	-2.38	8.61	-0.63	510	-234	256.5	0	0	2.780176	2.780859	2.780859	2.780859	2.782227	2.782227	2.778809	2.780859	2.777441	2.778809	2.776074	2.778809	2.778125	2.777441	2.776074	2.778809
1653565765355	-347.456	943.792	112.728	-2.8	7.35	-0.7	507	-231	265.5	0	0	2.780176	2.780176	2.778809	2.782227	2.780859	2.780176	2.777441	2.780176	2.778125	2.778809	2.778809	2.778125	2.776758	2.778809	2.778125	2.776074
1653565765365	-346.968	933.544	105.896	-2.8	6.3	-0.63	511.5	-231	274.5	0	0	2.778809	2.776758	2.78291	2.780859	2.778809	2.778809	2.78291	2.777441	2.778125	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.776758
1653565765375	-346.968	928.176	108.824	-2.52	5.32	-0.84	511.5	-237	270	0	0	2.778809	2.780859	2.780859	2.778809	2.781543	2.778809	2.780176	2.780176	2.778809	2.778809	2.777441	2.776758	2.780176	2.778125	2.778125	2.777441
1653565765384	-354.288	932.08	102.968	-1.89	4.41	-0.77	513	-235.5	262.5	0	0	2.777441	2.778809	2.778809	2.778809	2.778809	2.777441	2.776758	2.780176	2.778809	2.780859	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809
1653565765394	-352.336	930.128	102.48	-1.54	3.71	-1.12	516	-234	258	0	0	2.780176	2.780859	2.777441	2.777441	2.780176	2.782227	2.777441	2.780859	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809
1653565765404	-353.312	934.52	108.336	-1.4	3.5	-1.26	511.5	-235.5	259.5	0	0	2.780176	2.777441	2.778809	2.778809	2.777441	2.780176	2.777441	2.777441	2.778125	2.777441	2.779492	2.778809	2.778809	2.777441	2.777441	2.778809
1653565765414	-343.064	932.568	105.896	-1.4	3.22	-1.54	513	-238.5	265.5	0	0	2.777441	2.778809	2.776758	2.778809	2.778809	2.781543	2.782227	2.780859	2.777441	2.779492	2.776758	2.777441	2.780859	2.776758	2.778125	2.776758
1653565765423	-345.016	932.08	116.144	-1.19	2.87	-1.75	517.5	-237	267	0	0	2.781543	2.780859	2.780176	2.777441	2.780176	2.780176	2.780176	2.780859	2.778125	2.777441	2.778125	2.778125	2.777441	2.776074	2.777441	2.780859
1653565765433	-343.064	940.376	120.536	-1.12	2.8	-1.33	517.5	-237	261	0	0	2.780176	2.779492	2.778809	2.778125	2.777441	2.780859	2.782227	2.78291	2.780859	2.778809	2.777441	2.780859	2.780176	2.776758	2.778125	2.778125
1653565765443	-337.696	938.912	115.168	-1.47	3.36	-1.33	514.5	-244.5	264	0	0	2.778809	2.782227	2.776758	2.777441	2.777441	2.780859	2.778809	2.774707	2.780176	2.776758	2.776074	2.778809	2.778125	2.778125	2.777441	2.774707
1653565765453	-337.696	930.616	118.584	-1.61	3.57	-1.33	516	-241.5	265.5	0	0	2.782227	2.78291	2.780176	2.780176	2.778809	2.778809	2.780859	2.780176	2.778125	2.778125	2.776758	2.777441	2.778125	2.777441	2.778125	2.780859
1653565765463	-344.528	936.472	119.072	-1.26	3.15	-0.91	516	-241.5	265.5	0	0	2.781543	2.782227	2.780859	2.777441	2.782227	2.778809	2.780176	2.780176	2.778125	2.778125	2.778125	2.778809	2.778809	2.778809	2.778809	2.777441
1653565765472	-344.528	939.888	117.12	-1.4	2.94	-0.56	523.5	-240	267	0	0	2.776758	2.780176	2.782227	2.778809	2.782227	2.780859	2.778809	2.778809	2.777441	2.778125	2.778809	2.778125	2.776758	2.776074	2.777441	2.778125
1653565765482	-340.624	938.912	118.584	-1.75	2.94	-0.77	523.5	-238.5	267	0	0	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.782227	2.776758	2.778125	2.777441	2.778809	2.778125	2.778809	2.778125	2.776758
1653565765492	-345.016	941.84	107.848	-1.89	3.15	-0.84	519	-232.5	267	0	0	2.778809	2.781543	2.782227	2.776758	2.780176	2.780176	2.780176	2.776758	2.777441	2.780859	2.776758	2.777441	2.778125	2.776758	2.776758	2.777441
1653565765502	-343.064	944.28	98.576	-2.17	3.22	-1.12	513	-235.5	264	0	0	2.780176	2.777441	2.78291	2.768555	2.778809	2.780859	2.782227	2.777441	2.778125	2.780176	2.779492	2.775391	2.777441	2.778125	2.778125	2.776758
1653565765511	-338.672	935.984	100.528	-2.17	3.29	-1.26	514.5	-237	265.5	0	0	2.777441	2.777441	2.778809	2.778809	2.777441	2.780859	2.780176	2.777441	2.778809	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441	2.778125
1653565765521	-335.744	936.96	112.24	-2.31	3.43	-1.47	516	-238.5	268.5	0	0	2.782227	2.780859	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.777441	2.777441	2.776074	2.778809	2.778125	2.778125	2.778809	2.778125
1653565765531	-337.696	939.4	126.392	-2.24	3.36	-1.4	516	-228	265.5	0	0	2.778809	2.780859	2.780176	2.778809	2.780859	2.780176	2.780859	2.780176	2.780859	2.776758	2.778125	2.777441	2.778809	2.778125	2.777441	2.776758
1653565765541	-339.648	937.448	140.544	-2.52	3.64	-1.47	511.5	-226.5	262.5	0	0	2.780859	2.780176	2.778809	2.778809	2.783594	2.778809	2.780176	2.777441	2.777441	2.777441	2.780859	2.777441	2.776074	2.777441	2.777441	2.780859
1653565765550	-338.672	935.008	137.128	-2.38	3.5	-1.68	508.5	-237	259.5	0	0	2.778809	2.778809	2.778809	2.782227	2.778809	2.780859	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.776758	2.780859	2.780859	2.777441
1653565765560	-345.992	928.664	121.512	-1.82	2.94	-1.4	513	-243	264	0	0	2.776074	2.777441	2.778809	2.780859	2.778809	2.777441	2.782227	2.782227	2.777441	2.779492	2.780176	2.776758	2.769238	2.778125	2.778125	2.779492
1653565765570	-345.992	927.688	111.264	-0.84	2.45	-0.77	508.5	-243	273	0	0	2.778809	2.782227	2.778809	2.781543	2.778809	2.777441	2.780176	2.780176	2.778125	2.777441	2.777441	2.777441	2.779492	2.777441	2.776758	2.780859
1653565765580	-335.744	935.496	98.576	0.07	2.31	0	510	-229.5	273	0	0	2.780176	2.778809	2.777441	2.782227	2.776758	2.780176	2.78291	2.777441	2.777441	2.778125	2.780859	2.777441	2.778125	2.778809	2.778125	2.777441
1653565765589	-337.208	936.472	99.552	0.84	2.17	0.77	513	-229.5	265.5	0	0	2.777441	2.782227	2.777441	2.777441	2.777441	2.777441	2.781543	2.777441	2.778125	2.778809	2.776758	2.777441	2.778125	2.780859	2.778125	2.780859
1653565765599	-349.896	935.008	100.04	0.98	1.82	1.12	514.5	-235.5	262.5	0	0	2.778809	2.778809	2.778809	2.780859	2.778125	2.780176	2.776758	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.776758	2.778125
1653565765609	-352.336	937.448	111.752	0.77	1.33	1.19	514.5	-235.5	255	0	0	2.778125	2.780176	2.778809	2.778809	2.777441	2.780859	2.780176	2.782227	2.778809	2.777441	2.778125	2.778809	2.778125	2.776758	2.780859	2.777441
1653565765619	-350.384	934.032	112.24	0.35	0.98	1.26	520.5	-235.5	259.5	0	0	2.778809	2.780859	2.782227	2.776758	2.778809	2.780859	2.780859	2.776758	2.780859	2.776758	2.777441	2.778125	2.777441	2.778125	2.775391	2.77334
1653565765629	-351.36	931.592	108.824	0.07	0.7	1.05	528	-238.5	264	0	0	2.782227	2.780859	2.780176	2.780176	2.778809	2.780859	2.781543	2.778809	2.778125	2.778125	2.776758	2.778809	2.777441	2.778125	2.778809	2.777441
1653565765638	-358.68	935.984	128.344	0	0	0.28	528	-235.5	262.5	0	0	2.778809	2.778809	2.777441	2.782227	2.778125	2.780859	2.780176	2.780176	2.778125	2.778125	2.776758	2.778809	2.777441	2.777441	2.776758	2.780859
1653565765648	-361.12	928.664	124.44	-0.07	-0.7	0	522	-232.5	262.5	0	0	2.778125	2.780859	2.780859	2.781543	2.780176	2.778809	2.778809	2.780859	2.778809	2.778125	2.777441	2.778809	2.778809	2.778125	2.778125	2.778125
1653565765658	-350.872	933.544	132.248	0	-1.05	-0.98	513	-238.5	268.5	0	0	2.778809	2.778809	2.777441	2.782227	2.780176	2.777441	2.780176	2.778809	2.780859	2.776758	2.778125	2.778809	2.777441	2.780859	2.777441	2.777441
1653565765668	-353.312	930.128	126.88	0.14	-1.26	-1.26	516	-238.5	280.5	0	0	2.778809	2.782227	2.780859	2.778809	2.782227	2.777441	2.777441	2.782227	2.778809	2.778125	2.778809	2.780176	2.780859	2.780176	2.778125	2.776758
1653565765677	-363.56	939.888	124.928	0.63	-2.03	-1.19	511.5	-237	273	0	0	2.778809	2.778809	2.778809	2.777441	2.780176	2.780176	2.778809	2.780176	2.780859	2.780859	2.778125	2.778125	2.778809	2.778125	2.778809	2.776758
1653565765687	-345.992	944.28	116.144	0.28	-2.45	-0.98	507	-237	268.5	0	0	2.780176	2.777441	2.778809	2.778809	2.780859	2.778809	2.780859	2.780176	2.777441	2.778125	2.777441	2.779492	2.776074	2.778809	2.778125	2.778809
1653565765697	-341.112	929.64	119.072	0.14	-2.59	-1.05	513	-237	268.5	0	0	2.780176	2.777441	2.778809	2.780176	2.778125	2.778809	2.778809	2.777441	2.776758	2.778125	2.778125	2.778809	2.777441	2.778809	2.778809	2.778125
1653565765707	-337.696	921.832	117.608	0.7	-2.17	-1.19	520.5	-238.5	262.5	0	0	2.781543	2.781543	2.776758	2.776758	2.777441	2.780176	2.778809	2.780859	2.780859	2.778125	2.780859	2.777441	2.778125	2.780859	2.777441	2.777441
1653565765716	-343.552	927.688	112.24	1.54	-1.68	-0.91	513	-240	264	0	0	2.777441	2.780176	2.777441	2.782227	2.780176	2.777441	2.777441	2.778809	2.780859	2.780859	2.780859	2.780859	2.780859	2.780859	2.778125	2.778125
1653565765726	-336.232	930.616	114.192	1.89	-1.61	-1.05	507	-237	261	0	0	2.780859	2.778809	2.777441	2.778809	2.780176	2.780176	2.782227	2.782227	2.778125	2.780176	2.777441	2.778125	2.776758	2.776758	2.778809	2.777441
1653565765736	-331.352	929.152	112.728	1.47	-1.05	-1.12	507	-238.5	253.5	0	0	2.780176	2.780176	2.778809	2.776758	2.778125	2.780176	2.780176	2.78291	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.776758	2.780859
1653565765746	-334.768	929.152	111.264	1.33	-0.7	-1.19	511.5	-241.5	261	0	0	2.777441	2.778809	2.780859	2.778809	2.781543	2.778809	2.777441	2.778809	2.777441	2.778809	2.780859	2.778809	2.778125	2.777441	2.780859	2.780859
1653565765755	-331.352	935.008	114.68	1.26	0.14	-1.26	520.5	-237	268.5	0	0	2.778809	2.780176	2.780859	2.777441	2.780176	2.780176	2.777441	2.780859	2.778125	2.777441	2.778125	2.780859	2.777441	2.778809	2.778809	2.776758
1653565765765	-335.256	940.376	106.872	1.12	1.33	-1.26	516	-241.5	267	0	0	2.778809	2.780859	2.778809	2.778809	2.780859	2.780176	2.782227	2.780176	2.778809	2.776758	2.780859	2.778125	2.777441	2.776758	2.777441	2.778125
1653565765775	-334.768	949.648	112.728	0.56	2.38	-1.12	514.5	-240	267	0	0	2.780859	2.780176	2.777441	2.776758	2.782227	2.778809	2.782227	2.777441	2.778809	2.776758	2.778809	2.780859	2.778125	2.777441	2.776758	2.778125
1653565765785	-340.624	953.064	117.608	-0.14	2.94	-1.12	511.5	-232.5	267	0	0	2.778809	2.777441	2.780176	2.782227	2.780176	2.780176	2.778809	2.780176	2.777441	2.778125	2.778809	2.777441	2.778125	2.778809	2.776074	2.778809
1653565765795	-347.456	949.648	122	-0.42	2.66	-0.84	510	-235.5	261	0	0	2.780859	2.778809	2.782227	2.780859	2.778809	2.776758	2.777441	2.782227	2.778809	2.778125	2.776758	2.777441	2.776758	2.777441	2.780176	2.778809
1653565765804	-353.312	937.936	122	-0.14	1.75	-0.63	517.5	-238.5	267	0	0	2.778809	2.780859	2.780859	2.780859	2.777441	2.778125	2.780176	2.782227	2.778809	2.778809	2.780859	2.778809	2.778809	2.778125	2.778125	2.781543
1653565765814	-343.552	928.176	125.904	0.42	0.91	-0.49	516	-237	265.5	0	0	2.778125	2.780176	2.780176	2.778809	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809	2.776074	2.778125	2.777441	2.780859	2.778809	2.776074
1653565765824	-345.992	934.52	128.344	0.63	0.21	-0.21	513	-234	267	0	0	2.777441	2.778809	2.777441	2.782227	2.778809	2.778809	2.780176	2.780859	2.777441	2.778125	2.778809	2.780859	2.780859	2.778809	2.778809	2.780176
1653565765834	-343.552	930.616	120.048	0.98	-0.07	-0.07	522	-240	273	0	0	2.780176	2.780176	2.777441	2.778809	2.776758	2.777441	2.778809	2.780859	2.776758	2.778809	2.778125	2.778809	2.778809	2.778809	2.776758	2.777441
1653565765843	-346.968	932.568	116.144	1.4	-0.63	0	519	-243	268.5	0	0	2.778809	2.780859	2.780859	2.780859	2.778809	2.780859	2.777441	2.780176	2.778809	2.777441	2.776758	2.778809	2.778809	2.778125	2.780859	2.778125
1653565765853	-348.432	918.904	111.264	2.1	-1.47	0.28	514.5	-240	270	0	0	2.778125	2.780859	2.782227	2.780176	2.780176	2.782227	2.782227	2.777441	2.778809	2.780176	2.778809	2.776758	2.778809	2.777441	2.780176	2.777441
1653565765863	-354.288	917.928	108.824	2.45	-1.68	0.35	510	-240	264	0	0	2.780859	2.777441	2.77334	2.775391	2.777441	2.780859	2.78291	2.780176	2.778809	2.777441	2.778809	2.778125	2.776758	2.778125	2.780859	2.778809
1653565765873	-350.872	932.568	106.384	3.15	-2.73	0.63	504	-235.5	264	0	0	2.780176	2.777441	2.777441	2.778809	2.780859	2.778809	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.778125	2.778809	2.777441	2.777441
1653565765882	-348.92	936.472	106.872	3.08	-3.64	0.56	513	-234	270	0	0	2.779492	2.777441	2.782227	2.780176	2.777441	2.781543	2.780176	2.778809	2.778125	2.776758	2.778809	2.776758	2.778809	2.779492	2.776758	2.778125
1653565765892	-348.432	935.496	104.432	2.94	-3.57	0.35	520.5	-232.5	261	0	0	2.782227	2.780859	2.780176	2.778809	2.777441	2.780859	2.780176	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809	2.780176	2.780859	2.778809
1653565765902	-338.184	930.616	99.552	2.94	-3.15	-0.21	514.5	-229.5	264	0	0	2.780176	2.778809	2.778125	2.780176	2.777441	2.780176	2.780859	2.778809	2.778125	2.778125	2.777441	2.778125	2.778125	2.780859	2.780176	2.778809
1653565765912	-345.992	929.64	102.48	3.08	-2.94	-0.7	511.5	-235.5	267	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.778125	2.776758	2.777441	2.776758	2.779492	2.776758	2.779492	2.776758
