/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566145292	-545.584	817.888	202.032	-2.1	-1.75	-0.7	580.5	-70.5	-69	0	0	2.780859	2.781543	2.780859	2.781543	2.780176	2.780859	2.777441	2.780176	2.778809	2.777441	2.778125	2.778809	2.776758	2.776758	2.778125	2.777441
1653566145301	-542.656	814.472	199.104	-2.1	-1.89	-0.77	582	-72	-72	0	0	2.777441	2.780176	2.780176	2.777441	2.778809	2.780859	2.777441	2.780859	2.780859	2.778809	2.778125	2.778809	2.777441	2.780859	2.778125	2.775391
1653566145311	-538.752	814.96	205.936	-2.24	-2.03	-0.7	577.5	-70.5	-70.5	0	0	2.782227	2.778809	2.780859	2.780176	2.778809	2.778809	2.780176	2.777441	2.780859	2.778125	2.779492	2.778125	2.778125	2.777441	2.778809	2.780176
1653566145321	-540.704	811.544	203.984	-2.38	-2.24	-0.63	571.5	-70.5	-69	0	0	2.780176	2.778809	2.778809	2.780859	2.781543	2.777441	2.776758	2.780859	2.777441	2.778125	2.778125	2.778125	2.778809	2.780859	2.778809	2.780176
1653566145331	-538.752	816.424	206.424	-2.38	-2.24	-0.63	580.5	-75	-66	0	0	2.780176	2.777441	2.778125	2.777441	2.780859	2.780176	2.782227	2.782227	2.778125	2.778125	2.779492	2.778125	2.778125	2.779492	2.778125	2.778125
1653566145340	-543.632	816.424	207.4	-2.38	-2.31	-0.35	586.5	-79.5	-66	0	0	2.780176	2.778809	2.780859	2.780859	2.778809	2.781543	2.778809	2.778809	2.780176	2.778809	2.777441	2.778125	2.777441	2.779492	2.780859	2.778125
1653566145350	-541.192	819.352	210.328	-2.24	-2.31	-0.14	582	-79.5	-66	0	0	2.778809	2.782227	2.780176	2.780176	2.777441	2.778809	2.782227	2.778809	2.778809	2.777441	2.776758	2.777441	2.778125	2.778809	2.778809	2.780176
1653566145360	-546.56	816.912	209.84	-1.96	-2.1	0.14	571.5	-75	-69	0	0	2.780859	2.778125	2.782227	2.780176	2.778809	2.780859	2.777441	2.780176	2.776758	2.778125	2.769238	2.778125	2.778125	2.776758	2.778809	2.778809
1653566145370	-530.456	815.448	207.4	-1.75	-1.96	0.56	571.5	-67.5	-75	0	0	2.780176	2.778809	2.781543	2.780859	2.782227	2.777441	2.780176	2.780176	2.778809	2.778809	2.780176	2.779492	2.776758	2.780859	2.777441	2.778125
1653566145379	-533.872	813.496	210.816	-1.26	-1.75	0.7	574.5	-72	-67.5	0	0	2.780176	2.778809	2.780859	2.780859	2.780176	2.778809	2.778125	2.780859	2.776758	2.777441	2.780176	2.778809	2.777441	2.778125	2.778125	2.778809
1653566145389	-539.24	817.888	212.768	-0.91	-1.33	1.12	576	-78	-69	0	0	2.780859	2.778809	2.778809	2.778809	2.777441	2.778809	2.776758	2.778809	2.777441	2.778125	2.778809	2.777441	2.780859	2.780176	2.778809	2.778809
1653566145399	-542.656	813.496	210.816	-0.7	-0.91	1.26	574.5	-73.5	-81	0	0	2.780176	2.778125	2.778809	2.782227	2.777441	2.780176	2.780176	2.780176	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441	2.780176
1653566145409	-540.704	815.448	212.768	-0.42	-0.7	1.47	570	-72	-78	0	0	2.778809	2.777441	2.781543	2.780176	2.778809	2.780176	2.780176	2.780176	2.778809	2.776758	2.778809	2.778125	2.777441	2.778125	2.779492	2.778125
1653566145418	-537.288	816.912	211.304	-0.28	-0.35	1.54	571.5	-73.5	-73.5	0	0	2.777441	2.777441	2.777441	2.780176	2.780176	2.778809	2.778809	2.781543	2.778125	2.778809	2.780859	2.777441	2.780859	2.780176	2.777441	2.778125
1653566145428	-538.264	818.376	214.232	-0.14	-0.21	1.68	579	-78	-70.5	0	0	2.780859	2.778809	2.780176	2.778125	2.780176	2.780176	2.780859	2.780859	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.776758	2.778809
1653566145438	-537.776	814.472	213.256	-0.14	0	1.75	579	-73.5	-69	0	0	2.780176	2.778809	2.781543	2.780176	2.782227	2.782227	2.778809	2.780176	2.778809	2.778125	2.779492	2.777441	2.777441	2.778125	2.778809	2.777441
1653566145448	-535.336	817.4	213.256	-0.14	0.07	1.68	574.5	-73.5	-66	0	0	2.782227	2.780859	2.778809	2.778809	2.777441	2.778809	2.778125	2.780176	2.776758	2.777441	2.777441	2.778809	2.777441	2.777441	2.780859	2.777441
1653566145458	-533.872	815.936	212.768	-0.14	0.21	1.54	571.5	-82.5	-72	0	0	2.777441	2.782227	2.780176	2.780859	2.780176	2.782227	2.780176	2.780859	2.780859	2.777441	2.778125	2.778809	2.778125	2.779492	2.777441	2.780176
1653566145467	-531.92	809.104	211.792	-0.07	0.28	1.4	571.5	-81	-76.5	0	0	2.780176	2.777441	2.780176	2.777441	2.780176	2.780176	2.777441	2.780176	2.777441	2.777441	2.780859	2.778125	2.780859	2.780176	2.778809	2.776758
1653566145477	-532.896	811.544	204.472	0.07	0.56	1.05	577.5	-73.5	-70.5	0	0	2.776758	2.780859	2.780859	2.777441	2.777441	2.780859	2.778809	2.780176	2.777441	2.776758	2.777441	2.778809	2.776074	2.777441	2.779492	2.780176
1653566145487	-541.192	817.4	206.912	0.35	0.56	0.98	576	-70.5	-75	0	0	2.778809	2.780176	2.780176	2.780859	2.780859	2.774707	2.777441	2.778125	2.777441	2.778809	2.776758	2.777441	2.780859	2.774707	2.777441	2.778809
1653566145497	-550.952	817.888	213.256	0.21	0.35	1.19	573	-75	-75	0	0	2.779492	2.778125	2.780859	2.781543	2.780176	2.777441	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.780176	2.778809	2.777441	2.780859
1653566145506	-541.68	810.08	209.84	0.21	0	1.26	573	-79.5	-75	0	0	2.780176	2.778809	2.777441	2.780176	2.778809	2.780176	2.780859	2.780176	2.778809	2.778125	2.778125	2.780859	2.780176	2.776758	2.778125	2.778125
1653566145516	-535.824	810.08	208.376	0.84	0.14	0.84	582	-88.5	-76.5	0	0	2.780176	2.780859	2.778809	2.778809	2.780859	2.778125	2.780859	2.780176	2.778125	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441
1653566145526	-549.488	819.84	213.256	1.12	0.28	0.56	585	-84	-73.5	0	0	2.777441	2.778809	2.780859	2.778809	2.780859	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.776758	2.778125	2.778125	2.776074	2.778809
1653566145536	-550.952	820.816	203.496	1.12	0.28	0.35	574.5	-81	-78	0	0	2.780176	2.780176	2.780176	2.778125	2.780176	2.780176	2.782227	2.776758	2.780859	2.778125	2.777441	2.780859	2.778809	2.778809	2.780859	2.780859
1653566145545	-560.712	823.744	209.352	0.84	-0.14	0.7	574.5	-90	-75	0	0	2.777441	2.780176	2.774707	2.778809	2.778809	2.778809	2.777441	2.780176	2.774707	2.779492	2.777441	2.780859	2.777441	2.780176	2.776074	2.778809
1653566145555	-556.32	822.768	203.984	0.56	-0.91	0.91	574.5	-90	-75	0	0	2.782227	2.780859	2.776758	2.777441	2.780176	2.777441	2.777441	2.777441	2.780859	2.778809	2.778809	2.778125	2.778125	2.778125	2.780859	2.778125
1653566145565	-547.048	816.424	211.304	0.63	-1.19	1.4	573	-82.5	-73.5	0	0	2.782227	2.778809	2.782227	2.778809	2.781543	2.782227	2.780859	2.779492	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809	2.778125
1653566145575	-539.728	816.912	209.84	0.98	-1.26	1.61	568.5	-73.5	-66	0	0	2.780176	2.781543	2.777441	2.782227	2.776758	2.780176	2.780176	2.782227	2.778125	2.779492	2.778125	2.777441	2.777441	2.776758	2.778125	2.778125
1653566145584	-532.408	808.616	201.544	1.47	-1.05	2.1	570	-76.5	-63	0	0	2.780176	2.780176	2.780859	2.780859	2.780176	2.780859	2.777441	2.778809	2.780859	2.778125	2.777441	2.778125	2.780859	2.778809	2.778125	2.777441
1653566145594	-533.384	811.056	203.008	2.03	-0.77	2.66	573	-81	-69	0	0	2.778125	2.780176	2.777441	2.780176	2.780176	2.782227	2.782227	2.777441	2.776758	2.776758	2.776758	2.780176	2.780176	2.779492	2.778125	2.778125
1653566145604	-540.704	812.52	200.08	2.17	-0.77	2.94	568.5	-81	-72	0	0	2.778125	2.770605	2.778809	2.778809	2.781543	2.782227	2.776758	2.777441	2.771973	2.777441	2.778809	2.777441	2.776758	2.778809	2.778125	2.778809
1653566145614	-543.144	817.4	200.08	2.31	-0.84	2.94	567	-79.5	-72	0	0	2.78291	2.778125	2.780859	2.778125	2.780176	2.778809	2.780176	2.778809	2.778125	2.779492	2.777441	2.777441	2.780859	2.776074	2.778125	2.778809
1653566145624	-542.656	821.792	203.984	2.17	-1.19	2.94	567	-81	-69	0	0	2.780859	2.780176	2.780859	2.780859	2.782227	2.780176	2.777441	2.780859	2.780176	2.776074	2.778125	2.780176	2.779492	2.778125	2.780859	2.778809
1653566145633	-540.216	822.28	203.496	2.03	-1.47	2.87	567	-81	-75	0	0	2.781543	2.778809	2.777441	2.780176	2.778809	2.778809	2.782227	2.777441	2.780859	2.778125	2.776758	2.778809	2.777441	2.777441	2.777441	2.777441
1653566145643	-542.168	821.792	206.912	1.82	-1.61	2.94	562.5	-82.5	-76.5	0	0	2.778809	2.780859	2.782227	2.781543	2.782227	2.777441	2.778809	2.780176	2.780859	2.780859	2.779492	2.777441	2.777441	2.778809	2.776074	2.780859
1653566145653	-539.728	822.28	201.056	1.47	-1.82	2.73	565.5	-88.5	-75	0	0	2.780859	2.780176	2.780176	2.777441	2.782227	2.780176	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.780859	2.777441
1653566145663	-535.824	826.184	202.032	1.4	-1.75	2.31	570	-84	-72	0	0	2.778809	2.780176	2.780176	2.776758	2.781543	2.778809	2.781543	2.778809	2.778809	2.780859	2.778809	2.778125	2.777441	2.772656	2.780859	2.778125
1653566145672	-531.92	822.768	201.056	1.47	-1.54	2.03	568.5	-87	-75	0	0	2.780859	2.780176	2.780176	2.780176	2.778809	2.781543	2.780176	2.778809	2.778125	2.778125	2.776074	2.777441	2.780859	2.779492	2.777441	2.778809
1653566145682	-535.336	829.6	200.568	1.4	-1.47	1.68	567	-87	-76.5	0	0	2.778125	2.782227	2.780176	2.777441	2.778809	2.780176	2.780859	2.781543	2.780859	2.777441	2.777441	2.778125	2.778125	2.778809	2.780859	2.780859
1653566145692	-533.384	828.136	203.008	1.12	-1.26	1.47	570	-78	-72	0	0	2.780859	2.778125	2.780859	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.779492	2.778125	2.779492	2.780176	2.777441
1653566145702	-530.944	826.672	198.616	0.91	-1.12	1.47	570	-78	-73.5	0	0	2.780176	2.782227	2.780176	2.777441	2.781543	2.778125	2.777441	2.781543	2.778125	2.777441	2.777441	2.780176	2.777441	2.779492	2.780176	2.778125
1653566145711	-529.968	820.816	197.152	0.77	-1.19	1.26	570	-84	-75	0	0	2.780859	2.777441	2.778809	2.782227	2.778809	2.780176	2.780176	2.782227	2.776758	2.780859	2.778809	2.778125	2.777441	2.777441	2.777441	2.780176
1653566145721	-522.16	828.624	197.152	0.77	-0.98	0.84	574.5	-84	-73.5	0	0	2.778125	2.782227	2.777441	2.777441	2.778809	2.777441	2.776758	2.782227	2.778125	2.777441	2.77334	2.777441	2.780859	2.777441	2.780176	2.777441
1653566145731	-532.408	830.576	194.224	0.7	-0.56	0.42	570	-82.5	-73.5	0	0	2.780176	2.776758	2.777441	2.780859	2.778809	2.778125	2.782227	2.777441	2.778125	2.778809	2.779492	2.776758	2.778125	2.777441	2.780176	2.777441
1653566145741	-527.04	830.576	196.176	0.49	-0.21	0	567	-84	-75	0	0	2.778809	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.780859	2.780859	2.778125	2.776758	2.776758	2.778125	2.779492	2.779492	2.778125
1653566145751	-538.264	834.48	192.76	0	-0.28	-0.21	570	-84	-78	0	0	2.778809	2.778809	2.778809	2.782227	2.780859	2.780176	2.780176	2.780859	2.777441	2.777441	2.778125	2.779492	2.777441	2.779492	2.778809	2.777441
1653566145760	-538.264	831.064	192.76	-0.56	-0.35	-0.49	565.5	-81	-72	0	0	2.780176	2.778125	2.782227	2.780176	2.777441	2.780859	2.780859	2.780176	2.780176	2.777441	2.777441	2.778125	2.778809	2.780176	2.778125	2.780859
1653566145770	-530.456	828.136	196.176	-0.7	-0.28	-0.77	565.5	-84	-63	0	0	2.777441	2.778809	2.782227	2.780176	2.781543	2.777441	2.782227	2.781543	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441
1653566145780	-535.336	828.624	193.248	-0.63	-0.14	-0.91	573	-85.5	-67.5	0	0	2.778125	2.781543	2.780859	2.778809	2.778809	2.778809	2.777441	2.780176	2.776758	2.771973	2.778809	2.776758	2.777441	2.778125	2.776758	2.778125
1653566145790	-530.456	828.136	193.736	-0.7	0.14	-0.91	577.5	-82.5	-78	0	0	2.778809	2.780859	2.781543	2.780859	2.780176	2.780176	2.780859	2.780859	2.778125	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809	2.776758
1653566145799	-529.48	820.816	192.272	-0.56	0.28	-1.12	571.5	-87	-76.5	0	0	2.780176	2.778809	2.782227	2.782227	2.780176	2.777441	2.777441	2.778809	2.777441	2.778809	2.779492	2.780176	2.780859	2.778809	2.778125	2.778809
1653566145809	-530.456	831.064	193.248	-0.77	0.42	-1.19	568.5	-87	-72	0	0	2.777441	2.780176	2.780176	2.778809	2.780176	2.780176	2.778125	2.78291	2.780859	2.776758	2.777441	2.778809	2.778125	2.778125	2.780859	2.778809
1653566145819	-539.24	833.504	189.344	-0.84	0.35	-1.12	574.5	-91.5	-73.5	0	0	2.777441	2.782227	2.778809	2.778809	2.780176	2.778809	2.782227	2.777441	2.777441	2.778125	2.780176	2.778809	2.777441	2.776758	2.777441	2.778809
1653566145829	-537.776	826.184	190.32	-0.91	0.21	-1.19	573	-91.5	-70.5	0	0	2.780859	2.780859	2.778125	2.778809	2.777441	2.778809	2.777441	2.780859	2.778125	2.780176	2.780176	2.778125	2.776758	2.778125	2.778809	2.778809
1653566145838	-538.752	823.744	193.736	-1.12	0.21	-1.12	579	-87	-63	0	0	2.780859	2.780176	2.778809	2.780859	2.780176	2.778809	2.780859	2.780176	2.780859	2.780176	2.780859	2.776758	2.776758	2.780176	2.778125	2.778125
1653566145848	-530.944	826.672	193.736	-1.26	0.21	-1.19	582	-87	-69	0	0	2.778809	2.780859	2.780176	2.780176	2.782227	2.778125	2.780176	2.781543	2.777441	2.778809	2.776758	2.777441	2.779492	2.777441	2.778809	2.780176
1653566145858	-528.992	822.28	188.856	-1.47	0.28	-1.12	579	-78	-76.5	0	0	2.776758	2.780176	2.778809	2.778809	2.778809	2.780176	2.776758	2.778809	2.779492	2.777441	2.779492	2.778125	2.776758	2.778809	2.780176	2.778809
1653566145868	-537.776	824.72	194.224	-1.68	0.21	-1.19	574.5	-75	-75	0	0	2.780859	2.777441	2.782227	2.78291	2.778809	2.780859	2.777441	2.776758	2.778809	2.779492	2.778125	2.776758	2.780176	2.778125	2.777441	2.777441
1653566145877	-536.8	828.136	195.2	-1.89	0.21	-1.26	571.5	-84	-76.5	0	0	2.780176	2.778809	2.778809	2.782227	2.777441	2.780176	2.780176	2.780176	2.776758	2.777441	2.778809	2.776074	2.779492	2.777441	2.777441	2.777441
1653566145887	-540.704	823.744	194.224	-2.03	0.21	-1.26	573	-88.5	-79.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.781543	2.780176	2.778125	2.776758	2.778809	2.777441	2.776758	2.780859	2.777441	2.780176
1653566145897	-540.704	825.696	196.664	-2.1	0.07	-1.19	574.5	-84	-73.5	0	0	2.778809	2.782227	2.777441	2.780859	2.780859	2.780176	2.780176	2.780176	2.777441	2.780176	2.777441	2.777441	2.777441	2.778809	2.776758	2.777441
1653566145907	-530.944	826.672	198.616	-2.24	0.21	-1.33	571.5	-84	-69	0	0	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.774023	2.778809	2.776758	2.780859	2.777441	2.779492	2.780176	2.776758	2.776074	2.776758
1653566145917	-532.408	820.328	197.64	-2.31	0.35	-1.54	568.5	-82.5	-69	0	0	2.780859	2.777441	2.777441	2.780859	2.777441	2.782227	2.778809	2.777441	2.778125	2.776758	2.776758	2.777441	2.777441	2.778125	2.778809	2.777441
1653566145926	-528.992	825.696	203.008	-2.17	0.77	-1.61	573	-79.5	-73.5	0	0	2.781543	2.780176	2.777441	2.777441	2.779492	2.780176	2.778809	2.780176	2.777441	2.777441	2.780176	2.778809	2.777441	2.780859	2.776758	2.780859
1653566145936	-524.6	825.208	203.496	-2.24	1.47	-1.82	577.5	-84	-73.5	0	0	2.782227	2.782227	2.780859	2.780859	2.780176	2.780859	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.780859	2.778125	2.778125	2.777441
1653566145946	-531.432	820.816	206.912	-2.38	1.96	-1.89	574.5	-82.5	-70.5	0	0	2.778809	2.780176	2.776758	2.782227	2.782227	2.780859	2.780859	2.777441	2.778125	2.780176	2.779492	2.778809	2.778125	2.778125	2.777441	2.778125
1653566145956	-525.088	825.696	205.448	-2.45	2.66	-1.89	570	-81	-75	0	0	2.780859	2.778809	2.777441	2.777441	2.780859	2.780859	2.777441	2.780859	2.776758	2.778125	2.776758	2.778809	2.777441	2.778125	2.776758	2.778809
1653566145965	-534.848	829.112	203.984	-2.52	3.29	-1.82	570	-84	-78	0	0	2.778125	2.774707	2.782227	2.781543	2.780859	2.782227	2.777441	2.777441	2.778125	2.774707	2.778125	2.774707	2.778125	2.778809	2.777441	2.778809
1653566145975	-535.336	825.696	204.96	-2.59	3.5	-1.75	571.5	-85.5	-73.5	0	0	2.777441	2.780176	2.778809	2.778809	2.778809	2.782227	2.777441	2.777441	2.776074	2.776758	2.778809	2.780859	2.778809	2.778809	2.778809	2.777441
1653566145985	-530.456	827.16	203.984	-2.8	3.92	-1.75	571.5	-85.5	-73.5	0	0	2.776758	2.780176	2.780859	2.782227	2.780176	2.780859	2.780176	2.780859	2.778809	2.780859	2.778809	2.776758	2.778809	2.778125	2.779492	2.777441
1653566145995	-532.896	821.792	198.128	-3.01	4.27	-1.61	570	-82.5	-72	0	0	2.781543	2.782227	2.780859	2.780859	2.778809	2.781543	2.778809	2.780859	2.778125	2.778125	2.776758	2.777441	2.778125	2.778125	2.776074	2.777441
1653566146004	-539.728	821.304	198.128	-3.15	4.41	-1.54	574.5	-79.5	-72	0	0	2.778809	2.778809	2.782227	2.777441	2.780859	2.778809	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441	2.780176	2.776758	2.777441	2.776758
1653566146014	-540.704	829.112	201.544	-3.43	4.34	-1.47	574.5	-75	-75	0	0	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.780859	2.778809	2.780859	2.778125	2.777441	2.777441	2.780859	2.780859	2.778125	2.777441
1653566146024	-544.608	823.744	197.152	-3.57	4.06	-1.54	570	-81	-79.5	0	0	2.780859	2.780176	2.780176	2.776758	2.774707	2.778809	2.778125	2.778809	2.777441	2.779492	2.780176	2.778125	2.778125	2.777441	2.776758	2.780859
1653566146034	-543.632	813.984	200.08	-3.57	3.71	-1.4	573	-85.5	-79.5	0	0	2.780176	2.780859	2.780859	2.780859	2.778809	2.780859	2.780176	2.782227	2.778125	2.780859	2.778125	2.778125	2.780859	2.776758	2.780859	2.778125
1653566146043	-537.288	806.664	203.496	-3.64	3.29	-1.26	579	-85.5	-76.5	0	0	2.777441	2.780176	2.782227	2.780859	2.780859	2.776758	2.780859	2.778809	2.778125	2.777441	2.777441	2.778125	2.780176	2.778809	2.776758	2.778125
1653566146053	-538.264	813.984	200.568	-3.29	3.15	-1.26	573	-85.5	-69	0	0	2.780859	2.777441	2.778809	2.778809	2.778125	2.780176	2.782227	2.778809	2.778125	2.780859	2.778125	2.778125	2.778809	2.779492	2.780859	2.777441
1653566146063	-546.56	821.304	201.544	-2.87	3.08	-1.4	570	-81	-69	0	0	2.782227	2.777441	2.777441	2.780176	2.780859	2.778809	2.778809	2.780859	2.777441	2.778125	2.776758	2.778125	2.778125	2.777441	2.778125	2.776074
1653566146073	-545.096	828.624	203.008	-2.94	2.52	-1.26	576	-82.5	-73.5	0	0	2.778809	2.777441	2.781543	2.778809	2.780859	2.780859	2.780176	2.778809	2.777441	2.777441	2.776758	2.778125	2.777441	2.778125	2.776758	2.778809
1653566146083	-537.288	806.664	199.592	-3.01	2.31	-1.54	574.5	-88.5	-73.5	0	0	2.780176	2.782227	2.778809	2.778125	2.778809	2.778809	2.770605	2.778125	2.777441	2.776758	2.777441	2.778125	2.780859	2.778809	2.771973	2.778125
1653566146092	-547.048	811.056	203.496	-2.52	2.1	-2.38	576	-90	-70.5	0	0	2.780176	2.778809	2.778809	2.782227	2.777441	2.778125	2.782227	2.780176	2.777441	2.778809	2.778125	2.778125	2.778125	2.778125	2.778125	2.778125
1653566146102	-543.144	819.84	202.032	-2.38	1.96	-3.22	577.5	-85.5	-75	0	0	2.780176	2.780176	2.782227	2.777441	2.780859	2.778125	2.780176	2.779492	2.777441	2.780859	2.778809	2.777441	2.780176	2.780859	2.778125	2.778809
1653566146112	-549.488	823.256	203.008	-2.59	1.47	-3.36	573	-81	-79.5	0	0	2.780176	2.780859	2.781543	2.780859	2.782227	2.780176	2.778125	2.780859	2.780176	2.778125	2.778125	2.777441	2.776758	2.778809	2.779492	2.778125
1653566146122	-553.88	833.016	208.864	-2.94	0.7	-2.8	573	-79.5	-72	0	0	2.782227	2.780859	2.777441	2.777441	2.780176	2.781543	2.778809	2.780176	2.777441	2.778809	2.777441	2.778125	2.780176	2.778125	2.777441	2.780859
1653566146131	-547.536	815.936	205.448	-3.22	0.28	-2.38	574.5	-82.5	-70.5	0	0	2.780176	2.782227	2.778809	2.777441	2.778809	2.781543	2.780176	2.780176	2.777441	2.776758	2.778809	2.778809	2.778809	2.778125	2.780176	2.777441
1653566146141	-544.608	810.568	209.352	-2.66	0.14	-2.24	576	-81	-72	0	0	2.780859	2.777441	2.778125	2.778809	2.778809	2.782227	2.780176	2.777441	2.778809	2.771973	2.778809	2.778125	2.780859	2.779492	2.776758	2.777441
1653566146151	-535.336	812.032	210.328	-2.03	0.14	-1.89	574.5	-82.5	-70.5	0	0	2.780859	2.780176	2.78291	2.777441	2.780176	2.778809	2.780176	2.780859	2.777441	2.778125	2.780176	2.780176	2.778809	2.777441	2.777441	2.777441
1653566146161	-532.896	807.64	203.496	-1.33	0.21	-1.33	574.5	-81	-64.5	0	0	2.776758	2.778809	2.780859	2.780859	2.780859	2.780859	2.778809	2.780859	2.780859	2.778809	2.780859	2.780176	2.778125	2.777441	2.777441	2.777441
1653566146170	-530.456	811.056	204.96	-0.7	0.28	-1.12	568.5	-79.5	-64.5	0	0	2.777441	2.781543	2.780176	2.778809	2.777441	2.782227	2.780176	2.778809	2.778809	2.777441	2.780176	2.778809	2.780859	2.778125	2.776758	2.778809
1653566146180	-524.112	796.416	199.592	0	0.7	-0.7	570	-79.5	-67.5	0	0	2.778125	2.782227	2.782227	2.778809	2.776758	2.780176	2.780859	2.777441	2.778125	2.778125	2.778125	2.778809	2.777441	2.780859	2.780859	2.780176
1653566146190	-536.312	823.744	201.056	1.82	1.47	-0.63	579	-78	-66	0	0	2.778809	2.778809	2.777441	2.781543	2.780176	2.780176	2.778809	2.778125	2.776758	2.777441	2.778809	2.776758	2.780859	2.776758	2.780859	2.779492
1653566146200	-527.528	833.992	202.52	0.42	1.4	-0.84	573	-75	-66	0	0	2.780176	2.780176	2.782227	2.780176	2.776758	2.780176	2.780859	2.782227	2.778125	2.776758	2.777441	2.778809	2.771289	2.777441	2.778809	2.776758
1653566146209	-535.336	813.008	203.008	-0.21	1.75	-0.77	570	-78	-72	0	0	2.780176	2.78291	2.781543	2.782227	2.781543	2.780859	2.780176	2.780859	2.779492	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.780859
1653566146219	-539.24	822.28	201.544	-0.21	2.03	-0.98	573	-87	-79.5	0	0	2.777441	2.778809	2.777441	2.777441	2.777441	2.780176	2.780176	2.780176	2.778125	2.777441	2.779492	2.777441	2.778809	2.777441	2.780176	2.780859
1653566146229	-531.92	827.648	199.592	-0.77	2.17	-1.05	570	-84	-78	0	0	2.778809	2.780859	2.781543	2.777441	2.780176	2.780859	2.780176	2.778125	2.776758	2.778809	2.778125	2.778809	2.780859	2.778809	2.779492	2.780859
1653566146239	-533.384	824.72	200.568	-0.91	2.59	-0.98	576	-79.5	-73.5	0	0	2.780859	2.782227	2.780859	2.780176	2.781543	2.778125	2.780176	2.780176	2.780176	2.778125	2.778809	2.776758	2.778125	2.776758	2.778809	2.778125
1653566146249	-533.872	823.744	204.472	-1.12	2.94	-0.77	577.5	-82.5	-66	0	0	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809	2.780859	2.777441	2.777441	2.778125	2.777441	2.776758	2.778809	2.778125	2.778809	2.780176
1653566146258	-542.656	827.16	202.032	-1.19	2.94	-0.35	577.5	-79.5	-64.5	0	0	2.782227	2.781543	2.780859	2.777441	2.778809	2.776758	2.777441	2.777441	2.780176	2.777441	2.778809	2.778809	2.777441	2.778809	2.778125	2.776074
1653566146268	-536.312	822.28	193.736	-1.33	3.08	0.07	576	-81	-66	0	0	2.778809	2.780176	2.778125	2.776758	2.777441	2.780859	2.777441	2.780859	2.779492	2.778809	2.780176	2.776074	2.776758	2.778809	2.776758	2.778125
1653566146278	-535.824	815.936	199.104	-1.26	3.01	0.42	573	-87	-63	0	0	2.778809	2.780176	2.778809	2.776758	2.778809	2.782227	2.777441	2.778809	2.778125	2.780859	2.776758	2.780176	2.779492	2.779492	2.777441	2.777441
1653566146288	-537.776	823.744	199.104	-0.84	3.01	0.49	576	-85.5	-64.5	0	0	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176	2.776758	2.780859	2.778809	2.778125	2.778809	2.779492	2.777441	2.778809	2.777441	2.778809
1653566146297	-540.216	823.744	199.104	-0.63	3.15	0.35	579	-79.5	-69	0	0	2.780176	2.777441	2.782227	2.778809	2.780859	2.780176	2.778809	2.777441	2.777441	2.777441	2.780859	2.778125	2.780859	2.777441	2.777441	2.780859
1653566146307	-540.216	822.28	201.544	-0.7	3.22	0.28	571.5	-79.5	-70.5	0	0	2.780176	2.778809	2.777441	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.776074	2.780859	2.780176	2.778809	2.778125	2.778125	2.778125
1653566146317	-543.144	824.72	198.616	-0.84	2.66	0.28	568.5	-79.5	-72	0	0	2.780176	2.777441	2.782227	2.780176	2.780859	2.780859	2.778809	2.777441	2.778125	2.779492	2.779492	2.776758	2.777441	2.778125	2.776758	2.776758
