/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565758206	-470.92	945.256	-68.32	-0.98	-19.6	-3.5	588	-189	3	0	0	2.780176	2.780176	2.778809	2.780176	2.777441	2.782227	2.778809	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809	2.778125	2.780859
1653565758215	-378.688	873.52	-87.352	0.56	-18.13	-1.12	591	-186	-1.5	0	0	2.781543	2.777441	2.780859	2.778809	2.777441	2.777441	2.780176	2.780176	2.779492	2.777441	2.778809	2.777441	2.778809	2.776758	2.778809	2.778125
1653565758225	-336.232	853.024	-104.92	3.71	-14.84	1.05	591	-180	-1.5	0	0	2.781543	2.780859	2.778809	2.777441	2.780176	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125	2.780859	2.780176	2.780176	2.777441
1653565758235	-368.44	878.888	-123.952	7.7	-10.64	2.17	591	-177	7.5	0	0	2.780859	2.774707	2.778809	2.781543	2.777441	2.782227	2.780859	2.782227	2.775391	2.778809	2.778809	2.778125	2.775391	2.778125	2.778125	2.779492
1653565758245	-415.776	939.4	-125.904	10.78	-6.3	2.94	588	-180	7.5	0	0	2.778809	2.781543	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.778125	2.778125	2.777441	2.780859	2.778125	2.778125	2.778809	2.777441
1653565758254	-448.472	962.336	-130.784	11.83	-3.22	4.13	585	-183	6	0	0	2.782227	2.780176	2.782227	2.780176	2.780859	2.780859	2.78291	2.780176	2.779492	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.778809
1653565758264	-469.456	955.016	-141.032	12.32	-1.82	5.95	591	-181.5	6	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.780859	2.776758	2.780859	2.778809	2.780176	2.776758	2.777441	2.777441	2.780859
1653565758274	-467.504	948.672	-147.864	11.97	-2.03	8.12	592.5	-180	-1.5	0	0	2.780176	2.778809	2.778125	2.780859	2.777441	2.782227	2.782227	2.781543	2.778125	2.778809	2.777441	2.780176	2.777441	2.777441	2.779492	2.778125
1653565758284	-452.864	944.28	-145.912	11.27	-3.36	10.15	591	-180	-3	0	0	2.780176	2.781543	2.780176	2.777441	2.777441	2.780176	2.780859	2.780859	2.778125	2.778125	2.777441	2.778125	2.778125	2.778125	2.780859	2.778809
1653565758293	-447.984	931.104	-147.376	10.36	-5.74	12.39	586.5	-183	-3	0	0	2.777441	2.780176	2.780176	2.780859	2.782227	2.780176	2.782227	2.775391	2.778125	2.780859	2.776758	2.780859	2.778809	2.778809	2.778125	2.776074
1653565758303	-469.944	947.208	-133.224	9.52	-9.03	14.42	588	-181.5	-3	0	0	2.780176	2.782227	2.778809	2.781543	2.780176	2.782227	2.782227	2.780859	2.778809	2.776758	2.778125	2.778809	2.778125	2.778125	2.777441	2.777441
1653565758313	-493.368	957.944	-117.12	8.19	-12.81	15.96	594	-175.5	4.5	0	0	2.780176	2.781543	2.777441	2.782227	2.778809	2.782227	2.782227	2.778809	2.778809	2.777441	2.777441	2.778809	2.779492	2.779492	2.777441	2.778125
1653565758323	-484.096	944.28	-108.824	7.21	-16.38	17.01	595.5	-177	-1.5	0	0	2.778809	2.780859	2.778809	2.777441	2.777441	2.782227	2.780176	2.780176	2.780859	2.777441	2.780859	2.777441	2.777441	2.778809	2.776074	2.778809
1653565758333	-469.456	928.664	-94.672	6.37	-19.95	18.34	594	-184.5	-6	0	0	2.782227	2.778125	2.778809	2.778809	2.780176	2.778809	2.780176	2.778125	2.778809	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.778125
1653565758342	-437.248	905.24	-84.912	5.6	-22.96	19.32	586.5	-190.5	1.5	0	0	2.781543	2.780859	2.780176	2.777441	2.780859	2.781543	2.777441	2.781543	2.778809	2.778125	2.777441	2.778809	2.780859	2.778125	2.777441	2.778809
1653565758352	-404.552	879.376	-76.128	4.83	-25.34	19.81	588	-190.5	3	0	0	2.778809	2.777441	2.780859	2.780859	2.777441	2.781543	2.780176	2.778809	2.780859	2.778809	2.777441	2.778809	2.777441	2.778125	2.777441	2.779492
1653565758362	-378.688	855.464	-59.536	3.99	-26.88	19.81	588	-189	-3	0	0	2.778809	2.780859	2.778809	2.778125	2.780859	2.780176	2.780859	2.776758	2.778809	2.776758	2.778809	2.777441	2.778125	2.776758	2.778809	2.777441
1653565758372	-349.408	824.72	-49.776	3.15	-27.79	19.39	588	-187.5	-6	0	0	2.777441	2.780176	2.778809	2.778125	2.780176	2.776758	2.778809	2.780859	2.780176	2.779492	2.780859	2.777441	2.777441	2.778125	2.777441	2.777441
1653565758381	-318.176	787.144	-44.408	2.38	-27.58	18.48	588	-190.5	-3	0	0	2.777441	2.782227	2.778809	2.782227	2.780176	2.778809	2.78291	2.780176	2.778809	2.778809	2.778125	2.776758	2.778125	2.777441	2.778809	2.779492
1653565758391	-293.288	748.592	-36.112	2.03	-26.32	17.22	583.5	-187.5	-1.5	0	0	2.780176	2.781543	2.780859	2.780176	2.778809	2.780176	2.780176	2.776758	2.778125	2.777441	2.778809	2.778809	2.777441	2.777441	2.776758	2.778809
1653565758401	-284.504	736.392	-31.232	1.96	-25.55	16.52	586.5	-190.5	-4.5	0	0	2.780859	2.780176	2.778809	2.780176	2.780859	2.780176	2.778809	2.776758	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.778809	2.778809
1653565758411	-279.136	708.576	-29.768	1.89	-23.66	14.77	589.5	-193.5	-9	0	0	2.780859	2.777441	2.780859	2.782227	2.780176	2.778809	2.777441	2.781543	2.778809	2.780176	2.777441	2.780176	2.778809	2.778809	2.780859	2.777441
1653565758420	-288.408	701.256	-17.568	2.17	-21.7	13.02	589.5	-192	-10.5	0	0	2.775391	2.780859	2.780859	2.780176	2.778809	2.78291	2.778809	2.780176	2.778125	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441	2.776758
1653565758430	-303.536	698.328	-14.152	2.31	-19.81	11.27	586.5	-193.5	-7.5	0	0	2.782227	2.778809	2.777441	2.782227	2.781543	2.780859	2.780176	2.777441	2.778125	2.777441	2.780176	2.777441	2.776758	2.776758	2.778809	2.780176
1653565758440	-324.032	716.384	0	2.03	-18.06	9.94	582	-192	-12	0	0	2.776758	2.778809	2.782227	2.778809	2.780176	2.780176	2.782227	2.780176	2.777441	2.780859	2.778125	2.776074	2.778809	2.777441	2.778125	2.780176
1653565758450	-346.968	710.04	-3.904	1.75	-16.8	9.38	577.5	-190.5	-15	0	0	2.780859	2.780176	2.781543	2.780176	2.777441	2.781543	2.776758	2.780176	2.777441	2.780859	2.778125	2.780176	2.778809	2.778125	2.778809	2.777441
1653565758459	-366.976	728.096	4.88	1.19	-15.89	9.31	577.5	-192	-10.5	0	0	2.780176	2.780859	2.778809	2.778809	2.782227	2.778809	2.780176	2.780859	2.778125	2.778125	2.779492	2.777441	2.778125	2.778809	2.780176	2.778125
1653565758469	-386.496	734.44	6.832	0.77	-15.33	9.73	576	-195	-19.5	0	0	2.780176	2.777441	2.778809	2.780176	2.779492	2.778809	2.780176	2.780176	2.778125	2.777441	2.778809	2.778125	2.780176	2.778125	2.778809	2.777441
1653565758479	-387.96	738.344	7.808	0.21	-15.05	10.5	579	-187.5	-22.5	0	0	2.780176	2.780176	2.778125	2.782227	2.780859	2.774707	2.778809	2.780176	2.778809	2.776758	2.777441	2.778125	2.776758	2.778809	2.778125	2.778125
1653565758489	-396.744	737.368	16.104	-0.14	-14.63	11.27	580.5	-183	-18	0	0	2.780176	2.777441	2.780176	2.782227	2.780859	2.778125	2.780176	2.778809	2.776758	2.776074	2.777441	2.776758	2.777441	2.779492	2.778809	2.780859
1653565758499	-389.424	736.88	3.904	-0.21	-14.14	12.18	577.5	-187.5	-15	0	0	2.777441	2.777441	2.780176	2.778809	2.780859	2.778809	2.780176	2.780176	2.777441	2.780859	2.780859	2.778809	2.778125	2.776758	2.778809	2.778125
1653565758508	-390.4	734.44	0.488	-0.42	-13.86	12.67	577.5	-192	-19.5	0	0	2.780859	2.782227	2.780859	2.781543	2.778809	2.778809	2.780176	2.778809	2.777441	2.778125	2.779492	2.778809	2.778125	2.778125	2.777441	2.778125
1653565758518	-388.936	739.808	1.464	-1.19	-14.07	12.25	582	-196.5	-15	0	0	2.780176	2.780859	2.778125	2.776758	2.778809	2.778809	2.780176	2.778809	2.778809	2.776758	2.777441	2.778809	2.780176	2.777441	2.777441	2.778125
1653565758528	-396.744	748.592	1.464	-1.75	-13.86	11.2	574.5	-195	-18	0	0	2.778809	2.780176	2.776758	2.780176	2.778809	2.780859	2.780176	2.782227	2.777441	2.780176	2.778125	2.776758	2.778125	2.778125	2.776758	2.776074
1653565758538	-406.504	755.424	4.88	-2.1	-13.37	9.59	568.5	-195	-24	0	0	2.778125	2.781543	2.778809	2.777441	2.776758	2.782227	2.780859	2.780176	2.780859	2.776758	2.774023	2.778125	2.780859	2.778809	2.778809	2.778809
1653565758547	-405.04	767.624	-0.488	-2.1	-12.81	8.19	571.5	-195	-19.5	0	0	2.780176	2.780176	2.782227	2.782227	2.777441	2.777441	2.777441	2.780176	2.778809	2.780859	2.778125	2.779492	2.776758	2.777441	2.777441	2.778125
1653565758557	-393.328	778.36	-0.976	-1.82	-11.41	7.21	574.5	-193.5	-22.5	0	0	2.780176	2.780176	2.778809	2.777441	2.778809	2.780859	2.780859	2.782227	2.777441	2.779492	2.780176	2.780859	2.780859	2.777441	2.778125	2.777441
1653565758567	-400.648	790.072	0.976	-1.33	-9.59	6.72	574.5	-193.5	-22.5	0	0	2.778125	2.780176	2.780859	2.780176	2.781543	2.777441	2.780859	2.780176	2.778125	2.778125	2.780859	2.778125	2.777441	2.777441	2.778125	2.777441
1653565758577	-397.232	793.976	-0.488	-1.12	-7.91	6.3	573	-195	-30	0	0	2.782227	2.780859	2.781543	2.778125	2.780176	2.780859	2.781543	2.780859	2.778809	2.777441	2.780176	2.777441	2.779492	2.776758	2.778809	2.779492
1653565758586	-413.824	802.76	9.272	-0.63	-6.23	5.6	579	-193.5	-31.5	0	0	2.780176	2.780859	2.777441	2.777441	2.780176	2.780176	2.780859	2.778809	2.778809	2.778125	2.778125	2.777441	2.776758	2.776758	2.778125	2.780859
1653565758596	-429.928	828.624	5.368	-0.42	-4.27	4.76	571.5	-193.5	-31.5	0	0	2.778809	2.778809	2.777441	2.778809	2.778809	2.782227	2.780176	2.782227	2.769922	2.772656	2.780859	2.776074	2.778125	2.777441	2.777441	2.777441
1653565758606	-460.184	855.952	14.152	-0.84	-2.94	3.99	571.5	-193.5	-30	0	0	2.780176	2.778809	2.780859	2.782227	2.780176	2.782227	2.777441	2.780176	2.777441	2.776758	2.776758	2.779492	2.777441	2.778125	2.778809	2.778809
1653565758616	-483.608	870.592	11.712	-1.54	-2.31	3.43	579	-196.5	-27	0	0	2.781543	2.781543	2.781543	2.780859	2.780859	2.780859	2.780859	2.778809	2.778809	2.777441	2.779492	2.777441	2.777441	2.776758	2.780859	2.780859
1653565758626	-496.296	889.624	11.712	-2.52	-2.24	3.22	577.5	-193.5	-28.5	0	0	2.780176	2.778809	2.777441	2.777441	2.780859	2.780859	2.778809	2.780176	2.780859	2.778809	2.777441	2.778809	2.777441	2.779492	2.778809	2.780176
1653565758635	-508.008	903.288	15.128	-3.99	-2.38	3.71	580.5	-193.5	-33	0	0	2.778809	2.780859	2.780859	2.780176	2.780859	2.780176	2.777441	2.777441	2.779492	2.778809	2.778809	2.776758	2.778809	2.778125	2.780176	2.778125
1653565758645	-504.592	911.096	21.96	-5.18	-2.66	4.41	577.5	-193.5	-34.5	0	0	2.778125	2.778809	2.777441	2.780859	2.778809	2.777441	2.777441	2.780176	2.778125	2.778125	2.778809	2.776758	2.777441	2.778809	2.776758	2.778809
1653565758655	-505.08	919.392	28.304	-6.3	-3.01	5.11	568.5	-187.5	-28.5	0	0	2.780859	2.780859	2.780176	2.777441	2.776758	2.780176	2.780859	2.780176	2.778809	2.778125	2.778125	2.778125	2.780176	2.77334	2.777441	2.778809
1653565758665	-501.176	921.344	28.792	-7.28	-2.8	5.39	564	-186	-27	0	0	2.780176	2.780859	2.780176	2.777441	2.782227	2.781543	2.781543	2.780859	2.778809	2.776758	2.776758	2.777441	2.778125	2.777441	2.780176	2.780859
1653565758674	-493.856	920.368	38.064	-7.49	-1.96	4.48	571.5	-186	-33	0	0	2.780859	2.778809	2.78291	2.778809	2.777441	2.780176	2.777441	2.778125	2.778125	2.778125	2.777441	2.778125	2.778125	2.780859	2.778125	2.779492
1653565758684	-491.416	928.176	40.504	-7.56	-0.84	2.52	574.5	-190.5	-34.5	0	0	2.781543	2.778809	2.778809	2.778125	2.780176	2.778809	2.778809	2.782227	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125	2.776758	2.776758
1653565758694	-491.904	918.904	38.552	-7.84	0.7	-0.49	567	-190.5	-30	0	0	2.780176	2.780859	2.781543	2.781543	2.776758	2.782227	2.782227	2.780859	2.778809	2.778125	2.777441	2.778125	2.778125	2.777441	2.777441	2.777441
1653565758704	-499.712	923.296	44.408	-7.91	2.38	-4.69	565.5	-193.5	-27	0	0	2.780859	2.780176	2.780176	2.778809	2.778125	2.780176	2.782227	2.782227	2.778809	2.778809	2.776758	2.778125	2.778125	2.780859	2.780859	2.778125
1653565758713	-514.84	940.864	47.336	-7.98	3.92	-9.38	568.5	-195	-30	0	0	2.780859	2.777441	2.776758	2.780176	2.782227	2.778809	2.780176	2.777441	2.777441	2.778125	2.775391	2.778125	2.779492	2.777441	2.780859	2.780176
1653565758723	-540.704	944.28	51.24	-8.75	4.83	-13.37	573	-187.5	-30	0	0	2.778809	2.777441	2.778809	2.780859	2.777441	2.780176	2.778809	2.781543	2.778125	2.778125	2.777441	2.779492	2.777441	2.776758	2.777441	2.778125
1653565758733	-537.288	938.424	52.704	-9.38	5.46	-16.73	574.5	-184.5	-27	0	0	2.778809	2.780176	2.778809	2.778809	2.778125	2.781543	2.780859	2.782227	2.779492	2.780176	2.777441	2.776758	2.778125	2.777441	2.778125	2.778125
1653565758743	-536.312	936.96	54.656	-9.59	5.74	-17.92	576	-184.5	-33	0	0	2.780176	2.778809	2.780859	2.780176	2.778809	2.777441	2.780859	2.778809	2.778809	2.780176	2.776758	2.776758	2.778125	2.778809	2.780859	2.778125
1653565758752	-526.552	933.544	53.68	-9.94	6.72	-19.46	580.5	-180	-33	0	0	2.778809	2.78291	2.781543	2.780859	2.777441	2.780176	2.780176	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125	2.778809	2.780176	2.778125
1653565758762	-508.984	936.472	49.776	-9.94	7.91	-19.46	580.5	-180	-31.5	0	0	2.780176	2.778809	2.780176	2.778125	2.779492	2.777441	2.778125	2.778809	2.779492	2.778809	2.777441	2.778125	2.778125	2.778809	2.778125	2.778125
1653565758772	-542.168	960.384	66.368	-9.1	8.89	-18.27	577.5	-178.5	-33	0	0	2.780176	2.777441	2.780176	2.778809	2.780859	2.778809	2.777441	2.778809	2.778809	2.776074	2.778125	2.777441	2.779492	2.777441	2.777441	2.777441
1653565758782	-583.648	1063.352	76.128	-7.35	9.8	-16.8	574.5	-183	-33	0	0	2.781543	2.780859	2.780176	2.775391	2.778125	2.781543	2.782227	2.780176	2.778125	2.778125	2.778125	2.777441	2.777441	2.776758	2.780176	2.777441
1653565758792	-615.368	1111.176	86.864	-7.84	10.71	-14.07	577.5	-183	-33	0	0	2.780176	2.778809	2.780859	2.778125	2.778809	2.780176	2.780176	2.778809	2.780859	2.780859	2.777441	2.777441	2.780176	2.776758	2.777441	2.776758
1653565758801	-634.4	1164.368	94.184	-7.35	11.48	-11.48	577.5	-178.5	-33	0	0	2.778809	2.780859	2.780176	2.778809	2.780176	2.776758	2.778809	2.782227	2.778125	2.780859	2.778125	2.776758	2.780176	2.777441	2.778125	2.780859
1653565758811	-636.84	1205.36	100.528	-7.21	13.02	-9.94	576	-178.5	-34.5	0	0	2.778809	2.780176	2.777441	2.780176	2.777441	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125	2.778125
1653565758821	-616.832	1202.92	95.16	-7.63	15.12	-9.1	577.5	-172.5	-33	0	0	2.781543	2.782227	2.778809	2.776074	2.781543	2.777441	2.780859	2.776758	2.777441	2.777441	2.776758	2.778809	2.778809	2.777441	2.777441	2.780176
1653565758831	-562.664	1168.272	94.184	-8.05	17.57	-9.59	574.5	-168	-31.5	0	0	2.781543	2.780859	2.777441	2.778809	2.776758	2.782227	2.78291	2.780859	2.776074	2.779492	2.780176	2.778809	2.778125	2.776758	2.778125	2.776074
1653565758840	-532.408	1135.088	97.112	-7.7	19.74	-10.78	577.5	-168	-28.5	0	0	2.780176	2.778809	2.780859	2.780176	2.782227	2.77334	2.781543	2.777441	2.778125	2.778809	2.780859	2.778125	2.778809	2.778125	2.778809	2.778125
1653565758850	-493.368	1119.472	98.088	-8.05	21.35	-11.76	579	-169.5	-28.5	0	0	2.781543	2.779492	2.780859	2.778809	2.778809	2.780859	2.780176	2.777441	2.777441	2.776758	2.778125	2.776758	2.780859	2.778125	2.778809	2.780859
1653565758860	-429.928	1049.2	93.208	-9.24	22.26	-11.13	579	-168	-31.5	0	0	2.778125	2.78291	2.780176	2.780859	2.778809	2.777441	2.780859	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.780859	2.776758	2.776758
1653565758870	-347.944	978.44	85.888	-10.5	22.26	-8.75	577.5	-171	-28.5	0	0	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441	2.782227	2.780859	2.776758	2.778125	2.778125	2.777441	2.778809	2.778809	2.780176	2.777441
1653565758879	-299.144	935.008	96.136	-11.06	21	-5.53	576	-168	-27	0	0	2.778809	2.778809	2.780176	2.782227	2.780859	2.780859	2.780176	2.780176	2.774707	2.778809	2.778809	2.776758	2.778125	2.780176	2.776074	2.778125
1653565758889	-322.568	968.68	116.144	-11.06	18.55	-2.8	577.5	-165	-25.5	0	0	2.781543	2.782227	2.777441	2.778809	2.782227	2.780176	2.778809	2.777441	2.777441	2.779492	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441
1653565758899	-375.272	1053.592	138.592	-11.76	16.1	-1.12	580.5	-165	-16.5	0	0	2.781543	2.782227	2.778809	2.778125	2.780859	2.780176	2.771973	2.778809	2.780176	2.777441	2.778125	2.780859	2.778809	2.777441	2.775391	2.780176
1653565758909	-388.448	1090.68	148.352	-13.58	14.21	1.12	577.5	-163.5	-24	0	0	2.777441	2.780859	2.780859	2.778809	2.780176	2.780176	2.778809	2.780859	2.778809	2.778125	2.777441	2.780176	2.778125	2.778809	2.777441	2.778125
1653565758918	-349.896	1056.52	154.696	-15.26	12.81	4.27	580.5	-160.5	-28.5	0	0	2.780859	2.776758	2.780176	2.778809	2.778125	2.780859	2.776758	2.778809	2.778125	2.780859	2.778125	2.778125	2.778125	2.777441	2.777441	2.780859
1653565758928	-304.024	1012.6	151.768	-15.82	11.41	7.28	577.5	-156	-22.5	0	0	2.782227	2.782227	2.777441	2.780176	2.781543	2.778809	2.777441	2.780176	2.778125	2.777441	2.776758	2.778125	2.778125	2.780859	2.776758	2.777441
1653565758938	-258.64	985.76	145.912	-15.89	10.92	9.52	573	-159	-19.5	0	0	2.780859	2.780176	2.777441	2.780176	2.780859	2.776074	2.778125	2.780859	2.776074	2.777441	2.778125	2.778125	2.778809	2.780859	2.777441	2.776758
1653565758948	-230.336	956.48	142.496	-15.26	11.34	11.2	574.5	-168	-18	0	0	2.782227	2.782227	2.777441	2.780176	2.780859	2.781543	2.778809	2.780176	2.778809	2.778809	2.776758	2.776074	2.778809	2.777441	2.780859	2.778809
1653565758958	-235.704	964.288	147.864	-12.95	12.67	11.97	576	-163.5	-21	0	0	2.781543	2.777441	2.780176	2.777441	2.778809	2.781543	2.778809	2.780859	2.777441	2.779492	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809
1653565758967	-249.368	990.152	147.864	-10.71	14.77	12.39	576	-157.5	-16.5	0	0	2.780859	2.777441	2.776758	2.780176	2.780859	2.780859	2.780176	2.780176	2.777441	2.780859	2.777441	2.778809	2.778125	2.778809	2.778809	2.776758
1653565758977	-249.368	977.952	142.984	-8.82	17.08	13.51	571.5	-165	-18	0	0	2.780176	2.778809	2.777441	2.781543	2.776074	2.778809	2.781543	2.78291	2.778809	2.778809	2.778125	2.780859	2.780859	2.778809	2.780859	2.777441
1653565758987	-225.456	961.848	129.32	-6.51	19.6	14.07	571.5	-165	-18	0	0	2.778809	2.778809	2.780176	2.780176	2.780859	2.778125	2.778125	2.778809	2.780859	2.778809	2.776758	2.778125	2.777441	2.780859	2.780859	2.778125
1653565758997	-203.984	938.424	115.168	-4.34	22.33	14.21	570	-168	-18	0	0	2.778125	2.778125	2.776074	2.778809	2.781543	2.778809	2.780176	2.777441	2.778125	2.778125	2.776758	2.778809	2.777441	2.778125	2.776074	2.777441
1653565759006	-193.248	908.168	98.088	-2.17	24.92	13.86	570	-166.5	-19.5	0	0	2.778809	2.778809	2.780859	2.782227	2.780859	2.778809	2.780176	2.780176	2.780859	2.777441	2.778125	2.778809	2.780176	2.776074	2.778809	2.778809
1653565759016	-198.616	876.448	73.2	-0.35	27.09	12.88	559.5	-168	-19.5	0	0	2.777441	2.776758	2.781543	2.778809	2.770605	2.776074	2.780859	2.780859	2.780176	2.780859	2.777441	2.776758	2.776074	2.778125	2.777441	2.778125
1653565759026	-194.712	862.296	63.44	1.05	28.56	11.76	561	-168	-12	0	0	2.778809	2.780859	2.777441	2.780176	2.777441	2.778809	2.782227	2.782227	2.778125	2.778125	2.776758	2.778809	2.778125	2.778125	2.780859	2.781543
1653565759036	-208.864	844.728	51.24	1.89	29.12	10.36	567	-166.5	-7.5	0	0	2.777441	2.778809	2.782227	2.778125	2.778809	2.780176	2.776758	2.777441	2.778125	2.779492	2.778125	2.777441	2.778809	2.778809	2.778809	2.780176
1653565759045	-236.192	836.432	40.504	2.38	28.7	8.89	562.5	-165	-4.5	0	0	2.782227	2.782227	2.777441	2.782227	2.780176	2.780176	2.782227	2.778809	2.777441	2.780176	2.780859	2.778125	2.780859	2.778809	2.778809	2.778125
1653565759055	-239.608	828.136	33.184	2.31	27.51	7.49	564	-163.5	3	0	0	2.778809	2.780176	2.778809	2.777441	2.780176	2.780176	2.777441	2.780176	2.776758	2.778809	2.777441	2.778809	2.778809	2.777441	2.780859	2.780859
1653565759065	-265.472	833.504	25.376	1.82	25.76	6.16	568.5	-165	3	0	0	2.778125	2.780859	2.780859	2.780176	2.778809	2.780176	2.782227	2.782227	2.780859	2.780859	2.779492	2.778809	2.780859	2.776758	2.778125	2.778125
1653565759075	-274.744	821.304	26.352	1.33	24.29	5.04	567	-165	-4.5	0	0	2.778809	2.778125	2.782227	2.780859	2.778809	2.778809	2.778809	2.780176	2.776074	2.779492	2.778125	2.779492	2.780859	2.777441	2.771973	2.778809
1653565759084	-276.208	821.792	26.352	1.05	23.59	4.55	565.5	-166.5	4.5	0	0	2.778809	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125	2.776074	2.778809	2.780859	2.778125	2.777441
1653565759094	-283.528	821.304	24.4	0.84	22.68	3.43	565.5	-168	7.5	0	0	2.778809	2.780176	2.781543	2.780859	2.778809	2.778125	2.778809	2.780176	2.778125	2.778125	2.780176	2.778125	2.778809	2.778125	2.777441	2.779492
1653565759104	-298.168	823.256	26.352	0.77	21.84	2.66	562.5	-165	3	0	0	2.782227	2.780859	2.778809	2.780859	2.780859	2.778809	2.780176	2.78291	2.779492	2.779492	2.778809	2.777441	2.777441	2.780859	2.776758	2.778125
1653565759114	-308.416	823.256	25.864	0.56	21.07	2.1	565.5	-163.5	7.5	0	0	2.778809	2.781543	2.777441	2.780176	2.780176	2.782227	2.781543	2.780176	2.778125	2.777441	2.780176	2.777441	2.777441	2.778125	2.777441	2.780176
1653565759124	-313.296	816.912	37.088	0.21	20.09	1.75	570	-163.5	9	0	0	2.780176	2.778809	2.780859	2.780176	2.776758	2.778809	2.778809	2.780176	2.777441	2.776758	2.778125	2.780176	2.778809	2.778809	2.778125	2.777441
1653565759133	-320.128	812.52	40.016	0.14	18.83	1.54	570	-160.5	4.5	0	0	2.781543	2.776074	2.780176	2.780176	2.782227	2.780176	2.778809	2.778809	2.780176	2.776758	2.777441	2.778809	2.779492	2.778125	2.779492	2.777441
1653565759143	-332.816	815.448	46.848	0.14	17.57	1.54	567	-165	7.5	0	0	2.780859	2.781543	2.780176	2.777441	2.781543	2.780176	2.780859	2.780176	2.777441	2.778125	2.778125	2.777441	2.779492	2.778125	2.776758	2.780176
1653565759153	-339.16	814.472	59.536	0	16.38	1.19	564	-165	16.5	0	0	2.778809	2.780859	2.778809	2.782227	2.780176	2.780176	2.780859	2.778809	2.778125	2.780176	2.778809	2.777441	2.780859	2.777441	2.776758	2.780859
1653565759163	-336.232	811.544	57.584	-0.21	15.12	0.84	564	-160.5	13.5	0	0	2.776758	2.778809	2.781543	2.780176	2.780859	2.780176	2.778809	2.778809	2.778125	2.778809	2.778125	2.778125	2.778125	2.776758	2.779492	2.780859
1653565759172	-345.504	808.616	64.416	-0.14	14	0.7	567	-168	12	0	0	2.777441	2.778809	2.780859	2.778809	2.778125	2.777441	2.782227	2.778809	2.776758	2.778125	2.780859	2.780859	2.777441	2.777441	2.776758	2.780859
1653565759182	-341.6	799.344	70.76	0.14	12.95	1.33	561	-175.5	13.5	0	0	2.782227	2.781543	2.780859	2.781543	2.778125	2.780859	2.780176	2.780176	2.778125	2.777441	2.777441	2.778125	2.778809	2.778125	2.778809	2.778809
1653565759192	-338.184	799.344	72.224	0.84	11.69	2.45	555	-166.5	6	0	0	2.780176	2.780176	2.780859	2.780859	2.777441	2.780859	2.780176	2.778809	2.778809	2.778125	2.777441	2.778125	2.778809	2.780176	2.777441	2.778125
1653565759202	-341.112	811.056	71.248	2.1	10.57	4.2	553.5	-157.5	6	0	0	2.776074	2.782227	2.777441	2.780176	2.780859	2.780176	2.780859	2.778809	2.777441	2.778125	2.778125	2.778809	2.777441	2.777441	2.778809	2.778125
1653565759211	-345.504	827.648	76.616	3.36	9.87	6.51	556.5	-162	16.5	0	0	2.777441	2.781543	2.778809	2.777441	2.780176	2.780176	2.780176	2.782227	2.778125	2.780859	2.778809	2.777441	2.778125	2.779492	2.776758	2.778125
1653565759221	-356.24	849.12	80.52	4.69	9.17	8.82	562.5	-166.5	19.5	0	0	2.780859	2.780176	2.778809	2.778809	2.780176	2.780176	2.777441	2.780859	2.780176	2.777441	2.777441	2.778809	2.778125	2.779492	2.778125	2.778809
1653565759231	-370.392	873.032	84.424	5.81	8.05	11.13	561	-163.5	21	0	0	2.776758	2.777441	2.78291	2.778809	2.780176	2.777441	2.778125	2.78291	2.778809	2.777441	2.779492	2.777441	2.780859	2.778809	2.777441	2.778125
