/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566094812	-675.88	696.864	246.44	-8.61	3.99	-23.94	597	-40.5	-72	0	0	2.778809	2.780176	2.780176	2.777441	2.781543	2.778809	2.776758	2.777441	2.777441	2.777441	2.778809	2.778809	2.780859	2.778125	2.780859	2.778809
1653566094822	-676.856	702.72	249.856	-8.89	3.29	-23.1	595.5	-40.5	-70.5	0	0	2.780859	2.782227	2.778809	2.778809	2.780859	2.780859	2.776758	2.777441	2.780859	2.777441	2.780859	2.778125	2.780859	2.780176	2.776758	2.780176
1653566094832	-674.416	683.2	244.976	-8.4	2.59	-22.05	595.5	-40.5	-70.5	0	0	2.780859	2.777441	2.778125	2.777441	2.778809	2.782227	2.781543	2.780176	2.776758	2.778125	2.777441	2.777441	2.778125	2.776758	2.778125	2.777441
1653566094841	-674.904	691.496	244	-7	1.96	-21.07	598.5	-42	-69	0	0	2.776758	2.778809	2.780859	2.780176	2.780859	2.780859	2.780859	2.782227	2.774707	2.778809	2.780859	2.778809	2.776758	2.778125	2.778809	2.780176
1653566094851	-681.736	692.472	253.272	-5.6	0.84	-19.95	601.5	-42	-69	0	0	2.778809	2.778809	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.778125	2.779492	2.776074	2.778809	2.777441	2.777441	2.778809	2.778809
1653566094861	-690.032	691.984	244	-4.97	-0.63	-18.69	604.5	-42	-67.5	0	0	2.780859	2.781543	2.778809	2.780176	2.780176	2.780176	2.78291	2.780176	2.777441	2.778125	2.778125	2.778125	2.778809	2.778809	2.778125	2.778809
1653566094871	-699.304	690.52	246.44	-4.48	-1.47	-17.36	598.5	-39	-63	0	0	2.782227	2.778809	2.781543	2.780859	2.778809	2.782227	2.778809	2.781543	2.778809	2.776074	2.778125	2.777441	2.780176	2.778125	2.777441	2.777441
1653566094880	-694.424	688.568	252.784	-3.92	-2.17	-15.89	594	-30	-67.5	0	0	2.778125	2.780176	2.777441	2.777441	2.778809	2.781543	2.776758	2.781543	2.778125	2.778809	2.776758	2.778125	2.779492	2.777441	2.778125	2.778125
1653566094890	-684.664	692.96	258.152	-3.71	-2.8	-14.35	598.5	-30	-72	0	0	2.777441	2.778125	2.780859	2.782227	2.780859	2.778125	2.778809	2.780859	2.777441	2.778125	2.778125	2.778125	2.780859	2.778125	2.778125	2.779492
1653566094900	-684.664	681.736	255.712	-3.5	-2.87	-12.67	594	-33	-70.5	0	0	2.778809	2.777441	2.781543	2.781543	2.776758	2.778809	2.778809	2.775391	2.779492	2.779492	2.779492	2.778125	2.776758	2.778125	2.778125	2.775391
1653566094910	-684.664	687.104	253.272	-2.87	-3.57	-10.78	594	-30	-70.5	0	0	2.780176	2.778809	2.782227	2.778809	2.782227	2.781543	2.777441	2.781543	2.777441	2.778125	2.778125	2.778125	2.777441	2.780859	2.780859	2.778125
1653566094919	-688.568	686.128	252.784	-2.59	-4.06	-8.75	597	-27	-70.5	0	0	2.780859	2.780176	2.777441	2.778809	2.780859	2.780859	2.780859	2.780176	2.778125	2.779492	2.778125	2.778125	2.778125	2.777441	2.776758	2.778125
1653566094929	-692.472	684.664	249.368	-1.33	-3.92	-6.23	595.5	-27	-73.5	0	0	2.780176	2.778809	2.780859	2.781543	2.780176	2.778809	2.778809	2.780859	2.777441	2.778125	2.777441	2.778125	2.778125	2.780176	2.780859	2.777441
1653566094939	-691.984	683.688	251.32	0	-4.06	-3.43	595.5	-34.5	-72	0	0	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.78291	2.778809	2.778809	2.778809	2.779492	2.778125	2.778125	2.777441	2.777441	2.778125
1653566094949	-688.568	683.688	256.2	1.12	-4.48	-0.63	597	-34.5	-69	0	0	2.780859	2.778809	2.78291	2.777441	2.782227	2.778809	2.777441	2.781543	2.777441	2.778125	2.778125	2.776758	2.778125	2.777441	2.779492	2.778809
1653566094959	-691.984	680.76	255.224	3.01	-4.76	2.31	597	-25.5	-72	0	0	2.777441	2.778809	2.774707	2.776074	2.778125	2.778809	2.780176	2.777441	2.778125	2.777441	2.775391	2.778125	2.777441	2.778809	2.776758	2.778809
1653566094968	-687.592	683.2	250.344	5.32	-4.62	5.25	604.5	-19.5	-75	0	0	2.780859	2.782227	2.778809	2.782227	2.782227	2.780176	2.778809	2.780176	2.777441	2.778809	2.780859	2.777441	2.778809	2.778809	2.780859	2.777441
1653566094978	-679.296	703.696	259.616	5.88	-4.9	8.12	606	-28.5	-79.5	0	0	2.780176	2.780859	2.778809	2.778809	2.780176	2.778809	2.782227	2.782227	2.774707	2.778125	2.777441	2.777441	2.779492	2.778125	2.778125	2.778125
1653566094988	-678.32	699.792	256.688	4.62	-6.16	10.99	598.5	-33	-76.5	0	0	2.777441	2.781543	2.780859	2.780859	2.780859	2.780176	2.778809	2.781543	2.778125	2.777441	2.778809	2.780859	2.778809	2.778125	2.777441	2.778125
1653566094998	-667.096	693.448	254.248	4.9	-6.51	12.39	601.5	-31.5	-72	0	0	2.782227	2.780859	2.781543	2.780176	2.780859	2.780859	2.778809	2.780176	2.778125	2.777441	2.778125	2.777441	2.780176	2.777441	2.780859	2.780176
1653566095007	-658.8	697.84	254.248	5.74	-6.93	14.56	603	-30	-72	0	0	2.778809	2.780859	2.778809	2.781543	2.780176	2.776758	2.780176	2.780176	2.778809	2.777441	2.780859	2.778125	2.780859	2.778809	2.777441	2.777441
1653566095017	-650.504	705.648	266.448	7	-6.93	16.1	601.5	-33	-76.5	0	0	2.780859	2.780176	2.78291	2.780176	2.776758	2.782227	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125	2.779492	2.779492	2.778809	2.780859
1653566095027	-646.112	717.848	260.104	8.12	-6.37	17.08	604.5	-34.5	-82.5	0	0	2.778809	2.780859	2.780176	2.780176	2.780176	2.780176	2.776758	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.779492	2.778809	2.778125
1653566095037	-634.888	718.824	261.568	9.8	-5.46	17.99	606	-30	-78	0	0	2.780859	2.778809	2.777441	2.776758	2.781543	2.780176	2.780176	2.778809	2.780176	2.778125	2.780859	2.777441	2.777441	2.776074	2.777441	2.780176
1653566095046	-621.224	718.824	257.664	11.34	-4.13	18.62	601.5	-34.5	-76.5	0	0	2.778809	2.780176	2.777441	2.781543	2.780176	2.780176	2.780859	2.778809	2.778809	2.779492	2.779492	2.778125	2.778809	2.780176	2.779492	2.778125
1653566095056	-616.344	721.752	257.176	12.74	-3.57	18.97	601.5	-36	-79.5	0	0	2.776758	2.777441	2.780176	2.776758	2.780859	2.780859	2.782227	2.780176	2.779492	2.778125	2.778125	2.777441	2.777441	2.776758	2.780859	2.777441
1653566095066	-606.584	732.976	252.784	13.65	-2.45	18.9	597	-34.5	-75	0	0	2.780859	2.778809	2.780176	2.776758	2.777441	2.778809	2.776758	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809
1653566095076	-596.824	744.2	262.544	13.65	-1.68	17.99	594	-34.5	-79.5	0	0	2.777441	2.777441	2.780176	2.778809	2.778809	2.776758	2.778809	2.778809	2.778125	2.778809	2.778125	2.778125	2.778125	2.778125	2.778809	2.778809
1653566095085	-600.24	759.816	258.152	13.02	-0.91	16.8	594	-34.5	-82.5	0	0	2.778809	2.780176	2.782227	2.778809	2.780176	2.774707	2.778809	2.781543	2.780859	2.776758	2.780859	2.777441	2.778809	2.777441	2.779492	2.779492
1653566095095	-592.432	774.456	258.64	12.11	-0.21	15.05	600	-34.5	-75	0	0	2.778809	2.780859	2.780176	2.778809	2.778809	2.781543	2.777441	2.781543	2.778809	2.780176	2.778809	2.777441	2.776758	2.778809	2.777441	2.777441
1653566095105	-586.088	767.136	254.248	11.2	0.7	13.09	600	-36	-78	0	0	2.780859	2.780176	2.776758	2.780859	2.778809	2.776758	2.782227	2.777441	2.777441	2.778125	2.780859	2.777441	2.776758	2.777441	2.780176	2.778125
1653566095115	-576.328	779.336	244.976	10.99	1.68	10.85	594	-39	-78	0	0	2.778809	2.777441	2.777441	2.780859	2.780859	2.782227	2.780859	2.780859	2.778125	2.777441	2.780859	2.777441	2.780859	2.777441	2.778125	2.777441
1653566095125	-579.256	789.584	240.584	10.64	2.59	8.54	598.5	-42	-76.5	0	0	2.780859	2.776758	2.780859	2.782227	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441	2.778125	2.776758
1653566095134	-578.768	791.536	244.488	10.08	3.64	6.51	592.5	-45	-76.5	0	0	2.777441	2.778125	2.780176	2.778809	2.781543	2.780176	2.777441	2.780176	2.778809	2.777441	2.778809	2.776758	2.777441	2.777441	2.778809	2.778809
1653566095144	-583.648	794.464	242.536	9.31	4.34	4.83	580.5	-46.5	-73.5	0	0	2.778809	2.780176	2.770605	2.778809	2.776758	2.780859	2.778809	2.777441	2.778809	2.778809	2.775391	2.777441	2.780859	2.778809	2.778809	2.780176
1653566095154	-583.648	803.248	244.976	7.7	4.48	3.43	579	-49.5	-72	0	0	2.780176	2.780176	2.778809	2.777441	2.780859	2.780176	2.780176	2.778809	2.776758	2.778125	2.779492	2.778125	2.778809	2.778809	2.778125	2.777441
1653566095164	-587.552	799.832	244.488	4.83	4.06	2.38	585	-51	-72	0	0	2.780859	2.780859	2.780176	2.778809	2.780859	2.777441	2.780176	2.780859	2.778809	2.778125	2.776758	2.777441	2.779492	2.777441	2.777441	2.778125
1653566095173	-589.504	790.56	236.68	3.57	4.48	1.54	586.5	-49.5	-73.5	0	0	2.781543	2.777441	2.780176	2.782227	2.780176	2.780859	2.776758	2.780176	2.778125	2.778125	2.778125	2.778809	2.776074	2.778125	2.778809	2.776758
1653566095183	-595.36	780.8	232.288	3.01	5.18	0.77	588	-51	-73.5	0	0	2.780859	2.781543	2.780859	2.778809	2.776758	2.777441	2.777441	2.780859	2.776758	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441
1653566095193	-591.944	777.384	228.872	2.59	5.74	0.14	592.5	-52.5	-78	0	0	2.778809	2.778809	2.777441	2.780176	2.780859	2.776758	2.777441	2.778125	2.776074	2.777441	2.778125	2.780859	2.778809	2.778809	2.777441	2.777441
1653566095203	-594.872	768.6	223.504	2.1	6.16	-0.28	594	-51	-76.5	0	0	2.778125	2.779492	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.771289	2.778125	2.780176	2.777441	2.777441	2.777441	2.780176	2.780859
1653566095212	-590.968	758.352	221.064	2.03	6.65	-0.63	597	-52.5	-73.5	0	0	2.777441	2.780176	2.780176	2.778125	2.780859	2.780176	2.777441	2.780176	2.780859	2.777441	2.778809	2.778809	2.778125	2.776758	2.778125	2.778809
1653566095222	-598.776	753.472	225.944	2.45	7.56	-1.12	597	-52.5	-70.5	0	0	2.777441	2.780176	2.778809	2.782227	2.780859	2.780176	2.781543	2.780176	2.776758	2.777441	2.777441	2.778125	2.778809	2.778125	2.777441	2.776758
1653566095232	-603.168	754.448	224.968	3.01	8.33	-1.33	594	-48	-70.5	0	0	2.780859	2.778809	2.780176	2.780859	2.778809	2.780176	2.778809	2.781543	2.776758	2.778125	2.778809	2.777441	2.779492	2.778125	2.777441	2.777441
1653566095242	-614.392	745.664	225.944	3.64	8.75	-1.12	598.5	-45	-66	0	0	2.780176	2.780859	2.780176	2.779492	2.782227	2.78291	2.780176	2.780176	2.780859	2.780176	2.778125	2.776758	2.778125	2.778125	2.778809	2.777441
1653566095251	-637.328	756.888	230.336	4.27	8.61	-0.49	598.5	-45	-66	0	0	2.780859	2.780176	2.780859	2.778125	2.778809	2.780176	2.780176	2.780859	2.780859	2.777441	2.778809	2.777441	2.780176	2.776758	2.778125	2.776758
1653566095261	-644.648	754.936	231.312	4.2	7.84	0.49	598.5	-46.5	-60	0	0	2.778809	2.780176	2.777441	2.780859	2.780176	2.776758	2.780176	2.777441	2.776758	2.778125	2.778125	2.778125	2.778809	2.77334	2.777441	2.778125
1653566095271	-645.624	753.96	226.92	4.27	7.14	1.54	592.5	-46.5	-58.5	0	0	2.777441	2.782227	2.780176	2.778809	2.778125	2.777441	2.780176	2.777441	2.777441	2.778809	2.778809	2.776758	2.780859	2.778125	2.778125	2.780859
1653566095281	-641.232	745.176	222.528	4.69	6.44	2.59	589.5	-48	-63	0	0	2.780176	2.780176	2.780176	2.778125	2.780859	2.777441	2.780176	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.778125	2.776074	2.776758
1653566095291	-634.888	741.76	220.088	4.97	5.95	3.85	589.5	-51	-72	0	0	2.777441	2.778125	2.777441	2.782227	2.778809	2.780176	2.777441	2.780859	2.780859	2.777441	2.777441	2.777441	2.779492	2.777441	2.778809	2.777441
1653566095300	-636.352	742.736	220.088	4.55	4.9	5.11	591	-46.5	-67.5	0	0	2.778809	2.778809	2.780859	2.781543	2.780859	2.777441	2.780859	2.780859	2.778125	2.777441	2.778125	2.780859	2.776758	2.777441	2.778125	2.778125
1653566095310	-627.568	737.368	225.456	4.41	4.2	6.02	594	-46.5	-61.5	0	0	2.780859	2.778809	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.780176	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125
1653566095320	-630.496	745.176	223.504	4.55	3.99	6.65	591	-45	-64.5	0	0	2.780859	2.777441	2.776758	2.780859	2.782227	2.781543	2.780176	2.778809	2.780176	2.780859	2.777441	2.780176	2.777441	2.780176	2.780176	2.778125
1653566095330	-621.224	744.688	224.48	5.18	3.85	7.63	592.5	-42	-69	0	0	2.778809	2.780859	2.780859	2.782227	2.780859	2.778809	2.777441	2.78291	2.776758	2.778125	2.777441	2.780859	2.780176	2.780176	2.780859	2.778125
1653566095339	-626.104	752.008	228.872	5.32	3.99	7.84	589.5	-49.5	-66	0	0	2.782227	2.782227	2.778125	2.781543	2.777441	2.782227	2.781543	2.777441	2.776074	2.778809	2.778809	2.780859	2.779492	2.778125	2.778809	2.777441
1653566095349	-617.808	757.376	229.36	5.67	4.27	8.4	592.5	-52.5	-63	0	0	2.778809	2.782227	2.780176	2.780859	2.778809	2.780859	2.777441	2.780859	2.778125	2.778809	2.776758	2.778125	2.778809	2.776758	2.780176	2.777441
1653566095359	-613.904	754.936	228.872	6.02	4.41	8.68	589.5	-52.5	-69	0	0	2.781543	2.777441	2.778809	2.780859	2.780176	2.777441	2.778809	2.776758	2.778125	2.778125	2.777441	2.778125	2.778809	2.778125	2.777441	2.780176
1653566095369	-613.904	758.352	229.36	5.95	4.34	8.89	585	-57	-64.5	0	0	2.776758	2.780859	2.782227	2.778809	2.778809	2.780176	2.778125	2.777441	2.780859	2.778125	2.778125	2.777441	2.777441	2.777441	2.778125	2.778809
1653566095378	-609.024	756.4	223.504	5.95	4.48	8.82	589.5	-55.5	-61.5	0	0	2.778809	2.776074	2.781543	2.780859	2.782227	2.778809	2.777441	2.778125	2.778809	2.770605	2.777441	2.778809	2.777441	2.777441	2.780859	2.778125
1653566095388	-608.536	754.448	225.456	6.37	4.55	8.82	594	-54	-63	0	0	2.777441	2.776758	2.780859	2.780859	2.782227	2.780176	2.778809	2.780859	2.781543	2.778125	2.778809	2.778125	2.778125	2.779492	2.776758	2.778809
1653566095398	-615.368	763.232	226.92	6.93	4.55	8.47	592.5	-57	-61.5	0	0	2.780859	2.782227	2.777441	2.780176	2.782227	2.776758	2.777441	2.780176	2.776758	2.778809	2.778125	2.780859	2.780859	2.778809	2.777441	2.780176
1653566095408	-620.248	766.16	221.552	7.35	4.62	8.19	591	-52.5	-61.5	0	0	2.777441	2.780859	2.780176	2.780859	2.777441	2.777441	2.780176	2.780859	2.778125	2.780176	2.778125	2.778809	2.778809	2.777441	2.779492	2.779492
1653566095417	-617.808	765.672	223.504	7.7	4.2	8.05	591	-55.5	-66	0	0	2.777441	2.778809	2.780176	2.780859	2.780176	2.780859	2.780176	2.780859	2.777441	2.778125	2.780859	2.780859	2.780859	2.780176	2.779492	2.778125
1653566095427	-618.784	772.504	216.672	7.84	3.85	8.05	586.5	-60	-61.5	0	0	2.779492	2.780176	2.780859	2.780859	2.777441	2.782227	2.777441	2.780176	2.779492	2.779492	2.778125	2.777441	2.777441	2.780859	2.778809	2.778809
1653566095437	-618.784	767.136	214.72	7.35	2.87	7.77	583.5	-52.5	-57	0	0	2.780176	2.780859	2.778809	2.780859	2.780176	2.782227	2.777441	2.776758	2.778125	2.778809	2.777441	2.779492	2.778125	2.778125	2.778809	2.777441
1653566095447	-620.736	757.376	210.816	7.28	2.03	7.56	585	-55.5	-64.5	0	0	2.776758	2.780176	2.779492	2.780176	2.777441	2.782227	2.778125	2.780176	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441
1653566095457	-620.248	760.304	208.376	7.28	0.98	7.07	592.5	-60	-64.5	0	0	2.780176	2.781543	2.780176	2.780176	2.781543	2.780176	2.782227	2.781543	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.780859	2.780859
1653566095466	-622.688	766.648	210.328	7.14	0.14	6.79	586.5	-57	-63	0	0	2.780176	2.777441	2.778125	2.777441	2.780859	2.780176	2.782227	2.780176	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809	2.780859	2.778809
1653566095476	-610	767.136	212.28	6.72	-0.7	6.65	585	-61.5	-61.5	0	0	2.777441	2.777441	2.781543	2.780859	2.782227	2.780859	2.780859	2.782227	2.778809	2.778125	2.778125	2.777441	2.780176	2.777441	2.778809	2.778125
1653566095486	-603.656	770.064	212.28	6.72	-1.12	6.93	595.5	-61.5	-60	0	0	2.780176	2.778809	2.780176	2.780859	2.782227	2.782227	2.78291	2.778125	2.776758	2.778809	2.780859	2.778125	2.777441	2.778125	2.778809	2.777441
1653566095496	-600.24	779.336	217.16	6.44	-1.12	7.28	594	-58.5	-63	0	0	2.777441	2.781543	2.778809	2.778809	2.780859	2.776758	2.780859	2.780859	2.780176	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441	2.776074
1653566095505	-590.968	778.848	217.648	6.16	-0.84	7.49	589.5	-57	-60	0	0	2.780859	2.780859	2.780176	2.780859	2.780859	2.777441	2.774707	2.780176	2.778809	2.778125	2.780859	2.777441	2.776758	2.779492	2.776758	2.777441
1653566095515	-583.648	776.408	214.72	6.16	-0.49	7.91	589.5	-57	-55.5	0	0	2.780859	2.778809	2.777441	2.781543	2.776758	2.780859	2.778809	2.781543	2.778125	2.776758	2.777441	2.778125	2.778809	2.778809	2.776758	2.777441
1653566095525	-585.6	770.064	216.672	6.44	0.07	7.98	589.5	-58.5	-48	0	0	2.780176	2.778809	2.780176	2.780859	2.778809	2.780859	2.776758	2.777441	2.778125	2.777441	2.777441	2.778809	2.778125	2.778809	2.777441	2.779492
1653566095535	-592.92	765.184	208.376	6.79	0.56	7.98	592.5	-61.5	-51	0	0	2.780176	2.777441	2.780176	2.778809	2.780176	2.778809	2.780176	2.778809	2.780176	2.778125	2.776758	2.777441	2.779492	2.778125	2.777441	2.777441
1653566095544	-600.24	770.552	213.256	7.42	0.98	7.42	586.5	-66	-58.5	0	0	2.777441	2.780859	2.780176	2.777441	2.778809	2.780176	2.780859	2.780176	2.777441	2.777441	2.779492	2.778809	2.780859	2.780176	2.777441	2.776758
1653566095554	-599.752	781.288	208.864	8.12	0.84	7.35	588	-64.5	-58.5	0	0	2.780176	2.780859	2.777441	2.776758	2.780859	2.778809	2.780176	2.777441	2.777441	2.778809	2.776758	2.777441	2.776758	2.778809	2.777441	2.778125
1653566095564	-587.064	779.824	211.792	8.61	0.63	6.79	589.5	-66	-60	0	0	2.774707	2.774707	2.780176	2.780859	2.782227	2.780859	2.780176	2.776758	2.778125	2.778809	2.778125	2.778809	2.777441	2.778809	2.778809	2.778809
1653566095574	-583.648	790.56	212.768	8.47	0.35	6.72	589.5	-67.5	-66	0	0	2.782227	2.780176	2.780859	2.778809	2.780859	2.780859	2.780859	2.777441	2.778809	2.778125	2.777441	2.777441	2.778809	2.778809	2.778125	2.778809
1653566095584	-569.008	802.272	206.912	8.47	0.14	7	592.5	-63	-58.5	0	0	2.780176	2.782227	2.780859	2.777441	2.780176	2.777441	2.780859	2.777441	2.778809	2.777441	2.779492	2.778125	2.776758	2.776758	2.777441	2.778125
1653566095593	-581.208	809.592	205.448	8.12	0.49	7.07	585	-61.5	-51	0	0	2.778809	2.780176	2.778809	2.778809	2.778809	2.782227	2.780176	2.778125	2.780176	2.778809	2.778809	2.778809	2.777441	2.776758	2.779492	2.778125
1653566095603	-570.96	814.96	202.52	7.7	0.91	6.86	580.5	-64.5	-51	0	0	2.781543	2.778125	2.778809	2.780859	2.782227	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809	2.778125	2.778125	2.776758	2.776758
1653566095613	-571.448	807.64	200.568	6.79	1.26	6.44	580.5	-63	-55.5	0	0	2.780859	2.777441	2.780859	2.780859	2.780176	2.778809	2.782227	2.780859	2.777441	2.778125	2.778125	2.777441	2.780176	2.776758	2.778125	2.779492
1653566095623	-568.032	812.032	194.712	5.74	1.61	6.16	586.5	-63	-60	0	0	2.778809	2.782227	2.777441	2.780859	2.768555	2.776758	2.780859	2.778809	2.777441	2.778809	2.777441	2.778809	2.780176	2.778125	2.777441	2.778809
1653566095632	-559.248	810.568	196.664	5.11	2.24	5.95	589.5	-66	-61.5	0	0	2.781543	2.776758	2.780176	2.778809	2.778809	2.781543	2.778809	2.782227	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441	2.780859	2.778125
1653566095642	-562.176	810.08	187.88	4.48	2.8	5.74	582	-67.5	-63	0	0	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.780859	2.780176	2.778125	2.778125	2.776758	2.778125	2.777441	2.776758	2.776758	2.778125
1653566095652	-562.176	816.912	184.464	3.85	3.29	5.32	580.5	-72	-58.5	0	0	2.780859	2.780859	2.777441	2.781543	2.778809	2.776758	2.777441	2.777441	2.780176	2.780859	2.779492	2.778125	2.778809	2.778809	2.778125	2.778125
1653566095662	-564.128	810.568	184.952	3.01	3.64	4.69	583.5	-70.5	-55.5	0	0	2.778809	2.782227	2.777441	2.780176	2.777441	2.780176	2.778125	2.778809	2.776758	2.778809	2.778809	2.780176	2.778809	2.780176	2.778125	2.778809
1653566095671	-573.4	814.96	182.512	2.38	3.99	4.13	580.5	-75	-57	0	0	2.780176	2.782227	2.780176	2.782227	2.781543	2.778809	2.780859	2.777441	2.777441	2.780859	2.778125	2.776074	2.779492	2.779492	2.776758	2.778125
1653566095681	-569.008	814.472	182.024	2.03	3.99	3.99	580.5	-75	-57	0	0	2.778809	2.778125	2.777441	2.780176	2.777441	2.780859	2.778809	2.780176	2.778125	2.778125	2.776758	2.777441	2.780859	2.776758	2.771289	2.778125
1653566095691	-575.84	819.352	174.704	1.33	3.92	3.43	580.5	-81	-55.5	0	0	2.778809	2.780176	2.781543	2.78291	2.777441	2.777441	2.777441	2.778125	2.780176	2.778809	2.778125	2.777441	2.778125	2.777441	2.778809	2.778809
1653566095701	-577.792	821.304	180.072	0.7	3.57	3.22	583.5	-72	-54	0	0	2.780859	2.778809	2.780176	2.778809	2.780859	2.778809	2.778125	2.782227	2.780176	2.776074	2.778125	2.777441	2.780859	2.777441	2.778125	2.778809
1653566095710	-577.304	814.472	177.144	-0.35	2.94	3.5	586.5	-70.5	-54	0	0	2.782227	2.780859	2.780176	2.778125	2.780859	2.781543	2.780859	2.780176	2.778125	2.777441	2.776758	2.778809	2.777441	2.779492	2.776758	2.778125
1653566095720	-567.056	806.664	179.584	-0.91	2.31	3.71	582	-75	-52.5	0	0	2.780176	2.780859	2.778809	2.78291	2.777441	2.780176	2.781543	2.780176	2.778809	2.778125	2.780859	2.777441	2.778809	2.778809	2.780859	2.778809
1653566095730	-573.888	800.32	180.56	-1.12	1.68	3.99	577.5	-72	-49.5	0	0	2.782227	2.780176	2.780859	2.782227	2.780176	2.780176	2.780176	2.782227	2.778125	2.776074	2.778125	2.779492	2.780176	2.777441	2.777441	2.778809
1653566095740	-571.936	802.272	180.56	-0.98	1.4	4.41	579	-73.5	-49.5	0	0	2.777441	2.776758	2.780859	2.779492	2.778809	2.782227	2.780859	2.778809	2.780859	2.776758	2.780859	2.776758	2.778125	2.778125	2.777441	2.777441
1653566095750	-576.328	795.44	172.264	-0.42	1.26	4.55	580.5	-73.5	-48	0	0	2.781543	2.778809	2.778125	2.782227	2.780859	2.778125	2.780176	2.776758	2.778809	2.778125	2.778809	2.777441	2.780859	2.778125	2.777441	2.777441
1653566095759	-574.376	793.488	178.608	-0.14	0.77	4.83	583.5	-70.5	-52.5	0	0	2.780176	2.780859	2.780859	2.778125	2.780176	2.776758	2.777441	2.778809	2.777441	2.780176	2.778125	2.780859	2.778809	2.778125	2.776758	2.779492
1653566095769	-571.936	786.168	175.192	-0.14	0.21	5.25	585	-69	-57	0	0	2.778809	2.778809	2.779492	2.778125	2.781543	2.782227	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.778809
1653566095779	-573.888	794.464	171.288	0.21	-0.56	5.53	583.5	-76.5	-54	0	0	2.780176	2.780176	2.778809	2.780859	2.778809	2.780176	2.778809	2.778125	2.777441	2.778125	2.778809	2.777441	2.778125	2.778125	2.780859	2.778125
1653566095789	-573.888	798.856	174.704	0.14	-1.26	6.09	585	-81	-52.5	0	0	2.778809	2.778809	2.780859	2.780176	2.778809	2.776758	2.781543	2.780859	2.780859	2.778125	2.777441	2.778125	2.777441	2.780176	2.777441	2.776758
1653566095798	-571.936	800.32	174.704	0.28	-1.75	6.23	586.5	-78	-49.5	0	0	2.780176	2.780859	2.778809	2.777441	2.779492	2.778809	2.781543	2.777441	2.780859	2.778809	2.778125	2.780859	2.774707	2.774707	2.779492	2.777441
1653566095808	-567.544	798.368	167.384	1.19	-2.03	6.44	586.5	-82.5	-51	0	0	2.778809	2.780859	2.777441	2.778809	2.781543	2.780859	2.781543	2.778809	2.778125	2.778125	2.778125	2.780859	2.777441	2.779492	2.778809	2.778125
1653566095818	-574.376	803.248	169.336	2.03	-2.45	6.65	588	-81	-54	0	0	2.782227	2.778125	2.778809	2.777441	2.778809	2.780859	2.780859	2.781543	2.777441	2.780859	2.777441	2.778125	2.777441	2.778125	2.780859	2.778125
1653566095828	-568.032	804.712	172.264	2.31	-3.22	6.79	580.5	-79.5	-57	0	0	2.782227	2.778809	2.782227	2.782227	2.780176	2.780176	2.781543	2.780176	2.776758	2.777441	2.777441	2.778125	2.780859	2.778125	2.779492	2.778809
1653566095837	-561.2	802.76	170.8	2.59	-3.78	6.65	585	-76.5	-54	0	0	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441	2.782227	2.778809	2.780176	2.777441	2.777441	2.778125	2.778125	2.780859	2.777441
1653566095847	-555.344	812.52	171.288	3.57	-3.78	6.37	582	-75	-57	0	0	2.778809	2.778809	2.777441	2.780176	2.780859	2.778125	2.778809	2.780859	2.780859	2.777441	2.780859	2.776074	2.778125	2.780859	2.778125	2.777441
