/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565756802	-66.368	1741.184	1076.528	-316.96	27.58	-75.53	94.5	-118.5	-366	0	0	2.76582	2.763086	2.765137	2.363183	2.767871	2.763086	2.765137	2.764453	2.763086	2.765137	2.763086	2.762402	2.764453	1.196289	2.763086	2.666699
1653565756812	-27.816	1759.728	830.088	-300.65	39.13	-56.42	111	-81	-387	0	0	2.780859	2.780176	2.770605	2.348828	2.780176	2.764453	2.765137	2.763769	2.780859	2.778125	2.770605	2.778125	2.778809	1.193555	2.765137	2.67832
1653565756821	34.648	1752.408	690.52	-287.42	48.51	-45.43	121.5	-40.5	-400.5	0	0	2.767187	2.764453	2.765137	2.332422	2.765137	2.763769	2.765137	2.763086	2.761035	2.763769	2.761035	2.761035	2.764453	1.192871	2.764453	2.668066
1653565756831	261.568	1853.912	447.008	-250.32	75.67	-21.84	121.5	3	-400.5	0	0	2.767187	2.763086	2.777441	2.31123	2.771973	2.780176	2.780176	2.777441	2.763086	2.764453	2.761035	2.761035	2.771289	1.184668	2.777441	2.686523
1653565756841	516.792	2025.688	198.128	-207.9	111.02	0.35	130.5	42	-402	0	0	2.763086	2.764453	2.764453	2.264062	2.761035	2.765137	2.761035	2.764453	2.763086	2.763086	2.763086	2.765137	2.763086	1.158691	2.763769	2.61543
1653565756851	365.024	2118.896	-112.728	-165.48	132.58	20.09	135	70.5	-400.5	0	0	2.776758	2.777441	2.780176	2.114355	2.765137	2.767187	2.765137	2.763086	2.776758	2.780859	2.776758	2.778125	2.763086	1.147754	2.767187	2.44248
1653565756861	203.496	2356.064	-381.616	-120.33	111.16	35	145.5	94.5	-387	0	0	2.764453	2.763086	2.765137	2.151953	2.763769	2.771289	2.763086	2.767871	2.763769	2.761035	2.763086	2.763086	2.761035	1.123828	2.761035	2.209375
1653565756870	170.8	2438.048	-557.784	-72.8	60.13	42.56	162	114	-382.5	0	0	2.765137	2.763086	2.763769	2.030957	2.777441	2.780176	2.769238	2.778809	2.763086	2.763769	2.761035	2.761035	2.777441	1.128613	2.763086	2.155371
1653565756880	177.632	2258.464	-465.064	-19.88	10.29	45.08	165	124.5	-384	0	0	2.765137	2.763086	2.769922	2.067188	2.763769	2.763769	2.763086	2.765137	2.763086	2.763769	2.763086	2.766504	2.762402	1.125879	2.763086	2.144433
1653565756890	77.592	2104.256	-265.472	26.46	-18.34	45.64	165	132	-388.5	0	0	2.763086	2.772656	2.777441	2.096582	2.765137	2.763769	2.761035	2.767187	2.763086	2.780859	2.778125	2.778809	2.763086	1.132031	2.759668	2.166992
1653565756900	407.48	996.984	120.536	88.9	-36.68	44.38	166.5	132	-391.5	0	0	2.76582	2.763086	2.765137	1.677539	2.769922	2.768555	2.765137	2.763086	2.763769	2.763086	2.763086	2.761035	2.765137	1.150488	2.763086	2.66123
1653565756909	-484.096	-80.52	-370.392	174.58	-42.35	4.06	160.5	118.5	-393	0	0	2.763086	2.76582	2.763086	0.984375	2.780176	0.8859375	1.804688	1.020605	2.763086	2.763086	2.762402	2.763769	2.778125	1.274902	2.761035	2.761035
1653565756919	-467.016	439.2	1789.496	234.5	-38.57	-25.06	159	106.5	-402	0	0	2.763086	2.765137	2.767871	0.736914	2.183398	0.6015625	0.9385742	0.6377929	2.762402	2.763086	2.767871	2.768555	2.764453	1.362402	2.761035	2.763086
1653565756929	-1192.672	-174.704	1580.632	203	-28.98	-44.59	159	106.5	-402	0	0	2.763769	2.767187	2.778809	0.4826172	1.371289	0.4436523	0.6890625	0.4709961	2.763086	2.763086	2.778809	2.777441	2.763086	1.41709	2.761035	2.765137
1653565756939	-885.232	-444.08	1220.488	207.41	-63.35	-33.95	156	85.5	-399	0	0	2.769922	2.765137	2.763769	0.4033203	1.007617	0.3582031	0.4655273	0.3124023	2.766504	2.761035	2.765137	2.761035	2.771289	1.436914	2.763086	2.763086
1653565756948	87.352	817.888	1382.992	244.3	-72.8	-22.96	150	70.5	-405	0	0	2.763086	2.763769	2.763086	0.3506836	0.7116211	0.2802734	0.390332	0.2782227	2.767187	2.763769	2.763086	2.764453	2.780859	1.348047	2.767187	2.763086
1653565756958	545.096	1169.736	1570.384	236.04	-66.71	-11.41	139.5	57	-415.5	0	0	2.763086	2.765137	2.771289	0.3151367	0.6234375	0.2631836	0.346582	0.2577148	2.763086	2.763086	2.769238	2.778809	2.763769	1.291992	2.769238	2.767187
1653565756968	242.048	797.88	1633.336	206.29	-66.15	15.33	135	31.5	-418.5	0	0	2.763086	2.763769	2.770605	0.265918	0.5311523	0.2515625	0.3178711	0.2460938	2.761035	2.763086	2.777441	2.763086	2.761035	1.206543	2.763086	2.763769
1653565756978	-87.84	1247.328	1455.704	181.02	-56.7	24.08	127.5	7.5	-421.5	0	0	2.763086	2.766504	2.765137	0.2542969	0.4949219	0.2454102	0.2741211	0.2296875	2.769922	2.762402	2.759668	2.761035	2.771289	1.130664	2.765137	2.763086
1653565756987	-529.48	839.848	1132.648	173.04	-47.04	16.1	114	-7.5	-421.5	0	0	2.763086	2.763086	2.763769	0.244043	0.4019531	0.2378906	0.2652344	0.2255859	2.764453	2.763086	2.765137	2.763769	2.765137	1.000098	2.761035	2.761035
1653565756997	-203.008	570.472	1014.552	161.49	-49.7	15.33	108	-19.5	-423	0	0	2.763086	2.763086	2.780176	0.240625	0.3828125	0.2378906	0.2577148	0.2262695	2.764453	2.761035	2.778809	2.778125	2.763086	0.9727539	2.769922	2.769922
1653565757007	-97.112	491.416	879.376	161.49	-46.69	10.43	109.5	-37.5	-427.5	0	0	2.648242	2.764453	2.763086	0.2296875	0.3595703	0.237207	0.2529297	0.2262695	2.763086	2.763086	2.761035	2.761035	2.763086	0.9276367	2.761035	2.763086
1653565757017	25.376	659.776	1124.352	153.58	-31.99	10.01	100.5	-49.5	-423	0	0	1.901074	2.771973	2.765137	0.2262695	0.3438477	0.237207	0.2447266	0.2235352	2.771289	2.771973	2.771289	2.772656	2.778809	0.8736328	2.763086	2.294141
1653565757027	-140.056	1075.552	1249.28	141.05	-15.47	13.37	96	-66	-420	0	0	1.430078	2.763086	2.765137	0.222168	0.3130859	0.2337891	0.2392578	0.2228516	2.761035	2.759668	2.761035	2.759668	2.763086	0.8086914	2.763769	2.017285
1653565757036	-199.104	1342.976	1228.296	103.88	-27.02	26.04	91.5	-90	-424.5	0	0	0.7	1.580469	1.99541	0.2194336	0.30625	0.2344726	0.2385742	0.2228516	2.763086	2.763086	2.781543	2.780859	2.766504	0.736914	2.778809	1.765039
1653565757046	-423.584	996.984	1071.648	86.24	-41.16	25.62	79.5	-103.5	-420	0	0	0.5885742	1.017187	0.937207	0.2166992	0.2953125	0.2331055	0.2351563	0.222168	2.767187	2.759668	2.763086	2.763086	2.761035	0.6678711	2.761035	1.595508
1653565757056	322.08	1298.08	1418.616	60.55	-32.13	21	78	-106.5	-411	0	0	0.5352539	0.8004883	0.7663086	0.2180664	0.2918945	0.237207	0.2344726	0.2255859	2.780176	2.771289	2.772656	2.771289	2.780859	0.5960937	1.754102	1.188086
1653565757066	-107.36	220.576	975.024	46.13	-27.3	18.41	73.5	-114	-408	0	0	0.499707	0.6822265	0.6541992	0.21875	0.2898437	0.2399414	0.237207	0.2283203	2.763086	2.765137	2.761035	2.763086	2.763086	0.4798828	1.289941	0.8920898
1653565757075	-303.536	543.144	994.544	45.22	-28.56	15.75	64.5	-120	-414	0	0	0.4607422	0.550293	0.6042969	0.21875	0.2912109	0.2433594	0.2399414	0.2331055	2.771973	2.763769	2.777441	2.776074	2.767187	0.4375	0.9754882	0.7587891
1653565757085	110.776	235.216	987.712	28.14	-41.23	19.53	63	-118.5	-420	0	0	0.4511719	0.5188476	0.5366211	0.222168	0.2918945	0.2467773	0.2413086	0.2344726	2.763086	2.762402	2.767187	2.765137	2.005664	0.4135742	0.8011718	0.6521484
1653565757095	-155.184	596.336	1016.016	32.97	-28.56	17.15	60	-126	-417	0	0	0.4484375	0.4942383	0.521582	0.2255859	0.2959961	0.2501953	0.2460938	0.2426758	2.777441	2.373437	2.768555	2.776758	1.119043	0.3944336	0.6487305	0.4935547
1653565757105	-72.224	293.776	970.144	19.88	-32.76	15.47	55.5	-130.5	-414	0	0	0.440918	0.4750977	0.5051758	0.2269531	0.2994141	0.2563477	0.2488281	0.2467773	2.764453	1.979687	2.763086	2.765137	0.7375976	0.3780273	0.6070312	0.459375
1653565757114	53.68	456.768	969.656	26.81	-25.34	11.9	48	-136.5	-415.5	0	0	0.4313476	0.4498047	0.4928711	0.2317383	0.3048828	0.2645508	0.2549805	0.2536133	2.769922	0.9310547	2.768555	2.761035	0.6248047	0.3705078	0.5865234	0.4422852
1653565757124	-52.704	393.816	994.544	21.91	-17.43	8.4	45	-145.5	-418.5	0	0	0.4251953	0.440918	0.4655273	0.2399414	0.3076172	0.2727539	0.259082	0.2618164	2.763769	0.7861328	2.765137	2.178613	0.5728515	0.3582031	0.5612305	0.4115234
1653565757134	-112.728	495.808	978.44	25.27	-12.95	3.78	43.5	-139.5	-411	0	0	0.4265625	0.4375	0.4607422	0.2481445	0.3130859	0.2830078	0.2734375	0.2795898	2.767871	0.7328125	2.778809	1.736328	0.5277343	0.3486328	0.5051758	0.3759766
1653565757144	-61.976	416.752	949.16	20.79	-12.04	1.4	46.5	-136.5	-409.5	0	0	0.4265625	0.4333984	0.4545898	0.2536133	0.3226562	0.3083008	0.280957	0.2912109	2.761035	0.6412109	2.765137	1.380176	0.4566406	0.3342773	0.4908203	0.3657227
1653565757153	-95.16	449.448	924.76	18.34	-9.17	-1.33	45	-145.5	-411	0	0	0.4320312	0.4238281	0.4484375	0.2604492	0.3349609	0.3260742	0.2905273	0.3076172	2.775391	0.5817383	2.765137	1.179199	0.4368164	0.3267578	0.4853516	0.3554688
1653565757163	-101.016	430.904	959.896	16.59	-8.82	-1.47	49.5	-148.5	-406.5	0	0	0.4361328	0.4197266	0.4313476	0.2789063	0.3438477	0.3452148	0.3000976	0.3192383	2.763769	0.5325195	2.759668	0.9782227	0.4163086	0.3165039	0.4655273	0.3424805
1653565757173	-160.064	447.984	909.632	14.77	-8.75	-1.33	48	-148.5	-408	0	0	0.4395508	0.4204102	0.4313476	0.2925781	0.3547851	0.375293	0.3349609	0.3677734	2.763086	0.5058594	2.778125	0.9071289	0.4094726	0.3110352	0.4580078	0.3226562
1653565757183	-93.208	420.168	909.144	11.9	-9.87	-0.84	42	-148.5	-412.5	0	0	0.4388672	0.4197266	0.4224609	0.3048828	0.3807617	0.4518555	0.3486328	0.3930664	2.759668	0.4771484	2.763086	0.8435547	0.3834961	0.2959961	0.4498047	0.3178711
1653565757193	-158.112	467.992	904.752	10.5	-9.8	0	40.5	-145.5	-411	0	0	0.4436523	0.419043	0.412207	0.3212891	0.3964844	0.4880859	0.3759766	0.4272461	2.780176	0.4539062	2.763769	0.7745117	0.3773437	0.2905273	0.4443359	0.3103516
1653565757202	-142.008	426.024	886.696	7.07	-12.25	1.47	37.5	-147	-412.5	0	0	0.4477539	0.4176758	0.4074219	0.3623047	0.412207	0.5284179	0.390332	0.4573242	2.761035	0.4402344	2.763769	0.7143555	0.3629883	0.2830078	0.4429688	0.3041992
1653565757212	-101.992	392.352	904.264	4.55	-14.21	3.08	34.5	-150	-409.5	0	0	0.455957	0.4183594	0.4060547	0.3800781	0.4245117	0.5810547	0.440918	0.5270508	2.761035	0.434082	2.778125	0.6924804	0.353418	0.2748047	0.4292969	0.2959961
1653565757222	-49.288	453.84	892.064	5.39	-14.07	3.43	34.5	-148.5	-411	0	0	0.4552734	0.4176758	0.3999023	0.3951172	0.4552734	0.6794922	0.4662109	0.594043	2.766504	0.4231445	2.763086	0.659668	0.3404297	0.2672851	0.4210937	0.287793
1653565757232	-75.64	433.344	899.872	4.48	-13.58	3.99	31.5	-150	-417	0	0	0.4648438	0.4183594	0.3964844	0.4108398	0.4737305	0.7505859	0.5003906	0.6576172	2.778809	0.4101563	2.759668	0.6377929	0.3349609	0.2631836	0.4183594	0.284375
1653565757241	-34.648	406.504	905.728	3.08	-13.79	3.99	25.5	-148.5	-414	0	0	0.4621094	0.4135742	0.3875977	0.4539062	0.4887695	0.784082	0.5332031	0.7430664	2.761035	0.4046875	2.759668	0.6036133	0.3294922	0.2618164	0.4135742	0.2802734
1653565757251	-50.752	443.104	896.456	2.52	-12.46	5.74	25.5	-148.5	-411	0	0	0.4662109	0.4149414	0.3862305	0.4805664	0.5038086	0.8599609	0.6172851	0.937207	2.778125	0.397168	2.780859	0.6083984	0.3226562	0.259082	0.4012695	0.2720703
1653565757261	-130.784	381.616	896.944	6.58	-12.32	5.95	24	-151.5	-411	1	49	0.4696289	0.4115234	0.3793945	0.4990234	0.5489258	1.099902	0.6494141	1.065723	2.775391	0.390332	2.763769	0.5899414	0.3130859	0.2515625	0.3958008	0.2645508
1653565757271	-66.368	422.12	922.808	8.47	-11.06	7.28	22.5	-150	-414	1	49	0.4880859	0.4108398	0.3766601	0.5106445	0.5817383	1.193555	0.7041016	1.218848	2.780859	0.3807617	2.762402	0.5796875	0.3076172	0.2488281	0.3862305	0.2631836
1653565757280	-73.2	440.664	899.384	9.31	-10.43	8.26	13.5	-150	-417	1	64	0.4949219	0.4101563	0.3705078	0.561914	0.6070312	1.313867	0.7587891	1.310449	2.765137	0.375293	2.763086	0.5557617	0.302832	0.2467773	0.3807617	0.259082
1653565757290	-102.968	375.76	931.104	7.07	-8.89	9.24	13.5	-150	-417	1	64	0.4990234	0.4081055	0.368457	0.5776367	0.6487305	1.499805	0.8770508	1.580469	2.764453	0.3677734	2.763086	0.5482422	0.2994141	0.2433594	0.3691406	0.2522461
1653565757300	-93.208	453.352	941.84	13.65	-8.4	10.36	18	-156	-418.5	0	0	0.5140625	0.4094726	0.368457	0.6008789	0.7396484	1.914063	0.9761719	1.74043	2.771289	0.3636719	2.765137	0.5379882	0.2884766	0.2392578	0.3629883	0.2460938
1653565757310	-71.736	428.464	930.128	13.65	-9.59	11.76	28.5	-159	-415.5	0	0	0.5304688	0.4115234	0.3650391	0.6350586	0.8257812	2.008398	1.108105	1.962598	2.50127	0.3513672	2.765137	0.5318359	0.280957	0.2385742	0.3588867	0.244043
1653565757320	-123.464	354.288	936.96	12.95	-7.21	13.23	27	-163.5	-408	0	0	0.5386719	0.4135742	0.3616211	0.6651367	0.8708984	2.142383	1.282422	2.152637	1.987207	0.3458984	2.763086	0.5256836	0.2782227	0.2351563	0.3602539	0.240625
1653565757329	-77.592	425.536	924.76	19.11	-8.33	13.51	13.5	-162	-400.5	0	0	0.5523437	0.415625	0.3623047	0.6952148	0.944043	2.393945	1.778711	2.772656	1.704199	0.3383789	2.762402	0.5263672	0.2754883	0.2324219	0.3513672	0.2331055
1653565757339	-60.024	412.36	941.352	21.56	-10.15	14.28	9	-162	-408	0	0	0.5728515	0.4238281	0.3609375	0.7211914	1.138184	2.765137	2.254492	2.765137	1.58457	0.3322265	2.768555	0.5284179	0.2672851	0.2296875	0.3479492	0.2310547
1653565757349	-134.2	410.408	933.544	27.79	-6.09	12.6	13.5	-166.5	-412.5	0	0	0.6049805	0.4327148	0.3609375	0.7574219	1.266699	2.765137	2.512207	2.765137	1.384961	0.3233398	2.765137	0.5270508	0.2652344	0.2276367	0.353418	0.2290039
1653565757359	-22.448	415.288	970.144	31.64	-4.2	11.34	12	-163.5	-411	0	0	0.6138672	0.4443359	0.3629883	0.8045898	1.445801	2.771289	2.778809	2.778125	1.24209	0.3206055	2.765137	0.5578125	0.2645508	0.2262695	0.3541016	0.2283203
1653565757368	-22.448	377.712	947.208	37.31	-3.64	11.55	9	-166.5	-408	0	0	0.6193359	0.4532227	0.3670898	0.8209961	1.605762	2.76582	2.763086	2.763086	1.140918	0.3171875	2.764453	0.5673828	0.2618164	0.2255859	0.3554688	0.2242187
1653565757378	-42.944	400.16	948.672	44.38	0.14	10.36	12	-172.5	-405	0	0	0.6535156	0.4737305	0.371875	0.8558593	1.95918	2.763086	2.772656	2.761035	1.066406	0.3151367	2.77334	0.5933594	0.2583984	0.2242187	0.3602539	0.2249023
1653565757388	-36.112	431.392	973.56	48.02	2.17	9.24	10.5	-177	-400.5	0	0	0.7232422	0.4976563	0.3725586	0.8736328	2.064453	2.763086	2.763769	2.767871	0.8927734	0.30625	2.761035	0.6056641	0.2563477	0.2228516	0.3595703	0.2208008
1653565757398	-103.944	353.8	951.112	51.66	2.31	8.75	9	-184.5	-397.5	0	0	0.7581055	0.5167969	0.3841797	0.9522461	2.30166	2.771289	2.778809	2.777441	0.7895508	0.302832	2.763086	0.6685547	0.2556641	0.2228516	0.3698242	0.222168
1653565757407	-11.224	427.488	963.8	60.76	0	9.17	-1.5	-184.5	-397.5	0	0	0.8134766	0.5373047	0.3896484	1.033594	2.555957	2.765137	2.761035	2.765137	0.74375	0.2973633	2.765137	0.7123047	0.2522461	0.2208008	0.3807617	0.21875
1653565757417	-52.704	440.176	978.928	69.16	-0.07	8.19	1.5	-186	-393	0	0	0.8859375	0.5646484	0.3992187	1.112891	2.76582	2.763769	2.771973	2.770605	0.7	0.2966797	2.774707	0.7430664	0.2488281	0.2208008	0.3930664	0.2180664
1653565757427	-43.92	418.216	954.528	78.47	1.4	7.07	4.5	-193.5	-396	0	0	1.011035	0.6056641	0.4053711	1.196973	2.765137	2.767871	2.765137	2.767187	0.5755859	0.2884766	2.763086	0.7526367	0.2454102	0.2208008	0.3985352	0.2173828
1653565757437	11.224	406.504	988.2	88.76	4.76	5.6	-1.5	-202.5	-393	0	0	1.096484	0.6131836	0.4292969	1.374707	2.780859	2.780176	2.764453	2.780176	0.5400391	0.2871094	2.767187	0.8592773	0.2460938	0.2242187	0.4081055	0.2166992
1653565757446	-24.888	475.8	987.712	101.15	5.11	5.95	6	-211.5	-390	0	0	1.188086	0.6412109	0.4463867	1.463574	2.763769	2.767187	2.763769	2.767187	0.5017578	0.2850586	2.767187	0.9310547	0.244043	0.2235352	0.4621094	0.2160156
1653565757456	-9.76	406.016	983.808	112.28	9.52	4.2	9	-222	-382.5	0	0	1.38291	0.7	0.4662109	1.575	2.770605	2.770605	2.771289	2.772656	0.477832	0.2836914	2.775391	1.015137	0.244043	0.2262695	0.4921875	0.2173828
1653565757466	-36.112	424.56	1031.632	125.86	11.76	3.01	7.5	-228	-375	0	0	1.790332	0.8100586	0.4887695	1.767773	2.767871	2.767187	2.763769	2.761035	0.4361328	0.2795898	2.761035	1.100586	0.244043	0.2296875	0.546875	0.2166992
1653565757476	-48.312	345.016	1009.672	143.36	11.9	5.6	1.5	-241.5	-369	0	0	2.305078	0.8736328	0.5113281	2.400781	2.782227	2.782227	2.765137	2.763769	0.4197266	0.2795898	2.769238	1.38291	0.2474609	0.2337891	0.5796875	0.2173828
1653565757486	-60.024	324.032	962.336	167.44	14	8.33	-1.5	-258	-358.5	0	0	2.764453	0.9310547	0.5208984	2.761035	2.765137	2.765137	2.763086	2.767187	0.4005859	0.2782227	2.759668	1.529883	0.2454102	0.237207	0.6569336	0.2208008
1653565757495	-112.728	342.576	983.808	188.44	12.6	12.39	-1.5	-265.5	-348	0	0	2.763769	1.009668	0.5496094	2.777441	2.771289	2.77334	2.781543	2.778809	0.3889648	0.280957	2.780859	1.858008	0.2481445	0.244043	0.6972656	0.2249023
1653565757505	-92.232	435.784	1015.528	197.82	13.72	13.79	0	-285	-342	0	0	2.767187	1.3125	0.5762695	2.763769	2.765137	2.763086	2.763769	2.765137	0.371875	0.2823242	2.763086	2.307129	0.2529297	0.2536133	0.7334961	0.2276367
1653565757515	-75.152	404.552	916.952	214.62	14.63	16.31	1.5	-307.5	-330	0	0	2.780176	1.454687	0.6316406	2.77334	2.778809	2.763769	2.765137	2.763086	0.3711914	0.2884766	2.771973	2.776074	0.2549805	0.259082	0.7663086	0.2324219
1653565757525	-112.728	406.992	987.224	234.92	14.28	20.16	4.5	-331.5	-315	0	0	2.765137	1.535352	0.6446289	2.761035	2.765137	2.767187	2.767871	2.765137	0.3650391	0.2871094	2.765137	2.765137	0.2604492	0.2638672	0.9228516	0.2501953
1653565757534	-112.728	542.168	977.464	264.25	14.56	21.7	0	-346.5	-301.5	0	0	2.763769	1.718555	0.6418945	2.767187	2.77334	2.780859	2.78291	2.777441	0.3664062	0.2898437	2.766504	2.763086	0.2707031	0.280957	0.9604492	0.2652344
1653565757544	-215.208	326.472	1017.968	293.51	10.36	32.9	-1.5	-360	-279	0	0	2.767871	2.227148	0.6480469	2.763086	2.765137	2.767187	2.765137	2.765137	0.3862305	0.2898437	2.761035	2.467773	0.2748047	0.2925781	0.9303711	0.2713867
1653565757554	-88.816	338.672	962.336	334.04	3.22	43.05	1.5	-382.5	-258	0	0	2.778809	2.782227	0.7198242	2.778809	2.765137	2.765137	2.765137	2.763086	0.4217773	0.2905273	2.775391	2.361816	0.2830078	0.3035156	0.9973633	0.2823242
1653565757564	-8.296	412.36	983.32	381.64	-2.24	54.32	-3	-403.5	-226.5	0	0	2.767187	2.763769	0.7416992	2.763769	2.763086	2.77334	2.765137	2.767871	0.4422852	0.2857422	2.763086	2.402148	0.2905273	0.3130859	0.999414	0.3130859
1653565757573	11.712	559.248	1075.552	431.06	0.35	57.54	-13.5	-436.5	-196.5	0	0	2.763086	2.767187	0.7587891	2.763086	2.766504	2.780176	2.782227	2.777441	0.5147461	0.2857422	2.764453	2.256543	0.3124023	0.328125	0.9898437	0.3253906
1653565757583	36.112	646.6	993.568	462.21	-0.84	50.61	-16.5	-466.5	-162	0	0	2.765137	2.767871	0.8086914	2.770605	2.765137	2.763086	2.763086	2.765137	0.8223633	0.2953125	2.763086	2.097265	0.3158203	0.3349609	0.9932617	0.3376953
1653565757593	242.536	1593.32	1176.08	489.16	7.84	31.71	-21	-487.5	-127.5	0	0	2.767187	2.780176	0.9700195	2.777441	2.767187	2.763769	2.763086	2.767187	1.400684	0.3137695	2.464355	2.127344	0.3294922	0.3390625	1.004199	0.3513672
1653565757603	70.272	1706.536	1318.088	473.69	14.42	23.52	-31.5	-513	-84	0	0	2.767871	2.767187	1.07666	2.765137	2.770605	2.769238	2.767187	2.765137	2.765137	0.3308594	2.489648	2.298242	0.3479492	0.3602539	1.240723	0.3999023
1653565757612	97.6	2093.032	1381.04	462.07	21.35	21.42	-37.5	-528	-39	0	0	2.763086	2.763086	1.378809	2.763086	2.780176	2.778809	2.765137	2.780176	2.765137	0.3623047	2.763086	2.763086	0.4231445	0.4477539	1.516211	0.4436523
1653565757622	298.656	1872.944	1464.976	433.23	41.37	19.74	-42	-540	1.5	0	0	2.765137	2.763769	2.125293	2.770605	2.763086	2.763086	2.771289	2.767187	2.764453	0.4853516	2.769238	2.771289	0.503125	0.5420898	2.39668	0.5755859
1653565757632	-239.608	1523.536	1579.656	405.3	59.85	26.95	-39	-555	40.5	0	0	2.763086	2.763769	2.777441	2.769238	2.763769	2.765137	2.767187	2.767187	2.763086	0.6213867	2.778809	2.776758	0.6829101	0.8271484	2.763769	0.8264648
1653565757642	-608.536	783.24	1175.592	396.9	51.94	40.95	-37.5	-564	81	0	0	2.770605	2.764453	2.764453	2.765137	2.772656	2.770605	2.765137	2.765137	2.766504	0.8421875	2.763769	2.765137	1.088965	1.116992	2.761035	2.059668
1653565757652	-1005.768	473.848	542.656	397.11	18.9	72.31	-37.5	-564	81	0	0	2.76582	2.763086	2.765137	2.76582	2.778809	2.769922	2.765137	2.763086	2.763769	1.169629	2.761035	2.763086	2.602441	2.04873	2.763086	2.763086
1653565757661	-1292.224	896.944	1423.984	360.92	-41.02	87.08	-43.5	-561	114	0	0	2.765137	2.764453	2.771289	2.685156	2.761035	2.765137	2.769238	2.768555	2.761035	2.409668	2.771289	2.766504	2.763086	2.700195	2.766504	2.765137
1653565757671	-1146.312	5279.672	3390.624	212.24	-60.69	38.5	-54	-558	151.5	0	0	2.763086	2.765137	2.770605	2.203223	2.763086	2.765137	2.763086	2.765137	2.761035	2.415137	2.780859	2.765137	2.763086	2.387793	2.764453	2.759668
1653565757681	-749.568	1525	2199.416	-12.53	-96.39	-11.69	-64.5	-558	177	0	0	2.768555	2.768555	2.763086	2.103418	2.771289	2.778809	2.763086	2.765137	2.769922	2.112988	2.765137	2.763769	2.77334	2.305078	2.763769	2.763086
1653565757691	-428.952	925.248	1732.888	-108.22	-96.53	-44.66	-66	-556.5	181.5	0	0	2.763086	2.763769	2.763086	2.14375	2.769922	2.765137	2.763086	2.763769	2.761035	2.207324	2.765137	2.765137	2.763086	2.380273	2.759668	2.763086
1653565757700	14.64	132.248	1193.16	-154.07	-80.92	-53.62	-57	-550.5	169.5	0	0	2.767187	2.763086	2.776074	2.247656	2.763086	2.766504	2.772656	2.769922	2.761035	2.475293	2.769922	2.77334	2.763769	2.61543	2.769922	2.768555
1653565757710	267.424	152.744	1010.16	-163.45	-42.28	-47.6	-54	-543	148.5	0	0	2.761035	2.76582	2.765137	2.262012	2.765137	2.76582	2.765137	2.761035	2.765137	2.568262	2.761035	2.765137	2.765137	2.596973	2.764453	2.761035
1653565757720	279.624	232.776	873.032	-181.3	-3.01	-32.55	-54	-535.5	124.5	0	0	2.771289	2.769238	2.761035	2.272266	2.778125	2.777441	2.76582	2.765137	2.770605	2.681055	2.763086	2.766504	2.778125	2.673535	2.763086	2.765137
1653565757730	177.144	259.616	839.36	-193.13	9.66	-22.19	-51	-531	102	0	0	2.765137	2.765137	2.767871	2.275684	2.765137	2.765137	2.763769	2.763086	2.763086	2.764453	2.764453	2.763086	2.761035	2.536133	2.763086	2.763086
1653565757739	79.056	301.096	891.088	-227.29	17.64	3.36	-45	-525	75	0	0	2.763086	2.765137	2.780859	2.312598	2.768555	2.766504	2.777441	2.771289	2.763086	2.763769	2.778809	2.778809	2.763086	2.481445	2.777441	2.769922
1653565757749	49.776	363.072	761.28	-253.89	11.2	29.68	-37.5	-510	49.5	0	0	2.767187	2.761035	2.763086	2.35498	2.767187	2.763769	2.765137	2.765137	2.763086	2.759668	2.763086	2.763086	2.761035	2.411035	2.761035	2.761035
1653565757759	63.928	415.288	734.44	-284.41	5.88	52.57	-36	-490.5	28.5	0	0	2.777441	2.770605	2.770605	2.376172	2.780176	2.777441	2.761035	2.765137	2.778125	2.770605	2.771289	2.769238	2.778125	2.294824	2.771289	2.763086
1653565757769	108.336	308.904	697.352	-314.86	8.26	67.34	-37.5	-475.5	3	0	0	2.765137	2.765137	2.763086	2.393945	2.763086	2.76582	2.765137	2.761035	2.763086	2.763769	2.761035	2.761035	2.763769	2.247656	2.763086	2.761035
1653565757778	71.248	466.528	712.968	-337.4	20.3	72.66	-45	-465	-24	0	0	2.769238	2.761035	2.778809	2.424707	2.770605	2.77334	2.780176	2.776074	2.770605	2.763086	2.778809	2.776758	2.766504	2.224414	2.778809	2.777441
1653565757788	-41.968	439.688	665.632	-359.1	31.29	71.89	-48	-447	-51	0	0	2.763769	2.765137	2.767871	2.413086	2.763086	2.763769	2.765137	2.765137	2.763086	2.763086	2.763769	2.763086	2.765137	2.260644	2.763086	2.763086
