/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565899729	163.968	1057.008	861.808	280.35	-27.16	-2.45	57	-99	-442.5	0	0	0.6617187	0.3541016	0.3691406	2.725488	0.4320312	2.765137	2.765137	0.39375	2.763769	2.763769	2.764453	2.769238	2.765137	0.9365234	2.763086	1.93457
1653565899738	67.832	1250.256	984.296	277.97	-31.92	-5.81	55.5	-123	-433.5	0	0	0.7047852	0.368457	0.4354492	2.778125	0.4573242	2.767187	2.765137	0.4142578	2.764453	2.769922	2.777441	2.778809	2.765137	1.03291	2.761035	2.156055
1653565899748	47.336	1162.416	971.12	259.84	-40.18	-11.55	57	-145.5	-423	0	0	0.7875	0.3896484	0.4833008	2.763086	0.4921875	2.772656	2.763769	0.4641601	2.765137	2.763086	2.763086	2.763086	2.770605	1.151855	2.763086	2.764453
1653565899758	229.848	1049.688	881.816	247.94	-41.37	-21.35	51	-162	-421.5	0	0	0.9850586	0.4149414	0.5694336	2.767187	0.6008789	2.780859	2.763769	0.5072265	2.763086	2.763769	2.765137	2.763086	2.777441	1.47998	2.763086	2.769238
1653565899768	108.824	938.424	747.128	251.37	-40.6	-29.12	52.5	-181.5	-402	0	0	1.469043	0.5126953	0.696582	2.772656	0.6856445	2.765137	2.765137	0.5578125	2.763769	2.763086	2.766504	2.772656	2.763086	1.756836	2.763086	2.765137
1653565899778	-63.44	1039.928	760.304	244.93	-49.63	-36.47	52.5	-210	-388.5	0	0	2.017285	0.5885742	1.049316	2.781543	0.7854492	2.76582	2.763769	0.659668	2.765137	2.763769	2.778125	2.778125	2.763086	1.981055	2.765137	2.765137
1653565899787	105.896	877.424	616.832	240.52	-67.97	-42.77	45	-223.5	-373.5	0	0	2.765137	0.6548828	1.381543	2.765137	0.9597656	2.770605	2.765137	0.9898437	2.763086	2.763769	2.763086	2.761035	2.771289	2.418555	2.761035	2.765137
1653565899797	123.464	973.56	634.888	227.85	-94.5	-48.44	42	-243	-363	0	0	2.765137	0.7307617	1.639941	2.763769	1.366504	2.770605	2.765137	1.25918	2.763086	2.761035	2.765137	2.763086	2.780176	2.778125	2.763086	2.763769
1653565899807	647.576	972.096	1163.392	184.59	-90.3	-56.91	37.5	-256.5	-352.5	0	0	2.767187	1.134766	2.104785	2.77334	1.811523	2.765137	2.772656	1.614648	2.763086	2.761035	2.769922	2.771289	2.761035	2.763086	2.769922	2.765137
1653565899817	708.088	1515.728	1582.096	107.87	-45.15	-73.01	34.5	-271.5	-342	0	0	2.765137	1.204492	2.780859	2.771289	2.387109	2.763769	2.765137	1.939355	2.763086	2.765137	2.780859	2.763086	2.765137	2.763086	2.765137	2.763769
1653565899826	628.544	509.472	1358.592	-13.65	11.48	-81.9	33	-277.5	-334.5	0	0	2.770605	1.262598	2.767871	2.76582	2.772656	2.771289	2.763086	2.165625	2.766504	2.763086	2.763086	2.763086	2.770605	2.770605	2.763086	2.765137
1653565899836	558.76	425.536	1148.264	-69.37	49.7	-83.58	45	-279	-334.5	0	0	2.763086	1.322754	2.763769	2.76582	2.770605	2.765137	2.765137	2.207324	2.762402	2.763086	2.763086	2.763086	2.778125	2.765137	2.763086	2.763086
1653565899846	226.432	120.536	883.28	-96.6	73.78	-84.91	52.5	-270	-333	0	0	2.76582	1.488184	2.77334	2.772656	2.765137	2.763769	2.769922	2.208008	2.763086	2.763086	2.770605	2.77334	2.761035	2.765137	2.766504	2.769922
1653565899856	84.912	136.64	787.144	-104.37	72.59	-79.31	60	-259.5	-336	0	0	2.763086	1.544922	2.780176	2.765137	2.763086	2.765137	2.76582	2.296875	2.765137	2.765137	2.765137	2.761035	2.763086	2.761035	2.761035	2.761035
1653565899865	0.488	323.056	832.04	-115.92	58.1	-67.76	69	-255	-337.5	0	0	2.771289	1.579102	2.763086	2.765137	2.770605	2.780176	2.765137	2.356348	2.766504	2.767871	2.761035	2.765137	2.772656	2.778125	2.763086	2.763086
1653565899875	52.704	427	827.648	-136.57	38.85	-52.78	75	-247.5	-345	0	0	2.76582	1.626269	2.765137	2.765137	2.763086	2.763086	2.765137	2.372754	2.763086	2.765137	2.763086	2.765137	2.769238	2.763086	2.765137	2.76582
1653565899885	144.936	406.504	773.968	-160.16	25.97	-40.04	82.5	-232.5	-351	0	0	2.767187	1.695996	2.77334	2.782227	2.763769	2.76582	2.77334	2.381641	2.761035	2.767187	2.771289	2.777441	2.764453	2.771289	2.772656	2.767871
1653565899895	168.848	395.768	751.032	-170.73	23.59	-34.65	84	-222	-363	0	0	2.763769	1.743164	2.763086	2.765137	2.765137	2.765137	2.766504	2.385742	2.761035	2.763086	2.761035	2.765137	2.765137	2.755566	2.763086	2.763086
1653565899905	174.704	420.656	708.576	-188.65	22.05	-25.41	85.5	-208.5	-372	0	0	2.771289	1.766406	2.765137	2.770605	2.778809	2.778809	2.767187	2.361133	2.769922	2.769922	2.763086	2.770605	2.775391	2.777441	2.763769	2.763086
1653565899914	122.976	442.128	693.936	-204.33	21.84	-16.59	87	-189	-375	0	0	2.765137	1.825195	2.761035	2.763086	2.765137	2.765137	2.766504	2.35293	2.763086	2.761035	2.765137	2.763086	2.765137	2.762402	2.763086	2.763769
1653565899924	76.128	510.936	656.848	-217.63	18.69	-7.91	90	-172.5	-381	0	0	2.765137	1.865527	2.778809	2.780859	2.763769	2.770605	2.778809	2.353613	2.763086	2.765137	2.778809	2.778809	2.761035	2.770605	2.769238	2.771289
1653565899934	71.736	534.848	617.32	-228.48	15.26	-0.35	90	-153	-387	0	0	2.765137	1.887402	2.764453	2.763086	2.763769	2.76582	2.76582	2.363867	2.761035	2.761035	2.763769	2.764453	2.763086	2.763769	2.763086	2.763769
1653565899944	56.12	519.232	576.816	-234.5	13.3	5.25	97.5	-153	-387	0	0	2.774707	1.907227	2.772656	2.770605	2.782227	2.782227	2.766504	2.348828	2.774707	2.772656	2.763086	2.769922	2.780859	2.777441	2.761035	2.763769
1653565899953	20.008	498.248	549.488	-235.9	12.32	9.17	96	-133.5	-388.5	0	0	2.763086	1.899707	2.758301	2.757617	2.765137	2.765137	2.761035	2.338574	2.763086	2.761035	2.763086	2.763086	2.761035	2.765137	2.763086	2.763086
1653565899963	-61	500.2	560.712	-232.89	8.05	12.39	102	-115.5	-397.5	0	0	2.767187	1.909961	2.782227	2.780176	2.77334	2.771289	2.776758	2.335156	2.763086	2.765137	2.778125	2.780176	2.770605	2.771289	2.777441	2.769238
1653565899973	-133.712	571.448	613.904	-226.8	-2.24	15.61	100.5	-99	-399	0	0	2.767187	1.907227	2.763086	2.761035	2.763086	2.761035	2.763086	2.281152	2.761035	2.764453	2.759668	2.761035	2.761035	2.763086	2.763086	2.761035
1653565899983	-152.744	713.456	676.856	-222.18	-17.92	18.76	100.5	-75	-399	0	0	2.780176	1.910645	2.769922	2.77334	2.778809	2.778809	2.764453	2.338574	2.778125	2.776758	2.770605	2.771289	2.780859	2.778125	2.761035	2.764453
1653565899992	-56.12	835.944	732.976	-222.46	-32.41	21.84	97.5	-57	-408	0	0	2.763086	1.904492	2.780859	2.780176	2.780859	2.782227	2.778809	2.375488	2.760351	2.763086	2.780859	2.760351	2.780176	2.780176	2.780859	2.780176
1653565900002	37.576	934.52	750.056	-224.07	-37.87	24.71	94.5	-43.5	-414	49	0	2.764453	1.895605	2.780859	2.780176	2.770605	2.771289	2.778809	2.365918	2.766504	2.764453	2.777441	2.780859	2.766504	2.769238	2.780859	2.775391
1653565900012	66.856	990.152	733.464	-226.17	-36.47	26.81	93	-25.5	-418.5	49	0	2.771973	1.809473	2.780176	2.777441	2.780859	2.759668	2.763086	2.334473	2.776074	2.778809	2.780176	2.778809	2.777441	2.778125	2.761719	2.763086
1653565900022	42.944	1002.84	695.4	-224.35	-34.23	31.22	84	-12	-414	41	0	2.780859	1.769824	2.771973	2.772656	2.780176	2.780859	2.770605	2.342676	2.780176	2.780176	2.770605	2.772656	2.778125	2.778125	2.771289	2.765137
1653565900031	32.208	1038.464	660.264	-217	-33.39	37.31	75	7.5	-417	41	0	2.763086	1.711719	2.781543	2.778809	2.780176	2.777441	2.780176	2.348145	2.763086	2.759668	2.780859	2.762402	2.780859	2.777441	2.777441	2.779492
1653565900041	35.624	1117.52	657.824	-207.48	-32.27	44.31	67.5	24	-424.5	39	0	2.766504	1.667969	2.778809	2.780176	2.771289	2.778809	2.780176	2.336523	2.767871	2.763086	2.780176	2.778809	2.770605	2.770605	2.777441	2.778125
1653565900051	-20.008	1224.392	691.008	-199.22	-30.45	51.59	63	39	-424.5	39	0	2.778809	1.622851	2.780859	2.782227	2.763086	2.761035	2.763086	2.319433	2.778125	2.777441	2.777441	2.777441	2.762402	2.759668	2.759668	2.761035
1653565900061	-103.456	1289.784	727.12	-193.97	-32.48	58.52	60	52.5	-427.5	66	0	2.780859	1.612598	2.771289	2.776074	2.782227	2.777441	2.771289	2.303711	2.777441	2.778125	2.771289	2.776074	2.780176	2.780176	2.770605	2.765137
1653565900071	-183.488	1321.504	756.888	-190.54	-37.31	63.42	57	66	-421.5	66	0	2.763086	1.603711	2.765137	2.761035	2.760351	2.755566	2.765137	2.297559	2.763769	2.763769	2.763769	2.763086	2.763086	2.755566	2.761035	2.761035
1653565900080	-224.968	1302.96	757.864	-188.3	-44.1	65.73	46.5	90	-414	106	0	2.771289	1.626269	2.780859	2.780176	2.771289	2.778809	2.780859	2.334473	2.771289	2.769238	2.777441	2.777441	2.770605	2.776758	2.780859	2.778809
1653565900090	-216.184	1241.96	752.984	-184.31	-48.51	65.17	34.5	102	-414	106	0	2.76582	1.622168	2.761035	2.765137	2.76582	2.767187	2.763086	2.321484	2.761035	2.763086	2.763086	2.763086	2.763086	2.765137	2.763769	2.761035
1653565900100	-194.224	1169.248	729.56	-178.43	-47.74	61.11	27	117	-406.5	106	0	2.770605	1.631738	2.771289	2.778809	2.761035	2.765137	2.775391	2.316015	2.778125	2.780859	2.778125	2.777441	2.761035	2.765137	2.771289	2.771289
1653565900110	-167.384	1117.032	721.752	-169.82	-42.91	54.46	22.5	139.5	-403.5	106	0	2.763086	1.624902	2.767187	2.765137	2.765137	2.767187	2.76582	2.289356	2.763086	2.763086	2.765137	2.761035	2.763086	2.764453	2.763086	2.763086
1653565900119	-158.112	1125.328	687.592	-159.32	-35.35	46.55	13.5	151.5	-396	0	0	2.77334	1.695996	2.765137	2.767187	2.778809	2.778809	2.780859	2.315332	2.772656	2.770605	2.761035	2.763086	2.778125	2.780859	2.765137	2.777441
1653565900129	-140.056	1113.616	657.824	-146.51	-28	39.06	4.5	151.5	-393	0	0	2.767187	1.713086	2.761035	2.761035	2.763086	2.767187	2.763086	2.298242	2.763086	2.761035	2.760351	2.763086	2.759668	2.765137	2.761035	2.763769
1653565900139	-113.216	1171.688	613.416	-130.83	-22.33	32.76	10.5	157.5	-393	0	0	2.765137	1.773926	2.780176	2.782227	2.765137	2.764453	2.770605	2.29209	2.769922	2.777441	2.777441	2.778125	2.764453	2.763769	2.771973	2.770605
1653565900149	-75.152	1231.224	582.672	-115.36	-19.18	28.35	9	174	-382.5	0	0	2.763086	1.851855	2.765137	2.767187	2.763086	2.765137	2.763086	2.294824	2.763086	2.765137	2.759668	2.763086	2.764453	2.761035	2.759668	2.763086
1653565900158	-48.8	1288.32	560.712	-100.66	-17.92	24.71	0	184.5	-376.5	0	0	2.776758	1.974219	2.763769	2.765137	2.778809	2.778809	2.763769	2.323535	2.776758	2.772656	2.761035	2.765137	2.777441	2.778809	2.763086	2.768555
1653565900168	-61.488	1333.704	548.512	-94.29	-18.34	23.1	-1.5	186	-376.5	0	0	2.763086	1.986523	2.763086	2.767187	2.767871	2.765137	2.765137	2.336523	2.763086	2.763086	2.765137	2.763086	2.765137	2.763086	2.765137	2.763769
1653565900178	-89.304	1418.128	549	-84.42	-22.82	20.09	-1.5	195	-373.5	0	0	2.765137	2.008398	2.778809	2.782227	2.767187	2.763769	2.778809	2.364551	2.763086	2.769238	2.778809	2.776758	2.763086	2.763086	2.776758	2.769238
1653565900188	-102.48	1386.896	508.008	-79.94	-33.11	16.66	-7.5	207	-372	0	0	2.763086	2.032324	2.765137	2.763086	2.761035	2.763769	2.765137	2.400781	2.761035	2.765137	2.765137	2.763086	2.761035	2.764453	2.765137	2.765137
1653565900197	-153.232	1320.528	484.096	-75.39	-46.62	12.53	-18	213	-372	0	0	2.780859	2.071973	2.763086	2.765137	2.778809	2.782227	2.763769	2.39668	2.782227	2.776074	2.765137	2.763086	2.776758	2.780859	2.763086	2.764453
1653565900207	-131.272	1211.216	433.344	-70	-60.97	8.19	-24	210	-367.5	0	0	2.767187	2.063086	2.765137	2.765137	2.763769	2.763769	2.769238	2.44043	2.763086	2.765137	2.763086	2.763086	2.763769	2.763769	2.765137	2.763086
1653565900217	-83.936	1133.624	365.512	-61.46	-68.25	4.62	-28.5	213	-364.5	0	0	2.763769	2.060352	2.778125	2.770605	2.767187	2.763086	2.780176	2.480762	2.761035	2.763086	2.778809	2.776758	2.763086	2.763086	2.780859	2.777441
1653565900227	-12.688	1136.552	358.192	-52.36	-64.68	1.61	-31.5	225	-357	0	0	2.770605	2.054199	2.763086	2.763769	2.763769	2.763086	2.763769	2.47666	2.768555	2.765137	2.765137	2.763086	2.763086	2.763086	2.765137	2.763086
1653565900237	79.544	1098.976	363.072	-46.55	-51.31	0.28	-36	229.5	-351	0	0	2.777441	2.058984	2.765137	2.763086	2.778125	2.765137	2.763086	2.437012	2.776758	2.780859	2.763086	2.763086	2.777441	2.763086	2.763769	2.764453
1653565900246	74.664	1061.888	371.368	-40.6	-29.75	-1.26	-42	226.5	-352.5	0	0	2.765137	2.033008	2.765137	2.763086	2.765137	2.763086	2.772656	2.448633	2.761035	2.761035	2.765137	2.765137	2.763086	2.763769	2.769238	2.764453
1653565900256	-10.248	1008.208	395.768	-32.9	-11.27	0.14	-52.5	226.5	-357	0	0	2.763769	2.02959	2.777441	2.764453	2.763086	2.763086	2.778125	2.482812	2.765137	2.763086	2.765137	2.763086	2.763086	2.758301	2.780859	2.778809
1653565900266	-86.864	998.936	443.104	-24.22	-3.85	4.55	-51	232.5	-354	0	0	2.768555	2.024121	2.767187	2.76582	2.763769	2.765137	2.767871	2.508106	2.767871	2.768555	2.761035	2.765137	2.763769	2.763086	2.765137	2.761035
1653565900276	-95.16	942.816	450.912	-16.45	-5.11	10.71	-46.5	229.5	-351	0	0	2.778809	2.033008	2.76582	2.765137	2.765137	2.765137	2.765137	2.555273	2.778125	2.780859	2.767187	2.761035	2.768555	2.761035	2.763086	2.763086
1653565900285	-49.288	838.384	416.264	-7.14	-7.49	15.96	-46.5	229.5	-352.5	0	0	2.763769	2.019336	2.763769	2.765137	2.765137	2.767871	2.771289	2.579883	2.761035	2.76582	2.767187	2.761035	2.763086	2.765137	2.771289	2.769922
1653565900295	0.976	661.728	344.04	7.7	-7.14	19.18	-49.5	234	-345	0	0	2.765137	2.005664	2.763769	2.765137	2.763086	2.763086	2.780176	2.613379	2.763086	2.764453	2.761035	2.764453	2.763086	2.763769	2.768555	2.777441
1653565900305	7.808	558.272	314.76	31.08	-5.25	21.56	-52.5	231	-346.5	0	0	2.77334	2.001562	2.765137	2.765137	2.76582	2.763769	2.763086	2.631836	2.77334	2.768555	2.761035	2.769238	2.763086	2.765137	2.764453	2.761035
1653565900315	196.176	383.568	769.576	62.58	67.48	10.92	-51	231	-349.5	0	0	2.763086	1.775977	2.763086	2.763086	2.764453	2.765137	2.761035	2.765137	2.779492	2.777441	2.759668	2.763769	2.762402	2.763086	2.757617	2.763086
1653565900324	511.912	138.592	1386.408	65.45	70.98	11.55	-48	229.5	-354	0	0	2.763769	1.704883	2.765137	2.76582	2.765137	2.768555	2.771289	2.771289	2.764453	2.763086	2.764453	2.764453	2.765137	2.765137	2.770605	2.769238
1653565900334	549.976	418.704	1213.168	51.17	77	17.08	-37.5	225	-348	0	0	2.765137	1.667969	2.763769	2.763086	2.761035	2.765137	2.770605	2.777441	2.298926	2.551855	2.763086	2.1875	2.761035	2.761035	2.763086	2.776074
1653565900344	78.08	174.704	763.232	43.4	99.33	-5.95	-37.5	225	-342	0	0	2.778809	1.653613	2.763086	2.769238	2.765137	2.765137	2.766504	2.767187	1.555859	1.784863	2.765137	1.227734	1.583887	2.765137	2.763086	2.763086
1653565900354	-462.624	305.488	1093.12	56.98	95.62	-30.94	-31.5	223.5	-349.5	0	0	2.765137	1.663184	2.765137	2.765137	2.765137	2.763086	2.765137	2.765137	0.8517578	0.8797851	2.764453	0.8415039	1.123828	2.765137	2.759668	2.765137
1653565900363	-489.952	635.376	1198.04	58.31	62.86	-27.44	-31.5	223.5	-349.5	0	0	2.765137	1.670703	2.464355	2.763086	2.772656	2.771289	2.772656	2.772656	0.6740234	0.6671875	1.241406	0.5400391	0.8722656	2.769238	2.680371	2.769922
1653565900373	-94.672	629.032	1057.008	44.52	45.08	-20.16	-28.5	219	-357	0	0	2.767187	1.649512	2.289356	2.767187	2.765137	2.763086	2.763769	2.770605	0.5639648	0.5701172	0.8982422	0.4621094	0.7478516	2.765137	1.966699	2.149902
1653565900383	-168.36	682.712	1082.872	43.12	44.38	-21.91	-27	211.5	-360	0	0	2.778809	1.631055	2.13418	2.772656	2.765137	2.765137	2.763086	2.763769	0.4819336	0.4976563	0.7375976	0.419043	0.5243164	2.763086	1.693945	1.834766
1653565900393	-200.08	950.624	1132.16	43.82	23.52	-7.21	-27	204	-361.5	0	0	2.767871	1.587988	2.015918	2.765137	2.763086	2.765137	2.765137	2.765137	0.4087891	0.4163086	0.652832	0.3841797	0.4867187	2.763086	1.389746	1.511426
1653565900403	-20.984	915.488	1155.096	18.55	25.55	-11.34	-34.5	208.5	-360	0	0	2.76582	1.485449	1.767773	2.76582	2.770605	2.77334	2.779492	2.774023	0.3889648	0.3848633	0.5728515	0.3370117	0.462793	2.768555	1.153906	1.222266
1653565900412	-78.568	477.264	1007.232	0.56	23.52	-12.6	-31.5	210	-355.5	0	0	2.763086	1.473145	1.663867	2.765137	2.767871	2.765137	2.765137	2.767187	0.3711914	0.3698242	0.5414062	0.3267578	0.4422852	2.04873	0.9091797	0.9317383
1653565900422	47.336	424.56	935.008	8.47	15.82	-5.46	-28.5	201	-352.5	0	0	2.778809	1.374707	1.428711	2.771289	2.767187	2.765137	2.768555	2.76582	0.3650391	0.3561523	0.5366211	0.3192383	0.4169922	1.508008	0.8469726	0.8476563
1653565900432	-27.816	463.6	968.68	12.67	14.84	-4.62	-25.5	199.5	-357	0	0	1.941406	1.209961	1.296777	2.767871	2.764453	2.761719	2.763769	2.761035	0.3479492	0.3472656	0.5291016	0.3137695	0.4005859	1.30498	0.8032227	0.7916015
1653565900442	-117.12	535.336	993.568	10.99	8.61	-3.29	-16.5	201	-357	0	0	1.711719	1.175781	1.024707	2.763086	2.77334	2.77334	2.777441	2.778809	0.3431641	0.3452148	0.5174804	0.3055664	0.3910156	1.075976	0.7293945	0.7512695
1653565900451	-41.48	417.728	942.816	9.03	3.08	-1.19	-21	199.5	-358.5	0	0	1.47998	1.127246	0.9399414	2.766504	2.767187	2.766504	2.767187	2.767871	0.3390625	0.3411133	0.5140625	0.3014648	0.3780273	0.9645508	0.6665039	0.6829101
1653565900461	26.84	448.472	950.136	8.12	2.87	-2.17	-16.5	201	-360	0	0	1.345312	1.068457	0.9078125	2.776074	2.763086	2.763086	2.771289	2.771289	0.3370117	0.3431641	0.5120117	0.3000976	0.3691406	0.8688477	0.6377929	0.6459961
1653565900471	9.76	440.664	931.104	7.56	2.38	-1.19	-15	198	-358.5	0	0	1.136816	1.011035	0.8291992	2.763086	2.765137	2.767871	2.767187	2.76582	0.331543	0.3363281	0.5092773	0.2953125	0.3636719	0.7943359	0.6179687	0.6248047
1653565900481	72.712	457.256	949.648	7.21	1.68	-0.42	-16.5	198	-357	0	0	1.061621	0.9802734	0.7601562	2.766504	2.771289	2.782227	2.780176	2.78291	0.328125	0.3349609	0.5072265	0.2884766	0.3602539	0.7676758	0.5947266	0.609082
1653565900490	76.128	434.32	909.144	4.83	2.24	-1.54	-19.5	201	-358.5	0	0	1.017187	0.9419922	0.7307617	2.763086	2.767187	2.763769	2.760351	2.767871	0.324707	0.3322265	0.5010742	0.2857422	0.353418	0.7170898	0.5516601	0.5598633
1653565900500	55.144	382.104	921.344	4.48	3.71	-2.03	-19.5	202.5	-357	0	0	0.9891601	0.9262695	0.7082031	2.780859	2.767871	2.771973	2.77334	2.772656	0.3233398	0.3308594	0.4921875	0.2857422	0.3404297	0.6726562	0.5345703	0.5420898
1653565900510	50.264	419.68	887.184	6.02	1.89	-2.1	-25.5	199.5	-360	0	0	0.8435547	0.8456054	0.6719726	2.763769	2.766504	2.767871	2.767187	2.763086	0.3151367	0.3233398	0.4874023	0.2823242	0.3342773	0.6220703	0.5236328	0.5277343
1653565900520	33.672	439.688	915	6.44	2.52	-2.03	-27	195	-361.5	0	0	0.827832	0.8155273	0.6282226	2.767871	2.778809	2.782227	2.770605	2.776758	0.3130859	0.3185547	0.4634766	0.2768555	0.3308594	0.6138672	0.5140625	0.5099609
1653565900530	32.208	440.664	899.872	4.48	1.05	-2.31	-22.5	199.5	-360	0	0	0.7957031	0.7772461	0.5995117	2.765137	2.767187	2.767187	2.76582	2.766504	0.3089844	0.3151367	0.4545898	0.2741211	0.3206055	0.5837891	0.4839844	0.4908203
1653565900539	24.888	390.4	917.928	4.76	3.57	-3.57	-21	196.5	-358.5	0	0	0.7444336	0.7430664	0.5810547	2.780176	2.767187	2.770605	2.771289	2.770605	0.3055664	0.3137695	0.4463867	0.2713867	0.309668	0.5557617	0.4785156	0.4737305
1653565900549	24.4	402.112	915	6.09	5.95	-4.69	-22.5	192	-363	0	0	0.6740234	0.6719726	0.5701172	2.76582	2.547754	2.767187	2.767871	2.76582	0.2966797	0.3041992	0.4354492	0.265918	0.3055664	0.5441406	0.4689453	0.4634766
1653565900559	28.304	424.56	916.464	9.66	7.42	-4.69	-19.5	195	-363	0	0	0.6637695	0.659668	0.5393555	2.771289	2.199121	2.780176	2.766504	2.780859	0.2946289	0.302832	0.4210937	0.2618164	0.3048828	0.5373047	0.4607422	0.4614258
1653565900569	-14.64	481.656	935.984	10.22	9.1	-5.25	-24	195	-363	0	0	0.6302734	0.6330078	0.5229492	2.763086	1.87373	2.765137	2.763769	2.76582	0.2912109	0.2987305	0.4115234	0.259082	0.3007813	0.5202149	0.4470703	0.4402344
1653565900578	-6.344	413.336	907.68	8.33	8.96	-4.83	-25.5	192	-360	0	0	0.6097656	0.6118164	0.5051758	2.780176	1.363086	2.771289	2.776758	2.772656	0.2864258	0.2994141	0.4087891	0.2583984	0.2946289	0.4976563	0.4477539	0.440918
1653565900588	40.016	441.64	918.904	10.71	10.36	-5.39	-16.5	193.5	-357	0	0	0.6056641	0.5680664	0.4921875	2.763769	1.186035	2.765137	2.767187	2.49375	0.2768555	0.2939453	0.4005859	0.2529297	0.2912109	0.4915039	0.4416015	0.4333984
1653565900598	8.784	446.52	920.368	8.68	13.93	-6.37	-15	190.5	-364.5	0	0	0.6056641	0.5564453	0.4819336	2.771289	1.095117	2.780859	2.765137	2.159473	0.2768555	0.2925781	0.3916992	0.2501953	0.2905273	0.4949219	0.4368164	0.4313476
1653565900608	24.4	468.48	953.064	9.24	15.75	-7.63	-16.5	184.5	-364.5	0	0	0.5865234	0.5407227	0.4771484	2.767871	0.9426758	2.763086	2.763086	1.25918	0.2720703	0.2884766	0.3855469	0.2467773	0.2857422	0.4853516	0.4327148	0.434082
1653565900617	78.568	421.632	929.64	5.53	19.25	-8.89	-16.5	189	-361.5	0	0	0.5844727	0.5195313	0.48125	2.772656	0.7464843	2.772656	2.780176	0.9953125	0.2700195	0.2864258	0.3793945	0.2474609	0.2857422	0.4860351	0.4361328	0.4381836
1653565900627	52.216	426.024	950.136	6.16	25.34	-10.29	-13.5	190.5	-361.5	0	0	0.5694336	0.4969727	0.4791992	2.767187	0.6924804	2.765137	2.765137	0.8640625	0.2693359	0.2816406	0.3739258	0.244043	0.2830078	0.4867187	0.4381836	0.4436523
1653565900637	37.576	444.08	904.264	1.89	27.37	-12.18	-16.5	189	-364.5	0	0	0.5701172	0.4928711	0.4880859	2.771289	0.6500977	2.771289	2.765137	0.7628906	0.2693359	0.2823242	0.3691406	0.2454102	0.284375	0.4915039	0.4450195	0.4539062
1653565900647	-3.416	467.016	963.312	1.61	28.42	-10.99	-13.5	187.5	-366	0	0	0.5646484	0.4874023	0.4942383	2.780176	0.6166015	2.78291	2.378906	0.5790039	0.2693359	0.2823242	0.3677734	0.2454102	0.2850586	0.4983398	0.4566406	0.4730469
1653565900656	-48.8	447.496	927.2	-0.91	25.34	-10.99	-6	186	-367.5	0	0	0.5632812	0.484668	0.503125	2.782227	0.5701172	2.771289	2.154687	0.5379882	0.2686523	0.2816406	0.3629883	0.2447266	0.2871094	0.5243164	0.4621094	0.4853516
1653565900666	-53.192	475.8	938.912	-1.96	23.45	-10.08	-9	192	-363	0	0	0.5660156	0.4709961	0.5126953	2.76582	0.561914	2.767871	1.833398	0.5058594	0.265918	0.2789063	0.3595703	0.244043	0.2857422	0.5352539	0.4703125	0.4990234
1653565900676	-77.104	444.08	944.768	-3.29	20.65	-9.8	-12	192	-358.5	0	0	0.5666992	0.4709961	0.5325195	2.780176	0.5489258	2.765137	1.61123	0.4805664	0.265918	0.280957	0.3547851	0.2447266	0.2864258	0.5537109	0.4785156	0.5147461
1653565900686	-63.928	467.016	930.616	-4.2	18.27	-7.91	-4.5	183	-360	0	0	0.565332	0.4668945	0.5386719	2.767871	0.5297852	2.76582	1.315918	0.4422852	0.2645508	0.2782227	0.3506836	0.2447266	0.2884766	0.5680664	0.496289	0.5345703
1653565900696	-65.88	475.312	939.888	-3.43	15.75	-7	-3	183	-367.5	0	0	0.5639648	0.4634766	0.5427734	2.766504	0.496289	2.264746	1.230469	0.4265625	0.2631836	0.2789063	0.3513672	0.2447266	0.2918945	0.5919922	0.506543	0.550293
1653565900705	-60.512	455.304	932.08	-4.62	14.98	-6.58	-7.5	186	-372	0	0	0.5523437	0.4600586	0.5530273	2.765137	0.4880859	1.936621	1.160742	0.3992187	0.2638672	0.2795898	0.3506836	0.2447266	0.2918945	0.590625	0.5079101	0.5516601
1653565900715	-51.728	455.304	920.856	-4.83	14.42	-5.88	-10.5	190.5	-370.5	0	0	0.5605469	0.4607422	0.5680664	2.782227	0.4826172	1.868262	1.081445	0.3875977	0.2645508	0.2816406	0.35	0.2474609	0.2946289	0.6008789	0.521582	0.5646484
1653565900725	-56.608	444.08	924.272	-4.34	12.95	-5.6	-10.5	192	-367.5	0	0	0.561914	0.4566406	0.5708008	2.763086	0.4750977	1.724707	0.9768555	0.3698242	0.2645508	0.2802734	0.3486328	0.2460938	0.2966797	0.6104492	0.5448242	0.5817383
