/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566143653	-72.224	424.072	913.536	0.63	1.12	-0.14	67.5	229.5	-189	1	74	0.5605469	0.5366211	0.5202149	0.462793	0.5366211	0.7526367	0.5591797	0.8018554	2.759668	0.6706055	2.777441	2.373437	0.4552734	0.3458984	0.6138672	0.3561523
1653566143663	-72.712	417.728	915.976	0.63	1.19	-0.28	63	231	-192	1	73	0.565332	0.5393555	0.5195313	0.4655273	0.5379882	0.7546875	0.5632812	0.805957	2.780176	0.6719726	2.776074	2.393945	0.4573242	0.3479492	0.6166015	0.3561523
1653566143673	-73.688	417.24	916.952	0.63	0.98	-0.28	66	223.5	-193.5	1	73	0.561914	0.5373047	0.5167969	0.462793	0.5325195	0.7533203	0.5584961	0.8018554	2.763086	0.6678711	2.763086	2.376855	0.4566406	0.3452148	0.6131836	0.3547851
1653566143683	-70.76	416.264	916.464	0.63	0.56	0.07	70.5	222	-196.5	1	75	0.5646484	0.5400391	0.5195313	0.4648438	0.5359375	0.7560547	0.5625976	0.8073242	2.774707	0.6692383	2.778125	2.331738	0.4566406	0.346582	0.6166015	0.3575195
1653566143693	-66.856	425.536	917.44	0.63	0.63	0.14	67.5	222	-196.5	1	75	0.5598633	0.5352539	0.5167969	0.4607422	0.5332031	0.7505859	0.5584961	0.8018554	2.763086	0.6644531	2.763086	2.294141	0.4539062	0.3458984	0.6138672	0.3554688
1653566143702	-76.128	415.288	919.392	0.49	0.7	0.14	66	220.5	-187.5	1	76	0.5625976	0.5400391	0.5202149	0.4641601	0.5373047	0.7540039	0.5612305	0.8066406	2.777441	0.6685547	2.782227	2.288672	0.455957	0.3472656	0.6172851	0.3575195
1653566143712	-73.688	429.928	919.392	0.7	0.49	0.21	66	220.5	-187.5	1	76	0.5625976	0.5366211	0.5167969	0.4634766	0.5325195	0.7492188	0.5584961	0.8018554	2.761035	0.6624023	2.763086	2.273633	0.4539062	0.3452148	0.6138672	0.3541016
1653566143722	-66.368	427	917.44	0.49	0.35	0.21	69	219	-183	1	76	0.565332	0.5400391	0.5202149	0.4648438	0.5366211	0.7546875	0.561914	0.8086914	2.778809	0.6665039	2.778809	2.28457	0.4552734	0.3479492	0.6166015	0.3575195
1653566143732	-68.32	424.56	909.632	0.56	0.84	0.14	69	219	-187.5	1	76	0.5625976	0.5366211	0.5174804	0.4614258	0.5338867	0.7485352	0.5605469	0.8039063	2.763769	0.6630859	2.762402	2.26748	0.4532227	0.346582	0.6138672	0.3547851
1653566143741	-81.984	426.512	915.976	0.28	0.7	0	66	217.5	-195	1	76	0.5660156	0.5400391	0.5208984	0.4648438	0.5379882	0.7540039	0.561914	0.8066406	2.779492	0.6671875	2.77334	2.277734	0.455957	0.3472656	0.6145508	0.3575195
1653566143751	-78.568	414.312	914.024	0.42	0.56	0	63	219	-189	1	75	0.5625976	0.5373047	0.518164	0.462793	0.5345703	0.7478516	0.5598633	0.8032227	2.770605	0.6637695	2.763086	2.271582	0.4545898	0.3458984	0.6118164	0.3554688
1653566143761	-58.56	443.592	920.368	0.77	0.63	-0.07	66	220.5	-187.5	1	75	0.5660156	0.5400391	0.521582	0.4648438	0.5373047	0.7553711	0.5639648	0.809375	2.777441	0.6637695	2.780176	2.28252	0.4566406	0.3486328	0.6152344	0.3575195
1653566143771	-86.864	417.728	913.536	0.56	0.84	0.14	63	213	-190.5	1	73	0.5612305	0.5366211	0.5208984	0.4621094	0.5359375	0.7505859	0.561914	0.8066406	2.765137	0.6589844	2.759668	2.258594	0.4539062	0.346582	0.615918	0.3568359
1653566143780	-75.152	419.68	921.344	0.63	0.77	0.14	63	214.5	-190.5	1	73	0.5646484	0.5407227	0.5229492	0.4655273	0.5393555	0.7553711	0.5639648	0.8080078	2.781543	0.6630859	2.778809	2.271582	0.4566406	0.3452148	0.6172851	0.3575195
1653566143790	-72.712	429.44	920.856	0.7	0.63	-0.07	63	217.5	-192	1	74	0.5639648	0.5393555	0.5208984	0.4641601	0.5359375	0.7492188	0.5605469	0.8025391	2.772656	0.659668	2.763086	2.262012	0.4532227	0.3458984	0.6145508	0.3554688
1653566143800	-64.904	430.416	917.44	0.7	0.84	-0.07	63	216	-189	1	74	0.5673828	0.5414062	0.5222656	0.462793	0.5386719	0.7519531	0.5632812	0.809375	2.774707	0.6617187	2.780176	2.256543	0.455957	0.3479492	0.6172851	0.3561523
1653566143810	-70.272	423.096	911.096	0.49	0.91	-0.14	63	222	-186	1	76	0.5639648	0.5386719	0.521582	0.4641601	0.5366211	0.7485352	0.5612305	0.8073242	2.765137	0.6583008	2.759668	2.270898	0.4539062	0.346582	0.615918	0.3568359
1653566143820	-75.64	421.144	913.048	0.35	0.98	0	63	225	-183	1	76	0.5666992	0.5420898	0.5243164	0.4655273	0.5393555	0.7471679	0.5632812	0.8107422	2.778809	0.6624023	2.779492	2.296191	0.4532227	0.346582	0.6193359	0.3575195
1653566143829	-68.32	423.096	912.56	0.42	0.84	0.07	64.5	225	-187.5	1	77	0.5660156	0.5427734	0.5243164	0.4641601	0.5373047	0.7471679	0.5591797	0.8045898	2.780176	0.6624023	2.765137	2.302344	0.4539062	0.346582	0.6200195	0.3561523
1653566143839	-75.152	422.608	910.608	0.14	0.77	0.07	69	220.5	-190.5	1	77	0.565332	0.5448242	0.5222656	0.4621094	0.5400391	0.7512695	0.5625976	0.8086914	2.778809	0.6637695	2.762402	2.283887	0.4573242	0.3479492	0.6261719	0.3588867
1653566143849	-65.88	419.68	913.048	0.07	0.63	0	72	220.5	-184.5	1	77	0.5625976	0.5427734	0.5243164	0.462793	0.5373047	0.7478516	0.5625976	0.8086914	2.769238	0.6630859	2.767187	2.358398	0.455957	0.346582	0.6268554	0.3582031
1653566143859	-71.736	419.192	915.488	0.21	0.63	0	72	219	-186	1	77	0.561914	0.5461914	0.5291016	0.4648438	0.5352539	0.7444336	0.561914	0.8080078	2.762402	0.6685547	2.777441	2.372754	0.4545898	0.3458984	0.6295899	0.3595703
1653566143868	-69.784	415.776	917.44	0.14	0.84	-0.07	70.5	217.5	-186	1	73	0.5673828	0.5461914	0.5291016	0.4648438	0.5345703	0.7416992	0.5591797	0.8018554	2.780859	0.6699219	2.771973	2.37207	0.455957	0.346582	0.627539	0.3575195
1653566143878	-77.592	425.048	919.392	0.28	0.77	-0.14	70.5	222	-183	1	73	0.5680664	0.5482422	0.5284179	0.4614258	0.5379882	0.7451172	0.5584961	0.8025391	2.780176	0.6678711	2.763086	2.365234	0.4586914	0.35	0.6268554	0.3595703
1653566143888	-75.152	422.12	919.392	0.21	0.77	-0.07	63	222	-186	1	77	0.5666992	0.5455078	0.5284179	0.4614258	0.5366211	0.7451172	0.5605469	0.8045898	2.766504	0.6665039	2.763769	2.365918	0.4566406	0.35	0.6302734	0.3595703
1653566143898	-67.344	428.464	918.904	0.07	0.84	0	58.5	219	-189	1	77	0.5646484	0.5455078	0.5318359	0.4641601	0.5345703	0.7416992	0.5612305	0.8018554	2.763086	0.6651367	2.780176	2.378223	0.455957	0.3486328	0.634375	0.3602539
1653566143907	-69.296	423.096	910.608	0.07	0.7	-0.14	60	216	-189	1	77	0.5701172	0.5509766	0.5318359	0.462793	0.5338867	0.740332	0.5591797	0.7963867	2.778809	0.6699219	2.778125	2.38916	0.4600586	0.35	0.6371093	0.3588867
1653566143917	-66.856	422.12	914.024	-0.07	0.77	-0.14	61.5	220.5	-183	1	77	0.5714844	0.5516601	0.5311523	0.4600586	0.5379882	0.7382813	0.5571289	0.7943359	2.778125	0.6719726	2.762402	2.404883	0.4655273	0.3479492	0.634375	0.3582031
1653566143927	-64.416	418.704	913.048	-0.21	0.91	-0.28	69	226.5	-187.5	1	75	0.5714844	0.5530273	0.5311523	0.4607422	0.5359375	0.7375976	0.5605469	0.7950195	2.766504	0.671289	2.765137	2.460254	0.4662109	0.3513672	0.6391602	0.3623047
1653566143937	-73.688	421.632	920.368	-0.28	0.98	-0.49	63	225	-190.5	1	75	0.5701172	0.5537109	0.5345703	0.4580078	0.5311523	0.7321289	0.5537109	0.7888672	2.762402	0.671289	2.778809	2.458887	0.4662109	0.35	0.6521484	0.3650391
1653566143946	-77.104	412.36	913.536	-0.35	0.91	-0.28	60	225	-184.5	1	71	0.5735351	0.5578125	0.5373047	0.4600586	0.5304688	0.7300781	0.5482422	0.784082	2.777441	0.6774414	2.778809	2.491699	0.4723633	0.3513672	0.6555664	0.3657227
1653566143956	-76.128	414.312	916.952	-0.28	0.7	-0.28	64.5	225	-190.5	1	71	0.5735351	0.5578125	0.5359375	0.4566406	0.5284179	0.7246094	0.5427734	0.7710937	2.777441	0.6808594	2.763086	2.556641	0.4709961	0.3513672	0.6521484	0.3636719
1653566143966	-72.224	415.288	916.952	0.07	0.56	-0.07	69	226.5	-186	1	78	0.5742188	0.5578125	0.5379882	0.4545898	0.5311523	0.7239258	0.5461914	0.7704101	2.777441	0.6774414	2.768555	2.566895	0.477832	0.3527344	0.6548828	0.3664062
1653566143976	-70.272	424.56	920.856	0.28	0.49	0	69	222	-181.5	1	78	0.5701172	0.5550781	0.5373047	0.4532227	0.5263672	0.721875	0.5379882	0.765625	2.762402	0.6753906	2.761719	2.529297	0.4744141	0.3506836	0.6541992	0.3664062
1653566143986	-69.784	414.8	917.44	0.21	0.56	0	66	214.5	-187.5	1	73	0.5714844	0.5571289	0.5379882	0.4539062	0.5236328	0.7198242	0.5373047	0.762207	2.780176	0.6794922	2.776758	2.525195	0.4744141	0.3520508	0.6555664	0.3650391
1653566143995	-73.688	418.216	915.488	0.28	0.77	-0.14	69	219	-192	1	73	0.5680664	0.5584961	0.5359375	0.4518555	0.5167969	0.7164062	0.5345703	0.7608398	2.759668	0.6794922	2.761035	2.522461	0.4730469	0.3513672	0.6500977	0.3650391
1653566144005	-70.76	417.24	919.392	0.14	0.91	-0.07	69	219	-190.5	1	76	0.5708008	0.5591797	0.5359375	0.4518555	0.5202149	0.7129883	0.5366211	0.7663086	2.778809	0.6822265	2.77334	2.540918	0.4750977	0.3541016	0.6555664	0.3657227
1653566144015	-75.64	420.168	915.488	0.28	0.77	-0.07	66	211.5	-184.5	1	76	0.565332	0.5557617	0.5352539	0.4498047	0.5161133	0.7054687	0.5325195	0.7587891	2.764453	0.678125	2.761035	2.551855	0.4723633	0.3513672	0.6521484	0.3670898
1653566144025	-69.784	422.12	919.392	0.07	0.49	-0.07	67.5	214.5	-186	1	74	0.5694336	0.5578125	0.5379882	0.4532227	0.5167969	0.7068359	0.5345703	0.7628906	2.777441	0.6788086	2.777441	2.636621	0.4730469	0.353418	0.652832	0.3664062
1653566144034	-71.736	416.264	917.928	0	0.91	-0.14	69	223.5	-186	1	74	0.565332	0.5537109	0.5345703	0.4498047	0.5161133	0.6986328	0.5311523	0.7587891	2.762402	0.6740234	2.765137	2.631836	0.4737305	0.3513672	0.6521484	0.3643555
1653566144044	-68.32	420.656	910.608	0	0.84	-0.21	67.5	225	-187.5	1	74	0.5680664	0.5578125	0.5386719	0.4518555	0.5167969	0.7006836	0.5332031	0.7601562	2.778809	0.6849609	2.771289	2.756933	0.4771484	0.353418	0.65625	0.3670898
1653566144054	-68.808	420.168	915.488	0.21	0.7	-0.28	61.5	220.5	-192	1	74	0.5660156	0.5557617	0.5352539	0.4491211	0.5140625	0.6972656	0.5291016	0.7553711	2.763086	0.6822265	2.760351	2.730273	0.4757812	0.3520508	0.6555664	0.3650391
1653566144064	-69.296	420.168	915	0	0.77	-0.28	63	222	-189	1	81	0.5694336	0.5598633	0.5379882	0.4511719	0.5167969	0.6972656	0.5304688	0.7635742	2.781543	0.6808594	2.777441	2.728223	0.4791992	0.3541016	0.6603516	0.368457
1653566144073	-72.224	427	918.416	-0.14	0.77	-0.28	72	223.5	-190.5	1	81	0.5680664	0.5564453	0.5352539	0.4491211	0.5147461	0.6952148	0.5263672	0.7587891	2.763086	0.6801758	2.765137	2.753515	0.4785156	0.3527344	0.6610351	0.3664062
1653566144083	-63.928	426.024	912.56	-0.14	0.84	-0.28	72	223.5	-190.5	1	75	0.5721679	0.5612305	0.5400391	0.4457031	0.5140625	0.7	0.5291016	0.7587891	2.778809	0.6870117	2.776758	2.775391	0.4819336	0.3547851	0.6719726	0.3691406
1653566144093	-71.248	418.704	913.536	-0.35	0.84	-0.21	66	222	-195	1	75	0.5701172	0.5578125	0.5366211	0.4429688	0.5106445	0.6938477	0.5208984	0.7505859	2.759668	0.6856445	2.763086	2.754883	0.4839844	0.3547851	0.6767578	0.3705078
1653566144103	-71.736	412.848	915.976	-0.28	0.91	-0.35	60	222	-186	1	77	0.5721679	0.5612305	0.5414062	0.4450195	0.5106445	0.6931641	0.5208984	0.7546875	2.777441	0.6931641	2.780859	2.776758	0.4969727	0.3554688	0.6829101	0.375293
1653566144112	-79.056	408.944	913.048	-0.21	0.77	-0.21	61.5	223.5	-183	1	77	0.5680664	0.5591797	0.5393555	0.4422852	0.5058594	0.6760742	0.5161133	0.7416992	2.759668	0.7006836	2.765137	2.770605	0.4942383	0.3554688	0.6856445	0.3739258
1653566144122	-69.784	420.168	920.368	-0.21	0.49	-0.21	64.5	229.5	-189	1	75	0.5721679	0.5625976	0.5448242	0.4436523	0.5072265	0.6740234	0.5167969	0.7416992	2.779492	0.7068359	2.780176	2.780859	0.4990234	0.3568359	0.6876953	0.3766601
1653566144132	-66.368	421.144	917.44	-0.28	0.63	-0.14	63	231	-189	1	75	0.56875	0.5591797	0.5420898	0.4381836	0.5038086	0.6699219	0.5099609	0.7396484	2.763086	0.7047852	2.764453	2.764453	0.4990234	0.3561523	0.6917968	0.3759766
1653566144142	-72.224	420.656	916.464	-0.14	0.56	-0.14	66	228	-196.5	1	75	0.5680664	0.5625976	0.5455078	0.440918	0.5024414	0.6624023	0.5092773	0.7375976	2.759668	0.7102539	2.781543	2.778809	0.506543	0.3568359	0.6972656	0.3800781
1653566144152	-68.32	417.728	918.416	-0.21	0.77	-0.35	67.5	231	-195	1	74	0.56875	0.5578125	0.5448242	0.4381836	0.4990234	0.6548828	0.5058594	0.7355469	2.761035	0.7095703	2.771289	2.772656	0.503125	0.3575195	0.7	0.3814453
1653566144161	-62.464	424.072	925.736	-0.07	0.84	-0.49	69	222	-189	1	74	0.5701172	0.561914	0.546875	0.4361328	0.4983398	0.6548828	0.5010742	0.7334961	2.778809	0.7164062	2.778125	2.777441	0.5085937	0.3595703	0.7157226	0.3807617
1653566144171	-75.64	415.288	917.44	-0.07	0.84	-0.35	69	217.5	-187.5	1	76	0.5673828	0.5605469	0.5441406	0.4313476	0.496289	0.6535156	0.5003906	0.7116211	2.769922	0.7157226	2.761035	2.763769	0.5099609	0.3602539	0.7177734	0.3793945
1653566144181	-33.184	324.032	920.856	-1.33	0.42	-0.14	67.5	223.5	-186	1	76	0.5646484	0.5591797	0.5475586	0.4333984	0.4956055	0.6466797	0.503125	0.7157226	2.758301	0.7150391	2.778125	2.777441	0.5120117	0.3609375	0.7239258	0.3834961
1653566144191	-47.336	377.712	914.512	0	0.84	-0.28	70.5	223.5	-186	1	76	0.5680664	0.5598633	0.5482422	0.4333984	0.4908203	0.6384766	0.5003906	0.7068359	2.763769	0.7205078	2.772656	2.782227	0.5099609	0.3595703	0.7225586	0.3828125
1653566144200	-68.32	401.624	915	-0.42	0.49	-0.07	67.5	223.5	-181.5	1	76	0.5714844	0.5632812	0.5489258	0.4320312	0.4935547	0.6398438	0.496289	0.696582	2.777441	0.7239258	2.780859	2.780176	0.5133789	0.3588867	0.7205078	0.3807617
1653566144210	-61	411.872	920.368	0.28	0.77	-0.14	67.5	222	-183	1	73	0.56875	0.561914	0.5455078	0.4299805	0.4928711	0.6398438	0.4942383	0.6904297	2.771289	0.7205078	2.763086	2.771289	0.5113281	0.3623047	0.7266601	0.3828125
1653566144220	-74.176	416.752	918.416	-0.07	0.77	-0.21	69	223.5	-190.5	1	73	0.565332	0.5591797	0.5489258	0.4279297	0.4887695	0.6357422	0.496289	0.6904297	2.762402	0.721875	2.778809	2.761035	0.5126953	0.3629883	0.7314453	0.3841797
1653566144230	-62.952	409.432	914.024	0.07	0.91	-0.21	69	228	-190.5	1	77	0.565332	0.5605469	0.5509766	0.4279297	0.4867187	0.6282226	0.4921875	0.6863281	2.763086	0.7280273	2.777441	2.778809	0.5154297	0.3629883	0.7300781	0.3848633
1653566144239	-68.32	417.24	919.88	0	0.7	-0.49	70.5	225	-184.5	1	77	0.5694336	0.5639648	0.5496094	0.4251953	0.4874023	0.6241211	0.4853516	0.6794922	2.778809	0.7334961	2.778809	2.777441	0.5161133	0.3609375	0.7287109	0.3834961
1653566144249	-76.616	413.824	923.296	0.35	1.19	-0.35	72	222	-187.5	1	76	0.5680664	0.561914	0.5482422	0.4217773	0.4860351	0.6282226	0.4839844	0.6706055	2.778125	0.7321289	2.771289	2.770605	0.5188476	0.3636719	0.7273437	0.3848633
1653566144259	-64.904	415.288	916.952	0.42	0.77	-0.42	69	220.5	-192	1	76	0.5646484	0.5584961	0.5448242	0.4204102	0.484668	0.6254883	0.4853516	0.6733398	2.760351	0.7287109	2.761035	2.762402	0.5195313	0.3643555	0.7328125	0.3889648
1653566144269	-73.2	415.776	920.368	0.28	1.26	-0.42	67.5	217.5	-196.5	1	76	0.5646484	0.5591797	0.546875	0.4224609	0.48125	0.6207031	0.4819336	0.671289	2.766504	0.7362304	2.780859	2.780859	0.5195313	0.3629883	0.7334961	0.390332
1653566144278	-68.808	415.288	913.536	0.42	1.12	-0.49	64.5	222	-192	1	76	0.5660156	0.5625976	0.5475586	0.419043	0.4791992	0.6172851	0.477832	0.6583008	2.758984	0.740332	2.775391	2.778125	0.518164	0.3629883	0.7246094	0.3875977
1653566144288	-63.928	417.24	919.392	0.21	1.19	-0.63	63	225	-184.5	1	78	0.565332	0.5605469	0.5448242	0.4142578	0.4798828	0.6200195	0.477832	0.6459961	2.778809	0.7458008	2.768555	2.775391	0.521582	0.3636719	0.725293	0.386914
1653566144298	-70.272	414.8	915.488	0.42	1.61	-0.91	61.5	225	-190.5	1	78	0.5612305	0.5564453	0.5441406	0.412207	0.4771484	0.6145508	0.4764648	0.6439453	2.761035	0.7471679	2.760351	2.760351	0.5256836	0.3629883	0.725293	0.3882813
1653566144308	-72.224	416.752	919.392	0.42	1.54	-0.98	60	225	-195	1	77	0.5612305	0.5557617	0.5448242	0.4135742	0.4730469	0.6111328	0.477832	0.6446289	2.769238	0.7553711	2.778809	2.778809	0.5270508	0.3636719	0.7266601	0.3875977
1653566144318	-75.64	419.68	916.464	0.56	1.68	-0.84	67.5	223.5	-186	1	77	0.5591797	0.5537109	0.5455078	0.4108398	0.4696289	0.6042969	0.4730469	0.6384766	2.763086	0.7581055	2.780176	2.776758	0.5236328	0.3616211	0.725293	0.3848633
1653566144327	-76.616	416.264	916.464	0.56	1.54	-0.84	70.5	220.5	-186	1	75	0.5625976	0.5564453	0.543457	0.4094726	0.4709961	0.6077148	0.4716797	0.6357422	2.778809	0.7642578	2.771973	2.778125	0.5277343	0.3636719	0.7259765	0.3875977
1653566144337	-76.616	415.776	914.512	0.42	1.61	-0.7	67.5	216	-190.5	1	75	0.5591797	0.5516601	0.5420898	0.4067383	0.4696289	0.6022461	0.4682617	0.6282226	2.763086	0.7628906	2.763086	2.763086	0.5291016	0.3629883	0.7232422	0.3855469
1653566144347	-72.712	409.92	919.392	0.49	1.47	-0.56	67.5	214.5	-186	1	72	0.5584961	0.550293	0.5441406	0.4067383	0.4668945	0.6036133	0.4696289	0.6241211	2.770605	0.7615234	2.780176	2.778809	0.5243164	0.3629883	0.7266601	0.386914
1653566144357	-72.712	416.264	915.976	0.56	1.19	-0.7	66	217.5	-187.5	1	72	0.5564453	0.5482422	0.543457	0.4026367	0.4621094	0.594043	0.4607422	0.6179687	2.762402	0.7581055	2.775391	2.759668	0.5222656	0.3609375	0.7232422	0.3848633
1653566144366	-70.76	412.36	917.928	0.7	1.4	-0.56	61.5	223.5	-190.5	1	76	0.5584961	0.5489258	0.5414062	0.4040039	0.4648438	0.5947266	0.4573242	0.6131836	2.776758	0.762207	2.778809	2.778809	0.5256836	0.3616211	0.7157226	0.3855469
1653566144376	-73.688	416.264	915	0.84	1.4	-0.63	67.5	229.5	-193.5	1	76	0.5543945	0.5427734	0.5379882	0.4012695	0.4600586	0.5865234	0.4566406	0.6083984	2.761035	0.7581055	2.762402	2.761035	0.525	0.3588867	0.7116211	0.3841797
1653566144386	-75.152	424.072	920.368	0.77	1.47	-0.56	72	225	-186	1	76	0.5564453	0.543457	0.5400391	0.4019531	0.4641601	0.587207	0.455957	0.6083984	2.778125	0.7567382	2.780176	2.777441	0.5243164	0.3609375	0.7123047	0.3746094
1653566144396	-81.008	419.192	915.976	0.56	1.26	-0.56	69	222	-181.5	1	76	0.5509766	0.5400391	0.5359375	0.397168	0.4600586	0.5817383	0.4504883	0.6049805	2.763086	0.7546875	2.760351	2.763086	0.5236328	0.3588867	0.7082031	0.3834961
1653566144405	-83.448	431.88	893.528	0.7	1.68	-0.42	69	220.5	-184.5	1	76	0.5523437	0.5427734	0.5352539	0.4005859	0.4607422	0.5837891	0.4491211	0.6042969	2.777441	0.7560547	2.778809	2.777441	0.5263672	0.3609375	0.7006836	0.3855469
1653566144415	-75.64	413.824	917.44	0.7	1.33	-0.49	70.5	225	-186	1	76	0.550293	0.5386719	0.5325195	0.397168	0.4580078	0.5796875	0.4436523	0.5988281	2.761035	0.7533203	2.763086	2.761035	0.5243164	0.3582031	0.6945313	0.3834961
1653566144425	-72.712	418.704	917.928	0.7	1.4	-0.56	66	231	-189	1	71	0.5482422	0.5414062	0.5325195	0.3992187	0.4607422	0.5776367	0.4463867	0.5981445	2.777441	0.7553711	2.778809	2.779492	0.5270508	0.3609375	0.6945313	0.386914
1653566144435	-75.64	412.36	917.44	0.7	1.47	-0.49	64.5	232.5	-186	1	71	0.5427734	0.5379882	0.5284179	0.3951172	0.4580078	0.5749024	0.4422852	0.5933594	2.765137	0.7512695	2.769922	2.761719	0.5243164	0.3582031	0.6876953	0.3828125
1653566144445	-70.76	414.8	919.88	0.63	1.19	-0.28	69	228	-183	1	75	0.5461914	0.5386719	0.5318359	0.3964844	0.4607422	0.5769531	0.4395508	0.5933594	2.777441	0.7567382	2.776758	2.780859	0.5263672	0.3602539	0.6870117	0.3855469
1653566144454	-77.592	423.096	923.296	0.63	1.26	-0.35	69	228	-183	1	75	0.5427734	0.5366211	0.5284179	0.39375	0.455957	0.5735351	0.4361328	0.5878906	2.768555	0.7526367	2.767187	2.763086	0.5229492	0.3575195	0.6822265	0.3841797
1653566144464	-78.08	416.752	919.392	0.49	1.05	-0.35	61.5	223.5	-187.5	1	76	0.5455078	0.5373047	0.5304688	0.3944336	0.459375	0.5762695	0.4381836	0.5919922	2.776758	0.7499023	2.777441	2.778809	0.5256836	0.3602539	0.6829101	0.386914
1653566144474	-77.592	418.216	919.392	0.49	0.98	-0.35	58.5	225	-189	1	76	0.5414062	0.5345703	0.5291016	0.3910156	0.4566406	0.5728515	0.4368164	0.5878906	2.761035	0.7458008	2.762402	2.760351	0.5236328	0.3588867	0.6870117	0.3855469
1653566144484	-76.128	415.776	916.952	0.35	0.98	-0.14	67.5	220.5	-189	1	75	0.5441406	0.5373047	0.5332031	0.3930664	0.4573242	0.5762695	0.4354492	0.5851563	2.778125	0.7499023	2.776758	2.777441	0.5284179	0.3582031	0.6924804	0.3862305
1653566144493	-78.08	411.872	916.952	0.42	0.91	-0.14	72	219	-190.5	1	75	0.543457	0.5345703	0.5297852	0.3910156	0.4539062	0.5749024	0.4333984	0.5796875	2.77334	0.7505859	2.765137	2.765137	0.5229492	0.3588867	0.6897461	0.3848633
1653566144503	-76.616	415.776	923.784	0.42	0.91	0.07	70.5	222	-189	1	79	0.5448242	0.5373047	0.5352539	0.3889648	0.455957	0.5735351	0.4347656	0.5810547	2.778809	0.7567382	2.777441	2.760351	0.5263672	0.3595703	0.6972656	0.386914
1653566144513	-70.272	419.68	917.44	0.42	0.91	-0.07	64.5	223.5	-184.5	1	79	0.5414062	0.5359375	0.5332031	0.3875977	0.4539062	0.5701172	0.434082	0.5769531	2.761035	0.7505859	2.761035	2.763086	0.5229492	0.3595703	0.6972656	0.3862305
1653566144523	-74.664	415.288	917.44	0.35	0.84	-0.07	58.5	226.5	-183	1	76	0.543457	0.5373047	0.5359375	0.3889648	0.4566406	0.5666992	0.4320312	0.5721679	2.777441	0.7478516	2.779492	2.777441	0.5243164	0.3575195	0.7061523	0.3889648
1653566144532	-70.76	418.704	916.464	0.28	0.7	-0.07	63	225	-183	1	76	0.543457	0.5366211	0.5338867	0.3882813	0.4518555	0.5673828	0.4299805	0.56875	2.776758	0.7451172	2.765137	2.770605	0.5243164	0.3595703	0.7041016	0.386914
1653566144542	-68.808	425.048	918.416	0.21	0.77	-0.07	63	222	-186	1	73	0.5448242	0.5407227	0.5332031	0.3862305	0.4545898	0.5708008	0.4320312	0.5728515	2.777441	0.7464843	2.759668	2.762402	0.5243164	0.3609375	0.7088867	0.3889648
1653566144552	-68.32	409.92	918.904	0.35	0.77	-0.14	58.5	225	-193.5	1	73	0.5407227	0.5373047	0.5338867	0.3855469	0.4532227	0.5673828	0.4327148	0.56875	2.761035	0.74375	2.761035	2.763086	0.5229492	0.3588867	0.7068359	0.3916992
1653566144562	-69.296	415.776	917.928	0.35	0.84	-0.14	60	223.5	-189	1	73	0.5420898	0.5407227	0.5359375	0.3862305	0.4518555	0.5646484	0.4292969	0.5660156	2.763086	0.7458008	2.778125	2.778125	0.5236328	0.3588867	0.7082031	0.3944336
1653566144571	-78.08	410.896	916.464	0.35	0.84	-0.14	60	228	-187.5	1	74	0.543457	0.5400391	0.5359375	0.3841797	0.4504883	0.5646484	0.4265625	0.5598633	2.778809	0.7458008	2.772656	2.766504	0.5263672	0.3609375	0.7054687	0.3930664
1653566144581	-79.056	413.824	915	0.42	0.98	-0.07	66	228	-193.5	1	74	0.5441406	0.5414062	0.5345703	0.3834961	0.4518555	0.5680664	0.4258789	0.5598633	2.778125	0.7451172	2.759668	2.759668	0.5297852	0.3616211	0.7020507	0.397168
1653566144591	-78.568	411.872	921.832	0.42	0.77	0	69	228	-193.5	1	78	0.5414062	0.5386719	0.5352539	0.3807617	0.4498047	0.565332	0.4272461	0.5612305	2.769238	0.7410156	2.765137	2.765137	0.5284179	0.3616211	0.7054687	0.397168
1653566144601	-74.664	414.312	921.344	0.56	0.56	0.07	67.5	226.5	-187.5	1	78	0.5400391	0.5407227	0.5400391	0.3821289	0.4477539	0.5639648	0.4279297	0.5578125	2.763086	0.7396484	2.778125	2.778809	0.5256836	0.3595703	0.7047852	0.3964844
1653566144611	-72.224	418.216	921.344	0.49	0.7	0.07	66	222	-183	1	73	0.5427734	0.5427734	0.5373047	0.3814453	0.4470703	0.5605469	0.4245117	0.5543945	2.777441	0.74375	2.771289	2.776758	0.5284179	0.3602539	0.7027344	0.3944336
