/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565901248	-90.768	437.736	900.848	-8.33	-4.97	2.1	96	210	-195	1	61	0.7943359	0.8736328	0.984375	0.6118164	0.7423828	1.285156	0.8886719	1.222949	2.763086	1.296094	2.777441	2.777441	0.7266601	0.5017578	1.324805	0.5126953
1653565901258	-65.88	459.208	934.52	-5.53	-4.2	2.03	91.5	208.5	-198	1	63	0.7799805	0.871582	0.9707031	0.5919922	0.7020507	1.148438	0.7847656	0.9966797	2.778809	1.189453	2.778125	2.776758	0.7170898	0.4983398	1.218848	0.5044922
1653565901268	-78.08	434.808	933.544	-5.95	-5.25	1.96	84	208.5	-195	1	63	0.7649414	0.8572266	0.9686523	0.5646484	0.6576172	0.8955078	0.7458008	0.9255859	2.770605	1.123145	2.761035	2.763086	0.696582	0.4921875	1.186719	0.4976563
1653565901278	-4.88	345.016	939.4	-7.98	-6.16	2.17	81	208.5	-192	1	59	0.7444336	0.8661132	0.9542969	0.5427734	0.6295899	0.8209961	0.7164062	0.8763672	2.778125	1.062988	2.780176	2.778809	0.6870117	0.4969727	1.183301	0.4976563
1653565901287	-40.992	434.808	915.976	-4.83	-3.36	0.56	90	214.5	-189	1	59	0.7198242	0.834668	0.9433594	0.4901367	0.6063476	0.7663086	0.6624023	0.8175781	2.759668	1.02334	2.778125	2.759668	0.6671875	0.4956055	1.158008	0.4942383
1653565901297	-9.76	422.608	950.136	-4.41	-1.82	-0.28	87	213	-189	1	62	0.7143555	0.8394531	0.9460937	0.4798828	0.5913086	0.7355469	0.6063476	0.7259765	2.778125	1.024707	2.778809	2.778809	0.6678711	0.4990234	1.153223	0.4969727
1653565901307	-61.488	420.656	898.896	-3.43	0.63	-1.05	79.5	211.5	-187.5	1	62	0.7061523	0.8291992	0.9351562	0.4655273	0.5578125	0.6603516	0.5844727	0.6938477	2.770605	1.015137	2.761035	2.765137	0.6733398	0.4949219	1.143652	0.4928711
1653565901317	-65.88	428.464	893.528	-2.66	2.31	-2.03	79.5	214.5	-189	1	62	0.6911133	0.8148437	0.9392578	0.4566406	0.5516601	0.6364258	0.5666992	0.6521484	2.782227	1.011035	2.778125	2.778809	0.6842774	0.499707	1.153906	0.4949219
1653565901326	-62.464	416.264	919.88	-2.17	3.22	-2.45	85.5	208.5	-190.5	1	62	0.6678711	0.7991211	0.9214844	0.4272461	0.5379882	0.6254883	0.5427734	0.6172851	2.765137	1.030176	2.761035	2.760351	0.6788086	0.5024414	1.152539	0.4969727
1653565901336	-75.64	441.152	882.792	-1.82	4.76	-3.22	90	207	-192	1	62	0.6603516	0.7868164	0.9235352	0.4251953	0.5277343	0.6097656	0.5092773	0.5790039	2.778809	1.048633	2.777441	2.777441	0.6801758	0.5038086	1.157324	0.503125
1653565901346	-39.04	357.216	981.856	-10.57	2.38	-1.68	87	208.5	-190.5	1	63	0.6514648	0.7676758	0.9146484	0.4176758	0.5072265	0.5769531	0.4976563	0.5550781	2.776758	1.049316	2.763086	2.768555	0.7013672	0.496289	1.174414	0.5017578
1653565901356	-67.344	439.2	927.2	0.42	5.6	-3.01	93	208.5	-192	1	63	0.6405273	0.7416992	0.9235352	0.4081055	0.496289	0.5701172	0.4894531	0.5448242	2.778125	1.060254	2.777441	2.781543	0.7116211	0.4976563	1.180566	0.5092773
1653565901365	-88.328	403.088	913.048	-0.91	4.83	-3.15	97.5	208.5	-198	1	65	0.6234375	0.7232422	0.9098633	0.3951172	0.484668	0.5632812	0.4805664	0.5311523	2.761035	1.062988	2.763086	2.763086	0.7061523	0.4942383	1.179883	0.5058594
1653565901375	-85.888	419.68	910.608	0.28	4.34	-2.45	93	207	-196.5	1	65	0.6207031	0.7211914	0.9071289	0.3944336	0.477832	0.5598633	0.4641601	0.5188476	2.778809	1.087598	2.778809	2.777441	0.7116211	0.4935547	1.190137	0.506543
1653565901385	-112.24	410.408	906.216	0.63	3.85	-2.03	88.5	208.5	-193.5	1	65	0.6131836	0.7164062	0.8996094	0.3889648	0.4641601	0.5475586	0.4539062	0.5058594	2.780176	1.095801	2.767871	2.769922	0.7102539	0.4867187	1.19834	0.5024414
1653565901395	-108.824	388.448	915	-0.28	2.87	-1.19	90	208.5	-189	1	65	0.6063476	0.7	0.8989258	0.3875977	0.4662109	0.5475586	0.4511719	0.5003906	2.778125	1.08418	2.781543	2.763086	0.7116211	0.4887695	1.181934	0.503125
1653565901404	-111.264	417.728	912.072	0.56	1.96	-0.42	88.5	214.5	-189	1	65	0.6001953	0.6842774	0.8606445	0.3814453	0.4634766	0.5393555	0.4477539	0.4935547	2.772656	1.069141	2.762402	2.763086	0.7020507	0.4819336	1.153223	0.499707
1653565901414	-102.968	406.992	920.368	0	0.63	0.28	87	219	-190.5	1	65	0.5974609	0.6822265	0.8503906	0.3828125	0.462793	0.5338867	0.4375	0.4833008	2.777441	1.025391	2.778125	2.777441	0.6986328	0.4764648	1.124512	0.4928711
1653565901424	-98.576	411.872	917.44	0.21	-0.49	0.98	87	216	-187.5	1	66	0.5926757	0.6815429	0.8435547	0.3821289	0.4532227	0.5284179	0.4354492	0.4764648	2.780859	1.014453	2.77334	2.778125	0.6480469	0.4689453	1.111523	0.4867187
1653565901434	-86.864	426.512	916.464	0.21	-1.61	1.47	91.5	216	-187.5	1	66	0.5954102	0.6760742	0.8380859	0.3780273	0.455957	0.5297852	0.4354492	0.477832	2.777441	0.9269531	2.759668	2.761035	0.6425781	0.4703125	1.074609	0.484668
1653565901444	-102.48	439.688	919.392	-1.05	-1.47	2.31	93	211.5	-183	1	65	0.5933594	0.671289	0.8073242	0.3773437	0.4552734	0.5304688	0.4347656	0.4785156	2.769922	0.8661132	2.761035	2.761035	0.6207031	0.4655273	1.04248	0.4791992
1653565901453	-43.432	398.208	907.68	-1.89	-1.82	2.1	90	211.5	-187.5	1	65	0.5919922	0.6692383	0.809375	0.3793945	0.4532227	0.5270508	0.4333984	0.4791992	2.777441	0.8585938	2.777441	2.777441	0.6015625	0.4532227	1.009668	0.4730469
1653565901463	-44.896	416.752	931.592	0.35	-1.47	1.33	84	210	-192	1	67	0.5947266	0.6548828	0.7984375	0.3793945	0.4539062	0.5284179	0.4333984	0.4771484	2.778125	0.8339844	2.778125	2.780859	0.5878906	0.4511719	0.9987305	0.4689453
1653565901473	-74.176	411.872	918.904	-0.56	-1.26	1.12	87	216	-192	1	67	0.5974609	0.6671875	0.805957	0.3766601	0.4552734	0.5297852	0.4347656	0.477832	2.777441	0.7957031	2.761035	2.762402	0.5858398	0.4532227	0.980957	0.4668945
1653565901483	-52.216	426.512	919.392	0.42	-1.26	1.19	90	217.5	-190.5	1	68	0.594043	0.6630859	0.7888672	0.3787109	0.455957	0.5318359	0.4333984	0.4798828	2.771289	0.7820312	2.765137	2.769922	0.5735351	0.4532227	0.9871094	0.4621094
1653565901492	-66.368	416.264	922.808	0.07	-1.05	1.26	90	216	-187.5	1	68	0.5947266	0.6651367	0.7922851	0.3787109	0.4532227	0.5263672	0.4333984	0.4798828	2.763086	0.7758789	2.777441	2.777441	0.561914	0.4484375	0.9666016	0.4580078
1653565901502	-63.44	439.2	921.832	0.21	-0.98	0.77	88.5	214.5	-189	1	65	0.6049805	0.6624023	0.7799805	0.3780273	0.4545898	0.5291016	0.434082	0.4791992	2.778809	0.765625	2.780176	2.777441	0.5557617	0.4498047	0.9645508	0.455957
1653565901512	-51.728	437.248	917.928	0.28	-1.26	0.07	87	216	-189	1	65	0.5967773	0.6576172	0.7881836	0.3759766	0.4573242	0.5291016	0.4320312	0.48125	2.780176	0.7485352	2.763086	2.763086	0.5550781	0.4511719	0.9563476	0.4525391
1653565901522	-60.024	436.76	916.464	-0.28	-0.7	-0.49	94.5	217.5	-190.5	1	68	0.5981445	0.6507812	0.7669922	0.3766601	0.4552734	0.5263672	0.4320312	0.48125	2.778809	0.721875	2.766504	2.770605	0.5509766	0.4511719	0.959082	0.4532227
1653565901531	-64.904	426.512	912.072	-0.28	-0.63	-0.7	93	217.5	-184.5	1	68	0.594043	0.6425781	0.7731445	0.375293	0.4525391	0.5236328	0.4299805	0.4757812	2.763086	0.7177734	2.778809	2.777441	0.5400391	0.4470703	0.915332	0.4518555
1653565901541	-56.12	424.072	922.32	-0.77	0	-0.91	91.5	214.5	-183	1	62	0.5919922	0.6480469	0.7697266	0.3759766	0.4504883	0.5222656	0.4265625	0.4737305	2.780859	0.7211914	2.778125	2.776758	0.5386719	0.4470703	0.9105468	0.4511719
1653565901551	-49.776	413.336	916.464	-1.12	0.07	-0.91	97.5	211.5	-184.5	1	62	0.5899414	0.6405273	0.7601562	0.371875	0.4498047	0.5147461	0.4210937	0.4675781	2.779492	0.7198242	2.759668	2.755566	0.5420898	0.4463867	0.9016601	0.4484375
1653565901561	-62.952	421.632	914.512	-1.19	0.63	-0.98	90	219	-181.5	1	68	0.5858398	0.6391602	0.7587891	0.3670898	0.4443359	0.5120117	0.4210937	0.4648438	2.778809	0.7232422	2.771289	2.753515	0.5489258	0.4484375	0.9016601	0.4511719
1653565901570	-70.272	416.264	906.216	-1.33	0.77	-0.84	84	222	-184.5	1	68	0.5783203	0.6316406	0.7540039	0.3623047	0.4375	0.5017578	0.4135742	0.4518555	2.763086	0.721875	2.777441	2.730273	0.5530273	0.4463867	0.8982422	0.4498047
1653565901580	-63.928	399.672	935.008	-0.77	0.77	-0.7	84	216	-189	1	66	0.5762695	0.634375	0.7567382	0.3636719	0.4313476	0.4915039	0.4128906	0.4463867	2.778809	0.7307617	2.776758	2.725488	0.5578125	0.4484375	0.8955078	0.4511719
1653565901590	-82.96	417.728	923.784	-0.98	0.63	-0.28	82.5	213	-186	1	66	0.5728515	0.6323242	0.7519531	0.3588867	0.4272461	0.4819336	0.4053711	0.4375	2.775391	0.7314453	2.763086	2.698828	0.5564453	0.4463867	0.8907226	0.4498047
1653565901600	-69.784	413.336	923.784	-0.63	0.28	0	85.5	219	-189	1	64	0.5728515	0.6295899	0.7553711	0.3561523	0.4292969	0.477832	0.4074219	0.4361328	2.780859	0.7300781	2.769238	2.684473	0.5632812	0.4491211	0.9016601	0.4525391
1653565901610	-81.496	409.92	915.976	-1.19	-0.35	0.21	93	214.5	-196.5	1	64	0.5694336	0.6254883	0.7519531	0.35	0.4245117	0.4709961	0.3992187	0.4258789	2.761035	0.7205078	2.763086	2.675586	0.5625976	0.4470703	0.9064453	0.4539062
1653565901619	-84.424	424.072	925.248	-0.7	-0.14	0.42	93	213	-196.5	1	67	0.5749024	0.6316406	0.7581055	0.35	0.4238281	0.459375	0.4005859	0.4217773	2.778125	0.7293945	2.780859	2.704297	0.5673828	0.4518555	0.9166992	0.4552734
1653565901629	-73.688	419.192	921.832	-0.49	-0.21	0.42	91.5	220.5	-190.5	1	67	0.5708008	0.6377929	0.7546875	0.3472656	0.4204102	0.4518555	0.3951172	0.4176758	2.763086	0.7314453	2.763086	2.711816	0.5660156	0.4511719	0.9166992	0.4532227
1653565901639	-73.688	430.904	898.896	-0.14	0.77	0.28	94.5	219	-187.5	1	62	0.5749024	0.6384766	0.7628906	0.3458984	0.4210937	0.4504883	0.3951172	0.4176758	2.777441	0.725293	2.777441	2.714551	0.5680664	0.4532227	0.9235352	0.4586914
1653565901649	-79.056	418.216	922.808	0.07	0.56	0.28	88.5	214.5	-184.5	1	62	0.5701172	0.6350586	0.7587891	0.3424805	0.4183594	0.4443359	0.390332	0.4115234	2.763086	0.7150391	2.758301	2.690625	0.5632812	0.4532227	0.9201172	0.4566406
1653565901658	-67.832	418.704	917.928	0.14	0.77	0.14	82.5	210	-186	1	64	0.5735351	0.6384766	0.7615234	0.3445312	0.419043	0.4361328	0.3896484	0.412207	2.778125	0.7164062	2.778809	2.73916	0.565332	0.4539062	0.9269531	0.4566406
1653565901668	-60.512	417.728	912.072	0.07	1.19	0	85.5	211.5	-189	1	64	0.5666992	0.6371093	0.7587891	0.3417969	0.4169922	0.4333984	0.3875977	0.4094726	2.763086	0.7068359	2.769922	2.722754	0.5598633	0.4511719	0.922168	0.4545898
1653565901678	-60.512	423.584	920.368	0.07	1.12	-0.21	91.5	217.5	-189	1	64	0.5708008	0.6432617	0.7649414	0.3390625	0.4176758	0.434082	0.3875977	0.4087891	2.777441	0.7095703	2.777441	2.722754	0.5646484	0.4532227	0.9296875	0.4580078
1653565901688	-57.096	419.192	915	-0.07	1.47	-0.49	90	220.5	-190.5	1	64	0.5673828	0.6405273	0.7594727	0.3356445	0.4142578	0.4279297	0.3821289	0.4005859	2.763086	0.7027344	2.763086	2.70293	0.5639648	0.4525391	0.9276367	0.4566406
1653565901697	-68.32	409.432	915.488	-0.21	1.47	-0.7	87	219	-193.5	1	66	0.5666992	0.6446289	0.7642578	0.3370117	0.4149414	0.4245117	0.3807617	0.3992187	2.780859	0.7088867	2.777441	2.735059	0.5660156	0.4545898	0.9337891	0.459375
1653565901707	-98.088	434.808	898.896	0.84	1.96	-1.05	91.5	214.5	-192	1	66	0.5625976	0.6364258	0.7615234	0.3342773	0.4094726	0.419043	0.3732422	0.397168	2.763086	0.7088867	2.769238	2.72002	0.5625976	0.4518555	0.9249023	0.4586914
1653565901717	-61	426.512	904.264	-0.07	1.47	-0.91	91.5	213	-187.5	1	66	0.5646484	0.6384766	0.7635742	0.3322265	0.4094726	0.4176758	0.371875	0.3944336	2.777441	0.7129883	2.779492	2.735059	0.5639648	0.4552734	0.9296875	0.462793
1653565901727	-74.176	416.264	912.072	0	1.54	-0.84	90	214.5	-195	1	66	0.5612305	0.6295899	0.7567382	0.328125	0.4074219	0.4081055	0.3657227	0.3889648	2.768555	0.7116211	2.761035	2.664648	0.5632812	0.4539062	0.9296875	0.459375
1653565901737	-88.816	414.312	938.912	-0.35	1.12	-0.49	91.5	213	-196.5	1	66	0.5632812	0.6289063	0.7581055	0.3294922	0.4040039	0.4005859	0.3664062	0.3882813	2.777441	0.7143555	2.778125	2.722754	0.5632812	0.4539062	0.9351562	0.4648438
1653565901746	-93.208	428.464	915.976	0.07	0.91	-0.35	91.5	210	-193.5	1	66	0.5557617	0.6227539	0.7567382	0.328125	0.4019531	0.3951172	0.3629883	0.3862305	2.759668	0.7047852	2.770605	2.774707	0.5612305	0.4518555	0.9249023	0.4621094
1653565901756	-68.32	415.288	918.904	-0.63	0.28	-0.14	93	219	-192	1	66	0.5571289	0.6261719	0.7587891	0.3233398	0.4026367	0.3923828	0.3609375	0.3848633	2.778809	0.7088867	2.780176	2.743262	0.565332	0.4532227	0.922168	0.4655273
1653565901766	-88.328	447.984	885.72	0.35	1.33	-0.42	91.5	220.5	-189	1	67	0.5550781	0.6227539	0.7594727	0.3206055	0.3999023	0.3896484	0.3541016	0.3773437	2.766504	0.7027344	2.767871	2.737109	0.5660156	0.4545898	0.9242187	0.4634766
1653565901776	-65.392	416.264	920.368	-0.56	1.12	-0.49	87	216	-190.5	1	67	0.5523437	0.6207031	0.7642578	0.3185547	0.397168	0.3862305	0.3513672	0.3780273	2.759668	0.6993164	2.776758	2.726172	0.5666992	0.4545898	0.9324219	0.4662109
1653565901785	-86.864	397.232	925.736	-0.63	1.26	-0.07	87	214.5	-192	1	67	0.5550781	0.6254883	0.7635742	0.3151367	0.3910156	0.3807617	0.35	0.3746094	2.761035	0.6986328	2.778809	2.717969	0.565332	0.4552734	0.9262695	0.4648438
1653565901795	-58.56	415.776	917.44	-0.63	0.91	-0.28	87	214.5	-192	1	67	0.5578125	0.6302734	0.7909179	0.3089844	0.3916992	0.3766601	0.3452148	0.3725586	2.780859	0.7013672	2.780176	2.730273	0.5694336	0.459375	0.9276367	0.4641601
1653565901805	-67.344	421.632	921.832	-0.49	1.19	-0.35	93	213	-187.5	1	62	0.5578125	0.6302734	0.7909179	0.3076172	0.3889648	0.3732422	0.3411133	0.3657227	2.778125	0.6979492	2.770605	2.725488	0.5708008	0.4621094	0.9310547	0.4703125
1653565901815	-72.224	421.632	920.856	-0.84	1.54	-0.56	87	213	-186	1	62	0.5537109	0.6302734	0.8086914	0.3083008	0.3862305	0.3664062	0.3404297	0.3616211	2.761719	0.696582	2.778125	2.741894	0.5762695	0.4709961	0.9563476	0.4785156
1653565901824	-68.808	415.776	920.856	-0.7	1.33	-0.63	82.5	211.5	-195	1	65	0.5564453	0.6466797	0.8175781	0.3069336	0.3848633	0.3643555	0.3383789	0.3595703	2.772656	0.7013672	2.777441	2.778809	0.5783203	0.4709961	0.9679688	0.4798828
1653565901834	-72.712	436.272	925.736	-0.91	1.26	-0.77	85.5	216	-187.5	1	65	0.5591797	0.6576172	0.8298828	0.3041992	0.3841797	0.3588867	0.3342773	0.3541016	2.780176	0.7068359	2.776074	2.780176	0.5824218	0.4716797	0.9741211	0.48125
1653565901844	-62.952	415.776	931.592	-0.77	1.96	-0.63	88.5	222	-186	1	65	0.5612305	0.6671875	0.8421875	0.3021484	0.3834961	0.3609375	0.3329102	0.346582	2.780176	0.7164062	2.769922	2.771973	0.5926757	0.4826172	1.019238	0.4928711
1653565901854	-83.936	415.288	921.344	-0.84	2.31	-0.63	90	219	-193.5	1	65	0.5591797	0.6671875	0.8633789	0.3000976	0.3821289	0.3554688	0.3322265	0.3479492	2.763086	0.7266601	2.763086	2.763086	0.6207031	0.4976563	1.04248	0.5010742
1653565901863	-66.368	405.528	928.176	-1.05	1.82	-0.49	90	214.5	-193.5	1	64	0.5680664	0.6870117	0.8948242	0.3000976	0.3821289	0.353418	0.3308594	0.3445312	2.766504	0.7540039	2.780859	2.777441	0.6261719	0.5113281	1.071191	0.5079101
1653565901873	-75.152	426.024	902.312	-0.56	2.59	-0.84	90	217.5	-190.5	1	64	0.5742188	0.6986328	0.9385742	0.2980469	0.3787109	0.3506836	0.3274414	0.3383789	2.778809	0.7642578	2.778809	2.780859	0.6357422	0.5113281	1.108105	0.5167969
1653565901883	-77.592	411.384	923.784	-0.56	1.89	-0.91	91.5	220.5	-187.5	1	66	0.5783203	0.7054687	0.9529297	0.2953125	0.3821289	0.35	0.324707	0.3349609	2.778809	0.7745117	2.777441	2.779492	0.6500977	0.5243164	1.19834	0.5530273
1653565901893	-76.616	406.992	928.664	-0.63	1.61	-0.63	90	220.5	-190.5	1	66	0.5749024	0.7205078	0.955664	0.2932617	0.3807617	0.3438477	0.3260742	0.3335938	2.763086	0.7833984	2.767871	2.763086	0.6617187	0.5414062	1.204492	0.5701172
1653565901903	-81.984	403.576	915.488	-0.49	1.47	-0.63	84	226.5	-195	1	64	0.5824218	0.7594727	0.9816406	0.2932617	0.3800781	0.3424805	0.3253906	0.331543	2.771289	0.812793	2.777441	2.780859	0.6740234	0.5448242	1.29541	0.5817383
1653565901912	-71.248	403.088	927.2	-0.56	0.91	-0.42	87	225	-190.5	1	64	0.5817383	0.7676758	1.015137	0.2912109	0.3780273	0.3376953	0.3219726	0.3294922	2.759668	0.8196289	2.780176	2.777441	0.6733398	0.5461914	1.337793	0.5865234
1653565901922	-70.76	420.168	924.76	0.07	1.12	-0.56	88.5	213	-181.5	1	67	0.5878906	0.7895508	1.026758	0.2905273	0.3793945	0.3370117	0.3219726	0.328125	2.776074	0.8271484	2.777441	2.781543	0.6849609	0.5543945	1.420508	0.6097656
1653565901932	-74.664	417.728	922.808	0.14	1.19	-0.56	90	211.5	-187.5	1	67	0.5878906	0.8052734	1.043164	0.2891602	0.3793945	0.3370117	0.3192383	0.3274414	2.765137	0.8264648	2.763086	2.761035	0.7041016	0.5680664	1.445117	0.615918
1653565901942	-65.392	406.504	920.368	0.07	1.05	-0.49	96	217.5	-190.5	1	67	0.5926757	0.8271484	1.060254	0.2905273	0.3800781	0.3356445	0.3212891	0.328125	2.776074	0.8503906	2.766504	2.775391	0.7164062	0.5755859	1.478613	0.6234375
1653565901951	-86.376	401.624	912.56	0.28	1.05	-0.49	94.5	219	-192	1	67	0.5913086	0.8339844	1.077344	0.2871094	0.3773437	0.3329102	0.3192383	0.324707	2.763086	0.8510742	2.778809	2.778125	0.7225586	0.5728515	1.525098	0.6200195
1653565901961	-86.864	402.112	915.488	0.21	1.05	-0.42	90	220.5	-195	1	65	0.5974609	0.8387695	1.088281	0.2898437	0.3780273	0.3329102	0.3199219	0.3240234	2.777441	0.8640625	2.777441	2.780859	0.7293945	0.5762695	1.572266	0.6323242
1653565901971	-81.008	406.992	922.32	0.42	0.7	-0.21	90	223.5	-190.5	1	65	0.5988281	0.8380859	1.095801	0.2864258	0.3780273	0.3294922	0.3178711	0.3219726	2.763086	0.8633789	2.761035	2.760351	0.7382813	0.5810547	1.603027	0.627539
1653565901981	-80.52	406.504	919.88	0.42	0.49	0	87	219	-190.5	1	64	0.6042969	0.8599609	1.104687	0.2884766	0.3773437	0.3322265	0.3199219	0.3253906	2.778125	0.8661132	2.780859	2.780176	0.7423828	0.5831054	1.624219	0.630957
1653565901990	-79.056	397.72	923.784	0.35	0.14	0.14	82.5	217.5	-192	1	64	0.5995117	0.8524414	1.110156	0.2871094	0.375293	0.328125	0.3192383	0.3240234	2.761035	0.8620117	2.776758	2.761035	0.740332	0.5837891	1.627637	0.630957
1653565902000	-80.032	394.792	919.392	0.7	0.07	0.35	88.5	217.5	-193.5	1	64	0.6036133	0.8661132	1.116309	0.2891602	0.3773437	0.331543	0.3199219	0.3253906	2.776074	0.8667969	2.777441	2.778125	0.7458008	0.5878906	1.629004	0.6330078
1653565902010	-79.056	406.504	916.464	1.33	0.14	0.49	94.5	219	-193.5	1	64	0.6022461	0.8565429	1.109473	0.287793	0.375293	0.3288086	0.3178711	0.3240234	2.771289	0.8599609	2.767871	2.763769	0.74375	0.5844727	1.60918	0.627539
1653565902020	-74.664	421.144	917.44	1.05	-0.14	0.63	93	216	-187.5	1	67	0.6042969	0.8606445	1.105371	0.2898437	0.3787109	0.3301758	0.3199219	0.3274414	2.777441	0.853125	2.780859	2.778809	0.7464843	0.5865234	1.599609	0.6316406
1653565902029	-75.64	422.608	914.024	1.05	-0.07	0.42	94.5	211.5	-184.5	1	67	0.5995117	0.8524414	1.08623	0.2884766	0.3773437	0.3294922	0.3199219	0.3260742	2.759668	0.8449219	2.763086	2.761035	0.740332	0.5831054	1.544238	0.627539
1653565902039	-77.592	420.168	917.44	1.05	-0.14	0.42	96	216	-186	1	64	0.6036133	0.8551758	1.091016	0.2912109	0.3793945	0.331543	0.3219726	0.3274414	2.777441	0.8490234	2.778125	2.780859	0.7416992	0.5851563	1.527832	0.6282226
1653565902049	-76.128	416.264	918.416	0.91	-0.21	0.42	91.5	217.5	-192	1	64	0.6008789	0.849707	1.078027	0.2898437	0.3766601	0.3294922	0.3192383	0.324707	2.771289	0.8421875	2.765137	2.761035	0.7287109	0.5803711	1.508008	0.6282226
1653565902059	-70.76	420.656	919.392	0.7	0	0.35	90	217.5	-193.5	1	65	0.6042969	0.8524414	1.082129	0.2905273	0.3787109	0.3329102	0.3219726	0.328125	2.777441	0.8305664	2.780859	2.780859	0.7280273	0.5824218	1.508691	0.6316406
1653565902069	-76.128	406.504	917.44	0.77	0.42	0.21	88.5	216	-189	1	65	0.5981445	0.846289	1.07666	0.2891602	0.3773437	0.331543	0.3212891	0.3274414	2.765137	0.8216797	2.761035	2.763086	0.7191406	0.5790039	1.498438	0.627539
1653565902078	-70.272	407.968	921.344	0.91	0.35	0.28	88.5	216	-184.5	1	65	0.6029297	0.849707	1.080078	0.2918945	0.3807617	0.3322265	0.3233398	0.3294922	2.782227	0.8291992	2.780176	2.780176	0.7191406	0.5810547	1.448535	0.6241211
1653565902088	-76.616	416.752	922.808	1.05	0.21	0.28	91.5	216	-187.5	1	65	0.6001953	0.8483399	1.07666	0.2905273	0.3780273	0.3329102	0.3219726	0.3274414	2.778125	0.8223633	2.763086	2.770605	0.7041016	0.5721679	1.432129	0.6166015
1653565902098	-81.008	410.896	924.272	0.91	0.21	0.35	88.5	213	-187.5	1	66	0.6001953	0.8510742	1.07666	0.2925781	0.3807617	0.3356445	0.3240234	0.3308594	2.778809	0.8086914	2.777441	2.777441	0.7020507	0.5735351	1.435547	0.6179687
1653565902108	-81.496	410.408	918.416	1.05	0.07	0.56	91.5	220.5	-186	1	66	0.5995117	0.8456054	1.067773	0.2905273	0.3787109	0.3349609	0.324707	0.3301758	2.763086	0.7984375	2.763086	2.763769	0.7006836	0.5728515	1.406836	0.6145508
1653565902117	-74.664	413.824	920.856	0.91	-0.21	0.63	96	222	-187.5	1	64	0.6015625	0.8483399	1.072559	0.2932617	0.3807617	0.3342773	0.3260742	0.3329102	2.780176	0.8025391	2.778125	2.777441	0.7013672	0.5714844	1.394531	0.6152344
1653565902127	-72.712	403.576	920.368	1.05	-0.35	0.77	94.5	216	-190.5	1	64	0.6022461	0.8442383	1.061621	0.2918945	0.3787109	0.3349609	0.3260742	0.3308594	2.777441	0.8004883	2.77334	2.771289	0.6904297	0.5660156	1.387695	0.6097656
1653565902137	-76.128	415.776	922.32	1.12	-0.42	0.84	94.5	214.5	-187.5	1	64	0.6015625	0.8305664	1.060938	0.2912109	0.3814453	0.3376953	0.3267578	0.3335938	2.777441	0.7922851	2.776758	2.761035	0.6938477	0.5666992	1.384961	0.6083984
1653565902147	-74.176	416.752	915	1.12	-0.49	0.77	93	213	-183	1	66	0.6001953	0.8162109	1.03291	0.2932617	0.3814453	0.3383789	0.3288086	0.3342773	2.768555	0.7813476	2.762402	2.763086	0.6856445	0.5612305	1.358984	0.6008789
1653565902156	-76.616	417.728	919.88	1.19	-0.49	0.84	93	213	-183	1	66	0.6022461	0.8168945	1.037695	0.2959961	0.3793945	0.3390625	0.328125	0.3376953	2.778809	0.784082	2.782227	2.780176	0.6829101	0.5557617	1.337109	0.5974609
1653565902166	-77.592	427	920.856	1.05	-0.49	0.77	90	220.5	-183	1	65	0.6015625	0.7922851	1.031543	0.2953125	0.3814453	0.3417969	0.328125	0.3370117	2.780859	0.7786133	2.770605	2.776758	0.6692383	0.5537109	1.281055	0.5899414
1653565902176	-66.856	417.728	920.856	0.98	-0.35	0.77	91.5	217.5	-187.5	1	65	0.6001953	0.780664	1.026074	0.2946289	0.3841797	0.3445312	0.3294922	0.3383789	2.775391	0.7751953	2.763086	2.761035	0.659668	0.5537109	1.274219	0.5796875
1653565902186	-80.52	413.336	919.88	0.84	-0.35	0.77	91.5	211.5	-187.5	1	65	0.5981445	0.7745117	1.021289	0.2959961	0.3834961	0.3458984	0.3301758	0.3390625	2.771289	0.7717773	2.763086	2.763769	0.6507812	0.5523437	1.265332	0.5735351
1653565902195	-67.832	412.36	921.832	0.91	-0.21	0.7	84	211.5	-187.5	1	65	0.5974609	0.7731445	1.013086	0.2980469	0.3807617	0.3438477	0.3308594	0.3390625	2.777441	0.7710937	2.777441	2.777441	0.6555664	0.5475586	1.225684	0.5666992
1653565902205	-76.128	415.288	920.368	1.05	-0.14	0.7	87	217.5	-196.5	1	63	0.5995117	0.769043	1.000098	0.2980469	0.3821289	0.346582	0.3301758	0.3390625	2.779492	0.769043	2.776074	2.777441	0.6459961	0.5455078	1.196289	0.5516601
