/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566373137	322.08	856.44	43.432	5.6	-102.2	-105.07	283.5	-304.5	69	0	0	2.776074	2.78291	2.78291	2.780176	2.782227	2.780176	2.781543	2.780176	2.776758	2.778125	2.778809	2.780176	2.776758	2.777441	2.777441	2.780859
1653566373146	336.72	841.312	27.816	6.37	-93.24	-102.34	294	-300	63	0	0	2.780176	2.776758	2.782227	2.782227	2.780859	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.781543	2.780859	2.776758	2.780859	2.777441
1653566373156	342.088	851.56	29.768	7.7	-83.58	-100.24	307.5	-295.5	64.5	0	0	2.78291	2.776758	2.780176	2.780176	2.780859	2.780176	2.78291	2.777441	2.777441	2.778809	2.780176	2.778809	2.780859	2.778125	2.782227	2.781543
1653566373166	349.408	860.344	14.152	8.61	-74.06	-98.77	319.5	-298.5	66	0	0	2.780176	2.778809	2.780859	2.777441	2.782227	2.778809	2.780176	2.780859	2.780859	2.778809	2.780176	2.777441	2.777441	2.781543	2.777441	2.778809
1653566373176	355.752	852.048	9.272	8.33	-64.47	-97.02	325.5	-303	61.5	0	0	2.780176	2.780176	2.782227	2.78291	2.780176	2.780176	2.782227	2.780176	2.778809	2.780859	2.777441	2.781543	2.780859	2.777441	2.777441	2.778809
1653566373185	363.072	841.8	16.592	9.66	-59.36	-95.27	334.5	-294	60	0	0	2.783594	2.781543	2.781543	2.780859	2.782227	2.78291	2.780176	2.78291	2.774707	2.780176	2.780859	2.778809	2.778809	2.777441	2.777441	2.780859
1653566373195	370.392	836.432	32.696	11.06	-48.79	-94.57	348	-288	60	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.780176	2.776074	2.777441	2.780859	2.778809	2.780176	2.780859	2.780859	2.780859	2.779492
1653566373205	374.784	857.904	68.32	14.49	-38.22	-93.66	358.5	-288	60	0	0	2.778809	2.780859	2.780176	2.78291	2.782227	2.780859	2.780176	2.781543	2.780859	2.780859	2.777441	2.780859	2.780176	2.780176	2.779492	2.777441
1653566373215	363.072	918.904	75.64	16.38	-30.17	-92.61	367.5	-283.5	61.5	0	0	2.78291	2.780176	2.778809	2.780859	2.780176	2.78291	2.780176	2.777441	2.780859	2.777441	2.780859	2.780859	2.780176	2.780859	2.780176	2.782227
1653566373224	366	907.192	73.688	14.35	-24.71	-90.09	372	-279	61.5	0	0	2.782227	2.782227	2.782227	2.780176	2.782227	2.780176	2.780176	2.780859	2.777441	2.777441	2.778809	2.776074	2.780176	2.780859	2.778809	2.777441
1653566373234	360.144	864.248	81.984	15.12	-21	-87.01	375	-271.5	58.5	0	0	2.780859	2.778809	2.780859	2.781543	2.78291	2.782227	2.777441	2.780176	2.778809	2.778809	2.780859	2.780859	2.777441	2.778809	2.778809	2.778809
1653566373244	364.536	863.272	102.968	18.34	-17.71	-84.84	384	-268.5	54	0	0	2.777441	2.78291	2.778809	2.780859	2.780176	2.780176	2.78291	2.783594	2.778809	2.777441	2.778125	2.780859	2.777441	2.780176	2.782227	2.780859
1653566373254	361.12	883.768	133.712	21.14	-15.33	-83.02	388.5	-268.5	58.5	0	0	2.780176	2.777441	2.776074	2.780859	2.780176	2.78291	2.771973	2.781543	2.780176	2.781543	2.776758	2.780176	2.778809	2.777441	2.778809	2.778809
1653566373263	363.072	903.288	146.4	21.56	-14.91	-80.71	391.5	-262.5	61.5	0	0	2.78291	2.782227	2.777441	2.780859	2.780859	2.778809	2.780859	2.780176	2.782227	2.778809	2.782227	2.780176	2.777441	2.778125	2.777441	2.780176
1653566373273	360.144	906.216	151.768	21.56	-16.03	-77.42	397.5	-256.5	57	0	0	2.782227	2.782227	2.78291	2.780859	2.780176	2.778809	2.780176	2.780176	2.781543	2.778125	2.778125	2.781543	2.780859	2.778809	2.778809	2.780859
1653566373283	358.68	918.416	148.352	22.61	-17.85	-74.41	403.5	-255	58.5	0	0	2.780859	2.777441	2.778809	2.778809	2.781543	2.782227	2.78291	2.780859	2.780859	2.777441	2.778809	2.778125	2.778809	2.782227	2.778809	2.778809
1653566373293	359.168	953.552	151.28	24.22	-19.81	-71.12	408	-255	61.5	0	0	2.780176	2.780176	2.782227	2.776758	2.780176	2.779492	2.777441	2.782227	2.777441	2.776758	2.778809	2.777441	2.780859	2.777441	2.777441	2.778125
1653566373303	364.048	998.448	154.696	25.06	-21.49	-67.48	414	-246	63	0	0	2.780176	2.782227	2.780176	2.780176	2.778809	2.78291	2.783594	2.782227	2.780859	2.778125	2.779492	2.777441	2.777441	2.780859	2.780176	2.781543
1653566373312	376.736	1041.88	150.792	25.34	-22.68	-63.21	420	-244.5	66	0	0	2.776758	2.780176	2.780176	2.780176	2.780859	2.776758	2.780176	2.780176	2.780176	2.775391	2.778809	2.778809	2.780176	2.780176	2.776758	2.776758
1653566373322	387.472	1085.8	153.72	25.34	-22.54	-58.1	423	-246	67.5	0	0	2.780859	2.777441	2.778809	2.780176	2.780176	2.780176	2.782227	2.78291	2.778809	2.780176	2.778809	2.780859	2.776758	2.780859	2.780176	2.778809
1653566373332	398.208	1104.832	145.912	24.29	-21.91	-52.43	430.5	-246	61.5	0	0	2.776758	2.780176	2.780859	2.780859	2.780176	2.782227	2.782227	2.783594	2.780176	2.776758	2.776074	2.780859	2.778809	2.778125	2.778125	2.780176
1653566373342	405.528	1124.352	153.232	24.29	-19.39	-46.41	438	-247.5	55.5	0	0	2.78291	2.780176	2.780176	2.780176	2.781543	2.780859	2.776758	2.783594	2.780176	2.778809	2.778809	2.777441	2.778125	2.778809	2.780176	2.778809
1653566373351	411.384	1153.632	153.232	24.29	-16.1	-40.25	442.5	-240	58.5	0	0	2.780176	2.782227	2.778809	2.780176	2.782227	2.780176	2.778809	2.783594	2.777441	2.782227	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441
1653566373361	406.992	1197.064	150.304	23.8	-12.95	-34.09	442.5	-241.5	58.5	0	0	2.782227	2.780176	2.782227	2.777441	2.780859	2.780176	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809
1653566373371	411.872	1228.296	139.568	22.19	-10.15	-26.32	436.5	-244.5	61.5	0	0	2.778809	2.780859	2.777441	2.780859	2.776074	2.778809	2.780859	2.780176	2.778125	2.778809	2.780859	2.780176	2.780859	2.774707	2.778809	2.775391
1653566373381	403.576	1249.768	127.856	20.65	-7.98	-18.06	432	-241.5	66	0	0	2.780859	2.780859	2.780859	2.777441	2.781543	2.780176	2.783594	2.780176	2.780859	2.780859	2.777441	2.778125	2.777441	2.780859	2.780859	2.780859
1653566373390	376.736	1291.736	107.36	19.6	-7	-9.59	436.5	-232.5	67.5	0	0	2.780176	2.781543	2.780176	2.780859	2.782227	2.780176	2.78291	2.780176	2.777441	2.777441	2.776758	2.777441	2.782227	2.778809	2.781543	2.778809
1653566373400	372.832	1360.056	93.696	18.76	-7.21	-0.84	442.5	-231	70.5	0	0	2.778809	2.777441	2.780859	2.777441	2.78291	2.782227	2.78291	2.780859	2.778809	2.778809	2.778809	2.780176	2.780859	2.777441	2.780176	2.778809
1653566373410	376.736	1405.44	99.552	17.57	-7.07	8.54	438	-229.5	73.5	0	0	2.780859	2.780859	2.780176	2.776758	2.780176	2.782227	2.782227	2.780176	2.780176	2.781543	2.780176	2.780176	2.781543	2.778809	2.778809	2.780176
1653566373420	399.672	1437.648	125.416	15.75	-4.76	19.04	432	-232.5	69	0	0	2.780176	2.777441	2.780176	2.782227	2.780859	2.780859	2.780176	2.780176	2.780176	2.777441	2.782227	2.777441	2.780176	2.777441	2.778809	2.780859
1653566373429	414.312	1447.408	151.28	13.02	-0.42	30.17	435	-235.5	66	0	0	2.780859	2.782227	2.777441	2.781543	2.780859	2.780859	2.780176	2.780859	2.778809	2.780859	2.774707	2.780859	2.778809	2.778809	2.780859	2.778809
1653566373439	426.512	1417.64	171.288	9.52	5.81	41.79	435	-232.5	67.5	0	0	2.782227	2.782227	2.777441	2.783594	2.780176	2.782227	2.780176	2.780176	2.777441	2.777441	2.776758	2.780859	2.781543	2.782227	2.777441	2.780859
1653566373449	419.192	1355.664	176.168	5.32	13.23	54.6	429	-231	67.5	0	0	2.78291	2.780859	2.78291	2.78291	2.780859	2.781543	2.778809	2.780176	2.777441	2.778809	2.780859	2.778125	2.778809	2.780859	2.776758	2.778809
1653566373459	398.208	1277.584	167.384	0.98	20.86	68.46	429	-231	67.5	0	0	2.777441	2.780176	2.780859	2.78291	2.777441	2.780859	2.780176	2.78291	2.778809	2.780176	2.778809	2.782227	2.776758	2.780859	2.778125	2.780859
1653566373469	364.536	1212.192	149.328	-2.38	27.86	83.51	421.5	-240	72	0	0	2.780859	2.776758	2.777441	2.780176	2.781543	2.782227	2.778809	2.78291	2.777441	2.780176	2.780176	2.780176	2.777441	2.778809	2.780176	2.778809
1653566373478	326.472	1199.504	118.096	-5.95	33.18	99.26	414	-246	70.5	0	0	2.780176	2.778809	2.780859	2.782227	2.78291	2.780859	2.783594	2.777441	2.780859	2.780859	2.780176	2.780859	2.778809	2.778809	2.777441	2.777441
1653566373488	290.36	1216.584	73.688	-10.57	37.24	115.78	403.5	-247.5	70.5	0	0	2.782227	2.780176	2.78291	2.782227	2.783594	2.780176	2.780176	2.777441	2.778809	2.781543	2.778809	2.777441	2.780176	2.780176	2.778809	2.778809
1653566373498	237.656	1275.144	22.936	-15.19	40.46	132.44	394.5	-256.5	69	0	0	2.780176	2.780176	2.78291	2.778809	2.780176	2.780859	2.782227	2.780176	2.778809	2.778809	2.780859	2.782227	2.778125	2.780859	2.780176	2.78291
1653566373508	195.2	1352.248	-30.256	-21.42	43.05	148.26	385.5	-262.5	64.5	0	0	2.78291	2.778809	2.780176	2.780859	2.782227	2.782227	2.780176	2.78291	2.780176	2.778809	2.776758	2.780176	2.781543	2.780859	2.780859	2.780176
1653566373517	177.144	1390.8	-62.464	-29.47	45.92	164.22	373.5	-265.5	78	0	0	2.778809	2.778809	2.782227	2.777441	2.778809	2.777441	2.783594	2.780859	2.778809	2.778809	2.778809	2.780176	2.780176	2.777441	2.777441	2.776758
1653566373527	168.36	1386.408	-87.352	-37.24	50.47	180.18	354	-267	81	0	0	2.780859	2.780859	2.780176	2.780176	2.780176	2.780859	2.780176	2.782227	2.780176	2.778809	2.780859	2.780859	2.776758	2.778809	2.778125	2.778809
1653566373537	178.608	1384.456	-106.872	-43.33	56.7	192.99	333	-271.5	79.5	0	0	2.778809	2.777441	2.782227	2.777441	2.778809	2.782227	2.782227	2.778809	2.781543	2.778809	2.780859	2.780859	2.780859	2.777441	2.777441	2.780859
1653566373547	175.68	1438.136	-124.44	-48.16	65.24	202.3	315	-277.5	79.5	0	0	2.780859	2.781543	2.777441	2.78291	2.782227	2.776758	2.780176	2.778809	2.777441	2.780859	2.780176	2.777441	2.780176	2.781543	2.780859	2.780176
1653566373556	171.776	1492.304	-149.816	-54.74	73.22	209.09	297	-283.5	70.5	0	0	2.777441	2.780176	2.78291	2.78291	2.782227	2.780859	2.78291	2.782227	2.778809	2.781543	2.781543	2.780859	2.776758	2.774707	2.777441	2.778809
1653566373566	159.088	1506.456	-173.728	-62.58	79.73	215.6	277.5	-289.5	69	0	0	2.783594	2.780176	2.780176	2.780859	2.780176	2.780176	2.782227	2.780859	2.780176	2.780859	2.777441	2.777441	2.778809	2.780859	2.777441	2.782227
1653566373576	149.816	1480.592	-180.072	-69.23	85.26	220.5	261	-292.5	67.5	0	0	2.78291	2.778809	2.780176	2.780859	2.78291	2.782227	2.782227	2.778809	2.780859	2.778125	2.780176	2.776758	2.778809	2.778809	2.778809	2.777441
1653566373586	177.632	1438.136	-195.688	-74.34	93.45	222.67	241.5	-294	63	0	0	2.778809	2.778809	2.78291	2.778809	2.777441	2.780176	2.782227	2.782227	2.780859	2.778809	2.778809	2.782227	2.780176	2.780859	2.778809	2.777441
1653566373596	207.4	1382.504	-183	-77.49	105.28	222.6	217.5	-301.5	58.5	0	0	2.780859	2.780859	2.782227	2.777441	2.780859	2.776758	2.780859	2.778809	2.780176	2.780859	2.780859	2.777441	2.777441	2.777441	2.780859	2.778809
1653566373605	215.696	1358.592	-187.88	-80.85	119.07	219.66	201	-309	52.5	0	0	2.777441	2.780176	2.780859	2.780176	2.78291	2.78291	2.780859	2.780176	2.780859	2.780859	2.777441	2.780859	2.780859	2.778809	2.780859	2.778125
1653566373615	206.912	1296.128	-171.288	-83.58	130.06	216.58	175.5	-309	49.5	0	0	2.780859	2.780859	2.779492	2.780176	2.779492	2.781543	2.776074	2.780859	2.782227	2.778125	2.777441	2.780176	2.779492	2.778125	2.780176	2.778809
1653566373625	157.136	1205.36	-137.128	-84.42	134.33	213.64	153	-307.5	42	0	0	2.78291	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.778809	2.780859	2.780176	2.777441	2.780176	2.778809	2.780859
1653566373635	105.408	1138.504	-104.432	-81.69	130.9	210.56	129	-306	34.5	0	0	2.780176	2.780176	2.778809	2.782227	2.780859	2.780176	2.777441	2.782227	2.777441	2.780176	2.778809	2.777441	2.780176	2.777441	2.777441	2.782227
1653566373644	100.04	1081.408	-81.496	-76.86	121.52	207.55	109.5	-304.5	28.5	0	0	2.783594	2.780859	2.782227	2.780176	2.778809	2.78291	2.78291	2.780176	2.780176	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809	2.778125
1653566373654	105.408	1018.456	-62.952	-71.4	109.06	205.31	93	-300	18	0	0	2.778809	2.779492	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809	2.776758	2.778809
1653566373664	100.528	957.944	-54.656	-65.52	94.43	203.35	70.5	-304.5	10.5	0	0	2.777441	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.777441	2.777441	2.780859	2.779492	2.780176	2.782227	2.782227
1653566373674	100.528	910.12	-59.048	-58.24	79.52	201.11	48	-306	7.5	0	0	2.777441	2.778809	2.780176	2.776074	2.780176	2.777441	2.78291	2.781543	2.780176	2.778809	2.780859	2.778809	2.778809	2.780176	2.778809	2.777441
1653566373683	108.336	866.2	-68.808	-50.54	65.66	198.24	28.5	-292.5	3	0	0	2.782227	2.778809	2.780859	2.780859	2.778809	2.780176	2.780859	2.78291	2.777441	2.777441	2.777441	2.778809	2.778809	2.780859	2.780859	2.780176
1653566373693	144.936	814.472	-59.536	-42.63	55.44	194.46	16.5	-285	-6	0	0	2.782227	2.781543	2.780176	2.780176	2.776758	2.780176	2.780859	2.780176	2.780176	2.780859	2.778125	2.778809	2.780859	2.780176	2.780176	2.778809
1653566373703	189.832	780.312	-53.192	-34.93	50.05	189.21	-4.5	-279	-3	0	0	2.780176	2.780176	2.779492	2.78291	2.776758	2.782227	2.782227	2.778809	2.776758	2.780176	2.778125	2.777441	2.780176	2.778809	2.778809	2.777441
1653566373713	222.528	760.792	-45.872	-28.84	48.3	182.84	-27	-270	-7.5	0	0	2.782227	2.776758	2.783594	2.780859	2.780859	2.780859	2.780176	2.780859	2.780176	2.776074	2.778809	2.780176	2.780859	2.777441	2.777441	2.780859
1653566373722	235.216	736.392	-34.648	-23.66	49.35	176.12	-36	-267	-16.5	0	0	2.780859	2.781543	2.780176	2.78291	2.78291	2.780176	2.783594	2.782227	2.778125	2.777441	2.780859	2.778809	2.778125	2.780859	2.776758	2.780176
1653566373732	239.608	713.944	-28.792	-18.9	52.01	169.26	-49.5	-256.5	-19.5	0	0	2.780859	2.780176	2.78291	2.782227	2.774707	2.777441	2.780859	2.783594	2.774707	2.778125	2.777441	2.778809	2.778125	2.780176	2.777441	2.780176
1653566373742	243.024	684.664	-22.448	-14.28	54.95	162.19	-69	-246	-24	0	0	2.780176	2.780859	2.780859	2.78291	2.776758	2.78291	2.782227	2.782227	2.780859	2.778809	2.778809	2.780176	2.780859	2.780859	2.777441	2.780859
1653566373752	266.936	671	-13.176	-10.01	57.75	154.7	-84	-238.5	-27	0	0	2.778809	2.78291	2.780176	2.780176	2.780859	2.78291	2.780176	2.780176	2.780859	2.780176	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809
1653566373762	278.16	658.312	-5.856	-5.81	60.41	147.07	-96	-231	-27	0	0	2.780176	2.777441	2.780176	2.780176	2.780176	2.782227	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.780859	2.780176	2.776758	2.778809
1653566373771	294.264	650.504	5.368	-1.33	63.56	139.44	-96	-231	-27	0	0	2.780859	2.780859	2.780176	2.780176	2.780859	2.780176	2.780176	2.78291	2.780176	2.778809	2.780859	2.782227	2.778809	2.777441	2.780859	2.779492
1653566373781	295.728	660.264	30.744	3.08	66.85	131.11	-109.5	-217.5	-31.5	0	0	2.78291	2.780859	2.781543	2.780176	2.780859	2.78291	2.780859	2.780176	2.777441	2.778809	2.777441	2.780859	2.778125	2.781543	2.778809	2.780859
1653566373791	291.336	669.048	30.744	5.88	69.65	122.85	-121.5	-205.5	-43.5	0	0	2.780176	2.78291	2.781543	2.782227	2.78291	2.782227	2.778809	2.776758	2.777441	2.778809	2.780176	2.778809	2.782227	2.780859	2.776758	2.776758
1653566373801	299.144	654.896	38.552	8.26	72.1	114.8	-120	-196.5	-40.5	0	0	2.78291	2.780176	2.778809	2.782227	2.782227	2.781543	2.782227	2.780859	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809	2.777441	2.780176
1653566373810	305.976	656.36	45.872	10.85	74.2	106.26	-126	-192	-39	0	0	2.780176	2.780859	2.782227	2.780176	2.780176	2.78291	2.78291	2.780859	2.780176	2.780176	2.779492	2.777441	2.778809	2.778125	2.777441	2.777441
1653566373820	318.664	656.36	55.632	13.16	76.16	96.74	-130.5	-190.5	-51	0	0	2.780176	2.780859	2.776758	2.780176	2.780859	2.781543	2.780176	2.780859	2.777441	2.780859	2.777441	2.776074	2.778809	2.777441	2.780176	2.780859
1653566373830	328.424	653.432	78.568	16.59	78.96	86.24	-138	-181.5	-57	0	0	2.782227	2.780176	2.777441	2.777441	2.780176	2.78291	2.78291	2.777441	2.777441	2.782227	2.778809	2.780176	2.778809	2.778809	2.780859	2.778809
1653566373840	317.2	672.952	110.288	20.44	82.74	74.69	-153	-171	-63	0	0	2.782227	2.780859	2.78291	2.780176	2.780859	2.780176	2.778809	2.780859	2.778125	2.778809	2.777441	2.778125	2.778809	2.778809	2.782227	2.776074
1653566373849	302.072	691.008	137.616	22.89	85.96	62.37	-159	-160.5	-63	0	0	2.782227	2.780176	2.777441	2.782227	2.778809	2.778809	2.780859	2.78291	2.777441	2.776074	2.777441	2.778809	2.780859	2.780859	2.780859	2.780176
1653566373859	288.896	701.256	145.424	23.31	86.94	49.91	-154.5	-154.5	-64.5	0	0	2.777441	2.778809	2.780176	2.780176	2.782227	2.780176	2.780859	2.78291	2.780176	2.778809	2.780859	2.778809	2.777441	2.780176	2.778809	2.777441
1653566373869	272.792	694.912	150.304	24.15	85.89	37.31	-153	-150	-66	0	0	2.78291	2.780859	2.780859	2.778809	2.780859	2.780176	2.777441	2.78291	2.780176	2.777441	2.777441	2.780859	2.778125	2.780176	2.778125	2.778809
1653566373879	260.592	711.504	144.936	26.04	82.46	24.08	-156	-148.5	-69	0	0	2.780859	2.777441	2.783594	2.780176	2.78291	2.78291	2.780176	2.782227	2.780859	2.776758	2.777441	2.778809	2.778809	2.778125	2.780176	2.778809
1653566373888	238.144	731.024	141.032	27.79	76.3	10.57	-159	-147	-76.5	0	0	2.778809	2.78291	2.780176	2.780859	2.780176	2.78291	2.780176	2.778809	2.777441	2.780176	2.780176	2.776758	2.778125	2.778809	2.782227	2.777441
1653566373898	226.432	748.104	141.032	29.96	67.97	-3.01	-159	-142.5	-82.5	0	0	2.778809	2.78291	2.780176	2.782227	2.780176	2.778809	2.780176	2.780176	2.777441	2.778809	2.780859	2.777441	2.778809	2.777441	2.780176	2.780859
1653566373908	218.136	783.728	154.208	33.32	58.66	-17.43	-151.5	-138	-82.5	0	0	2.780176	2.78291	2.777441	2.78291	2.778809	2.780176	2.780859	2.78291	2.780859	2.776758	2.778809	2.778809	2.778809	2.780859	2.780859	2.777441
1653566373918	214.72	830.576	173.728	37.87	49.49	-31.71	-154.5	-135	-85.5	0	0	2.780176	2.782227	2.779492	2.776758	2.78291	2.780176	2.78291	2.780176	2.780859	2.778809	2.778125	2.776758	2.777441	2.777441	2.780859	2.777441
1653566373928	206.912	899.384	189.832	42.35	40.6	-45.99	-157.5	-135	-88.5	0	0	2.780176	2.782227	2.780176	2.777441	2.780176	2.778809	2.780176	2.778809	2.780859	2.780859	2.776758	2.777441	2.780859	2.780859	2.777441	2.778809
1653566373937	215.208	938.424	220.088	45.99	32.69	-58.52	-151.5	-130.5	-90	0	0	2.780176	2.780859	2.780859	2.781543	2.780859	2.776758	2.777441	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.778809
1653566373947	200.08	987.224	232.288	49.63	24.36	-70.35	-151.5	-132	-94.5	0	0	2.780176	2.780176	2.780176	2.780176	2.783594	2.780859	2.780176	2.78291	2.776758	2.780859	2.778809	2.780176	2.778809	2.778809	2.778809	2.777441
1653566373957	178.608	1044.32	231.8	52.85	14.49	-82.46	-145.5	-138	-96	0	0	2.783594	2.783594	2.780859	2.780176	2.777441	2.780859	2.779492	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.780859	2.780859
1653566373967	153.72	1089.704	228.872	56	2.45	-93.52	-142.5	-135	-93	0	0	2.781543	2.782227	2.780176	2.780176	2.780859	2.778809	2.780176	2.780176	2.778125	2.777441	2.776758	2.777441	2.778809	2.776758	2.776074	2.780859
1653566373976	127.856	1137.04	212.28	59.29	-11.97	-105.35	-148.5	-133.5	-88.5	0	0	2.780859	2.780859	2.780176	2.780859	2.777441	2.782227	2.780176	2.780176	2.778125	2.780176	2.778809	2.781543	2.778809	2.780176	2.776758	2.770605
1653566373986	109.8	1224.88	199.104	63.63	-27.3	-118.23	-139.5	-136.5	-87	0	0	2.780176	2.776758	2.782227	2.777441	2.780176	2.778809	2.780176	2.778809	2.780176	2.778809	2.777441	2.780176	2.780859	2.778809	2.778809	2.778125
1653566373996	105.896	1337.12	176.168	65.73	-43.4	-131.25	-126	-141	-84	0	0	2.780176	2.780176	2.78291	2.783594	2.780176	2.78291	2.780176	2.780176	2.778125	2.778809	2.778809	2.778809	2.780176	2.778125	2.776758	2.780176
1653566374006	122.488	1397.632	138.104	65.38	-58.87	-142.03	-118.5	-148.5	-79.5	0	0	2.780176	2.780176	2.778809	2.780859	2.776758	2.78291	2.780859	2.780176	2.780859	2.779492	2.778809	2.778125	2.778809	2.777441	2.777441	2.776758
1653566374015	139.568	1397.632	102.48	63.77	-72.1	-149.73	-108	-157.5	-73.5	0	0	2.783594	2.783594	2.777441	2.78291	2.783594	2.776758	2.78291	2.78291	2.776758	2.778809	2.777441	2.780859	2.778809	2.780859	2.777441	2.777441
1653566374025	169.824	1346.392	85.4	61.39	-81.97	-154.49	-97.5	-165	-58.5	0	0	2.777441	2.780176	2.780176	2.782227	2.78291	2.782227	2.780176	2.780176	2.778809	2.776758	2.778809	2.780859	2.780859	2.780859	2.778809	2.780176
1653566374035	183.488	1287.344	57.584	59.85	-89.25	-156.31	-96	-168	-55.5	0	0	2.778809	2.780859	2.780176	2.778125	2.780859	2.780176	2.780176	2.780859	2.780859	2.779492	2.780176	2.778809	2.780859	2.780176	2.778809	2.777441
1653566374045	170.8	1257.576	37.576	59.43	-96.67	-155.96	-91.5	-168	-57	0	0	2.783594	2.78291	2.780176	2.777441	2.782227	2.782227	2.777441	2.780176	2.778809	2.777441	2.778809	2.780176	2.780859	2.778809	2.778809	2.778809
1653566374054	164.944	1252.208	30.744	60.48	-103.6	-153.58	-75	-171	-49.5	0	0	2.777441	2.783594	2.777441	2.780176	2.777441	2.782227	2.78291	2.777441	2.780859	2.778809	2.776758	2.780859	2.780176	2.777441	2.778125	2.778809
1653566374064	179.096	1272.704	33.184	61.25	-106.61	-151.9	-67.5	-180	-46.5	0	0	2.780859	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.783594	2.780859	2.780859	2.778809	2.777441	2.780859	2.780859	2.780176	2.776758
1653566374074	200.08	1309.304	33.672	63.14	-110.67	-148.47	-61.5	-184.5	-40.5	0	0	2.782227	2.780859	2.78291	2.78291	2.780176	2.780176	2.780859	2.780859	2.780859	2.780176	2.778809	2.780176	2.778809	2.777441	2.776758	2.780176
1653566374084	234.24	1336.632	50.264	64.54	-112.42	-143.99	-61.5	-184.5	-40.5	0	0	2.777441	2.777441	2.782227	2.780859	2.780859	2.780176	2.780176	2.782227	2.776758	2.780176	2.782227	2.777441	2.780176	2.778809	2.777441	2.778809
1653566374094	264.008	1345.416	68.32	65.45	-111.09	-138.53	-57	-183	-30	0	0	2.774707	2.780859	2.783594	2.780176	2.779492	2.78291	2.780176	2.78291	2.778809	2.780176	2.777441	2.780176	2.776758	2.778809	2.780859	2.778809
1653566374103	275.232	1332.728	68.808	66.57	-105.63	-133.42	-46.5	-190.5	-19.5	0	0	2.780176	2.779492	2.780176	2.778809	2.780859	2.78291	2.776758	2.780176	2.777441	2.782227	2.780859	2.780859	2.778125	2.778809	2.778809	2.780176
1653566374113	275.72	1331.752	60.024	67.34	-96.11	-130.13	-31.5	-196.5	-9	0	0	2.780176	2.780176	2.782227	2.782227	2.780176	2.780176	2.780176	2.783594	2.778125	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.780859
1653566374123	253.272	1329.312	42.456	66.22	-84.7	-128.17	-19.5	-201	3	0	0	2.783594	2.780859	2.78291	2.778809	2.777441	2.782227	2.780176	2.78291	2.778809	2.777441	2.780859	2.780176	2.780176	2.782227	2.778809	2.780176
1653566374133	236.192	1304.424	33.672	64.47	-71.82	-127.47	-13.5	-204	10.5	0	0	2.78291	2.782227	2.780176	2.780176	2.778809	2.782227	2.780176	2.780859	2.778809	2.780859	2.776758	2.778809	2.778125	2.778809	2.780859	2.778125
1653566374142	241.56	1280.512	26.352	62.44	-58.31	-127.89	1.5	-202.5	9	0	0	2.781543	2.782227	2.78291	2.778809	2.781543	2.777441	2.780176	2.780176	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809	2.778809	2.777441
1653566374152	254.736	1238.544	16.104	59.57	-45.5	-129.01	15	-199.5	10.5	0	0	2.780176	2.782227	2.780859	2.78291	2.780176	2.778809	2.780176	2.776758	2.780859	2.782227	2.778809	2.780176	2.776758	2.774707	2.778125	2.778809
1653566374162	244.976	1191.208	9.76	55.72	-33.74	-130.13	15	-201	22.5	0	0	2.780859	2.780859	2.780859	2.780176	2.780176	2.780176	2.78291	2.780176	2.778125	2.776758	2.778809	2.780176	2.778125	2.778809	2.780176	2.780176
1653566374172	226.432	1129.232	10.736	52.29	-24.78	-130.9	18	-205.5	27	0	0	2.781543	2.777441	2.782227	2.780176	2.782227	2.78291	2.783594	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.780176	2.778809	2.778809
