/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566051103	-18.544	442.128	917.928	-0.42	1.26	-0.49	1.5	189	-363	76	0	0.6213867	0.4197266	0.5694336	2.783594	0.5427734	2.778809	2.777441	0.5448242	0.3889648	0.5489258	0.6637695	0.4012695	0.5120117	0.805957	0.8086914	0.7827148
1653566051113	-12.688	441.152	920.368	-0.42	1.19	-0.7	7.5	187.5	-364.5	75	0	0.6118164	0.4135742	0.5666992	2.774707	0.5345703	2.765137	2.769922	0.5400391	0.3875977	0.550293	0.6644531	0.3999023	0.5092773	0.7970703	0.7936524	0.7772461
1653566051122	-16.592	439.688	922.32	-0.42	1.12	-0.56	6	183	-367.5	75	0	0.6125	0.4149414	0.5666992	2.780859	0.5318359	2.780176	2.763086	0.5420898	0.3889648	0.5543945	0.6651367	0.4019531	0.5113281	0.7991211	0.7943359	0.7786133
1653566051132	-21.96	452.376	923.296	-0.42	1.19	-0.56	-1.5	180	-370.5	76	0	0.6056641	0.412207	0.5625976	2.765137	0.5291016	2.771289	2.708398	0.5332031	0.3889648	0.5523437	0.6617187	0.4005859	0.5106445	0.7963867	0.7888672	0.7704101
1653566051142	-24.4	443.592	915	-0.49	1.05	-0.49	4.5	184.5	-369	76	0	0.5981445	0.4128906	0.565332	2.782227	0.521582	2.782227	2.588769	0.5359375	0.3862305	0.5550781	0.6651367	0.4033203	0.5120117	0.7895508	0.7943359	0.7751953
1653566051152	-13.664	438.712	915	-0.49	0.98	-0.28	1.5	187.5	-366	75	0	0.5926757	0.4094726	0.561914	2.777441	0.518164	2.763086	2.561426	0.5325195	0.3862305	0.5537109	0.6637695	0.4033203	0.5085937	0.7847656	0.7902344	0.7683594
1653566051161	-20.008	442.616	917.44	-0.42	1.19	-0.49	-4.5	186	-363	75	0	0.5899414	0.412207	0.5584961	2.780859	0.5195313	2.780176	2.508106	0.5284179	0.3889648	0.5564453	0.6671875	0.4040039	0.5113281	0.7854492	0.7868164	0.7615234
1653566051171	-15.616	438.712	911.096	-0.56	1.05	-0.49	4.5	187.5	-364.5	74	0	0.5810547	0.4074219	0.5523437	2.769238	0.5147461	2.779492	2.402832	0.5236328	0.386914	0.5550781	0.6665039	0.4026367	0.5106445	0.784082	0.784082	0.7540039
1653566051181	-18.056	444.568	918.904	-0.35	1.12	-0.56	6	187.5	-361.5	74	0	0.5694336	0.4046875	0.5523437	2.765137	0.5147461	2.78291	2.408984	0.5222656	0.3882813	0.5537109	0.6665039	0.4012695	0.5106445	0.7772461	0.7875	0.7567382
1653566051191	-17.568	443.104	918.904	-0.42	1.26	-0.56	-1.5	186	-360	75	0	0.5625976	0.4012695	0.5516601	2.780859	0.5120117	2.772656	2.334473	0.518164	0.3882813	0.5543945	0.6678711	0.4033203	0.5085937	0.7724609	0.7861328	0.7526367
1653566051200	-19.52	441.152	915	-0.56	1.12	-0.49	6	181.5	-369	75	0	0.5625976	0.4012695	0.5509766	2.780176	0.5106445	2.763086	2.249023	0.5147461	0.3896484	0.5584961	0.6685547	0.4040039	0.5099609	0.7738281	0.7813476	0.7512695
1653566051210	-19.032	435.784	916.464	-0.42	1.12	-0.56	7.5	181.5	-369	78	0	0.5591797	0.3985352	0.546875	2.771289	0.5099609	2.781543	2.175195	0.5092773	0.390332	0.5564453	0.6678711	0.4040039	0.5079101	0.7697266	0.7786133	0.7485352
1653566051220	-14.152	440.176	916.952	-0.42	1.19	-0.49	3	181.5	-366	78	0	0.5564453	0.3958008	0.5489258	2.776758	0.5051758	2.777441	2.154004	0.5099609	0.386914	0.5557617	0.6692383	0.4026367	0.5079101	0.7663086	0.7799805	0.7499023
1653566051230	-14.152	441.152	921.344	-0.42	1.12	-0.49	3	183	-367.5	80	0	0.5543945	0.3930664	0.5455078	2.780176	0.499707	2.772656	2.130762	0.5085937	0.3882813	0.5564453	0.6706055	0.4053711	0.5051758	0.7615234	0.7731445	0.7458008
1653566051239	-14.64	450.424	920.368	-0.35	1.12	-0.63	7.5	184.5	-369	80	0	0.5557617	0.3951172	0.5441406	2.781543	0.4976563	2.761035	2.010449	0.5010742	0.390332	0.5598633	0.6706055	0.4053711	0.5079101	0.7567382	0.7683594	0.7423828
1653566051249	-18.056	450.424	915.488	-0.49	1.05	-0.49	9	180	-369	75	0	0.5537109	0.3916992	0.5400391	2.770605	0.4935547	2.780176	1.957812	0.4976563	0.3910156	0.5584961	0.6692383	0.4067383	0.5072265	0.7594727	0.7628906	0.7321289
1653566051259	-28.304	442.128	915	-0.56	0.91	-0.21	3	180	-372	75	0	0.550293	0.3889648	0.5414062	2.761035	0.4860351	2.777441	1.922266	0.4976563	0.3875977	0.5564453	0.6685547	0.4046875	0.506543	0.7553711	0.7642578	0.7314453
1653566051269	-19.52	447.496	915.976	-0.63	0.63	0	4.5	181.5	-369	77	0	0.5482422	0.3882813	0.5386719	2.778809	0.4798828	2.77334	1.861426	0.4935547	0.3882813	0.5571289	0.6719726	0.4067383	0.5051758	0.7499023	0.7642578	0.7293945
1653566051279	-25.376	438.224	918.904	-0.49	0.63	0.07	3	180	-363	77	0	0.546875	0.3882813	0.5338867	2.780859	0.4744141	2.763086	1.745898	0.4901367	0.390332	0.5598633	0.6726562	0.4067383	0.5038086	0.7471679	0.7546875	0.7191406
1653566051288	-18.544	433.344	919.88	-0.49	0.7	0.07	0	184.5	-366	75	0	0.5475586	0.3896484	0.5297852	2.77334	0.4730469	2.778809	1.674805	0.4880859	0.3889648	0.5571289	0.6719726	0.4053711	0.506543	0.7451172	0.7526367	0.7170898
1653566051298	-17.08	441.64	920.368	-0.42	0.63	0.07	6	189	-370.5	75	0	0.543457	0.3855469	0.5270508	2.761035	0.4703125	2.782227	1.616016	0.4901367	0.3875977	0.5550781	0.6692383	0.4040039	0.5051758	0.7396484	0.7533203	0.7177734
1653566051308	-20.496	447.008	917.928	-0.42	0.49	0.07	6	189	-370.5	76	0	0.5379882	0.3862305	0.5291016	2.778809	0.4668945	2.774023	1.594141	0.4880859	0.3889648	0.5564453	0.6726562	0.4046875	0.5044922	0.7348633	0.7540039	0.7123047
1653566051318	-18.544	440.176	916.952	-0.56	0.49	0.07	9	187.5	-366	76	0	0.5352539	0.3848633	0.5263672	2.777441	0.4634766	2.763086	1.551074	0.4860351	0.3889648	0.5591797	0.6733398	0.4053711	0.503125	0.725293	0.7478516	0.7054687
1653566051327	-31.72	433.344	912.072	-0.56	0	0.07	7.5	187.5	-363	76	0	0.5393555	0.3841797	0.5208984	2.778809	0.4614258	2.781543	1.538769	0.4833008	0.3896484	0.5598633	0.6706055	0.4053711	0.5058594	0.725293	0.7328125	0.7041016
1653566051337	-25.376	439.2	919.392	-0.42	0.49	0.14	9	186	-367.5	76	0	0.5338867	0.3828125	0.5174804	2.763086	0.4580078	2.782227	1.522363	0.484668	0.386914	0.5550781	0.6692383	0.4012695	0.5044922	0.7177734	0.7273437	0.7020507
1653566051347	-20.008	439.688	916.464	-0.49	0.49	0.07	10.5	184.5	-363	76	0	0.5325195	0.3821289	0.5188476	2.780176	0.4552734	2.779492	1.520312	0.4833008	0.3875977	0.5591797	0.6753906	0.4053711	0.5051758	0.7157226	0.725293	0.7006836
1653566051357	-14.64	445.056	916.952	-0.42	0.56	-0.07	6	181.5	-361.5	76	0	0.5291016	0.3800781	0.5126953	2.778809	0.4545898	2.761035	1.501855	0.4805664	0.3855469	0.5605469	0.6767578	0.4053711	0.5017578	0.7095703	0.7191406	0.6979492
1653566051366	-16.592	443.104	918.416	-0.35	0.77	-0.14	1.5	184.5	-360	75	0	0.5311523	0.3828125	0.4976563	2.782227	0.4552734	2.782227	1.466992	0.477832	0.3889648	0.5612305	0.674707	0.4053711	0.5038086	0.7109375	0.7177734	0.6904297
1653566051376	-13.176	443.592	920.368	-0.49	0.42	-0.07	0	192	-363	75	0	0.5291016	0.3780273	0.5017578	2.765137	0.4498047	2.780176	1.446484	0.4750977	0.3875977	0.5584961	0.6740234	0.4026367	0.5038086	0.7082031	0.7116211	0.6870117
1653566051386	-23.424	446.032	917.44	-0.63	0.63	-0.14	6	196.5	-367.5	77	0	0.5263672	0.3773437	0.503125	2.778125	0.4484375	2.778809	1.435547	0.4764648	0.3882813	0.5605469	0.678125	0.4053711	0.5038086	0.7088867	0.7136719	0.6890625
1653566051396	-23.424	443.592	920.856	-0.56	0.49	0.07	9	196.5	-364.5	77	0	0.5256836	0.3746094	0.499707	2.780176	0.4443359	2.761035	1.397949	0.4730469	0.3848633	0.5584961	0.6794922	0.4053711	0.5003906	0.703418	0.7095703	0.6842774
1653566051405	-18.056	439.2	913.048	-0.49	0.49	0.14	6	187.5	-367.5	78	0	0.5277343	0.3766601	0.499707	2.777441	0.4457031	2.778125	1.369238	0.4709961	0.3875977	0.561914	0.6801758	0.4040039	0.5038086	0.7020507	0.7054687	0.6829101
1653566051415	-22.936	443.592	916.464	-0.42	0.42	0.14	1.5	190.5	-372	78	0	0.525	0.3739258	0.4942383	2.765137	0.4450195	2.761035	1.354883	0.4689453	0.3862305	0.5584961	0.678125	0.4019531	0.5024414	0.6924804	0.7006836	0.6808594
1653566051425	-15.616	446.032	914.512	-0.28	0.56	0.21	1.5	186	-370.5	77	0	0.5188476	0.3725586	0.4969727	2.780859	0.4436523	2.78291	1.341211	0.4716797	0.3882813	0.5639648	0.6829101	0.4046875	0.5024414	0.696582	0.7020507	0.6829101
1653566051435	-17.08	439.688	922.32	-0.35	0.56	0.14	0	178.5	-363	77	0	0.5174804	0.371875	0.4942383	2.763086	0.4381836	2.767187	1.320019	0.4689453	0.3855469	0.5598633	0.6829101	0.4019531	0.4990234	0.6863281	0.6904297	0.6760742
1653566051445	-28.304	447.008	918.416	-0.28	0.35	0.35	3	180	-361.5	76	0	0.5167969	0.371875	0.4915039	2.778809	0.4368164	2.777441	1.30293	0.4689453	0.3875977	0.5632812	0.6829101	0.4053711	0.5017578	0.6808594	0.6829101	0.6644531
1653566051454	-23.912	443.104	915.488	-0.28	0.28	0.7	3	183	-366	76	0	0.5126953	0.3691406	0.4860351	2.763769	0.4279297	2.763086	1.266016	0.4641601	0.3855469	0.5598633	0.6788086	0.4019531	0.5010742	0.6548828	0.6740234	0.6583008
1653566051464	-28.304	442.616	915	-0.35	-0.28	0.7	1.5	183	-366	76	0	0.5085937	0.3691406	0.4867187	2.780176	0.4299805	2.778809	1.252344	0.4675781	0.3875977	0.5632812	0.6815429	0.4040039	0.5003906	0.6548828	0.678125	0.6603516
1653566051474	-23.424	444.08	915.976	-0.63	-0.07	0.7	6	184.5	-364.5	78	0	0.5044922	0.3677734	0.4798828	2.763086	0.4245117	2.76582	1.248242	0.4641601	0.3841797	0.5591797	0.6774414	0.4005859	0.4969727	0.6459961	0.6692383	0.652832
1653566051484	-20.984	445.056	917.928	-0.28	0	0.63	7.5	187.5	-366	78	0	0.5058594	0.3698242	0.4785156	2.780176	0.4251953	2.780859	1.243457	0.4648438	0.386914	0.561914	0.6835938	0.4026367	0.499707	0.6466797	0.6671875	0.6453125
1653566051493	-22.936	435.784	915	-0.21	-0.07	0.63	7.5	187.5	-366	73	0	0.5017578	0.3664062	0.4723633	2.76582	0.4204102	2.761035	1.223633	0.4614258	0.3862305	0.5598633	0.6801758	0.4005859	0.496289	0.6364258	0.6637695	0.6391602
1653566051503	-13.664	439.688	915.976	-0.07	0.21	0.63	9	184.5	-366	73	0	0.4976563	0.3670898	0.4682617	2.780859	0.4224609	2.780176	1.212695	0.4607422	0.3875977	0.5612305	0.6835938	0.4033203	0.4976563	0.6364258	0.6644531	0.6412109
1653566051513	-10.736	439.688	918.904	0.07	0.07	0.35	9	186	-367.5	76	0	0.4935547	0.3623047	0.4614258	2.758301	0.4176758	2.765137	1.199707	0.4573242	0.386914	0.5584961	0.6760742	0.4026367	0.496289	0.6241211	0.6555664	0.6377929
1653566051523	-17.08	439.688	915.976	-0.14	0.21	0.14	12	187.5	-367.5	76	0	0.496289	0.3636719	0.4607422	2.781543	0.4183594	2.781543	1.176465	0.4545898	0.3882813	0.5625976	0.6835938	0.4033203	0.4969727	0.6241211	0.6459961	0.6316406
1653566051532	-20.496	444.568	918.416	-0.21	0.42	0.07	12	189	-366	78	0	0.4928711	0.3616211	0.4539062	2.767871	0.4149414	2.763769	1.16416	0.4504883	0.3875977	0.5612305	0.6822265	0.4012695	0.4942383	0.6138672	0.6418945	0.6248047
1653566051542	-20.496	444.568	915.976	-0.21	0.49	0	7.5	187.5	-363	78	0	0.4901367	0.3609375	0.4532227	2.780176	0.4169922	2.782227	1.165527	0.4511719	0.3889648	0.5660156	0.6883789	0.4046875	0.4969727	0.6138672	0.6439453	0.6282226
1653566051552	-17.08	432.856	918.416	-0.21	0.49	-0.07	10.5	186	-367.5	79	0	0.4867187	0.3588867	0.4484375	2.761035	0.4128906	2.767187	1.157324	0.4463867	0.386914	0.5646484	0.6856445	0.4040039	0.4935547	0.6104492	0.6391602	0.6241211
1653566051562	-14.152	444.568	918.904	-0.35	0.7	-0.28	10.5	184.5	-370.5	79	0	0.4853516	0.3602539	0.4498047	2.780859	0.4149414	2.777441	1.140234	0.4436523	0.3896484	0.56875	0.6938477	0.4067383	0.4976563	0.6138672	0.6412109	0.6234375
1653566051572	-12.688	446.52	909.632	-0.21	0.91	-0.42	15	186	-361.5	77	0	0.4826172	0.3582031	0.4470703	2.772656	0.4108398	2.763769	1.116992	0.4416015	0.3896484	0.5694336	0.6883789	0.4053711	0.4935547	0.6077148	0.6350586	0.6200195
1653566051581	-17.08	438.712	911.584	-0.14	1.05	-0.56	7.5	184.5	-361.5	77	0	0.48125	0.3575195	0.4491211	2.778125	0.4115234	2.778809	1.098535	0.4422852	0.3923828	0.5769531	0.6938477	0.4081055	0.4969727	0.6070312	0.6384766	0.6234375
1653566051591	-16.592	443.104	917.44	0	1.05	-0.63	0	186	-364.5	80	0	0.477832	0.3554688	0.4429688	2.763769	0.4074219	2.76582	1.082812	0.4388672	0.390332	0.5749024	0.6917968	0.4081055	0.4935547	0.6022461	0.6371093	0.6200195
1653566051601	-25.376	450.912	919.392	0	1.12	-0.7	7.5	186	-367.5	80	0	0.4785156	0.3575195	0.4443359	2.782227	0.4067383	2.777441	1.064355	0.4354492	0.39375	0.5776367	0.7006836	0.4115234	0.4969727	0.5995117	0.6364258	0.6186523
1653566051611	-26.352	444.08	918.416	-0.07	0.91	-0.56	7.5	187.5	-370.5	78	0	0.4764648	0.3554688	0.4402344	2.770605	0.4019531	2.763086	1.034961	0.4306641	0.3923828	0.5742188	0.6986328	0.412207	0.4942383	0.5974609	0.630957	0.6145508
1653566051620	-23.424	440.664	916.464	-0.07	0.7	-0.28	7.5	186	-369	78	0	0.477832	0.3554688	0.4416015	2.763086	0.4033203	2.777441	1.031543	0.4327148	0.3985352	0.5837891	0.7047852	0.4108398	0.4990234	0.6029297	0.6350586	0.615918
1653566051630	-22.448	451.888	916.464	-0.07	0.49	-0.28	6	183	-369	75	0	0.4750977	0.3527344	0.4375	2.765137	0.4005859	2.770605	1.030176	0.4286133	0.3964844	0.5837891	0.7027344	0.4128906	0.4976563	0.5988281	0.630957	0.6145508
1653566051640	-23.912	447.496	912.072	-0.21	0.42	-0.14	4.5	181.5	-369	75	0	0.4764648	0.3541016	0.4388672	2.780859	0.4005859	2.765137	1.018555	0.4279297	0.3992187	0.5878906	0.7123047	0.4163086	0.496289	0.5967773	0.6336914	0.6118164
1653566051650	-14.152	442.616	914.024	-0.21	0.42	0	7.5	184.5	-373.5	80	0	0.4744141	0.3520508	0.4361328	2.770605	0.3964844	2.765137	0.9987305	0.4251953	0.4019531	0.5892578	0.718457	0.415625	0.4949219	0.5981445	0.630957	0.6049805
1653566051659	-16.104	448.472	910.608	-0.21	0.56	-0.28	7.5	186	-366	80	0	0.4716797	0.3520508	0.4327148	2.764453	0.3978516	2.780176	0.9918945	0.4286133	0.4040039	0.6015625	0.7211914	0.4149414	0.4990234	0.6015625	0.6384766	0.6070312
1653566051669	-17.568	440.176	915.488	-0.21	0.7	-0.28	0	186	-366	79	0	0.4696289	0.35	0.4306641	2.76582	0.3958008	2.772656	0.9918945	0.4279297	0.4033203	0.5981445	0.725293	0.4169922	0.4969727	0.6001953	0.6364258	0.6036133
1653566051679	-13.664	444.568	917.44	-0.07	0.77	-0.42	-1.5	184.5	-375	79	0	0.4703125	0.35	0.4313476	2.782227	0.3930664	2.763769	0.9604492	0.4258789	0.4053711	0.6049805	0.7334961	0.419043	0.4976563	0.5960937	0.6371093	0.6042969
1653566051689	-23.912	448.472	918.416	-0.28	0.77	-0.42	3	180	-369	78	0	0.4696289	0.3458984	0.4306641	2.770605	0.3910156	2.763769	0.9474609	0.4245117	0.4067383	0.6077148	0.7389649	0.4197266	0.499707	0.5960937	0.6330078	0.6001953
1653566051698	-19.032	446.032	918.416	-0.28	0.84	-0.42	6	181.5	-363	78	0	0.4655273	0.3452148	0.4272461	2.763086	0.3910156	2.780176	0.9331055	0.4258789	0.4081055	0.6118164	0.7355469	0.4197266	0.5024414	0.5974609	0.6364258	0.6029297
1653566051708	-22.936	443.592	919.392	-0.35	0.77	-0.35	0	186	-369	82	0	0.4648438	0.3431641	0.4245117	2.767187	0.3896484	2.771289	0.937207	0.4238281	0.4067383	0.6104492	0.7396484	0.4251953	0.5024414	0.5954102	0.6371093	0.6001953
1653566051718	-20.496	445.056	919.392	-0.28	0.7	-0.28	4.5	187.5	-373.5	82	0	0.4607422	0.3438477	0.4258789	2.780859	0.3862305	2.761035	0.9303711	0.4204102	0.4067383	0.6145508	0.7458008	0.4279297	0.5003906	0.5913086	0.6357422	0.6008789
1653566051728	-18.544	447.496	916.952	-0.28	0.56	-0.35	4.5	187.5	-373.5	79	0	0.4614258	0.3438477	0.4245117	2.77334	0.3848633	2.765137	0.9194336	0.4169922	0.4087891	0.615918	0.7464843	0.4299805	0.503125	0.5885742	0.634375	0.5967773
1653566051738	-17.568	438.712	918.416	-0.21	0.63	-0.42	7.5	189	-367.5	79	0	0.4607422	0.3424805	0.4231445	2.763086	0.3855469	2.780859	0.9146484	0.419043	0.4094726	0.6200195	0.7444336	0.4272461	0.5058594	0.5892578	0.627539	0.6001953
1653566051747	-16.592	446.032	918.904	-0.21	0.56	-0.35	3	183	-364.5	77	0	0.4566406	0.3424805	0.4210937	2.763086	0.3848633	2.780176	0.91875	0.4197266	0.4101563	0.6227539	0.7478516	0.4320312	0.5051758	0.587207	0.6350586	0.5981445
1653566051757	-24.888	444.568	916.464	-0.28	0.56	-0.35	0	181.5	-369	77	0	0.4525391	0.3397461	0.4224609	2.780176	0.3828125	2.765137	0.9037109	0.4176758	0.4087891	0.6289063	0.7526367	0.434082	0.5044922	0.5844727	0.634375	0.5981445
1653566051767	-19.032	448.96	919.88	-0.07	0.49	-0.35	0	187.5	-369	78	0	0.4539062	0.3424805	0.4217773	2.776758	0.3821289	2.763086	0.8866211	0.4163086	0.412207	0.6371093	0.7540039	0.4354492	0.5058594	0.5796875	0.634375	0.5954102
1653566051777	-17.568	447.008	912.072	-0.28	0.63	-0.49	3	189	-364.5	78	0	0.4532227	0.3404297	0.419043	2.761035	0.3834961	2.777441	0.8674805	0.4135742	0.4142578	0.6446289	0.7526367	0.434082	0.5092773	0.5796875	0.6323242	0.5926757
1653566051786	-15.128	452.864	918.904	-0.21	0.56	-0.35	6	187.5	-361.5	84	0	0.4511719	0.3390625	0.4176758	2.770605	0.3821289	2.781543	0.8688477	0.415625	0.412207	0.6459961	0.7581055	0.4395508	0.5092773	0.5755859	0.6371093	0.5967773
1653566051796	-19.032	451.4	917.44	-0.35	0.63	-0.42	3	189	-367.5	84	0	0.4498047	0.3383789	0.419043	2.763086	0.3780273	2.763086	0.853125	0.4135742	0.412207	0.6507812	0.7697266	0.440918	0.5085937	0.5714844	0.6377929	0.5954102
1653566051806	-28.792	449.936	916.464	-0.21	0.49	-0.14	4.5	190.5	-367.5	80	0	0.4518555	0.3397461	0.4197266	2.778809	0.3773437	2.769922	0.8517578	0.412207	0.415625	0.65625	0.7717773	0.4402344	0.5106445	0.5708008	0.6371093	0.5926757
1653566051816	-28.792	448.96	915.976	-0.42	0.35	-0.14	6	187.5	-369	80	0	0.4525391	0.3390625	0.4163086	2.767871	0.3787109	2.763086	0.8380859	0.4108398	0.4163086	0.6651367	0.7724609	0.4388672	0.5133789	0.5666992	0.634375	0.5919922
1653566051825	-19.032	439.688	915.488	-0.56	0.35	-0.14	4.5	186	-370.5	79	0	0.4498047	0.3390625	0.4176758	2.770605	0.3787109	2.78291	0.8435547	0.4128906	0.415625	0.6692383	0.7779297	0.440918	0.5140625	0.5694336	0.6377929	0.5947266
1653566051835	-16.592	444.568	918.416	-0.56	0.42	-0.07	1.5	184.5	-369	79	0	0.4484375	0.3370117	0.4163086	2.761035	0.375293	2.765137	0.8374023	0.412207	0.4142578	0.6774414	0.7833984	0.4395508	0.5106445	0.5660156	0.6377929	0.5967773
1653566051845	-9.76	447.008	921.344	-0.49	0.56	-0.21	1.5	183	-367.5	77	0	0.4498047	0.3390625	0.419043	2.780859	0.375293	2.770605	0.8360351	0.4108398	0.4176758	0.6842774	0.7854492	0.4443359	0.5133789	0.5673828	0.6384766	0.5954102
1653566051855	-21.472	442.128	913.536	-0.56	0.84	-0.35	3	180	-367.5	77	0	0.4491211	0.3383789	0.4163086	2.767187	0.3766601	2.763769	0.83125	0.4094726	0.4183594	0.6890625	0.7875	0.4422852	0.5120117	0.5666992	0.6357422	0.594043
1653566051864	-18.056	445.544	917.928	-0.56	0.77	-0.35	7.5	186	-370.5	77	0	0.4498047	0.3370117	0.419043	2.77334	0.3766601	2.778809	0.827832	0.4115234	0.419043	0.6938477	0.7970703	0.4429688	0.5161133	0.5694336	0.6391602	0.5981445
1653566051874	-25.864	452.864	916.952	-0.56	0.77	-0.49	12	184.5	-366	77	0	0.4477539	0.3349609	0.4149414	2.763086	0.3739258	2.76582	0.8175781	0.4101563	0.4183594	0.6917968	0.7950195	0.4422852	0.5133789	0.5646484	0.6412109	0.5981445
1653566051884	-22.936	450.912	922.808	-0.63	0.77	-0.42	10.5	177	-367.5	77	0	0.4498047	0.3383789	0.4176758	2.778809	0.3739258	2.77334	0.8148437	0.4094726	0.4217773	0.7	0.8025391	0.4457031	0.5174804	0.565332	0.6418945	0.5967773
1653566051894	-20.496	448.472	915.976	-0.56	0.63	-0.35	9	184.5	-373.5	79	0	0.4484375	0.3370117	0.415625	2.767871	0.3732422	2.763769	0.8107422	0.4053711	0.4204102	0.7047852	0.7998047	0.4463867	0.5147461	0.5625976	0.6391602	0.5954102
1653566051904	-24.4	447.008	917.44	-0.56	0.56	-0.35	6	187.5	-370.5	79	0	0.4470703	0.3370117	0.4169922	2.771289	0.375293	2.780859	0.8168945	0.4087891	0.4224609	0.7082031	0.8100586	0.4498047	0.5188476	0.565332	0.6439453	0.5995117
1653566051913	-25.376	442.616	916.952	-0.56	0.49	0	6	187.5	-363	76	0	0.4436523	0.3349609	0.4142578	2.764453	0.3725586	2.765137	0.809375	0.4081055	0.4204102	0.7102539	0.8073242	0.4477539	0.5188476	0.561914	0.6453125	0.6022461
1653566051923	-20.008	445.544	917.928	-0.56	0.49	-0.14	4.5	181.5	-366	76	0	0.4477539	0.3370117	0.4176758	2.782227	0.3732422	2.776758	0.8141602	0.4067383	0.4224609	0.7164062	0.8162109	0.4511719	0.5208984	0.5646484	0.6466797	0.6029297
1653566051933	-22.936	443.592	913.536	-0.63	0.42	-0.14	-1.5	175.5	-370.5	80	0	0.4436523	0.3356445	0.415625	2.767187	0.371875	2.763769	0.8100586	0.4046875	0.4217773	0.7191406	0.8086914	0.4498047	0.5188476	0.561914	0.6439453	0.5988281
1653566051943	-19.52	450.912	917.44	-0.63	0.63	-0.14	3	178.5	-369	80	0	0.4477539	0.3376953	0.4163086	2.774707	0.3739258	2.780176	0.8141602	0.4081055	0.4258789	0.7232422	0.8162109	0.4518555	0.5229492	0.56875	0.6487305	0.6029297
1653566051952	-21.96	434.32	916.464	-0.7	0.63	-0.28	4.5	184.5	-367.5	77	0	0.4457031	0.3342773	0.4142578	2.761035	0.3725586	2.766504	0.8162109	0.4060547	0.4231445	0.7205078	0.8148437	0.4511719	0.5188476	0.5680664	0.6500977	0.6036133
1653566051962	-17.08	443.104	919.392	-0.56	0.7	-0.35	-1.5	189	-367.5	77	0	0.4477539	0.3376953	0.4176758	2.782227	0.3725586	2.778809	0.8168945	0.4081055	0.4265625	0.7259765	0.8203125	0.4545898	0.5256836	0.5755859	0.6548828	0.6042969
1653566051972	-19.032	448.96	915	-0.63	0.63	-0.21	4.5	186	-367.5	76	0	0.4450195	0.3370117	0.4149414	2.763769	0.3711914	2.763086	0.812793	0.4067383	0.4279297	0.7287109	0.8175781	0.4532227	0.5243164	0.5749024	0.6521484	0.6008789
1653566051982	-21.472	445.056	915.976	-0.49	0.63	-0.21	6	183	-361.5	76	0	0.4484375	0.3370117	0.4163086	2.782227	0.3746094	2.780176	0.8182617	0.4074219	0.4299805	0.7348633	0.8223633	0.4580078	0.5297852	0.5783203	0.6576172	0.6049805
1653566051991	-23.912	444.08	921.344	-0.56	0.56	-0.21	-1.5	181.5	-363	77	0	0.4470703	0.3356445	0.4149414	2.761035	0.371875	2.763086	0.8162109	0.4046875	0.4286133	0.7314453	0.8203125	0.4552734	0.5277343	0.5742188	0.6541992	0.6008789
1653566052001	-27.328	452.376	916.464	-0.56	0.49	-0.21	1.5	181.5	-367.5	77	0	0.4484375	0.3363281	0.4176758	2.780859	0.3739258	2.782227	0.8209961	0.4081055	0.4320312	0.7382813	0.8264648	0.4621094	0.5311523	0.5817383	0.6569336	0.6063476
1653566052011	-20.008	446.032	918.416	-0.7	0.49	-0.14	10.5	187.5	-367.5	78	0	0.4463867	0.3342773	0.4169922	2.765137	0.3711914	2.765137	0.8189453	0.4053711	0.4306641	0.7382813	0.8257812	0.4607422	0.5291016	0.5796875	0.6541992	0.6042969
1653566052021	-20.984	441.64	913.536	-0.63	0.49	-0.21	6	187.5	-363	78	0	0.4491211	0.3370117	0.4169922	2.780176	0.3739258	2.778809	0.8237305	0.4081055	0.4333984	0.7499023	0.8326172	0.4655273	0.5338867	0.5824218	0.6589844	0.6063476
1653566052030	-13.664	441.64	918.416	-0.49	0.49	-0.21	0	189	-363	80	0	0.4470703	0.3356445	0.4169922	2.767187	0.3725586	2.769922	0.8209961	0.4053711	0.4327148	0.7471679	0.8298828	0.4655273	0.5304688	0.5817383	0.6576172	0.6042969
1653566052040	-18.056	448.472	915	-0.49	0.42	-0.21	1.5	186	-361.5	80	0	0.4491211	0.3363281	0.4176758	2.782227	0.3732422	2.780176	0.8250976	0.4081055	0.4361328	0.7574219	0.8367187	0.4696289	0.5393555	0.5837891	0.6610351	0.6083984
1653566052050	-20.496	443.592	916.952	-0.49	0.42	-0.28	1.5	181.5	-363	77	0	0.4457031	0.3349609	0.415625	2.769922	0.3711914	2.76582	0.8216797	0.4053711	0.434082	0.7601562	0.8394531	0.4696289	0.5366211	0.5810547	0.65625	0.6049805
