/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566052895	-664.656	720.776	225.456	1.96	1.26	5.67	606	-19.5	-72	0	0	2.782227	2.780176	2.782227	2.778809	2.777441	2.782227	2.777441	2.781543	2.778809	2.778809	2.778125	2.776074	2.778809	2.777441	2.777441	2.778125
1653566052905	-668.072	725.168	224.968	1.68	1.68	6.23	610.5	-13.5	-78	0	0	2.780176	2.780859	2.777441	2.774707	2.780859	2.781543	2.780859	2.778125	2.778125	2.778125	2.774707	2.778809	2.777441	2.777441	2.780859	2.780859
1653566052915	-669.536	728.584	223.504	1.12	2.03	6.3	604.5	-15	-75	0	0	2.781543	2.780859	2.780176	2.780176	2.782227	2.780859	2.782227	2.777441	2.777441	2.780859	2.779492	2.777441	2.779492	2.780859	2.778125	2.776758
1653566052924	-663.192	730.048	221.064	0.63	2.17	6.51	601.5	-16.5	-72	0	0	2.780176	2.778809	2.782227	2.777441	2.778809	2.777441	2.780859	2.780176	2.778125	2.777441	2.777441	2.777441	2.778809	2.780176	2.780859	2.780176
1653566052934	-660.264	731.024	220.088	0.14	2.17	6.65	601.5	-21	-72	0	0	2.780176	2.780176	2.777441	2.782227	2.781543	2.777441	2.782227	2.781543	2.778809	2.778809	2.780859	2.776074	2.778809	2.778125	2.780176	2.777441
1653566052944	-653.432	734.928	216.184	-0.35	2.31	6.44	604.5	-24	-66	0	0	2.778809	2.781543	2.780176	2.778809	2.778809	2.778809	2.780859	2.778809	2.777441	2.780176	2.777441	2.776758	2.778809	2.777441	2.777441	2.780859
1653566052954	-653.432	716.872	213.256	-0.98	2.24	6.02	606	-22.5	-67.5	0	0	2.780859	2.778809	2.778125	2.776758	2.782227	2.780176	2.778809	2.780859	2.777441	2.778125	2.777441	2.780859	2.777441	2.778809	2.778809	2.780859
1653566052963	-657.336	727.12	223.016	-0.77	2.17	5.74	604.5	-22.5	-70.5	0	0	2.780176	2.778125	2.777441	2.780176	2.776074	2.778809	2.782227	2.781543	2.775391	2.777441	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441
1653566052973	-660.752	734.44	217.16	-1.12	1.75	4.83	606	-24	-64.5	0	0	2.777441	2.780176	2.78291	2.778809	2.780859	2.782227	2.777441	2.778809	2.778809	2.778809	2.777441	2.778809	2.779492	2.778125	2.778809	2.777441
1653566052983	-661.728	725.168	213.256	-1.4	1.26	4.2	601.5	-24	-61.5	0	0	2.780176	2.780176	2.777441	2.780859	2.778809	2.780176	2.780859	2.780859	2.780859	2.777441	2.780859	2.780859	2.777441	2.777441	2.777441	2.776074
1653566052993	-659.288	720.776	221.552	-1.26	0.7	3.57	603	-25.5	-66	0	0	2.778809	2.778809	2.778125	2.782227	2.777441	2.780859	2.778809	2.780176	2.776074	2.778125	2.777441	2.777441	2.777441	2.778809	2.776758	2.778125
1653566053002	-660.264	725.656	219.6	-0.98	0.14	2.66	598.5	-25.5	-72	0	0	2.778809	2.780859	2.780859	2.780859	2.776758	2.780859	2.780176	2.78291	2.780176	2.776758	2.778125	2.777441	2.779492	2.778809	2.778125	2.777441
1653566053012	-659.776	718.824	219.112	-0.77	-0.35	1.75	595.5	-24	-72	0	0	2.780859	2.780176	2.780859	2.780859	2.778125	2.780859	2.780859	2.778809	2.776758	2.778809	2.778125	2.777441	2.778809	2.778125	2.777441	2.778125
1653566053022	-662.216	722.24	229.36	-0.21	-0.84	0.63	598.5	-21	-73.5	0	0	2.778809	2.780176	2.780859	2.780176	2.781543	2.782227	2.776074	2.774707	2.777441	2.778125	2.777441	2.778809	2.778809	2.777441	2.777441	2.775391
1653566053032	-658.312	721.264	223.016	0.07	-1.26	-0.21	603	-18	-78	0	0	2.780859	2.781543	2.780176	2.782227	2.778809	2.777441	2.780859	2.780859	2.778809	2.777441	2.779492	2.779492	2.776758	2.778809	2.780859	2.778809
1653566053042	-659.288	722.24	227.408	0.49	-1.68	-0.98	603	-28.5	-76.5	0	0	2.780859	2.780859	2.780859	2.780176	2.780176	2.780176	2.780859	2.781543	2.780176	2.778809	2.780859	2.778809	2.780859	2.778125	2.780859	2.778125
1653566053051	-660.264	722.24	223.016	0.77	-1.82	-1.26	601.5	-31.5	-76.5	0	0	2.782227	2.780859	2.780176	2.780176	2.780859	2.780859	2.777441	2.783594	2.778125	2.778125	2.778809	2.778809	2.778125	2.777441	2.776758	2.778125
1653566053061	-658.8	720.288	223.992	1.12	-1.96	-1.61	598.5	-33	-76.5	0	0	2.782227	2.780176	2.780176	2.777441	2.780176	2.780859	2.780176	2.780859	2.778809	2.778125	2.780859	2.777441	2.778125	2.778809	2.780859	2.776758
1653566053071	-652.456	730.048	225.456	1.4	-2.17	-1.75	600	-30	-73.5	0	0	2.780859	2.780859	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.778125	2.780176	2.779492	2.778809	2.777441	2.778125	2.778125
1653566053081	-661.24	726.632	227.896	1.75	-2.31	-1.68	600	-24	-70.5	0	0	2.780859	2.780859	2.771289	2.778809	2.780176	2.778809	2.781543	2.778809	2.780859	2.778809	2.777441	2.776758	2.778125	2.780859	2.777441	2.777441
1653566053090	-653.432	717.848	225.456	1.89	-2.17	-1.26	591	-28.5	-70.5	0	0	2.780176	2.778125	2.778809	2.780176	2.780859	2.778809	2.778809	2.780176	2.776758	2.780859	2.776758	2.778809	2.779492	2.779492	2.778125	2.778809
1653566053100	-654.408	723.704	231.312	2.38	-2.03	-1.19	595.5	-27	-72	0	0	2.778809	2.782227	2.780859	2.778809	2.778809	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441	2.780176	2.776758	2.778809	2.776758
1653566053110	-652.456	723.216	225.456	2.52	-1.68	-1.26	601.5	-22.5	-70.5	0	0	2.780859	2.778809	2.778809	2.782227	2.776758	2.778809	2.780176	2.778809	2.778125	2.776758	2.778125	2.778809	2.780859	2.780859	2.777441	2.779492
1653566053120	-648.552	723.704	225.944	2.38	-0.91	-1.26	600	-22.5	-64.5	0	0	2.778809	2.782227	2.778809	2.780859	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809	2.774707	2.780176	2.778125	2.779492	2.777441	2.777441
1653566053129	-655.384	732.976	224.968	2.31	-0.56	-1.4	597	-27	-67.5	0	0	2.780176	2.782227	2.777441	2.780176	2.777441	2.777441	2.778809	2.780176	2.778809	2.777441	2.776758	2.778125	2.778125	2.777441	2.778809	2.777441
1653566053139	-652.456	729.072	227.896	1.82	-0.07	-1.19	600	-25.5	-73.5	0	0	2.774707	2.778809	2.778809	2.778125	2.778809	2.780859	2.781543	2.776758	2.77334	2.778125	2.778125	2.777441	2.776758	2.776758	2.778809	2.778809
1653566053149	-660.752	728.584	223.504	1.33	0.49	-0.98	601.5	-28.5	-75	0	0	2.780859	2.778809	2.777441	2.777441	2.780176	2.780176	2.777441	2.781543	2.778809	2.778125	2.780176	2.778125	2.778809	2.780859	2.779492	2.778125
1653566053159	-661.24	729.072	221.552	1.05	0.84	-0.77	604.5	-25.5	-72	0	0	2.778125	2.780176	2.780176	2.780859	2.782227	2.780859	2.777441	2.780176	2.778125	2.780859	2.778809	2.778125	2.779492	2.778125	2.780176	2.777441
1653566053168	-653.432	726.632	221.064	0.7	1.05	-0.49	603	-21	-69	0	0	2.779492	2.782227	2.778809	2.780859	2.780176	2.780176	2.780176	2.780176	2.778125	2.776758	2.778125	2.777441	2.777441	2.778809	2.778809	2.778809
1653566053178	-656.848	727.608	218.624	0.49	1.47	-0.35	597	-28.5	-66	0	0	2.780176	2.780176	2.78291	2.780859	2.776758	2.780176	2.782227	2.782227	2.777441	2.776758	2.780859	2.780859	2.778125	2.778809	2.777441	2.777441
1653566053188	-654.408	727.12	218.624	0.35	1.4	-0.14	597	-28.5	-66	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.782227	2.780859	2.777441	2.780176	2.777441	2.778809	2.776074	2.778809	2.778125	2.778125	2.778125
1653566053198	-660.752	724.68	213.744	0.35	1.61	-0.07	595.5	-30	-64.5	0	0	2.780176	2.778809	2.778809	2.780176	2.778809	2.782227	2.782227	2.780176	2.779492	2.778125	2.776758	2.776074	2.780859	2.778125	2.776758	2.777441
1653566053208	-658.312	728.584	217.648	0.14	1.61	0	601.5	-25.5	-64.5	0	0	2.778809	2.780859	2.780859	2.777441	2.778809	2.780859	2.777441	2.780859	2.778125	2.777441	2.777441	2.777441	2.780176	2.780859	2.778125	2.778125
1653566053217	-660.264	725.656	220.088	0.14	1.47	-0.14	601.5	-22.5	-70.5	0	0	2.778809	2.777441	2.778125	2.778809	2.780859	2.778125	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441	2.777441	2.777441	2.778809
1653566053227	-659.288	722.728	219.6	0.28	1.4	-0.14	598.5	-24	-79.5	0	0	2.777441	2.777441	2.780859	2.777441	2.780859	2.777441	2.780176	2.777441	2.779492	2.778809	2.778809	2.778809	2.778125	2.777441	2.776758	2.777441
1653566053237	-661.24	725.656	218.136	0.28	1.19	-0.63	601.5	-24	-78	0	0	2.780176	2.777441	2.780859	2.778809	2.78291	2.777441	2.777441	2.780176	2.777441	2.777441	2.776758	2.778125	2.778125	2.778809	2.778809	2.776758
1653566053247	-663.192	729.56	215.696	0.21	0.84	-1.05	607.5	-24	-69	0	0	2.778809	2.778125	2.780859	2.781543	2.780859	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.778809	2.778809	2.778125	2.777441
1653566053256	-661.24	731.024	218.136	0	0.7	-1.33	606	-22.5	-64.5	0	0	2.780859	2.778809	2.778809	2.780176	2.778125	2.781543	2.780859	2.778809	2.778125	2.778125	2.779492	2.776758	2.779492	2.777441	2.777441	2.778125
1653566053266	-658.8	725.168	223.504	-0.07	0.42	-1.89	600	-25.5	-70.5	0	0	2.781543	2.778809	2.782227	2.780859	2.781543	2.778809	2.780859	2.781543	2.780859	2.778125	2.776758	2.778809	2.777441	2.777441	2.777441	2.779492
1653566053276	-662.216	717.848	221.552	-0.28	0.28	-2.24	603	-27	-69	0	0	2.778125	2.782227	2.780176	2.780859	2.777441	2.780859	2.780176	2.778809	2.778125	2.777441	2.778125	2.778125	2.780176	2.777441	2.776758	2.777441
1653566053286	-657.824	722.24	217.16	-0.21	0.14	-2.45	604.5	-25.5	-70.5	0	0	2.780176	2.780176	2.780176	2.777441	2.782227	2.778809	2.777441	2.781543	2.777441	2.778125	2.780859	2.779492	2.777441	2.778809	2.778125	2.778125
1653566053295	-662.704	718.336	217.648	0	0.07	-2.38	600	-28.5	-76.5	0	0	2.777441	2.778809	2.776758	2.778809	2.778809	2.780176	2.778809	2.778809	2.778125	2.776758	2.776074	2.778125	2.780859	2.777441	2.777441	2.778125
1653566053305	-658.312	724.192	219.112	0.28	0.14	-2.45	600	-30	-72	0	0	2.781543	2.780176	2.782227	2.778809	2.780859	2.781543	2.780859	2.780859	2.778125	2.780859	2.777441	2.778809	2.779492	2.780859	2.777441	2.780859
1653566053315	-662.216	717.848	216.672	0.21	-0.07	-2.45	598.5	-30	-75	0	0	2.778809	2.780859	2.778809	2.778809	2.778809	2.780176	2.780859	2.780176	2.778809	2.777441	2.777441	2.778125	2.778125	2.780859	2.778125	2.778809
1653566053325	-650.992	720.776	222.04	0.21	-0.07	-2.31	603	-30	-70.5	0	0	2.776758	2.778809	2.777441	2.780859	2.780859	2.777441	2.782227	2.780176	2.776074	2.769238	2.777441	2.778125	2.777441	2.779492	2.777441	2.778809
1653566053334	-657.336	723.216	214.72	0.42	0.21	-1.96	603	-31.5	-64.5	0	0	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.780176	2.780859	2.778125	2.778125	2.777441	2.776758	2.776758	2.778809	2.778125	2.780859
1653566053344	-656.36	726.632	218.624	0.63	0.35	-1.75	601.5	-27	-67.5	0	0	2.780176	2.782227	2.777441	2.778809	2.780176	2.778125	2.780859	2.780176	2.778125	2.777441	2.780176	2.780859	2.778809	2.779492	2.778809	2.776758
1653566053354	-653.92	722.24	217.648	0.77	0.7	-1.54	601.5	-24	-66	0	0	2.777441	2.782227	2.782227	2.777441	2.780176	2.780176	2.779492	2.778809	2.778125	2.778125	2.780859	2.780859	2.778809	2.778809	2.778125	2.778809
1653566053364	-658.312	728.584	218.624	0.98	1.19	-1.47	598.5	-31.5	-69	0	0	2.780859	2.780859	2.777441	2.780859	2.782227	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125	2.777441
1653566053374	-656.848	724.192	214.72	0.91	1.54	-1.47	601.5	-30	-64.5	0	0	2.778809	2.782227	2.780859	2.777441	2.778809	2.778125	2.780176	2.780176	2.780859	2.778809	2.778809	2.780176	2.777441	2.778125	2.780859	2.777441
1653566053383	-657.336	726.632	216.672	0.91	1.89	-1.54	601.5	-25.5	-63	0	0	2.778809	2.782227	2.778809	2.778809	2.778809	2.775391	2.780859	2.774707	2.778809	2.777441	2.778125	2.778125	2.778809	2.774023	2.778809	2.776758
1653566053393	-656.36	727.608	211.792	0.91	2.1	-1.61	600	-30	-70.5	0	0	2.780859	2.778809	2.778809	2.778125	2.780176	2.780176	2.780176	2.780859	2.778125	2.778125	2.778125	2.778809	2.777441	2.780859	2.778125	2.777441
1653566053403	-660.752	723.216	216.672	0.84	2.31	-1.68	600	-25.5	-73.5	0	0	2.776758	2.780859	2.78291	2.780859	2.782227	2.778809	2.780176	2.782227	2.778809	2.777441	2.777441	2.780176	2.779492	2.778125	2.778809	2.777441
1653566053413	-658.8	726.632	211.304	0.7	2.45	-1.61	601.5	-28.5	-72	0	0	2.777441	2.778809	2.777441	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.778125	2.776758	2.778809	2.780859	2.778125	2.778125	2.778125
1653566053422	-658.312	727.608	210.816	0.56	2.59	-1.75	595.5	-33	-72	0	0	2.778125	2.778809	2.778125	2.777441	2.780176	2.780176	2.777441	2.778809	2.777441	2.778125	2.780176	2.778125	2.777441	2.777441	2.777441	2.777441
1653566053432	-667.584	730.048	211.792	0.28	2.38	-1.82	600	-25.5	-73.5	0	0	2.780176	2.780176	2.780176	2.778809	2.778809	2.780176	2.776758	2.778809	2.776074	2.778809	2.778125	2.778125	2.778809	2.776758	2.778125	2.780859
1653566053442	-663.68	733.952	213.744	-0.07	2.31	-1.61	603	-21	-67.5	0	0	2.780859	2.780859	2.774707	2.777441	2.782227	2.778809	2.780859	2.781543	2.778809	2.776758	2.779492	2.778809	2.779492	2.777441	2.775391	2.777441
1653566053452	-661.728	721.752	211.304	-0.42	2.1	-1.4	600	-21	-63	0	0	2.782227	2.778809	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.777441	2.780859	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441
1653566053461	-662.216	716.872	211.304	-0.28	2.24	-1.4	598.5	-24	-67.5	0	0	2.780859	2.778125	2.778125	2.782227	2.778809	2.780859	2.782227	2.780859	2.778125	2.780176	2.780859	2.777441	2.778809	2.780176	2.778809	2.780176
1653566053471	-665.144	718.824	211.304	-0.07	2.17	-1.61	595.5	-24	-72	0	0	2.780176	2.777441	2.782227	2.780176	2.778809	2.782227	2.780176	2.780859	2.776758	2.778125	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441
1653566053481	-667.096	726.632	205.936	-0.07	2.1	-2.17	600	-27	-64.5	0	0	2.777441	2.782227	2.780859	2.780176	2.778809	2.780859	2.780176	2.780176	2.778809	2.778125	2.778809	2.778809	2.778125	2.777441	2.780176	2.777441
1653566053491	-669.048	719.8	211.304	-0.21	1.89	-2.24	606	-28.5	-66	0	0	2.778809	2.780859	2.778809	2.777441	2.780859	2.782227	2.780176	2.777441	2.778125	2.777441	2.778125	2.778809	2.778809	2.778125	2.780859	2.777441
1653566053501	-669.048	718.336	203.008	0.07	1.26	-2.17	601.5	-28.5	-70.5	0	0	2.780176	2.777441	2.777441	2.780859	2.780176	2.780176	2.782227	2.780859	2.774707	2.779492	2.780859	2.777441	2.778809	2.777441	2.779492	2.778809
1653566053510	-664.168	713.456	210.816	0.28	0.7	-1.68	603	-25.5	-72	0	0	2.776074	2.780176	2.780176	2.777441	2.780176	2.781543	2.779492	2.782227	2.778809	2.778809	2.778125	2.778125	2.777441	2.780859	2.780176	2.778125
1653566053520	-669.048	710.04	211.792	0.63	0.28	-1.4	604.5	-21	-73.5	0	0	2.781543	2.777441	2.780176	2.780859	2.778125	2.778125	2.778809	2.780859	2.778125	2.776758	2.778809	2.778809	2.779492	2.778125	2.778809	2.778809
1653566053530	-668.072	733.464	212.768	0.77	0.21	-1.26	598.5	-22.5	-70.5	0	0	2.777441	2.782227	2.780859	2.777441	2.780859	2.782227	2.780859	2.777441	2.777441	2.777441	2.778125	2.779492	2.776758	2.780859	2.778809	2.777441
1653566053540	-666.12	719.312	210.328	0.7	0.42	-0.91	600	-28.5	-73.5	0	0	2.778809	2.780176	2.777441	2.781543	2.780176	2.780859	2.780859	2.782227	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.780859	2.777441
1653566053549	-676.368	719.8	214.232	1.12	0.7	-0.42	601.5	-30	-70.5	0	0	2.780859	2.776758	2.780176	2.777441	2.780176	2.782227	2.780859	2.778125	2.777441	2.778809	2.777441	2.776074	2.779492	2.778125	2.778125	2.780859
1653566053559	-677.832	729.56	213.256	1.19	0.77	0.14	609	-18	-70.5	0	0	2.780859	2.778125	2.782227	2.782227	2.780176	2.775391	2.780176	2.780859	2.777441	2.779492	2.780859	2.780859	2.778809	2.775391	2.777441	2.778809
1653566053569	-675.392	728.096	211.792	1.05	0.63	1.19	612	-16.5	-72	0	0	2.776758	2.780176	2.780859	2.780176	2.780176	2.780176	2.777441	2.776758	2.777441	2.777441	2.778125	2.778125	2.778125	2.778809	2.777441	2.780859
1653566053579	-671	711.992	209.84	1.33	0.35	1.82	607.5	-22.5	-63	0	0	2.776758	2.778809	2.780176	2.780859	2.780859	2.778125	2.778125	2.780859	2.778809	2.776758	2.777441	2.778809	2.778809	2.777441	2.777441	2.780859
1653566053588	-663.192	712.48	214.72	1.89	0.14	2.31	600	-30	-61.5	0	0	2.778125	2.780176	2.780176	2.780176	2.777441	2.778125	2.776758	2.777441	2.777441	2.777441	2.780176	2.777441	2.778125	2.777441	2.776758	2.777441
1653566053598	-657.824	722.728	205.936	2.38	0	2.59	606	-33	-72	0	0	2.782227	2.780176	2.782227	2.782227	2.778125	2.780176	2.780859	2.780859	2.777441	2.777441	2.780176	2.777441	2.778809	2.778809	2.778125	2.778809
1653566053608	-654.896	720.776	209.84	2.24	-0.28	3.15	609	-30	-69	0	0	2.777441	2.778809	2.778809	2.777441	2.780859	2.780176	2.782227	2.780176	2.778125	2.780859	2.778125	2.778125	2.778125	2.780176	2.779492	2.778809
1653566053618	-653.92	724.68	214.72	2.24	-0.35	3.64	609	-30	-63	0	0	2.780859	2.777441	2.776074	2.777441	2.780176	2.778809	2.782227	2.782227	2.779492	2.778809	2.776758	2.778809	2.780176	2.778125	2.778125	2.777441
1653566053627	-667.096	729.072	210.816	1.75	-0.42	3.71	609	-30	-63	0	0	2.777441	2.782227	2.780176	2.782227	2.780859	2.780859	2.778809	2.780176	2.778125	2.777441	2.776758	2.780859	2.778125	2.777441	2.778809	2.776074
1653566053637	-651.48	738.344	213.744	0.98	-0.21	3.15	609	-27	-64.5	0	0	2.780176	2.778125	2.780176	2.778809	2.778809	2.776758	2.780176	2.778809	2.778125	2.778125	2.780859	2.778125	2.777441	2.776758	2.778125	2.780859
1653566053647	-646.6	732	205.936	-0.07	-0.07	2.17	606	-22.5	-64.5	0	0	2.778809	2.777441	2.780859	2.778125	2.777441	2.778125	2.778125	2.782227	2.776758	2.776758	2.777441	2.780859	2.776758	2.778809	2.779492	2.776758
1653566053657	-648.552	731.024	210.816	-0.77	0.21	0.91	606	-21	-69	0	0	2.780859	2.780859	2.780176	2.780859	2.781543	2.780859	2.777441	2.778125	2.777441	2.778809	2.778809	2.778809	2.777441	2.779492	2.778809	2.777441
1653566053667	-652.944	727.608	208.376	-1.26	0.28	0.28	606	-21	-73.5	0	0	2.781543	2.778809	2.780859	2.777441	2.778125	2.780859	2.782227	2.780859	2.778125	2.779492	2.780176	2.779492	2.777441	2.778125	2.778809	2.780859
1653566053676	-658.8	729.072	208.864	-1.4	0.56	-0.28	604.5	-24	-72	0	0	2.780859	2.780859	2.780176	2.780859	2.780859	2.776758	2.782227	2.780859	2.778809	2.780859	2.780859	2.778809	2.778809	2.778125	2.777441	2.778125
1653566053686	-660.264	728.584	211.792	-1.68	0.56	-0.63	603	-33	-76.5	0	0	2.778809	2.782227	2.776758	2.778809	2.780859	2.782227	2.778809	2.778125	2.778809	2.776074	2.778809	2.778125	2.780859	2.780859	2.777441	2.777441
1653566053696	-661.24	739.32	209.352	-1.68	0.42	-0.63	604.5	-28.5	-67.5	0	0	2.780176	2.777441	2.780176	2.777441	2.778809	2.780176	2.777441	2.781543	2.778125	2.778809	2.778809	2.780176	2.778809	2.777441	2.777441	2.780176
1653566053706	-657.336	741.272	213.256	-2.52	0.7	-0.77	607.5	-25.5	-60	0	0	2.778809	2.778809	2.777441	2.780176	2.778809	2.781543	2.780176	2.780176	2.777441	2.776758	2.778125	2.779492	2.778125	2.778125	2.778809	2.777441
1653566053715	-646.6	738.832	212.28	-2.87	0.91	-0.7	603	-25.5	-72	0	0	2.778809	2.780859	2.778809	2.780859	2.780859	2.780176	2.778809	2.781543	2.778125	2.779492	2.777441	2.780859	2.777441	2.777441	2.778809	2.778125
1653566053725	-646.112	729.56	213.256	-2.94	1.26	0.14	598.5	-24	-70.5	0	0	2.780176	2.780176	2.777441	2.777441	2.782227	2.778809	2.782227	2.781543	2.778809	2.778125	2.776758	2.777441	2.779492	2.778125	2.780859	2.778125
1653566053735	-643.672	738.832	211.304	-3.08	1.47	0.49	600	-25.5	-63	0	0	2.780859	2.780859	2.780176	2.780176	2.780859	2.777441	2.778809	2.780859	2.777441	2.778125	2.778809	2.778125	2.777441	2.780859	2.778809	2.780859
1653566053745	-648.552	730.048	207.4	-3.01	2.03	0.98	601.5	-28.5	-64.5	0	0	2.778809	2.778809	2.777441	2.782227	2.777441	2.778809	2.778809	2.780176	2.778809	2.777441	2.778125	2.780859	2.775391	2.778809	2.777441	2.774707
1653566053754	-657.824	733.952	205.936	-2.45	2.59	1.54	604.5	-27	-64.5	0	0	2.780859	2.780859	2.777441	2.780176	2.780176	2.782227	2.780176	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125
1653566053764	-665.632	729.072	209.352	-2.31	2.94	1.96	601.5	-24	-64.5	0	0	2.778809	2.777441	2.778809	2.776758	2.780859	2.780859	2.782227	2.777441	2.780859	2.780176	2.778125	2.778809	2.778809	2.777441	2.780176	2.777441
1653566053774	-669.536	732.488	207.888	-2.1	2.87	2.17	601.5	-30	-61.5	0	0	2.781543	2.780176	2.781543	2.777441	2.777441	2.780176	2.780859	2.780176	2.777441	2.778125	2.780859	2.778809	2.780859	2.780859	2.776758	2.780176
1653566053784	-675.88	738.832	209.84	-2.45	2.17	2.52	604.5	-30	-66	0	0	2.777441	2.780859	2.778809	2.781543	2.778809	2.780176	2.778809	2.782227	2.777441	2.779492	2.778809	2.780176	2.778125	2.778809	2.778809	2.778125
1653566053793	-670.024	735.904	207.4	-2.59	1.26	2.45	604.5	-24	-73.5	0	0	2.780176	2.782227	2.780176	2.781543	2.780859	2.778809	2.777441	2.778809	2.780859	2.776758	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441
1653566053803	-663.68	732.976	210.816	-2.73	0.56	2.24	607.5	-28.5	-67.5	0	0	2.781543	2.780859	2.780176	2.777441	2.782227	2.777441	2.777441	2.782227	2.778125	2.778125	2.776074	2.778809	2.777441	2.778125	2.767871	2.776074
1653566053813	-657.824	727.608	211.792	-2.66	0	2.1	607.5	-27	-57	0	0	2.779492	2.782227	2.778809	2.777441	2.778809	2.777441	2.780859	2.780176	2.780859	2.777441	2.777441	2.777441	2.780859	2.780176	2.780859	2.776074
1653566053823	-654.896	726.144	213.256	-2.31	-0.28	1.89	606	-28.5	-61.5	0	0	2.780176	2.778125	2.777441	2.780859	2.777441	2.776074	2.778809	2.777441	2.778809	2.780859	2.780176	2.778125	2.776074	2.778809	2.780859	2.777441
1653566053833	-655.872	724.192	214.232	-1.82	-0.42	1.89	606	-27	-64.5	0	0	2.780859	2.780176	2.778809	2.777441	2.780176	2.778125	2.780176	2.778809	2.777441	2.778809	2.779492	2.778809	2.780859	2.778125	2.777441	2.777441
1653566053842	-650.016	734.928	213.256	-1.4	-0.42	1.68	600	-24	-63	0	0	2.777441	2.780176	2.780176	2.780859	2.777441	2.780859	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809	2.777441
1653566053852	-651.48	732	213.256	-1.05	-0.49	1.4	600	-27	-69	0	0	2.780859	2.777441	2.778809	2.782227	2.780859	2.777441	2.782227	2.780176	2.777441	2.778809	2.778125	2.777441	2.776758	2.777441	2.777441	2.776758
1653566053862	-649.04	724.192	211.792	-0.77	-0.49	1.12	604.5	-30	-72	0	0	2.776074	2.775391	2.782227	2.778809	2.780176	2.780859	2.780859	2.780176	2.776074	2.778809	2.777441	2.776758	2.778809	2.776758	2.776758	2.777441
1653566053872	-647.088	733.952	214.72	-0.49	-0.49	0.56	606	-33	-70.5	0	0	2.780859	2.780176	2.778809	2.778809	2.781543	2.780176	2.78291	2.780859	2.780176	2.780859	2.780859	2.780859	2.777441	2.777441	2.777441	2.778125
1653566053881	-642.208	734.44	221.552	-0.28	-0.56	-0.14	603	-34.5	-66	0	0	2.778809	2.778809	2.777441	2.778809	2.778809	2.782227	2.780176	2.778809	2.778125	2.778125	2.780859	2.778125	2.777441	2.780859	2.778809	2.776758
1653566053891	-646.112	733.952	214.72	-0.28	-0.7	-0.7	609	-34.5	-66	0	0	2.778809	2.778809	2.780176	2.780859	2.778809	2.780176	2.780176	2.776758	2.780859	2.776758	2.780859	2.777441	2.778125	2.777441	2.778125	2.776758
1653566053901	-650.992	738.832	215.696	-0.42	-0.63	-1.4	604.5	-31.5	-64.5	0	0	2.778809	2.780176	2.780176	2.78291	2.780176	2.780176	2.778809	2.778125	2.778125	2.778809	2.780859	2.778809	2.778809	2.778809	2.780176	2.778125
1653566053911	-650.992	733.464	222.04	-0.84	-0.56	-1.96	601.5	-33	-69	0	0	2.780176	2.778809	2.782227	2.780176	2.781543	2.778125	2.780859	2.780859	2.779492	2.780859	2.778809	2.780176	2.779492	2.778125	2.777441	2.778125
1653566053920	-650.016	737.856	215.208	-0.91	-0.42	-2.17	604.5	-31.5	-73.5	0	0	2.780176	2.777441	2.778809	2.782227	2.778125	2.776074	2.782227	2.777441	2.776758	2.778809	2.778809	2.778125	2.776758	2.774707	2.778809	2.778809
