/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565991166	-401.136	955.504	180.072	-2.03	44.66	56.84	535.5	-246	355.5	0	0	2.78291	2.778809	2.780176	2.780859	2.78291	2.778125	2.780176	2.778809	2.778809	2.777441	2.780859	2.777441	2.780859	2.775391	2.778125	2.775391
1653565991175	-399.672	990.152	154.696	-1.05	39.69	51.24	535.5	-259.5	352.5	0	0	2.778809	2.778809	2.782227	2.782227	2.780176	2.778809	2.781543	2.782227	2.778809	2.778125	2.777441	2.778125	2.780859	2.778809	2.780859	2.777441
1653565991185	-386.008	1035.536	143.96	-0.56	34.65	46.83	537	-265.5	357	0	0	2.780176	2.777441	2.777441	2.780176	2.781543	2.778809	2.780859	2.782227	2.778809	2.778809	2.780176	2.778809	2.778125	2.778125	2.778809	2.777441
1653565991195	-374.784	1059.936	134.688	-1.12	32.76	44.52	531	-259.5	357	0	0	2.780176	2.777441	2.780176	2.780176	2.777441	2.780176	2.780176	2.781543	2.777441	2.777441	2.778809	2.780859	2.780859	2.778125	2.778809	2.780859
1653565991205	-375.272	1109.712	139.08	-4.48	30.94	40.39	523.5	-259.5	355.5	0	0	2.780176	2.777441	2.777441	2.777441	2.780859	2.780176	2.780176	2.780176	2.777441	2.777441	2.780859	2.778125	2.779492	2.776074	2.777441	2.780859
1653565991214	-374.784	1123.376	138.592	-9.87	31.5	35.42	525	-265.5	364.5	0	0	2.780176	2.782227	2.782227	2.780859	2.778809	2.780176	2.778809	2.777441	2.777441	2.778809	2.780859	2.777441	2.778809	2.776074	2.777441	2.777441
1653565991224	-355.264	1096.048	140.544	-16.45	33.6	30.03	523.5	-268.5	367.5	0	0	2.780176	2.780176	2.775391	2.776074	2.778809	2.780176	2.778809	2.780859	2.777441	2.780859	2.774707	2.776758	2.778125	2.778809	2.779492	2.780859
1653565991234	-352.824	1034.56	152.744	-21.84	36.19	24.08	526.5	-267	366	0	0	2.777441	2.777441	2.780176	2.777441	2.781543	2.780859	2.778809	2.778809	2.778125	2.778125	2.778809	2.776758	2.777441	2.777441	2.780176	2.778125
1653565991244	-340.136	984.784	159.088	-23.66	38.71	19.6	528	-264	367.5	0	0	2.782227	2.78291	2.778809	2.778809	2.780176	2.780176	2.777441	2.780176	2.778809	2.777441	2.779492	2.778125	2.778809	2.778809	2.780859	2.777441
1653565991254	-323.056	949.648	162.504	-23.66	42.07	15.26	526.5	-265.5	369	0	0	2.777441	2.780176	2.781543	2.781543	2.780176	2.780859	2.778809	2.778809	2.776758	2.776074	2.780176	2.778125	2.776758	2.778809	2.777441	2.778809
1653565991263	-308.416	927.688	161.04	-23.52	45.99	10.01	523.5	-270	369	0	0	2.778809	2.776758	2.780176	2.778809	2.782227	2.778809	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441	2.778125	2.776758	2.778125	2.777441
1653565991273	-305	894.016	147.376	-23.24	49.07	4.41	520.5	-271.5	363	0	0	2.778809	2.782227	2.778809	2.778809	2.777441	2.780859	2.778809	2.776758	2.780859	2.777441	2.776758	2.776758	2.776074	2.782227	2.780859	2.776758
1653565991283	-309.88	871.568	136.152	-22.05	50.75	-0.63	517.5	-273	366	0	0	2.776074	2.771973	2.780859	2.780176	2.780176	2.780176	2.776758	2.776758	2.774707	2.780859	2.780859	2.778809	2.779492	2.777441	2.778125	2.778809
1653565991293	-312.808	853.512	123.952	-19.95	50.4	-4.48	517.5	-273	376.5	0	0	2.778809	2.780176	2.778809	2.780176	2.776758	2.778809	2.778809	2.780176	2.776758	2.778809	2.779492	2.778809	2.777441	2.778809	2.778125	2.778125
1653565991302	-302.072	849.12	113.704	-18.9	48.02	-7.42	523.5	-271.5	382.5	0	0	2.777441	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.780176	2.778125	2.778809	2.778809	2.778809	2.780176	2.777441	2.780176	2.780859
1653565991312	-308.416	849.608	107.848	-18.34	46.27	-8.68	523.5	-273	382.5	0	0	2.780176	2.780859	2.780176	2.782227	2.778809	2.778809	2.780859	2.776074	2.778125	2.778125	2.778809	2.776758	2.777441	2.778809	2.778809	2.778809
1653565991322	-304.512	833.016	104.432	-17.15	42.63	-10.5	519	-276	379.5	0	0	2.778809	2.778809	2.780859	2.778809	2.780176	2.780859	2.780176	2.780859	2.776758	2.777441	2.777441	2.780176	2.776074	2.778809	2.778125	2.778125
1653565991332	-317.688	834.48	102.968	-14.98	37.03	-11.41	522	-273	382.5	0	0	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.781543	2.778125	2.776074	2.779492	2.778809	2.777441	2.778125	2.777441	2.778125
1653565991341	-334.768	845.704	111.752	-11.97	30.24	-10.99	526.5	-271.5	388.5	0	0	2.782227	2.782227	2.777441	2.780176	2.782227	2.777441	2.776074	2.779492	2.777441	2.780859	2.778809	2.778809	2.780859	2.774707	2.776758	2.777441
1653565991351	-333.792	846.68	109.8	-9.66	22.82	-10.5	529.5	-270	391.5	0	0	2.781543	2.780859	2.780859	2.782227	2.780859	2.780176	2.780176	2.776758	2.778809	2.776758	2.779492	2.778125	2.778809	2.780859	2.777441	2.778809
1653565991361	-332.328	845.216	111.752	-9.45	15.75	-10.5	522	-265.5	388.5	0	0	2.780176	2.776758	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125
1653565991371	-320.128	820.816	115.656	-7.91	9.03	-10.22	522	-265.5	391.5	0	0	2.780176	2.778809	2.777441	2.780176	2.778809	2.782227	2.778809	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441	2.778125	2.777441	2.779492
1653565991380	-305.976	803.248	114.192	-4.76	3.08	-8.96	522	-264	393	0	0	2.778809	2.778809	2.780176	2.777441	2.778809	2.778809	2.780176	2.777441	2.777441	2.778125	2.778809	2.776758	2.778125	2.777441	2.777441	2.778809
1653565991390	-305.488	797.88	109.312	-0.63	-2.03	-7.56	523.5	-267	391.5	0	0	2.778809	2.780176	2.782227	2.778809	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125	2.778809	2.777441	2.778125	2.780859
1653565991400	-297.192	805.688	100.528	3.78	-7.28	-6.23	525	-270	388.5	0	0	2.780859	2.780176	2.778125	2.782227	2.777441	2.778809	2.78291	2.780176	2.780176	2.778809	2.771973	2.774707	2.778125	2.778125	2.777441	2.780859
1653565991410	-302.56	809.592	100.528	8.68	-13.09	-5.04	519	-267	390	0	0	2.778809	2.780176	2.776758	2.782227	2.782227	2.782227	2.780176	2.780176	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441
1653565991420	-317.688	813.984	97.112	13.79	-20.58	-3.85	528	-259.5	388.5	0	0	2.777441	2.778809	2.780176	2.778809	2.780859	2.780176	2.780859	2.780176	2.778125	2.778125	2.780859	2.780859	2.778809	2.776758	2.778809	2.776758
1653565991429	-320.128	814.472	101.016	16.38	-25.06	-3.01	525	-256.5	387	0	0	2.776758	2.780859	2.777441	2.778809	2.778809	2.780176	2.778809	2.777441	2.777441	2.778809	2.778809	2.780859	2.780176	2.780859	2.778809	2.778125
1653565991439	-340.624	830.576	110.776	22.4	-35.07	-1.05	519	-259.5	384	0	0	2.780859	2.780859	2.782227	2.776758	2.777441	2.782227	2.778809	2.782227	2.778125	2.778125	2.780176	2.780859	2.777441	2.779492	2.778809	2.776758
1653565991449	-366	859.856	128.344	29.12	-46.55	0.91	517.5	-264	385.5	0	0	2.778809	2.778809	2.780176	2.780176	2.778809	2.777441	2.780176	2.780176	2.776758	2.777441	2.776758	2.776758	2.780859	2.778125	2.776758	2.776758
1653565991459	-372.832	898.896	145.424	34.93	-59.78	3.15	517.5	-264	385.5	0	0	2.778125	2.782227	2.778809	2.778809	2.776758	2.778809	2.780859	2.780859	2.780859	2.778125	2.777441	2.777441	2.777441	2.780859	2.778809	2.777441
1653565991468	-367.952	936.472	158.6	39.27	-73.01	4.83	522	-261	381	0	0	2.780859	2.780176	2.780859	2.780176	2.780859	2.777441	2.780859	2.778809	2.776758	2.778125	2.778125	2.778125	2.778809	2.778809	2.778809	2.778809
1653565991478	-331.352	962.336	155.672	40.25	-83.44	5.11	517.5	-262.5	370.5	0	0	2.781543	2.780859	2.777441	2.782227	2.778809	2.780859	2.777441	2.778809	2.777441	2.778809	2.774707	2.778809	2.778125	2.778125	2.777441	2.777441
1653565991488	-310.856	942.816	147.864	40.25	-89.95	4.06	516	-270	375	0	0	2.78291	2.780859	2.780859	2.780859	2.778809	2.782227	2.780859	2.778809	2.780859	2.779492	2.776758	2.778809	2.779492	2.778125	2.778809	2.776074
1653565991498	-283.528	920.856	137.128	40.67	-93.03	2.45	520.5	-265.5	375	0	0	2.777441	2.777441	2.782227	2.782227	2.780176	2.778809	2.781543	2.780859	2.778809	2.779492	2.778125	2.780859	2.776758	2.776074	2.778125	2.777441
1653565991507	-273.768	892.064	131.272	42.14	-95.34	1.33	516	-262.5	370.5	0	0	2.780176	2.780176	2.780176	2.782227	2.776758	2.780859	2.778809	2.778809	2.780859	2.776758	2.777441	2.779492	2.778809	2.778809	2.780176	2.776758
1653565991517	-298.168	897.432	125.904	44.03	-99.68	0.21	514.5	-259.5	364.5	0	0	2.778809	2.780859	2.780176	2.776758	2.780176	2.778809	2.778809	2.782227	2.778125	2.778809	2.780859	2.778809	2.778125	2.778809	2.777441	2.776758
1653565991527	-322.568	908.656	136.152	43.33	-107.31	-0.07	514.5	-258	360	0	0	2.782227	2.782227	2.778809	2.778809	2.78291	2.779492	2.778809	2.780859	2.778125	2.777441	2.779492	2.777441	2.780859	2.774707	2.778809	2.778809
1653565991537	-305	928.664	148.352	39.41	-117.81	-0.14	511.5	-264	358.5	0	0	2.778809	2.777441	2.777441	2.778809	2.776758	2.778809	2.777441	2.782227	2.776758	2.777441	2.778125	2.777441	2.780859	2.780859	2.777441	2.778125
1653565991546	-289.384	925.736	149.328	37.31	-123.27	-0.21	505.5	-261	351	0	0	2.780176	2.780176	2.780176	2.780859	2.777441	2.777441	2.780859	2.780176	2.777441	2.778809	2.778125	2.778809	2.778809	2.780859	2.777441	2.778125
1653565991556	-255.712	942.816	158.112	34.09	-131.67	-0.63	507	-261	340.5	0	0	2.778125	2.782227	2.780176	2.777441	2.782227	2.78291	2.778809	2.780176	2.778125	2.777441	2.780176	2.778809	2.778809	2.779492	2.778125	2.778809
1653565991566	-196.176	961.36	161.528	31.08	-134.05	-1.12	510	-270	337.5	0	0	2.778809	2.780176	2.781543	2.780859	2.78291	2.778125	2.778809	2.778809	2.776758	2.777441	2.778125	2.778809	2.780859	2.779492	2.778809	2.778809
1653565991576	-148.84	973.072	162.992	27.09	-129.01	-3.36	508.5	-274.5	334.5	0	0	2.780859	2.781543	2.780859	2.780176	2.780176	2.780859	2.78291	2.780859	2.777441	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125
1653565991586	-125.904	971.12	162.504	24.01	-117.04	-7.56	505.5	-267	321	0	0	2.782227	2.777441	2.781543	2.780176	2.778809	2.778125	2.777441	2.778809	2.778809	2.780859	2.778125	2.777441	2.777441	2.780176	2.778809	2.778125
1653565991595	-130.784	964.288	150.304	22.4	-101.15	-11.55	505.5	-258	318	0	0	2.782227	2.780859	2.780859	2.780176	2.778809	2.778809	2.777441	2.780176	2.780859	2.776758	2.777441	2.778809	2.777441	2.778125	2.776758	2.777441
1653565991605	-160.552	946.232	134.688	22.19	-85.75	-14.91	511.5	-262.5	321	0	0	2.778809	2.778809	2.778809	2.780176	2.782227	2.776758	2.780176	2.780176	2.778809	2.777441	2.776758	2.779492	2.778809	2.778125	2.777441	2.778125
1653565991615	-212.768	938.424	116.632	23.66	-74.06	-17.5	511.5	-267	312	0	0	2.780176	2.780859	2.778809	2.780176	2.778809	2.778125	2.781543	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441	2.778125	2.778809
1653565991625	-245.952	946.232	81.496	24.08	-66.01	-19.18	508.5	-258	310.5	0	0	2.782227	2.778809	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.778125	2.778125	2.778809	2.778809	2.780176	2.778125	2.780176	2.778125
1653565991634	-269.376	944.28	58.56	24.64	-60.55	-21.07	510	-250.5	316.5	0	0	2.782227	2.778125	2.782227	2.780859	2.777441	2.782227	2.782227	2.780176	2.776758	2.780859	2.776758	2.778125	2.778125	2.780859	2.778809	2.778809
1653565991644	-285.968	929.64	36.6	26.32	-57.96	-22.33	507	-249	312	0	0	2.776074	2.774707	2.777441	2.777441	2.780859	2.780176	2.777441	2.777441	2.777441	2.776074	2.778125	2.778125	2.778809	2.778809	2.778125	2.778125
1653565991654	-313.296	921.832	15.128	27.09	-56.56	-22.68	502.5	-249	307.5	0	0	2.780176	2.780859	2.778809	2.778809	2.778809	2.780859	2.781543	2.780176	2.778809	2.776758	2.778809	2.778809	2.777441	2.776758	2.777441	2.777441
1653565991664	-327.448	926.712	16.592	27.79	-56.98	-22.82	499.5	-253.5	298.5	0	0	2.777441	2.777441	2.780176	2.778809	2.778809	2.782227	2.778809	2.776758	2.778809	2.778809	2.778809	2.780176	2.779492	2.777441	2.778809	2.778125
1653565991673	-346.48	931.592	0.976	29.96	-60.34	-22.82	510	-249	295.5	0	0	2.781543	2.782227	2.778809	2.778809	2.780859	2.777441	2.780859	2.776758	2.777441	2.778125	2.778809	2.778125	2.778809	2.780859	2.780859	2.777441
1653565991683	-360.632	936.472	-13.176	31.78	-66.15	-22.68	511.5	-243	300	0	0	2.782227	2.780859	2.780859	2.778809	2.782227	2.780176	2.781543	2.782227	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441
1653565991693	-357.704	938.424	-12.688	32.9	-73.43	-23.03	502.5	-246	298.5	0	0	2.777441	2.780859	2.780859	2.780176	2.778809	2.782227	2.782227	2.778809	2.776758	2.778809	2.780859	2.778809	2.778125	2.778125	2.777441	2.779492
1653565991703	-356.728	947.696	-10.736	34.02	-82.88	-22.82	505.5	-249	288	0	0	2.780859	2.782227	2.780176	2.780859	2.777441	2.778809	2.778809	2.782227	2.778125	2.777441	2.780176	2.777441	2.776758	2.778125	2.777441	2.778809
1653565991713	-354.288	957.456	-35.136	34.3	-92.89	-22.33	505.5	-249	288	0	0	2.782227	2.777441	2.778809	2.778809	2.780176	2.780176	2.776758	2.782227	2.778125	2.777441	2.780176	2.778125	2.777441	2.778809	2.777441	2.776758
1653565991722	-335.256	956.48	-54.168	33.88	-101.5	-21.28	504	-249	294	0	0	2.780176	2.777441	2.78291	2.780859	2.777441	2.780176	2.778809	2.780859	2.780176	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441	2.780859
1653565991732	-313.784	978.928	-50.264	36.05	-108.85	-19.95	499.5	-246	283.5	0	0	2.780176	2.777441	2.777441	2.777441	2.781543	2.778125	2.780176	2.777441	2.778809	2.780176	2.778809	2.780859	2.777441	2.778125	2.778125	2.777441
1653565991742	-305	994.056	-53.68	37.73	-113.61	-18.48	492	-247.5	277.5	0	0	2.780859	2.778809	2.780176	2.780176	2.780176	2.781543	2.782227	2.780176	2.778125	2.778125	2.778809	2.776758	2.778809	2.776758	2.780176	2.779492
1653565991752	-307.44	1013.088	-39.04	38.5	-117.32	-18.41	496.5	-247.5	279	0	0	2.777441	2.780176	2.777441	2.780859	2.780859	2.778809	2.780859	2.780859	2.777441	2.777441	2.778125	2.778809	2.779492	2.777441	2.776758	2.776758
1653565991761	-306.952	1018.944	-30.256	39.13	-120.05	-19.6	501	-241.5	274.5	0	0	2.776758	2.778809	2.778809	2.780859	2.777441	2.777441	2.774023	2.782227	2.780859	2.777441	2.778809	2.777441	2.778809	2.777441	2.778125	2.779492
1653565991771	-290.848	1002.352	-30.256	39.13	-122.78	-21.35	499.5	-243	265.5	0	0	2.780176	2.778809	2.779492	2.780176	2.780859	2.782227	2.777441	2.780176	2.778809	2.780859	2.777441	2.778809	2.777441	2.779492	2.780859	2.778125
1653565991781	-273.768	999.912	-25.376	39.2	-123.69	-22.19	499.5	-247.5	255	0	0	2.777441	2.782227	2.780859	2.778809	2.777441	2.778809	2.780176	2.780176	2.780176	2.776758	2.778809	2.776758	2.778125	2.778125	2.776758	2.778125
1653565991791	-234.24	1000.4	-21.96	40.32	-124.04	-23.8	496.5	-243	247.5	0	0	2.780176	2.78291	2.777441	2.778809	2.780859	2.780176	2.780859	2.780176	2.776758	2.777441	2.778125	2.780859	2.778809	2.778809	2.777441	2.778809
1653565991800	-212.28	1016.504	-24.4	41.72	-122.36	-24.99	489	-240	240	0	0	2.778809	2.780176	2.780859	2.776758	2.780176	2.781543	2.778809	2.778809	2.776074	2.778809	2.778125	2.778809	2.778809	2.778125	2.780859	2.778809
1653565991810	-203.008	1044.32	-37.088	42.28	-117.74	-25.97	490.5	-240	238.5	0	0	2.780176	2.780176	2.780176	2.780859	2.777441	2.782227	2.776758	2.782227	2.778809	2.776758	2.778125	2.780176	2.778125	2.778809	2.778809	2.777441
1653565991820	-203.008	1073.112	-47.336	43.61	-113.75	-27.37	496.5	-241.5	241.5	0	0	2.780859	2.780859	2.782227	2.780859	2.780176	2.778809	2.780176	2.780859	2.777441	2.776758	2.776758	2.778125	2.780176	2.777441	2.780176	2.778809
1653565991830	-204.472	1110.688	-34.648	43.47	-111.79	-30.8	492	-243	234	0	0	2.777441	2.780859	2.777441	2.778125	2.780176	2.776758	2.777441	2.780859	2.778809	2.777441	2.777441	2.776758	2.776758	2.778809	2.778125	2.780859
1653565991839	-195.2	1118.984	-26.352	42.21	-113.33	-35.07	487.5	-238.5	226.5	0	0	2.780176	2.780176	2.780176	2.776758	2.777441	2.782227	2.777441	2.778809	2.780176	2.776758	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441
1653565991849	-163.968	1118.496	-19.52	40.74	-115.57	-39.06	487.5	-238.5	217.5	0	0	2.778809	2.780176	2.782227	2.778809	2.778809	2.780859	2.778809	2.778809	2.778125	2.776758	2.778809	2.776758	2.777441	2.779492	2.778809	2.780859
1653565991859	-111.264	1113.616	-7.808	40.32	-116.55	-41.58	481.5	-243	219	0	0	2.782227	2.778809	2.782227	2.780859	2.778809	2.776758	2.778809	2.778809	2.780859	2.778125	2.778125	2.780859	2.778809	2.776758	2.776758	2.777441
1653565991869	-81.984	1104.344	6.832	41.16	-115.22	-43.68	478.5	-244.5	225	0	0	2.777441	2.778809	2.780859	2.780859	2.782227	2.778809	2.778809	2.780859	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809	2.780859	2.780859
1653565991879	-52.704	1106.296	20.984	41.09	-110.6	-45.64	477	-238.5	219	0	0	2.782227	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809	2.776758	2.778809	2.777441	2.778809	2.779492	2.776758
1653565991888	-18.544	1097.024	34.16	40.81	-104.44	-46.55	472.5	-231	202.5	0	0	2.782227	2.778809	2.780176	2.777441	2.780859	2.777441	2.780176	2.780176	2.780859	2.776758	2.778125	2.776758	2.778809	2.776758	2.778809	2.778809
1653565991898	-3.904	1089.216	41.48	40.39	-100.87	-46.62	475.5	-237	195	0	0	2.780176	2.777441	2.777441	2.780859	2.777441	2.778809	2.780859	2.780176	2.780859	2.777441	2.778125	2.778125	2.778809	2.778809	2.778125	2.780176
1653565991908	11.224	1063.352	56.12	39.62	-92.82	-44.73	475.5	-240	193.5	0	0	2.780176	2.780859	2.78291	2.780176	2.780859	2.777441	2.782227	2.781543	2.780176	2.777441	2.778125	2.778809	2.780859	2.780859	2.776758	2.780859
1653565991918	13.176	1039.928	84.912	38.99	-81.69	-41.51	474	-237	192	0	0	2.780176	2.778809	2.782227	2.778809	2.778809	2.781543	2.780859	2.780176	2.780859	2.778809	2.776074	2.777441	2.778125	2.778125	2.778809	2.777441
1653565991927	9.272	1031.632	92.72	38.01	-68.88	-37.8	475.5	-234	190.5	0	0	2.782227	2.778809	2.776758	2.780859	2.778809	2.778809	2.780176	2.780176	2.778125	2.778125	2.778125	2.780859	2.778809	2.776074	2.777441	2.779492
1653565991937	-10.736	1015.04	104.92	35.98	-55.65	-33.25	472.5	-234	192	0	0	2.780859	2.777441	2.778125	2.778809	2.782227	2.778809	2.782227	2.780859	2.777441	2.780176	2.778125	2.778125	2.778809	2.778809	2.778125	2.777441
1653565991947	-40.504	1005.28	115.168	32.2	-43.47	-27.72	475.5	-232.5	192	0	0	2.780176	2.780176	2.782227	2.778809	2.777441	2.777441	2.782227	2.778809	2.778809	2.778809	2.780859	2.777441	2.780859	2.777441	2.775391	2.777441
1653565991957	-67.344	994.056	118.584	28.77	-31.01	-21.7	474	-231	195	0	0	2.778125	2.780176	2.780176	2.780176	2.781543	2.782227	2.780176	2.780859	2.780859	2.780859	2.776758	2.778809	2.778125	2.777441	2.780176	2.778809
1653565991966	-99.552	997.96	108.824	25.13	-19.46	-15.4	474	-231	195	0	0	2.777441	2.782227	2.780859	2.777441	2.782227	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.777441	2.780859	2.776758	2.778809	2.776758
1653565991976	-142.008	992.104	108.336	19.81	-9.31	-9.52	469.5	-228	199.5	0	0	2.777441	2.780176	2.781543	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.776758	2.777441	2.777441	2.778125
1653565991986	-162.016	998.448	104.432	11.27	-1.26	-4.69	474	-228	195	0	0	2.780859	2.780176	2.780859	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.780859	2.778809	2.777441	2.777441
1653565991996	-180.072	983.808	118.096	5.32	4.97	-0.84	481.5	-232.5	192	0	0	2.778809	2.780859	2.780176	2.780859	2.782227	2.780176	2.780859	2.780859	2.778125	2.778809	2.778809	2.778125	2.779492	2.778125	2.776758	2.778809
1653565992005	-183.976	975.024	123.952	0.63	12.53	0.56	472.5	-235.5	193.5	0	0	2.781543	2.778809	2.778809	2.775391	2.780176	2.777441	2.778809	2.780176	2.778125	2.777441	2.777441	2.775391	2.776758	2.776758	2.776758	2.780176
1653565992015	-194.712	975.024	151.768	0.84	15.82	1.19	468	-234	189	0	0	2.780176	2.782227	2.778809	2.777441	2.776758	2.780176	2.780176	2.780859	2.776758	2.778125	2.780859	2.777441	2.777441	2.779492	2.777441	2.778125
1653565992025	-239.12	982.832	184.952	-2.66	27.23	5.74	471	-234	189	0	0	2.781543	2.78291	2.780859	2.777441	2.777441	2.780859	2.782227	2.780176	2.778125	2.776758	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125
1653565992035	-324.52	1014.064	193.736	1.96	37.59	6.23	471	-238.5	198	0	0	2.780859	2.780859	2.776758	2.777441	2.778809	2.776758	2.778809	2.776758	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125	2.778125	2.776758
1653565992045	-383.568	996.496	187.88	0.63	39.62	8.89	477	-238.5	201	0	0	2.780859	2.781543	2.779492	2.780176	2.780859	2.780859	2.778809	2.780176	2.778809	2.776758	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441
1653565992054	-375.272	959.408	135.176	-1.4	40.88	11.76	480	-238.5	193.5	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.777441	2.782227	2.780176	2.777441	2.776758	2.780859	2.778125	2.779492	2.778809	2.777441	2.778125
1653565992064	-372.344	920.368	88.328	0.35	38.85	10.92	475.5	-235.5	192	0	0	2.780859	2.780176	2.778809	2.777441	2.774707	2.780859	2.778809	2.780859	2.778125	2.777441	2.777441	2.777441	2.778125	2.780176	2.778809	2.780859
1653565992074	-380.152	890.6	26.84	1.05	35.56	12.39	474	-231	199.5	0	0	2.777441	2.780176	2.780859	2.782227	2.777441	2.781543	2.778809	2.780176	2.776758	2.778809	2.778125	2.777441	2.778809	2.778809	2.778809	2.778809
1653565992084	-382.104	889.624	-4.392	2.87	30.17	11.76	478.5	-235.5	207	0	0	2.780859	2.780176	2.777441	2.780859	2.780176	2.778809	2.782227	2.777441	2.780176	2.777441	2.778125	2.778125	2.776074	2.777441	2.777441	2.776758
1653565992093	-373.32	907.192	-28.792	0.21	23.87	10.43	486	-240	208.5	0	0	2.780859	2.777441	2.778809	2.780176	2.780859	2.777441	2.778809	2.782227	2.778125	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.780176
1653565992103	-393.816	909.632	-30.744	-1.68	16.59	9.73	484.5	-234	211.5	0	0	2.781543	2.782227	2.780859	2.782227	2.780176	2.782227	2.780176	2.777441	2.777441	2.778125	2.778809	2.780859	2.777441	2.777441	2.778809	2.778125
1653565992113	-431.392	910.608	4.392	-1.96	10.5	10.64	475.5	-229.5	213	0	0	2.782227	2.780176	2.777441	2.780176	2.780176	2.780176	2.782227	2.780859	2.778809	2.778125	2.778125	2.778125	2.780859	2.778809	2.776758	2.776074
1653565992123	-432.368	902.312	8.784	-1.82	3.57	8.96	472.5	-231	220.5	0	0	2.777441	2.778809	2.777441	2.776758	2.780176	2.777441	2.776758	2.774023	2.776074	2.777441	2.777441	2.778125	2.778809	2.778125	2.776074	2.775391
1653565992132	-427.488	888.648	-6.344	-0.98	0.42	9.8	474	-235.5	222	0	0	2.781543	2.776758	2.780859	2.780176	2.780859	2.782227	2.778809	2.777441	2.778809	2.777441	2.780859	2.776758	2.780859	2.778125	2.777441	2.778809
1653565992142	-407.968	889.136	-16.592	2.24	-5.67	11.62	472.5	-235.5	208.5	0	0	2.780859	2.778809	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.777441	2.778125	2.778809	2.777441	2.776758	2.778809
1653565992152	-386.008	898.408	-16.104	6.37	-7.98	14.98	469.5	-232.5	207	0	0	2.777441	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809	2.780859	2.778125	2.778125	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441
1653565992162	-378.2	901.336	-7.808	8.89	-6.23	16.52	472.5	-244.5	213	0	0	2.780176	2.780176	2.780176	2.778809	2.778809	2.780176	2.781543	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441	2.778125	2.778809	2.777441
1653565992171	-366	906.216	-5.368	10.78	-2.66	14.84	475.5	-247.5	213	0	0	2.777441	2.780859	2.782227	2.780859	2.782227	2.780176	2.777441	2.781543	2.776758	2.778125	2.780176	2.780176	2.780859	2.778125	2.778809	2.778125
1653565992181	-352.336	923.296	12.688	12.04	2.52	13.72	477	-241.5	207	0	0	2.780859	2.778125	2.778809	2.778809	2.780176	2.780176	2.780176	2.776758	2.778125	2.777441	2.776074	2.778125	2.778809	2.778125	2.776074	2.778809
1653565992191	-369.416	938.912	40.016	11.34	6.65	10.64	474	-244.5	208.5	0	0	2.780176	2.780176	2.780176	2.782227	2.782227	2.780859	2.780176	2.777441	2.777441	2.777441	2.777441	2.778125	2.778809	2.778125	2.778125	2.777441
1653565992201	-403.088	967.216	67.344	8.68	8.47	6.93	472.5	-249	211.5	0	0	2.780176	2.780176	2.782227	2.780859	2.777441	2.780176	2.780859	2.778809	2.777441	2.778809	2.778125	2.778809	2.778125	2.778125	2.780859	2.780859
