/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558503981	-11.712	-4.392	1021.872	-0.63	0.35	0.07	288	217.5	-264	0	0	2.763086	2.765137	2.763086	2.763086	2.778809	2.778125	2.761035	2.761035	2.759668	2.763769	2.762402	2.761719	2.777441	2.777441	2.762402	2.760351
1653558503991	-11.224	-1.952	1024.8	-0.56	0.42	0.07	291	213	-267	0	0	2.771289	2.77334	2.778809	2.781543	2.777441	2.778809	2.776758	2.780176	2.778125	2.771289	2.779492	2.778125	2.780176	2.776758	2.776758	2.780176
1653558504000	-10.736	-7.32	1027.24	-0.49	0.56	0	283.5	214.5	-264	0	0	2.763769	2.762402	2.78291	2.778809	2.763086	2.764453	2.767871	2.763769	2.759668	2.763086	2.780859	2.763086	2.763086	2.763086	2.761035	2.765137
1653558504010	-10.248	-8.784	1025.776	-0.56	0.42	0.07	285	220.5	-264	0	0	2.777441	2.780176	2.777441	2.778809	2.778125	2.782227	2.778809	2.772656	2.777441	2.778125	2.778809	2.778809	2.780859	2.777441	2.778125	2.770605
1653558504020	-7.808	-5.368	1025.776	-0.49	0.49	0.07	289.5	219	-262.5	0	0	2.763086	2.763086	2.761035	2.763086	2.778809	2.762402	2.763086	2.765137	2.761035	2.765137	2.760351	2.763086	2.778125	2.760351	2.761719	2.762402
1653558504030	-10.736	0	1025.776	-0.49	0.35	0	289.5	219	-270	0	0	2.782227	2.772656	2.780859	2.778809	2.778809	2.777441	2.780176	2.778809	2.776758	2.77334	2.780859	2.778125	2.778809	2.778809	2.779492	2.780176
1653558504039	-10.248	-1.952	1026.752	-0.56	0.49	0.14	285	223.5	-273	0	0	2.759668	2.763086	2.778809	2.761035	2.763086	2.765137	2.765137	2.76582	2.763086	2.759668	2.775391	2.761035	2.761719	2.764453	2.769238	2.763086
1653558504049	-11.224	-4.392	1027.24	-0.56	0.42	0.14	280.5	220.5	-271.5	0	0	2.781543	2.776758	2.780176	2.780176	2.782227	2.780859	2.778809	2.776758	2.774707	2.768555	2.777441	2.778809	2.778809	2.780176	2.776758	2.771289
1653558504059	-17.08	-2.44	1027.728	-0.63	0.42	0.14	279	217.5	-267	0	0	2.766504	2.763086	2.763086	2.765137	2.763086	2.761035	2.763086	2.762402	2.771289	2.763086	2.762402	2.761035	2.776074	2.759668	2.762402	2.767187
1653558504069	-14.152	-1.464	1026.264	-0.56	0.42	0.07	282	220.5	-265.5	0	0	2.780176	2.778809	2.780859	2.778125	2.782227	2.776758	2.78291	2.780176	2.777441	2.778809	2.777441	2.778125	2.780859	2.777441	2.777441	2.780859
1653558504078	-5.368	0.488	1020.896	-0.56	0.35	0.07	285	216	-267	0	0	2.760351	2.763086	2.762402	2.763086	2.763086	2.763086	2.768555	2.763086	2.759668	2.759668	2.763086	2.763086	2.763086	2.763086	2.766504	2.763769
1653558504088	-10.248	-4.88	1025.288	-0.63	0.35	0.07	285	214.5	-268.5	0	0	2.780176	2.778809	2.778809	2.780176	2.777441	2.782227	2.780176	2.780176	2.778125	2.780176	2.777441	2.776758	2.778809	2.778125	2.780859	2.776758
1653558504098	-14.64	-9.76	1025.776	-0.49	0.49	0	285	214.5	-268.5	0	0	2.769922	2.769238	2.763086	2.767187	2.763769	2.763086	2.762402	2.763086	2.768555	2.763769	2.763086	2.761035	2.759668	2.763086	2.762402	2.763086
1653558504108	-12.688	0.488	1027.728	-0.49	0.35	0.07	282	223.5	-262.5	0	0	2.780859	2.780176	2.780859	2.781543	2.780176	2.774707	2.780859	2.777441	2.778809	2.776758	2.777441	2.778125	2.778809	2.777441	2.778125	2.780859
1653558504118	-13.664	-7.32	1022.848	-0.49	0.42	0	283.5	225	-264	0	0	2.761035	2.761035	2.762402	2.763086	2.767187	2.767187	2.769238	2.77334	2.762402	2.760351	2.763086	2.763086	2.763086	2.767187	2.769238	2.766504
1653558504127	-12.2	1.464	1026.752	-0.56	0.42	0	285	222	-270	0	0	2.780176	2.778809	2.780859	2.780176	2.780176	2.782227	2.780176	2.780859	2.778125	2.778125	2.780176	2.777441	2.777441	2.778125	2.778809	2.778809
1653558504137	-9.76	0.488	1019.92	-0.56	0.42	0	283.5	225	-264	0	0	2.770605	2.768555	2.761035	2.765137	2.761035	2.763769	2.763086	2.762402	2.768555	2.766504	2.761035	2.763769	2.763086	2.760351	2.763086	2.761035
1653558504147	-11.712	-0.976	1019.92	-0.63	0.42	0	285	225	-262.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780859	2.780859	2.780176	2.777441	2.777441	2.777441	2.780859	2.780176	2.777441	2.778125	2.777441	2.777441
1653558504157	-15.616	-4.392	1021.872	-0.63	0.49	0.07	288	220.5	-262.5	0	0	2.763086	2.763086	2.761035	2.763769	2.765137	2.763086	2.77334	2.769922	2.765137	2.763086	2.763086	2.763086	2.761035	2.767871	2.770605	2.768555
1653558504166	-12.2	3.904	1030.168	-0.56	0.42	0.07	286.5	219	-259.5	0	0	2.782227	2.781543	2.778809	2.780859	2.778809	2.780859	2.771289	2.777441	2.778125	2.781543	2.778809	2.777441	2.778125	2.777441	2.775391	2.776758
1653558504176	-10.736	-3.904	1025.776	-0.63	0.49	0.07	288	225	-265.5	0	0	2.771973	2.771289	2.767871	2.771289	2.762402	2.765137	2.765137	2.763086	2.77334	2.770605	2.761035	2.771289	2.762402	2.763086	2.763086	2.759668
1653558504186	-12.2	-5.856	1026.752	-0.56	0.49	0.07	286.5	226.5	-267	0	0	2.776758	2.776758	2.780859	2.780859	2.780176	2.781543	2.780859	2.781543	2.780859	2.778809	2.778809	2.777441	2.776758	2.777441	2.780859	2.780859
1653558504196	-10.736	-4.392	1022.36	-0.63	0.49	0	286.5	223.5	-264	0	0	2.767187	2.763086	2.762402	2.763086	2.766504	2.77334	2.778809	2.77334	2.765137	2.765137	2.766504	2.763086	2.769238	2.771289	2.770605	2.770605
1653558504205	-14.152	-4.392	1022.36	-0.63	0.49	0	280.5	217.5	-262.5	0	0	2.780176	2.781543	2.777441	2.781543	2.780859	2.778809	2.778809	2.780859	2.777441	2.780859	2.778125	2.778809	2.778125	2.775391	2.782227	2.776758
1653558504215	-12.2	-1.464	1022.848	-0.49	0.49	0	282	222	-258	0	0	2.776074	2.772656	2.770605	2.771289	2.762402	2.765137	2.763086	2.763769	2.776074	2.772656	2.759668	2.770605	2.760351	2.762402	2.763086	2.763086
1653558504225	-9.76	-7.32	1020.408	-0.56	0.42	0.07	289.5	226.5	-264	0	0	2.778809	2.780176	2.781543	2.774707	2.778809	2.782227	2.780176	2.780859	2.780859	2.777441	2.777441	2.760351	2.777441	2.778125	2.777441	2.777441
1653558504235	-11.712	-2.928	1022.36	-0.56	0.42	0.07	286.5	222	-268.5	0	0	2.767187	2.763086	2.761035	2.765137	2.771289	2.771289	2.777441	2.77334	2.763086	2.761035	2.760351	2.765137	2.769922	2.769922	2.774707	2.77334
1653558504244	-8.784	-3.904	1020.408	-0.56	0.42	0.07	283.5	216	-265.5	0	0	2.778809	2.778125	2.782227	2.777441	2.779492	2.763086	2.778809	2.778809	2.779492	2.778125	2.778125	2.777441	2.780859	2.759668	2.777441	2.777441
1653558504254	-13.664	-1.464	1022.36	-0.56	0.42	0.14	283.5	217.5	-265.5	0	0	2.778809	2.772656	2.766504	2.771289	2.759668	2.763769	2.770605	2.763086	2.780176	2.778809	2.768555	2.770605	2.763086	2.761035	2.759668	2.763086
1653558504264	-13.176	0.488	1020.896	-0.63	0.42	0.07	280.5	220.5	-264	0	0	2.778809	2.780176	2.778125	2.763086	2.778809	2.777441	2.778809	2.780176	2.780859	2.780859	2.760351	2.760351	2.779492	2.778809	2.777441	2.777441
1653558504274	-6.832	-6.344	1028.216	-0.56	0.42	0.14	279	219	-262.5	0	0	2.766504	2.765137	2.762402	2.765137	2.771289	2.770605	2.778809	2.776074	2.767871	2.764453	2.763086	2.759668	2.76582	2.769238	2.777441	2.776758
1653558504284	-12.2	0.488	1028.216	-0.56	0.42	0.07	280.5	216	-267	0	0	2.780176	2.780859	2.777441	2.780859	2.760351	2.761035	2.78291	2.777441	2.778809	2.777441	2.777441	2.777441	2.759668	2.759668	2.777441	2.780859
1653558504293	-12.2	-1.952	1027.24	-0.49	0.35	0.07	276	213	-265.5	0	0	2.780176	2.779492	2.771973	2.77334	2.763086	2.765137	2.769238	2.763086	2.777441	2.780176	2.770605	2.770605	2.761035	2.763769	2.769922	2.761035
1653558504303	-8.296	-4.392	1026.264	-0.49	0.42	0.07	277.5	214.5	-261	0	0	2.780176	2.778809	2.762402	2.763086	2.780176	2.777441	2.780859	2.778809	2.778809	2.777441	2.763086	2.763086	2.778125	2.780176	2.778125	2.776758
1653558504313	-13.176	-8.784	1026.752	-0.63	0.42	0.14	279	213	-259.5	0	0	2.77334	2.770605	2.761035	2.76582	2.771289	2.780176	2.780176	2.778809	2.770605	2.770605	2.763086	2.763086	2.770605	2.770605	2.776758	2.780176
1653558504323	-10.248	-0.976	1023.824	-0.49	0.42	0	282	217.5	-259.5	0	0	2.763086	2.780176	2.780176	2.778809	2.761035	2.761035	2.780859	2.778125	2.778125	2.778809	2.780176	2.778125	2.763769	2.761719	2.778125	2.777441
1653558504332	-12.2	-4.392	1022.848	-0.56	0.42	0.07	285	217.5	-259.5	0	0	2.777441	2.778809	2.770605	2.780859	2.76582	2.763086	2.77334	2.768555	2.778809	2.778809	2.771289	2.775391	2.759668	2.761035	2.769238	2.769238
1653558504342	-10.736	-2.44	1027.24	-0.56	0.42	0	280.5	214.5	-262.5	0	0	2.780176	2.778809	2.761035	2.762402	2.782227	2.778809	2.762402	2.780859	2.780859	2.778125	2.759668	2.763086	2.779492	2.776758	2.760351	2.775391
1653558504352	-10.736	-6.344	1027.728	-0.49	0.42	0.07	280.5	217.5	-259.5	0	0	2.771289	2.770605	2.765137	2.771289	2.775391	2.777441	2.776074	2.777441	2.769238	2.771289	2.765137	2.763086	2.772656	2.778125	2.77334	2.780859
1653558504362	-2.928	-1.952	1025.776	-0.56	0.49	0	283.5	217.5	-259.5	0	0	2.763086	2.779492	2.780176	2.782227	2.764453	2.761035	2.778809	2.780859	2.759668	2.780176	2.780859	2.780859	2.762402	2.763086	2.778125	2.778125
1653558504371	-6.832	0.488	1022.36	-0.56	0.42	0.07	285	216	-259.5	0	0	2.782227	2.777441	2.780176	2.780176	2.764453	2.771289	2.77334	2.770605	2.780859	2.777441	2.774707	2.777441	2.763086	2.768555	2.770605	2.770605
1653558504381	-13.664	-3.416	1026.264	-0.56	0.28	0.14	280.5	213	-261	0	0	2.780176	2.778125	2.762402	2.763769	2.778809	2.780176	2.760351	2.778125	2.778125	2.777441	2.762402	2.762402	2.780859	2.776758	2.763086	2.759668
1653558504391	-5.368	-10.736	1021.872	-0.56	0.35	0	280.5	214.5	-264	0	0	2.770605	2.770605	2.76582	2.771289	2.778809	2.780176	2.782227	2.780176	2.776758	2.768555	2.759668	2.769922	2.776758	2.780859	2.778809	2.778809
1653558504401	-13.176	-3.904	1025.288	-0.56	0.35	0	285	216	-262.5	0	0	2.761035	2.763086	2.776758	2.779492	2.763086	2.762402	2.781543	2.777441	2.760351	2.762402	2.777441	2.776758	2.763086	2.759668	2.778809	2.780859
1653558504410	-13.176	-6.832	1026.264	-0.56	0.42	0.07	288	223.5	-265.5	0	0	2.782227	2.776758	2.778809	2.780176	2.765137	2.770605	2.780176	2.770605	2.777441	2.771289	2.778809	2.776758	2.768555	2.768555	2.774023	2.771289
1653558504420	-15.616	1.464	1028.704	-0.49	0.49	0	286.5	225	-265.5	0	0	2.780859	2.782227	2.766504	2.764453	2.782227	2.776074	2.761035	2.764453	2.780859	2.778809	2.759668	2.762402	2.777441	2.777441	2.760351	2.760351
1653558504430	-10.736	-0.488	1022.848	-0.56	0.35	0	285	219	-268.5	0	0	2.776074	2.770605	2.770605	2.770605	2.780859	2.778809	2.777441	2.778809	2.776074	2.770605	2.769922	2.769238	2.780176	2.780176	2.778125	2.780859
1653558504440	-14.152	-4.88	1022.848	-0.49	0.49	0.14	286.5	216	-267	0	0	2.763086	2.763086	2.776074	2.762402	2.763086	2.762402	2.780176	2.781543	2.759668	2.761035	2.780859	2.778125	2.763086	2.765137	2.780859	2.777441
1653558504450	-14.64	-5.368	1026.752	-0.63	0.42	0.14	288	222	-268.5	0	0	2.778809	2.780859	2.778809	2.778809	2.770605	2.772656	2.780176	2.774707	2.778125	2.780176	2.780859	2.780859	2.766504	2.771289	2.778809	2.770605
1653558504459	-11.224	-1.464	1026.752	-0.49	0.42	0.07	285	225	-265.5	0	0	2.780859	2.778809	2.759668	2.765137	2.777441	2.762402	2.763086	2.763086	2.780859	2.777441	2.761035	2.765137	2.777441	2.762402	2.763086	2.760351
1653558504469	-11.712	2.928	1027.728	-0.49	0.35	0.07	280.5	225	-265.5	0	0	2.778809	2.774707	2.768555	2.771289	2.778809	2.782227	2.781543	2.780859	2.778809	2.774707	2.766504	2.771289	2.778809	2.777441	2.778125	2.777441
1653558504479	-10.736	-2.44	1025.288	-0.49	0.42	0	286.5	222	-264	0	0	2.763769	2.763086	2.779492	2.761035	2.763086	2.763769	2.780176	2.780176	2.761035	2.763086	2.780176	2.760351	2.762402	2.765137	2.778809	2.777441
1653558504489	-11.712	-0.976	1026.752	-0.49	0.42	0.07	285	214.5	-261	0	0	2.777441	2.780859	2.778809	2.782227	2.770605	2.770605	2.778809	2.780859	2.777441	2.778125	2.778125	2.780859	2.771973	2.771289	2.776758	2.774707
1653558504498	-16.104	-1.464	1021.872	-0.56	0.42	0.07	279	214.5	-262.5	0	0	2.780176	2.780176	2.763769	2.767187	2.760351	2.761035	2.763086	2.763086	2.780176	2.778809	2.762402	2.761035	2.760351	2.762402	2.763086	2.759668
1653558504508	-12.688	-11.712	1026.752	-0.63	0.42	0	279	214.5	-262.5	0	0	2.778809	2.778809	2.772656	2.77334	2.780176	2.780176	2.778125	2.782227	2.778809	2.780859	2.770605	2.775391	2.778809	2.780176	2.780859	2.777441
1653558504518	-11.712	-8.784	1029.68	-0.56	0.35	0.14	286.5	220.5	-262.5	0	0	2.763086	2.763086	2.765137	2.763086	2.763086	2.76582	2.774707	2.776758	2.759668	2.763086	2.763086	2.763086	2.765137	2.765137	2.762402	2.780859
1653558504528	-4.88	-7.808	1026.752	-0.56	0.42	0.07	286.5	226.5	-264	0	0	2.781543	2.778809	2.780176	2.782227	2.770605	2.776074	2.774707	2.780176	2.777441	2.778809	2.777441	2.777441	2.77334	2.776758	2.776074	2.778809
1653558504537	-19.032	-10.736	1023.824	-0.63	0.42	0.07	280.5	222	-262.5	0	0	2.763086	2.780176	2.767187	2.765137	2.761035	2.763769	2.763086	2.761035	2.774707	2.779492	2.763086	2.765137	2.763086	2.760351	2.763086	2.760351
1653558504547	-8.296	-4.88	1023.824	-0.63	0.35	0	277.5	216	-261	0	0	2.777441	2.780859	2.77334	2.780176	2.780859	2.780176	2.782227	2.780859	2.778125	2.778809	2.771289	2.778809	2.777441	2.777441	2.778125	2.777441
1653558504557	-9.76	-3.416	1025.776	-0.63	0.42	0	277.5	219	-262.5	0	0	2.763086	2.761035	2.761035	2.763086	2.761035	2.763086	2.763086	2.777441	2.763086	2.761035	2.763086	2.763086	2.763769	2.763769	2.763086	2.778125
1653558504567	-15.616	0.976	1024.8	-0.49	0.35	0.14	279	222	-262.5	0	0	2.780859	2.781543	2.777441	2.780176	2.776758	2.777441	2.782227	2.780176	2.777441	2.780176	2.778125	2.780176	2.770605	2.778809	2.778809	2.780859
1653558504576	-9.272	-4.88	1019.432	-0.56	0.42	0.07	285	220.5	-259.5	0	0	2.762402	2.762402	2.765137	2.769922	2.763086	2.761035	2.76582	2.763086	2.762402	2.775391	2.765137	2.765137	2.759668	2.759668	2.761035	2.761719
1653558504586	-13.176	-0.488	1024.8	-0.49	0.35	0.07	285	219	-256.5	0	0	2.780859	2.77334	2.776074	2.775391	2.780176	2.778809	2.778809	2.781543	2.780176	2.777441	2.778809	2.778809	2.777441	2.778125	2.780176	2.780859
1653558504596	-12.2	0.488	1024.8	-0.56	0.42	-0.07	282	222	-258	0	0	2.763086	2.761035	2.763086	2.763769	2.761035	2.768555	2.761035	2.778809	2.764453	2.762402	2.759668	2.760351	2.761035	2.767871	2.761719	2.763086
1653558504606	-14.152	-5.368	1028.704	-0.49	0.42	-0.07	289.5	223.5	-267	0	0	2.778809	2.781543	2.782227	2.780859	2.780176	2.780176	2.782227	2.782227	2.779492	2.780859	2.780859	2.777441	2.779492	2.777441	2.780859	2.778125
1653558504616	-10.248	-8.784	1025.288	-0.56	0.35	0.07	294	222	-271.5	0	0	2.763086	2.762402	2.772656	2.769922	2.762402	2.762402	2.766504	2.763086	2.762402	2.759668	2.763769	2.766504	2.765137	2.759668	2.761035	2.761035
1653558504625	-14.152	0	1027.24	-0.63	0.49	0.07	292.5	214.5	-268.5	0	0	2.777441	2.778809	2.780859	2.778125	2.780176	2.782227	2.780859	2.780176	2.778125	2.777441	2.776758	2.779492	2.778125	2.779492	2.778809	2.777441
1653558504635	-16.104	-9.76	1026.752	-0.56	0.35	0	288	216	-267	0	0	2.763086	2.763086	2.763086	2.762402	2.770605	2.770605	2.763086	2.761035	2.763769	2.764453	2.761719	2.759668	2.766504	2.770605	2.762402	2.763086
1653558504645	-5.856	-6.344	1028.704	-0.49	0.42	0.07	282	220.5	-265.5	0	0	2.779492	2.780176	2.780859	2.781543	2.774707	2.778809	2.777441	2.778809	2.777441	2.778809	2.779492	2.777441	2.778125	2.777441	2.777441	2.778809
1653558504655	-10.736	-9.76	1017.968	-0.49	0.42	0	277.5	219	-261	0	0	2.761035	2.763086	2.770605	2.770605	2.764453	2.765137	2.765137	2.76582	2.763086	2.762402	2.768555	2.769922	2.761719	2.765137	2.763086	2.765137
1653558504664	-10.248	-3.904	1026.264	-0.56	0.42	0.07	283.5	219	-259.5	0	0	2.778809	2.778809	2.782227	2.782227	2.777441	2.780859	2.779492	2.782227	2.779492	2.778125	2.778809	2.780859	2.777441	2.779492	2.776758	2.777441
1653558504674	-10.736	-1.952	1023.336	-0.56	0.49	0.07	286.5	223.5	-261	0	0	2.763086	2.76582	2.763086	2.76582	2.770605	2.770605	2.761035	2.763086	2.769922	2.763769	2.762402	2.761035	2.769922	2.771289	2.761719	2.763086
1653558504684	-12.2	0.976	1025.776	-0.56	0.42	0.07	285	225	-264	0	0	2.776074	2.778809	2.781543	2.781543	2.78291	2.782227	2.780176	2.778809	2.780176	2.777441	2.778125	2.780859	2.778125	2.778809	2.777441	2.777441
1653558504694	-15.128	0	1023.336	-0.56	0.42	0.07	286.5	222	-262.5	0	0	2.763086	2.761035	2.771289	2.771289	2.762402	2.763086	2.771289	2.765137	2.761035	2.761719	2.769238	2.771289	2.762402	2.763086	2.770605	2.763086
1653558504703	-11.224	5.856	1028.704	-0.49	0.35	0.07	289.5	222	-267	0	0	2.777441	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.780859	2.780859	2.780859	2.780859	2.780859	2.777441	2.778809	2.780176	2.779492
1653558504713	-16.104	-1.464	1021.872	-0.56	0.42	0	288	217.5	-268.5	0	0	2.772656	2.76582	2.76582	2.763769	2.770605	2.776074	2.761035	2.763086	2.768555	2.763086	2.759668	2.764453	2.770605	2.771289	2.763086	2.763086
1653558504723	-8.784	-3.904	1025.288	-0.63	0.35	0.07	289.5	219	-265.5	0	0	2.780176	2.780176	2.779492	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809	2.780176	2.780859	2.776074	2.777441	2.779492	2.778125	2.778125
1653558504733	-11.224	-1.464	1020.896	-0.56	0.49	0	291	223.5	-267	0	0	2.763086	2.763769	2.771289	2.775391	2.767187	2.767871	2.768555	2.774023	2.760351	2.761035	2.771289	2.777441	2.765137	2.763086	2.763769	2.761035
1653558504743	-7.808	1.464	1026.752	-0.63	0.42	0.14	294	219	-265.5	0	0	2.778809	2.778125	2.782227	2.780176	2.778809	2.776074	2.776074	2.780176	2.779492	2.780859	2.778809	2.778125	2.780859	2.776074	2.780859	2.778809
1653558504752	-11.224	-5.368	1022.36	-0.49	0.35	0	294	219	-262.5	0	0	2.766504	2.771289	2.763086	2.765137	2.77334	2.776758	2.763086	2.761035	2.770605	2.770605	2.764453	2.763769	2.770605	2.774707	2.762402	2.763086
1653558504762	-8.296	-5.856	1024.8	-0.49	0.49	0.14	288	229.5	-261	0	0	2.761035	2.777441	2.780176	2.780176	2.780176	2.780859	2.780859	2.780859	2.760351	2.780176	2.780176	2.776758	2.778125	2.780859	2.776758	2.780859
1653558504772	-11.712	-0.976	1016.992	-0.49	0.42	0	283.5	222	-265.5	0	0	2.765137	2.761035	2.770605	2.770605	2.767187	2.763086	2.770605	2.768555	2.763769	2.759668	2.778125	2.776758	2.765137	2.759668	2.770605	2.768555
1653558504782	-10.248	-3.904	1025.288	-0.56	0.42	0	282	217.5	-267	0	0	2.782227	2.778809	2.777441	2.778809	2.776074	2.780859	2.765137	2.778809	2.780859	2.778125	2.778125	2.777441	2.774707	2.780176	2.761719	2.777441
1653558504791	-9.76	-4.88	1027.24	-0.56	0.42	0	280.5	220.5	-268.5	0	0	2.772656	2.771289	2.763086	2.765137	2.780176	2.781543	2.765137	2.763769	2.771289	2.769922	2.764453	2.769238	2.77334	2.778125	2.763086	2.763769
1653558504801	-7.808	0	1025.288	-0.56	0.35	-0.07	286.5	217.5	-270	0	0	2.76582	2.763086	2.780859	2.780176	2.778809	2.780859	2.780176	2.780176	2.763086	2.774707	2.776758	2.778809	2.778125	2.777441	2.780176	2.780859
1653558504811	-5.856	-9.76	1019.432	-0.63	0.42	0.07	286.5	216	-265.5	0	0	2.765137	2.767187	2.776758	2.778809	2.767187	2.774023	2.771289	2.772656	2.764453	2.763086	2.776074	2.780859	2.763086	2.770605	2.771289	2.77334
1653558504821	-11.224	-5.368	1027.728	-0.56	0.42	0.07	286.5	217.5	-264	0	0	2.780176	2.780859	2.778809	2.778809	2.780176	2.777441	2.763086	2.761035	2.776758	2.778809	2.778125	2.777441	2.778809	2.778809	2.763086	2.763086
1653558504830	-8.784	-3.416	1025.288	-0.49	0.42	0	288	216	-264	0	0	2.776758	2.771289	2.76582	2.770605	2.778809	2.780176	2.765137	2.763086	2.770605	2.769922	2.764453	2.769238	2.770605	2.780859	2.763769	2.763086
1653558504840	-6.832	-13.176	1019.92	-0.56	0.35	0.07	285	216	-268.5	0	0	2.763086	2.764453	2.780176	2.763086	2.778809	2.780176	2.779492	2.780176	2.759668	2.759668	2.776758	2.778809	2.780859	2.780859	2.778809	2.778809
1653558504850	-4.392	-8.296	1023.824	-0.49	0.49	0.07	282	219	-268.5	0	0	2.76582	2.763769	2.782227	2.781543	2.770605	2.768555	2.774707	2.77334	2.765137	2.765137	2.780176	2.777441	2.769922	2.770605	2.778809	2.770605
1653558504860	-14.64	-6.344	1025.776	-0.49	0.49	0.14	283.5	216	-267	0	0	2.780176	2.780176	2.778809	2.776758	2.780176	2.778809	2.763086	2.762402	2.778809	2.776074	2.780176	2.778125	2.778809	2.759668	2.759668	2.763086
1653558504869	-11.224	-3.416	1025.288	-0.49	0.35	0.07	289.5	219	-259.5	0	0	2.778809	2.770605	2.770605	2.771289	2.778125	2.778125	2.765137	2.763086	2.777441	2.77334	2.768555	2.769922	2.778125	2.777441	2.765137	2.763086
1653558504879	-3.904	-5.856	1025.288	-0.49	0.49	0.07	288	216	-255	0	0	2.763086	2.761035	2.778809	2.763086	2.780176	2.778809	2.780859	2.776758	2.761719	2.759668	2.780176	2.762402	2.778125	2.779492	2.778809	2.780176
1653558504889	-12.688	-6.344	1025.288	-0.56	0.49	0.07	285	220.5	-259.5	0	0	2.761035	2.763086	2.781543	2.78291	2.769922	2.771289	2.781543	2.766504	2.768555	2.763086	2.777441	2.778809	2.767871	2.77334	2.778125	2.770605
1653558504899	-14.152	-4.392	1020.408	-0.49	0.42	0.07	283.5	220.5	-268.5	0	0	2.780176	2.778809	2.780859	2.777441	2.779492	2.761035	2.763769	2.759668	2.778809	2.780176	2.778125	2.780176	2.761719	2.763086	2.761035	2.759668
1653558504909	-11.224	-4.392	1024.312	-0.56	0.42	0.07	282	220.5	-271.5	0	0	2.782227	2.776758	2.77334	2.772656	2.780859	2.778809	2.771289	2.763086	2.777441	2.780859	2.769922	2.77334	2.780859	2.778125	2.769922	2.765137
1653558504918	-10.736	0	1024.312	-0.56	0.42	0.21	285	219	-265.5	0	0	2.761035	2.762402	2.761035	2.761035	2.778809	2.777441	2.777441	2.780859	2.763086	2.763086	2.778809	2.762402	2.776074	2.776758	2.778809	2.776758
1653558504928	-12.2	-5.856	1026.264	-0.49	0.42	0.07	285	219	-265.5	0	0	2.770605	2.765137	2.781543	2.780176	2.770605	2.774023	2.780859	2.778809	2.769922	2.771289	2.780176	2.777441	2.768555	2.772656	2.778125	2.776758
1653558504938	-9.272	-4.88	1028.216	-0.56	0.35	0.07	283.5	216	-262.5	0	0	2.780176	2.780176	2.776074	2.777441	2.763086	2.765137	2.764453	2.761035	2.778125	2.777441	2.776758	2.780176	2.759668	2.759668	2.762402	2.759668
1653558504948	-16.104	-3.904	1023.824	-0.56	0.42	0	285	216	-261	0	0	2.778809	2.777441	2.770605	2.778125	2.778125	2.777441	2.769922	2.766504	2.778125	2.778125	2.771289	2.776758	2.777441	2.778125	2.766504	2.763086
1653558504957	-10.736	-2.928	1026.264	-0.56	0.42	0.07	288	213	-258	0	0	2.761035	2.763769	2.763086	2.763086	2.776758	2.777441	2.761035	2.780859	2.763086	2.763086	2.761035	2.761035	2.780176	2.780176	2.776758	2.777441
1653558504967	-11.224	-5.856	1022.36	-0.56	0.49	0	285	216	-259.5	0	0	2.76582	2.770605	2.780859	2.780176	2.778809	2.780176	2.777441	2.781543	2.766504	2.770605	2.780859	2.778809	2.77334	2.776758	2.777441	2.781543
1653558504977	-10.248	-4.392	1028.704	-0.63	0.42	0.07	286.5	219	-265.5	0	0	2.778809	2.781543	2.780176	2.777441	2.763769	2.762402	2.761035	2.764453	2.763086	2.776758	2.777441	2.777441	2.763086	2.763086	2.763086	2.763086
1653558504987	-12.2	-0.976	1025.288	-0.56	0.56	0.14	283.5	217.5	-264	0	0	2.780176	2.777441	2.771289	2.778809	2.782227	2.782227	2.770605	2.770605	2.778125	2.777441	2.778809	2.781543	2.778125	2.777441	2.772656	2.76582
1653558504996	-11.712	-1.952	1026.264	-0.49	0.56	0.07	276	225	-259.5	0	0	2.763086	2.763769	2.759668	2.763086	2.778809	2.780859	2.761035	2.776074	2.763769	2.763086	2.759668	2.763086	2.778809	2.778809	2.759668	2.776758
1653558505006	-9.272	-13.176	1025.288	-0.63	0.49	0.07	282	222	-259.5	0	0	2.768555	2.770605	2.780176	2.778809	2.778125	2.780859	2.782227	2.777441	2.760351	2.769922	2.778125	2.780859	2.775391	2.778125	2.777441	2.777441
