/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566051118	-57.584	402.6	925.248	0.56	0.14	0.35	66	225	-196.5	0	0	0.609082	0.6412109	0.7416992	0.3732422	0.5099609	0.5728515	0.4737305	0.56875	2.778809	0.652832	2.768555	2.771289	0.5051758	0.4101563	0.8380859	0.4279297
1653566051128	-57.096	402.112	926.224	0.63	0.14	0.56	66	222	-193.5	0	0	0.609082	0.6439453	0.7423828	0.3725586	0.5085937	0.5708008	0.4737305	0.56875	2.763086	0.6521484	2.763769	2.761035	0.499707	0.4101563	0.8360351	0.4286133
1653566051138	-48.8	410.408	929.64	0.77	0.07	0.7	61.5	225	-193.5	0	0	0.6125	0.6446289	0.7492188	0.3759766	0.5113281	0.5762695	0.4764648	0.5708008	2.769238	0.6459961	2.780859	2.776758	0.4969727	0.4115234	0.8374023	0.4292969
1653566051148	-49.776	410.408	929.64	0.77	0.14	0.63	69	220.5	-192	0	0	0.6125	0.6466797	0.7451172	0.3780273	0.5092773	0.5783203	0.4750977	0.5701172	2.765137	0.6446289	2.761035	2.763086	0.4935547	0.4087891	0.8339844	0.4272461
1653566051157	-46.36	406.504	923.296	0.7	0.14	0.63	67.5	222	-196.5	0	0	0.6145508	0.6535156	0.7499023	0.3780273	0.5133789	0.5790039	0.477832	0.5749024	2.780176	0.6473632	2.771289	2.771289	0.4949219	0.4101563	0.8319336	0.4286133
1653566051167	-51.24	407.48	921.832	0.49	0	0.56	60	223.5	-201	0	0	0.6125	0.6487305	0.7458008	0.3780273	0.5120117	0.5831054	0.4785156	0.5749024	2.761035	0.6446289	2.763086	2.763086	0.4915039	0.4094726	0.8291992	0.4279297
1653566051177	-51.728	401.624	923.296	0.56	0	0.63	61.5	219	-193.5	0	0	0.6131836	0.6548828	0.7499023	0.3773437	0.5133789	0.5865234	0.4833008	0.5783203	2.772656	0.6459961	2.771973	2.763086	0.4921875	0.4108398	0.834668	0.4292969
1653566051187	-50.752	398.696	925.248	0.56	0.07	0.63	63	220.5	-189	0	0	0.6118164	0.6569336	0.7471679	0.3773437	0.5120117	0.5824218	0.4819336	0.5755859	2.763769	0.6453125	2.765137	2.761035	0.4915039	0.4094726	0.8285156	0.4265625
1653566051196	-46.848	406.504	923.784	0.56	0	0.56	64.5	225	-190.5	0	0	0.615918	0.6617187	0.7505859	0.3793945	0.5126953	0.5858398	0.4839844	0.5762695	2.777441	0.6487305	2.778125	2.780859	0.4928711	0.4094726	0.8298828	0.4258789
1653566051206	-49.776	408.456	925.736	0.63	-0.07	0.63	64.5	225	-190.5	0	0	0.615918	0.6589844	0.7499023	0.3787109	0.5120117	0.5865234	0.4826172	0.5755859	2.763086	0.6432617	2.759668	2.763086	0.4887695	0.4101563	0.8257812	0.4245117
1653566051216	-51.728	405.528	925.248	0.63	0.14	0.56	63	228	-192	0	0	0.6179687	0.6644531	0.7499023	0.3800781	0.5161133	0.5933594	0.4874023	0.5803711	2.770605	0.6432617	2.761035	2.763086	0.4908203	0.412207	0.8264648	0.4272461
1653566051226	-60.512	396.256	915.976	0.63	0.35	0.56	61.5	223.5	-190.5	0	0	0.6186523	0.6678711	0.7485352	0.3814453	0.5147461	0.590625	0.4860351	0.5755859	2.767187	0.6425781	2.763086	2.763086	0.4894531	0.4108398	0.8250976	0.4245117
1653566051236	-47.824	399.184	925.248	0.63	0.21	0.56	60	222	-192	0	0	0.6200195	0.6699219	0.7533203	0.3841797	0.5167969	0.5947266	0.4887695	0.5783203	2.768555	0.6459961	2.780859	2.777441	0.4880859	0.4108398	0.8223633	0.4245117
1653566051245	-50.264	407.48	933.544	0.77	0.07	0.49	61.5	222	-199.5	0	0	0.6241211	0.6699219	0.7492188	0.3821289	0.5195313	0.5933594	0.4887695	0.5783203	2.763769	0.6412109	2.759668	2.758984	0.4860351	0.4101563	0.8175781	0.4224609
1653566051255	-57.096	404.064	924.272	0.77	0.07	0.56	63	220.5	-198	0	0	0.6295899	0.6740234	0.7492188	0.3814453	0.5236328	0.5974609	0.4901367	0.5837891	2.777441	0.6418945	2.765137	2.745996	0.4880859	0.412207	0.8162109	0.4238281
1653566051265	-45.872	405.04	924.272	0.84	-0.07	0.63	67.5	225	-192	0	0	0.627539	0.6719726	0.7505859	0.3841797	0.5263672	0.5960937	0.4921875	0.5844727	2.763086	0.6412109	2.763086	2.681738	0.4833008	0.4108398	0.8162109	0.4231445
1653566051275	-47.824	406.016	925.736	0.84	-0.07	0.77	64.5	226.5	-193.5	0	0	0.6302734	0.6767578	0.7635742	0.3875977	0.5284179	0.5960937	0.4983398	0.590625	2.761035	0.6398438	2.780859	2.674902	0.4805664	0.4108398	0.8196289	0.4251953
1653566051284	-46.36	403.088	925.736	0.7	0.07	0.56	63	223.5	-195	0	0	0.6289063	0.6760742	0.7581055	0.3862305	0.5359375	0.5995117	0.4983398	0.5974609	2.766504	0.6371093	2.764453	2.655762	0.477832	0.4115234	0.8155273	0.4224609
1653566051294	-47.824	406.992	926.224	0.77	0.14	0.56	69	222	-195	0	0	0.6418945	0.6863281	0.7601562	0.3882813	0.5414062	0.6049805	0.499707	0.6015625	2.778125	0.6391602	2.765137	2.652344	0.4798828	0.4135742	0.8134766	0.4217773
1653566051304	-50.752	406.504	925.736	0.77	0.21	0.49	67.5	223.5	-196.5	0	0	0.6364258	0.6808594	0.7683594	0.3896484	0.5400391	0.6029297	0.503125	0.6042969	2.763086	0.6357422	2.763769	2.650293	0.4757812	0.412207	0.8155273	0.4210937
1653566051314	-52.704	394.304	928.176	0.77	0.28	0.56	58.5	220.5	-198	0	0	0.6371093	0.6829101	0.7786133	0.3916992	0.5414062	0.6022461	0.5085937	0.6104492	2.763086	0.6336914	2.777441	2.642773	0.4771484	0.412207	0.8182617	0.4238281
1653566051323	-49.288	397.72	923.784	0.77	0.21	0.63	57	220.5	-198	0	0	0.6432617	0.6856445	0.7792969	0.3944336	0.5482422	0.609082	0.5099609	0.6077148	2.771289	0.6323242	2.764453	2.640723	0.4750977	0.4135742	0.8134766	0.4210937
1653566051333	-45.872	409.432	924.272	0.84	0.14	0.56	61.5	222	-193.5	0	0	0.6487305	0.7047852	0.7779297	0.3944336	0.5530273	0.6125	0.5099609	0.6118164	2.778809	0.6268554	2.767187	2.629785	0.4757812	0.412207	0.812793	0.4210937
1653566051343	-46.848	406.504	921.832	0.77	0.14	0.56	61.5	223.5	-196.5	0	0	0.6459961	0.7	0.7772461	0.3978516	0.5516601	0.6145508	0.5147461	0.6193359	2.763769	0.6213867	2.761035	2.628418	0.4730469	0.4128906	0.8155273	0.4210937
1653566051353	-50.752	406.992	927.688	0.63	0.21	0.63	61.5	231	-201	0	0	0.6466797	0.7041016	0.7799805	0.3985352	0.5557617	0.615918	0.5208984	0.6261719	2.761035	0.6213867	2.763086	2.638672	0.4716797	0.4142578	0.8155273	0.4224609
1653566051362	-48.8	408.456	923.296	0.63	0.14	0.63	61.5	228	-193.5	0	0	0.6494141	0.7047852	0.780664	0.3999023	0.5591797	0.6186523	0.5174804	0.6241211	2.770605	0.6207031	2.763086	2.639355	0.4716797	0.4128906	0.8114257	0.4197266
1653566051372	-46.848	407.968	928.176	0.77	0.14	0.63	63	228	-193.5	0	0	0.6507812	0.7054687	0.7813476	0.3999023	0.5612305	0.6193359	0.5222656	0.6336914	2.765137	0.6200195	2.764453	2.620215	0.4703125	0.4128906	0.8107422	0.4183594
1653566051382	-47.824	406.992	924.272	0.7	0.14	0.42	66	226.5	-196.5	0	0	0.6555664	0.7027344	0.7833984	0.4012695	0.5646484	0.6241211	0.521582	0.6425781	2.764453	0.615918	2.763086	2.586035	0.4696289	0.4128906	0.8141602	0.4197266
1653566051392	-50.752	409.92	925.248	0.63	0.28	0.42	57	226.5	-190.5	0	0	0.659668	0.7047852	0.7909179	0.4026367	0.5632812	0.6254883	0.5243164	0.6576172	2.763086	0.6172851	2.765137	2.579199	0.4689453	0.4115234	0.8086914	0.4204102
1653566051402	-48.8	406.016	928.664	0.7	0.35	0.49	54	228	-187.5	0	0	0.6617187	0.7136719	0.7943359	0.4053711	0.5639648	0.6316406	0.5277343	0.6576172	2.778809	0.6179687	2.768555	2.576465	0.4689453	0.4135742	0.8100586	0.4183594
1653566051411	-43.432	397.72	928.664	0.77	0.28	0.42	61.5	223.5	-195	0	0	0.6644531	0.7136719	0.7922851	0.4081055	0.5639648	0.6336914	0.5263672	0.6685547	2.763086	0.6152344	2.763086	2.557324	0.4689453	0.412207	0.8100586	0.4176758
1653566051421	-47.824	406.992	930.128	0.77	0.35	0.56	61.5	222	-195	0	0	0.6637695	0.7170898	0.7936524	0.4094726	0.5666992	0.6371093	0.5338867	0.6699219	2.761035	0.6152344	2.763086	2.544336	0.4689453	0.4135742	0.8162109	0.4204102
1653566051431	-42.456	414.312	923.784	0.56	0.35	0.49	60	222	-199.5	0	0	0.6726562	0.7225586	0.7950195	0.4101563	0.5646484	0.6364258	0.5379882	0.6760742	2.764453	0.6138672	2.763086	2.536816	0.4682617	0.4115234	0.809375	0.419043
1653566051441	-52.216	398.696	922.808	0.98	0.56	0.42	61.5	216	-199.5	0	0	0.6808594	0.7266601	0.7963867	0.4135742	0.5728515	0.6405273	0.5393555	0.6788086	2.780859	0.6179687	2.770605	2.539551	0.4668945	0.412207	0.8107422	0.419043
1653566051450	-43.432	403.088	933.056	1.05	0.49	0.42	61.5	216	-193.5	0	0	0.6931641	0.7280273	0.7922851	0.4115234	0.5735351	0.6466797	0.5393555	0.6856445	2.761035	0.6131836	2.765137	2.52793	0.4662109	0.412207	0.8107422	0.419043
1653566051460	-51.728	406.016	931.104	1.12	0.56	0.49	63	220.5	-189	0	0	0.6972656	0.7266601	0.7909179	0.4115234	0.5783203	0.6541992	0.5461914	0.6938477	2.769922	0.6131836	2.763086	2.516992	0.4675781	0.4149414	0.8155273	0.4224609
1653566051470	-55.144	400.648	921.832	1.05	0.56	0.49	64.5	222	-187.5	0	0	0.6979492	0.725293	0.7998047	0.412207	0.5810547	0.6514648	0.550293	0.6986328	2.763769	0.6125	2.763086	2.511523	0.4655273	0.412207	0.8100586	0.4183594
1653566051480	-42.944	403.576	928.176	0.98	0.49	0.49	63	220.5	-195	0	0	0.7027344	0.7321289	0.8032227	0.419043	0.5858398	0.6651367	0.5516601	0.7041016	2.777441	0.6125	2.770605	2.514258	0.4662109	0.4128906	0.8107422	0.4197266
1653566051489	-47.824	404.064	931.592	1.05	0.56	0.42	64.5	222	-198	0	0	0.7068359	0.7348633	0.7998047	0.4197266	0.5913086	0.6706055	0.5530273	0.7088867	2.764453	0.6049805	2.763769	2.448633	0.4662109	0.4128906	0.8086914	0.4176758
1653566051499	-52.216	402.112	928.664	1.19	0.56	0.42	61.5	219	-195	0	0	0.7102539	0.7423828	0.7977539	0.4245117	0.5967773	0.6822265	0.5564453	0.7232422	2.771973	0.6056641	2.765137	2.382324	0.4675781	0.4135742	0.8134766	0.4197266
1653566051509	-46.848	410.408	926.224	1.33	0.63	0.35	61.5	216	-195	0	0	0.7102539	0.7410156	0.7991211	0.4231445	0.5967773	0.6829101	0.565332	0.7314453	2.764453	0.6036133	2.762402	2.378906	0.4655273	0.412207	0.8066406	0.4169922
1653566051519	-42.456	401.624	923.296	1.12	0.63	0.35	67.5	219	-201	0	0	0.7109375	0.7451172	0.8032227	0.4279297	0.6077148	0.6876953	0.5735351	0.7505859	2.763769	0.6070312	2.777441	2.398047	0.462793	0.4135742	0.805957	0.4183594
1653566051528	-48.8	404.064	930.128	1.19	0.7	0.42	67.5	225	-201	0	0	0.7164062	0.7451172	0.7970703	0.4258789	0.6118164	0.6911133	0.5755859	0.7594727	2.763769	0.6029297	2.765137	2.359082	0.4641601	0.4115234	0.8045898	0.4176758
1653566051538	-46.848	404.552	924.76	1.26	0.56	0.42	66	223.5	-198	0	0	0.721875	0.7485352	0.7984375	0.4313476	0.6254883	0.6952148	0.5790039	0.7615234	2.776074	0.6049805	2.765137	2.349512	0.4662109	0.4142578	0.8045898	0.4183594
1653566051548	-49.776	406.992	923.784	1.12	0.63	0.35	64.5	222	-196.5	0	0	0.7157226	0.7458008	0.7970703	0.4333984	0.6261719	0.6952148	0.5837891	0.769043	2.767187	0.5974609	2.763086	2.358398	0.462793	0.4115234	0.8039063	0.415625
1653566051558	-49.288	410.408	924.76	1.12	0.49	0.42	64.5	220.5	-189	0	0	0.7164062	0.7485352	0.7991211	0.4395508	0.6330078	0.7006836	0.5919922	0.7704101	2.763086	0.5960937	2.777441	2.367285	0.4641601	0.4128906	0.8073242	0.4163086
1653566051568	-48.8	406.504	920.368	1.05	0.56	0.42	64.5	220.5	-189	0	0	0.7198242	0.7464843	0.7936524	0.4375	0.6330078	0.7027344	0.5899414	0.7717773	2.76582	0.5947266	2.763086	2.289356	0.4607422	0.4115234	0.8032227	0.4115234
1653566051577	-59.536	406.992	924.76	1.05	0.56	0.42	69	219	-189	0	0	0.7225586	0.7519531	0.7875	0.4416015	0.6384766	0.7075195	0.594043	0.7751953	2.777441	0.5974609	2.768555	2.295508	0.4607422	0.4135742	0.7950195	0.4101563
1653566051587	-49.776	406.016	922.808	0.98	0.35	0.42	67.5	223.5	-198	0	0	0.7191406	0.7485352	0.7881836	0.440918	0.6357422	0.7102539	0.5967773	0.7792969	2.763086	0.5954102	2.761035	2.287305	0.4586914	0.4101563	0.7950195	0.4081055
1653566051597	-47.336	401.624	924.272	0.84	0.35	0.42	66	222	-199.5	0	0	0.7177734	0.7499023	0.7909179	0.4416015	0.6398438	0.7225586	0.6015625	0.7881836	2.763086	0.5913086	2.778125	2.286621	0.4580078	0.4094726	0.7977539	0.4101563
1653566051607	-45.384	404.064	929.152	0.84	0.49	0.42	66	217.5	-198	0	0	0.718457	0.7526367	0.7833984	0.440918	0.6391602	0.7198242	0.5988281	0.7861328	2.761035	0.590625	2.761035	2.276367	0.4566406	0.4081055	0.7936524	0.4081055
1653566051616	-51.24	408.944	925.248	0.91	0.35	0.35	61.5	219	-196.5	0	0	0.7246094	0.7581055	0.7847656	0.4457031	0.6398438	0.7225586	0.6008789	0.7854492	2.778125	0.5919922	2.77334	2.285938	0.4586914	0.4081055	0.7902344	0.4060547
1653566051626	-47.336	405.528	928.176	1.05	0.49	0.35	64.5	220.5	-196.5	0	0	0.7211914	0.7533203	0.780664	0.4443359	0.6425781	0.7225586	0.6049805	0.7922851	2.765137	0.587207	2.761035	2.26748	0.4545898	0.4081055	0.7868164	0.4053711
1653566051636	-46.848	409.92	923.784	0.91	0.49	0.42	70.5	216	-193.5	0	0	0.721875	0.7553711	0.7799805	0.4463867	0.6466797	0.7334961	0.6097656	0.8039063	2.763086	0.587207	2.763086	2.262695	0.4532227	0.4094726	0.7895508	0.4074219
1653566051646	-42.944	411.872	929.152	0.84	0.42	0.49	69	222	-192	0	0	0.7239258	0.7540039	0.7779297	0.4518555	0.6453125	0.7307617	0.6104492	0.805957	2.765137	0.5824218	2.763086	2.23877	0.4491211	0.4081055	0.7854492	0.4040039
1653566051655	-47.336	406.016	920.368	0.98	0.35	0.35	72	225	-195	0	0	0.7246094	0.7574219	0.7813476	0.4621094	0.6459961	0.7321289	0.6145508	0.8107422	2.769238	0.5824218	2.780859	2.230566	0.4463867	0.4060547	0.784082	0.4040039
1653566051665	-48.8	411.384	920.856	0.84	0.28	0.28	63	222	-198	0	0	0.7287109	0.7526367	0.7745117	0.4600586	0.6487305	0.7341797	0.615918	0.8148437	2.765137	0.5776367	2.763086	2.223047	0.4457031	0.4067383	0.7745117	0.4005859
1653566051675	-40.504	411.384	924.272	0.77	0.42	0.28	57	222	-198	0	0	0.7307617	0.7505859	0.7751953	0.4621094	0.652832	0.7430664	0.6186523	0.8203125	2.761035	0.5769531	2.763086	2.216211	0.4436523	0.4081055	0.7745117	0.4012695
1653566051685	-48.312	403.576	927.2	0.7	0.63	0.28	64.5	222	-196.5	0	0	0.7314453	0.7444336	0.7724609	0.4648438	0.6494141	0.7389649	0.6200195	0.8162109	2.763086	0.5755859	2.766504	2.216894	0.440918	0.4067383	0.7745117	0.3999023
1653566051695	-50.752	411.384	927.688	0.77	0.63	0.28	63	222	-198	0	0	0.7314453	0.7451172	0.7765625	0.4668945	0.6487305	0.7396484	0.6207031	0.8182617	2.767187	0.5755859	2.777441	2.229883	0.4416015	0.4046875	0.7731445	0.3985352
1653566051704	-51.728	394.792	926.712	0.7	0.49	0.28	60	219	-195	0	0	0.7307617	0.7464843	0.7704101	0.4662109	0.6480469	0.7423828	0.6220703	0.8223633	2.763086	0.5714844	2.763086	2.210742	0.4388672	0.4053711	0.7724609	0.3958008
1653566051714	-38.552	409.92	928.664	0.7	0.56	0.35	66	222	-193.5	0	0	0.7293945	0.7444336	0.7738281	0.4668945	0.6548828	0.7451172	0.6220703	0.8237305	2.763769	0.5708008	2.761035	2.188867	0.440918	0.4053711	0.7731445	0.3958008
1653566051724	-41.968	407.968	922.32	0.7	0.49	0.35	69	219	-198	0	0	0.7266601	0.7423828	0.7731445	0.4696289	0.6535156	0.7410156	0.6248047	0.8237305	2.759668	0.5694336	2.767187	2.180664	0.4388672	0.4033203	0.7731445	0.3930664
1653566051734	-49.288	407.48	920.856	0.77	0.56	0.28	67.5	213	-198	0	0	0.725293	0.7416992	0.7731445	0.4668945	0.6521484	0.7430664	0.6254883	0.8271484	2.761035	0.5673828	2.777441	2.164258	0.4361328	0.4026367	0.7724609	0.3944336
1653566051743	-43.92	405.528	919.392	0.84	0.56	0.21	64.5	217.5	-195	0	0	0.7239258	0.7396484	0.7560547	0.4675781	0.659668	0.7444336	0.6241211	0.8319336	2.768555	0.5673828	2.764453	2.175195	0.4368164	0.4060547	0.7717773	0.390332
1653566051753	-46.36	408.456	924.272	0.77	0.49	0.28	58.5	223.5	-190.5	0	0	0.7225586	0.7355469	0.7505859	0.4675781	0.6630859	0.74375	0.6234375	0.8326172	2.763769	0.5673828	2.763086	2.173145	0.4354492	0.4026367	0.7724609	0.390332
1653566051763	-42.456	406.016	929.64	0.98	0.49	0.35	63	228	-189	0	0	0.7211914	0.7334961	0.7512695	0.4709961	0.6583008	0.7430664	0.6261719	0.8353515	2.764453	0.5673828	2.770605	2.200488	0.4354492	0.4019531	0.7710937	0.390332
1653566051773	-44.896	406.016	925.736	0.91	0.56	0.28	67.5	229.5	-199.5	0	0	0.7198242	0.7328125	0.7444336	0.4703125	0.6589844	0.74375	0.6241211	0.834668	2.763769	0.565332	2.768555	2.199805	0.434082	0.4019531	0.7676758	0.3896484
1653566051782	-44.408	410.408	924.272	0.91	0.56	0.35	66	223.5	-205.5	0	0	0.7205078	0.7328125	0.7444336	0.4703125	0.6610351	0.7471679	0.6254883	0.8360351	2.771289	0.5639648	2.765137	2.196387	0.4361328	0.4026367	0.7669922	0.3882813
1653566051792	-49.776	395.768	925.736	1.05	0.63	0.28	61.5	219	-199.5	0	0	0.7191406	0.7293945	0.7410156	0.4689453	0.659668	0.7458008	0.6248047	0.8408203	2.763086	0.561914	2.763086	2.169043	0.4333984	0.4005859	0.7649414	0.3882813
1653566051802	-51.728	410.896	925.736	0.98	0.7	0.07	61.5	220.5	-193.5	0	0	0.718457	0.7287109	0.7416992	0.4750977	0.6603516	0.7471679	0.6282226	0.8435547	2.763086	0.5584961	2.778125	2.128027	0.434082	0.3999023	0.7683594	0.3875977
1653566051812	-46.848	403.088	924.76	1.05	0.56	0.21	69	223.5	-193.5	0	0	0.7170898	0.7266601	0.736914	0.4730469	0.6603516	0.7485352	0.6268554	0.8490234	2.763769	0.5584961	2.763086	2.089746	0.4313476	0.3985352	0.7635742	0.3855469
1653566051821	-47.336	409.92	924.76	1.05	0.7	0.28	69	223.5	-195	0	0	0.7164062	0.7259765	0.7362304	0.4730469	0.6637695	0.7546875	0.6282226	0.8599609	2.778809	0.5598633	2.759668	2.09043	0.434082	0.4012695	0.762207	0.3841797
1653566051831	-44.896	406.016	920.856	1.05	0.63	0.21	63	222	-196.5	0	0	0.7129883	0.725293	0.7341797	0.4750977	0.6603516	0.7546875	0.6302734	0.8674805	2.765137	0.5571289	2.761035	2.063086	0.4313476	0.3985352	0.762207	0.3828125
1653566051841	-52.216	414.312	922.32	0.98	0.63	0.21	61.5	222	-196.5	0	0	0.7109375	0.721875	0.7348633	0.4785156	0.6610351	0.7608398	0.6350586	0.8763672	2.763769	0.5557617	2.779492	2.050098	0.4327148	0.3985352	0.7663086	0.3821289
1653566051851	-45.384	408.456	924.272	0.98	0.63	0.14	60	219	-195	0	0	0.7088867	0.7170898	0.7266601	0.4750977	0.6630859	0.7567382	0.630957	0.8770508	2.764453	0.5550781	2.765137	2.019336	0.4299805	0.397168	0.7615234	0.3807617
1653566051861	-47.824	403.088	929.64	0.91	0.7	0.07	60	219	-198	0	0	0.7102539	0.7109375	0.7287109	0.477832	0.6651367	0.7649414	0.6357422	0.8804687	2.780859	0.5578125	2.769238	2.015918	0.4313476	0.3999023	0.7615234	0.3793945
1653566051870	-48.8	406.992	924.272	1.12	0.63	0.14	60	216	-193.5	0	0	0.703418	0.7054687	0.725293	0.4757812	0.6617187	0.7649414	0.6323242	0.8797851	2.763769	0.5523437	2.761035	1.997461	0.4292969	0.3958008	0.7594727	0.3787109
1653566051880	-39.04	411.384	930.616	1.05	0.63	0.14	64.5	214.5	-184.5	0	0	0.7020507	0.6945313	0.7266601	0.4785156	0.6630859	0.7669922	0.6377929	0.8879883	2.768555	0.5496094	2.780859	1.994043	0.4292969	0.3951172	0.7628906	0.3800781
1653566051890	-44.896	404.552	922.32	0.98	0.84	0.21	60	216	-192	0	0	0.6993164	0.6911133	0.7170898	0.4764648	0.6610351	0.7649414	0.6357422	0.8832031	2.761035	0.5496094	2.764453	1.975586	0.4272461	0.3944336	0.7587891	0.3773437
1653566051900	-44.896	414.312	931.104	1.05	0.84	0.07	57	216	-190.5	0	0	0.703418	0.6938477	0.7170898	0.4791992	0.6624023	0.7669922	0.6391602	0.8893555	2.778125	0.5523437	2.77334	1.970117	0.4286133	0.39375	0.7499023	0.3766601
1653566051909	-44.408	407.968	924.76	0.91	0.84	0	64.5	214.5	-186	0	0	0.7	0.6876953	0.7170898	0.4785156	0.6624023	0.7676758	0.6364258	0.8893555	2.763769	0.546875	2.763086	1.929785	0.4258789	0.39375	0.7471679	0.375293
1653566051919	-50.264	409.432	921.832	0.91	0.91	-0.07	64.5	217.5	-192	0	0	0.6979492	0.6870117	0.7177734	0.4771484	0.6644531	0.7745117	0.6391602	0.8927734	2.769238	0.5475586	2.763086	1.93457	0.4272461	0.3951172	0.7533203	0.3766601
1653566051929	-46.848	406.504	922.32	0.91	0.91	0.14	64.5	222	-193.5	0	0	0.6952148	0.6835938	0.7143555	0.4785156	0.6624023	0.7697266	0.6357422	0.8907226	2.763086	0.5455078	2.763769	1.862793	0.4258789	0.3930664	0.7464843	0.3739258
1653566051939	-43.432	408.944	924.272	0.98	0.7	0.14	64.5	222	-193.5	0	0	0.696582	0.6876953	0.7177734	0.4805664	0.6630859	0.7731445	0.6384766	0.9002929	2.778125	0.5489258	2.777441	1.848437	0.4251953	0.3930664	0.7464843	0.3732422
1653566051948	-48.312	409.432	922.32	1.12	0.63	0.14	61.5	220.5	-190.5	0	0	0.6945313	0.6808594	0.7102539	0.477832	0.6651367	0.7731445	0.6418945	0.9064453	2.764453	0.5448242	2.759668	1.832031	0.4245117	0.3910156	0.7416992	0.3725586
1653566051958	-40.016	404.552	921.832	0.98	0.42	0.07	57	226.5	-190.5	0	0	0.6911133	0.6671875	0.7075195	0.4791992	0.6671875	0.7799805	0.6439453	0.91875	2.77334	0.5455078	2.763086	1.810156	0.4245117	0.39375	0.7423828	0.3739258
1653566051968	-51.728	407.48	925.248	0.91	0.7	0.07	66	222	-195	0	0	0.6829101	0.6630859	0.7006836	0.477832	0.6637695	0.7751953	0.6425781	0.915332	2.767187	0.5441406	2.763086	1.772559	0.4217773	0.3910156	0.7396484	0.3711914
1653566051978	-49.776	409.432	924.76	0.84	0.7	0.14	64.5	216	-201	0	0	0.6788086	0.6610351	0.7027344	0.48125	0.6630859	0.7751953	0.6466797	0.9214844	2.761035	0.5461914	2.778809	1.747266	0.4217773	0.3896484	0.7362304	0.3705078
1653566051987	-46.36	409.92	922.808	0.98	0.56	0.21	57	216	-204	0	0	0.671289	0.659668	0.6986328	0.4791992	0.6630859	0.7724609	0.6439453	0.9173828	2.761035	0.5420898	2.761035	1.725391	0.4204102	0.3896484	0.7287109	0.3691406
1653566051997	-44.896	409.432	923.296	0.91	0.63	0.21	58.5	219	-204	0	0	0.6719726	0.659668	0.6952148	0.4791992	0.6665039	0.7813476	0.6432617	0.9166992	2.780859	0.5386719	2.761035	1.706934	0.4217773	0.3910156	0.7259765	0.368457
1653566052007	-41.48	411.384	926.224	0.91	0.49	0.14	63	219	-195	0	0	0.6671875	0.6548828	0.6911133	0.4798828	0.6630859	0.7758789	0.6439453	0.9173828	2.763086	0.5386719	2.765137	1.684375	0.4183594	0.386914	0.7211914	0.368457
1653566052017	-39.04	415.776	927.688	0.98	0.7	0	66	217.5	-190.5	0	0	0.6658203	0.6500977	0.6911133	0.4798828	0.6637695	0.7765625	0.6459961	0.9235352	2.763086	0.5373047	2.779492	1.675488	0.4176758	0.386914	0.7157226	0.3698242
1653566052027	-45.384	419.192	922.32	0.7	0.77	-0.07	64.5	220.5	-195	0	0	0.6651367	0.6494141	0.6863281	0.4791992	0.6603516	0.7751953	0.6412109	0.9180664	2.766504	0.5359375	2.759668	1.660449	0.4176758	0.3855469	0.7123047	0.3670898
1653566052036	-43.92	412.848	925.248	0.7	0.77	-0.14	58.5	217.5	-196.5	0	0	0.6644531	0.6494141	0.6801758	0.4798828	0.6665039	0.7772461	0.6412109	0.91875	2.780859	0.5386719	2.763769	1.660449	0.4197266	0.3848633	0.7109375	0.3670898
1653566052046	-48.8	411.872	923.784	0.63	0.77	-0.07	58.5	217.5	-192	0	0	0.6576172	0.6446289	0.6767578	0.477832	0.6610351	0.7758789	0.6439453	0.9201172	2.761035	0.5352539	2.763086	1.649512	0.4169922	0.3848633	0.7102539	0.368457
1653566052056	-51.728	404.552	915.976	0.56	0.77	0.07	61.5	217.5	-195	0	0	0.6576172	0.6425781	0.6767578	0.477832	0.6569336	0.7751953	0.6418945	0.9214844	2.763086	0.5373047	2.778125	1.644043	0.4176758	0.3848633	0.7109375	0.368457
1653566052066	-49.776	408.944	926.712	0.63	0.7	0	66	216	-198	0	0	0.6583008	0.6412109	0.6760742	0.4791992	0.6569336	0.7772461	0.6364258	0.9146484	2.767871	0.5373047	2.767187	1.639941	0.4169922	0.3834961	0.7061523	0.3657227
1653566052075	-47.336	420.168	926.224	0.63	0.7	0	72	220.5	-195	0	0	0.6589844	0.6412109	0.6740234	0.4791992	0.6569336	0.7758789	0.6371093	0.9146484	2.778125	0.5386719	2.763769	1.623535	0.4163086	0.3834961	0.7054687	0.3636719
