/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565900092	-229.36	934.52	9.272	16.73	-20.86	9.87	553.5	-234	292.5	0	0	2.780859	2.778809	2.782227	2.780859	2.778809	2.780859	2.780859	2.780859	2.777441	2.777441	2.776758	2.777441	2.778125	2.778809	2.776758	2.780859
1653565900102	-237.168	945.744	13.176	14.98	-16.31	11.34	552	-240	294	0	0	2.780176	2.778809	2.777441	2.782227	2.780176	2.777441	2.780176	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809	2.780859	2.780859	2.778125
1653565900112	-259.616	950.624	17.08	12.81	-12.39	12.39	544.5	-241.5	292.5	0	0	2.780859	2.778809	2.780859	2.778809	2.780176	2.777441	2.777441	2.78291	2.778125	2.777441	2.778125	2.778809	2.778125	2.778125	2.778125	2.779492
1653565900122	-271.816	954.04	29.28	11.2	-9.73	13.3	546	-237	300	0	0	2.782227	2.78291	2.780859	2.778809	2.780859	2.778125	2.780176	2.782227	2.780176	2.777441	2.776758	2.778809	2.777441	2.778125	2.780859	2.780859
1653565900131	-284.504	952.576	47.336	10.15	-8.19	14.77	550.5	-238.5	295.5	0	0	2.780176	2.782227	2.781543	2.778809	2.781543	2.782227	2.777441	2.777441	2.778125	2.777441	2.776758	2.778125	2.778809	2.777441	2.777441	2.776758
1653565900141	-290.848	962.336	48.8	9.38	-7.14	16.52	553.5	-243	292.5	0	0	2.778809	2.777441	2.774023	2.771289	2.778809	2.780176	2.776758	2.780859	2.778809	2.778809	2.771289	2.771973	2.778809	2.778809	2.778125	2.778809
1653565900151	-304.024	971.12	51.728	7.7	-6.16	17.92	546	-241.5	300	0	0	2.780176	2.778809	2.778809	2.778809	2.780859	2.780859	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809	2.779492	2.777441	2.780859	2.778125
1653565900161	-311.344	955.992	60.512	5.81	-5.39	19.04	540	-247.5	294	0	0	2.780859	2.780859	2.780176	2.778809	2.777441	2.778809	2.780176	2.778809	2.780859	2.778125	2.777441	2.780859	2.778809	2.779492	2.777441	2.778125
1653565900171	-317.2	949.16	63.928	5.18	-5.04	19.81	541.5	-249	286.5	0	0	2.782227	2.778809	2.778809	2.780859	2.780176	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809	2.778809
1653565900180	-318.664	949.16	67.344	4.55	-4.06	21.07	543	-249	291	0	0	2.778809	2.778809	2.777441	2.780176	2.782227	2.782227	2.780859	2.780176	2.776074	2.778809	2.777441	2.780176	2.777441	2.780859	2.780859	2.778809
1653565900190	-330.864	941.352	75.64	4.06	-2.59	22.19	537	-246	289.5	0	0	2.777441	2.780859	2.778809	2.776758	2.780859	2.780859	2.780176	2.777441	2.778125	2.776758	2.777441	2.778809	2.780859	2.778809	2.776758	2.776758
1653565900200	-332.816	939.4	77.104	3.22	-0.7	22.89	534	-246	286.5	0	0	2.771973	2.780176	2.777441	2.777441	2.776074	2.778809	2.777441	2.780859	2.778125	2.774707	2.778809	2.776758	2.777441	2.778809	2.778809	2.778809
1653565900210	-328.424	946.72	75.152	2.1	1.82	23.1	537	-247.5	289.5	0	0	2.778809	2.778125	2.781543	2.782227	2.780176	2.780859	2.780859	2.782227	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125	2.778809
1653565900219	-329.888	948.672	74.176	1.33	4.76	23.38	531	-249	292.5	0	0	2.778809	2.780176	2.778809	2.780176	2.780859	2.782227	2.782227	2.778809	2.780859	2.778809	2.780859	2.778125	2.778809	2.777441	2.777441	2.778125
1653565900229	-325.984	959.408	72.224	0.35	7.84	23.24	529.5	-252	294	0	0	2.78291	2.782227	2.780859	2.780176	2.780176	2.781543	2.777441	2.780859	2.780859	2.778125	2.778809	2.776758	2.777441	2.778809	2.778809	2.778809
1653565900239	-330.376	953.552	72.712	-1.05	10.57	22.75	529.5	-247.5	295.5	0	0	2.778125	2.780859	2.778809	2.778809	2.780176	2.780176	2.778809	2.780176	2.778125	2.777441	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125
1653565900249	-348.92	950.136	74.176	-2.73	12.53	22.05	529.5	-249	300	0	0	2.778809	2.782227	2.78291	2.778125	2.777441	2.777441	2.777441	2.778125	2.776758	2.780859	2.778125	2.778125	2.778809	2.776758	2.776758	2.778809
1653565900258	-348.92	940.376	77.592	-3.99	14	21.14	529.5	-261	298.5	0	0	2.780859	2.778809	2.780859	2.776758	2.782227	2.778809	2.782227	2.778809	2.776758	2.777441	2.777441	2.776758	2.777441	2.777441	2.778125	2.774707
1653565900268	-354.776	930.616	73.2	-4.48	14.84	20.72	526.5	-268.5	300	0	0	2.777441	2.777441	2.780859	2.780176	2.780176	2.778809	2.778809	2.780176	2.779492	2.777441	2.777441	2.780859	2.779492	2.778125	2.780176	2.778125
1653565900278	-362.584	938.424	76.128	-4.62	15.47	20.44	525	-265.5	300	0	0	2.780176	2.780859	2.778809	2.777441	2.780176	2.780176	2.778809	2.778809	2.779492	2.776074	2.777441	2.777441	2.780176	2.780859	2.778125	2.780859
1653565900288	-357.704	940.864	75.64	-4.97	15.82	20.23	531	-261	295.5	0	0	2.780176	2.780859	2.780859	2.778809	2.780859	2.778809	2.782227	2.777441	2.778809	2.778809	2.776758	2.778809	2.778809	2.778809	2.778125	2.777441
1653565900297	-364.048	941.352	83.448	-5.6	16.03	19.39	531	-261	295.5	0	0	2.780859	2.777441	2.776758	2.778809	2.777441	2.777441	2.780176	2.782227	2.777441	2.778125	2.778809	2.777441	2.780859	2.777441	2.776758	2.777441
1653565900307	-368.44	963.8	78.568	-6.16	16.73	18.9	522	-261	294	0	0	2.778809	2.780176	2.776758	2.777441	2.782227	2.780176	2.777441	2.780176	2.778809	2.778125	2.779492	2.778125	2.778125	2.776758	2.778809	2.780859
1653565900317	-354.288	974.536	77.104	-8.12	17.22	17.71	523.5	-264	297	0	0	2.780859	2.780176	2.777441	2.778809	2.776758	2.780176	2.782227	2.778809	2.778809	2.778125	2.776758	2.780859	2.776758	2.778809	2.778125	2.777441
1653565900327	-345.016	967.704	58.072	-10.85	18.34	16.1	525	-267	306	0	0	2.778809	2.776074	2.780859	2.780859	2.777441	2.777441	2.778125	2.780859	2.776758	2.777441	2.777441	2.776758	2.778809	2.778125	2.778125	2.778125
1653565900337	-345.016	949.16	51.728	-11.83	19.46	15.33	528	-267	307.5	0	0	2.782227	2.778809	2.780859	2.778809	2.777441	2.777441	2.782227	2.778809	2.776758	2.778809	2.780176	2.778809	2.777441	2.777441	2.778809	2.776758
1653565900346	-345.016	965.264	47.336	-10.99	20.44	15.89	528	-271.5	301.5	0	0	2.778809	2.778125	2.782227	2.777441	2.780859	2.780859	2.780859	2.780176	2.778125	2.776758	2.778125	2.777441	2.780859	2.777441	2.780176	2.778809
1653565900356	-356.728	992.104	51.728	-10.99	21.21	16.45	523.5	-270	300	0	0	2.780859	2.780176	2.778809	2.777441	2.782227	2.780176	2.777441	2.778809	2.779492	2.778125	2.778125	2.778125	2.777441	2.776758	2.777441	2.780859
1653565900366	-360.632	1009.184	50.264	-12.88	21.49	16.24	523.5	-270	300	0	0	2.780176	2.778809	2.777441	2.780176	2.780859	2.782227	2.778809	2.777441	2.778809	2.776758	2.778125	2.778809	2.778809	2.778125	2.779492	2.777441
1653565900376	-345.504	1009.672	50.264	-15.33	21.42	15.82	522	-264	306	0	0	2.78291	2.781543	2.780859	2.777441	2.778809	2.782227	2.780859	2.780176	2.779492	2.777441	2.776074	2.778809	2.778125	2.777441	2.778809	2.778809
1653565900385	-329.4	1007.232	47.824	-15.61	21.7	16.38	519	-262.5	307.5	0	0	2.778809	2.778125	2.777441	2.781543	2.780176	2.777441	2.780859	2.780176	2.77334	2.778125	2.778125	2.778125	2.780859	2.778809	2.778809	2.778809
1653565900395	-312.808	1045.784	29.28	-14.77	24.15	17.71	516	-270	303	0	0	2.777441	2.777441	2.780176	2.780176	2.776758	2.780176	2.777441	2.782227	2.776074	2.778809	2.777441	2.779492	2.780859	2.778125	2.779492	2.778809
1653565900405	-295.728	1064.328	23.424	-14.84	26.04	18.13	519	-273	300	0	0	2.778125	2.777441	2.777441	2.780176	2.777441	2.780176	2.777441	2.777441	2.778125	2.778809	2.776758	2.776758	2.778809	2.777441	2.776758	2.778809
1653565900415	-285.968	1092.632	10.736	-17.01	30.8	18.34	519	-262.5	303	0	0	2.782227	2.782227	2.778809	2.780176	2.782227	2.780859	2.777441	2.777441	2.780859	2.776758	2.778809	2.777441	2.778809	2.776074	2.778809	2.776074
1653565900424	-279.136	1087.264	-4.88	-19.04	36.05	17.92	514.5	-261	304.5	0	0	2.780176	2.781543	2.780859	2.778809	2.780176	2.780176	2.781543	2.780176	2.779492	2.777441	2.777441	2.780859	2.778125	2.780859	2.778125	2.778809
1653565900434	-279.624	1081.408	-17.08	-19.25	40.81	18.2	513	-264	304.5	0	0	2.780859	2.778809	2.781543	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.776758	2.777441
1653565900444	-278.16	1080.92	-10.248	-18.06	45.08	18.76	516	-270	312	0	0	2.781543	2.782227	2.778809	2.780859	2.781543	2.778125	2.777441	2.780176	2.777441	2.777441	2.780176	2.778809	2.777441	2.770605	2.780859	2.774707
1653565900454	-293.288	1092.144	18.544	-16.31	48.09	18.83	514.5	-271.5	322.5	0	0	2.780859	2.780176	2.782227	2.777441	2.780859	2.778809	2.776758	2.780176	2.780859	2.778809	2.777441	2.779492	2.777441	2.778125	2.778809	2.776074
1653565900463	-308.416	1088.728	24.4	-15.33	48.44	18.2	507	-277.5	319.5	0	0	2.777441	2.778809	2.777441	2.780859	2.783594	2.778809	2.782227	2.782227	2.777441	2.778809	2.777441	2.778809	2.776758	2.780176	2.778125	2.777441
1653565900473	-322.568	1067.256	45.384	-16.24	46.48	15.75	508.5	-279	312	0	0	2.780859	2.780176	2.780859	2.778809	2.782227	2.778809	2.778809	2.778809	2.776758	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441
1653565900483	-309.392	1021.872	38.064	-17.29	42.63	12.53	516	-273	315	0	0	2.780859	2.778809	2.778809	2.776758	2.782227	2.782227	2.780859	2.778809	2.778125	2.780859	2.777441	2.776758	2.777441	2.779492	2.779492	2.778809
1653565900493	-278.648	973.072	36.112	-16.45	39.55	8.89	511.5	-273	318	0	0	2.782227	2.782227	2.782227	2.780859	2.778809	2.780176	2.778809	2.777441	2.777441	2.778125	2.778125	2.780859	2.776758	2.777441	2.778809	2.777441
1653565900503	-255.712	938.912	40.992	-15.05	37.45	5.32	513	-271.5	324	0	0	2.777441	2.780176	2.777441	2.780859	2.780176	2.781543	2.771973	2.780176	2.778809	2.777441	2.77334	2.778125	2.778809	2.778125	2.776758	2.777441
1653565900512	-248.88	917.44	42.944	-13.79	35.63	1.61	514.5	-276	327	0	0	2.777441	2.780859	2.777441	2.780859	2.778809	2.780859	2.778809	2.782227	2.778809	2.778809	2.776758	2.778809	2.778125	2.778125	2.776758	2.778125
1653565900522	-245.464	898.896	50.752	-13.09	34.86	0	519	-276	327	0	0	2.781543	2.778809	2.778809	2.781543	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809	2.778125	2.777441	2.778125	2.776758	2.778809	2.778125
1653565900532	-234.728	894.016	63.928	-12.39	32.48	-3.43	516	-276	330	0	0	2.778809	2.777441	2.778809	2.778809	2.780859	2.780176	2.777441	2.780176	2.778809	2.778125	2.777441	2.779492	2.778125	2.777441	2.780176	2.777441
1653565900542	-217.648	901.824	66.856	-12.6	30.59	-5.95	517.5	-282	331.5	0	0	2.776758	2.778809	2.782227	2.780859	2.78291	2.780859	2.780176	2.778809	2.776758	2.778809	2.778125	2.778809	2.777441	2.777441	2.777441	2.777441
1653565900551	-201.056	906.704	73.688	-14.7	29.96	-7.98	519	-276	337.5	0	0	2.777441	2.780859	2.780859	2.780859	2.777441	2.782227	2.780859	2.782227	2.780859	2.777441	2.780859	2.780176	2.780859	2.778125	2.780859	2.777441
1653565900561	-170.8	899.872	69.784	-18.06	31.08	-9.8	520.5	-273	336	0	0	2.778809	2.775391	2.777441	2.778809	2.780176	2.781543	2.780176	2.780176	2.778125	2.771289	2.777441	2.778809	2.778125	2.777441	2.776758	2.778809
1653565900571	-140.056	898.408	60.512	-19.95	35.42	-10.22	526.5	-274.5	328.5	0	0	2.780176	2.776758	2.781543	2.780176	2.780859	2.780859	2.778809	2.780176	2.780859	2.777441	2.777441	2.777441	2.778809	2.776074	2.776758	2.778809
1653565900581	-108.824	901.336	46.848	-22.33	42.28	-9.87	514.5	-264	328.5	0	0	2.780859	2.780176	2.780176	2.780176	2.782227	2.777441	2.780859	2.782227	2.776758	2.778809	2.776758	2.778125	2.778125	2.778125	2.776758	2.778125
1653565900590	-103.944	912.56	58.072	-25.76	50.89	-9.45	514.5	-261	337.5	0	0	2.780176	2.782227	2.778809	2.776758	2.778809	2.778809	2.780176	2.776758	2.777441	2.780859	2.778809	2.776758	2.778809	2.778125	2.776758	2.777441
1653565900600	-125.904	915.488	59.536	-29.68	59.43	-8.05	519	-268.5	334.5	0	0	2.782227	2.780176	2.781543	2.782227	2.782227	2.780176	2.778809	2.782227	2.777441	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809	2.778809
1653565900610	-154.696	916.952	62.464	-33.25	66.5	-5.95	519	-268.5	333	0	0	2.776758	2.781543	2.778809	2.780176	2.778809	2.777441	2.782227	2.782227	2.778809	2.778125	2.778809	2.776758	2.778809	2.776074	2.778809	2.780859
1653565900620	-154.208	926.712	76.128	-35.98	73.15	-4.76	520.5	-270	343.5	0	0	2.778809	2.780176	2.780859	2.782227	2.777441	2.77334	2.782227	2.775391	2.777441	2.776758	2.779492	2.778125	2.778125	2.778125	2.778125	2.777441
1653565900630	-142.008	927.688	67.344	-38.85	79.59	-4.13	523.5	-271.5	343.5	0	0	2.778809	2.780859	2.780859	2.782227	2.782227	2.78291	2.780859	2.777441	2.778125	2.778125	2.778809	2.778809	2.778125	2.780859	2.778809	2.778125
1653565900639	-140.544	926.712	75.152	-40.32	82.32	-4.27	519	-268.5	343.5	0	0	2.780176	2.779492	2.778809	2.780859	2.782227	2.782227	2.776758	2.778809	2.778809	2.778125	2.777441	2.778125	2.778809	2.776758	2.778809	2.778809
1653565900649	-142.008	919.392	81.984	-41.37	87.08	-4.27	511.5	-261	351	0	0	2.782227	2.780176	2.778809	2.782227	2.780859	2.776758	2.78291	2.781543	2.778809	2.778125	2.778125	2.778809	2.777441	2.777441	2.778125	2.780859
1653565900659	-147.376	902.8	83.448	-40.04	89.74	-3.71	522	-262.5	352.5	0	0	2.780176	2.780176	2.780859	2.780176	2.777441	2.779492	2.780859	2.780859	2.780176	2.778809	2.778809	2.778125	2.776758	2.777441	2.777441	2.778125
1653565900669	-167.872	899.872	114.68	-37.45	90.16	-2.87	523.5	-267	349.5	0	0	2.782227	2.780859	2.780176	2.780176	2.778809	2.777441	2.778809	2.776758	2.780859	2.778125	2.777441	2.776758	2.778809	2.776758	2.778809	2.780176
1653565900678	-210.328	910.12	131.272	-32.9	87.36	-1.12	519	-264	355.5	0	0	2.780176	2.781543	2.776758	2.780176	2.777441	2.780176	2.778809	2.780176	2.778809	2.778125	2.778125	2.777441	2.778809	2.776758	2.776758	2.776758
1653565900688	-253.272	933.056	148.352	-27.79	82.39	2.03	519	-261	361.5	0	0	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.778809	2.781543	2.778809	2.780176	2.780859	2.778809	2.778125	2.778809	2.777441	2.777441
1653565900698	-277.184	975.024	174.216	-22.4	73.57	4.97	520.5	-261	364.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.778125	2.778809	2.780176	2.778125	2.776758	2.778809	2.778809	2.778125	2.780859	2.778809	2.778125
1653565900708	-295.728	1017.48	172.264	-19.11	63.35	8.19	520.5	-264	369	0	0	2.777441	2.778809	2.780859	2.780859	2.780176	2.780176	2.780859	2.776758	2.780859	2.780859	2.778125	2.778125	2.778809	2.779492	2.778809	2.778809
1653565900717	-289.384	1025.288	158.6	-18.69	53.41	9.52	517.5	-267	376.5	0	0	2.780859	2.778809	2.780859	2.781543	2.777441	2.779492	2.780859	2.776758	2.777441	2.777441	2.777441	2.780176	2.780859	2.778125	2.777441	2.777441
1653565900727	-264.008	994.544	157.136	-18.69	44.59	9.8	522	-268.5	384	0	0	2.777441	2.778809	2.781543	2.778809	2.777441	2.782227	2.777441	2.780859	2.778809	2.778125	2.780176	2.778809	2.778809	2.780859	2.778809	2.778125
1653565900737	-249.368	950.624	148.84	-16.59	37.52	10.5	519	-268.5	379.5	0	0	2.777441	2.780176	2.777441	2.782227	2.778809	2.780859	2.780859	2.778809	2.778809	2.778125	2.780859	2.778809	2.778125	2.776758	2.778809	2.778125
1653565900747	-247.904	943.792	144.936	-13.09	32.9	11.62	514.5	-268.5	384	0	0	2.780176	2.782227	2.780859	2.778809	2.780176	2.778809	2.776758	2.778809	2.780859	2.776758	2.777441	2.778809	2.778809	2.776758	2.776758	2.780176
1653565900756	-248.88	945.256	139.568	-11.83	31.22	11.76	520.5	-267	390	0	0	2.780859	2.780859	2.777441	2.782227	2.778809	2.780176	2.778125	2.782227	2.778125	2.776758	2.778125	2.777441	2.778809	2.780859	2.780176	2.776758
1653565900766	-244.976	951.6	137.128	-9.94	29.4	11.76	516	-264	390	0	0	2.780176	2.780859	2.777441	2.780859	2.781543	2.778809	2.782227	2.778809	2.780859	2.776074	2.778809	2.776758	2.780859	2.779492	2.778809	2.777441
1653565900776	-233.752	960.872	130.296	-9.87	29.05	10.99	511.5	-274.5	390	0	0	2.780859	2.780176	2.780176	2.776758	2.780176	2.778809	2.780859	2.777441	2.778125	2.777441	2.780859	2.780859	2.778125	2.778125	2.777441	2.780859
1653565900786	-240.584	961.36	130.296	-10.22	28.77	9.52	516	-280.5	388.5	0	0	2.782227	2.782227	2.781543	2.780176	2.780859	2.780176	2.778809	2.780859	2.780859	2.777441	2.776758	2.778125	2.778809	2.780859	2.780859	2.776758
1653565900796	-238.144	945.256	129.32	-10.01	29.4	8.33	511.5	-271.5	384	0	0	2.778809	2.780859	2.780176	2.777441	2.777441	2.780176	2.78291	2.780176	2.776758	2.776758	2.778125	2.778125	2.776074	2.776758	2.777441	2.778125
1653565900805	-228.384	938.424	119.072	-9.66	30.45	7.42	513	-274.5	388.5	0	0	2.778809	2.777441	2.778809	2.780176	2.770605	2.776758	2.777441	2.777441	2.775391	2.778809	2.780859	2.776758	2.780859	2.771973	2.778809	2.777441
1653565900815	-229.848	935.496	122.488	-9.17	31.64	6.93	514.5	-274.5	390	0	0	2.778809	2.777441	2.780176	2.781543	2.780176	2.778809	2.782227	2.777441	2.777441	2.777441	2.778809	2.780859	2.779492	2.776758	2.776758	2.776074
1653565900825	-232.288	932.568	101.504	-8.96	34.16	6.51	514.5	-268.5	390	0	0	2.776758	2.778809	2.782227	2.777441	2.776758	2.778809	2.780176	2.777441	2.776074	2.777441	2.778809	2.778125	2.777441	2.780859	2.777441	2.777441
1653565900835	-247.904	930.616	90.768	-8.4	35.84	6.02	517.5	-270	388.5	0	0	2.777441	2.776758	2.782227	2.780859	2.776758	2.780859	2.777441	2.777441	2.777441	2.776758	2.780859	2.778809	2.778809	2.778125	2.778125	2.780176
1653565900844	-257.664	933.056	87.352	-7.07	36.33	5.81	517.5	-273	388.5	0	0	2.780176	2.777441	2.782227	2.777441	2.777441	2.778809	2.777441	2.777441	2.776758	2.780859	2.778809	2.776758	2.778125	2.777441	2.776074	2.777441
1653565900854	-272.792	952.576	85.4	-6.65	35.7	5.53	513	-274.5	399	0	0	2.781543	2.778809	2.780176	2.777441	2.780859	2.780176	2.783594	2.780176	2.780176	2.780176	2.777441	2.778125	2.776074	2.778809	2.778809	2.778809
1653565900864	-272.792	952.088	85.888	-6.02	35.28	4.83	510	-277.5	402	0	0	2.778809	2.780176	2.782227	2.782227	2.780176	2.780176	2.776758	2.777441	2.778809	2.776758	2.775391	2.777441	2.776758	2.778809	2.770605	2.778125
1653565900874	-277.184	964.288	71.248	-5.32	34.37	4.62	510	-277.5	402	0	0	2.778809	2.780859	2.778809	2.780859	2.777441	2.780859	2.780176	2.778809	2.780859	2.776758	2.778809	2.777441	2.777441	2.778125	2.778125	2.777441
1653565900883	-292.8	975.024	78.08	-4.55	32.41	4.34	511.5	-279	396	0	0	2.777441	2.782227	2.780176	2.777441	2.777441	2.777441	2.780859	2.780176	2.777441	2.776758	2.778809	2.780176	2.777441	2.780859	2.780859	2.780859
1653565900893	-280.6	978.928	101.504	-3.71	30.94	3.22	510	-277.5	399	0	0	2.778809	2.780176	2.780176	2.782227	2.780176	2.777441	2.780859	2.780859	2.777441	2.778809	2.780859	2.777441	2.778809	2.777441	2.777441	2.777441
1653565900903	-284.504	978.44	101.016	-2.52	29.75	2.45	511.5	-274.5	403.5	0	0	2.780176	2.780176	2.777441	2.780176	2.780859	2.778809	2.777441	2.78291	2.776074	2.780859	2.778125	2.778809	2.776758	2.779492	2.776758	2.777441
1653565900913	-299.144	982.344	126.88	-0.07	29.05	2.1	516	-270	406.5	0	0	2.782227	2.777441	2.780176	2.780176	2.781543	2.780859	2.780859	2.778125	2.777441	2.777441	2.780859	2.778809	2.778809	2.780176	2.777441	2.778809
1653565900922	-323.056	984.784	132.248	1.68	25.83	2.24	510	-270	403.5	0	0	2.780859	2.780859	2.780176	2.778809	2.78291	2.780859	2.777441	2.780176	2.777441	2.774707	2.778809	2.780859	2.777441	2.778809	2.777441	2.777441
1653565900932	-337.696	979.904	141.52	2.24	21.49	1.61	513	-273	405	0	0	2.778809	2.778809	2.777441	2.780176	2.778809	2.780859	2.780176	2.778809	2.776758	2.779492	2.778125	2.778809	2.778809	2.776758	2.777441	2.778809
1653565900942	-338.184	966.728	157.136	3.71	16.8	0.21	517.5	-271.5	411	0	0	2.777441	2.780859	2.778809	2.780176	2.778809	2.78291	2.780859	2.777441	2.777441	2.780176	2.778125	2.779492	2.776758	2.778125	2.778125	2.778809
1653565900952	-349.896	962.336	176.656	4.62	9.03	-0.35	514.5	-268.5	417	0	0	2.782227	2.780859	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.778125	2.778125	2.778809	2.780859	2.777441	2.778809	2.778809	2.780859
1653565900962	-360.144	954.528	181.048	6.58	0.07	-0.21	510	-271.5	418.5	0	0	2.778809	2.781543	2.782227	2.778809	2.780176	2.778809	2.780176	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.778809	2.778809
1653565900971	-336.72	959.896	173.24	8.05	-9.1	-0.77	504	-273	408	0	0	2.777441	2.778809	2.780176	2.778125	2.777441	2.780176	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125
1653565900981	-308.416	961.36	172.752	7.77	-17.85	-0.77	505.5	-274.5	406.5	0	0	2.780176	2.780176	2.778809	2.782227	2.780859	2.780176	2.778809	2.778809	2.778809	2.776758	2.778125	2.776758	2.775391	2.778125	2.778809	2.777441
1653565900991	-297.68	952.088	165.92	7.56	-21.49	-0.7	510	-279	415.5	0	0	2.780859	2.778809	2.783594	2.778809	2.782227	2.778809	2.780859	2.779492	2.778809	2.777441	2.780859	2.780859	2.780176	2.777441	2.777441	2.777441
1653565901001	-282.552	941.84	175.68	8.26	-25.55	-1.47	511.5	-271.5	420	0	0	2.778809	2.780859	2.778125	2.778809	2.780176	2.780176	2.778809	2.777441	2.780176	2.778125	2.778809	2.777441	2.777441	2.778125	2.780859	2.778809
1653565901010	-281.088	949.648	177.632	9.03	-27.79	-1.82	508.5	-267	418.5	0	0	2.780176	2.778809	2.778809	2.778809	2.782227	2.780859	2.782227	2.781543	2.780859	2.780859	2.780859	2.778809	2.777441	2.780859	2.778125	2.778809
1653565901020	-268.4	965.264	159.088	8.12	-28.28	-2.31	511.5	-271.5	414	0	0	2.777441	2.777441	2.777441	2.778809	2.778809	2.781543	2.777441	2.777441	2.778125	2.776074	2.777441	2.778809	2.778809	2.778125	2.778125	2.780176
1653565901030	-266.936	952.088	143.96	6.3	-27.51	-2.1	508.5	-271.5	418.5	0	0	2.781543	2.782227	2.780859	2.780859	2.777441	2.780176	2.780176	2.781543	2.777441	2.780859	2.776074	2.780859	2.778809	2.778125	2.777441	2.778809
1653565901040	-243.512	939.888	129.32	4.76	-25.48	-2.45	502.5	-273	414	0	0	2.780859	2.778809	2.782227	2.782227	2.780176	2.780859	2.776758	2.780859	2.777441	2.776758	2.777441	2.777441	2.778809	2.778809	2.778125	2.769922
1653565901049	-225.456	921.832	119.56	4.48	-20.72	-2.45	507	-279	403.5	0	0	2.776758	2.778809	2.780859	2.780176	2.777441	2.780176	2.778809	2.777441	2.780859	2.778125	2.777441	2.777441	2.776074	2.780859	2.778125	2.777441
1653565901059	-224.48	913.048	104.432	5.53	-16.38	-3.22	507	-276	406.5	0	0	2.777441	2.777441	2.780859	2.777441	2.778125	2.778809	2.778809	2.782227	2.779492	2.777441	2.778809	2.778809	2.780859	2.778809	2.777441	2.778125
1653565901069	-242.536	908.168	98.088	7.21	-13.51	-2.66	508.5	-264	411	0	0	2.780859	2.782227	2.780859	2.778809	2.778809	2.782227	2.780859	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.780859	2.778809
1653565901079	-270.352	920.368	108.824	9.38	-14.63	-2.1	513	-262.5	412.5	0	0	2.778809	2.776758	2.782227	2.778809	2.780176	2.780176	2.778809	2.780859	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809	2.778125	2.777441
1653565901088	-274.256	945.256	122	11.13	-14.63	-1.4	517.5	-271.5	403.5	0	0	2.778809	2.780176	2.778125	2.780176	2.780859	2.778809	2.777441	2.778809	2.778125	2.779492	2.780859	2.778125	2.778125	2.777441	2.778125	2.778125
1653565901098	-288.896	974.536	113.216	12.04	-15.89	0.42	508.5	-273	397.5	0	0	2.780859	2.772656	2.780176	2.780176	2.782227	2.781543	2.780859	2.780176	2.780859	2.778125	2.778809	2.778809	2.777441	2.780859	2.778809	2.778125
1653565901108	-293.288	974.536	110.288	11.97	-15.61	0.49	502.5	-271.5	402	0	0	2.780859	2.778125	2.780176	2.778809	2.777441	2.780176	2.777441	2.780176	2.778125	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441
1653565901118	-311.344	985.76	96.136	12.67	-20.16	0.77	510	-273	399	0	0	2.780176	2.782227	2.778125	2.777441	2.777441	2.777441	2.780859	2.778809	2.778809	2.778125	2.778809	2.776758	2.778809	2.778125	2.780859	2.777441
1653565901128	-290.848	986.736	98.088	10.57	-21	1.47	513	-274.5	393	0	0	2.780859	2.777441	2.780176	2.776758	2.782227	2.777441	2.780859	2.778809	2.780859	2.776758	2.778809	2.776758	2.777441	2.778125	2.777441	2.777441
