/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566443823	-157.136	788.12	118.096	-34.02	122.92	14.35	267	-214.5	180	0	0	2.780176	2.782227	2.779492	2.778809	2.780859	2.780859	2.780859	2.782227	2.777441	2.778125	2.777441	2.778125	2.778809	2.777441	2.777441	2.778125
1653566443833	-180.072	751.52	115.168	-33.04	128.1	15.05	277.5	-213	183	0	0	2.780176	2.780176	2.782227	2.780176	2.782227	2.778809	2.778809	2.780176	2.780176	2.778125	2.780859	2.777441	2.778125	2.778809	2.779492	2.780859
1653566443842	-198.128	725.656	115.168	-31.36	131.6	15.82	283.5	-214.5	186	0	0	2.778809	2.780859	2.780859	2.777441	2.777441	2.778809	2.777441	2.777441	2.779492	2.778125	2.778809	2.778809	2.780176	2.778125	2.778809	2.778125
1653566443852	-223.504	708.088	117.608	-29.47	132.93	17.08	291	-213	187.5	0	0	2.778809	2.780176	2.777441	2.782227	2.777441	2.782227	2.778809	2.780176	2.780176	2.778125	2.776758	2.778809	2.777441	2.778125	2.776758	2.777441
1653566443862	-248.88	708.576	125.904	-27.44	130.55	18.48	304.5	-213	186	0	0	2.780176	2.778125	2.777441	2.778809	2.780176	2.780176	2.780176	2.777441	2.777441	2.778125	2.777441	2.776758	2.778125	2.778809	2.778125	2.777441
1653566443872	-253.76	723.216	142.496	-25.41	126.14	20.51	306	-211.5	181.5	0	0	2.780859	2.777441	2.780859	2.778809	2.777441	2.778809	2.778809	2.776758	2.778809	2.776758	2.778125	2.778809	2.778809	2.777441	2.778125	2.77334
1653566443881	-262.056	752.984	125.904	-24.64	121.66	23.24	306	-208.5	183	0	0	2.780176	2.777441	2.776758	2.778809	2.780859	2.780859	2.776758	2.780176	2.777441	2.777441	2.778125	2.778809	2.780859	2.777441	2.777441	2.777441
1653566443891	-280.6	763.232	118.096	-26.25	118.79	25.27	313.5	-210	189	0	0	2.780176	2.780859	2.782227	2.778809	2.780859	2.778809	2.780859	2.780176	2.778809	2.779492	2.778809	2.778125	2.778125	2.777441	2.778809	2.778125
1653566443901	-281.576	737.368	121.024	-27.16	116.34	27.3	306	-213	181.5	0	0	2.780859	2.78291	2.780859	2.777441	2.776758	2.780859	2.782227	2.778809	2.777441	2.777441	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125
1653566443911	-284.016	741.272	143.472	-24.29	115.64	30.87	306	-211.5	187.5	0	0	2.777441	2.780176	2.777441	2.780176	2.780859	2.778809	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125
1653566443921	-300.608	752.008	158.112	-22.4	114.1	32.06	316.5	-202.5	195	0	0	2.782227	2.780859	2.780176	2.780859	2.778125	2.780859	2.778809	2.781543	2.780859	2.777441	2.778809	2.778125	2.779492	2.777441	2.776758	2.778809
1653566443930	-318.176	787.632	191.784	-20.37	115.01	33.32	322.5	-204	196.5	0	0	2.780859	2.780859	2.777441	2.776758	2.780176	2.778809	2.780859	2.778809	2.776758	2.775391	2.777441	2.776758	2.777441	2.778809	2.777441	2.778809
1653566443940	-296.216	812.52	219.6	-20.44	118.37	34.02	319.5	-208.5	207	0	0	2.778809	2.782227	2.782227	2.780859	2.780176	2.777441	2.782227	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441	2.778125	2.778125
1653566443950	-289.384	828.624	232.776	-20.16	124.39	34.3	318	-205.5	205.5	0	0	2.782227	2.778809	2.778125	2.776758	2.780176	2.780859	2.780176	2.782227	2.778809	2.778809	2.778809	2.780176	2.780859	2.778125	2.778125	2.777441
1653566443960	-306.952	853.024	227.896	-19.04	130.76	34.02	321	-210	199.5	0	0	2.780176	2.782227	2.780859	2.778809	2.780859	2.780859	2.780859	2.778809	2.778125	2.777441	2.778809	2.777441	2.778125	2.780859	2.776758	2.777441
1653566443969	-332.816	881.816	226.92	-19.11	134.68	32.97	327	-210	207	0	0	2.778809	2.777441	2.780176	2.78291	2.777441	2.777441	2.778809	2.780176	2.779492	2.778809	2.778125	2.777441	2.778809	2.778809	2.780859	2.778809
1653566443979	-349.408	910.12	239.12	-19.81	134.12	31.99	331.5	-213	208.5	0	0	2.782227	2.778809	2.778809	2.778809	2.780176	2.778125	2.778809	2.780176	2.776758	2.777441	2.778125	2.777441	2.778125	2.778125	2.777441	2.777441
1653566443989	-389.424	926.712	246.44	-21.42	128.8	31.22	330	-214.5	213	0	0	2.780176	2.777441	2.780176	2.780176	2.776758	2.777441	2.782227	2.778809	2.769922	2.778125	2.779492	2.780859	2.774707	2.777441	2.778809	2.778125
1653566443999	-422.608	912.072	243.512	-23.24	119.49	30.66	331.5	-211.5	214.5	0	0	2.778809	2.778809	2.781543	2.778809	2.780859	2.778809	2.780859	2.776758	2.778125	2.778125	2.777441	2.780859	2.777441	2.777441	2.778809	2.778125
1653566444008	-409.92	909.632	253.76	-21.7	109.27	30.24	336	-220.5	208.5	0	0	2.780859	2.778809	2.780176	2.780859	2.776758	2.777441	2.780176	2.778125	2.777441	2.776074	2.777441	2.778809	2.776758	2.778809	2.778125	2.778125
1653566444018	-404.064	898.408	265.472	-19.6	101.71	29.4	340.5	-219	217.5	0	0	2.780176	2.782227	2.780176	2.781543	2.780859	2.778809	2.782227	2.780859	2.777441	2.780859	2.778125	2.778809	2.777441	2.780176	2.777441	2.777441
1653566444028	-428.464	884.256	279.136	-17.29	92.75	27.44	337.5	-217.5	228	0	0	2.782227	2.778809	2.780176	2.776758	2.780176	2.778809	2.776758	2.778809	2.780859	2.777441	2.780176	2.777441	2.777441	2.776758	2.780859	2.780859
1653566444038	-428.464	879.376	274.744	-16.66	87.71	27.23	340.5	-222	226.5	0	0	2.778125	2.780859	2.781543	2.780176	2.781543	2.780859	2.780859	2.777441	2.777441	2.780859	2.777441	2.778125	2.780859	2.778809	2.776758	2.778809
1653566444047	-419.192	867.176	277.672	-14.56	76.51	27.16	345	-219	220.5	0	0	2.778809	2.780176	2.780176	2.782227	2.778809	2.778809	2.780859	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809	2.776758
1653566444057	-401.136	851.072	283.528	-12.04	67.48	24.15	343.5	-219	223.5	0	0	2.778809	2.780859	2.777441	2.780176	2.78291	2.780859	2.781543	2.777441	2.776758	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125
1653566444067	-381.616	844.728	299.632	-9.03	61.6	20.44	349.5	-217.5	229.5	0	0	2.780859	2.782227	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.779492	2.779492	2.778809	2.778809	2.778125	2.778125	2.778809	2.780859
1653566444077	-386.008	839.848	308.904	-6.37	56	17.43	354	-219	225	0	0	2.782227	2.780859	2.778809	2.782227	2.777441	2.777441	2.778809	2.780176	2.778809	2.777441	2.780859	2.778125	2.780176	2.780176	2.777441	2.776758
1653566444087	-391.376	847.168	324.032	-4.06	48.72	14.98	349.5	-220.5	228	0	0	2.780859	2.777441	2.782227	2.777441	2.780176	2.780859	2.780176	2.777441	2.778809	2.776758	2.777441	2.778125	2.780859	2.778809	2.780859	2.778809
1653566444096	-364.536	851.56	313.296	-3.85	44.8	12.6	342	-219	232.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.782227	2.780176	2.776074	2.778809	2.780859	2.778125	2.778809	2.778125	2.778125	2.780859
1653566444106	-380.152	854	302.56	-2.87	42.49	10.71	340.5	-214.5	228	0	0	2.782227	2.777441	2.780176	2.778809	2.778809	2.780176	2.780859	2.780176	2.778125	2.780859	2.777441	2.780859	2.777441	2.777441	2.778809	2.778809
1653566444116	-386.008	859.368	310.368	-1.89	38.43	9.59	340.5	-211.5	232.5	0	0	2.778809	2.778809	2.777441	2.777441	2.780859	2.778809	2.778809	2.780859	2.778125	2.780859	2.778125	2.780859	2.778809	2.780859	2.778809	2.778809
1653566444126	-374.784	880.352	302.56	-2.45	35.07	9.17	345	-213	237	0	0	2.780176	2.780859	2.777441	2.780859	2.776758	2.778809	2.780176	2.778125	2.777441	2.776758	2.776074	2.777441	2.777441	2.777441	2.777441	2.778125
1653566444135	-357.704	893.04	296.216	-3.92	33.11	8.26	346.5	-220.5	235.5	0	0	2.780176	2.777441	2.778809	2.780176	2.777441	2.777441	2.782227	2.780859	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125
1653566444145	-327.936	888.648	277.672	-5.18	33.6	7.07	351	-222	235.5	0	0	2.780859	2.781543	2.780176	2.778809	2.780859	2.780859	2.780859	2.778809	2.780859	2.780176	2.778809	2.778809	2.778125	2.778809	2.778809	2.778809
1653566444155	-318.176	895.968	275.232	-5.53	34.37	6.3	357	-220.5	241.5	0	0	2.780859	2.777441	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.779492	2.777441	2.777441	2.780859	2.776074	2.778809	2.778809
1653566444165	-315.248	910.12	276.208	-5.18	36.05	4.48	358.5	-226.5	241.5	0	0	2.780176	2.780176	2.778809	2.780859	2.780859	2.778809	2.778809	2.780859	2.780176	2.777441	2.778809	2.778125	2.778809	2.779492	2.777441	2.777441
1653566444174	-309.392	939.4	271.816	-4.76	38.85	3.08	352.5	-223.5	238.5	0	0	2.777441	2.778809	2.776758	2.780859	2.780859	2.777441	2.782227	2.778809	2.776074	2.778809	2.777441	2.780176	2.778125	2.777441	2.777441	2.777441
1653566444184	-305	982.344	261.568	-5.39	43.47	1.12	351	-223.5	244.5	0	0	2.777441	2.780859	2.778125	2.778809	2.780176	2.780176	2.778809	2.778809	2.778125	2.778125	2.777441	2.778125	2.776758	2.778809	2.778125	2.780859
1653566444194	-302.072	1002.352	255.712	-6.37	48.72	-1.54	349.5	-225	244.5	0	0	2.780176	2.778809	2.777441	2.780859	2.780859	2.777441	2.782227	2.780176	2.776758	2.778809	2.777441	2.777441	2.776074	2.774707	2.778809	2.776758
1653566444204	-298.168	1039.928	245.464	-6.09	54.04	-3.92	351	-225	241.5	0	0	2.780176	2.778809	2.780176	2.780176	2.780859	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.780859	2.778125	2.777441	2.778125	2.780859
1653566444213	-308.904	1095.56	223.992	-4.83	57.4	-5.18	351	-226.5	246	0	0	2.780859	2.777441	2.780176	2.778809	2.782227	2.780176	2.780176	2.776758	2.779492	2.777441	2.780859	2.778809	2.779492	2.777441	2.776758	2.777441
1653566444223	-330.864	1170.712	197.152	-3.57	58.31	-5.6	351	-223.5	247.5	0	0	2.780176	2.778809	2.780859	2.782227	2.776758	2.778809	2.780176	2.780859	2.778809	2.777441	2.780859	2.777441	2.776758	2.778809	2.776758	2.778809
1653566444233	-340.624	1256.112	189.344	-3.43	56.56	-5.53	351	-219	246	0	0	2.780859	2.777441	2.778125	2.780176	2.780176	2.783594	2.780176	2.778809	2.776758	2.776758	2.780859	2.776758	2.776758	2.780859	2.777441	2.776758
1653566444243	-349.896	1316.136	184.464	-4.27	53.06	-5.74	351	-223.5	250.5	0	0	2.777441	2.780859	2.780176	2.780176	2.778809	2.778809	2.780176	2.778125	2.777441	2.778125	2.776758	2.780859	2.776758	2.777441	2.778125	2.778809
1653566444253	-352.336	1353.224	181.536	-6.86	49.21	-6.37	354	-228	250.5	0	0	2.782227	2.78291	2.780176	2.778125	2.776074	2.776758	2.780859	2.776758	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.778809
1653566444262	-344.04	1352.248	184.952	-8.47	45.64	-6.79	358.5	-225	247.5	0	0	2.780859	2.780859	2.780859	2.780176	2.777441	2.777441	2.782227	2.780176	2.776758	2.778125	2.777441	2.778809	2.778809	2.777441	2.780176	2.777441
1653566444272	-335.744	1359.08	185.928	-8.61	44.03	-6.72	361.5	-226.5	246	0	0	2.778809	2.777441	2.782227	2.780176	2.779492	2.780176	2.78291	2.778809	2.778809	2.778125	2.778809	2.780176	2.778809	2.780859	2.777441	2.778125
1653566444282	-327.448	1357.616	198.616	-7.91	41.37	-5.81	363	-228	246	0	0	2.780859	2.778809	2.780176	2.780859	2.778809	2.778809	2.782227	2.780859	2.777441	2.778125	2.778809	2.776758	2.778125	2.777441	2.776758	2.778125
1653566444292	-318.664	1341.024	191.296	-10.01	41.16	-6.58	361.5	-216	253.5	0	0	2.782227	2.780859	2.769922	2.777441	2.780176	2.780176	2.780176	2.778809	2.778125	2.778125	2.775391	2.778125	2.778809	2.778125	2.778809	2.780176
1653566444301	-298.168	1267.336	166.896	-13.79	40.32	-10.08	364.5	-216	259.5	0	0	2.778809	2.778809	2.780859	2.778125	2.777441	2.780176	2.778809	2.782227	2.776758	2.778809	2.778125	2.777441	2.777441	2.776074	2.778125	2.780859
1653566444311	-281.576	1153.632	146.4	-17.92	41.72	-17.22	370.5	-220.5	259.5	0	0	2.780859	2.780859	2.780176	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.776758	2.777441	2.777441
1653566444321	-264.496	1038.952	136.64	-20.02	43.47	-24.99	370.5	-220.5	259.5	0	0	2.782227	2.780859	2.776758	2.778809	2.778809	2.780859	2.780176	2.778809	2.777441	2.777441	2.778809	2.778809	2.779492	2.780176	2.777441	2.777441
1653566444331	-244.976	945.744	142.496	-19.88	42.91	-33.25	372	-219	253.5	0	0	2.778809	2.778809	2.780859	2.778809	2.780176	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859	2.778125	2.777441	2.780176	2.780859	2.777441
1653566444340	-219.112	885.232	165.92	-18.41	39.97	-41.09	370.5	-219	253.5	0	0	2.780859	2.780176	2.778809	2.777441	2.780176	2.777441	2.780176	2.782227	2.778809	2.778809	2.777441	2.778125	2.780176	2.778809	2.780859	2.780859
1653566444350	-185.44	854.976	151.28	-16.45	38.99	-47.39	373.5	-219	255	0	0	2.777441	2.776074	2.778809	2.777441	2.780859	2.778809	2.778809	2.780859	2.77334	2.778809	2.780859	2.778125	2.774707	2.778125	2.777441	2.777441
1653566444360	-142.496	866.2	120.048	-16.59	41.72	-53.41	370.5	-222	255	0	0	2.780859	2.778125	2.780859	2.777441	2.777441	2.778809	2.776758	2.780176	2.778809	2.777441	2.780176	2.780859	2.778125	2.778125	2.778125	2.778125
1653566444370	-95.16	893.528	84.912	-17.5	45.43	-58.03	369	-219	258	0	0	2.778809	2.778809	2.781543	2.780859	2.778809	2.780176	2.780859	2.780176	2.777441	2.776074	2.778125	2.779492	2.778809	2.778125	2.777441	2.778809
1653566444380	-58.56	940.864	61.976	-19.81	50.82	-59.57	384	-211.5	255	0	0	2.780176	2.778809	2.780176	2.780176	2.777441	2.781543	2.778809	2.778809	2.780176	2.778809	2.778125	2.777441	2.777441	2.780859	2.777441	2.779492
1653566444389	-43.432	951.6	48.312	-21.77	53.97	-59.64	393	-210	253.5	0	0	2.777441	2.78291	2.778809	2.776758	2.778809	2.781543	2.780176	2.780859	2.777441	2.778809	2.778809	2.776758	2.778125	2.778125	2.780176	2.780176
1653566444399	-59.048	984.296	19.52	-26.39	60.41	-59.22	388.5	-216	261	0	0	2.778809	2.782227	2.778809	2.780859	2.778809	2.780176	2.780176	2.780176	2.778125	2.778809	2.778125	2.778809	2.777441	2.778125	2.778809	2.779492
1653566444409	-94.184	1030.656	-11.712	-29.54	66.64	-56.07	391.5	-210	262.5	0	0	2.780176	2.781543	2.777441	2.780176	2.782227	2.779492	2.778809	2.778809	2.778809	2.780859	2.780859	2.779492	2.776758	2.774707	2.777441	2.774707
1653566444419	-123.464	1096.048	-45.384	-31.99	70.98	-51.66	396	-207	256.5	0	0	2.780859	2.776758	2.780176	2.781543	2.780176	2.780859	2.78291	2.777441	2.780859	2.778809	2.780859	2.777441	2.778125	2.778125	2.780176	2.778125
1653566444428	-153.72	1159.976	-80.52	-36.33	73.15	-47.39	403.5	-207	264	0	0	2.78291	2.780859	2.777441	2.780859	2.778809	2.780176	2.778809	2.782227	2.777441	2.778125	2.778809	2.776758	2.780859	2.778125	2.776758	2.778125
1653566444438	-178.12	1193.648	-81.008	-42.21	72.59	-45.01	405	-204	271.5	0	0	2.781543	2.777441	2.78291	2.777441	2.78291	2.782227	2.78291	2.780176	2.777441	2.778125	2.778125	2.778125	2.776758	2.778809	2.778809	2.780176
1653566444448	-201.056	1172.664	-81.984	-47.6	70.84	-44.59	406.5	-196.5	267	0	0	2.780176	2.777441	2.78291	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.778125	2.780859	2.778809	2.780859	2.777441	2.777441	2.778125
1653566444458	-212.768	1119.96	-84.912	-50.89	69.09	-45.01	412.5	-196.5	268.5	0	0	2.780859	2.782227	2.782227	2.777441	2.781543	2.778809	2.777441	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441	2.780859	2.777441	2.777441
1653566444467	-223.504	1054.08	-74.176	-50.05	66.85	-45.43	414	-195	271.5	0	0	2.782227	2.782227	2.777441	2.782227	2.78291	2.778809	2.778809	2.778809	2.778125	2.776758	2.767871	2.774707	2.778125	2.777441	2.776074	2.778125
1653566444477	-236.192	1012.6	-61.488	-46.27	63.63	-45.29	417	-192	270	0	0	2.780176	2.780176	2.778125	2.782227	2.781543	2.780176	2.780859	2.776758	2.778125	2.780859	2.776758	2.780859	2.777441	2.778809	2.777441	2.778809
1653566444487	-252.784	982.344	-21.96	-40.39	58.31	-45.22	420	-187.5	273	0	0	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.782227	2.777441	2.780176	2.778809	2.778125	2.779492	2.776758	2.777441	2.777441	2.778125
1653566444497	-252.296	965.264	10.248	-33.95	52.08	-45.01	417	-183	273	0	0	2.780176	2.780859	2.777441	2.780859	2.78291	2.780176	2.781543	2.782227	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.777441
1653566444506	-254.736	951.6	28.304	-30.94	49.07	-44.73	417	-183	277.5	0	0	2.782227	2.778809	2.778809	2.780176	2.779492	2.780859	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441
1653566444516	-259.128	922.808	44.896	-24.57	43.33	-44.03	420	-186	282	0	0	2.780176	2.777441	2.777441	2.780859	2.777441	2.778809	2.782227	2.782227	2.779492	2.778809	2.778125	2.777441	2.777441	2.780859	2.777441	2.776758
1653566444526	-259.128	910.12	55.632	-17.64	38.22	-42.42	424.5	-180	279	0	0	2.780176	2.777441	2.777441	2.780176	2.78291	2.78291	2.782227	2.78291	2.780176	2.777441	2.780859	2.777441	2.780859	2.776758	2.778809	2.780859
1653566444536	-245.952	895.48	47.336	-11.83	34.86	-39.76	426	-171	280.5	0	0	2.777441	2.780176	2.780176	2.781543	2.78291	2.780859	2.780859	2.777441	2.777441	2.778125	2.779492	2.778125	2.777441	2.778125	2.778125	2.777441
1653566444546	-244.976	896.456	49.288	-8.12	32.76	-36.54	427.5	-171	280.5	0	0	2.778809	2.777441	2.780859	2.780859	2.778125	2.777441	2.780859	2.780176	2.778125	2.778125	2.778125	2.777441	2.777441	2.778125	2.776758	2.776074
1653566444555	-243.512	894.992	45.872	-6.16	32.27	-33.04	430.5	-163.5	279	0	0	2.776758	2.778809	2.778809	2.778809	2.778809	2.776758	2.780859	2.778809	2.777441	2.778809	2.777441	2.778125	2.776758	2.780176	2.777441	2.777441
1653566444565	-242.536	892.552	36.6	-5.88	32.69	-29.96	429	-165	283.5	0	0	2.778809	2.780176	2.780859	2.778809	2.780176	2.778125	2.778809	2.780176	2.778809	2.780176	2.778125	2.780859	2.777441	2.780859	2.777441	2.780859
1653566444575	-242.536	894.504	23.424	-6.44	34.16	-26.53	433.5	-168	282	0	0	2.777441	2.782227	2.780176	2.782227	2.780859	2.781543	2.778809	2.780859	2.780859	2.777441	2.778809	2.778809	2.777441	2.778125	2.780176	2.777441
1653566444585	-241.072	904.752	14.64	-8.05	36.12	-23.17	436.5	-168	283.5	0	0	2.780859	2.777441	2.777441	2.778809	2.780859	2.782227	2.782227	2.780176	2.778125	2.776758	2.778125	2.777441	2.777441	2.778125	2.777441	2.780859
1653566444594	-253.76	909.632	1.952	-10.36	37.31	-19.95	436.5	-169.5	292.5	0	0	2.778809	2.780859	2.778809	2.780859	2.778809	2.775391	2.78291	2.777441	2.780859	2.778125	2.778125	2.778809	2.777441	2.776074	2.778125	2.780859
1653566444604	-257.176	917.44	-1.464	-13.02	38.43	-17.01	439.5	-166.5	286.5	0	0	2.780176	2.778809	2.777441	2.777441	2.780859	2.780859	2.776758	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.779492	2.778125	2.777441
1653566444614	-257.664	907.68	-12.688	-15.61	39.27	-14.49	444	-165	282	0	0	2.778809	2.781543	2.776758	2.780176	2.780859	2.777441	2.777441	2.776758	2.777441	2.777441	2.778809	2.778809	2.778125	2.780176	2.776758	2.776758
1653566444624	-257.176	918.416	-11.712	-16.87	39.76	-13.23	442.5	-162	285	0	0	2.781543	2.780859	2.776758	2.778809	2.777441	2.780176	2.778809	2.780859	2.779492	2.778125	2.778125	2.778125	2.778809	2.776074	2.778809	2.778809
1653566444633	-266.936	916.952	-2.928	-19.11	41.09	-10.99	441	-163.5	289.5	0	0	2.777441	2.780176	2.782227	2.780859	2.776758	2.778809	2.778809	2.781543	2.778809	2.778809	2.777441	2.778125	2.780176	2.780859	2.778125	2.780859
1653566444643	-306.464	915.488	9.76	-20.16	40.67	-8.75	445.5	-165	292.5	0	0	2.780176	2.780176	2.776758	2.782227	2.778809	2.78291	2.777441	2.778809	2.780176	2.780859	2.778809	2.778809	2.778125	2.778125	2.780859	2.778809
1653566444653	-338.672	905.24	18.544	-20.58	38.29	-5.95	444	-163.5	288	0	0	2.782227	2.777441	2.778809	2.782227	2.780859	2.778809	2.776758	2.780176	2.776758	2.778125	2.778809	2.776758	2.778125	2.778809	2.770605	2.778809
1653566444663	-356.728	899.384	46.36	-20.23	33.53	-3.29	439.5	-165	286.5	0	0	2.780176	2.777441	2.778125	2.781543	2.780176	2.780176	2.780859	2.780859	2.776758	2.777441	2.778809	2.778125	2.776074	2.778809	2.777441	2.776758
1653566444672	-368.928	907.192	81.984	-18.76	26.18	-0.14	444	-165	288	0	0	2.780176	2.780176	2.778809	2.776758	2.778809	2.780859	2.779492	2.780859	2.776074	2.778809	2.780859	2.778125	2.778809	2.780859	2.777441	2.780859
1653566444682	-385.032	924.272	113.216	-17.43	17.36	3.71	444	-163.5	294	0	0	2.780859	2.778809	2.777441	2.780859	2.780859	2.780859	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441	2.780176	2.780859	2.776758	2.778809
1653566444692	-381.616	943.792	125.416	-17.29	9.52	7.49	439.5	-162	298.5	0	0	2.780859	2.777441	2.780176	2.780859	2.781543	2.780176	2.780176	2.780176	2.778809	2.779492	2.777441	2.778125	2.778809	2.777441	2.778809	2.777441
1653566444702	-365.024	959.408	123.952	-18.83	4.97	11.48	441	-162	294	0	0	2.776758	2.780859	2.777441	2.780859	2.780859	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859	2.777441	2.778809	2.778125	2.777441	2.778809
1653566444712	-347.456	971.608	114.68	-21.7	4.41	15.61	450	-159	297	0	0	2.779492	2.775391	2.780859	2.780176	2.777441	2.780176	2.780859	2.777441	2.778809	2.775391	2.778125	2.778809	2.778125	2.777441	2.776758	2.778125
1653566444721	-318.176	973.56	100.04	-25.62	8.33	19.11	451.5	-160.5	301.5	0	0	2.780859	2.78291	2.780176	2.780859	2.778809	2.781543	2.780176	2.780176	2.777441	2.778125	2.776758	2.776758	2.777441	2.777441	2.776758	2.777441
1653566444731	-302.56	960.384	86.376	-30.1	16.8	21.98	450	-162	295.5	0	0	2.780176	2.777441	2.778809	2.780176	2.777441	2.780859	2.780859	2.780176	2.777441	2.778809	2.780859	2.779492	2.778125	2.776758	2.778809	2.778125
1653566444741	-291.336	957.456	89.304	-32.13	22.26	23.17	447	-160.5	288	0	0	2.780859	2.776758	2.777441	2.778809	2.780859	2.778809	2.778809	2.78291	2.778809	2.780176	2.776758	2.778809	2.780176	2.778809	2.778125	2.781543
1653566444751	-288.408	932.08	84.424	-36.05	34.37	24.92	445.5	-165	291	0	0	2.777441	2.777441	2.780176	2.780176	2.780859	2.777441	2.780176	2.782227	2.778809	2.780176	2.776758	2.778809	2.778809	2.776758	2.777441	2.780859
1653566444760	-288.408	907.192	84.912	-39.13	46.9	26.04	445.5	-171	298.5	0	0	2.777441	2.780859	2.780176	2.780859	2.780176	2.780176	2.778809	2.776758	2.778125	2.778125	2.777441	2.779492	2.778809	2.776758	2.778809	2.778809
1653566444770	-296.216	878.888	80.52	-41.51	59.85	26.39	448.5	-169.5	300	0	0	2.780859	2.776758	2.778809	2.778809	2.779492	2.776074	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.776758	2.77334	2.778809	2.770605
1653566444780	-316.224	861.32	80.52	-42.49	70.98	26.04	450	-165	306	0	0	2.782227	2.780176	2.780176	2.782227	2.780176	2.780859	2.780859	2.780859	2.778809	2.778809	2.780859	2.777441	2.778125	2.780859	2.778125	2.776758
1653566444790	-341.6	844.24	79.544	-42.42	78.61	25.83	448.5	-168	304.5	0	0	2.780859	2.777441	2.780176	2.783594	2.778125	2.778125	2.778809	2.780859	2.778125	2.780176	2.776758	2.778809	2.778125	2.778809	2.780176	2.777441
1653566444799	-368.44	843.264	83.936	-41.72	83.23	26.04	448.5	-171	304.5	0	0	2.778809	2.782227	2.780859	2.779492	2.777441	2.782227	2.777441	2.778809	2.777441	2.778125	2.776758	2.778125	2.778125	2.778809	2.778809	2.778125
1653566444809	-375.272	846.192	79.056	-40.6	85.12	26.88	448.5	-168	315	0	0	2.776758	2.780176	2.780859	2.779492	2.780176	2.780859	2.780859	2.78291	2.776758	2.777441	2.778125	2.777441	2.778809	2.780859	2.778125	2.776758
1653566444819	-400.648	840.824	99.064	-38.78	83.72	27.93	451.5	-168	318	0	0	2.779492	2.780176	2.777441	2.780176	2.782227	2.778125	2.780859	2.782227	2.778809	2.777441	2.778809	2.778809	2.780176	2.778809	2.778125	2.777441
1653566444829	-431.392	851.56	106.872	-36.33	79.17	30.73	444	-174	315	0	0	2.778809	2.778809	2.780859	2.780859	2.782227	2.780176	2.777441	2.780176	2.780176	2.780176	2.777441	2.780859	2.780859	2.778125	2.770605	2.780176
1653566444838	-438.224	870.592	107.848	-36.05	74.41	34.09	441	-178.5	307.5	0	0	2.778809	2.778809	2.780859	2.777441	2.783594	2.780859	2.780859	2.780859	2.779492	2.777441	2.776758	2.778125	2.778125	2.778809	2.778809	2.780859
1653566444848	-427.488	869.616	89.792	-37.66	70.84	36.68	441	-178.5	307.5	0	0	2.778809	2.777441	2.778809	2.777441	2.780859	2.780859	2.778809	2.780176	2.776758	2.776074	2.776758	2.777441	2.778809	2.778809	2.778809	2.776758
1653566444858	-417.728	865.712	83.936	-38.15	69.51	38.29	444	-174	313.5	0	0	2.780859	2.780859	2.780176	2.780176	2.781543	2.780176	2.780859	2.778125	2.776758	2.776074	2.776758	2.778809	2.780176	2.778809	2.777441	2.776758
