/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566313581	-127.856	414.8	934.52	43.12	-35	21.42	-127.5	-175.5	-115.5	0	0	0.3889648	0.4477539	0.5291016	0.21875	0.2679687	0.2720703	0.2358398	0.2522461	2.763769	2.761035	2.763086	2.761035	2.763086	0.4662109	0.9898437	0.6972656
1653566313591	-77.104	409.432	949.648	44.73	-35.7	21.84	-127.5	-178.5	-114	0	0	0.3889648	0.4450195	0.5044922	0.222168	0.2754883	0.2871094	0.2392578	0.2577148	2.780859	2.766504	2.768555	2.771289	2.761035	0.4354492	0.9180664	0.6200195
1653566313601	-72.224	370.392	943.792	42.56	-35	20.79	-126	-175.5	-111	0	0	0.397168	0.4381836	0.4921875	0.2249023	0.2795898	0.2953125	0.244043	0.2652344	2.763086	2.763086	2.763769	2.763086	1.589355	0.4224609	0.8380859	0.5523437
1653566313611	12.688	649.04	987.224	39.55	-32.27	19.53	-124.5	-177	-105	0	0	0.4019531	0.4354492	0.4880859	0.2337891	0.2864258	0.3089844	0.2529297	0.280957	2.768555	2.763769	2.763086	2.763769	1.061621	0.4204102	0.8086914	0.5161133
1653566313620	-54.168	523.624	928.176	29.19	-31.71	13.72	-124.5	-183	-97.5	0	0	0.4081055	0.4388672	0.4880859	0.2392578	0.2905273	0.3199219	0.2686523	0.3000976	2.763769	2.194336	2.763086	2.763086	0.8592773	0.412207	0.7751953	0.4552734
1653566313630	-52.704	497.76	924.76	28.84	-28.07	9.94	-132	-184.5	-97.5	0	0	0.4163086	0.4477539	0.4908203	0.2474609	0.3048828	0.3657227	0.277539	0.3137695	2.777441	1.415039	2.771289	2.771973	0.6706055	0.4012695	0.7362304	0.4388672
1653566313640	-73.2	480.68	905.728	25.06	-25.13	7.63	-138	-181.5	-103.5	0	0	0.4258789	0.455957	0.4874023	0.2536133	0.3103516	0.3951172	0.2857422	0.3308594	2.779492	0.8374023	2.777441	2.778809	0.6125	0.3930664	0.721875	0.4149414
1653566313650	-51.24	515.816	977.952	18.69	-24.64	7.07	-141	-180	-103.5	0	0	0.4272461	0.4518555	0.4709961	0.2720703	0.3158203	0.4176758	0.2980469	0.3452148	2.770605	0.7013672	2.777441	2.768555	0.5557617	0.386914	0.6938477	0.3999023
1653566313659	-177.144	439.688	914.512	15.26	-21.28	6.86	-138	-189	-103.5	0	0	0.4313476	0.4525391	0.4655273	0.2857422	0.3260742	0.4525391	0.3219726	0.39375	2.780176	0.6138672	2.778809	2.682422	0.5154297	0.3800781	0.6412109	0.3739258
1653566313669	-171.776	462.136	890.112	9.94	-24.22	8.68	-136.5	-187.5	-102	0	0	0.4402344	0.4477539	0.4682617	0.2953125	0.3506836	0.5072265	0.3335938	0.4347656	2.776758	0.5591797	2.771973	2.223047	0.4511719	0.3629883	0.6125	0.3582031
1653566313679	-95.648	457.256	899.872	5.04	-26.25	12.25	-142.5	-184.5	-96	0	0	0.4511719	0.4498047	0.459375	0.3035156	0.3670898	0.5359375	0.3479492	0.4586914	2.760351	0.4867187	2.763769	1.632422	0.4320312	0.3541016	0.5810547	0.3458984
1653566313689	-124.44	467.504	882.792	0.63	-29.19	12.81	-142.5	-190.5	-90	1	37	0.4662109	0.4552734	0.4429688	0.3260742	0.3862305	0.5844727	0.3670898	0.4880859	2.776758	0.4614258	2.766504	1.314551	0.415625	0.3513672	0.565332	0.3404297
1653566313698	-103.944	467.992	900.848	-1.19	-30.66	13.93	-142.5	-195	-88.5	1	37	0.4696289	0.455957	0.4395508	0.3397461	0.3958008	0.6172851	0.4019531	0.5885742	2.761035	0.4375	2.763086	1.116309	0.3944336	0.3438477	0.5188476	0.3212891
1653566313708	-67.344	459.208	903.776	-2.45	-28.98	15.19	-148.5	-190.5	-90	1	37	0.4853516	0.4586914	0.4375	0.3541016	0.4272461	0.7006836	0.4204102	0.6412109	2.781543	0.4231445	2.776758	0.9802734	0.375293	0.3329102	0.5085937	0.3137695
1653566313718	-39.528	322.568	913.536	-7.56	-28.77	16.52	-148.5	-180	-90	1	37	0.5085937	0.462793	0.4279297	0.3650391	0.4463867	0.7533203	0.4443359	0.7177734	2.778809	0.3896484	2.759668	0.8996094	0.3629883	0.3274414	0.4921875	0.302832
1653566313728	-16.592	549.976	925.248	-9.31	-22.47	13.09	-147	-180	-93	1	56	0.5140625	0.4580078	0.4272461	0.3985352	0.4662109	0.8121094	0.4723633	0.8305664	2.778125	0.3732422	2.769238	0.7451172	0.353418	0.3219726	0.4805664	0.2966797
1653566313737	-25.864	503.616	900.848	-3.08	-20.86	12.6	-151.5	-190.5	-94.5	1	56	0.518164	0.4566406	0.4210937	0.4128906	0.4805664	0.8879883	0.5345703	1.119043	2.764453	0.3629883	2.765137	0.6952148	0.3431641	0.3110352	0.4525391	0.2850586
1653566313747	-36.112	423.584	919.392	0.91	-16.17	12.04	-151.5	-189	-93	0	0	0.5277343	0.4504883	0.4204102	0.4292969	0.5393555	1.119727	0.5995117	1.328906	2.759668	0.3479492	2.778809	0.65625	0.3117187	0.2912109	0.4375	0.2768555
1653566313757	-48.8	467.504	926.712	2.45	-15.75	11.62	-151.5	-184.5	-90	0	0	0.5359375	0.4450195	0.4142578	0.440918	0.5701172	1.288574	0.6774414	1.808105	2.604492	0.3349609	2.761035	0.6179687	0.302832	0.2836914	0.4265625	0.2693359
1653566313767	-0.976	707.112	833.016	2.17	-14.35	11.62	-153	-184.5	-87	0	0	0.5400391	0.4443359	0.4019531	0.4874023	0.6152344	1.541504	0.7485352	1.997461	2.110254	0.3308594	2.771289	0.5844727	0.2980469	0.2802734	0.4163086	0.2645508
1653566313777	20.008	494.344	905.728	6.23	-12.67	12.18	-154.5	-186	-88.5	0	0	0.546875	0.4368164	0.3930664	0.4990234	0.6630859	1.82998	1.017871	2.612695	1.901074	0.3212891	2.765137	0.5598633	0.2905273	0.2734375	0.3958008	0.2570312
1653566313786	-12.2	461.16	933.056	9.94	-10.78	12.6	-148.5	-189	-88.5	0	0	0.5530273	0.4354492	0.39375	0.5236328	0.8708984	2.160156	1.205176	2.78291	1.551074	0.3165039	2.767871	0.5359375	0.2795898	0.2666016	0.390332	0.2556641
1653566313796	-59.536	439.688	921.832	12.88	-9.45	12.6	-147	-184.5	-90	0	0	0.5735351	0.440918	0.386914	0.5625976	1.004883	2.431543	1.512793	2.767871	1.264648	0.3048828	2.763086	0.525	0.2727539	0.2604492	0.3807617	0.2501953
1653566313806	-70.272	332.328	951.6	13.79	-6.86	13.09	-151.5	-183	-93	0	0	0.609082	0.4498047	0.3766601	0.6268554	1.24209	2.76582	2.108887	2.763086	1.14707	0.3021484	2.774707	0.5202149	0.2707031	0.2542969	0.3759766	0.2467773
1653566313816	-102.48	303.048	971.12	17.43	-9.31	15.82	-151.5	-187.5	-94.5	0	0	0.6302734	0.4511719	0.3739258	0.6685547	1.542871	2.77334	2.763086	2.765137	0.9802734	0.2946289	2.730273	0.5113281	0.2645508	0.2495117	0.3623047	0.2399414
1653566313825	-175.192	359.168	975.024	25.34	-11.62	15.05	-154.5	-184.5	-94.5	0	0	0.652832	0.462793	0.3711914	0.7	2.34541	2.778809	2.780176	2.780176	0.853125	0.2871094	2.57168	0.5079101	0.2556641	0.2447266	0.3602539	0.2351563
1653566313835	-1.952	380.152	953.064	32.97	-15.26	16.59	-154.5	-184.5	-94.5	0	0	0.7492188	0.484668	0.3725586	0.7608398	2.724121	2.763086	2.765137	2.765137	0.7177734	0.2741211	2.641406	0.5113281	0.2515625	0.2413086	0.3582031	0.2317383
1653566313845	28.792	324.52	1023.336	45.57	-7.63	14	-154.5	-180	-90	0	0	0.7875	0.5038086	0.3807617	0.9064453	2.766504	2.763769	2.767871	2.763769	0.6589844	0.2741211	2.577832	0.5379882	0.2454102	0.2392578	0.3527344	0.2283203
1653566313855	89.304	471.896	1046.76	61.46	-3.01	10.5	-157.5	-183	-87	0	0	0.853125	0.5236328	0.3821289	0.9966797	2.772656	2.770605	2.763769	2.763769	0.5858398	0.2679687	2.763086	0.5646484	0.2413086	0.2385742	0.3582031	0.2228516
1653566313864	64.904	386.496	1060.424	75.11	0.63	8.68	-162	-189	-82.5	0	0	0.9419922	0.5461914	0.39375	1.070508	2.782227	2.780176	2.763086	2.780176	0.5352539	0.2638672	2.763086	0.6152344	0.2344726	0.237207	0.3643555	0.222168
1653566313874	54.168	350.872	1029.68	82.46	4.2	6.65	-163.5	-195	-81	0	0	1.240723	0.6651367	0.4046875	1.200391	2.76582	2.765137	2.771973	2.766504	0.4477539	0.2583984	2.766504	0.6883789	0.2303711	0.2351563	0.3670898	0.2180664
1653566313884	53.68	429.928	1030.168	99.96	5.32	1.61	-163.5	-193.5	-82.5	0	0	1.43623	0.7143555	0.4402344	1.486133	2.765137	2.761035	2.767871	2.763769	0.4272461	0.2570312	2.777441	0.9727539	0.2283203	0.2344726	0.3821289	0.2173828
1653566313894	102.48	345.016	1045.296	116.2	9.1	-2.66	-159	-193.5	-73.5	0	0	1.616699	0.7799805	0.4586914	1.666602	2.766504	2.771289	2.765137	2.765137	0.4081055	0.2556641	2.761035	1.330273	0.2283203	0.2365234	0.4115234	0.2166992
1653566313903	-10.248	339.648	1055.056	137.27	14.98	-7.14	-157.5	-204	-67.5	0	0	1.994727	0.8305664	0.4969727	2.070606	2.780859	2.763086	2.767871	2.767187	0.386914	0.2556641	2.764453	1.475879	0.2296875	0.2399414	0.4306641	0.2166992
1653566313913	60.024	378.2	1066.28	161.35	14.49	-8.68	-154.5	-208.5	-63	0	0	2.765137	1.180566	0.5393555	2.713184	2.767871	2.763769	2.766504	2.771289	0.3541016	0.2570312	2.769238	1.596875	0.2283203	0.2426758	0.4757812	0.21875
1653566313923	-63.44	271.328	1117.52	184.38	17.01	-8.33	-157.5	-210	-57	0	0	2.765137	1.528516	0.6412109	2.766504	2.763086	2.76582	2.765137	2.763086	0.346582	0.259082	2.780859	2.553906	0.2296875	0.2481445	0.5195313	0.2201172
1653566313933	-106.384	290.36	1109.712	211.12	16.1	-3.22	-159	-220.5	-45	0	0	2.770605	1.852539	0.7328125	2.766504	2.77334	2.778809	2.765137	2.763086	0.3370117	0.2604492	2.764453	2.765137	0.2331055	0.2542969	0.6774414	0.2249023
1653566313943	-163.968	156.16	1099.952	241.36	15.4	4.83	-156	-226.5	-34.5	0	0	2.765137	2.549805	0.7581055	2.765137	2.763086	2.763086	2.763086	2.765137	0.3301758	0.2645508	2.765137	2.759668	0.2419922	0.2645508	0.7095703	0.2283203
1653566313952	-290.36	133.224	1146.312	279.51	15.82	12.53	-154.5	-234	-30	0	0	2.767871	2.765137	0.827832	2.778809	2.763769	2.769238	2.771289	2.768555	0.3219726	0.2720703	2.778809	2.778125	0.2529297	0.277539	0.7881836	0.237207
1653566313962	-157.136	143.472	1088.24	324.8	10.78	24.92	-160.5	-250.5	-19.5	0	0	2.76582	2.765137	0.9939453	2.76582	2.765137	2.767187	2.763769	2.765137	0.3226562	0.2823242	2.763086	2.767187	0.265918	0.2891602	0.8654297	0.2481445
1653566313972	-258.152	198.128	1141.432	377.86	6.37	37.45	-160.5	-258	0	0	0	2.774707	2.768555	1.039746	2.770605	2.777441	2.780859	2.761035	2.765137	0.3240234	0.287793	2.761035	2.769238	0.280957	0.302832	1.037695	0.2850586
1653566313982	-251.808	231.8	1260.992	408.17	0.14	48.65	-156	-265.5	21	0	0	2.76582	2.763086	1.121094	2.767871	2.765137	2.763769	2.763769	2.767187	0.3335938	0.2898437	2.765137	2.759668	0.3021484	0.3124023	1.119043	0.3035156
1653566313991	-21.472	-105.408	1073.112	474.39	-10.57	72.31	-157.5	-280.5	36	0	0	2.767871	2.767187	1.196973	2.778809	2.769922	2.769922	2.776758	2.771973	0.4135742	0.2850586	2.777441	2.778125	0.3137695	0.3226562	1.177832	0.324707
1653566314001	57.584	386.496	1175.592	556.99	-7	85.61	-165	-289.5	66	0	0	2.766504	2.763086	1.56543	2.764453	2.763086	2.765137	2.763769	2.763769	0.4928711	0.2864258	2.761035	2.761035	0.3274414	0.3370117	1.216113	0.3370117
1653566314011	266.936	1545.496	1305.888	601.09	-7.63	78.47	-174	-298.5	100.5	0	0	2.782227	2.776758	2.035058	2.771289	2.782227	2.777441	2.761035	2.763086	0.6815429	0.2925781	2.521777	2.769238	0.3424805	0.3486328	1.29541	0.3787109
1653566314021	183.976	2026.176	1405.928	582.19	-4.97	46.13	-174	-304.5	136.5	0	0	2.763769	2.76582	2.765137	2.767187	2.765137	2.763086	2.763086	2.76582	1.209961	0.30625	2.326269	2.763086	0.3889648	0.4081055	1.765723	0.4087891
1653566314030	311.344	2277.496	1381.04	525.07	-7.14	39.48	-177	-309	168	0	0	2.769922	2.76582	2.782227	2.761035	2.770605	2.771289	2.780859	2.780859	2.769922	0.3841797	2.780859	2.778809	0.4457031	0.4723633	2.252441	0.4709961
1653566314040	180.072	2063.752	1541.104	473.27	-1.61	40.11	-186	-309	205.5	0	0	2.765137	2.763086	2.763086	2.76582	2.767187	2.765137	2.765137	2.763769	2.763769	0.4484375	2.761035	2.759668	0.5865234	0.6507812	2.765137	0.5810547
1653566314050	-545.096	2067.656	1750.456	416.43	-10.22	44.8	-184.5	-297	229.5	0	0	2.780859	2.782227	2.771289	2.777441	2.778809	2.76582	2.768555	2.76582	2.778809	0.6248047	2.771289	2.771289	0.8360351	0.984375	2.768555	1.162793
1653566314060	-918.904	804.224	1601.128	391.79	-13.02	63.35	-186	-286.5	247.5	0	0	2.780859	2.780176	2.780176	2.780859	2.777441	2.781543	2.782227	2.778125	2.778809	0.9973633	2.778809	2.777441	2.454785	2.462988	2.780176	1.64541
1653566314070	-721.264	-197.152	871.08	391.79	-26.04	93.24	-192	-277.5	276	0	0	2.771289	2.768555	2.780176	2.781543	2.771973	2.777441	2.780859	2.780176	2.769238	2.771289	2.776758	2.780176	2.770605	2.778125	2.780859	2.165625
1653566314079	250.832	4895.128	2405.84	407.26	8.47	73.57	-195	-264	301.5	0	0	2.765137	2.765137	2.763086	2.76582	2.763086	2.765137	2.765137	2.764453	2.763086	2.761035	2.763086	2.765137	2.765137	2.765137	2.763086	2.759668
1653566314089	-691.496	3589.728	3031.456	79.94	29.26	45.36	-204	-255	316.5	0	0	2.780859	2.780859	2.777441	2.752148	2.763086	2.763086	2.772656	2.770605	2.777441	2.778125	2.771289	2.777441	2.758984	2.761035	2.770605	2.766504
1653566314099	-890.112	2299.944	2529.304	-36.26	30.03	30.1	-211.5	-247.5	322.5	0	0	2.761035	2.763086	2.765137	2.707715	2.765137	2.76582	2.765137	2.763086	2.764453	2.761035	2.763769	2.761035	2.763769	2.764453	2.761035	2.763086
1653566314109	-1106.784	714.432	1743.136	-164.29	1.05	12.95	-211.5	-246	319.5	0	0	2.77334	2.771289	2.76582	2.764453	2.777441	2.782227	2.764453	2.780176	2.771973	2.766504	2.763086	2.763086	2.778125	2.778809	2.775391	2.778809
1653566314118	-543.632	27.816	1123.376	-207.48	-43.19	11.9	-210	-246	309	0	0	2.763086	2.763086	2.765137	2.761035	2.765137	2.765137	2.76582	2.763086	2.763086	2.763769	2.763769	2.763086	2.761035	2.763086	2.764453	2.761035
1653566314128	-172.752	-263.032	792.512	-199.57	-47.95	15.12	-214.5	-247.5	295.5	0	0	2.763769	2.777441	2.781543	2.780859	2.763769	2.763769	2.776758	2.77334	2.763086	2.766504	2.777441	2.777441	2.763086	2.759668	2.774707	2.772656
1653566314138	97.6	-70.76	730.048	-190.68	-22.61	11.69	-216	-253.5	282	0	0	2.763086	2.763086	2.76582	2.76582	2.765137	2.763086	2.765137	2.764453	2.761035	2.763769	2.763086	2.763769	2.765137	2.762402	2.764453	2.761035
1653566314148	-4.392	98.088	775.432	-198.03	11.27	4.55	-210	-259.5	270	0	0	2.778809	2.771289	2.763086	2.763086	2.778809	2.780859	2.763086	2.763086	2.778809	2.774707	2.759668	2.765137	2.778125	2.780859	2.758984	2.767871
1653566314157	-189.344	238.632	787.144	-218.68	31.15	-0.56	-210	-265.5	256.5	0	0	2.761035	2.763769	2.763086	2.763086	2.765137	2.765137	2.761035	2.761035	2.762402	2.763769	2.763086	2.765137	2.761035	2.763086	2.765137	2.763086
1653566314167	-336.232	317.688	815.448	-249.27	31.85	-2.38	-216	-271.5	255	0	0	2.763086	2.763769	2.780859	2.779492	2.767871	2.767187	2.78291	2.778809	2.762402	2.761035	2.778809	2.769238	2.763086	2.763086	2.778809	2.776758
1653566314177	-360.144	303.048	810.568	-283.71	18.97	-3.08	-214.5	-279	232.5	0	0	2.763086	2.765137	2.763086	2.763086	2.765137	2.763086	2.763086	2.763086	2.766504	2.765137	2.763086	2.765137	2.763086	2.763086	2.761035	2.762402
1653566314187	-260.592	366.976	796.416	-317.17	7.42	-5.95	-204	-280.5	204	0	0	2.780176	2.778125	2.767871	2.763086	2.777441	2.765137	2.763086	2.763086	2.778125	2.777441	2.761035	2.761035	2.776758	2.766504	2.763086	2.761035
1653566314196	-118.584	410.408	814.472	-344.75	8.33	-12.18	-198	-280.5	186	0	0	2.763769	2.767187	2.763086	2.763086	2.763086	2.76582	2.772656	2.763769	2.763086	2.764453	2.764453	2.761035	2.761035	2.763086	2.769238	2.765137
1653566314206	-92.232	277.184	699.304	-358.68	12.25	-15.19	-198	-280.5	186	0	0	2.763769	2.763086	2.777441	2.764453	2.767187	2.76582	2.777441	2.778809	2.763086	2.763086	2.766504	2.759668	2.763086	2.765137	2.778809	2.778809
1653566314216	-76.616	262.056	711.016	-374.08	25.62	-21.84	-190.5	-276	165	0	0	2.772656	2.767187	2.765137	2.767187	2.763086	2.764453	2.763086	2.765137	2.769238	2.768555	2.764453	2.763086	2.763086	2.764453	2.763086	2.763086
1653566314226	26.84	198.128	614.88	-377.16	40.88	-25.41	-184.5	-276	133.5	0	0	2.778809	2.778809	2.763086	2.767871	2.763769	2.767871	2.763769	2.763086	2.778809	2.780859	2.763086	2.763086	2.769238	2.761035	2.759668	2.763086
1653566314236	-98.576	347.456	632.448	-373.8	52.5	-25.2	-180	-276	103.5	0	0	2.763769	2.765137	2.763086	2.763086	2.763769	2.763086	2.770605	2.768555	2.763086	2.765137	2.763086	2.763086	2.763086	2.765137	2.771289	2.768555
1653566314245	-109.8	522.648	749.568	-373.1	62.65	-28.49	-174	-267	72	0	0	2.763086	2.763769	2.767187	2.763086	2.763086	2.765137	2.779492	2.780176	2.765137	2.763086	2.759668	2.759668	2.763086	2.763086	2.768555	2.780859
1653566314255	-114.68	707.112	802.272	-380.24	75.74	-34.16	-159	-258	45	0	0	2.771289	2.771289	2.765137	2.769238	2.763086	2.762402	2.76582	2.763086	2.771289	2.768555	2.763086	2.768555	2.763086	2.763086	2.763086	2.763086
1653566314265	-72.712	575.84	698.816	-386.19	88.2	-43.61	-147	-232.5	19.5	1	50	2.780176	2.779492	2.782227	2.780176	2.776758	2.781543	2.780176	2.781543	2.778809	2.776758	2.778125	2.777441	2.771289	2.774707	2.777441	2.779492
1653566314275	-118.096	458.72	712.48	-364	100.38	-53.97	-145.5	-201	3	1	50	2.761035	2.763769	2.760351	2.762402	2.770605	2.770605	2.771289	2.771289	2.763769	2.759668	2.760351	2.761719	2.763086	2.769922	2.776758	2.711816
1653566314284	-263.52	742.736	855.464	-331.52	104.44	-60.34	-136.5	-186	-9	1	61	2.781543	2.781543	2.777441	2.780176	2.777441	2.780176	2.780176	2.778809	2.780859	2.777441	2.781543	2.778125	2.778125	2.645508	2.778809	2.216894
1653566314294	-440.664	1087.752	1125.328	-319.13	100.24	-67.2	-123	-169.5	-27	1	61	2.778809	2.77334	2.77334	2.77334	2.763769	2.763769	2.76582	2.767871	2.777441	2.771289	2.765137	2.771289	2.763769	2.346094	2.763086	2.087012
1653566314304	-427.488	1260.504	1313.208	-323.47	91.84	-77.91	-111	-147	-31.5	1	61	2.763769	2.765137	2.765137	2.765137	2.763086	2.763086	2.765137	2.767187	2.763086	2.763086	2.765137	2.764453	2.763086	2.106836	2.765137	1.918848
1653566314314	-401.136	1458.632	1362.984	-332.92	89.25	-95.55	-105	-123	-31.5	1	61	2.770605	2.763086	2.765137	2.765137	2.766504	2.771289	2.778809	2.770605	2.763086	2.763086	2.763769	2.764453	2.769922	1.983105	2.776074	1.869629
1653566314323	-448.96	1496.208	1362.496	-338.52	88.27	-105	-96	-109.5	-33	0	0	2.767187	2.765137	2.761035	2.763086	2.761035	2.763086	2.759668	2.765137	2.765137	2.765137	2.763769	2.765137	2.763086	1.920215	2.762402	1.73291
1653566314333	-551.44	1568.92	1396.656	-345.94	81.97	-118.86	-88.5	-103.5	-34.5	0	0	2.780176	2.777441	2.772656	2.774707	2.765137	2.763086	2.771289	2.763769	2.778809	2.777441	2.771289	2.772656	2.765137	1.851172	2.769238	1.764355
1653566314343	-512.888	1588.44	1419.592	-354.06	69.65	-131.18	-84	-88.5	-39	0	0	2.767187	2.765137	2.765137	2.763086	2.761035	2.763086	2.765137	2.761035	2.764453	2.763086	2.763769	2.761035	2.763086	1.833398	2.763086	1.782812
1653566314353	-363.56	1612.84	1446.432	-358.33	59.5	-142.59	-64.5	-72	-42	0	0	2.771289	2.771289	2.765137	2.765137	2.77334	2.775391	2.782227	2.778809	2.770605	2.762402	2.759668	2.763086	2.770605	1.853906	2.776758	1.749316
1653566314362	-147.376	1585.512	1437.16	-357.49	57.12	-149.66	-54	-67.5	-43.5	0	0	2.761035	2.765137	2.767871	2.761035	2.765137	2.765137	2.767187	2.76582	2.763086	2.763086	2.763086	2.761035	2.763086	1.84707	2.763086	1.82998
1653566314372	-27.328	1657.248	1420.08	-349.72	65.03	-150.5	-45	-60	-42	0	0	2.782227	2.781543	2.774707	2.780176	2.777441	2.769238	2.77334	2.769238	2.780176	2.777441	2.771289	2.776758	2.778125	1.876465	2.771289	1.796484
1653566314382	-83.448	1804.136	1351.76	-337.75	68.46	-140.07	-36	-45	-42	0	0	2.778809	2.778125	2.782227	2.778809	2.781543	2.777441	2.782227	2.782227	2.777441	2.777441	2.777441	2.776758	2.779492	1.903125	2.778809	1.850488
1653566314392	-91.744	1913.448	1200.48	-324.94	58.38	-116.34	-25.5	-34.5	-45	0	0	2.77334	2.769238	2.763086	2.768555	2.774707	2.780176	2.778809	2.778809	2.772656	2.770605	2.765137	2.767187	2.776758	1.889453	2.776758	1.855957
1653566314402	-7.32	2070.096	1022.848	-307.16	52.43	-86.38	-7.5	-22.5	-40.5	0	0	2.765137	2.765137	2.763086	2.763086	2.763769	2.765137	2.764453	2.763086	2.763086	2.764453	2.765137	2.763086	2.763086	1.875781	2.765137	1.855273
1653566314411	193.248	2195.512	744.2	-286.86	68.25	-58.03	0	-6	-37.5	0	0	2.770605	2.780859	2.780859	2.780859	2.763086	2.770605	2.778125	2.77334	2.764453	2.777441	2.775391	2.778125	2.761035	1.712402	2.770605	1.868262
1653566314421	371.856	2155.008	345.992	-257.6	101.01	-32.9	4.5	1.5	-31.5	0	0	2.76582	2.763769	2.763769	2.763086	2.764453	2.765137	2.765137	2.765137	2.763086	2.763086	2.764453	2.763086	2.765137	1.598242	2.765137	1.888086
1653566314431	508.984	2099.376	-76.616	-212.03	137.97	-8.82	7.5	15	-31.5	0	0	2.778125	2.772656	2.766504	2.768555	2.778809	2.778809	2.767187	2.769922	2.778125	2.772656	2.769238	2.769238	2.778809	1.571582	2.761035	1.836816
1653566314441	540.216	2212.104	-207.888	-183.05	150.92	1.47	12	22.5	-25.5	0	0	2.763769	2.763086	2.764453	2.765137	2.763086	2.76582	2.765137	2.765137	2.763769	2.763086	2.761035	2.761035	2.763086	1.522363	2.763086	1.822461
1653566314450	340.136	2525.888	-433.832	-125.65	153.86	13.16	24	22.5	-15	0	0	2.763086	2.768555	2.780859	2.780859	2.766504	2.770605	2.778809	2.775391	2.761035	2.763086	2.777441	2.778809	2.766504	1.499805	2.776758	1.760937
1653566314460	166.896	2631.784	-623.664	-76.86	109.9	15.54	28.5	30	-13.5	0	0	2.765137	2.763086	2.764453	2.763769	2.767187	2.765137	2.765137	2.765137	2.763086	2.763769	2.763086	2.763086	2.767187	1.496387	2.763086	1.738379
1653566314470	95.16	2483.432	-624.64	-24.71	39.27	17.92	25.5	36	-12	0	0	2.780176	2.778809	2.769922	2.770605	2.783594	2.769922	2.763086	2.767187	2.778125	2.776758	2.769238	2.771289	2.782227	1.503223	2.763086	1.726074
1653566314480	230.336	2333.616	-345.504	25.55	-16.52	24.64	30	34.5	-4.5	0	0	2.763086	2.767187	2.761035	2.763086	2.763086	2.76582	2.765137	2.763769	2.764453	2.761035	2.764453	2.763769	2.762402	1.490918	2.763086	1.75957
1653566314489	-135.664	1798.768	333.792	58.52	-37.45	27.93	39	34.5	-1.5	0	0	2.761035	2.761035	2.780176	2.769922	2.77334	2.776758	2.78291	2.782227	2.763086	2.761035	2.777441	2.763769	2.768555	1.556543	2.778809	1.799219
1653566314499	-355.752	2145.736	-1378.6	172.34	-119.91	-26.46	40.5	33	-1.5	0	0	2.765137	2.761035	2.767187	1.753418	2.765137	2.763086	2.763086	2.763769	2.763086	2.764453	2.763086	2.763086	2.764453	1.595508	2.763086	2.256543
1653566314509	233.752	358.192	1120.448	228.41	-132.44	-39.2	40.5	28.5	10.5	0	0	2.778809	2.781543	2.771289	0.6029297	1.626953	0.9474609	1.163477	1.348047	2.777441	2.776758	2.771973	2.774707	2.778125	1.779395	2.763086	2.763086
1653566314519	-457.744	342.576	1901.248	223.65	-65.17	-86.03	40.5	21	13.5	0	0	2.782227	2.777441	2.778809	0.4600586	0.9672852	0.5960937	0.5229492	0.3910156	2.777441	2.776758	2.778809	2.778809	2.778125	1.988574	2.778809	2.777441
1653566314528	1.952	-411.384	1330.288	235.27	-87.22	-69.72	39	19.5	18	0	0	2.778125	2.781543	2.780859	0.3773437	0.6822265	0.3301758	0.4012695	0.3076172	2.779492	2.777441	2.777441	2.778125	2.769922	2.060352	2.778809	2.777441
1653566314538	1383.968	624.64	1247.816	283.64	-103.18	-34.58	42	19.5	30	0	0	2.763769	2.765137	2.763086	0.3219726	0.5728515	0.2898437	0.3397461	0.2611328	2.761035	2.761035	2.763086	2.769922	2.765137	1.739062	2.761035	2.763086
1653566314548	1280.024	1401.536	1550.376	293.65	-73.29	-22.54	42	13.5	33	0	0	2.763086	2.780859	2.782227	0.2631836	0.4976563	0.2686523	0.3007813	0.240625	2.780859	2.778809	2.780859	2.776758	2.761035	1.539453	2.763086	2.764453
1653566314558	731.512	1267.824	2137.44	263.9	-62.86	21.28	43.5	9	36	0	0	2.763086	2.76582	2.765137	0.2467773	0.4450195	0.2577148	0.2611328	0.2255859	2.763086	2.763086	2.765137	2.765137	2.77334	1.411621	2.763769	2.763086
1653566314568	17.08	1551.352	1417.152	213.01	-38.29	28.35	40.5	4.5	43.5	0	0	2.761035	2.765137	2.761035	0.2358398	0.3513672	0.2522461	0.2495117	0.2276367	2.763086	2.761035	2.763769	2.760351	2.780859	1.235937	2.763086	2.778125
