/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566440998	-15.616	1489.376	1345.904	-359.03	-76.16	66.64	-51	-204	-138	0	0	2.765137	1.49707	2.763086	2.763769	2.76582	2.765137	2.76582	2.028223	2.765137	2.764453	2.764453	2.761035	2.763086	2.763086	2.765137	2.763769
1653566441008	21.472	1554.768	1333.704	-355.81	-77.49	71.33	-61.5	-189	-159	0	0	2.778809	1.484082	2.772656	2.780176	2.76582	2.767187	2.769922	2.000879	2.777441	2.778809	2.771289	2.775391	2.763086	2.765137	2.769238	2.766504
1653566441018	26.352	1665.056	1300.52	-348.53	-75.81	76.72	-64.5	-180	-175.5	0	0	2.763086	1.405469	2.765137	2.763769	2.767871	2.765137	2.765137	2.016602	2.763086	2.761035	2.763769	2.761035	2.763086	2.763086	2.765137	2.763086
1653566441028	23.424	1764.12	1263.92	-339.78	-70.56	81.2	-73.5	-169.5	-190.5	0	0	2.771289	1.354199	2.763086	2.765137	2.771289	2.777441	2.780859	2.075391	2.770605	2.770605	2.763086	2.765137	2.777441	2.777441	2.778125	2.777441
1653566441037	19.032	1797.792	1160.952	-329.98	-63.56	82.39	-84	-150	-204	0	0	2.765137	1.333691	2.763086	2.763086	2.767187	2.763086	2.765137	2.095898	2.765137	2.76582	2.763086	2.764453	2.759668	2.763769	2.761035	2.763086
1653566441047	-53.192	1720.688	1003.328	-313.46	-54.04	77.56	-90	-127.5	-208.5	0	0	2.782227	1.314551	2.779492	2.777441	2.765137	2.763086	2.771289	1.972168	2.768555	2.777441	2.77334	2.781543	2.761035	2.768555	2.769238	2.766504
1653566441057	-246.44	1825.12	824.232	-286.86	-53.76	66.29	-103.5	-109.5	-220.5	0	0	2.763769	1.257129	2.76582	2.761035	2.765137	2.765137	2.765137	1.904492	2.763086	2.763086	2.763769	2.765137	2.763086	2.763086	2.763769	2.764453
1653566441067	-377.712	1904.176	597.8	-256.27	-66.64	45.15	-112.5	-93	-234	0	0	2.77334	1.228418	2.767187	2.771289	2.776758	2.781543	2.763086	1.853223	2.770605	2.769238	2.763086	2.769922	2.777441	2.780859	2.769238	2.778125
1653566441076	-590.968	1953.464	324.032	-221.69	-87.85	15.96	-111	-79.5	-241.5	0	0	2.767871	1.189453	2.763086	2.76582	2.765137	2.767187	2.765137	1.756152	2.763769	2.761035	2.761035	2.761035	2.767187	2.764453	2.764453	2.765137
1653566441086	-786.656	2051.064	66.368	-183.82	-116.76	-12.81	-115.5	-60	-247.5	0	0	2.763086	1.148438	2.778125	2.782227	2.763086	2.770605	2.778809	1.633105	2.761035	2.776758	2.774707	2.778125	2.763086	2.769922	2.770605	2.768555
1653566441096	-789.096	2316.536	-238.144	-142.94	-140.63	-36.33	-121.5	-42	-247.5	0	0	2.781543	1.082129	2.780176	2.78291	2.763086	2.782227	2.782227	1.580469	2.778809	2.779492	2.777441	2.777441	2.778809	2.778809	2.779492	2.780859
1653566441106	-535.824	2573.712	-548.024	-105.35	-135.94	-55.79	-124.5	-33	-250.5	0	0	2.77334	1.04043	2.772656	2.771289	2.674219	2.780859	2.780176	1.508691	2.778809	2.771289	2.763086	2.772656	2.778809	2.778125	2.777441	2.776074
1653566441115	-317.688	2586.4	-785.192	-67.83	-90.79	-79.38	-127.5	-22.5	-250.5	0	0	2.765137	1.009668	2.763086	2.76582	2.577832	2.765137	2.763086	1.433496	2.763086	2.765137	2.763086	2.763086	2.763769	2.763086	2.761035	2.763086
1653566441125	-257.176	2368.264	-799.832	-22.12	-28.7	-104.37	-133.5	-13.5	-246	0	0	2.765137	0.9959961	2.780176	2.782227	2.333105	2.77334	2.780176	1.434863	2.764453	2.763086	2.777441	2.777441	2.769238	2.771289	2.777441	2.770605
1653566441135	-173.24	2127.192	-570.96	25.69	21.14	-125.86	-147	-10.5	-241.5	0	0	2.76582	1.02334	2.763086	2.765137	2.234668	2.76582	2.765137	1.416406	2.763086	2.763086	2.763086	2.765137	2.763086	2.765137	2.763086	2.761035
1653566441145	-133.712	2053.016	-402.6	47.04	37.94	-133.35	-142.5	-13.5	-238.5	0	0	2.778809	1.032227	2.769238	2.771973	2.233301	2.776758	2.765137	1.410937	2.778125	2.776758	2.768555	2.771289	2.780859	2.776758	2.763086	2.764453
1653566441155	-91.256	2115.968	25.864	76.86	49.91	-135.52	-136.5	-18	-241.5	0	0	2.761035	1.045898	2.763086	2.763086	2.205957	2.767187	2.763086	1.450586	2.763086	2.763086	2.763086	2.765137	2.764453	2.764453	2.763086	2.763086
1653566441164	-446.032	1681.648	-830.088	155.12	129.78	-104.09	-135	-18	-241.5	0	0	2.764453	1.066406	2.78291	2.780859	2.597656	2.771289	2.782227	1.984473	2.715918	2.763086	2.780176	2.768555	2.769922	2.770605	2.780859	2.774707
1653566441174	-260.104	648.552	2398.032	122.85	103.95	-83.09	-127.5	-30	-243	0	0	2.767871	1.084863	2.767187	2.767187	2.767871	2.765137	2.763086	2.453418	1.177148	0.6788086	2.763769	2.761035	0.9864258	2.765137	2.763769	2.761035
1653566441184	440.176	366.488	1411.784	138.18	24.29	18.48	-127.5	-39	-249	0	0	2.780176	1.064355	2.77334	2.77334	2.777441	2.765137	2.767187	2.763769	0.7259765	0.4142578	0.6166015	0.5625976	0.6118164	2.770605	2.763769	2.765137
1653566441194	1300.52	-1303.936	192.76	152.53	39.55	50.26	-127.5	-36	-246	0	0	2.763769	0.9918945	2.76582	2.767187	2.765137	2.767187	2.76582	2.767871	0.5236328	0.3199219	0.4265625	0.4115234	0.4621094	2.763769	2.764453	2.763086
1653566441203	-937.936	-229.36	987.712	271.74	126.49	15.89	-126	-43.5	-244.5	0	0	2.76582	0.8838867	2.778809	2.767187	2.77334	2.776074	2.777441	2.777441	0.4375	0.2748047	0.3568359	0.3411133	0.3616211	2.770605	2.780176	2.778125
1653566441213	-552.904	2459.032	2129.144	289.52	51.59	21.77	-117	-54	-247.5	0	0	2.363183	0.7738281	2.767187	2.766504	2.765137	2.763769	2.767187	2.765137	0.3288086	0.244043	0.3233398	0.2912109	0.3212891	2.765137	2.764453	2.765137
1653566441223	-63.928	1540.616	1615.28	224.14	54.95	-12.18	-112.5	-64.5	-246	0	0	2.231934	0.7581055	2.77334	2.778809	2.763086	2.763769	2.76582	2.763086	0.2994141	0.240625	0.3021484	0.2495117	0.2898437	2.755566	2.764453	2.762402
1653566441233	567.056	1264.408	1508.896	198.03	35.21	-2.94	-111	-69	-238.5	0	0	2.062402	0.7458008	2.765137	2.763086	2.763769	2.763086	2.767187	2.765137	0.280957	0.2392578	0.302832	0.2399414	0.2720703	2.763086	1.516211	2.763086
1653566441242	695.4	1136.064	1210.24	173.53	45.85	9.8	-108	-85.5	-234	0	0	1.868262	0.7375976	2.767871	2.76582	2.771973	2.780176	2.778809	2.778809	0.265918	0.2399414	0.3076172	0.2317383	0.2515625	2.778125	1.267383	2.780176
1653566441252	-54.168	648.552	1075.064	159.18	60.97	0.7	-112.5	-93	-226.5	0	0	1.6625	0.6904297	2.767187	2.771289	2.763086	2.767187	2.763086	2.765137	0.2522461	0.2474609	0.3144531	0.2276367	0.2454102	2.761035	0.9707031	2.763769
1653566441262	105.408	797.88	936.472	155.12	50.61	-3.57	-111	-85.5	-223.5	0	0	1.600293	0.6767578	2.780859	2.78291	2.767871	2.763769	2.767187	2.76582	0.2488281	0.2529297	0.3383789	0.2214844	0.240625	2.763769	0.8032227	1.997461
1653566441272	484.096	1085.8	1087.752	136.92	46.27	-14.91	-106.5	-90	-228	0	0	1.501855	0.6733398	2.710449	2.763769	2.767187	2.770605	2.763769	2.763086	0.244043	0.2542969	0.3513672	0.21875	0.237207	2.769238	0.5865234	0.9419922
1653566441281	197.64	1240.496	1120.448	101.78	73.71	-38.57	-108	-99	-223.5	0	0	1.345996	0.6658203	1.868945	2.763086	2.778809	2.780176	2.759668	2.782227	0.2419922	0.2583984	0.3623047	0.2166992	0.2331055	1.248242	0.5120117	0.6911133
1653566441291	-472.384	853.512	1071.648	70.49	83.23	-55.65	-102	-105	-217.5	0	0	0.8291992	0.5885742	1.386328	2.77334	2.763769	2.763769	2.767187	2.76582	0.2399414	0.265918	0.3725586	0.2166992	0.2296875	0.9754882	0.4696289	0.5776367
1653566441301	-366	740.296	1149.728	65.31	58.17	-33.53	-94.5	-114	-219	0	0	0.6856445	0.5489258	0.8524414	2.780176	2.715918	2.763769	2.765137	2.767187	0.2392578	0.2707031	0.3916992	0.2194336	0.2303711	0.7553711	0.4511719	0.5222656
1653566441311	217.16	346.48	850.096	58.94	30.8	-19.74	-93	-124.5	-220.5	0	0	0.5967773	0.5318359	0.7587891	2.766504	2.209375	2.771289	2.76582	2.76582	0.2399414	0.2754883	0.3985352	0.2194336	0.2331055	0.6794922	0.4320312	0.4552734
1653566441321	-67.344	661.728	1021.872	57.75	41.58	-22.61	-91.5	-126	-216	0	0	0.5557617	0.4915039	0.6535156	2.763769	1.24209	2.78291	2.763769	2.767187	0.240625	0.280957	0.4094726	0.2208008	0.2358398	0.56875	0.4258789	0.4491211
1653566441330	-182.024	492.392	1162.416	55.51	47.32	-24.99	-82.5	-124.5	-216	0	0	0.5126953	0.4484375	0.6200195	2.771973	0.9378906	2.767187	2.763769	2.766504	0.2419922	0.2918945	0.4197266	0.2255859	0.237207	0.5263672	0.4238281	0.4402344
1653566441340	-32.208	474.336	1002.84	47.53	38.92	-20.79	-79.5	-129	-213	0	0	0.4969727	0.4258789	0.5632812	2.780859	0.7225586	2.765137	2.76582	1.96123	0.244043	0.2980469	0.4463867	0.2303711	0.2385742	0.4942383	0.4245117	0.4395508
1653566441350	-218.624	772.992	1113.128	26.39	39.41	-18.62	-79.5	-129	-211.5	0	0	0.4921875	0.4087891	0.5325195	2.765137	0.5892578	2.77334	1.976269	0.8319336	0.2460938	0.3076172	0.4586914	0.2331055	0.2413086	0.4935547	0.4238281	0.4381836
1653566441360	-119.56	492.88	1098	22.82	28.42	-12.74	-75	-124.5	-214.5	0	0	0.4915039	0.3978516	0.5243164	2.765137	0.4798828	2.767187	1.578418	0.7027344	0.2474609	0.3178711	0.4874023	0.237207	0.2508789	0.4839844	0.4204102	0.4368164
1653566441369	-178.608	540.704	1005.28	18.69	21.35	-8.12	-76.5	-130.5	-213	0	0	0.4634766	0.3725586	0.5140625	2.771289	0.4470703	2.766504	1.262598	0.6254883	0.2563477	0.3438477	0.5106445	0.2433594	0.2536133	0.4737305	0.4251953	0.4347656
1653566441379	-153.232	503.128	964.776	14.14	11.13	-3.08	-72	-138	-217.5	0	0	0.4388672	0.3664062	0.4723633	2.355664	0.4333984	2.765137	1.01582	0.5885742	0.2618164	0.3629883	0.5625976	0.2515625	0.2577148	0.4641601	0.4265625	0.4286133
1653566441389	-90.768	456.768	964.288	13.86	3.5	0.84	-70.5	-133.5	-217.5	0	0	0.4251953	0.3595703	0.4491211	2.259961	0.4197266	2.77334	0.7772461	0.5455078	0.2672851	0.3944336	0.594043	0.2577148	0.2645508	0.4532227	0.4306641	0.4169922
1653566441399	-60.512	448.96	946.72	13.37	-2.24	3.29	-72	-132	-211.5	0	0	0.4081055	0.3541016	0.4245117	2.071289	0.3985352	2.763769	0.7362304	0.5345703	0.2727539	0.4224609	0.6541992	0.2645508	0.2830078	0.4210937	0.4286133	0.4101563
1653566441408	-31.72	448.472	962.336	14.28	-3.85	4.2	-75	-130.5	-216	0	0	0.3848633	0.3376953	0.412207	1.89834	0.3896484	2.767187	0.7191406	0.5195313	0.2946289	0.4942383	0.7355469	0.2761719	0.2932617	0.4094726	0.4320312	0.3985352
1653566441418	63.928	428.464	916.464	12.39	-4.13	4.06	-75	-130.5	-216	0	0	0.3800781	0.3274414	0.3862305	1.606445	0.3834961	2.765137	0.7068359	0.4983398	0.3055664	0.5571289	1.001465	0.3000976	0.302832	0.3992187	0.4320312	0.3944336
1653566441428	54.656	490.44	907.68	13.58	-3.29	3.78	-76.5	-133.5	-213	0	0	0.3780273	0.3212891	0.3759766	1.466992	0.3780273	2.780859	0.6952148	0.4805664	0.3151367	0.634375	1.209277	0.3130859	0.3178711	0.3958008	0.440918	0.3916992
1653566441438	72.712	489.464	891.088	10.01	-1.19	2.1	-73.5	-139.5	-208.5	0	0	0.3732422	0.3137695	0.3657227	1.396582	0.3623047	2.765137	0.6876953	0.4682617	0.3308594	0.7594727	1.490234	0.3253906	0.3554688	0.3780273	0.4436523	0.3916992
1653566441447	64.904	448.96	900.848	5.88	1.82	-0.35	-73.5	-138	-210	0	0	0.3650391	0.302832	0.3595703	1.347363	0.3520508	2.763086	0.6835938	0.4600586	0.3711914	1.097852	1.889453	0.3383789	0.375293	0.3746094	0.4491211	0.390332
1653566441457	54.656	447.984	897.432	7.35	4.69	-2.31	-78	-138	-213	0	0	0.3602539	0.2987305	0.3417969	1.270117	0.3458984	2.763086	0.6637695	0.4491211	0.3882813	1.242773	2.762402	0.3821289	0.4033203	0.3711914	0.4573242	0.3916992
1653566441467	21.96	464.088	905.24	4.41	6.16	-3.92	-81	-141	-214.5	0	0	0.353418	0.2966797	0.3363281	1.159375	0.3411133	2.777441	0.6617187	0.4375	0.4087891	1.459473	2.761035	0.4128906	0.4361328	0.3711914	0.4791992	0.3930664
1653566441477	17.08	474.824	910.608	4.2	6.09	-4.27	-78	-142.5	-211.5	0	0	0.346582	0.2932617	0.3308594	1.09375	0.3267578	2.719336	0.6576172	0.4251953	0.4163086	1.773242	2.761035	0.4375	0.4915039	0.3670898	0.4880859	0.3951172
1653566441487	31.232	451.888	917.44	3.5	7	-4.9	-73.5	-141	-210	0	0	0.3335938	0.2836914	0.328125	1.056836	0.3219726	2.688574	0.6453125	0.419043	0.4470703	2.763086	2.778809	0.4730469	0.5154297	0.3677734	0.5038086	0.3978516
1653566441496	79.056	349.896	951.6	4.34	8.68	-7.35	-73.5	-141	-213	43	0	0.3322265	0.280957	0.3171875	0.9317383	0.3199219	2.689941	0.634375	0.4135742	0.4655273	2.780859	2.777441	0.5366211	0.5612305	0.3677734	0.5188476	0.3992187
1653566441506	-53.192	472.872	930.128	8.4	10.5	-8.19	-72	-138	-210	43	0	0.328125	0.2734375	0.3103516	0.8879883	0.3158203	2.683789	0.6268554	0.3992187	0.4867187	2.771289	2.761035	0.5817383	0.6207031	0.3677734	0.5680664	0.4135742
1653566441516	22.936	434.808	900.848	7.35	10.36	-10.08	-69	-135	-211.5	0	0	0.3253906	0.2679687	0.3083008	0.8408203	0.3021484	2.613379	0.6077148	0.39375	0.5079101	2.777441	2.780859	0.6302734	0.8155273	0.3664062	0.5926757	0.4231445
1653566441526	-101.504	472.872	957.944	5.25	11.62	-4.41	-64.5	-135	-216	0	0	0.3206055	0.2618164	0.3055664	0.7868164	0.2959961	2.523144	0.6022461	0.3841797	0.5632812	2.765137	2.780176	0.6699219	0.9180664	0.3677734	0.6289063	0.4368164
1653566441535	-39.04	415.288	898.408	8.61	10.08	-15.82	-64.5	-139.5	-214.5	0	0	0.3171875	0.2597656	0.2987305	0.6979492	0.2884766	2.508106	0.5878906	0.375293	0.5913086	2.764453	2.765137	0.7909179	1.005566	0.3691406	0.678125	0.4498047
1653566441545	13.176	404.064	882.792	5.95	10.15	-14.28	-67.5	-138	-211.5	0	0	0.3137695	0.2577148	0.2973633	0.6617187	0.2836914	2.527246	0.5701172	0.3609375	0.627539	2.771973	2.771289	0.878418	1.122461	0.3739258	0.7615234	0.4901367
1653566441555	38.064	481.168	874.984	7.56	10.71	-17.29	-67.5	-136.5	-211.5	0	0	0.3103516	0.2529297	0.2959961	0.6302734	0.2754883	2.367285	0.5680664	0.3513672	0.6507812	2.763086	2.763086	1.004883	1.438281	0.3759766	0.8018554	0.5133789
1653566441565	-5.856	450.424	905.728	7.49	13.02	-13.65	-66	-138	-211.5	0	0	0.3083008	0.2467773	0.2959961	0.609082	0.2727539	2.213476	0.5639648	0.3452148	0.6986328	2.763086	2.780859	1.109473	1.604395	0.3800781	0.8435547	0.5393555
1653566441574	21.472	424.56	897.92	10.43	14.63	-15.96	-67.5	-135	-210	0	0	0.3076172	0.2467773	0.2939453	0.5482422	0.2666016	2.095898	0.5584961	0.3349609	0.7211914	2.763769	2.765137	1.328906	1.751367	0.3848633	0.8743164	0.5584961
1653566441584	81.008	427.488	923.784	10.85	17.57	-19.32	-70.5	-136.5	-213	0	0	0.3110352	0.244043	0.2946289	0.5202149	0.2625	2.003613	0.5482422	0.3212891	0.7704101	2.780176	2.766504	1.471777	1.861426	0.3951172	1.000781	0.6042969
1653566441594	38.064	448.96	925.736	13.79	18.13	-21	-63	-139.5	-210	0	0	0.309668	0.2419922	0.2939453	0.4921875	0.2529297	1.895605	0.543457	0.3130859	0.7888672	2.763086	2.765137	1.538769	2.446582	0.4094726	1.079394	0.6391602
1653566441604	-47.336	387.472	953.064	20.51	17.08	-18.55	-57	-142.5	-211.5	0	0	0.309668	0.2392578	0.2946289	0.4764648	0.2488281	1.794434	0.5352539	0.3083008	0.853125	2.770605	2.778809	1.687793	2.771973	0.4204102	1.220215	0.6911133
1653566441613	-124.928	406.992	993.568	30.1	13.51	-17.15	-57	-144	-214.5	0	0	0.3103516	0.2385742	0.2925781	0.4040039	0.2460938	1.664551	0.5543945	0.2994141	0.8914062	2.76582	2.763086	2.050781	2.763086	0.4238281	1.345312	0.7458008
1653566441623	-132.736	457.256	998.448	39.41	8.89	-16.66	-60	-142.5	-211.5	0	0	0.3151367	0.2385742	0.2939453	0.3862305	0.244043	1.644727	0.5824218	0.2871094	0.9194336	2.780176	2.772656	2.374121	2.775391	0.4347656	1.600293	0.9016601
1653566441633	-127.368	467.504	939.888	49.14	3.92	-11.97	-63	-138	-208.5	0	0	0.3171875	0.2365234	0.2959961	0.3657227	0.2392578	1.741797	0.6083984	0.284375	0.9720703	2.763086	2.763086	2.761035	2.764453	0.4764648	1.833398	0.987793
1653566441643	-156.648	426.024	984.784	58.73	-0.56	-7.63	-63	-142.5	-211.5	0	0	0.3308594	0.2344726	0.2987305	0.3479492	0.2385742	1.940723	0.6459961	0.2816406	1.051367	2.768555	2.761035	2.763769	2.771289	0.4976563	1.962598	1.086914
1653566441653	-127.368	422.12	1009.672	70.14	-4.34	-4.27	-66	-151.5	-208.5	0	0	0.3411133	0.2337891	0.3035156	0.328125	0.2358398	2.138965	0.7177734	0.2748047	1.124512	2.765137	2.765137	2.765137	2.765137	0.5291016	2.141699	1.187402
1653566441662	-88.816	458.72	1025.776	82.67	-8.33	-1.33	-60	-151.5	-196.5	0	0	0.3513672	0.2351563	0.3103516	0.3212891	0.2344726	2.462305	0.8886719	0.2741211	1.306348	2.777441	2.779492	2.780176	2.765137	0.5523437	2.669434	1.538086
1653566441672	-88.816	454.328	1000.888	96.74	-11.34	-0.21	-54	-151.5	-193.5	0	0	0.3629883	0.2337891	0.3165039	0.3103516	0.2344726	2.765137	0.9782227	0.2741211	1.518945	2.763086	2.764453	2.763086	2.761035	0.6377929	2.765137	1.641309
1653566441682	-179.584	433.832	999.424	103.18	-11.55	0.63	-58.5	-153	-192	0	0	0.386914	0.2365234	0.328125	0.3083008	0.2344726	2.780176	1.093066	0.2761719	1.972168	2.766504	2.765137	2.763086	2.778809	0.6986328	2.763086	1.843652
1653566441692	-80.52	403.576	1066.768	118.44	-16.1	4.97	-57	-162	-187.5	0	0	0.4033203	0.2399414	0.3431641	0.2925781	0.2365234	2.763769	1.222949	0.2761719	2.285254	2.765137	2.764453	2.765137	2.763769	0.7533203	2.761035	2.216894
1653566441701	-124.44	405.04	1017.968	135.03	-18.62	9.38	-58.5	-168	-181.5	0	0	0.4333984	0.2426758	0.3541016	0.2898437	0.2385742	2.765137	1.842969	0.280957	2.734375	2.771289	2.778809	2.778809	2.763086	0.805957	2.774707	2.769238
1653566441711	-118.096	357.216	1047.736	152.46	-18.48	12.32	-66	-159	-178.5	0	0	0.4552734	0.2474609	0.3609375	0.2850586	0.2488281	2.763086	2.22373	0.2857422	2.765137	2.763769	2.763086	2.765137	2.765137	0.9529297	2.765137	2.763086
1653566441721	-40.992	285.968	994.056	174.37	-22.82	14.28	-58.5	-169.5	-171	0	0	0.4956055	0.2563477	0.3705078	0.2816406	0.2563477	2.780859	2.763769	0.2918945	2.772656	2.77334	2.763769	2.761035	2.780859	1.049316	2.764453	2.769922
1653566441731	-1.952	271.328	1024.312	197.89	-22.61	15.26	-61.5	-183	-160.5	0	0	0.5113281	0.2618164	0.3992187	0.2754883	0.265918	2.765137	2.76582	0.2966797	2.765137	2.76582	2.761035	2.765137	2.763086	1.062988	2.761035	2.763086
1653566441740	41.48	261.08	1003.816	226.52	-20.79	12.39	-72	-181.5	-150	0	0	0.5475586	0.2707031	0.412207	0.2741211	0.277539	2.763086	2.778125	0.3089844	2.765137	2.769922	2.777441	2.780176	2.763769	1.155273	2.778809	2.770605
1653566441750	-13.664	321.592	1039.928	262.92	-14.56	8.47	-66	-189	-138	0	0	0.5947266	0.2802734	0.4067383	0.2700195	0.3069336	2.767187	2.767187	0.3117187	2.763086	2.764453	2.763086	2.764453	2.763086	1.302246	2.761035	2.763086
1653566441760	89.304	267.912	1037.976	302.12	-10.85	0.56	-64.5	-202.5	-132	0	0	0.6104492	0.3089844	0.4149414	0.2707031	0.328125	2.780176	2.765137	0.3171875	2.778809	2.77334	2.764453	2.767871	2.774707	1.430078	2.765137	2.763086
1653566441770	72.224	99.552	1049.2	350.21	-4.06	-6.09	-69	-213	-114	0	0	0.6186523	0.3158203	0.4375	0.2713867	0.3383789	2.763769	2.771289	0.3240234	2.765137	2.765137	2.765137	2.761035	2.76582	1.471094	2.763086	2.763769
1653566441780	-104.92	93.208	1149.24	424.27	4.2	-13.51	-73.5	-219	-93	0	0	0.652832	0.3260742	0.4532227	0.2754883	0.3506836	2.763086	2.780176	0.3185547	2.763086	2.765137	2.780859	2.778809	2.763086	1.556543	2.777441	2.778125
1653566441789	-109.312	357.704	1184.864	495.81	1.54	-21	-70.5	-228	-73.5	0	0	0.6692383	0.331543	0.4750977	0.2905273	0.3787109	2.767187	2.766504	0.309668	2.768555	2.764453	2.763769	2.763086	2.761035	1.789648	2.763086	2.764453
1653566441799	-32.696	1026.752	1427.888	559.51	-0.42	-19.53	-72	-238.5	-46.5	0	0	0.7396484	0.35	0.4942383	0.3144531	0.3841797	2.770605	2.761035	0.3048828	2.777441	2.780176	2.763086	2.761035	2.780176	1.962598	2.763086	2.764453
1653566441809	72.712	1092.144	1435.696	570.78	3.99	-13.16	-78	-243	-15	0	0	0.7868164	0.3588867	0.5550781	0.4532227	0.3916992	2.763769	2.769922	0.3069336	2.765137	2.765137	2.765137	2.761035	2.763769	2.192969	2.768555	2.763769
1653566441819	209.84	2297.992	1213.656	566.58	-10.71	-3.08	-70.5	-243	10.5	0	0	0.871582	0.375293	0.634375	0.6008789	0.4067383	2.763769	2.777441	0.3335938	2.764453	2.765137	2.778125	2.765137	2.764453	2.763086	2.780176	2.777441
1653566441828	103.944	2636.176	1473.272	511.98	-14	-8.89	-76.5	-241.5	31.5	0	0	1.097168	0.4081055	0.8209961	0.9358398	0.5332031	2.763086	2.765137	0.3657227	2.769238	2.768555	2.765137	2.763086	2.76582	2.763086	2.761035	2.763086
1653566441838	35.136	1576.24	1565.504	444.64	12.18	-26.95	-76.5	-241.5	31.5	0	0	2.283203	0.5543945	1.231152	1.661816	0.652832	2.763769	2.765137	0.4176758	2.778809	2.780176	2.763086	2.765137	2.763086	2.763086	2.763086	2.765137
1653566441848	724.68	1433.744	1590.392	418.67	30.94	-44.24	-84	-243	57	0	0	2.767187	0.6952148	2.765137	2.763769	0.8216797	2.763086	2.772656	0.5147461	2.765137	2.765137	2.763086	2.764453	2.763086	2.759668	2.766504	2.769238
1653566441858	662.704	615.368	1504.016	394.03	54.74	-56.77	-72	-238.5	87	0	0	2.767187	0.987793	2.765137	2.766504	1.077344	2.763086	2.777441	0.8688477	2.763086	2.767187	2.763086	2.765137	2.767187	2.765137	2.777441	2.776758
1653566441867	557.784	-655.872	896.456	407.19	59.01	-85.89	-61.5	-237	105	0	0	2.771289	1.503223	2.765137	2.765137	2.419922	2.765137	2.763086	1.127246	2.772656	2.771289	2.761035	2.77334	2.763086	2.761035	2.763769	2.765137
1653566441877	-379.176	1166.32	725.656	429.73	61.11	-109.2	-61.5	-231	120	0	0	2.763086	2.23125	2.765137	2.763086	2.76582	2.763086	2.763086	1.581836	2.770605	2.778809	2.765137	2.763086	2.763769	2.761035	2.767187	2.763086
1653566441887	-426.512	3782.976	3220.312	230.58	-24.29	-95.83	-58.5	-214.5	135	0	0	2.767187	2.418555	2.763086	2.763086	2.76582	2.768555	2.771973	1.739062	2.763086	2.765137	2.764453	2.763086	2.761035	2.770605	2.769238	2.769922
1653566441897	456.28	2203.32	2751.344	4.41	-86.24	-83.23	-54	-207	145.5	0	0	2.763086	2.352246	2.76582	2.767187	2.761035	2.763086	2.763769	1.661133	2.765137	2.763769	2.763086	2.763086	2.764453	2.765137	2.763086	2.778809
1653566441906	770.064	1358.104	2138.904	-145.95	-82.46	-73.29	-49.5	-198	145.5	0	0	2.778809	2.411719	2.763086	2.770605	2.763769	2.763086	2.765137	1.61123	2.771289	2.770605	2.765137	2.769922	2.763086	2.763086	2.763086	2.761035
1653566441916	685.64	470.92	1494.256	-234.85	-53.76	-63.77	-37.5	-193.5	141	0	0	2.763769	2.660547	2.76582	2.765137	2.765137	2.76582	2.763086	1.600293	2.763086	2.780176	2.761035	2.761035	2.763086	2.764453	2.763086	2.763086
1653566441926	660.264	-59.536	955.504	-260.75	-17.64	-49.14	-28.5	-193.5	136.5	0	0	2.771289	2.778809	2.780176	2.780176	2.769922	2.769922	2.776758	1.653613	2.778809	2.780859	2.778809	2.777441	2.761035	2.768555	2.779492	2.770605
1653566441936	488	68.32	766.16	-264.46	15.47	-39.34	-24	-190.5	117	0	0	2.778809	2.780176	2.778809	2.780176	2.780176	2.780176	2.776758	1.752734	2.777441	2.777441	2.778125	2.777441	2.777441	2.778809	2.778125	2.776758
1653566441946	389.424	218.624	737.368	-277.27	31.5	-27.02	-15	-187.5	97.5	0	0	2.777441	2.77334	2.770605	2.771289	2.765137	2.763086	2.761035	1.880566	2.774707	2.771289	2.768555	2.771289	2.764453	2.765137	2.761035	2.765137
1653566441955	233.752	226.432	719.312	-286.09	34.86	-18.48	-9	-180	87	0	0	2.763769	2.664648	2.767187	2.765137	2.765137	2.763086	2.765137	1.924316	2.763769	2.763086	2.765137	2.763086	2.763769	2.763086	2.763086	2.767187
1653566441965	19.032	307.928	774.944	-304.64	31.5	0.07	-1.5	-168	75	0	0	2.765137	2.617481	2.766504	2.765137	2.771289	2.77334	2.776758	1.998145	2.761035	2.761035	2.765137	2.765137	2.768555	2.770605	2.778809	2.775391
1653566441975	-71.248	361.608	778.36	-325.99	11.9	20.58	0	-156	54	0	0	2.763086	2.570313	2.763086	2.763086	2.763769	2.763769	2.765137	2.059668	2.764453	2.763086	2.761035	2.763769	2.763086	2.765137	2.763769	2.763086
