/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565844769	-23.912	437.736	924.76	-0.14	0.56	0	46.5	208.5	-384	0	0	0.4149414	0.3260742	0.4108398	2.765137	0.3356445	1.659082	0.6555664	0.3793945	0.4956055	0.937207	1.25918	0.5625976	0.6398438	0.4990234	0.6685547	0.5790039
1653565844779	-25.864	436.272	924.76	-0.21	0.49	0.07	45	204	-379.5	0	0	0.4135742	0.3260742	0.4115234	2.765137	0.3342773	1.659766	0.6480469	0.3787109	0.4976563	0.940625	1.259863	0.5632812	0.6405273	0.4976563	0.6665039	0.5796875
1653565844788	-27.328	441.152	921.344	-0.14	0.56	-0.07	48	202.5	-381	0	0	0.4149414	0.328125	0.4115234	2.770605	0.3349609	1.65498	0.6453125	0.3773437	0.5017578	0.9467773	1.274219	0.5660156	0.6446289	0.4956055	0.6651367	0.5762695
1653565844798	-24.4	442.616	920.368	-0.21	0.42	-0.07	45	204	-382.5	0	0	0.4135742	0.3260742	0.4108398	2.763769	0.3349609	1.65498	0.6439453	0.3773437	0.5003906	0.9454101	1.27832	0.5646484	0.6466797	0.4956055	0.6651367	0.5755859
1653565844808	-21.96	440.664	921.344	-0.14	0.42	0.07	45	208.5	-382.5	0	0	0.4128906	0.324707	0.4081055	2.767187	0.3342773	1.657715	0.6425781	0.3787109	0.5010742	0.9495117	1.315918	0.565332	0.6466797	0.496289	0.6678711	0.5762695
1653565844818	-23.424	436.76	923.296	0	0.42	-0.07	48	208.5	-382.5	0	0	0.412207	0.324707	0.4081055	2.763769	0.3335938	1.650195	0.6371093	0.3773437	0.5017578	0.9563476	1.318652	0.5660156	0.6473632	0.4942383	0.6651367	0.5721679
1653565844827	-17.568	434.808	924.76	-0.07	0.49	-0.07	42	207	-388.5	0	0	0.4128906	0.324707	0.4081055	2.772656	0.3322265	1.640625	0.6377929	0.3773437	0.506543	0.9631836	1.339844	0.5680664	0.6480469	0.4915039	0.6671875	0.5714844
1653565844837	-19.032	438.224	924.76	0	0.7	-0.14	40.5	204	-390	0	0	0.4108398	0.324707	0.4067383	2.763769	0.3322265	1.600977	0.6364258	0.375293	0.5038086	0.9659179	1.341211	0.5680664	0.6473632	0.4915039	0.6651367	0.5708008
1653565844847	-17.08	441.64	920.368	0	0.56	-0.07	43.5	201	-387	0	0	0.4101563	0.3226562	0.4074219	2.767871	0.3329102	1.599609	0.6391602	0.3780273	0.5058594	0.9666016	1.36377	0.5680664	0.6500977	0.4908203	0.6692383	0.5728515
1653565844857	-16.104	431.392	919.392	0.07	0.56	-0.07	43.5	205.5	-384	0	0	0.4094726	0.3219726	0.4074219	2.765137	0.3322265	1.592773	0.627539	0.3746094	0.5099609	0.9741211	1.378809	0.5708008	0.6494141	0.4887695	0.6651367	0.5714844
1653565844866	-28.304	444.568	919.392	0.07	0.56	-0.21	39	205.5	-384	0	0	0.412207	0.3226562	0.4074219	2.77334	0.3308594	1.586621	0.6254883	0.3732422	0.5133789	0.9802734	1.397266	0.5762695	0.6514648	0.4867187	0.6671875	0.5708008
1653565844876	-28.792	442.128	917.928	-0.07	0.56	-0.07	40.5	205.5	-387	0	0	0.4081055	0.3206055	0.4053711	2.76582	0.3308594	1.583887	0.6186523	0.371875	0.5120117	0.984375	1.408203	0.5755859	0.6514648	0.4867187	0.6651367	0.5708008
1653565844886	-24.888	443.592	919.392	-0.21	0.42	0	40.5	202.5	-390	0	0	0.4087891	0.3206055	0.4046875	2.765137	0.331543	1.586621	0.6193359	0.375293	0.5147461	0.9905273	1.419824	0.5790039	0.6548828	0.4874023	0.6685547	0.5735351
1653565844896	-23.424	440.664	925.248	-0.35	0.49	0	42	204	-390	0	0	0.4067383	0.3219726	0.4046875	2.763086	0.3308594	1.585254	0.6131836	0.371875	0.5154297	0.9898437	1.417773	0.5803711	0.6548828	0.4860351	0.6644531	0.5701172
1653565844905	-20.984	442.616	921.832	-0.35	0.56	0.07	45	207	-391.5	0	0	0.4094726	0.3226562	0.4046875	2.778809	0.3308594	1.581836	0.6152344	0.3725586	0.5195313	0.9939453	1.429394	0.5824218	0.6569336	0.484668	0.6651367	0.5714844
1653565844915	-17.568	438.712	920.856	-0.42	0.49	-0.14	46.5	207	-394.5	0	0	0.4074219	0.3206055	0.4040039	2.765137	0.3308594	1.573633	0.6138672	0.3711914	0.5161133	0.9939453	1.433496	0.5810547	0.6569336	0.484668	0.6644531	0.5701172
1653565844925	-20.008	440.664	917.928	-0.35	0.56	-0.14	48	208.5	-391.5	0	0	0.4081055	0.3206055	0.4033203	2.770605	0.3301758	1.577734	0.615918	0.3739258	0.5188476	0.9966797	1.434863	0.5837891	0.6589844	0.4874023	0.6692383	0.5728515
1653565844935	-25.376	433.832	923.296	-0.35	0.56	-0.07	36	208.5	-390	0	0	0.4067383	0.3212891	0.4033203	2.767871	0.3301758	1.556543	0.6111328	0.3698242	0.518164	0.999414	1.450586	0.5844727	0.6569336	0.4839844	0.6651367	0.5694336
1653565844945	-26.84	445.056	923.784	-0.35	0.42	-0.07	34.5	207	-391.5	0	0	0.4087891	0.3212891	0.4053711	2.782227	0.3294922	1.551758	0.6104492	0.3705078	0.521582	1.005566	1.460156	0.5885742	0.6589844	0.4853516	0.6658203	0.5714844
1653565844954	-33.672	439.2	920.368	-0.42	0.49	0	42	204	-381	0	0	0.4081055	0.3212891	0.4033203	2.763769	0.3288086	1.549023	0.6077148	0.3698242	0.5202149	1.000781	1.452637	0.5844727	0.659668	0.484668	0.6651367	0.5694336
1653565844964	-32.208	442.616	922.808	-0.91	0.49	0	48	199.5	-379.5	0	0	0.4087891	0.3206055	0.4026367	2.771289	0.3308594	1.552441	0.6083984	0.371875	0.521582	1.002832	1.471777	0.5899414	0.6678711	0.4874023	0.6671875	0.5728515
1653565844974	-17.568	447.984	917.44	-0.63	0.28	0.07	45	198	-373.5	0	0	0.4067383	0.3192383	0.4040039	2.763086	0.3294922	1.545605	0.6056641	0.3698242	0.5222656	1.004883	1.473145	0.5913086	0.6665039	0.484668	0.6651367	0.5694336
1653565844984	-24.4	440.176	921.832	-0.56	0.35	-0.14	43.5	207	-378	0	0	0.4074219	0.3219726	0.4046875	2.780859	0.3288086	1.546289	0.6097656	0.3698242	0.5243164	1.005566	1.474512	0.5954102	0.6753906	0.484668	0.6692383	0.5714844
1653565844993	-25.376	436.76	917.928	-0.56	0.42	0	42	204	-385.5	0	0	0.4067383	0.3192383	0.4026367	2.767187	0.3288086	1.54082	0.6056641	0.3691406	0.5270508	1.011035	1.472461	0.5913086	0.6760742	0.4853516	0.6665039	0.5694336
1653565845003	-21.96	436.76	920.368	-0.63	0.42	-0.07	45	202.5	-390	0	0	0.4087891	0.3219726	0.4046875	2.771289	0.3308594	1.549023	0.6056641	0.368457	0.5284179	1.017871	1.486816	0.5960937	0.6829101	0.4867187	0.6671875	0.5701172
1653565845013	-22.448	437.248	923.296	-0.56	0.49	-0.07	48	208.5	-384	0	0	0.4067383	0.3206055	0.4040039	2.767871	0.3288086	1.542871	0.6077148	0.3698242	0.5270508	1.01582	1.483398	0.5947266	0.6801758	0.484668	0.671289	0.5694336
1653565845023	-22.448	441.152	924.272	-0.56	0.56	-0.07	42	205.5	-375	0	0	0.4081055	0.3199219	0.4053711	2.78291	0.3294922	1.546289	0.6097656	0.371875	0.5277343	1.021973	1.486133	0.5974609	0.6870117	0.4860351	0.674707	0.5694336
1653565845032	-24.4	437.248	919.88	-0.49	0.35	-0.07	43.5	205.5	-381	0	0	0.4067383	0.3199219	0.4026367	2.763769	0.3288086	1.542871	0.6063476	0.3691406	0.5284179	1.026074	1.483398	0.5919922	0.6835938	0.4839844	0.6719726	0.5708008
1653565845042	-20.984	436.272	921.832	-0.42	0.35	-0.07	46.5	208.5	-388.5	0	0	0.4094726	0.3212891	0.4026367	2.771973	0.3308594	1.539453	0.6063476	0.3698242	0.5332031	1.034277	1.536719	0.5954102	0.6890625	0.4874023	0.6740234	0.5701172
1653565845052	-24.4	436.76	922.808	-0.49	0.35	-0.07	42	205.5	-382.5	0	0	0.4067383	0.3199219	0.4026367	2.765137	0.3288086	1.538769	0.6070312	0.3698242	0.5345703	1.028809	1.539453	0.5947266	0.6842774	0.4839844	0.6794922	0.5701172
1653565845062	-26.352	436.76	920.856	-0.21	0.42	-0.07	40.5	205.5	-379.5	0	0	0.4067383	0.3199219	0.4053711	2.770605	0.328125	1.539453	0.6097656	0.3725586	0.5366211	1.031543	1.551074	0.5967773	0.6911133	0.4860351	0.6835938	0.5735351
1653565845072	-25.376	438.712	915.488	-0.28	0.35	0.07	39	210	-381	0	0	0.4067383	0.3192383	0.4026367	2.765137	0.3294922	1.533984	0.6063476	0.3705078	0.5373047	1.037695	1.544238	0.6001953	0.6897461	0.4860351	0.6801758	0.5701172
1653565845081	-25.864	434.808	921.832	-0.35	0.28	0	42	208.5	-381	0	0	0.4087891	0.3212891	0.4053711	2.772656	0.3294922	1.532617	0.6070312	0.3698242	0.5400391	1.041113	1.566113	0.6070312	0.6945313	0.4860351	0.6808594	0.5708008
1653565845091	-25.864	436.76	921.832	-0.42	0.28	0	46.5	205.5	-384	0	0	0.4067383	0.3199219	0.4033203	2.766504	0.3288086	1.530566	0.6063476	0.3698242	0.5366211	1.045898	1.60166	0.6049805	0.6938477	0.4867187	0.6794922	0.5721679
1653565845101	-26.352	442.128	924.76	-0.42	0.21	0	45	208.5	-388.5	0	0	0.4067383	0.3199219	0.4060547	2.767871	0.3294922	1.533301	0.6104492	0.3725586	0.5366211	1.043164	1.613281	0.6049805	0.7061523	0.4887695	0.6842774	0.5755859
1653565845111	-19.032	434.808	916.952	-0.49	0.28	0.07	42	207	-385.5	0	0	0.4074219	0.3199219	0.4026367	2.76582	0.3288086	1.527832	0.6049805	0.3698242	0.5379882	1.047949	1.616699	0.6063476	0.7068359	0.4867187	0.6815429	0.5721679
1653565845120	-22.936	438.712	915.976	-0.56	0.42	-0.14	43.5	211.5	-381	0	0	0.4094726	0.3219726	0.4046875	2.780859	0.328125	1.530566	0.6049805	0.3691406	0.5420898	1.058203	1.625586	0.6186523	0.7109375	0.4867187	0.6822265	0.5721679
1653565845130	-22.936	444.568	918.904	-0.56	0.49	-0.07	48	210	-381	0	0	0.4074219	0.3199219	0.4033203	2.763086	0.3288086	1.529883	0.6070312	0.3698242	0.5414062	1.054785	1.635156	0.6172851	0.7150391	0.4867187	0.6829101	0.5742188
1653565845140	-30.744	438.224	919.88	-0.56	0.42	-0.14	51	208.5	-379.5	0	0	0.4074219	0.3199219	0.4033203	2.765137	0.3301758	1.536035	0.6104492	0.3711914	0.5420898	1.056152	1.63584	0.6186523	0.7293945	0.4915039	0.6829101	0.5762695
1653565845150	-27.816	434.32	920.856	-0.56	0.49	-0.21	45	207	-376.5	0	0	0.4067383	0.3206055	0.4033203	2.771289	0.328125	1.526465	0.6063476	0.3698242	0.5441406	1.063672	1.619434	0.6227539	0.7300781	0.4887695	0.6829101	0.5735351
1653565845159	-22.448	440.176	918.416	-0.63	0.49	-0.35	43.5	205.5	-387	0	0	0.4074219	0.3206055	0.4060547	2.780859	0.3288086	1.524414	0.6077148	0.3698242	0.5475586	1.073926	1.629687	0.6261719	0.736914	0.4874023	0.6856445	0.5735351
1653565845169	-27.816	441.64	920.368	-0.63	0.42	-0.21	45	205.5	-391.5	0	0	0.4081055	0.3192383	0.4026367	2.76582	0.328125	1.524414	0.6077148	0.3698242	0.5448242	1.069141	1.630371	0.6213867	0.7458008	0.4901367	0.6856445	0.5721679
1653565845179	-25.864	438.224	920.368	-0.63	0.49	-0.21	42	205.5	-393	0	0	0.4074219	0.3206055	0.4046875	2.765137	0.3308594	1.528516	0.6097656	0.3711914	0.5441406	1.070508	1.647461	0.6227539	0.7444336	0.4928711	0.6876953	0.5776367
1653565845189	-21.96	439.2	921.832	-0.63	0.49	-0.07	40.5	205.5	-387	0	0	0.4074219	0.3192383	0.4053711	2.770605	0.3294922	1.516894	0.6097656	0.368457	0.5455078	1.08418	1.644043	0.6241211	0.7444336	0.4901367	0.6897461	0.5749024
1653565845198	-28.304	441.64	920.368	-0.7	0.42	-0.07	42	208.5	-388.5	0	0	0.4081055	0.3206055	0.4060547	2.782227	0.3288086	1.516211	0.609082	0.3691406	0.5461914	1.094434	1.648828	0.6241211	0.7663086	0.4908203	0.6897461	0.5755859
1653565845208	-28.792	437.248	919.88	-0.56	0.35	0	40.5	208.5	-393	0	0	0.4081055	0.3199219	0.4033203	2.763086	0.3301758	1.517578	0.609082	0.3691406	0.5461914	1.088965	1.65293	0.6227539	0.7697266	0.4921875	0.6904297	0.5776367
1653565845218	-24.4	441.64	920.856	-0.56	0.35	0.07	43.5	207	-385.5	0	0	0.4067383	0.3199219	0.4040039	2.763769	0.3308594	1.527832	0.609082	0.3698242	0.546875	1.09375	1.65498	0.6227539	0.7731445	0.4942383	0.6911133	0.5796875
1653565845228	-21.472	442.616	925.248	-0.56	0.35	0	49.5	208.5	-384	0	0	0.4081055	0.3199219	0.4046875	2.770605	0.3294922	1.519629	0.6111328	0.3698242	0.5461914	1.101269	1.659082	0.6234375	0.769043	0.4901367	0.6917968	0.5803711
1653565845238	-22.448	446.032	922.808	-0.63	0.35	-0.07	42	202.5	-385.5	0	0	0.4087891	0.3212891	0.4053711	2.780176	0.3288086	1.523047	0.6111328	0.3698242	0.546875	1.106738	1.686426	0.6254883	0.7710937	0.4928711	0.6938477	0.5790039
1653565845247	-23.912	442.616	923.296	-0.63	0.42	-0.14	34.5	202.5	-385.5	0	0	0.4081055	0.3206055	0.4046875	2.763769	0.3301758	1.529883	0.6152344	0.3691406	0.5475586	1.111523	1.713086	0.6234375	0.7731445	0.4935547	0.6952148	0.5817383
1653565845257	-30.256	437.248	915.976	-0.63	0.49	-0.14	37.5	207	-388.5	0	0	0.4087891	0.3199219	0.4046875	2.763769	0.3301758	1.520996	0.6172851	0.3698242	0.546875	1.115625	1.71377	0.6241211	0.7827148	0.4949219	0.6945313	0.5817383
1653565845267	-24.4	440.176	921.832	-0.63	0.49	0	46.5	211.5	-385.5	0	0	0.4094726	0.3199219	0.4046875	2.77334	0.3294922	1.524414	0.6193359	0.3698242	0.5461914	1.118359	1.72334	0.6282226	0.7758789	0.4942383	0.6972656	0.5817383
1653565845277	-21.472	444.568	917.44	-0.7	0.56	-0.07	49.5	205.5	-384	0	0	0.4081055	0.3212891	0.4074219	2.766504	0.3288086	1.529199	0.6186523	0.3698242	0.5475586	1.115625	1.730859	0.6289063	0.7765625	0.4956055	0.696582	0.5817383
1653565845286	-25.376	436.76	916.464	-0.77	0.49	-0.07	49.5	205.5	-384	0	0	0.4101563	0.3199219	0.4053711	2.763769	0.3308594	1.536719	0.6186523	0.3698242	0.5489258	1.117676	1.71582	0.6289063	0.7779297	0.4976563	0.696582	0.5803711
1653565845296	-19.52	444.08	921.832	-0.77	0.49	-0.14	43.5	196.5	-387	0	0	0.4087891	0.3206055	0.4053711	2.763086	0.3294922	1.536035	0.6200195	0.3698242	0.546875	1.114941	1.71377	0.6282226	0.7792969	0.4976563	0.6972656	0.5810547
1653565845306	-20.496	435.296	917.928	-0.98	0.49	-0.07	39	198	-387	0	0	0.4094726	0.3212891	0.4074219	2.776074	0.3294922	1.538086	0.6227539	0.3698242	0.5482422	1.116309	1.72334	0.630957	0.7738281	0.4990234	0.7	0.5817383
1653565845316	-20.984	435.784	923.784	-0.84	0.49	-0.07	46.5	207	-384	0	0	0.4101563	0.3206055	0.4067383	2.763086	0.3294922	1.542871	0.6220703	0.3705078	0.5482422	1.114258	1.720605	0.6289063	0.7731445	0.4983398	0.6986328	0.5817383
1653565845325	-26.84	440.664	919.392	-0.84	0.56	-0.14	45	214.5	-384	0	0	0.4108398	0.3212891	0.4053711	2.766504	0.3308594	1.550391	0.6261719	0.3705078	0.5496094	1.114941	1.718555	0.6295899	0.7758789	0.5010742	0.6979492	0.5817383
1653565845335	-26.84	443.104	922.32	-0.84	0.56	-0.14	45	207	-385.5	0	0	0.4094726	0.3212891	0.4067383	2.76582	0.3294922	1.543555	0.6261719	0.3698242	0.5482422	1.112207	1.71582	0.6282226	0.7745117	0.499707	0.6979492	0.5831054
1653565845345	-24.888	441.152	918.416	-0.77	0.63	-0.07	51	198	-385.5	0	0	0.4101563	0.3219726	0.4087891	2.780859	0.3294922	1.54834	0.6289063	0.3725586	0.5489258	1.113574	1.724023	0.6330078	0.7758789	0.499707	0.6993164	0.5844727
1653565845355	-25.376	442.616	921.832	-0.77	0.49	-0.07	54	204	-384	0	0	0.4094726	0.3206055	0.4087891	2.765137	0.3294922	1.544238	0.627539	0.3698242	0.5489258	1.113574	1.713086	0.627539	0.7751953	0.5010742	0.696582	0.5824218
1653565845364	-28.792	437.248	916.952	-0.84	0.49	-0.07	52.5	207	-385.5	0	0	0.4115234	0.3226562	0.4087891	2.763086	0.331543	1.557227	0.6289063	0.371875	0.550293	1.116309	1.713086	0.630957	0.7786133	0.503125	0.7013672	0.5817383
1653565845374	-19.52	445.056	923.296	-0.84	0.49	0	45	207	-384	0	0	0.4108398	0.3212891	0.4087891	2.76582	0.3301758	1.551758	0.6282226	0.3725586	0.5482422	1.113574	1.713086	0.6289063	0.7751953	0.5010742	0.7020507	0.5824218
1653565845384	-23.424	447.008	918.904	-0.7	0.42	0	43.5	211.5	-382.5	0	0	0.4115234	0.3219726	0.4108398	2.778809	0.3294922	1.55791	0.6295899	0.3732422	0.5489258	1.11084	1.714453	0.630957	0.7745117	0.5017578	0.7075195	0.5844727
1653565845394	-22.936	442.616	921.832	-0.91	0.42	0.07	43.5	210	-384	0	0	0.412207	0.3219726	0.4087891	2.765137	0.3308594	1.564062	0.6289063	0.3732422	0.5475586	1.109473	1.691211	0.6268554	0.7751953	0.5017578	0.7054687	0.5837891
1653565845404	-18.056	440.664	917.44	-0.91	0.49	0	46.5	211.5	-384	0	0	0.4149414	0.3226562	0.4101563	2.77334	0.3329102	1.588672	0.6330078	0.3739258	0.5496094	1.112207	1.697363	0.6289063	0.7799805	0.5051758	0.7054687	0.5831054
1653565845413	-20.008	443.104	919.392	-0.91	0.56	0.07	46.5	207	-384	0	0	0.4135742	0.3226562	0.4101563	2.767187	0.3301758	1.579102	0.6336914	0.3732422	0.5489258	1.109473	1.689844	0.6268554	0.7745117	0.503125	0.7061523	0.5844727
1653565845423	-20.984	439.2	919.392	-0.91	0.56	-0.14	45	204	-390	0	0	0.4142578	0.324707	0.4142578	2.782227	0.3322265	1.58457	0.6371093	0.3739258	0.5482422	1.106055	1.69873	0.630957	0.7745117	0.5038086	0.7095703	0.587207
1653565845433	-26.84	442.128	921.344	-1.05	0.42	-0.07	42	208.5	-388.5	0	0	0.415625	0.324707	0.4135742	2.767187	0.331543	1.581152	0.6364258	0.3732422	0.5496094	1.105371	1.685742	0.6268554	0.7745117	0.5044922	0.7068359	0.5858398
1653565845443	-25.864	437.248	922.32	-0.98	0.42	0.07	43.5	207	-384	0	0	0.4183594	0.3253906	0.4135742	2.775391	0.3329102	1.597559	0.6405273	0.3739258	0.5516601	1.105371	1.687793	0.6282226	0.7779297	0.5072265	0.7061523	0.587207
1653565845452	-25.864	440.664	919.392	-1.05	0.28	0.21	40.5	205.5	-384	0	0	0.415625	0.324707	0.4149414	2.765137	0.3308594	1.594824	0.6384766	0.3739258	0.5482422	1.093066	1.688477	0.6254883	0.7731445	0.5051758	0.7082031	0.587207
1653565845462	-31.232	436.272	918.904	-0.98	0.49	0.21	39	208.5	-384	0	0	0.4169922	0.324707	0.4176758	2.771289	0.3329102	1.598926	0.6418945	0.375293	0.5489258	1.086914	1.690527	0.6261719	0.7745117	0.5058594	0.7109375	0.590625
1653565845472	-24.888	440.176	920.368	-1.05	0.35	0.28	42	204	-384	0	0	0.4163086	0.324707	0.4169922	2.767187	0.3329102	1.600293	0.6398438	0.3746094	0.5475586	1.082129	1.631055	0.6213867	0.7710937	0.5058594	0.7082031	0.5892578
1653565845482	-19.52	441.64	922.32	-1.12	0.35	0.14	43.5	205.5	-385.5	0	0	0.4197266	0.3267578	0.419043	2.774023	0.3349609	1.600293	0.6487305	0.375293	0.5496094	1.078711	1.633105	0.6200195	0.7758789	0.5058594	0.7082031	0.5865234
1653565845491	-21.96	435.296	924.272	-1.12	0.35	0.28	42	202.5	-387	0	0	0.4176758	0.324707	0.4183594	2.765137	0.3335938	1.60166	0.6494141	0.375293	0.5455078	1.071875	1.61875	0.6172851	0.765625	0.506543	0.7082031	0.5865234
1653565845501	-19.032	434.808	919.88	-1.12	0.42	0.21	51	199.5	-385.5	0	0	0.4197266	0.3267578	0.4204102	2.766504	0.3349609	1.612598	0.652832	0.3780273	0.5455078	1.065723	1.610547	0.6172851	0.7676758	0.5092773	0.7102539	0.5913086
1653565845511	-28.792	438.712	919.392	-1.12	0.49	0.28	48	202.5	-387	0	0	0.4176758	0.3260742	0.419043	2.765137	0.3342773	1.609863	0.6507812	0.3780273	0.5427734	1.061621	1.537402	0.6152344	0.7615234	0.5085937	0.7047852	0.5878906
1653565845521	-21.472	438.224	912.072	-1.19	0.42	0.14	39	208.5	-387	0	0	0.4210937	0.3274414	0.4210937	2.778809	0.3363281	1.622168	0.6624023	0.3793945	0.546875	1.066406	1.518262	0.615918	0.7560547	0.5072265	0.7047852	0.5885742
1653565845530	-26.352	439.2	917.928	-1.12	0.56	0.14	42	208.5	-387	0	0	0.4204102	0.3260742	0.4210937	2.767187	0.3349609	1.608496	0.6589844	0.3787109	0.5420898	1.05752	1.507324	0.6131836	0.7444336	0.5099609	0.7054687	0.5878906
1653565845540	-26.84	443.104	920.856	-1.12	0.56	0.21	51	208.5	-384	0	0	0.4265625	0.3260742	0.4197266	2.765137	0.3363281	1.623535	0.6644531	0.3814453	0.5400391	1.051367	1.490918	0.6125	0.7444336	0.5133789	0.7095703	0.5913086
1653565845550	-26.352	438.224	923.784	-1.19	0.49	0.21	51	205.5	-379.5	0	0	0.4272461	0.3274414	0.4210937	2.767871	0.3349609	1.615332	0.6726562	0.3787109	0.5366211	1.047949	1.464941	0.6077148	0.7416992	0.5113281	0.7068359	0.5885742
1653565845560	-23.912	443.592	919.392	-1.19	0.49	0.21	46.5	202.5	-385.5	0	0	0.4265625	0.328125	0.4238281	2.782227	0.3356445	1.633105	0.6740234	0.3807617	0.5373047	1.038379	1.466992	0.6083984	0.7382813	0.5126953	0.7068359	0.590625
1653565845570	-24.888	434.808	922.32	-1.19	0.42	0.14	48	204	-385.5	0	0	0.4272461	0.3274414	0.4231445	2.763769	0.3356445	1.647461	0.674707	0.3800781	0.5338867	1.03291	1.43623	0.6042969	0.7341797	0.5140625	0.703418	0.5885742
1653565845579	-21.472	436.76	921.344	-1.12	0.49	0.28	45	207	-379.5	0	0	0.4299805	0.328125	0.4238281	2.767871	0.3376953	1.661816	0.6753906	0.3834961	0.5332031	1.010352	1.417773	0.6029297	0.7082031	0.5167969	0.7041016	0.5913086
1653565845589	-23.912	440.176	920.856	-1.12	0.49	0.28	40.5	204	-384	0	0	0.4286133	0.3267578	0.4258789	2.763769	0.3356445	1.657031	0.674707	0.3828125	0.5304688	0.9898437	1.380176	0.5995117	0.7	0.518164	0.7027344	0.5892578
1653565845599	-22.448	436.76	921.344	-1.19	0.49	0.21	42	204	-388.5	0	0	0.4299805	0.3294922	0.4292969	2.780176	0.3383789	1.660449	0.6856445	0.3834961	0.5256836	0.9946289	1.38291	0.6001953	0.7	0.5188476	0.7075195	0.5919922
1653565845609	-24.888	439.2	920.856	-1.33	0.49	0.21	40.5	207	-384	0	0	0.4313476	0.328125	0.4272461	2.76582	0.3370117	1.657715	0.6835938	0.3841797	0.521582	0.9850586	1.366504	0.5913086	0.6958984	0.5202149	0.7054687	0.5899414
1653565845618	-28.792	440.664	916.464	-1.19	0.56	0.28	42	210	-382.5	0	0	0.4327148	0.3301758	0.4286133	2.763086	0.3383789	1.67002	0.6842774	0.3848633	0.5202149	0.9871094	1.356934	0.587207	0.696582	0.5236328	0.7054687	0.590625
1653565845628	-23.912	435.296	921.832	-1.19	0.49	0.21	45	213	-379.5	0	0	0.4333984	0.3288086	0.4292969	2.76582	0.3370117	1.667969	0.6849609	0.3834961	0.5154297	0.9775391	1.351465	0.5831054	0.6883789	0.521582	0.7061523	0.590625
1653565845638	-28.304	439.688	916.952	-1.12	0.49	0.21	49.5	214.5	-379.5	0	0	0.434082	0.3288086	0.4327148	2.780176	0.3370117	1.665918	0.6911133	0.3882813	0.5120117	0.9775391	1.349414	0.5844727	0.6863281	0.5236328	0.7088867	0.5933594
1653565845648	-24.888	434.808	918.416	-1.19	0.42	0.14	48	211.5	-385.5	0	0	0.434082	0.3288086	0.4306641	2.766504	0.3376953	1.693262	0.6897461	0.3875977	0.5120117	0.9693359	1.337793	0.5803711	0.6794922	0.5256836	0.7068359	0.5933594
1653565845657	-22.448	437.248	921.832	-1.26	0.42	0.28	46.5	205.5	-391.5	0	0	0.4381836	0.3308594	0.4313476	2.767187	0.3404297	1.711035	0.6911133	0.386914	0.5099609	0.9508789	1.341211	0.5790039	0.6822265	0.5277343	0.7061523	0.5933594
1653565845667	-22.448	430.416	919.88	-1.26	0.42	0.28	51	208.5	-384	0	0	0.4354492	0.3294922	0.4333984	2.763086	0.3390625	1.70625	0.6924804	0.3875977	0.5072265	0.9433594	1.315918	0.5749024	0.6767578	0.5270508	0.7061523	0.594043
1653565845677	-20.008	438.224	915.976	-1.33	0.49	0.28	48	210	-378	0	0	0.4375	0.3301758	0.4361328	2.76582	0.3390625	1.709668	0.6979492	0.3896484	0.5058594	0.9337891	1.314551	0.5749024	0.6740234	0.5291016	0.7068359	0.5967773
1653565845687	-22.448	435.784	924.272	-1.12	0.56	0.28	45	210	-373.5	0	0	0.4375	0.3301758	0.434082	2.763086	0.3397461	1.725391	0.6958984	0.3889648	0.5072265	0.9235352	1.283105	0.5728515	0.6658203	0.5297852	0.7068359	0.594043
1653565845697	-23.912	427.976	922.808	-1.19	0.63	0.14	45	211.5	-382.5	0	0	0.4416015	0.3335938	0.4354492	2.76582	0.3438477	1.729492	0.7006836	0.3889648	0.5024414	0.9324219	1.273535	0.5742188	0.6651367	0.5311523	0.7054687	0.5947266
1653565845706	-20.008	437.248	918.904	-1.05	0.7	0	40.5	207	-388.5	0	0	0.440918	0.331543	0.4361328	2.765137	0.3411133	1.737012	0.7	0.3889648	0.4969727	0.9262695	1.25166	0.5708008	0.6624023	0.5318359	0.7061523	0.5933594
1653565845716	-31.232	434.808	920.856	-1.05	0.49	0.07	40.5	207	-388.5	0	0	0.440918	0.3322265	0.4361328	2.765137	0.3404297	1.741113	0.7082031	0.3916992	0.4956055	0.922168	1.249609	0.5680664	0.6624023	0.5297852	0.7075195	0.5981445
1653565845726	-20.984	439.688	924.272	-0.98	0.49	0.14	42	208.5	-385.5	0	0	0.4429688	0.3322265	0.4354492	2.765137	0.3404297	1.75	0.703418	0.3896484	0.4942383	0.9071289	1.236621	0.5660156	0.6610351	0.5332031	0.7041016	0.5947266
